PRODUCT	Propylene	[0.2388451443569554, 0.247, 0.2926509186351706, 0.259]	[0.4146981627296588, 0.281, 0.489501312335958, 0.295]	no-link	header-answer	-0.122	-0.1759	-0.2507	-0.034	-0.036	-0.022	0
PRODUCT	With	[0.2388451443569554, 0.247, 0.2926509186351706, 0.259]	[0.5498687664041995, 0.281, 0.5826771653543307, 0.294]	no-link	header-answer	-0.2572	-0.311	-0.3438	-0.034	-0.035	-0.022	0
PRODUCT	25%	[0.2388451443569554, 0.247, 0.2926509186351706, 0.259]	[0.2664041994750656, 0.282, 0.2926509186351706, 0.293]	no-link	header-answer	0.0262	-0.0276	-0.0538	-0.035	-0.034	-0.023	0
PRODUCT	Replacement	[0.2388451443569554, 0.247, 0.2926509186351706, 0.259]	[0.2992125984251969, 0.282, 0.3858267716535433, 0.295]	no-link	header-answer	-0.0066	-0.0604	-0.147	-0.035	-0.036	-0.023	0
PRODUCT	Glycol	[0.2388451443569554, 0.247, 0.2926509186351706, 0.259]	[0.494750656167979, 0.282, 0.5446194225721784, 0.295]	no-link	header-answer	-0.2021	-0.2559	-0.3058	-0.035	-0.036	-0.023	0
PRODUCT	SUBJECT:	[0.2388451443569554, 0.247, 0.2926509186351706, 0.259]	[0.14173228346456693, 0.283, 0.2047244094488189, 0.292]	no-link	header-question	0.1509	0.0971	0.0341	-0.036	-0.033	-0.024	0
PRODUCT	of	[0.2388451443569554, 0.247, 0.2926509186351706, 0.259]	[0.38976377952755903, 0.284, 0.4094488188976378, 0.295]	no-link	header-answer	-0.0971	-0.1509	-0.1706	-0.037	-0.036	-0.025	0
PRODUCT	Marlboro/	[0.2388451443569554, 0.247, 0.2926509186351706, 0.259]	[0.38976377952755903, 0.304, 0.463254593175853, 0.317]	no-link	header-answer	-0.0971	-0.1509	-0.2244	-0.057	-0.058	-0.045	0
PRODUCT	125	[0.2388451443569554, 0.247, 0.2926509186351706, 0.259]	[0.46194225721784776, 0.304, 0.4881889763779528, 0.317]	no-link	header-answer	-0.1693	-0.2231	-0.2493	-0.057	-0.058	-0.045	0
PRODUCT	SAMPLE:	[0.2388451443569554, 0.247, 0.2926509186351706, 0.259]	[0.14173228346456693, 0.305, 0.19816272965879264, 0.318]	no-link	header-header	0.1509	0.0971	0.0407	-0.058	-0.059	-0.046	0
PRODUCT	250	[0.2388451443569554, 0.247, 0.2926509186351706, 0.259]	[0.2664041994750656, 0.306, 0.29396325459317585, 0.319]	no-link	header-answer	0.0262	-0.0276	-0.0551	-0.059	-0.06	-0.047	0
PRODUCT	VICEROY/	[0.2388451443569554, 0.247, 0.2926509186351706, 0.259]	[0.29658792650918636, 0.306, 0.36220472440944884, 0.316]	no-link	header-answer	-0.0039	-0.0577	-0.1234	-0.059	-0.057	-0.047	0
PRODUCT	CIGARETTES	[0.2388451443569554, 0.247, 0.2926509186351706, 0.259]	[0.14041994750656167, 0.328, 0.22965879265091863, 0.341]	no-link	header-question	0.1522	0.0984	0.0092	-0.081	-0.082	-0.069	0
PRODUCT	#627/	[0.2388451443569554, 0.247, 0.2926509186351706, 0.259]	[0.2664041994750656, 0.339, 0.30708661417322836, 0.35]	no-link	header-question	0.0262	-0.0276	-0.0682	-0.092	-0.091	-0.08	0
NON-	MENTHOL	[0.14041994750656167, 0.249, 0.1732283464566929, 0.26]	[0.1732283464566929, 0.247, 0.23097112860892388, 0.259]	word-word	header-header	0.0906	-0.002	0.0328	-0.001	0.0	0.01	0
NON-	With	[0.14041994750656167, 0.249, 0.1732283464566929, 0.26]	[0.5498687664041995, 0.281, 0.5826771653543307, 0.294]	no-link	header-answer	-0.3766	-0.4094	-0.4423	-0.032	-0.034	-0.021	0
NON-	25%	[0.14041994750656167, 0.249, 0.1732283464566929, 0.26]	[0.2664041994750656, 0.282, 0.2926509186351706, 0.293]	no-link	header-answer	-0.0932	-0.126	-0.1522	-0.033	-0.033	-0.022	0
NON-	Replacement	[0.14041994750656167, 0.249, 0.1732283464566929, 0.26]	[0.2992125984251969, 0.282, 0.3858267716535433, 0.295]	no-link	header-answer	-0.126	-0.1588	-0.2454	-0.033	-0.035	-0.022	0
NON-	Glycol	[0.14041994750656167, 0.249, 0.1732283464566929, 0.26]	[0.494750656167979, 0.282, 0.5446194225721784, 0.295]	no-link	header-answer	-0.3215	-0.3543	-0.4042	-0.033	-0.035	-0.022	0
NON-	SUBJECT:	[0.14041994750656167, 0.249, 0.1732283464566929, 0.26]	[0.14173228346456693, 0.283, 0.2047244094488189, 0.292]	no-link	header-question	0.0315	-0.0013	-0.0643	-0.034	-0.032	-0.023	0
NON-	of	[0.14041994750656167, 0.249, 0.1732283464566929, 0.26]	[0.38976377952755903, 0.284, 0.4094488188976378, 0.295]	no-link	header-answer	-0.2165	-0.2493	-0.269	-0.035	-0.035	-0.024	0
NON-	Marlboro/	[0.14041994750656167, 0.249, 0.1732283464566929, 0.26]	[0.38976377952755903, 0.304, 0.463254593175853, 0.317]	no-link	header-answer	-0.2165	-0.2493	-0.3228	-0.055	-0.057	-0.044	0
NON-	125	[0.14041994750656167, 0.249, 0.1732283464566929, 0.26]	[0.46194225721784776, 0.304, 0.4881889763779528, 0.317]	no-link	header-answer	-0.2887	-0.3215	-0.3478	-0.055	-0.057	-0.044	0
NON-	SAMPLE:	[0.14041994750656167, 0.249, 0.1732283464566929, 0.26]	[0.14173228346456693, 0.305, 0.19816272965879264, 0.318]	no-link	header-header	0.0315	-0.0013	-0.0577	-0.056	-0.058	-0.045	0
NON-	250	[0.14041994750656167, 0.249, 0.1732283464566929, 0.26]	[0.2664041994750656, 0.306, 0.29396325459317585, 0.319]	no-link	header-answer	-0.0932	-0.126	-0.1535	-0.057	-0.059	-0.046	0
NON-	VICEROY/	[0.14041994750656167, 0.249, 0.1732283464566929, 0.26]	[0.29658792650918636, 0.306, 0.36220472440944884, 0.316]	no-link	header-answer	-0.1234	-0.1562	-0.2218	-0.057	-0.056	-0.046	0
NON-	CIGARETTES	[0.14041994750656167, 0.249, 0.1732283464566929, 0.26]	[0.14041994750656167, 0.328, 0.22965879265091863, 0.341]	no-link	header-question	0.0328	0.0	-0.0892	-0.079	-0.081	-0.068	0
NON-	#627/	[0.14041994750656167, 0.249, 0.1732283464566929, 0.26]	[0.2664041994750656, 0.339, 0.30708661417322836, 0.35]	no-link	header-question	-0.0932	-0.126	-0.1667	-0.09	-0.09	-0.079	0
Propylene	Glycol	[0.4146981627296588, 0.281, 0.489501312335958, 0.295]	[0.494750656167979, 0.282, 0.5446194225721784, 0.295]	word-word	answer-answer	0.1299	0.001	0.0801	0.0	0.0052	0.014	1
Propylene	25%	[0.4146981627296588, 0.281, 0.489501312335958, 0.295]	[0.2664041994750656, 0.282, 0.2926509186351706, 0.293]	no-link	answer-answer	0.2231	0.1483	0.122	-0.001	0.002	0.013	1
Propylene	Replacement	[0.4146981627296588, 0.281, 0.489501312335958, 0.295]	[0.2992125984251969, 0.282, 0.3858267716535433, 0.295]	no-link	answer-answer	0.1903	0.1155	0.0289	-0.001	0.0	0.013	1
Propylene	SUBJECT:	[0.4146981627296588, 0.281, 0.489501312335958, 0.295]	[0.14173228346456693, 0.283, 0.2047244094488189, 0.292]	no-link	answer-question	0.3478	0.273	0.21	-0.002	0.003	0.012	1
Propylene	of	[0.4146981627296588, 0.281, 0.489501312335958, 0.295]	[0.38976377952755903, 0.284, 0.4094488188976378, 0.295]	no-link	answer-answer	0.0997	0.0249	0.0052	-0.003	0.0	0.011	1
Propylene	Marlboro/	[0.4146981627296588, 0.281, 0.489501312335958, 0.295]	[0.38976377952755903, 0.304, 0.463254593175853, 0.317]	no-link	answer-answer	0.0997	0.0249	-0.0486	-0.023	-0.022	-0.009	1
Propylene	125	[0.4146981627296588, 0.281, 0.489501312335958, 0.295]	[0.46194225721784776, 0.304, 0.4881889763779528, 0.317]	no-link	answer-answer	0.0276	-0.0472	-0.0735	-0.023	-0.022	-0.009	1
Propylene	SAMPLE:	[0.4146981627296588, 0.281, 0.489501312335958, 0.295]	[0.14173228346456693, 0.305, 0.19816272965879264, 0.318]	no-link	answer-header	0.3478	0.273	0.2165	-0.024	-0.023	-0.01	1
Propylene	250	[0.4146981627296588, 0.281, 0.489501312335958, 0.295]	[0.2664041994750656, 0.306, 0.29396325459317585, 0.319]	no-link	answer-answer	0.2231	0.1483	0.1207	-0.025	-0.024	-0.011	1
Propylene	VICEROY/	[0.4146981627296588, 0.281, 0.489501312335958, 0.295]	[0.29658792650918636, 0.306, 0.36220472440944884, 0.316]	no-link	answer-answer	0.1929	0.1181	0.0525	-0.025	-0.021	-0.011	1
Propylene	CIGARETTES	[0.4146981627296588, 0.281, 0.489501312335958, 0.295]	[0.14041994750656167, 0.328, 0.22965879265091863, 0.341]	no-link	answer-question	0.3491	0.2743	0.185	-0.047	-0.046	-0.033	1
Propylene	#627/	[0.4146981627296588, 0.281, 0.489501312335958, 0.295]	[0.2664041994750656, 0.339, 0.30708661417322836, 0.35]	no-link	answer-question	0.2231	0.1483	0.1076	-0.058	-0.055	-0.044	1
Propylene	Current	[0.4146981627296588, 0.281, 0.489501312335958, 0.295]	[0.36089238845144356, 0.339, 0.4199475065616798, 0.352]	no-link	answer-answer	0.1286	0.0538	-0.0052	-0.058	-0.057	-0.044	1
With	SORBITOL	[0.5498687664041995, 0.281, 0.5826771653543307, 0.294]	[0.5866141732283464, 0.281, 0.6548556430446194, 0.296]	word-word	answer-answer	0.105	0.0	0.0367	0.002	0.0039	0.015	1
With	Replacement	[0.5498687664041995, 0.281, 0.5826771653543307, 0.294]	[0.2992125984251969, 0.282, 0.3858267716535433, 0.295]	no-link	answer-answer	0.2835	0.2507	0.164	-0.001	-0.001	0.012	1
With	Glycol	[0.5498687664041995, 0.281, 0.5826771653543307, 0.294]	[0.494750656167979, 0.282, 0.5446194225721784, 0.295]	no-link	answer-answer	0.0879	0.0551	0.0052	-0.001	-0.001	0.012	1
With	SUBJECT:	[0.5498687664041995, 0.281, 0.5826771653543307, 0.294]	[0.14173228346456693, 0.283, 0.2047244094488189, 0.292]	no-link	answer-question	0.4409	0.4081	0.3451	-0.002	0.002	0.011	1
With	of	[0.5498687664041995, 0.281, 0.5826771653543307, 0.294]	[0.38976377952755903, 0.284, 0.4094488188976378, 0.295]	no-link	answer-answer	0.1929	0.1601	0.1404	-0.003	-0.001	0.01	1
With	Marlboro/	[0.5498687664041995, 0.281, 0.5826771653543307, 0.294]	[0.38976377952755903, 0.304, 0.463254593175853, 0.317]	no-link	answer-answer	0.1929	0.1601	0.0866	-0.023	-0.023	-0.01	1
With	125	[0.5498687664041995, 0.281, 0.5826771653543307, 0.294]	[0.46194225721784776, 0.304, 0.4881889763779528, 0.317]	no-link	answer-answer	0.1207	0.0879	0.0617	-0.023	-0.023	-0.01	1
With	SAMPLE:	[0.5498687664041995, 0.281, 0.5826771653543307, 0.294]	[0.14173228346456693, 0.305, 0.19816272965879264, 0.318]	no-link	answer-header	0.4409	0.4081	0.3517	-0.024	-0.024	-0.011	1
With	250	[0.5498687664041995, 0.281, 0.5826771653543307, 0.294]	[0.2664041994750656, 0.306, 0.29396325459317585, 0.319]	no-link	answer-answer	0.3163	0.2835	0.2559	-0.025	-0.025	-0.012	1
With	VICEROY/	[0.5498687664041995, 0.281, 0.5826771653543307, 0.294]	[0.29658792650918636, 0.306, 0.36220472440944884, 0.316]	no-link	answer-answer	0.2861	0.2533	0.1877	-0.025	-0.022	-0.012	1
With	CIGARETTES	[0.5498687664041995, 0.281, 0.5826771653543307, 0.294]	[0.14041994750656167, 0.328, 0.22965879265091863, 0.341]	no-link	answer-question	0.4423	0.4094	0.3202	-0.047	-0.047	-0.034	1
With	#627/	[0.5498687664041995, 0.281, 0.5826771653543307, 0.294]	[0.2664041994750656, 0.339, 0.30708661417322836, 0.35]	no-link	answer-question	0.3163	0.2835	0.2428	-0.058	-0.056	-0.045	1
With	Current	[0.5498687664041995, 0.281, 0.5826771653543307, 0.294]	[0.36089238845144356, 0.339, 0.4199475065616798, 0.352]	no-link	answer-answer	0.2218	0.189	0.1299	-0.058	-0.058	-0.045	1
With	VICEROY	[0.5498687664041995, 0.281, 0.5826771653543307, 0.294]	[0.4238845144356955, 0.339, 0.48031496062992124, 0.35]	no-link	answer-answer	0.1588	0.126	0.0696	-0.058	-0.056	-0.045	1
25%	Replacement	[0.2664041994750656, 0.282, 0.2926509186351706, 0.293]	[0.2992125984251969, 0.282, 0.3858267716535433, 0.295]	word-word	answer-answer	0.1194	0.0	0.0328	0.002	0.0066	0.013	1
25%	Glycol	[0.2664041994750656, 0.282, 0.2926509186351706, 0.293]	[0.494750656167979, 0.282, 0.5446194225721784, 0.295]	no-link	answer-answer	-0.2021	-0.2283	-0.2782	0.0	-0.002	0.011	1
25%	SUBJECT:	[0.2664041994750656, 0.282, 0.2926509186351706, 0.293]	[0.14173228346456693, 0.283, 0.2047244094488189, 0.292]	no-link	answer-question	0.1509	0.1247	0.0617	-0.001	0.001	0.01	1
25%	of	[0.2664041994750656, 0.282, 0.2926509186351706, 0.293]	[0.38976377952755903, 0.284, 0.4094488188976378, 0.295]	no-link	answer-answer	-0.0971	-0.1234	-0.143	-0.002	-0.002	0.009	1
25%	Marlboro/	[0.2664041994750656, 0.282, 0.2926509186351706, 0.293]	[0.38976377952755903, 0.304, 0.463254593175853, 0.317]	no-link	answer-answer	-0.0971	-0.1234	-0.1969	-0.022	-0.024	-0.011	1
25%	125	[0.2664041994750656, 0.282, 0.2926509186351706, 0.293]	[0.46194225721784776, 0.304, 0.4881889763779528, 0.317]	no-link	answer-answer	-0.1693	-0.1955	-0.2218	-0.022	-0.024	-0.011	1
25%	SAMPLE:	[0.2664041994750656, 0.282, 0.2926509186351706, 0.293]	[0.14173228346456693, 0.305, 0.19816272965879264, 0.318]	no-link	answer-header	0.1509	0.1247	0.0682	-0.023	-0.025	-0.012	1
25%	250	[0.2664041994750656, 0.282, 0.2926509186351706, 0.293]	[0.2664041994750656, 0.306, 0.29396325459317585, 0.319]	no-link	answer-answer	0.0262	0.0	-0.0276	-0.024	-0.026	-0.013	1
25%	VICEROY/	[0.2664041994750656, 0.282, 0.2926509186351706, 0.293]	[0.29658792650918636, 0.306, 0.36220472440944884, 0.316]	no-link	answer-answer	-0.0039	-0.0302	-0.0958	-0.024	-0.023	-0.013	1
25%	CIGARETTES	[0.2664041994750656, 0.282, 0.2926509186351706, 0.293]	[0.14041994750656167, 0.328, 0.22965879265091863, 0.341]	no-link	answer-question	0.1522	0.126	0.0367	-0.046	-0.048	-0.035	1
25%	#627/	[0.2664041994750656, 0.282, 0.2926509186351706, 0.293]	[0.2664041994750656, 0.339, 0.30708661417322836, 0.35]	no-link	answer-question	0.0262	0.0	-0.0407	-0.057	-0.057	-0.046	1
25%	Current	[0.2664041994750656, 0.282, 0.2926509186351706, 0.293]	[0.36089238845144356, 0.339, 0.4199475065616798, 0.352]	no-link	answer-answer	-0.0682	-0.0945	-0.1535	-0.057	-0.059	-0.046	1
25%	VICEROY	[0.2664041994750656, 0.282, 0.2926509186351706, 0.293]	[0.4238845144356955, 0.339, 0.48031496062992124, 0.35]	no-link	answer-answer	-0.1312	-0.1575	-0.2139	-0.057	-0.057	-0.046	1
25%	647	[0.2664041994750656, 0.282, 0.2926509186351706, 0.293]	[0.30577427821522307, 0.341, 0.33858267716535434, 0.352]	no-link	answer-question	-0.0131	-0.0394	-0.0722	-0.059	-0.059	-0.048	1
Replacement	of	[0.2992125984251969, 0.282, 0.3858267716535433, 0.295]	[0.38976377952755903, 0.284, 0.4094488188976378, 0.295]	word-word	answer-answer	0.1102	0.002	0.0906	0.0	0.0039	0.013	1
Replacement	SUBJECT:	[0.2992125984251969, 0.282, 0.3858267716535433, 0.295]	[0.14173228346456693, 0.283, 0.2047244094488189, 0.292]	no-link	answer-question	0.2441	0.1575	0.0945	-0.001	0.003	0.012	1
Replacement	Marlboro/	[0.2992125984251969, 0.282, 0.3858267716535433, 0.295]	[0.38976377952755903, 0.304, 0.463254593175853, 0.317]	no-link	answer-answer	-0.0039	-0.0906	-0.164	-0.022	-0.022	-0.009	1
Replacement	125	[0.2992125984251969, 0.282, 0.3858267716535433, 0.295]	[0.46194225721784776, 0.304, 0.4881889763779528, 0.317]	no-link	answer-answer	-0.0761	-0.1627	-0.189	-0.022	-0.022	-0.009	1
Replacement	SAMPLE:	[0.2992125984251969, 0.282, 0.3858267716535433, 0.295]	[0.14173228346456693, 0.305, 0.19816272965879264, 0.318]	no-link	answer-header	0.2441	0.1575	0.101	-0.023	-0.023	-0.01	1
Replacement	250	[0.2992125984251969, 0.282, 0.3858267716535433, 0.295]	[0.2664041994750656, 0.306, 0.29396325459317585, 0.319]	no-link	answer-answer	0.1194	0.0328	0.0052	-0.024	-0.024	-0.011	1
Replacement	VICEROY/	[0.2992125984251969, 0.282, 0.3858267716535433, 0.295]	[0.29658792650918636, 0.306, 0.36220472440944884, 0.316]	no-link	answer-answer	0.0892	0.0026	-0.063	-0.024	-0.021	-0.011	1
Replacement	CIGARETTES	[0.2992125984251969, 0.282, 0.3858267716535433, 0.295]	[0.14041994750656167, 0.328, 0.22965879265091863, 0.341]	no-link	answer-question	0.2454	0.1588	0.0696	-0.046	-0.046	-0.033	1
Replacement	#627/	[0.2992125984251969, 0.282, 0.3858267716535433, 0.295]	[0.2664041994750656, 0.339, 0.30708661417322836, 0.35]	no-link	answer-question	0.1194	0.0328	-0.0079	-0.057	-0.055	-0.044	1
Replacement	Current	[0.2992125984251969, 0.282, 0.3858267716535433, 0.295]	[0.36089238845144356, 0.339, 0.4199475065616798, 0.352]	no-link	answer-answer	0.0249	-0.0617	-0.1207	-0.057	-0.057	-0.044	1
Replacement	VICEROY	[0.2992125984251969, 0.282, 0.3858267716535433, 0.295]	[0.4238845144356955, 0.339, 0.48031496062992124, 0.35]	no-link	answer-answer	-0.0381	-0.1247	-0.1811	-0.057	-0.055	-0.044	1
Replacement	647	[0.2992125984251969, 0.282, 0.3858267716535433, 0.295]	[0.30577427821522307, 0.341, 0.33858267716535434, 0.352]	no-link	answer-question	0.0801	-0.0066	-0.0394	-0.059	-0.057	-0.046	1
Glycol	With	[0.494750656167979, 0.282, 0.5446194225721784, 0.295]	[0.5498687664041995, 0.281, 0.5826771653543307, 0.294]	word-word	answer-answer	0.0879	-0.001	0.0551	-0.001	0.0052	0.012	1
Glycol	SUBJECT:	[0.494750656167979, 0.282, 0.5446194225721784, 0.295]	[0.14173228346456693, 0.283, 0.2047244094488189, 0.292]	no-link	answer-answer	0.4029	0.353	0.29	-0.001	0.003	0.012	1
Glycol	of	[0.494750656167979, 0.282, 0.5446194225721784, 0.295]	[0.38976377952755903, 0.284, 0.4094488188976378, 0.295]	no-link	answer-answer	0.1549	0.105	0.0853	-0.002	0.0	0.011	1
Glycol	Marlboro/	[0.494750656167979, 0.282, 0.5446194225721784, 0.295]	[0.38976377952755903, 0.304, 0.463254593175853, 0.317]	no-link	answer-answer	0.1549	0.105	0.0315	-0.022	-0.022	-0.009	1
Glycol	125	[0.494750656167979, 0.282, 0.5446194225721784, 0.295]	[0.46194225721784776, 0.304, 0.4881889763779528, 0.317]	no-link	answer-answer	0.0827	0.0328	0.0066	-0.022	-0.022	-0.009	1
Glycol	SAMPLE:	[0.494750656167979, 0.282, 0.5446194225721784, 0.295]	[0.14173228346456693, 0.305, 0.19816272965879264, 0.318]	no-link	answer-header	0.4029	0.353	0.2966	-0.023	-0.023	-0.01	1
Glycol	250	[0.494750656167979, 0.282, 0.5446194225721784, 0.295]	[0.2664041994750656, 0.306, 0.29396325459317585, 0.319]	no-link	answer-answer	0.2782	0.2283	0.2008	-0.024	-0.024	-0.011	1
Glycol	VICEROY/	[0.494750656167979, 0.282, 0.5446194225721784, 0.295]	[0.29658792650918636, 0.306, 0.36220472440944884, 0.316]	no-link	answer-answer	0.248	0.1982	0.1325	-0.024	-0.021	-0.011	1
Glycol	CIGARETTES	[0.494750656167979, 0.282, 0.5446194225721784, 0.295]	[0.14041994750656167, 0.328, 0.22965879265091863, 0.341]	no-link	answer-question	0.4042	0.3543	0.2651	-0.046	-0.046	-0.033	1
Glycol	#627/	[0.494750656167979, 0.282, 0.5446194225721784, 0.295]	[0.2664041994750656, 0.339, 0.30708661417322836, 0.35]	no-link	answer-question	0.2782	0.2283	0.1877	-0.057	-0.055	-0.044	1
Glycol	Current	[0.494750656167979, 0.282, 0.5446194225721784, 0.295]	[0.36089238845144356, 0.339, 0.4199475065616798, 0.352]	no-link	answer-answer	0.1837	0.1339	0.0748	-0.057	-0.057	-0.044	1
Glycol	VICEROY	[0.494750656167979, 0.282, 0.5446194225721784, 0.295]	[0.4238845144356955, 0.339, 0.48031496062992124, 0.35]	no-link	answer-answer	0.1207	0.0709	0.0144	-0.057	-0.055	-0.044	1
Glycol	647	[0.494750656167979, 0.282, 0.5446194225721784, 0.295]	[0.30577427821522307, 0.341, 0.33858267716535434, 0.352]	no-link	answer-question	0.2388	0.189	0.1562	-0.059	-0.057	-0.046	1
Glycol	except	[0.494750656167979, 0.282, 0.5446194225721784, 0.295]	[0.5118110236220472, 0.362, 0.5590551181102362, 0.373]	no-link	answer-answer	0.0328	-0.0171	-0.0643	-0.08	-0.078	-0.067	1
SUBJECT:	SAMPLE:	[0.14173228346456693, 0.283, 0.2047244094488189, 0.292]	[0.14173228346456693, 0.305, 0.19816272965879264, 0.318]	line-line	question-question	0.0564	0.022	0.0	0.026	-0.063	0.035	1
SUBJECT:	of	[0.14173228346456693, 0.283, 0.2047244094488189, 0.292]	[0.38976377952755903, 0.284, 0.4094488188976378, 0.295]	no-link	question-answer	-0.185	-0.248	-0.2677	-0.001	-0.003	0.008	1
SUBJECT:	Marlboro/	[0.14173228346456693, 0.283, 0.2047244094488189, 0.292]	[0.38976377952755903, 0.304, 0.463254593175853, 0.317]	no-link	question-answer	-0.185	-0.248	-0.3215	-0.021	-0.025	-0.012	1
SUBJECT:	125	[0.14173228346456693, 0.283, 0.2047244094488189, 0.292]	[0.46194225721784776, 0.304, 0.4881889763779528, 0.317]	no-link	question-answer	-0.2572	-0.3202	-0.3465	-0.021	-0.025	-0.012	1
SUBJECT:	250	[0.14173228346456693, 0.283, 0.2047244094488189, 0.292]	[0.2664041994750656, 0.306, 0.29396325459317585, 0.319]	no-link	question-answer	-0.0617	-0.1247	-0.1522	-0.023	-0.027	-0.014	1
SUBJECT:	VICEROY/	[0.14173228346456693, 0.283, 0.2047244094488189, 0.292]	[0.29658792650918636, 0.306, 0.36220472440944884, 0.316]	no-link	question-answer	-0.0919	-0.1549	-0.2205	-0.023	-0.024	-0.014	1
SUBJECT:	CIGARETTES	[0.14173228346456693, 0.283, 0.2047244094488189, 0.292]	[0.14041994750656167, 0.328, 0.22965879265091863, 0.341]	no-link	question-question	0.0643	0.0013	-0.0879	-0.045	-0.049	-0.036	1
SUBJECT:	#627/	[0.14173228346456693, 0.283, 0.2047244094488189, 0.292]	[0.2664041994750656, 0.339, 0.30708661417322836, 0.35]	no-link	question-question	-0.0617	-0.1247	-0.1654	-0.056	-0.058	-0.047	1
SUBJECT:	Current	[0.14173228346456693, 0.283, 0.2047244094488189, 0.292]	[0.36089238845144356, 0.339, 0.4199475065616798, 0.352]	no-link	question-answer	-0.1562	-0.2192	-0.2782	-0.056	-0.06	-0.047	1
SUBJECT:	VICEROY	[0.14173228346456693, 0.283, 0.2047244094488189, 0.292]	[0.4238845144356955, 0.339, 0.48031496062992124, 0.35]	no-link	question-answer	-0.2192	-0.2822	-0.3386	-0.056	-0.058	-0.047	1
SUBJECT:	647	[0.14173228346456693, 0.283, 0.2047244094488189, 0.292]	[0.30577427821522307, 0.341, 0.33858267716535434, 0.352]	no-link	question-question	-0.101	-0.164	-0.1969	-0.058	-0.06	-0.049	1
SUBJECT:	except	[0.14173228346456693, 0.283, 0.2047244094488189, 0.292]	[0.5118110236220472, 0.362, 0.5590551181102362, 0.373]	no-link	question-answer	-0.3071	-0.3701	-0.4173	-0.079	-0.081	-0.07	1
SUBJECT:	#647/	[0.14173228346456693, 0.283, 0.2047244094488189, 0.292]	[0.2664041994750656, 0.363, 0.30708661417322836, 0.374]	no-link	question-question	-0.0617	-0.1247	-0.1654	-0.08	-0.082	-0.071	1
SUBJECT:	25%	[0.14173228346456693, 0.283, 0.2047244094488189, 0.292]	[0.2664041994750656, 0.282, 0.2926509186351706, 0.293]	question-answer	question-answer	0.1509	-0.001	0.1247	0.001	0.0617	0.01	1
SUBJECT:	#627	[0.14173228346456693, 0.283, 0.2047244094488189, 0.292]	[0.30446194225721784, 0.363, 0.33727034120734906, 0.376]	no-link	question-question	-0.0997	-0.1627	-0.1955	-0.08	-0.084	-0.071	1
of	Propylene	[0.38976377952755903, 0.284, 0.4094488188976378, 0.295]	[0.4146981627296588, 0.281, 0.489501312335958, 0.295]	word-word	answer-answer	0.0997	-0.003	0.0249	0.0	0.0052	0.011	1
of	125	[0.38976377952755903, 0.284, 0.4094488188976378, 0.295]	[0.46194225721784776, 0.304, 0.4881889763779528, 0.317]	no-link	answer-answer	-0.0525	-0.0722	-0.0984	-0.02	-0.022	-0.009	1
of	SAMPLE:	[0.38976377952755903, 0.284, 0.4094488188976378, 0.295]	[0.14173228346456693, 0.305, 0.19816272965879264, 0.318]	no-link	answer-header	0.2677	0.248	0.1916	-0.021	-0.023	-0.01	1
of	250	[0.38976377952755903, 0.284, 0.4094488188976378, 0.295]	[0.2664041994750656, 0.306, 0.29396325459317585, 0.319]	no-link	answer-answer	0.143	0.1234	0.0958	-0.022	-0.024	-0.011	1
of	VICEROY/	[0.38976377952755903, 0.284, 0.4094488188976378, 0.295]	[0.29658792650918636, 0.306, 0.36220472440944884, 0.316]	no-link	answer-answer	0.1129	0.0932	0.0276	-0.022	-0.021	-0.011	1
of	CIGARETTES	[0.38976377952755903, 0.284, 0.4094488188976378, 0.295]	[0.14041994750656167, 0.328, 0.22965879265091863, 0.341]	no-link	answer-question	0.269	0.2493	0.1601	-0.044	-0.046	-0.033	1
of	#627/	[0.38976377952755903, 0.284, 0.4094488188976378, 0.295]	[0.2664041994750656, 0.339, 0.30708661417322836, 0.35]	no-link	answer-question	0.143	0.1234	0.0827	-0.055	-0.055	-0.044	1
of	Current	[0.38976377952755903, 0.284, 0.4094488188976378, 0.295]	[0.36089238845144356, 0.339, 0.4199475065616798, 0.352]	no-link	answer-answer	0.0486	0.0289	-0.0302	-0.055	-0.057	-0.044	1
of	VICEROY	[0.38976377952755903, 0.284, 0.4094488188976378, 0.295]	[0.4238845144356955, 0.339, 0.48031496062992124, 0.35]	no-link	answer-answer	-0.0144	-0.0341	-0.0906	-0.055	-0.055	-0.044	1
of	647	[0.38976377952755903, 0.284, 0.4094488188976378, 0.295]	[0.30577427821522307, 0.341, 0.33858267716535434, 0.352]	no-link	answer-question	0.1037	0.084	0.0512	-0.057	-0.057	-0.046	1
of	except	[0.38976377952755903, 0.284, 0.4094488188976378, 0.295]	[0.5118110236220472, 0.362, 0.5590551181102362, 0.373]	no-link	answer-answer	-0.1024	-0.122	-0.1693	-0.078	-0.078	-0.067	1
of	#647/	[0.38976377952755903, 0.284, 0.4094488188976378, 0.295]	[0.2664041994750656, 0.363, 0.30708661417322836, 0.374]	no-link	answer-question	0.143	0.1234	0.0827	-0.079	-0.079	-0.068	1
of	#627	[0.38976377952755903, 0.284, 0.4094488188976378, 0.295]	[0.30446194225721784, 0.363, 0.33727034120734906, 0.376]	no-link	answer-question	0.105	0.0853	0.0525	-0.079	-0.081	-0.068	1
Marlboro/	125	[0.38976377952755903, 0.304, 0.463254593175853, 0.317]	[0.46194225721784776, 0.304, 0.4881889763779528, 0.317]	word-word	answer-answer	0.0984	0.0	0.0722	0.0	-0.0013	0.013	2
