Displays	Placed:	[0.1312997347480106, 0.391, 0.20557029177718833, 0.409]	[0.20954907161803712, 0.39, 0.27586206896551724, 0.405]	word-word	header-header	0.1446	-0.001	0.0782	-0.004	0.004	0.014	11
Displays	#	[0.1312997347480106, 0.391, 0.20557029177718833, 0.409]	[0.10610079575596817, 0.392, 0.1286472148541114, 0.407]	no-link	header-header	0.0995	0.0252	0.0027	-0.001	0.002	0.017	11
Displays	Customers	[0.1312997347480106, 0.391, 0.20557029177718833, 0.409]	[0.5039787798408488, 0.406, 0.6021220159151194, 0.426]	no-link	header-question	-0.2984	-0.3727	-0.4708	-0.015	-0.017	0.003	11
Displays	Counter	[0.1312997347480106, 0.391, 0.20557029177718833, 0.409]	[0.10875331564986737, 0.416, 0.17904509283819628, 0.434]	no-link	header-question	0.0968	0.0225	-0.0477	-0.025	-0.025	-0.007	11
Displays	Placed:	[0.1312997347480106, 0.391, 0.20557029177718833, 0.409]	[0.20954907161803712, 0.39, 0.27586206896551724, 0.405]	word-word	header-header	0.1446	-0.001	0.0782	-0.004	0.004	0.014	12
Displays	Placed:	[0.1312997347480106, 0.391, 0.20557029177718833, 0.409]	[0.20954907161803712, 0.39, 0.27586206896551724, 0.405]	word-word	header-header	0.1446	-0.001	0.0782	-0.004	0.004	0.014	13
Displays	Placed:	[0.1312997347480106, 0.391, 0.20557029177718833, 0.409]	[0.20954907161803712, 0.39, 0.27586206896551724, 0.405]	word-word	header-header	0.1446	-0.001	0.0782	-0.004	0.004	0.014	14
#	Attendees:	[0.10610079575596817, 0.392, 0.1286472148541114, 0.407]	[0.48143236074270557, 0.384, 0.5795755968169761, 0.404]	header-header	header-header	0.4735	-0.008	0.3753	-0.003	0.3528	0.012	11
#	Customers	[0.10610079575596817, 0.392, 0.1286472148541114, 0.407]	[0.5039787798408488, 0.406, 0.6021220159151194, 0.426]	no-link	header-question	-0.3753	-0.3979	-0.496	-0.014	-0.019	0.001	11
#	Counter	[0.10610079575596817, 0.392, 0.1286472148541114, 0.407]	[0.10875331564986737, 0.416, 0.17904509283819628, 0.434]	no-link	header-question	0.0199	-0.0027	-0.0729	-0.024	-0.027	-0.009	11
#	Counter	[0.10610079575596817, 0.392, 0.1286472148541114, 0.407]	[0.10875331564986737, 0.416, 0.17904509283819628, 0.434]	line-line	header-question	0.0729	0.024	0.0027	0.027	-0.0199	0.042	11
#	Displays	[0.10610079575596817, 0.392, 0.1286472148541114, 0.407]	[0.1312997347480106, 0.391, 0.20557029177718833, 0.409]	word-word	header-header	0.0995	-0.001	0.0252	0.002	0.0027	0.017	11
#	Counter	[0.10610079575596817, 0.392, 0.1286472148541114, 0.407]	[0.10875331564986737, 0.416, 0.17904509283819628, 0.434]	header-question	header-question	0.0729	0.024	0.0027	0.027	-0.0199	0.042	11
#	Floor	[0.10610079575596817, 0.392, 0.1286472148541114, 0.407]	[0.10875331564986737, 0.432, 0.15649867374005305, 0.449]	header-question	header-question	0.0504	0.04	0.0027	0.042	-0.0199	0.057	11
#	Posters	[0.10610079575596817, 0.392, 0.1286472148541114, 0.407]	[0.10875331564986737, 0.45, 0.17771883289124668, 0.467]	header-question	header-question	0.0716	0.058	0.0027	0.06	-0.0199	0.075	11
#	Displays	[0.10610079575596817, 0.392, 0.1286472148541114, 0.407]	[0.1312997347480106, 0.391, 0.20557029177718833, 0.409]	word-word	header-header	0.0995	-0.001	0.0252	0.002	0.0027	0.017	12
#	Displays	[0.10610079575596817, 0.392, 0.1286472148541114, 0.407]	[0.1312997347480106, 0.391, 0.20557029177718833, 0.409]	word-word	header-header	0.0995	-0.001	0.0252	0.002	0.0027	0.017	13
#	Displays	[0.10610079575596817, 0.392, 0.1286472148541114, 0.407]	[0.1312997347480106, 0.391, 0.20557029177718833, 0.409]	word-word	header-header	0.0995	-0.001	0.0252	0.002	0.0027	0.017	14
#	Customers	[0.48938992042440316, 0.406, 0.5039787798408488, 0.424]	[0.5039787798408488, 0.406, 0.6021220159151194, 0.426]	word-word	question-question	0.1127	0.0	0.0146	0.002	0.0	0.02	11
Customers	Invited	[0.5039787798408488, 0.406, 0.6021220159151194, 0.426]	[0.6021220159151194, 0.408, 0.6684350132625995, 0.425]	word-word	question-question	0.1645	0.002	0.0981	-0.001	0.0	0.019	11
Customers	#	[0.5039787798408488, 0.406, 0.6021220159151194, 0.426]	[0.48938992042440316, 0.406, 0.5039787798408488, 0.424]	no-link	question-header	0.1127	0.0146	0.0	0.0	0.002	0.02	11
Customers	Counter	[0.5039787798408488, 0.406, 0.6021220159151194, 0.426]	[0.10875331564986737, 0.416, 0.17904509283819628, 0.434]	no-link	question-question	0.4934	0.3952	0.3249	-0.01	-0.008	0.01	11
Customers	Floor	[0.5039787798408488, 0.406, 0.6021220159151194, 0.426]	[0.10875331564986737, 0.432, 0.15649867374005305, 0.449]	no-link	question-question	0.4934	0.3952	0.3475	-0.026	-0.023	-0.006	11
#	Customers	[0.48938992042440316, 0.406, 0.5039787798408488, 0.424]	[0.5039787798408488, 0.406, 0.6021220159151194, 0.426]	word-word	question-question	0.1127	0.0	0.0146	0.002	0.0	0.02	12
Customers	Invited	[0.5039787798408488, 0.406, 0.6021220159151194, 0.426]	[0.6021220159151194, 0.408, 0.6684350132625995, 0.425]	word-word	question-question	0.1645	0.002	0.0981	-0.001	0.0	0.019	12
#	Attendees:	[0.48938992042440316, 0.406, 0.5039787798408488, 0.424]	[0.48143236074270557, 0.384, 0.5795755968169761, 0.404]	question-header	question-header	0.0902	-0.022	-0.008	-0.02	-0.0225	-0.002	12
#	Lorillard	[0.48938992042440316, 0.406, 0.5039787798408488, 0.424]	[0.5079575596816976, 0.441, 0.5795755968169761, 0.458]	no-link	question-question	-0.004	-0.0186	-0.0902	-0.035	-0.034	-0.017	12
#	8	[0.48938992042440316, 0.406, 0.5039787798408488, 0.424]	[0.7175066312997348, 0.408, 0.7400530503978779, 0.423]	question-answer	question-answer	0.2507	0.002	0.2281	-0.001	0.2135	0.017	12
Counter	#	[0.10875331564986737, 0.416, 0.17904509283819628, 0.434]	[0.48938992042440316, 0.406, 0.5039787798408488, 0.424]	question-question	question-question	0.3952	-0.01	0.3806	-0.01	0.3103	0.008	12
Counter	Customers	[0.10875331564986737, 0.416, 0.17904509283819628, 0.434]	[0.5092838196286472, 0.426, 0.6021220159151194, 0.441]	no-link	question-question	-0.3302	-0.4005	-0.4934	-0.01	-0.007	0.008	12
Counter	Floor	[0.10875331564986737, 0.416, 0.17904509283819628, 0.434]	[0.10875331564986737, 0.432, 0.15649867374005305, 0.449]	no-link	question-question	0.0703	0.0	-0.0477	-0.016	-0.015	0.002	12
Counter	Lorillard	[0.10875331564986737, 0.416, 0.17904509283819628, 0.434]	[0.5079575596816976, 0.441, 0.5795755968169761, 0.458]	no-link	question-question	-0.3289	-0.3992	-0.4708	-0.025	-0.024	-0.007	12
Counter	Posters	[0.10875331564986737, 0.416, 0.17904509283819628, 0.434]	[0.10875331564986737, 0.45, 0.17771883289124668, 0.467]	no-link	question-question	0.0703	0.0	-0.069	-0.034	-0.033	-0.016	12
Counter	Floor	[0.10875331564986737, 0.416, 0.17904509283819628, 0.434]	[0.10875331564986737, 0.432, 0.15649867374005305, 0.449]	line-line	question-question	0.0477	0.016	0.0	0.015	-0.0703	0.033	12
Counter	#	[0.10875331564986737, 0.416, 0.17904509283819628, 0.434]	[0.10610079575596817, 0.392, 0.1286472148541114, 0.407]	question-header	question-header	0.0199	-0.024	-0.0027	-0.027	-0.0729	-0.009	12
Counter	0	[0.10875331564986737, 0.416, 0.17904509283819628, 0.434]	[0.246684350132626, 0.415, 0.2692307692307692, 0.432]	question-answer	question-answer	0.1605	-0.001	0.1379	-0.002	0.0676	0.016	12
Counter	hospitality	[0.10875331564986737, 0.416, 0.17904509283819628, 0.434]	[0.6114058355437666, 0.471, 0.73342175066313, 0.488]	no-link	question-answer	-0.4324	-0.5027	-0.6247	-0.055	-0.054	-0.037	12
#	Customers	[0.48673740053050396, 0.426, 0.5053050397877984, 0.44]	[0.5092838196286472, 0.426, 0.6021220159151194, 0.441]	word-word	question-question	0.1154	0.0	0.0225	0.001	0.004	0.015	11
#	hospitality	[0.48673740053050396, 0.426, 0.5053050397877984, 0.44]	[0.6114058355437666, 0.471, 0.73342175066313, 0.488]	no-link	question-answer	-0.1061	-0.1247	-0.2467	-0.045	-0.048	-0.031	11
#	tent	[0.48673740053050396, 0.426, 0.5053050397877984, 0.44]	[0.746684350132626, 0.471, 0.7877984084880637, 0.486]	no-link	question-answer	-0.2414	-0.2599	-0.3011	-0.045	-0.046	-0.031	11
Customers	Attended	[0.5092838196286472, 0.426, 0.6021220159151194, 0.441]	[0.6007957559681698, 0.423, 0.6843501326259946, 0.438]	word-word	question-question	0.1751	-0.003	0.0915	-0.003	-0.0013	0.012	11
Customers	Lorillard	[0.5092838196286472, 0.426, 0.6021220159151194, 0.441]	[0.5079575596816976, 0.441, 0.5795755968169761, 0.458]	no-link	question-question	0.0942	0.0013	-0.0703	-0.015	-0.017	0.0	11
Customers	Posters	[0.5092838196286472, 0.426, 0.6021220159151194, 0.441]	[0.10875331564986737, 0.45, 0.17771883289124668, 0.467]	no-link	question-question	0.4934	0.4005	0.3316	-0.024	-0.026	-0.009	11
Customers	hospitality	[0.5092838196286472, 0.426, 0.6021220159151194, 0.441]	[0.6114058355437666, 0.471, 0.73342175066313, 0.488]	no-link	question-answer	-0.0093	-0.1021	-0.2241	-0.045	-0.047	-0.03	11
Customers	tent	[0.5092838196286472, 0.426, 0.6021220159151194, 0.441]	[0.746684350132626, 0.471, 0.7877984084880637, 0.486]	no-link	question-answer	-0.1446	-0.2374	-0.2785	-0.045	-0.045	-0.03	11
Customers	was	[0.5092838196286472, 0.426, 0.6021220159151194, 0.441]	[0.7984084880636605, 0.471, 0.8315649867374005, 0.485]	no-link	question-answer	-0.1963	-0.2891	-0.3223	-0.045	-0.044	-0.03	11
#	#	[0.48673740053050396, 0.426, 0.5053050397877984, 0.44]	[0.48673740053050396, 0.44, 0.5039787798408488, 0.455]	question-question	question-question	0.0172	0.014	0.0	0.015	-0.0186	0.029	13
#	was	[0.48673740053050396, 0.426, 0.5053050397877984, 0.44]	[0.7984084880636605, 0.471, 0.8315649867374005, 0.485]	no-link	question-answer	-0.2931	-0.3117	-0.3448	-0.045	-0.045	-0.031	13
#	Newport	[0.48673740053050396, 0.426, 0.5053050397877984, 0.44]	[0.5265251989389921, 0.473, 0.6021220159151194, 0.488]	no-link	question-answer	-0.0212	-0.0398	-0.1154	-0.047	-0.048	-0.033	13
#	Customers	[0.48673740053050396, 0.426, 0.5053050397877984, 0.44]	[0.5092838196286472, 0.426, 0.6021220159151194, 0.441]	word-word	question-question	0.1154	0.0	0.0225	0.001	0.004	0.015	13
#	stated	[0.48673740053050396, 0.426, 0.5053050397877984, 0.44]	[0.40716180371352784, 0.475, 0.473474801061008, 0.493]	no-link	question-answer	0.0981	0.0796	0.0133	-0.049	-0.053	-0.035	13
Customers	Attended	[0.5092838196286472, 0.426, 0.6021220159151194, 0.441]	[0.6007957559681698, 0.423, 0.6843501326259946, 0.438]	word-word	question-question	0.1751	-0.003	0.0915	-0.003	-0.0013	0.012	13
Customers	Newport	[0.5092838196286472, 0.426, 0.6021220159151194, 0.441]	[0.5265251989389921, 0.473, 0.6021220159151194, 0.488]	no-link	question-answer	0.0756	-0.0172	-0.0928	-0.047	-0.047	-0.032	13
Customers	stated	[0.5092838196286472, 0.426, 0.6021220159151194, 0.441]	[0.40716180371352784, 0.475, 0.473474801061008, 0.493]	no-link	question-answer	0.195	0.1021	0.0358	-0.049	-0.052	-0.034	13
Customers	the	[0.5092838196286472, 0.426, 0.6021220159151194, 0.441]	[0.48408488063660476, 0.476, 0.5159151193633952, 0.489]	no-link	question-answer	0.118	0.0252	-0.0066	-0.05	-0.048	-0.035	13
#	Attendees:	[0.48673740053050396, 0.426, 0.5053050397877984, 0.44]	[0.48143236074270557, 0.384, 0.5795755968169761, 0.404]	question-header	question-header	0.0928	-0.042	-0.0053	-0.036	-0.0239	-0.022	13
#	the	[0.48673740053050396, 0.426, 0.5053050397877984, 0.44]	[0.48408488063660476, 0.476, 0.5159151193633952, 0.489]	no-link	question-answer	0.0212	0.0027	-0.0292	-0.05	-0.049	-0.036	13
#	Invitees	[0.48673740053050396, 0.426, 0.5053050397877984, 0.44]	[0.3090185676392573, 0.478, 0.39655172413793105, 0.493]	no-link	question-answer	0.1963	0.1777	0.0902	-0.052	-0.053	-0.038	13
#	8	[0.48673740053050396, 0.426, 0.5053050397877984, 0.44]	[0.7148541114058355, 0.418, 0.7347480106100795, 0.435]	question-answer	question-answer	0.248	-0.008	0.2281	-0.005	0.2095	0.009	13
Floor	#	[0.10875331564986737, 0.432, 0.15649867374005305, 0.449]	[0.48673740053050396, 0.426, 0.5053050397877984, 0.44]	question-question	question-question	0.3966	-0.006	0.378	-0.009	0.3302	0.008	13
Floor	Lorillard	[0.10875331564986737, 0.432, 0.15649867374005305, 0.449]	[0.5079575596816976, 0.441, 0.5795755968169761, 0.458]	no-link	question-question	-0.3515	-0.3992	-0.4708	-0.009	-0.009	0.008	13
Floor	hospitality	[0.10875331564986737, 0.432, 0.15649867374005305, 0.449]	[0.6114058355437666, 0.471, 0.73342175066313, 0.488]	no-link	question-answer	-0.4549	-0.5027	-0.6247	-0.039	-0.039	-0.022	13
Floor	tent	[0.10875331564986737, 0.432, 0.15649867374005305, 0.449]	[0.746684350132626, 0.471, 0.7877984084880637, 0.486]	no-link	question-answer	-0.5902	-0.6379	-0.679	-0.039	-0.037	-0.022	13
Floor	was	[0.10875331564986737, 0.432, 0.15649867374005305, 0.449]	[0.7984084880636605, 0.471, 0.8315649867374005, 0.485]	no-link	question-answer	-0.6419	-0.6897	-0.7228	-0.039	-0.036	-0.022	13
Floor	Newport	[0.10875331564986737, 0.432, 0.15649867374005305, 0.449]	[0.5265251989389921, 0.473, 0.6021220159151194, 0.488]	no-link	question-answer	-0.37	-0.4178	-0.4934	-0.041	-0.039	-0.024	13
Floor	stated	[0.10875331564986737, 0.432, 0.15649867374005305, 0.449]	[0.40716180371352784, 0.475, 0.473474801061008, 0.493]	no-link	question-answer	-0.2507	-0.2984	-0.3647	-0.043	-0.044	-0.026	13
Floor	the	[0.10875331564986737, 0.432, 0.15649867374005305, 0.449]	[0.48408488063660476, 0.476, 0.5159151193633952, 0.489]	no-link	question-answer	-0.3276	-0.3753	-0.4072	-0.044	-0.04	-0.027	13
Floor	Invitees	[0.10875331564986737, 0.432, 0.15649867374005305, 0.449]	[0.3090185676392573, 0.478, 0.39655172413793105, 0.493]	no-link	question-answer	-0.1525	-0.2003	-0.2878	-0.046	-0.044	-0.029	13
Floor	Posters	[0.10875331564986737, 0.432, 0.15649867374005305, 0.449]	[0.10875331564986737, 0.45, 0.17771883289124668, 0.467]	line-line	question-question	0.069	0.018	0.0	0.018	-0.0477	0.035	13
Floor	#	[0.10875331564986737, 0.432, 0.15649867374005305, 0.449]	[0.10610079575596817, 0.392, 0.1286472148541114, 0.407]	question-header	question-header	0.0199	-0.04	-0.0027	-0.042	-0.0504	-0.025	13
Floor	0	[0.10875331564986737, 0.432, 0.15649867374005305, 0.449]	[0.2506631299734748, 0.429, 0.2692307692307692, 0.444]	question-answer	question-answer	0.1605	-0.003	0.1419	-0.005	0.0942	0.012	13
Floor	not	[0.10875331564986737, 0.432, 0.15649867374005305, 0.449]	[0.7785145888594165, 0.49, 0.8076923076923077, 0.501]	no-link	question-answer	-0.622	-0.6698	-0.6989	-0.058	-0.052	-0.041	13
#	Lorillard	[0.48673740053050396, 0.44, 0.5039787798408488, 0.455]	[0.5079575596816976, 0.441, 0.5795755968169761, 0.458]	word-word	question-question	0.0928	0.001	0.0212	0.003	0.004	0.018	11
#	not	[0.48673740053050396, 0.44, 0.5039787798408488, 0.455]	[0.7785145888594165, 0.49, 0.8076923076923077, 0.501]	no-link	question-answer	-0.2745	-0.2918	-0.321	-0.05	-0.046	-0.035	11
#	Paddock	[0.48673740053050396, 0.44, 0.5039787798408488, 0.455]	[0.5928381962864722, 0.492, 0.6684350132625995, 0.507]	no-link	question-answer	-0.0889	-0.1061	-0.1817	-0.052	-0.052	-0.037	11
#	Lorillard	[0.48673740053050396, 0.44, 0.5039787798408488, 0.455]	[0.5079575596816976, 0.441, 0.5795755968169761, 0.458]	word-word	question-question	0.0928	0.001	0.0212	0.003	0.004	0.018	13
#	Attendees:	[0.48673740053050396, 0.44, 0.5039787798408488, 0.455]	[0.48143236074270557, 0.384, 0.5795755968169761, 0.404]	question-header	question-header	0.0928	-0.056	-0.0053	-0.051	-0.0225	-0.036	13
#	Lights	[0.48673740053050396, 0.44, 0.5039787798408488, 0.455]	[0.5145888594164456, 0.493, 0.5795755968169761, 0.507]	no-link	question-answer	-0.0106	-0.0279	-0.0928	-0.053	-0.052	-0.038	13
#	2	[0.48673740053050396, 0.44, 0.5039787798408488, 0.455]	[0.7175066312997348, 0.437, 0.7440318302387268, 0.448]	question-answer	question-answer	0.2573	-0.003	0.2308	-0.007	0.2135	0.008	13
#	area	[0.48673740053050396, 0.44, 0.5039787798408488, 0.455]	[0.6803713527851459, 0.493, 0.7254641909814323, 0.506]	no-link	question-answer	-0.1764	-0.1936	-0.2387	-0.053	-0.051	-0.038	13
Lorillard	Personnel	[0.5079575596816976, 0.441, 0.5795755968169761, 0.458]	[0.5822281167108754, 0.437, 0.6763925729442971, 0.457]	word-word	question-question	0.1684	-0.004	0.0743	-0.001	0.0027	0.016	11
Lorillard	Posters	[0.5079575596816976, 0.441, 0.5795755968169761, 0.458]	[0.10875331564986737, 0.45, 0.17771883289124668, 0.467]	no-link	question-question	0.4708	0.3992	0.3302	-0.009	-0.009	0.008	11
Lorillard	hospitality	[0.5079575596816976, 0.441, 0.5795755968169761, 0.458]	[0.6114058355437666, 0.471, 0.73342175066313, 0.488]	no-link	question-answer	-0.0318	-0.1034	-0.2255	-0.03	-0.03	-0.013	11
Lorillard	tent	[0.5079575596816976, 0.441, 0.5795755968169761, 0.458]	[0.746684350132626, 0.471, 0.7877984084880637, 0.486]	no-link	question-answer	-0.1671	-0.2387	-0.2798	-0.03	-0.028	-0.013	11
Lorillard	was	[0.5079575596816976, 0.441, 0.5795755968169761, 0.458]	[0.7984084880636605, 0.471, 0.8315649867374005, 0.485]	no-link	question-answer	-0.2188	-0.2905	-0.3236	-0.03	-0.027	-0.013	11
Lorillard	Newport	[0.5079575596816976, 0.441, 0.5795755968169761, 0.458]	[0.5265251989389921, 0.473, 0.6021220159151194, 0.488]	no-link	question-answer	0.0531	-0.0186	-0.0942	-0.032	-0.03	-0.015	11
Lorillard	stated	[0.5079575596816976, 0.441, 0.5795755968169761, 0.458]	[0.40716180371352784, 0.475, 0.473474801061008, 0.493]	no-link	question-answer	0.1724	0.1008	0.0345	-0.034	-0.035	-0.017	11
Lorillard	the	[0.5079575596816976, 0.441, 0.5795755968169761, 0.458]	[0.48408488063660476, 0.476, 0.5159151193633952, 0.489]	no-link	question-answer	0.0955	0.0239	-0.008	-0.035	-0.031	-0.018	11
Lorillard	Invitees	[0.5079575596816976, 0.441, 0.5795755968169761, 0.458]	[0.3090185676392573, 0.478, 0.39655172413793105, 0.493]	no-link	question-answer	0.2706	0.1989	0.1114	-0.037	-0.035	-0.02	11
Lorillard	not	[0.5079575596816976, 0.441, 0.5795755968169761, 0.458]	[0.7785145888594165, 0.49, 0.8076923076923077, 0.501]	no-link	question-answer	-0.1989	-0.2706	-0.2997	-0.049	-0.043	-0.032	11
Lorillard	Paddock	[0.5079575596816976, 0.441, 0.5795755968169761, 0.458]	[0.5928381962864722, 0.492, 0.6684350132625995, 0.507]	no-link	question-answer	-0.0133	-0.0849	-0.1605	-0.051	-0.049	-0.034	11
Lorillard	Lights	[0.5079575596816976, 0.441, 0.5795755968169761, 0.458]	[0.5145888594164456, 0.493, 0.5795755968169761, 0.507]	no-link	question-answer	0.065	-0.0066	-0.0716	-0.052	-0.049	-0.035	11
Lorillard	area	[0.5079575596816976, 0.441, 0.5795755968169761, 0.458]	[0.6803713527851459, 0.493, 0.7254641909814323, 0.506]	no-link	question-answer	-0.1008	-0.1724	-0.2175	-0.052	-0.048	-0.035	11
Lorillard	Indy	[0.5079575596816976, 0.441, 0.5795755968169761, 0.458]	[0.46153846153846156, 0.494, 0.5026525198938993, 0.509]	no-link	question-answer	0.118	0.0464	0.0053	-0.053	-0.051	-0.036	11
Lorillard	Personnel	[0.5079575596816976, 0.441, 0.5795755968169761, 0.458]	[0.5822281167108754, 0.437, 0.6763925729442971, 0.457]	word-word	question-question	0.1684	-0.004	0.0743	-0.001	0.0027	0.016	13
Posters	Invitees	[0.10875331564986737, 0.45, 0.17771883289124668, 0.467]	[0.10875331564986737, 0.48, 0.1830238726790451, 0.498]	line-line	question-question	0.0743	0.03	0.0	0.031	-0.069	0.048	14
Posters	hospitality	[0.10875331564986737, 0.45, 0.17771883289124668, 0.467]	[0.6114058355437666, 0.471, 0.73342175066313, 0.488]	no-link	question-answer	-0.4337	-0.5027	-0.6247	-0.021	-0.021	-0.004	14
Posters	tent	[0.10875331564986737, 0.45, 0.17771883289124668, 0.467]	[0.746684350132626, 0.471, 0.7877984084880637, 0.486]	no-link	question-answer	-0.569	-0.6379	-0.679	-0.021	-0.019	-0.004	14
Posters	was	[0.10875331564986737, 0.45, 0.17771883289124668, 0.467]	[0.7984084880636605, 0.471, 0.8315649867374005, 0.485]	no-link	question-answer	-0.6207	-0.6897	-0.7228	-0.021	-0.018	-0.004	14
Posters	Newport	[0.10875331564986737, 0.45, 0.17771883289124668, 0.467]	[0.5265251989389921, 0.473, 0.6021220159151194, 0.488]	no-link	question-answer	-0.3488	-0.4178	-0.4934	-0.023	-0.021	-0.006	14
Posters	stated	[0.10875331564986737, 0.45, 0.17771883289124668, 0.467]	[0.40716180371352784, 0.475, 0.473474801061008, 0.493]	no-link	question-answer	-0.2294	-0.2984	-0.3647	-0.025	-0.026	-0.008	14
Posters	the	[0.10875331564986737, 0.45, 0.17771883289124668, 0.467]	[0.48408488063660476, 0.476, 0.5159151193633952, 0.489]	no-link	question-answer	-0.3064	-0.3753	-0.4072	-0.026	-0.022	-0.009	14
Posters	not	[0.10875331564986737, 0.45, 0.17771883289124668, 0.467]	[0.7785145888594165, 0.49, 0.8076923076923077, 0.501]	no-link	question-answer	-0.6008	-0.6698	-0.6989	-0.04	-0.034	-0.023	14
Posters	Paddock	[0.10875331564986737, 0.45, 0.17771883289124668, 0.467]	[0.5928381962864722, 0.492, 0.6684350132625995, 0.507]	no-link	question-answer	-0.4151	-0.4841	-0.5597	-0.042	-0.04	-0.025	14
Posters	Lights	[0.10875331564986737, 0.45, 0.17771883289124668, 0.467]	[0.5145888594164456, 0.493, 0.5795755968169761, 0.507]	no-link	question-answer	-0.3369	-0.4058	-0.4708	-0.043	-0.04	-0.026	14
Posters	area	[0.10875331564986737, 0.45, 0.17771883289124668, 0.467]	[0.6803713527851459, 0.493, 0.7254641909814323, 0.506]	no-link	question-answer	-0.5027	-0.5716	-0.6167	-0.043	-0.039	-0.026	14
Posters	Indy	[0.10875331564986737, 0.45, 0.17771883289124668, 0.467]	[0.46153846153846156, 0.494, 0.5026525198938993, 0.509]	no-link	question-answer	-0.2838	-0.3528	-0.3939	-0.044	-0.042	-0.027	14
Posters	Also,	[0.10875331564986737, 0.45, 0.17771883289124668, 0.467]	[0.35145888594164454, 0.497, 0.40583554376657827, 0.511]	no-link	question-answer	-0.1737	-0.2427	-0.2971	-0.047	-0.044	-0.03	14
Posters	#	[0.10875331564986737, 0.45, 0.17771883289124668, 0.467]	[0.10610079575596817, 0.392, 0.1286472148541114, 0.407]	question-header	question-header	0.0199	-0.058	-0.0027	-0.06	-0.0716	-0.043	14
Posters	to	[0.10875331564986737, 0.45, 0.17771883289124668, 0.467]	[0.21883289124668434, 0.499, 0.2427055702917772, 0.512]	no-link	question-answer	-0.0411	-0.1101	-0.134	-0.049	-0.045	-0.032	14
Posters	0	[0.10875331564986737, 0.45, 0.17771883289124668, 0.467]	[0.2506631299734748, 0.446, 0.2692307692307692, 0.459]	question-answer	question-answer	0.1605	-0.004	0.1419	-0.008	0.0729	0.009	14
Posters	locate.	[0.10875331564986737, 0.45, 0.17771883289124668, 0.467]	[0.253315649867374, 0.499, 0.3275862068965517, 0.513]	no-link	question-answer	-0.0756	-0.1446	-0.2188	-0.049	-0.046	-0.032	14
hospitality	tent	[0.6114058355437666, 0.471, 0.73342175066313, 0.488]	[0.746684350132626, 0.471, 0.7877984084880637, 0.486]	word-word	answer-answer	0.1764	0.0	0.1353	-0.002	0.0133	0.015	15
hospitality	was	[0.6114058355437666, 0.471, 0.73342175066313, 0.488]	[0.7984084880636605, 0.471, 0.8315649867374005, 0.485]	no-link	answer-answer	-0.065	-0.187	-0.2202	0.0	0.003	0.017	15
hospitality	Newport	[0.6114058355437666, 0.471, 0.73342175066313, 0.488]	[0.5265251989389921, 0.473, 0.6021220159151194, 0.488]	no-link	answer-answer	0.2069	0.0849	0.0093	-0.002	0.0	0.015	15
hospitality	stated	[0.6114058355437666, 0.471, 0.73342175066313, 0.488]	[0.40716180371352784, 0.475, 0.473474801061008, 0.493]	no-link	answer-answer	0.3263	0.2042	0.1379	-0.004	-0.005	0.013	15
hospitality	the	[0.6114058355437666, 0.471, 0.73342175066313, 0.488]	[0.48408488063660476, 0.476, 0.5159151193633952, 0.489]	no-link	answer-answer	0.2493	0.1273	0.0955	-0.005	-0.001	0.012	15
hospitality	Invitees	[0.6114058355437666, 0.471, 0.73342175066313, 0.488]	[0.3090185676392573, 0.478, 0.39655172413793105, 0.493]	no-link	answer-answer	0.4244	0.3024	0.2149	-0.007	-0.005	0.01	15
hospitality	not	[0.6114058355437666, 0.471, 0.73342175066313, 0.488]	[0.7785145888594165, 0.49, 0.8076923076923077, 0.501]	no-link	answer-answer	-0.0451	-0.1671	-0.1963	-0.019	-0.013	-0.002	15
hospitality	Paddock	[0.6114058355437666, 0.471, 0.73342175066313, 0.488]	[0.5928381962864722, 0.492, 0.6684350132625995, 0.507]	no-link	answer-answer	0.1406	0.0186	-0.057	-0.021	-0.019	-0.004	15
hospitality	Lights	[0.6114058355437666, 0.471, 0.73342175066313, 0.488]	[0.5145888594164456, 0.493, 0.5795755968169761, 0.507]	no-link	answer-answer	0.2188	0.0968	0.0318	-0.022	-0.019	-0.005	15
hospitality	area	[0.6114058355437666, 0.471, 0.73342175066313, 0.488]	[0.6803713527851459, 0.493, 0.7254641909814323, 0.506]	no-link	answer-answer	0.0531	-0.069	-0.1141	-0.022	-0.018	-0.005	15
hospitality	Indy	[0.6114058355437666, 0.471, 0.73342175066313, 0.488]	[0.46153846153846156, 0.494, 0.5026525198938993, 0.509]	no-link	answer-answer	0.2719	0.1499	0.1088	-0.023	-0.021	-0.006	15
hospitality	Also,	[0.6114058355437666, 0.471, 0.73342175066313, 0.488]	[0.35145888594164454, 0.497, 0.40583554376657827, 0.511]	no-link	answer-answer	0.382	0.2599	0.2056	-0.026	-0.023	-0.009	15
hospitality	to	[0.6114058355437666, 0.471, 0.73342175066313, 0.488]	[0.21883289124668434, 0.499, 0.2427055702917772, 0.512]	no-link	answer-answer	0.5146	0.3926	0.3687	-0.028	-0.024	-0.011	15
hospitality	locate.	[0.6114058355437666, 0.471, 0.73342175066313, 0.488]	[0.253315649867374, 0.499, 0.3275862068965517, 0.513]	no-link	answer-answer	0.4801	0.3581	0.2838	-0.028	-0.025	-0.011	15
hospitality	difficult	[0.6114058355437666, 0.471, 0.73342175066313, 0.488]	[0.11140583554376658, 0.5, 0.21087533156498675, 0.514]	no-link	answer-answer	0.622	0.5	0.4005	-0.029	-0.026	-0.012	15
