Mfg.	Power:	[0.6194225721784777, 0.19, 0.6614173228346457, 0.205]	[0.6706036745406824, 0.203, 0.7296587926509186, 0.22]	no-link	answer-header	-0.0092	-0.0512	-0.1102	-0.013	-0.015	0.002	3
Mfg.	FRONT	[0.6194225721784777, 0.19, 0.6614173228346457, 0.205]	[0.4448818897637795, 0.237, 0.49868766404199477, 0.257]	no-link	answer-question	0.2165	0.1745	0.1207	-0.047	-0.052	-0.032	3
for	Taiwan	[0.6745406824146981, 0.191, 0.7034120734908137, 0.204]	[0.7125984251968503, 0.19, 0.7782152230971129, 0.204]	word-word	answer-answer	0.1037	-0.001	0.0381	0.0	0.0092	0.013	3
for	Shift	[0.6745406824146981, 0.191, 0.7034120734908137, 0.204]	[0.12335958005249344, 0.196, 0.1732283464566929, 0.21]	no-link	answer-question	0.5801	0.5512	0.5013	-0.005	-0.006	0.008	3
for	&	[0.6745406824146981, 0.191, 0.7034120734908137, 0.204]	[0.18110236220472442, 0.197, 0.1942257217847769, 0.21]	no-link	answer-question	0.5223	0.4934	0.4803	-0.006	-0.006	0.007	3
for	Pulse:	[0.6745406824146981, 0.191, 0.7034120734908137, 0.204]	[0.4356955380577428, 0.201, 0.49606299212598426, 0.216]	no-link	answer-question	0.2677	0.2388	0.1785	-0.01	-0.012	0.003	3
for	Power:	[0.6745406824146981, 0.191, 0.7034120734908137, 0.204]	[0.6706036745406824, 0.203, 0.7296587926509186, 0.22]	no-link	answer-header	0.0328	0.0039	-0.0551	-0.012	-0.016	0.001	3
for	FRONT	[0.6745406824146981, 0.191, 0.7034120734908137, 0.204]	[0.4448818897637795, 0.237, 0.49868766404199477, 0.257]	no-link	answer-question	0.2585	0.2297	0.1759	-0.046	-0.053	-0.033	3
for	Hole	[0.6745406824146981, 0.191, 0.7034120734908137, 0.204]	[0.1194225721784777, 0.26, 0.16141732283464566, 0.277]	no-link	answer-question	0.584	0.5551	0.5131	-0.069	-0.073	-0.056	3
Shift	&	[0.12335958005249344, 0.196, 0.1732283464566929, 0.21]	[0.18110236220472442, 0.197, 0.1942257217847769, 0.21]	word-word	question-question	0.0709	0.001	0.0577	0.0	0.0079	0.014	2
Shift	Pulse:	[0.12335958005249344, 0.196, 0.1732283464566929, 0.21]	[0.4356955380577428, 0.201, 0.49606299212598426, 0.216]	no-link	question-question	-0.2625	-0.3123	-0.3727	-0.005	-0.006	0.009	2
Shift	Power:	[0.12335958005249344, 0.196, 0.1732283464566929, 0.21]	[0.6706036745406824, 0.203, 0.7296587926509186, 0.22]	no-link	question-header	-0.4974	-0.5472	-0.6063	-0.007	-0.01	0.007	2
Shift	FRONT	[0.12335958005249344, 0.196, 0.1732283464566929, 0.21]	[0.4448818897637795, 0.237, 0.49868766404199477, 0.257]	no-link	question-question	-0.2717	-0.3215	-0.3753	-0.041	-0.047	-0.027	2
Shift	Hole	[0.12335958005249344, 0.196, 0.1732283464566929, 0.21]	[0.1194225721784777, 0.26, 0.16141732283464566, 0.277]	no-link	question-question	0.0538	0.0039	-0.0381	-0.064	-0.067	-0.05	2
Shift	Pulse:	[0.12335958005249344, 0.196, 0.1732283464566929, 0.21]	[0.4356955380577428, 0.201, 0.49606299212598426, 0.216]	question-question	question-question	0.3727	0.005	0.3123	0.006	0.2625	0.02	4
Shift	FRONT	[0.12335958005249344, 0.196, 0.1732283464566929, 0.21]	[0.4448818897637795, 0.237, 0.49868766404199477, 0.257]	line-line	question-header	0.3753	0.041	0.3215	0.047	0.2717	0.061	4
Shift	&	[0.12335958005249344, 0.196, 0.1732283464566929, 0.21]	[0.18110236220472442, 0.197, 0.1942257217847769, 0.21]	word-word	question-question	0.0709	0.001	0.0577	0.0	0.0079	0.014	4
Shift	<1	[0.12335958005249344, 0.196, 0.1732283464566929, 0.21]	[0.2992125984251969, 0.26, 0.3215223097112861, 0.274]	no-link	question-answer	-0.126	-0.1759	-0.1982	-0.064	-0.064	-0.05	4
Shift	LASER	[0.12335958005249344, 0.196, 0.1732283464566929, 0.21]	[0.3241469816272966, 0.131, 0.37926509186351703, 0.146]	question-header	question-header	0.2559	-0.065	0.2008	-0.064	0.1509	-0.05	4
&	Date:	[0.18110236220472442, 0.197, 0.1942257217847769, 0.21]	[0.2020997375328084, 0.197, 0.2532808398950131, 0.214]	word-word	question-question	0.0722	0.0	0.021	0.004	0.0079	0.017	2
&	Pulse:	[0.18110236220472442, 0.197, 0.1942257217847769, 0.21]	[0.4356955380577428, 0.201, 0.49606299212598426, 0.216]	no-link	question-question	-0.2415	-0.2546	-0.315	-0.004	-0.006	0.009	2
&	Power:	[0.18110236220472442, 0.197, 0.1942257217847769, 0.21]	[0.6706036745406824, 0.203, 0.7296587926509186, 0.22]	no-link	question-header	-0.4764	-0.4895	-0.5486	-0.006	-0.01	0.007	2
&	FRONT	[0.18110236220472442, 0.197, 0.1942257217847769, 0.21]	[0.4448818897637795, 0.237, 0.49868766404199477, 0.257]	no-link	question-question	-0.2507	-0.2638	-0.3176	-0.04	-0.047	-0.027	2
&	Hole	[0.18110236220472442, 0.197, 0.1942257217847769, 0.21]	[0.1194225721784777, 0.26, 0.16141732283464566, 0.277]	no-link	question-question	0.0748	0.0617	0.0197	-0.063	-0.067	-0.05	2
&	<1	[0.18110236220472442, 0.197, 0.1942257217847769, 0.21]	[0.2992125984251969, 0.26, 0.3215223097112861, 0.274]	no-link	question-answer	-0.105	-0.1181	-0.1404	-0.063	-0.064	-0.05	2
&	mm	[0.18110236220472442, 0.197, 0.1942257217847769, 0.21]	[0.32677165354330706, 0.261, 0.35039370078740156, 0.274]	no-link	question-answer	-0.1325	-0.1457	-0.1693	-0.064	-0.064	-0.051	2
&	Date:	[0.18110236220472442, 0.197, 0.1942257217847769, 0.21]	[0.2020997375328084, 0.197, 0.2532808398950131, 0.214]	word-word	question-question	0.0722	0.0	0.021	0.004	0.0079	0.017	4
&	13	[0.18110236220472442, 0.197, 0.1942257217847769, 0.21]	[0.46981627296587924, 0.261, 0.49343832020997375, 0.274]	no-link	question-answer	-0.2756	-0.2887	-0.3123	-0.064	-0.064	-0.051	4
Pulse:	Power:	[0.4356955380577428, 0.201, 0.49606299212598426, 0.216]	[0.6706036745406824, 0.203, 0.7296587926509186, 0.22]	question-question	question-question	0.294	0.002	0.2349	0.004	0.1745	0.019	4
Pulse:	FRONT	[0.4356955380577428, 0.201, 0.49606299212598426, 0.216]	[0.4448818897637795, 0.237, 0.49868766404199477, 0.257]	no-link	question-question	0.0512	-0.0092	-0.063	-0.036	-0.041	-0.021	4
Pulse:	Hole	[0.4356955380577428, 0.201, 0.49606299212598426, 0.216]	[0.1194225721784777, 0.26, 0.16141732283464566, 0.277]	no-link	question-question	0.3766	0.3163	0.2743	-0.059	-0.061	-0.044	4
Pulse:	<1	[0.4356955380577428, 0.201, 0.49606299212598426, 0.216]	[0.2992125984251969, 0.26, 0.3215223097112861, 0.274]	no-link	question-answer	0.1969	0.1365	0.1142	-0.059	-0.058	-0.044	4
Pulse:	mm	[0.4356955380577428, 0.201, 0.49606299212598426, 0.216]	[0.32677165354330706, 0.261, 0.35039370078740156, 0.274]	no-link	question-answer	0.1693	0.1089	0.0853	-0.06	-0.058	-0.045	4
Pulse:	13	[0.4356955380577428, 0.201, 0.49606299212598426, 0.216]	[0.46981627296587924, 0.261, 0.49343832020997375, 0.274]	no-link	question-answer	0.0262	-0.0341	-0.0577	-0.06	-0.058	-0.045	4
Pulse:	.0	[0.4356955380577428, 0.201, 0.49606299212598426, 0.216]	[0.494750656167979, 0.261, 0.5131233595800525, 0.274]	no-link	question-answer	0.0013	-0.0591	-0.0774	-0.06	-0.058	-0.045	4
Pulse:	LASER	[0.4356955380577428, 0.201, 0.49606299212598426, 0.216]	[0.3241469816272966, 0.131, 0.37926509186351703, 0.146]	question-header	question-header	-0.0564	-0.07	-0.1115	-0.07	-0.1719	-0.055	4
Power:	LASER	[0.6706036745406824, 0.203, 0.7296587926509186, 0.22]	[0.3241469816272966, 0.131, 0.37926509186351703, 0.146]	question-header	question-header	-0.2913	-0.072	-0.3465	-0.074	-0.4055	-0.057	4
Power:	FRONT	[0.6706036745406824, 0.203, 0.7296587926509186, 0.22]	[0.4448818897637795, 0.237, 0.49868766404199477, 0.257]	no-link	question-header	0.2848	0.2257	0.1719	-0.034	-0.037	-0.017	4
Power:	Hole	[0.6706036745406824, 0.203, 0.7296587926509186, 0.22]	[0.1194225721784777, 0.26, 0.16141732283464566, 0.277]	no-link	question-question	0.6102	0.5512	0.5092	-0.057	-0.057	-0.04	4
Power:	<1	[0.6706036745406824, 0.203, 0.7296587926509186, 0.22]	[0.2992125984251969, 0.26, 0.3215223097112861, 0.274]	no-link	question-answer	0.4304	0.3714	0.3491	-0.057	-0.054	-0.04	4
Power:	mm	[0.6706036745406824, 0.203, 0.7296587926509186, 0.22]	[0.32677165354330706, 0.261, 0.35039370078740156, 0.274]	no-link	question-answer	0.4029	0.3438	0.3202	-0.058	-0.054	-0.041	4
Power:	13	[0.6706036745406824, 0.203, 0.7296587926509186, 0.22]	[0.46981627296587924, 0.261, 0.49343832020997375, 0.274]	no-link	question-answer	0.2598	0.2008	0.1772	-0.058	-0.054	-0.041	4
Power:	.0	[0.6706036745406824, 0.203, 0.7296587926509186, 0.22]	[0.494750656167979, 0.261, 0.5131233595800525, 0.274]	no-link	question-answer	0.2349	0.1759	0.1575	-0.058	-0.054	-0.041	4
Power:	from	[0.6706036745406824, 0.203, 0.7296587926509186, 0.22]	[0.5538057742782152, 0.261, 0.5984251968503937, 0.275]	no-link	question-answer	0.1759	0.1168	0.0722	-0.058	-0.055	-0.041	4
FRONT	Hole	[0.4448818897637795, 0.237, 0.49868766404199477, 0.257]	[0.1194225721784777, 0.26, 0.16141732283464566, 0.277]	line-line	header-question	-0.2835	0.023	-0.3255	0.02	-0.3793	0.04	5
FRONT	<1	[0.4448818897637795, 0.237, 0.49868766404199477, 0.257]	[0.2992125984251969, 0.26, 0.3215223097112861, 0.274]	no-link	header-answer	0.1995	0.1457	0.1234	-0.023	-0.017	-0.003	5
FRONT	mm	[0.4448818897637795, 0.237, 0.49868766404199477, 0.257]	[0.32677165354330706, 0.261, 0.35039370078740156, 0.274]	no-link	header-answer	0.1719	0.1181	0.0945	-0.024	-0.017	-0.004	5
FRONT	13	[0.4448818897637795, 0.237, 0.49868766404199477, 0.257]	[0.46981627296587924, 0.261, 0.49343832020997375, 0.274]	no-link	header-answer	0.0289	-0.0249	-0.0486	-0.024	-0.017	-0.004	5
FRONT	.0	[0.4448818897637795, 0.237, 0.49868766404199477, 0.257]	[0.494750656167979, 0.261, 0.5131233595800525, 0.274]	no-link	header-answer	0.0039	-0.0499	-0.0682	-0.024	-0.017	-0.004	5
FRONT	from	[0.4448818897637795, 0.237, 0.49868766404199477, 0.257]	[0.5538057742782152, 0.261, 0.5984251968503937, 0.275]	no-link	header-answer	-0.0551	-0.1089	-0.1535	-0.024	-0.018	-0.004	5
FRONT	Scorching:	[0.4448818897637795, 0.237, 0.49868766404199477, 0.257]	[0.1194225721784777, 0.286, 0.23490813648293962, 0.303]	no-link	header-question	0.3793	0.3255	0.21	-0.049	-0.046	-0.029	5
FRONT	CIGARETTES	[0.4448818897637795, 0.237, 0.49868766404199477, 0.257]	[0.5039370078740157, 0.24, 0.610236220472441, 0.257]	word-word	header-header	0.1654	0.003	0.0591	0.0	0.0052	0.02	5
FRONT	Hole	[0.4448818897637795, 0.237, 0.49868766404199477, 0.257]	[0.1194225721784777, 0.26, 0.16141732283464566, 0.277]	header-question	header-question	-0.2835	0.023	-0.3255	0.02	-0.3793	0.04	5
FRONT	Scorching:	[0.4448818897637795, 0.237, 0.49868766404199477, 0.257]	[0.1194225721784777, 0.286, 0.23490813648293962, 0.303]	header-question	header-question	-0.21	0.049	-0.3255	0.046	-0.3793	0.066	5
FRONT	None	[0.4448818897637795, 0.237, 0.49868766404199477, 0.257]	[0.30971128608923887, 0.31, 0.34776902887139105, 0.327]	no-link	header-answer	0.189	0.1352	0.0971	-0.073	-0.07	-0.053	5
FRONT	Cratering:	[0.4448818897637795, 0.237, 0.49868766404199477, 0.257]	[0.1194225721784777, 0.313, 0.2335958005249344, 0.328]	header-question	header-question	-0.2113	0.076	-0.3255	0.071	-0.3793	0.091	5
FRONT	Comments:	[0.4448818897637795, 0.237, 0.49868766404199477, 0.257]	[0.1167979002624672, 0.335, 0.23228346456692914, 0.355]	header-question	header-question	-0.2126	0.098	-0.3281	0.098	-0.3819	0.118	5
FRONT	CIGARETTES	[0.4448818897637795, 0.237, 0.49868766404199477, 0.257]	[0.5039370078740157, 0.24, 0.610236220472441, 0.257]	word-word	header-header	0.1654	0.003	0.0591	0.0	0.0052	0.02	6
FRONT	to	[0.4448818897637795, 0.237, 0.49868766404199477, 0.257]	[0.35958005249343833, 0.313, 0.37926509186351703, 0.326]	no-link	header-answer	0.1391	0.0853	0.0656	-0.076	-0.069	-0.056	6
FRONT	CIGARETTES	[0.4448818897637795, 0.237, 0.49868766404199477, 0.257]	[0.5039370078740157, 0.24, 0.610236220472441, 0.257]	word-word	header-header	0.1654	0.003	0.0591	0.0	0.0052	0.02	7
FRONT	CIGARETTES	[0.4448818897637795, 0.237, 0.49868766404199477, 0.257]	[0.5039370078740157, 0.24, 0.610236220472441, 0.257]	word-word	header-header	0.1654	0.003	0.0591	0.0	0.0052	0.02	8
FRONT	CIGARETTES	[0.4448818897637795, 0.237, 0.49868766404199477, 0.257]	[0.5039370078740157, 0.24, 0.610236220472441, 0.257]	word-word	header-header	0.1654	0.003	0.0591	0.0	0.0052	0.02	9
Hole	Depth:	[0.1194225721784777, 0.26, 0.16141732283464566, 0.277]	[0.17060367454068243, 0.26, 0.23228346456692914, 0.28]	word-word	question-question	0.1129	0.0	0.0512	0.003	0.0092	0.02	5
Hole	<1	[0.1194225721784777, 0.26, 0.16141732283464566, 0.277]	[0.2992125984251969, 0.26, 0.3215223097112861, 0.274]	no-link	question-answer	-0.1378	-0.1798	-0.2021	0.0	0.003	0.017	5
Hole	mm	[0.1194225721784777, 0.26, 0.16141732283464566, 0.277]	[0.32677165354330706, 0.261, 0.35039370078740156, 0.274]	no-link	question-answer	-0.1654	-0.2073	-0.231	-0.001	0.003	0.016	5
Hole	13	[0.1194225721784777, 0.26, 0.16141732283464566, 0.277]	[0.46981627296587924, 0.261, 0.49343832020997375, 0.274]	no-link	question-answer	-0.3084	-0.3504	-0.374	-0.001	0.003	0.016	5
Hole	.0	[0.1194225721784777, 0.26, 0.16141732283464566, 0.277]	[0.494750656167979, 0.261, 0.5131233595800525, 0.274]	no-link	question-answer	-0.3333	-0.3753	-0.3937	-0.001	0.003	0.016	5
Hole	from	[0.1194225721784777, 0.26, 0.16141732283464566, 0.277]	[0.5538057742782152, 0.261, 0.5984251968503937, 0.275]	no-link	question-answer	-0.3924	-0.4344	-0.479	-0.001	0.002	0.016	5
Hole	Scorching:	[0.1194225721784777, 0.26, 0.16141732283464566, 0.277]	[0.1194225721784777, 0.286, 0.23490813648293962, 0.303]	no-link	question-question	0.042	0.0	-0.1155	-0.026	-0.026	-0.009	5
Hole	None	[0.1194225721784777, 0.26, 0.16141732283464566, 0.277]	[0.30971128608923887, 0.31, 0.34776902887139105, 0.327]	no-link	question-answer	-0.1483	-0.1903	-0.2283	-0.05	-0.05	-0.033	5
Hole	Cratering:	[0.1194225721784777, 0.26, 0.16141732283464566, 0.277]	[0.1194225721784777, 0.313, 0.2335958005249344, 0.328]	no-link	question-question	0.042	0.0	-0.1142	-0.053	-0.051	-0.036	5
Hole	to	[0.1194225721784777, 0.26, 0.16141732283464566, 0.277]	[0.35958005249343833, 0.313, 0.37926509186351703, 0.326]	no-link	question-answer	-0.1982	-0.2402	-0.2598	-0.053	-0.049	-0.036	5
Hole	Comments:	[0.1194225721784777, 0.26, 0.16141732283464566, 0.277]	[0.1167979002624672, 0.335, 0.23228346456692914, 0.355]	no-link	question-header	0.0446	0.0026	-0.1129	-0.075	-0.078	-0.058	5
Hole	Excellent	[0.1194225721784777, 0.26, 0.16141732283464566, 0.277]	[0.30577427821522307, 0.335, 0.3989501312335958, 0.352]	no-link	question-answer	-0.1444	-0.1864	-0.2795	-0.075	-0.075	-0.058	5
Hole	Scorching:	[0.1194225721784777, 0.26, 0.16141732283464566, 0.277]	[0.1194225721784777, 0.286, 0.23490813648293962, 0.303]	line-line	question-question	0.1155	0.026	0.0	0.026	-0.042	0.043	6
Hole	(18	[0.1194225721784777, 0.26, 0.16141732283464566, 0.277]	[0.5223097112860893, 0.335, 0.5511811023622047, 0.35]	no-link	question-answer	-0.3609	-0.4029	-0.4318	-0.075	-0.073	-0.058	6
Hole	Depth:	[0.1194225721784777, 0.26, 0.16141732283464566, 0.277]	[0.17060367454068243, 0.26, 0.23228346456692914, 0.28]	word-word	question-question	0.1129	0.0	0.0512	0.003	0.0092	0.02	6
Hole	<1	[0.1194225721784777, 0.26, 0.16141732283464566, 0.277]	[0.2992125984251969, 0.26, 0.3215223097112861, 0.274]	question-answer	question-answer	0.2021	0.0	0.1798	-0.003	0.1378	0.014	6
Hole	appearance	[0.1194225721784777, 0.26, 0.16141732283464566, 0.277]	[0.40813648293963256, 0.337, 0.510498687664042, 0.354]	no-link	question-answer	-0.2467	-0.2887	-0.3911	-0.077	-0.077	-0.06	6
<1	mm	[0.2992125984251969, 0.26, 0.3215223097112861, 0.274]	[0.32677165354330706, 0.261, 0.35039370078740156, 0.274]	word-word	answer-answer	0.0512	0.001	0.0276	0.0	0.0052	0.014	6
<1	13	[0.2992125984251969, 0.26, 0.3215223097112861, 0.274]	[0.46981627296587924, 0.261, 0.49343832020997375, 0.274]	no-link	answer-answer	-0.1483	-0.1706	-0.1942	-0.001	0.0	0.013	6
<1	.0	[0.2992125984251969, 0.26, 0.3215223097112861, 0.274]	[0.494750656167979, 0.261, 0.5131233595800525, 0.274]	no-link	answer-answer	-0.1732	-0.1955	-0.2139	-0.001	0.0	0.013	6
<1	from	[0.2992125984251969, 0.26, 0.3215223097112861, 0.274]	[0.5538057742782152, 0.261, 0.5984251968503937, 0.275]	no-link	answer-answer	-0.2323	-0.2546	-0.2992	-0.001	-0.001	0.013	6
<1	Scorching:	[0.2992125984251969, 0.26, 0.3215223097112861, 0.274]	[0.1194225721784777, 0.286, 0.23490813648293962, 0.303]	no-link	answer-question	0.2021	0.1798	0.0643	-0.026	-0.029	-0.012	6
<1	None	[0.2992125984251969, 0.26, 0.3215223097112861, 0.274]	[0.30971128608923887, 0.31, 0.34776902887139105, 0.327]	no-link	answer-answer	0.0118	-0.0105	-0.0486	-0.05	-0.053	-0.036	6
<1	Cratering:	[0.2992125984251969, 0.26, 0.3215223097112861, 0.274]	[0.1194225721784777, 0.313, 0.2335958005249344, 0.328]	no-link	answer-question	0.2021	0.1798	0.0656	-0.053	-0.054	-0.039	6
<1	to	[0.2992125984251969, 0.26, 0.3215223097112861, 0.274]	[0.35958005249343833, 0.313, 0.37926509186351703, 0.326]	no-link	answer-answer	-0.0381	-0.0604	-0.0801	-0.053	-0.052	-0.039	6
<1	Comments:	[0.2992125984251969, 0.26, 0.3215223097112861, 0.274]	[0.1167979002624672, 0.335, 0.23228346456692914, 0.355]	no-link	answer-header	0.2047	0.1824	0.0669	-0.075	-0.081	-0.061	6
<1	Excellent	[0.2992125984251969, 0.26, 0.3215223097112861, 0.274]	[0.30577427821522307, 0.335, 0.3989501312335958, 0.352]	no-link	answer-answer	0.0157	-0.0066	-0.0997	-0.075	-0.078	-0.061	6
<1	(18	[0.2992125984251969, 0.26, 0.3215223097112861, 0.274]	[0.5223097112860893, 0.335, 0.5511811023622047, 0.35]	no-link	answer-answer	-0.2008	-0.2231	-0.252	-0.075	-0.076	-0.061	6
<1	appearance	[0.2992125984251969, 0.26, 0.3215223097112861, 0.274]	[0.40813648293963256, 0.337, 0.510498687664042, 0.354]	no-link	answer-answer	-0.0866	-0.1089	-0.2113	-0.077	-0.08	-0.063	6
<1	BACK	[0.2992125984251969, 0.26, 0.3215223097112861, 0.274]	[0.4540682414698163, 0.383, 0.49606299212598426, 0.397]	no-link	answer-question	-0.1325	-0.1549	-0.1969	-0.123	-0.123	-0.109	6
Hole	FRONT	[0.1194225721784777, 0.26, 0.16141732283464566, 0.277]	[0.4448818897637795, 0.237, 0.49868766404199477, 0.257]	question-header	question-header	0.3793	-0.023	0.3255	-0.02	0.2835	-0.003	6
Hole	BACK	[0.1194225721784777, 0.26, 0.16141732283464566, 0.277]	[0.4540682414698163, 0.383, 0.49606299212598426, 0.397]	no-link	question-question	-0.2927	-0.3346	-0.3766	-0.123	-0.12	-0.106	6
mm	13	[0.32677165354330706, 0.261, 0.35039370078740156, 0.274]	[0.46981627296587924, 0.261, 0.49343832020997375, 0.274]	word-word	answer-answer	0.1667	0.0	0.143	0.0	0.1194	0.013	6
mm	.0	[0.32677165354330706, 0.261, 0.35039370078740156, 0.274]	[0.494750656167979, 0.261, 0.5131233595800525, 0.274]	no-link	answer-answer	-0.1444	-0.168	-0.1864	0.0	0.0	0.013	6
mm	from	[0.32677165354330706, 0.261, 0.35039370078740156, 0.274]	[0.5538057742782152, 0.261, 0.5984251968503937, 0.275]	no-link	answer-answer	-0.2034	-0.227	-0.2717	0.0	-0.001	0.013	6
mm	Scorching:	[0.32677165354330706, 0.261, 0.35039370078740156, 0.274]	[0.1194225721784777, 0.286, 0.23490813648293962, 0.303]	no-link	answer-question	0.231	0.2073	0.0919	-0.025	-0.029	-0.012	6
mm	None	[0.32677165354330706, 0.261, 0.35039370078740156, 0.274]	[0.30971128608923887, 0.31, 0.34776902887139105, 0.327]	no-link	answer-answer	0.0407	0.0171	-0.021	-0.049	-0.053	-0.036	6
mm	Cratering:	[0.32677165354330706, 0.261, 0.35039370078740156, 0.274]	[0.1194225721784777, 0.313, 0.2335958005249344, 0.328]	no-link	answer-question	0.231	0.2073	0.0932	-0.052	-0.054	-0.039	6
mm	to	[0.32677165354330706, 0.261, 0.35039370078740156, 0.274]	[0.35958005249343833, 0.313, 0.37926509186351703, 0.326]	no-link	answer-answer	-0.0092	-0.0328	-0.0525	-0.052	-0.052	-0.039	6
mm	Comments:	[0.32677165354330706, 0.261, 0.35039370078740156, 0.274]	[0.1167979002624672, 0.335, 0.23228346456692914, 0.355]	no-link	answer-header	0.2336	0.21	0.0945	-0.074	-0.081	-0.061	6
mm	Excellent	[0.32677165354330706, 0.261, 0.35039370078740156, 0.274]	[0.30577427821522307, 0.335, 0.3989501312335958, 0.352]	no-link	answer-answer	0.0446	0.021	-0.0722	-0.074	-0.078	-0.061	6
mm	(18	[0.32677165354330706, 0.261, 0.35039370078740156, 0.274]	[0.5223097112860893, 0.335, 0.5511811023622047, 0.35]	no-link	answer-answer	-0.1719	-0.1955	-0.2244	-0.074	-0.076	-0.061	6
mm	appearance	[0.32677165354330706, 0.261, 0.35039370078740156, 0.274]	[0.40813648293963256, 0.337, 0.510498687664042, 0.354]	no-link	answer-answer	-0.0577	-0.0814	-0.1837	-0.076	-0.08	-0.063	6
mm	BACK	[0.32677165354330706, 0.261, 0.35039370078740156, 0.274]	[0.4540682414698163, 0.383, 0.49606299212598426, 0.397]	no-link	answer-question	-0.1037	-0.1273	-0.1693	-0.122	-0.123	-0.109	6
13	.0	[0.46981627296587924, 0.261, 0.49343832020997375, 0.274]	[0.494750656167979, 0.261, 0.5131233595800525, 0.274]	word-word	answer-answer	0.0433	0.0	0.0249	0.0	0.0013	0.013	6
13	mm	[0.46981627296587924, 0.261, 0.49343832020997375, 0.274]	[0.520997375328084, 0.261, 0.5446194225721784, 0.275]	no-link	answer-answer	-0.0276	-0.0512	-0.0748	0.0	-0.001	0.013	6
13	from	[0.46981627296587924, 0.261, 0.49343832020997375, 0.274]	[0.5538057742782152, 0.261, 0.5984251968503937, 0.275]	no-link	answer-answer	-0.0604	-0.084	-0.1286	0.0	-0.001	0.013	6
13	Scorching:	[0.46981627296587924, 0.261, 0.49343832020997375, 0.274]	[0.1194225721784777, 0.286, 0.23490813648293962, 0.303]	no-link	answer-question	0.374	0.3504	0.2349	-0.025	-0.029	-0.012	6
13	None	[0.46981627296587924, 0.261, 0.49343832020997375, 0.274]	[0.30971128608923887, 0.31, 0.34776902887139105, 0.327]	no-link	answer-answer	0.1837	0.1601	0.122	-0.049	-0.053	-0.036	6
13	Cratering:	[0.46981627296587924, 0.261, 0.49343832020997375, 0.274]	[0.1194225721784777, 0.313, 0.2335958005249344, 0.328]	no-link	answer-question	0.374	0.3504	0.2362	-0.052	-0.054	-0.039	6
13	to	[0.46981627296587924, 0.261, 0.49343832020997375, 0.274]	[0.35958005249343833, 0.313, 0.37926509186351703, 0.326]	no-link	answer-answer	0.1339	0.1102	0.0906	-0.052	-0.052	-0.039	6
13	Comments:	[0.46981627296587924, 0.261, 0.49343832020997375, 0.274]	[0.1167979002624672, 0.335, 0.23228346456692914, 0.355]	no-link	answer-header	0.3766	0.353	0.2375	-0.074	-0.081	-0.061	6
13	Excellent	[0.46981627296587924, 0.261, 0.49343832020997375, 0.274]	[0.30577427821522307, 0.335, 0.3989501312335958, 0.352]	no-link	answer-answer	0.1877	0.164	0.0709	-0.074	-0.078	-0.061	6
13	(18	[0.46981627296587924, 0.261, 0.49343832020997375, 0.274]	[0.5223097112860893, 0.335, 0.5511811023622047, 0.35]	no-link	answer-answer	-0.0289	-0.0525	-0.0814	-0.074	-0.076	-0.061	6
13	appearance	[0.46981627296587924, 0.261, 0.49343832020997375, 0.274]	[0.40813648293963256, 0.337, 0.510498687664042, 0.354]	no-link	answer-answer	0.0853	0.0617	-0.0407	-0.076	-0.08	-0.063	6
13	BACK	[0.46981627296587924, 0.261, 0.49343832020997375, 0.274]	[0.4540682414698163, 0.383, 0.49606299212598426, 0.397]	no-link	answer-question	0.0394	0.0157	-0.0262	-0.122	-0.123	-0.109	6
.0	mm	[0.494750656167979, 0.261, 0.5131233595800525, 0.274]	[0.520997375328084, 0.261, 0.5446194225721784, 0.275]	word-word	answer-answer	0.0499	0.0	0.0262	0.001	0.0079	0.014	6
.0	from	[0.494750656167979, 0.261, 0.5131233595800525, 0.274]	[0.5538057742782152, 0.261, 0.5984251968503937, 0.275]	no-link	answer-answer	-0.0407	-0.0591	-0.1037	0.0	-0.001	0.013	6
.0	Scorching:	[0.494750656167979, 0.261, 0.5131233595800525, 0.274]	[0.1194225721784777, 0.286, 0.23490813648293962, 0.303]	no-link	answer-question	0.3937	0.3753	0.2598	-0.025	-0.029	-0.012	6
.0	None	[0.494750656167979, 0.261, 0.5131233595800525, 0.274]	[0.30971128608923887, 0.31, 0.34776902887139105, 0.327]	no-link	answer-answer	0.2034	0.185	0.147	-0.049	-0.053	-0.036	6
.0	Cratering:	[0.494750656167979, 0.261, 0.5131233595800525, 0.274]	[0.1194225721784777, 0.313, 0.2335958005249344, 0.328]	no-link	answer-question	0.3937	0.3753	0.2612	-0.052	-0.054	-0.039	6
.0	to	[0.494750656167979, 0.261, 0.5131233595800525, 0.274]	[0.35958005249343833, 0.313, 0.37926509186351703, 0.326]	no-link	answer-answer	0.1535	0.1352	0.1155	-0.052	-0.052	-0.039	6
.0	Comments:	[0.494750656167979, 0.261, 0.5131233595800525, 0.274]	[0.1167979002624672, 0.335, 0.23228346456692914, 0.355]	no-link	answer-header	0.3963	0.378	0.2625	-0.074	-0.081	-0.061	6
.0	Excellent	[0.494750656167979, 0.261, 0.5131233595800525, 0.274]	[0.30577427821522307, 0.335, 0.3989501312335958, 0.352]	no-link	answer-answer	0.2073	0.189	0.0958	-0.074	-0.078	-0.061	6
