HOURS:	*	[0.10610079575596817, 0.392, 0.16843501326259946, 0.406]	[0.1724137931034483, 0.392, 0.1830238726790451, 0.402]	word-word	question-question	0.0769	0.0	0.0663	-0.004	0.004	0.01	4
HOURS:	m.	[0.10610079575596817, 0.392, 0.16843501326259946, 0.406]	[0.35013262599469497, 0.392, 0.3673740053050398, 0.4]	no-link	question-answer	-0.1817	-0.244	-0.2613	0.0	0.006	0.014	4
HOURS:	-	[0.10610079575596817, 0.392, 0.16843501326259946, 0.406]	[0.376657824933687, 0.392, 0.38726790450928383, 0.399]	no-link	question-answer	-0.2082	-0.2706	-0.2812	0.0	0.007	0.014	4
HOURS:	270,	[0.10610079575596817, 0.392, 0.16843501326259946, 0.406]	[0.2864721485411141, 0.444, 0.3196286472148541, 0.457]	no-link	question-answer	-0.118	-0.1804	-0.2135	-0.052	-0.051	-0.038	4
HOURS:	QUANTITIES:	[0.10610079575596817, 0.392, 0.16843501326259946, 0.406]	[0.09018567639257294, 0.447, 0.21485411140583555, 0.461]	no-link	question-question	0.0782	0.0159	-0.1088	-0.055	-0.055	-0.041	4
HOURS:	OF	[0.10610079575596817, 0.392, 0.16843501326259946, 0.406]	[0.16976127320954906, 0.499, 0.19363395225464192, 0.51]	no-link	question-question	-0.0013	-0.0637	-0.0875	-0.107	-0.104	-0.093	4
HOURS:	NUMBER	[0.10610079575596817, 0.392, 0.16843501326259946, 0.406]	[0.09416445623342175, 0.5, 0.16312997347480107, 0.51]	no-link	question-question	0.0743	0.0119	-0.057	-0.108	-0.104	-0.094	4
HOURS:	SAMPLING	[0.10610079575596817, 0.392, 0.16843501326259946, 0.406]	[0.09681697612732096, 0.513, 0.1843501326259947, 0.524]	no-link	question-question	0.0716	0.0093	-0.0782	-0.121	-0.118	-0.107	4
HOURS:	24	[0.10610079575596817, 0.392, 0.16843501326259946, 0.406]	[0.28514588859416445, 0.522, 0.3050397877984085, 0.533]	no-link	question-answer	-0.1167	-0.179	-0.1989	-0.13	-0.127	-0.116	4
HOURS:	per	[0.10610079575596817, 0.392, 0.16843501326259946, 0.406]	[0.3116710875331565, 0.524, 0.3395225464190981, 0.534]	no-link	question-answer	-0.1432	-0.2056	-0.2334	-0.132	-0.128	-0.118	4
HOURS:	ORIENTATION	[0.10610079575596817, 0.392, 0.16843501326259946, 0.406]	[0.09283819628647215, 0.644, 0.21087533156498675, 0.657]	no-link	question-question	0.0756	0.0133	-0.1048	-0.252	-0.251	-0.238	4
a.	m.	[0.33156498673740054, 0.392, 0.34880636604774534, 0.4]	[0.35013262599469497, 0.392, 0.3673740053050398, 0.4]	word-word	answer-answer	0.0358	0.0	0.0186	0.0	0.0013	0.008	4
a.	-	[0.33156498673740054, 0.392, 0.34880636604774534, 0.4]	[0.376657824933687, 0.392, 0.38726790450928383, 0.399]	no-link	answer-answer	-0.0279	-0.0451	-0.0557	0.0	0.001	0.008	4
a.	270,	[0.33156498673740054, 0.392, 0.34880636604774534, 0.4]	[0.2864721485411141, 0.444, 0.3196286472148541, 0.457]	no-link	answer-answer	0.0623	0.0451	0.0119	-0.052	-0.057	-0.044	4
a.	QUANTITIES:	[0.33156498673740054, 0.392, 0.34880636604774534, 0.4]	[0.09018567639257294, 0.447, 0.21485411140583555, 0.461]	no-link	answer-question	0.2586	0.2414	0.1167	-0.055	-0.061	-0.047	4
a.	OF	[0.33156498673740054, 0.392, 0.34880636604774534, 0.4]	[0.16976127320954906, 0.499, 0.19363395225464192, 0.51]	no-link	answer-question	0.179	0.1618	0.1379	-0.107	-0.11	-0.099	4
a.	NUMBER	[0.33156498673740054, 0.392, 0.34880636604774534, 0.4]	[0.09416445623342175, 0.5, 0.16312997347480107, 0.51]	no-link	answer-question	0.2546	0.2374	0.1684	-0.108	-0.11	-0.1	4
a.	SAMPLING	[0.33156498673740054, 0.392, 0.34880636604774534, 0.4]	[0.09681697612732096, 0.513, 0.1843501326259947, 0.524]	no-link	answer-question	0.252	0.2347	0.1472	-0.121	-0.124	-0.113	4
a.	24	[0.33156498673740054, 0.392, 0.34880636604774534, 0.4]	[0.28514588859416445, 0.522, 0.3050397877984085, 0.533]	no-link	answer-answer	0.0637	0.0464	0.0265	-0.13	-0.133	-0.122	4
a.	per	[0.33156498673740054, 0.392, 0.34880636604774534, 0.4]	[0.3116710875331565, 0.524, 0.3395225464190981, 0.534]	no-link	answer-answer	0.0371	0.0199	-0.008	-0.132	-0.134	-0.124	4
a.	ORIENTATION	[0.33156498673740054, 0.392, 0.34880636604774534, 0.4]	[0.09283819628647215, 0.644, 0.21087533156498675, 0.657]	no-link	answer-question	0.256	0.2387	0.1207	-0.252	-0.257	-0.244	4
m.	-	[0.35013262599469497, 0.392, 0.3673740053050398, 0.4]	[0.376657824933687, 0.392, 0.38726790450928383, 0.399]	word-word	answer-answer	0.0371	0.0	0.0265	-0.001	0.0093	0.007	4
m.	270,	[0.35013262599469497, 0.392, 0.3673740053050398, 0.4]	[0.2864721485411141, 0.444, 0.3196286472148541, 0.457]	no-link	answer-answer	0.0809	0.0637	0.0305	-0.052	-0.057	-0.044	4
m.	QUANTITIES:	[0.35013262599469497, 0.392, 0.3673740053050398, 0.4]	[0.09018567639257294, 0.447, 0.21485411140583555, 0.461]	no-link	answer-question	0.2772	0.2599	0.1353	-0.055	-0.061	-0.047	4
m.	OF	[0.35013262599469497, 0.392, 0.3673740053050398, 0.4]	[0.16976127320954906, 0.499, 0.19363395225464192, 0.51]	no-link	answer-question	0.1976	0.1804	0.1565	-0.107	-0.11	-0.099	4
m.	NUMBER	[0.35013262599469497, 0.392, 0.3673740053050398, 0.4]	[0.09416445623342175, 0.5, 0.16312997347480107, 0.51]	no-link	answer-question	0.2732	0.256	0.187	-0.108	-0.11	-0.1	4
m.	SAMPLING	[0.35013262599469497, 0.392, 0.3673740053050398, 0.4]	[0.09681697612732096, 0.513, 0.1843501326259947, 0.524]	no-link	answer-question	0.2706	0.2533	0.1658	-0.121	-0.124	-0.113	4
m.	24	[0.35013262599469497, 0.392, 0.3673740053050398, 0.4]	[0.28514588859416445, 0.522, 0.3050397877984085, 0.533]	no-link	answer-answer	0.0822	0.065	0.0451	-0.13	-0.133	-0.122	4
m.	per	[0.35013262599469497, 0.392, 0.3673740053050398, 0.4]	[0.3116710875331565, 0.524, 0.3395225464190981, 0.534]	no-link	answer-answer	0.0557	0.0385	0.0106	-0.132	-0.134	-0.124	4
m.	ORIENTATION	[0.35013262599469497, 0.392, 0.3673740053050398, 0.4]	[0.09283819628647215, 0.644, 0.21087533156498675, 0.657]	no-link	answer-question	0.2745	0.2573	0.1393	-0.252	-0.257	-0.244	4
-	5:	[0.376657824933687, 0.392, 0.38726790450928383, 0.399]	[0.39389920424403185, 0.39, 0.41114058355437666, 0.403]	word-word	answer-answer	0.0345	-0.002	0.0172	0.004	0.0066	0.011	4
-	QUANTITIES:	[0.376657824933687, 0.392, 0.38726790450928383, 0.399]	[0.09018567639257294, 0.447, 0.21485411140583555, 0.461]	no-link	answer-question	0.2971	0.2865	0.1618	-0.055	-0.062	-0.048	4
-	OF	[0.376657824933687, 0.392, 0.38726790450928383, 0.399]	[0.16976127320954906, 0.499, 0.19363395225464192, 0.51]	no-link	answer-question	0.2175	0.2069	0.183	-0.107	-0.111	-0.1	4
-	NUMBER	[0.376657824933687, 0.392, 0.38726790450928383, 0.399]	[0.09416445623342175, 0.5, 0.16312997347480107, 0.51]	no-link	answer-question	0.2931	0.2825	0.2135	-0.108	-0.111	-0.101	4
-	SAMPLING	[0.376657824933687, 0.392, 0.38726790450928383, 0.399]	[0.09681697612732096, 0.513, 0.1843501326259947, 0.524]	no-link	answer-question	0.2905	0.2798	0.1923	-0.121	-0.125	-0.114	4
-	24	[0.376657824933687, 0.392, 0.38726790450928383, 0.399]	[0.28514588859416445, 0.522, 0.3050397877984085, 0.533]	no-link	answer-answer	0.1021	0.0915	0.0716	-0.13	-0.134	-0.123	4
-	per	[0.376657824933687, 0.392, 0.38726790450928383, 0.399]	[0.3116710875331565, 0.524, 0.3395225464190981, 0.534]	no-link	answer-answer	0.0756	0.065	0.0371	-0.132	-0.135	-0.125	4
-	ORIENTATION	[0.376657824933687, 0.392, 0.38726790450928383, 0.399]	[0.09283819628647215, 0.644, 0.21087533156498675, 0.657]	no-link	answer-question	0.2944	0.2838	0.1658	-0.252	-0.258	-0.245	4
270,	000	[0.2864721485411141, 0.444, 0.3196286472148541, 0.457]	[0.3222811671087533, 0.443, 0.35013262599469497, 0.456]	word-word	answer-answer	0.0637	-0.001	0.0358	-0.001	0.0027	0.012	5
270,	QUANTITIES:	[0.2864721485411141, 0.444, 0.3196286472148541, 0.457]	[0.09018567639257294, 0.447, 0.21485411140583555, 0.461]	no-link	answer-answer	0.2294	0.1963	0.0716	-0.003	-0.004	0.01	5
270,	OF	[0.2864721485411141, 0.444, 0.3196286472148541, 0.457]	[0.16976127320954906, 0.499, 0.19363395225464192, 0.51]	no-link	answer-question	0.1499	0.1167	0.0928	-0.055	-0.053	-0.042	5
270,	NUMBER	[0.2864721485411141, 0.444, 0.3196286472148541, 0.457]	[0.09416445623342175, 0.5, 0.16312997347480107, 0.51]	no-link	answer-question	0.2255	0.1923	0.1233	-0.056	-0.053	-0.043	5
270,	SAMPLING	[0.2864721485411141, 0.444, 0.3196286472148541, 0.457]	[0.09681697612732096, 0.513, 0.1843501326259947, 0.524]	no-link	answer-question	0.2228	0.1897	0.1021	-0.069	-0.067	-0.056	5
270,	24	[0.2864721485411141, 0.444, 0.3196286472148541, 0.457]	[0.28514588859416445, 0.522, 0.3050397877984085, 0.533]	no-link	answer-answer	0.0345	0.0013	-0.0186	-0.078	-0.076	-0.065	5
270,	per	[0.2864721485411141, 0.444, 0.3196286472148541, 0.457]	[0.3116710875331565, 0.524, 0.3395225464190981, 0.534]	no-link	answer-answer	0.008	-0.0252	-0.0531	-0.08	-0.077	-0.067	5
270,	ORIENTATION	[0.2864721485411141, 0.444, 0.3196286472148541, 0.457]	[0.09283819628647215, 0.644, 0.21087533156498675, 0.657]	no-link	answer-question	0.2268	0.1936	0.0756	-0.2	-0.2	-0.187	5
QUANTITIES:	NUMBER	[0.09018567639257294, 0.447, 0.21485411140583555, 0.461]	[0.09416445623342175, 0.5, 0.16312997347480107, 0.51]	line-line	question-question	0.0729	0.053	0.004	0.049	-0.1207	0.063	5
QUANTITIES:	OF	[0.09018567639257294, 0.447, 0.21485411140583555, 0.461]	[0.16976127320954906, 0.499, 0.19363395225464192, 0.51]	no-link	question-question	0.0451	-0.0796	-0.1034	-0.052	-0.049	-0.038	5
QUANTITIES:	SAMPLING	[0.09018567639257294, 0.447, 0.21485411140583555, 0.461]	[0.09681697612732096, 0.513, 0.1843501326259947, 0.524]	no-link	question-question	0.118	-0.0066	-0.0942	-0.066	-0.063	-0.052	5
QUANTITIES:	24	[0.09018567639257294, 0.447, 0.21485411140583555, 0.461]	[0.28514588859416445, 0.522, 0.3050397877984085, 0.533]	no-link	question-answer	-0.0703	-0.195	-0.2149	-0.075	-0.072	-0.061	5
QUANTITIES:	per	[0.09018567639257294, 0.447, 0.21485411140583555, 0.461]	[0.3116710875331565, 0.524, 0.3395225464190981, 0.534]	no-link	question-answer	-0.0968	-0.2215	-0.2493	-0.077	-0.073	-0.063	5
QUANTITIES:	ORIENTATION	[0.09018567639257294, 0.447, 0.21485411140583555, 0.461]	[0.09283819628647215, 0.644, 0.21087533156498675, 0.657]	no-link	question-question	0.122	-0.0027	-0.1207	-0.197	-0.196	-0.183	5
QUANTITIES:	Date:	[0.09018567639257294, 0.447, 0.21485411140583555, 0.461]	[0.26657824933687, 0.658, 0.33156498673740054, 0.671]	no-link	question-question	-0.0517	-0.1764	-0.2414	-0.211	-0.21	-0.197	5
QUANTITIES:	270,	[0.09018567639257294, 0.447, 0.21485411140583555, 0.461]	[0.2864721485411141, 0.444, 0.3196286472148541, 0.457]	question-answer	question-answer	0.2294	-0.003	0.1963	-0.004	0.0716	0.01	5
OF	SAMPLING	[0.16976127320954906, 0.499, 0.19363395225464192, 0.51]	[0.09681697612732096, 0.513, 0.1843501326259947, 0.524]	word-word	question-question	0.0146	0.014	-0.0729	0.014	-0.0968	0.025	6
OF	NUMBER	[0.16976127320954906, 0.499, 0.19363395225464192, 0.51]	[0.09416445623342175, 0.5, 0.16312997347480107, 0.51]	no-link	question-question	0.0995	0.0756	0.0066	-0.001	0.0	0.01	6
OF	24	[0.16976127320954906, 0.499, 0.19363395225464192, 0.51]	[0.28514588859416445, 0.522, 0.3050397877984085, 0.533]	no-link	question-answer	-0.0915	-0.1154	-0.1353	-0.023	-0.023	-0.012	6
OF	per	[0.16976127320954906, 0.499, 0.19363395225464192, 0.51]	[0.3116710875331565, 0.524, 0.3395225464190981, 0.534]	no-link	question-answer	-0.118	-0.1419	-0.1698	-0.025	-0.024	-0.014	6
OF	ORIENTATION	[0.16976127320954906, 0.499, 0.19363395225464192, 0.51]	[0.09283819628647215, 0.644, 0.21087533156498675, 0.657]	no-link	question-question	0.1008	0.0769	-0.0411	-0.145	-0.147	-0.134	6
OF	Date:	[0.16976127320954906, 0.499, 0.19363395225464192, 0.51]	[0.26657824933687, 0.658, 0.33156498673740054, 0.671]	no-link	question-question	-0.0729	-0.0968	-0.1618	-0.159	-0.161	-0.148	6
NUMBER	NUMBER	[0.09416445623342175, 0.5, 0.16312997347480107, 0.51]	[0.09283819628647215, 0.578, 0.15915119363395225, 0.589]	line-line	question-question	0.065	0.078	-0.0013	0.079	-0.0703	0.089	6
NUMBER	SAMPLING	[0.09416445623342175, 0.5, 0.16312997347480107, 0.51]	[0.09681697612732096, 0.513, 0.1843501326259947, 0.524]	no-link	question-question	0.0663	-0.0027	-0.0902	-0.013	-0.014	-0.003	6
NUMBER	24	[0.09416445623342175, 0.5, 0.16312997347480107, 0.51]	[0.28514588859416445, 0.522, 0.3050397877984085, 0.533]	no-link	question-answer	-0.122	-0.191	-0.2109	-0.022	-0.023	-0.012	6
NUMBER	per	[0.09416445623342175, 0.5, 0.16312997347480107, 0.51]	[0.3116710875331565, 0.524, 0.3395225464190981, 0.534]	no-link	question-answer	-0.1485	-0.2175	-0.2454	-0.024	-0.024	-0.014	6
NUMBER	OF	[0.09416445623342175, 0.5, 0.16312997347480107, 0.51]	[0.16843501326259946, 0.577, 0.20557029177718833, 0.59]	no-link	question-question	-0.0053	-0.0743	-0.1114	-0.077	-0.08	-0.067	6
NUMBER	ORIENTATION	[0.09416445623342175, 0.5, 0.16312997347480107, 0.51]	[0.09283819628647215, 0.644, 0.21087533156498675, 0.657]	no-link	question-question	0.0703	0.0013	-0.1167	-0.144	-0.147	-0.134	6
NUMBER	Date:	[0.09416445623342175, 0.5, 0.16312997347480107, 0.51]	[0.26657824933687, 0.658, 0.33156498673740054, 0.671]	no-link	question-question	-0.1034	-0.1724	-0.2374	-0.158	-0.161	-0.148	6
NUMBER	October	[0.09416445623342175, 0.5, 0.16312997347480107, 0.51]	[0.3541114058355438, 0.659, 0.41909814323607425, 0.669]	no-link	question-answer	-0.191	-0.2599	-0.3249	-0.159	-0.159	-0.149	6
NUMBER	OF	[0.09416445623342175, 0.5, 0.16312997347480107, 0.51]	[0.16976127320954906, 0.499, 0.19363395225464192, 0.51]	word-word	question-question	0.0995	-0.001	0.0756	0.0	0.0066	0.01	6
NUMBER	Time:	[0.09416445623342175, 0.5, 0.16312997347480107, 0.51]	[0.2692307692307692, 0.67, 0.3302387267904509, 0.683]	no-link	question-question	-0.1061	-0.1751	-0.2361	-0.17	-0.173	-0.16	6
NUMBER	24	[0.09416445623342175, 0.5, 0.16312997347480107, 0.51]	[0.28514588859416445, 0.522, 0.3050397877984085, 0.533]	question-answer	question-answer	0.2109	0.022	0.191	0.023	0.122	0.033	6
SAMPLING	PERSONNEL:	[0.09681697612732096, 0.513, 0.1843501326259947, 0.524]	[0.09681697612732096, 0.527, 0.20291777188328913, 0.54]	word-word	question-question	0.1061	0.014	0.0	0.016	-0.0875	0.027	6
SAMPLING	ORIENTATION	[0.09681697612732096, 0.513, 0.1843501326259947, 0.524]	[0.09283819628647215, 0.644, 0.21087533156498675, 0.657]	no-link	question-question	0.0915	0.004	-0.1141	-0.131	-0.133	-0.12	6
SAMPLING	Date:	[0.09681697612732096, 0.513, 0.1843501326259947, 0.524]	[0.26657824933687, 0.658, 0.33156498673740054, 0.671]	no-link	question-question	-0.0822	-0.1698	-0.2347	-0.145	-0.147	-0.134	6
SAMPLING	Time:	[0.09681697612732096, 0.513, 0.1843501326259947, 0.524]	[0.2692307692307692, 0.67, 0.3302387267904509, 0.683]	no-link	question-question	-0.0849	-0.1724	-0.2334	-0.157	-0.159	-0.146	6
24	per	[0.28514588859416445, 0.522, 0.3050397877984085, 0.533]	[0.3116710875331565, 0.524, 0.3395225464190981, 0.534]	word-word	answer-answer	0.0544	0.002	0.0265	0.001	0.0066	0.012	6
24	OF	[0.28514588859416445, 0.522, 0.3050397877984085, 0.533]	[0.16843501326259946, 0.577, 0.20557029177718833, 0.59]	no-link	answer-question	0.1366	0.1167	0.0796	-0.055	-0.057	-0.044	6
24	NUMBER	[0.28514588859416445, 0.522, 0.3050397877984085, 0.533]	[0.09283819628647215, 0.578, 0.15915119363395225, 0.589]	no-link	answer-header	0.2122	0.1923	0.126	-0.056	-0.056	-0.045	6
24	ORIENTATION	[0.28514588859416445, 0.522, 0.3050397877984085, 0.533]	[0.09283819628647215, 0.644, 0.21087533156498675, 0.657]	no-link	answer-question	0.2122	0.1923	0.0743	-0.122	-0.124	-0.111	6
24	Date:	[0.28514588859416445, 0.522, 0.3050397877984085, 0.533]	[0.26657824933687, 0.658, 0.33156498673740054, 0.671]	no-link	answer-question	0.0385	0.0186	-0.0464	-0.136	-0.138	-0.125	6
24	October	[0.28514588859416445, 0.522, 0.3050397877984085, 0.533]	[0.3541114058355438, 0.659, 0.41909814323607425, 0.669]	no-link	answer-answer	-0.0491	-0.069	-0.134	-0.137	-0.136	-0.126	6
24	Time:	[0.28514588859416445, 0.522, 0.3050397877984085, 0.533]	[0.2692307692307692, 0.67, 0.3302387267904509, 0.683]	no-link	answer-question	0.0358	0.0159	-0.0451	-0.148	-0.15	-0.137	6
24	9:	[0.28514588859416445, 0.522, 0.3050397877984085, 0.533]	[0.35543766578249336, 0.673, 0.37002652519893897, 0.683]	no-link	answer-answer	-0.0504	-0.0703	-0.0849	-0.151	-0.15	-0.14	6
per	day	[0.3116710875331565, 0.524, 0.3395225464190981, 0.534]	[0.34615384615384615, 0.522, 0.3753315649867374, 0.533]	word-word	answer-answer	0.0637	-0.002	0.0345	-0.001	0.0066	0.009	6
per	NUMBER	[0.3116710875331565, 0.524, 0.3395225464190981, 0.534]	[0.09283819628647215, 0.578, 0.15915119363395225, 0.589]	no-link	answer-header	0.2467	0.2188	0.1525	-0.054	-0.055	-0.044	6
per	ORIENTATION	[0.3116710875331565, 0.524, 0.3395225464190981, 0.534]	[0.09283819628647215, 0.644, 0.21087533156498675, 0.657]	no-link	answer-question	0.2467	0.2188	0.1008	-0.12	-0.123	-0.11	6
per	Date:	[0.3116710875331565, 0.524, 0.3395225464190981, 0.534]	[0.26657824933687, 0.658, 0.33156498673740054, 0.671]	no-link	answer-question	0.0729	0.0451	-0.0199	-0.134	-0.137	-0.124	6
per	October	[0.3116710875331565, 0.524, 0.3395225464190981, 0.534]	[0.3541114058355438, 0.659, 0.41909814323607425, 0.669]	no-link	answer-answer	-0.0146	-0.0424	-0.1074	-0.135	-0.135	-0.125	6
per	Time:	[0.3116710875331565, 0.524, 0.3395225464190981, 0.534]	[0.2692307692307692, 0.67, 0.3302387267904509, 0.683]	no-link	answer-question	0.0703	0.0424	-0.0186	-0.146	-0.149	-0.136	6
per	9:	[0.3116710875331565, 0.524, 0.3395225464190981, 0.534]	[0.35543766578249336, 0.673, 0.37002652519893897, 0.683]	no-link	answer-answer	-0.0159	-0.0438	-0.0584	-0.149	-0.149	-0.139	6
per	30	[0.3116710875331565, 0.524, 0.3395225464190981, 0.534]	[0.3740053050397878, 0.673, 0.3925729442970822, 0.683]	no-link	answer-answer	-0.0345	-0.0623	-0.0809	-0.149	-0.149	-0.139	6
OF	SUPERVISORS:	[0.16843501326259946, 0.577, 0.20557029177718833, 0.59]	[0.09283819628647215, 0.591, 0.22281167108753316, 0.605]	word-word	question-question	0.0544	0.014	-0.0756	0.015	-0.1127	0.028	7
OF	October	[0.16843501326259946, 0.577, 0.20557029177718833, 0.59]	[0.3541114058355438, 0.659, 0.41909814323607425, 0.669]	no-link	question-answer	-0.1485	-0.1857	-0.2507	-0.082	-0.079	-0.069	7
OF	Time:	[0.16843501326259946, 0.577, 0.20557029177718833, 0.59]	[0.2692307692307692, 0.67, 0.3302387267904509, 0.683]	no-link	question-question	-0.0637	-0.1008	-0.1618	-0.093	-0.093	-0.08	7
OF	9:	[0.16843501326259946, 0.577, 0.20557029177718833, 0.59]	[0.35543766578249336, 0.673, 0.37002652519893897, 0.683]	no-link	question-answer	-0.1499	-0.187	-0.2016	-0.096	-0.093	-0.083	7
OF	30	[0.16843501326259946, 0.577, 0.20557029177718833, 0.59]	[0.3740053050397878, 0.673, 0.3925729442970822, 0.683]	no-link	question-answer	-0.1684	-0.2056	-0.2241	-0.096	-0.093	-0.083	7
OF	a.	[0.16843501326259946, 0.577, 0.20557029177718833, 0.59]	[0.4005305039787798, 0.675, 0.4151193633952255, 0.683]	no-link	question-answer	-0.195	-0.2321	-0.2467	-0.098	-0.093	-0.085	7
NUMBER	ORIENTATION	[0.09283819628647215, 0.578, 0.15915119363395225, 0.589]	[0.09283819628647215, 0.644, 0.21087533156498675, 0.657]	line-line	question-header	0.118	0.066	0.0	0.068	-0.0663	0.079	7
NUMBER	9:	[0.09283819628647215, 0.578, 0.15915119363395225, 0.589]	[0.35543766578249336, 0.673, 0.37002652519893897, 0.683]	no-link	question-answer	-0.1963	-0.2626	-0.2772	-0.095	-0.094	-0.084	7
NUMBER	30	[0.09283819628647215, 0.578, 0.15915119363395225, 0.589]	[0.3740053050397878, 0.673, 0.3925729442970822, 0.683]	no-link	question-answer	-0.2149	-0.2812	-0.2997	-0.095	-0.094	-0.084	7
NUMBER	a.	[0.09283819628647215, 0.578, 0.15915119363395225, 0.589]	[0.4005305039787798, 0.675, 0.4151193633952255, 0.683]	no-link	question-answer	-0.2414	-0.3077	-0.3223	-0.097	-0.094	-0.086	7
NUMBER	412	[0.09283819628647215, 0.578, 0.15915119363395225, 0.589]	[0.6220159151193634, 0.684, 0.6538461538461539, 0.694]	no-link	question-answer	-0.4629	-0.5292	-0.561	-0.106	-0.105	-0.095	7
NUMBER	OF	[0.09283819628647215, 0.578, 0.15915119363395225, 0.589]	[0.16843501326259946, 0.577, 0.20557029177718833, 0.59]	word-word	question-question	0.1127	-0.001	0.0756	0.001	0.0093	0.012	7
NUMBER	Place:	[0.09283819628647215, 0.578, 0.15915119363395225, 0.589]	[0.26657824933687, 0.686, 0.32891246684350134, 0.697]	no-link	question-answer	-0.1074	-0.1737	-0.2361	-0.108	-0.108	-0.097	7
NUMBER	3	[0.09283819628647215, 0.578, 0.15915119363395225, 0.589]	[0.28514588859416445, 0.588, 0.29442970822281167, 0.598]	question-answer	question-answer	0.2016	0.01	0.1923	0.009	0.126	0.02	7
NUMBER	Boston	[0.09283819628647215, 0.578, 0.15915119363395225, 0.589]	[0.35543766578249336, 0.686, 0.40981432360742703, 0.696]	no-link	question-answer	-0.1963	-0.2626	-0.317	-0.108	-0.107	-0.097	7
ORIENTATION	Date:	[0.09283819628647215, 0.644, 0.21087533156498675, 0.657]	[0.26657824933687, 0.658, 0.33156498673740054, 0.671]	line-line	header-question	0.2387	0.014	0.1737	0.014	0.0557	0.027	8
ORIENTATION	October	[0.09283819628647215, 0.644, 0.21087533156498675, 0.657]	[0.3541114058355438, 0.659, 0.41909814323607425, 0.669]	no-link	header-answer	-0.1432	-0.2613	-0.3263	-0.015	-0.012	-0.002	8
ORIENTATION	Time:	[0.09283819628647215, 0.644, 0.21087533156498675, 0.657]	[0.2692307692307692, 0.67, 0.3302387267904509, 0.683]	no-link	header-question	-0.0584	-0.1764	-0.2374	-0.026	-0.026	-0.013	8
ORIENTATION	9:	[0.09283819628647215, 0.644, 0.21087533156498675, 0.657]	[0.35543766578249336, 0.673, 0.37002652519893897, 0.683]	no-link	header-answer	-0.1446	-0.2626	-0.2772	-0.029	-0.026	-0.016	8
ORIENTATION	30	[0.09283819628647215, 0.644, 0.21087533156498675, 0.657]	[0.3740053050397878, 0.673, 0.3925729442970822, 0.683]	no-link	header-answer	-0.1631	-0.2812	-0.2997	-0.029	-0.026	-0.016	8
ORIENTATION	a.	[0.09283819628647215, 0.644, 0.21087533156498675, 0.657]	[0.4005305039787798, 0.675, 0.4151193633952255, 0.683]	no-link	header-answer	-0.1897	-0.3077	-0.3223	-0.031	-0.026	-0.018	8
ORIENTATION	412	[0.09283819628647215, 0.644, 0.21087533156498675, 0.657]	[0.6220159151193634, 0.684, 0.6538461538461539, 0.694]	no-link	header-answer	-0.4111	-0.5292	-0.561	-0.04	-0.037	-0.027	8
ORIENTATION	Place:	[0.09283819628647215, 0.644, 0.21087533156498675, 0.657]	[0.26657824933687, 0.686, 0.32891246684350134, 0.697]	no-link	header-answer	-0.0557	-0.1737	-0.2361	-0.042	-0.04	-0.029	8
ORIENTATION	Boston	[0.09283819628647215, 0.644, 0.21087533156498675, 0.657]	[0.35543766578249336, 0.686, 0.40981432360742703, 0.696]	no-link	header-answer	-0.1446	-0.2626	-0.317	-0.042	-0.039	-0.029	8
ORIENTATION	Park	[0.09283819628647215, 0.644, 0.21087533156498675, 0.657]	[0.41909814323607425, 0.686, 0.45490716180371354, 0.696]	no-link	header-answer	-0.2082	-0.3263	-0.3621	-0.042	-0.039	-0.029	8
ORIENTATION	MEETING:	[0.09283819628647215, 0.644, 0.21087533156498675, 0.657]	[0.11273209549071618, 0.658, 0.20291777188328913, 0.671]	word-word	header-header	0.1101	0.014	0.0199	0.014	-0.0981	0.027	8
ORIENTATION	Plaza	[0.09283819628647215, 0.644, 0.21087533156498675, 0.657]	[0.46286472148541113, 0.686, 0.5106100795755968, 0.697]	no-link	header-answer	-0.252	-0.37	-0.4178	-0.042	-0.04	-0.029	8
ORIENTATION	Date:	[0.09283819628647215, 0.644, 0.21087533156498675, 0.657]	[0.26657824933687, 0.658, 0.33156498673740054, 0.671]	header-question	header-question	0.2387	0.014	0.1737	0.014	0.0557	0.027	8
ORIENTATION	Room	[0.09283819628647215, 0.644, 0.21087533156498675, 0.657]	[0.5782493368700266, 0.686, 0.6193633952254642, 0.696]	no-link	header-answer	-0.3674	-0.4854	-0.5265	-0.042	-0.039	-0.029	8
ORIENTATION	Time:	[0.09283819628647215, 0.644, 0.21087533156498675, 0.657]	[0.2692307692307692, 0.67, 0.3302387267904509, 0.683]	header-question	header-question	0.2374	0.026	0.1764	0.026	0.0584	0.039	8
ORIENTATION	Place:	[0.09283819628647215, 0.644, 0.21087533156498675, 0.657]	[0.26657824933687, 0.686, 0.32891246684350134, 0.697]	header-question	header-question	0.2361	0.042	0.1737	0.04	0.0557	0.053	8
ORIENTATION	64	[0.09283819628647215, 0.644, 0.21087533156498675, 0.657]	[0.35543766578249336, 0.698, 0.3753315649867374, 0.709]	no-link	header-answer	-0.1446	-0.2626	-0.2825	-0.054	-0.052	-0.041	8
ORIENTATION	MEETING:	[0.09283819628647215, 0.644, 0.21087533156498675, 0.657]	[0.11273209549071618, 0.658, 0.20291777188328913, 0.671]	word-word	header-header	0.1101	0.014	0.0199	0.014	-0.0981	0.027	9
