Certified	Air	[0.7716535433070866, 0.177, 0.8267716535433071, 0.188]	[0.8320209973753281, 0.189, 0.8517060367454068, 0.2]	no-link	question-question	-0.0052	-0.0604	-0.0801	-0.012	-0.012	-0.001	3
Certified	VIA:	[0.7716535433070866, 0.177, 0.8267716535433071, 0.188]	[0.06955380577427822, 0.228, 0.09711286089238845, 0.243]	no-link	question-question	0.7572	0.7021	0.6745	-0.051	-0.055	-0.04	3
Certified	()	[0.7716535433070866, 0.177, 0.8267716535433071, 0.188]	[0.22965879265091863, 0.229, 0.2532808398950131, 0.243]	no-link	question-question	0.5971	0.542	0.5184	-0.052	-0.055	-0.041	3
VIA:	Certified	[0.7112860892388452, 0.177, 0.7427821522309711, 0.19]	[0.7703412073490814, 0.19, 0.8267716535433071, 0.203]	header-question	header-question	0.1155	0.013	0.0591	0.013	0.0276	0.026	3
-27	-69	[0.6062992125984252, 0.18, 0.6391076115485564, 0.194]	[0.6391076115485564, 0.18, 0.6745406824146981, 0.194]	word-word	answer-answer	0.0682	0.0	0.0328	0.0	0.0	0.014	3
-27	DATE:	[0.6062992125984252, 0.18, 0.6391076115485564, 0.194]	[0.5354330708661418, 0.183, 0.573490813648294, 0.198]	no-link	answer-header	0.1037	0.0709	0.0328	-0.003	-0.004	0.011	3
-27	Air	[0.6062992125984252, 0.18, 0.6391076115485564, 0.194]	[0.8320209973753281, 0.189, 0.8517060367454068, 0.2]	no-link	answer-question	-0.1929	-0.2257	-0.2454	-0.009	-0.006	0.005	3
-27	Certified	[0.6062992125984252, 0.18, 0.6391076115485564, 0.194]	[0.7703412073490814, 0.19, 0.8267716535433071, 0.203]	no-link	answer-question	-0.1312	-0.164	-0.2205	-0.01	-0.009	0.004	3
-27	VIA:	[0.6062992125984252, 0.18, 0.6391076115485564, 0.194]	[0.06955380577427822, 0.228, 0.09711286089238845, 0.243]	no-link	answer-question	0.5696	0.5367	0.5092	-0.048	-0.049	-0.034	3
-27	()	[0.6062992125984252, 0.18, 0.6391076115485564, 0.194]	[0.22965879265091863, 0.229, 0.2532808398950131, 0.243]	no-link	answer-question	0.4094	0.3766	0.353	-0.049	-0.049	-0.035	3
1-	-27	[0.5958005249343832, 0.182, 0.610236220472441, 0.195]	[0.6062992125984252, 0.18, 0.6391076115485564, 0.194]	word-word	answer-answer	0.0433	-0.002	0.0105	-0.001	-0.0039	0.012	3
1-	DATE:	[0.5958005249343832, 0.182, 0.610236220472441, 0.195]	[0.5354330708661418, 0.183, 0.573490813648294, 0.198]	no-link	answer-header	0.0748	0.0604	0.0223	-0.001	-0.003	0.012	3
1-	Air	[0.5958005249343832, 0.182, 0.610236220472441, 0.195]	[0.8320209973753281, 0.189, 0.8517060367454068, 0.2]	no-link	answer-question	-0.2218	-0.2362	-0.2559	-0.007	-0.005	0.006	3
1-	Certified	[0.5958005249343832, 0.182, 0.610236220472441, 0.195]	[0.7703412073490814, 0.19, 0.8267716535433071, 0.203]	no-link	answer-question	-0.1601	-0.1745	-0.231	-0.008	-0.008	0.005	3
1-	VIA:	[0.5958005249343832, 0.182, 0.610236220472441, 0.195]	[0.06955380577427822, 0.228, 0.09711286089238845, 0.243]	no-link	answer-question	0.5407	0.5262	0.4987	-0.046	-0.048	-0.033	3
1-	()	[0.5958005249343832, 0.182, 0.610236220472441, 0.195]	[0.22965879265091863, 0.229, 0.2532808398950131, 0.243]	no-link	answer-question	0.3806	0.3661	0.3425	-0.047	-0.048	-0.034	3
DATE:	VIA:	[0.5354330708661418, 0.183, 0.573490813648294, 0.198]	[0.7112860892388452, 0.177, 0.7427821522309711, 0.19]	question-header	question-header	0.2073	-0.006	0.1759	-0.008	0.1378	0.007	3
DATE:	Air	[0.5354330708661418, 0.183, 0.573490813648294, 0.198]	[0.8320209973753281, 0.189, 0.8517060367454068, 0.2]	no-link	question-question	-0.2585	-0.2966	-0.3163	-0.006	-0.002	0.009	3
DATE:	Certified	[0.5354330708661418, 0.183, 0.573490813648294, 0.198]	[0.7703412073490814, 0.19, 0.8267716535433071, 0.203]	no-link	question-question	-0.1969	-0.2349	-0.2913	-0.007	-0.005	0.008	3
DATE:	()	[0.5354330708661418, 0.183, 0.573490813648294, 0.198]	[0.22965879265091863, 0.229, 0.2532808398950131, 0.243]	no-link	question-question	0.3438	0.3058	0.2822	-0.046	-0.045	-0.031	3
DATE:	VIA:	[0.5354330708661418, 0.183, 0.573490813648294, 0.198]	[0.06955380577427822, 0.228, 0.09711286089238845, 0.243]	line-line	question-header	-0.4383	0.045	-0.4659	0.045	-0.5039	0.06	3
DATE:	1-	[0.5354330708661418, 0.183, 0.573490813648294, 0.198]	[0.5958005249343832, 0.182, 0.610236220472441, 0.195]	question-answer	question-answer	0.0748	-0.001	0.0604	-0.003	0.0223	0.012	3
Air	Mail	[0.8320209973753281, 0.189, 0.8517060367454068, 0.2]	[0.8556430446194225, 0.19, 0.884514435695538, 0.2]	word-word	question-question	0.0525	0.001	0.0236	0.0	0.0039	0.011	3
Air	Certified	[0.8320209973753281, 0.189, 0.8517060367454068, 0.2]	[0.7703412073490814, 0.19, 0.8267716535433071, 0.203]	no-link	question-answer	0.0814	0.0617	0.0052	-0.001	-0.003	0.01	3
Air	VIA:	[0.8320209973753281, 0.189, 0.8517060367454068, 0.2]	[0.06955380577427822, 0.228, 0.09711286089238845, 0.243]	no-link	question-question	0.7822	0.7625	0.7349	-0.039	-0.043	-0.028	3
Air	()	[0.8320209973753281, 0.189, 0.8517060367454068, 0.2]	[0.22965879265091863, 0.229, 0.2532808398950131, 0.243]	no-link	question-question	0.622	0.6024	0.5787	-0.04	-0.043	-0.029	3
Certified	Air	[0.7703412073490814, 0.19, 0.8267716535433071, 0.203]	[0.8320209973753281, 0.189, 0.8517060367454068, 0.2]	word-word	question-question	0.0814	-0.001	0.0617	-0.003	0.0052	0.01	3
Certified	PROCESS	[0.7703412073490814, 0.19, 0.8267716535433071, 0.203]	[0.0984251968503937, 0.267, 0.20866141732283464, 0.285]	no-link	question-answer	0.7283	0.6719	0.5617	-0.077	-0.082	-0.064	3
Certified	(X)	[0.7703412073490814, 0.19, 0.8267716535433071, 0.203]	[0.7454068241469817, 0.19, 0.7677165354330708, 0.203]	question-answer	question-answer	-0.0026	0.0	-0.0249	0.0	-0.0814	0.013	3
Certified	IN	[0.7703412073490814, 0.19, 0.8267716535433071, 0.203]	[0.32808398950131235, 0.267, 0.3556430446194226, 0.282]	no-link	question-answer	0.4987	0.4423	0.4147	-0.077	-0.079	-0.064	3
Certified	VIA:	[0.7703412073490814, 0.19, 0.8267716535433071, 0.203]	[0.7112860892388452, 0.177, 0.7427821522309711, 0.19]	question-header	question-header	-0.0276	-0.013	-0.0591	-0.013	-0.1155	0.0	3
Certified	RE:	[0.7703412073490814, 0.19, 0.8267716535433071, 0.203]	[0.06955380577427822, 0.27, 0.09186351706036745, 0.281]	no-link	question-question	0.7572	0.7008	0.6785	-0.08	-0.078	-0.067	3
VIA:	Certified	[0.06955380577427822, 0.228, 0.09711286089238845, 0.243]	[0.12992125984251968, 0.229, 0.18503937007874016, 0.243]	header-question	header-question	0.1155	0.001	0.0604	0.0	0.0328	0.015	4
VIA:	PROCESS	[0.06955380577427822, 0.228, 0.09711286089238845, 0.243]	[0.0984251968503937, 0.267, 0.20866141732283464, 0.285]	no-link	header-answer	-0.0013	-0.0289	-0.1391	-0.039	-0.042	-0.024	4
VIA:	IN	[0.06955380577427822, 0.228, 0.09711286089238845, 0.243]	[0.32808398950131235, 0.267, 0.3556430446194226, 0.282]	no-link	header-answer	-0.231	-0.2585	-0.2861	-0.039	-0.039	-0.024	4
VIA:	RE:	[0.06955380577427822, 0.228, 0.09711286089238845, 0.243]	[0.06955380577427822, 0.27, 0.09186351706036745, 0.281]	no-link	header-question	0.0276	0.0	-0.0223	-0.042	-0.038	-0.027	4
VIA:	()	[0.06955380577427822, 0.228, 0.09711286089238845, 0.243]	[0.10498687664041995, 0.247, 0.12860892388451445, 0.26]	line-line	header-question	0.0591	0.019	0.0354	0.017	0.0079	0.032	4
VIA:	()	[0.06955380577427822, 0.228, 0.09711286089238845, 0.243]	[0.22965879265091863, 0.229, 0.2532808398950131, 0.243]	header-question	header-question	0.1837	0.001	0.1601	0.0	0.1325	0.015	4
VIA:	TOBACCO	[0.06955380577427822, 0.228, 0.09711286089238845, 0.243]	[0.2769028871391076, 0.307, 0.3753280839895013, 0.321]	no-link	header-answer	-0.1798	-0.2073	-0.3058	-0.079	-0.078	-0.064	4
VIA:	()	[0.06955380577427822, 0.228, 0.09711286089238845, 0.243]	[0.10498687664041995, 0.247, 0.12860892388451445, 0.26]	header-question	header-question	0.0591	0.019	0.0354	0.017	0.0079	0.032	4
VIA:	FOR	[0.06955380577427822, 0.228, 0.09711286089238845, 0.243]	[0.06167979002624672, 0.309, 0.09055118110236221, 0.322]	no-link	header-question	0.0354	0.0079	-0.021	-0.081	-0.079	-0.066	4
Certified	Mail	[0.12992125984251968, 0.229, 0.18503937007874016, 0.243]	[0.1889763779527559, 0.23, 0.22440944881889763, 0.241]	word-word	question-question	0.0945	0.001	0.0591	-0.002	0.0039	0.012	4
Certified	TOBACCO	[0.12992125984251968, 0.229, 0.18503937007874016, 0.243]	[0.2769028871391076, 0.307, 0.3753280839895013, 0.321]	no-link	question-answer	-0.0919	-0.147	-0.2454	-0.078	-0.078	-0.064	4
Certified	FOR	[0.12992125984251968, 0.229, 0.18503937007874016, 0.243]	[0.06167979002624672, 0.309, 0.09055118110236221, 0.322]	no-link	question-question	0.1234	0.0682	0.0394	-0.08	-0.079	-0.066	4
()	Messenger	[0.22965879265091863, 0.229, 0.2532808398950131, 0.243]	[0.2545931758530184, 0.229, 0.3241469816272966, 0.24]	word-word	question-question	0.0945	0.0	0.0249	-0.003	0.0013	0.011	4
()	PROCESS	[0.22965879265091863, 0.229, 0.2532808398950131, 0.243]	[0.0984251968503937, 0.267, 0.20866141732283464, 0.285]	no-link	question-answer	0.1549	0.1312	0.021	-0.038	-0.042	-0.024	4
()	IN	[0.22965879265091863, 0.229, 0.2532808398950131, 0.243]	[0.32808398950131235, 0.267, 0.3556430446194226, 0.282]	no-link	question-answer	-0.0748	-0.0984	-0.126	-0.038	-0.039	-0.024	4
()	RE:	[0.22965879265091863, 0.229, 0.2532808398950131, 0.243]	[0.06955380577427822, 0.27, 0.09186351706036745, 0.281]	no-link	question-question	0.1837	0.1601	0.1378	-0.041	-0.038	-0.027	4
()	TOBACCO	[0.22965879265091863, 0.229, 0.2532808398950131, 0.243]	[0.2769028871391076, 0.307, 0.3753280839895013, 0.321]	no-link	question-answer	-0.0236	-0.0472	-0.1457	-0.078	-0.078	-0.064	4
()	FOR	[0.22965879265091863, 0.229, 0.2532808398950131, 0.243]	[0.06167979002624672, 0.309, 0.09055118110236221, 0.322]	no-link	question-question	0.1916	0.168	0.1391	-0.08	-0.079	-0.066	4
()	THE	[0.22965879265091863, 0.229, 0.2532808398950131, 0.243]	[0.11548556430446194, 0.309, 0.16010498687664043, 0.322]	no-link	question-answer	0.1378	0.1142	0.0696	-0.08	-0.079	-0.066	4
Certified	()	[0.12992125984251968, 0.229, 0.18503937007874016, 0.243]	[0.22965879265091863, 0.229, 0.2532808398950131, 0.243]	question-question	question-question	0.1234	0.0	0.0997	0.0	0.0446	0.014	4
Certified	THE	[0.12992125984251968, 0.229, 0.18503937007874016, 0.243]	[0.11548556430446194, 0.309, 0.16010498687664043, 0.322]	no-link	question-answer	0.0696	0.0144	-0.0302	-0.08	-0.079	-0.066	4
Certified	AMERICAN	[0.12992125984251968, 0.229, 0.18503937007874016, 0.243]	[0.16535433070866143, 0.309, 0.27296587926509186, 0.322]	no-link	question-answer	0.0197	-0.0354	-0.143	-0.08	-0.079	-0.066	4
Certified	VIA:	[0.12992125984251968, 0.229, 0.18503937007874016, 0.243]	[0.06955380577427822, 0.228, 0.09711286089238845, 0.243]	question-header	question-header	-0.0328	-0.001	-0.0604	0.0	-0.1155	0.014	4
Certified	the	[0.12992125984251968, 0.229, 0.18503937007874016, 0.243]	[0.5787401574803149, 0.337, 0.5971128608923885, 0.35]	no-link	question-question	-0.3937	-0.4488	-0.4672	-0.108	-0.107	-0.094	4
Certified	(X)	[0.12992125984251968, 0.229, 0.18503937007874016, 0.243]	[0.10236220472440945, 0.23, 0.12860892388451445, 0.243]	question-answer	question-answer	-0.0013	0.001	-0.0276	0.0	-0.0827	0.014	4
Certified	above	[0.12992125984251968, 0.229, 0.18503937007874016, 0.243]	[0.6023622047244095, 0.337, 0.6443569553805775, 0.35]	no-link	question-question	-0.4173	-0.4724	-0.5144	-0.108	-0.107	-0.094	4
()	VIA:	[0.22965879265091863, 0.229, 0.2532808398950131, 0.243]	[0.06955380577427822, 0.228, 0.09711286089238845, 0.243]	question-header	question-header	-0.1325	-0.001	-0.1601	0.0	-0.1837	0.014	4
()	AMERICAN	[0.22965879265091863, 0.229, 0.2532808398950131, 0.243]	[0.16535433070866143, 0.309, 0.27296587926509186, 0.322]	no-link	question-answer	0.0879	0.0643	-0.0433	-0.08	-0.079	-0.066	4
()	the	[0.22965879265091863, 0.229, 0.2532808398950131, 0.243]	[0.5787401574803149, 0.337, 0.5971128608923885, 0.35]	no-link	question-question	-0.3255	-0.3491	-0.3675	-0.108	-0.107	-0.094	4
()	above	[0.22965879265091863, 0.229, 0.2532808398950131, 0.243]	[0.6023622047244095, 0.337, 0.6443569553805775, 0.35]	no-link	question-question	-0.3491	-0.3727	-0.4147	-0.108	-0.107	-0.094	4
()	as	[0.22965879265091863, 0.229, 0.2532808398950131, 0.243]	[0.7125984251968503, 0.337, 0.7296587926509186, 0.345]	no-link	question-question	-0.4593	-0.4829	-0.5	-0.108	-0.102	-0.094	4
Certified	Air	[0.1325459317585302, 0.246, 0.1889763779527559, 0.259]	[0.19291338582677164, 0.246, 0.2152230971128609, 0.259]	word-word	question-question	0.0827	0.0	0.0604	0.0	0.0039	0.013	4
Certified	as	[0.1325459317585302, 0.246, 0.1889763779527559, 0.259]	[0.7125984251968503, 0.337, 0.7296587926509186, 0.345]	no-link	question-question	-0.5236	-0.5801	-0.5971	-0.091	-0.086	-0.078	4
Certified	statutory	[0.1325459317585302, 0.246, 0.1889763779527559, 0.259]	[0.4566929133858268, 0.338, 0.515748031496063, 0.351]	no-link	question-question	-0.2677	-0.3241	-0.3832	-0.092	-0.092	-0.079	4
Air	Mail	[0.19291338582677164, 0.246, 0.2152230971128609, 0.259]	[0.2178477690288714, 0.246, 0.25065616797900264, 0.257]	word-word	question-question	0.0577	0.0	0.0249	-0.002	0.0026	0.011	4
Air	PROCESS	[0.19291338582677164, 0.246, 0.2152230971128609, 0.259]	[0.0984251968503937, 0.267, 0.20866141732283464, 0.285]	no-link	question-answer	0.1168	0.0945	-0.0157	-0.021	-0.026	-0.008	4
Air	IN	[0.19291338582677164, 0.246, 0.2152230971128609, 0.259]	[0.32808398950131235, 0.267, 0.3556430446194226, 0.282]	no-link	question-answer	-0.1129	-0.1352	-0.1627	-0.021	-0.023	-0.008	4
Air	RE:	[0.19291338582677164, 0.246, 0.2152230971128609, 0.259]	[0.06955380577427822, 0.27, 0.09186351706036745, 0.281]	no-link	question-question	0.1457	0.1234	0.101	-0.024	-0.022	-0.011	4
Air	TOBACCO	[0.19291338582677164, 0.246, 0.2152230971128609, 0.259]	[0.2769028871391076, 0.307, 0.3753280839895013, 0.321]	no-link	question-answer	-0.0617	-0.084	-0.1824	-0.061	-0.062	-0.048	4
Air	FOR	[0.19291338582677164, 0.246, 0.2152230971128609, 0.259]	[0.06167979002624672, 0.309, 0.09055118110236221, 0.322]	no-link	question-question	0.1535	0.1312	0.1024	-0.063	-0.063	-0.05	4
Air	THE	[0.19291338582677164, 0.246, 0.2152230971128609, 0.259]	[0.11548556430446194, 0.309, 0.16010498687664043, 0.322]	no-link	question-answer	0.0997	0.0774	0.0328	-0.063	-0.063	-0.05	4
Air	AMERICAN	[0.19291338582677164, 0.246, 0.2152230971128609, 0.259]	[0.16535433070866143, 0.309, 0.27296587926509186, 0.322]	no-link	question-answer	0.0499	0.0276	-0.0801	-0.063	-0.063	-0.05	4
Air	the	[0.19291338582677164, 0.246, 0.2152230971128609, 0.259]	[0.5787401574803149, 0.337, 0.5971128608923885, 0.35]	no-link	question-question	-0.3635	-0.3858	-0.4042	-0.091	-0.091	-0.078	4
Air	above	[0.19291338582677164, 0.246, 0.2152230971128609, 0.259]	[0.6023622047244095, 0.337, 0.6443569553805775, 0.35]	no-link	question-question	-0.3871	-0.4094	-0.4514	-0.091	-0.091	-0.078	4
Air	as	[0.19291338582677164, 0.246, 0.2152230971128609, 0.259]	[0.7125984251968503, 0.337, 0.7296587926509186, 0.345]	no-link	question-question	-0.4974	-0.5197	-0.5367	-0.091	-0.086	-0.078	4
Air	statutory	[0.19291338582677164, 0.246, 0.2152230971128609, 0.259]	[0.4566929133858268, 0.338, 0.515748031496063, 0.351]	no-link	question-question	-0.2415	-0.2638	-0.3228	-0.092	-0.092	-0.079	4
Air	agent	[0.19291338582677164, 0.246, 0.2152230971128609, 0.259]	[0.5183727034120735, 0.338, 0.5564304461942258, 0.349]	no-link	question-question	-0.3031	-0.3255	-0.3635	-0.092	-0.09	-0.079	4
Certified	Air	[0.1325459317585302, 0.246, 0.1889763779527559, 0.259]	[0.19291338582677164, 0.246, 0.2152230971128609, 0.259]	word-word	question-question	0.0827	0.0	0.0604	0.0	0.0039	0.013	5
Certified	agent	[0.1325459317585302, 0.246, 0.1889763779527559, 0.259]	[0.5183727034120735, 0.338, 0.5564304461942258, 0.349]	no-link	question-question	-0.3294	-0.3858	-0.4239	-0.092	-0.09	-0.079	5
Certified	of	[0.1325459317585302, 0.246, 0.1889763779527559, 0.259]	[0.5590551181102362, 0.338, 0.5761154855643045, 0.349]	no-link	question-question	-0.3701	-0.4265	-0.4436	-0.092	-0.09	-0.079	5
Air	Mail	[0.19291338582677164, 0.246, 0.2152230971128609, 0.259]	[0.2178477690288714, 0.246, 0.25065616797900264, 0.257]	word-word	question-question	0.0577	0.0	0.0249	-0.002	0.0026	0.011	5
Air	of	[0.19291338582677164, 0.246, 0.2152230971128609, 0.259]	[0.5590551181102362, 0.338, 0.5761154855643045, 0.349]	no-link	question-question	-0.3438	-0.3661	-0.3832	-0.092	-0.09	-0.079	5
Air	company	[0.19291338582677164, 0.246, 0.2152230971128609, 0.259]	[0.6482939632545932, 0.338, 0.7073490813648294, 0.348]	no-link	question-question	-0.4331	-0.4554	-0.5144	-0.092	-0.089	-0.079	5
()	Certified	[0.10498687664041995, 0.247, 0.12860892388451445, 0.26]	[0.1325459317585302, 0.246, 0.1889763779527559, 0.259]	word-word	question-question	0.084	-0.001	0.0276	-0.001	0.0039	0.012	4
()	statutory	[0.10498687664041995, 0.247, 0.12860892388451445, 0.26]	[0.4566929133858268, 0.338, 0.515748031496063, 0.351]	no-link	question-question	-0.3281	-0.3517	-0.4108	-0.091	-0.091	-0.078	4
()	agent	[0.10498687664041995, 0.247, 0.12860892388451445, 0.26]	[0.5183727034120735, 0.338, 0.5564304461942258, 0.349]	no-link	question-question	-0.3898	-0.4134	-0.4514	-0.091	-0.089	-0.078	4
()	of	[0.10498687664041995, 0.247, 0.12860892388451445, 0.26]	[0.5590551181102362, 0.338, 0.5761154855643045, 0.349]	no-link	question-question	-0.4304	-0.4541	-0.4711	-0.091	-0.089	-0.078	4
()	company	[0.10498687664041995, 0.247, 0.12860892388451445, 0.26]	[0.6482939632545932, 0.338, 0.7073490813648294, 0.348]	no-link	question-question	-0.5197	-0.5433	-0.6024	-0.091	-0.088	-0.078	4
()	legal	[0.10498687664041995, 0.247, 0.12860892388451445, 0.26]	[0.25065616797900264, 0.339, 0.28608923884514437, 0.353]	no-link	question-question	-0.122	-0.1457	-0.1811	-0.092	-0.093	-0.079	4
()	RE:	[0.10498687664041995, 0.247, 0.12860892388451445, 0.26]	[0.06955380577427822, 0.27, 0.09186351706036745, 0.281]	line-line	question-question	-0.0131	0.023	-0.0354	0.021	-0.0591	0.034	5
()	Certified	[0.10498687664041995, 0.247, 0.12860892388451445, 0.26]	[0.1325459317585302, 0.246, 0.1889763779527559, 0.259]	word-word	question-question	0.084	-0.001	0.0276	-0.001	0.0039	0.012	5
()	Enclosed	[0.10498687664041995, 0.247, 0.12860892388451445, 0.26]	[0.1010498687664042, 0.341, 0.15616797900262466, 0.354]	no-link	question-question	0.0276	0.0039	-0.0512	-0.094	-0.094	-0.081	5
()	VIA:	[0.10498687664041995, 0.247, 0.12860892388451445, 0.26]	[0.06955380577427822, 0.228, 0.09711286089238845, 0.243]	question-header	question-header	-0.0079	-0.019	-0.0354	-0.017	-0.0591	-0.004	5
PROCESS	SERVED	[0.0984251968503937, 0.267, 0.20866141732283464, 0.285]	[0.22178477690288714, 0.27, 0.31758530183727035, 0.285]	word-word	answer-answer	0.2192	0.003	0.1234	0.0	0.0131	0.018	6
PROCESS	RE:	[0.0984251968503937, 0.267, 0.20866141732283464, 0.285]	[0.06955380577427822, 0.27, 0.09186351706036745, 0.281]	no-link	answer-question	0.1391	0.0289	0.0066	-0.003	0.004	0.015	6
PROCESS	TOBACCO	[0.0984251968503937, 0.267, 0.20866141732283464, 0.285]	[0.2769028871391076, 0.307, 0.3753280839895013, 0.321]	no-link	answer-answer	-0.0682	-0.1785	-0.2769	-0.04	-0.036	-0.022	6
PROCESS	FOR	[0.0984251968503937, 0.267, 0.20866141732283464, 0.285]	[0.06167979002624672, 0.309, 0.09055118110236221, 0.322]	no-link	answer-question	0.147	0.0367	0.0079	-0.042	-0.037	-0.024	6
PROCESS	THE	[0.0984251968503937, 0.267, 0.20866141732283464, 0.285]	[0.11548556430446194, 0.309, 0.16010498687664043, 0.322]	no-link	answer-answer	0.0932	-0.0171	-0.0617	-0.042	-0.037	-0.024	6
PROCESS	AMERICAN	[0.0984251968503937, 0.267, 0.20866141732283464, 0.285]	[0.16535433070866143, 0.309, 0.27296587926509186, 0.322]	no-link	answer-answer	0.0433	-0.0669	-0.1745	-0.042	-0.037	-0.024	6
PROCESS	the	[0.0984251968503937, 0.267, 0.20866141732283464, 0.285]	[0.5787401574803149, 0.337, 0.5971128608923885, 0.35]	no-link	answer-question	-0.3701	-0.4803	-0.4987	-0.07	-0.065	-0.052	6
PROCESS	above	[0.0984251968503937, 0.267, 0.20866141732283464, 0.285]	[0.6023622047244095, 0.337, 0.6443569553805775, 0.35]	no-link	answer-question	-0.3937	-0.5039	-0.5459	-0.07	-0.065	-0.052	6
PROCESS	as	[0.0984251968503937, 0.267, 0.20866141732283464, 0.285]	[0.7125984251968503, 0.337, 0.7296587926509186, 0.345]	no-link	answer-question	-0.5039	-0.6142	-0.6312	-0.07	-0.06	-0.052	6
PROCESS	statutory	[0.0984251968503937, 0.267, 0.20866141732283464, 0.285]	[0.4566929133858268, 0.338, 0.515748031496063, 0.351]	no-link	answer-question	-0.248	-0.3583	-0.4173	-0.071	-0.066	-0.053	6
PROCESS	agent	[0.0984251968503937, 0.267, 0.20866141732283464, 0.285]	[0.5183727034120735, 0.338, 0.5564304461942258, 0.349]	no-link	answer-question	-0.3097	-0.4199	-0.458	-0.071	-0.064	-0.053	6
PROCESS	of	[0.0984251968503937, 0.267, 0.20866141732283464, 0.285]	[0.5590551181102362, 0.338, 0.5761154855643045, 0.349]	no-link	answer-question	-0.3504	-0.4606	-0.4777	-0.071	-0.064	-0.053	6
PROCESS	company	[0.0984251968503937, 0.267, 0.20866141732283464, 0.285]	[0.6482939632545932, 0.338, 0.7073490813648294, 0.348]	no-link	answer-question	-0.4396	-0.5499	-0.6089	-0.071	-0.063	-0.053	6
PROCESS	legal	[0.0984251968503937, 0.267, 0.20866141732283464, 0.285]	[0.25065616797900264, 0.339, 0.28608923884514437, 0.353]	no-link	answer-question	-0.042	-0.1522	-0.1877	-0.072	-0.068	-0.054	6
PROCESS	Enclosed	[0.0984251968503937, 0.267, 0.20866141732283464, 0.285]	[0.1010498687664042, 0.341, 0.15616797900262466, 0.354]	no-link	answer-question	0.1076	-0.0026	-0.0577	-0.074	-0.069	-0.056	6
IN	FLORIDA	[0.32808398950131235, 0.267, 0.3556430446194226, 0.282]	[0.4068241469816273, 0.265, 0.5, 0.28]	question-answer	question-answer	0.1719	-0.002	0.0787	-0.002	0.0512	0.013	6
IN	RE:	[0.32808398950131235, 0.267, 0.3556430446194226, 0.282]	[0.06955380577427822, 0.27, 0.09186351706036745, 0.281]	no-link	question-question	0.2861	0.2585	0.2362	-0.003	0.001	0.012	6
IN	TOBACCO	[0.32808398950131235, 0.267, 0.3556430446194226, 0.282]	[0.2769028871391076, 0.307, 0.3753280839895013, 0.321]	no-link	question-answer	0.0787	0.0512	-0.0472	-0.04	-0.039	-0.025	6
IN	FOR	[0.32808398950131235, 0.267, 0.3556430446194226, 0.282]	[0.06167979002624672, 0.309, 0.09055118110236221, 0.322]	no-link	question-question	0.294	0.2664	0.2375	-0.042	-0.04	-0.027	6
IN	THE	[0.32808398950131235, 0.267, 0.3556430446194226, 0.282]	[0.11548556430446194, 0.309, 0.16010498687664043, 0.322]	no-link	question-answer	0.2402	0.2126	0.168	-0.042	-0.04	-0.027	6
IN	AMERICAN	[0.32808398950131235, 0.267, 0.3556430446194226, 0.282]	[0.16535433070866143, 0.309, 0.27296587926509186, 0.322]	no-link	question-answer	0.1903	0.1627	0.0551	-0.042	-0.04	-0.027	6
IN	the	[0.32808398950131235, 0.267, 0.3556430446194226, 0.282]	[0.5787401574803149, 0.337, 0.5971128608923885, 0.35]	no-link	question-question	-0.2231	-0.2507	-0.269	-0.07	-0.068	-0.055	6
IN	above	[0.32808398950131235, 0.267, 0.3556430446194226, 0.282]	[0.6023622047244095, 0.337, 0.6443569553805775, 0.35]	no-link	question-question	-0.2467	-0.2743	-0.3163	-0.07	-0.068	-0.055	6
IN	as	[0.32808398950131235, 0.267, 0.3556430446194226, 0.282]	[0.7125984251968503, 0.337, 0.7296587926509186, 0.345]	no-link	question-question	-0.357	-0.3845	-0.4016	-0.07	-0.063	-0.055	6
IN	statutory	[0.32808398950131235, 0.267, 0.3556430446194226, 0.282]	[0.4566929133858268, 0.338, 0.515748031496063, 0.351]	no-link	question-question	-0.101	-0.1286	-0.1877	-0.071	-0.069	-0.056	6
IN	agent	[0.32808398950131235, 0.267, 0.3556430446194226, 0.282]	[0.5183727034120735, 0.338, 0.5564304461942258, 0.349]	no-link	question-question	-0.1627	-0.1903	-0.2283	-0.071	-0.067	-0.056	6
IN	of	[0.32808398950131235, 0.267, 0.3556430446194226, 0.282]	[0.5590551181102362, 0.338, 0.5761154855643045, 0.349]	no-link	question-question	-0.2034	-0.231	-0.248	-0.071	-0.067	-0.056	6
IN	company	[0.32808398950131235, 0.267, 0.3556430446194226, 0.282]	[0.6482939632545932, 0.338, 0.7073490813648294, 0.348]	no-link	question-question	-0.2927	-0.3202	-0.3793	-0.071	-0.066	-0.056	6
IN	legal	[0.32808398950131235, 0.267, 0.3556430446194226, 0.282]	[0.25065616797900264, 0.339, 0.28608923884514437, 0.353]	no-link	question-question	0.105	0.0774	0.042	-0.072	-0.071	-0.057	6
IN	Enclosed	[0.32808398950131235, 0.267, 0.3556430446194226, 0.282]	[0.1010498687664042, 0.341, 0.15616797900262466, 0.354]	no-link	question-question	0.2546	0.227	0.1719	-0.074	-0.072	-0.059	6
IN	proces	[0.32808398950131235, 0.267, 0.3556430446194226, 0.282]	[0.2874015748031496, 0.341, 0.3346456692913386, 0.352]	no-link	question-question	0.0682	0.0407	-0.0066	-0.074	-0.07	-0.059	6
