personally	abovementioned	[0.45849297573435505, 0.274, 0.5849297573435505, 0.29]	[0.21839080459770116, 0.331, 0.388250319284802, 0.35]	no-link	question-question	0.3665	0.2401	0.0702	-0.057	-0.06	-0.041	5
personally	display	[0.45849297573435505, 0.274, 0.5849297573435505, 0.29]	[0.6270753512132823, 0.332, 0.7126436781609196, 0.351]	no-link	question-question	-0.0421	-0.1686	-0.2542	-0.058	-0.061	-0.042	5
personally	the	[0.45849297573435505, 0.274, 0.5849297573435505, 0.29]	[0.8122605363984674, 0.334, 0.859514687100894, 0.35]	no-link	question-question	-0.2273	-0.3538	-0.401	-0.06	-0.06	-0.044	5
personally	of	[0.45849297573435505, 0.274, 0.5849297573435505, 0.29]	[0.13409961685823754, 0.335, 0.1685823754789272, 0.351]	no-link	question-question	0.4508	0.3244	0.2899	-0.061	-0.061	-0.045	5
personally	ads	[0.45849297573435505, 0.274, 0.5849297573435505, 0.29]	[0.7203065134099617, 0.335, 0.7624521072796935, 0.348]	no-link	question-question	-0.1354	-0.2618	-0.304	-0.061	-0.058	-0.045	5
personally	for	[0.45849297573435505, 0.274, 0.5849297573435505, 0.29]	[0.7662835249042146, 0.335, 0.8084291187739464, 0.348]	no-link	question-question	-0.1814	-0.3078	-0.3499	-0.061	-0.058	-0.045	5
personally	newspaper	[0.45849297573435505, 0.274, 0.5849297573435505, 0.29]	[0.39719029374201786, 0.337, 0.5095785440613027, 0.352]	no-link	question-question	0.1877	0.0613	-0.0511	-0.063	-0.062	-0.047	5
personally	and	[0.45849297573435505, 0.274, 0.5849297573435505, 0.29]	[0.5223499361430396, 0.337, 0.5606641123882503, 0.35]	no-link	question-question	0.0626	-0.0639	-0.1022	-0.063	-0.06	-0.047	5
being	duly	[0.18135376756066413, 0.298, 0.2503192848020434, 0.322]	[0.2541507024265645, 0.301, 0.30779054916985954, 0.322]	word-word	question-question	0.1264	0.003	0.0728	0.0	0.0038	0.024	6
being	(she)	[0.18135376756066413, 0.298, 0.2503192848020434, 0.322]	[0.5759897828863346, 0.301, 0.6424010217113666, 0.32]	no-link	question-question	-0.3257	-0.3946	-0.461	-0.003	0.002	0.021	6
being	(he)	[0.18135376756066413, 0.298, 0.2503192848020434, 0.322]	[0.5223499361430396, 0.302, 0.565772669220945, 0.318]	no-link	question-question	-0.272	-0.341	-0.3844	-0.004	0.004	0.02	6
being	who	[0.18135376756066413, 0.298, 0.2503192848020434, 0.322]	[0.13154533844189017, 0.304, 0.17879948914431673, 0.317]	no-link	question-question	0.1188	0.0498	0.0026	-0.006	0.005	0.018	6
being	sworn,	[0.18135376756066413, 0.298, 0.2503192848020434, 0.322]	[0.30779054916985954, 0.304, 0.388250319284802, 0.32]	no-link	question-question	-0.0575	-0.1264	-0.2069	-0.006	0.002	0.018	6
being	says	[0.18135376756066413, 0.298, 0.2503192848020434, 0.322]	[0.39208173690932313, 0.304, 0.4508301404853129, 0.32]	no-link	question-question	-0.1418	-0.2107	-0.2695	-0.006	0.002	0.018	6
being	that	[0.18135376756066413, 0.298, 0.2503192848020434, 0.322]	[0.45849297573435505, 0.304, 0.5134099616858238, 0.319]	no-link	question-question	-0.2082	-0.2771	-0.3321	-0.006	0.003	0.018	6
being	abovementioned	[0.18135376756066413, 0.298, 0.2503192848020434, 0.322]	[0.21839080459770116, 0.331, 0.388250319284802, 0.35]	no-link	question-question	0.0319	-0.037	-0.2069	-0.033	-0.028	-0.009	6
being	display	[0.18135376756066413, 0.298, 0.2503192848020434, 0.322]	[0.6270753512132823, 0.332, 0.7126436781609196, 0.351]	no-link	question-question	-0.3768	-0.4457	-0.5313	-0.034	-0.029	-0.01	6
being	the	[0.18135376756066413, 0.298, 0.2503192848020434, 0.322]	[0.8122605363984674, 0.334, 0.859514687100894, 0.35]	no-link	question-question	-0.5619	-0.6309	-0.6782	-0.036	-0.028	-0.012	6
being	of	[0.18135376756066413, 0.298, 0.2503192848020434, 0.322]	[0.13409961685823754, 0.335, 0.1685823754789272, 0.351]	no-link	question-question	0.1162	0.0473	0.0128	-0.037	-0.029	-0.013	6
being	ads	[0.18135376756066413, 0.298, 0.2503192848020434, 0.322]	[0.7203065134099617, 0.335, 0.7624521072796935, 0.348]	no-link	question-question	-0.47	-0.539	-0.5811	-0.037	-0.026	-0.013	6
being	for	[0.18135376756066413, 0.298, 0.2503192848020434, 0.322]	[0.7662835249042146, 0.335, 0.8084291187739464, 0.348]	no-link	question-question	-0.516	-0.5849	-0.6271	-0.037	-0.026	-0.013	6
being	newspaper	[0.18135376756066413, 0.298, 0.2503192848020434, 0.322]	[0.39719029374201786, 0.337, 0.5095785440613027, 0.352]	no-link	question-question	-0.1469	-0.2158	-0.3282	-0.039	-0.03	-0.015	6
being	and	[0.18135376756066413, 0.298, 0.2503192848020434, 0.322]	[0.5223499361430396, 0.337, 0.5606641123882503, 0.35]	no-link	question-question	-0.272	-0.341	-0.3793	-0.039	-0.028	-0.015	6
being	through	[0.18135376756066413, 0.298, 0.2503192848020434, 0.322]	[0.42017879948914433, 0.364, 0.5134099616858238, 0.383]	no-link	question-question	-0.1699	-0.2388	-0.3321	-0.066	-0.061	-0.042	6
duly	sworn,	[0.2541507024265645, 0.301, 0.30779054916985954, 0.322]	[0.30779054916985954, 0.304, 0.388250319284802, 0.32]	word-word	question-question	0.1341	0.003	0.0536	-0.002	0.0	0.019	6
duly	(he)	[0.2541507024265645, 0.301, 0.30779054916985954, 0.322]	[0.5223499361430396, 0.302, 0.565772669220945, 0.318]	no-link	question-question	-0.2146	-0.2682	-0.3116	-0.001	0.004	0.02	6
duly	who	[0.2541507024265645, 0.301, 0.30779054916985954, 0.322]	[0.13154533844189017, 0.304, 0.17879948914431673, 0.317]	no-link	question-question	0.1762	0.1226	0.0754	-0.003	0.005	0.018	6
duly	says	[0.2541507024265645, 0.301, 0.30779054916985954, 0.322]	[0.39208173690932313, 0.304, 0.4508301404853129, 0.32]	no-link	question-question	-0.0843	-0.1379	-0.1967	-0.003	0.002	0.018	6
duly	that	[0.2541507024265645, 0.301, 0.30779054916985954, 0.322]	[0.45849297573435505, 0.304, 0.5134099616858238, 0.319]	no-link	question-question	-0.1507	-0.2043	-0.2593	-0.003	0.003	0.018	6
duly	abovementioned	[0.2541507024265645, 0.301, 0.30779054916985954, 0.322]	[0.21839080459770116, 0.331, 0.388250319284802, 0.35]	no-link	question-question	0.0894	0.0358	-0.1341	-0.03	-0.028	-0.009	6
duly	display	[0.2541507024265645, 0.301, 0.30779054916985954, 0.322]	[0.6270753512132823, 0.332, 0.7126436781609196, 0.351]	no-link	question-question	-0.3193	-0.3729	-0.4585	-0.031	-0.029	-0.01	6
duly	the	[0.2541507024265645, 0.301, 0.30779054916985954, 0.322]	[0.8122605363984674, 0.334, 0.859514687100894, 0.35]	no-link	question-question	-0.5045	-0.5581	-0.6054	-0.033	-0.028	-0.012	6
duly	of	[0.2541507024265645, 0.301, 0.30779054916985954, 0.322]	[0.13409961685823754, 0.335, 0.1685823754789272, 0.351]	no-link	question-question	0.1737	0.1201	0.0856	-0.034	-0.029	-0.013	6
duly	ads	[0.2541507024265645, 0.301, 0.30779054916985954, 0.322]	[0.7203065134099617, 0.335, 0.7624521072796935, 0.348]	no-link	question-question	-0.4125	-0.4662	-0.5083	-0.034	-0.026	-0.013	6
duly	for	[0.2541507024265645, 0.301, 0.30779054916985954, 0.322]	[0.7662835249042146, 0.335, 0.8084291187739464, 0.348]	no-link	question-question	-0.4585	-0.5121	-0.5543	-0.034	-0.026	-0.013	6
duly	newspaper	[0.2541507024265645, 0.301, 0.30779054916985954, 0.322]	[0.39719029374201786, 0.337, 0.5095785440613027, 0.352]	no-link	question-question	-0.0894	-0.143	-0.2554	-0.036	-0.03	-0.015	6
duly	and	[0.2541507024265645, 0.301, 0.30779054916985954, 0.322]	[0.5223499361430396, 0.337, 0.5606641123882503, 0.35]	no-link	question-question	-0.2146	-0.2682	-0.3065	-0.036	-0.028	-0.015	6
duly	through	[0.2541507024265645, 0.301, 0.30779054916985954, 0.322]	[0.42017879948914433, 0.364, 0.5134099616858238, 0.383]	no-link	question-question	-0.1124	-0.166	-0.2593	-0.063	-0.061	-0.042	6
duly	above	[0.2541507024265645, 0.301, 0.30779054916985954, 0.322]	[0.13537675606641125, 0.367, 0.20434227330779056, 0.382]	no-link	question-question	0.1724	0.1188	0.0498	-0.066	-0.06	-0.045	6
(she)	is	[0.5759897828863346, 0.301, 0.6424010217113666, 0.32]	[0.6500638569604087, 0.302, 0.6781609195402298, 0.318]	word-word	question-question	0.1022	0.001	0.0741	-0.002	0.0077	0.017	6
(she)	who	[0.5759897828863346, 0.301, 0.6424010217113666, 0.32]	[0.13154533844189017, 0.304, 0.17879948914431673, 0.317]	no-link	question-question	0.5109	0.4444	0.3972	-0.003	0.003	0.016	6
(she)	sworn,	[0.5759897828863346, 0.301, 0.6424010217113666, 0.32]	[0.30779054916985954, 0.304, 0.388250319284802, 0.32]	no-link	question-question	0.3346	0.2682	0.1877	-0.003	0.0	0.016	6
(she)	says	[0.5759897828863346, 0.301, 0.6424010217113666, 0.32]	[0.39208173690932313, 0.304, 0.4508301404853129, 0.32]	no-link	question-question	0.2503	0.1839	0.1252	-0.003	0.0	0.016	6
(she)	that	[0.5759897828863346, 0.301, 0.6424010217113666, 0.32]	[0.45849297573435505, 0.304, 0.5134099616858238, 0.319]	no-link	question-question	0.1839	0.1175	0.0626	-0.003	0.001	0.016	6
(she)	abovementioned	[0.5759897828863346, 0.301, 0.6424010217113666, 0.32]	[0.21839080459770116, 0.331, 0.388250319284802, 0.35]	no-link	question-question	0.424	0.3576	0.1877	-0.03	-0.03	-0.011	6
(she)	display	[0.5759897828863346, 0.301, 0.6424010217113666, 0.32]	[0.6270753512132823, 0.332, 0.7126436781609196, 0.351]	no-link	question-question	0.0153	-0.0511	-0.1367	-0.031	-0.031	-0.012	6
(she)	the	[0.5759897828863346, 0.301, 0.6424010217113666, 0.32]	[0.8122605363984674, 0.334, 0.859514687100894, 0.35]	no-link	question-question	-0.1699	-0.2363	-0.2835	-0.033	-0.03	-0.014	6
(she)	of	[0.5759897828863346, 0.301, 0.6424010217113666, 0.32]	[0.13409961685823754, 0.335, 0.1685823754789272, 0.351]	no-link	question-question	0.5083	0.4419	0.4074	-0.034	-0.031	-0.015	6
(she)	ads	[0.5759897828863346, 0.301, 0.6424010217113666, 0.32]	[0.7203065134099617, 0.335, 0.7624521072796935, 0.348]	no-link	question-question	-0.0779	-0.1443	-0.1865	-0.034	-0.028	-0.015	6
(she)	for	[0.5759897828863346, 0.301, 0.6424010217113666, 0.32]	[0.7662835249042146, 0.335, 0.8084291187739464, 0.348]	no-link	question-question	-0.1239	-0.1903	-0.2324	-0.034	-0.028	-0.015	6
(she)	newspaper	[0.5759897828863346, 0.301, 0.6424010217113666, 0.32]	[0.39719029374201786, 0.337, 0.5095785440613027, 0.352]	no-link	question-question	0.2452	0.1788	0.0664	-0.036	-0.032	-0.017	6
(she)	and	[0.5759897828863346, 0.301, 0.6424010217113666, 0.32]	[0.5223499361430396, 0.337, 0.5606641123882503, 0.35]	no-link	question-question	0.1201	0.0536	0.0153	-0.036	-0.03	-0.017	6
(she)	through	[0.5759897828863346, 0.301, 0.6424010217113666, 0.32]	[0.42017879948914433, 0.364, 0.5134099616858238, 0.383]	no-link	question-question	0.2222	0.1558	0.0626	-0.063	-0.063	-0.044	6
(she)	above	[0.5759897828863346, 0.301, 0.6424010217113666, 0.32]	[0.13537675606641125, 0.367, 0.20434227330779056, 0.382]	no-link	question-question	0.507	0.4406	0.3716	-0.066	-0.062	-0.047	6
(she)	account	[0.5759897828863346, 0.301, 0.6424010217113666, 0.32]	[0.2081736909323116, 0.367, 0.2937420178799489, 0.385]	no-link	question-question	0.4342	0.3678	0.2822	-0.066	-0.065	-0.047	6
(he)	(she)	[0.5223499361430396, 0.302, 0.565772669220945, 0.318]	[0.5759897828863346, 0.301, 0.6424010217113666, 0.32]	word-word	question-question	0.1201	-0.001	0.0536	0.002	0.0102	0.018	6
(he)	who	[0.5223499361430396, 0.302, 0.565772669220945, 0.318]	[0.13154533844189017, 0.304, 0.17879948914431673, 0.317]	no-link	question-question	0.4342	0.3908	0.3436	-0.002	0.001	0.014	6
(he)	sworn,	[0.5223499361430396, 0.302, 0.565772669220945, 0.318]	[0.30779054916985954, 0.304, 0.388250319284802, 0.32]	no-link	question-question	0.258	0.2146	0.1341	-0.002	-0.002	0.014	6
(he)	says	[0.5223499361430396, 0.302, 0.565772669220945, 0.318]	[0.39208173690932313, 0.304, 0.4508301404853129, 0.32]	no-link	question-question	0.1737	0.1303	0.0715	-0.002	-0.002	0.014	6
(he)	that	[0.5223499361430396, 0.302, 0.565772669220945, 0.318]	[0.45849297573435505, 0.304, 0.5134099616858238, 0.319]	no-link	question-question	0.1073	0.0639	0.0089	-0.002	-0.001	0.014	6
(he)	abovementioned	[0.5223499361430396, 0.302, 0.565772669220945, 0.318]	[0.21839080459770116, 0.331, 0.388250319284802, 0.35]	no-link	question-question	0.3474	0.304	0.1341	-0.029	-0.032	-0.013	6
(he)	display	[0.5223499361430396, 0.302, 0.565772669220945, 0.318]	[0.6270753512132823, 0.332, 0.7126436781609196, 0.351]	no-link	question-question	-0.0613	-0.1047	-0.1903	-0.03	-0.033	-0.014	6
(he)	the	[0.5223499361430396, 0.302, 0.565772669220945, 0.318]	[0.8122605363984674, 0.334, 0.859514687100894, 0.35]	no-link	question-question	-0.2465	-0.2899	-0.3372	-0.032	-0.032	-0.016	6
(he)	of	[0.5223499361430396, 0.302, 0.565772669220945, 0.318]	[0.13409961685823754, 0.335, 0.1685823754789272, 0.351]	no-link	question-question	0.4317	0.3883	0.3538	-0.033	-0.033	-0.017	6
(he)	ads	[0.5223499361430396, 0.302, 0.565772669220945, 0.318]	[0.7203065134099617, 0.335, 0.7624521072796935, 0.348]	no-link	question-question	-0.1545	-0.198	-0.2401	-0.033	-0.03	-0.017	6
(he)	for	[0.5223499361430396, 0.302, 0.565772669220945, 0.318]	[0.7662835249042146, 0.335, 0.8084291187739464, 0.348]	no-link	question-question	-0.2005	-0.2439	-0.2861	-0.033	-0.03	-0.017	6
(he)	newspaper	[0.5223499361430396, 0.302, 0.565772669220945, 0.318]	[0.39719029374201786, 0.337, 0.5095785440613027, 0.352]	no-link	question-question	0.1686	0.1252	0.0128	-0.035	-0.034	-0.019	6
(he)	and	[0.5223499361430396, 0.302, 0.565772669220945, 0.318]	[0.5223499361430396, 0.337, 0.5606641123882503, 0.35]	no-link	question-question	0.0434	0.0	-0.0383	-0.035	-0.032	-0.019	6
(he)	through	[0.5223499361430396, 0.302, 0.565772669220945, 0.318]	[0.42017879948914433, 0.364, 0.5134099616858238, 0.383]	no-link	question-question	0.1456	0.1022	0.0089	-0.062	-0.065	-0.046	6
(he)	above	[0.5223499361430396, 0.302, 0.565772669220945, 0.318]	[0.13537675606641125, 0.367, 0.20434227330779056, 0.382]	no-link	question-question	0.4304	0.387	0.318	-0.065	-0.064	-0.049	6
(he)	account	[0.5223499361430396, 0.302, 0.565772669220945, 0.318]	[0.2081736909323116, 0.367, 0.2937420178799489, 0.385]	no-link	question-question	0.3576	0.3142	0.2286	-0.065	-0.067	-0.049	6
(he)	were	[0.5223499361430396, 0.302, 0.565772669220945, 0.318]	[0.2988505747126437, 0.367, 0.36015325670498083, 0.385]	no-link	question-question	0.2669	0.2235	0.1622	-0.065	-0.067	-0.049	6
who	of	[0.13154533844189017, 0.304, 0.17879948914431673, 0.317]	[0.13409961685823754, 0.335, 0.1685823754789272, 0.351]	line-line	question-question	0.037	0.031	0.0026	0.034	-0.0447	0.047	6
who	sworn,	[0.13154533844189017, 0.304, 0.17879948914431673, 0.317]	[0.30779054916985954, 0.304, 0.388250319284802, 0.32]	no-link	question-question	-0.129	-0.1762	-0.2567	0.0	-0.003	0.013	6
who	says	[0.13154533844189017, 0.304, 0.17879948914431673, 0.317]	[0.39208173690932313, 0.304, 0.4508301404853129, 0.32]	no-link	question-question	-0.2133	-0.2605	-0.3193	0.0	-0.003	0.013	6
who	that	[0.13154533844189017, 0.304, 0.17879948914431673, 0.317]	[0.45849297573435505, 0.304, 0.5134099616858238, 0.319]	no-link	question-question	-0.2797	-0.3269	-0.3819	0.0	-0.002	0.013	6
who	abovementioned	[0.13154533844189017, 0.304, 0.17879948914431673, 0.317]	[0.21839080459770116, 0.331, 0.388250319284802, 0.35]	no-link	question-question	-0.0396	-0.0868	-0.2567	-0.027	-0.033	-0.014	6
who	display	[0.13154533844189017, 0.304, 0.17879948914431673, 0.317]	[0.6270753512132823, 0.332, 0.7126436781609196, 0.351]	no-link	question-question	-0.4483	-0.4955	-0.5811	-0.028	-0.034	-0.015	6
who	the	[0.13154533844189017, 0.304, 0.17879948914431673, 0.317]	[0.8122605363984674, 0.334, 0.859514687100894, 0.35]	no-link	question-question	-0.6335	-0.6807	-0.728	-0.03	-0.033	-0.017	6
who	ads	[0.13154533844189017, 0.304, 0.17879948914431673, 0.317]	[0.7203065134099617, 0.335, 0.7624521072796935, 0.348]	no-link	question-question	-0.5415	-0.5888	-0.6309	-0.031	-0.031	-0.018	6
who	for	[0.13154533844189017, 0.304, 0.17879948914431673, 0.317]	[0.7662835249042146, 0.335, 0.8084291187739464, 0.348]	no-link	question-question	-0.5875	-0.6347	-0.6769	-0.031	-0.031	-0.018	6
who	newspaper	[0.13154533844189017, 0.304, 0.17879948914431673, 0.317]	[0.39719029374201786, 0.337, 0.5095785440613027, 0.352]	no-link	question-question	-0.2184	-0.2656	-0.378	-0.033	-0.035	-0.02	6
who	and	[0.13154533844189017, 0.304, 0.17879948914431673, 0.317]	[0.5223499361430396, 0.337, 0.5606641123882503, 0.35]	no-link	question-question	-0.3436	-0.3908	-0.4291	-0.033	-0.033	-0.02	6
who	through	[0.13154533844189017, 0.304, 0.17879948914431673, 0.317]	[0.42017879948914433, 0.364, 0.5134099616858238, 0.383]	no-link	question-question	-0.2414	-0.2886	-0.3819	-0.06	-0.066	-0.047	6
who	above	[0.13154533844189017, 0.304, 0.17879948914431673, 0.317]	[0.13537675606641125, 0.367, 0.20434227330779056, 0.382]	no-link	question-question	0.0434	-0.0038	-0.0728	-0.063	-0.065	-0.05	6
who	account	[0.13154533844189017, 0.304, 0.17879948914431673, 0.317]	[0.2081736909323116, 0.367, 0.2937420178799489, 0.385]	no-link	question-question	-0.0294	-0.0766	-0.1622	-0.063	-0.068	-0.05	6
who	were	[0.13154533844189017, 0.304, 0.17879948914431673, 0.317]	[0.2988505747126437, 0.367, 0.36015325670498083, 0.385]	no-link	question-question	-0.1201	-0.1673	-0.2286	-0.063	-0.068	-0.05	6
who	made	[0.13154533844189017, 0.304, 0.17879948914431673, 0.317]	[0.36270753512132825, 0.367, 0.41762452107279696, 0.382]	no-link	question-question	-0.1839	-0.2312	-0.2861	-0.063	-0.065	-0.05	6
who	being	[0.13154533844189017, 0.304, 0.17879948914431673, 0.317]	[0.18135376756066413, 0.298, 0.2503192848020434, 0.322]	word-word	question-question	0.1188	-0.006	0.0498	0.005	0.0026	0.018	6
sworn,	says	[0.30779054916985954, 0.304, 0.388250319284802, 0.32]	[0.39208173690932313, 0.304, 0.4508301404853129, 0.32]	word-word	question-question	0.143	0.0	0.0843	0.0	0.0038	0.016	6
sworn,	that	[0.30779054916985954, 0.304, 0.388250319284802, 0.32]	[0.45849297573435505, 0.304, 0.5134099616858238, 0.319]	no-link	question-question	-0.0702	-0.1507	-0.2056	0.0	0.001	0.016	6
sworn,	who	[0.30779054916985954, 0.304, 0.388250319284802, 0.32]	[0.13154533844189017, 0.304, 0.17879948914431673, 0.317]	no-link	question-answer	0.2567	0.1762	0.129	0.0	0.003	0.016	6
sworn,	abovementioned	[0.30779054916985954, 0.304, 0.388250319284802, 0.32]	[0.21839080459770116, 0.331, 0.388250319284802, 0.35]	no-link	question-question	0.1699	0.0894	-0.0805	-0.027	-0.03	-0.011	6
sworn,	display	[0.30779054916985954, 0.304, 0.388250319284802, 0.32]	[0.6270753512132823, 0.332, 0.7126436781609196, 0.351]	no-link	question-question	-0.2388	-0.3193	-0.4049	-0.028	-0.031	-0.012	6
sworn,	the	[0.30779054916985954, 0.304, 0.388250319284802, 0.32]	[0.8122605363984674, 0.334, 0.859514687100894, 0.35]	no-link	question-question	-0.424	-0.5045	-0.5517	-0.03	-0.03	-0.014	6
sworn,	of	[0.30779054916985954, 0.304, 0.388250319284802, 0.32]	[0.13409961685823754, 0.335, 0.1685823754789272, 0.351]	no-link	question-question	0.2542	0.1737	0.1392	-0.031	-0.031	-0.015	6
sworn,	ads	[0.30779054916985954, 0.304, 0.388250319284802, 0.32]	[0.7203065134099617, 0.335, 0.7624521072796935, 0.348]	no-link	question-question	-0.3321	-0.4125	-0.4547	-0.031	-0.028	-0.015	6
sworn,	for	[0.30779054916985954, 0.304, 0.388250319284802, 0.32]	[0.7662835249042146, 0.335, 0.8084291187739464, 0.348]	no-link	question-question	-0.378	-0.4585	-0.5006	-0.031	-0.028	-0.015	6
sworn,	newspaper	[0.30779054916985954, 0.304, 0.388250319284802, 0.32]	[0.39719029374201786, 0.337, 0.5095785440613027, 0.352]	no-link	question-question	-0.0089	-0.0894	-0.2018	-0.033	-0.032	-0.017	6
sworn,	and	[0.30779054916985954, 0.304, 0.388250319284802, 0.32]	[0.5223499361430396, 0.337, 0.5606641123882503, 0.35]	no-link	question-question	-0.1341	-0.2146	-0.2529	-0.033	-0.03	-0.017	6
sworn,	through	[0.30779054916985954, 0.304, 0.388250319284802, 0.32]	[0.42017879948914433, 0.364, 0.5134099616858238, 0.383]	no-link	question-question	-0.0319	-0.1124	-0.2056	-0.06	-0.063	-0.044	6
sworn,	above	[0.30779054916985954, 0.304, 0.388250319284802, 0.32]	[0.13537675606641125, 0.367, 0.20434227330779056, 0.382]	no-link	question-question	0.2529	0.1724	0.1034	-0.063	-0.062	-0.047	6
sworn,	account	[0.30779054916985954, 0.304, 0.388250319284802, 0.32]	[0.2081736909323116, 0.367, 0.2937420178799489, 0.385]	no-link	question-question	0.1801	0.0996	0.014	-0.063	-0.065	-0.047	6
sworn,	were	[0.30779054916985954, 0.304, 0.388250319284802, 0.32]	[0.2988505747126437, 0.367, 0.36015325670498083, 0.385]	no-link	question-question	0.0894	0.0089	-0.0524	-0.063	-0.065	-0.047	6
sworn,	made	[0.30779054916985954, 0.304, 0.388250319284802, 0.32]	[0.36270753512132825, 0.367, 0.41762452107279696, 0.382]	no-link	question-question	0.0255	-0.0549	-0.1098	-0.063	-0.062	-0.047	6
sworn,	aforesaid	[0.30779054916985954, 0.304, 0.388250319284802, 0.32]	[0.5644955300127714, 0.367, 0.6807151979565773, 0.38]	no-link	question-question	-0.1762	-0.2567	-0.3729	-0.063	-0.06	-0.047	6
says	that	[0.39208173690932313, 0.304, 0.4508301404853129, 0.32]	[0.45849297573435505, 0.304, 0.5134099616858238, 0.319]	word-word	question-question	0.1213	0.0	0.0664	-0.001	0.0077	0.015	6
says	who	[0.39208173690932313, 0.304, 0.4508301404853129, 0.32]	[0.13154533844189017, 0.304, 0.17879948914431673, 0.317]	no-link	question-answer	0.3193	0.2605	0.2133	0.0	0.003	0.016	6
says	abovementioned	[0.39208173690932313, 0.304, 0.4508301404853129, 0.32]	[0.21839080459770116, 0.331, 0.388250319284802, 0.35]	no-link	question-question	0.2324	0.1737	0.0038	-0.027	-0.03	-0.011	6
says	display	[0.39208173690932313, 0.304, 0.4508301404853129, 0.32]	[0.6270753512132823, 0.332, 0.7126436781609196, 0.351]	no-link	question-question	-0.1762	-0.235	-0.3206	-0.028	-0.031	-0.012	6
says	the	[0.39208173690932313, 0.304, 0.4508301404853129, 0.32]	[0.8122605363984674, 0.334, 0.859514687100894, 0.35]	no-link	question-question	-0.3614	-0.4202	-0.4674	-0.03	-0.03	-0.014	6
says	of	[0.39208173690932313, 0.304, 0.4508301404853129, 0.32]	[0.13409961685823754, 0.335, 0.1685823754789272, 0.351]	no-link	question-question	0.3167	0.258	0.2235	-0.031	-0.031	-0.015	6
says	ads	[0.39208173690932313, 0.304, 0.4508301404853129, 0.32]	[0.7203065134099617, 0.335, 0.7624521072796935, 0.348]	no-link	question-question	-0.2695	-0.3282	-0.3704	-0.031	-0.028	-0.015	6
says	for	[0.39208173690932313, 0.304, 0.4508301404853129, 0.32]	[0.7662835249042146, 0.335, 0.8084291187739464, 0.348]	no-link	question-question	-0.3155	-0.3742	-0.4163	-0.031	-0.028	-0.015	6
says	newspaper	[0.39208173690932313, 0.304, 0.4508301404853129, 0.32]	[0.39719029374201786, 0.337, 0.5095785440613027, 0.352]	no-link	question-question	0.0536	-0.0051	-0.1175	-0.033	-0.032	-0.017	6
says	and	[0.39208173690932313, 0.304, 0.4508301404853129, 0.32]	[0.5223499361430396, 0.337, 0.5606641123882503, 0.35]	no-link	question-question	-0.0715	-0.1303	-0.1686	-0.033	-0.03	-0.017	6
says	through	[0.39208173690932313, 0.304, 0.4508301404853129, 0.32]	[0.42017879948914433, 0.364, 0.5134099616858238, 0.383]	no-link	question-question	0.0307	-0.0281	-0.1213	-0.06	-0.063	-0.044	6
says	above	[0.39208173690932313, 0.304, 0.4508301404853129, 0.32]	[0.13537675606641125, 0.367, 0.20434227330779056, 0.382]	no-link	question-question	0.3155	0.2567	0.1877	-0.063	-0.062	-0.047	6
says	account	[0.39208173690932313, 0.304, 0.4508301404853129, 0.32]	[0.2081736909323116, 0.367, 0.2937420178799489, 0.385]	no-link	question-question	0.2427	0.1839	0.0983	-0.063	-0.065	-0.047	6
says	were	[0.39208173690932313, 0.304, 0.4508301404853129, 0.32]	[0.2988505747126437, 0.367, 0.36015325670498083, 0.385]	no-link	question-question	0.152	0.0932	0.0319	-0.063	-0.065	-0.047	6
says	made	[0.39208173690932313, 0.304, 0.4508301404853129, 0.32]	[0.36270753512132825, 0.367, 0.41762452107279696, 0.382]	no-link	question-question	0.0881	0.0294	-0.0255	-0.063	-0.062	-0.047	6
says	aforesaid	[0.39208173690932313, 0.304, 0.4508301404853129, 0.32]	[0.5644955300127714, 0.367, 0.6807151979565773, 0.38]	no-link	question-question	-0.1137	-0.1724	-0.2886	-0.063	-0.06	-0.047	6
that	(he)	[0.45849297573435505, 0.304, 0.5134099616858238, 0.319]	[0.5223499361430396, 0.302, 0.565772669220945, 0.318]	word-word	question-question	0.1073	-0.002	0.0639	-0.001	0.0089	0.014	6
that	abovementioned	[0.45849297573435505, 0.304, 0.5134099616858238, 0.319]	[0.21839080459770116, 0.331, 0.388250319284802, 0.35]	no-link	question-question	0.295	0.2401	0.0702	-0.027	-0.031	-0.012	6
that	display	[0.45849297573435505, 0.304, 0.5134099616858238, 0.319]	[0.6270753512132823, 0.332, 0.7126436781609196, 0.351]	no-link	question-question	-0.1137	-0.1686	-0.2542	-0.028	-0.032	-0.013	6
that	the	[0.45849297573435505, 0.304, 0.5134099616858238, 0.319]	[0.8122605363984674, 0.334, 0.859514687100894, 0.35]	no-link	question-question	-0.2989	-0.3538	-0.401	-0.03	-0.031	-0.015	6
that	of	[0.45849297573435505, 0.304, 0.5134099616858238, 0.319]	[0.13409961685823754, 0.335, 0.1685823754789272, 0.351]	no-link	question-question	0.3793	0.3244	0.2899	-0.031	-0.032	-0.016	6
that	ads	[0.45849297573435505, 0.304, 0.5134099616858238, 0.319]	[0.7203065134099617, 0.335, 0.7624521072796935, 0.348]	no-link	question-question	-0.2069	-0.2618	-0.304	-0.031	-0.029	-0.016	6
that	for	[0.45849297573435505, 0.304, 0.5134099616858238, 0.319]	[0.7662835249042146, 0.335, 0.8084291187739464, 0.348]	no-link	question-question	-0.2529	-0.3078	-0.3499	-0.031	-0.029	-0.016	6
