Publication	Brock	[0.023622047244094488, 0.237, 0.14829396325459318, 0.261]	[0.30183727034120733, 0.27, 0.36220472440944884, 0.284]	no-link	question-answer	-0.1535	-0.2782	-0.3386	-0.033	-0.023	-0.009	3
Publication	(312)	[0.023622047244094488, 0.237, 0.14829396325459318, 0.261]	[0.7020997375328084, 0.27, 0.7572178477690289, 0.288]	no-link	question-answer	-0.5538	-0.6785	-0.7336	-0.033	-0.027	-0.009	3
Publication	45	[0.023622047244094488, 0.237, 0.14829396325459318, 0.261]	[0.5577427821522309, 0.295, 0.5813648293963255, 0.315]	no-link	question-answer	-0.4094	-0.5341	-0.5577	-0.058	-0.054	-0.034	3
Publication	P.	[0.023622047244094488, 0.237, 0.14829396325459318, 0.261]	[0.5879265091863517, 0.295, 0.6076115485564304, 0.313]	no-link	question-answer	-0.4396	-0.5643	-0.584	-0.058	-0.052	-0.034	3
Publication	7/	[0.023622047244094488, 0.237, 0.14829396325459318, 0.261]	[0.7624671916010499, 0.295, 0.7913385826771654, 0.312]	no-link	question-answer	-0.6142	-0.7388	-0.7677	-0.058	-0.051	-0.034	3
Publication	Received	[0.023622047244094488, 0.237, 0.14829396325459318, 0.261]	[0.023622047244094488, 0.296, 0.1115485564304462, 0.313]	no-link	question-question	0.1247	0.0	-0.0879	-0.059	-0.052	-0.035	3
Publication	ADWEEK	[0.023622047244094488, 0.237, 0.14829396325459318, 0.261]	[0.19816272965879264, 0.24, 0.27296587926509186, 0.26]	question-answer	question-answer	0.2493	0.003	0.1745	-0.001	0.0499	0.023	3
Publication	Mark	[0.023622047244094488, 0.237, 0.14829396325459318, 0.261]	[0.17454068241469817, 0.296, 0.22572178477690288, 0.311]	no-link	question-answer	-0.0262	-0.1509	-0.2021	-0.059	-0.05	-0.035	3
Publication	PRESS	[0.023622047244094488, 0.237, 0.14829396325459318, 0.261]	[0.3320209973753281, 0.209, 0.43832020997375326, 0.231]	question-header	question-header	0.4147	-0.028	0.3084	-0.03	0.1837	-0.006	3
ADWEEK	-	[0.19816272965879264, 0.24, 0.27296587926509186, 0.26]	[0.28083989501312334, 0.246, 0.29396325459317585, 0.256]	word-word	answer-answer	0.0958	0.006	0.0827	-0.004	0.0079	0.016	3
ADWEEK	467-	[0.19816272965879264, 0.24, 0.27296587926509186, 0.26]	[0.7637795275590551, 0.267, 0.8110236220472441, 0.288]	no-link	answer-answer	-0.4908	-0.5656	-0.6129	-0.027	-0.028	-0.007	3
ADWEEK	Reporter/	[0.19816272965879264, 0.24, 0.27296587926509186, 0.26]	[0.01968503937007874, 0.27, 0.12598425196850394, 0.287]	no-link	answer-question	0.2533	0.1785	0.0722	-0.03	-0.027	-0.01	3
ADWEEK	Fran	[0.19816272965879264, 0.24, 0.27296587926509186, 0.26]	[0.2440944881889764, 0.27, 0.29133858267716534, 0.285]	no-link	answer-answer	0.0289	-0.0459	-0.0932	-0.03	-0.025	-0.01	3
ADWEEK	Brock	[0.19816272965879264, 0.24, 0.27296587926509186, 0.26]	[0.30183727034120733, 0.27, 0.36220472440944884, 0.284]	no-link	answer-answer	-0.0289	-0.1037	-0.164	-0.03	-0.024	-0.01	3
ADWEEK	(312)	[0.19816272965879264, 0.24, 0.27296587926509186, 0.26]	[0.7020997375328084, 0.27, 0.7572178477690289, 0.288]	no-link	answer-answer	-0.4291	-0.5039	-0.5591	-0.03	-0.028	-0.01	3
ADWEEK	45	[0.19816272965879264, 0.24, 0.27296587926509186, 0.26]	[0.5577427821522309, 0.295, 0.5813648293963255, 0.315]	no-link	answer-answer	-0.2848	-0.3596	-0.3832	-0.055	-0.055	-0.035	3
ADWEEK	P.	[0.19816272965879264, 0.24, 0.27296587926509186, 0.26]	[0.5879265091863517, 0.295, 0.6076115485564304, 0.313]	no-link	answer-answer	-0.315	-0.3898	-0.4094	-0.055	-0.053	-0.035	3
ADWEEK	7/	[0.19816272965879264, 0.24, 0.27296587926509186, 0.26]	[0.7624671916010499, 0.295, 0.7913385826771654, 0.312]	no-link	answer-answer	-0.4895	-0.5643	-0.5932	-0.055	-0.052	-0.035	3
ADWEEK	Received	[0.19816272965879264, 0.24, 0.27296587926509186, 0.26]	[0.023622047244094488, 0.296, 0.1115485564304462, 0.313]	no-link	answer-question	0.2493	0.1745	0.0866	-0.056	-0.053	-0.036	3
ADWEEK	Mark	[0.19816272965879264, 0.24, 0.27296587926509186, 0.26]	[0.17454068241469817, 0.296, 0.22572178477690288, 0.311]	no-link	answer-answer	0.0984	0.0236	-0.0276	-0.056	-0.051	-0.036	3
ADWEEK	Time	[0.19816272965879264, 0.24, 0.27296587926509186, 0.26]	[0.4566929133858268, 0.296, 0.5065616797900262, 0.311]	no-link	answer-question	-0.1837	-0.2585	-0.3084	-0.056	-0.051	-0.036	3
-	Midwest	[0.28083989501312334, 0.246, 0.29396325459317585, 0.256]	[0.30183727034120733, 0.242, 0.3805774278215223, 0.26]	word-word	answer-answer	0.0997	-0.004	0.021	0.004	0.0079	0.014	3
-	Reporter/	[0.28083989501312334, 0.246, 0.29396325459317585, 0.256]	[0.01968503937007874, 0.27, 0.12598425196850394, 0.287]	no-link	answer-question	0.2743	0.2612	0.1549	-0.024	-0.031	-0.014	3
-	Fran	[0.28083989501312334, 0.246, 0.29396325459317585, 0.256]	[0.2440944881889764, 0.27, 0.29133858267716534, 0.285]	no-link	answer-answer	0.0499	0.0367	-0.0105	-0.024	-0.029	-0.014	3
-	Brock	[0.28083989501312334, 0.246, 0.29396325459317585, 0.256]	[0.30183727034120733, 0.27, 0.36220472440944884, 0.284]	no-link	answer-answer	-0.0079	-0.021	-0.0814	-0.024	-0.028	-0.014	3
-	(312)	[0.28083989501312334, 0.246, 0.29396325459317585, 0.256]	[0.7020997375328084, 0.27, 0.7572178477690289, 0.288]	no-link	answer-answer	-0.4081	-0.4213	-0.4764	-0.024	-0.032	-0.014	3
-	45	[0.28083989501312334, 0.246, 0.29396325459317585, 0.256]	[0.5577427821522309, 0.295, 0.5813648293963255, 0.315]	no-link	answer-answer	-0.2638	-0.2769	-0.3005	-0.049	-0.059	-0.039	3
-	P.	[0.28083989501312334, 0.246, 0.29396325459317585, 0.256]	[0.5879265091863517, 0.295, 0.6076115485564304, 0.313]	no-link	answer-answer	-0.294	-0.3071	-0.3268	-0.049	-0.057	-0.039	3
-	7/	[0.28083989501312334, 0.246, 0.29396325459317585, 0.256]	[0.7624671916010499, 0.295, 0.7913385826771654, 0.312]	no-link	answer-answer	-0.4685	-0.4816	-0.5105	-0.049	-0.056	-0.039	3
-	Received	[0.28083989501312334, 0.246, 0.29396325459317585, 0.256]	[0.023622047244094488, 0.296, 0.1115485564304462, 0.313]	no-link	answer-question	0.2703	0.2572	0.1693	-0.05	-0.057	-0.04	3
-	Mark	[0.28083989501312334, 0.246, 0.29396325459317585, 0.256]	[0.17454068241469817, 0.296, 0.22572178477690288, 0.311]	no-link	answer-answer	0.1194	0.1063	0.0551	-0.05	-0.055	-0.04	3
-	Time	[0.28083989501312334, 0.246, 0.29396325459317585, 0.256]	[0.4566929133858268, 0.296, 0.5065616797900262, 0.311]	no-link	answer-question	-0.1627	-0.1759	-0.2257	-0.05	-0.055	-0.04	3
467-	6500	[0.7637795275590551, 0.267, 0.8110236220472441, 0.288]	[0.8097112860892388, 0.27, 0.8595800524934383, 0.29]	word-word	answer-answer	0.0958	0.003	0.0459	0.002	-0.0013	0.023	4
467-	Reporter/	[0.7637795275590551, 0.267, 0.8110236220472441, 0.288]	[0.01968503937007874, 0.27, 0.12598425196850394, 0.287]	no-link	answer-question	0.7913	0.7441	0.6378	-0.003	0.001	0.018	4
467-	Fran	[0.7637795275590551, 0.267, 0.8110236220472441, 0.288]	[0.2440944881889764, 0.27, 0.29133858267716534, 0.285]	no-link	answer-answer	0.5669	0.5197	0.4724	-0.003	0.003	0.018	4
467-	Brock	[0.7637795275590551, 0.267, 0.8110236220472441, 0.288]	[0.30183727034120733, 0.27, 0.36220472440944884, 0.284]	no-link	answer-answer	0.5092	0.4619	0.4016	-0.003	0.004	0.018	4
467-	(312)	[0.7637795275590551, 0.267, 0.8110236220472441, 0.288]	[0.7020997375328084, 0.27, 0.7572178477690289, 0.288]	no-link	answer-answer	0.1089	0.0617	0.0066	-0.003	0.0	0.018	4
467-	45	[0.7637795275590551, 0.267, 0.8110236220472441, 0.288]	[0.5577427821522309, 0.295, 0.5813648293963255, 0.315]	no-link	answer-answer	0.2533	0.206	0.1824	-0.028	-0.027	-0.007	4
467-	P.	[0.7637795275590551, 0.267, 0.8110236220472441, 0.288]	[0.5879265091863517, 0.295, 0.6076115485564304, 0.313]	no-link	answer-answer	0.2231	0.1759	0.1562	-0.028	-0.025	-0.007	4
467-	7/	[0.7637795275590551, 0.267, 0.8110236220472441, 0.288]	[0.7624671916010499, 0.295, 0.7913385826771654, 0.312]	no-link	answer-answer	0.0486	0.0013	-0.0276	-0.028	-0.024	-0.007	4
467-	Received	[0.7637795275590551, 0.267, 0.8110236220472441, 0.288]	[0.023622047244094488, 0.296, 0.1115485564304462, 0.313]	no-link	answer-question	0.7874	0.7402	0.6522	-0.029	-0.025	-0.008	4
467-	Mark	[0.7637795275590551, 0.267, 0.8110236220472441, 0.288]	[0.17454068241469817, 0.296, 0.22572178477690288, 0.311]	no-link	answer-answer	0.6365	0.5892	0.5381	-0.029	-0.023	-0.008	4
467-	Time	[0.7637795275590551, 0.267, 0.8110236220472441, 0.288]	[0.4566929133858268, 0.296, 0.5065616797900262, 0.311]	no-link	answer-question	0.3543	0.3071	0.2572	-0.029	-0.023	-0.008	4
467-	1:	[0.7637795275590551, 0.267, 0.8110236220472441, 0.288]	[0.5328083989501312, 0.296, 0.5590551181102362, 0.316]	no-link	answer-answer	0.2782	0.231	0.2047	-0.029	-0.028	-0.008	4
Reporter/	Editor	[0.01968503937007874, 0.27, 0.12598425196850394, 0.287]	[0.12467191601049869, 0.272, 0.19553805774278216, 0.289]	word-word	question-question	0.1759	0.002	0.105	0.002	-0.0013	0.019	2
Reporter/	Fran	[0.01968503937007874, 0.27, 0.12598425196850394, 0.287]	[0.2440944881889764, 0.27, 0.29133858267716534, 0.285]	no-link	question-answer	-0.1181	-0.2244	-0.2717	0.0	0.002	0.017	2
Reporter/	Brock	[0.01968503937007874, 0.27, 0.12598425196850394, 0.287]	[0.30183727034120733, 0.27, 0.36220472440944884, 0.284]	no-link	question-answer	-0.1759	-0.2822	-0.3425	0.0	0.003	0.017	2
Reporter/	(312)	[0.01968503937007874, 0.27, 0.12598425196850394, 0.287]	[0.7020997375328084, 0.27, 0.7572178477690289, 0.288]	no-link	question-answer	-0.5761	-0.6824	-0.7375	0.0	-0.001	0.017	2
Reporter/	45	[0.01968503937007874, 0.27, 0.12598425196850394, 0.287]	[0.5577427821522309, 0.295, 0.5813648293963255, 0.315]	no-link	question-answer	-0.4318	-0.5381	-0.5617	-0.025	-0.028	-0.008	2
Reporter/	P.	[0.01968503937007874, 0.27, 0.12598425196850394, 0.287]	[0.5879265091863517, 0.295, 0.6076115485564304, 0.313]	no-link	question-answer	-0.4619	-0.5682	-0.5879	-0.025	-0.026	-0.008	2
Reporter/	7/	[0.01968503937007874, 0.27, 0.12598425196850394, 0.287]	[0.7624671916010499, 0.295, 0.7913385826771654, 0.312]	no-link	question-answer	-0.6365	-0.7428	-0.7717	-0.025	-0.025	-0.008	2
Reporter/	Received	[0.01968503937007874, 0.27, 0.12598425196850394, 0.287]	[0.023622047244094488, 0.296, 0.1115485564304462, 0.313]	no-link	question-question	0.1024	-0.0039	-0.0919	-0.026	-0.026	-0.009	2
Reporter/	Mark	[0.01968503937007874, 0.27, 0.12598425196850394, 0.287]	[0.17454068241469817, 0.296, 0.22572178477690288, 0.311]	no-link	question-answer	-0.0486	-0.1549	-0.206	-0.026	-0.024	-0.009	2
Reporter/	Time	[0.01968503937007874, 0.27, 0.12598425196850394, 0.287]	[0.4566929133858268, 0.296, 0.5065616797900262, 0.311]	no-link	question-question	-0.3307	-0.437	-0.4869	-0.026	-0.024	-0.009	2
Reporter/	1:	[0.01968503937007874, 0.27, 0.12598425196850394, 0.287]	[0.5328083989501312, 0.296, 0.5590551181102362, 0.316]	no-link	question-answer	-0.4068	-0.5131	-0.5394	-0.026	-0.029	-0.009	2
Reporter/	Received	[0.01968503937007874, 0.27, 0.12598425196850394, 0.287]	[0.023622047244094488, 0.296, 0.1115485564304462, 0.313]	line-line	question-question	0.0919	0.026	0.0039	0.026	-0.1024	0.043	4
Reporter/	Date	[0.01968503937007874, 0.27, 0.12598425196850394, 0.287]	[0.6758530183727034, 0.297, 0.7217847769028871, 0.314]	no-link	question-answer	-0.5499	-0.6562	-0.7021	-0.027	-0.027	-0.01	4
Reporter/	Editor	[0.01968503937007874, 0.27, 0.12598425196850394, 0.287]	[0.12467191601049869, 0.272, 0.19553805774278216, 0.289]	word-word	question-question	0.1759	0.002	0.105	0.002	-0.0013	0.019	4
Reporter/	9/	[0.01968503937007874, 0.27, 0.12598425196850394, 0.287]	[0.7860892388451444, 0.297, 0.8123359580052494, 0.314]	no-link	question-answer	-0.6601	-0.7664	-0.7927	-0.027	-0.027	-0.01	4
Reporter/	Fran	[0.01968503937007874, 0.27, 0.12598425196850394, 0.287]	[0.2440944881889764, 0.27, 0.29133858267716534, 0.285]	question-answer	question-answer	0.2717	0.0	0.2244	-0.002	0.1181	0.015	4
Fran	Brock	[0.2440944881889764, 0.27, 0.29133858267716534, 0.285]	[0.30183727034120733, 0.27, 0.36220472440944884, 0.284]	word-word	answer-answer	0.1181	0.0	0.0577	-0.001	0.0105	0.014	4
Fran	(312)	[0.2440944881889764, 0.27, 0.29133858267716534, 0.285]	[0.7020997375328084, 0.27, 0.7572178477690289, 0.288]	no-link	answer-answer	-0.4108	-0.458	-0.5131	0.0	-0.003	0.015	4
Fran	Reporter/	[0.2440944881889764, 0.27, 0.29133858267716534, 0.285]	[0.01968503937007874, 0.27, 0.12598425196850394, 0.287]	no-link	answer-header	0.2717	0.2244	0.1181	0.0	-0.002	0.015	4
Fran	45	[0.2440944881889764, 0.27, 0.29133858267716534, 0.285]	[0.5577427821522309, 0.295, 0.5813648293963255, 0.315]	no-link	answer-answer	-0.2664	-0.3136	-0.3373	-0.025	-0.03	-0.01	4
Fran	P.	[0.2440944881889764, 0.27, 0.29133858267716534, 0.285]	[0.5879265091863517, 0.295, 0.6076115485564304, 0.313]	no-link	answer-answer	-0.2966	-0.3438	-0.3635	-0.025	-0.028	-0.01	4
Fran	7/	[0.2440944881889764, 0.27, 0.29133858267716534, 0.285]	[0.7624671916010499, 0.295, 0.7913385826771654, 0.312]	no-link	answer-answer	-0.4711	-0.5184	-0.5472	-0.025	-0.027	-0.01	4
Fran	Received	[0.2440944881889764, 0.27, 0.29133858267716534, 0.285]	[0.023622047244094488, 0.296, 0.1115485564304462, 0.313]	no-link	answer-question	0.2677	0.2205	0.1325	-0.026	-0.028	-0.011	4
Fran	Mark	[0.2440944881889764, 0.27, 0.29133858267716534, 0.285]	[0.17454068241469817, 0.296, 0.22572178477690288, 0.311]	no-link	answer-answer	0.1168	0.0696	0.0184	-0.026	-0.026	-0.011	4
Fran	Time	[0.2440944881889764, 0.27, 0.29133858267716534, 0.285]	[0.4566929133858268, 0.296, 0.5065616797900262, 0.311]	no-link	answer-question	-0.1654	-0.2126	-0.2625	-0.026	-0.026	-0.011	4
Fran	1:	[0.2440944881889764, 0.27, 0.29133858267716534, 0.285]	[0.5328083989501312, 0.296, 0.5590551181102362, 0.316]	no-link	answer-answer	-0.2415	-0.2887	-0.315	-0.026	-0.031	-0.011	4
Fran	Date	[0.2440944881889764, 0.27, 0.29133858267716534, 0.285]	[0.6758530183727034, 0.297, 0.7217847769028871, 0.314]	no-link	answer-answer	-0.3845	-0.4318	-0.4777	-0.027	-0.029	-0.012	4
Fran	9/	[0.2440944881889764, 0.27, 0.29133858267716534, 0.285]	[0.7860892388451444, 0.297, 0.8123359580052494, 0.314]	no-link	answer-answer	-0.4948	-0.542	-0.5682	-0.027	-0.029	-0.012	4
Fran	Deadline	[0.2440944881889764, 0.27, 0.29133858267716534, 0.285]	[0.023622047244094488, 0.323, 0.11548556430446194, 0.343]	no-link	answer-question	0.2677	0.2205	0.1286	-0.053	-0.058	-0.038	4
Brock	(312)	[0.30183727034120733, 0.27, 0.36220472440944884, 0.284]	[0.7020997375328084, 0.27, 0.7572178477690289, 0.288]	word-word	answer-answer	0.4554	0.0	0.4003	0.004	0.3399	0.018	4
Brock	Reporter/	[0.30183727034120733, 0.27, 0.36220472440944884, 0.284]	[0.01968503937007874, 0.27, 0.12598425196850394, 0.287]	no-link	answer-header	0.3425	0.2822	0.1759	0.0	-0.003	0.014	4
Brock	45	[0.30183727034120733, 0.27, 0.36220472440944884, 0.284]	[0.5577427821522309, 0.295, 0.5813648293963255, 0.315]	no-link	answer-answer	-0.1955	-0.2559	-0.2795	-0.025	-0.031	-0.011	4
Brock	P.	[0.30183727034120733, 0.27, 0.36220472440944884, 0.284]	[0.5879265091863517, 0.295, 0.6076115485564304, 0.313]	no-link	answer-answer	-0.2257	-0.2861	-0.3058	-0.025	-0.029	-0.011	4
Brock	7/	[0.30183727034120733, 0.27, 0.36220472440944884, 0.284]	[0.7624671916010499, 0.295, 0.7913385826771654, 0.312]	no-link	answer-answer	-0.4003	-0.4606	-0.4895	-0.025	-0.028	-0.011	4
Brock	Received	[0.30183727034120733, 0.27, 0.36220472440944884, 0.284]	[0.023622047244094488, 0.296, 0.1115485564304462, 0.313]	no-link	answer-question	0.3386	0.2782	0.1903	-0.026	-0.029	-0.012	4
Brock	Mark	[0.30183727034120733, 0.27, 0.36220472440944884, 0.284]	[0.17454068241469817, 0.296, 0.22572178477690288, 0.311]	no-link	answer-answer	0.1877	0.1273	0.0761	-0.026	-0.027	-0.012	4
Brock	Time	[0.30183727034120733, 0.27, 0.36220472440944884, 0.284]	[0.4566929133858268, 0.296, 0.5065616797900262, 0.311]	no-link	answer-question	-0.0945	-0.1549	-0.2047	-0.026	-0.027	-0.012	4
Brock	1:	[0.30183727034120733, 0.27, 0.36220472440944884, 0.284]	[0.5328083989501312, 0.296, 0.5590551181102362, 0.316]	no-link	answer-answer	-0.1706	-0.231	-0.2572	-0.026	-0.032	-0.012	4
Brock	Date	[0.30183727034120733, 0.27, 0.36220472440944884, 0.284]	[0.6758530183727034, 0.297, 0.7217847769028871, 0.314]	no-link	answer-answer	-0.3136	-0.374	-0.4199	-0.027	-0.03	-0.013	4
Brock	9/	[0.30183727034120733, 0.27, 0.36220472440944884, 0.284]	[0.7860892388451444, 0.297, 0.8123359580052494, 0.314]	no-link	answer-answer	-0.4239	-0.4843	-0.5105	-0.027	-0.03	-0.013	4
Brock	Deadline	[0.30183727034120733, 0.27, 0.36220472440944884, 0.284]	[0.023622047244094488, 0.323, 0.11548556430446194, 0.343]	no-link	answer-question	0.3386	0.2782	0.1864	-0.053	-0.059	-0.039	4
(312)	467-	[0.7020997375328084, 0.27, 0.7572178477690289, 0.288]	[0.7637795275590551, 0.267, 0.8110236220472441, 0.288]	word-word	answer-answer	0.1089	-0.003	0.0617	0.0	0.0066	0.018	4
(312)	45	[0.7020997375328084, 0.27, 0.7572178477690289, 0.288]	[0.5577427821522309, 0.295, 0.5813648293963255, 0.315]	no-link	answer-answer	0.1995	0.1444	0.1207	-0.025	-0.027	-0.007	4
(312)	P.	[0.7020997375328084, 0.27, 0.7572178477690289, 0.288]	[0.5879265091863517, 0.295, 0.6076115485564304, 0.313]	no-link	answer-answer	0.1693	0.1142	0.0945	-0.025	-0.025	-0.007	4
(312)	7/	[0.7020997375328084, 0.27, 0.7572178477690289, 0.288]	[0.7624671916010499, 0.295, 0.7913385826771654, 0.312]	no-link	answer-answer	-0.0052	-0.0604	-0.0892	-0.025	-0.024	-0.007	4
(312)	Received	[0.7020997375328084, 0.27, 0.7572178477690289, 0.288]	[0.023622047244094488, 0.296, 0.1115485564304462, 0.313]	no-link	answer-question	0.7336	0.6785	0.5906	-0.026	-0.025	-0.008	4
(312)	Mark	[0.7020997375328084, 0.27, 0.7572178477690289, 0.288]	[0.17454068241469817, 0.296, 0.22572178477690288, 0.311]	no-link	answer-answer	0.5827	0.5276	0.4764	-0.026	-0.023	-0.008	4
(312)	Time	[0.7020997375328084, 0.27, 0.7572178477690289, 0.288]	[0.4566929133858268, 0.296, 0.5065616797900262, 0.311]	no-link	answer-question	0.3005	0.2454	0.1955	-0.026	-0.023	-0.008	4
(312)	1:	[0.7020997375328084, 0.27, 0.7572178477690289, 0.288]	[0.5328083989501312, 0.296, 0.5590551181102362, 0.316]	no-link	answer-answer	0.2244	0.1693	0.143	-0.026	-0.028	-0.008	4
(312)	Date	[0.7020997375328084, 0.27, 0.7572178477690289, 0.288]	[0.6758530183727034, 0.297, 0.7217847769028871, 0.314]	no-link	answer-answer	0.0814	0.0262	-0.0197	-0.027	-0.026	-0.009	4
(312)	9/	[0.7020997375328084, 0.27, 0.7572178477690289, 0.288]	[0.7860892388451444, 0.297, 0.8123359580052494, 0.314]	no-link	answer-answer	-0.0289	-0.084	-0.1102	-0.027	-0.026	-0.009	4
(312)	Deadline	[0.7020997375328084, 0.27, 0.7572178477690289, 0.288]	[0.023622047244094488, 0.323, 0.11548556430446194, 0.343]	no-link	answer-question	0.7336	0.6785	0.5866	-0.053	-0.055	-0.035	4
Reporter/	PRESS	[0.01968503937007874, 0.27, 0.12598425196850394, 0.287]	[0.3320209973753281, 0.209, 0.43832020997375326, 0.231]	question-header	question-header	0.4186	-0.061	0.3123	-0.056	0.206	-0.039	4
Reporter/	Deadline	[0.01968503937007874, 0.27, 0.12598425196850394, 0.287]	[0.023622047244094488, 0.323, 0.11548556430446194, 0.343]	no-link	question-question	0.1024	-0.0039	-0.0958	-0.053	-0.056	-0.036	4
Reporter/	Already	[0.01968503937007874, 0.27, 0.12598425196850394, 0.287]	[0.28608923884514437, 0.324, 0.3700787401574803, 0.344]	no-link	question-answer	-0.1601	-0.2664	-0.3504	-0.054	-0.057	-0.037	4
45	P.	[0.5577427821522309, 0.295, 0.5813648293963255, 0.315]	[0.5879265091863517, 0.295, 0.6076115485564304, 0.313]	word-word	answer-answer	0.0499	0.0	0.0302	-0.002	0.0066	0.018	5
45	7/	[0.5577427821522309, 0.295, 0.5813648293963255, 0.315]	[0.7624671916010499, 0.295, 0.7913385826771654, 0.312]	no-link	answer-answer	-0.1811	-0.2047	-0.2336	0.0	0.003	0.02	5
45	Received	[0.5577427821522309, 0.295, 0.5813648293963255, 0.315]	[0.023622047244094488, 0.296, 0.1115485564304462, 0.313]	no-link	answer-question	0.5577	0.5341	0.4462	-0.001	0.002	0.019	5
45	Mark	[0.5577427821522309, 0.295, 0.5813648293963255, 0.315]	[0.17454068241469817, 0.296, 0.22572178477690288, 0.311]	no-link	answer-answer	0.4068	0.3832	0.332	-0.001	0.004	0.019	5
45	Time	[0.5577427821522309, 0.295, 0.5813648293963255, 0.315]	[0.4566929133858268, 0.296, 0.5065616797900262, 0.311]	no-link	answer-question	0.1247	0.101	0.0512	-0.001	0.004	0.019	5
45	1:	[0.5577427821522309, 0.295, 0.5813648293963255, 0.315]	[0.5328083989501312, 0.296, 0.5590551181102362, 0.316]	no-link	answer-answer	0.0486	0.0249	-0.0013	-0.001	-0.001	0.019	5
45	Date	[0.5577427821522309, 0.295, 0.5813648293963255, 0.315]	[0.6758530183727034, 0.297, 0.7217847769028871, 0.314]	no-link	answer-answer	-0.0945	-0.1181	-0.164	-0.002	0.001	0.018	5
45	9/	[0.5577427821522309, 0.295, 0.5813648293963255, 0.315]	[0.7860892388451444, 0.297, 0.8123359580052494, 0.314]	no-link	answer-answer	-0.2047	-0.2283	-0.2546	-0.002	0.001	0.018	5
45	Deadline	[0.5577427821522309, 0.295, 0.5813648293963255, 0.315]	[0.023622047244094488, 0.323, 0.11548556430446194, 0.343]	no-link	answer-question	0.5577	0.5341	0.4423	-0.028	-0.028	-0.008	5
45	Already	[0.5577427821522309, 0.295, 0.5813648293963255, 0.315]	[0.28608923884514437, 0.324, 0.3700787401574803, 0.344]	no-link	answer-answer	0.2953	0.2717	0.1877	-0.029	-0.029	-0.009	5
45	for	[0.5577427821522309, 0.295, 0.5813648293963255, 0.315]	[0.12598425196850394, 0.325, 0.16141732283464566, 0.342]	no-link	answer-question	0.4554	0.4318	0.3963	-0.03	-0.027	-0.01	5
P.	M.	[0.5879265091863517, 0.295, 0.6076115485564304, 0.313]	[0.6089238845144357, 0.292, 0.631233595800525, 0.314]	word-word	answer-answer	0.0433	-0.003	0.021	0.001	0.0013	0.019	5
P.	Received	[0.5879265091863517, 0.295, 0.6076115485564304, 0.313]	[0.023622047244094488, 0.296, 0.1115485564304462, 0.313]	no-link	answer-question	0.584	0.5643	0.4764	-0.001	0.0	0.017	5
P.	Mark	[0.5879265091863517, 0.295, 0.6076115485564304, 0.313]	[0.17454068241469817, 0.296, 0.22572178477690288, 0.311]	no-link	answer-answer	0.4331	0.4134	0.3622	-0.001	0.002	0.017	5
P.	Time	[0.5879265091863517, 0.295, 0.6076115485564304, 0.313]	[0.4566929133858268, 0.296, 0.5065616797900262, 0.311]	no-link	answer-question	0.1509	0.1312	0.0814	-0.001	0.002	0.017	5
P.	1:	[0.5879265091863517, 0.295, 0.6076115485564304, 0.313]	[0.5328083989501312, 0.296, 0.5590551181102362, 0.316]	no-link	answer-answer	0.0748	0.0551	0.0289	-0.001	-0.003	0.017	5
P.	Date	[0.5879265091863517, 0.295, 0.6076115485564304, 0.313]	[0.6758530183727034, 0.297, 0.7217847769028871, 0.314]	no-link	answer-answer	-0.0682	-0.0879	-0.1339	-0.002	-0.001	0.016	5
P.	9/	[0.5879265091863517, 0.295, 0.6076115485564304, 0.313]	[0.7860892388451444, 0.297, 0.8123359580052494, 0.314]	no-link	answer-answer	-0.1785	-0.1982	-0.2244	-0.002	-0.001	0.016	5
P.	Deadline	[0.5879265091863517, 0.295, 0.6076115485564304, 0.313]	[0.023622047244094488, 0.323, 0.11548556430446194, 0.343]	no-link	answer-question	0.584	0.5643	0.4724	-0.028	-0.03	-0.01	5
P.	Already	[0.5879265091863517, 0.295, 0.6076115485564304, 0.313]	[0.28608923884514437, 0.324, 0.3700787401574803, 0.344]	no-link	answer-answer	0.3215	0.3018	0.2178	-0.029	-0.031	-0.011	5
P.	for	[0.5879265091863517, 0.295, 0.6076115485564304, 0.313]	[0.12598425196850394, 0.325, 0.16141732283464566, 0.342]	no-link	answer-question	0.4816	0.4619	0.4265	-0.03	-0.029	-0.012	5
P.	summarize	[0.5879265091863517, 0.295, 0.6076115485564304, 0.313]	[0.7900262467191601, 0.349, 0.8923884514435696, 0.373]	no-link	answer-question	-0.1824	-0.2021	-0.3045	-0.054	-0.06	-0.036	5
7/	9/	[0.7624671916010499, 0.295, 0.7913385826771654, 0.312]	[0.7860892388451444, 0.297, 0.8123359580052494, 0.314]	word-word	answer-answer	0.0499	0.002	0.0236	0.002	-0.0052	0.019	5
7/	Received	[0.7624671916010499, 0.295, 0.7913385826771654, 0.312]	[0.023622047244094488, 0.296, 0.1115485564304462, 0.313]	no-link	answer-question	0.7677	0.7388	0.6509	-0.001	-0.001	0.016	5
7/	Mark	[0.7624671916010499, 0.295, 0.7913385826771654, 0.312]	[0.17454068241469817, 0.296, 0.22572178477690288, 0.311]	no-link	answer-answer	0.6168	0.5879	0.5367	-0.001	0.001	0.016	5
7/	Time	[0.7624671916010499, 0.295, 0.7913385826771654, 0.312]	[0.4566929133858268, 0.296, 0.5065616797900262, 0.311]	no-link	answer-question	0.3346	0.3058	0.2559	-0.001	0.001	0.016	5
