PRESENT:	agreement	[0.1377952755905512, 0.159, 0.21653543307086615, 0.176]	[0.28346456692913385, 0.38, 0.3661417322834646, 0.391]	no-link	question-other	-0.0669	-0.1457	-0.2283	-0.221	-0.215	-0.204	3
PRESENT:	(For	[0.1377952755905512, 0.159, 0.21653543307086615, 0.176]	[0.2178477690288714, 0.163, 0.24934383202099739, 0.176]	question-answer	question-answer	0.1115	0.004	0.0801	0.0	0.0013	0.017	3
PRESENT:	for	[0.1377952755905512, 0.159, 0.21653543307086615, 0.176]	[0.3753280839895013, 0.38, 0.4015748031496063, 0.391]	no-link	question-other	-0.1588	-0.2375	-0.2638	-0.221	-0.215	-0.204	3
PRESENT:	T.	[0.1377952755905512, 0.159, 0.21653543307086615, 0.176]	[0.1325459317585302, 0.182, 0.15091863517060367, 0.196]	question-answer	question-answer	0.0131	0.023	-0.0052	0.02	-0.084	0.037	3
PRESENT:	to	[0.1377952755905512, 0.159, 0.21653543307086615, 0.176]	[0.4763779527559055, 0.383, 0.494750656167979, 0.394]	no-link	question-other	-0.2598	-0.3386	-0.357	-0.224	-0.218	-0.207	3
(For	the	[0.2178477690288714, 0.163, 0.24934383202099739, 0.176]	[0.2532808398950131, 0.163, 0.2795275590551181, 0.176]	word-word	answer-answer	0.0617	0.0	0.0354	0.0	0.0039	0.013	3
(For	DATE	[0.2178477690288714, 0.163, 0.24934383202099739, 0.176]	[0.5026246719160105, 0.166, 0.5354330708661418, 0.18]	no-link	answer-question	-0.2533	-0.2848	-0.3176	-0.003	-0.004	0.01	3
(For	OF	[0.2178477690288714, 0.163, 0.24934383202099739, 0.176]	[0.5406824146981627, 0.168, 0.5603674540682415, 0.182]	no-link	answer-question	-0.2913	-0.3228	-0.3425	-0.005	-0.006	0.008	3
(For	2/	[0.2178477690288714, 0.163, 0.24934383202099739, 0.176]	[0.6246719160104987, 0.17, 0.6443569553805775, 0.184]	no-link	answer-answer	-0.3753	-0.4068	-0.4265	-0.007	-0.008	0.006	3
(For	17/	[0.2178477690288714, 0.163, 0.24934383202099739, 0.176]	[0.6469816272965879, 0.172, 0.6732283464566929, 0.187]	no-link	answer-answer	-0.3976	-0.4291	-0.4554	-0.009	-0.011	0.004	3
(For	T.	[0.2178477690288714, 0.163, 0.24934383202099739, 0.176]	[0.1325459317585302, 0.182, 0.15091863517060367, 0.196]	no-link	answer-answer	0.1168	0.0853	0.0669	-0.019	-0.02	-0.006	3
(For	SUMMARY:	[0.2178477690288714, 0.163, 0.24934383202099739, 0.176]	[0.12992125984251968, 0.282, 0.2178477690288714, 0.3]	no-link	answer-question	0.1194	0.0879	0.0	-0.119	-0.124	-0.106	3
(For	Written	[0.2178477690288714, 0.163, 0.24934383202099739, 0.176]	[0.5866141732283464, 0.306, 0.652230971128609, 0.321]	no-link	answer-question	-0.3373	-0.3688	-0.4344	-0.143	-0.145	-0.13	3
(For	P.	[0.2178477690288714, 0.163, 0.24934383202099739, 0.176]	[0.7060367454068242, 0.306, 0.7257217847769029, 0.321]	no-link	answer-answer	-0.4567	-0.4882	-0.5079	-0.143	-0.145	-0.13	3
(For	CONFIDENTIAL	[0.2178477690288714, 0.163, 0.24934383202099739, 0.176]	[0.5866141732283464, 0.328, 0.7165354330708661, 0.343]	no-link	answer-question	-0.3373	-0.3688	-0.4987	-0.165	-0.167	-0.152	3
(For	Client	[0.2178477690288714, 0.163, 0.24934383202099739, 0.176]	[0.12598425196850394, 0.374, 0.18110236220472442, 0.387]	no-link	answer-other	0.1234	0.0919	0.0367	-0.211	-0.211	-0.198	3
(For	confirmed	[0.2178477690288714, 0.163, 0.24934383202099739, 0.176]	[0.19291338582677164, 0.377, 0.27296587926509186, 0.39]	no-link	answer-other	0.0564	0.0249	-0.0551	-0.214	-0.214	-0.201	3
(For	Agency	[0.2178477690288714, 0.163, 0.24934383202099739, 0.176]	[0.410761154855643, 0.378, 0.4671916010498688, 0.393]	no-link	answer-other	-0.1614	-0.1929	-0.2493	-0.215	-0.217	-0.202	3
(For	agreement	[0.2178477690288714, 0.163, 0.24934383202099739, 0.176]	[0.28346456692913385, 0.38, 0.3661417322834646, 0.391]	no-link	answer-other	-0.0341	-0.0656	-0.1483	-0.217	-0.215	-0.204	3
(For	for	[0.2178477690288714, 0.163, 0.24934383202099739, 0.176]	[0.3753280839895013, 0.38, 0.4015748031496063, 0.391]	no-link	answer-other	-0.126	-0.1575	-0.1837	-0.217	-0.215	-0.204	3
(For	to	[0.2178477690288714, 0.163, 0.24934383202099739, 0.176]	[0.4763779527559055, 0.383, 0.494750656167979, 0.394]	no-link	answer-other	-0.227	-0.2585	-0.2769	-0.22	-0.218	-0.207	3
(For	pay	[0.2178477690288714, 0.163, 0.24934383202099739, 0.176]	[0.5026246719160105, 0.384, 0.531496062992126, 0.394]	no-link	answer-other	-0.2533	-0.2848	-0.3136	-0.221	-0.218	-0.208	3
the	client)	[0.2532808398950131, 0.163, 0.2795275590551181, 0.176]	[0.28346456692913385, 0.163, 0.3293963254593176, 0.18]	word-word	answer-answer	0.0761	0.0	0.0302	0.004	0.0039	0.017	3
the	DATE	[0.2532808398950131, 0.163, 0.2795275590551181, 0.176]	[0.5026246719160105, 0.166, 0.5354330708661418, 0.18]	no-link	answer-answer	-0.2231	-0.2493	-0.2822	-0.003	-0.004	0.01	3
the	OF	[0.2532808398950131, 0.163, 0.2795275590551181, 0.176]	[0.5406824146981627, 0.168, 0.5603674540682415, 0.182]	no-link	answer-question	-0.2612	-0.2874	-0.3071	-0.005	-0.006	0.008	3
the	2/	[0.2532808398950131, 0.163, 0.2795275590551181, 0.176]	[0.6246719160104987, 0.17, 0.6443569553805775, 0.184]	no-link	answer-answer	-0.3451	-0.3714	-0.3911	-0.007	-0.008	0.006	3
the	17/	[0.2532808398950131, 0.163, 0.2795275590551181, 0.176]	[0.6469816272965879, 0.172, 0.6732283464566929, 0.187]	no-link	answer-answer	-0.3675	-0.3937	-0.4199	-0.009	-0.011	0.004	3
the	T.	[0.2532808398950131, 0.163, 0.2795275590551181, 0.176]	[0.1325459317585302, 0.182, 0.15091863517060367, 0.196]	no-link	answer-answer	0.147	0.1207	0.1024	-0.019	-0.02	-0.006	3
the	SUMMARY:	[0.2532808398950131, 0.163, 0.2795275590551181, 0.176]	[0.12992125984251968, 0.282, 0.2178477690288714, 0.3]	no-link	answer-question	0.1496	0.1234	0.0354	-0.119	-0.124	-0.106	3
the	Written	[0.2532808398950131, 0.163, 0.2795275590551181, 0.176]	[0.5866141732283464, 0.306, 0.652230971128609, 0.321]	no-link	answer-question	-0.3071	-0.3333	-0.399	-0.143	-0.145	-0.13	3
the	P.	[0.2532808398950131, 0.163, 0.2795275590551181, 0.176]	[0.7060367454068242, 0.306, 0.7257217847769029, 0.321]	no-link	answer-answer	-0.4265	-0.4528	-0.4724	-0.143	-0.145	-0.13	3
the	CONFIDENTIAL	[0.2532808398950131, 0.163, 0.2795275590551181, 0.176]	[0.5866141732283464, 0.328, 0.7165354330708661, 0.343]	no-link	answer-question	-0.3071	-0.3333	-0.4633	-0.165	-0.167	-0.152	3
the	Client	[0.2532808398950131, 0.163, 0.2795275590551181, 0.176]	[0.12598425196850394, 0.374, 0.18110236220472442, 0.387]	no-link	answer-other	0.1535	0.1273	0.0722	-0.211	-0.211	-0.198	3
the	confirmed	[0.2532808398950131, 0.163, 0.2795275590551181, 0.176]	[0.19291338582677164, 0.377, 0.27296587926509186, 0.39]	no-link	answer-other	0.0866	0.0604	-0.0197	-0.214	-0.214	-0.201	3
the	Agency	[0.2532808398950131, 0.163, 0.2795275590551181, 0.176]	[0.410761154855643, 0.378, 0.4671916010498688, 0.393]	no-link	answer-other	-0.1312	-0.1575	-0.2139	-0.215	-0.217	-0.202	3
the	agreement	[0.2532808398950131, 0.163, 0.2795275590551181, 0.176]	[0.28346456692913385, 0.38, 0.3661417322834646, 0.391]	no-link	answer-other	-0.0039	-0.0302	-0.1129	-0.217	-0.215	-0.204	3
the	for	[0.2532808398950131, 0.163, 0.2795275590551181, 0.176]	[0.3753280839895013, 0.38, 0.4015748031496063, 0.391]	no-link	answer-other	-0.0958	-0.122	-0.1483	-0.217	-0.215	-0.204	3
the	to	[0.2532808398950131, 0.163, 0.2795275590551181, 0.176]	[0.4763779527559055, 0.383, 0.494750656167979, 0.394]	no-link	answer-other	-0.1969	-0.2231	-0.2415	-0.22	-0.218	-0.207	3
the	pay	[0.2532808398950131, 0.163, 0.2795275590551181, 0.176]	[0.5026246719160105, 0.384, 0.531496062992126, 0.394]	no-link	answer-other	-0.2231	-0.2493	-0.2782	-0.221	-0.218	-0.208	3
the	advance	[0.2532808398950131, 0.163, 0.2795275590551181, 0.176]	[0.5406824146981627, 0.384, 0.6023622047244095, 0.395]	no-link	answer-other	-0.2612	-0.2874	-0.3491	-0.221	-0.219	-0.208	3
DATE	OF	[0.5026246719160105, 0.166, 0.5354330708661418, 0.18]	[0.5406824146981627, 0.168, 0.5603674540682415, 0.182]	word-word	question-question	0.0577	0.002	0.0381	0.002	0.0052	0.016	3
DATE	2/	[0.5026246719160105, 0.166, 0.5354330708661418, 0.18]	[0.6246719160104987, 0.17, 0.6443569553805775, 0.184]	no-link	question-answer	-0.0892	-0.122	-0.1417	-0.004	-0.004	0.01	3
DATE	17/	[0.5026246719160105, 0.166, 0.5354330708661418, 0.18]	[0.6469816272965879, 0.172, 0.6732283464566929, 0.187]	no-link	question-answer	-0.1115	-0.1444	-0.1706	-0.006	-0.007	0.008	3
DATE	T.	[0.5026246719160105, 0.166, 0.5354330708661418, 0.18]	[0.1325459317585302, 0.182, 0.15091863517060367, 0.196]	no-link	question-answer	0.4029	0.3701	0.3517	-0.016	-0.016	-0.002	3
DATE	SUMMARY:	[0.5026246719160105, 0.166, 0.5354330708661418, 0.18]	[0.12992125984251968, 0.282, 0.2178477690288714, 0.3]	no-link	question-question	0.4055	0.3727	0.2848	-0.116	-0.12	-0.102	3
DATE	Written	[0.5026246719160105, 0.166, 0.5354330708661418, 0.18]	[0.5866141732283464, 0.306, 0.652230971128609, 0.321]	no-link	question-question	-0.0512	-0.084	-0.1496	-0.14	-0.141	-0.126	3
DATE	P.	[0.5026246719160105, 0.166, 0.5354330708661418, 0.18]	[0.7060367454068242, 0.306, 0.7257217847769029, 0.321]	no-link	question-answer	-0.1706	-0.2034	-0.2231	-0.14	-0.141	-0.126	3
DATE	CONFIDENTIAL	[0.5026246719160105, 0.166, 0.5354330708661418, 0.18]	[0.5866141732283464, 0.328, 0.7165354330708661, 0.343]	no-link	question-question	-0.0512	-0.084	-0.2139	-0.162	-0.163	-0.148	3
DATE	Client	[0.5026246719160105, 0.166, 0.5354330708661418, 0.18]	[0.12598425196850394, 0.374, 0.18110236220472442, 0.387]	no-link	question-other	0.4094	0.3766	0.3215	-0.208	-0.207	-0.194	3
DATE	confirmed	[0.5026246719160105, 0.166, 0.5354330708661418, 0.18]	[0.19291338582677164, 0.377, 0.27296587926509186, 0.39]	no-link	question-other	0.3425	0.3097	0.2297	-0.211	-0.21	-0.197	3
DATE	Agency	[0.5026246719160105, 0.166, 0.5354330708661418, 0.18]	[0.410761154855643, 0.378, 0.4671916010498688, 0.393]	no-link	question-other	0.1247	0.0919	0.0354	-0.212	-0.213	-0.198	3
DATE	agreement	[0.5026246719160105, 0.166, 0.5354330708661418, 0.18]	[0.28346456692913385, 0.38, 0.3661417322834646, 0.391]	no-link	question-other	0.252	0.2192	0.1365	-0.214	-0.211	-0.2	3
DATE	for	[0.5026246719160105, 0.166, 0.5354330708661418, 0.18]	[0.3753280839895013, 0.38, 0.4015748031496063, 0.391]	no-link	question-other	0.1601	0.1273	0.101	-0.214	-0.211	-0.2	3
DATE	to	[0.5026246719160105, 0.166, 0.5354330708661418, 0.18]	[0.4763779527559055, 0.383, 0.494750656167979, 0.394]	no-link	question-other	0.0591	0.0262	0.0079	-0.217	-0.214	-0.203	3
DATE	pay	[0.5026246719160105, 0.166, 0.5354330708661418, 0.18]	[0.5026246719160105, 0.384, 0.531496062992126, 0.394]	no-link	question-other	0.0328	0.0	-0.0289	-0.218	-0.214	-0.204	3
DATE	advance	[0.5026246719160105, 0.166, 0.5354330708661418, 0.18]	[0.5406824146981627, 0.384, 0.6023622047244095, 0.395]	no-link	question-other	-0.0052	-0.0381	-0.0997	-0.218	-0.215	-0.204	3
DATE	2/	[0.5026246719160105, 0.166, 0.5354330708661418, 0.18]	[0.6246719160104987, 0.17, 0.6443569553805775, 0.184]	question-answer	question-answer	0.1417	0.004	0.122	0.004	0.0892	0.018	3
DATE	photographer,	[0.5026246719160105, 0.166, 0.5354330708661418, 0.18]	[0.6417322834645669, 0.385, 0.7611548556430446, 0.399]	no-link	question-other	-0.1063	-0.1391	-0.2585	-0.219	-0.219	-0.205	3
OF	REPORT:	[0.5406824146981627, 0.168, 0.5603674540682415, 0.182]	[0.5643044619422573, 0.169, 0.6207349081364829, 0.183]	word-word	question-question	0.0801	0.001	0.0236	0.001	0.0039	0.015	3
OF	17/	[0.5406824146981627, 0.168, 0.5603674540682415, 0.182]	[0.6469816272965879, 0.172, 0.6732283464566929, 0.187]	no-link	question-answer	-0.0866	-0.1063	-0.1325	-0.004	-0.005	0.01	3
OF	T.	[0.5406824146981627, 0.168, 0.5603674540682415, 0.182]	[0.1325459317585302, 0.182, 0.15091863517060367, 0.196]	no-link	question-answer	0.4278	0.4081	0.3898	-0.014	-0.014	0.0	3
OF	SUMMARY:	[0.5406824146981627, 0.168, 0.5603674540682415, 0.182]	[0.12992125984251968, 0.282, 0.2178477690288714, 0.3]	no-link	question-question	0.4304	0.4108	0.3228	-0.114	-0.118	-0.1	3
OF	Written	[0.5406824146981627, 0.168, 0.5603674540682415, 0.182]	[0.5866141732283464, 0.306, 0.652230971128609, 0.321]	no-link	question-question	-0.0262	-0.0459	-0.1115	-0.138	-0.139	-0.124	3
OF	P.	[0.5406824146981627, 0.168, 0.5603674540682415, 0.182]	[0.7060367454068242, 0.306, 0.7257217847769029, 0.321]	no-link	question-answer	-0.1457	-0.1654	-0.185	-0.138	-0.139	-0.124	3
OF	CONFIDENTIAL	[0.5406824146981627, 0.168, 0.5603674540682415, 0.182]	[0.5866141732283464, 0.328, 0.7165354330708661, 0.343]	no-link	question-question	-0.0262	-0.0459	-0.1759	-0.16	-0.161	-0.146	3
OF	Client	[0.5406824146981627, 0.168, 0.5603674540682415, 0.182]	[0.12598425196850394, 0.374, 0.18110236220472442, 0.387]	no-link	question-other	0.4344	0.4147	0.3596	-0.206	-0.205	-0.192	3
OF	confirmed	[0.5406824146981627, 0.168, 0.5603674540682415, 0.182]	[0.19291338582677164, 0.377, 0.27296587926509186, 0.39]	no-link	question-other	0.3675	0.3478	0.2677	-0.209	-0.208	-0.195	3
OF	Agency	[0.5406824146981627, 0.168, 0.5603674540682415, 0.182]	[0.410761154855643, 0.378, 0.4671916010498688, 0.393]	no-link	question-other	0.1496	0.1299	0.0735	-0.21	-0.211	-0.196	3
OF	agreement	[0.5406824146981627, 0.168, 0.5603674540682415, 0.182]	[0.28346456692913385, 0.38, 0.3661417322834646, 0.391]	no-link	question-other	0.2769	0.2572	0.1745	-0.212	-0.209	-0.198	3
OF	for	[0.5406824146981627, 0.168, 0.5603674540682415, 0.182]	[0.3753280839895013, 0.38, 0.4015748031496063, 0.391]	no-link	question-other	0.185	0.1654	0.1391	-0.212	-0.209	-0.198	3
OF	to	[0.5406824146981627, 0.168, 0.5603674540682415, 0.182]	[0.4763779527559055, 0.383, 0.494750656167979, 0.394]	no-link	question-other	0.084	0.0643	0.0459	-0.215	-0.212	-0.201	3
OF	pay	[0.5406824146981627, 0.168, 0.5603674540682415, 0.182]	[0.5026246719160105, 0.384, 0.531496062992126, 0.394]	no-link	question-other	0.0577	0.0381	0.0092	-0.216	-0.212	-0.202	3
OF	advance	[0.5406824146981627, 0.168, 0.5603674540682415, 0.182]	[0.5406824146981627, 0.384, 0.6023622047244095, 0.395]	no-link	question-other	0.0197	0.0	-0.0617	-0.216	-0.213	-0.202	3
OF	photographer,	[0.5406824146981627, 0.168, 0.5603674540682415, 0.182]	[0.6417322834645669, 0.385, 0.7611548556430446, 0.399]	no-link	question-other	-0.0814	-0.101	-0.2205	-0.217	-0.217	-0.203	3
OF	with	[0.5406824146981627, 0.168, 0.5603674540682415, 0.182]	[0.12467191601049869, 0.39, 0.16535433070866143, 0.403]	no-link	question-other	0.4357	0.416	0.3753	-0.222	-0.221	-0.208	3
2/	17/	[0.6246719160104987, 0.17, 0.6443569553805775, 0.184]	[0.6469816272965879, 0.172, 0.6732283464566929, 0.187]	word-word	answer-answer	0.0486	0.002	0.0223	0.003	0.0026	0.017	3
2/	T.	[0.6246719160104987, 0.17, 0.6443569553805775, 0.184]	[0.1325459317585302, 0.182, 0.15091863517060367, 0.196]	no-link	answer-answer	0.5118	0.4921	0.4738	-0.012	-0.012	0.002	3
2/	SUMMARY:	[0.6246719160104987, 0.17, 0.6443569553805775, 0.184]	[0.12992125984251968, 0.282, 0.2178477690288714, 0.3]	no-link	answer-question	0.5144	0.4948	0.4068	-0.112	-0.116	-0.098	3
2/	Written	[0.6246719160104987, 0.17, 0.6443569553805775, 0.184]	[0.5866141732283464, 0.306, 0.652230971128609, 0.321]	no-link	answer-question	0.0577	0.0381	-0.0276	-0.136	-0.137	-0.122	3
2/	P.	[0.6246719160104987, 0.17, 0.6443569553805775, 0.184]	[0.7060367454068242, 0.306, 0.7257217847769029, 0.321]	no-link	answer-answer	-0.0617	-0.0814	-0.101	-0.136	-0.137	-0.122	3
2/	CONFIDENTIAL	[0.6246719160104987, 0.17, 0.6443569553805775, 0.184]	[0.5866141732283464, 0.328, 0.7165354330708661, 0.343]	no-link	answer-question	0.0577	0.0381	-0.0919	-0.158	-0.159	-0.144	3
2/	Client	[0.6246719160104987, 0.17, 0.6443569553805775, 0.184]	[0.12598425196850394, 0.374, 0.18110236220472442, 0.387]	no-link	answer-other	0.5184	0.4987	0.4436	-0.204	-0.203	-0.19	3
2/	confirmed	[0.6246719160104987, 0.17, 0.6443569553805775, 0.184]	[0.19291338582677164, 0.377, 0.27296587926509186, 0.39]	no-link	answer-other	0.4514	0.4318	0.3517	-0.207	-0.206	-0.193	3
2/	Agency	[0.6246719160104987, 0.17, 0.6443569553805775, 0.184]	[0.410761154855643, 0.378, 0.4671916010498688, 0.393]	no-link	answer-other	0.2336	0.2139	0.1575	-0.208	-0.209	-0.194	3
2/	agreement	[0.6246719160104987, 0.17, 0.6443569553805775, 0.184]	[0.28346456692913385, 0.38, 0.3661417322834646, 0.391]	no-link	answer-other	0.3609	0.3412	0.2585	-0.21	-0.207	-0.196	3
2/	for	[0.6246719160104987, 0.17, 0.6443569553805775, 0.184]	[0.3753280839895013, 0.38, 0.4015748031496063, 0.391]	no-link	answer-other	0.269	0.2493	0.2231	-0.21	-0.207	-0.196	3
2/	to	[0.6246719160104987, 0.17, 0.6443569553805775, 0.184]	[0.4763779527559055, 0.383, 0.494750656167979, 0.394]	no-link	answer-other	0.168	0.1483	0.1299	-0.213	-0.21	-0.199	3
2/	pay	[0.6246719160104987, 0.17, 0.6443569553805775, 0.184]	[0.5026246719160105, 0.384, 0.531496062992126, 0.394]	no-link	answer-other	0.1417	0.122	0.0932	-0.214	-0.21	-0.2	3
2/	advance	[0.6246719160104987, 0.17, 0.6443569553805775, 0.184]	[0.5406824146981627, 0.384, 0.6023622047244095, 0.395]	no-link	answer-other	0.1037	0.084	0.0223	-0.214	-0.211	-0.2	3
2/	photographer,	[0.6246719160104987, 0.17, 0.6443569553805775, 0.184]	[0.6417322834645669, 0.385, 0.7611548556430446, 0.399]	no-link	answer-other	0.0026	-0.0171	-0.1365	-0.215	-0.215	-0.201	3
2/	with	[0.6246719160104987, 0.17, 0.6443569553805775, 0.184]	[0.12467191601049869, 0.39, 0.16535433070866143, 0.403]	no-link	answer-other	0.5197	0.5	0.4593	-0.22	-0.219	-0.206	3
2/	official	[0.6246719160104987, 0.17, 0.6443569553805775, 0.184]	[0.17454068241469817, 0.391, 0.24540682414698162, 0.402]	no-link	answer-other	0.4698	0.4501	0.3793	-0.221	-0.218	-0.207	3
17/	82	[0.6469816272965879, 0.172, 0.6732283464566929, 0.187]	[0.6745406824146981, 0.172, 0.6942257217847769, 0.186]	word-word	answer-answer	0.0472	0.0	0.0276	-0.001	0.0013	0.014	3
17/	SUMMARY:	[0.6469816272965879, 0.172, 0.6732283464566929, 0.187]	[0.12992125984251968, 0.282, 0.2178477690288714, 0.3]	no-link	answer-question	0.5433	0.5171	0.4291	-0.11	-0.113	-0.095	3
17/	Written	[0.6469816272965879, 0.172, 0.6732283464566929, 0.187]	[0.5866141732283464, 0.306, 0.652230971128609, 0.321]	no-link	answer-question	0.0866	0.0604	-0.0052	-0.134	-0.134	-0.119	3
17/	P.	[0.6469816272965879, 0.172, 0.6732283464566929, 0.187]	[0.7060367454068242, 0.306, 0.7257217847769029, 0.321]	no-link	answer-answer	-0.0328	-0.0591	-0.0787	-0.134	-0.134	-0.119	3
17/	CONFIDENTIAL	[0.6469816272965879, 0.172, 0.6732283464566929, 0.187]	[0.5866141732283464, 0.328, 0.7165354330708661, 0.343]	no-link	answer-question	0.0866	0.0604	-0.0696	-0.156	-0.156	-0.141	3
17/	Client	[0.6469816272965879, 0.172, 0.6732283464566929, 0.187]	[0.12598425196850394, 0.374, 0.18110236220472442, 0.387]	no-link	answer-other	0.5472	0.521	0.4659	-0.202	-0.2	-0.187	3
17/	confirmed	[0.6469816272965879, 0.172, 0.6732283464566929, 0.187]	[0.19291338582677164, 0.377, 0.27296587926509186, 0.39]	no-link	answer-other	0.4803	0.4541	0.374	-0.205	-0.203	-0.19	3
17/	Agency	[0.6469816272965879, 0.172, 0.6732283464566929, 0.187]	[0.410761154855643, 0.378, 0.4671916010498688, 0.393]	no-link	answer-other	0.2625	0.2362	0.1798	-0.206	-0.206	-0.191	3
17/	agreement	[0.6469816272965879, 0.172, 0.6732283464566929, 0.187]	[0.28346456692913385, 0.38, 0.3661417322834646, 0.391]	no-link	answer-other	0.3898	0.3635	0.2808	-0.208	-0.204	-0.193	3
17/	for	[0.6469816272965879, 0.172, 0.6732283464566929, 0.187]	[0.3753280839895013, 0.38, 0.4015748031496063, 0.391]	no-link	answer-other	0.2979	0.2717	0.2454	-0.208	-0.204	-0.193	3
17/	to	[0.6469816272965879, 0.172, 0.6732283464566929, 0.187]	[0.4763779527559055, 0.383, 0.494750656167979, 0.394]	no-link	answer-other	0.1969	0.1706	0.1522	-0.211	-0.207	-0.196	3
17/	pay	[0.6469816272965879, 0.172, 0.6732283464566929, 0.187]	[0.5026246719160105, 0.384, 0.531496062992126, 0.394]	no-link	answer-other	0.1706	0.1444	0.1155	-0.212	-0.207	-0.197	3
17/	advance	[0.6469816272965879, 0.172, 0.6732283464566929, 0.187]	[0.5406824146981627, 0.384, 0.6023622047244095, 0.395]	no-link	answer-other	0.1325	0.1063	0.0446	-0.212	-0.208	-0.197	3
17/	photographer,	[0.6469816272965879, 0.172, 0.6732283464566929, 0.187]	[0.6417322834645669, 0.385, 0.7611548556430446, 0.399]	no-link	answer-other	0.0315	0.0052	-0.1142	-0.213	-0.212	-0.198	3
17/	with	[0.6469816272965879, 0.172, 0.6732283464566929, 0.187]	[0.12467191601049869, 0.39, 0.16535433070866143, 0.403]	no-link	answer-other	0.5486	0.5223	0.4816	-0.218	-0.216	-0.203	3
17/	official	[0.6469816272965879, 0.172, 0.6732283464566929, 0.187]	[0.17454068241469817, 0.391, 0.24540682414698162, 0.402]	no-link	answer-other	0.4987	0.4724	0.4016	-0.219	-0.215	-0.204	3
17/	signed	[0.6469816272965879, 0.172, 0.6732283464566929, 0.187]	[0.2545931758530184, 0.394, 0.3110236220472441, 0.405]	no-link	answer-other	0.4186	0.3924	0.336	-0.222	-0.218	-0.207	3
T.	Parrack	[0.1325459317585302, 0.182, 0.15091863517060367, 0.196]	[0.16010498687664043, 0.183, 0.22572178477690288, 0.197]	word-word	answer-answer	0.0932	0.001	0.0276	0.001	0.0092	0.015	3
T.	SUMMARY:	[0.1325459317585302, 0.182, 0.15091863517060367, 0.196]	[0.12992125984251968, 0.282, 0.2178477690288714, 0.3]	no-link	answer-other	0.021	0.0026	-0.0853	-0.1	-0.104	-0.086	3
T.	Written	[0.1325459317585302, 0.182, 0.15091863517060367, 0.196]	[0.5866141732283464, 0.306, 0.652230971128609, 0.321]	no-link	answer-question	-0.4357	-0.4541	-0.5197	-0.124	-0.125	-0.11	3
T.	P.	[0.1325459317585302, 0.182, 0.15091863517060367, 0.196]	[0.7060367454068242, 0.306, 0.7257217847769029, 0.321]	no-link	answer-answer	-0.5551	-0.5735	-0.5932	-0.124	-0.125	-0.11	3
T.	CONFIDENTIAL	[0.1325459317585302, 0.182, 0.15091863517060367, 0.196]	[0.5866141732283464, 0.328, 0.7165354330708661, 0.343]	no-link	answer-question	-0.4357	-0.4541	-0.584	-0.146	-0.147	-0.132	3
T.	Client	[0.1325459317585302, 0.182, 0.15091863517060367, 0.196]	[0.12598425196850394, 0.374, 0.18110236220472442, 0.387]	no-link	answer-other	0.0249	0.0066	-0.0486	-0.192	-0.191	-0.178	3
T.	confirmed	[0.1325459317585302, 0.182, 0.15091863517060367, 0.196]	[0.19291338582677164, 0.377, 0.27296587926509186, 0.39]	no-link	answer-other	-0.042	-0.0604	-0.1404	-0.195	-0.194	-0.181	3
T.	Agency	[0.1325459317585302, 0.182, 0.15091863517060367, 0.196]	[0.410761154855643, 0.378, 0.4671916010498688, 0.393]	no-link	answer-other	-0.2598	-0.2782	-0.3346	-0.196	-0.197	-0.182	3
T.	agreement	[0.1325459317585302, 0.182, 0.15091863517060367, 0.196]	[0.28346456692913385, 0.38, 0.3661417322834646, 0.391]	no-link	answer-other	-0.1325	-0.1509	-0.2336	-0.198	-0.195	-0.184	3
T.	for	[0.1325459317585302, 0.182, 0.15091863517060367, 0.196]	[0.3753280839895013, 0.38, 0.4015748031496063, 0.391]	no-link	answer-other	-0.2244	-0.2428	-0.269	-0.198	-0.195	-0.184	3
T.	to	[0.1325459317585302, 0.182, 0.15091863517060367, 0.196]	[0.4763779527559055, 0.383, 0.494750656167979, 0.394]	no-link	answer-other	-0.3255	-0.3438	-0.3622	-0.201	-0.198	-0.187	3
T.	pay	[0.1325459317585302, 0.182, 0.15091863517060367, 0.196]	[0.5026246719160105, 0.384, 0.531496062992126, 0.394]	no-link	answer-other	-0.3517	-0.3701	-0.399	-0.202	-0.198	-0.188	3
T.	advance	[0.1325459317585302, 0.182, 0.15091863517060367, 0.196]	[0.5406824146981627, 0.384, 0.6023622047244095, 0.395]	no-link	answer-other	-0.3898	-0.4081	-0.4698	-0.202	-0.199	-0.188	3
T.	photographer,	[0.1325459317585302, 0.182, 0.15091863517060367, 0.196]	[0.6417322834645669, 0.385, 0.7611548556430446, 0.399]	no-link	answer-other	-0.4908	-0.5092	-0.6286	-0.203	-0.203	-0.189	3
T.	with	[0.1325459317585302, 0.182, 0.15091863517060367, 0.196]	[0.12467191601049869, 0.39, 0.16535433070866143, 0.403]	no-link	answer-other	0.0262	0.0079	-0.0328	-0.208	-0.207	-0.194	3
T.	official	[0.1325459317585302, 0.182, 0.15091863517060367, 0.196]	[0.17454068241469817, 0.391, 0.24540682414698162, 0.402]	no-link	answer-other	-0.0236	-0.042	-0.1129	-0.209	-0.206	-0.195	3
T.	signed	[0.1325459317585302, 0.182, 0.15091863517060367, 0.196]	[0.2545931758530184, 0.394, 0.3110236220472441, 0.405]	no-link	answer-other	-0.1037	-0.122	-0.1785	-0.212	-0.209	-0.198	3
