CHAIN	(S)	[0.571072319201995, 0.131, 0.6271820448877805, 0.146]	[0.1770573566084788, 0.341, 0.19825436408977556, 0.355]	no-link	answer-question	0.4501	0.394	0.3728	-0.21	-0.209	-0.195	1
CHAIN	SEE	[0.571072319201995, 0.131, 0.6271820448877805, 0.146]	[0.34663341645885287, 0.402, 0.3802992518703242, 0.417]	no-link	answer-answer	0.2805	0.2244	0.1908	-0.271	-0.271	-0.256	1
CHAIN	OF	[0.571072319201995, 0.131, 0.6271820448877805, 0.146]	[0.16708229426433915, 0.406, 0.1882793017456359, 0.42]	no-link	answer-question	0.4601	0.404	0.3828	-0.275	-0.274	-0.26	1
ATLANTA,	GA	[0.7506234413965087, 0.131, 0.8379052369077307, 0.145]	[0.8503740648379052, 0.134, 0.8753117206982544, 0.145]	word-word	answer-answer	0.1247	0.003	0.0998	0.0	0.0125	0.014	1
ATLANTA,	-	[0.7506234413965087, 0.131, 0.8379052369077307, 0.145]	[0.7319201995012469, 0.134, 0.7456359102244389, 0.142]	no-link	answer-answer	0.106	0.0187	0.005	-0.003	0.003	0.011	1
ATLANTA,	REPORTED	[0.7506234413965087, 0.131, 0.8379052369077307, 0.145]	[0.128428927680798, 0.137, 0.2082294264339152, 0.15]	no-link	answer-question	0.7095	0.6222	0.5424	-0.006	-0.005	0.008	1
ATLANTA,	DATE:	[0.7506234413965087, 0.131, 0.8379052369077307, 0.145]	[0.23690773067331672, 0.201, 0.2805486284289277, 0.218]	no-link	answer-question	0.601	0.5137	0.4701	-0.07	-0.073	-0.056	1
ATLANTA,	27,	[0.7506234413965087, 0.131, 0.8379052369077307, 0.145]	[0.39900249376558605, 0.203, 0.43017456359102246, 0.217]	no-link	answer-answer	0.4389	0.3516	0.3204	-0.072	-0.072	-0.058	1
ATLANTA,	SEPT.	[0.7506234413965087, 0.131, 0.8379052369077307, 0.145]	[0.33665835411471323, 0.204, 0.3877805486284289, 0.218]	no-link	answer-answer	0.5012	0.414	0.3628	-0.073	-0.073	-0.059	1
ATLANTA,	BROWN	[0.7506234413965087, 0.131, 0.8379052369077307, 0.145]	[0.34663341645885287, 0.268, 0.4002493765586035, 0.283]	no-link	answer-answer	0.4913	0.404	0.3504	-0.137	-0.138	-0.123	1
ATLANTA,	&	[0.7506234413965087, 0.131, 0.8379052369077307, 0.145]	[0.4089775561097257, 0.27, 0.4226932668329177, 0.28]	no-link	answer-answer	0.4289	0.3416	0.3279	-0.139	-0.135	-0.125	1
ATLANTA,	MANUFACTURER:	[0.7506234413965087, 0.131, 0.8379052369077307, 0.145]	[0.12718204488778054, 0.271, 0.2543640897755611, 0.286]	no-link	answer-question	0.7107	0.6234	0.4963	-0.14	-0.141	-0.126	1
ATLANTA,	BRAND	[0.7506234413965087, 0.131, 0.8379052369077307, 0.145]	[0.1259351620947631, 0.339, 0.17830423940149626, 0.353]	no-link	answer-question	0.712	0.6247	0.5723	-0.208	-0.208	-0.194	1
ATLANTA,	KOOL	[0.7506234413965087, 0.131, 0.8379052369077307, 0.145]	[0.36783042394014964, 0.339, 0.4114713216957606, 0.352]	no-link	answer-answer	0.4701	0.3828	0.3392	-0.208	-0.207	-0.194	1
ATLANTA,	(S)	[0.7506234413965087, 0.131, 0.8379052369077307, 0.145]	[0.1770573566084788, 0.341, 0.19825436408977556, 0.355]	no-link	answer-question	0.6608	0.5736	0.5524	-0.21	-0.21	-0.196	1
ATLANTA,	SEE	[0.7506234413965087, 0.131, 0.8379052369077307, 0.145]	[0.34663341645885287, 0.402, 0.3802992518703242, 0.417]	no-link	answer-answer	0.4913	0.404	0.3703	-0.271	-0.272	-0.257	1
ATLANTA,	OF	[0.7506234413965087, 0.131, 0.8379052369077307, 0.145]	[0.16708229426433915, 0.406, 0.1882793017456359, 0.42]	no-link	answer-question	0.6708	0.5835	0.5623	-0.275	-0.275	-0.261	1
ATLANTA,	TYPE	[0.7506234413965087, 0.131, 0.8379052369077307, 0.145]	[0.1259351620947631, 0.408, 0.16458852867830423, 0.423]	no-link	answer-question	0.712	0.6247	0.586	-0.277	-0.278	-0.263	1
ACCOUNTS	-	[0.6359102244389028, 0.133, 0.726932668329177, 0.144]	[0.7319201995012469, 0.134, 0.7456359102244389, 0.142]	word-word	answer-answer	0.1097	0.001	0.096	-0.002	0.005	0.009	1
ACCOUNTS	REPORTED	[0.6359102244389028, 0.133, 0.726932668329177, 0.144]	[0.128428927680798, 0.137, 0.2082294264339152, 0.15]	no-link	answer-question	0.5985	0.5075	0.4277	-0.004	-0.006	0.007	1
ACCOUNTS	DATE:	[0.6359102244389028, 0.133, 0.726932668329177, 0.144]	[0.23690773067331672, 0.201, 0.2805486284289277, 0.218]	no-link	answer-question	0.49	0.399	0.3554	-0.068	-0.074	-0.057	1
ACCOUNTS	27,	[0.6359102244389028, 0.133, 0.726932668329177, 0.144]	[0.39900249376558605, 0.203, 0.43017456359102246, 0.217]	no-link	answer-answer	0.3279	0.2369	0.2057	-0.07	-0.073	-0.059	1
ACCOUNTS	SEPT.	[0.6359102244389028, 0.133, 0.726932668329177, 0.144]	[0.33665835411471323, 0.204, 0.3877805486284289, 0.218]	no-link	answer-answer	0.3903	0.2993	0.2481	-0.071	-0.074	-0.06	1
ACCOUNTS	BROWN	[0.6359102244389028, 0.133, 0.726932668329177, 0.144]	[0.34663341645885287, 0.268, 0.4002493765586035, 0.283]	no-link	answer-answer	0.3803	0.2893	0.2357	-0.135	-0.139	-0.124	1
ACCOUNTS	&	[0.6359102244389028, 0.133, 0.726932668329177, 0.144]	[0.4089775561097257, 0.27, 0.4226932668329177, 0.28]	no-link	answer-answer	0.318	0.2269	0.2132	-0.137	-0.136	-0.126	1
ACCOUNTS	MANUFACTURER:	[0.6359102244389028, 0.133, 0.726932668329177, 0.144]	[0.12718204488778054, 0.271, 0.2543640897755611, 0.286]	no-link	answer-question	0.5998	0.5087	0.3815	-0.138	-0.142	-0.127	1
ACCOUNTS	BRAND	[0.6359102244389028, 0.133, 0.726932668329177, 0.144]	[0.1259351620947631, 0.339, 0.17830423940149626, 0.353]	no-link	answer-question	0.601	0.51	0.4576	-0.206	-0.209	-0.195	1
ACCOUNTS	KOOL	[0.6359102244389028, 0.133, 0.726932668329177, 0.144]	[0.36783042394014964, 0.339, 0.4114713216957606, 0.352]	no-link	answer-answer	0.3591	0.2681	0.2244	-0.206	-0.208	-0.195	1
ACCOUNTS	(S)	[0.6359102244389028, 0.133, 0.726932668329177, 0.144]	[0.1770573566084788, 0.341, 0.19825436408977556, 0.355]	no-link	answer-question	0.5499	0.4589	0.4377	-0.208	-0.211	-0.197	1
ACCOUNTS	SEE	[0.6359102244389028, 0.133, 0.726932668329177, 0.144]	[0.34663341645885287, 0.402, 0.3802992518703242, 0.417]	no-link	answer-answer	0.3803	0.2893	0.2556	-0.269	-0.273	-0.258	1
ACCOUNTS	OF	[0.6359102244389028, 0.133, 0.726932668329177, 0.144]	[0.16708229426433915, 0.406, 0.1882793017456359, 0.42]	no-link	answer-question	0.5599	0.4688	0.4476	-0.273	-0.276	-0.262	1
ACCOUNTS	TYPE	[0.6359102244389028, 0.133, 0.726932668329177, 0.144]	[0.1259351620947631, 0.408, 0.16458852867830423, 0.423]	no-link	answer-question	0.601	0.51	0.4713	-0.275	-0.279	-0.264	1
-	ATLANTA,	[0.7319201995012469, 0.134, 0.7456359102244389, 0.142]	[0.7506234413965087, 0.131, 0.8379052369077307, 0.145]	word-word	answer-answer	0.106	-0.003	0.0187	0.003	0.005	0.011	1
-	REPORTED	[0.7319201995012469, 0.134, 0.7456359102244389, 0.142]	[0.128428927680798, 0.137, 0.2082294264339152, 0.15]	no-link	answer-question	0.6172	0.6035	0.5237	-0.003	-0.008	0.005	1
-	DATE:	[0.7319201995012469, 0.134, 0.7456359102244389, 0.142]	[0.23690773067331672, 0.201, 0.2805486284289277, 0.218]	no-link	answer-question	0.5087	0.495	0.4514	-0.067	-0.076	-0.059	1
-	27,	[0.7319201995012469, 0.134, 0.7456359102244389, 0.142]	[0.39900249376558605, 0.203, 0.43017456359102246, 0.217]	no-link	answer-answer	0.3466	0.3329	0.3017	-0.069	-0.075	-0.061	1
-	SEPT.	[0.7319201995012469, 0.134, 0.7456359102244389, 0.142]	[0.33665835411471323, 0.204, 0.3877805486284289, 0.218]	no-link	answer-answer	0.409	0.3953	0.3441	-0.07	-0.076	-0.062	1
-	BROWN	[0.7319201995012469, 0.134, 0.7456359102244389, 0.142]	[0.34663341645885287, 0.268, 0.4002493765586035, 0.283]	no-link	answer-answer	0.399	0.3853	0.3317	-0.134	-0.141	-0.126	1
-	&	[0.7319201995012469, 0.134, 0.7456359102244389, 0.142]	[0.4089775561097257, 0.27, 0.4226932668329177, 0.28]	no-link	answer-answer	0.3367	0.3229	0.3092	-0.136	-0.138	-0.128	1
-	MANUFACTURER:	[0.7319201995012469, 0.134, 0.7456359102244389, 0.142]	[0.12718204488778054, 0.271, 0.2543640897755611, 0.286]	no-link	answer-question	0.6185	0.6047	0.4776	-0.137	-0.144	-0.129	1
-	BRAND	[0.7319201995012469, 0.134, 0.7456359102244389, 0.142]	[0.1259351620947631, 0.339, 0.17830423940149626, 0.353]	no-link	answer-question	0.6197	0.606	0.5536	-0.205	-0.211	-0.197	1
-	KOOL	[0.7319201995012469, 0.134, 0.7456359102244389, 0.142]	[0.36783042394014964, 0.339, 0.4114713216957606, 0.352]	no-link	answer-answer	0.3778	0.3641	0.3204	-0.205	-0.21	-0.197	1
-	(S)	[0.7319201995012469, 0.134, 0.7456359102244389, 0.142]	[0.1770573566084788, 0.341, 0.19825436408977556, 0.355]	no-link	answer-question	0.5686	0.5549	0.5337	-0.207	-0.213	-0.199	1
-	SEE	[0.7319201995012469, 0.134, 0.7456359102244389, 0.142]	[0.34663341645885287, 0.402, 0.3802992518703242, 0.417]	no-link	answer-answer	0.399	0.3853	0.3516	-0.268	-0.275	-0.26	1
-	OF	[0.7319201995012469, 0.134, 0.7456359102244389, 0.142]	[0.16708229426433915, 0.406, 0.1882793017456359, 0.42]	no-link	answer-question	0.5786	0.5648	0.5436	-0.272	-0.278	-0.264	1
-	TYPE	[0.7319201995012469, 0.134, 0.7456359102244389, 0.142]	[0.1259351620947631, 0.408, 0.16458852867830423, 0.423]	no-link	answer-question	0.6197	0.606	0.5673	-0.274	-0.281	-0.266	1
REPORTED	DATE:	[0.128428927680798, 0.137, 0.2082294264339152, 0.15]	[0.23690773067331672, 0.201, 0.2805486284289277, 0.218]	line-line	question-question	0.1521	0.064	0.1085	0.068	0.0287	0.081	1
REPORTED	27,	[0.128428927680798, 0.137, 0.2082294264339152, 0.15]	[0.39900249376558605, 0.203, 0.43017456359102246, 0.217]	no-link	question-answer	-0.1908	-0.2706	-0.3017	-0.066	-0.067	-0.053	1
REPORTED	SEPT.	[0.128428927680798, 0.137, 0.2082294264339152, 0.15]	[0.33665835411471323, 0.204, 0.3877805486284289, 0.218]	no-link	question-answer	-0.1284	-0.2082	-0.2594	-0.067	-0.068	-0.054	1
REPORTED	BROWN	[0.128428927680798, 0.137, 0.2082294264339152, 0.15]	[0.34663341645885287, 0.268, 0.4002493765586035, 0.283]	no-link	question-answer	-0.1384	-0.2182	-0.2718	-0.131	-0.133	-0.118	1
REPORTED	&	[0.128428927680798, 0.137, 0.2082294264339152, 0.15]	[0.4089775561097257, 0.27, 0.4226932668329177, 0.28]	no-link	question-answer	-0.2007	-0.2805	-0.2943	-0.133	-0.13	-0.12	1
REPORTED	MANUFACTURER:	[0.128428927680798, 0.137, 0.2082294264339152, 0.15]	[0.12718204488778054, 0.271, 0.2543640897755611, 0.286]	no-link	question-question	0.081	0.0012	-0.1259	-0.134	-0.136	-0.121	1
REPORTED	BRAND	[0.128428927680798, 0.137, 0.2082294264339152, 0.15]	[0.1259351620947631, 0.339, 0.17830423940149626, 0.353]	no-link	question-question	0.0823	0.0025	-0.0499	-0.202	-0.203	-0.189	1
REPORTED	KOOL	[0.128428927680798, 0.137, 0.2082294264339152, 0.15]	[0.36783042394014964, 0.339, 0.4114713216957606, 0.352]	no-link	question-answer	-0.1596	-0.2394	-0.283	-0.202	-0.202	-0.189	1
REPORTED	(S)	[0.128428927680798, 0.137, 0.2082294264339152, 0.15]	[0.1770573566084788, 0.341, 0.19825436408977556, 0.355]	no-link	question-question	0.0312	-0.0486	-0.0698	-0.204	-0.205	-0.191	1
REPORTED	SEE	[0.128428927680798, 0.137, 0.2082294264339152, 0.15]	[0.34663341645885287, 0.402, 0.3802992518703242, 0.417]	no-link	question-answer	-0.1384	-0.2182	-0.2519	-0.265	-0.267	-0.252	1
REPORTED	OF	[0.128428927680798, 0.137, 0.2082294264339152, 0.15]	[0.16708229426433915, 0.406, 0.1882793017456359, 0.42]	no-link	question-question	0.0411	-0.0387	-0.0599	-0.269	-0.27	-0.256	1
REPORTED	TYPE	[0.128428927680798, 0.137, 0.2082294264339152, 0.15]	[0.1259351620947631, 0.408, 0.16458852867830423, 0.423]	no-link	question-question	0.0823	0.0025	-0.0362	-0.271	-0.273	-0.258	1
REPORTED	HOW	[0.128428927680798, 0.137, 0.2082294264339152, 0.15]	[0.12344139650872818, 0.528, 0.1596009975062344, 0.541]	no-link	question-question	0.0848	0.005	-0.0312	-0.391	-0.391	-0.378	1
REPORTED	BY:	[0.128428927680798, 0.137, 0.2082294264339152, 0.15]	[0.2119700748129676, 0.137, 0.23815461346633415, 0.151]	word-word	question-question	0.1097	0.0	0.0835	0.001	0.0037	0.014	1
REPORTED	A.	[0.128428927680798, 0.137, 0.2082294264339152, 0.15]	[0.31546134663341646, 0.131, 0.3341645885286783, 0.146]	question-answer	question-answer	0.2057	-0.006	0.187	-0.004	0.1072	0.009	1
REPORTED	OTHER	[0.128428927680798, 0.137, 0.2082294264339152, 0.15]	[0.1259351620947631, 0.596, 0.17830423940149626, 0.611]	no-link	question-question	0.0823	0.0025	-0.0499	-0.459	-0.461	-0.446	1
DATE:	MANUFACTURER:	[0.23690773067331672, 0.201, 0.2805486284289277, 0.218]	[0.12718204488778054, 0.271, 0.2543640897755611, 0.286]	line-line	question-question	0.0175	0.07	-0.1097	0.068	-0.1534	0.085	2
DATE:	27,	[0.23690773067331672, 0.201, 0.2805486284289277, 0.218]	[0.39900249376558605, 0.203, 0.43017456359102246, 0.217]	no-link	question-answer	-0.1185	-0.1621	-0.1933	-0.002	0.001	0.015	2
DATE:	SEPT.	[0.23690773067331672, 0.201, 0.2805486284289277, 0.218]	[0.33665835411471323, 0.204, 0.3877805486284289, 0.218]	no-link	question-answer	-0.0561	-0.0998	-0.1509	-0.003	0.0	0.014	2
DATE:	BROWN	[0.23690773067331672, 0.201, 0.2805486284289277, 0.218]	[0.34663341645885287, 0.268, 0.4002493765586035, 0.283]	no-link	question-answer	-0.0661	-0.1097	-0.1633	-0.067	-0.065	-0.05	2
DATE:	&	[0.23690773067331672, 0.201, 0.2805486284289277, 0.218]	[0.4089775561097257, 0.27, 0.4226932668329177, 0.28]	no-link	question-answer	-0.1284	-0.1721	-0.1858	-0.069	-0.062	-0.052	2
DATE:	BRAND	[0.23690773067331672, 0.201, 0.2805486284289277, 0.218]	[0.1259351620947631, 0.339, 0.17830423940149626, 0.353]	no-link	question-question	0.1546	0.111	0.0586	-0.138	-0.135	-0.121	2
DATE:	KOOL	[0.23690773067331672, 0.201, 0.2805486284289277, 0.218]	[0.36783042394014964, 0.339, 0.4114713216957606, 0.352]	no-link	question-answer	-0.0873	-0.1309	-0.1746	-0.138	-0.134	-0.121	2
DATE:	(S)	[0.23690773067331672, 0.201, 0.2805486284289277, 0.218]	[0.1770573566084788, 0.341, 0.19825436408977556, 0.355]	no-link	question-question	0.1035	0.0599	0.0387	-0.14	-0.137	-0.123	2
DATE:	SEE	[0.23690773067331672, 0.201, 0.2805486284289277, 0.218]	[0.34663341645885287, 0.402, 0.3802992518703242, 0.417]	no-link	question-answer	-0.0661	-0.1097	-0.1434	-0.201	-0.199	-0.184	2
DATE:	OF	[0.23690773067331672, 0.201, 0.2805486284289277, 0.218]	[0.16708229426433915, 0.406, 0.1882793017456359, 0.42]	no-link	question-question	0.1135	0.0698	0.0486	-0.205	-0.202	-0.188	2
DATE:	TYPE	[0.23690773067331672, 0.201, 0.2805486284289277, 0.218]	[0.1259351620947631, 0.408, 0.16458852867830423, 0.423]	no-link	question-question	0.1546	0.111	0.0723	-0.207	-0.205	-0.19	2
DATE:	HOW	[0.23690773067331672, 0.201, 0.2805486284289277, 0.218]	[0.12344139650872818, 0.528, 0.1596009975062344, 0.541]	no-link	question-question	0.1571	0.1135	0.0773	-0.327	-0.323	-0.31	2
DATE:	OTHER	[0.23690773067331672, 0.201, 0.2805486284289277, 0.218]	[0.1259351620947631, 0.596, 0.17830423940149626, 0.611]	no-link	question-question	0.1546	0.111	0.0586	-0.395	-0.393	-0.378	2
DATE:	SEPT.	[0.23690773067331672, 0.201, 0.2805486284289277, 0.218]	[0.33665835411471323, 0.204, 0.3877805486284289, 0.218]	question-answer	question-answer	0.1509	0.003	0.0998	0.0	0.0561	0.017	2
27,	1991	[0.39900249376558605, 0.203, 0.43017456359102246, 0.217]	[0.442643391521197, 0.203, 0.486284289276808, 0.218]	word-word	answer-answer	0.0873	0.0	0.0436	0.001	0.0125	0.015	2
27,	BROWN	[0.39900249376558605, 0.203, 0.43017456359102246, 0.217]	[0.34663341645885287, 0.268, 0.4002493765586035, 0.283]	no-link	answer-answer	0.0835	0.0524	-0.0012	-0.065	-0.066	-0.051	2
27,	&	[0.39900249376558605, 0.203, 0.43017456359102246, 0.217]	[0.4089775561097257, 0.27, 0.4226932668329177, 0.28]	no-link	answer-answer	0.0212	-0.01	-0.0237	-0.067	-0.063	-0.053	2
27,	MANUFACTURER:	[0.39900249376558605, 0.203, 0.43017456359102246, 0.217]	[0.12718204488778054, 0.271, 0.2543640897755611, 0.286]	no-link	answer-question	0.303	0.2718	0.1446	-0.068	-0.069	-0.054	2
27,	BRAND	[0.39900249376558605, 0.203, 0.43017456359102246, 0.217]	[0.1259351620947631, 0.339, 0.17830423940149626, 0.353]	no-link	answer-question	0.3042	0.2731	0.2207	-0.136	-0.136	-0.122	2
27,	KOOL	[0.39900249376558605, 0.203, 0.43017456359102246, 0.217]	[0.36783042394014964, 0.339, 0.4114713216957606, 0.352]	no-link	answer-answer	0.0623	0.0312	-0.0125	-0.136	-0.135	-0.122	2
27,	(S)	[0.39900249376558605, 0.203, 0.43017456359102246, 0.217]	[0.1770573566084788, 0.341, 0.19825436408977556, 0.355]	no-link	answer-question	0.2531	0.2219	0.2007	-0.138	-0.138	-0.124	2
27,	SEE	[0.39900249376558605, 0.203, 0.43017456359102246, 0.217]	[0.34663341645885287, 0.402, 0.3802992518703242, 0.417]	no-link	answer-answer	0.0835	0.0524	0.0187	-0.199	-0.2	-0.185	2
27,	OF	[0.39900249376558605, 0.203, 0.43017456359102246, 0.217]	[0.16708229426433915, 0.406, 0.1882793017456359, 0.42]	no-link	answer-question	0.2631	0.2319	0.2107	-0.203	-0.203	-0.189	2
27,	TYPE	[0.39900249376558605, 0.203, 0.43017456359102246, 0.217]	[0.1259351620947631, 0.408, 0.16458852867830423, 0.423]	no-link	answer-question	0.3042	0.2731	0.2344	-0.205	-0.206	-0.191	2
27,	HOW	[0.39900249376558605, 0.203, 0.43017456359102246, 0.217]	[0.12344139650872818, 0.528, 0.1596009975062344, 0.541]	no-link	answer-question	0.3067	0.2756	0.2394	-0.325	-0.324	-0.311	2
27,	OTHER	[0.39900249376558605, 0.203, 0.43017456359102246, 0.217]	[0.1259351620947631, 0.596, 0.17830423940149626, 0.611]	no-link	answer-question	0.3042	0.2731	0.2207	-0.393	-0.394	-0.379	2
SEPT.	27,	[0.33665835411471323, 0.204, 0.3877805486284289, 0.218]	[0.39900249376558605, 0.203, 0.43017456359102246, 0.217]	word-word	answer-answer	0.0935	-0.001	0.0623	-0.001	0.0112	0.013	2
SEPT.	&	[0.33665835411471323, 0.204, 0.3877805486284289, 0.218]	[0.4089775561097257, 0.27, 0.4226932668329177, 0.28]	no-link	answer-answer	-0.0212	-0.0723	-0.086	-0.066	-0.062	-0.052	2
SEPT.	MANUFACTURER:	[0.33665835411471323, 0.204, 0.3877805486284289, 0.218]	[0.12718204488778054, 0.271, 0.2543640897755611, 0.286]	no-link	answer-question	0.2606	0.2095	0.0823	-0.067	-0.068	-0.053	2
SEPT.	BRAND	[0.33665835411471323, 0.204, 0.3877805486284289, 0.218]	[0.1259351620947631, 0.339, 0.17830423940149626, 0.353]	no-link	answer-question	0.2618	0.2107	0.1584	-0.135	-0.135	-0.121	2
SEPT.	KOOL	[0.33665835411471323, 0.204, 0.3877805486284289, 0.218]	[0.36783042394014964, 0.339, 0.4114713216957606, 0.352]	no-link	answer-answer	0.02	-0.0312	-0.0748	-0.135	-0.134	-0.121	2
SEPT.	(S)	[0.33665835411471323, 0.204, 0.3877805486284289, 0.218]	[0.1770573566084788, 0.341, 0.19825436408977556, 0.355]	no-link	answer-question	0.2107	0.1596	0.1384	-0.137	-0.137	-0.123	2
SEPT.	SEE	[0.33665835411471323, 0.204, 0.3877805486284289, 0.218]	[0.34663341645885287, 0.402, 0.3802992518703242, 0.417]	no-link	answer-answer	0.0411	-0.01	-0.0436	-0.198	-0.199	-0.184	2
SEPT.	OF	[0.33665835411471323, 0.204, 0.3877805486284289, 0.218]	[0.16708229426433915, 0.406, 0.1882793017456359, 0.42]	no-link	answer-question	0.2207	0.1696	0.1484	-0.202	-0.202	-0.188	2
SEPT.	TYPE	[0.33665835411471323, 0.204, 0.3877805486284289, 0.218]	[0.1259351620947631, 0.408, 0.16458852867830423, 0.423]	no-link	answer-question	0.2618	0.2107	0.1721	-0.204	-0.205	-0.19	2
SEPT.	HOW	[0.33665835411471323, 0.204, 0.3877805486284289, 0.218]	[0.12344139650872818, 0.528, 0.1596009975062344, 0.541]	no-link	answer-question	0.2643	0.2132	0.1771	-0.324	-0.323	-0.31	2
SEPT.	OTHER	[0.33665835411471323, 0.204, 0.3877805486284289, 0.218]	[0.1259351620947631, 0.596, 0.17830423940149626, 0.611]	no-link	answer-question	0.2618	0.2107	0.1584	-0.392	-0.393	-0.378	2
BROWN	&	[0.34663341645885287, 0.268, 0.4002493765586035, 0.283]	[0.4089775561097257, 0.27, 0.4226932668329177, 0.28]	word-word	answer-answer	0.0761	0.002	0.0623	-0.003	0.0087	0.012	3
BROWN	MANUFACTURER:	[0.34663341645885287, 0.268, 0.4002493765586035, 0.283]	[0.12718204488778054, 0.271, 0.2543640897755611, 0.286]	no-link	answer-question	0.2731	0.2195	0.0923	-0.003	-0.003	0.012	3
BROWN	BRAND	[0.34663341645885287, 0.268, 0.4002493765586035, 0.283]	[0.1259351620947631, 0.339, 0.17830423940149626, 0.353]	no-link	answer-question	0.2743	0.2207	0.1683	-0.071	-0.07	-0.056	3
BROWN	KOOL	[0.34663341645885287, 0.268, 0.4002493765586035, 0.283]	[0.36783042394014964, 0.339, 0.4114713216957606, 0.352]	no-link	answer-answer	0.0324	-0.0212	-0.0648	-0.071	-0.069	-0.056	3
BROWN	(S)	[0.34663341645885287, 0.268, 0.4002493765586035, 0.283]	[0.1770573566084788, 0.341, 0.19825436408977556, 0.355]	no-link	answer-question	0.2232	0.1696	0.1484	-0.073	-0.072	-0.058	3
BROWN	SEE	[0.34663341645885287, 0.268, 0.4002493765586035, 0.283]	[0.34663341645885287, 0.402, 0.3802992518703242, 0.417]	no-link	answer-answer	0.0536	0.0	-0.0337	-0.134	-0.134	-0.119	3
BROWN	OF	[0.34663341645885287, 0.268, 0.4002493765586035, 0.283]	[0.16708229426433915, 0.406, 0.1882793017456359, 0.42]	no-link	answer-question	0.2332	0.1796	0.1584	-0.138	-0.137	-0.123	3
BROWN	TYPE	[0.34663341645885287, 0.268, 0.4002493765586035, 0.283]	[0.1259351620947631, 0.408, 0.16458852867830423, 0.423]	no-link	answer-question	0.2743	0.2207	0.182	-0.14	-0.14	-0.125	3
BROWN	HOW	[0.34663341645885287, 0.268, 0.4002493765586035, 0.283]	[0.12344139650872818, 0.528, 0.1596009975062344, 0.541]	no-link	answer-question	0.2768	0.2232	0.187	-0.26	-0.258	-0.245	3
BROWN	OTHER	[0.34663341645885287, 0.268, 0.4002493765586035, 0.283]	[0.1259351620947631, 0.596, 0.17830423940149626, 0.611]	no-link	answer-question	0.2743	0.2207	0.1683	-0.328	-0.328	-0.313	3
&	WILLIAMSON	[0.4089775561097257, 0.27, 0.4226932668329177, 0.28]	[0.43017456359102246, 0.268, 0.5411471321695761, 0.281]	word-word	answer-answer	0.1322	-0.002	0.0212	0.001	0.0075	0.011	3
&	MANUFACTURER:	[0.4089775561097257, 0.27, 0.4226932668329177, 0.28]	[0.12718204488778054, 0.271, 0.2543640897755611, 0.286]	no-link	answer-answer	0.2955	0.2818	0.1546	-0.001	-0.006	0.009	3
&	BRAND	[0.4089775561097257, 0.27, 0.4226932668329177, 0.28]	[0.1259351620947631, 0.339, 0.17830423940149626, 0.353]	no-link	answer-question	0.2968	0.283	0.2307	-0.069	-0.073	-0.059	3
&	KOOL	[0.4089775561097257, 0.27, 0.4226932668329177, 0.28]	[0.36783042394014964, 0.339, 0.4114713216957606, 0.352]	no-link	answer-answer	0.0549	0.0411	-0.0025	-0.069	-0.072	-0.059	3
&	(S)	[0.4089775561097257, 0.27, 0.4226932668329177, 0.28]	[0.1770573566084788, 0.341, 0.19825436408977556, 0.355]	no-link	answer-question	0.2456	0.2319	0.2107	-0.071	-0.075	-0.061	3
&	SEE	[0.4089775561097257, 0.27, 0.4226932668329177, 0.28]	[0.34663341645885287, 0.402, 0.3802992518703242, 0.417]	no-link	answer-answer	0.0761	0.0623	0.0287	-0.132	-0.137	-0.122	3
&	OF	[0.4089775561097257, 0.27, 0.4226932668329177, 0.28]	[0.16708229426433915, 0.406, 0.1882793017456359, 0.42]	no-link	answer-question	0.2556	0.2419	0.2207	-0.136	-0.14	-0.126	3
&	TYPE	[0.4089775561097257, 0.27, 0.4226932668329177, 0.28]	[0.1259351620947631, 0.408, 0.16458852867830423, 0.423]	no-link	answer-question	0.2968	0.283	0.2444	-0.138	-0.143	-0.128	3
&	HOW	[0.4089775561097257, 0.27, 0.4226932668329177, 0.28]	[0.12344139650872818, 0.528, 0.1596009975062344, 0.541]	no-link	answer-question	0.2993	0.2855	0.2494	-0.258	-0.261	-0.248	3
&	OTHER	[0.4089775561097257, 0.27, 0.4226932668329177, 0.28]	[0.1259351620947631, 0.596, 0.17830423940149626, 0.611]	no-link	answer-question	0.2968	0.283	0.2307	-0.326	-0.331	-0.316	3
MANUFACTURER:	BRAND	[0.12718204488778054, 0.271, 0.2543640897755611, 0.286]	[0.1259351620947631, 0.339, 0.17830423940149626, 0.353]	line-line	question-question	0.0511	0.068	-0.0012	0.067	-0.1284	0.082	3
MANUFACTURER:	KOOL	[0.12718204488778054, 0.271, 0.2543640897755611, 0.286]	[0.36783042394014964, 0.339, 0.4114713216957606, 0.352]	no-link	question-answer	-0.1135	-0.2406	-0.2843	-0.068	-0.066	-0.053	3
MANUFACTURER:	(S)	[0.12718204488778054, 0.271, 0.2543640897755611, 0.286]	[0.1770573566084788, 0.341, 0.19825436408977556, 0.355]	no-link	question-question	0.0773	-0.0499	-0.0711	-0.07	-0.069	-0.055	3
MANUFACTURER:	SEE	[0.12718204488778054, 0.271, 0.2543640897755611, 0.286]	[0.34663341645885287, 0.402, 0.3802992518703242, 0.417]	no-link	question-answer	-0.0923	-0.2195	-0.2531	-0.131	-0.131	-0.116	3
