Research	male/	[0.16832917705735662, 0.109, 0.243142144638404, 0.123]	[0.29301745635910226, 0.161, 0.341645885286783, 0.176]	no-link	question-other	-0.0499	-0.1247	-0.1733	-0.052	-0.053	-0.038	2
Research	female)	[0.16832917705735662, 0.109, 0.243142144638404, 0.123]	[0.35910224438902744, 0.161, 0.42144638403990026, 0.175]	no-link	question-other	-0.116	-0.1908	-0.2531	-0.052	-0.052	-0.038	2
Research	in	[0.16832917705735662, 0.109, 0.243142144638404, 0.123]	[0.5885286783042394, 0.161, 0.6097256857855362, 0.172]	no-link	question-other	-0.3454	-0.4202	-0.4414	-0.052	-0.049	-0.038	2
Research	The	[0.16832917705735662, 0.109, 0.243142144638404, 0.123]	[0.15336658354114713, 0.204, 0.18079800498753118, 0.218]	question-other	question-other	0.0125	0.095	-0.015	0.095	-0.0898	0.109	2
Research	on	[0.16832917705735662, 0.109, 0.243142144638404, 0.123]	[0.7556109725685786, 0.161, 0.7768079800498753, 0.174]	no-link	question-other	-0.5125	-0.5873	-0.6085	-0.052	-0.051	-0.038	2
Research	All	[0.16832917705735662, 0.109, 0.243142144638404, 0.123]	[0.15211970074812967, 0.249, 0.18204488778054864, 0.262]	question-other	question-other	0.0137	0.14	-0.0162	0.139	-0.091	0.153	2
Research	the	[0.16832917705735662, 0.109, 0.243142144638404, 0.123]	[0.25311720698254364, 0.175, 0.2805486284289277, 0.188]	no-link	question-other	-0.01	-0.0848	-0.1122	-0.066	-0.065	-0.052	2
Design,	Key	[0.5236907730673317, 0.11, 0.5847880299251871, 0.125]	[0.5935162094763092, 0.11, 0.6234413965087282, 0.125]	word-word	question-question	0.0998	0.0	0.0698	0.0	0.0087	0.015	2
Design,	Breaks,	[0.5236907730673317, 0.11, 0.5847880299251871, 0.125]	[0.6907730673316709, 0.11, 0.7531172069825436, 0.125]	no-link	question-question	-0.106	-0.1671	-0.2294	0.0	0.0	0.015	2
Design,	Banner	[0.5236907730673317, 0.11, 0.5847880299251871, 0.125]	[0.628428927680798, 0.112, 0.6870324189526185, 0.126]	no-link	question-question	-0.0436	-0.1047	-0.1633	-0.002	-0.001	0.013	2
Design,	7th	[0.5236907730673317, 0.11, 0.5847880299251871, 0.125]	[0.8179551122194514, 0.158, 0.8453865336658354, 0.175]	no-link	question-other	-0.2332	-0.2943	-0.3217	-0.048	-0.05	-0.033	2
Design,	(1	[0.5236907730673317, 0.11, 0.5847880299251871, 0.125]	[0.2718204488778055, 0.159, 0.2880299251870324, 0.176]	no-link	question-other	0.313	0.2519	0.2357	-0.049	-0.051	-0.034	2
Design,	2	[0.5236907730673317, 0.11, 0.5847880299251871, 0.125]	[0.341645885286783, 0.159, 0.3516209476309227, 0.174]	no-link	question-other	0.2431	0.182	0.1721	-0.049	-0.049	-0.034	2
Design,	will	[0.5236907730673317, 0.11, 0.5847880299251871, 0.125]	[0.42643391521197005, 0.159, 0.46508728179551123, 0.173]	no-link	question-other	0.1584	0.0973	0.0586	-0.049	-0.048	-0.034	2
Design,	be	[0.5236907730673317, 0.11, 0.5847880299251871, 0.125]	[0.4713216957605985, 0.159, 0.4925187032418953, 0.174]	no-link	question-other	0.1135	0.0524	0.0312	-0.049	-0.049	-0.034	2
Design,	conducted	[0.5236907730673317, 0.11, 0.5847880299251871, 0.125]	[0.5012468827930174, 0.159, 0.5835411471321695, 0.173]	no-link	question-other	0.0835	0.0224	-0.0599	-0.049	-0.048	-0.034	2
Design,	Ridgewood,	[0.5236907730673317, 0.11, 0.5847880299251871, 0.125]	[0.614713216957606, 0.159, 0.7057356608478803, 0.176]	no-link	question-other	-0.0299	-0.091	-0.182	-0.049	-0.051	-0.034	2
Design,	N.	[0.5236907730673317, 0.11, 0.5847880299251871, 0.125]	[0.7082294264339152, 0.159, 0.7306733167082294, 0.172]	no-link	question-other	-0.1234	-0.1845	-0.207	-0.049	-0.047	-0.034	2
Design,	J.	[0.5236907730673317, 0.11, 0.5847880299251871, 0.125]	[0.729426433915212, 0.159, 0.7506234413965087, 0.173]	no-link	question-other	-0.1446	-0.2057	-0.2269	-0.049	-0.048	-0.034	2
Design,	May	[0.5236907730673317, 0.11, 0.5847880299251871, 0.125]	[0.7817955112219451, 0.159, 0.8117206982543641, 0.174]	no-link	question-other	-0.197	-0.2581	-0.288	-0.049	-0.049	-0.034	2
Design,	Three	[0.5236907730673317, 0.11, 0.5847880299251871, 0.125]	[0.15336658354114713, 0.161, 0.20074812967581046, 0.175]	no-link	question-other	0.4314	0.3703	0.3229	-0.051	-0.05	-0.036	2
Design,	Groups	[0.5236907730673317, 0.11, 0.5847880299251871, 0.125]	[0.2057356608478803, 0.161, 0.2630922693266833, 0.176]	no-link	question-other	0.3791	0.318	0.2606	-0.051	-0.051	-0.036	2
Design,	male/	[0.5236907730673317, 0.11, 0.5847880299251871, 0.125]	[0.29301745635910226, 0.161, 0.341645885286783, 0.176]	no-link	question-other	0.2918	0.2307	0.182	-0.051	-0.051	-0.036	2
Design,	female)	[0.5236907730673317, 0.11, 0.5847880299251871, 0.125]	[0.35910224438902744, 0.161, 0.42144638403990026, 0.175]	no-link	question-other	0.2257	0.1646	0.1022	-0.051	-0.05	-0.036	2
Design,	in	[0.5236907730673317, 0.11, 0.5847880299251871, 0.125]	[0.5885286783042394, 0.161, 0.6097256857855362, 0.172]	no-link	question-other	-0.0037	-0.0648	-0.086	-0.051	-0.047	-0.036	2
Design,	on	[0.5236907730673317, 0.11, 0.5847880299251871, 0.125]	[0.7556109725685786, 0.161, 0.7768079800498753, 0.174]	no-link	question-other	-0.1708	-0.2319	-0.2531	-0.051	-0.049	-0.036	2
Design,	the	[0.5236907730673317, 0.11, 0.5847880299251871, 0.125]	[0.25311720698254364, 0.175, 0.2805486284289277, 0.188]	no-link	question-other	0.3317	0.2706	0.2431	-0.065	-0.063	-0.05	2
Design,	concept/	[0.5236907730673317, 0.11, 0.5847880299251871, 0.125]	[0.3204488778054863, 0.175, 0.3940149625935162, 0.189]	no-link	question-other	0.2643	0.2032	0.1297	-0.065	-0.064	-0.05	2
Key	Banner	[0.5935162094763092, 0.11, 0.6234413965087282, 0.125]	[0.628428927680798, 0.112, 0.6870324189526185, 0.126]	word-word	question-question	0.0935	0.002	0.0349	0.001	0.005	0.016	2
Key	7th	[0.5935162094763092, 0.11, 0.6234413965087282, 0.125]	[0.8179551122194514, 0.158, 0.8453865336658354, 0.175]	no-link	question-other	-0.1945	-0.2244	-0.2519	-0.048	-0.05	-0.033	2
Key	(1	[0.5935162094763092, 0.11, 0.6234413965087282, 0.125]	[0.2718204488778055, 0.159, 0.2880299251870324, 0.176]	no-link	question-other	0.3516	0.3217	0.3055	-0.049	-0.051	-0.034	2
Key	2	[0.5935162094763092, 0.11, 0.6234413965087282, 0.125]	[0.341645885286783, 0.159, 0.3516209476309227, 0.174]	no-link	question-other	0.2818	0.2519	0.2419	-0.049	-0.049	-0.034	2
Key	will	[0.5935162094763092, 0.11, 0.6234413965087282, 0.125]	[0.42643391521197005, 0.159, 0.46508728179551123, 0.173]	no-link	question-other	0.197	0.1671	0.1284	-0.049	-0.048	-0.034	2
Key	be	[0.5935162094763092, 0.11, 0.6234413965087282, 0.125]	[0.4713216957605985, 0.159, 0.4925187032418953, 0.174]	no-link	question-other	0.1521	0.1222	0.101	-0.049	-0.049	-0.034	2
Key	conducted	[0.5935162094763092, 0.11, 0.6234413965087282, 0.125]	[0.5012468827930174, 0.159, 0.5835411471321695, 0.173]	no-link	question-other	0.1222	0.0923	0.01	-0.049	-0.048	-0.034	2
Key	Ridgewood,	[0.5935162094763092, 0.11, 0.6234413965087282, 0.125]	[0.614713216957606, 0.159, 0.7057356608478803, 0.176]	no-link	question-other	0.0087	-0.0212	-0.1122	-0.049	-0.051	-0.034	2
Key	N.	[0.5935162094763092, 0.11, 0.6234413965087282, 0.125]	[0.7082294264339152, 0.159, 0.7306733167082294, 0.172]	no-link	question-other	-0.0848	-0.1147	-0.1372	-0.049	-0.047	-0.034	2
Key	J.	[0.5935162094763092, 0.11, 0.6234413965087282, 0.125]	[0.729426433915212, 0.159, 0.7506234413965087, 0.173]	no-link	question-other	-0.106	-0.1359	-0.1571	-0.049	-0.048	-0.034	2
Key	May	[0.5935162094763092, 0.11, 0.6234413965087282, 0.125]	[0.7817955112219451, 0.159, 0.8117206982543641, 0.174]	no-link	question-other	-0.1584	-0.1883	-0.2182	-0.049	-0.049	-0.034	2
Key	Three	[0.5935162094763092, 0.11, 0.6234413965087282, 0.125]	[0.15336658354114713, 0.161, 0.20074812967581046, 0.175]	no-link	question-other	0.4701	0.4401	0.3928	-0.051	-0.05	-0.036	2
Key	Groups	[0.5935162094763092, 0.11, 0.6234413965087282, 0.125]	[0.2057356608478803, 0.161, 0.2630922693266833, 0.176]	no-link	question-other	0.4177	0.3878	0.3304	-0.051	-0.051	-0.036	2
Key	male/	[0.5935162094763092, 0.11, 0.6234413965087282, 0.125]	[0.29301745635910226, 0.161, 0.341645885286783, 0.176]	no-link	question-other	0.3304	0.3005	0.2519	-0.051	-0.051	-0.036	2
Key	female)	[0.5935162094763092, 0.11, 0.6234413965087282, 0.125]	[0.35910224438902744, 0.161, 0.42144638403990026, 0.175]	no-link	question-other	0.2643	0.2344	0.1721	-0.051	-0.05	-0.036	2
Key	in	[0.5935162094763092, 0.11, 0.6234413965087282, 0.125]	[0.5885286783042394, 0.161, 0.6097256857855362, 0.172]	no-link	question-other	0.0349	0.005	-0.0162	-0.051	-0.047	-0.036	2
Key	on	[0.5935162094763092, 0.11, 0.6234413965087282, 0.125]	[0.7556109725685786, 0.161, 0.7768079800498753, 0.174]	no-link	question-other	-0.1322	-0.1621	-0.1833	-0.051	-0.049	-0.036	2
Key	the	[0.5935162094763092, 0.11, 0.6234413965087282, 0.125]	[0.25311720698254364, 0.175, 0.2805486284289277, 0.188]	no-link	question-other	0.3703	0.3404	0.313	-0.065	-0.063	-0.05	2
Key	concept/	[0.5935162094763092, 0.11, 0.6234413965087282, 0.125]	[0.3204488778054863, 0.175, 0.3940149625935162, 0.189]	no-link	question-other	0.303	0.2731	0.1995	-0.065	-0.064	-0.05	2
Key	to	[0.5935162094763092, 0.11, 0.6234413965087282, 0.125]	[0.15336658354114713, 0.176, 0.1708229426433915, 0.189]	no-link	question-other	0.4701	0.4401	0.4227	-0.066	-0.064	-0.051	2
Breaks,	Methodology,	[0.6907730673316709, 0.11, 0.7531172069825436, 0.125]	[0.7605985037406484, 0.109, 0.8690773067331671, 0.127]	word-word	question-question	0.1783	-0.001	0.0698	0.002	0.0075	0.017	2
Breaks,	7th	[0.6907730673316709, 0.11, 0.7531172069825436, 0.125]	[0.8179551122194514, 0.158, 0.8453865336658354, 0.175]	no-link	question-other	-0.0648	-0.1272	-0.1546	-0.048	-0.05	-0.033	2
Breaks,	(1	[0.6907730673316709, 0.11, 0.7531172069825436, 0.125]	[0.2718204488778055, 0.159, 0.2880299251870324, 0.176]	no-link	question-other	0.4813	0.419	0.4027	-0.049	-0.051	-0.034	2
Breaks,	2	[0.6907730673316709, 0.11, 0.7531172069825436, 0.125]	[0.341645885286783, 0.159, 0.3516209476309227, 0.174]	no-link	question-other	0.4115	0.3491	0.3392	-0.049	-0.049	-0.034	2
Breaks,	will	[0.6907730673316709, 0.11, 0.7531172069825436, 0.125]	[0.42643391521197005, 0.159, 0.46508728179551123, 0.173]	no-link	question-other	0.3267	0.2643	0.2257	-0.049	-0.048	-0.034	2
Breaks,	be	[0.6907730673316709, 0.11, 0.7531172069825436, 0.125]	[0.4713216957605985, 0.159, 0.4925187032418953, 0.174]	no-link	question-other	0.2818	0.2195	0.1983	-0.049	-0.049	-0.034	2
Breaks,	conducted	[0.6907730673316709, 0.11, 0.7531172069825436, 0.125]	[0.5012468827930174, 0.159, 0.5835411471321695, 0.173]	no-link	question-other	0.2519	0.1895	0.1072	-0.049	-0.048	-0.034	2
Breaks,	Ridgewood,	[0.6907730673316709, 0.11, 0.7531172069825436, 0.125]	[0.614713216957606, 0.159, 0.7057356608478803, 0.176]	no-link	question-other	0.1384	0.0761	-0.015	-0.049	-0.051	-0.034	2
Breaks,	N.	[0.6907730673316709, 0.11, 0.7531172069825436, 0.125]	[0.7082294264339152, 0.159, 0.7306733167082294, 0.172]	no-link	question-other	0.0449	-0.0175	-0.0399	-0.049	-0.047	-0.034	2
Breaks,	J.	[0.6907730673316709, 0.11, 0.7531172069825436, 0.125]	[0.729426433915212, 0.159, 0.7506234413965087, 0.173]	no-link	question-other	0.0237	-0.0387	-0.0599	-0.049	-0.048	-0.034	2
Breaks,	May	[0.6907730673316709, 0.11, 0.7531172069825436, 0.125]	[0.7817955112219451, 0.159, 0.8117206982543641, 0.174]	no-link	question-other	-0.0287	-0.091	-0.1209	-0.049	-0.049	-0.034	2
Breaks,	Three	[0.6907730673316709, 0.11, 0.7531172069825436, 0.125]	[0.15336658354114713, 0.161, 0.20074812967581046, 0.175]	no-link	question-other	0.5998	0.5374	0.49	-0.051	-0.05	-0.036	2
Breaks,	Groups	[0.6907730673316709, 0.11, 0.7531172069825436, 0.125]	[0.2057356608478803, 0.161, 0.2630922693266833, 0.176]	no-link	question-other	0.5474	0.485	0.4277	-0.051	-0.051	-0.036	2
Breaks,	male/	[0.6907730673316709, 0.11, 0.7531172069825436, 0.125]	[0.29301745635910226, 0.161, 0.341645885286783, 0.176]	no-link	question-other	0.4601	0.3978	0.3491	-0.051	-0.051	-0.036	2
Breaks,	female)	[0.6907730673316709, 0.11, 0.7531172069825436, 0.125]	[0.35910224438902744, 0.161, 0.42144638403990026, 0.175]	no-link	question-other	0.394	0.3317	0.2693	-0.051	-0.05	-0.036	2
Breaks,	in	[0.6907730673316709, 0.11, 0.7531172069825436, 0.125]	[0.5885286783042394, 0.161, 0.6097256857855362, 0.172]	no-link	question-other	0.1646	0.1022	0.081	-0.051	-0.047	-0.036	2
Breaks,	on	[0.6907730673316709, 0.11, 0.7531172069825436, 0.125]	[0.7556109725685786, 0.161, 0.7768079800498753, 0.174]	no-link	question-other	-0.0025	-0.0648	-0.086	-0.051	-0.049	-0.036	2
Breaks,	the	[0.6907730673316709, 0.11, 0.7531172069825436, 0.125]	[0.25311720698254364, 0.175, 0.2805486284289277, 0.188]	no-link	question-other	0.5	0.4377	0.4102	-0.065	-0.063	-0.05	2
Breaks,	concept/	[0.6907730673316709, 0.11, 0.7531172069825436, 0.125]	[0.3204488778054863, 0.175, 0.3940149625935162, 0.189]	no-link	question-other	0.4327	0.3703	0.2968	-0.065	-0.064	-0.05	2
Breaks,	to	[0.6907730673316709, 0.11, 0.7531172069825436, 0.125]	[0.15336658354114713, 0.176, 0.1708229426433915, 0.189]	no-link	question-other	0.5998	0.5374	0.52	-0.066	-0.064	-0.051	2
Breaks,	explore	[0.6907730673316709, 0.11, 0.7531172069825436, 0.125]	[0.17955112219451372, 0.176, 0.24438902743142144, 0.189]	no-link	question-other	0.5736	0.5112	0.4464	-0.066	-0.064	-0.051	2
Banner	Breaks,	[0.628428927680798, 0.112, 0.6870324189526185, 0.126]	[0.6907730673316709, 0.11, 0.7531172069825436, 0.125]	word-word	question-question	0.1247	-0.002	0.0623	-0.001	0.0037	0.013	2
Banner	(1	[0.628428927680798, 0.112, 0.6870324189526185, 0.126]	[0.2718204488778055, 0.159, 0.2880299251870324, 0.176]	no-link	question-other	0.4152	0.3566	0.3404	-0.047	-0.05	-0.033	2
Banner	2	[0.628428927680798, 0.112, 0.6870324189526185, 0.126]	[0.341645885286783, 0.159, 0.3516209476309227, 0.174]	no-link	question-other	0.3454	0.2868	0.2768	-0.047	-0.048	-0.033	2
Banner	will	[0.628428927680798, 0.112, 0.6870324189526185, 0.126]	[0.42643391521197005, 0.159, 0.46508728179551123, 0.173]	no-link	question-other	0.2606	0.202	0.1633	-0.047	-0.047	-0.033	2
Banner	be	[0.628428927680798, 0.112, 0.6870324189526185, 0.126]	[0.4713216957605985, 0.159, 0.4925187032418953, 0.174]	no-link	question-other	0.2157	0.1571	0.1359	-0.047	-0.048	-0.033	2
Banner	conducted	[0.628428927680798, 0.112, 0.6870324189526185, 0.126]	[0.5012468827930174, 0.159, 0.5835411471321695, 0.173]	no-link	question-other	0.1858	0.1272	0.0449	-0.047	-0.047	-0.033	2
Banner	Ridgewood,	[0.628428927680798, 0.112, 0.6870324189526185, 0.126]	[0.614713216957606, 0.159, 0.7057356608478803, 0.176]	no-link	question-other	0.0723	0.0137	-0.0773	-0.047	-0.05	-0.033	2
Banner	N.	[0.628428927680798, 0.112, 0.6870324189526185, 0.126]	[0.7082294264339152, 0.159, 0.7306733167082294, 0.172]	no-link	question-other	-0.0212	-0.0798	-0.1022	-0.047	-0.046	-0.033	2
Banner	J.	[0.628428927680798, 0.112, 0.6870324189526185, 0.126]	[0.729426433915212, 0.159, 0.7506234413965087, 0.173]	no-link	question-other	-0.0424	-0.101	-0.1222	-0.047	-0.047	-0.033	2
Banner	May	[0.628428927680798, 0.112, 0.6870324189526185, 0.126]	[0.7817955112219451, 0.159, 0.8117206982543641, 0.174]	no-link	question-other	-0.0948	-0.1534	-0.1833	-0.047	-0.048	-0.033	2
Banner	Three	[0.628428927680798, 0.112, 0.6870324189526185, 0.126]	[0.15336658354114713, 0.161, 0.20074812967581046, 0.175]	no-link	question-other	0.5337	0.4751	0.4277	-0.049	-0.049	-0.035	2
Banner	Groups	[0.628428927680798, 0.112, 0.6870324189526185, 0.126]	[0.2057356608478803, 0.161, 0.2630922693266833, 0.176]	no-link	question-other	0.4813	0.4227	0.3653	-0.049	-0.05	-0.035	2
Banner	male/	[0.628428927680798, 0.112, 0.6870324189526185, 0.126]	[0.29301745635910226, 0.161, 0.341645885286783, 0.176]	no-link	question-other	0.394	0.3354	0.2868	-0.049	-0.05	-0.035	2
Banner	female)	[0.628428927680798, 0.112, 0.6870324189526185, 0.126]	[0.35910224438902744, 0.161, 0.42144638403990026, 0.175]	no-link	question-other	0.3279	0.2693	0.207	-0.049	-0.049	-0.035	2
Banner	in	[0.628428927680798, 0.112, 0.6870324189526185, 0.126]	[0.5885286783042394, 0.161, 0.6097256857855362, 0.172]	no-link	question-other	0.0985	0.0399	0.0187	-0.049	-0.046	-0.035	2
Banner	on	[0.628428927680798, 0.112, 0.6870324189526185, 0.126]	[0.7556109725685786, 0.161, 0.7768079800498753, 0.174]	no-link	question-other	-0.0686	-0.1272	-0.1484	-0.049	-0.048	-0.035	2
Banner	the	[0.628428927680798, 0.112, 0.6870324189526185, 0.126]	[0.25311720698254364, 0.175, 0.2805486284289277, 0.188]	no-link	question-other	0.4339	0.3753	0.3479	-0.063	-0.062	-0.049	2
Banner	concept/	[0.628428927680798, 0.112, 0.6870324189526185, 0.126]	[0.3204488778054863, 0.175, 0.3940149625935162, 0.189]	no-link	question-other	0.3666	0.308	0.2344	-0.063	-0.063	-0.049	2
Banner	to	[0.628428927680798, 0.112, 0.6870324189526185, 0.126]	[0.15336658354114713, 0.176, 0.1708229426433915, 0.189]	no-link	question-other	0.5337	0.4751	0.4576	-0.064	-0.063	-0.05	2
Banner	explore	[0.628428927680798, 0.112, 0.6870324189526185, 0.126]	[0.17955112219451372, 0.176, 0.24438902743142144, 0.189]	no-link	question-other	0.5075	0.4489	0.384	-0.064	-0.063	-0.05	2
Banner	NSS	[0.628428927680798, 0.112, 0.6870324189526185, 0.126]	[0.286783042394015, 0.176, 0.3167082294264339, 0.186]	no-link	question-other	0.4002	0.3416	0.3117	-0.064	-0.06	-0.05	2
7th	to	[0.8179551122194514, 0.158, 0.8453865336658354, 0.175]	[0.15336658354114713, 0.176, 0.1708229426433915, 0.189]	word-word	other-other	-0.6471	0.018	-0.6646	0.014	-0.692	0.031	2
7th	2	[0.8179551122194514, 0.158, 0.8453865336658354, 0.175]	[0.341645885286783, 0.159, 0.3516209476309227, 0.174]	no-link	other-other	0.5037	0.4763	0.4663	-0.001	0.001	0.016	2
7th	will	[0.8179551122194514, 0.158, 0.8453865336658354, 0.175]	[0.42643391521197005, 0.159, 0.46508728179551123, 0.173]	no-link	other-other	0.419	0.3915	0.3529	-0.001	0.002	0.016	2
7th	be	[0.8179551122194514, 0.158, 0.8453865336658354, 0.175]	[0.4713216957605985, 0.159, 0.4925187032418953, 0.174]	no-link	other-other	0.3741	0.3466	0.3254	-0.001	0.001	0.016	2
7th	conducted	[0.8179551122194514, 0.158, 0.8453865336658354, 0.175]	[0.5012468827930174, 0.159, 0.5835411471321695, 0.173]	no-link	other-other	0.3441	0.3167	0.2344	-0.001	0.002	0.016	2
7th	Ridgewood,	[0.8179551122194514, 0.158, 0.8453865336658354, 0.175]	[0.614713216957606, 0.159, 0.7057356608478803, 0.176]	no-link	other-other	0.2307	0.2032	0.1122	-0.001	-0.001	0.016	2
7th	N.	[0.8179551122194514, 0.158, 0.8453865336658354, 0.175]	[0.7082294264339152, 0.159, 0.7306733167082294, 0.172]	no-link	other-other	0.1372	0.1097	0.0873	-0.001	0.003	0.016	2
7th	J.	[0.8179551122194514, 0.158, 0.8453865336658354, 0.175]	[0.729426433915212, 0.159, 0.7506234413965087, 0.173]	no-link	other-other	0.116	0.0885	0.0673	-0.001	0.002	0.016	2
7th	May	[0.8179551122194514, 0.158, 0.8453865336658354, 0.175]	[0.7817955112219451, 0.159, 0.8117206982543641, 0.174]	no-link	other-other	0.0636	0.0362	0.0062	-0.001	0.001	0.016	2
7th	Three	[0.8179551122194514, 0.158, 0.8453865336658354, 0.175]	[0.15336658354114713, 0.161, 0.20074812967581046, 0.175]	no-link	other-other	0.692	0.6646	0.6172	-0.003	0.0	0.014	2
7th	Groups	[0.8179551122194514, 0.158, 0.8453865336658354, 0.175]	[0.2057356608478803, 0.161, 0.2630922693266833, 0.176]	no-link	other-other	0.6397	0.6122	0.5549	-0.003	-0.001	0.014	2
7th	male/	[0.8179551122194514, 0.158, 0.8453865336658354, 0.175]	[0.29301745635910226, 0.161, 0.341645885286783, 0.176]	no-link	other-other	0.5524	0.5249	0.4763	-0.003	-0.001	0.014	2
7th	female)	[0.8179551122194514, 0.158, 0.8453865336658354, 0.175]	[0.35910224438902744, 0.161, 0.42144638403990026, 0.175]	no-link	other-other	0.4863	0.4589	0.3965	-0.003	0.0	0.014	2
7th	in	[0.8179551122194514, 0.158, 0.8453865336658354, 0.175]	[0.5885286783042394, 0.161, 0.6097256857855362, 0.172]	no-link	other-other	0.2569	0.2294	0.2082	-0.003	0.003	0.014	2
7th	on	[0.8179551122194514, 0.158, 0.8453865336658354, 0.175]	[0.7556109725685786, 0.161, 0.7768079800498753, 0.174]	no-link	other-other	0.0898	0.0623	0.0411	-0.003	0.001	0.014	2
7th	the	[0.8179551122194514, 0.158, 0.8453865336658354, 0.175]	[0.25311720698254364, 0.175, 0.2805486284289277, 0.188]	no-link	other-other	0.5923	0.5648	0.5374	-0.017	-0.013	0.0	2
7th	concept/	[0.8179551122194514, 0.158, 0.8453865336658354, 0.175]	[0.3204488778054863, 0.175, 0.3940149625935162, 0.189]	no-link	other-other	0.5249	0.4975	0.4239	-0.017	-0.014	0.0	2
7th	explore	[0.8179551122194514, 0.158, 0.8453865336658354, 0.175]	[0.17955112219451372, 0.176, 0.24438902743142144, 0.189]	no-link	other-other	0.6658	0.6384	0.5736	-0.018	-0.014	-0.001	2
7th	NSS	[0.8179551122194514, 0.158, 0.8453865336658354, 0.175]	[0.286783042394015, 0.176, 0.3167082294264339, 0.186]	no-link	other-other	0.5586	0.5312	0.5012	-0.018	-0.011	-0.001	2
7th	Tar	[0.8179551122194514, 0.158, 0.8453865336658354, 0.175]	[0.5698254364089775, 0.201, 0.5997506234413965, 0.216]	no-link	other-other	0.2756	0.2481	0.2182	-0.043	-0.041	-0.026	2
(1	male/	[0.2718204488778055, 0.159, 0.2880299251870324, 0.176]	[0.29301745635910226, 0.161, 0.341645885286783, 0.176]	word-word	other-other	0.0698	0.002	0.0212	0.0	0.005	0.017	2
(1	will	[0.2718204488778055, 0.159, 0.2880299251870324, 0.176]	[0.42643391521197005, 0.159, 0.46508728179551123, 0.173]	no-link	other-other	-0.1384	-0.1546	-0.1933	0.0	0.003	0.017	2
(1	be	[0.2718204488778055, 0.159, 0.2880299251870324, 0.176]	[0.4713216957605985, 0.159, 0.4925187032418953, 0.174]	no-link	other-other	-0.1833	-0.1995	-0.2207	0.0	0.002	0.017	2
(1	conducted	[0.2718204488778055, 0.159, 0.2880299251870324, 0.176]	[0.5012468827930174, 0.159, 0.5835411471321695, 0.173]	no-link	other-other	-0.2132	-0.2294	-0.3117	0.0	0.003	0.017	2
(1	Ridgewood,	[0.2718204488778055, 0.159, 0.2880299251870324, 0.176]	[0.614713216957606, 0.159, 0.7057356608478803, 0.176]	no-link	other-other	-0.3267	-0.3429	-0.4339	0.0	0.0	0.017	2
(1	N.	[0.2718204488778055, 0.159, 0.2880299251870324, 0.176]	[0.7082294264339152, 0.159, 0.7306733167082294, 0.172]	no-link	other-other	-0.4202	-0.4364	-0.4589	0.0	0.004	0.017	2
(1	J.	[0.2718204488778055, 0.159, 0.2880299251870324, 0.176]	[0.729426433915212, 0.159, 0.7506234413965087, 0.173]	no-link	other-other	-0.4414	-0.4576	-0.4788	0.0	0.003	0.017	2
(1	May	[0.2718204488778055, 0.159, 0.2880299251870324, 0.176]	[0.7817955112219451, 0.159, 0.8117206982543641, 0.174]	no-link	other-other	-0.4938	-0.51	-0.5399	0.0	0.002	0.017	2
(1	Three	[0.2718204488778055, 0.159, 0.2880299251870324, 0.176]	[0.15336658354114713, 0.161, 0.20074812967581046, 0.175]	no-link	other-other	0.1347	0.1185	0.0711	-0.002	0.001	0.015	2
(1	Groups	[0.2718204488778055, 0.159, 0.2880299251870324, 0.176]	[0.2057356608478803, 0.161, 0.2630922693266833, 0.176]	no-link	other-other	0.0823	0.0661	0.0087	-0.002	0.0	0.015	2
(1	female)	[0.2718204488778055, 0.159, 0.2880299251870324, 0.176]	[0.35910224438902744, 0.161, 0.42144638403990026, 0.175]	no-link	other-other	-0.0711	-0.0873	-0.1496	-0.002	0.001	0.015	2
(1	in	[0.2718204488778055, 0.159, 0.2880299251870324, 0.176]	[0.5885286783042394, 0.161, 0.6097256857855362, 0.172]	no-link	other-other	-0.3005	-0.3167	-0.3379	-0.002	0.004	0.015	2
(1	on	[0.2718204488778055, 0.159, 0.2880299251870324, 0.176]	[0.7556109725685786, 0.161, 0.7768079800498753, 0.174]	no-link	other-other	-0.4676	-0.4838	-0.505	-0.002	0.002	0.015	2
(1	the	[0.2718204488778055, 0.159, 0.2880299251870324, 0.176]	[0.25311720698254364, 0.175, 0.2805486284289277, 0.188]	no-link	other-other	0.0349	0.0187	-0.0087	-0.016	-0.012	0.001	2
(1	concept/	[0.2718204488778055, 0.159, 0.2880299251870324, 0.176]	[0.3204488778054863, 0.175, 0.3940149625935162, 0.189]	no-link	other-other	-0.0324	-0.0486	-0.1222	-0.016	-0.013	0.001	2
(1	to	[0.2718204488778055, 0.159, 0.2880299251870324, 0.176]	[0.15336658354114713, 0.176, 0.1708229426433915, 0.189]	no-link	other-other	0.1347	0.1185	0.101	-0.017	-0.013	0.0	2
(1	explore	[0.2718204488778055, 0.159, 0.2880299251870324, 0.176]	[0.17955112219451372, 0.176, 0.24438902743142144, 0.189]	no-link	other-other	0.1085	0.0923	0.0274	-0.017	-0.013	0.0	2
(1	NSS	[0.2718204488778055, 0.159, 0.2880299251870324, 0.176]	[0.286783042394015, 0.176, 0.3167082294264339, 0.186]	no-link	other-other	0.0012	-0.015	-0.0449	-0.017	-0.01	0.0	2
(1	Tar	[0.2718204488778055, 0.159, 0.2880299251870324, 0.176]	[0.5698254364089775, 0.201, 0.5997506234413965, 0.216]	no-link	other-other	-0.2818	-0.298	-0.3279	-0.042	-0.04	-0.025	2
