A.	DATE:	[0.33119383825417203, 0.152, 0.3491655969191271, 0.166]	[0.17073170731707318, 0.204, 0.2233632862644416, 0.219]	no-link	answer-question	0.1784	0.1605	0.1078	-0.052	-0.053	-0.038	1
A.	MANUFACTURER:	[0.33119383825417203, 0.152, 0.3491655969191271, 0.166]	[0.10012836970474968, 0.254, 0.2503209242618742, 0.274]	no-link	answer-question	0.249	0.2311	0.0809	-0.102	-0.108	-0.088	1
A.	TOBACCO	[0.33119383825417203, 0.152, 0.3491655969191271, 0.166]	[0.4159178433889602, 0.257, 0.4839537869062901, 0.272]	no-link	answer-answer	-0.0668	-0.0847	-0.1528	-0.105	-0.106	-0.091	1
A.	AMERICAN	[0.33119383825417203, 0.152, 0.3491655969191271, 0.166]	[0.3286264441591784, 0.258, 0.41078305519897307, 0.272]	no-link	answer-answer	0.0205	0.0026	-0.0796	-0.106	-0.106	-0.092	1
A.	10'	[0.33119383825417203, 0.152, 0.3491655969191271, 0.166]	[0.4069319640564827, 0.304, 0.4326059050064185, 0.318]	no-link	answer-answer	-0.0578	-0.0757	-0.1014	-0.152	-0.152	-0.138	1
A.	SPECIAL	[0.33119383825417203, 0.152, 0.3491655969191271, 0.166]	[0.3337612323491656, 0.309, 0.3979460847240051, 0.323]	no-link	answer-answer	0.0154	-0.0026	-0.0668	-0.157	-0.157	-0.143	1
A.	BRAND	[0.33119383825417203, 0.152, 0.3491655969191271, 0.166]	[0.10269576379974327, 0.31, 0.16302952503209242, 0.325]	no-link	answer-question	0.2465	0.2285	0.1682	-0.158	-0.159	-0.144	1
A.	OF	[0.33119383825417203, 0.152, 0.3491655969191271, 0.166]	[0.1527599486521181, 0.362, 0.1797175866495507, 0.377]	no-link	answer-question	0.1964	0.1784	0.1515	-0.21	-0.211	-0.196	1
A.	TYPE	[0.33119383825417203, 0.152, 0.3491655969191271, 0.166]	[0.10397946084724005, 0.363, 0.14890885750962773, 0.378]	no-link	answer-question	0.2452	0.2272	0.1823	-0.211	-0.212	-0.197	1
A.	SIZE	[0.33119383825417203, 0.152, 0.3491655969191271, 0.166]	[0.10526315789473684, 0.432, 0.14505776636713735, 0.449]	no-link	answer-question	0.2439	0.2259	0.1861	-0.28	-0.283	-0.266	1
A.	OR	[0.33119383825417203, 0.152, 0.3491655969191271, 0.166]	[0.14890885750962773, 0.432, 0.17715019255455713, 0.446]	no-link	answer-question	0.2003	0.1823	0.154	-0.28	-0.28	-0.266	1
A.	LIST	[0.33119383825417203, 0.152, 0.3491655969191271, 0.166]	[0.10397946084724005, 0.486, 0.14377406931964057, 0.501]	no-link	answer-question	0.2452	0.2272	0.1874	-0.334	-0.335	-0.32	1
13/	93	[0.24518613607188702, 0.201, 0.2631578947368421, 0.214]	[0.27214377406931967, 0.201, 0.2939666238767651, 0.215]	word-word	answer-answer	0.0488	0.0	0.027	0.001	0.009	0.014	2
13/	DATE:	[0.24518613607188702, 0.201, 0.2631578947368421, 0.214]	[0.17073170731707318, 0.204, 0.2233632862644416, 0.219]	no-link	answer-question	0.0924	0.0745	0.0218	-0.003	-0.005	0.01	2
13/	MANUFACTURER:	[0.24518613607188702, 0.201, 0.2631578947368421, 0.214]	[0.10012836970474968, 0.254, 0.2503209242618742, 0.274]	no-link	answer-question	0.163	0.1451	-0.0051	-0.053	-0.06	-0.04	2
13/	TOBACCO	[0.24518613607188702, 0.201, 0.2631578947368421, 0.214]	[0.4159178433889602, 0.257, 0.4839537869062901, 0.272]	no-link	answer-answer	-0.1528	-0.1707	-0.2388	-0.056	-0.058	-0.043	2
13/	AMERICAN	[0.24518613607188702, 0.201, 0.2631578947368421, 0.214]	[0.3286264441591784, 0.258, 0.41078305519897307, 0.272]	no-link	answer-answer	-0.0655	-0.0834	-0.1656	-0.057	-0.058	-0.044	2
13/	10'	[0.24518613607188702, 0.201, 0.2631578947368421, 0.214]	[0.4069319640564827, 0.304, 0.4326059050064185, 0.318]	no-link	answer-answer	-0.1438	-0.1617	-0.1874	-0.103	-0.104	-0.09	2
13/	SPECIAL	[0.24518613607188702, 0.201, 0.2631578947368421, 0.214]	[0.3337612323491656, 0.309, 0.3979460847240051, 0.323]	no-link	answer-answer	-0.0706	-0.0886	-0.1528	-0.108	-0.109	-0.095	2
13/	BRAND	[0.24518613607188702, 0.201, 0.2631578947368421, 0.214]	[0.10269576379974327, 0.31, 0.16302952503209242, 0.325]	no-link	answer-question	0.1605	0.1425	0.0822	-0.109	-0.111	-0.096	2
13/	OF	[0.24518613607188702, 0.201, 0.2631578947368421, 0.214]	[0.1527599486521181, 0.362, 0.1797175866495507, 0.377]	no-link	answer-question	0.1104	0.0924	0.0655	-0.161	-0.163	-0.148	2
13/	TYPE	[0.24518613607188702, 0.201, 0.2631578947368421, 0.214]	[0.10397946084724005, 0.363, 0.14890885750962773, 0.378]	no-link	answer-question	0.1592	0.1412	0.0963	-0.162	-0.164	-0.149	2
13/	SIZE	[0.24518613607188702, 0.201, 0.2631578947368421, 0.214]	[0.10526315789473684, 0.432, 0.14505776636713735, 0.449]	no-link	answer-question	0.1579	0.1399	0.1001	-0.231	-0.235	-0.218	2
13/	OR	[0.24518613607188702, 0.201, 0.2631578947368421, 0.214]	[0.14890885750962773, 0.432, 0.17715019255455713, 0.446]	no-link	answer-question	0.1142	0.0963	0.068	-0.231	-0.232	-0.218	2
13/	LIST	[0.24518613607188702, 0.201, 0.2631578947368421, 0.214]	[0.10397946084724005, 0.486, 0.14377406931964057, 0.501]	no-link	answer-question	0.1592	0.1412	0.1014	-0.285	-0.287	-0.272	2
8/	13/	[0.22721437740693196, 0.203, 0.2374839537869063, 0.216]	[0.24518613607188702, 0.201, 0.2631578947368421, 0.214]	word-word	answer-answer	0.0359	-0.002	0.018	-0.002	0.0077	0.011	2
8/	DATE:	[0.22721437740693196, 0.203, 0.2374839537869063, 0.216]	[0.17073170731707318, 0.204, 0.2233632862644416, 0.219]	no-link	answer-question	0.0668	0.0565	0.0039	-0.001	-0.003	0.012	2
8/	MANUFACTURER:	[0.22721437740693196, 0.203, 0.2374839537869063, 0.216]	[0.10012836970474968, 0.254, 0.2503209242618742, 0.274]	no-link	answer-question	0.1374	0.1271	-0.0231	-0.051	-0.058	-0.038	2
8/	TOBACCO	[0.22721437740693196, 0.203, 0.2374839537869063, 0.216]	[0.4159178433889602, 0.257, 0.4839537869062901, 0.272]	no-link	answer-answer	-0.1784	-0.1887	-0.2567	-0.054	-0.056	-0.041	2
8/	AMERICAN	[0.22721437740693196, 0.203, 0.2374839537869063, 0.216]	[0.3286264441591784, 0.258, 0.41078305519897307, 0.272]	no-link	answer-answer	-0.0911	-0.1014	-0.1836	-0.055	-0.056	-0.042	2
8/	10'	[0.22721437740693196, 0.203, 0.2374839537869063, 0.216]	[0.4069319640564827, 0.304, 0.4326059050064185, 0.318]	no-link	answer-answer	-0.1694	-0.1797	-0.2054	-0.101	-0.102	-0.088	2
8/	SPECIAL	[0.22721437740693196, 0.203, 0.2374839537869063, 0.216]	[0.3337612323491656, 0.309, 0.3979460847240051, 0.323]	no-link	answer-answer	-0.0963	-0.1065	-0.1707	-0.106	-0.107	-0.093	2
8/	BRAND	[0.22721437740693196, 0.203, 0.2374839537869063, 0.216]	[0.10269576379974327, 0.31, 0.16302952503209242, 0.325]	no-link	answer-question	0.1348	0.1245	0.0642	-0.107	-0.109	-0.094	2
8/	OF	[0.22721437740693196, 0.203, 0.2374839537869063, 0.216]	[0.1527599486521181, 0.362, 0.1797175866495507, 0.377]	no-link	answer-question	0.0847	0.0745	0.0475	-0.159	-0.161	-0.146	2
8/	TYPE	[0.22721437740693196, 0.203, 0.2374839537869063, 0.216]	[0.10397946084724005, 0.363, 0.14890885750962773, 0.378]	no-link	answer-question	0.1335	0.1232	0.0783	-0.16	-0.162	-0.147	2
8/	SIZE	[0.22721437740693196, 0.203, 0.2374839537869063, 0.216]	[0.10526315789473684, 0.432, 0.14505776636713735, 0.449]	no-link	answer-question	0.1322	0.122	0.0822	-0.229	-0.233	-0.216	2
8/	OR	[0.22721437740693196, 0.203, 0.2374839537869063, 0.216]	[0.14890885750962773, 0.432, 0.17715019255455713, 0.446]	no-link	answer-question	0.0886	0.0783	0.0501	-0.229	-0.23	-0.216	2
8/	LIST	[0.22721437740693196, 0.203, 0.2374839537869063, 0.216]	[0.10397946084724005, 0.486, 0.14377406931964057, 0.501]	no-link	answer-question	0.1335	0.1232	0.0834	-0.283	-0.285	-0.27	2
DATE:	TIME:	[0.17073170731707318, 0.204, 0.2233632862644416, 0.219]	[0.3337612323491656, 0.203, 0.37869062901155326, 0.217]	question-question	question-question	0.208	-0.001	0.163	-0.002	0.1104	0.013	2
DATE:	MANUFACTURER:	[0.17073170731707318, 0.204, 0.2233632862644416, 0.219]	[0.10012836970474968, 0.254, 0.2503209242618742, 0.274]	no-link	question-question	0.1232	0.0706	-0.0796	-0.05	-0.055	-0.035	2
DATE:	TOBACCO	[0.17073170731707318, 0.204, 0.2233632862644416, 0.219]	[0.4159178433889602, 0.257, 0.4839537869062901, 0.272]	no-link	question-answer	-0.1926	-0.2452	-0.3132	-0.053	-0.053	-0.038	2
DATE:	AMERICAN	[0.17073170731707318, 0.204, 0.2233632862644416, 0.219]	[0.3286264441591784, 0.258, 0.41078305519897307, 0.272]	no-link	question-answer	-0.1053	-0.1579	-0.2401	-0.054	-0.053	-0.039	2
DATE:	10'	[0.17073170731707318, 0.204, 0.2233632862644416, 0.219]	[0.4069319640564827, 0.304, 0.4326059050064185, 0.318]	no-link	question-answer	-0.1836	-0.2362	-0.2619	-0.1	-0.099	-0.085	2
DATE:	SPECIAL	[0.17073170731707318, 0.204, 0.2233632862644416, 0.219]	[0.3337612323491656, 0.309, 0.3979460847240051, 0.323]	no-link	question-answer	-0.1104	-0.163	-0.2272	-0.105	-0.104	-0.09	2
DATE:	BRAND	[0.17073170731707318, 0.204, 0.2233632862644416, 0.219]	[0.10269576379974327, 0.31, 0.16302952503209242, 0.325]	no-link	question-question	0.1207	0.068	0.0077	-0.106	-0.106	-0.091	2
DATE:	OF	[0.17073170731707318, 0.204, 0.2233632862644416, 0.219]	[0.1527599486521181, 0.362, 0.1797175866495507, 0.377]	no-link	question-question	0.0706	0.018	-0.009	-0.158	-0.158	-0.143	2
DATE:	TYPE	[0.17073170731707318, 0.204, 0.2233632862644416, 0.219]	[0.10397946084724005, 0.363, 0.14890885750962773, 0.378]	no-link	question-question	0.1194	0.0668	0.0218	-0.159	-0.159	-0.144	2
DATE:	SIZE	[0.17073170731707318, 0.204, 0.2233632862644416, 0.219]	[0.10526315789473684, 0.432, 0.14505776636713735, 0.449]	no-link	question-question	0.1181	0.0655	0.0257	-0.228	-0.23	-0.213	2
DATE:	OR	[0.17073170731707318, 0.204, 0.2233632862644416, 0.219]	[0.14890885750962773, 0.432, 0.17715019255455713, 0.446]	no-link	question-question	0.0745	0.0218	-0.0064	-0.228	-0.227	-0.213	2
DATE:	LIST	[0.17073170731707318, 0.204, 0.2233632862644416, 0.219]	[0.10397946084724005, 0.486, 0.14377406931964057, 0.501]	no-link	question-question	0.1194	0.0668	0.027	-0.282	-0.282	-0.267	2
DATE:	EXTENT	[0.17073170731707318, 0.204, 0.2233632862644416, 0.219]	[0.10397946084724005, 0.538, 0.17329910141206675, 0.552]	no-link	question-question	0.1194	0.0668	-0.0026	-0.334	-0.333	-0.319	2
DATE:	MANUFACTURER:	[0.17073170731707318, 0.204, 0.2233632862644416, 0.219]	[0.10012836970474968, 0.254, 0.2503209242618742, 0.274]	line-line	question-question	0.0796	0.05	-0.0706	0.055	-0.1232	0.07	2
DATE:	8/	[0.17073170731707318, 0.204, 0.2233632862644416, 0.219]	[0.22721437740693196, 0.203, 0.2374839537869063, 0.216]	question-answer	question-answer	0.0668	-0.001	0.0565	-0.003	0.0039	0.012	2
DATE:	OTHER	[0.17073170731707318, 0.204, 0.2233632862644416, 0.219]	[0.10783055198973042, 0.642, 0.1681643132220796, 0.657]	no-link	question-question	0.1155	0.0629	0.0026	-0.438	-0.438	-0.423	2
MANUFACTURER:	BRAND	[0.10012836970474968, 0.254, 0.2503209242618742, 0.274]	[0.10269576379974327, 0.31, 0.16302952503209242, 0.325]	line-line	question-question	0.0629	0.056	0.0026	0.051	-0.1476	0.071	3
MANUFACTURER:	TOBACCO	[0.10012836970474968, 0.254, 0.2503209242618742, 0.274]	[0.4159178433889602, 0.257, 0.4839537869062901, 0.272]	no-link	question-answer	-0.1656	-0.3158	-0.3838	-0.003	0.002	0.017	3
MANUFACTURER:	AMERICAN	[0.10012836970474968, 0.254, 0.2503209242618742, 0.274]	[0.3286264441591784, 0.258, 0.41078305519897307, 0.272]	no-link	question-answer	-0.0783	-0.2285	-0.3107	-0.004	0.002	0.016	3
MANUFACTURER:	10'	[0.10012836970474968, 0.254, 0.2503209242618742, 0.274]	[0.4069319640564827, 0.304, 0.4326059050064185, 0.318]	no-link	question-answer	-0.1566	-0.3068	-0.3325	-0.05	-0.044	-0.03	3
MANUFACTURER:	SPECIAL	[0.10012836970474968, 0.254, 0.2503209242618742, 0.274]	[0.3337612323491656, 0.309, 0.3979460847240051, 0.323]	no-link	question-answer	-0.0834	-0.2336	-0.2978	-0.055	-0.049	-0.035	3
MANUFACTURER:	OF	[0.10012836970474968, 0.254, 0.2503209242618742, 0.274]	[0.1527599486521181, 0.362, 0.1797175866495507, 0.377]	no-link	question-question	0.0976	-0.0526	-0.0796	-0.108	-0.103	-0.088	3
MANUFACTURER:	TYPE	[0.10012836970474968, 0.254, 0.2503209242618742, 0.274]	[0.10397946084724005, 0.363, 0.14890885750962773, 0.378]	no-link	question-question	0.1463	-0.0039	-0.0488	-0.109	-0.104	-0.089	3
MANUFACTURER:	SIZE	[0.10012836970474968, 0.254, 0.2503209242618742, 0.274]	[0.10526315789473684, 0.432, 0.14505776636713735, 0.449]	no-link	question-question	0.1451	-0.0051	-0.0449	-0.178	-0.175	-0.158	3
MANUFACTURER:	OR	[0.10012836970474968, 0.254, 0.2503209242618742, 0.274]	[0.14890885750962773, 0.432, 0.17715019255455713, 0.446]	no-link	question-question	0.1014	-0.0488	-0.077	-0.178	-0.172	-0.158	3
MANUFACTURER:	LIST	[0.10012836970474968, 0.254, 0.2503209242618742, 0.274]	[0.10397946084724005, 0.486, 0.14377406931964057, 0.501]	no-link	question-question	0.1463	-0.0039	-0.0436	-0.232	-0.227	-0.212	3
MANUFACTURER:	EXTENT	[0.10012836970474968, 0.254, 0.2503209242618742, 0.274]	[0.10397946084724005, 0.538, 0.17329910141206675, 0.552]	no-link	question-question	0.1463	-0.0039	-0.0732	-0.284	-0.278	-0.264	3
MANUFACTURER:	OTHER	[0.10012836970474968, 0.254, 0.2503209242618742, 0.274]	[0.10783055198973042, 0.642, 0.1681643132220796, 0.657]	no-link	question-question	0.1425	-0.0077	-0.068	-0.388	-0.383	-0.368	3
MANUFACTURER:	AMERICAN	[0.10012836970474968, 0.254, 0.2503209242618742, 0.274]	[0.3286264441591784, 0.258, 0.41078305519897307, 0.272]	question-answer	question-answer	0.3107	0.004	0.2285	-0.002	0.0783	0.018	3
MANUFACTURER:	NO.	[0.10012836970474968, 0.254, 0.2503209242618742, 0.274]	[0.6187419768934531, 0.654, 0.6508344030808729, 0.667]	no-link	question-answer	-0.3684	-0.5186	-0.5507	-0.4	-0.393	-0.38	3
TOBACCO	COMPANY	[0.4159178433889602, 0.257, 0.4839537869062901, 0.272]	[0.49165596919127086, 0.256, 0.5596919127086007, 0.271]	word-word	answer-answer	0.1438	-0.001	0.0757	-0.001	0.0077	0.014	3
TOBACCO	10'	[0.4159178433889602, 0.257, 0.4839537869062901, 0.272]	[0.4069319640564827, 0.304, 0.4326059050064185, 0.318]	no-link	answer-answer	0.077	0.009	-0.0167	-0.047	-0.046	-0.032	3
TOBACCO	SPECIAL	[0.4159178433889602, 0.257, 0.4839537869062901, 0.272]	[0.3337612323491656, 0.309, 0.3979460847240051, 0.323]	no-link	answer-answer	0.1502	0.0822	0.018	-0.052	-0.051	-0.037	3
TOBACCO	BRAND	[0.4159178433889602, 0.257, 0.4839537869062901, 0.272]	[0.10269576379974327, 0.31, 0.16302952503209242, 0.325]	no-link	answer-question	0.3813	0.3132	0.2529	-0.053	-0.053	-0.038	3
TOBACCO	OF	[0.4159178433889602, 0.257, 0.4839537869062901, 0.272]	[0.1527599486521181, 0.362, 0.1797175866495507, 0.377]	no-link	answer-question	0.3312	0.2632	0.2362	-0.105	-0.105	-0.09	3
TOBACCO	TYPE	[0.4159178433889602, 0.257, 0.4839537869062901, 0.272]	[0.10397946084724005, 0.363, 0.14890885750962773, 0.378]	no-link	answer-question	0.38	0.3119	0.267	-0.106	-0.106	-0.091	3
TOBACCO	SIZE	[0.4159178433889602, 0.257, 0.4839537869062901, 0.272]	[0.10526315789473684, 0.432, 0.14505776636713735, 0.449]	no-link	answer-question	0.3787	0.3107	0.2709	-0.175	-0.177	-0.16	3
TOBACCO	OR	[0.4159178433889602, 0.257, 0.4839537869062901, 0.272]	[0.14890885750962773, 0.432, 0.17715019255455713, 0.446]	no-link	answer-question	0.335	0.267	0.2388	-0.175	-0.174	-0.16	3
TOBACCO	LIST	[0.4159178433889602, 0.257, 0.4839537869062901, 0.272]	[0.10397946084724005, 0.486, 0.14377406931964057, 0.501]	no-link	answer-question	0.38	0.3119	0.2721	-0.229	-0.229	-0.214	3
TOBACCO	EXTENT	[0.4159178433889602, 0.257, 0.4839537869062901, 0.272]	[0.10397946084724005, 0.538, 0.17329910141206675, 0.552]	no-link	answer-question	0.38	0.3119	0.2426	-0.281	-0.28	-0.266	3
TOBACCO	OTHER	[0.4159178433889602, 0.257, 0.4839537869062901, 0.272]	[0.10783055198973042, 0.642, 0.1681643132220796, 0.657]	no-link	answer-question	0.3761	0.3081	0.2478	-0.385	-0.385	-0.37	3
TOBACCO	NO.	[0.4159178433889602, 0.257, 0.4839537869062901, 0.272]	[0.6187419768934531, 0.654, 0.6508344030808729, 0.667]	no-link	answer-answer	-0.1348	-0.2028	-0.2349	-0.397	-0.395	-0.382	3
AMERICAN	TOBACCO	[0.3286264441591784, 0.258, 0.41078305519897307, 0.272]	[0.4159178433889602, 0.257, 0.4839537869062901, 0.272]	word-word	answer-answer	0.1553	-0.001	0.0873	0.0	0.0051	0.014	3
AMERICAN	SPECIAL	[0.3286264441591784, 0.258, 0.41078305519897307, 0.272]	[0.3337612323491656, 0.309, 0.3979460847240051, 0.323]	no-link	answer-answer	0.077	-0.0051	-0.0693	-0.051	-0.051	-0.037	3
AMERICAN	BRAND	[0.3286264441591784, 0.258, 0.41078305519897307, 0.272]	[0.10269576379974327, 0.31, 0.16302952503209242, 0.325]	no-link	answer-question	0.3081	0.2259	0.1656	-0.052	-0.053	-0.038	3
AMERICAN	OF	[0.3286264441591784, 0.258, 0.41078305519897307, 0.272]	[0.1527599486521181, 0.362, 0.1797175866495507, 0.377]	no-link	answer-question	0.258	0.1759	0.1489	-0.104	-0.105	-0.09	3
AMERICAN	TYPE	[0.3286264441591784, 0.258, 0.41078305519897307, 0.272]	[0.10397946084724005, 0.363, 0.14890885750962773, 0.378]	no-link	answer-question	0.3068	0.2246	0.1797	-0.105	-0.106	-0.091	3
AMERICAN	SIZE	[0.3286264441591784, 0.258, 0.41078305519897307, 0.272]	[0.10526315789473684, 0.432, 0.14505776636713735, 0.449]	no-link	answer-question	0.3055	0.2234	0.1836	-0.174	-0.177	-0.16	3
AMERICAN	OR	[0.3286264441591784, 0.258, 0.41078305519897307, 0.272]	[0.14890885750962773, 0.432, 0.17715019255455713, 0.446]	no-link	answer-question	0.2619	0.1797	0.1515	-0.174	-0.174	-0.16	3
AMERICAN	LIST	[0.3286264441591784, 0.258, 0.41078305519897307, 0.272]	[0.10397946084724005, 0.486, 0.14377406931964057, 0.501]	no-link	answer-question	0.3068	0.2246	0.1849	-0.228	-0.229	-0.214	3
AMERICAN	EXTENT	[0.3286264441591784, 0.258, 0.41078305519897307, 0.272]	[0.10397946084724005, 0.538, 0.17329910141206675, 0.552]	no-link	answer-question	0.3068	0.2246	0.1553	-0.28	-0.28	-0.266	3
AMERICAN	OTHER	[0.3286264441591784, 0.258, 0.41078305519897307, 0.272]	[0.10783055198973042, 0.642, 0.1681643132220796, 0.657]	no-link	answer-question	0.303	0.2208	0.1605	-0.384	-0.385	-0.37	3
AMERICAN	NO.	[0.3286264441591784, 0.258, 0.41078305519897307, 0.272]	[0.6187419768934531, 0.654, 0.6508344030808729, 0.667]	no-link	answer-answer	-0.208	-0.2901	-0.3222	-0.396	-0.395	-0.382	3
AMERICAN	CIRCULAR	[0.3286264441591784, 0.258, 0.41078305519897307, 0.272]	[0.5365853658536586, 0.655, 0.6123234916559692, 0.668]	no-link	answer-answer	-0.1258	-0.208	-0.2837	-0.397	-0.396	-0.383	3
10'	s	[0.4069319640564827, 0.304, 0.4326059050064185, 0.318]	[0.43774069319640563, 0.306, 0.4467265725288832, 0.32]	word-word	answer-answer	0.0398	0.002	0.0308	0.002	0.0051	0.016	4
10'	BRAND	[0.4069319640564827, 0.304, 0.4326059050064185, 0.318]	[0.10269576379974327, 0.31, 0.16302952503209242, 0.325]	no-link	answer-question	0.3299	0.3042	0.2439	-0.006	-0.007	0.008	4
10'	OF	[0.4069319640564827, 0.304, 0.4326059050064185, 0.318]	[0.1527599486521181, 0.362, 0.1797175866495507, 0.377]	no-link	answer-question	0.2798	0.2542	0.2272	-0.058	-0.059	-0.044	4
10'	TYPE	[0.4069319640564827, 0.304, 0.4326059050064185, 0.318]	[0.10397946084724005, 0.363, 0.14890885750962773, 0.378]	no-link	answer-question	0.3286	0.303	0.258	-0.059	-0.06	-0.045	4
10'	SIZE	[0.4069319640564827, 0.304, 0.4326059050064185, 0.318]	[0.10526315789473684, 0.432, 0.14505776636713735, 0.449]	no-link	answer-question	0.3273	0.3017	0.2619	-0.128	-0.131	-0.114	4
10'	OR	[0.4069319640564827, 0.304, 0.4326059050064185, 0.318]	[0.14890885750962773, 0.432, 0.17715019255455713, 0.446]	no-link	answer-question	0.2837	0.258	0.2298	-0.128	-0.128	-0.114	4
10'	LIST	[0.4069319640564827, 0.304, 0.4326059050064185, 0.318]	[0.10397946084724005, 0.486, 0.14377406931964057, 0.501]	no-link	answer-question	0.3286	0.303	0.2632	-0.182	-0.183	-0.168	4
10'	EXTENT	[0.4069319640564827, 0.304, 0.4326059050064185, 0.318]	[0.10397946084724005, 0.538, 0.17329910141206675, 0.552]	no-link	answer-question	0.3286	0.303	0.2336	-0.234	-0.234	-0.22	4
10'	OTHER	[0.4069319640564827, 0.304, 0.4326059050064185, 0.318]	[0.10783055198973042, 0.642, 0.1681643132220796, 0.657]	no-link	answer-question	0.3248	0.2991	0.2388	-0.338	-0.339	-0.324	4
10'	NO.	[0.4069319640564827, 0.304, 0.4326059050064185, 0.318]	[0.6187419768934531, 0.654, 0.6508344030808729, 0.667]	no-link	answer-answer	-0.1861	-0.2118	-0.2439	-0.35	-0.349	-0.336	4
10'	CIRCULAR	[0.4069319640564827, 0.304, 0.4326059050064185, 0.318]	[0.5365853658536586, 0.655, 0.6123234916559692, 0.668]	no-link	answer-answer	-0.104	-0.1297	-0.2054	-0.351	-0.35	-0.337	4
10'	ATTACHED	[0.4069319640564827, 0.304, 0.4326059050064185, 0.318]	[0.3748395378690629, 0.656, 0.45186136071887034, 0.67]	no-link	answer-answer	0.0578	0.0321	-0.0449	-0.352	-0.352	-0.338	4
SPECIAL	10'	[0.3337612323491656, 0.309, 0.3979460847240051, 0.323]	[0.4069319640564827, 0.304, 0.4326059050064185, 0.318]	word-word	answer-answer	0.0988	-0.005	0.0732	-0.005	0.009	0.009	4
SPECIAL	BRAND	[0.3337612323491656, 0.309, 0.3979460847240051, 0.323]	[0.10269576379974327, 0.31, 0.16302952503209242, 0.325]	no-link	answer-question	0.2953	0.2311	0.1707	-0.001	-0.002	0.013	4
SPECIAL	OF	[0.3337612323491656, 0.309, 0.3979460847240051, 0.323]	[0.1527599486521181, 0.362, 0.1797175866495507, 0.377]	no-link	answer-question	0.2452	0.181	0.154	-0.053	-0.054	-0.039	4
SPECIAL	TYPE	[0.3337612323491656, 0.309, 0.3979460847240051, 0.323]	[0.10397946084724005, 0.363, 0.14890885750962773, 0.378]	no-link	answer-question	0.294	0.2298	0.1849	-0.054	-0.055	-0.04	4
SPECIAL	SIZE	[0.3337612323491656, 0.309, 0.3979460847240051, 0.323]	[0.10526315789473684, 0.432, 0.14505776636713735, 0.449]	no-link	answer-question	0.2927	0.2285	0.1887	-0.123	-0.126	-0.109	4
SPECIAL	OR	[0.3337612323491656, 0.309, 0.3979460847240051, 0.323]	[0.14890885750962773, 0.432, 0.17715019255455713, 0.446]	no-link	answer-question	0.249	0.1849	0.1566	-0.123	-0.123	-0.109	4
SPECIAL	LIST	[0.3337612323491656, 0.309, 0.3979460847240051, 0.323]	[0.10397946084724005, 0.486, 0.14377406931964057, 0.501]	no-link	answer-question	0.294	0.2298	0.19	-0.177	-0.178	-0.163	4
SPECIAL	EXTENT	[0.3337612323491656, 0.309, 0.3979460847240051, 0.323]	[0.10397946084724005, 0.538, 0.17329910141206675, 0.552]	no-link	answer-question	0.294	0.2298	0.1605	-0.229	-0.229	-0.215	4
SPECIAL	OTHER	[0.3337612323491656, 0.309, 0.3979460847240051, 0.323]	[0.10783055198973042, 0.642, 0.1681643132220796, 0.657]	no-link	answer-question	0.2901	0.2259	0.1656	-0.333	-0.334	-0.319	4
SPECIAL	NO.	[0.3337612323491656, 0.309, 0.3979460847240051, 0.323]	[0.6187419768934531, 0.654, 0.6508344030808729, 0.667]	no-link	answer-answer	-0.2208	-0.285	-0.3171	-0.345	-0.344	-0.331	4
SPECIAL	CIRCULAR	[0.3337612323491656, 0.309, 0.3979460847240051, 0.323]	[0.5365853658536586, 0.655, 0.6123234916559692, 0.668]	no-link	answer-answer	-0.1386	-0.2028	-0.2786	-0.346	-0.345	-0.332	4
SPECIAL	ATTACHED	[0.3337612323491656, 0.309, 0.3979460847240051, 0.323]	[0.3748395378690629, 0.656, 0.45186136071887034, 0.67]	no-link	answer-answer	0.0231	-0.0411	-0.1181	-0.347	-0.347	-0.333	4
SPECIAL	COPY	[0.3337612323491656, 0.309, 0.3979460847240051, 0.323]	[0.4595635430038511, 0.656, 0.496790757381258, 0.67]	no-link	answer-answer	-0.0616	-0.1258	-0.163	-0.347	-0.347	-0.333	4
BRAND	TYPE	[0.10269576379974327, 0.31, 0.16302952503209242, 0.325]	[0.10397946084724005, 0.363, 0.14890885750962773, 0.378]	line-line	question-question	0.0462	0.053	0.0013	0.053	-0.0591	0.068	4
BRAND	OF	[0.10269576379974327, 0.31, 0.16302952503209242, 0.325]	[0.1527599486521181, 0.362, 0.1797175866495507, 0.377]	no-link	question-question	0.0103	-0.0501	-0.077	-0.052	-0.052	-0.037	4
BRAND	SIZE	[0.10269576379974327, 0.31, 0.16302952503209242, 0.325]	[0.10526315789473684, 0.432, 0.14505776636713735, 0.449]	no-link	question-question	0.0578	-0.0026	-0.0424	-0.122	-0.124	-0.107	4
BRAND	OR	[0.10269576379974327, 0.31, 0.16302952503209242, 0.325]	[0.14890885750962773, 0.432, 0.17715019255455713, 0.446]	no-link	question-question	0.0141	-0.0462	-0.0745	-0.122	-0.121	-0.107	4
BRAND	LIST	[0.10269576379974327, 0.31, 0.16302952503209242, 0.325]	[0.10397946084724005, 0.486, 0.14377406931964057, 0.501]	no-link	question-question	0.0591	-0.0013	-0.0411	-0.176	-0.176	-0.161	4
BRAND	EXTENT	[0.10269576379974327, 0.31, 0.16302952503209242, 0.325]	[0.10397946084724005, 0.538, 0.17329910141206675, 0.552]	no-link	question-question	0.0591	-0.0013	-0.0706	-0.228	-0.227	-0.213	4
