Closures	Tear	[0.5599489795918368, 0.471, 0.6581632653061225, 0.486]	[0.5599489795918368, 0.486, 0.6122448979591837, 0.499]	no-link	question-question	0.0982	0.0	-0.0523	-0.015	-0.013	0.0	15
Closures	Cartons	[0.5599489795918368, 0.471, 0.6581632653061225, 0.486]	[0.5573979591836735, 0.504, 0.6441326530612245, 0.519]	no-link	question-header	0.1008	0.0026	-0.0842	-0.033	-0.033	-0.018	15
Closures	OLD	[0.5599489795918368, 0.471, 0.6581632653061225, 0.486]	[0.7040816326530612, 0.506, 0.7410714285714286, 0.52]	no-link	question-answer	-0.0459	-0.1441	-0.1811	-0.035	-0.034	-0.02	15
Closures	GOLD	[0.5599489795918368, 0.471, 0.6581632653061225, 0.486]	[0.7512755102040817, 0.506, 0.7997448979591837, 0.521]	no-link	question-answer	-0.0931	-0.1913	-0.2398	-0.035	-0.035	-0.02	15
Closures	Requirements:	[0.5599489795918368, 0.471, 0.6581632653061225, 0.486]	[0.06760204081632654, 0.515, 0.22321428571428573, 0.532]	no-link	question-question	0.5906	0.4923	0.3367	-0.044	-0.046	-0.029	15
Closures	Standard	[0.5599489795918368, 0.471, 0.6581632653061225, 0.486]	[0.701530612244898, 0.471, 0.7997448979591837, 0.486]	question-answer	question-answer	0.2398	0.0	0.1416	0.0	0.0434	0.015	15
Closures	Markings	[0.5599489795918368, 0.471, 0.6581632653061225, 0.486]	[0.5561224489795918, 0.521, 0.6594387755102041, 0.536]	no-link	question-header	0.102	0.0038	-0.0995	-0.05	-0.05	-0.035	15
Standard	Blue	[0.701530612244898, 0.471, 0.7997448979591837, 0.486]	[0.8073979591836735, 0.473, 0.8571428571428571, 0.487]	word-word	answer-answer	0.1556	0.002	0.1059	0.001	0.0077	0.016	15
Standard	Filter	[0.701530612244898, 0.471, 0.7997448979591837, 0.486]	[0.09311224489795919, 0.473, 0.1683673469387755, 0.488]	no-link	answer-question	0.7066	0.6084	0.5332	-0.002	-0.002	0.013	15
Standard	Tear	[0.701530612244898, 0.471, 0.7997448979591837, 0.486]	[0.5599489795918368, 0.486, 0.6122448979591837, 0.499]	no-link	answer-question	0.2398	0.1416	0.0893	-0.015	-0.013	0.0	15
Standard	Cartons	[0.701530612244898, 0.471, 0.7997448979591837, 0.486]	[0.5573979591836735, 0.504, 0.6441326530612245, 0.519]	no-link	answer-header	0.2423	0.1441	0.0574	-0.033	-0.033	-0.018	15
Standard	OLD	[0.701530612244898, 0.471, 0.7997448979591837, 0.486]	[0.7040816326530612, 0.506, 0.7410714285714286, 0.52]	no-link	answer-answer	0.0957	-0.0026	-0.0395	-0.035	-0.034	-0.02	15
Standard	GOLD	[0.701530612244898, 0.471, 0.7997448979591837, 0.486]	[0.7512755102040817, 0.506, 0.7997448979591837, 0.521]	no-link	answer-answer	0.0485	-0.0497	-0.0982	-0.035	-0.035	-0.02	15
Standard	Requirements:	[0.701530612244898, 0.471, 0.7997448979591837, 0.486]	[0.06760204081632654, 0.515, 0.22321428571428573, 0.532]	no-link	answer-question	0.7321	0.6339	0.4783	-0.044	-0.046	-0.029	15
Standard	Markings	[0.701530612244898, 0.471, 0.7997448979591837, 0.486]	[0.5561224489795918, 0.521, 0.6594387755102041, 0.536]	no-link	answer-header	0.2436	0.1454	0.0421	-0.05	-0.05	-0.035	15
Filter	Length	[0.09311224489795919, 0.473, 0.1683673469387755, 0.488]	[0.1760204081632653, 0.473, 0.25255102040816324, 0.487]	word-word	question-question	0.1594	0.0	0.0829	-0.001	0.0077	0.014	5
Filter	Tear	[0.09311224489795919, 0.473, 0.1683673469387755, 0.488]	[0.5599489795918368, 0.486, 0.6122448979591837, 0.499]	no-link	question-question	-0.3916	-0.4668	-0.5191	-0.013	-0.011	0.002	5
Filter	Cartons	[0.09311224489795919, 0.473, 0.1683673469387755, 0.488]	[0.5573979591836735, 0.504, 0.6441326530612245, 0.519]	no-link	question-header	-0.389	-0.4643	-0.551	-0.031	-0.031	-0.016	5
Filter	OLD	[0.09311224489795919, 0.473, 0.1683673469387755, 0.488]	[0.7040816326530612, 0.506, 0.7410714285714286, 0.52]	no-link	question-answer	-0.5357	-0.611	-0.648	-0.033	-0.032	-0.018	5
Filter	GOLD	[0.09311224489795919, 0.473, 0.1683673469387755, 0.488]	[0.7512755102040817, 0.506, 0.7997448979591837, 0.521]	no-link	question-answer	-0.5829	-0.6582	-0.7066	-0.033	-0.033	-0.018	5
Filter	Requirements:	[0.09311224489795919, 0.473, 0.1683673469387755, 0.488]	[0.06760204081632654, 0.515, 0.22321428571428573, 0.532]	no-link	question-question	0.1008	0.0255	-0.1301	-0.042	-0.044	-0.027	5
Filter	Markings	[0.09311224489795919, 0.473, 0.1683673469387755, 0.488]	[0.5561224489795918, 0.521, 0.6594387755102041, 0.536]	no-link	question-header	-0.3878	-0.463	-0.5663	-0.048	-0.048	-0.033	5
Filter	Sample	[0.09311224489795919, 0.473, 0.1683673469387755, 0.488]	[0.701530612244898, 0.522, 0.7729591836734694, 0.537]	no-link	question-answer	-0.5332	-0.6084	-0.6798	-0.049	-0.049	-0.034	5
Filter	Closures	[0.09311224489795919, 0.473, 0.1683673469387755, 0.488]	[0.5599489795918368, 0.471, 0.6581632653061225, 0.486]	question-question	question-question	0.5651	-0.002	0.4668	-0.002	0.3916	0.013	15
Filter	number	[0.09311224489795919, 0.473, 0.1683673469387755, 0.488]	[0.7857142857142857, 0.522, 0.860969387755102, 0.536]	no-link	question-answer	-0.6173	-0.6926	-0.7679	-0.049	-0.048	-0.034	15
Filter	Tear	[0.09311224489795919, 0.473, 0.1683673469387755, 0.488]	[0.5599489795918368, 0.486, 0.6122448979591837, 0.499]	line-line	question-question	0.5191	0.013	0.4668	0.011	0.3916	0.026	15
Filter	each	[0.09311224489795919, 0.473, 0.1683673469387755, 0.488]	[0.9043367346938775, 0.524, 0.9528061224489796, 0.539]	no-link	question-answer	-0.736	-0.8112	-0.8597	-0.051	-0.051	-0.036	15
Filter	Length	[0.09311224489795919, 0.473, 0.1683673469387755, 0.488]	[0.1760204081632653, 0.473, 0.25255102040816324, 0.487]	word-word	question-question	0.1594	0.0	0.0829	-0.001	0.0077	0.014	15
Filter	on	[0.09311224489795919, 0.473, 0.1683673469387755, 0.488]	[0.8673469387755102, 0.525, 0.8928571428571429, 0.536]	no-link	question-answer	-0.699	-0.7742	-0.7997	-0.052	-0.048	-0.037	15
Filter	Cigarettes:	[0.09311224489795919, 0.473, 0.1683673469387755, 0.488]	[0.07142857142857142, 0.295, 0.20535714285714285, 0.31]	question-header	question-header	0.1122	-0.178	-0.0217	-0.178	-0.0969	-0.163	15
Filter	and	[0.09311224489795919, 0.473, 0.1683673469387755, 0.488]	[0.764030612244898, 0.538, 0.7997448979591837, 0.553]	no-link	question-answer	-0.5957	-0.6709	-0.7066	-0.065	-0.065	-0.05	15
Tear	Tape	[0.5599489795918368, 0.486, 0.6122448979591837, 0.499]	[0.6186224489795918, 0.487, 0.6709183673469388, 0.502]	word-word	question-question	0.111	0.001	0.0587	0.003	0.0064	0.016	12
Tear	Cartons	[0.5599489795918368, 0.486, 0.6122448979591837, 0.499]	[0.5573979591836735, 0.504, 0.6441326530612245, 0.519]	no-link	question-header	0.0548	0.0026	-0.0842	-0.018	-0.02	-0.005	12
Tear	OLD	[0.5599489795918368, 0.486, 0.6122448979591837, 0.499]	[0.7040816326530612, 0.506, 0.7410714285714286, 0.52]	no-link	question-answer	-0.0918	-0.1441	-0.1811	-0.02	-0.021	-0.007	12
Tear	GOLD	[0.5599489795918368, 0.486, 0.6122448979591837, 0.499]	[0.7512755102040817, 0.506, 0.7997448979591837, 0.521]	no-link	question-answer	-0.139	-0.1913	-0.2398	-0.02	-0.022	-0.007	12
Tear	Requirements:	[0.5599489795918368, 0.486, 0.6122448979591837, 0.499]	[0.06760204081632654, 0.515, 0.22321428571428573, 0.532]	no-link	question-question	0.5446	0.4923	0.3367	-0.029	-0.033	-0.016	12
Tear	Markings	[0.5599489795918368, 0.486, 0.6122448979591837, 0.499]	[0.5561224489795918, 0.521, 0.6594387755102041, 0.536]	no-link	question-header	0.0561	0.0038	-0.0995	-0.035	-0.037	-0.022	12
Tear	Sample	[0.5599489795918368, 0.486, 0.6122448979591837, 0.499]	[0.701530612244898, 0.522, 0.7729591836734694, 0.537]	no-link	question-answer	-0.0893	-0.1416	-0.213	-0.036	-0.038	-0.023	12
Tear	number	[0.5599489795918368, 0.486, 0.6122448979591837, 0.499]	[0.7857142857142857, 0.522, 0.860969387755102, 0.536]	no-link	question-answer	-0.1735	-0.2258	-0.301	-0.036	-0.037	-0.023	12
Tear	each	[0.5599489795918368, 0.486, 0.6122448979591837, 0.499]	[0.9043367346938775, 0.524, 0.9528061224489796, 0.539]	no-link	question-answer	-0.2921	-0.3444	-0.3929	-0.038	-0.04	-0.025	12
Tear	on	[0.5599489795918368, 0.486, 0.6122448979591837, 0.499]	[0.8673469387755102, 0.525, 0.8928571428571429, 0.536]	no-link	question-answer	-0.2551	-0.3074	-0.3329	-0.039	-0.037	-0.026	12
Tear	and	[0.5599489795918368, 0.486, 0.6122448979591837, 0.499]	[0.764030612244898, 0.538, 0.7997448979591837, 0.553]	no-link	question-answer	-0.1518	-0.2041	-0.2398	-0.052	-0.054	-0.039	12
Tear	pack	[0.5599489795918368, 0.486, 0.6122448979591837, 0.499]	[0.701530612244898, 0.539, 0.7538265306122449, 0.553]	no-link	question-answer	-0.0893	-0.1416	-0.1939	-0.053	-0.054	-0.04	12
Tear	Cartons	[0.5599489795918368, 0.486, 0.6122448979591837, 0.499]	[0.5573979591836735, 0.504, 0.6441326530612245, 0.519]	line-line	question-question	0.0842	0.018	-0.0026	0.02	-0.0548	0.033	16
Tear	Laboratory	[0.5599489795918368, 0.486, 0.6122448979591837, 0.499]	[0.09311224489795919, 0.542, 0.21428571428571427, 0.557]	no-link	question-question	0.5191	0.4668	0.3457	-0.056	-0.058	-0.043	16
Tear	Tape	[0.5599489795918368, 0.486, 0.6122448979591837, 0.499]	[0.6186224489795918, 0.487, 0.6709183673469388, 0.502]	word-word	question-question	0.111	0.001	0.0587	0.003	0.0064	0.016	16
Tear	Wrappings:	[0.5599489795918368, 0.486, 0.6122448979591837, 0.499]	[0.5344387755102041, 0.426, 0.6543367346938775, 0.444]	question-header	question-header	0.0944	-0.06	-0.0255	-0.055	-0.0778	-0.042	16
Tear	Gold	[0.5599489795918368, 0.486, 0.6122448979591837, 0.499]	[0.701530612244898, 0.489, 0.7538265306122449, 0.503]	question-answer	question-answer	0.1939	0.003	0.1416	0.004	0.0893	0.017	16
Tear	One	[0.5599489795918368, 0.486, 0.6122448979591837, 0.499]	[0.3010204081632653, 0.543, 0.3405612244897959, 0.558]	no-link	question-answer	0.3112	0.2589	0.2194	-0.057	-0.059	-0.044	16
Cartons	Requirements:	[0.5573979591836735, 0.504, 0.6441326530612245, 0.519]	[0.06760204081632654, 0.515, 0.22321428571428573, 0.532]	line-line	question-header	-0.3342	0.011	-0.4898	0.013	-0.5765	0.028	17
Cartons	OLD	[0.5573979591836735, 0.504, 0.6441326530612245, 0.519]	[0.7040816326530612, 0.506, 0.7410714285714286, 0.52]	no-link	question-answer	-0.0599	-0.1467	-0.1837	-0.002	-0.001	0.013	17
Cartons	GOLD	[0.5573979591836735, 0.504, 0.6441326530612245, 0.519]	[0.7512755102040817, 0.506, 0.7997448979591837, 0.521]	no-link	question-answer	-0.1071	-0.1939	-0.2423	-0.002	-0.002	0.013	17
Cartons	Markings	[0.5573979591836735, 0.504, 0.6441326530612245, 0.519]	[0.5561224489795918, 0.521, 0.6594387755102041, 0.536]	no-link	question-header	0.088	0.0013	-0.102	-0.017	-0.017	-0.002	17
Cartons	Sample	[0.5573979591836735, 0.504, 0.6441326530612245, 0.519]	[0.701530612244898, 0.522, 0.7729591836734694, 0.537]	no-link	question-answer	-0.0574	-0.1441	-0.2156	-0.018	-0.018	-0.003	17
Cartons	number	[0.5573979591836735, 0.504, 0.6441326530612245, 0.519]	[0.7857142857142857, 0.522, 0.860969387755102, 0.536]	no-link	question-answer	-0.1416	-0.2283	-0.3036	-0.018	-0.017	-0.003	17
Cartons	each	[0.5573979591836735, 0.504, 0.6441326530612245, 0.519]	[0.9043367346938775, 0.524, 0.9528061224489796, 0.539]	no-link	question-answer	-0.2602	-0.3469	-0.3954	-0.02	-0.02	-0.005	17
Cartons	on	[0.5573979591836735, 0.504, 0.6441326530612245, 0.519]	[0.8673469387755102, 0.525, 0.8928571428571429, 0.536]	no-link	question-answer	-0.2232	-0.3099	-0.3355	-0.021	-0.017	-0.006	17
Cartons	and	[0.5573979591836735, 0.504, 0.6441326530612245, 0.519]	[0.764030612244898, 0.538, 0.7997448979591837, 0.553]	no-link	question-answer	-0.1199	-0.2066	-0.2423	-0.034	-0.034	-0.019	17
Cartons	pack	[0.5573979591836735, 0.504, 0.6441326530612245, 0.519]	[0.701530612244898, 0.539, 0.7538265306122449, 0.553]	no-link	question-answer	-0.0574	-0.1441	-0.1964	-0.035	-0.034	-0.02	17
Cartons	Laboratory	[0.5573979591836735, 0.504, 0.6441326530612245, 0.519]	[0.09311224489795919, 0.542, 0.21428571428571427, 0.557]	no-link	question-question	0.551	0.4643	0.3431	-0.038	-0.038	-0.023	17
Cartons	One	[0.5573979591836735, 0.504, 0.6441326530612245, 0.519]	[0.3010204081632653, 0.543, 0.3405612244897959, 0.558]	no-link	question-answer	0.3431	0.2564	0.2168	-0.039	-0.039	-0.024	17
Cartons	Others	[0.5573979591836735, 0.504, 0.6441326530612245, 0.519]	[0.09311224489795919, 0.559, 0.16581632653061223, 0.576]	no-link	question-question	0.551	0.4643	0.3916	-0.055	-0.057	-0.04	17
Cartons	Wrappings:	[0.5573979591836735, 0.504, 0.6441326530612245, 0.519]	[0.5344387755102041, 0.426, 0.6543367346938775, 0.444]	question-header	question-header	0.0969	-0.078	-0.023	-0.075	-0.1097	-0.06	17
Cartons	OLD	[0.5573979591836735, 0.504, 0.6441326530612245, 0.519]	[0.7040816326530612, 0.506, 0.7410714285714286, 0.52]	question-answer	question-answer	0.1837	0.002	0.1467	0.001	0.0599	0.016	17
OLD	GOLD	[0.7040816326530612, 0.506, 0.7410714285714286, 0.52]	[0.7512755102040817, 0.506, 0.7997448979591837, 0.521]	word-word	answer-answer	0.0957	0.0	0.0472	0.001	0.0102	0.015	17
OLD	Markings	[0.7040816326530612, 0.506, 0.7410714285714286, 0.52]	[0.5561224489795918, 0.521, 0.6594387755102041, 0.536]	no-link	answer-header	0.1849	0.148	0.0446	-0.015	-0.016	-0.001	17
OLD	Sample	[0.7040816326530612, 0.506, 0.7410714285714286, 0.52]	[0.701530612244898, 0.522, 0.7729591836734694, 0.537]	no-link	answer-answer	0.0395	0.0026	-0.0689	-0.016	-0.017	-0.002	17
OLD	number	[0.7040816326530612, 0.506, 0.7410714285714286, 0.52]	[0.7857142857142857, 0.522, 0.860969387755102, 0.536]	no-link	answer-answer	-0.0446	-0.0816	-0.1569	-0.016	-0.016	-0.002	17
OLD	each	[0.7040816326530612, 0.506, 0.7410714285714286, 0.52]	[0.9043367346938775, 0.524, 0.9528061224489796, 0.539]	no-link	answer-answer	-0.1633	-0.2003	-0.2487	-0.018	-0.019	-0.004	17
OLD	on	[0.7040816326530612, 0.506, 0.7410714285714286, 0.52]	[0.8673469387755102, 0.525, 0.8928571428571429, 0.536]	no-link	answer-answer	-0.1263	-0.1633	-0.1888	-0.019	-0.016	-0.005	17
OLD	and	[0.7040816326530612, 0.506, 0.7410714285714286, 0.52]	[0.764030612244898, 0.538, 0.7997448979591837, 0.553]	no-link	answer-answer	-0.023	-0.0599	-0.0957	-0.032	-0.033	-0.018	17
OLD	pack	[0.7040816326530612, 0.506, 0.7410714285714286, 0.52]	[0.701530612244898, 0.539, 0.7538265306122449, 0.553]	no-link	answer-answer	0.0395	0.0026	-0.0497	-0.033	-0.033	-0.019	17
OLD	Laboratory	[0.7040816326530612, 0.506, 0.7410714285714286, 0.52]	[0.09311224489795919, 0.542, 0.21428571428571427, 0.557]	no-link	answer-question	0.648	0.611	0.4898	-0.036	-0.037	-0.022	17
OLD	One	[0.7040816326530612, 0.506, 0.7410714285714286, 0.52]	[0.3010204081632653, 0.543, 0.3405612244897959, 0.558]	no-link	answer-answer	0.4401	0.4031	0.3635	-0.037	-0.038	-0.023	17
OLD	Others	[0.7040816326530612, 0.506, 0.7410714285714286, 0.52]	[0.09311224489795919, 0.559, 0.16581632653061223, 0.576]	no-link	answer-question	0.648	0.611	0.5383	-0.053	-0.056	-0.039	17
GOLD	STRAIGHT	[0.7512755102040817, 0.506, 0.7997448979591837, 0.521]	[0.8099489795918368, 0.507, 0.9056122448979592, 0.521]	word-word	answer-answer	0.1543	0.001	0.0587	0.0	0.0102	0.015	17
GOLD	Markings	[0.7512755102040817, 0.506, 0.7997448979591837, 0.521]	[0.5561224489795918, 0.521, 0.6594387755102041, 0.536]	no-link	answer-header	0.2436	0.1952	0.0918	-0.015	-0.015	0.0	17
GOLD	Sample	[0.7512755102040817, 0.506, 0.7997448979591837, 0.521]	[0.701530612244898, 0.522, 0.7729591836734694, 0.537]	no-link	answer-answer	0.0982	0.0497	-0.0217	-0.016	-0.016	-0.001	17
GOLD	number	[0.7512755102040817, 0.506, 0.7997448979591837, 0.521]	[0.7857142857142857, 0.522, 0.860969387755102, 0.536]	no-link	answer-answer	0.014	-0.0344	-0.1097	-0.016	-0.015	-0.001	17
GOLD	each	[0.7512755102040817, 0.506, 0.7997448979591837, 0.521]	[0.9043367346938775, 0.524, 0.9528061224489796, 0.539]	no-link	answer-answer	-0.1046	-0.1531	-0.2015	-0.018	-0.018	-0.003	17
GOLD	on	[0.7512755102040817, 0.506, 0.7997448979591837, 0.521]	[0.8673469387755102, 0.525, 0.8928571428571429, 0.536]	no-link	answer-answer	-0.0676	-0.1161	-0.1416	-0.019	-0.015	-0.004	17
GOLD	and	[0.7512755102040817, 0.506, 0.7997448979591837, 0.521]	[0.764030612244898, 0.538, 0.7997448979591837, 0.553]	no-link	answer-answer	0.0357	-0.0128	-0.0485	-0.032	-0.032	-0.017	17
GOLD	pack	[0.7512755102040817, 0.506, 0.7997448979591837, 0.521]	[0.701530612244898, 0.539, 0.7538265306122449, 0.553]	no-link	answer-answer	0.0982	0.0497	-0.0026	-0.033	-0.032	-0.018	17
GOLD	Laboratory	[0.7512755102040817, 0.506, 0.7997448979591837, 0.521]	[0.09311224489795919, 0.542, 0.21428571428571427, 0.557]	no-link	answer-question	0.7066	0.6582	0.537	-0.036	-0.036	-0.021	17
GOLD	One	[0.7512755102040817, 0.506, 0.7997448979591837, 0.521]	[0.3010204081632653, 0.543, 0.3405612244897959, 0.558]	no-link	answer-answer	0.4987	0.4503	0.4107	-0.037	-0.037	-0.022	17
GOLD	Others	[0.7512755102040817, 0.506, 0.7997448979591837, 0.521]	[0.09311224489795919, 0.559, 0.16581632653061223, 0.576]	no-link	answer-question	0.7066	0.6582	0.5855	-0.053	-0.055	-0.038	17
Requirements:	Markings	[0.06760204081632654, 0.515, 0.22321428571428573, 0.532]	[0.5561224489795918, 0.521, 0.6594387755102041, 0.536]	header-question	header-question	0.5918	0.006	0.4885	0.004	0.3329	0.021	18
Requirements:	Sample	[0.06760204081632654, 0.515, 0.22321428571428573, 0.532]	[0.701530612244898, 0.522, 0.7729591836734694, 0.537]	no-link	header-answer	-0.4783	-0.6339	-0.7054	-0.007	-0.005	0.01	18
Requirements:	number	[0.06760204081632654, 0.515, 0.22321428571428573, 0.532]	[0.7857142857142857, 0.522, 0.860969387755102, 0.536]	no-link	header-answer	-0.5625	-0.7181	-0.7934	-0.007	-0.004	0.01	18
Requirements:	each	[0.06760204081632654, 0.515, 0.22321428571428573, 0.532]	[0.9043367346938775, 0.524, 0.9528061224489796, 0.539]	no-link	header-answer	-0.6811	-0.8367	-0.8852	-0.009	-0.007	0.008	18
Requirements:	on	[0.06760204081632654, 0.515, 0.22321428571428573, 0.532]	[0.8673469387755102, 0.525, 0.8928571428571429, 0.536]	no-link	header-answer	-0.6441	-0.7997	-0.8253	-0.01	-0.004	0.007	18
Requirements:	and	[0.06760204081632654, 0.515, 0.22321428571428573, 0.532]	[0.764030612244898, 0.538, 0.7997448979591837, 0.553]	no-link	header-answer	-0.5408	-0.6964	-0.7321	-0.023	-0.021	-0.006	18
Requirements:	pack	[0.06760204081632654, 0.515, 0.22321428571428573, 0.532]	[0.701530612244898, 0.539, 0.7538265306122449, 0.553]	no-link	header-answer	-0.4783	-0.6339	-0.6862	-0.024	-0.021	-0.007	18
Requirements:	Laboratory	[0.06760204081632654, 0.515, 0.22321428571428573, 0.532]	[0.09311224489795919, 0.542, 0.21428571428571427, 0.557]	no-link	header-question	0.1301	-0.0255	-0.1467	-0.027	-0.025	-0.01	18
Requirements:	One	[0.06760204081632654, 0.515, 0.22321428571428573, 0.532]	[0.3010204081632653, 0.543, 0.3405612244897959, 0.558]	no-link	header-answer	-0.0778	-0.2334	-0.273	-0.028	-0.026	-0.011	18
Requirements:	Others	[0.06760204081632654, 0.515, 0.22321428571428573, 0.532]	[0.09311224489795919, 0.559, 0.16581632653061223, 0.576]	no-link	header-question	0.1301	-0.0255	-0.0982	-0.044	-0.044	-0.027	18
Requirements:	Laboratory	[0.06760204081632654, 0.515, 0.22321428571428573, 0.532]	[0.09311224489795919, 0.542, 0.21428571428571427, 0.557]	line-line	header-question	0.1467	0.027	0.0255	0.025	-0.1301	0.042	18
Requirements:	Tars	[0.06760204081632654, 0.515, 0.22321428571428573, 0.532]	[0.08928571428571429, 0.617, 0.14285714285714285, 0.631]	no-link	header-answer	0.1339	-0.0217	-0.0753	-0.102	-0.099	-0.085	18
Requirements:	Laboratory	[0.06760204081632654, 0.515, 0.22321428571428573, 0.532]	[0.09311224489795919, 0.542, 0.21428571428571427, 0.557]	header-question	header-question	0.1467	0.027	0.0255	0.025	-0.1301	0.042	18
Requirements:	Others	[0.06760204081632654, 0.515, 0.22321428571428573, 0.532]	[0.09311224489795919, 0.559, 0.16581632653061223, 0.576]	header-question	header-question	0.0982	0.044	0.0255	0.044	-0.1301	0.061	18
Requirements:	Nicotine,	[0.06760204081632654, 0.515, 0.22321428571428573, 0.532]	[0.1989795918367347, 0.619, 0.30357142857142855, 0.633]	no-link	header-answer	0.0242	-0.1314	-0.236	-0.104	-0.101	-0.087	18
Markings	Wrappings:	[0.5561224489795918, 0.521, 0.6594387755102041, 0.536]	[0.5344387755102041, 0.426, 0.6543367346938775, 0.444]	question-header	question-header	0.0982	-0.095	-0.0217	-0.092	-0.125	-0.077	18
Markings	Sample	[0.5561224489795918, 0.521, 0.6594387755102041, 0.536]	[0.701530612244898, 0.522, 0.7729591836734694, 0.537]	no-link	question-answer	-0.0421	-0.1454	-0.2168	-0.001	-0.001	0.014	18
Markings	number	[0.5561224489795918, 0.521, 0.6594387755102041, 0.536]	[0.7857142857142857, 0.522, 0.860969387755102, 0.536]	no-link	question-answer	-0.1263	-0.2296	-0.3048	-0.001	0.0	0.014	18
Markings	each	[0.5561224489795918, 0.521, 0.6594387755102041, 0.536]	[0.9043367346938775, 0.524, 0.9528061224489796, 0.539]	no-link	question-answer	-0.2449	-0.3482	-0.3967	-0.003	-0.003	0.012	18
Markings	on	[0.5561224489795918, 0.521, 0.6594387755102041, 0.536]	[0.8673469387755102, 0.525, 0.8928571428571429, 0.536]	no-link	question-answer	-0.2079	-0.3112	-0.3367	-0.004	0.0	0.011	18
Markings	and	[0.5561224489795918, 0.521, 0.6594387755102041, 0.536]	[0.764030612244898, 0.538, 0.7997448979591837, 0.553]	no-link	question-answer	-0.1046	-0.2079	-0.2436	-0.017	-0.017	-0.002	18
Markings	pack	[0.5561224489795918, 0.521, 0.6594387755102041, 0.536]	[0.701530612244898, 0.539, 0.7538265306122449, 0.553]	no-link	question-answer	-0.0421	-0.1454	-0.1977	-0.018	-0.017	-0.003	18
Markings	Laboratory	[0.5561224489795918, 0.521, 0.6594387755102041, 0.536]	[0.09311224489795919, 0.542, 0.21428571428571427, 0.557]	no-link	question-question	0.5663	0.463	0.3418	-0.021	-0.021	-0.006	18
Markings	One	[0.5561224489795918, 0.521, 0.6594387755102041, 0.536]	[0.3010204081632653, 0.543, 0.3405612244897959, 0.558]	no-link	question-answer	0.3584	0.2551	0.2156	-0.022	-0.022	-0.007	18
Markings	Others	[0.5561224489795918, 0.521, 0.6594387755102041, 0.536]	[0.09311224489795919, 0.559, 0.16581632653061223, 0.576]	no-link	question-question	0.5663	0.463	0.3903	-0.038	-0.04	-0.023	18
Markings	Tars	[0.5561224489795918, 0.521, 0.6594387755102041, 0.536]	[0.08928571428571429, 0.617, 0.14285714285714285, 0.631]	no-link	question-answer	0.5702	0.4668	0.4133	-0.096	-0.095	-0.081	18
Markings	Nicotine,	[0.5561224489795918, 0.521, 0.6594387755102041, 0.536]	[0.1989795918367347, 0.619, 0.30357142857142855, 0.633]	no-link	question-answer	0.4605	0.3571	0.2526	-0.098	-0.097	-0.083	18
Markings	Panel,	[0.5561224489795918, 0.521, 0.6594387755102041, 0.536]	[0.3877551020408163, 0.619, 0.4604591836734694, 0.636]	no-link	question-answer	0.2717	0.1684	0.0957	-0.098	-0.1	-0.083	18
Markings	Sample	[0.5561224489795918, 0.521, 0.6594387755102041, 0.536]	[0.701530612244898, 0.522, 0.7729591836734694, 0.537]	question-answer	question-answer	0.2168	0.001	0.1454	0.001	0.0421	0.016	18
Markings	Burning	[0.5561224489795918, 0.521, 0.6594387755102041, 0.536]	[0.4719387755102041, 0.619, 0.5612244897959183, 0.639]	no-link	question-answer	0.1875	0.0842	-0.0051	-0.098	-0.103	-0.083	18
Sample	number	[0.701530612244898, 0.522, 0.7729591836734694, 0.537]	[0.7857142857142857, 0.522, 0.860969387755102, 0.536]	word-word	answer-answer	0.1594	0.0	0.0842	-0.001	0.0128	0.014	18
Sample	each	[0.701530612244898, 0.522, 0.7729591836734694, 0.537]	[0.9043367346938775, 0.524, 0.9528061224489796, 0.539]	no-link	answer-answer	-0.1314	-0.2028	-0.2513	-0.002	-0.002	0.013	18
Sample	and	[0.701530612244898, 0.522, 0.7729591836734694, 0.537]	[0.764030612244898, 0.538, 0.7997448979591837, 0.553]	no-link	answer-answer	0.0089	-0.0625	-0.0982	-0.016	-0.016	-0.001	18
Sample	pack	[0.701530612244898, 0.522, 0.7729591836734694, 0.537]	[0.701530612244898, 0.539, 0.7538265306122449, 0.553]	no-link	answer-answer	0.0714	0.0	-0.0523	-0.017	-0.016	-0.002	18
Sample	Laboratory	[0.701530612244898, 0.522, 0.7729591836734694, 0.537]	[0.09311224489795919, 0.542, 0.21428571428571427, 0.557]	no-link	answer-question	0.6798	0.6084	0.4872	-0.02	-0.02	-0.005	18
Sample	One	[0.701530612244898, 0.522, 0.7729591836734694, 0.537]	[0.3010204081632653, 0.543, 0.3405612244897959, 0.558]	no-link	answer-answer	0.4719	0.4005	0.361	-0.021	-0.021	-0.006	18
Sample	Others	[0.701530612244898, 0.522, 0.7729591836734694, 0.537]	[0.09311224489795919, 0.559, 0.16581632653061223, 0.576]	no-link	answer-question	0.6798	0.6084	0.5357	-0.037	-0.039	-0.022	18
Sample	Tars	[0.701530612244898, 0.522, 0.7729591836734694, 0.537]	[0.08928571428571429, 0.617, 0.14285714285714285, 0.631]	no-link	answer-answer	0.6837	0.6122	0.5587	-0.095	-0.094	-0.08	18
Sample	Nicotine,	[0.701530612244898, 0.522, 0.7729591836734694, 0.537]	[0.1989795918367347, 0.619, 0.30357142857142855, 0.633]	no-link	answer-answer	0.574	0.5026	0.398	-0.097	-0.096	-0.082	18
