SOURCE	DATE	[0.10539845758354756, 0.151, 0.15167095115681234, 0.162]	[0.10411311053984576, 0.182, 0.13239074550128535, 0.192]	no-link	question-question	0.0476	0.0013	-0.027	-0.031	-0.03	-0.02	2
SOURCE	TESTED	[0.10539845758354756, 0.151, 0.15167095115681234, 0.162]	[0.41259640102827766, 0.183, 0.45629820051413883, 0.194]	no-link	question-question	-0.2609	-0.3072	-0.3509	-0.032	-0.032	-0.021	2
SOURCE	REPORTED	[0.10539845758354756, 0.151, 0.15167095115681234, 0.162]	[0.6439588688946015, 0.186, 0.7069408740359897, 0.196]	no-link	question-answer	-0.4923	-0.5386	-0.6015	-0.035	-0.034	-0.024	2
SOURCE	H.	[0.10539845758354756, 0.151, 0.15167095115681234, 0.162]	[0.2095115681233933, 0.204, 0.2352185089974293, 0.218]	no-link	question-answer	-0.0578	-0.1041	-0.1298	-0.053	-0.056	-0.042	2
SOURCE	S.	[0.10539845758354756, 0.151, 0.15167095115681234, 0.162]	[0.2442159383033419, 0.205, 0.26735218508997427, 0.219]	no-link	question-answer	-0.0925	-0.1388	-0.162	-0.054	-0.057	-0.043	2
SOURCE	Tong	[0.10539845758354756, 0.151, 0.15167095115681234, 0.162]	[0.2802056555269923, 0.205, 0.33033419023136246, 0.22]	no-link	question-answer	-0.1285	-0.1748	-0.2249	-0.054	-0.058	-0.043	2
SOURCE	&	[0.10539845758354756, 0.151, 0.15167095115681234, 0.162]	[0.3380462724935733, 0.207, 0.35475578406169667, 0.22]	no-link	question-answer	-0.1864	-0.2326	-0.2494	-0.056	-0.058	-0.045	2
SOURCE	A.	[0.10539845758354756, 0.151, 0.15167095115681234, 0.162]	[0.36246786632390743, 0.207, 0.38431876606683807, 0.22]	no-link	question-answer	-0.2108	-0.2571	-0.2789	-0.056	-0.058	-0.045	2
SOURCE	INVESTIGATOR(S)	[0.10539845758354756, 0.151, 0.15167095115681234, 0.162]	[0.10411311053984576, 0.214, 0.1953727506426735, 0.225]	no-link	question-question	0.0476	0.0013	-0.09	-0.063	-0.063	-0.052	2
SOURCE	DATE	[0.10539845758354756, 0.151, 0.15167095115681234, 0.162]	[0.10411311053984576, 0.182, 0.13239074550128535, 0.192]	line-line	question-question	0.027	0.031	-0.0013	0.03	-0.0476	0.041	2
SOURCE	Lorillard	[0.10539845758354756, 0.151, 0.15167095115681234, 0.162]	[0.15809768637532134, 0.142, 0.26735218508997427, 0.157]	question-answer	question-answer	0.162	-0.009	0.0527	-0.005	0.0064	0.006	2
LORILLARD	LOT	[0.5205655526992288, 0.156, 0.5809768637532133, 0.166]	[0.7827763496143959, 0.158, 0.8059125964010283, 0.168]	question-question	question-question	0.2853	0.002	0.2622	0.002	0.2018	0.012	2
LORILLARD	DATE	[0.5205655526992288, 0.156, 0.5809768637532133, 0.166]	[0.10411311053984576, 0.182, 0.13239074550128535, 0.192]	no-link	question-question	0.4769	0.4165	0.3882	-0.026	-0.026	-0.016	2
LORILLARD	TESTED	[0.5205655526992288, 0.156, 0.5809768637532133, 0.166]	[0.41259640102827766, 0.183, 0.45629820051413883, 0.194]	no-link	question-question	0.1684	0.108	0.0643	-0.027	-0.028	-0.017	2
LORILLARD	REPORTED	[0.5205655526992288, 0.156, 0.5809768637532133, 0.166]	[0.6439588688946015, 0.186, 0.7069408740359897, 0.196]	no-link	question-answer	-0.063	-0.1234	-0.1864	-0.03	-0.03	-0.02	2
LORILLARD	H.	[0.5205655526992288, 0.156, 0.5809768637532133, 0.166]	[0.2095115681233933, 0.204, 0.2352185089974293, 0.218]	no-link	question-answer	0.3715	0.3111	0.2853	-0.048	-0.052	-0.038	2
LORILLARD	S.	[0.5205655526992288, 0.156, 0.5809768637532133, 0.166]	[0.2442159383033419, 0.205, 0.26735218508997427, 0.219]	no-link	question-answer	0.3368	0.2763	0.2532	-0.049	-0.053	-0.039	2
LORILLARD	Tong	[0.5205655526992288, 0.156, 0.5809768637532133, 0.166]	[0.2802056555269923, 0.205, 0.33033419023136246, 0.22]	no-link	question-answer	0.3008	0.2404	0.1902	-0.049	-0.054	-0.039	2
LORILLARD	&	[0.5205655526992288, 0.156, 0.5809768637532133, 0.166]	[0.3380462724935733, 0.207, 0.35475578406169667, 0.22]	no-link	question-answer	0.2429	0.1825	0.1658	-0.051	-0.054	-0.041	2
LORILLARD	A.	[0.5205655526992288, 0.156, 0.5809768637532133, 0.166]	[0.36246786632390743, 0.207, 0.38431876606683807, 0.22]	no-link	question-answer	0.2185	0.1581	0.1362	-0.051	-0.054	-0.041	2
LORILLARD	INVESTIGATOR(S)	[0.5205655526992288, 0.156, 0.5809768637532133, 0.166]	[0.10411311053984576, 0.214, 0.1953727506426735, 0.225]	no-link	question-question	0.4769	0.4165	0.3252	-0.058	-0.059	-0.048	2
LORILLARD	NOTEBOOK	[0.5205655526992288, 0.156, 0.5809768637532133, 0.166]	[0.6876606683804627, 0.218, 0.7467866323907455, 0.229]	no-link	question-question	-0.1067	-0.1671	-0.2262	-0.062	-0.063	-0.052	2
LORILLARD	NO:	[0.5205655526992288, 0.156, 0.5809768637532133, 0.166]	[0.583547557840617, 0.156, 0.6053984575835476, 0.167]	word-word	question-question	0.0848	0.0	0.063	0.001	0.0026	0.011	2
LORILLARD	A123	[0.5205655526992288, 0.156, 0.5809768637532133, 0.166]	[0.6246786632390745, 0.144, 0.6748071979434447, 0.158]	question-answer	question-answer	0.1542	-0.012	0.1041	-0.008	0.0437	0.002	2
LORILLARD		[0.5205655526992288, 0.156, 0.5809768637532133, 0.166]	[0.2210796915167095, 0.226, 0.2763496143958869, 0.253]	no-link	question-answer	0.3599	0.2995	0.2442	-0.07	-0.087	-0.06	2
LOT	NO:	[0.7827763496143959, 0.158, 0.8059125964010283, 0.168]	[0.8071979434447301, 0.158, 0.8290488431876607, 0.166]	word-word	question-question	0.0463	0.0	0.0244	-0.002	0.0013	0.008	2
LOT	DATE	[0.7827763496143959, 0.158, 0.8059125964010283, 0.168]	[0.10411311053984576, 0.182, 0.13239074550128535, 0.192]	no-link	question-question	0.7018	0.6787	0.6504	-0.024	-0.024	-0.014	2
LOT	TESTED	[0.7827763496143959, 0.158, 0.8059125964010283, 0.168]	[0.41259640102827766, 0.183, 0.45629820051413883, 0.194]	no-link	question-question	0.3933	0.3702	0.3265	-0.025	-0.026	-0.015	2
LOT	REPORTED	[0.7827763496143959, 0.158, 0.8059125964010283, 0.168]	[0.6439588688946015, 0.186, 0.7069408740359897, 0.196]	no-link	question-answer	0.162	0.1388	0.0758	-0.028	-0.028	-0.018	2
LOT	H.	[0.7827763496143959, 0.158, 0.8059125964010283, 0.168]	[0.2095115681233933, 0.204, 0.2352185089974293, 0.218]	no-link	question-answer	0.5964	0.5733	0.5476	-0.046	-0.05	-0.036	2
LOT	S.	[0.7827763496143959, 0.158, 0.8059125964010283, 0.168]	[0.2442159383033419, 0.205, 0.26735218508997427, 0.219]	no-link	question-answer	0.5617	0.5386	0.5154	-0.047	-0.051	-0.037	2
LOT	Tong	[0.7827763496143959, 0.158, 0.8059125964010283, 0.168]	[0.2802056555269923, 0.205, 0.33033419023136246, 0.22]	no-link	question-answer	0.5257	0.5026	0.4524	-0.047	-0.052	-0.037	2
LOT	&	[0.7827763496143959, 0.158, 0.8059125964010283, 0.168]	[0.3380462724935733, 0.207, 0.35475578406169667, 0.22]	no-link	question-answer	0.4679	0.4447	0.428	-0.049	-0.052	-0.039	2
LOT	A.	[0.7827763496143959, 0.158, 0.8059125964010283, 0.168]	[0.36246786632390743, 0.207, 0.38431876606683807, 0.22]	no-link	question-answer	0.4434	0.4203	0.3985	-0.049	-0.052	-0.039	2
LOT	INVESTIGATOR(S)	[0.7827763496143959, 0.158, 0.8059125964010283, 0.168]	[0.10411311053984576, 0.214, 0.1953727506426735, 0.225]	no-link	question-question	0.7018	0.6787	0.5874	-0.056	-0.057	-0.046	2
LOT	NOTEBOOK	[0.7827763496143959, 0.158, 0.8059125964010283, 0.168]	[0.6876606683804627, 0.218, 0.7467866323907455, 0.229]	no-link	question-question	0.1183	0.0951	0.036	-0.06	-0.061	-0.05	2
LOT		[0.7827763496143959, 0.158, 0.8059125964010283, 0.168]	[0.2210796915167095, 0.226, 0.2763496143958869, 0.253]	no-link	question-answer	0.5848	0.5617	0.5064	-0.068	-0.085	-0.058	2
LOT	OR67-13	[0.7827763496143959, 0.158, 0.8059125964010283, 0.168]	[0.8341902313624678, 0.144, 0.9203084832904884, 0.158]	question-answer	question-answer	0.1375	-0.014	0.0514	-0.01	0.0283	0.0	2
DATE	TESTED	[0.10411311053984576, 0.182, 0.13239074550128535, 0.192]	[0.41259640102827766, 0.183, 0.45629820051413883, 0.194]	question-question	question-question	0.3522	0.001	0.3085	0.002	0.2802	0.012	3
DATE	REPORTED	[0.10411311053984576, 0.182, 0.13239074550128535, 0.192]	[0.6439588688946015, 0.186, 0.7069408740359897, 0.196]	no-link	question-answer	-0.5116	-0.5398	-0.6028	-0.004	-0.004	0.006	3
DATE	H.	[0.10411311053984576, 0.182, 0.13239074550128535, 0.192]	[0.2095115681233933, 0.204, 0.2352185089974293, 0.218]	no-link	question-answer	-0.0771	-0.1054	-0.1311	-0.022	-0.026	-0.012	3
DATE	S.	[0.10411311053984576, 0.182, 0.13239074550128535, 0.192]	[0.2442159383033419, 0.205, 0.26735218508997427, 0.219]	no-link	question-answer	-0.1118	-0.1401	-0.1632	-0.023	-0.027	-0.013	3
DATE	Tong	[0.10411311053984576, 0.182, 0.13239074550128535, 0.192]	[0.2802056555269923, 0.205, 0.33033419023136246, 0.22]	no-link	question-answer	-0.1478	-0.1761	-0.2262	-0.023	-0.028	-0.013	3
DATE	&	[0.10411311053984576, 0.182, 0.13239074550128535, 0.192]	[0.3380462724935733, 0.207, 0.35475578406169667, 0.22]	no-link	question-answer	-0.2057	-0.2339	-0.2506	-0.025	-0.028	-0.015	3
DATE	A.	[0.10411311053984576, 0.182, 0.13239074550128535, 0.192]	[0.36246786632390743, 0.207, 0.38431876606683807, 0.22]	no-link	question-answer	-0.2301	-0.2584	-0.2802	-0.025	-0.028	-0.015	3
DATE	INVESTIGATOR(S)	[0.10411311053984576, 0.182, 0.13239074550128535, 0.192]	[0.10411311053984576, 0.214, 0.1953727506426735, 0.225]	no-link	question-question	0.0283	0.0	-0.0913	-0.032	-0.033	-0.022	3
DATE	NOTEBOOK	[0.10411311053984576, 0.182, 0.13239074550128535, 0.192]	[0.6876606683804627, 0.218, 0.7467866323907455, 0.229]	no-link	question-question	-0.5553	-0.5835	-0.6427	-0.036	-0.037	-0.026	3
DATE		[0.10411311053984576, 0.182, 0.13239074550128535, 0.192]	[0.2210796915167095, 0.226, 0.2763496143958869, 0.253]	no-link	question-answer	-0.0887	-0.117	-0.1722	-0.044	-0.061	-0.034	3
DATE	INVESTIGATOR(S)	[0.10411311053984576, 0.182, 0.13239074550128535, 0.192]	[0.10411311053984576, 0.214, 0.1953727506426735, 0.225]	line-line	question-question	0.0913	0.032	0.0	0.033	-0.0283	0.043	3
DATE	SIGNATURE(S):	[0.10411311053984576, 0.182, 0.13239074550128535, 0.192]	[0.10411311053984576, 0.243, 0.18251928020565553, 0.253]	no-link	question-header	0.0283	0.0	-0.0784	-0.061	-0.061	-0.051	3
DATE	RECEIVED	[0.10411311053984576, 0.182, 0.13239074550128535, 0.192]	[0.13496143958868895, 0.183, 0.1928020565552699, 0.191]	word-word	question-question	0.0887	0.001	0.0308	-0.001	0.0026	0.009	3
DATE	unknown	[0.10411311053984576, 0.182, 0.13239074550128535, 0.192]	[0.2352185089974293, 0.175, 0.31748071979434445, 0.19]	question-answer	question-answer	0.2134	-0.007	0.1311	-0.002	0.1028	0.008	3
TESTED	REPORTED	[0.41259640102827766, 0.183, 0.45629820051413883, 0.194]	[0.6439588688946015, 0.186, 0.7069408740359897, 0.196]	question-question	question-question	0.2943	0.003	0.2314	0.002	0.1877	0.013	3
TESTED	H.	[0.41259640102827766, 0.183, 0.45629820051413883, 0.194]	[0.2095115681233933, 0.204, 0.2352185089974293, 0.218]	no-link	question-answer	0.2468	0.2031	0.1774	-0.021	-0.024	-0.01	3
TESTED	S.	[0.41259640102827766, 0.183, 0.45629820051413883, 0.194]	[0.2442159383033419, 0.205, 0.26735218508997427, 0.219]	no-link	question-answer	0.2121	0.1684	0.1452	-0.022	-0.025	-0.011	3
TESTED	Tong	[0.41259640102827766, 0.183, 0.45629820051413883, 0.194]	[0.2802056555269923, 0.205, 0.33033419023136246, 0.22]	no-link	question-answer	0.1761	0.1324	0.0823	-0.022	-0.026	-0.011	3
TESTED	&	[0.41259640102827766, 0.183, 0.45629820051413883, 0.194]	[0.3380462724935733, 0.207, 0.35475578406169667, 0.22]	no-link	question-answer	0.1183	0.0746	0.0578	-0.024	-0.026	-0.013	3
TESTED	A.	[0.41259640102827766, 0.183, 0.45629820051413883, 0.194]	[0.36246786632390743, 0.207, 0.38431876606683807, 0.22]	no-link	question-answer	0.0938	0.0501	0.0283	-0.024	-0.026	-0.013	3
TESTED	INVESTIGATOR(S)	[0.41259640102827766, 0.183, 0.45629820051413883, 0.194]	[0.10411311053984576, 0.214, 0.1953727506426735, 0.225]	no-link	question-question	0.3522	0.3085	0.2172	-0.031	-0.031	-0.02	3
TESTED	NOTEBOOK	[0.41259640102827766, 0.183, 0.45629820051413883, 0.194]	[0.6876606683804627, 0.218, 0.7467866323907455, 0.229]	no-link	question-question	-0.2314	-0.2751	-0.3342	-0.035	-0.035	-0.024	3
TESTED		[0.41259640102827766, 0.183, 0.45629820051413883, 0.194]	[0.2210796915167095, 0.226, 0.2763496143958869, 0.253]	no-link	question-answer	0.2352	0.1915	0.1362	-0.043	-0.059	-0.032	3
TESTED	SIGNATURE(S):	[0.41259640102827766, 0.183, 0.45629820051413883, 0.194]	[0.10411311053984576, 0.243, 0.18251928020565553, 0.253]	no-link	question-header	0.3522	0.3085	0.2301	-0.06	-0.059	-0.049	3
TESTED	TOXICITY	[0.41259640102827766, 0.183, 0.45629820051413883, 0.194]	[0.10411311053984576, 0.3, 0.15295629820051415, 0.31]	no-link	question-question	0.3522	0.3085	0.2596	-0.117	-0.116	-0.106	3
TESTED	3/18/81-4/8/81	[0.41259640102827766, 0.183, 0.45629820051413883, 0.194]	[0.4537275064267352, 0.175, 0.6208226221079691, 0.192]	question-answer	question-answer	0.2082	-0.008	0.0411	-0.002	-0.0026	0.009	3
REPORTED	4/14/81	[0.6439588688946015, 0.186, 0.7069408740359897, 0.196]	[0.7480719794344473, 0.176, 0.8303341902313625, 0.194]	question-answer	question-answer	0.1864	-0.01	0.1041	-0.002	0.0411	0.008	3
REPORTED	S.	[0.6439588688946015, 0.186, 0.7069408740359897, 0.196]	[0.2442159383033419, 0.205, 0.26735218508997427, 0.219]	no-link	question-answer	0.4627	0.3997	0.3766	-0.019	-0.023	-0.009	3
REPORTED	Tong	[0.6439588688946015, 0.186, 0.7069408740359897, 0.196]	[0.2802056555269923, 0.205, 0.33033419023136246, 0.22]	no-link	question-answer	0.4267	0.3638	0.3136	-0.019	-0.024	-0.009	3
REPORTED	&	[0.6439588688946015, 0.186, 0.7069408740359897, 0.196]	[0.3380462724935733, 0.207, 0.35475578406169667, 0.22]	no-link	question-answer	0.3689	0.3059	0.2892	-0.021	-0.024	-0.011	3
REPORTED	A.	[0.6439588688946015, 0.186, 0.7069408740359897, 0.196]	[0.36246786632390743, 0.207, 0.38431876606683807, 0.22]	no-link	question-answer	0.3445	0.2815	0.2596	-0.021	-0.024	-0.011	3
REPORTED	INVESTIGATOR(S)	[0.6439588688946015, 0.186, 0.7069408740359897, 0.196]	[0.10411311053984576, 0.214, 0.1953727506426735, 0.225]	no-link	question-question	0.6028	0.5398	0.4486	-0.028	-0.029	-0.018	3
REPORTED	NOTEBOOK	[0.6439588688946015, 0.186, 0.7069408740359897, 0.196]	[0.6876606683804627, 0.218, 0.7467866323907455, 0.229]	no-link	question-question	0.0193	-0.0437	-0.1028	-0.032	-0.033	-0.022	3
REPORTED		[0.6439588688946015, 0.186, 0.7069408740359897, 0.196]	[0.2210796915167095, 0.226, 0.2763496143958869, 0.253]	no-link	question-answer	0.4859	0.4229	0.3676	-0.04	-0.057	-0.03	3
REPORTED	SIGNATURE(S):	[0.6439588688946015, 0.186, 0.7069408740359897, 0.196]	[0.10411311053984576, 0.243, 0.18251928020565553, 0.253]	no-link	question-header	0.6028	0.5398	0.4614	-0.057	-0.057	-0.047	3
REPORTED	TOXICITY	[0.6439588688946015, 0.186, 0.7069408740359897, 0.196]	[0.10411311053984576, 0.3, 0.15295629820051415, 0.31]	no-link	question-question	0.6028	0.5398	0.491	-0.114	-0.114	-0.104	3
H.	S.	[0.2095115681233933, 0.204, 0.2352185089974293, 0.218]	[0.2442159383033419, 0.205, 0.26735218508997427, 0.219]	word-word	answer-answer	0.0578	0.001	0.0347	0.001	0.009	0.015	4
H.	Tong	[0.2095115681233933, 0.204, 0.2352185089974293, 0.218]	[0.2802056555269923, 0.205, 0.33033419023136246, 0.22]	no-link	answer-answer	-0.045	-0.0707	-0.1208	-0.001	-0.002	0.013	4
H.	&	[0.2095115681233933, 0.204, 0.2352185089974293, 0.218]	[0.3380462724935733, 0.207, 0.35475578406169667, 0.22]	no-link	answer-answer	-0.1028	-0.1285	-0.1452	-0.003	-0.002	0.011	4
H.	A.	[0.2095115681233933, 0.204, 0.2352185089974293, 0.218]	[0.36246786632390743, 0.207, 0.38431876606683807, 0.22]	no-link	answer-answer	-0.1272	-0.153	-0.1748	-0.003	-0.002	0.011	4
H.	INVESTIGATOR(S)	[0.2095115681233933, 0.204, 0.2352185089974293, 0.218]	[0.10411311053984576, 0.214, 0.1953727506426735, 0.225]	no-link	answer-question	0.1311	0.1054	0.0141	-0.01	-0.007	0.004	4
H.	NOTEBOOK	[0.2095115681233933, 0.204, 0.2352185089974293, 0.218]	[0.6876606683804627, 0.218, 0.7467866323907455, 0.229]	no-link	answer-question	-0.4524	-0.4781	-0.5373	-0.014	-0.011	0.0	4
H.		[0.2095115681233933, 0.204, 0.2352185089974293, 0.218]	[0.2210796915167095, 0.226, 0.2763496143958869, 0.253]	no-link	answer-answer	0.0141	-0.0116	-0.0668	-0.022	-0.035	-0.008	4
H.	SIGNATURE(S):	[0.2095115681233933, 0.204, 0.2352185089974293, 0.218]	[0.10411311053984576, 0.243, 0.18251928020565553, 0.253]	no-link	answer-header	0.1311	0.1054	0.027	-0.039	-0.035	-0.025	4
H.	TOXICITY	[0.2095115681233933, 0.204, 0.2352185089974293, 0.218]	[0.10411311053984576, 0.3, 0.15295629820051415, 0.31]	no-link	answer-question	0.1311	0.1054	0.0566	-0.096	-0.092	-0.082	4
H.	(%)	[0.2095115681233933, 0.204, 0.2352185089974293, 0.218]	[0.15424164524421594, 0.3, 0.17095115681233933, 0.31]	no-link	answer-header	0.081	0.0553	0.0386	-0.096	-0.092	-0.082	4
S.	Tong	[0.2442159383033419, 0.205, 0.26735218508997427, 0.219]	[0.2802056555269923, 0.205, 0.33033419023136246, 0.22]	word-word	answer-answer	0.0861	0.0	0.036	0.001	0.0129	0.015	4
S.	&	[0.2442159383033419, 0.205, 0.26735218508997427, 0.219]	[0.3380462724935733, 0.207, 0.35475578406169667, 0.22]	no-link	answer-answer	-0.0707	-0.0938	-0.1105	-0.002	-0.001	0.012	4
S.	A.	[0.2442159383033419, 0.205, 0.26735218508997427, 0.219]	[0.36246786632390743, 0.207, 0.38431876606683807, 0.22]	no-link	answer-answer	-0.0951	-0.1183	-0.1401	-0.002	-0.001	0.012	4
S.	INVESTIGATOR(S)	[0.2442159383033419, 0.205, 0.26735218508997427, 0.219]	[0.10411311053984576, 0.214, 0.1953727506426735, 0.225]	no-link	answer-question	0.1632	0.1401	0.0488	-0.009	-0.006	0.005	4
S.	NOTEBOOK	[0.2442159383033419, 0.205, 0.26735218508997427, 0.219]	[0.6876606683804627, 0.218, 0.7467866323907455, 0.229]	no-link	answer-question	-0.4203	-0.4434	-0.5026	-0.013	-0.01	0.001	4
S.		[0.2442159383033419, 0.205, 0.26735218508997427, 0.219]	[0.2210796915167095, 0.226, 0.2763496143958869, 0.253]	no-link	answer-answer	0.0463	0.0231	-0.0321	-0.021	-0.034	-0.007	4
S.	SIGNATURE(S):	[0.2442159383033419, 0.205, 0.26735218508997427, 0.219]	[0.10411311053984576, 0.243, 0.18251928020565553, 0.253]	no-link	answer-header	0.1632	0.1401	0.0617	-0.038	-0.034	-0.024	4
S.	TOXICITY	[0.2442159383033419, 0.205, 0.26735218508997427, 0.219]	[0.10411311053984576, 0.3, 0.15295629820051415, 0.31]	no-link	answer-question	0.1632	0.1401	0.0913	-0.095	-0.091	-0.081	4
S.	(%)	[0.2442159383033419, 0.205, 0.26735218508997427, 0.219]	[0.15424164524421594, 0.3, 0.17095115681233933, 0.31]	no-link	answer-header	0.1131	0.09	0.0733	-0.095	-0.091	-0.081	4
Tong	&	[0.2802056555269923, 0.205, 0.33033419023136246, 0.22]	[0.3380462724935733, 0.207, 0.35475578406169667, 0.22]	word-word	answer-answer	0.0746	0.002	0.0578	0.0	0.0077	0.015	4
Tong	A.	[0.2802056555269923, 0.205, 0.33033419023136246, 0.22]	[0.36246786632390743, 0.207, 0.38431876606683807, 0.22]	no-link	answer-answer	-0.0321	-0.0823	-0.1041	-0.002	0.0	0.013	4
Tong	INVESTIGATOR(S)	[0.2802056555269923, 0.205, 0.33033419023136246, 0.22]	[0.10411311053984576, 0.214, 0.1953727506426735, 0.225]	no-link	answer-question	0.2262	0.1761	0.0848	-0.009	-0.005	0.006	4
Tong	NOTEBOOK	[0.2802056555269923, 0.205, 0.33033419023136246, 0.22]	[0.6876606683804627, 0.218, 0.7467866323907455, 0.229]	no-link	answer-question	-0.3573	-0.4075	-0.4666	-0.013	-0.009	0.002	4
Tong		[0.2802056555269923, 0.205, 0.33033419023136246, 0.22]	[0.2210796915167095, 0.226, 0.2763496143958869, 0.253]	no-link	answer-answer	0.1093	0.0591	0.0039	-0.021	-0.033	-0.006	4
Tong	SIGNATURE(S):	[0.2802056555269923, 0.205, 0.33033419023136246, 0.22]	[0.10411311053984576, 0.243, 0.18251928020565553, 0.253]	no-link	answer-header	0.2262	0.1761	0.0977	-0.038	-0.033	-0.023	4
Tong	TOXICITY	[0.2802056555269923, 0.205, 0.33033419023136246, 0.22]	[0.10411311053984576, 0.3, 0.15295629820051415, 0.31]	no-link	answer-question	0.2262	0.1761	0.1272	-0.095	-0.09	-0.08	4
Tong	(%)	[0.2802056555269923, 0.205, 0.33033419023136246, 0.22]	[0.15424164524421594, 0.3, 0.17095115681233933, 0.31]	no-link	answer-header	0.1761	0.126	0.1093	-0.095	-0.09	-0.08	4
&	A.	[0.3380462724935733, 0.207, 0.35475578406169667, 0.22]	[0.36246786632390743, 0.207, 0.38431876606683807, 0.22]	word-word	answer-answer	0.0463	0.0	0.0244	0.0	0.0077	0.013	4
&	INVESTIGATOR(S)	[0.3380462724935733, 0.207, 0.35475578406169667, 0.22]	[0.10411311053984576, 0.214, 0.1953727506426735, 0.225]	no-link	answer-question	0.2506	0.2339	0.1427	-0.007	-0.005	0.006	4
&	NOTEBOOK	[0.3380462724935733, 0.207, 0.35475578406169667, 0.22]	[0.6876606683804627, 0.218, 0.7467866323907455, 0.229]	no-link	answer-question	-0.3329	-0.3496	-0.4087	-0.011	-0.009	0.002	4
&		[0.3380462724935733, 0.207, 0.35475578406169667, 0.22]	[0.2210796915167095, 0.226, 0.2763496143958869, 0.253]	no-link	answer-answer	0.1337	0.117	0.0617	-0.019	-0.033	-0.006	4
&	SIGNATURE(S):	[0.3380462724935733, 0.207, 0.35475578406169667, 0.22]	[0.10411311053984576, 0.243, 0.18251928020565553, 0.253]	no-link	answer-header	0.2506	0.2339	0.1555	-0.036	-0.033	-0.023	4
&	TOXICITY	[0.3380462724935733, 0.207, 0.35475578406169667, 0.22]	[0.10411311053984576, 0.3, 0.15295629820051415, 0.31]	no-link	answer-question	0.2506	0.2339	0.1851	-0.093	-0.09	-0.08	4
&	(%)	[0.3380462724935733, 0.207, 0.35475578406169667, 0.22]	[0.15424164524421594, 0.3, 0.17095115681233933, 0.31]	no-link	answer-header	0.2005	0.1838	0.1671	-0.093	-0.09	-0.08	4
&	50	[0.3380462724935733, 0.207, 0.35475578406169667, 0.22]	[0.36632390745501286, 0.303, 0.38046272493573263, 0.311]	no-link	answer-question	-0.0116	-0.0283	-0.0424	-0.096	-0.091	-0.083	4
A.	A.	[0.36246786632390743, 0.207, 0.38431876606683807, 0.22]	[0.39460154241645246, 0.207, 0.41773778920308485, 0.22]	word-word	answer-answer	0.0553	0.0	0.0321	0.0	0.0103	0.013	4
A.	INVESTIGATOR(S)	[0.36246786632390743, 0.207, 0.38431876606683807, 0.22]	[0.10411311053984576, 0.214, 0.1953727506426735, 0.225]	no-link	answer-question	0.2802	0.2584	0.1671	-0.007	-0.005	0.006	4
A.	NOTEBOOK	[0.36246786632390743, 0.207, 0.38431876606683807, 0.22]	[0.6876606683804627, 0.218, 0.7467866323907455, 0.229]	no-link	answer-question	-0.3033	-0.3252	-0.3843	-0.011	-0.009	0.002	4
A.		[0.36246786632390743, 0.207, 0.38431876606683807, 0.22]	[0.2210796915167095, 0.226, 0.2763496143958869, 0.253]	no-link	answer-answer	0.1632	0.1414	0.0861	-0.019	-0.033	-0.006	4
A.	SIGNATURE(S):	[0.36246786632390743, 0.207, 0.38431876606683807, 0.22]	[0.10411311053984576, 0.243, 0.18251928020565553, 0.253]	no-link	answer-header	0.2802	0.2584	0.1799	-0.036	-0.033	-0.023	4
A.	TOXICITY	[0.36246786632390743, 0.207, 0.38431876606683807, 0.22]	[0.10411311053984576, 0.3, 0.15295629820051415, 0.31]	no-link	answer-question	0.2802	0.2584	0.2095	-0.093	-0.09	-0.08	4
A.	(%)	[0.36246786632390743, 0.207, 0.38431876606683807, 0.22]	[0.15424164524421594, 0.3, 0.17095115681233933, 0.31]	no-link	answer-header	0.2301	0.2082	0.1915	-0.093	-0.09	-0.08	4
A.	50	[0.36246786632390743, 0.207, 0.38431876606683807, 0.22]	[0.36632390745501286, 0.303, 0.38046272493573263, 0.311]	no-link	answer-question	0.018	-0.0039	-0.018	-0.096	-0.091	-0.083	4
A.	Poole	[0.39460154241645246, 0.207, 0.41773778920308485, 0.22]	[0.43316195372750643, 0.205, 0.493573264781491, 0.22]	word-word	answer-answer	0.099	-0.002	0.0386	0.0	0.0154	0.013	4
A.	80	[0.39460154241645246, 0.207, 0.41773778920308485, 0.22]	[0.45115681233933164, 0.304, 0.4652956298200514, 0.311]	no-link	answer-question	-0.0334	-0.0566	-0.0707	-0.097	-0.091	-0.084	4
INVESTIGATOR(S)	NOTEBOOK	[0.10411311053984576, 0.214, 0.1953727506426735, 0.225]	[0.6876606683804627, 0.218, 0.7467866323907455, 0.229]	question-question	question-question	0.6427	0.004	0.5835	0.004	0.4923	0.015	4
INVESTIGATOR(S)		[0.10411311053984576, 0.214, 0.1953727506426735, 0.225]	[0.2210796915167095, 0.226, 0.2763496143958869, 0.253]	no-link	question-answer	-0.0257	-0.117	-0.1722	-0.012	-0.028	-0.001	4
INVESTIGATOR(S)	SIGNATURE(S):	[0.10411311053984576, 0.214, 0.1953727506426735, 0.225]	[0.10411311053984576, 0.243, 0.18251928020565553, 0.253]	no-link	question-header	0.0913	0.0	-0.0784	-0.029	-0.028	-0.018	4
INVESTIGATOR(S)	TOXICITY	[0.10411311053984576, 0.214, 0.1953727506426735, 0.225]	[0.10411311053984576, 0.3, 0.15295629820051415, 0.31]	no-link	question-question	0.0913	0.0	-0.0488	-0.086	-0.085	-0.075	4
