Year	Place	[0.5836477987421383, 0.249, 0.620125786163522, 0.266]	[0.37358490566037733, 0.284, 0.4176100628930818, 0.299]	no-link	question-answer	0.2465	0.2101	0.166	-0.035	-0.033	-0.018	4
Year	Exhibits	[0.5836477987421383, 0.249, 0.620125786163522, 0.266]	[0.42012578616352203, 0.284, 0.48553459119496856, 0.299]	no-link	question-answer	0.2	0.1635	0.0981	-0.035	-0.033	-0.018	4
Year	Winston	[0.5836477987421383, 0.249, 0.620125786163522, 0.266]	[0.569811320754717, 0.284, 0.6352201257861635, 0.302]	no-link	question-answer	0.0503	0.0138	-0.0516	-0.035	-0.036	-0.018	4
Year	and	[0.5836477987421383, 0.249, 0.620125786163522, 0.266]	[0.7937106918238994, 0.284, 0.8251572327044026, 0.301]	no-link	question-answer	-0.1736	-0.2101	-0.2415	-0.035	-0.035	-0.018	4
Year	for	[0.5836477987421383, 0.249, 0.620125786163522, 0.266]	[0.4867924528301887, 0.285, 0.5144654088050314, 0.299]	no-link	question-answer	0.1333	0.0969	0.0692	-0.036	-0.033	-0.019	4
Year	Cup,	[0.5836477987421383, 0.249, 0.620125786163522, 0.266]	[0.6364779874213836, 0.285, 0.680503144654088, 0.303]	no-link	question-answer	-0.0164	-0.0528	-0.0969	-0.036	-0.037	-0.019	4
Year	Brief	[0.5836477987421383, 0.249, 0.620125786163522, 0.266]	[0.10314465408805032, 0.286, 0.14339622641509434, 0.301]	no-link	question-question	0.517	0.4805	0.4403	-0.037	-0.035	-0.02	4
Year	use	[0.5836477987421383, 0.249, 0.620125786163522, 0.266]	[0.5169811320754717, 0.286, 0.5446540880503145, 0.3]	no-link	question-answer	0.1031	0.0667	0.039	-0.037	-0.034	-0.02	4
Year	at	[0.5836477987421383, 0.249, 0.620125786163522, 0.266]	[0.5484276729559748, 0.286, 0.5710691823899371, 0.301]	no-link	question-answer	0.0717	0.0352	0.0126	-0.037	-0.035	-0.02	4
Contract	Cost	[0.1471698113207547, 0.25, 0.21257861635220127, 0.267]	[0.21257861635220127, 0.253, 0.25157232704402516, 0.267]	word-word	question-question	0.1044	0.003	0.0654	0.0	0.0	0.017	4
Contract	Winston	[0.1471698113207547, 0.25, 0.21257861635220127, 0.267]	[0.569811320754717, 0.284, 0.6352201257861635, 0.302]	no-link	question-answer	-0.3572	-0.4226	-0.4881	-0.034	-0.035	-0.017	4
Contract	and	[0.1471698113207547, 0.25, 0.21257861635220127, 0.267]	[0.7937106918238994, 0.284, 0.8251572327044026, 0.301]	no-link	question-answer	-0.5811	-0.6465	-0.678	-0.034	-0.034	-0.017	4
Contract	for	[0.1471698113207547, 0.25, 0.21257861635220127, 0.267]	[0.4867924528301887, 0.285, 0.5144654088050314, 0.299]	no-link	question-answer	-0.2742	-0.3396	-0.3673	-0.035	-0.032	-0.018	4
Contract	Cup,	[0.1471698113207547, 0.25, 0.21257861635220127, 0.267]	[0.6364779874213836, 0.285, 0.680503144654088, 0.303]	no-link	question-answer	-0.4239	-0.4893	-0.5333	-0.035	-0.036	-0.018	4
Contract	Brief	[0.1471698113207547, 0.25, 0.21257861635220127, 0.267]	[0.10314465408805032, 0.286, 0.14339622641509434, 0.301]	no-link	question-question	0.1094	0.044	0.0038	-0.036	-0.034	-0.019	4
Contract	use	[0.1471698113207547, 0.25, 0.21257861635220127, 0.267]	[0.5169811320754717, 0.286, 0.5446540880503145, 0.3]	no-link	question-answer	-0.3044	-0.3698	-0.3975	-0.036	-0.033	-0.019	4
Contract	at	[0.1471698113207547, 0.25, 0.21257861635220127, 0.267]	[0.5484276729559748, 0.286, 0.5710691823899371, 0.301]	no-link	question-answer	-0.3358	-0.4013	-0.4239	-0.036	-0.034	-0.019	4
Contract	Drag	[0.1471698113207547, 0.25, 0.21257861635220127, 0.267]	[0.7496855345911949, 0.286, 0.7886792452830189, 0.303]	no-link	question-answer	-0.5371	-0.6025	-0.6415	-0.036	-0.036	-0.019	4
Current	Year	[0.5257861635220126, 0.25, 0.5823899371069182, 0.267]	[0.5836477987421383, 0.249, 0.620125786163522, 0.266]	word-word	question-question	0.0943	-0.001	0.0579	-0.001	0.0013	0.016	4
Current	Total	[0.5257861635220126, 0.25, 0.5823899371069182, 0.267]	[0.1018867924528302, 0.251, 0.1459119496855346, 0.266]	no-link	question-question	0.4805	0.4239	0.3799	-0.001	0.001	0.016	4
Current	2	[0.5257861635220126, 0.25, 0.5823899371069182, 0.267]	[0.31069182389937106, 0.284, 0.32452830188679244, 0.299]	no-link	question-answer	0.2717	0.2151	0.2013	-0.034	-0.032	-0.017	4
Current	Joe's	[0.5257861635220126, 0.25, 0.5823899371069182, 0.267]	[0.3270440251572327, 0.284, 0.3710691823899371, 0.301]	no-link	question-answer	0.2553	0.1987	0.1547	-0.034	-0.034	-0.017	4
Current	Place	[0.5257861635220126, 0.25, 0.5823899371069182, 0.267]	[0.37358490566037733, 0.284, 0.4176100628930818, 0.299]	no-link	question-answer	0.2088	0.1522	0.1082	-0.034	-0.032	-0.017	4
Current	Exhibits	[0.5257861635220126, 0.25, 0.5823899371069182, 0.267]	[0.42012578616352203, 0.284, 0.48553459119496856, 0.299]	no-link	question-answer	0.1623	0.1057	0.0403	-0.034	-0.032	-0.017	4
Current	Winston	[0.5257861635220126, 0.25, 0.5823899371069182, 0.267]	[0.569811320754717, 0.284, 0.6352201257861635, 0.302]	no-link	question-answer	0.0126	-0.044	-0.1094	-0.034	-0.035	-0.017	4
Current	and	[0.5257861635220126, 0.25, 0.5823899371069182, 0.267]	[0.7937106918238994, 0.284, 0.8251572327044026, 0.301]	no-link	question-answer	-0.2113	-0.2679	-0.2994	-0.034	-0.034	-0.017	4
Current	for	[0.5257861635220126, 0.25, 0.5823899371069182, 0.267]	[0.4867924528301887, 0.285, 0.5144654088050314, 0.299]	no-link	question-answer	0.0956	0.039	0.0113	-0.035	-0.032	-0.018	4
Current	Cup,	[0.5257861635220126, 0.25, 0.5823899371069182, 0.267]	[0.6364779874213836, 0.285, 0.680503144654088, 0.303]	no-link	question-answer	-0.0541	-0.1107	-0.1547	-0.035	-0.036	-0.018	4
Current	Brief	[0.5257861635220126, 0.25, 0.5823899371069182, 0.267]	[0.10314465408805032, 0.286, 0.14339622641509434, 0.301]	no-link	question-question	0.4792	0.4226	0.3824	-0.036	-0.034	-0.019	4
Current	use	[0.5257861635220126, 0.25, 0.5823899371069182, 0.267]	[0.5169811320754717, 0.286, 0.5446540880503145, 0.3]	no-link	question-answer	0.0654	0.0088	-0.0189	-0.036	-0.033	-0.019	4
Current	at	[0.5257861635220126, 0.25, 0.5823899371069182, 0.267]	[0.5484276729559748, 0.286, 0.5710691823899371, 0.301]	no-link	question-answer	0.034	-0.0226	-0.0453	-0.036	-0.034	-0.019	4
Current	Drag	[0.5257861635220126, 0.25, 0.5823899371069182, 0.267]	[0.7496855345911949, 0.286, 0.7886792452830189, 0.303]	no-link	question-answer	-0.1673	-0.2239	-0.2629	-0.036	-0.036	-0.019	4
Current	Camel	[0.5257861635220126, 0.25, 0.5823899371069182, 0.267]	[0.8276729559748428, 0.286, 0.8817610062893082, 0.3]	no-link	question-answer	-0.2453	-0.3019	-0.356	-0.036	-0.033	-0.019	4
Current	1994-1995	[0.5257861635220126, 0.25, 0.5823899371069182, 0.267]	[0.7320754716981132, 0.25, 0.8150943396226416, 0.267]	question-answer	question-answer	0.2893	0.0	0.2063	0.0	0.1497	0.017	4
Current	Bike	[0.5257861635220126, 0.25, 0.5823899371069182, 0.267]	[0.3635220125786163, 0.299, 0.4, 0.314]	no-link	question-answer	0.2189	0.1623	0.1258	-0.049	-0.047	-0.032	4
Total	Current	[0.1018867924528302, 0.251, 0.1459119496855346, 0.266]	[0.5257861635220126, 0.25, 0.5823899371069182, 0.267]	question-question	question-question	0.4805	-0.001	0.4239	0.001	0.3799	0.016	4
Total	2	[0.1018867924528302, 0.251, 0.1459119496855346, 0.266]	[0.31069182389937106, 0.284, 0.32452830188679244, 0.299]	no-link	question-answer	-0.1648	-0.2088	-0.2226	-0.033	-0.033	-0.018	4
Total	Joe's	[0.1018867924528302, 0.251, 0.1459119496855346, 0.266]	[0.3270440251572327, 0.284, 0.3710691823899371, 0.301]	no-link	question-answer	-0.1811	-0.2252	-0.2692	-0.033	-0.035	-0.018	4
Total	Place	[0.1018867924528302, 0.251, 0.1459119496855346, 0.266]	[0.37358490566037733, 0.284, 0.4176100628930818, 0.299]	no-link	question-answer	-0.2277	-0.2717	-0.3157	-0.033	-0.033	-0.018	4
Total	Exhibits	[0.1018867924528302, 0.251, 0.1459119496855346, 0.266]	[0.42012578616352203, 0.284, 0.48553459119496856, 0.299]	no-link	question-answer	-0.2742	-0.3182	-0.3836	-0.033	-0.033	-0.018	4
Total	Winston	[0.1018867924528302, 0.251, 0.1459119496855346, 0.266]	[0.569811320754717, 0.284, 0.6352201257861635, 0.302]	no-link	question-answer	-0.4239	-0.4679	-0.5333	-0.033	-0.036	-0.018	4
Total	and	[0.1018867924528302, 0.251, 0.1459119496855346, 0.266]	[0.7937106918238994, 0.284, 0.8251572327044026, 0.301]	no-link	question-answer	-0.6478	-0.6918	-0.7233	-0.033	-0.035	-0.018	4
Total	for	[0.1018867924528302, 0.251, 0.1459119496855346, 0.266]	[0.4867924528301887, 0.285, 0.5144654088050314, 0.299]	no-link	question-answer	-0.3409	-0.3849	-0.4126	-0.034	-0.033	-0.019	4
Total	Cup,	[0.1018867924528302, 0.251, 0.1459119496855346, 0.266]	[0.6364779874213836, 0.285, 0.680503144654088, 0.303]	no-link	question-answer	-0.4906	-0.5346	-0.5786	-0.034	-0.037	-0.019	4
Total	Brief	[0.1018867924528302, 0.251, 0.1459119496855346, 0.266]	[0.10314465408805032, 0.286, 0.14339622641509434, 0.301]	no-link	question-question	0.0428	-0.0013	-0.0415	-0.035	-0.035	-0.02	4
Total	use	[0.1018867924528302, 0.251, 0.1459119496855346, 0.266]	[0.5169811320754717, 0.286, 0.5446540880503145, 0.3]	no-link	question-answer	-0.3711	-0.4151	-0.4428	-0.035	-0.034	-0.02	4
Total	at	[0.1018867924528302, 0.251, 0.1459119496855346, 0.266]	[0.5484276729559748, 0.286, 0.5710691823899371, 0.301]	no-link	question-answer	-0.4025	-0.4465	-0.4692	-0.035	-0.035	-0.02	4
Total	Drag	[0.1018867924528302, 0.251, 0.1459119496855346, 0.266]	[0.7496855345911949, 0.286, 0.7886792452830189, 0.303]	no-link	question-answer	-0.6038	-0.6478	-0.6868	-0.035	-0.037	-0.02	4
Total	Camel	[0.1018867924528302, 0.251, 0.1459119496855346, 0.266]	[0.8276729559748428, 0.286, 0.8817610062893082, 0.3]	no-link	question-answer	-0.6818	-0.7258	-0.7799	-0.035	-0.034	-0.02	4
Total	Bike	[0.1018867924528302, 0.251, 0.1459119496855346, 0.266]	[0.3635220125786163, 0.299, 0.4, 0.314]	no-link	question-answer	-0.2176	-0.2616	-0.2981	-0.048	-0.048	-0.033	4
Total	Super	[0.1018867924528302, 0.251, 0.1459119496855346, 0.266]	[0.31069182389937106, 0.3, 0.3622641509433962, 0.315]	no-link	question-answer	-0.1648	-0.2088	-0.2604	-0.049	-0.049	-0.034	4
Total	Brief	[0.1018867924528302, 0.251, 0.1459119496855346, 0.266]	[0.10314465408805032, 0.286, 0.14339622641509434, 0.301]	line-line	question-question	0.0415	0.035	0.0013	0.035	-0.0428	0.05	4
Total	Program	[0.1018867924528302, 0.251, 0.1459119496855346, 0.266]	[0.5081761006289308, 0.353, 0.5735849056603773, 0.37]	no-link	question-question	-0.3623	-0.4063	-0.4717	-0.102	-0.104	-0.087	4
Total	Contract	[0.1018867924528302, 0.251, 0.1459119496855346, 0.266]	[0.1471698113207547, 0.25, 0.21257861635220127, 0.267]	word-word	question-question	0.1107	-0.001	0.0453	0.001	0.0013	0.016	4
Total	Budget	[0.1018867924528302, 0.251, 0.1459119496855346, 0.266]	[0.5748427672955975, 0.353, 0.6289308176100629, 0.37]	no-link	question-question	-0.4289	-0.473	-0.527	-0.102	-0.104	-0.087	4
Total	$	[0.1018867924528302, 0.251, 0.1459119496855346, 0.266]	[0.30566037735849055, 0.249, 0.32452830188679244, 0.266]	question-answer	question-answer	0.2226	-0.002	0.2038	0.0	0.1597	0.015	4
Total	L	[0.1018867924528302, 0.251, 0.1459119496855346, 0.266]	[0.12452830188679245, 0.355, 0.13459119496855346, 0.37]	no-link	question-question	0.0214	-0.0226	-0.0327	-0.104	-0.104	-0.089	4
2	Joe's	[0.31069182389937106, 0.284, 0.32452830188679244, 0.299]	[0.3270440251572327, 0.284, 0.3710691823899371, 0.301]	word-word	answer-answer	0.0604	0.0	0.0164	0.002	0.0025	0.017	5
2	Place	[0.31069182389937106, 0.284, 0.32452830188679244, 0.299]	[0.37358490566037733, 0.284, 0.4176100628930818, 0.299]	no-link	answer-answer	-0.0491	-0.0629	-0.1069	0.0	0.0	0.015	5
2	Exhibits	[0.31069182389937106, 0.284, 0.32452830188679244, 0.299]	[0.42012578616352203, 0.284, 0.48553459119496856, 0.299]	no-link	answer-answer	-0.0956	-0.1094	-0.1748	0.0	0.0	0.015	5
2	Winston	[0.31069182389937106, 0.284, 0.32452830188679244, 0.299]	[0.569811320754717, 0.284, 0.6352201257861635, 0.302]	no-link	answer-answer	-0.2453	-0.2591	-0.3245	0.0	-0.003	0.015	5
2	and	[0.31069182389937106, 0.284, 0.32452830188679244, 0.299]	[0.7937106918238994, 0.284, 0.8251572327044026, 0.301]	no-link	answer-answer	-0.4692	-0.483	-0.5145	0.0	-0.002	0.015	5
2	for	[0.31069182389937106, 0.284, 0.32452830188679244, 0.299]	[0.4867924528301887, 0.285, 0.5144654088050314, 0.299]	no-link	answer-answer	-0.1623	-0.1761	-0.2038	-0.001	0.0	0.014	5
2	Cup,	[0.31069182389937106, 0.284, 0.32452830188679244, 0.299]	[0.6364779874213836, 0.285, 0.680503144654088, 0.303]	no-link	answer-answer	-0.3119	-0.3258	-0.3698	-0.001	-0.004	0.014	5
2	Brief	[0.31069182389937106, 0.284, 0.32452830188679244, 0.299]	[0.10314465408805032, 0.286, 0.14339622641509434, 0.301]	no-link	answer-question	0.2214	0.2075	0.1673	-0.002	-0.002	0.013	5
2	use	[0.31069182389937106, 0.284, 0.32452830188679244, 0.299]	[0.5169811320754717, 0.286, 0.5446540880503145, 0.3]	no-link	answer-answer	-0.1925	-0.2063	-0.234	-0.002	-0.001	0.013	5
2	at	[0.31069182389937106, 0.284, 0.32452830188679244, 0.299]	[0.5484276729559748, 0.286, 0.5710691823899371, 0.301]	no-link	answer-answer	-0.2239	-0.2377	-0.2604	-0.002	-0.002	0.013	5
2	Drag	[0.31069182389937106, 0.284, 0.32452830188679244, 0.299]	[0.7496855345911949, 0.286, 0.7886792452830189, 0.303]	no-link	answer-answer	-0.4252	-0.439	-0.478	-0.002	-0.004	0.013	5
2	Camel	[0.31069182389937106, 0.284, 0.32452830188679244, 0.299]	[0.8276729559748428, 0.286, 0.8817610062893082, 0.3]	no-link	answer-answer	-0.5031	-0.517	-0.5711	-0.002	-0.001	0.013	5
2	Bike	[0.31069182389937106, 0.284, 0.32452830188679244, 0.299]	[0.3635220125786163, 0.299, 0.4, 0.314]	no-link	answer-answer	-0.039	-0.0528	-0.0893	-0.015	-0.015	0.0	5
2	Super	[0.31069182389937106, 0.284, 0.32452830188679244, 0.299]	[0.31069182389937106, 0.3, 0.3622641509433962, 0.315]	no-link	answer-answer	0.0138	0.0	-0.0516	-0.016	-0.016	-0.001	5
2	Program	[0.31069182389937106, 0.284, 0.32452830188679244, 0.299]	[0.5081761006289308, 0.353, 0.5735849056603773, 0.37]	no-link	answer-question	-0.1836	-0.1975	-0.2629	-0.069	-0.071	-0.054	5
2	Budget	[0.31069182389937106, 0.284, 0.32452830188679244, 0.299]	[0.5748427672955975, 0.353, 0.6289308176100629, 0.37]	no-link	answer-question	-0.2503	-0.2642	-0.3182	-0.069	-0.071	-0.054	5
2	L	[0.31069182389937106, 0.284, 0.32452830188679244, 0.299]	[0.12452830188679245, 0.355, 0.13459119496855346, 0.37]	no-link	answer-question	0.2	0.1862	0.1761	-0.071	-0.071	-0.056	5
2	G/	[0.31069182389937106, 0.284, 0.32452830188679244, 0.299]	[0.10314465408805032, 0.356, 0.12452830188679245, 0.37]	no-link	answer-question	0.2214	0.2075	0.1862	-0.072	-0.071	-0.057	5
Joe's	Place	[0.3270440251572327, 0.284, 0.3710691823899371, 0.301]	[0.37358490566037733, 0.284, 0.4176100628930818, 0.299]	word-word	answer-answer	0.0906	0.0	0.0465	-0.002	0.0025	0.015	5
Joe's	and	[0.3270440251572327, 0.284, 0.3710691823899371, 0.301]	[0.7937106918238994, 0.284, 0.8251572327044026, 0.301]	no-link	answer-answer	-0.4226	-0.4667	-0.4981	0.0	0.0	0.017	5
Joe's	for	[0.3270440251572327, 0.284, 0.3710691823899371, 0.301]	[0.4867924528301887, 0.285, 0.5144654088050314, 0.299]	no-link	answer-answer	-0.1157	-0.1597	-0.1874	-0.001	0.002	0.016	5
Joe's	Cup,	[0.3270440251572327, 0.284, 0.3710691823899371, 0.301]	[0.6364779874213836, 0.285, 0.680503144654088, 0.303]	no-link	answer-answer	-0.2654	-0.3094	-0.3535	-0.001	-0.002	0.016	5
Joe's	Brief	[0.3270440251572327, 0.284, 0.3710691823899371, 0.301]	[0.10314465408805032, 0.286, 0.14339622641509434, 0.301]	no-link	answer-question	0.2679	0.2239	0.1836	-0.002	0.0	0.015	5
Joe's	use	[0.3270440251572327, 0.284, 0.3710691823899371, 0.301]	[0.5169811320754717, 0.286, 0.5446540880503145, 0.3]	no-link	answer-answer	-0.1459	-0.1899	-0.2176	-0.002	0.001	0.015	5
Joe's	at	[0.3270440251572327, 0.284, 0.3710691823899371, 0.301]	[0.5484276729559748, 0.286, 0.5710691823899371, 0.301]	no-link	answer-answer	-0.1774	-0.2214	-0.244	-0.002	0.0	0.015	5
Joe's	Drag	[0.3270440251572327, 0.284, 0.3710691823899371, 0.301]	[0.7496855345911949, 0.286, 0.7886792452830189, 0.303]	no-link	answer-answer	-0.3786	-0.4226	-0.4616	-0.002	-0.002	0.015	5
Joe's	Camel	[0.3270440251572327, 0.284, 0.3710691823899371, 0.301]	[0.8276729559748428, 0.286, 0.8817610062893082, 0.3]	no-link	answer-answer	-0.4566	-0.5006	-0.5547	-0.002	0.001	0.015	5
Joe's	Bike	[0.3270440251572327, 0.284, 0.3710691823899371, 0.301]	[0.3635220125786163, 0.299, 0.4, 0.314]	no-link	answer-answer	0.0075	-0.0365	-0.073	-0.015	-0.013	0.002	5
Joe's	Super	[0.3270440251572327, 0.284, 0.3710691823899371, 0.301]	[0.31069182389937106, 0.3, 0.3622641509433962, 0.315]	no-link	answer-answer	0.0604	0.0164	-0.0352	-0.016	-0.014	0.001	5
Joe's	Program	[0.3270440251572327, 0.284, 0.3710691823899371, 0.301]	[0.5081761006289308, 0.353, 0.5735849056603773, 0.37]	no-link	answer-question	-0.1371	-0.1811	-0.2465	-0.069	-0.069	-0.052	5
Joe's	Budget	[0.3270440251572327, 0.284, 0.3710691823899371, 0.301]	[0.5748427672955975, 0.353, 0.6289308176100629, 0.37]	no-link	answer-question	-0.2038	-0.2478	-0.3019	-0.069	-0.069	-0.052	5
Joe's	L	[0.3270440251572327, 0.284, 0.3710691823899371, 0.301]	[0.12452830188679245, 0.355, 0.13459119496855346, 0.37]	no-link	answer-question	0.2465	0.2025	0.1925	-0.071	-0.069	-0.054	5
Joe's	G/	[0.3270440251572327, 0.284, 0.3710691823899371, 0.301]	[0.10314465408805032, 0.356, 0.12452830188679245, 0.37]	no-link	answer-question	0.2679	0.2239	0.2025	-0.072	-0.069	-0.055	5
Place	Exhibits	[0.37358490566037733, 0.284, 0.4176100628930818, 0.299]	[0.42012578616352203, 0.284, 0.48553459119496856, 0.299]	word-word	answer-answer	0.1119	0.0	0.0465	0.0	0.0025	0.015	5
Place	for	[0.37358490566037733, 0.284, 0.4176100628930818, 0.299]	[0.4867924528301887, 0.285, 0.5144654088050314, 0.299]	no-link	answer-answer	-0.0692	-0.1132	-0.1409	-0.001	0.0	0.014	5
Place	Cup,	[0.37358490566037733, 0.284, 0.4176100628930818, 0.299]	[0.6364779874213836, 0.285, 0.680503144654088, 0.303]	no-link	answer-answer	-0.2189	-0.2629	-0.3069	-0.001	-0.004	0.014	5
Place	Brief	[0.37358490566037733, 0.284, 0.4176100628930818, 0.299]	[0.10314465408805032, 0.286, 0.14339622641509434, 0.301]	no-link	answer-question	0.3145	0.2704	0.2302	-0.002	-0.002	0.013	5
Place	use	[0.37358490566037733, 0.284, 0.4176100628930818, 0.299]	[0.5169811320754717, 0.286, 0.5446540880503145, 0.3]	no-link	answer-answer	-0.0994	-0.1434	-0.1711	-0.002	-0.001	0.013	5
Place	at	[0.37358490566037733, 0.284, 0.4176100628930818, 0.299]	[0.5484276729559748, 0.286, 0.5710691823899371, 0.301]	no-link	answer-answer	-0.1308	-0.1748	-0.1975	-0.002	-0.002	0.013	5
Place	Drag	[0.37358490566037733, 0.284, 0.4176100628930818, 0.299]	[0.7496855345911949, 0.286, 0.7886792452830189, 0.303]	no-link	answer-answer	-0.3321	-0.3761	-0.4151	-0.002	-0.004	0.013	5
Place	Camel	[0.37358490566037733, 0.284, 0.4176100628930818, 0.299]	[0.8276729559748428, 0.286, 0.8817610062893082, 0.3]	no-link	answer-answer	-0.4101	-0.4541	-0.5082	-0.002	-0.001	0.013	5
Place	Bike	[0.37358490566037733, 0.284, 0.4176100628930818, 0.299]	[0.3635220125786163, 0.299, 0.4, 0.314]	no-link	answer-answer	0.0541	0.0101	-0.0264	-0.015	-0.015	0.0	5
Place	Super	[0.37358490566037733, 0.284, 0.4176100628930818, 0.299]	[0.31069182389937106, 0.3, 0.3622641509433962, 0.315]	no-link	answer-answer	0.1069	0.0629	0.0113	-0.016	-0.016	-0.001	5
Place	Program	[0.37358490566037733, 0.284, 0.4176100628930818, 0.299]	[0.5081761006289308, 0.353, 0.5735849056603773, 0.37]	no-link	answer-question	-0.0906	-0.1346	-0.2	-0.069	-0.071	-0.054	5
Place	Budget	[0.37358490566037733, 0.284, 0.4176100628930818, 0.299]	[0.5748427672955975, 0.353, 0.6289308176100629, 0.37]	no-link	answer-question	-0.1572	-0.2013	-0.2553	-0.069	-0.071	-0.054	5
Place	L	[0.37358490566037733, 0.284, 0.4176100628930818, 0.299]	[0.12452830188679245, 0.355, 0.13459119496855346, 0.37]	no-link	answer-question	0.2931	0.2491	0.239	-0.071	-0.071	-0.056	5
Place	G/	[0.37358490566037733, 0.284, 0.4176100628930818, 0.299]	[0.10314465408805032, 0.356, 0.12452830188679245, 0.37]	no-link	answer-question	0.3145	0.2704	0.2491	-0.072	-0.071	-0.057	5
Exhibits	for	[0.42012578616352203, 0.284, 0.48553459119496856, 0.299]	[0.4867924528301887, 0.285, 0.5144654088050314, 0.299]	word-word	answer-answer	0.0943	0.001	0.0667	0.0	0.0013	0.015	5
Exhibits	and	[0.42012578616352203, 0.284, 0.48553459119496856, 0.299]	[0.7937106918238994, 0.284, 0.8251572327044026, 0.301]	no-link	answer-answer	-0.3082	-0.3736	-0.405	0.0	-0.002	0.015	5
Exhibits	Cup,	[0.42012578616352203, 0.284, 0.48553459119496856, 0.299]	[0.6364779874213836, 0.285, 0.680503144654088, 0.303]	no-link	answer-answer	-0.1509	-0.2164	-0.2604	-0.001	-0.004	0.014	5
Exhibits	Winston	[0.42012578616352203, 0.284, 0.48553459119496856, 0.299]	[0.6779874213836478, 0.285, 0.7522012578616353, 0.302]	no-link	answer-answer	-0.1925	-0.2579	-0.3321	-0.001	-0.003	0.014	5
Exhibits	Brief	[0.42012578616352203, 0.284, 0.48553459119496856, 0.299]	[0.10314465408805032, 0.286, 0.14339622641509434, 0.301]	no-link	answer-question	0.3824	0.317	0.2767	-0.002	-0.002	0.013	5
Exhibits	use	[0.42012578616352203, 0.284, 0.48553459119496856, 0.299]	[0.5169811320754717, 0.286, 0.5446540880503145, 0.3]	no-link	answer-answer	-0.0314	-0.0969	-0.1245	-0.002	-0.001	0.013	5
Exhibits	at	[0.42012578616352203, 0.284, 0.48553459119496856, 0.299]	[0.5484276729559748, 0.286, 0.5710691823899371, 0.301]	no-link	answer-answer	-0.0629	-0.1283	-0.1509	-0.002	-0.002	0.013	5
Exhibits	Drag	[0.42012578616352203, 0.284, 0.48553459119496856, 0.299]	[0.7496855345911949, 0.286, 0.7886792452830189, 0.303]	no-link	answer-answer	-0.2642	-0.3296	-0.3686	-0.002	-0.004	0.013	5
Exhibits	Camel	[0.42012578616352203, 0.284, 0.48553459119496856, 0.299]	[0.8276729559748428, 0.286, 0.8817610062893082, 0.3]	no-link	answer-answer	-0.3421	-0.4075	-0.4616	-0.002	-0.001	0.013	5
Exhibits	Bike	[0.42012578616352203, 0.284, 0.48553459119496856, 0.299]	[0.3635220125786163, 0.299, 0.4, 0.314]	no-link	answer-answer	0.122	0.0566	0.0201	-0.015	-0.015	0.0	5
Exhibits	Super	[0.42012578616352203, 0.284, 0.48553459119496856, 0.299]	[0.31069182389937106, 0.3, 0.3622641509433962, 0.315]	no-link	answer-answer	0.1748	0.1094	0.0579	-0.016	-0.016	-0.001	5
Exhibits	Program	[0.42012578616352203, 0.284, 0.48553459119496856, 0.299]	[0.5081761006289308, 0.353, 0.5735849056603773, 0.37]	no-link	answer-question	-0.0226	-0.0881	-0.1535	-0.069	-0.071	-0.054	5
Exhibits	Budget	[0.42012578616352203, 0.284, 0.48553459119496856, 0.299]	[0.5748427672955975, 0.353, 0.6289308176100629, 0.37]	no-link	answer-question	-0.0893	-0.1547	-0.2088	-0.069	-0.071	-0.054	5
Exhibits	L	[0.42012578616352203, 0.284, 0.48553459119496856, 0.299]	[0.12452830188679245, 0.355, 0.13459119496855346, 0.37]	no-link	answer-question	0.361	0.2956	0.2855	-0.071	-0.071	-0.056	5
Exhibits	G/	[0.42012578616352203, 0.284, 0.48553459119496856, 0.299]	[0.10314465408805032, 0.356, 0.12452830188679245, 0.37]	no-link	answer-question	0.3824	0.317	0.2956	-0.072	-0.071	-0.057	5
Exhibits	NAME	[0.42012578616352203, 0.284, 0.48553459119496856, 0.299]	[0.28050314465408804, 0.395, 0.3333333333333333, 0.41]	no-link	answer-question	0.205	0.1396	0.0868	-0.111	-0.111	-0.096	5
Winston	Cup,	[0.569811320754717, 0.284, 0.6352201257861635, 0.302]	[0.6364779874213836, 0.285, 0.680503144654088, 0.303]	word-word	answer-answer	0.1107	0.001	0.0667	0.001	0.0013	0.019	5
Winston	for	[0.569811320754717, 0.284, 0.6352201257861635, 0.302]	[0.4867924528301887, 0.285, 0.5144654088050314, 0.299]	no-link	answer-answer	0.1484	0.083	0.0553	-0.001	0.003	0.017	5
Winston	Brief	[0.569811320754717, 0.284, 0.6352201257861635, 0.302]	[0.10314465408805032, 0.286, 0.14339622641509434, 0.301]	no-link	answer-question	0.5321	0.4667	0.4264	-0.002	0.001	0.016	5
Winston	use	[0.569811320754717, 0.284, 0.6352201257861635, 0.302]	[0.5169811320754717, 0.286, 0.5446540880503145, 0.3]	no-link	answer-answer	0.1182	0.0528	0.0252	-0.002	0.002	0.016	5
Winston	at	[0.569811320754717, 0.284, 0.6352201257861635, 0.302]	[0.5484276729559748, 0.286, 0.5710691823899371, 0.301]	no-link	answer-answer	0.0868	0.0214	-0.0013	-0.002	0.001	0.016	5
Winston	Drag	[0.569811320754717, 0.284, 0.6352201257861635, 0.302]	[0.7496855345911949, 0.286, 0.7886792452830189, 0.303]	no-link	answer-answer	-0.1145	-0.1799	-0.2189	-0.002	-0.001	0.016	5
