Displays	Date	[0.13925729442970822, 0.268, 0.20954907161803712, 0.285]	[0.5755968169761273, 0.268, 0.6180371352785146, 0.282]	question-question	question-question	0.4788	0.0	0.4363	-0.003	0.366	0.014	6
Displays	9/	[0.13925729442970822, 0.268, 0.20954907161803712, 0.285]	[0.6896551724137931, 0.323, 0.7082228116710876, 0.34]	no-link	question-answer	-0.4801	-0.5504	-0.569	-0.055	-0.055	-0.038	6
Displays	Floor	[0.13925729442970822, 0.268, 0.20954907161803712, 0.285]	[0.13660477453580902, 0.286, 0.1843501326259947, 0.299]	line-line	question-question	0.0451	0.018	-0.0027	0.014	-0.0729	0.031	6
Displays	Rec'd	[0.13925729442970822, 0.268, 0.20954907161803712, 0.285]	[0.1830238726790451, 0.324, 0.23076923076923078, 0.342]	no-link	question-question	0.0265	-0.0438	-0.0915	-0.056	-0.057	-0.039	6
Displays	(8)	[0.13925729442970822, 0.268, 0.20954907161803712, 0.285]	[0.21618037135278514, 0.267, 0.23607427055702918, 0.287]	word-word	question-question	0.0968	-0.001	0.0769	0.002	0.0066	0.019	6
Displays	Promotion	[0.13925729442970822, 0.268, 0.20954907161803712, 0.285]	[0.13527851458885942, 0.23, 0.22546419098143236, 0.243]	question-header	question-header	0.0862	-0.038	-0.004	-0.042	-0.0743	-0.025	6
Displays	40	[0.13925729442970822, 0.268, 0.20954907161803712, 0.285]	[0.246684350132626, 0.268, 0.2692307692307692, 0.282]	question-answer	question-answer	0.13	0.0	0.1074	-0.003	0.0371	0.014	6
Date	Notified	[0.5755968169761273, 0.268, 0.6180371352785146, 0.282]	[0.6180371352785146, 0.268, 0.6896551724137931, 0.282]	word-word	question-question	0.1141	0.0	0.0424	0.0	0.0	0.014	6
Date	9/	[0.5755968169761273, 0.268, 0.6180371352785146, 0.282]	[0.6896551724137931, 0.323, 0.7082228116710876, 0.34]	no-link	question-answer	-0.0716	-0.1141	-0.1326	-0.055	-0.058	-0.041	6
Date	Rec'd	[0.5755968169761273, 0.268, 0.6180371352785146, 0.282]	[0.1830238726790451, 0.324, 0.23076923076923078, 0.342]	no-link	question-question	0.435	0.3926	0.3448	-0.056	-0.06	-0.042	6
Date	Invitations:	[0.5755968169761273, 0.268, 0.6180371352785146, 0.282]	[0.5729442970822282, 0.226, 0.6657824933687002, 0.243]	question-header	question-header	0.0902	-0.042	-0.0027	-0.039	-0.0451	-0.025	6
Date	9/	[0.5755968169761273, 0.268, 0.6180371352785146, 0.282]	[0.7055702917771883, 0.267, 0.7228116710875332, 0.278]	question-answer	question-answer	0.1472	-0.001	0.13	-0.004	0.0875	0.01	6
Date	6/	[0.5755968169761273, 0.268, 0.6180371352785146, 0.282]	[0.7095490716180372, 0.324, 0.7294429708222812, 0.338]	no-link	question-answer	-0.0915	-0.134	-0.1538	-0.056	-0.056	-0.042	6
Date	Ordered	[0.5742705570291777, 0.284, 0.6127320954907162, 0.297]	[0.616710875331565, 0.282, 0.6870026525198939, 0.299]	word-word	question-question	0.1127	-0.002	0.0424	0.002	0.004	0.015	4
Date	Ordered	[0.5742705570291777, 0.284, 0.6127320954907162, 0.297]	[0.616710875331565, 0.282, 0.6870026525198939, 0.299]	word-word	question-question	0.1127	-0.002	0.0424	0.002	0.004	0.015	7
Date	Invitations:	[0.5742705570291777, 0.284, 0.6127320954907162, 0.297]	[0.5729442970822282, 0.226, 0.6657824933687002, 0.243]	question-header	question-header	0.0915	-0.058	-0.0013	-0.054	-0.0398	-0.041	7
Date	Unknown	[0.5742705570291777, 0.284, 0.6127320954907162, 0.297]	[0.6989389920424404, 0.281, 0.7771883289124668, 0.295]	question-answer	question-answer	0.2029	-0.003	0.1247	-0.002	0.0862	0.011	7
Floor	(40)	[0.13660477453580902, 0.286, 0.1843501326259947, 0.299]	[0.1883289124668435, 0.286, 0.22546419098143236, 0.297]	word-word	question-question	0.0889	0.0	0.0517	-0.002	0.004	0.011	4
Floor	Posters	[0.13660477453580902, 0.286, 0.1843501326259947, 0.299]	[0.13925729442970822, 0.3, 0.20822281167108753, 0.315]	no-link	question-question	0.0451	-0.0027	-0.0716	-0.014	-0.016	-0.001	4
Floor	9/	[0.13660477453580902, 0.286, 0.1843501326259947, 0.299]	[0.6896551724137931, 0.323, 0.7082228116710876, 0.34]	no-link	question-answer	-0.5053	-0.5531	-0.5716	-0.037	-0.041	-0.024	4
Floor	Rec'd	[0.13660477453580902, 0.286, 0.1843501326259947, 0.299]	[0.1830238726790451, 0.324, 0.23076923076923078, 0.342]	no-link	question-question	0.0013	-0.0464	-0.0942	-0.038	-0.043	-0.025	4
Floor	Date	[0.13660477453580902, 0.286, 0.1843501326259947, 0.299]	[0.5755968169761273, 0.324, 0.6127320954907162, 0.339]	no-link	question-question	-0.3912	-0.439	-0.4761	-0.038	-0.04	-0.025	4
Floor	6/	[0.13660477453580902, 0.286, 0.1843501326259947, 0.299]	[0.7095490716180372, 0.324, 0.7294429708222812, 0.338]	no-link	question-answer	-0.5252	-0.5729	-0.5928	-0.038	-0.039	-0.025	4
Floor	Date	[0.13660477453580902, 0.286, 0.1843501326259947, 0.299]	[0.5742705570291777, 0.284, 0.6127320954907162, 0.297]	question-question	question-question	0.4761	-0.002	0.4377	-0.002	0.3899	0.011	7
Floor	#Displays	[0.13660477453580902, 0.286, 0.1843501326259947, 0.299]	[0.13925729442970822, 0.365, 0.22944297082228116, 0.379]	no-link	question-header	0.0451	-0.0027	-0.0928	-0.079	-0.08	-0.066	7
Floor	Posters	[0.13660477453580902, 0.286, 0.1843501326259947, 0.299]	[0.13925729442970822, 0.3, 0.20822281167108753, 0.315]	line-line	question-question	0.0716	0.014	0.0027	0.016	-0.0451	0.029	7
Floor	(40)	[0.13660477453580902, 0.286, 0.1843501326259947, 0.299]	[0.1883289124668435, 0.286, 0.22546419098143236, 0.297]	word-word	question-question	0.0889	0.0	0.0517	-0.002	0.004	0.011	7
Floor	Promotion	[0.13660477453580902, 0.286, 0.1843501326259947, 0.299]	[0.13527851458885942, 0.23, 0.22546419098143236, 0.243]	question-header	question-header	0.0889	-0.056	-0.0013	-0.056	-0.0491	-0.043	7
Floor	20	[0.13660477453580902, 0.286, 0.1843501326259947, 0.299]	[0.2440318302387268, 0.286, 0.27055702917771884, 0.297]	question-answer	question-answer	0.134	0.0	0.1074	-0.002	0.0597	0.011	7
Posters	Date	[0.13925729442970822, 0.3, 0.20822281167108753, 0.315]	[0.13925729442970822, 0.327, 0.17639257294429708, 0.341]	line-line	question-question	0.0371	0.027	0.0	0.026	-0.069	0.041	8
Posters	9/	[0.13925729442970822, 0.3, 0.20822281167108753, 0.315]	[0.6896551724137931, 0.323, 0.7082228116710876, 0.34]	no-link	question-answer	-0.4814	-0.5504	-0.569	-0.023	-0.025	-0.008	8
Posters	Rec'd	[0.13925729442970822, 0.3, 0.20822281167108753, 0.315]	[0.1830238726790451, 0.324, 0.23076923076923078, 0.342]	no-link	question-question	0.0252	-0.0438	-0.0915	-0.024	-0.027	-0.009	8
Posters	6/	[0.13925729442970822, 0.3, 0.20822281167108753, 0.315]	[0.7095490716180372, 0.324, 0.7294429708222812, 0.338]	no-link	question-answer	-0.5013	-0.5703	-0.5902	-0.024	-0.023	-0.009	8
Posters	#Displays	[0.13925729442970822, 0.3, 0.20822281167108753, 0.315]	[0.13925729442970822, 0.365, 0.22944297082228116, 0.379]	no-link	question-header	0.069	0.0	-0.0902	-0.065	-0.064	-0.05	8
Posters	Promotion	[0.13925729442970822, 0.3, 0.20822281167108753, 0.315]	[0.13527851458885942, 0.23, 0.22546419098143236, 0.243]	question-header	question-header	0.0862	-0.07	-0.004	-0.072	-0.0729	-0.057	8
Posters	Attendees:	[0.13925729442970822, 0.3, 0.20822281167108753, 0.315]	[0.5092838196286472, 0.365, 0.5994694960212201, 0.38]	no-link	question-question	-0.3011	-0.37	-0.4602	-0.065	-0.065	-0.05	8
Posters	100	[0.13925729442970822, 0.3, 0.20822281167108753, 0.315]	[0.23740053050397877, 0.299, 0.27320954907161804, 0.31]	question-answer	question-answer	0.134	-0.001	0.0981	-0.005	0.0292	0.01	8
9/	6/	[0.6896551724137931, 0.323, 0.7082228116710876, 0.34]	[0.7095490716180372, 0.324, 0.7294429708222812, 0.338]	word-word	answer-answer	0.0398	0.001	0.0199	-0.002	0.0013	0.015	9
9/	Rec'd	[0.6896551724137931, 0.323, 0.7082228116710876, 0.34]	[0.1830238726790451, 0.324, 0.23076923076923078, 0.342]	no-link	answer-answer	0.5252	0.5066	0.4589	-0.001	-0.002	0.016	9
9/	#Displays	[0.6896551724137931, 0.323, 0.7082228116710876, 0.34]	[0.13925729442970822, 0.365, 0.22944297082228116, 0.379]	no-link	answer-header	0.569	0.5504	0.4602	-0.042	-0.039	-0.025	9
9/	Attendees:	[0.6896551724137931, 0.323, 0.7082228116710876, 0.34]	[0.5092838196286472, 0.365, 0.5994694960212201, 0.38]	no-link	answer-question	0.1989	0.1804	0.0902	-0.042	-0.04	-0.025	9
Rec'd	Date	[0.1830238726790451, 0.324, 0.23076923076923078, 0.342]	[0.5755968169761273, 0.324, 0.6127320954907162, 0.339]	question-question	question-question	0.4297	0.0	0.3926	-0.003	0.3448	0.015	9
Rec'd	6/	[0.1830238726790451, 0.324, 0.23076923076923078, 0.342]	[0.7095490716180372, 0.324, 0.7294429708222812, 0.338]	no-link	question-answer	-0.4788	-0.5265	-0.5464	0.0	0.004	0.018	9
Rec'd	#Displays	[0.1830238726790451, 0.324, 0.23076923076923078, 0.342]	[0.13925729442970822, 0.365, 0.22944297082228116, 0.379]	no-link	question-header	0.0915	0.0438	-0.0464	-0.041	-0.037	-0.023	9
Rec'd	Attendees:	[0.1830238726790451, 0.324, 0.23076923076923078, 0.342]	[0.5092838196286472, 0.365, 0.5994694960212201, 0.38]	no-link	question-question	-0.2785	-0.3263	-0.4164	-0.041	-0.038	-0.023	9
Rec'd	6/	[0.1830238726790451, 0.324, 0.23076923076923078, 0.342]	[0.2519893899204244, 0.321, 0.27453580901856767, 0.339]	question-answer	question-answer	0.0915	-0.003	0.069	-0.003	0.0212	0.015	9
Rec'd	12/	[0.1830238726790451, 0.324, 0.23076923076923078, 0.342]	[0.27984084880636606, 0.321, 0.3090185676392573, 0.341]	question-answer	question-answer	0.126	-0.003	0.0968	-0.001	0.0491	0.017	9
Rec'd	95	[0.1830238726790451, 0.324, 0.23076923076923078, 0.342]	[0.3116710875331565, 0.321, 0.33156498673740054, 0.339]	question-answer	question-answer	0.1485	-0.003	0.1286	-0.003	0.0809	0.015	9
Rec'd	#Customers	[0.1830238726790451, 0.324, 0.23076923076923078, 0.342]	[0.5092838196286472, 0.385, 0.6220159151193634, 0.403]	no-link	question-question	-0.2785	-0.3263	-0.439	-0.061	-0.061	-0.043	9
Date	Rec'd	[0.5755968169761273, 0.324, 0.6127320954907162, 0.339]	[0.616710875331565, 0.323, 0.6644562334217506, 0.341]	word-word	question-question	0.0889	-0.001	0.0411	0.002	0.004	0.017	9
Date	#Displays	[0.5755968169761273, 0.324, 0.6127320954907162, 0.339]	[0.13925729442970822, 0.365, 0.22944297082228116, 0.379]	no-link	question-header	0.4735	0.4363	0.3462	-0.041	-0.04	-0.026	9
Date	Attendees:	[0.5755968169761273, 0.324, 0.6127320954907162, 0.339]	[0.5092838196286472, 0.365, 0.5994694960212201, 0.38]	no-link	question-question	0.1034	0.0663	-0.0239	-0.041	-0.041	-0.026	9
Date	#Customers	[0.5755968169761273, 0.324, 0.6127320954907162, 0.339]	[0.5092838196286472, 0.385, 0.6220159151193634, 0.403]	no-link	question-question	0.1034	0.0663	-0.0464	-0.061	-0.064	-0.046	9
Date	9/	[0.5755968169761273, 0.324, 0.6127320954907162, 0.339]	[0.6896551724137931, 0.323, 0.7082228116710876, 0.34]	question-answer	question-answer	0.1326	-0.001	0.1141	0.001	0.0769	0.016	9
6/	95	[0.7095490716180372, 0.324, 0.7294429708222812, 0.338]	[0.7320954907161804, 0.321, 0.7506631299734748, 0.339]	word-word	answer-answer	0.0411	-0.003	0.0225	0.001	0.0027	0.015	9
6/	Date	[0.7095490716180372, 0.324, 0.7294429708222812, 0.338]	[0.13925729442970822, 0.327, 0.17639257294429708, 0.341]	no-link	answer-header	0.5902	0.5703	0.5332	-0.003	-0.003	0.011	9
6/	#Displays	[0.7095490716180372, 0.324, 0.7294429708222812, 0.338]	[0.13925729442970822, 0.365, 0.22944297082228116, 0.379]	no-link	answer-header	0.5902	0.5703	0.4801	-0.041	-0.041	-0.027	9
6/	Attendees:	[0.7095490716180372, 0.324, 0.7294429708222812, 0.338]	[0.5092838196286472, 0.365, 0.5994694960212201, 0.38]	no-link	answer-question	0.2202	0.2003	0.1101	-0.041	-0.042	-0.027	9
6/	#Customers	[0.7095490716180372, 0.324, 0.7294429708222812, 0.338]	[0.5092838196286472, 0.385, 0.6220159151193634, 0.403]	no-link	answer-question	0.2202	0.2003	0.0875	-0.061	-0.065	-0.047	9
Date	Rec'd	[0.13925729442970822, 0.327, 0.17639257294429708, 0.341]	[0.1830238726790451, 0.324, 0.23076923076923078, 0.342]	question-question	question-question	0.0915	-0.003	0.0438	0.001	0.0066	0.015	9
Date	Counter	[0.13925729442970822, 0.327, 0.17639257294429708, 0.341]	[0.14058355437665782, 0.387, 0.20557029177718833, 0.402]	no-link	question-question	0.0358	-0.0013	-0.0663	-0.06	-0.061	-0.046	9
Date	#Displays	[0.13925729442970822, 0.327, 0.17639257294429708, 0.341]	[0.13925729442970822, 0.365, 0.22944297082228116, 0.379]	line-line	question-header	0.0902	0.038	0.0	0.038	-0.0371	0.052	9
Date	6/	[0.13925729442970822, 0.327, 0.17639257294429708, 0.341]	[0.2519893899204244, 0.321, 0.27453580901856767, 0.339]	question-answer	question-answer	0.1353	-0.006	0.1127	-0.002	0.0756	0.012	9
Date	12/	[0.13925729442970822, 0.327, 0.17639257294429708, 0.341]	[0.27984084880636606, 0.321, 0.3090185676392573, 0.341]	question-answer	question-answer	0.1698	-0.006	0.1406	0.0	0.1034	0.014	9
Date	95	[0.13925729442970822, 0.327, 0.17639257294429708, 0.341]	[0.3116710875331565, 0.321, 0.33156498673740054, 0.339]	question-answer	question-answer	0.1923	-0.006	0.1724	-0.002	0.1353	0.012	9
#Displays	Attendees:	[0.13925729442970822, 0.365, 0.22944297082228116, 0.379]	[0.5092838196286472, 0.365, 0.5994694960212201, 0.38]	header-header	header-header	0.4602	0.0	0.37	0.001	0.2798	0.015	10
#Displays	#Customers	[0.13925729442970822, 0.365, 0.22944297082228116, 0.379]	[0.5092838196286472, 0.385, 0.6220159151193634, 0.403]	no-link	header-question	-0.2798	-0.37	-0.4828	-0.02	-0.024	-0.006	10
#Displays	Counter	[0.13925729442970822, 0.365, 0.22944297082228116, 0.379]	[0.14058355437665782, 0.387, 0.20557029177718833, 0.402]	no-link	header-question	0.0889	-0.0013	-0.0663	-0.022	-0.023	-0.008	10
#Displays	Counter	[0.13925729442970822, 0.365, 0.22944297082228116, 0.379]	[0.14058355437665782, 0.387, 0.20557029177718833, 0.402]	line-line	header-question	0.0663	0.022	0.0013	0.023	-0.0889	0.037	10
#Displays	Placed:	[0.13925729442970822, 0.365, 0.22944297082228116, 0.379]	[0.23342175066312998, 0.363, 0.29973474801061006, 0.381]	word-word	header-header	0.1605	-0.002	0.0942	0.002	0.004	0.016	10
#Displays	Counter	[0.13925729442970822, 0.365, 0.22944297082228116, 0.379]	[0.14058355437665782, 0.387, 0.20557029177718833, 0.402]	header-question	header-question	0.0663	0.022	0.0013	0.023	-0.0889	0.037	10
#Displays	Floor	[0.13925729442970822, 0.365, 0.22944297082228116, 0.379]	[0.13925729442970822, 0.406, 0.1843501326259947, 0.419]	no-link	header-question	0.0902	0.0	-0.0451	-0.041	-0.04	-0.027	10
#Displays	Floor	[0.13925729442970822, 0.365, 0.22944297082228116, 0.379]	[0.13925729442970822, 0.406, 0.1843501326259947, 0.419]	header-question	header-question	0.0451	0.041	0.0	0.04	-0.0902	0.054	10
#Displays	Posters	[0.13925729442970822, 0.365, 0.22944297082228116, 0.379]	[0.13527851458885942, 0.42, 0.20159151193633953, 0.433]	header-question	header-question	0.0623	0.055	-0.004	0.054	-0.0942	0.068	10
Attendees:	#Customers	[0.5092838196286472, 0.365, 0.5994694960212201, 0.38]	[0.5092838196286472, 0.385, 0.6220159151193634, 0.403]	header-question	header-question	0.1127	0.02	0.0	0.023	-0.0902	0.038	10
Attendees:	#Displays	[0.5092838196286472, 0.365, 0.5994694960212201, 0.38]	[0.13925729442970822, 0.365, 0.22944297082228116, 0.379]	no-link	header-header	0.4602	0.37	0.2798	0.0	0.001	0.015	10
Attendees:	Counter	[0.5092838196286472, 0.365, 0.5994694960212201, 0.38]	[0.14058355437665782, 0.387, 0.20557029177718833, 0.402]	no-link	header-question	0.4589	0.3687	0.3037	-0.022	-0.022	-0.007	10
Attendees:	Floor	[0.5092838196286472, 0.365, 0.5994694960212201, 0.38]	[0.13925729442970822, 0.406, 0.1843501326259947, 0.419]	no-link	header-question	0.4602	0.37	0.3249	-0.041	-0.039	-0.026	10
Attendees:	#Customers	[0.5092838196286472, 0.365, 0.5994694960212201, 0.38]	[0.5079575596816976, 0.404, 0.6193633952254642, 0.418]	header-question	header-question	0.1101	0.039	-0.0013	0.038	-0.0915	0.053	10
Attendees:	#Lorillard	[0.5092838196286472, 0.365, 0.5994694960212201, 0.38]	[0.5079575596816976, 0.419, 0.6007957559681698, 0.433]	no-link	header-question	0.0915	0.0013	-0.0915	-0.054	-0.053	-0.039	10
Attendees:	#Lorillard	[0.5092838196286472, 0.365, 0.5994694960212201, 0.38]	[0.5079575596816976, 0.419, 0.6007957559681698, 0.433]	header-question	header-question	0.0915	0.054	-0.0013	0.053	-0.0915	0.068	10
#Displays	Placed:	[0.13925729442970822, 0.365, 0.22944297082228116, 0.379]	[0.23342175066312998, 0.363, 0.29973474801061006, 0.381]	word-word	header-header	0.1605	-0.002	0.0942	0.002	0.004	0.016	11
#Displays	#Lorillard	[0.13925729442970822, 0.365, 0.22944297082228116, 0.379]	[0.5079575596816976, 0.419, 0.6007957559681698, 0.433]	no-link	header-question	-0.2785	-0.3687	-0.4615	-0.054	-0.054	-0.04	11
#Displays	Placed:	[0.13925729442970822, 0.365, 0.22944297082228116, 0.379]	[0.23342175066312998, 0.363, 0.29973474801061006, 0.381]	word-word	header-header	0.1605	-0.002	0.0942	0.002	0.004	0.016	12
#Displays	Placed:	[0.13925729442970822, 0.365, 0.22944297082228116, 0.379]	[0.23342175066312998, 0.363, 0.29973474801061006, 0.381]	word-word	header-header	0.1605	-0.002	0.0942	0.002	0.004	0.016	13
#Customers	Invited	[0.5092838196286472, 0.385, 0.6220159151193634, 0.403]	[0.6246684350132626, 0.385, 0.6790450928381963, 0.405]	word-word	question-question	0.1698	0.0	0.1154	0.002	0.0027	0.02	10
#Customers	Counter	[0.5092838196286472, 0.385, 0.6220159151193634, 0.403]	[0.14058355437665782, 0.387, 0.20557029177718833, 0.402]	no-link	question-question	0.4814	0.3687	0.3037	-0.002	0.001	0.016	10
#Customers	Floor	[0.5092838196286472, 0.385, 0.6220159151193634, 0.403]	[0.13925729442970822, 0.406, 0.1843501326259947, 0.419]	no-link	question-question	0.4828	0.37	0.3249	-0.021	-0.016	-0.003	10
#Customers	#Lorillard	[0.5092838196286472, 0.385, 0.6220159151193634, 0.403]	[0.5079575596816976, 0.419, 0.6007957559681698, 0.433]	no-link	question-question	0.1141	0.0013	-0.0915	-0.034	-0.03	-0.016	10
#Customers	Posters	[0.5092838196286472, 0.385, 0.6220159151193634, 0.403]	[0.13527851458885942, 0.42, 0.20159151193633953, 0.433]	no-link	question-question	0.4867	0.374	0.3077	-0.035	-0.03	-0.017	10
#Customers	Invited	[0.5092838196286472, 0.385, 0.6220159151193634, 0.403]	[0.6246684350132626, 0.385, 0.6790450928381963, 0.405]	word-word	question-question	0.1698	0.0	0.1154	0.002	0.0027	0.02	11
#Customers	Attendees:	[0.5092838196286472, 0.385, 0.6220159151193634, 0.403]	[0.5092838196286472, 0.365, 0.5994694960212201, 0.38]	question-header	question-header	0.0902	-0.02	0.0	-0.023	-0.1127	-0.005	11
#Customers	40	[0.5092838196286472, 0.385, 0.6220159151193634, 0.403]	[0.7082228116710876, 0.384, 0.7347480106100795, 0.397]	question-answer	question-answer	0.2255	-0.001	0.1989	-0.006	0.0862	0.012	11
#Customers	Invitees'	[0.5092838196286472, 0.385, 0.6220159151193634, 0.403]	[0.14058355437665782, 0.45, 0.20689655172413793, 0.465]	no-link	question-question	0.4814	0.3687	0.3024	-0.065	-0.062	-0.047	11
Counter	#Customers	[0.14058355437665782, 0.387, 0.20557029177718833, 0.402]	[0.5092838196286472, 0.385, 0.6220159151193634, 0.403]	question-question	question-question	0.4814	-0.002	0.3687	0.001	0.3037	0.016	11
Counter	Floor	[0.14058355437665782, 0.387, 0.20557029177718833, 0.402]	[0.13925729442970822, 0.406, 0.1843501326259947, 0.419]	no-link	question-question	0.0663	0.0013	-0.0438	-0.019	-0.017	-0.004	11
Counter	#Lorillard	[0.14058355437665782, 0.387, 0.20557029177718833, 0.402]	[0.5079575596816976, 0.419, 0.6007957559681698, 0.433]	no-link	question-question	-0.3024	-0.3674	-0.4602	-0.032	-0.031	-0.017	11
Counter	Posters	[0.14058355437665782, 0.387, 0.20557029177718833, 0.402]	[0.13527851458885942, 0.42, 0.20159151193633953, 0.433]	no-link	question-question	0.0703	0.0053	-0.061	-0.033	-0.031	-0.018	11
Counter	Invitees'	[0.14058355437665782, 0.387, 0.20557029177718833, 0.402]	[0.14058355437665782, 0.45, 0.20689655172413793, 0.465]	no-link	question-question	0.065	0.0	-0.0663	-0.063	-0.063	-0.048	11
Counter	Floor	[0.14058355437665782, 0.387, 0.20557029177718833, 0.402]	[0.13925729442970822, 0.406, 0.1843501326259947, 0.419]	line-line	question-question	0.0438	0.019	-0.0013	0.017	-0.0663	0.032	11
Counter	#Displays	[0.14058355437665782, 0.387, 0.20557029177718833, 0.402]	[0.13925729442970822, 0.365, 0.22944297082228116, 0.379]	question-header	question-header	0.0889	-0.022	-0.0013	-0.023	-0.0663	-0.008	11
Counter	15	[0.14058355437665782, 0.387, 0.20557029177718833, 0.402]	[0.26657824933687, 0.388, 0.29310344827586204, 0.401]	question-answer	question-answer	0.1525	0.001	0.126	-0.001	0.061	0.014	11
#Customers	Attended	[0.5079575596816976, 0.404, 0.6193633952254642, 0.418]	[0.6220159151193634, 0.405, 0.7002652519893899, 0.416]	word-word	question-question	0.1923	0.001	0.1141	-0.002	0.0027	0.012	10
#Customers	Attended	[0.5079575596816976, 0.404, 0.6193633952254642, 0.418]	[0.6220159151193634, 0.405, 0.7002652519893899, 0.416]	word-word	question-question	0.1923	0.001	0.1141	-0.002	0.0027	0.012	12
#Customers	Liquor,	[0.5079575596816976, 0.404, 0.6193633952254642, 0.418]	[0.850132625994695, 0.462, 0.9204244031830239, 0.479]	no-link	question-answer	-0.2308	-0.3422	-0.4125	-0.058	-0.061	-0.044	12
#Customers	Attendees:	[0.5079575596816976, 0.404, 0.6193633952254642, 0.418]	[0.5092838196286472, 0.365, 0.5994694960212201, 0.38]	question-header	question-header	0.0915	-0.039	0.0013	-0.038	-0.1101	-0.024	12
#Customers	great	[0.5079575596816976, 0.404, 0.6193633952254642, 0.418]	[0.6445623342175066, 0.464, 0.6962864721485411, 0.479]	no-link	question-answer	-0.0252	-0.1366	-0.1883	-0.06	-0.061	-0.046	12
#Customers	35	[0.5079575596816976, 0.404, 0.6193633952254642, 0.418]	[0.7095490716180372, 0.402, 0.7360742705570292, 0.412]	question-answer	question-answer	0.2281	-0.002	0.2016	-0.006	0.0902	0.008	12
#Customers	time"	[0.5079575596816976, 0.404, 0.6193633952254642, 0.418]	[0.7055702917771883, 0.464, 0.76657824933687, 0.479]	no-link	question-answer	-0.0862	-0.1976	-0.2586	-0.06	-0.061	-0.046	12
Floor	#Customers	[0.13925729442970822, 0.406, 0.1843501326259947, 0.419]	[0.5079575596816976, 0.404, 0.6193633952254642, 0.418]	question-question	question-question	0.4801	-0.002	0.3687	-0.001	0.3236	0.012	12
Floor	#Lorillard	[0.13925729442970822, 0.406, 0.1843501326259947, 0.419]	[0.5079575596816976, 0.419, 0.6007957559681698, 0.433]	no-link	question-question	-0.3236	-0.3687	-0.4615	-0.013	-0.014	0.0	12
Floor	Invitees'	[0.13925729442970822, 0.406, 0.1843501326259947, 0.419]	[0.14058355437665782, 0.45, 0.20689655172413793, 0.465]	no-link	question-question	0.0438	-0.0013	-0.0676	-0.044	-0.046	-0.031	12
Floor	Liquor,	[0.13925729442970822, 0.406, 0.1843501326259947, 0.419]	[0.850132625994695, 0.462, 0.9204244031830239, 0.479]	no-link	question-answer	-0.6658	-0.7109	-0.7812	-0.056	-0.06	-0.043	12
Floor	great	[0.13925729442970822, 0.406, 0.1843501326259947, 0.419]	[0.6445623342175066, 0.464, 0.6962864721485411, 0.479]	no-link	question-answer	-0.4602	-0.5053	-0.557	-0.058	-0.06	-0.045	12
Floor	time"	[0.13925729442970822, 0.406, 0.1843501326259947, 0.419]	[0.7055702917771883, 0.464, 0.76657824933687, 0.479]	no-link	question-answer	-0.5212	-0.5663	-0.6273	-0.058	-0.06	-0.045	12
Floor	Rogers	[0.13925729442970822, 0.406, 0.1843501326259947, 0.419]	[0.7705570291777188, 0.464, 0.8395225464190982, 0.479]	no-link	question-answer	-0.5862	-0.6313	-0.7003	-0.058	-0.06	-0.045	12
Floor	Posters	[0.13925729442970822, 0.406, 0.1843501326259947, 0.419]	[0.13527851458885942, 0.42, 0.20159151193633953, 0.433]	line-line	question-question	0.0623	0.014	-0.004	0.014	-0.0491	0.027	12
Floor	the	[0.13925729442970822, 0.406, 0.1843501326259947, 0.419]	[0.41114058355437666, 0.465, 0.4403183023872679, 0.482]	no-link	question-answer	-0.2268	-0.2719	-0.3011	-0.059	-0.063	-0.046	12
Floor	#Displays	[0.13925729442970822, 0.406, 0.1843501326259947, 0.419]	[0.13925729442970822, 0.365, 0.22944297082228116, 0.379]	question-header	question-header	0.0902	-0.041	0.0	-0.04	-0.0451	-0.027	12
Floor	tickets,	[0.13925729442970822, 0.406, 0.1843501326259947, 0.419]	[0.4535809018567639, 0.465, 0.5344827586206896, 0.48]	no-link	question-answer	-0.2692	-0.3143	-0.3952	-0.059	-0.061	-0.046	12
Floor	9	[0.13925729442970822, 0.406, 0.1843501326259947, 0.419]	[0.2718832891246684, 0.408, 0.29045092838196285, 0.418]	question-answer	question-answer	0.1512	0.002	0.1326	-0.001	0.0875	0.012	12
Floor	we	[0.13925729442970822, 0.406, 0.1843501326259947, 0.419]	[0.5477453580901857, 0.465, 0.5716180371352785, 0.479]	no-link	question-answer	-0.3634	-0.4085	-0.4324	-0.059	-0.06	-0.046	12
#Lorillard	Personnel	[0.5079575596816976, 0.419, 0.6007957559681698, 0.433]	[0.6021220159151194, 0.418, 0.6896551724137931, 0.435]	word-word	question-question	0.1817	-0.001	0.0942	0.002	0.0013	0.016	10
#Lorillard	Posters	[0.5079575596816976, 0.419, 0.6007957559681698, 0.433]	[0.13527851458885942, 0.42, 0.20159151193633953, 0.433]	no-link	question-question	0.4655	0.3727	0.3064	-0.001	0.0	0.013	10
#Lorillard	Invitees'	[0.5079575596816976, 0.419, 0.6007957559681698, 0.433]	[0.14058355437665782, 0.45, 0.20689655172413793, 0.465]	no-link	question-question	0.4602	0.3674	0.3011	-0.031	-0.032	-0.017	10
#Lorillard	Liquor,	[0.5079575596816976, 0.419, 0.6007957559681698, 0.433]	[0.850132625994695, 0.462, 0.9204244031830239, 0.479]	no-link	question-answer	-0.2493	-0.3422	-0.4125	-0.043	-0.046	-0.029	10
