September	Confirmation	[0.29310344827586204, 0.26, 0.3713527851458886, 0.278]	[0.253315649867374, 0.334, 0.34350132625994695, 0.352]	no-link	answer-answer	0.118	0.0398	-0.0504	-0.074	-0.074	-0.056	3
September	Call-	[0.29310344827586204, 0.26, 0.3713527851458886, 0.278]	[0.34615384615384615, 0.334, 0.3779840848806366, 0.351]	no-link	answer-answer	0.0252	-0.0531	-0.0849	-0.074	-0.073	-0.056	3
September	Preview	[0.29310344827586204, 0.26, 0.3713527851458886, 0.278]	[0.1909814323607427, 0.335, 0.253315649867374, 0.35]	no-link	answer-answer	0.1804	0.1021	0.0398	-0.075	-0.072	-0.057	3
September	Charlotte	[0.29310344827586204, 0.26, 0.3713527851458886, 0.278]	[0.3779840848806366, 0.335, 0.44297082228116713, 0.348]	no-link	answer-answer	-0.0066	-0.0849	-0.1499	-0.075	-0.07	-0.057	3
September	Title:	[0.29310344827586204, 0.26, 0.3713527851458886, 0.278]	[0.09018567639257294, 0.339, 0.1273209549071618, 0.353]	no-link	answer-question	0.2812	0.2029	0.1658	-0.079	-0.075	-0.061	3
September	Description:	[0.29310344827586204, 0.26, 0.3713527851458886, 0.278]	[0.09283819628647215, 0.359, 0.17771883289124668, 0.379]	no-link	answer-question	0.2785	0.2003	0.1154	-0.099	-0.101	-0.081	3
September	Record	[0.29310344827586204, 0.26, 0.3713527851458886, 0.278]	[0.17771883289124668, 0.363, 0.23342175066312998, 0.378]	no-link	answer-answer	0.1936	0.1154	0.0597	-0.103	-0.1	-0.085	3
September	of	[0.29310344827586204, 0.26, 0.3713527851458886, 0.278]	[0.23342175066312998, 0.363, 0.2519893899204244, 0.376]	no-link	answer-answer	0.1379	0.0597	0.0411	-0.103	-0.098	-0.085	3
Date:	Brand:	[0.22944297082228116, 0.265, 0.26657824933687, 0.28]	[0.09283819628647215, 0.309, 0.13925729442970822, 0.326]	line-line	question-question	-0.0902	0.044	-0.1366	0.046	-0.1737	0.061	3
Date:	Program	[0.22944297082228116, 0.265, 0.26657824933687, 0.28]	[0.41114058355437666, 0.309, 0.4708222811671088, 0.324]	no-link	question-question	-0.1446	-0.1817	-0.2414	-0.044	-0.044	-0.029	3
Date:	Requested	[0.22944297082228116, 0.265, 0.26657824933687, 0.28]	[0.583554376657825, 0.309, 0.6631299734748011, 0.326]	no-link	question-question	-0.317	-0.3541	-0.4337	-0.044	-0.046	-0.029	3
Date:	PPS	[0.22944297082228116, 0.265, 0.26657824933687, 0.28]	[0.3740053050397878, 0.31, 0.40716180371352784, 0.323]	no-link	question-question	-0.1074	-0.1446	-0.1777	-0.045	-0.043	-0.03	3
Date:	Sneak	[0.22944297082228116, 0.265, 0.26657824933687, 0.28]	[0.14456233421750664, 0.334, 0.1909814323607427, 0.354]	no-link	question-answer	0.122	0.0849	0.0385	-0.069	-0.074	-0.054	3
Date:	Confirmation	[0.22944297082228116, 0.265, 0.26657824933687, 0.28]	[0.253315649867374, 0.334, 0.34350132625994695, 0.352]	no-link	question-answer	0.0133	-0.0239	-0.1141	-0.069	-0.072	-0.054	3
Date:	Call-	[0.22944297082228116, 0.265, 0.26657824933687, 0.28]	[0.34615384615384615, 0.334, 0.3779840848806366, 0.351]	no-link	question-answer	-0.0796	-0.1167	-0.1485	-0.069	-0.071	-0.054	3
Date:	Preview	[0.22944297082228116, 0.265, 0.26657824933687, 0.28]	[0.1909814323607427, 0.335, 0.253315649867374, 0.35]	no-link	question-answer	0.0756	0.0385	-0.0239	-0.07	-0.07	-0.055	3
Date:	Charlotte	[0.22944297082228116, 0.265, 0.26657824933687, 0.28]	[0.3779840848806366, 0.335, 0.44297082228116713, 0.348]	no-link	question-answer	-0.1114	-0.1485	-0.2135	-0.07	-0.068	-0.055	3
Date:	Title:	[0.22944297082228116, 0.265, 0.26657824933687, 0.28]	[0.09018567639257294, 0.339, 0.1273209549071618, 0.353]	no-link	question-question	0.1764	0.1393	0.1021	-0.074	-0.073	-0.059	3
Date:	Description:	[0.22944297082228116, 0.265, 0.26657824933687, 0.28]	[0.09283819628647215, 0.359, 0.17771883289124668, 0.379]	no-link	question-question	0.1737	0.1366	0.0517	-0.094	-0.099	-0.079	3
Date:	Record	[0.22944297082228116, 0.265, 0.26657824933687, 0.28]	[0.17771883289124668, 0.363, 0.23342175066312998, 0.378]	no-link	question-answer	0.0889	0.0517	-0.004	-0.098	-0.098	-0.083	3
Date:	of	[0.22944297082228116, 0.265, 0.26657824933687, 0.28]	[0.23342175066312998, 0.363, 0.2519893899204244, 0.376]	no-link	question-answer	0.0332	-0.004	-0.0225	-0.098	-0.096	-0.083	3
Date:	confirmation	[0.22944297082228116, 0.265, 0.26657824933687, 0.28]	[0.2519893899204244, 0.363, 0.33687002652519893, 0.378]	no-link	question-answer	0.0146	-0.0225	-0.1074	-0.098	-0.098	-0.083	3
Date:	September	[0.22944297082228116, 0.265, 0.26657824933687, 0.28]	[0.29310344827586204, 0.26, 0.3713527851458886, 0.278]	question-answer	question-answer	0.1419	-0.005	0.0637	-0.002	0.0265	0.013	3
Date:	calls	[0.22944297082228116, 0.265, 0.26657824933687, 0.28]	[0.3395225464190981, 0.363, 0.3726790450928382, 0.378]	no-link	question-answer	-0.0729	-0.1101	-0.1432	-0.098	-0.098	-0.083	3
Brand:	PPS	[0.09283819628647215, 0.309, 0.13925729442970822, 0.326]	[0.3740053050397878, 0.31, 0.40716180371352784, 0.323]	question-question	question-question	0.3143	0.001	0.2812	-0.003	0.2347	0.014	4
Brand:	Program	[0.09283819628647215, 0.309, 0.13925729442970822, 0.326]	[0.41114058355437666, 0.309, 0.4708222811671088, 0.324]	no-link	question-question	-0.2719	-0.3183	-0.378	0.0	0.002	0.017	4
Brand:	Requested	[0.09283819628647215, 0.309, 0.13925729442970822, 0.326]	[0.583554376657825, 0.309, 0.6631299734748011, 0.326]	no-link	question-question	-0.4443	-0.4907	-0.5703	0.0	0.0	0.017	4
Brand:	Sneak	[0.09283819628647215, 0.309, 0.13925729442970822, 0.326]	[0.14456233421750664, 0.334, 0.1909814323607427, 0.354]	no-link	question-answer	-0.0053	-0.0517	-0.0981	-0.025	-0.028	-0.008	4
Brand:	Confirmation	[0.09283819628647215, 0.309, 0.13925729442970822, 0.326]	[0.253315649867374, 0.334, 0.34350132625994695, 0.352]	no-link	question-answer	-0.1141	-0.1605	-0.2507	-0.025	-0.026	-0.008	4
Brand:	Call-	[0.09283819628647215, 0.309, 0.13925729442970822, 0.326]	[0.34615384615384615, 0.334, 0.3779840848806366, 0.351]	no-link	question-answer	-0.2069	-0.2533	-0.2851	-0.025	-0.025	-0.008	4
Brand:	Preview	[0.09283819628647215, 0.309, 0.13925729442970822, 0.326]	[0.1909814323607427, 0.335, 0.253315649867374, 0.35]	no-link	question-answer	-0.0517	-0.0981	-0.1605	-0.026	-0.024	-0.009	4
Brand:	Charlotte	[0.09283819628647215, 0.309, 0.13925729442970822, 0.326]	[0.3779840848806366, 0.335, 0.44297082228116713, 0.348]	no-link	question-answer	-0.2387	-0.2851	-0.3501	-0.026	-0.022	-0.009	4
Brand:	Title:	[0.09283819628647215, 0.309, 0.13925729442970822, 0.326]	[0.09018567639257294, 0.339, 0.1273209549071618, 0.353]	no-link	question-question	0.0491	0.0027	-0.0345	-0.03	-0.027	-0.013	4
Brand:	Description:	[0.09283819628647215, 0.309, 0.13925729442970822, 0.326]	[0.09283819628647215, 0.359, 0.17771883289124668, 0.379]	no-link	question-question	0.0464	0.0	-0.0849	-0.05	-0.053	-0.033	4
Brand:	Record	[0.09283819628647215, 0.309, 0.13925729442970822, 0.326]	[0.17771883289124668, 0.363, 0.23342175066312998, 0.378]	no-link	question-answer	-0.0385	-0.0849	-0.1406	-0.054	-0.052	-0.037	4
Brand:	of	[0.09283819628647215, 0.309, 0.13925729442970822, 0.326]	[0.23342175066312998, 0.363, 0.2519893899204244, 0.376]	no-link	question-answer	-0.0942	-0.1406	-0.1592	-0.054	-0.05	-0.037	4
Brand:	confirmation	[0.09283819628647215, 0.309, 0.13925729442970822, 0.326]	[0.2519893899204244, 0.363, 0.33687002652519893, 0.378]	no-link	question-answer	-0.1127	-0.1592	-0.244	-0.054	-0.052	-0.037	4
Brand:	calls	[0.09283819628647215, 0.309, 0.13925729442970822, 0.326]	[0.3395225464190981, 0.363, 0.3726790450928382, 0.378]	no-link	question-answer	-0.2003	-0.2467	-0.2798	-0.054	-0.052	-0.037	4
Brand:	for	[0.09283819628647215, 0.309, 0.13925729442970822, 0.326]	[0.376657824933687, 0.363, 0.39920424403183025, 0.378]	no-link	question-answer	-0.2374	-0.2838	-0.3064	-0.054	-0.052	-0.037	4
Brand:	Title:	[0.09283819628647215, 0.309, 0.13925729442970822, 0.326]	[0.09018567639257294, 0.339, 0.1273209549071618, 0.353]	line-line	question-question	0.0345	0.03	-0.0027	0.027	-0.0491	0.044	4
Brand:	sneak	[0.09283819628647215, 0.309, 0.13925729442970822, 0.326]	[0.3978779840848806, 0.365, 0.44297082228116713, 0.38]	no-link	question-answer	-0.2586	-0.305	-0.3501	-0.056	-0.054	-0.039	4
Brand:	Eclipse	[0.09283819628647215, 0.309, 0.13925729442970822, 0.326]	[0.14588859416445624, 0.304, 0.1976127320954907, 0.319]	question-answer	question-answer	0.1048	-0.005	0.0531	-0.007	0.0066	0.01	4
Brand:	preview	[0.09283819628647215, 0.309, 0.13925729442970822, 0.326]	[0.44297082228116713, 0.365, 0.4973474801061008, 0.382]	no-link	question-answer	-0.3037	-0.3501	-0.4045	-0.056	-0.056	-0.039	4
Program	#	[0.41114058355437666, 0.309, 0.4708222811671088, 0.324]	[0.47214854111405835, 0.309, 0.48673740053050396, 0.324]	word-word	question-question	0.0756	0.0	0.061	0.0	0.0013	0.015	4
Program	PPS	[0.41114058355437666, 0.309, 0.4708222811671088, 0.324]	[0.3740053050397878, 0.31, 0.40716180371352784, 0.323]	no-link	question-question	0.0968	0.0371	0.004	-0.001	0.001	0.014	4
Program	Sneak	[0.41114058355437666, 0.309, 0.4708222811671088, 0.324]	[0.14456233421750664, 0.334, 0.1909814323607427, 0.354]	no-link	question-answer	0.3263	0.2666	0.2202	-0.025	-0.03	-0.01	4
Program	Confirmation	[0.41114058355437666, 0.309, 0.4708222811671088, 0.324]	[0.253315649867374, 0.334, 0.34350132625994695, 0.352]	no-link	question-answer	0.2175	0.1578	0.0676	-0.025	-0.028	-0.01	4
Program	Call-	[0.41114058355437666, 0.309, 0.4708222811671088, 0.324]	[0.34615384615384615, 0.334, 0.3779840848806366, 0.351]	no-link	question-answer	0.1247	0.065	0.0332	-0.025	-0.027	-0.01	4
Program	Preview	[0.41114058355437666, 0.309, 0.4708222811671088, 0.324]	[0.1909814323607427, 0.335, 0.253315649867374, 0.35]	no-link	question-answer	0.2798	0.2202	0.1578	-0.026	-0.026	-0.011	4
Program	Charlotte	[0.41114058355437666, 0.309, 0.4708222811671088, 0.324]	[0.3779840848806366, 0.335, 0.44297082228116713, 0.348]	no-link	question-answer	0.0928	0.0332	-0.0318	-0.026	-0.024	-0.011	4
Program	Title:	[0.41114058355437666, 0.309, 0.4708222811671088, 0.324]	[0.09018567639257294, 0.339, 0.1273209549071618, 0.353]	no-link	question-question	0.3806	0.321	0.2838	-0.03	-0.029	-0.015	4
Program	Description:	[0.41114058355437666, 0.309, 0.4708222811671088, 0.324]	[0.09283819628647215, 0.359, 0.17771883289124668, 0.379]	no-link	question-question	0.378	0.3183	0.2334	-0.05	-0.055	-0.035	4
Program	Record	[0.41114058355437666, 0.309, 0.4708222811671088, 0.324]	[0.17771883289124668, 0.363, 0.23342175066312998, 0.378]	no-link	question-answer	0.2931	0.2334	0.1777	-0.054	-0.054	-0.039	4
Program	of	[0.41114058355437666, 0.309, 0.4708222811671088, 0.324]	[0.23342175066312998, 0.363, 0.2519893899204244, 0.376]	no-link	question-answer	0.2374	0.1777	0.1592	-0.054	-0.052	-0.039	4
Program	confirmation	[0.41114058355437666, 0.309, 0.4708222811671088, 0.324]	[0.2519893899204244, 0.363, 0.33687002652519893, 0.378]	no-link	question-answer	0.2188	0.1592	0.0743	-0.054	-0.054	-0.039	4
Program	calls	[0.41114058355437666, 0.309, 0.4708222811671088, 0.324]	[0.3395225464190981, 0.363, 0.3726790450928382, 0.378]	no-link	question-answer	0.1313	0.0716	0.0385	-0.054	-0.054	-0.039	4
Program	for	[0.41114058355437666, 0.309, 0.4708222811671088, 0.324]	[0.376657824933687, 0.363, 0.39920424403183025, 0.378]	no-link	question-answer	0.0942	0.0345	0.0119	-0.054	-0.054	-0.039	4
Program	sneak	[0.41114058355437666, 0.309, 0.4708222811671088, 0.324]	[0.3978779840848806, 0.365, 0.44297082228116713, 0.38]	no-link	question-answer	0.0729	0.0133	-0.0318	-0.056	-0.056	-0.041	4
Program	preview	[0.41114058355437666, 0.309, 0.4708222811671088, 0.324]	[0.44297082228116713, 0.365, 0.4973474801061008, 0.382]	no-link	question-answer	0.0279	-0.0318	-0.0862	-0.056	-0.058	-0.041	4
Program	Fullfillment	[0.41114058355437666, 0.309, 0.4708222811671088, 0.324]	[0.09018567639257294, 0.465, 0.16578249336870027, 0.479]	no-link	question-question	0.3806	0.321	0.2454	-0.156	-0.155	-0.141	4
Requested	By:	[0.583554376657825, 0.309, 0.6631299734748011, 0.326]	[0.6644562334217506, 0.307, 0.6883289124668435, 0.325]	word-word	question-question	0.1048	-0.002	0.0809	-0.001	0.0013	0.016	4
Requested	PPS	[0.583554376657825, 0.309, 0.6631299734748011, 0.326]	[0.3740053050397878, 0.31, 0.40716180371352784, 0.323]	no-link	question-question	0.2891	0.2095	0.1764	-0.001	0.003	0.016	4
Requested	Sneak	[0.583554376657825, 0.309, 0.6631299734748011, 0.326]	[0.14456233421750664, 0.334, 0.1909814323607427, 0.354]	no-link	question-answer	0.5186	0.439	0.3926	-0.025	-0.028	-0.008	4
Requested	Confirmation	[0.583554376657825, 0.309, 0.6631299734748011, 0.326]	[0.253315649867374, 0.334, 0.34350132625994695, 0.352]	no-link	question-answer	0.4098	0.3302	0.2401	-0.025	-0.026	-0.008	4
Requested	Call-	[0.583554376657825, 0.309, 0.6631299734748011, 0.326]	[0.34615384615384615, 0.334, 0.3779840848806366, 0.351]	no-link	question-answer	0.317	0.2374	0.2056	-0.025	-0.025	-0.008	4
Requested	Preview	[0.583554376657825, 0.309, 0.6631299734748011, 0.326]	[0.1909814323607427, 0.335, 0.253315649867374, 0.35]	no-link	question-answer	0.4721	0.3926	0.3302	-0.026	-0.024	-0.009	4
Requested	Charlotte	[0.583554376657825, 0.309, 0.6631299734748011, 0.326]	[0.3779840848806366, 0.335, 0.44297082228116713, 0.348]	no-link	question-answer	0.2851	0.2056	0.1406	-0.026	-0.022	-0.009	4
Requested	Title:	[0.583554376657825, 0.309, 0.6631299734748011, 0.326]	[0.09018567639257294, 0.339, 0.1273209549071618, 0.353]	no-link	question-question	0.5729	0.4934	0.4562	-0.03	-0.027	-0.013	4
Requested	Description:	[0.583554376657825, 0.309, 0.6631299734748011, 0.326]	[0.09283819628647215, 0.359, 0.17771883289124668, 0.379]	no-link	question-question	0.5703	0.4907	0.4058	-0.05	-0.053	-0.033	4
Requested	Record	[0.583554376657825, 0.309, 0.6631299734748011, 0.326]	[0.17771883289124668, 0.363, 0.23342175066312998, 0.378]	no-link	question-answer	0.4854	0.4058	0.3501	-0.054	-0.052	-0.037	4
Requested	of	[0.583554376657825, 0.309, 0.6631299734748011, 0.326]	[0.23342175066312998, 0.363, 0.2519893899204244, 0.376]	no-link	question-answer	0.4297	0.3501	0.3316	-0.054	-0.05	-0.037	4
Requested	confirmation	[0.583554376657825, 0.309, 0.6631299734748011, 0.326]	[0.2519893899204244, 0.363, 0.33687002652519893, 0.378]	no-link	question-answer	0.4111	0.3316	0.2467	-0.054	-0.052	-0.037	4
Requested	calls	[0.583554376657825, 0.309, 0.6631299734748011, 0.326]	[0.3395225464190981, 0.363, 0.3726790450928382, 0.378]	no-link	question-answer	0.3236	0.244	0.2109	-0.054	-0.052	-0.037	4
Requested	for	[0.583554376657825, 0.309, 0.6631299734748011, 0.326]	[0.376657824933687, 0.363, 0.39920424403183025, 0.378]	no-link	question-answer	0.2865	0.2069	0.1844	-0.054	-0.052	-0.037	4
Requested	sneak	[0.583554376657825, 0.309, 0.6631299734748011, 0.326]	[0.3978779840848806, 0.365, 0.44297082228116713, 0.38]	no-link	question-answer	0.2653	0.1857	0.1406	-0.056	-0.054	-0.039	4
Requested	preview	[0.583554376657825, 0.309, 0.6631299734748011, 0.326]	[0.44297082228116713, 0.365, 0.4973474801061008, 0.382]	no-link	question-answer	0.2202	0.1406	0.0862	-0.056	-0.056	-0.039	4
Requested	Fullfillment	[0.583554376657825, 0.309, 0.6631299734748011, 0.326]	[0.09018567639257294, 0.465, 0.16578249336870027, 0.479]	no-link	question-question	0.5729	0.4934	0.4178	-0.156	-0.153	-0.139	4
PPS	Requested	[0.3740053050397878, 0.31, 0.40716180371352784, 0.323]	[0.583554376657825, 0.309, 0.6631299734748011, 0.326]	question-question	question-question	0.2891	-0.001	0.2095	0.003	0.1764	0.016	4
PPS	Sneak	[0.3740053050397878, 0.31, 0.40716180371352784, 0.323]	[0.14456233421750664, 0.334, 0.1909814323607427, 0.354]	no-link	question-answer	0.2626	0.2294	0.183	-0.024	-0.031	-0.011	4
PPS	Confirmation	[0.3740053050397878, 0.31, 0.40716180371352784, 0.323]	[0.253315649867374, 0.334, 0.34350132625994695, 0.352]	no-link	question-answer	0.1538	0.1207	0.0305	-0.024	-0.029	-0.011	4
PPS	Call-	[0.3740053050397878, 0.31, 0.40716180371352784, 0.323]	[0.34615384615384615, 0.334, 0.3779840848806366, 0.351]	no-link	question-answer	0.061	0.0279	-0.004	-0.024	-0.028	-0.011	4
PPS	Preview	[0.3740053050397878, 0.31, 0.40716180371352784, 0.323]	[0.1909814323607427, 0.335, 0.253315649867374, 0.35]	no-link	question-answer	0.2162	0.183	0.1207	-0.025	-0.027	-0.012	4
PPS	Charlotte	[0.3740053050397878, 0.31, 0.40716180371352784, 0.323]	[0.3779840848806366, 0.335, 0.44297082228116713, 0.348]	no-link	question-answer	0.0292	-0.004	-0.069	-0.025	-0.025	-0.012	4
PPS	Title:	[0.3740053050397878, 0.31, 0.40716180371352784, 0.323]	[0.09018567639257294, 0.339, 0.1273209549071618, 0.353]	no-link	question-question	0.317	0.2838	0.2467	-0.029	-0.03	-0.016	4
PPS	Description:	[0.3740053050397878, 0.31, 0.40716180371352784, 0.323]	[0.09283819628647215, 0.359, 0.17771883289124668, 0.379]	no-link	question-question	0.3143	0.2812	0.1963	-0.049	-0.056	-0.036	4
PPS	Record	[0.3740053050397878, 0.31, 0.40716180371352784, 0.323]	[0.17771883289124668, 0.363, 0.23342175066312998, 0.378]	no-link	question-answer	0.2294	0.1963	0.1406	-0.053	-0.055	-0.04	4
PPS	of	[0.3740053050397878, 0.31, 0.40716180371352784, 0.323]	[0.23342175066312998, 0.363, 0.2519893899204244, 0.376]	no-link	question-answer	0.1737	0.1406	0.122	-0.053	-0.053	-0.04	4
PPS	confirmation	[0.3740053050397878, 0.31, 0.40716180371352784, 0.323]	[0.2519893899204244, 0.363, 0.33687002652519893, 0.378]	no-link	question-answer	0.1552	0.122	0.0371	-0.053	-0.055	-0.04	4
PPS	calls	[0.3740053050397878, 0.31, 0.40716180371352784, 0.323]	[0.3395225464190981, 0.363, 0.3726790450928382, 0.378]	no-link	question-answer	0.0676	0.0345	0.0013	-0.053	-0.055	-0.04	4
PPS	for	[0.3740053050397878, 0.31, 0.40716180371352784, 0.323]	[0.376657824933687, 0.363, 0.39920424403183025, 0.378]	no-link	question-answer	0.0305	-0.0027	-0.0252	-0.053	-0.055	-0.04	4
PPS	sneak	[0.3740053050397878, 0.31, 0.40716180371352784, 0.323]	[0.3978779840848806, 0.365, 0.44297082228116713, 0.38]	no-link	question-answer	0.0093	-0.0239	-0.069	-0.055	-0.057	-0.042	4
PPS	preview	[0.3740053050397878, 0.31, 0.40716180371352784, 0.323]	[0.44297082228116713, 0.365, 0.4973474801061008, 0.382]	no-link	question-answer	-0.0358	-0.069	-0.1233	-0.055	-0.059	-0.042	4
PPS	Fullfillment	[0.3740053050397878, 0.31, 0.40716180371352784, 0.323]	[0.09018567639257294, 0.465, 0.16578249336870027, 0.479]	no-link	question-question	0.317	0.2838	0.2082	-0.155	-0.156	-0.142	4
PPS	Data	[0.3740053050397878, 0.31, 0.40716180371352784, 0.323]	[0.16976127320954906, 0.465, 0.20557029177718833, 0.48]	no-link	question-question	0.2374	0.2042	0.1684	-0.155	-0.157	-0.142	4
PPS	Program	[0.3740053050397878, 0.31, 0.40716180371352784, 0.323]	[0.41114058355437666, 0.309, 0.4708222811671088, 0.324]	word-word	question-question	0.0968	-0.001	0.0371	0.001	0.004	0.014	4
PPS	602399	[0.3740053050397878, 0.31, 0.40716180371352784, 0.323]	[0.4986737400530504, 0.304, 0.5543766578249337, 0.321]	question-answer	question-answer	0.1804	-0.006	0.1247	-0.002	0.0915	0.011	4
PPS	Entry	[0.3740053050397878, 0.31, 0.40716180371352784, 0.323]	[0.20954907161803712, 0.466, 0.2480106100795756, 0.48]	no-link	question-question	0.1976	0.1645	0.126	-0.156	-0.157	-0.143	4
Sneak	Preview	[0.14456233421750664, 0.334, 0.1909814323607427, 0.354]	[0.1909814323607427, 0.335, 0.253315649867374, 0.35]	word-word	answer-answer	0.1088	0.001	0.0464	-0.004	0.0	0.016	5
Sneak	Call-	[0.14456233421750664, 0.334, 0.1909814323607427, 0.354]	[0.34615384615384615, 0.334, 0.3779840848806366, 0.351]	no-link	answer-answer	-0.1552	-0.2016	-0.2334	0.0	0.003	0.02	5
Sneak	Charlotte	[0.14456233421750664, 0.334, 0.1909814323607427, 0.354]	[0.3779840848806366, 0.335, 0.44297082228116713, 0.348]	no-link	answer-answer	-0.187	-0.2334	-0.2984	-0.001	0.006	0.019	5
Sneak	Title:	[0.14456233421750664, 0.334, 0.1909814323607427, 0.354]	[0.09018567639257294, 0.339, 0.1273209549071618, 0.353]	no-link	answer-question	0.1008	0.0544	0.0172	-0.005	0.001	0.015	5
Sneak	Description:	[0.14456233421750664, 0.334, 0.1909814323607427, 0.354]	[0.09283819628647215, 0.359, 0.17771883289124668, 0.379]	no-link	answer-question	0.0981	0.0517	-0.0332	-0.025	-0.025	-0.005	5
Sneak	Record	[0.14456233421750664, 0.334, 0.1909814323607427, 0.354]	[0.17771883289124668, 0.363, 0.23342175066312998, 0.378]	no-link	answer-answer	0.0133	-0.0332	-0.0889	-0.029	-0.024	-0.009	5
Sneak	of	[0.14456233421750664, 0.334, 0.1909814323607427, 0.354]	[0.23342175066312998, 0.363, 0.2519893899204244, 0.376]	no-link	answer-answer	-0.0424	-0.0889	-0.1074	-0.029	-0.022	-0.009	5
Sneak	confirmation	[0.14456233421750664, 0.334, 0.1909814323607427, 0.354]	[0.2519893899204244, 0.363, 0.33687002652519893, 0.378]	no-link	answer-answer	-0.061	-0.1074	-0.1923	-0.029	-0.024	-0.009	5
Sneak	calls	[0.14456233421750664, 0.334, 0.1909814323607427, 0.354]	[0.3395225464190981, 0.363, 0.3726790450928382, 0.378]	no-link	answer-answer	-0.1485	-0.195	-0.2281	-0.029	-0.024	-0.009	5
Sneak	for	[0.14456233421750664, 0.334, 0.1909814323607427, 0.354]	[0.376657824933687, 0.363, 0.39920424403183025, 0.378]	no-link	answer-answer	-0.1857	-0.2321	-0.2546	-0.029	-0.024	-0.009	5
Sneak	sneak	[0.14456233421750664, 0.334, 0.1909814323607427, 0.354]	[0.3978779840848806, 0.365, 0.44297082228116713, 0.38]	no-link	answer-answer	-0.2069	-0.2533	-0.2984	-0.031	-0.026	-0.011	5
Sneak	preview	[0.14456233421750664, 0.334, 0.1909814323607427, 0.354]	[0.44297082228116713, 0.365, 0.4973474801061008, 0.382]	no-link	answer-answer	-0.252	-0.2984	-0.3528	-0.031	-0.028	-0.011	5
Sneak	Fullfillment	[0.14456233421750664, 0.334, 0.1909814323607427, 0.354]	[0.09018567639257294, 0.465, 0.16578249336870027, 0.479]	no-link	answer-question	0.1008	0.0544	-0.0212	-0.131	-0.125	-0.111	5
Sneak	Data	[0.14456233421750664, 0.334, 0.1909814323607427, 0.354]	[0.16976127320954906, 0.465, 0.20557029177718833, 0.48]	no-link	answer-question	0.0212	-0.0252	-0.061	-0.131	-0.126	-0.111	5
Sneak	Entry	[0.14456233421750664, 0.334, 0.1909814323607427, 0.354]	[0.20954907161803712, 0.466, 0.2480106100795756, 0.48]	no-link	answer-question	-0.0186	-0.065	-0.1034	-0.132	-0.126	-0.112	5
Sneak	Circulation	[0.14456233421750664, 0.334, 0.1909814323607427, 0.354]	[0.09018567639257294, 0.494, 0.16843501326259946, 0.511]	no-link	answer-question	0.1008	0.0544	-0.0239	-0.16	-0.157	-0.14	5
Confirmation	Call-	[0.253315649867374, 0.334, 0.34350132625994695, 0.352]	[0.34615384615384615, 0.334, 0.3779840848806366, 0.351]	word-word	answer-answer	0.1247	0.0	0.0928	-0.001	0.0027	0.017	5
Confirmation	Preview	[0.253315649867374, 0.334, 0.34350132625994695, 0.352]	[0.1909814323607427, 0.335, 0.253315649867374, 0.35]	no-link	answer-answer	0.1525	0.0623	0.0	-0.001	0.002	0.017	5
Confirmation	Charlotte	[0.253315649867374, 0.334, 0.34350132625994695, 0.352]	[0.3779840848806366, 0.335, 0.44297082228116713, 0.348]	no-link	answer-answer	-0.0345	-0.1247	-0.1897	-0.001	0.004	0.017	5
Confirmation	Title:	[0.253315649867374, 0.334, 0.34350132625994695, 0.352]	[0.09018567639257294, 0.339, 0.1273209549071618, 0.353]	no-link	answer-question	0.2533	0.1631	0.126	-0.005	-0.001	0.013	5
Confirmation	Description:	[0.253315649867374, 0.334, 0.34350132625994695, 0.352]	[0.09283819628647215, 0.359, 0.17771883289124668, 0.379]	no-link	answer-question	0.2507	0.1605	0.0756	-0.025	-0.027	-0.007	5
Confirmation	Record	[0.253315649867374, 0.334, 0.34350132625994695, 0.352]	[0.17771883289124668, 0.363, 0.23342175066312998, 0.378]	no-link	answer-answer	0.1658	0.0756	0.0199	-0.029	-0.026	-0.011	5
Confirmation	of	[0.253315649867374, 0.334, 0.34350132625994695, 0.352]	[0.23342175066312998, 0.363, 0.2519893899204244, 0.376]	no-link	answer-answer	0.1101	0.0199	0.0013	-0.029	-0.024	-0.011	5
Confirmation	confirmation	[0.253315649867374, 0.334, 0.34350132625994695, 0.352]	[0.2519893899204244, 0.363, 0.33687002652519893, 0.378]	no-link	answer-answer	0.0915	0.0013	-0.0836	-0.029	-0.026	-0.011	5
Confirmation	calls	[0.253315649867374, 0.334, 0.34350132625994695, 0.352]	[0.3395225464190981, 0.363, 0.3726790450928382, 0.378]	no-link	answer-answer	0.004	-0.0862	-0.1194	-0.029	-0.026	-0.011	5
Confirmation	for	[0.253315649867374, 0.334, 0.34350132625994695, 0.352]	[0.376657824933687, 0.363, 0.39920424403183025, 0.378]	no-link	answer-answer	-0.0332	-0.1233	-0.1459	-0.029	-0.026	-0.011	5
Confirmation	sneak	[0.253315649867374, 0.334, 0.34350132625994695, 0.352]	[0.3978779840848806, 0.365, 0.44297082228116713, 0.38]	no-link	answer-answer	-0.0544	-0.1446	-0.1897	-0.031	-0.028	-0.013	5
Confirmation	preview	[0.253315649867374, 0.334, 0.34350132625994695, 0.352]	[0.44297082228116713, 0.365, 0.4973474801061008, 0.382]	no-link	answer-answer	-0.0995	-0.1897	-0.244	-0.031	-0.03	-0.013	5
Confirmation	Fullfillment	[0.253315649867374, 0.334, 0.34350132625994695, 0.352]	[0.09018567639257294, 0.465, 0.16578249336870027, 0.479]	no-link	answer-question	0.2533	0.1631	0.0875	-0.131	-0.127	-0.113	5
