REFERENCE	90:	[0.10553410553410554, 0.651, 0.16473616473616473, 0.662]	[0.3268983268983269, 0.672, 0.36293436293436293, 0.689]	no-link	question-answer	-0.1622	-0.2214	-0.2574	-0.021	-0.027	-0.01	11
REFERENCE	99	[0.10553410553410554, 0.651, 0.16473616473616473, 0.662]	[0.3655083655083655, 0.672, 0.3886743886743887, 0.69]	no-link	question-answer	-0.2008	-0.26	-0.2831	-0.021	-0.028	-0.01	11
REFERENCE	and	[0.10553410553410554, 0.651, 0.16473616473616473, 0.662]	[0.11840411840411841, 0.673, 0.15315315315315314, 0.686]	no-link	question-answer	0.0463	-0.0129	-0.0476	-0.022	-0.024	-0.011	11
REFERENCE	Exper.	[0.10553410553410554, 0.651, 0.16473616473616473, 0.662]	[0.16216216216216217, 0.673, 0.23423423423423423, 0.687]	no-link	question-answer	0.0026	-0.0566	-0.1287	-0.022	-0.025	-0.011	11
REFERENCE	,	[0.10553410553410554, 0.651, 0.16473616473616473, 0.662]	[0.38996138996138996, 0.677, 0.40283140283140284, 0.69]	no-link	question-answer	-0.2252	-0.2844	-0.2973	-0.026	-0.028	-0.015	11
REFERENCE	3.9	[0.10553410553410554, 0.651, 0.16473616473616473, 0.662]	[0.44787644787644787, 0.703, 0.49163449163449163, 0.721]	no-link	question-answer	-0.2831	-0.3423	-0.3861	-0.052	-0.059	-0.041	11
REFERENCE	3.5	[0.10553410553410554, 0.651, 0.16473616473616473, 0.662]	[0.3075933075933076, 0.705, 0.3436293436293436, 0.719]	no-link	question-answer	-0.1429	-0.2021	-0.2381	-0.054	-0.057	-0.043	11
REFERENCE	(3.1	[0.10553410553410554, 0.651, 0.16473616473616473, 0.662]	[0.3564993564993565, 0.705, 0.40283140283140284, 0.718]	no-link	question-answer	-0.1918	-0.251	-0.2973	-0.054	-0.056	-0.043	11
REFERENCE	to	[0.10553410553410554, 0.651, 0.16473616473616473, 0.662]	[0.4118404118404118, 0.705, 0.435006435006435, 0.718]	no-link	question-answer	-0.2471	-0.3063	-0.3295	-0.054	-0.056	-0.043	11
REFERENCE	g	[0.10553410553410554, 0.651, 0.16473616473616473, 0.662]	[0.4954954954954955, 0.705, 0.5135135135135135, 0.719]	no-link	question-answer	-0.3308	-0.39	-0.408	-0.054	-0.057	-0.043	11
REFERENCE	CONFIDENCE	[0.10553410553410554, 0.651, 0.16473616473616473, 0.662]	[0.1583011583011583, 0.711, 0.22522522522522523, 0.722]	no-link	question-question	0.0064	-0.0528	-0.1197	-0.06	-0.06	-0.049	11
REFERENCE	(95%	[0.10553410553410554, 0.651, 0.16473616473616473, 0.662]	[0.13127413127413126, 0.712, 0.15701415701415702, 0.723]	no-link	question-question	0.0335	-0.0257	-0.0515	-0.061	-0.061	-0.05	11
REFERENCE	FOR	[0.10553410553410554, 0.651, 0.16473616473616473, 0.662]	[0.16473616473616473, 0.652, 0.1879021879021879, 0.66]	word-word	question-question	0.0824	0.001	0.0592	-0.002	0.0	0.009	11
REFERENCE	CNS	[0.10553410553410554, 0.651, 0.16473616473616473, 0.662]	[0.574002574002574, 0.729, 0.6138996138996139, 0.746]	no-link	question-answer	-0.4093	-0.4685	-0.5084	-0.078	-0.084	-0.067	11
REFERENCE	Litchfield,	[0.10553410553410554, 0.651, 0.16473616473616473, 0.662]	[0.29343629343629346, 0.641, 0.42084942084942084, 0.661]	question-answer	question-answer	0.3153	-0.01	0.1879	-0.001	0.1287	0.01	11
REFERENCE	depressant	[0.10553410553410554, 0.651, 0.16473616473616473, 0.662]	[0.6241956241956242, 0.729, 0.7425997425997426, 0.749]	no-link	question-answer	-0.4595	-0.5187	-0.6371	-0.078	-0.087	-0.067	11
REFERENCE	and	[0.10553410553410554, 0.651, 0.16473616473616473, 0.662]	[0.11840411840411841, 0.673, 0.15315315315315314, 0.686]	question-answer	question-answer	0.0476	0.022	0.0129	0.024	-0.0463	0.035	11
REFERENCE	with	[0.10553410553410554, 0.651, 0.16473616473616473, 0.662]	[0.752895752895753, 0.729, 0.7992277992277992, 0.746]	no-link	question-answer	-0.5882	-0.6474	-0.6937	-0.078	-0.084	-0.067	11
FOR	CALCULATION	[0.16473616473616473, 0.652, 0.1879021879021879, 0.66]	[0.1891891891891892, 0.651, 0.26126126126126126, 0.662]	word-word	question-question	0.0965	-0.001	0.0245	0.002	0.0013	0.01	11
FOR	90:	[0.16473616473616473, 0.652, 0.1879021879021879, 0.66]	[0.3268983268983269, 0.672, 0.36293436293436293, 0.689]	no-link	question-answer	-0.139	-0.1622	-0.1982	-0.02	-0.029	-0.012	11
FOR	99	[0.16473616473616473, 0.652, 0.1879021879021879, 0.66]	[0.3655083655083655, 0.672, 0.3886743886743887, 0.69]	no-link	question-answer	-0.1776	-0.2008	-0.2239	-0.02	-0.03	-0.012	11
FOR	and	[0.16473616473616473, 0.652, 0.1879021879021879, 0.66]	[0.11840411840411841, 0.673, 0.15315315315315314, 0.686]	no-link	question-answer	0.0695	0.0463	0.0116	-0.021	-0.026	-0.013	11
FOR	Exper.	[0.16473616473616473, 0.652, 0.1879021879021879, 0.66]	[0.16216216216216217, 0.673, 0.23423423423423423, 0.687]	no-link	question-answer	0.0257	0.0026	-0.0695	-0.021	-0.027	-0.013	11
FOR	,	[0.16473616473616473, 0.652, 0.1879021879021879, 0.66]	[0.38996138996138996, 0.677, 0.40283140283140284, 0.69]	no-link	question-answer	-0.2021	-0.2252	-0.2381	-0.025	-0.03	-0.017	11
FOR	3.9	[0.16473616473616473, 0.652, 0.1879021879021879, 0.66]	[0.44787644787644787, 0.703, 0.49163449163449163, 0.721]	no-link	question-answer	-0.26	-0.2831	-0.3269	-0.051	-0.061	-0.043	11
FOR	3.5	[0.16473616473616473, 0.652, 0.1879021879021879, 0.66]	[0.3075933075933076, 0.705, 0.3436293436293436, 0.719]	no-link	question-answer	-0.1197	-0.1429	-0.1789	-0.053	-0.059	-0.045	11
FOR	(3.1	[0.16473616473616473, 0.652, 0.1879021879021879, 0.66]	[0.3564993564993565, 0.705, 0.40283140283140284, 0.718]	no-link	question-answer	-0.1686	-0.1918	-0.2381	-0.053	-0.058	-0.045	11
FOR	to	[0.16473616473616473, 0.652, 0.1879021879021879, 0.66]	[0.4118404118404118, 0.705, 0.435006435006435, 0.718]	no-link	question-answer	-0.2239	-0.2471	-0.2703	-0.053	-0.058	-0.045	11
FOR	g	[0.16473616473616473, 0.652, 0.1879021879021879, 0.66]	[0.4954954954954955, 0.705, 0.5135135135135135, 0.719]	no-link	question-answer	-0.3076	-0.3308	-0.3488	-0.053	-0.059	-0.045	11
FOR	CONFIDENCE	[0.16473616473616473, 0.652, 0.1879021879021879, 0.66]	[0.1583011583011583, 0.711, 0.22522522522522523, 0.722]	no-link	question-question	0.0296	0.0064	-0.0605	-0.059	-0.062	-0.051	11
FOR	LD50	[0.16473616473616473, 0.652, 0.1879021879021879, 0.66]	[0.10553410553410554, 0.712, 0.13256113256113256, 0.723]	no-link	question-question	0.0824	0.0592	0.0322	-0.06	-0.063	-0.052	11
FOR	(95%	[0.16473616473616473, 0.652, 0.1879021879021879, 0.66]	[0.13127413127413126, 0.712, 0.15701415701415702, 0.723]	no-link	question-question	0.0566	0.0335	0.0077	-0.06	-0.063	-0.052	11
FOR	CNS	[0.16473616473616473, 0.652, 0.1879021879021879, 0.66]	[0.574002574002574, 0.729, 0.6138996138996139, 0.746]	no-link	question-answer	-0.3861	-0.4093	-0.4492	-0.077	-0.086	-0.069	11
FOR	depressant	[0.16473616473616473, 0.652, 0.1879021879021879, 0.66]	[0.6241956241956242, 0.729, 0.7425997425997426, 0.749]	no-link	question-answer	-0.4363	-0.4595	-0.5779	-0.077	-0.089	-0.069	11
FOR	with	[0.16473616473616473, 0.652, 0.1879021879021879, 0.66]	[0.752895752895753, 0.729, 0.7992277992277992, 0.746]	no-link	question-answer	-0.565	-0.5882	-0.6345	-0.077	-0.086	-0.069	11
Ther.	,	[0.24581724581724582, 0.67, 0.3088803088803089, 0.69]	[0.3088803088803089, 0.68, 0.3178893178893179, 0.69]	word-word	answer-answer	0.0721	0.01	0.0631	0.0	0.0	0.02	11
Ther.	99	[0.24581724581724582, 0.67, 0.3088803088803089, 0.69]	[0.3655083655083655, 0.672, 0.3886743886743887, 0.69]	no-link	answer-answer	-0.0566	-0.1197	-0.1429	-0.002	0.0	0.018	11
Ther.	and	[0.24581724581724582, 0.67, 0.3088803088803089, 0.69]	[0.11840411840411841, 0.673, 0.15315315315315314, 0.686]	no-link	answer-answer	0.1905	0.1274	0.0927	-0.003	0.004	0.017	11
Ther.	Exper.	[0.24581724581724582, 0.67, 0.3088803088803089, 0.69]	[0.16216216216216217, 0.673, 0.23423423423423423, 0.687]	no-link	answer-answer	0.1467	0.0837	0.0116	-0.003	0.003	0.017	11
Ther.	3.9	[0.24581724581724582, 0.67, 0.3088803088803089, 0.69]	[0.44787644787644787, 0.703, 0.49163449163449163, 0.721]	no-link	answer-answer	-0.139	-0.2021	-0.2458	-0.033	-0.031	-0.013	11
Ther.	3.5	[0.24581724581724582, 0.67, 0.3088803088803089, 0.69]	[0.3075933075933076, 0.705, 0.3436293436293436, 0.719]	no-link	answer-answer	0.0013	-0.0618	-0.0978	-0.035	-0.029	-0.015	11
Ther.	(3.1	[0.24581724581724582, 0.67, 0.3088803088803089, 0.69]	[0.3564993564993565, 0.705, 0.40283140283140284, 0.718]	no-link	answer-answer	-0.0476	-0.1107	-0.157	-0.035	-0.028	-0.015	11
Ther.	to	[0.24581724581724582, 0.67, 0.3088803088803089, 0.69]	[0.4118404118404118, 0.705, 0.435006435006435, 0.718]	no-link	answer-answer	-0.103	-0.166	-0.1892	-0.035	-0.028	-0.015	11
Ther.	g	[0.24581724581724582, 0.67, 0.3088803088803089, 0.69]	[0.4954954954954955, 0.705, 0.5135135135135135, 0.719]	no-link	answer-answer	-0.1866	-0.2497	-0.2677	-0.035	-0.029	-0.015	11
Ther.	CONFIDENCE	[0.24581724581724582, 0.67, 0.3088803088803089, 0.69]	[0.1583011583011583, 0.711, 0.22522522522522523, 0.722]	no-link	answer-question	0.1506	0.0875	0.0206	-0.041	-0.032	-0.021	11
Ther.	LD50	[0.24581724581724582, 0.67, 0.3088803088803089, 0.69]	[0.10553410553410554, 0.712, 0.13256113256113256, 0.723]	no-link	answer-question	0.2033	0.1403	0.1133	-0.042	-0.033	-0.022	11
Ther.	(95%	[0.24581724581724582, 0.67, 0.3088803088803089, 0.69]	[0.13127413127413126, 0.712, 0.15701415701415702, 0.723]	no-link	answer-question	0.1776	0.1145	0.0888	-0.042	-0.033	-0.022	11
Ther.	CNS	[0.24581724581724582, 0.67, 0.3088803088803089, 0.69]	[0.574002574002574, 0.729, 0.6138996138996139, 0.746]	no-link	answer-answer	-0.2651	-0.3282	-0.3681	-0.059	-0.056	-0.039	11
Ther.	depressant	[0.24581724581724582, 0.67, 0.3088803088803089, 0.69]	[0.6241956241956242, 0.729, 0.7425997425997426, 0.749]	no-link	answer-answer	-0.3153	-0.3784	-0.4968	-0.059	-0.059	-0.039	11
Ther.	with	[0.24581724581724582, 0.67, 0.3088803088803089, 0.69]	[0.752895752895753, 0.729, 0.7992277992277992, 0.746]	no-link	answer-answer	-0.444	-0.5071	-0.5534	-0.059	-0.056	-0.039	11
Ther.	act	[0.24581724581724582, 0.67, 0.3088803088803089, 0.69]	[0.47104247104247104, 0.73, 0.5057915057915058, 0.745]	no-link	answer-answer	-0.1622	-0.2252	-0.26	-0.06	-0.055	-0.04	11
90:	99	[0.3268983268983269, 0.672, 0.36293436293436293, 0.689]	[0.3655083655083655, 0.672, 0.3886743886743887, 0.69]	word-word	answer-answer	0.0618	0.0	0.0386	0.001	0.0026	0.018	11
90:	and	[0.3268983268983269, 0.672, 0.36293436293436293, 0.689]	[0.11840411840411841, 0.673, 0.15315315315315314, 0.686]	no-link	answer-answer	0.2445	0.2085	0.1737	-0.001	0.003	0.016	11
90:	Exper.	[0.3268983268983269, 0.672, 0.36293436293436293, 0.689]	[0.16216216216216217, 0.673, 0.23423423423423423, 0.687]	no-link	answer-answer	0.2008	0.1647	0.0927	-0.001	0.002	0.016	11
90:	,	[0.3268983268983269, 0.672, 0.36293436293436293, 0.689]	[0.38996138996138996, 0.677, 0.40283140283140284, 0.69]	no-link	answer-answer	-0.027	-0.0631	-0.0759	-0.005	-0.001	0.012	11
90:	3.9	[0.3268983268983269, 0.672, 0.36293436293436293, 0.689]	[0.44787644787644787, 0.703, 0.49163449163449163, 0.721]	no-link	answer-answer	-0.0849	-0.121	-0.1647	-0.031	-0.032	-0.014	11
90:	3.5	[0.3268983268983269, 0.672, 0.36293436293436293, 0.689]	[0.3075933075933076, 0.705, 0.3436293436293436, 0.719]	no-link	answer-answer	0.0553	0.0193	-0.0167	-0.033	-0.03	-0.016	11
90:	(3.1	[0.3268983268983269, 0.672, 0.36293436293436293, 0.689]	[0.3564993564993565, 0.705, 0.40283140283140284, 0.718]	no-link	answer-answer	0.0064	-0.0296	-0.0759	-0.033	-0.029	-0.016	11
90:	to	[0.3268983268983269, 0.672, 0.36293436293436293, 0.689]	[0.4118404118404118, 0.705, 0.435006435006435, 0.718]	no-link	answer-answer	-0.0489	-0.0849	-0.1081	-0.033	-0.029	-0.016	11
90:	g	[0.3268983268983269, 0.672, 0.36293436293436293, 0.689]	[0.4954954954954955, 0.705, 0.5135135135135135, 0.719]	no-link	answer-answer	-0.1326	-0.1686	-0.1866	-0.033	-0.03	-0.016	11
90:	CONFIDENCE	[0.3268983268983269, 0.672, 0.36293436293436293, 0.689]	[0.1583011583011583, 0.711, 0.22522522522522523, 0.722]	no-link	answer-question	0.2046	0.1686	0.1017	-0.039	-0.033	-0.022	11
90:	LD50	[0.3268983268983269, 0.672, 0.36293436293436293, 0.689]	[0.10553410553410554, 0.712, 0.13256113256113256, 0.723]	no-link	answer-question	0.2574	0.2214	0.1943	-0.04	-0.034	-0.023	11
90:	(95%	[0.3268983268983269, 0.672, 0.36293436293436293, 0.689]	[0.13127413127413126, 0.712, 0.15701415701415702, 0.723]	no-link	answer-question	0.2317	0.1956	0.1699	-0.04	-0.034	-0.023	11
90:	CNS	[0.3268983268983269, 0.672, 0.36293436293436293, 0.689]	[0.574002574002574, 0.729, 0.6138996138996139, 0.746]	no-link	answer-answer	-0.2111	-0.2471	-0.287	-0.057	-0.057	-0.04	11
90:	depressant	[0.3268983268983269, 0.672, 0.36293436293436293, 0.689]	[0.6241956241956242, 0.729, 0.7425997425997426, 0.749]	no-link	answer-answer	-0.2613	-0.2973	-0.4157	-0.057	-0.06	-0.04	11
90:	with	[0.3268983268983269, 0.672, 0.36293436293436293, 0.689]	[0.752895752895753, 0.729, 0.7992277992277992, 0.746]	no-link	answer-answer	-0.39	-0.426	-0.4723	-0.057	-0.057	-0.04	11
90:	act	[0.3268983268983269, 0.672, 0.36293436293436293, 0.689]	[0.47104247104247104, 0.73, 0.5057915057915058, 0.745]	no-link	answer-answer	-0.1081	-0.1441	-0.1789	-0.058	-0.056	-0.041	11
90:	as	[0.3268983268983269, 0.672, 0.36293436293436293, 0.689]	[0.5160875160875161, 0.73, 0.5444015444015444, 0.745]	no-link	answer-answer	-0.1532	-0.1892	-0.2175	-0.058	-0.056	-0.041	11
99	,	[0.3655083655083655, 0.672, 0.3886743886743887, 0.69]	[0.38996138996138996, 0.677, 0.40283140283140284, 0.69]	word-word	answer-answer	0.0373	0.005	0.0245	0.0	0.0013	0.018	11
99	Exper.	[0.3655083655083655, 0.672, 0.3886743886743887, 0.69]	[0.16216216216216217, 0.673, 0.23423423423423423, 0.687]	no-link	answer-answer	0.2265	0.2033	0.1313	-0.001	0.003	0.017	11
99	3.9	[0.3655083655083655, 0.672, 0.3886743886743887, 0.69]	[0.44787644787644787, 0.703, 0.49163449163449163, 0.721]	no-link	answer-answer	-0.0592	-0.0824	-0.1261	-0.031	-0.031	-0.013	11
99	3.5	[0.3655083655083655, 0.672, 0.3886743886743887, 0.69]	[0.3075933075933076, 0.705, 0.3436293436293436, 0.719]	no-link	answer-answer	0.0811	0.0579	0.0219	-0.033	-0.029	-0.015	11
99	(3.1	[0.3655083655083655, 0.672, 0.3886743886743887, 0.69]	[0.3564993564993565, 0.705, 0.40283140283140284, 0.718]	no-link	answer-answer	0.0322	0.009	-0.0373	-0.033	-0.028	-0.015	11
99	to	[0.3655083655083655, 0.672, 0.3886743886743887, 0.69]	[0.4118404118404118, 0.705, 0.435006435006435, 0.718]	no-link	answer-answer	-0.0232	-0.0463	-0.0695	-0.033	-0.028	-0.015	11
99	g	[0.3655083655083655, 0.672, 0.3886743886743887, 0.69]	[0.4954954954954955, 0.705, 0.5135135135135135, 0.719]	no-link	answer-answer	-0.1068	-0.13	-0.148	-0.033	-0.029	-0.015	11
99	CONFIDENCE	[0.3655083655083655, 0.672, 0.3886743886743887, 0.69]	[0.1583011583011583, 0.711, 0.22522522522522523, 0.722]	no-link	answer-question	0.2304	0.2072	0.1403	-0.039	-0.032	-0.021	11
99	LD50	[0.3655083655083655, 0.672, 0.3886743886743887, 0.69]	[0.10553410553410554, 0.712, 0.13256113256113256, 0.723]	no-link	answer-question	0.2831	0.26	0.2329	-0.04	-0.033	-0.022	11
99	(95%	[0.3655083655083655, 0.672, 0.3886743886743887, 0.69]	[0.13127413127413126, 0.712, 0.15701415701415702, 0.723]	no-link	answer-question	0.2574	0.2342	0.2085	-0.04	-0.033	-0.022	11
99	CNS	[0.3655083655083655, 0.672, 0.3886743886743887, 0.69]	[0.574002574002574, 0.729, 0.6138996138996139, 0.746]	no-link	answer-answer	-0.1853	-0.2085	-0.2484	-0.057	-0.056	-0.039	11
99	depressant	[0.3655083655083655, 0.672, 0.3886743886743887, 0.69]	[0.6241956241956242, 0.729, 0.7425997425997426, 0.749]	no-link	answer-answer	-0.2355	-0.2587	-0.3771	-0.057	-0.059	-0.039	11
99	with	[0.3655083655083655, 0.672, 0.3886743886743887, 0.69]	[0.752895752895753, 0.729, 0.7992277992277992, 0.746]	no-link	answer-answer	-0.3642	-0.3874	-0.4337	-0.057	-0.056	-0.039	11
99	act	[0.3655083655083655, 0.672, 0.3886743886743887, 0.69]	[0.47104247104247104, 0.73, 0.5057915057915058, 0.745]	no-link	answer-answer	-0.0824	-0.1055	-0.1403	-0.058	-0.055	-0.04	11
99	as	[0.3655083655083655, 0.672, 0.3886743886743887, 0.69]	[0.5160875160875161, 0.73, 0.5444015444015444, 0.745]	no-link	answer-answer	-0.1274	-0.1506	-0.1789	-0.058	-0.055	-0.04	11
99	appears	[0.3655083655083655, 0.672, 0.3886743886743887, 0.69]	[0.33976833976833976, 0.732, 0.4247104247104247, 0.747]	no-link	answer-answer	0.0489	0.0257	-0.0592	-0.06	-0.057	-0.042	11
and	Exper.	[0.11840411840411841, 0.673, 0.15315315315315314, 0.686]	[0.16216216216216217, 0.673, 0.23423423423423423, 0.687]	word-word	answer-answer	0.1158	0.0	0.0438	0.001	0.009	0.014	11
and	CONFIDENCE	[0.11840411840411841, 0.673, 0.15315315315315314, 0.686]	[0.1583011583011583, 0.711, 0.22522522522522523, 0.722]	no-link	answer-question	-0.0051	-0.0399	-0.1068	-0.038	-0.036	-0.025	11
and	LD50	[0.11840411840411841, 0.673, 0.15315315315315314, 0.686]	[0.10553410553410554, 0.712, 0.13256113256113256, 0.723]	no-link	answer-question	0.0476	0.0129	-0.0142	-0.039	-0.037	-0.026	11
and	(95%	[0.11840411840411841, 0.673, 0.15315315315315314, 0.686]	[0.13127413127413126, 0.712, 0.15701415701415702, 0.723]	no-link	answer-question	0.0219	-0.0129	-0.0386	-0.039	-0.037	-0.026	11
and	CNS	[0.11840411840411841, 0.673, 0.15315315315315314, 0.686]	[0.574002574002574, 0.729, 0.6138996138996139, 0.746]	no-link	answer-answer	-0.4208	-0.4556	-0.4955	-0.056	-0.06	-0.043	11
and	depressant	[0.11840411840411841, 0.673, 0.15315315315315314, 0.686]	[0.6241956241956242, 0.729, 0.7425997425997426, 0.749]	no-link	answer-answer	-0.471	-0.5058	-0.6242	-0.056	-0.063	-0.043	11
and	with	[0.11840411840411841, 0.673, 0.15315315315315314, 0.686]	[0.752895752895753, 0.729, 0.7992277992277992, 0.746]	no-link	answer-answer	-0.5997	-0.6345	-0.6808	-0.056	-0.06	-0.043	11
and	act	[0.11840411840411841, 0.673, 0.15315315315315314, 0.686]	[0.47104247104247104, 0.73, 0.5057915057915058, 0.745]	no-link	answer-answer	-0.3179	-0.3526	-0.3874	-0.057	-0.059	-0.044	11
and	as	[0.11840411840411841, 0.673, 0.15315315315315314, 0.686]	[0.5160875160875161, 0.73, 0.5444015444015444, 0.745]	no-link	answer-answer	-0.3629	-0.3977	-0.426	-0.057	-0.059	-0.044	11
and	appears	[0.11840411840411841, 0.673, 0.15315315315315314, 0.686]	[0.33976833976833976, 0.732, 0.4247104247104247, 0.747]	no-link	answer-answer	-0.1866	-0.2214	-0.3063	-0.059	-0.061	-0.046	11
and	This	[0.11840411840411841, 0.673, 0.15315315315315314, 0.686]	[0.17374517374517376, 0.733, 0.22651222651222652, 0.747]	no-link	answer-answer	-0.0206	-0.0553	-0.1081	-0.06	-0.061	-0.047	11
Exper.	Ther.	[0.16216216216216217, 0.673, 0.23423423423423423, 0.687]	[0.24581724581724582, 0.67, 0.3088803088803089, 0.69]	word-word	answer-answer	0.1467	-0.003	0.0837	0.003	0.0116	0.017	11
Exper.	,	[0.16216216216216217, 0.673, 0.23423423423423423, 0.687]	[0.3088803088803089, 0.68, 0.3178893178893179, 0.69]	no-link	answer-answer	-0.0746	-0.1467	-0.1557	-0.007	-0.003	0.007	11
Exper.	3.9	[0.16216216216216217, 0.673, 0.23423423423423423, 0.687]	[0.44787644787644787, 0.703, 0.49163449163449163, 0.721]	no-link	answer-answer	-0.2136	-0.2857	-0.3295	-0.03	-0.034	-0.016	11
Exper.	3.5	[0.16216216216216217, 0.673, 0.23423423423423423, 0.687]	[0.3075933075933076, 0.705, 0.3436293436293436, 0.719]	no-link	answer-answer	-0.0734	-0.1454	-0.1815	-0.032	-0.032	-0.018	11
Exper.	(3.1	[0.16216216216216217, 0.673, 0.23423423423423423, 0.687]	[0.3564993564993565, 0.705, 0.40283140283140284, 0.718]	no-link	answer-answer	-0.1223	-0.1943	-0.2407	-0.032	-0.031	-0.018	11
Exper.	to	[0.16216216216216217, 0.673, 0.23423423423423423, 0.687]	[0.4118404118404118, 0.705, 0.435006435006435, 0.718]	no-link	answer-answer	-0.1776	-0.2497	-0.2728	-0.032	-0.031	-0.018	11
Exper.	g	[0.16216216216216217, 0.673, 0.23423423423423423, 0.687]	[0.4954954954954955, 0.705, 0.5135135135135135, 0.719]	no-link	answer-answer	-0.2613	-0.3333	-0.3514	-0.032	-0.032	-0.018	11
Exper.	CONFIDENCE	[0.16216216216216217, 0.673, 0.23423423423423423, 0.687]	[0.1583011583011583, 0.711, 0.22522522522522523, 0.722]	no-link	answer-question	0.0759	0.0039	-0.0631	-0.038	-0.035	-0.024	11
Exper.	LD50	[0.16216216216216217, 0.673, 0.23423423423423423, 0.687]	[0.10553410553410554, 0.712, 0.13256113256113256, 0.723]	no-link	answer-question	0.1287	0.0566	0.0296	-0.039	-0.036	-0.025	11
Exper.	(95%	[0.16216216216216217, 0.673, 0.23423423423423423, 0.687]	[0.13127413127413126, 0.712, 0.15701415701415702, 0.723]	no-link	answer-question	0.103	0.0309	0.0051	-0.039	-0.036	-0.025	11
Exper.	CNS	[0.16216216216216217, 0.673, 0.23423423423423423, 0.687]	[0.574002574002574, 0.729, 0.6138996138996139, 0.746]	no-link	answer-answer	-0.3398	-0.4118	-0.4517	-0.056	-0.059	-0.042	11
Exper.	depressant	[0.16216216216216217, 0.673, 0.23423423423423423, 0.687]	[0.6241956241956242, 0.729, 0.7425997425997426, 0.749]	no-link	answer-answer	-0.39	-0.462	-0.5804	-0.056	-0.062	-0.042	11
Exper.	with	[0.16216216216216217, 0.673, 0.23423423423423423, 0.687]	[0.752895752895753, 0.729, 0.7992277992277992, 0.746]	no-link	answer-answer	-0.5187	-0.5907	-0.6371	-0.056	-0.059	-0.042	11
Exper.	act	[0.16216216216216217, 0.673, 0.23423423423423423, 0.687]	[0.47104247104247104, 0.73, 0.5057915057915058, 0.745]	no-link	answer-answer	-0.2368	-0.3089	-0.3436	-0.057	-0.058	-0.043	11
Exper.	as	[0.16216216216216217, 0.673, 0.23423423423423423, 0.687]	[0.5160875160875161, 0.73, 0.5444015444015444, 0.745]	no-link	answer-answer	-0.2819	-0.3539	-0.3822	-0.057	-0.058	-0.043	11
Exper.	appears	[0.16216216216216217, 0.673, 0.23423423423423423, 0.687]	[0.33976833976833976, 0.732, 0.4247104247104247, 0.747]	no-link	answer-answer	-0.1055	-0.1776	-0.2625	-0.059	-0.06	-0.045	11
Exper.	This	[0.16216216216216217, 0.673, 0.23423423423423423, 0.687]	[0.17374517374517376, 0.733, 0.22651222651222652, 0.747]	no-link	answer-answer	0.0605	-0.0116	-0.0644	-0.06	-0.06	-0.046	11
Exper.	compound	[0.16216216216216217, 0.673, 0.23423423423423423, 0.687]	[0.23680823680823682, 0.733, 0.3307593307593308, 0.747]	no-link	answer-answer	-0.0026	-0.0746	-0.1686	-0.06	-0.06	-0.046	11
,	1948.	[0.38996138996138996, 0.677, 0.40283140283140284, 0.69]	[0.4092664092664093, 0.67, 0.46846846846846846, 0.688]	word-word	answer-answer	0.0785	-0.007	0.0193	-0.002	0.0064	0.011	11
,	CNS	[0.38996138996138996, 0.677, 0.40283140283140284, 0.69]	[0.574002574002574, 0.729, 0.6138996138996139, 0.746]	no-link	answer-answer	-0.1712	-0.184	-0.2239	-0.052	-0.056	-0.039	11
,	depressant	[0.38996138996138996, 0.677, 0.40283140283140284, 0.69]	[0.6241956241956242, 0.729, 0.7425997425997426, 0.749]	no-link	answer-answer	-0.2214	-0.2342	-0.3526	-0.052	-0.059	-0.039	11
,	with	[0.38996138996138996, 0.677, 0.40283140283140284, 0.69]	[0.752895752895753, 0.729, 0.7992277992277992, 0.746]	no-link	answer-answer	-0.3501	-0.3629	-0.4093	-0.052	-0.056	-0.039	11
,	act	[0.38996138996138996, 0.677, 0.40283140283140284, 0.69]	[0.47104247104247104, 0.73, 0.5057915057915058, 0.745]	no-link	answer-answer	-0.0682	-0.0811	-0.1158	-0.053	-0.055	-0.04	11
,	as	[0.38996138996138996, 0.677, 0.40283140283140284, 0.69]	[0.5160875160875161, 0.73, 0.5444015444015444, 0.745]	no-link	answer-answer	-0.1133	-0.1261	-0.1544	-0.053	-0.055	-0.04	11
,	appears	[0.38996138996138996, 0.677, 0.40283140283140284, 0.69]	[0.33976833976833976, 0.732, 0.4247104247104247, 0.747]	no-link	answer-answer	0.0631	0.0502	-0.0347	-0.055	-0.057	-0.042	11
,	This	[0.38996138996138996, 0.677, 0.40283140283140284, 0.69]	[0.17374517374517376, 0.733, 0.22651222651222652, 0.747]	no-link	answer-answer	0.2291	0.2162	0.1634	-0.056	-0.057	-0.043	11
,	compound	[0.38996138996138996, 0.677, 0.40283140283140284, 0.69]	[0.23680823680823682, 0.733, 0.3307593307593308, 0.747]	no-link	answer-answer	0.166	0.1532	0.0592	-0.056	-0.057	-0.043	11
,	a	[0.38996138996138996, 0.677, 0.40283140283140284, 0.69]	[0.5521235521235521, 0.733, 0.5701415701415702, 0.747]	no-link	answer-answer	-0.1493	-0.1622	-0.1802	-0.056	-0.057	-0.043	11
,	90:	[0.3088803088803089, 0.68, 0.3178893178893179, 0.69]	[0.3268983268983269, 0.672, 0.36293436293436293, 0.689]	word-word	answer-answer	0.0541	-0.008	0.018	-0.001	0.009	0.009	11
