Media		[0.2480106100795756, 0.286, 0.30238726790450926, 0.3]	[0.23740053050397877, 0.337, 0.2480106100795756, 0.35]	no-link	question-question	0.065	0.0106	0.0	-0.051	-0.05	-0.037	5
Media	*Issue	[0.2480106100795756, 0.286, 0.30238726790450926, 0.3]	[0.2506631299734748, 0.337, 0.3050397877984085, 0.35]	no-link	question-question	0.0517	-0.0027	-0.057	-0.051	-0.05	-0.037	5
Media	Frequency	[0.2480106100795756, 0.286, 0.30238726790450926, 0.3]	[0.3116710875331565, 0.337, 0.40981432360742703, 0.35]	no-link	question-question	-0.0093	-0.0637	-0.1618	-0.051	-0.05	-0.037	5
Media	/	[0.2480106100795756, 0.286, 0.30238726790450926, 0.3]	[0.40981432360742703, 0.338, 0.4204244031830239, 0.349]	no-link	question-question	-0.1074	-0.1618	-0.1724	-0.052	-0.049	-0.038	5
Media	*	[0.2480106100795756, 0.286, 0.30238726790450926, 0.3]	[0.23872679045092837, 0.363, 0.2480106100795756, 0.376]	no-link	question-question	0.0637	0.0093	0.0	-0.077	-0.076	-0.063	5
Media	Space	[0.2480106100795756, 0.286, 0.30238726790450926, 0.3]	[0.2480106100795756, 0.363, 0.30238726790450926, 0.374]	no-link	question-question	0.0544	0.0	-0.0544	-0.077	-0.074	-0.063	5
Media	10	[0.2480106100795756, 0.286, 0.30238726790450926, 0.3]	[0.5636604774535809, 0.383, 0.5809018567639257, 0.396]	no-link	question-answer	-0.2613	-0.3156	-0.3329	-0.097	-0.096	-0.083	5
Media	Coupon	[0.2480106100795756, 0.286, 0.30238726790450926, 0.3]	[0.2506631299734748, 0.387, 0.3129973474801061, 0.4]	no-link	question-question	0.0517	-0.0027	-0.065	-0.101	-0.1	-0.087	5
Media	Type	[0.2480106100795756, 0.286, 0.30238726790450926, 0.3]	[0.3116710875331565, 0.288, 0.356763925729443, 0.299]	word-word	question-question	0.1088	0.002	0.0637	-0.001	0.0093	0.013	5
Media	Issue	[0.2480106100795756, 0.286, 0.30238726790450926, 0.3]	[0.3222811671087533, 0.387, 0.3793103448275862, 0.398]	no-link	question-question	-0.0199	-0.0743	-0.1313	-0.101	-0.098	-0.087	5
Media	ON	[0.2480106100795756, 0.286, 0.30238726790450926, 0.3]	[0.5610079575596817, 0.285, 0.5809018567639257, 0.296]	question-answer	question-answer	0.3329	-0.001	0.313	-0.004	0.2586	0.01	5
Instant	Redeemable	[0.6525198938992043, 0.286, 0.713527851458886, 0.296]	[0.7201591511936339, 0.285, 0.8103448275862069, 0.296]	word-word	answer-answer	0.1578	-0.001	0.0676	0.0	0.0066	0.01	5
Instant	Media	[0.6525198938992043, 0.286, 0.713527851458886, 0.296]	[0.2480106100795756, 0.311, 0.30238726790450926, 0.325]	no-link	answer-question	0.4655	0.4045	0.3501	-0.025	-0.029	-0.015	5
Instant		[0.6525198938992043, 0.286, 0.713527851458886, 0.296]	[0.23740053050397877, 0.337, 0.2480106100795756, 0.35]	no-link	answer-question	0.4761	0.4151	0.4045	-0.051	-0.054	-0.041	5
Instant	*Issue	[0.6525198938992043, 0.286, 0.713527851458886, 0.296]	[0.2506631299734748, 0.337, 0.3050397877984085, 0.35]	no-link	answer-question	0.4629	0.4019	0.3475	-0.051	-0.054	-0.041	5
Instant	Frequency	[0.6525198938992043, 0.286, 0.713527851458886, 0.296]	[0.3116710875331565, 0.337, 0.40981432360742703, 0.35]	no-link	answer-question	0.4019	0.3408	0.2427	-0.051	-0.054	-0.041	5
Instant	/	[0.6525198938992043, 0.286, 0.713527851458886, 0.296]	[0.40981432360742703, 0.338, 0.4204244031830239, 0.349]	no-link	answer-question	0.3037	0.2427	0.2321	-0.052	-0.053	-0.042	5
Instant	*	[0.6525198938992043, 0.286, 0.713527851458886, 0.296]	[0.23872679045092837, 0.363, 0.2480106100795756, 0.376]	no-link	answer-question	0.4748	0.4138	0.4045	-0.077	-0.08	-0.067	5
Instant	Space	[0.6525198938992043, 0.286, 0.713527851458886, 0.296]	[0.2480106100795756, 0.363, 0.30238726790450926, 0.374]	no-link	answer-question	0.4655	0.4045	0.3501	-0.077	-0.078	-0.067	5
Instant	10	[0.6525198938992043, 0.286, 0.713527851458886, 0.296]	[0.5636604774535809, 0.383, 0.5809018567639257, 0.396]	no-link	answer-answer	0.1499	0.0889	0.0716	-0.097	-0.1	-0.087	5
Instant	Coupon	[0.6525198938992043, 0.286, 0.713527851458886, 0.296]	[0.2506631299734748, 0.387, 0.3129973474801061, 0.4]	no-link	answer-question	0.4629	0.4019	0.3395	-0.101	-0.104	-0.091	5
Instant	Issue	[0.6525198938992043, 0.286, 0.713527851458886, 0.296]	[0.3222811671087533, 0.387, 0.3793103448275862, 0.398]	no-link	answer-question	0.3912	0.3302	0.2732	-0.101	-0.102	-0.091	5
Instant	6	[0.6525198938992043, 0.286, 0.713527851458886, 0.296]	[0.5610079575596817, 0.409, 0.5702917771883289, 0.422]	no-link	answer-answer	0.1525	0.0915	0.0822	-0.123	-0.126	-0.113	5
Media		[0.2480106100795756, 0.311, 0.30238726790450926, 0.325]	[0.23740053050397877, 0.337, 0.2480106100795756, 0.35]	line-line	question-question	0.0	0.026	-0.0106	0.025	-0.065	0.039	6
Media	6	[0.2480106100795756, 0.311, 0.30238726790450926, 0.325]	[0.5610079575596817, 0.409, 0.5702917771883289, 0.422]	no-link	question-answer	-0.2586	-0.313	-0.3223	-0.098	-0.097	-0.084	6
Media	Name	[0.2480106100795756, 0.311, 0.30238726790450926, 0.325]	[0.3116710875331565, 0.311, 0.356763925729443, 0.324]	word-word	question-question	0.1088	0.0	0.0637	-0.001	0.0093	0.013	6
Media	30	[0.2480106100795756, 0.311, 0.30238726790450926, 0.325]	[0.5795755968169761, 0.409, 0.596816976127321, 0.42]	no-link	question-answer	-0.2772	-0.3316	-0.3488	-0.098	-0.095	-0.084	6
Media	N/A	[0.2480106100795756, 0.311, 0.30238726790450926, 0.325]	[0.5636604774535809, 0.309, 0.5915119363395226, 0.323]	question-answer	question-answer	0.3435	-0.002	0.3156	-0.002	0.2613	0.012	6
	*	[0.23740053050397877, 0.337, 0.2480106100795756, 0.35]	[0.23872679045092837, 0.363, 0.2480106100795756, 0.376]	line-line	question-question	0.0106	0.026	0.0013	0.026	-0.0093	0.039	7
	Space	[0.23740053050397877, 0.337, 0.2480106100795756, 0.35]	[0.2480106100795756, 0.363, 0.30238726790450926, 0.374]	no-link	question-question	0.0	-0.0106	-0.065	-0.026	-0.024	-0.013	7
	10	[0.23740053050397877, 0.337, 0.2480106100795756, 0.35]	[0.5636604774535809, 0.383, 0.5809018567639257, 0.396]	no-link	question-answer	-0.3156	-0.3263	-0.3435	-0.046	-0.046	-0.033	7
	Coupon	[0.23740053050397877, 0.337, 0.2480106100795756, 0.35]	[0.2506631299734748, 0.387, 0.3129973474801061, 0.4]	no-link	question-question	-0.0027	-0.0133	-0.0756	-0.05	-0.05	-0.037	7
	Issue	[0.23740053050397877, 0.337, 0.2480106100795756, 0.35]	[0.3222811671087533, 0.387, 0.3793103448275862, 0.398]	no-link	question-question	-0.0743	-0.0849	-0.1419	-0.05	-0.048	-0.037	7
	6	[0.23740053050397877, 0.337, 0.2480106100795756, 0.35]	[0.5610079575596817, 0.409, 0.5702917771883289, 0.422]	no-link	question-answer	-0.313	-0.3236	-0.3329	-0.072	-0.072	-0.059	7
	30	[0.23740053050397877, 0.337, 0.2480106100795756, 0.35]	[0.5795755968169761, 0.409, 0.596816976127321, 0.42]	no-link	question-answer	-0.3316	-0.3422	-0.3594	-0.072	-0.07	-0.059	7
	Expiration	[0.23740053050397877, 0.337, 0.2480106100795756, 0.35]	[0.3222811671087533, 0.412, 0.4297082228116711, 0.425]	no-link	question-question	-0.0743	-0.0849	-0.1923	-0.075	-0.075	-0.062	7
	*Issue	[0.23740053050397877, 0.337, 0.2480106100795756, 0.35]	[0.2506631299734748, 0.337, 0.3050397877984085, 0.35]	word-word	question-question	0.0676	0.0	0.0133	0.0	0.0027	0.013	7
*Issue	Frequency	[0.2506631299734748, 0.337, 0.3050397877984085, 0.35]	[0.3116710875331565, 0.337, 0.40981432360742703, 0.35]	word-word	question-question	0.1592	0.0	0.061	0.0	0.0066	0.013	7
*Issue		[0.2506631299734748, 0.337, 0.3050397877984085, 0.35]	[0.23740053050397877, 0.337, 0.2480106100795756, 0.35]	no-link	question-answer	0.0676	0.0133	0.0027	0.0	0.0	0.013	7
*Issue	/	[0.2506631299734748, 0.337, 0.3050397877984085, 0.35]	[0.40981432360742703, 0.338, 0.4204244031830239, 0.349]	no-link	question-question	-0.1048	-0.1592	-0.1698	-0.001	0.001	0.012	7
*Issue	*	[0.2506631299734748, 0.337, 0.3050397877984085, 0.35]	[0.23872679045092837, 0.363, 0.2480106100795756, 0.376]	no-link	question-question	0.0663	0.0119	0.0027	-0.026	-0.026	-0.013	7
*Issue	Space	[0.2506631299734748, 0.337, 0.3050397877984085, 0.35]	[0.2480106100795756, 0.363, 0.30238726790450926, 0.374]	no-link	question-question	0.057	0.0027	-0.0517	-0.026	-0.024	-0.013	7
*Issue	10	[0.2506631299734748, 0.337, 0.3050397877984085, 0.35]	[0.5636604774535809, 0.383, 0.5809018567639257, 0.396]	no-link	question-answer	-0.2586	-0.313	-0.3302	-0.046	-0.046	-0.033	7
*Issue	Coupon	[0.2506631299734748, 0.337, 0.3050397877984085, 0.35]	[0.2506631299734748, 0.387, 0.3129973474801061, 0.4]	no-link	question-question	0.0544	0.0	-0.0623	-0.05	-0.05	-0.037	7
*Issue	Issue	[0.2506631299734748, 0.337, 0.3050397877984085, 0.35]	[0.3222811671087533, 0.387, 0.3793103448275862, 0.398]	no-link	question-question	-0.0172	-0.0716	-0.1286	-0.05	-0.048	-0.037	7
*Issue	6	[0.2506631299734748, 0.337, 0.3050397877984085, 0.35]	[0.5610079575596817, 0.409, 0.5702917771883289, 0.422]	no-link	question-answer	-0.256	-0.3103	-0.3196	-0.072	-0.072	-0.059	7
*Issue	30	[0.2506631299734748, 0.337, 0.3050397877984085, 0.35]	[0.5795755968169761, 0.409, 0.596816976127321, 0.42]	no-link	question-answer	-0.2745	-0.3289	-0.3462	-0.072	-0.07	-0.059	7
*Issue	Expiration	[0.2506631299734748, 0.337, 0.3050397877984085, 0.35]	[0.3222811671087533, 0.412, 0.4297082228116711, 0.425]	no-link	question-question	-0.0172	-0.0716	-0.179	-0.075	-0.075	-0.062	7
Frequency	/	[0.3116710875331565, 0.337, 0.40981432360742703, 0.35]	[0.40981432360742703, 0.338, 0.4204244031830239, 0.349]	word-word	question-question	0.1088	0.001	0.0981	-0.001	0.0	0.012	7
Frequency	*	[0.3116710875331565, 0.337, 0.40981432360742703, 0.35]	[0.23872679045092837, 0.363, 0.2480106100795756, 0.376]	no-link	question-question	0.1711	0.0729	0.0637	-0.026	-0.026	-0.013	7
Frequency	Space	[0.3116710875331565, 0.337, 0.40981432360742703, 0.35]	[0.2480106100795756, 0.363, 0.30238726790450926, 0.374]	no-link	question-question	0.1618	0.0637	0.0093	-0.026	-0.024	-0.013	7
Frequency	10	[0.3116710875331565, 0.337, 0.40981432360742703, 0.35]	[0.5636604774535809, 0.383, 0.5809018567639257, 0.396]	no-link	question-answer	-0.1538	-0.252	-0.2692	-0.046	-0.046	-0.033	7
Frequency	Coupon	[0.3116710875331565, 0.337, 0.40981432360742703, 0.35]	[0.2506631299734748, 0.387, 0.3129973474801061, 0.4]	no-link	question-question	0.1592	0.061	-0.0013	-0.05	-0.05	-0.037	7
Frequency	Issue	[0.3116710875331565, 0.337, 0.40981432360742703, 0.35]	[0.3222811671087533, 0.387, 0.3793103448275862, 0.398]	no-link	question-question	0.0875	-0.0106	-0.0676	-0.05	-0.048	-0.037	7
Frequency	6	[0.3116710875331565, 0.337, 0.40981432360742703, 0.35]	[0.5610079575596817, 0.409, 0.5702917771883289, 0.422]	no-link	question-answer	-0.1512	-0.2493	-0.2586	-0.072	-0.072	-0.059	7
Frequency	30	[0.3116710875331565, 0.337, 0.40981432360742703, 0.35]	[0.5795755968169761, 0.409, 0.596816976127321, 0.42]	no-link	question-answer	-0.1698	-0.2679	-0.2851	-0.072	-0.07	-0.059	7
Frequency	Expiration	[0.3116710875331565, 0.337, 0.40981432360742703, 0.35]	[0.3222811671087533, 0.412, 0.4297082228116711, 0.425]	no-link	question-question	0.0875	-0.0106	-0.118	-0.075	-0.075	-0.062	7
	N/A	[0.23740053050397877, 0.337, 0.2480106100795756, 0.35]	[0.5636604774535809, 0.335, 0.5915119363395226, 0.349]	question-answer	question-answer	0.3541	-0.002	0.3263	-0.001	0.3156	0.012	7
	Circulation	[0.23740053050397877, 0.337, 0.2480106100795756, 0.35]	[0.2480106100795756, 0.436, 0.3660477453580902, 0.45]	no-link	question-question	0.0	-0.0106	-0.1286	-0.099	-0.1	-0.086	7
/	Year	[0.40981432360742703, 0.338, 0.4204244031830239, 0.349]	[0.4204244031830239, 0.337, 0.46286472148541113, 0.35]	word-word	question-question	0.0531	-0.001	0.0106	0.001	0.0	0.012	7
/	*	[0.40981432360742703, 0.338, 0.4204244031830239, 0.349]	[0.23872679045092837, 0.363, 0.2480106100795756, 0.376]	no-link	question-question	0.1817	0.1711	0.1618	-0.025	-0.027	-0.014	7
/	Space	[0.40981432360742703, 0.338, 0.4204244031830239, 0.349]	[0.2480106100795756, 0.363, 0.30238726790450926, 0.374]	no-link	question-question	0.1724	0.1618	0.1074	-0.025	-0.025	-0.014	7
/	10	[0.40981432360742703, 0.338, 0.4204244031830239, 0.349]	[0.5636604774535809, 0.383, 0.5809018567639257, 0.396]	no-link	question-answer	-0.1432	-0.1538	-0.1711	-0.045	-0.047	-0.034	7
/	Coupon	[0.40981432360742703, 0.338, 0.4204244031830239, 0.349]	[0.2506631299734748, 0.387, 0.3129973474801061, 0.4]	no-link	question-question	0.1698	0.1592	0.0968	-0.049	-0.051	-0.038	7
/	Issue	[0.40981432360742703, 0.338, 0.4204244031830239, 0.349]	[0.3222811671087533, 0.387, 0.3793103448275862, 0.398]	no-link	question-question	0.0981	0.0875	0.0305	-0.049	-0.049	-0.038	7
/	6	[0.40981432360742703, 0.338, 0.4204244031830239, 0.349]	[0.5610079575596817, 0.409, 0.5702917771883289, 0.422]	no-link	question-answer	-0.1406	-0.1512	-0.1605	-0.071	-0.073	-0.06	7
/	30	[0.40981432360742703, 0.338, 0.4204244031830239, 0.349]	[0.5795755968169761, 0.409, 0.596816976127321, 0.42]	no-link	question-answer	-0.1592	-0.1698	-0.187	-0.071	-0.071	-0.06	7
/	Expiration	[0.40981432360742703, 0.338, 0.4204244031830239, 0.349]	[0.3222811671087533, 0.412, 0.4297082228116711, 0.425]	no-link	question-question	0.0981	0.0875	-0.0199	-0.074	-0.076	-0.063	7
/	Circulation	[0.40981432360742703, 0.338, 0.4204244031830239, 0.349]	[0.2480106100795756, 0.436, 0.3660477453580902, 0.45]	no-link	question-question	0.1724	0.1618	0.0438	-0.098	-0.101	-0.087	7
/	Color	[0.30238726790450926, 0.362, 0.3116710875331565, 0.375]	[0.3116710875331565, 0.363, 0.3687002652519894, 0.374]	word-word	question-question	0.0663	0.001	0.0093	-0.001	0.0	0.012	8
*	Coupon	[0.23872679045092837, 0.363, 0.2480106100795756, 0.376]	[0.2506631299734748, 0.387, 0.3129973474801061, 0.4]	line-line	question-question	0.0743	0.024	0.0119	0.024	0.0027	0.037	8
*	Space	[0.23872679045092837, 0.363, 0.2480106100795756, 0.376]	[0.2480106100795756, 0.363, 0.30238726790450926, 0.374]	no-link	question-question	0.0	-0.0093	-0.0637	0.0	0.002	0.013	8
*	10	[0.23872679045092837, 0.363, 0.2480106100795756, 0.376]	[0.5636604774535809, 0.383, 0.5809018567639257, 0.396]	no-link	question-answer	-0.3156	-0.3249	-0.3422	-0.02	-0.02	-0.007	8
*	/	[0.23872679045092837, 0.363, 0.2480106100795756, 0.376]	[0.5822281167108754, 0.383, 0.5901856763925729, 0.397]	no-link	question-answer	-0.3342	-0.3435	-0.3515	-0.02	-0.021	-0.007	8
*	Issue	[0.23872679045092837, 0.363, 0.2480106100795756, 0.376]	[0.3222811671087533, 0.387, 0.3793103448275862, 0.398]	no-link	question-question	-0.0743	-0.0836	-0.1406	-0.024	-0.022	-0.011	8
*	6	[0.23872679045092837, 0.363, 0.2480106100795756, 0.376]	[0.5610079575596817, 0.409, 0.5702917771883289, 0.422]	no-link	question-answer	-0.313	-0.3223	-0.3316	-0.046	-0.046	-0.033	8
*	30	[0.23872679045092837, 0.363, 0.2480106100795756, 0.376]	[0.5795755968169761, 0.409, 0.596816976127321, 0.42]	no-link	question-answer	-0.3316	-0.3408	-0.3581	-0.046	-0.044	-0.033	8
*	Expiration	[0.23872679045092837, 0.363, 0.2480106100795756, 0.376]	[0.3222811671087533, 0.412, 0.4297082228116711, 0.425]	no-link	question-question	-0.0743	-0.0836	-0.191	-0.049	-0.049	-0.036	8
*	Circulation	[0.23872679045092837, 0.363, 0.2480106100795756, 0.376]	[0.2480106100795756, 0.436, 0.3660477453580902, 0.45]	no-link	question-question	0.0	-0.0093	-0.1273	-0.073	-0.074	-0.06	8
*	1.	[0.23872679045092837, 0.363, 0.2480106100795756, 0.376]	[0.5636604774535809, 0.436, 0.5782493368700266, 0.447]	no-link	question-answer	-0.3156	-0.3249	-0.3395	-0.073	-0.071	-0.06	8
*	Space	[0.23872679045092837, 0.363, 0.2480106100795756, 0.376]	[0.2480106100795756, 0.363, 0.30238726790450926, 0.374]	word-word	question-question	0.0637	0.0	0.0093	-0.002	0.0	0.011	8
*	213,	[0.23872679045092837, 0.363, 0.2480106100795756, 0.376]	[0.5822281167108754, 0.437, 0.6140583554376657, 0.447]	no-link	question-answer	-0.3342	-0.3435	-0.3753	-0.074	-0.071	-0.061	8
Space	/	[0.2480106100795756, 0.363, 0.30238726790450926, 0.374]	[0.30238726790450926, 0.362, 0.3116710875331565, 0.375]	word-word	question-question	0.0637	-0.001	0.0544	0.001	0.0	0.012	8
Space	10	[0.2480106100795756, 0.363, 0.30238726790450926, 0.374]	[0.5636604774535809, 0.383, 0.5809018567639257, 0.396]	no-link	question-answer	-0.2613	-0.3156	-0.3329	-0.02	-0.022	-0.009	8
Space	Coupon	[0.2480106100795756, 0.363, 0.30238726790450926, 0.374]	[0.2506631299734748, 0.387, 0.3129973474801061, 0.4]	no-link	question-question	0.0517	-0.0027	-0.065	-0.024	-0.026	-0.013	8
Space	Issue	[0.2480106100795756, 0.363, 0.30238726790450926, 0.374]	[0.3222811671087533, 0.387, 0.3793103448275862, 0.398]	no-link	question-question	-0.0199	-0.0743	-0.1313	-0.024	-0.024	-0.013	8
Space	6	[0.2480106100795756, 0.363, 0.30238726790450926, 0.374]	[0.5610079575596817, 0.409, 0.5702917771883289, 0.422]	no-link	question-answer	-0.2586	-0.313	-0.3223	-0.046	-0.048	-0.035	8
Space	30	[0.2480106100795756, 0.363, 0.30238726790450926, 0.374]	[0.5795755968169761, 0.409, 0.596816976127321, 0.42]	no-link	question-answer	-0.2772	-0.3316	-0.3488	-0.046	-0.046	-0.035	8
Space	Expiration	[0.2480106100795756, 0.363, 0.30238726790450926, 0.374]	[0.3222811671087533, 0.412, 0.4297082228116711, 0.425]	no-link	question-question	-0.0199	-0.0743	-0.1817	-0.049	-0.051	-0.038	8
Space	Circulation	[0.2480106100795756, 0.363, 0.30238726790450926, 0.374]	[0.2480106100795756, 0.436, 0.3660477453580902, 0.45]	no-link	question-question	0.0544	0.0	-0.118	-0.073	-0.076	-0.062	8
Space	1.	[0.2480106100795756, 0.363, 0.30238726790450926, 0.374]	[0.5636604774535809, 0.436, 0.5782493368700266, 0.447]	no-link	question-answer	-0.2613	-0.3156	-0.3302	-0.073	-0.073	-0.062	8
Space	213,	[0.2480106100795756, 0.363, 0.30238726790450926, 0.374]	[0.5822281167108754, 0.437, 0.6140583554376657, 0.447]	no-link	question-answer	-0.2798	-0.3342	-0.366	-0.074	-0.073	-0.063	8
Space	Area	[0.2480106100795756, 0.363, 0.30238726790450926, 0.374]	[0.3859416445623342, 0.461, 0.43103448275862066, 0.474]	no-link	question-question	-0.0836	-0.1379	-0.183	-0.098	-0.1	-0.087	8
*	N/A	[0.23872679045092837, 0.363, 0.2480106100795756, 0.376]	[0.5636604774535809, 0.362, 0.5915119363395226, 0.373]	question-answer	question-answer	0.3528	-0.001	0.3249	-0.003	0.3156	0.01	8
*	Area	[0.23872679045092837, 0.363, 0.2480106100795756, 0.376]	[0.3859416445623342, 0.461, 0.43103448275862066, 0.474]	no-link	question-question	-0.1379	-0.1472	-0.1923	-0.098	-0.098	-0.085	8
*	Geographical	[0.23872679045092837, 0.363, 0.2480106100795756, 0.376]	[0.2506631299734748, 0.462, 0.3779840848806366, 0.476]	no-link	question-question	-0.0027	-0.0119	-0.1393	-0.099	-0.1	-0.086	8
10	/	[0.5636604774535809, 0.383, 0.5809018567639257, 0.396]	[0.5822281167108754, 0.383, 0.5901856763925729, 0.397]	word-word	answer-answer	0.0265	0.0	0.0186	0.001	0.0013	0.014	9
10	Coupon	[0.5636604774535809, 0.383, 0.5809018567639257, 0.396]	[0.2506631299734748, 0.387, 0.3129973474801061, 0.4]	no-link	answer-question	0.3302	0.313	0.2507	-0.004	-0.004	0.009	9
10	Issue	[0.5636604774535809, 0.383, 0.5809018567639257, 0.396]	[0.3222811671087533, 0.387, 0.3793103448275862, 0.398]	no-link	answer-question	0.2586	0.2414	0.1844	-0.004	-0.002	0.009	9
10	6	[0.5636604774535809, 0.383, 0.5809018567639257, 0.396]	[0.5610079575596817, 0.409, 0.5702917771883289, 0.422]	no-link	answer-answer	0.0199	0.0027	-0.0066	-0.026	-0.026	-0.013	9
10	30	[0.5636604774535809, 0.383, 0.5809018567639257, 0.396]	[0.5795755968169761, 0.409, 0.596816976127321, 0.42]	no-link	answer-answer	0.0013	-0.0159	-0.0332	-0.026	-0.024	-0.013	9
10	Expiration	[0.5636604774535809, 0.383, 0.5809018567639257, 0.396]	[0.3222811671087533, 0.412, 0.4297082228116711, 0.425]	no-link	answer-question	0.2586	0.2414	0.134	-0.029	-0.029	-0.016	9
10	Circulation	[0.5636604774535809, 0.383, 0.5809018567639257, 0.396]	[0.2480106100795756, 0.436, 0.3660477453580902, 0.45]	no-link	answer-question	0.3329	0.3156	0.1976	-0.053	-0.054	-0.04	9
10	1.	[0.5636604774535809, 0.383, 0.5809018567639257, 0.396]	[0.5636604774535809, 0.436, 0.5782493368700266, 0.447]	no-link	answer-answer	0.0172	0.0	-0.0146	-0.053	-0.051	-0.04	9
10	213,	[0.5636604774535809, 0.383, 0.5809018567639257, 0.396]	[0.5822281167108754, 0.437, 0.6140583554376657, 0.447]	no-link	answer-answer	-0.0013	-0.0186	-0.0504	-0.054	-0.051	-0.041	9
10	Area	[0.5636604774535809, 0.383, 0.5809018567639257, 0.396]	[0.3859416445623342, 0.461, 0.43103448275862066, 0.474]	no-link	answer-question	0.195	0.1777	0.1326	-0.078	-0.078	-0.065	9
10	Geographical	[0.5636604774535809, 0.383, 0.5809018567639257, 0.396]	[0.2506631299734748, 0.462, 0.3779840848806366, 0.476]	no-link	answer-question	0.3302	0.313	0.1857	-0.079	-0.08	-0.066	9
/	90	[0.5822281167108754, 0.383, 0.5901856763925729, 0.397]	[0.5888594164456233, 0.384, 0.6074270557029178, 0.397]	word-word	answer-answer	0.0252	0.001	0.0066	0.0	-0.0013	0.014	9
/	1.	[0.5822281167108754, 0.383, 0.5901856763925729, 0.397]	[0.5636604774535809, 0.436, 0.5782493368700266, 0.447]	no-link	answer-answer	0.0265	0.0186	0.004	-0.053	-0.05	-0.039	9
/	213,	[0.5822281167108754, 0.383, 0.5901856763925729, 0.397]	[0.5822281167108754, 0.437, 0.6140583554376657, 0.447]	no-link	answer-answer	0.008	0.0	-0.0318	-0.054	-0.05	-0.04	9
/	Area	[0.5822281167108754, 0.383, 0.5901856763925729, 0.397]	[0.3859416445623342, 0.461, 0.43103448275862066, 0.474]	no-link	answer-question	0.2042	0.1963	0.1512	-0.078	-0.077	-0.064	9
/	Geographical	[0.5822281167108754, 0.383, 0.5901856763925729, 0.397]	[0.2506631299734748, 0.462, 0.3779840848806366, 0.476]	no-link	answer-question	0.3395	0.3316	0.2042	-0.079	-0.079	-0.065	9
Coupon	Coupon	[0.2506631299734748, 0.387, 0.3129973474801061, 0.4]	[0.2480106100795756, 0.413, 0.31432360742705573, 0.426]	line-line	question-question	0.0637	0.026	-0.0027	0.026	-0.065	0.039	9
Coupon	Issue	[0.2506631299734748, 0.387, 0.3129973474801061, 0.4]	[0.3222811671087533, 0.387, 0.3793103448275862, 0.398]	no-link	question-question	-0.0093	-0.0716	-0.1286	0.0	0.002	0.013	9
Coupon	6	[0.2506631299734748, 0.387, 0.3129973474801061, 0.4]	[0.5610079575596817, 0.409, 0.5702917771883289, 0.422]	no-link	question-answer	-0.248	-0.3103	-0.3196	-0.022	-0.022	-0.009	9
Coupon	/	[0.2506631299734748, 0.387, 0.3129973474801061, 0.4]	[0.5729442970822282, 0.409, 0.5809018567639257, 0.422]	no-link	question-answer	-0.2599	-0.3223	-0.3302	-0.022	-0.022	-0.009	9
Coupon	30	[0.2506631299734748, 0.387, 0.3129973474801061, 0.4]	[0.5795755968169761, 0.409, 0.596816976127321, 0.42]	no-link	question-answer	-0.2666	-0.3289	-0.3462	-0.022	-0.02	-0.009	9
Coupon	Expiration	[0.2506631299734748, 0.387, 0.3129973474801061, 0.4]	[0.3222811671087533, 0.412, 0.4297082228116711, 0.425]	no-link	question-question	-0.0093	-0.0716	-0.179	-0.025	-0.025	-0.012	9
Coupon	Circulation	[0.2506631299734748, 0.387, 0.3129973474801061, 0.4]	[0.2480106100795756, 0.436, 0.3660477453580902, 0.45]	no-link	question-question	0.065	0.0027	-0.1154	-0.049	-0.05	-0.036	9
Coupon	1.	[0.2506631299734748, 0.387, 0.3129973474801061, 0.4]	[0.5636604774535809, 0.436, 0.5782493368700266, 0.447]	no-link	question-answer	-0.2507	-0.313	-0.3276	-0.049	-0.047	-0.036	9
Coupon	213,	[0.2506631299734748, 0.387, 0.3129973474801061, 0.4]	[0.5822281167108754, 0.437, 0.6140583554376657, 0.447]	no-link	question-answer	-0.2692	-0.3316	-0.3634	-0.05	-0.047	-0.037	9
Coupon	Area	[0.2506631299734748, 0.387, 0.3129973474801061, 0.4]	[0.3859416445623342, 0.461, 0.43103448275862066, 0.474]	no-link	question-question	-0.0729	-0.1353	-0.1804	-0.074	-0.074	-0.061	9
Coupon	Geographical	[0.2506631299734748, 0.387, 0.3129973474801061, 0.4]	[0.2506631299734748, 0.462, 0.3779840848806366, 0.476]	no-link	question-question	0.0623	0.0	-0.1273	-0.075	-0.076	-0.062	9
Coupon	Issue	[0.2506631299734748, 0.387, 0.3129973474801061, 0.4]	[0.3222811671087533, 0.387, 0.3793103448275862, 0.398]	word-word	question-question	0.1286	0.0	0.0716	-0.002	0.0093	0.011	9
Issue	Date	[0.3222811671087533, 0.387, 0.3793103448275862, 0.398]	[0.38726790450928383, 0.387, 0.4323607427055703, 0.398]	word-word	question-question	0.1101	0.0	0.065	0.0	0.008	0.011	9
Issue	6	[0.3222811671087533, 0.387, 0.3793103448275862, 0.398]	[0.5610079575596817, 0.409, 0.5702917771883289, 0.422]	no-link	question-answer	-0.1817	-0.2387	-0.248	-0.022	-0.024	-0.011	9
Issue	/	[0.3222811671087533, 0.387, 0.3793103448275862, 0.398]	[0.5729442970822282, 0.409, 0.5809018567639257, 0.422]	no-link	question-answer	-0.1936	-0.2507	-0.2586	-0.022	-0.024	-0.011	9
