Co.,	R.	[0.4839124839124839, 0.228, 0.5341055341055341, 0.246]	[0.2483912483912484, 0.274, 0.27155727155727155, 0.289]	no-link	answer-answer	0.2857	0.2355	0.2124	-0.046	-0.043	-0.028	3
Co.,	TYPE	[0.4839124839124839, 0.228, 0.5341055341055341, 0.246]	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	no-link	answer-question	0.4595	0.4093	0.3552	-0.13	-0.127	-0.112	3
Co.,	OF	[0.4839124839124839, 0.228, 0.5341055341055341, 0.246]	[0.13256113256113256, 0.358, 0.15186615186615188, 0.376]	no-link	answer-question	0.4015	0.3514	0.332	-0.13	-0.13	-0.112	3
Co.,	ATTACHED	[0.4839124839124839, 0.228, 0.5341055341055341, 0.246]	[0.3204633204633205, 0.364, 0.4144144144144144, 0.377]	no-link	answer-answer	0.2136	0.1634	0.0695	-0.136	-0.131	-0.118	3
Co.,	SEE	[0.4839124839124839, 0.228, 0.5341055341055341, 0.246]	[0.26640926640926643, 0.365, 0.3127413127413127, 0.377]	no-link	answer-answer	0.2677	0.2175	0.1712	-0.137	-0.131	-0.119	3
Co.,	CORRESPONDENCE	[0.4839124839124839, 0.228, 0.5341055341055341, 0.246]	[0.41827541827541825, 0.365, 0.5842985842985843, 0.38]	no-link	answer-answer	0.1158	0.0656	-0.1004	-0.137	-0.134	-0.119	3
Co.,	-	[0.4839124839124839, 0.228, 0.5341055341055341, 0.246]	[0.24066924066924067, 0.391, 0.25997425997426, 0.406]	no-link	answer-answer	0.2934	0.2432	0.2239	-0.163	-0.16	-0.145	3
Co.,	DIRECT	[0.4839124839124839, 0.228, 0.5341055341055341, 0.246]	[0.5186615186615187, 0.391, 0.5971685971685972, 0.407]	no-link	answer-answer	0.0154	-0.0347	-0.1133	-0.163	-0.161	-0.145	3
Cigarette	Co.,	[0.37194337194337196, 0.229, 0.48133848133848134, 0.242]	[0.4839124839124839, 0.228, 0.5341055341055341, 0.246]	word-word	answer-answer	0.1622	-0.001	0.112	0.004	0.0026	0.017	3
Cigarette	MANUFACTURERS:	[0.37194337194337196, 0.229, 0.48133848133848134, 0.242]	[0.08108108108108109, 0.271, 0.22393822393822393, 0.287]	no-link	answer-question	0.4003	0.2909	0.148	-0.042	-0.045	-0.029	3
Cigarette	J.	[0.37194337194337196, 0.229, 0.48133848133848134, 0.242]	[0.287001287001287, 0.271, 0.3063063063063063, 0.287]	no-link	answer-answer	0.1943	0.0849	0.0656	-0.042	-0.045	-0.029	3
Cigarette	AND	[0.37194337194337196, 0.229, 0.48133848133848134, 0.242]	[0.4144144144144144, 0.271, 0.46074646074646075, 0.286]	no-link	answer-answer	0.0669	-0.0425	-0.0888	-0.042	-0.044	-0.029	3
Cigarette	PHILIP	[0.37194337194337196, 0.229, 0.48133848133848134, 0.242]	[0.46074646074646075, 0.271, 0.5341055341055341, 0.289]	no-link	answer-answer	0.0206	-0.0888	-0.1622	-0.042	-0.047	-0.029	3
Cigarette	REYNOLDS	[0.37194337194337196, 0.229, 0.48133848133848134, 0.242]	[0.31402831402831405, 0.272, 0.41055341055341055, 0.288]	no-link	answer-answer	0.1673	0.0579	-0.0386	-0.043	-0.046	-0.03	3
Cigarette	R.	[0.37194337194337196, 0.229, 0.48133848133848134, 0.242]	[0.2483912483912484, 0.274, 0.27155727155727155, 0.289]	no-link	answer-answer	0.2329	0.1236	0.1004	-0.045	-0.047	-0.032	3
Cigarette	TYPE	[0.37194337194337196, 0.229, 0.48133848133848134, 0.242]	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	no-link	answer-question	0.4067	0.2973	0.2432	-0.129	-0.131	-0.116	3
Cigarette	OF	[0.37194337194337196, 0.229, 0.48133848133848134, 0.242]	[0.13256113256113256, 0.358, 0.15186615186615188, 0.376]	no-link	answer-question	0.3488	0.2394	0.2201	-0.129	-0.134	-0.116	3
Cigarette	ATTACHED	[0.37194337194337196, 0.229, 0.48133848133848134, 0.242]	[0.3204633204633205, 0.364, 0.4144144144144144, 0.377]	no-link	answer-answer	0.1609	0.0515	-0.0425	-0.135	-0.135	-0.122	3
Cigarette	SEE	[0.37194337194337196, 0.229, 0.48133848133848134, 0.242]	[0.26640926640926643, 0.365, 0.3127413127413127, 0.377]	no-link	answer-answer	0.2149	0.1055	0.0592	-0.136	-0.135	-0.123	3
Cigarette	CORRESPONDENCE	[0.37194337194337196, 0.229, 0.48133848133848134, 0.242]	[0.41827541827541825, 0.365, 0.5842985842985843, 0.38]	no-link	answer-answer	0.0631	-0.0463	-0.2124	-0.136	-0.138	-0.123	3
Cigarette	-	[0.37194337194337196, 0.229, 0.48133848133848134, 0.242]	[0.24066924066924067, 0.391, 0.25997425997426, 0.406]	no-link	answer-answer	0.2407	0.1313	0.112	-0.162	-0.164	-0.149	3
Cigarette	DIRECT	[0.37194337194337196, 0.229, 0.48133848133848134, 0.242]	[0.5186615186615187, 0.391, 0.5971685971685972, 0.407]	no-link	answer-answer	-0.0373	-0.1467	-0.2252	-0.162	-0.165	-0.149	3
Mentor,	OH	[0.5431145431145431, 0.229, 0.6254826254826255, 0.244]	[0.6267696267696268, 0.229, 0.6653796653796654, 0.244]	word-word	answer-answer	0.1223	0.0	0.0837	0.0	0.0013	0.015	3
Mentor,	MANUFACTURERS:	[0.5431145431145431, 0.229, 0.6254826254826255, 0.244]	[0.08108108108108109, 0.271, 0.22393822393822393, 0.287]	no-link	answer-answer	0.5444	0.462	0.3192	-0.042	-0.043	-0.027	3
Mentor,	J.	[0.5431145431145431, 0.229, 0.6254826254826255, 0.244]	[0.287001287001287, 0.271, 0.3063063063063063, 0.287]	no-link	answer-answer	0.3385	0.2561	0.2368	-0.042	-0.043	-0.027	3
Mentor,	AND	[0.5431145431145431, 0.229, 0.6254826254826255, 0.244]	[0.4144144144144144, 0.271, 0.46074646074646075, 0.286]	no-link	answer-answer	0.2111	0.1287	0.0824	-0.042	-0.042	-0.027	3
Mentor,	PHILIP	[0.5431145431145431, 0.229, 0.6254826254826255, 0.244]	[0.46074646074646075, 0.271, 0.5341055341055341, 0.289]	no-link	answer-answer	0.1647	0.0824	0.009	-0.042	-0.045	-0.027	3
Mentor,	REYNOLDS	[0.5431145431145431, 0.229, 0.6254826254826255, 0.244]	[0.31402831402831405, 0.272, 0.41055341055341055, 0.288]	no-link	answer-answer	0.3115	0.2291	0.1326	-0.043	-0.044	-0.028	3
Mentor,	R.	[0.5431145431145431, 0.229, 0.6254826254826255, 0.244]	[0.2483912483912484, 0.274, 0.27155727155727155, 0.289]	no-link	answer-answer	0.3771	0.2947	0.2716	-0.045	-0.045	-0.03	3
Mentor,	TYPE	[0.5431145431145431, 0.229, 0.6254826254826255, 0.244]	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	no-link	answer-question	0.5508	0.4685	0.4144	-0.129	-0.129	-0.114	3
Mentor,	OF	[0.5431145431145431, 0.229, 0.6254826254826255, 0.244]	[0.13256113256113256, 0.358, 0.15186615186615188, 0.376]	no-link	answer-question	0.4929	0.4106	0.3912	-0.129	-0.132	-0.114	3
Mentor,	ATTACHED	[0.5431145431145431, 0.229, 0.6254826254826255, 0.244]	[0.3204633204633205, 0.364, 0.4144144144144144, 0.377]	no-link	answer-answer	0.305	0.2227	0.1287	-0.135	-0.133	-0.12	3
Mentor,	SEE	[0.5431145431145431, 0.229, 0.6254826254826255, 0.244]	[0.26640926640926643, 0.365, 0.3127413127413127, 0.377]	no-link	answer-answer	0.3591	0.2767	0.2304	-0.136	-0.133	-0.121	3
Mentor,	CORRESPONDENCE	[0.5431145431145431, 0.229, 0.6254826254826255, 0.244]	[0.41827541827541825, 0.365, 0.5842985842985843, 0.38]	no-link	answer-answer	0.2072	0.1248	-0.0412	-0.136	-0.136	-0.121	3
Mentor,	-	[0.5431145431145431, 0.229, 0.6254826254826255, 0.244]	[0.24066924066924067, 0.391, 0.25997425997426, 0.406]	no-link	answer-answer	0.3848	0.3024	0.2831	-0.162	-0.162	-0.147	3
Mentor,	DIRECT	[0.5431145431145431, 0.229, 0.6254826254826255, 0.244]	[0.5186615186615187, 0.391, 0.5971685971685972, 0.407]	no-link	answer-answer	0.1068	0.0245	-0.0541	-0.162	-0.163	-0.147	3
MANUFACTURERS:	TYPE	[0.08108108108108109, 0.271, 0.22393822393822393, 0.287]	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	line-line	question-question	0.0476	0.087	-0.0064	0.086	-0.1493	0.102	4
MANUFACTURERS:	J.	[0.08108108108108109, 0.271, 0.22393822393822393, 0.287]	[0.287001287001287, 0.271, 0.3063063063063063, 0.287]	no-link	question-answer	-0.0631	-0.2059	-0.2252	0.0	0.0	0.016	4
MANUFACTURERS:	AND	[0.08108108108108109, 0.271, 0.22393822393822393, 0.287]	[0.4144144144144144, 0.271, 0.46074646074646075, 0.286]	no-link	question-answer	-0.1905	-0.3333	-0.3797	0.0	0.001	0.016	4
MANUFACTURERS:	PHILIP	[0.08108108108108109, 0.271, 0.22393822393822393, 0.287]	[0.46074646074646075, 0.271, 0.5341055341055341, 0.289]	no-link	question-answer	-0.2368	-0.3797	-0.453	0.0	-0.002	0.016	4
MANUFACTURERS:	REYNOLDS	[0.08108108108108109, 0.271, 0.22393822393822393, 0.287]	[0.31402831402831405, 0.272, 0.41055341055341055, 0.288]	no-link	question-answer	-0.0901	-0.2329	-0.3295	-0.001	-0.001	0.015	4
MANUFACTURERS:	R.	[0.08108108108108109, 0.271, 0.22393822393822393, 0.287]	[0.2483912483912484, 0.274, 0.27155727155727155, 0.289]	no-link	question-answer	-0.0245	-0.1673	-0.1905	-0.003	-0.002	0.013	4
MANUFACTURERS:	OF	[0.08108108108108109, 0.271, 0.22393822393822393, 0.287]	[0.13256113256113256, 0.358, 0.15186615186615188, 0.376]	no-link	question-question	0.0914	-0.0515	-0.0708	-0.087	-0.089	-0.071	4
MANUFACTURERS:	ATTACHED	[0.08108108108108109, 0.271, 0.22393822393822393, 0.287]	[0.3204633204633205, 0.364, 0.4144144144144144, 0.377]	no-link	question-answer	-0.0965	-0.2394	-0.3333	-0.093	-0.09	-0.077	4
MANUFACTURERS:	SEE	[0.08108108108108109, 0.271, 0.22393822393822393, 0.287]	[0.26640926640926643, 0.365, 0.3127413127413127, 0.377]	no-link	question-answer	-0.0425	-0.1853	-0.2317	-0.094	-0.09	-0.078	4
MANUFACTURERS:	CORRESPONDENCE	[0.08108108108108109, 0.271, 0.22393822393822393, 0.287]	[0.41827541827541825, 0.365, 0.5842985842985843, 0.38]	no-link	question-answer	-0.1943	-0.3372	-0.5032	-0.094	-0.093	-0.078	4
MANUFACTURERS:	-	[0.08108108108108109, 0.271, 0.22393822393822393, 0.287]	[0.24066924066924067, 0.391, 0.25997425997426, 0.406]	no-link	question-answer	-0.0167	-0.1596	-0.1789	-0.12	-0.119	-0.104	4
MANUFACTURERS:	DIRECT	[0.08108108108108109, 0.271, 0.22393822393822393, 0.287]	[0.5186615186615187, 0.391, 0.5971685971685972, 0.407]	no-link	question-answer	-0.2947	-0.4376	-0.5161	-0.12	-0.12	-0.104	4
MANUFACTURERS:	INCENTIVE	[0.08108108108108109, 0.271, 0.22393822393822393, 0.287]	[0.6911196911196911, 0.392, 0.7953667953667953, 0.408]	no-link	question-answer	-0.4672	-0.61	-0.7143	-0.121	-0.121	-0.105	4
MANUFACTURERS:	R.	[0.08108108108108109, 0.271, 0.22393822393822393, 0.287]	[0.2483912483912484, 0.274, 0.27155727155727155, 0.289]	question-answer	question-answer	0.1905	0.003	0.1673	0.002	0.0245	0.018	4
MANUFACTURERS:	SPRING	[0.08108108108108109, 0.271, 0.22393822393822393, 0.287]	[0.4375804375804376, 0.394, 0.5148005148005148, 0.409]	no-link	question-answer	-0.2136	-0.3565	-0.4337	-0.123	-0.122	-0.107	4
J.	REYNOLDS	[0.287001287001287, 0.271, 0.3063063063063063, 0.287]	[0.31402831402831405, 0.272, 0.41055341055341055, 0.288]	word-word	answer-answer	0.1236	0.001	0.027	0.001	0.0077	0.017	4
J.	PHILIP	[0.287001287001287, 0.271, 0.3063063063063063, 0.287]	[0.46074646074646075, 0.271, 0.5341055341055341, 0.289]	no-link	answer-answer	-0.1544	-0.1737	-0.2471	0.0	-0.002	0.016	4
J.	R.	[0.287001287001287, 0.271, 0.3063063063063063, 0.287]	[0.2483912483912484, 0.274, 0.27155727155727155, 0.289]	no-link	answer-answer	0.0579	0.0386	0.0154	-0.003	-0.002	0.013	4
J.	TYPE	[0.287001287001287, 0.271, 0.3063063063063063, 0.287]	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	no-link	answer-question	0.2317	0.2124	0.1583	-0.087	-0.086	-0.071	4
J.	OF	[0.287001287001287, 0.271, 0.3063063063063063, 0.287]	[0.13256113256113256, 0.358, 0.15186615186615188, 0.376]	no-link	answer-question	0.1737	0.1544	0.1351	-0.087	-0.089	-0.071	4
J.	ATTACHED	[0.287001287001287, 0.271, 0.3063063063063063, 0.287]	[0.3204633204633205, 0.364, 0.4144144144144144, 0.377]	no-link	answer-answer	-0.0142	-0.0335	-0.1274	-0.093	-0.09	-0.077	4
J.	SEE	[0.287001287001287, 0.271, 0.3063063063063063, 0.287]	[0.26640926640926643, 0.365, 0.3127413127413127, 0.377]	no-link	answer-answer	0.0399	0.0206	-0.0257	-0.094	-0.09	-0.078	4
J.	CORRESPONDENCE	[0.287001287001287, 0.271, 0.3063063063063063, 0.287]	[0.41827541827541825, 0.365, 0.5842985842985843, 0.38]	no-link	answer-answer	-0.112	-0.1313	-0.2973	-0.094	-0.093	-0.078	4
J.	-	[0.287001287001287, 0.271, 0.3063063063063063, 0.287]	[0.24066924066924067, 0.391, 0.25997425997426, 0.406]	no-link	answer-answer	0.0656	0.0463	0.027	-0.12	-0.119	-0.104	4
J.	DIRECT	[0.287001287001287, 0.271, 0.3063063063063063, 0.287]	[0.5186615186615187, 0.391, 0.5971685971685972, 0.407]	no-link	answer-answer	-0.2124	-0.2317	-0.3102	-0.12	-0.12	-0.104	4
J.	INCENTIVE	[0.287001287001287, 0.271, 0.3063063063063063, 0.287]	[0.6911196911196911, 0.392, 0.7953667953667953, 0.408]	no-link	answer-answer	-0.3848	-0.4041	-0.5084	-0.121	-0.121	-0.105	4
J.	SPRING	[0.287001287001287, 0.271, 0.3063063063063063, 0.287]	[0.4375804375804376, 0.394, 0.5148005148005148, 0.409]	no-link	answer-answer	-0.1313	-0.1506	-0.2278	-0.123	-0.122	-0.107	4
J.	ACCOUNT	[0.287001287001287, 0.271, 0.3063063063063063, 0.287]	[0.5997425997425997, 0.394, 0.6846846846846847, 0.406]	no-link	answer-answer	-0.2934	-0.3127	-0.3977	-0.123	-0.119	-0.107	4
AND	PHILIP	[0.4144144144144144, 0.271, 0.46074646074646075, 0.286]	[0.46074646074646075, 0.271, 0.5341055341055341, 0.289]	word-word	answer-answer	0.1197	0.0	0.0463	0.003	0.0	0.018	4
AND	REYNOLDS	[0.4144144144144144, 0.271, 0.46074646074646075, 0.286]	[0.31402831402831405, 0.272, 0.41055341055341055, 0.288]	no-link	answer-answer	0.1467	0.1004	0.0039	-0.001	-0.002	0.014	4
AND	TYPE	[0.4144144144144144, 0.271, 0.46074646074646075, 0.286]	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	no-link	answer-question	0.3861	0.3398	0.2857	-0.087	-0.087	-0.072	4
AND	ATTACHED	[0.4144144144144144, 0.271, 0.46074646074646075, 0.286]	[0.3204633204633205, 0.364, 0.4144144144144144, 0.377]	no-link	answer-answer	0.1403	0.094	0.0	-0.093	-0.091	-0.078	4
AND	SEE	[0.4144144144144144, 0.271, 0.46074646074646075, 0.286]	[0.26640926640926643, 0.365, 0.3127413127413127, 0.377]	no-link	answer-answer	0.1943	0.148	0.1017	-0.094	-0.091	-0.079	4
AND	CORRESPONDENCE	[0.4144144144144144, 0.271, 0.46074646074646075, 0.286]	[0.41827541827541825, 0.365, 0.5842985842985843, 0.38]	no-link	answer-answer	0.0425	-0.0039	-0.1699	-0.094	-0.094	-0.079	4
AND	-	[0.4144144144144144, 0.271, 0.46074646074646075, 0.286]	[0.24066924066924067, 0.391, 0.25997425997426, 0.406]	no-link	answer-answer	0.2201	0.1737	0.1544	-0.12	-0.12	-0.105	4
AND	J.	[0.4144144144144144, 0.271, 0.46074646074646075, 0.286]	[0.30244530244530243, 0.391, 0.3307593307593308, 0.406]	no-link	answer-answer	0.1583	0.112	0.0837	-0.12	-0.12	-0.105	4
AND	DIRECT	[0.4144144144144144, 0.271, 0.46074646074646075, 0.286]	[0.5186615186615187, 0.391, 0.5971685971685972, 0.407]	no-link	answer-answer	-0.0579	-0.1042	-0.1828	-0.12	-0.121	-0.105	4
AND	INCENTIVE	[0.4144144144144144, 0.271, 0.46074646074646075, 0.286]	[0.6911196911196911, 0.392, 0.7953667953667953, 0.408]	no-link	answer-answer	-0.2304	-0.2767	-0.381	-0.121	-0.122	-0.106	4
AND	SPRING	[0.4144144144144144, 0.271, 0.46074646074646075, 0.286]	[0.4375804375804376, 0.394, 0.5148005148005148, 0.409]	no-link	answer-answer	0.0232	-0.0232	-0.1004	-0.123	-0.123	-0.108	4
AND	ACCOUNT	[0.4144144144144144, 0.271, 0.46074646074646075, 0.286]	[0.5997425997425997, 0.394, 0.6846846846846847, 0.406]	no-link	answer-answer	-0.139	-0.1853	-0.2703	-0.123	-0.12	-0.108	4
AND	Philip	[0.4144144144144144, 0.271, 0.46074646074646075, 0.286]	[0.2754182754182754, 0.418, 0.34491634491634493, 0.434]	no-link	answer-answer	0.1853	0.139	0.0695	-0.147	-0.148	-0.132	4
PHILIP	MORRIS	[0.46074646074646075, 0.271, 0.5341055341055341, 0.289]	[0.5392535392535392, 0.274, 0.6126126126126126, 0.289]	word-word	answer-answer	0.1519	0.003	0.0785	0.0	0.0051	0.018	4
PHILIP	R.	[0.46074646074646075, 0.271, 0.5341055341055341, 0.289]	[0.2483912483912484, 0.274, 0.27155727155727155, 0.289]	no-link	answer-answer	0.2857	0.2124	0.1892	-0.003	0.0	0.015	4
PHILIP	TYPE	[0.46074646074646075, 0.271, 0.5341055341055341, 0.289]	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	no-link	answer-question	0.4595	0.3861	0.332	-0.087	-0.084	-0.069	4
PHILIP	OF	[0.46074646074646075, 0.271, 0.5341055341055341, 0.289]	[0.13256113256113256, 0.358, 0.15186615186615188, 0.376]	no-link	answer-question	0.4015	0.3282	0.3089	-0.087	-0.087	-0.069	4
PHILIP	ATTACHED	[0.46074646074646075, 0.271, 0.5341055341055341, 0.289]	[0.3204633204633205, 0.364, 0.4144144144144144, 0.377]	no-link	answer-answer	0.2136	0.1403	0.0463	-0.093	-0.088	-0.075	4
PHILIP	SEE	[0.46074646074646075, 0.271, 0.5341055341055341, 0.289]	[0.26640926640926643, 0.365, 0.3127413127413127, 0.377]	no-link	answer-answer	0.2677	0.1943	0.148	-0.094	-0.088	-0.076	4
PHILIP	CORRESPONDENCE	[0.46074646074646075, 0.271, 0.5341055341055341, 0.289]	[0.41827541827541825, 0.365, 0.5842985842985843, 0.38]	no-link	answer-answer	0.1158	0.0425	-0.1236	-0.094	-0.091	-0.076	4
PHILIP	-	[0.46074646074646075, 0.271, 0.5341055341055341, 0.289]	[0.24066924066924067, 0.391, 0.25997425997426, 0.406]	no-link	answer-answer	0.2934	0.2201	0.2008	-0.12	-0.117	-0.102	4
PHILIP	J.	[0.46074646074646075, 0.271, 0.5341055341055341, 0.289]	[0.30244530244530243, 0.391, 0.3307593307593308, 0.406]	no-link	answer-answer	0.2317	0.1583	0.13	-0.12	-0.117	-0.102	4
PHILIP	DIRECT	[0.46074646074646075, 0.271, 0.5341055341055341, 0.289]	[0.5186615186615187, 0.391, 0.5971685971685972, 0.407]	no-link	answer-answer	0.0154	-0.0579	-0.1364	-0.12	-0.118	-0.102	4
PHILIP	REYNOLDS	[0.46074646074646075, 0.271, 0.5341055341055341, 0.289]	[0.33719433719433717, 0.392, 0.4337194337194337, 0.404]	no-link	answer-answer	0.1969	0.1236	0.027	-0.121	-0.115	-0.103	4
PHILIP	INCENTIVE	[0.46074646074646075, 0.271, 0.5341055341055341, 0.289]	[0.6911196911196911, 0.392, 0.7953667953667953, 0.408]	no-link	answer-answer	-0.157	-0.2304	-0.3346	-0.121	-0.119	-0.103	4
PHILIP	SPRING	[0.46074646074646075, 0.271, 0.5341055341055341, 0.289]	[0.4375804375804376, 0.394, 0.5148005148005148, 0.409]	no-link	answer-answer	0.0965	0.0232	-0.0541	-0.123	-0.12	-0.105	4
PHILIP	ACCOUNT	[0.46074646074646075, 0.271, 0.5341055341055341, 0.289]	[0.5997425997425997, 0.394, 0.6846846846846847, 0.406]	no-link	answer-answer	-0.0656	-0.139	-0.2239	-0.123	-0.117	-0.105	4
PHILIP	Philip	[0.46074646074646075, 0.271, 0.5341055341055341, 0.289]	[0.2754182754182754, 0.418, 0.34491634491634493, 0.434]	no-link	answer-answer	0.2587	0.1853	0.1158	-0.147	-0.145	-0.129	4
PHILIP	PROMOTIONS	[0.46074646074646075, 0.271, 0.5341055341055341, 0.289]	[0.5418275418275418, 0.418, 0.6615186615186616, 0.437]	no-link	answer-answer	-0.0077	-0.0811	-0.2008	-0.147	-0.148	-0.129	4
REYNOLDS	AND	[0.31402831402831405, 0.272, 0.41055341055341055, 0.288]	[0.4144144144144144, 0.271, 0.46074646074646075, 0.286]	word-word	answer-answer	0.1467	-0.001	0.1004	-0.002	0.0039	0.014	4
REYNOLDS	TYPE	[0.31402831402831405, 0.272, 0.41055341055341055, 0.288]	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	no-link	answer-question	0.3359	0.2394	0.1853	-0.086	-0.085	-0.07	4
REYNOLDS	OF	[0.31402831402831405, 0.272, 0.41055341055341055, 0.288]	[0.13256113256113256, 0.358, 0.15186615186615188, 0.376]	no-link	answer-question	0.278	0.1815	0.1622	-0.086	-0.088	-0.07	4
REYNOLDS	ATTACHED	[0.31402831402831405, 0.272, 0.41055341055341055, 0.288]	[0.3204633204633205, 0.364, 0.4144144144144144, 0.377]	no-link	answer-answer	0.0901	-0.0064	-0.1004	-0.092	-0.089	-0.076	4
REYNOLDS	SEE	[0.31402831402831405, 0.272, 0.41055341055341055, 0.288]	[0.26640926640926643, 0.365, 0.3127413127413127, 0.377]	no-link	answer-answer	0.1441	0.0476	0.0013	-0.093	-0.089	-0.077	4
REYNOLDS	CORRESPONDENCE	[0.31402831402831405, 0.272, 0.41055341055341055, 0.288]	[0.41827541827541825, 0.365, 0.5842985842985843, 0.38]	no-link	answer-answer	-0.0077	-0.1042	-0.2703	-0.093	-0.092	-0.077	4
REYNOLDS	-	[0.31402831402831405, 0.272, 0.41055341055341055, 0.288]	[0.24066924066924067, 0.391, 0.25997425997426, 0.406]	no-link	answer-answer	0.1699	0.0734	0.0541	-0.119	-0.118	-0.103	4
REYNOLDS	J.	[0.31402831402831405, 0.272, 0.41055341055341055, 0.288]	[0.30244530244530243, 0.391, 0.3307593307593308, 0.406]	no-link	answer-answer	0.1081	0.0116	-0.0167	-0.119	-0.118	-0.103	4
REYNOLDS	DIRECT	[0.31402831402831405, 0.272, 0.41055341055341055, 0.288]	[0.5186615186615187, 0.391, 0.5971685971685972, 0.407]	no-link	answer-answer	-0.1081	-0.2046	-0.2831	-0.119	-0.119	-0.103	4
REYNOLDS	R.	[0.31402831402831405, 0.272, 0.41055341055341055, 0.288]	[0.27155727155727155, 0.392, 0.2985842985842986, 0.408]	no-link	answer-answer	0.139	0.0425	0.0154	-0.12	-0.12	-0.104	4
REYNOLDS	INCENTIVE	[0.31402831402831405, 0.272, 0.41055341055341055, 0.288]	[0.6911196911196911, 0.392, 0.7953667953667953, 0.408]	no-link	answer-answer	-0.2806	-0.3771	-0.4813	-0.12	-0.12	-0.104	4
REYNOLDS	SPRING	[0.31402831402831405, 0.272, 0.41055341055341055, 0.288]	[0.4375804375804376, 0.394, 0.5148005148005148, 0.409]	no-link	answer-answer	-0.027	-0.1236	-0.2008	-0.122	-0.121	-0.106	4
REYNOLDS	ACCOUNT	[0.31402831402831405, 0.272, 0.41055341055341055, 0.288]	[0.5997425997425997, 0.394, 0.6846846846846847, 0.406]	no-link	answer-answer	-0.1892	-0.2857	-0.3707	-0.122	-0.118	-0.106	4
REYNOLDS	Philip	[0.31402831402831405, 0.272, 0.41055341055341055, 0.288]	[0.2754182754182754, 0.418, 0.34491634491634493, 0.434]	no-link	answer-answer	0.1351	0.0386	-0.0309	-0.146	-0.146	-0.13	4
REYNOLDS	PROMOTIONS	[0.31402831402831405, 0.272, 0.41055341055341055, 0.288]	[0.5418275418275418, 0.418, 0.6615186615186616, 0.437]	no-link	answer-answer	-0.1313	-0.2278	-0.3475	-0.146	-0.149	-0.13	4
R.	J.	[0.2483912483912484, 0.274, 0.27155727155727155, 0.289]	[0.287001287001287, 0.271, 0.3063063063063063, 0.287]	word-word	answer-answer	0.0579	-0.003	0.0386	-0.002	0.0154	0.013	4
R.	TYPE	[0.2483912483912484, 0.274, 0.27155727155727155, 0.289]	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	no-link	answer-question	0.1969	0.1737	0.1197	-0.084	-0.084	-0.069	4
R.	ATTACHED	[0.2483912483912484, 0.274, 0.27155727155727155, 0.289]	[0.3204633204633205, 0.364, 0.4144144144144144, 0.377]	no-link	answer-answer	-0.0489	-0.0721	-0.166	-0.09	-0.088	-0.075	4
R.	SEE	[0.2483912483912484, 0.274, 0.27155727155727155, 0.289]	[0.26640926640926643, 0.365, 0.3127413127413127, 0.377]	no-link	answer-answer	0.0051	-0.018	-0.0644	-0.091	-0.088	-0.076	4
R.	CORRESPONDENCE	[0.2483912483912484, 0.274, 0.27155727155727155, 0.289]	[0.41827541827541825, 0.365, 0.5842985842985843, 0.38]	no-link	answer-answer	-0.1467	-0.1699	-0.3359	-0.091	-0.091	-0.076	4
R.	-	[0.2483912483912484, 0.274, 0.27155727155727155, 0.289]	[0.24066924066924067, 0.391, 0.25997425997426, 0.406]	no-link	answer-answer	0.0309	0.0077	-0.0116	-0.117	-0.117	-0.102	4
R.	DIRECT	[0.2483912483912484, 0.274, 0.27155727155727155, 0.289]	[0.5186615186615187, 0.391, 0.5971685971685972, 0.407]	no-link	answer-answer	-0.2471	-0.2703	-0.3488	-0.117	-0.118	-0.102	4
R.	INCENTIVE	[0.2483912483912484, 0.274, 0.27155727155727155, 0.289]	[0.6911196911196911, 0.392, 0.7953667953667953, 0.408]	no-link	answer-answer	-0.4196	-0.4427	-0.547	-0.118	-0.119	-0.103	4
R.	SPRING	[0.2483912483912484, 0.274, 0.27155727155727155, 0.289]	[0.4375804375804376, 0.394, 0.5148005148005148, 0.409]	no-link	answer-answer	-0.166	-0.1892	-0.2664	-0.12	-0.12	-0.105	4
R.	ACCOUNT	[0.2483912483912484, 0.274, 0.27155727155727155, 0.289]	[0.5997425997425997, 0.394, 0.6846846846846847, 0.406]	no-link	answer-answer	-0.3282	-0.3514	-0.4363	-0.12	-0.117	-0.105	4
R.	Philip	[0.2483912483912484, 0.274, 0.27155727155727155, 0.289]	[0.2754182754182754, 0.418, 0.34491634491634493, 0.434]	no-link	answer-answer	-0.0039	-0.027	-0.0965	-0.144	-0.145	-0.129	4
R.	PROMOTIONS	[0.2483912483912484, 0.274, 0.27155727155727155, 0.289]	[0.5418275418275418, 0.418, 0.6615186615186616, 0.437]	no-link	answer-answer	-0.2703	-0.2934	-0.4131	-0.144	-0.148	-0.129	4
R.	Morris-	[0.2483912483912484, 0.274, 0.27155727155727155, 0.289]	[0.3487773487773488, 0.421, 0.4465894465894466, 0.439]	no-link	answer-answer	-0.0772	-0.1004	-0.1982	-0.147	-0.15	-0.132	4
