PRODUCT	(check	[0.19028871391076116, 0.2, 0.2690288713910761, 0.214]	[0.6916010498687664, 0.229, 0.7532808398950132, 0.246]	no-link	question-answer	-0.4226	-0.5013	-0.563	-0.029	-0.032	-0.015	0
PRODUCT		[0.19028871391076116, 0.2, 0.2690288713910761, 0.214]	[0.4146981627296588, 0.23, 0.526246719160105, 0.243]	no-link	question-answer	-0.1457	-0.2244	-0.336	-0.03	-0.029	-0.016	0
PRODUCT	X	[0.19028871391076116, 0.2, 0.2690288713910761, 0.214]	[0.5669291338582677, 0.254, 0.5813648293963255, 0.271]	no-link	question-answer	-0.2979	-0.3766	-0.3911	-0.054	-0.057	-0.04	0
PRODUCT	SOFT	[0.19028871391076116, 0.2, 0.2690288713910761, 0.214]	[0.4146981627296588, 0.26, 0.45931758530183725, 0.275]	no-link	question-question	-0.1457	-0.2244	-0.269	-0.06	-0.061	-0.046	0
PRODUCT	HARD	[0.19028871391076116, 0.2, 0.2690288713910761, 0.214]	[0.1889763779527559, 0.26, 0.23622047244094488, 0.273]	no-link	question-question	0.0801	0.0013	-0.0459	-0.06	-0.059	-0.046	0
PRODUCT	FILTER	[0.19028871391076116, 0.2, 0.2690288713910761, 0.214]	[0.19028871391076116, 0.228, 0.2650918635170604, 0.243]	line-line	question-question	0.0748	0.028	0.0	0.029	-0.0787	0.043	4
PRODUCT	LENGTH:	[0.19028871391076116, 0.2, 0.2690288713910761, 0.214]	[0.2821522309711286, 0.203, 0.3569553805774278, 0.217]	word-word	question-question	0.1667	0.003	0.0919	0.003	0.0131	0.017	4
PRODUCT	King	[0.19028871391076116, 0.2, 0.2690288713910761, 0.214]	[0.4356955380577428, 0.198, 0.4763779527559055, 0.215]	question-answer	question-answer	0.2861	-0.002	0.2454	0.001	0.1667	0.015	4
PRODUCT	MENTHOL:	[0.19028871391076116, 0.2, 0.2690288713910761, 0.214]	[0.1889763779527559, 0.286, 0.2782152230971129, 0.3]	no-link	question-question	0.0801	0.0013	-0.0879	-0.086	-0.086	-0.072	4
PRODUCT	CIGARETTE	[0.19028871391076116, 0.2, 0.2690288713910761, 0.214]	[0.3937007874015748, 0.073, 0.494750656167979, 0.086]	question-header	question-header	0.3045	-0.127	0.2034	-0.128	0.1247	-0.114	4
FILTER		[0.19028871391076116, 0.228, 0.2650918635170604, 0.243]	[0.4146981627296588, 0.23, 0.526246719160105, 0.243]	question-question	question-question	0.336	0.002	0.2244	0.0	0.1496	0.015	5
FILTER	(check	[0.19028871391076116, 0.228, 0.2650918635170604, 0.243]	[0.6916010498687664, 0.229, 0.7532808398950132, 0.246]	no-link	question-answer	-0.4265	-0.5013	-0.563	-0.001	-0.003	0.014	5
FILTER	X	[0.19028871391076116, 0.228, 0.2650918635170604, 0.243]	[0.5669291338582677, 0.254, 0.5813648293963255, 0.271]	no-link	question-answer	-0.3018	-0.3766	-0.3911	-0.026	-0.028	-0.011	5
FILTER	SOFT	[0.19028871391076116, 0.228, 0.2650918635170604, 0.243]	[0.4146981627296588, 0.26, 0.45931758530183725, 0.275]	no-link	question-question	-0.1496	-0.2244	-0.269	-0.032	-0.032	-0.017	5
FILTER	HARD	[0.19028871391076116, 0.228, 0.2650918635170604, 0.243]	[0.1889763779527559, 0.26, 0.23622047244094488, 0.273]	no-link	question-question	0.0761	0.0013	-0.0459	-0.032	-0.03	-0.017	5
FILTER	MENTHOL:	[0.19028871391076116, 0.228, 0.2650918635170604, 0.243]	[0.1889763779527559, 0.286, 0.2782152230971129, 0.3]	no-link	question-question	0.0761	0.0013	-0.0879	-0.058	-0.057	-0.043	5
FILTER	HARD	[0.19028871391076116, 0.228, 0.2650918635170604, 0.243]	[0.1889763779527559, 0.26, 0.23622047244094488, 0.273]	line-line	question-question	0.0459	0.032	-0.0013	0.03	-0.0761	0.045	5
FILTER		[0.19028871391076116, 0.228, 0.2650918635170604, 0.243]	[0.3083989501312336, 0.228, 0.3228346456692913, 0.242]	question-answer	question-answer	0.1325	0.0	0.1181	-0.001	0.0433	0.014	5
FILTER	NONMENTHOL:	[0.19028871391076116, 0.228, 0.2650918635170604, 0.243]	[0.4120734908136483, 0.288, 0.5380577427821522, 0.302]	no-link	question-answer	-0.147	-0.2218	-0.3478	-0.06	-0.059	-0.045	5
FILTER	CIGARETTE	[0.19028871391076116, 0.228, 0.2650918635170604, 0.243]	[0.3937007874015748, 0.073, 0.494750656167979, 0.086]	question-header	question-header	0.3045	-0.155	0.2034	-0.157	0.1286	-0.142	5
(check	one)	[0.6916010498687664, 0.229, 0.7532808398950132, 0.246]	[0.7624671916010499, 0.229, 0.8123359580052494, 0.247]	word-word	answer-answer	0.1207	0.0	0.0709	0.001	0.0092	0.018	5
(check		[0.6916010498687664, 0.229, 0.7532808398950132, 0.246]	[0.4146981627296588, 0.23, 0.526246719160105, 0.243]	no-link	answer-header	0.3386	0.2769	0.1654	-0.001	0.003	0.016	5
(check	X	[0.6916010498687664, 0.229, 0.7532808398950132, 0.246]	[0.5669291338582677, 0.254, 0.5813648293963255, 0.271]	no-link	answer-answer	0.1864	0.1247	0.1102	-0.025	-0.025	-0.008	5
(check	SOFT	[0.6916010498687664, 0.229, 0.7532808398950132, 0.246]	[0.4146981627296588, 0.26, 0.45931758530183725, 0.275]	no-link	answer-question	0.3386	0.2769	0.2323	-0.031	-0.029	-0.014	5
(check	HARD	[0.6916010498687664, 0.229, 0.7532808398950132, 0.246]	[0.1889763779527559, 0.26, 0.23622047244094488, 0.273]	no-link	answer-question	0.5643	0.5026	0.4554	-0.031	-0.027	-0.014	5
(check	MENTHOL:	[0.6916010498687664, 0.229, 0.7532808398950132, 0.246]	[0.1889763779527559, 0.286, 0.2782152230971129, 0.3]	no-link	answer-question	0.5643	0.5026	0.4134	-0.057	-0.054	-0.04	5
(check	NONMENTHOL:	[0.6916010498687664, 0.229, 0.7532808398950132, 0.246]	[0.4120734908136483, 0.288, 0.5380577427821522, 0.302]	no-link	answer-answer	0.3412	0.2795	0.1535	-0.059	-0.056	-0.042	5
(check	20'	[0.6916010498687664, 0.229, 0.7532808398950132, 0.246]	[0.4356955380577428, 0.311, 0.463254593175853, 0.328]	no-link	answer-answer	0.3176	0.2559	0.2283	-0.082	-0.082	-0.065	5
	(check	[0.4146981627296588, 0.23, 0.526246719160105, 0.243]	[0.6916010498687664, 0.229, 0.7532808398950132, 0.246]	question-answer	question-answer	0.3386	-0.001	0.2769	0.003	0.1654	0.016	5
	X	[0.4146981627296588, 0.23, 0.526246719160105, 0.243]	[0.5669291338582677, 0.254, 0.5813648293963255, 0.271]	no-link	question-answer	-0.0407	-0.1522	-0.1667	-0.024	-0.028	-0.011	5
	SOFT	[0.4146981627296588, 0.23, 0.526246719160105, 0.243]	[0.4146981627296588, 0.26, 0.45931758530183725, 0.275]	no-link	question-question	0.1115	0.0	-0.0446	-0.03	-0.032	-0.017	5
	HARD	[0.4146981627296588, 0.23, 0.526246719160105, 0.243]	[0.1889763779527559, 0.26, 0.23622047244094488, 0.273]	no-link	question-question	0.3373	0.2257	0.1785	-0.03	-0.03	-0.017	5
	MENTHOL:	[0.4146981627296588, 0.23, 0.526246719160105, 0.243]	[0.1889763779527559, 0.286, 0.2782152230971129, 0.3]	no-link	question-question	0.3373	0.2257	0.1365	-0.056	-0.057	-0.043	5
	NONMENTHOL:	[0.4146981627296588, 0.23, 0.526246719160105, 0.243]	[0.4120734908136483, 0.288, 0.5380577427821522, 0.302]	no-link	question-answer	0.1142	0.0026	-0.1234	-0.058	-0.059	-0.045	5
	20'	[0.4146981627296588, 0.23, 0.526246719160105, 0.243]	[0.4356955380577428, 0.311, 0.463254593175853, 0.328]	no-link	question-answer	0.0906	-0.021	-0.0486	-0.081	-0.085	-0.068	5
	PACK	[0.4146981627296588, 0.23, 0.526246719160105, 0.243]	[0.1889763779527559, 0.316, 0.23490813648293962, 0.33]	no-link	question-question	0.3373	0.2257	0.1798	-0.086	-0.087	-0.073	5
	CIGARETTE	[0.4146981627296588, 0.23, 0.526246719160105, 0.243]	[0.3937007874015748, 0.073, 0.494750656167979, 0.086]	question-header	question-header	0.0801	-0.157	-0.021	-0.157	-0.1325	-0.144	5
X	(check	[0.5669291338582677, 0.254, 0.5813648293963255, 0.271]	[0.6916010498687664, 0.26, 0.7559055118110236, 0.275]	word-word	answer-answer	0.189	0.006	0.1247	0.004	0.1102	0.021	6
X	HARD	[0.5669291338582677, 0.254, 0.5813648293963255, 0.271]	[0.1889763779527559, 0.26, 0.23622047244094488, 0.273]	no-link	answer-question	0.3924	0.378	0.3307	-0.006	-0.002	0.011	6
X	SOFT	[0.5669291338582677, 0.254, 0.5813648293963255, 0.271]	[0.4146981627296588, 0.26, 0.45931758530183725, 0.275]	no-link	answer-question	0.1667	0.1522	0.1076	-0.006	-0.004	0.011	6
X	MENTHOL:	[0.5669291338582677, 0.254, 0.5813648293963255, 0.271]	[0.1889763779527559, 0.286, 0.2782152230971129, 0.3]	no-link	answer-question	0.3924	0.378	0.2887	-0.032	-0.029	-0.015	6
X	NONMENTHOL:	[0.5669291338582677, 0.254, 0.5813648293963255, 0.271]	[0.4120734908136483, 0.288, 0.5380577427821522, 0.302]	no-link	answer-answer	0.1693	0.1549	0.0289	-0.034	-0.031	-0.017	6
X	20'	[0.5669291338582677, 0.254, 0.5813648293963255, 0.271]	[0.4356955380577428, 0.311, 0.463254593175853, 0.328]	no-link	answer-answer	0.1457	0.1312	0.1037	-0.057	-0.057	-0.04	6
X	PACK	[0.5669291338582677, 0.254, 0.5813648293963255, 0.271]	[0.1889763779527559, 0.316, 0.23490813648293962, 0.33]	no-link	answer-question	0.3924	0.378	0.332	-0.062	-0.059	-0.045	6
SOFT	PACK:	[0.4146981627296588, 0.26, 0.45931758530183725, 0.275]	[0.47112860892388453, 0.26, 0.5249343832020997, 0.274]	word-word	question-question	0.1102	0.0	0.0564	-0.001	0.0118	0.014	0
SOFT	HARD	[0.4146981627296588, 0.26, 0.45931758530183725, 0.275]	[0.1889763779527559, 0.26, 0.23622047244094488, 0.273]	no-link	question-question	0.2703	0.2257	0.1785	0.0	0.002	0.015	0
SOFT	(check	[0.4146981627296588, 0.26, 0.45931758530183725, 0.275]	[0.6916010498687664, 0.26, 0.7559055118110236, 0.275]	no-link	question-answer	-0.2323	-0.2769	-0.3412	0.0	0.0	0.015	0
SOFT	X	[0.4146981627296588, 0.26, 0.45931758530183725, 0.275]	[0.568241469816273, 0.284, 0.5813648293963255, 0.299]	no-link	question-answer	-0.1089	-0.1535	-0.1667	-0.024	-0.024	-0.009	0
SOFT	MENTHOL:	[0.4146981627296588, 0.26, 0.45931758530183725, 0.275]	[0.1889763779527559, 0.286, 0.2782152230971129, 0.3]	no-link	question-question	0.2703	0.2257	0.1365	-0.026	-0.025	-0.011	0
SOFT	NONMENTHOL:	[0.4146981627296588, 0.26, 0.45931758530183725, 0.275]	[0.4120734908136483, 0.288, 0.5380577427821522, 0.302]	no-link	question-answer	0.0472	0.0026	-0.1234	-0.028	-0.027	-0.013	0
SOFT	20'	[0.4146981627296588, 0.26, 0.45931758530183725, 0.275]	[0.4356955380577428, 0.311, 0.463254593175853, 0.328]	no-link	question-answer	0.0236	-0.021	-0.0486	-0.051	-0.053	-0.036	0
SOFT	PACK	[0.4146981627296588, 0.26, 0.45931758530183725, 0.275]	[0.1889763779527559, 0.316, 0.23490813648293962, 0.33]	no-link	question-question	0.2703	0.2257	0.1798	-0.056	-0.055	-0.041	0
HARD	PACK:	[0.1889763779527559, 0.26, 0.23622047244094488, 0.273]	[0.24803149606299213, 0.258, 0.30183727034120733, 0.273]	word-word	question-question	0.1129	-0.002	0.0591	0.0	0.0118	0.013	0
HARD	SOFT	[0.1889763779527559, 0.26, 0.23622047244094488, 0.273]	[0.4146981627296588, 0.26, 0.45931758530183725, 0.275]	no-link	question-question	-0.1785	-0.2257	-0.2703	0.0	-0.002	0.013	0
HARD	(check	[0.1889763779527559, 0.26, 0.23622047244094488, 0.273]	[0.6916010498687664, 0.26, 0.7559055118110236, 0.275]	no-link	question-answer	-0.4554	-0.5026	-0.5669	0.0	-0.002	0.013	0
HARD	X	[0.1889763779527559, 0.26, 0.23622047244094488, 0.273]	[0.568241469816273, 0.284, 0.5813648293963255, 0.299]	no-link	question-answer	-0.332	-0.3793	-0.3924	-0.024	-0.026	-0.011	0
HARD	MENTHOL:	[0.1889763779527559, 0.26, 0.23622047244094488, 0.273]	[0.1889763779527559, 0.286, 0.2782152230971129, 0.3]	no-link	question-question	0.0472	0.0	-0.0892	-0.026	-0.027	-0.013	0
HARD	NONMENTHOL:	[0.1889763779527559, 0.26, 0.23622047244094488, 0.273]	[0.4120734908136483, 0.288, 0.5380577427821522, 0.302]	no-link	question-answer	-0.1759	-0.2231	-0.3491	-0.028	-0.029	-0.015	0
HARD	20'	[0.1889763779527559, 0.26, 0.23622047244094488, 0.273]	[0.4356955380577428, 0.311, 0.463254593175853, 0.328]	no-link	question-answer	-0.1995	-0.2467	-0.2743	-0.051	-0.055	-0.038	0
HARD	PACK	[0.1889763779527559, 0.26, 0.23622047244094488, 0.273]	[0.1889763779527559, 0.316, 0.23490813648293962, 0.33]	no-link	question-question	0.0472	0.0	-0.0459	-0.056	-0.057	-0.043	0
HARD	SOFT	[0.1889763779527559, 0.26, 0.23622047244094488, 0.273]	[0.4146981627296588, 0.26, 0.45931758530183725, 0.275]	question-question	question-question	0.2703	0.0	0.2257	0.002	0.1785	0.015	6
HARD	SIZE	[0.1889763779527559, 0.26, 0.23622047244094488, 0.273]	[0.24803149606299213, 0.317, 0.29396325459317585, 0.33]	no-link	question-question	-0.0118	-0.0591	-0.105	-0.057	-0.057	-0.044	6
HARD	MENTHOL:	[0.1889763779527559, 0.26, 0.23622047244094488, 0.273]	[0.1889763779527559, 0.286, 0.2782152230971129, 0.3]	line-line	question-question	0.0892	0.026	0.0	0.027	-0.0472	0.04	6
HARD	PACK:	[0.1889763779527559, 0.26, 0.23622047244094488, 0.273]	[0.24803149606299213, 0.258, 0.30183727034120733, 0.273]	word-word	question-question	0.1129	-0.002	0.0591	0.0	0.0118	0.013	6
HARD	1.	[0.1889763779527559, 0.26, 0.23622047244094488, 0.273]	[0.6561679790026247, 0.339, 0.6692913385826772, 0.353]	no-link	question-answer	-0.4199	-0.4672	-0.4803	-0.079	-0.08	-0.066	6
HARD	CIGARETTE	[0.1889763779527559, 0.26, 0.23622047244094488, 0.273]	[0.3937007874015748, 0.073, 0.494750656167979, 0.086]	question-header	question-header	0.3058	-0.187	0.2047	-0.187	0.1575	-0.174	6
HARD	16	[0.1889763779527559, 0.26, 0.23622047244094488, 0.273]	[0.3083989501312336, 0.341, 0.32677165354330706, 0.356]	no-link	question-answer	-0.0722	-0.1194	-0.1378	-0.081	-0.083	-0.068	6
SOFT	PACK:	[0.4146981627296588, 0.26, 0.45931758530183725, 0.275]	[0.47112860892388453, 0.26, 0.5249343832020997, 0.274]	word-word	question-question	0.1102	0.0	0.0564	-0.001	0.0118	0.014	6
SOFT	SIZE	[0.4146981627296588, 0.26, 0.45931758530183725, 0.275]	[0.24803149606299213, 0.317, 0.29396325459317585, 0.33]	no-link	question-question	0.2113	0.1667	0.1207	-0.057	-0.055	-0.042	6
SOFT	1.	[0.4146981627296588, 0.26, 0.45931758530183725, 0.275]	[0.6561679790026247, 0.339, 0.6692913385826772, 0.353]	no-link	question-answer	-0.1969	-0.2415	-0.2546	-0.079	-0.078	-0.064	6
SOFT	16	[0.4146981627296588, 0.26, 0.45931758530183725, 0.275]	[0.3083989501312336, 0.341, 0.32677165354330706, 0.356]	no-link	question-answer	0.1509	0.1063	0.0879	-0.081	-0.081	-0.066	6
SOFT	mg	[0.4146981627296588, 0.26, 0.45931758530183725, 0.275]	[0.6942257217847769, 0.341, 0.7178477690288714, 0.355]	no-link	question-answer	-0.2349	-0.2795	-0.3031	-0.081	-0.08	-0.066	6
SOFT	X	[0.4146981627296588, 0.26, 0.45931758530183725, 0.275]	[0.5669291338582677, 0.254, 0.5813648293963255, 0.271]	question-answer	question-answer	0.1667	-0.006	0.1522	-0.004	0.1076	0.011	6
SOFT	3	[0.4146981627296588, 0.26, 0.45931758530183725, 0.275]	[0.6732283464566929, 0.342, 0.6876640419947506, 0.355]	no-link	question-answer	-0.2139	-0.2585	-0.273	-0.082	-0.08	-0.067	6
(check	one)	[0.6916010498687664, 0.26, 0.7559055118110236, 0.275]	[0.7637795275590551, 0.258, 0.8097112860892388, 0.273]	word-word	answer-answer	0.1181	-0.002	0.0722	-0.002	0.0079	0.013	6
(check	PACK	[0.6916010498687664, 0.26, 0.7559055118110236, 0.275]	[0.1889763779527559, 0.316, 0.23490813648293962, 0.33]	no-link	answer-question	0.5669	0.5026	0.4567	-0.056	-0.055	-0.041	6
(check	SIZE	[0.6916010498687664, 0.26, 0.7559055118110236, 0.275]	[0.24803149606299213, 0.317, 0.29396325459317585, 0.33]	no-link	answer-question	0.5079	0.4436	0.3976	-0.057	-0.055	-0.042	6
(check	1.	[0.6916010498687664, 0.26, 0.7559055118110236, 0.275]	[0.6561679790026247, 0.339, 0.6692913385826772, 0.353]	no-link	answer-answer	0.0997	0.0354	0.0223	-0.079	-0.078	-0.064	6
(check	16	[0.6916010498687664, 0.26, 0.7559055118110236, 0.275]	[0.3083989501312336, 0.341, 0.32677165354330706, 0.356]	no-link	answer-answer	0.4475	0.3832	0.3648	-0.081	-0.081	-0.066	6
(check	mg	[0.6916010498687664, 0.26, 0.7559055118110236, 0.275]	[0.6942257217847769, 0.341, 0.7178477690288714, 0.355]	no-link	answer-answer	0.0617	-0.0026	-0.0262	-0.081	-0.08	-0.066	6
(check	3	[0.6916010498687664, 0.26, 0.7559055118110236, 0.275]	[0.6732283464566929, 0.342, 0.6876640419947506, 0.355]	no-link	answer-answer	0.0827	0.0184	0.0039	-0.082	-0.08	-0.067	6
(check	NICOTINE:	[0.6916010498687664, 0.26, 0.7559055118110236, 0.275]	[0.5236220472440944, 0.345, 0.6259842519685039, 0.36]	no-link	answer-answer	0.2323	0.168	0.0656	-0.085	-0.085	-0.07	6
SOFT	CIGARETTE	[0.4146981627296588, 0.26, 0.45931758530183725, 0.275]	[0.3937007874015748, 0.073, 0.494750656167979, 0.086]	question-header	question-header	0.0801	-0.187	-0.021	-0.189	-0.0656	-0.174	6
SOFT	NICOTINE:	[0.4146981627296588, 0.26, 0.45931758530183725, 0.275]	[0.5236220472440944, 0.345, 0.6259842519685039, 0.36]	no-link	question-answer	-0.0643	-0.1089	-0.2113	-0.085	-0.085	-0.07	6
X	(check	[0.568241469816273, 0.284, 0.5813648293963255, 0.299]	[0.6889763779527559, 0.286, 0.7506561679790026, 0.303]	word-word	answer-answer	0.1824	0.002	0.1207	0.004	0.1076	0.019	7
X	SIZE	[0.568241469816273, 0.284, 0.5813648293963255, 0.299]	[0.24803149606299213, 0.317, 0.29396325459317585, 0.33]	no-link	answer-question	0.3333	0.3202	0.2743	-0.033	-0.031	-0.018	7
X	1.	[0.568241469816273, 0.284, 0.5813648293963255, 0.299]	[0.6561679790026247, 0.339, 0.6692913385826772, 0.353]	no-link	answer-answer	-0.0748	-0.0879	-0.101	-0.055	-0.054	-0.04	7
X	16	[0.568241469816273, 0.284, 0.5813648293963255, 0.299]	[0.3083989501312336, 0.341, 0.32677165354330706, 0.356]	no-link	answer-answer	0.273	0.2598	0.2415	-0.057	-0.057	-0.042	7
X	mg	[0.568241469816273, 0.284, 0.5813648293963255, 0.299]	[0.6942257217847769, 0.341, 0.7178477690288714, 0.355]	no-link	answer-answer	-0.1129	-0.126	-0.1496	-0.057	-0.056	-0.042	7
X	3	[0.568241469816273, 0.284, 0.5813648293963255, 0.299]	[0.6732283464566929, 0.342, 0.6876640419947506, 0.355]	no-link	answer-answer	-0.0919	-0.105	-0.1194	-0.058	-0.056	-0.043	7
X	NICOTINE:	[0.568241469816273, 0.284, 0.5813648293963255, 0.299]	[0.5236220472440944, 0.345, 0.6259842519685039, 0.36]	no-link	answer-answer	0.0577	0.0446	-0.0577	-0.061	-0.061	-0.046	7
X	"TAR":	[0.568241469816273, 0.284, 0.5813648293963255, 0.299]	[0.19028871391076116, 0.346, 0.2545931758530184, 0.361]	no-link	answer-question	0.3911	0.378	0.3136	-0.062	-0.062	-0.047	7
MENTHOL:	NONMENTHOL:	[0.1889763779527559, 0.286, 0.2782152230971129, 0.3]	[0.4120734908136483, 0.288, 0.5380577427821522, 0.302]	question-question	question-question	0.3491	0.002	0.2231	0.002	0.1339	0.016	7
MENTHOL:	(check	[0.1889763779527559, 0.286, 0.2782152230971129, 0.3]	[0.6889763779527559, 0.286, 0.7506561679790026, 0.303]	no-link	question-answer	-0.4108	-0.5	-0.5617	0.0	-0.003	0.014	7
MENTHOL:	20'	[0.1889763779527559, 0.286, 0.2782152230971129, 0.3]	[0.4356955380577428, 0.311, 0.463254593175853, 0.328]	no-link	question-answer	-0.1575	-0.2467	-0.2743	-0.025	-0.028	-0.011	7
MENTHOL:	PACK	[0.1889763779527559, 0.286, 0.2782152230971129, 0.3]	[0.1889763779527559, 0.316, 0.23490813648293962, 0.33]	no-link	question-question	0.0892	0.0	-0.0459	-0.03	-0.03	-0.016	7
MENTHOL:	SIZE	[0.1889763779527559, 0.286, 0.2782152230971129, 0.3]	[0.24803149606299213, 0.317, 0.29396325459317585, 0.33]	no-link	question-question	0.0302	-0.0591	-0.105	-0.031	-0.03	-0.017	7
MENTHOL:	1.	[0.1889763779527559, 0.286, 0.2782152230971129, 0.3]	[0.6561679790026247, 0.339, 0.6692913385826772, 0.353]	no-link	question-answer	-0.378	-0.4672	-0.4803	-0.053	-0.053	-0.039	7
MENTHOL:	16	[0.1889763779527559, 0.286, 0.2782152230971129, 0.3]	[0.3083989501312336, 0.341, 0.32677165354330706, 0.356]	no-link	question-answer	-0.0302	-0.1194	-0.1378	-0.055	-0.056	-0.041	7
MENTHOL:	mg	[0.1889763779527559, 0.286, 0.2782152230971129, 0.3]	[0.6942257217847769, 0.341, 0.7178477690288714, 0.355]	no-link	question-answer	-0.416	-0.5052	-0.5289	-0.055	-0.055	-0.041	7
MENTHOL:	3	[0.1889763779527559, 0.286, 0.2782152230971129, 0.3]	[0.6732283464566929, 0.342, 0.6876640419947506, 0.355]	no-link	question-answer	-0.395	-0.4843	-0.4987	-0.056	-0.055	-0.042	7
MENTHOL:	NICOTINE:	[0.1889763779527559, 0.286, 0.2782152230971129, 0.3]	[0.5236220472440944, 0.345, 0.6259842519685039, 0.36]	no-link	question-answer	-0.2454	-0.3346	-0.437	-0.059	-0.06	-0.045	7
MENTHOL:	"TAR":	[0.1889763779527559, 0.286, 0.2782152230971129, 0.3]	[0.19028871391076116, 0.346, 0.2545931758530184, 0.361]	no-link	question-question	0.0879	-0.0013	-0.0656	-0.06	-0.061	-0.046	7
MENTHOL:	PACK	[0.1889763779527559, 0.286, 0.2782152230971129, 0.3]	[0.1889763779527559, 0.316, 0.23490813648293962, 0.33]	line-line	question-question	0.0459	0.03	0.0	0.03	-0.0892	0.044	7
MENTHOL:	CIGARETTE	[0.1889763779527559, 0.286, 0.2782152230971129, 0.3]	[0.3937007874015748, 0.073, 0.494750656167979, 0.086]	question-header	question-header	0.3058	-0.213	0.2047	-0.214	0.1155	-0.2	7
(check	one)	[0.6889763779527559, 0.286, 0.7506561679790026, 0.303]	[0.7637795275590551, 0.288, 0.8097112860892388, 0.305]	word-word	answer-answer	0.1207	0.002	0.0748	0.002	0.0131	0.019	7
(check	"TAR":	[0.6889763779527559, 0.286, 0.7506561679790026, 0.303]	[0.19028871391076116, 0.346, 0.2545931758530184, 0.361]	no-link	answer-question	0.5604	0.4987	0.4344	-0.06	-0.058	-0.043	7
(check	VARIETY	[0.6889763779527559, 0.286, 0.7506561679790026, 0.303]	[0.19816272965879264, 0.373, 0.28083989501312334, 0.391]	no-link	answer-question	0.5525	0.4908	0.4081	-0.087	-0.088	-0.07	7
NONMENTHOL:	X	[0.4120734908136483, 0.288, 0.5380577427821522, 0.302]	[0.568241469816273, 0.284, 0.5813648293963255, 0.299]	question-answer	question-answer	0.1693	-0.004	0.1562	-0.003	0.0302	0.011	7
NONMENTHOL:	20'	[0.4120734908136483, 0.288, 0.5380577427821522, 0.302]	[0.4356955380577428, 0.311, 0.463254593175853, 0.328]	no-link	question-answer	0.1024	-0.0236	-0.0512	-0.023	-0.026	-0.009	7
NONMENTHOL:	PACK	[0.4120734908136483, 0.288, 0.5380577427821522, 0.302]	[0.1889763779527559, 0.316, 0.23490813648293962, 0.33]	no-link	question-question	0.3491	0.2231	0.1772	-0.028	-0.028	-0.014	7
NONMENTHOL:	SIZE	[0.4120734908136483, 0.288, 0.5380577427821522, 0.302]	[0.24803149606299213, 0.317, 0.29396325459317585, 0.33]	no-link	question-question	0.29	0.164	0.1181	-0.029	-0.028	-0.015	7
NONMENTHOL:	1.	[0.4120734908136483, 0.288, 0.5380577427821522, 0.302]	[0.6561679790026247, 0.339, 0.6692913385826772, 0.353]	no-link	question-answer	-0.1181	-0.2441	-0.2572	-0.051	-0.051	-0.037	7
NONMENTHOL:	16	[0.4120734908136483, 0.288, 0.5380577427821522, 0.302]	[0.3083989501312336, 0.341, 0.32677165354330706, 0.356]	no-link	question-answer	0.2297	0.1037	0.0853	-0.053	-0.054	-0.039	7
NONMENTHOL:	mg	[0.4120734908136483, 0.288, 0.5380577427821522, 0.302]	[0.6942257217847769, 0.341, 0.7178477690288714, 0.355]	no-link	question-answer	-0.1562	-0.2822	-0.3058	-0.053	-0.053	-0.039	7
NONMENTHOL:	3	[0.4120734908136483, 0.288, 0.5380577427821522, 0.302]	[0.6732283464566929, 0.342, 0.6876640419947506, 0.355]	no-link	question-answer	-0.1352	-0.2612	-0.2756	-0.054	-0.053	-0.04	7
NONMENTHOL:	NICOTINE:	[0.4120734908136483, 0.288, 0.5380577427821522, 0.302]	[0.5236220472440944, 0.345, 0.6259842519685039, 0.36]	no-link	question-answer	0.0144	-0.1115	-0.2139	-0.057	-0.058	-0.043	7
NONMENTHOL:	"TAR":	[0.4120734908136483, 0.288, 0.5380577427821522, 0.302]	[0.19028871391076116, 0.346, 0.2545931758530184, 0.361]	no-link	question-question	0.3478	0.2218	0.1575	-0.058	-0.059	-0.044	7
NONMENTHOL:	VARIETY	[0.4120734908136483, 0.288, 0.5380577427821522, 0.302]	[0.19816272965879264, 0.373, 0.28083989501312334, 0.391]	no-link	question-question	0.3399	0.2139	0.1312	-0.085	-0.089	-0.071	7
NONMENTHOL:	CIGARETTE	[0.4120734908136483, 0.288, 0.5380577427821522, 0.302]	[0.3937007874015748, 0.073, 0.494750656167979, 0.086]	question-header	question-header	0.0827	-0.215	-0.0184	-0.216	-0.1444	-0.202	7
20'	s	[0.4356955380577428, 0.311, 0.463254593175853, 0.328]	[0.4658792650918635, 0.314, 0.473753280839895, 0.327]	word-word	answer-answer	0.0381	0.003	0.0302	-0.001	0.0026	0.016	8
20'	PACK	[0.4356955380577428, 0.311, 0.463254593175853, 0.328]	[0.1889763779527559, 0.316, 0.23490813648293962, 0.33]	no-link	answer-question	0.2743	0.2467	0.2008	-0.005	-0.002	0.012	8
20'	SIZE	[0.4356955380577428, 0.311, 0.463254593175853, 0.328]	[0.24803149606299213, 0.317, 0.29396325459317585, 0.33]	no-link	answer-question	0.2152	0.1877	0.1417	-0.006	-0.002	0.011	8
20'	1.	[0.4356955380577428, 0.311, 0.463254593175853, 0.328]	[0.6561679790026247, 0.339, 0.6692913385826772, 0.353]	no-link	answer-answer	-0.1929	-0.2205	-0.2336	-0.028	-0.025	-0.011	8
