Rod	Filter	[0.16929133858267717, 0.28, 0.2047244094488189, 0.29]	[0.09448818897637795, 0.296, 0.15748031496062992, 0.305]	no-link	question-question	0.1102	0.0748	0.0118	-0.016	-0.015	-0.006	6
Tobacco	Filter	[0.09448818897637795, 0.28, 0.16666666666666666, 0.289]	[0.09448818897637795, 0.296, 0.15748031496062992, 0.305]	line-line	question-question	0.063	0.016	0.0	0.016	-0.0722	0.025	8
Tobacco	20	[0.09448818897637795, 0.28, 0.16666666666666666, 0.289]	[0.458005249343832, 0.296, 0.479002624671916, 0.306]	no-link	question-answer	-0.2913	-0.3635	-0.3845	-0.016	-0.017	-0.007	8
Tobacco	Rod	[0.09448818897637795, 0.28, 0.16666666666666666, 0.289]	[0.16929133858267717, 0.28, 0.2047244094488189, 0.29]	word-word	question-question	0.1102	0.0	0.0748	0.001	0.0026	0.01	8
Tobacco	Pressure	[0.09448818897637795, 0.28, 0.16666666666666666, 0.289]	[0.2047244094488189, 0.305, 0.2887139107611549, 0.317]	no-link	question-question	-0.0381	-0.1102	-0.1942	-0.025	-0.028	-0.016	8
Rod	Length	[0.16929133858267717, 0.28, 0.2047244094488189, 0.29]	[0.2020997375328084, 0.281, 0.2664041994750656, 0.291]	word-word	question-question	0.0971	0.001	0.0328	0.001	-0.0026	0.011	8
Rod	20	[0.16929133858267717, 0.28, 0.2047244094488189, 0.29]	[0.458005249343832, 0.296, 0.479002624671916, 0.306]	no-link	question-answer	-0.2533	-0.2887	-0.3097	-0.016	-0.016	-0.006	8
Rod	Pressure	[0.16929133858267717, 0.28, 0.2047244094488189, 0.29]	[0.2047244094488189, 0.305, 0.2887139107611549, 0.317]	no-link	question-question	0.0	-0.0354	-0.1194	-0.025	-0.027	-0.015	8
Tobacco	Physical	[0.09448818897637795, 0.28, 0.16666666666666666, 0.289]	[0.09580052493438321, 0.24, 0.17454068241469817, 0.25]	question-header	question-header	0.0801	-0.04	0.0013	-0.039	-0.0709	-0.03	8
Tobacco	64	[0.09448818897637795, 0.28, 0.16666666666666666, 0.289]	[0.4553805774278215, 0.28, 0.479002624671916, 0.292]	question-answer	question-answer	0.3845	0.0	0.3609	0.003	0.2887	0.012	8
64	mm	[0.4553805774278215, 0.28, 0.479002624671916, 0.292]	[0.494750656167979, 0.283, 0.5183727034120735, 0.293]	word-word	answer-answer	0.063	0.003	0.0394	0.001	0.0157	0.013	8
64	Net	[0.4553805774278215, 0.28, 0.479002624671916, 0.292]	[0.5301837270341208, 0.295, 0.562992125984252, 0.304]	no-link	answer-question	-0.0512	-0.0748	-0.1076	-0.015	-0.012	-0.003	8
64	Plug	[0.4553805774278215, 0.28, 0.479002624671916, 0.292]	[0.16141732283464566, 0.295, 0.2020997375328084, 0.305]	no-link	answer-question	0.3176	0.294	0.2533	-0.015	-0.013	-0.003	8
64	749	[0.4553805774278215, 0.28, 0.479002624671916, 0.292]	[0.7309711286089239, 0.295, 0.7637795275590551, 0.307]	no-link	answer-answer	-0.252	-0.2756	-0.3084	-0.015	-0.015	-0.003	8
64	Filter	[0.4553805774278215, 0.28, 0.479002624671916, 0.292]	[0.09448818897637795, 0.296, 0.15748031496062992, 0.305]	no-link	answer-question	0.3845	0.3609	0.2979	-0.016	-0.013	-0.004	8
64	20	[0.4553805774278215, 0.28, 0.479002624671916, 0.292]	[0.458005249343832, 0.296, 0.479002624671916, 0.306]	no-link	answer-answer	0.021	-0.0026	-0.0236	-0.016	-0.014	-0.004	8
64	Pressure	[0.4553805774278215, 0.28, 0.479002624671916, 0.292]	[0.2047244094488189, 0.305, 0.2887139107611549, 0.317]	no-link	answer-question	0.2743	0.2507	0.1667	-0.025	-0.025	-0.013	8
Plug	Length	[0.16141732283464566, 0.295, 0.2020997375328084, 0.305]	[0.20603674540682415, 0.295, 0.2664041994750656, 0.305]	word-word	question-question	0.105	0.0	0.0446	0.0	0.0039	0.01	6
Plug	Net	[0.16141732283464566, 0.295, 0.2020997375328084, 0.305]	[0.5695538057742782, 0.295, 0.6010498687664042, 0.305]	no-link	question-question	-0.3675	-0.4081	-0.4396	0.0	0.0	0.01	6
Plug	749	[0.16141732283464566, 0.295, 0.2020997375328084, 0.305]	[0.7309711286089239, 0.295, 0.7637795275590551, 0.307]	no-link	question-answer	-0.5289	-0.5696	-0.6024	0.0	-0.002	0.01	6
Plug	Filter	[0.16141732283464566, 0.295, 0.2020997375328084, 0.305]	[0.09448818897637795, 0.296, 0.15748031496062992, 0.305]	no-link	question-question	0.1076	0.0669	0.0039	-0.001	0.0	0.009	6
Plug	20	[0.16141732283464566, 0.295, 0.2020997375328084, 0.305]	[0.458005249343832, 0.296, 0.479002624671916, 0.306]	no-link	question-answer	-0.2559	-0.2966	-0.3176	-0.001	-0.001	0.009	6
Plug	Pressure	[0.16141732283464566, 0.295, 0.2020997375328084, 0.305]	[0.2047244094488189, 0.305, 0.2887139107611549, 0.317]	no-link	question-question	-0.0026	-0.0433	-0.1273	-0.01	-0.012	0.0	6
Net	Net	[0.5301837270341208, 0.295, 0.562992125984252, 0.304]	[0.5695538057742782, 0.295, 0.6010498687664042, 0.305]	word-word	question-question	0.0709	0.0	0.0394	0.001	0.0066	0.01	6
Net	Plug	[0.5301837270341208, 0.295, 0.562992125984252, 0.304]	[0.16141732283464566, 0.295, 0.2020997375328084, 0.305]	no-link	question-question	0.4016	0.3688	0.3281	0.0	-0.001	0.009	6
Net	749	[0.5301837270341208, 0.295, 0.562992125984252, 0.304]	[0.7309711286089239, 0.295, 0.7637795275590551, 0.307]	no-link	question-answer	-0.168	-0.2008	-0.2336	0.0	-0.003	0.009	6
Net	Filter	[0.5301837270341208, 0.295, 0.562992125984252, 0.304]	[0.09448818897637795, 0.296, 0.15748031496062992, 0.305]	no-link	question-question	0.4685	0.4357	0.3727	-0.001	-0.001	0.008	6
Net	20	[0.5301837270341208, 0.295, 0.562992125984252, 0.304]	[0.458005249343832, 0.296, 0.479002624671916, 0.306]	no-link	question-answer	0.105	0.0722	0.0512	-0.001	-0.002	0.008	6
Net	Pressure	[0.5301837270341208, 0.295, 0.562992125984252, 0.304]	[0.2047244094488189, 0.305, 0.2887139107611549, 0.317]	no-link	question-question	0.3583	0.3255	0.2415	-0.01	-0.013	-0.001	6
Net	Tobacco	[0.5695538057742782, 0.295, 0.6010498687664042, 0.305]	[0.6076115485564304, 0.296, 0.6758530183727034, 0.308]	word-word	question-question	0.1063	0.001	0.0381	0.003	0.0066	0.013	6
Plug	Length	[0.16141732283464566, 0.295, 0.2020997375328084, 0.305]	[0.20603674540682415, 0.295, 0.2664041994750656, 0.305]	word-word	question-question	0.105	0.0	0.0446	0.0	0.0039	0.01	9
Net	Net	[0.5301837270341208, 0.295, 0.562992125984252, 0.304]	[0.5695538057742782, 0.295, 0.6010498687664042, 0.305]	word-word	question-question	0.0709	0.0	0.0394	0.001	0.0066	0.01	9
Net	56	[0.5301837270341208, 0.295, 0.562992125984252, 0.304]	[0.4553805774278215, 0.308, 0.48031496062992124, 0.32]	no-link	question-answer	0.1076	0.0748	0.0499	-0.013	-0.016	-0.004	9
Net	Tobacco	[0.5695538057742782, 0.295, 0.6010498687664042, 0.305]	[0.6076115485564304, 0.296, 0.6758530183727034, 0.308]	word-word	question-question	0.1063	0.001	0.0381	0.003	0.0066	0.013	9
Net	Drop	[0.5695538057742782, 0.295, 0.6010498687664042, 0.305]	[0.29133858267716534, 0.31, 0.3346456692913386, 0.319]	no-link	question-question	0.3097	0.2782	0.2349	-0.015	-0.014	-0.005	9
Net	Weights	[0.5301837270341208, 0.295, 0.562992125984252, 0.304]	[0.5301837270341208, 0.24, 0.60498687664042, 0.255]	question-header	question-header	0.0748	-0.055	0.0	-0.049	-0.0328	-0.04	9
Net	749	[0.5301837270341208, 0.295, 0.562992125984252, 0.304]	[0.7309711286089239, 0.295, 0.7637795275590551, 0.307]	question-answer	question-answer	0.2336	0.0	0.2008	0.003	0.168	0.012	9
749	mg	[0.7309711286089239, 0.295, 0.7637795275590551, 0.307]	[0.8110236220472441, 0.296, 0.8346456692913385, 0.308]	word-word	answer-answer	0.1037	0.001	0.0801	0.001	0.0472	0.013	9
749	Filter	[0.7309711286089239, 0.295, 0.7637795275590551, 0.307]	[0.09448818897637795, 0.296, 0.15748031496062992, 0.305]	no-link	answer-question	0.6693	0.6365	0.5735	-0.001	0.002	0.011	9
749	20	[0.7309711286089239, 0.295, 0.7637795275590551, 0.307]	[0.458005249343832, 0.296, 0.479002624671916, 0.306]	no-link	answer-answer	0.3058	0.273	0.252	-0.001	0.001	0.011	9
749	Pressure	[0.7309711286089239, 0.295, 0.7637795275590551, 0.307]	[0.2047244094488189, 0.305, 0.2887139107611549, 0.317]	no-link	answer-question	0.5591	0.5262	0.4423	-0.01	-0.01	0.002	9
749	Plug	[0.7309711286089239, 0.295, 0.7637795275590551, 0.307]	[0.15748031496062992, 0.308, 0.2047244094488189, 0.317]	no-link	answer-question	0.6063	0.5735	0.5262	-0.013	-0.01	-0.001	9
749	56	[0.7309711286089239, 0.295, 0.7637795275590551, 0.307]	[0.4553805774278215, 0.308, 0.48031496062992124, 0.32]	no-link	answer-answer	0.3084	0.2756	0.2507	-0.013	-0.013	-0.001	9
749	Drop	[0.7309711286089239, 0.295, 0.7637795275590551, 0.307]	[0.29133858267716534, 0.31, 0.3346456692913386, 0.319]	no-link	answer-question	0.4724	0.4396	0.3963	-0.015	-0.012	-0.003	9
Filter	Plug	[0.09448818897637795, 0.296, 0.15748031496062992, 0.305]	[0.16141732283464566, 0.295, 0.2020997375328084, 0.305]	word-word	question-question	0.1076	-0.001	0.0669	0.0	0.0039	0.009	6
Filter	20	[0.09448818897637795, 0.296, 0.15748031496062992, 0.305]	[0.458005249343832, 0.296, 0.479002624671916, 0.306]	no-link	question-answer	-0.3005	-0.3635	-0.3845	0.0	-0.001	0.009	6
Filter	Pressure	[0.09448818897637795, 0.296, 0.15748031496062992, 0.305]	[0.2047244094488189, 0.305, 0.2887139107611549, 0.317]	no-link	question-question	-0.0472	-0.1102	-0.1942	-0.009	-0.012	0.0	6
Filter	56	[0.09448818897637795, 0.296, 0.15748031496062992, 0.305]	[0.4553805774278215, 0.308, 0.48031496062992124, 0.32]	no-link	question-answer	-0.2979	-0.3609	-0.3858	-0.012	-0.015	-0.003	6
Filter	Drop	[0.09448818897637795, 0.296, 0.15748031496062992, 0.305]	[0.29133858267716534, 0.31, 0.3346456692913386, 0.319]	no-link	question-question	-0.1339	-0.1969	-0.2402	-0.014	-0.014	-0.005	6
Filter	Tob.	[0.09448818897637795, 0.296, 0.15748031496062992, 0.305]	[0.568241469816273, 0.32, 0.6076115485564304, 0.332]	no-link	question-question	-0.4108	-0.4738	-0.5131	-0.024	-0.027	-0.015	6
Filter	Net	[0.09448818897637795, 0.296, 0.15748031496062992, 0.305]	[0.5301837270341208, 0.295, 0.562992125984252, 0.304]	question-question	question-question	0.4685	-0.001	0.4357	-0.001	0.3727	0.008	9
Filter	Filter	[0.09448818897637795, 0.296, 0.15748031496062992, 0.305]	[0.09580052493438321, 0.308, 0.15485564304461943, 0.317]	line-line	question-question	0.0604	0.012	0.0013	0.012	-0.0617	0.021	9
Filter	Plug	[0.09448818897637795, 0.296, 0.15748031496062992, 0.305]	[0.16141732283464566, 0.295, 0.2020997375328084, 0.305]	word-word	question-question	0.1076	-0.001	0.0669	0.0	0.0039	0.009	9
Filter	Physical	[0.09448818897637795, 0.296, 0.15748031496062992, 0.305]	[0.09580052493438321, 0.24, 0.17454068241469817, 0.25]	question-header	question-header	0.0801	-0.056	0.0013	-0.055	-0.0617	-0.046	9
Filter	20	[0.09448818897637795, 0.296, 0.15748031496062992, 0.305]	[0.458005249343832, 0.296, 0.479002624671916, 0.306]	question-answer	question-answer	0.3845	0.0	0.3635	0.001	0.3005	0.01	9
20	mm	[0.458005249343832, 0.296, 0.479002624671916, 0.306]	[0.494750656167979, 0.298, 0.5196850393700787, 0.307]	word-word	answer-answer	0.0617	0.002	0.0367	0.001	0.0157	0.011	9
20	Pressure	[0.458005249343832, 0.296, 0.479002624671916, 0.306]	[0.2047244094488189, 0.305, 0.2887139107611549, 0.317]	no-link	answer-question	0.2743	0.2533	0.1693	-0.009	-0.011	0.001	9
20	Filter	[0.458005249343832, 0.296, 0.479002624671916, 0.306]	[0.09580052493438321, 0.308, 0.15485564304461943, 0.317]	no-link	answer-question	0.3832	0.3622	0.3031	-0.012	-0.011	-0.002	9
20	Plug	[0.458005249343832, 0.296, 0.479002624671916, 0.306]	[0.15748031496062992, 0.308, 0.2047244094488189, 0.317]	no-link	answer-question	0.3215	0.3005	0.2533	-0.012	-0.011	-0.002	9
20	56	[0.458005249343832, 0.296, 0.479002624671916, 0.306]	[0.4553805774278215, 0.308, 0.48031496062992124, 0.32]	no-link	answer-answer	0.0236	0.0026	-0.0223	-0.012	-0.014	-0.002	9
20	Drop	[0.458005249343832, 0.296, 0.479002624671916, 0.306]	[0.29133858267716534, 0.31, 0.3346456692913386, 0.319]	no-link	answer-question	0.1877	0.1667	0.1234	-0.014	-0.013	-0.004	9
20	Tob.	[0.458005249343832, 0.296, 0.479002624671916, 0.306]	[0.568241469816273, 0.32, 0.6076115485564304, 0.332]	no-link	answer-question	-0.0892	-0.1102	-0.1496	-0.024	-0.026	-0.014	9
20	Net	[0.458005249343832, 0.296, 0.479002624671916, 0.306]	[0.5301837270341208, 0.322, 0.562992125984252, 0.334]	no-link	answer-question	-0.0512	-0.0722	-0.105	-0.026	-0.028	-0.016	9
Pressure	Drop	[0.2047244094488189, 0.305, 0.2887139107611549, 0.317]	[0.29133858267716534, 0.31, 0.3346456692913386, 0.319]	word-word	question-question	0.1299	0.005	0.0866	0.002	0.0026	0.014	6
Pressure	Filter	[0.2047244094488189, 0.305, 0.2887139107611549, 0.317]	[0.09580052493438321, 0.308, 0.15485564304461943, 0.317]	no-link	question-question	0.1929	0.1089	0.0499	-0.003	0.0	0.009	6
Pressure	Plug	[0.2047244094488189, 0.305, 0.2887139107611549, 0.317]	[0.15748031496062992, 0.308, 0.2047244094488189, 0.317]	no-link	question-question	0.1312	0.0472	0.0	-0.003	0.0	0.009	6
Pressure	56	[0.2047244094488189, 0.305, 0.2887139107611549, 0.317]	[0.4553805774278215, 0.308, 0.48031496062992124, 0.32]	no-link	question-answer	-0.1667	-0.2507	-0.2756	-0.003	-0.003	0.009	6
Pressure	Tob.	[0.2047244094488189, 0.305, 0.2887139107611549, 0.317]	[0.568241469816273, 0.32, 0.6076115485564304, 0.332]	no-link	question-question	-0.2795	-0.3635	-0.4029	-0.015	-0.015	-0.003	6
Pressure	Net	[0.2047244094488189, 0.305, 0.2887139107611549, 0.317]	[0.5301837270341208, 0.322, 0.562992125984252, 0.334]	no-link	question-question	-0.2415	-0.3255	-0.3583	-0.017	-0.017	-0.005	6
Pressure	Rod	[0.2047244094488189, 0.305, 0.2887139107611549, 0.317]	[0.6128608923884514, 0.322, 0.6482939632545932, 0.334]	no-link	question-question	-0.3241	-0.4081	-0.4436	-0.017	-0.017	-0.005	6
Pressure	Drop	[0.2047244094488189, 0.305, 0.2887139107611549, 0.317]	[0.29133858267716534, 0.31, 0.3346456692913386, 0.319]	word-word	question-question	0.1299	0.005	0.0866	0.002	0.0026	0.014	10
Filter	Plug	[0.09580052493438321, 0.308, 0.15485564304461943, 0.317]	[0.15748031496062992, 0.308, 0.2047244094488189, 0.317]	word-word	question-question	0.1089	0.0	0.0617	0.0	0.0026	0.009	6
Filter	Rod	[0.09580052493438321, 0.308, 0.15485564304461943, 0.317]	[0.6128608923884514, 0.322, 0.6482939632545932, 0.334]	no-link	question-question	-0.458	-0.5171	-0.5525	-0.014	-0.017	-0.005	6
Plug	Pressure	[0.15748031496062992, 0.308, 0.2047244094488189, 0.317]	[0.2047244094488189, 0.305, 0.2887139107611549, 0.317]	word-word	question-question	0.1312	-0.003	0.0472	0.0	0.0	0.009	6
Plug	56	[0.15748031496062992, 0.308, 0.2047244094488189, 0.317]	[0.4553805774278215, 0.308, 0.48031496062992124, 0.32]	no-link	question-answer	-0.2507	-0.2979	-0.3228	0.0	-0.003	0.009	6
Plug	Drop	[0.15748031496062992, 0.308, 0.2047244094488189, 0.317]	[0.29133858267716534, 0.31, 0.3346456692913386, 0.319]	no-link	question-question	-0.0866	-0.1339	-0.1772	-0.002	-0.002	0.007	6
Plug	Tob.	[0.15748031496062992, 0.308, 0.2047244094488189, 0.317]	[0.568241469816273, 0.32, 0.6076115485564304, 0.332]	no-link	question-question	-0.3635	-0.4108	-0.4501	-0.012	-0.015	-0.003	6
Plug	Rod	[0.15748031496062992, 0.308, 0.2047244094488189, 0.317]	[0.6128608923884514, 0.322, 0.6482939632545932, 0.334]	no-link	question-question	-0.4081	-0.4554	-0.4908	-0.014	-0.017	-0.005	6
Filter	Filter	[0.09580052493438321, 0.308, 0.15485564304461943, 0.317]	[0.09448818897637795, 0.322, 0.15485564304461943, 0.332]	line-line	question-question	0.0591	0.014	-0.0013	0.015	-0.0604	0.024	10
Filter	Plug	[0.09580052493438321, 0.308, 0.15485564304461943, 0.317]	[0.15748031496062992, 0.308, 0.2047244094488189, 0.317]	word-word	question-question	0.1089	0.0	0.0617	0.0	0.0026	0.009	10
Plug	Pressure	[0.15748031496062992, 0.308, 0.2047244094488189, 0.317]	[0.2047244094488189, 0.305, 0.2887139107611549, 0.317]	word-word	question-question	0.1312	-0.003	0.0472	0.0	0.0	0.009	10
Filter	Physical	[0.09580052493438321, 0.308, 0.15485564304461943, 0.317]	[0.09580052493438321, 0.24, 0.17454068241469817, 0.25]	question-header	question-header	0.0787	-0.068	0.0	-0.067	-0.0591	-0.058	10
Filter	56	[0.09580052493438321, 0.308, 0.15485564304461943, 0.317]	[0.4553805774278215, 0.308, 0.48031496062992124, 0.32]	question-answer	question-answer	0.3845	0.0	0.3596	0.003	0.3005	0.012	10
56	mm	[0.4553805774278215, 0.308, 0.48031496062992124, 0.32]	[0.49343832020997375, 0.311, 0.520997375328084, 0.32]	word-word	answer-answer	0.0656	0.003	0.0381	0.0	0.0131	0.012	10
56	Drop	[0.4553805774278215, 0.308, 0.48031496062992124, 0.32]	[0.29133858267716534, 0.31, 0.3346456692913386, 0.319]	no-link	answer-question	0.189	0.164	0.1207	-0.002	0.001	0.01	10
56	Plug	[0.4553805774278215, 0.308, 0.48031496062992124, 0.32]	[0.16141732283464566, 0.32, 0.2020997375328084, 0.33]	no-link	answer-question	0.3189	0.294	0.2533	-0.012	-0.01	0.0	10
56	Pressure	[0.4553805774278215, 0.308, 0.48031496062992124, 0.32]	[0.20603674540682415, 0.32, 0.2887139107611549, 0.33]	no-link	answer-question	0.2743	0.2493	0.1667	-0.012	-0.01	0.0	10
56	Tob.	[0.4553805774278215, 0.308, 0.48031496062992124, 0.32]	[0.568241469816273, 0.32, 0.6076115485564304, 0.332]	no-link	answer-question	-0.0879	-0.1129	-0.1522	-0.012	-0.012	0.0	10
56	Filter	[0.4553805774278215, 0.308, 0.48031496062992124, 0.32]	[0.09448818897637795, 0.322, 0.15485564304461943, 0.332]	no-link	answer-question	0.3858	0.3609	0.3005	-0.014	-0.012	-0.002	10
56	Net	[0.4553805774278215, 0.308, 0.48031496062992124, 0.32]	[0.5301837270341208, 0.322, 0.562992125984252, 0.334]	no-link	answer-question	-0.0499	-0.0748	-0.1076	-0.014	-0.014	-0.002	10
56	Rod	[0.4553805774278215, 0.308, 0.48031496062992124, 0.32]	[0.6128608923884514, 0.322, 0.6482939632545932, 0.334]	no-link	answer-question	-0.1325	-0.1575	-0.1929	-0.014	-0.014	-0.002	10
Drop	(unencap.)	[0.29133858267716534, 0.31, 0.3346456692913386, 0.319]	[0.33989501312335957, 0.308, 0.431758530183727, 0.32]	word-word	question-question	0.1404	-0.002	0.0486	0.001	0.0052	0.01	6
Drop	Plug	[0.29133858267716534, 0.31, 0.3346456692913386, 0.319]	[0.16141732283464566, 0.32, 0.2020997375328084, 0.33]	no-link	question-question	0.1732	0.1299	0.0892	-0.01	-0.011	-0.001	6
Drop	Pressure	[0.29133858267716534, 0.31, 0.3346456692913386, 0.319]	[0.20603674540682415, 0.32, 0.2887139107611549, 0.33]	no-link	question-question	0.1286	0.0853	0.0026	-0.01	-0.011	-0.001	6
Drop	Tob.	[0.29133858267716534, 0.31, 0.3346456692913386, 0.319]	[0.568241469816273, 0.32, 0.6076115485564304, 0.332]	no-link	question-question	-0.2336	-0.2769	-0.3163	-0.01	-0.013	-0.001	6
Drop	Filter	[0.29133858267716534, 0.31, 0.3346456692913386, 0.319]	[0.09448818897637795, 0.322, 0.15485564304461943, 0.332]	no-link	question-question	0.2402	0.1969	0.1365	-0.012	-0.013	-0.003	6
Drop	Net	[0.29133858267716534, 0.31, 0.3346456692913386, 0.319]	[0.5301837270341208, 0.322, 0.562992125984252, 0.334]	no-link	question-question	-0.1955	-0.2388	-0.2717	-0.012	-0.015	-0.003	6
Drop	Rod	[0.29133858267716534, 0.31, 0.3346456692913386, 0.319]	[0.6128608923884514, 0.322, 0.6482939632545932, 0.334]	no-link	question-question	-0.2782	-0.3215	-0.357	-0.012	-0.015	-0.003	6
Drop	56	[0.29133858267716534, 0.31, 0.3346456692913386, 0.319]	[0.4540682414698163, 0.322, 0.479002624671916, 0.334]	no-link	question-answer	-0.1194	-0.1627	-0.1877	-0.012	-0.015	-0.003	6
Drop	(unencap.)	[0.29133858267716534, 0.31, 0.3346456692913386, 0.319]	[0.33989501312335957, 0.308, 0.431758530183727, 0.32]	word-word	question-question	0.1404	-0.002	0.0486	0.001	0.0052	0.01	10
Plug	Pressure	[0.16141732283464566, 0.32, 0.2020997375328084, 0.33]	[0.20603674540682415, 0.32, 0.2887139107611549, 0.33]	word-word	question-question	0.1273	0.0	0.0446	0.0	0.0039	0.01	6
Plug	245	[0.16141732283464566, 0.32, 0.2020997375328084, 0.33]	[0.7283464566929134, 0.322, 0.7559055118110236, 0.335]	no-link	question-answer	-0.5262	-0.5669	-0.5945	-0.002	-0.005	0.008	6
Pressure	Drop	[0.20603674540682415, 0.32, 0.2887139107611549, 0.33]	[0.2952755905511811, 0.322, 0.3346456692913386, 0.332]	word-word	question-question	0.1286	0.002	0.0892	0.002	0.0066	0.012	6
Pressure	245	[0.20603674540682415, 0.32, 0.2887139107611549, 0.33]	[0.7283464566929134, 0.322, 0.7559055118110236, 0.335]	no-link	question-answer	-0.4396	-0.5223	-0.5499	-0.002	-0.005	0.008	6
Pressure	Cigarette	[0.20603674540682415, 0.32, 0.2887139107611549, 0.33]	[0.09186351706036745, 0.337, 0.1837270341207349, 0.346]	no-link	question-question	0.1969	0.1142	0.0223	-0.017	-0.016	-0.007	6
Tob.	Rod	[0.568241469816273, 0.32, 0.6076115485564304, 0.332]	[0.6128608923884514, 0.322, 0.6482939632545932, 0.334]	word-word	question-question	0.0801	0.002	0.0446	0.002	0.0052	0.014	6
Tob.	Pressure	[0.568241469816273, 0.32, 0.6076115485564304, 0.332]	[0.20603674540682415, 0.32, 0.2887139107611549, 0.33]	no-link	question-question	0.4016	0.3622	0.2795	0.0	0.002	0.012	6
Tob.	Filter	[0.568241469816273, 0.32, 0.6076115485564304, 0.332]	[0.09448818897637795, 0.322, 0.15485564304461943, 0.332]	no-link	question-question	0.5131	0.4738	0.4134	-0.002	0.0	0.01	6
Tob.	Drop	[0.568241469816273, 0.32, 0.6076115485564304, 0.332]	[0.2952755905511811, 0.322, 0.3346456692913386, 0.332]	no-link	question-question	0.3123	0.273	0.2336	-0.002	0.0	0.01	6
Tob.	Net	[0.568241469816273, 0.32, 0.6076115485564304, 0.332]	[0.5301837270341208, 0.322, 0.562992125984252, 0.334]	no-link	question-question	0.0774	0.0381	0.0052	-0.002	-0.002	0.01	6
Tob.	56	[0.568241469816273, 0.32, 0.6076115485564304, 0.332]	[0.4540682414698163, 0.322, 0.479002624671916, 0.334]	no-link	question-answer	0.1535	0.1142	0.0892	-0.002	-0.002	0.01	6
Tob.	245	[0.568241469816273, 0.32, 0.6076115485564304, 0.332]	[0.7283464566929134, 0.322, 0.7559055118110236, 0.335]	no-link	question-answer	-0.1207	-0.1601	-0.1877	-0.002	-0.003	0.01	6
Tob.	Cigarette	[0.568241469816273, 0.32, 0.6076115485564304, 0.332]	[0.09186351706036745, 0.337, 0.1837270341207349, 0.346]	no-link	question-question	0.5157	0.4764	0.3845	-0.017	-0.014	-0.005	6
Plug	Pressure	[0.16141732283464566, 0.32, 0.2020997375328084, 0.33]	[0.20603674540682415, 0.32, 0.2887139107611549, 0.33]	word-word	question-question	0.1273	0.0	0.0446	0.0	0.0039	0.01	11
Plug	Cigarette	[0.16141732283464566, 0.32, 0.2020997375328084, 0.33]	[0.09186351706036745, 0.337, 0.1837270341207349, 0.346]	no-link	question-question	0.1102	0.0696	-0.0223	-0.017	-0.016	-0.007	11
Pressure	Drop	[0.20603674540682415, 0.32, 0.2887139107611549, 0.33]	[0.2952755905511811, 0.322, 0.3346456692913386, 0.332]	word-word	question-question	0.1286	0.002	0.0892	0.002	0.0066	0.012	11
Tob.	Rod	[0.568241469816273, 0.32, 0.6076115485564304, 0.332]	[0.6128608923884514, 0.322, 0.6482939632545932, 0.334]	word-word	question-question	0.0801	0.002	0.0446	0.002	0.0052	0.014	11
Filter	Plug	[0.09448818897637795, 0.322, 0.15485564304461943, 0.332]	[0.16141732283464566, 0.32, 0.2020997375328084, 0.33]	word-word	question-question	0.1076	-0.002	0.0669	-0.002	0.0066	0.008	6
Filter	245	[0.09448818897637795, 0.322, 0.15485564304461943, 0.332]	[0.7283464566929134, 0.322, 0.7559055118110236, 0.335]	no-link	question-answer	-0.5735	-0.6339	-0.6614	0.0	-0.003	0.01	6
Filter	Cigarette	[0.09448818897637795, 0.322, 0.15485564304461943, 0.332]	[0.09186351706036745, 0.337, 0.1837270341207349, 0.346]	no-link	question-question	0.063	0.0026	-0.0892	-0.015	-0.014	-0.005	6
Filter	24.75	[0.09448818897637795, 0.322, 0.15485564304461943, 0.332]	[0.45013123359580054, 0.337, 0.5013123359580053, 0.347]	no-link	question-answer	-0.2953	-0.3556	-0.4068	-0.015	-0.015	-0.005	6
Drop	encap.	[0.2952755905511811, 0.322, 0.3346456692913386, 0.332]	[0.33727034120734906, 0.323, 0.41601049868766404, 0.332]	word-word	question-question	0.1207	0.001	0.042	0.0	0.0026	0.01	6
Drop	245	[0.2952755905511811, 0.322, 0.3346456692913386, 0.332]	[0.7283464566929134, 0.322, 0.7559055118110236, 0.335]	no-link	question-answer	-0.3937	-0.4331	-0.4606	0.0	-0.003	0.01	6
Drop	Cigarette	[0.2952755905511811, 0.322, 0.3346456692913386, 0.332]	[0.09186351706036745, 0.337, 0.1837270341207349, 0.346]	no-link	question-question	0.2428	0.2034	0.1115	-0.015	-0.014	-0.005	6
Drop	24.75	[0.2952755905511811, 0.322, 0.3346456692913386, 0.332]	[0.45013123359580054, 0.337, 0.5013123359580053, 0.347]	no-link	question-answer	-0.1155	-0.1549	-0.206	-0.015	-0.015	-0.005	6
Drop	Total	[0.2952755905511811, 0.322, 0.3346456692913386, 0.332]	[0.09448818897637795, 0.347, 0.14304461942257218, 0.357]	no-link	question-question	0.2402	0.2008	0.1522	-0.025	-0.025	-0.015	6
Net	Tob.	[0.5301837270341208, 0.322, 0.562992125984252, 0.334]	[0.568241469816273, 0.32, 0.6076115485564304, 0.332]	word-word	question-question	0.0774	-0.002	0.0381	-0.002	0.0052	0.01	6
Net	Rod	[0.5301837270341208, 0.322, 0.562992125984252, 0.334]	[0.6128608923884514, 0.322, 0.6482939632545932, 0.334]	no-link	question-question	-0.0499	-0.0827	-0.1181	0.0	0.0	0.012	6
