MARKET	for	[0.07392996108949416, 0.193, 0.13488975356679636, 0.207]	[0.39169909208819714, 0.295, 0.42023346303501946, 0.309]	no-link	question-answer	-0.2568	-0.3178	-0.3463	-0.102	-0.102	-0.088	3
MARKET	by	[0.07392996108949416, 0.193, 0.13488975356679636, 0.207]	[0.48378728923476005, 0.295, 0.5110246433203631, 0.312]	no-link	question-answer	-0.3489	-0.4099	-0.4371	-0.102	-0.105	-0.088	3
MARKET	low	[0.07392996108949416, 0.193, 0.13488975356679636, 0.207]	[0.6381322957198443, 0.295, 0.6731517509727627, 0.308]	no-link	question-answer	-0.5032	-0.5642	-0.5992	-0.102	-0.101	-0.088	3
MARKET	price	[0.07392996108949416, 0.193, 0.13488975356679636, 0.207]	[0.6796368352788587, 0.295, 0.7341115434500648, 0.312]	no-link	question-answer	-0.5447	-0.6057	-0.6602	-0.102	-0.105	-0.088	3
MARKET	providing	[0.07392996108949416, 0.193, 0.13488975356679636, 0.207]	[0.51621271076524, 0.296, 0.6121919584954605, 0.311]	no-link	question-answer	-0.3813	-0.4423	-0.5383	-0.103	-0.104	-0.089	3
MARKET	volume	[0.07392996108949416, 0.193, 0.13488975356679636, 0.207]	[0.3099870298313878, 0.297, 0.383916990920882, 0.31]	no-link	question-answer	-0.1751	-0.2361	-0.31	-0.104	-0.103	-0.09	3
MARKET	a	[0.07392996108949416, 0.193, 0.13488975356679636, 0.207]	[0.6199740596627756, 0.297, 0.6303501945525292, 0.308]	no-link	question-answer	-0.4851	-0.546	-0.5564	-0.104	-0.101	-0.09	3
MARKET	free	[0.07392996108949416, 0.193, 0.13488975356679636, 0.207]	[0.4461738002594034, 0.311, 0.48378728923476005, 0.328]	no-link	question-answer	-0.3113	-0.3722	-0.4099	-0.118	-0.121	-0.104	3
MARKET	brand	[0.07392996108949416, 0.193, 0.13488975356679636, 0.207]	[0.08560311284046693, 0.313, 0.14526588845654995, 0.328]	no-link	question-answer	0.0493	-0.0117	-0.0713	-0.12	-0.121	-0.106	3
MARKET	various	[0.07392996108949416, 0.193, 0.13488975356679636, 0.207]	[0.17769130998702984, 0.313, 0.25421530479896237, 0.328]	no-link	question-answer	-0.0428	-0.1038	-0.1803	-0.12	-0.121	-0.106	3
MARKET	(S):	[0.07392996108949416, 0.193, 0.13488975356679636, 0.207]	[0.13359273670557717, 0.191, 0.16472114137483787, 0.205]	word-word	question-question	0.0908	-0.002	0.0597	-0.002	-0.0013	0.012	3
MARKET	international	[0.07392996108949416, 0.193, 0.13488975356679636, 0.207]	[0.2594033722438392, 0.313, 0.38780804150453957, 0.328]	no-link	question-answer	-0.1245	-0.1855	-0.3139	-0.12	-0.121	-0.106	3
MARKET	World-	[0.07392996108949416, 0.193, 0.13488975356679636, 0.207]	[0.07392996108949416, 0.223, 0.14785992217898833, 0.241]	question-answer	question-answer	0.0739	0.03	0.0	0.034	-0.061	0.048	3
MARKET	duty-	[0.07392996108949416, 0.193, 0.13488975356679636, 0.207]	[0.39299610894941633, 0.313, 0.44357976653696496, 0.33]	no-link	question-answer	-0.2581	-0.3191	-0.3696	-0.12	-0.123	-0.106	3
Duty	Free	[0.2230869001297017, 0.222, 0.2814526588845655, 0.243]	[0.28793774319066145, 0.221, 0.3437094682230869, 0.242]	word-word	answer-answer	0.1206	-0.001	0.0649	-0.001	0.0065	0.02	3
Duty	wide	[0.2230869001297017, 0.222, 0.2814526588845655, 0.243]	[0.14656290531776914, 0.223, 0.2140077821011673, 0.24]	no-link	answer-answer	0.1349	0.0765	0.0091	-0.001	0.003	0.02	3
Duty	OBJECTIVE:	[0.2230869001297017, 0.222, 0.2814526588845655, 0.243]	[0.07392996108949416, 0.281, 0.16472114137483787, 0.292]	no-link	answer-header	0.2075	0.1492	0.0584	-0.059	-0.049	-0.038	3
Duty	W	[0.2230869001297017, 0.222, 0.2814526588845655, 0.243]	[0.4578469520103761, 0.292, 0.4798962386511025, 0.31]	no-link	answer-answer	-0.1764	-0.2348	-0.2568	-0.07	-0.067	-0.049	3
Duty	B&	[0.2230869001297017, 0.222, 0.2814526588845655, 0.243]	[0.4280155642023346, 0.293, 0.45525291828793774, 0.307]	no-link	answer-answer	-0.1466	-0.2049	-0.2322	-0.071	-0.064	-0.05	3
Duty	Generate	[0.2230869001297017, 0.222, 0.2814526588845655, 0.243]	[0.08560311284046693, 0.295, 0.17769130998702984, 0.31]	no-link	answer-answer	0.1958	0.1375	0.0454	-0.073	-0.067	-0.052	3
Duty	incremental	[0.2230869001297017, 0.222, 0.2814526588845655, 0.243]	[0.18417639429312582, 0.295, 0.30609597924773024, 0.31]	no-link	answer-answer	0.0973	0.0389	-0.083	-0.073	-0.067	-0.052	3
Duty	for	[0.2230869001297017, 0.222, 0.2814526588845655, 0.243]	[0.39169909208819714, 0.295, 0.42023346303501946, 0.309]	no-link	answer-answer	-0.1102	-0.1686	-0.1971	-0.073	-0.066	-0.052	3
Duty	by	[0.2230869001297017, 0.222, 0.2814526588845655, 0.243]	[0.48378728923476005, 0.295, 0.5110246433203631, 0.312]	no-link	answer-answer	-0.2023	-0.2607	-0.2879	-0.073	-0.069	-0.052	3
Duty	low	[0.2230869001297017, 0.222, 0.2814526588845655, 0.243]	[0.6381322957198443, 0.295, 0.6731517509727627, 0.308]	no-link	answer-answer	-0.3567	-0.415	-0.4501	-0.073	-0.065	-0.052	3
Duty	price	[0.2230869001297017, 0.222, 0.2814526588845655, 0.243]	[0.6796368352788587, 0.295, 0.7341115434500648, 0.312]	no-link	answer-answer	-0.3982	-0.4565	-0.511	-0.073	-0.069	-0.052	3
Duty	providing	[0.2230869001297017, 0.222, 0.2814526588845655, 0.243]	[0.51621271076524, 0.296, 0.6121919584954605, 0.311]	no-link	answer-answer	-0.2348	-0.2931	-0.3891	-0.074	-0.068	-0.053	3
Duty	volume	[0.2230869001297017, 0.222, 0.2814526588845655, 0.243]	[0.3099870298313878, 0.297, 0.383916990920882, 0.31]	no-link	answer-answer	-0.0285	-0.0869	-0.1608	-0.075	-0.067	-0.054	3
Duty	a	[0.2230869001297017, 0.222, 0.2814526588845655, 0.243]	[0.6199740596627756, 0.297, 0.6303501945525292, 0.308]	no-link	answer-answer	-0.3385	-0.3969	-0.4073	-0.075	-0.065	-0.054	3
Duty	free	[0.2230869001297017, 0.222, 0.2814526588845655, 0.243]	[0.4461738002594034, 0.311, 0.48378728923476005, 0.328]	no-link	answer-answer	-0.1647	-0.2231	-0.2607	-0.089	-0.085	-0.068	3
Duty	brand	[0.2230869001297017, 0.222, 0.2814526588845655, 0.243]	[0.08560311284046693, 0.313, 0.14526588845654995, 0.328]	no-link	answer-answer	0.1958	0.1375	0.0778	-0.091	-0.085	-0.07	3
Duty	various	[0.2230869001297017, 0.222, 0.2814526588845655, 0.243]	[0.17769130998702984, 0.313, 0.25421530479896237, 0.328]	no-link	answer-answer	0.1038	0.0454	-0.0311	-0.091	-0.085	-0.07	3
Duty	international	[0.2230869001297017, 0.222, 0.2814526588845655, 0.243]	[0.2594033722438392, 0.313, 0.38780804150453957, 0.328]	no-link	answer-answer	0.022	-0.0363	-0.1647	-0.091	-0.085	-0.07	3
Duty	duty-	[0.2230869001297017, 0.222, 0.2814526588845655, 0.243]	[0.39299610894941633, 0.313, 0.44357976653696496, 0.33]	no-link	answer-answer	-0.1115	-0.1699	-0.2205	-0.091	-0.087	-0.07	3
Duty	to	[0.2230869001297017, 0.222, 0.2814526588845655, 0.243]	[0.14915693904020752, 0.316, 0.17120622568093385, 0.33]	no-link	answer-answer	0.1323	0.0739	0.0519	-0.094	-0.087	-0.073	3
World-	wide	[0.07392996108949416, 0.223, 0.14785992217898833, 0.241]	[0.14656290531776914, 0.223, 0.2140077821011673, 0.24]	word-word	answer-answer	0.1401	0.0	0.0726	-0.001	-0.0013	0.017	3
World-	OBJECTIVE:	[0.07392996108949416, 0.223, 0.14785992217898833, 0.241]	[0.07392996108949416, 0.281, 0.16472114137483787, 0.292]	no-link	answer-header	0.0739	0.0	-0.0908	-0.058	-0.051	-0.04	3
World-	W	[0.07392996108949416, 0.223, 0.14785992217898833, 0.241]	[0.4578469520103761, 0.292, 0.4798962386511025, 0.31]	no-link	answer-answer	-0.31	-0.3839	-0.406	-0.069	-0.069	-0.051	3
World-	B&	[0.07392996108949416, 0.223, 0.14785992217898833, 0.241]	[0.4280155642023346, 0.293, 0.45525291828793774, 0.307]	no-link	answer-answer	-0.2802	-0.3541	-0.3813	-0.07	-0.066	-0.052	3
World-	Generate	[0.07392996108949416, 0.223, 0.14785992217898833, 0.241]	[0.08560311284046693, 0.295, 0.17769130998702984, 0.31]	no-link	answer-answer	0.0623	-0.0117	-0.1038	-0.072	-0.069	-0.054	3
World-	incremental	[0.07392996108949416, 0.223, 0.14785992217898833, 0.241]	[0.18417639429312582, 0.295, 0.30609597924773024, 0.31]	no-link	answer-answer	-0.0363	-0.1102	-0.2322	-0.072	-0.069	-0.054	3
World-	for	[0.07392996108949416, 0.223, 0.14785992217898833, 0.241]	[0.39169909208819714, 0.295, 0.42023346303501946, 0.309]	no-link	answer-answer	-0.2438	-0.3178	-0.3463	-0.072	-0.068	-0.054	3
World-	by	[0.07392996108949416, 0.223, 0.14785992217898833, 0.241]	[0.48378728923476005, 0.295, 0.5110246433203631, 0.312]	no-link	answer-answer	-0.3359	-0.4099	-0.4371	-0.072	-0.071	-0.054	3
World-	low	[0.07392996108949416, 0.223, 0.14785992217898833, 0.241]	[0.6381322957198443, 0.295, 0.6731517509727627, 0.308]	no-link	answer-answer	-0.4903	-0.5642	-0.5992	-0.072	-0.067	-0.054	3
World-	price	[0.07392996108949416, 0.223, 0.14785992217898833, 0.241]	[0.6796368352788587, 0.295, 0.7341115434500648, 0.312]	no-link	answer-answer	-0.5318	-0.6057	-0.6602	-0.072	-0.071	-0.054	3
World-	providing	[0.07392996108949416, 0.223, 0.14785992217898833, 0.241]	[0.51621271076524, 0.296, 0.6121919584954605, 0.311]	no-link	answer-answer	-0.3684	-0.4423	-0.5383	-0.073	-0.07	-0.055	3
World-	volume	[0.07392996108949416, 0.223, 0.14785992217898833, 0.241]	[0.3099870298313878, 0.297, 0.383916990920882, 0.31]	no-link	answer-answer	-0.1621	-0.2361	-0.31	-0.074	-0.069	-0.056	3
World-	a	[0.07392996108949416, 0.223, 0.14785992217898833, 0.241]	[0.6199740596627756, 0.297, 0.6303501945525292, 0.308]	no-link	answer-answer	-0.4721	-0.546	-0.5564	-0.074	-0.067	-0.056	3
World-	free	[0.07392996108949416, 0.223, 0.14785992217898833, 0.241]	[0.4461738002594034, 0.311, 0.48378728923476005, 0.328]	no-link	answer-answer	-0.2983	-0.3722	-0.4099	-0.088	-0.087	-0.07	3
World-	brand	[0.07392996108949416, 0.223, 0.14785992217898833, 0.241]	[0.08560311284046693, 0.313, 0.14526588845654995, 0.328]	no-link	answer-answer	0.0623	-0.0117	-0.0713	-0.09	-0.087	-0.072	3
World-	various	[0.07392996108949416, 0.223, 0.14785992217898833, 0.241]	[0.17769130998702984, 0.313, 0.25421530479896237, 0.328]	no-link	answer-answer	-0.0298	-0.1038	-0.1803	-0.09	-0.087	-0.072	3
World-	international	[0.07392996108949416, 0.223, 0.14785992217898833, 0.241]	[0.2594033722438392, 0.313, 0.38780804150453957, 0.328]	no-link	answer-answer	-0.1115	-0.1855	-0.3139	-0.09	-0.087	-0.072	3
World-	duty-	[0.07392996108949416, 0.223, 0.14785992217898833, 0.241]	[0.39299610894941633, 0.313, 0.44357976653696496, 0.33]	no-link	answer-answer	-0.2451	-0.3191	-0.3696	-0.09	-0.089	-0.072	3
World-	to	[0.07392996108949416, 0.223, 0.14785992217898833, 0.241]	[0.14915693904020752, 0.316, 0.17120622568093385, 0.33]	no-link	answer-answer	-0.0013	-0.0752	-0.0973	-0.093	-0.089	-0.075	3
World-	OF	[0.07392996108949416, 0.223, 0.14785992217898833, 0.241]	[0.14267185473411154, 0.372, 0.16472114137483787, 0.385]	no-link	answer-header	0.0052	-0.0687	-0.0908	-0.149	-0.144	-0.131	3
wide	Duty	[0.14656290531776914, 0.223, 0.2140077821011673, 0.24]	[0.2230869001297017, 0.222, 0.2814526588845655, 0.243]	word-word	answer-answer	0.1349	-0.001	0.0765	0.003	0.0091	0.02	3
wide	OBJECTIVE:	[0.14656290531776914, 0.223, 0.2140077821011673, 0.24]	[0.07392996108949416, 0.281, 0.16472114137483787, 0.292]	no-link	answer-answer	0.1401	0.0726	-0.0182	-0.058	-0.052	-0.041	3
wide	W	[0.14656290531776914, 0.223, 0.2140077821011673, 0.24]	[0.4578469520103761, 0.292, 0.4798962386511025, 0.31]	no-link	answer-answer	-0.2438	-0.3113	-0.3333	-0.069	-0.07	-0.052	3
wide	B&	[0.14656290531776914, 0.223, 0.2140077821011673, 0.24]	[0.4280155642023346, 0.293, 0.45525291828793774, 0.307]	no-link	answer-answer	-0.214	-0.2815	-0.3087	-0.07	-0.067	-0.053	3
wide	Generate	[0.14656290531776914, 0.223, 0.2140077821011673, 0.24]	[0.08560311284046693, 0.295, 0.17769130998702984, 0.31]	no-link	answer-answer	0.1284	0.061	-0.0311	-0.072	-0.07	-0.055	3
wide	incremental	[0.14656290531776914, 0.223, 0.2140077821011673, 0.24]	[0.18417639429312582, 0.295, 0.30609597924773024, 0.31]	no-link	answer-answer	0.0298	-0.0376	-0.1595	-0.072	-0.07	-0.055	3
wide	for	[0.14656290531776914, 0.223, 0.2140077821011673, 0.24]	[0.39169909208819714, 0.295, 0.42023346303501946, 0.309]	no-link	answer-answer	-0.1777	-0.2451	-0.2737	-0.072	-0.069	-0.055	3
wide	by	[0.14656290531776914, 0.223, 0.2140077821011673, 0.24]	[0.48378728923476005, 0.295, 0.5110246433203631, 0.312]	no-link	answer-answer	-0.2698	-0.3372	-0.3645	-0.072	-0.072	-0.055	3
wide	low	[0.14656290531776914, 0.223, 0.2140077821011673, 0.24]	[0.6381322957198443, 0.295, 0.6731517509727627, 0.308]	no-link	answer-answer	-0.4241	-0.4916	-0.5266	-0.072	-0.068	-0.055	3
wide	price	[0.14656290531776914, 0.223, 0.2140077821011673, 0.24]	[0.6796368352788587, 0.295, 0.7341115434500648, 0.312]	no-link	answer-answer	-0.4656	-0.5331	-0.5875	-0.072	-0.072	-0.055	3
wide	providing	[0.14656290531776914, 0.223, 0.2140077821011673, 0.24]	[0.51621271076524, 0.296, 0.6121919584954605, 0.311]	no-link	answer-answer	-0.3022	-0.3696	-0.4656	-0.073	-0.071	-0.056	3
wide	volume	[0.14656290531776914, 0.223, 0.2140077821011673, 0.24]	[0.3099870298313878, 0.297, 0.383916990920882, 0.31]	no-link	answer-answer	-0.096	-0.1634	-0.2374	-0.074	-0.07	-0.057	3
wide	a	[0.14656290531776914, 0.223, 0.2140077821011673, 0.24]	[0.6199740596627756, 0.297, 0.6303501945525292, 0.308]	no-link	answer-answer	-0.406	-0.4734	-0.4838	-0.074	-0.068	-0.057	3
wide	free	[0.14656290531776914, 0.223, 0.2140077821011673, 0.24]	[0.4461738002594034, 0.311, 0.48378728923476005, 0.328]	no-link	answer-answer	-0.2322	-0.2996	-0.3372	-0.088	-0.088	-0.071	3
wide	brand	[0.14656290531776914, 0.223, 0.2140077821011673, 0.24]	[0.08560311284046693, 0.313, 0.14526588845654995, 0.328]	no-link	answer-answer	0.1284	0.061	0.0013	-0.09	-0.088	-0.073	3
wide	various	[0.14656290531776914, 0.223, 0.2140077821011673, 0.24]	[0.17769130998702984, 0.313, 0.25421530479896237, 0.328]	no-link	answer-answer	0.0363	-0.0311	-0.1077	-0.09	-0.088	-0.073	3
wide	international	[0.14656290531776914, 0.223, 0.2140077821011673, 0.24]	[0.2594033722438392, 0.313, 0.38780804150453957, 0.328]	no-link	answer-answer	-0.0454	-0.1128	-0.2412	-0.09	-0.088	-0.073	3
wide	duty-	[0.14656290531776914, 0.223, 0.2140077821011673, 0.24]	[0.39299610894941633, 0.313, 0.44357976653696496, 0.33]	no-link	answer-answer	-0.179	-0.2464	-0.297	-0.09	-0.09	-0.073	3
wide	to	[0.14656290531776914, 0.223, 0.2140077821011673, 0.24]	[0.14915693904020752, 0.316, 0.17120622568093385, 0.33]	no-link	answer-answer	0.0649	-0.0026	-0.0246	-0.093	-0.09	-0.076	3
wide	OF	[0.14656290531776914, 0.223, 0.2140077821011673, 0.24]	[0.14267185473411154, 0.372, 0.16472114137483787, 0.385]	no-link	answer-header	0.0713	0.0039	-0.0182	-0.149	-0.145	-0.132	3
OBJECTIVE:	SOURCE	[0.07392996108949416, 0.281, 0.16472114137483787, 0.292]	[0.07392996108949416, 0.373, 0.13878080415045396, 0.384]	line-line	question-header	0.0649	0.092	0.0	0.092	-0.0908	0.103	4
OBJECTIVE:	W	[0.07392996108949416, 0.281, 0.16472114137483787, 0.292]	[0.4578469520103761, 0.292, 0.4798962386511025, 0.31]	no-link	question-answer	-0.2931	-0.3839	-0.406	-0.011	-0.018	0.0	4
OBJECTIVE:	B&	[0.07392996108949416, 0.281, 0.16472114137483787, 0.292]	[0.4280155642023346, 0.293, 0.45525291828793774, 0.307]	no-link	question-answer	-0.2633	-0.3541	-0.3813	-0.012	-0.015	-0.001	4
OBJECTIVE:	Generate	[0.07392996108949416, 0.281, 0.16472114137483787, 0.292]	[0.08560311284046693, 0.295, 0.17769130998702984, 0.31]	no-link	question-answer	0.0791	-0.0117	-0.1038	-0.014	-0.018	-0.003	4
OBJECTIVE:	incremental	[0.07392996108949416, 0.281, 0.16472114137483787, 0.292]	[0.18417639429312582, 0.295, 0.30609597924773024, 0.31]	no-link	question-answer	-0.0195	-0.1102	-0.2322	-0.014	-0.018	-0.003	4
OBJECTIVE:	for	[0.07392996108949416, 0.281, 0.16472114137483787, 0.292]	[0.39169909208819714, 0.295, 0.42023346303501946, 0.309]	no-link	question-answer	-0.227	-0.3178	-0.3463	-0.014	-0.017	-0.003	4
OBJECTIVE:	by	[0.07392996108949416, 0.281, 0.16472114137483787, 0.292]	[0.48378728923476005, 0.295, 0.5110246433203631, 0.312]	no-link	question-answer	-0.3191	-0.4099	-0.4371	-0.014	-0.02	-0.003	4
OBJECTIVE:	low	[0.07392996108949416, 0.281, 0.16472114137483787, 0.292]	[0.6381322957198443, 0.295, 0.6731517509727627, 0.308]	no-link	question-answer	-0.4734	-0.5642	-0.5992	-0.014	-0.016	-0.003	4
OBJECTIVE:	price	[0.07392996108949416, 0.281, 0.16472114137483787, 0.292]	[0.6796368352788587, 0.295, 0.7341115434500648, 0.312]	no-link	question-answer	-0.5149	-0.6057	-0.6602	-0.014	-0.02	-0.003	4
OBJECTIVE:	providing	[0.07392996108949416, 0.281, 0.16472114137483787, 0.292]	[0.51621271076524, 0.296, 0.6121919584954605, 0.311]	no-link	question-answer	-0.3515	-0.4423	-0.5383	-0.015	-0.019	-0.004	4
OBJECTIVE:	volume	[0.07392996108949416, 0.281, 0.16472114137483787, 0.292]	[0.3099870298313878, 0.297, 0.383916990920882, 0.31]	no-link	question-answer	-0.1453	-0.2361	-0.31	-0.016	-0.018	-0.005	4
OBJECTIVE:	a	[0.07392996108949416, 0.281, 0.16472114137483787, 0.292]	[0.6199740596627756, 0.297, 0.6303501945525292, 0.308]	no-link	question-answer	-0.4553	-0.546	-0.5564	-0.016	-0.016	-0.005	4
OBJECTIVE:	free	[0.07392996108949416, 0.281, 0.16472114137483787, 0.292]	[0.4461738002594034, 0.311, 0.48378728923476005, 0.328]	no-link	question-answer	-0.2815	-0.3722	-0.4099	-0.03	-0.036	-0.019	4
OBJECTIVE:	brand	[0.07392996108949416, 0.281, 0.16472114137483787, 0.292]	[0.08560311284046693, 0.313, 0.14526588845654995, 0.328]	no-link	question-answer	0.0791	-0.0117	-0.0713	-0.032	-0.036	-0.021	4
OBJECTIVE:	various	[0.07392996108949416, 0.281, 0.16472114137483787, 0.292]	[0.17769130998702984, 0.313, 0.25421530479896237, 0.328]	no-link	question-answer	-0.013	-0.1038	-0.1803	-0.032	-0.036	-0.021	4
OBJECTIVE:	international	[0.07392996108949416, 0.281, 0.16472114137483787, 0.292]	[0.2594033722438392, 0.313, 0.38780804150453957, 0.328]	no-link	question-answer	-0.0947	-0.1855	-0.3139	-0.032	-0.036	-0.021	4
OBJECTIVE:	duty-	[0.07392996108949416, 0.281, 0.16472114137483787, 0.292]	[0.39299610894941633, 0.313, 0.44357976653696496, 0.33]	no-link	question-answer	-0.2283	-0.3191	-0.3696	-0.032	-0.038	-0.021	4
OBJECTIVE:	to	[0.07392996108949416, 0.281, 0.16472114137483787, 0.292]	[0.14915693904020752, 0.316, 0.17120622568093385, 0.33]	no-link	question-answer	0.0156	-0.0752	-0.0973	-0.035	-0.038	-0.024	4
OBJECTIVE:	OF	[0.07392996108949416, 0.281, 0.16472114137483787, 0.292]	[0.14267185473411154, 0.372, 0.16472114137483787, 0.385]	no-link	question-header	0.022	-0.0687	-0.0908	-0.091	-0.093	-0.08	4
OBJECTIVE:	Generate	[0.07392996108949416, 0.281, 0.16472114137483787, 0.292]	[0.08560311284046693, 0.295, 0.17769130998702984, 0.31]	question-answer	question-answer	0.1038	0.014	0.0117	0.018	-0.0791	0.029	4
W	by	[0.4578469520103761, 0.292, 0.4798962386511025, 0.31]	[0.48378728923476005, 0.295, 0.5110246433203631, 0.312]	word-word	answer-answer	0.0532	0.003	0.0259	0.002	0.0039	0.02	4
W	Generate	[0.4578469520103761, 0.292, 0.4798962386511025, 0.31]	[0.08560311284046693, 0.295, 0.17769130998702984, 0.31]	no-link	answer-answer	0.3943	0.3722	0.2802	-0.003	0.0	0.015	4
W	incremental	[0.4578469520103761, 0.292, 0.4798962386511025, 0.31]	[0.18417639429312582, 0.295, 0.30609597924773024, 0.31]	no-link	answer-answer	0.2957	0.2737	0.1518	-0.003	0.0	0.015	4
W	for	[0.4578469520103761, 0.292, 0.4798962386511025, 0.31]	[0.39169909208819714, 0.295, 0.42023346303501946, 0.309]	no-link	answer-answer	0.0882	0.0661	0.0376	-0.003	0.001	0.015	4
W	low	[0.4578469520103761, 0.292, 0.4798962386511025, 0.31]	[0.6381322957198443, 0.295, 0.6731517509727627, 0.308]	no-link	answer-answer	-0.1582	-0.1803	-0.2153	-0.003	0.002	0.015	4
W	price	[0.4578469520103761, 0.292, 0.4798962386511025, 0.31]	[0.6796368352788587, 0.295, 0.7341115434500648, 0.312]	no-link	answer-answer	-0.1997	-0.2218	-0.2763	-0.003	-0.002	0.015	4
W	providing	[0.4578469520103761, 0.292, 0.4798962386511025, 0.31]	[0.51621271076524, 0.296, 0.6121919584954605, 0.311]	no-link	answer-answer	-0.0363	-0.0584	-0.1543	-0.004	-0.001	0.014	4
W	volume	[0.4578469520103761, 0.292, 0.4798962386511025, 0.31]	[0.3099870298313878, 0.297, 0.383916990920882, 0.31]	no-link	answer-answer	0.1699	0.1479	0.0739	-0.005	0.0	0.013	4
W	a	[0.4578469520103761, 0.292, 0.4798962386511025, 0.31]	[0.6199740596627756, 0.297, 0.6303501945525292, 0.308]	no-link	answer-answer	-0.1401	-0.1621	-0.1725	-0.005	0.002	0.013	4
W	free	[0.4578469520103761, 0.292, 0.4798962386511025, 0.31]	[0.4461738002594034, 0.311, 0.48378728923476005, 0.328]	no-link	answer-answer	0.0337	0.0117	-0.0259	-0.019	-0.018	-0.001	4
W	brand	[0.4578469520103761, 0.292, 0.4798962386511025, 0.31]	[0.08560311284046693, 0.313, 0.14526588845654995, 0.328]	no-link	answer-answer	0.3943	0.3722	0.3126	-0.021	-0.018	-0.003	4
W	various	[0.4578469520103761, 0.292, 0.4798962386511025, 0.31]	[0.17769130998702984, 0.313, 0.25421530479896237, 0.328]	no-link	answer-answer	0.3022	0.2802	0.2036	-0.021	-0.018	-0.003	4
W	international	[0.4578469520103761, 0.292, 0.4798962386511025, 0.31]	[0.2594033722438392, 0.313, 0.38780804150453957, 0.328]	no-link	answer-answer	0.2205	0.1984	0.07	-0.021	-0.018	-0.003	4
W	duty-	[0.4578469520103761, 0.292, 0.4798962386511025, 0.31]	[0.39299610894941633, 0.313, 0.44357976653696496, 0.33]	no-link	answer-answer	0.0869	0.0649	0.0143	-0.021	-0.02	-0.003	4
W	to	[0.4578469520103761, 0.292, 0.4798962386511025, 0.31]	[0.14915693904020752, 0.316, 0.17120622568093385, 0.33]	no-link	answer-answer	0.3307	0.3087	0.2866	-0.024	-0.02	-0.006	4
W	OF	[0.4578469520103761, 0.292, 0.4798962386511025, 0.31]	[0.14267185473411154, 0.372, 0.16472114137483787, 0.385]	no-link	answer-header	0.3372	0.3152	0.2931	-0.08	-0.075	-0.062	4
W	SOURCE	[0.4578469520103761, 0.292, 0.4798962386511025, 0.31]	[0.07392996108949416, 0.373, 0.13878080415045396, 0.384]	no-link	answer-question	0.406	0.3839	0.3191	-0.081	-0.074	-0.063	4
B&	W	[0.4280155642023346, 0.293, 0.45525291828793774, 0.307]	[0.4578469520103761, 0.292, 0.4798962386511025, 0.31]	word-word	answer-answer	0.0519	-0.001	0.0298	0.003	0.0026	0.017	4
B&	incremental	[0.4280155642023346, 0.293, 0.45525291828793774, 0.307]	[0.18417639429312582, 0.295, 0.30609597924773024, 0.31]	no-link	answer-answer	0.2711	0.2438	0.1219	-0.002	-0.003	0.012	4
B&	for	[0.4280155642023346, 0.293, 0.45525291828793774, 0.307]	[0.39169909208819714, 0.295, 0.42023346303501946, 0.309]	no-link	answer-answer	0.0636	0.0363	0.0078	-0.002	-0.002	0.012	4
B&	by	[0.4280155642023346, 0.293, 0.45525291828793774, 0.307]	[0.48378728923476005, 0.295, 0.5110246433203631, 0.312]	no-link	answer-answer	-0.0285	-0.0558	-0.083	-0.002	-0.005	0.012	4
B&	low	[0.4280155642023346, 0.293, 0.45525291828793774, 0.307]	[0.6381322957198443, 0.295, 0.6731517509727627, 0.308]	no-link	answer-answer	-0.1829	-0.2101	-0.2451	-0.002	-0.001	0.012	4
B&	price	[0.4280155642023346, 0.293, 0.45525291828793774, 0.307]	[0.6796368352788587, 0.295, 0.7341115434500648, 0.312]	no-link	answer-answer	-0.2244	-0.2516	-0.3061	-0.002	-0.005	0.012	4
B&	providing	[0.4280155642023346, 0.293, 0.45525291828793774, 0.307]	[0.51621271076524, 0.296, 0.6121919584954605, 0.311]	no-link	answer-answer	-0.061	-0.0882	-0.1842	-0.003	-0.004	0.011	4
B&	volume	[0.4280155642023346, 0.293, 0.45525291828793774, 0.307]	[0.3099870298313878, 0.297, 0.383916990920882, 0.31]	no-link	answer-answer	0.1453	0.118	0.0441	-0.004	-0.003	0.01	4
B&	a	[0.4280155642023346, 0.293, 0.45525291828793774, 0.307]	[0.6199740596627756, 0.297, 0.6303501945525292, 0.308]	no-link	answer-answer	-0.1647	-0.192	-0.2023	-0.004	-0.001	0.01	4
B&	free	[0.4280155642023346, 0.293, 0.45525291828793774, 0.307]	[0.4461738002594034, 0.311, 0.48378728923476005, 0.328]	no-link	answer-answer	0.0091	-0.0182	-0.0558	-0.018	-0.021	-0.004	4
B&	brand	[0.4280155642023346, 0.293, 0.45525291828793774, 0.307]	[0.08560311284046693, 0.313, 0.14526588845654995, 0.328]	no-link	answer-answer	0.3696	0.3424	0.2827	-0.02	-0.021	-0.006	4
B&	various	[0.4280155642023346, 0.293, 0.45525291828793774, 0.307]	[0.17769130998702984, 0.313, 0.25421530479896237, 0.328]	no-link	answer-answer	0.2776	0.2503	0.1738	-0.02	-0.021	-0.006	4
B&	international	[0.4280155642023346, 0.293, 0.45525291828793774, 0.307]	[0.2594033722438392, 0.313, 0.38780804150453957, 0.328]	no-link	answer-answer	0.1958	0.1686	0.0402	-0.02	-0.021	-0.006	4
