M.	J.	[0.4558258642765685, 0.122, 0.47503201024327785, 0.137]	[0.32522407170294493, 0.222, 0.352112676056338, 0.242]	no-link	answer-answer	0.1498	0.1306	0.1037	-0.1	-0.105	-0.085	1
M.	R.	[0.4558258642765685, 0.122, 0.47503201024327785, 0.137]	[0.293213828425096, 0.223, 0.3201024327784891, 0.241]	no-link	answer-answer	0.1818	0.1626	0.1357	-0.101	-0.104	-0.086	1
M.	MANUFACTURER:	[0.4558258642765685, 0.122, 0.47503201024327785, 0.137]	[0.08194622279129321, 0.225, 0.23815620998719592, 0.245]	no-link	answer-question	0.3931	0.3739	0.2177	-0.103	-0.108	-0.088	1
M.	BRAND	[0.4558258642765685, 0.122, 0.47503201024327785, 0.137]	[0.08066581306017925, 0.278, 0.1446862996158771, 0.295]	no-link	answer-question	0.3944	0.3752	0.3111	-0.156	-0.158	-0.141	1
M.	CIGARETTES	[0.4558258642765685, 0.122, 0.47503201024327785, 0.137]	[0.3559539052496799, 0.278, 0.47247119078104993, 0.296]	no-link	answer-answer	0.1191	0.0999	-0.0166	-0.156	-0.159	-0.141	1
M.	CARDINAL	[0.4558258642765685, 0.122, 0.47503201024327785, 0.137]	[0.24839948783610755, 0.281, 0.34827144686299616, 0.298]	no-link	answer-answer	0.2266	0.2074	0.1076	-0.159	-0.161	-0.144	1
,	LUBBOCK,	[0.4788732394366197, 0.122, 0.49167733674775926, 0.139]	[0.5006402048655569, 0.12, 0.5915492957746479, 0.137]	word-word	answer-answer	0.1127	-0.002	0.0218	-0.002	0.009	0.015	1
,	DATE:	[0.4788732394366197, 0.122, 0.49167733674775926, 0.139]	[0.147247119078105, 0.172, 0.20614596670934698, 0.192]	no-link	answer-question	0.3444	0.3316	0.2727	-0.05	-0.053	-0.033	1
,	10	[0.4788732394366197, 0.122, 0.49167733674775926, 0.139]	[0.2176696542893726, 0.172, 0.23943661971830985, 0.189]	no-link	answer-answer	0.274	0.2612	0.2394	-0.05	-0.05	-0.033	1
,	/5	[0.4788732394366197, 0.122, 0.49167733674775926, 0.139]	[0.23815620998719592, 0.173, 0.26376440460947503, 0.19]	no-link	answer-answer	0.2535	0.2407	0.2151	-0.051	-0.051	-0.034	1
,	TIME:	[0.4788732394366197, 0.122, 0.49167733674775926, 0.139]	[0.31241997439180536, 0.173, 0.36235595390524966, 0.191]	no-link	answer-header	0.1793	0.1665	0.1165	-0.051	-0.052	-0.034	1
,	J.	[0.4788732394366197, 0.122, 0.49167733674775926, 0.139]	[0.32522407170294493, 0.222, 0.352112676056338, 0.242]	no-link	answer-answer	0.1665	0.1536	0.1268	-0.1	-0.103	-0.083	1
,	R.	[0.4788732394366197, 0.122, 0.49167733674775926, 0.139]	[0.293213828425096, 0.223, 0.3201024327784891, 0.241]	no-link	answer-answer	0.1985	0.1857	0.1588	-0.101	-0.102	-0.084	1
,	MANUFACTURER:	[0.4788732394366197, 0.122, 0.49167733674775926, 0.139]	[0.08194622279129321, 0.225, 0.23815620998719592, 0.245]	no-link	answer-question	0.4097	0.3969	0.2407	-0.103	-0.106	-0.086	1
,	BRAND	[0.4788732394366197, 0.122, 0.49167733674775926, 0.139]	[0.08066581306017925, 0.278, 0.1446862996158771, 0.295]	no-link	answer-question	0.411	0.3982	0.3342	-0.156	-0.156	-0.139	1
,	CIGARETTES	[0.4788732394366197, 0.122, 0.49167733674775926, 0.139]	[0.3559539052496799, 0.278, 0.47247119078104993, 0.296]	no-link	answer-answer	0.1357	0.1229	0.0064	-0.156	-0.157	-0.139	1
,	CARDINAL	[0.4788732394366197, 0.122, 0.49167733674775926, 0.139]	[0.24839948783610755, 0.281, 0.34827144686299616, 0.298]	no-link	answer-answer	0.2433	0.2305	0.1306	-0.159	-0.159	-0.142	1
,	(11	[0.4788732394366197, 0.122, 0.49167733674775926, 0.139]	[0.49295774647887325, 0.281, 0.5275288092189501, 0.298]	no-link	answer-answer	-0.0013	-0.0141	-0.0487	-0.159	-0.159	-0.142	1
M.	WIECHMANN,	[0.2701664532650448, 0.123, 0.29577464788732394, 0.138]	[0.3072983354673495, 0.122, 0.4199743918053777, 0.139]	word-word	answer-answer	0.1498	-0.001	0.0371	0.001	0.0115	0.016	1
M.	(11	[0.2701664532650448, 0.123, 0.29577464788732394, 0.138]	[0.49295774647887325, 0.281, 0.5275288092189501, 0.298]	no-link	answer-answer	-0.1972	-0.2228	-0.2574	-0.158	-0.16	-0.143	1
M.	TYPE	[0.2701664532650448, 0.123, 0.29577464788732394, 0.138]	[0.08194622279129321, 0.332, 0.12804097311139565, 0.347]	no-link	answer-question	0.2138	0.1882	0.1421	-0.209	-0.209	-0.194	1
DATE:	TIME:	[0.147247119078105, 0.172, 0.20614596670934698, 0.192]	[0.31241997439180536, 0.173, 0.36235595390524966, 0.191]	question-question	question-question	0.2151	0.001	0.1652	-0.001	0.1063	0.019	2
DATE:	10	[0.147247119078105, 0.172, 0.20614596670934698, 0.192]	[0.2176696542893726, 0.172, 0.23943661971830985, 0.189]	no-link	question-answer	-0.0115	-0.0704	-0.0922	0.0	0.003	0.02	2
DATE:	/5	[0.147247119078105, 0.172, 0.20614596670934698, 0.192]	[0.23815620998719592, 0.173, 0.26376440460947503, 0.19]	no-link	question-answer	-0.032	-0.0909	-0.1165	-0.001	0.002	0.019	2
DATE:	J.	[0.147247119078105, 0.172, 0.20614596670934698, 0.192]	[0.32522407170294493, 0.222, 0.352112676056338, 0.242]	no-link	question-answer	-0.1191	-0.178	-0.2049	-0.05	-0.05	-0.03	2
DATE:	R.	[0.147247119078105, 0.172, 0.20614596670934698, 0.192]	[0.293213828425096, 0.223, 0.3201024327784891, 0.241]	no-link	question-answer	-0.0871	-0.146	-0.1729	-0.051	-0.049	-0.031	2
DATE:	MANUFACTURER:	[0.147247119078105, 0.172, 0.20614596670934698, 0.192]	[0.08194622279129321, 0.225, 0.23815620998719592, 0.245]	no-link	question-question	0.1242	0.0653	-0.0909	-0.053	-0.053	-0.033	2
DATE:	BRAND	[0.147247119078105, 0.172, 0.20614596670934698, 0.192]	[0.08066581306017925, 0.278, 0.1446862996158771, 0.295]	no-link	question-question	0.1255	0.0666	0.0026	-0.106	-0.103	-0.086	2
DATE:	CIGARETTES	[0.147247119078105, 0.172, 0.20614596670934698, 0.192]	[0.3559539052496799, 0.278, 0.47247119078104993, 0.296]	no-link	question-answer	-0.1498	-0.2087	-0.3252	-0.106	-0.104	-0.086	2
DATE:	CARDINAL	[0.147247119078105, 0.172, 0.20614596670934698, 0.192]	[0.24839948783610755, 0.281, 0.34827144686299616, 0.298]	no-link	question-answer	-0.0423	-0.1012	-0.201	-0.109	-0.106	-0.089	2
DATE:	(11	[0.147247119078105, 0.172, 0.20614596670934698, 0.192]	[0.49295774647887325, 0.281, 0.5275288092189501, 0.298]	no-link	question-answer	-0.2868	-0.3457	-0.3803	-0.109	-0.106	-0.089	2
DATE:	TYPE	[0.147247119078105, 0.172, 0.20614596670934698, 0.192]	[0.08194622279129321, 0.332, 0.12804097311139565, 0.347]	no-link	question-question	0.1242	0.0653	0.0192	-0.16	-0.155	-0.14	2
DATE:	OF	[0.147247119078105, 0.172, 0.20614596670934698, 0.192]	[0.13444302176696543, 0.332, 0.16005121638924455, 0.345]	no-link	question-question	0.0717	0.0128	-0.0128	-0.16	-0.153	-0.14	2
DATE:	MANUFACTURER:	[0.147247119078105, 0.172, 0.20614596670934698, 0.192]	[0.08194622279129321, 0.225, 0.23815620998719592, 0.245]	line-line	question-question	0.0909	0.053	-0.0653	0.053	-0.1242	0.073	2
DATE:	10	[0.147247119078105, 0.172, 0.20614596670934698, 0.192]	[0.2176696542893726, 0.172, 0.23943661971830985, 0.189]	question-answer	question-answer	0.0922	0.0	0.0704	-0.003	0.0115	0.017	2
10	/5	[0.2176696542893726, 0.172, 0.23943661971830985, 0.189]	[0.23815620998719592, 0.173, 0.26376440460947503, 0.19]	word-word	answer-answer	0.0461	0.001	0.0205	0.001	-0.0013	0.018	2
10	TIME:	[0.2176696542893726, 0.172, 0.23943661971830985, 0.189]	[0.31241997439180536, 0.173, 0.36235595390524966, 0.191]	no-link	answer-header	-0.073	-0.0948	-0.1447	-0.001	-0.002	0.016	2
10	J.	[0.2176696542893726, 0.172, 0.23943661971830985, 0.189]	[0.32522407170294493, 0.222, 0.352112676056338, 0.242]	no-link	answer-answer	-0.0858	-0.1076	-0.1344	-0.05	-0.053	-0.033	2
10	R.	[0.2176696542893726, 0.172, 0.23943661971830985, 0.189]	[0.293213828425096, 0.223, 0.3201024327784891, 0.241]	no-link	answer-answer	-0.0538	-0.0755	-0.1024	-0.051	-0.052	-0.034	2
10	MANUFACTURER:	[0.2176696542893726, 0.172, 0.23943661971830985, 0.189]	[0.08194622279129321, 0.225, 0.23815620998719592, 0.245]	no-link	answer-question	0.1575	0.1357	-0.0205	-0.053	-0.056	-0.036	2
10	BRAND	[0.2176696542893726, 0.172, 0.23943661971830985, 0.189]	[0.08066581306017925, 0.278, 0.1446862996158771, 0.295]	no-link	answer-question	0.1588	0.137	0.073	-0.106	-0.106	-0.089	2
10	CIGARETTES	[0.2176696542893726, 0.172, 0.23943661971830985, 0.189]	[0.3559539052496799, 0.278, 0.47247119078104993, 0.296]	no-link	answer-answer	-0.1165	-0.1383	-0.2548	-0.106	-0.107	-0.089	2
10	CARDINAL	[0.2176696542893726, 0.172, 0.23943661971830985, 0.189]	[0.24839948783610755, 0.281, 0.34827144686299616, 0.298]	no-link	answer-answer	-0.009	-0.0307	-0.1306	-0.109	-0.109	-0.092	2
10	(11	[0.2176696542893726, 0.172, 0.23943661971830985, 0.189]	[0.49295774647887325, 0.281, 0.5275288092189501, 0.298]	no-link	answer-answer	-0.2535	-0.2753	-0.3099	-0.109	-0.109	-0.092	2
10	TYPE	[0.2176696542893726, 0.172, 0.23943661971830985, 0.189]	[0.08194622279129321, 0.332, 0.12804097311139565, 0.347]	no-link	answer-question	0.1575	0.1357	0.0896	-0.16	-0.158	-0.143	2
10	OF	[0.2176696542893726, 0.172, 0.23943661971830985, 0.189]	[0.13444302176696543, 0.332, 0.16005121638924455, 0.345]	no-link	answer-question	0.105	0.0832	0.0576	-0.16	-0.156	-0.143	2
DATE:	NEW	[0.147247119078105, 0.172, 0.20614596670934698, 0.192]	[0.37772087067861715, 0.06, 0.4263764404609475, 0.077]	question-header	question-header	0.2791	-0.112	0.2305	-0.115	0.1716	-0.095	2
/5	/92	[0.23815620998719592, 0.173, 0.26376440460947503, 0.19]	[0.2612035851472471, 0.172, 0.29833546734955185, 0.189]	word-word	answer-answer	0.0602	-0.001	0.023	-0.001	-0.0026	0.016	2
/5	J.	[0.23815620998719592, 0.173, 0.26376440460947503, 0.19]	[0.32522407170294493, 0.222, 0.352112676056338, 0.242]	no-link	answer-answer	-0.0615	-0.0871	-0.114	-0.049	-0.052	-0.032	2
/5	R.	[0.23815620998719592, 0.173, 0.26376440460947503, 0.19]	[0.293213828425096, 0.223, 0.3201024327784891, 0.241]	no-link	answer-answer	-0.0294	-0.0551	-0.0819	-0.05	-0.051	-0.033	2
/5	MANUFACTURER:	[0.23815620998719592, 0.173, 0.26376440460947503, 0.19]	[0.08194622279129321, 0.225, 0.23815620998719592, 0.245]	no-link	answer-question	0.1818	0.1562	0.0	-0.052	-0.055	-0.035	2
/5	BRAND	[0.23815620998719592, 0.173, 0.26376440460947503, 0.19]	[0.08066581306017925, 0.278, 0.1446862996158771, 0.295]	no-link	answer-question	0.1831	0.1575	0.0935	-0.105	-0.105	-0.088	2
/5	CIGARETTES	[0.23815620998719592, 0.173, 0.26376440460947503, 0.19]	[0.3559539052496799, 0.278, 0.47247119078104993, 0.296]	no-link	answer-answer	-0.0922	-0.1178	-0.2343	-0.105	-0.106	-0.088	2
/5	CARDINAL	[0.23815620998719592, 0.173, 0.26376440460947503, 0.19]	[0.24839948783610755, 0.281, 0.34827144686299616, 0.298]	no-link	answer-answer	0.0154	-0.0102	-0.1101	-0.108	-0.108	-0.091	2
/5	(11	[0.23815620998719592, 0.173, 0.26376440460947503, 0.19]	[0.49295774647887325, 0.281, 0.5275288092189501, 0.298]	no-link	answer-answer	-0.2292	-0.2548	-0.2894	-0.108	-0.108	-0.091	2
/5	TYPE	[0.23815620998719592, 0.173, 0.26376440460947503, 0.19]	[0.08194622279129321, 0.332, 0.12804097311139565, 0.347]	no-link	answer-question	0.1818	0.1562	0.1101	-0.159	-0.157	-0.142	2
/5	OF	[0.23815620998719592, 0.173, 0.26376440460947503, 0.19]	[0.13444302176696543, 0.332, 0.16005121638924455, 0.345]	no-link	answer-question	0.1293	0.1037	0.0781	-0.159	-0.155	-0.142	2
/5	OR	[0.23815620998719592, 0.173, 0.26376440460947503, 0.19]	[0.13060179257362356, 0.398, 0.15749039692701663, 0.416]	no-link	answer-question	0.1332	0.1076	0.0807	-0.225	-0.226	-0.208	2
TIME:	NEW	[0.31241997439180536, 0.173, 0.36235595390524966, 0.191]	[0.37772087067861715, 0.06, 0.4263764404609475, 0.077]	question-header	question-header	0.114	-0.113	0.0653	-0.114	0.0154	-0.096	2
TIME:	R.	[0.31241997439180536, 0.173, 0.36235595390524966, 0.191]	[0.293213828425096, 0.223, 0.3201024327784891, 0.241]	no-link	question-answer	0.0691	0.0192	-0.0077	-0.05	-0.05	-0.032	2
TIME:	MANUFACTURER:	[0.31241997439180536, 0.173, 0.36235595390524966, 0.191]	[0.08194622279129321, 0.225, 0.23815620998719592, 0.245]	no-link	question-question	0.2804	0.2305	0.0743	-0.052	-0.054	-0.034	2
TIME:	BRAND	[0.31241997439180536, 0.173, 0.36235595390524966, 0.191]	[0.08066581306017925, 0.278, 0.1446862996158771, 0.295]	no-link	question-question	0.2817	0.2318	0.1677	-0.105	-0.104	-0.087	2
TIME:	CIGARETTES	[0.31241997439180536, 0.173, 0.36235595390524966, 0.191]	[0.3559539052496799, 0.278, 0.47247119078104993, 0.296]	no-link	question-answer	0.0064	-0.0435	-0.1601	-0.105	-0.105	-0.087	2
TIME:	CARDINAL	[0.31241997439180536, 0.173, 0.36235595390524966, 0.191]	[0.24839948783610755, 0.281, 0.34827144686299616, 0.298]	no-link	question-answer	0.114	0.064	-0.0359	-0.108	-0.107	-0.09	2
TIME:	(11	[0.31241997439180536, 0.173, 0.36235595390524966, 0.191]	[0.49295774647887325, 0.281, 0.5275288092189501, 0.298]	no-link	question-answer	-0.1306	-0.1805	-0.2151	-0.108	-0.107	-0.09	2
TIME:	TYPE	[0.31241997439180536, 0.173, 0.36235595390524966, 0.191]	[0.08194622279129321, 0.332, 0.12804097311139565, 0.347]	no-link	question-question	0.2804	0.2305	0.1844	-0.159	-0.156	-0.141	2
TIME:	OF	[0.31241997439180536, 0.173, 0.36235595390524966, 0.191]	[0.13444302176696543, 0.332, 0.16005121638924455, 0.345]	no-link	question-question	0.2279	0.178	0.1524	-0.159	-0.154	-0.141	2
TIME:	OR	[0.31241997439180536, 0.173, 0.36235595390524966, 0.191]	[0.13060179257362356, 0.398, 0.15749039692701663, 0.416]	no-link	question-question	0.2318	0.1818	0.1549	-0.225	-0.225	-0.207	2
J.	REYNOLDS	[0.32522407170294493, 0.222, 0.352112676056338, 0.242]	[0.3649167733674776, 0.222, 0.45838668373879643, 0.24]	word-word	answer-answer	0.1332	0.0	0.0397	-0.002	0.0128	0.018	3
J.	MANUFACTURER:	[0.32522407170294493, 0.222, 0.352112676056338, 0.242]	[0.08194622279129321, 0.225, 0.23815620998719592, 0.245]	no-link	answer-question	0.2702	0.2433	0.0871	-0.003	-0.003	0.017	3
J.	BRAND	[0.32522407170294493, 0.222, 0.352112676056338, 0.242]	[0.08066581306017925, 0.278, 0.1446862996158771, 0.295]	no-link	answer-question	0.2714	0.2446	0.1805	-0.056	-0.053	-0.036	3
J.	CIGARETTES	[0.32522407170294493, 0.222, 0.352112676056338, 0.242]	[0.3559539052496799, 0.278, 0.47247119078104993, 0.296]	no-link	answer-answer	-0.0038	-0.0307	-0.1472	-0.056	-0.054	-0.036	3
J.	CARDINAL	[0.32522407170294493, 0.222, 0.352112676056338, 0.242]	[0.24839948783610755, 0.281, 0.34827144686299616, 0.298]	no-link	answer-answer	0.1037	0.0768	-0.023	-0.059	-0.056	-0.039	3
J.	(11	[0.32522407170294493, 0.222, 0.352112676056338, 0.242]	[0.49295774647887325, 0.281, 0.5275288092189501, 0.298]	no-link	answer-answer	-0.1408	-0.1677	-0.2023	-0.059	-0.056	-0.039	3
J.	TYPE	[0.32522407170294493, 0.222, 0.352112676056338, 0.242]	[0.08194622279129321, 0.332, 0.12804097311139565, 0.347]	no-link	answer-question	0.2702	0.2433	0.1972	-0.11	-0.105	-0.09	3
J.	OF	[0.32522407170294493, 0.222, 0.352112676056338, 0.242]	[0.13444302176696543, 0.332, 0.16005121638924455, 0.345]	no-link	answer-question	0.2177	0.1908	0.1652	-0.11	-0.103	-0.09	3
J.	OR	[0.32522407170294493, 0.222, 0.352112676056338, 0.242]	[0.13060179257362356, 0.398, 0.15749039692701663, 0.416]	no-link	answer-question	0.2215	0.1946	0.1677	-0.176	-0.174	-0.156	3
J.	SIZE	[0.32522407170294493, 0.222, 0.352112676056338, 0.242]	[0.08066581306017925, 0.399, 0.12419974391805377, 0.417]	no-link	answer-question	0.2714	0.2446	0.201	-0.177	-0.175	-0.157	3
R.	J.	[0.293213828425096, 0.223, 0.3201024327784891, 0.241]	[0.32522407170294493, 0.222, 0.352112676056338, 0.242]	word-word	answer-answer	0.0589	-0.001	0.032	0.001	0.0051	0.019	3
R.	MANUFACTURER:	[0.293213828425096, 0.223, 0.3201024327784891, 0.241]	[0.08194622279129321, 0.225, 0.23815620998719592, 0.245]	no-link	answer-answer	0.2382	0.2113	0.0551	-0.002	-0.004	0.016	3
R.	BRAND	[0.293213828425096, 0.223, 0.3201024327784891, 0.241]	[0.08066581306017925, 0.278, 0.1446862996158771, 0.295]	no-link	answer-question	0.2394	0.2125	0.1485	-0.055	-0.054	-0.037	3
R.	CIGARETTES	[0.293213828425096, 0.223, 0.3201024327784891, 0.241]	[0.3559539052496799, 0.278, 0.47247119078104993, 0.296]	no-link	answer-answer	-0.0359	-0.0627	-0.1793	-0.055	-0.055	-0.037	3
R.	CARDINAL	[0.293213828425096, 0.223, 0.3201024327784891, 0.241]	[0.24839948783610755, 0.281, 0.34827144686299616, 0.298]	no-link	answer-answer	0.0717	0.0448	-0.0551	-0.058	-0.057	-0.04	3
R.	(11	[0.293213828425096, 0.223, 0.3201024327784891, 0.241]	[0.49295774647887325, 0.281, 0.5275288092189501, 0.298]	no-link	answer-answer	-0.1729	-0.1997	-0.2343	-0.058	-0.057	-0.04	3
R.	TYPE	[0.293213828425096, 0.223, 0.3201024327784891, 0.241]	[0.08194622279129321, 0.332, 0.12804097311139565, 0.347]	no-link	answer-question	0.2382	0.2113	0.1652	-0.109	-0.106	-0.091	3
R.	OF	[0.293213828425096, 0.223, 0.3201024327784891, 0.241]	[0.13444302176696543, 0.332, 0.16005121638924455, 0.345]	no-link	answer-question	0.1857	0.1588	0.1332	-0.109	-0.104	-0.091	3
R.	OR	[0.293213828425096, 0.223, 0.3201024327784891, 0.241]	[0.13060179257362356, 0.398, 0.15749039692701663, 0.416]	no-link	answer-question	0.1895	0.1626	0.1357	-0.175	-0.175	-0.157	3
R.	SIZE	[0.293213828425096, 0.223, 0.3201024327784891, 0.241]	[0.08066581306017925, 0.399, 0.12419974391805377, 0.417]	no-link	answer-question	0.2394	0.2125	0.169	-0.176	-0.176	-0.158	3
MANUFACTURER:	BRAND	[0.08194622279129321, 0.225, 0.23815620998719592, 0.245]	[0.08066581306017925, 0.278, 0.1446862996158771, 0.295]	line-line	question-question	0.0627	0.053	-0.0013	0.05	-0.1575	0.07	3
MANUFACTURER:	CIGARETTES	[0.08194622279129321, 0.225, 0.23815620998719592, 0.245]	[0.3559539052496799, 0.278, 0.47247119078104993, 0.296]	no-link	question-answer	-0.1178	-0.274	-0.3905	-0.053	-0.051	-0.033	3
MANUFACTURER:	CARDINAL	[0.08194622279129321, 0.225, 0.23815620998719592, 0.245]	[0.24839948783610755, 0.281, 0.34827144686299616, 0.298]	no-link	question-answer	-0.0102	-0.1665	-0.2663	-0.056	-0.053	-0.036	3
MANUFACTURER:	(11	[0.08194622279129321, 0.225, 0.23815620998719592, 0.245]	[0.49295774647887325, 0.281, 0.5275288092189501, 0.298]	no-link	question-answer	-0.2548	-0.411	-0.4456	-0.056	-0.053	-0.036	3
MANUFACTURER:	TYPE	[0.08194622279129321, 0.225, 0.23815620998719592, 0.245]	[0.08194622279129321, 0.332, 0.12804097311139565, 0.347]	no-link	question-question	0.1562	0.0	-0.0461	-0.107	-0.102	-0.087	3
MANUFACTURER:	OF	[0.08194622279129321, 0.225, 0.23815620998719592, 0.245]	[0.13444302176696543, 0.332, 0.16005121638924455, 0.345]	no-link	question-question	0.1037	-0.0525	-0.0781	-0.107	-0.1	-0.087	3
MANUFACTURER:	OR	[0.08194622279129321, 0.225, 0.23815620998719592, 0.245]	[0.13060179257362356, 0.398, 0.15749039692701663, 0.416]	no-link	question-question	0.1076	-0.0487	-0.0755	-0.173	-0.171	-0.153	3
MANUFACTURER:	SIZE	[0.08194622279129321, 0.225, 0.23815620998719592, 0.245]	[0.08066581306017925, 0.399, 0.12419974391805377, 0.417]	no-link	question-question	0.1575	0.0013	-0.0423	-0.174	-0.172	-0.154	3
MANUFACTURER:	R.	[0.08194622279129321, 0.225, 0.23815620998719592, 0.245]	[0.293213828425096, 0.223, 0.3201024327784891, 0.241]	question-answer	question-answer	0.2382	-0.002	0.2113	-0.004	0.0551	0.016	3
MANUFACTURER:	NEW	[0.08194622279129321, 0.225, 0.23815620998719592, 0.245]	[0.37772087067861715, 0.06, 0.4263764404609475, 0.077]	question-header	question-header	0.3444	-0.165	0.2958	-0.168	0.1396	-0.148	3
MANUFACTURER:	LIST	[0.08194622279129321, 0.225, 0.23815620998719592, 0.245]	[0.08194622279129321, 0.454, 0.11907810499359796, 0.471]	no-link	question-question	0.1562	0.0	-0.0371	-0.229	-0.226	-0.209	3
BRAND	NAME:	[0.08066581306017925, 0.278, 0.1446862996158771, 0.295]	[0.14852752880921896, 0.279, 0.20742637644046094, 0.297]	word-word	question-question	0.1268	0.001	0.0679	0.002	0.0038	0.019	0
BRAND	CIGARETTES	[0.08066581306017925, 0.278, 0.1446862996158771, 0.295]	[0.3559539052496799, 0.278, 0.47247119078104993, 0.296]	no-link	question-answer	-0.2113	-0.2753	-0.3918	0.0	-0.001	0.017	0
BRAND	CARDINAL	[0.08066581306017925, 0.278, 0.1446862996158771, 0.295]	[0.24839948783610755, 0.281, 0.34827144686299616, 0.298]	no-link	question-answer	-0.1037	-0.1677	-0.2676	-0.003	-0.003	0.014	0
BRAND	(11	[0.08066581306017925, 0.278, 0.1446862996158771, 0.295]	[0.49295774647887325, 0.281, 0.5275288092189501, 0.298]	no-link	question-answer	-0.3483	-0.4123	-0.4469	-0.003	-0.003	0.014	0
BRAND	TYPE	[0.08066581306017925, 0.278, 0.1446862996158771, 0.295]	[0.08194622279129321, 0.332, 0.12804097311139565, 0.347]	no-link	question-question	0.0627	-0.0013	-0.0474	-0.054	-0.052	-0.037	0
BRAND	OF	[0.08066581306017925, 0.278, 0.1446862996158771, 0.295]	[0.13444302176696543, 0.332, 0.16005121638924455, 0.345]	no-link	question-question	0.0102	-0.0538	-0.0794	-0.054	-0.05	-0.037	0
BRAND	OR	[0.08066581306017925, 0.278, 0.1446862996158771, 0.295]	[0.13060179257362356, 0.398, 0.15749039692701663, 0.416]	no-link	question-question	0.0141	-0.0499	-0.0768	-0.12	-0.121	-0.103	0
BRAND	SIZE	[0.08066581306017925, 0.278, 0.1446862996158771, 0.295]	[0.08066581306017925, 0.399, 0.12419974391805377, 0.417]	no-link	question-question	0.064	0.0	-0.0435	-0.121	-0.122	-0.104	0
BRAND	LIST	[0.08066581306017925, 0.278, 0.1446862996158771, 0.295]	[0.08194622279129321, 0.454, 0.11907810499359796, 0.471]	no-link	question-question	0.0627	-0.0013	-0.0384	-0.176	-0.176	-0.159	0
BRAND	TYPE	[0.08066581306017925, 0.278, 0.1446862996158771, 0.295]	[0.08194622279129321, 0.332, 0.12804097311139565, 0.347]	line-line	question-question	0.0474	0.054	0.0013	0.052	-0.0627	0.069	4
BRAND	NAME:	[0.08066581306017925, 0.278, 0.1446862996158771, 0.295]	[0.14852752880921896, 0.279, 0.20742637644046094, 0.297]	word-word	question-question	0.1268	0.001	0.0679	0.002	0.0038	0.019	4
BRAND	CARDINAL	[0.08066581306017925, 0.278, 0.1446862996158771, 0.295]	[0.24839948783610755, 0.281, 0.34827144686299616, 0.298]	question-answer	question-answer	0.2676	0.003	0.1677	0.003	0.1037	0.02	4
BRAND	EXTENT	[0.08066581306017925, 0.278, 0.1446862996158771, 0.295]	[0.08194622279129321, 0.507, 0.15364916773367476, 0.521]	no-link	question-question	0.0627	-0.0013	-0.073	-0.229	-0.226	-0.212	4
CIGARETTES	(11	[0.3559539052496799, 0.278, 0.47247119078104993, 0.296]	[0.49295774647887325, 0.281, 0.5275288092189501, 0.298]	word-word	answer-answer	0.1716	0.003	0.137	0.002	0.0205	0.02	4
CIGARETTES	CARDINAL	[0.3559539052496799, 0.278, 0.47247119078104993, 0.296]	[0.24839948783610755, 0.281, 0.34827144686299616, 0.298]	no-link	answer-answer	0.2241	0.1076	0.0077	-0.003	-0.002	0.015	4
CIGARETTES	TYPE	[0.3559539052496799, 0.278, 0.47247119078104993, 0.296]	[0.08194622279129321, 0.332, 0.12804097311139565, 0.347]	no-link	answer-question	0.3905	0.274	0.2279	-0.054	-0.051	-0.036	4
CIGARETTES	OF	[0.3559539052496799, 0.278, 0.47247119078104993, 0.296]	[0.13444302176696543, 0.332, 0.16005121638924455, 0.345]	no-link	answer-question	0.338	0.2215	0.1959	-0.054	-0.049	-0.036	4
CIGARETTES	OR	[0.3559539052496799, 0.278, 0.47247119078104993, 0.296]	[0.13060179257362356, 0.398, 0.15749039692701663, 0.416]	no-link	answer-question	0.3419	0.2254	0.1985	-0.12	-0.12	-0.102	4
CIGARETTES	SIZE	[0.3559539052496799, 0.278, 0.47247119078104993, 0.296]	[0.08066581306017925, 0.399, 0.12419974391805377, 0.417]	no-link	answer-question	0.3918	0.2753	0.2318	-0.121	-0.121	-0.103	4
CIGARETTES	LIST	[0.3559539052496799, 0.278, 0.47247119078104993, 0.296]	[0.08194622279129321, 0.454, 0.11907810499359796, 0.471]	no-link	answer-question	0.3905	0.274	0.2369	-0.176	-0.175	-0.158	4
CIGARETTES	EXTENT	[0.3559539052496799, 0.278, 0.47247119078104993, 0.296]	[0.08194622279129321, 0.507, 0.15364916773367476, 0.521]	no-link	answer-question	0.3905	0.274	0.2023	-0.229	-0.225	-0.211	4
BRAND	NEW	[0.08066581306017925, 0.278, 0.1446862996158771, 0.295]	[0.37772087067861715, 0.06, 0.4263764404609475, 0.077]	question-header	question-header	0.3457	-0.218	0.2971	-0.218	0.233	-0.201	4
CARDINAL	CIGARETTES	[0.24839948783610755, 0.281, 0.34827144686299616, 0.298]	[0.3559539052496799, 0.278, 0.47247119078104993, 0.296]	word-word	answer-answer	0.2241	-0.003	0.1076	-0.002	0.0077	0.015	4
CARDINAL	TYPE	[0.24839948783610755, 0.281, 0.34827144686299616, 0.298]	[0.08194622279129321, 0.332, 0.12804097311139565, 0.347]	no-link	answer-question	0.2663	0.1665	0.1204	-0.051	-0.049	-0.034	4
CARDINAL	OF	[0.24839948783610755, 0.281, 0.34827144686299616, 0.298]	[0.13444302176696543, 0.332, 0.16005121638924455, 0.345]	no-link	answer-question	0.2138	0.114	0.0883	-0.051	-0.047	-0.034	4
