Anne	the	[0.2622107969151671, 0.183, 0.3110539845758355, 0.201]	[0.23393316195372751, 0.25, 0.2647814910025707, 0.265]	no-link	answer-question	0.0771	0.0283	-0.0026	-0.067	-0.064	-0.049	2
Anne	Field	[0.2622107969151671, 0.183, 0.3110539845758355, 0.201]	[0.3676092544987147, 0.25, 0.4203084832904884, 0.265]	no-link	answer-question	-0.0566	-0.1054	-0.1581	-0.067	-0.064	-0.049	2
Anne	arrangements	[0.2622107969151671, 0.183, 0.3110539845758355, 0.201]	[0.4717223650385604, 0.25, 0.589974293059126, 0.263]	no-link	answer-question	-0.1607	-0.2095	-0.3278	-0.067	-0.062	-0.049	2
Anne	Please	[0.2622107969151671, 0.183, 0.3110539845758355, 0.201]	[0.11825192802056556, 0.251, 0.17737789203084833, 0.268]	no-link	answer-question	0.1928	0.144	0.0848	-0.068	-0.067	-0.05	2
Anne	make	[0.2622107969151671, 0.183, 0.3110539845758355, 0.201]	[0.18508997429305912, 0.253, 0.2262210796915167, 0.267]	no-link	answer-question	0.126	0.0771	0.036	-0.07	-0.066	-0.052	2
Anne	necessary	[0.2622107969151671, 0.183, 0.3110539845758355, 0.201]	[0.27249357326478146, 0.253, 0.35989717223650386, 0.264]	no-link	answer-question	0.0386	-0.0103	-0.0977	-0.07	-0.063	-0.052	2
Anne	Satin's	[0.2622107969151671, 0.183, 0.3110539845758355, 0.201]	[0.43444730077120824, 0.284, 0.5205655526992288, 0.305]	no-link	answer-answer	-0.1234	-0.1722	-0.2584	-0.101	-0.104	-0.083	2
Anne	overall	[0.2622107969151671, 0.183, 0.3110539845758355, 0.201]	[0.5282776349614395, 0.285, 0.6105398457583547, 0.305]	no-link	answer-answer	-0.2172	-0.2661	-0.3483	-0.102	-0.104	-0.084	2
Anne	and	[0.2622107969151671, 0.183, 0.3110539845758355, 0.201]	[0.7596401028277635, 0.285, 0.794344473007712, 0.302]	no-link	answer-answer	-0.4486	-0.4974	-0.5321	-0.102	-0.101	-0.084	2
Anne	results	[0.2622107969151671, 0.183, 0.3110539845758355, 0.201]	[0.800771208226221, 0.285, 0.8868894601542416, 0.302]	no-link	answer-answer	-0.4897	-0.5386	-0.6247	-0.102	-0.101	-0.084	2
Anne	performance	[0.2622107969151671, 0.183, 0.3110539845758355, 0.201]	[0.6169665809768637, 0.286, 0.7442159383033419, 0.306]	no-link	answer-answer	-0.3059	-0.3548	-0.482	-0.103	-0.105	-0.085	2
Anne	To	[0.2622107969151671, 0.183, 0.3110539845758355, 0.201]	[0.29562982005141386, 0.288, 0.3226221079691517, 0.306]	no-link	answer-answer	0.0154	-0.0334	-0.0604	-0.105	-0.105	-0.087	2
Mary	Anne	[0.2043701799485861, 0.184, 0.2544987146529563, 0.201]	[0.2622107969151671, 0.183, 0.3110539845758355, 0.201]	word-word	answer-answer	0.1067	-0.001	0.0578	0.0	0.0077	0.017	2
Mary	FROM:	[0.2043701799485861, 0.184, 0.2544987146529563, 0.201]	[0.11825192802056556, 0.19, 0.16709511568123395, 0.211]	no-link	answer-answer	0.1362	0.0861	0.0373	-0.006	-0.01	0.011	2
Mary	de	[0.2043701799485861, 0.184, 0.2544987146529563, 0.201]	[0.7339331619537275, 0.239, 0.7570694087403599, 0.256]	no-link	answer-answer	-0.4794	-0.5296	-0.5527	-0.055	-0.055	-0.038	2
Mary	Ted	[0.2043701799485861, 0.184, 0.2544987146529563, 0.201]	[0.6388174807197944, 0.24, 0.6799485861182519, 0.258]	no-link	answer-answer	-0.3843	-0.4344	-0.4756	-0.056	-0.057	-0.039	2
Mary	van	[0.2043701799485861, 0.184, 0.2544987146529563, 0.201]	[0.6876606683804627, 0.242, 0.7249357326478149, 0.259]	no-link	answer-answer	-0.4332	-0.4833	-0.5206	-0.058	-0.058	-0.041	2
Mary	Trip	[0.2043701799485861, 0.184, 0.2544987146529563, 0.201]	[0.4254498714652956, 0.249, 0.4652956298200514, 0.266]	no-link	answer-question	-0.171	-0.2211	-0.2609	-0.065	-0.065	-0.048	2
Mary	the	[0.2043701799485861, 0.184, 0.2544987146529563, 0.201]	[0.23393316195372751, 0.25, 0.2647814910025707, 0.265]	no-link	answer-question	0.0206	-0.0296	-0.0604	-0.066	-0.064	-0.049	2
Mary	Field	[0.2043701799485861, 0.184, 0.2544987146529563, 0.201]	[0.3676092544987147, 0.25, 0.4203084832904884, 0.265]	no-link	answer-question	-0.1131	-0.1632	-0.2159	-0.066	-0.064	-0.049	2
Mary	arrangements	[0.2043701799485861, 0.184, 0.2544987146529563, 0.201]	[0.4717223650385604, 0.25, 0.589974293059126, 0.263]	no-link	answer-question	-0.2172	-0.2674	-0.3856	-0.066	-0.062	-0.049	2
Mary	Please	[0.2043701799485861, 0.184, 0.2544987146529563, 0.201]	[0.11825192802056556, 0.251, 0.17737789203084833, 0.268]	no-link	answer-question	0.1362	0.0861	0.027	-0.067	-0.067	-0.05	2
Mary	make	[0.2043701799485861, 0.184, 0.2544987146529563, 0.201]	[0.18508997429305912, 0.253, 0.2262210796915167, 0.267]	no-link	answer-question	0.0694	0.0193	-0.0219	-0.069	-0.066	-0.052	2
Mary	necessary	[0.2043701799485861, 0.184, 0.2544987146529563, 0.201]	[0.27249357326478146, 0.253, 0.35989717223650386, 0.264]	no-link	answer-question	-0.018	-0.0681	-0.1555	-0.069	-0.063	-0.052	2
Mary	Satin's	[0.2043701799485861, 0.184, 0.2544987146529563, 0.201]	[0.43444730077120824, 0.284, 0.5205655526992288, 0.305]	no-link	answer-answer	-0.1799	-0.2301	-0.3162	-0.1	-0.104	-0.083	2
Mary	overall	[0.2043701799485861, 0.184, 0.2544987146529563, 0.201]	[0.5282776349614395, 0.285, 0.6105398457583547, 0.305]	no-link	answer-answer	-0.2738	-0.3239	-0.4062	-0.101	-0.104	-0.084	2
Mary	and	[0.2043701799485861, 0.184, 0.2544987146529563, 0.201]	[0.7596401028277635, 0.285, 0.794344473007712, 0.302]	no-link	answer-answer	-0.5051	-0.5553	-0.59	-0.101	-0.101	-0.084	2
Mary	results	[0.2043701799485861, 0.184, 0.2544987146529563, 0.201]	[0.800771208226221, 0.285, 0.8868894601542416, 0.302]	no-link	answer-answer	-0.5463	-0.5964	-0.6825	-0.101	-0.101	-0.084	2
Mary	performance	[0.2043701799485861, 0.184, 0.2544987146529563, 0.201]	[0.6169665809768637, 0.286, 0.7442159383033419, 0.306]	no-link	answer-answer	-0.3625	-0.4126	-0.5398	-0.102	-0.105	-0.085	2
Mary	To	[0.2043701799485861, 0.184, 0.2544987146529563, 0.201]	[0.29562982005141386, 0.288, 0.3226221079691517, 0.306]	no-link	answer-answer	-0.0411	-0.0913	-0.1183	-0.104	-0.105	-0.087	2
Mary	evaluate	[0.2043701799485861, 0.184, 0.2544987146529563, 0.201]	[0.33161953727506427, 0.288, 0.4267352185089974, 0.303]	no-link	answer-answer	-0.0771	-0.1272	-0.2224	-0.104	-0.102	-0.087	2
FROM:	Please	[0.11825192802056556, 0.19, 0.16709511568123395, 0.211]	[0.11825192802056556, 0.251, 0.17737789203084833, 0.268]	line-line	question-question	0.0591	0.061	0.0	0.057	-0.0488	0.078	2
FROM:	de	[0.11825192802056556, 0.19, 0.16709511568123395, 0.211]	[0.7339331619537275, 0.239, 0.7570694087403599, 0.256]	no-link	question-answer	-0.5668	-0.6157	-0.6388	-0.049	-0.045	-0.028	2
FROM:	Ted	[0.11825192802056556, 0.19, 0.16709511568123395, 0.211]	[0.6388174807197944, 0.24, 0.6799485861182519, 0.258]	no-link	question-answer	-0.4717	-0.5206	-0.5617	-0.05	-0.047	-0.029	2
FROM:	van	[0.11825192802056556, 0.19, 0.16709511568123395, 0.211]	[0.6876606683804627, 0.242, 0.7249357326478149, 0.259]	no-link	question-answer	-0.5206	-0.5694	-0.6067	-0.052	-0.048	-0.031	2
FROM:	Trip	[0.11825192802056556, 0.19, 0.16709511568123395, 0.211]	[0.4254498714652956, 0.249, 0.4652956298200514, 0.266]	no-link	question-question	-0.2584	-0.3072	-0.347	-0.059	-0.055	-0.038	2
FROM:	the	[0.11825192802056556, 0.19, 0.16709511568123395, 0.211]	[0.23393316195372751, 0.25, 0.2647814910025707, 0.265]	no-link	question-question	-0.0668	-0.1157	-0.1465	-0.06	-0.054	-0.039	2
FROM:	Field	[0.11825192802056556, 0.19, 0.16709511568123395, 0.211]	[0.3676092544987147, 0.25, 0.4203084832904884, 0.265]	no-link	question-question	-0.2005	-0.2494	-0.3021	-0.06	-0.054	-0.039	2
FROM:	arrangements	[0.11825192802056556, 0.19, 0.16709511568123395, 0.211]	[0.4717223650385604, 0.25, 0.589974293059126, 0.263]	no-link	question-question	-0.3046	-0.3535	-0.4717	-0.06	-0.052	-0.039	2
FROM:	make	[0.11825192802056556, 0.19, 0.16709511568123395, 0.211]	[0.18508997429305912, 0.253, 0.2262210796915167, 0.267]	no-link	question-question	-0.018	-0.0668	-0.108	-0.063	-0.056	-0.042	2
FROM:	necessary	[0.11825192802056556, 0.19, 0.16709511568123395, 0.211]	[0.27249357326478146, 0.253, 0.35989717223650386, 0.264]	no-link	question-question	-0.1054	-0.1542	-0.2416	-0.063	-0.053	-0.042	2
FROM:	Satin's	[0.11825192802056556, 0.19, 0.16709511568123395, 0.211]	[0.43444730077120824, 0.284, 0.5205655526992288, 0.305]	no-link	question-answer	-0.2674	-0.3162	-0.4023	-0.094	-0.094	-0.073	2
FROM:	overall	[0.11825192802056556, 0.19, 0.16709511568123395, 0.211]	[0.5282776349614395, 0.285, 0.6105398457583547, 0.305]	no-link	question-answer	-0.3612	-0.41	-0.4923	-0.095	-0.094	-0.074	2
FROM:	and	[0.11825192802056556, 0.19, 0.16709511568123395, 0.211]	[0.7596401028277635, 0.285, 0.794344473007712, 0.302]	no-link	question-answer	-0.5925	-0.6414	-0.6761	-0.095	-0.091	-0.074	2
FROM:	results	[0.11825192802056556, 0.19, 0.16709511568123395, 0.211]	[0.800771208226221, 0.285, 0.8868894601542416, 0.302]	no-link	question-answer	-0.6337	-0.6825	-0.7686	-0.095	-0.091	-0.074	2
FROM:	performance	[0.11825192802056556, 0.19, 0.16709511568123395, 0.211]	[0.6169665809768637, 0.286, 0.7442159383033419, 0.306]	no-link	question-answer	-0.4499	-0.4987	-0.626	-0.096	-0.095	-0.075	2
FROM:	To	[0.11825192802056556, 0.19, 0.16709511568123395, 0.211]	[0.29562982005141386, 0.288, 0.3226221079691517, 0.306]	no-link	question-answer	-0.1285	-0.1774	-0.2044	-0.098	-0.095	-0.077	2
FROM:	evaluate	[0.11825192802056556, 0.19, 0.16709511568123395, 0.211]	[0.33161953727506427, 0.288, 0.4267352185089974, 0.303]	no-link	question-answer	-0.1645	-0.2134	-0.3085	-0.098	-0.092	-0.077	2
FROM:	Purpose	[0.11825192802056556, 0.19, 0.16709511568123395, 0.211]	[0.11696658097686376, 0.296, 0.18637532133676094, 0.313]	no-link	question-question	0.0501	0.0013	-0.0681	-0.106	-0.102	-0.085	2
FROM:	Mary	[0.11825192802056556, 0.19, 0.16709511568123395, 0.211]	[0.2043701799485861, 0.184, 0.2544987146529563, 0.201]	question-answer	question-answer	0.1362	-0.006	0.0861	-0.01	0.0373	0.011	2
de	kamp	[0.7339331619537275, 0.239, 0.7570694087403599, 0.256]	[0.7660668380462725, 0.239, 0.8149100257069408, 0.259]	word-word	answer-answer	0.081	0.0	0.0321	0.003	0.009	0.02	3
de	van	[0.7339331619537275, 0.239, 0.7570694087403599, 0.256]	[0.6876606683804627, 0.242, 0.7249357326478149, 0.259]	no-link	answer-answer	0.0694	0.0463	0.009	-0.003	-0.003	0.014	3
de	Trip	[0.7339331619537275, 0.239, 0.7570694087403599, 0.256]	[0.4254498714652956, 0.249, 0.4652956298200514, 0.266]	no-link	answer-question	0.3316	0.3085	0.2686	-0.01	-0.01	0.007	3
de	the	[0.7339331619537275, 0.239, 0.7570694087403599, 0.256]	[0.23393316195372751, 0.25, 0.2647814910025707, 0.265]	no-link	answer-question	0.5231	0.5	0.4692	-0.011	-0.009	0.006	3
de	Field	[0.7339331619537275, 0.239, 0.7570694087403599, 0.256]	[0.3676092544987147, 0.25, 0.4203084832904884, 0.265]	no-link	answer-question	0.3895	0.3663	0.3136	-0.011	-0.009	0.006	3
de	arrangements	[0.7339331619537275, 0.239, 0.7570694087403599, 0.256]	[0.4717223650385604, 0.25, 0.589974293059126, 0.263]	no-link	answer-question	0.2853	0.2622	0.144	-0.011	-0.007	0.006	3
de	Please	[0.7339331619537275, 0.239, 0.7570694087403599, 0.256]	[0.11825192802056556, 0.251, 0.17737789203084833, 0.268]	no-link	answer-question	0.6388	0.6157	0.5566	-0.012	-0.012	0.005	3
de	make	[0.7339331619537275, 0.239, 0.7570694087403599, 0.256]	[0.18508997429305912, 0.253, 0.2262210796915167, 0.267]	no-link	answer-question	0.572	0.5488	0.5077	-0.014	-0.011	0.003	3
de	necessary	[0.7339331619537275, 0.239, 0.7570694087403599, 0.256]	[0.27249357326478146, 0.253, 0.35989717223650386, 0.264]	no-link	answer-question	0.4846	0.4614	0.374	-0.014	-0.008	0.003	3
de	Satin's	[0.7339331619537275, 0.239, 0.7570694087403599, 0.256]	[0.43444730077120824, 0.284, 0.5205655526992288, 0.305]	no-link	answer-answer	0.3226	0.2995	0.2134	-0.045	-0.049	-0.028	3
de	overall	[0.7339331619537275, 0.239, 0.7570694087403599, 0.256]	[0.5282776349614395, 0.285, 0.6105398457583547, 0.305]	no-link	answer-answer	0.2288	0.2057	0.1234	-0.046	-0.049	-0.029	3
de	and	[0.7339331619537275, 0.239, 0.7570694087403599, 0.256]	[0.7596401028277635, 0.285, 0.794344473007712, 0.302]	no-link	answer-answer	-0.0026	-0.0257	-0.0604	-0.046	-0.046	-0.029	3
de	results	[0.7339331619537275, 0.239, 0.7570694087403599, 0.256]	[0.800771208226221, 0.285, 0.8868894601542416, 0.302]	no-link	answer-answer	-0.0437	-0.0668	-0.153	-0.046	-0.046	-0.029	3
de	performance	[0.7339331619537275, 0.239, 0.7570694087403599, 0.256]	[0.6169665809768637, 0.286, 0.7442159383033419, 0.306]	no-link	answer-answer	0.1401	0.117	-0.0103	-0.047	-0.05	-0.03	3
de	To	[0.7339331619537275, 0.239, 0.7570694087403599, 0.256]	[0.29562982005141386, 0.288, 0.3226221079691517, 0.306]	no-link	answer-answer	0.4614	0.4383	0.4113	-0.049	-0.05	-0.032	3
de	evaluate	[0.7339331619537275, 0.239, 0.7570694087403599, 0.256]	[0.33161953727506427, 0.288, 0.4267352185089974, 0.303]	no-link	answer-answer	0.4254	0.4023	0.3072	-0.049	-0.047	-0.032	3
de	Purpose	[0.7339331619537275, 0.239, 0.7570694087403599, 0.256]	[0.11696658097686376, 0.296, 0.18637532133676094, 0.313]	no-link	answer-question	0.6401	0.617	0.5476	-0.057	-0.057	-0.04	3
de	of	[0.7339331619537275, 0.239, 0.7570694087403599, 0.256]	[0.19408740359897173, 0.296, 0.21722365038560412, 0.31]	no-link	answer-question	0.563	0.5398	0.5167	-0.057	-0.054	-0.04	3
Ted	van	[0.6388174807197944, 0.24, 0.6799485861182519, 0.258]	[0.6876606683804627, 0.242, 0.7249357326478149, 0.259]	word-word	answer-answer	0.0861	0.002	0.0488	0.001	0.0077	0.019	3
Ted	Trip	[0.6388174807197944, 0.24, 0.6799485861182519, 0.258]	[0.4254498714652956, 0.249, 0.4652956298200514, 0.266]	no-link	answer-question	0.2545	0.2134	0.1735	-0.009	-0.008	0.009	3
Ted	the	[0.6388174807197944, 0.24, 0.6799485861182519, 0.258]	[0.23393316195372751, 0.25, 0.2647814910025707, 0.265]	no-link	answer-question	0.446	0.4049	0.374	-0.01	-0.007	0.008	3
Ted	Field	[0.6388174807197944, 0.24, 0.6799485861182519, 0.258]	[0.3676092544987147, 0.25, 0.4203084832904884, 0.265]	no-link	answer-question	0.3123	0.2712	0.2185	-0.01	-0.007	0.008	3
Ted	arrangements	[0.6388174807197944, 0.24, 0.6799485861182519, 0.258]	[0.4717223650385604, 0.25, 0.589974293059126, 0.263]	no-link	answer-question	0.2082	0.1671	0.0488	-0.01	-0.005	0.008	3
Ted	Please	[0.6388174807197944, 0.24, 0.6799485861182519, 0.258]	[0.11825192802056556, 0.251, 0.17737789203084833, 0.268]	no-link	answer-question	0.5617	0.5206	0.4614	-0.011	-0.01	0.007	3
Ted	make	[0.6388174807197944, 0.24, 0.6799485861182519, 0.258]	[0.18508997429305912, 0.253, 0.2262210796915167, 0.267]	no-link	answer-question	0.4949	0.4537	0.4126	-0.013	-0.009	0.005	3
Ted	necessary	[0.6388174807197944, 0.24, 0.6799485861182519, 0.258]	[0.27249357326478146, 0.253, 0.35989717223650386, 0.264]	no-link	answer-question	0.4075	0.3663	0.2789	-0.013	-0.006	0.005	3
Ted	Satin's	[0.6388174807197944, 0.24, 0.6799485861182519, 0.258]	[0.43444730077120824, 0.284, 0.5205655526992288, 0.305]	no-link	answer-answer	0.2455	0.2044	0.1183	-0.044	-0.047	-0.026	3
Ted	overall	[0.6388174807197944, 0.24, 0.6799485861182519, 0.258]	[0.5282776349614395, 0.285, 0.6105398457583547, 0.305]	no-link	answer-answer	0.1517	0.1105	0.0283	-0.045	-0.047	-0.027	3
Ted	and	[0.6388174807197944, 0.24, 0.6799485861182519, 0.258]	[0.7596401028277635, 0.285, 0.794344473007712, 0.302]	no-link	answer-answer	-0.0797	-0.1208	-0.1555	-0.045	-0.044	-0.027	3
Ted	results	[0.6388174807197944, 0.24, 0.6799485861182519, 0.258]	[0.800771208226221, 0.285, 0.8868894601542416, 0.302]	no-link	answer-answer	-0.1208	-0.162	-0.2481	-0.045	-0.044	-0.027	3
Ted	performance	[0.6388174807197944, 0.24, 0.6799485861182519, 0.258]	[0.6169665809768637, 0.286, 0.7442159383033419, 0.306]	no-link	answer-answer	0.063	0.0219	-0.1054	-0.046	-0.048	-0.028	3
Ted	To	[0.6388174807197944, 0.24, 0.6799485861182519, 0.258]	[0.29562982005141386, 0.288, 0.3226221079691517, 0.306]	no-link	answer-answer	0.3843	0.3432	0.3162	-0.048	-0.048	-0.03	3
Ted	evaluate	[0.6388174807197944, 0.24, 0.6799485861182519, 0.258]	[0.33161953727506427, 0.288, 0.4267352185089974, 0.303]	no-link	answer-answer	0.3483	0.3072	0.2121	-0.048	-0.045	-0.03	3
Ted	Purpose	[0.6388174807197944, 0.24, 0.6799485861182519, 0.258]	[0.11696658097686376, 0.296, 0.18637532133676094, 0.313]	no-link	answer-question	0.563	0.5219	0.4524	-0.056	-0.055	-0.038	3
Ted	of	[0.6388174807197944, 0.24, 0.6799485861182519, 0.258]	[0.19408740359897173, 0.296, 0.21722365038560412, 0.31]	no-link	answer-question	0.4859	0.4447	0.4216	-0.056	-0.052	-0.038	3
van	de	[0.6876606683804627, 0.242, 0.7249357326478149, 0.259]	[0.7339331619537275, 0.239, 0.7570694087403599, 0.256]	word-word	answer-answer	0.0694	-0.003	0.0463	-0.003	0.009	0.014	3
van	the	[0.6876606683804627, 0.242, 0.7249357326478149, 0.259]	[0.23393316195372751, 0.25, 0.2647814910025707, 0.265]	no-link	answer-question	0.491	0.4537	0.4229	-0.008	-0.006	0.009	3
van	Field	[0.6876606683804627, 0.242, 0.7249357326478149, 0.259]	[0.3676092544987147, 0.25, 0.4203084832904884, 0.265]	no-link	answer-question	0.3573	0.3201	0.2674	-0.008	-0.006	0.009	3
van	arrangements	[0.6876606683804627, 0.242, 0.7249357326478149, 0.259]	[0.4717223650385604, 0.25, 0.589974293059126, 0.263]	no-link	answer-question	0.2532	0.2159	0.0977	-0.008	-0.004	0.009	3
van	Please	[0.6876606683804627, 0.242, 0.7249357326478149, 0.259]	[0.11825192802056556, 0.251, 0.17737789203084833, 0.268]	no-link	answer-question	0.6067	0.5694	0.5103	-0.009	-0.009	0.008	3
van	make	[0.6876606683804627, 0.242, 0.7249357326478149, 0.259]	[0.18508997429305912, 0.253, 0.2262210796915167, 0.267]	no-link	answer-question	0.5398	0.5026	0.4614	-0.011	-0.008	0.006	3
van	necessary	[0.6876606683804627, 0.242, 0.7249357326478149, 0.259]	[0.27249357326478146, 0.253, 0.35989717223650386, 0.264]	no-link	answer-question	0.4524	0.4152	0.3278	-0.011	-0.005	0.006	3
van	Satin's	[0.6876606683804627, 0.242, 0.7249357326478149, 0.259]	[0.43444730077120824, 0.284, 0.5205655526992288, 0.305]	no-link	answer-answer	0.2905	0.2532	0.1671	-0.042	-0.046	-0.025	3
van	overall	[0.6876606683804627, 0.242, 0.7249357326478149, 0.259]	[0.5282776349614395, 0.285, 0.6105398457583547, 0.305]	no-link	answer-answer	0.1967	0.1594	0.0771	-0.043	-0.046	-0.026	3
van	and	[0.6876606683804627, 0.242, 0.7249357326478149, 0.259]	[0.7596401028277635, 0.285, 0.794344473007712, 0.302]	no-link	answer-answer	-0.0347	-0.072	-0.1067	-0.043	-0.043	-0.026	3
van	results	[0.6876606683804627, 0.242, 0.7249357326478149, 0.259]	[0.800771208226221, 0.285, 0.8868894601542416, 0.302]	no-link	answer-answer	-0.0758	-0.1131	-0.1992	-0.043	-0.043	-0.026	3
van	performance	[0.6876606683804627, 0.242, 0.7249357326478149, 0.259]	[0.6169665809768637, 0.286, 0.7442159383033419, 0.306]	no-link	answer-answer	0.108	0.0707	-0.0566	-0.044	-0.047	-0.027	3
van	To	[0.6876606683804627, 0.242, 0.7249357326478149, 0.259]	[0.29562982005141386, 0.288, 0.3226221079691517, 0.306]	no-link	answer-answer	0.4293	0.392	0.365	-0.046	-0.047	-0.029	3
van	evaluate	[0.6876606683804627, 0.242, 0.7249357326478149, 0.259]	[0.33161953727506427, 0.288, 0.4267352185089974, 0.303]	no-link	answer-answer	0.3933	0.356	0.2609	-0.046	-0.044	-0.029	3
van	Purpose	[0.6876606683804627, 0.242, 0.7249357326478149, 0.259]	[0.11696658097686376, 0.296, 0.18637532133676094, 0.313]	no-link	answer-question	0.608	0.5707	0.5013	-0.054	-0.054	-0.037	3
van	of	[0.6876606683804627, 0.242, 0.7249357326478149, 0.259]	[0.19408740359897173, 0.296, 0.21722365038560412, 0.31]	no-link	answer-question	0.5308	0.4936	0.4704	-0.054	-0.051	-0.037	3
Trip	arrangements	[0.4254498714652956, 0.249, 0.4652956298200514, 0.266]	[0.4717223650385604, 0.25, 0.589974293059126, 0.263]	word-word	question-question	0.1645	0.001	0.0463	-0.003	0.0064	0.014	3
Trip	Field	[0.4254498714652956, 0.249, 0.4652956298200514, 0.266]	[0.3676092544987147, 0.25, 0.4203084832904884, 0.265]	no-link	question-question	0.0977	0.0578	0.0051	-0.001	0.001	0.016	3
Trip	Please	[0.4254498714652956, 0.249, 0.4652956298200514, 0.266]	[0.11825192802056556, 0.251, 0.17737789203084833, 0.268]	no-link	question-question	0.347	0.3072	0.2481	-0.002	-0.002	0.015	3
Trip	make	[0.4254498714652956, 0.249, 0.4652956298200514, 0.266]	[0.18508997429305912, 0.253, 0.2262210796915167, 0.267]	no-link	question-question	0.2802	0.2404	0.1992	-0.004	-0.001	0.013	3
Trip	necessary	[0.4254498714652956, 0.249, 0.4652956298200514, 0.266]	[0.27249357326478146, 0.253, 0.35989717223650386, 0.264]	no-link	question-question	0.1928	0.153	0.0656	-0.004	0.002	0.013	3
Trip	Satin's	[0.4254498714652956, 0.249, 0.4652956298200514, 0.266]	[0.43444730077120824, 0.284, 0.5205655526992288, 0.305]	no-link	question-answer	0.0308	-0.009	-0.0951	-0.035	-0.039	-0.018	3
Trip	overall	[0.4254498714652956, 0.249, 0.4652956298200514, 0.266]	[0.5282776349614395, 0.285, 0.6105398457583547, 0.305]	no-link	question-answer	-0.063	-0.1028	-0.1851	-0.036	-0.039	-0.019	3
Trip	and	[0.4254498714652956, 0.249, 0.4652956298200514, 0.266]	[0.7596401028277635, 0.285, 0.794344473007712, 0.302]	no-link	question-answer	-0.2943	-0.3342	-0.3689	-0.036	-0.036	-0.019	3
Trip	results	[0.4254498714652956, 0.249, 0.4652956298200514, 0.266]	[0.800771208226221, 0.285, 0.8868894601542416, 0.302]	no-link	question-answer	-0.3355	-0.3753	-0.4614	-0.036	-0.036	-0.019	3
Trip	performance	[0.4254498714652956, 0.249, 0.4652956298200514, 0.266]	[0.6169665809768637, 0.286, 0.7442159383033419, 0.306]	no-link	question-answer	-0.1517	-0.1915	-0.3188	-0.037	-0.04	-0.02	3
Trip	To	[0.4254498714652956, 0.249, 0.4652956298200514, 0.266]	[0.29562982005141386, 0.288, 0.3226221079691517, 0.306]	no-link	question-answer	0.1697	0.1298	0.1028	-0.039	-0.04	-0.022	3
Trip	evaluate	[0.4254498714652956, 0.249, 0.4652956298200514, 0.266]	[0.33161953727506427, 0.288, 0.4267352185089974, 0.303]	no-link	question-answer	0.1337	0.0938	-0.0013	-0.039	-0.037	-0.022	3
Trip	Purpose	[0.4254498714652956, 0.249, 0.4652956298200514, 0.266]	[0.11696658097686376, 0.296, 0.18637532133676094, 0.313]	no-link	question-question	0.3483	0.3085	0.2391	-0.047	-0.047	-0.03	3
Trip	of	[0.4254498714652956, 0.249, 0.4652956298200514, 0.266]	[0.19408740359897173, 0.296, 0.21722365038560412, 0.31]	no-link	question-question	0.2712	0.2314	0.2082	-0.047	-0.044	-0.03	3
Trip	Special	[0.4254498714652956, 0.249, 0.4652956298200514, 0.266]	[0.13496143958868895, 0.33, 0.21722365038560412, 0.351]	no-link	question-answer	0.3303	0.2905	0.2082	-0.081	-0.085	-0.064	3
the	necessary	[0.23393316195372751, 0.25, 0.2647814910025707, 0.265]	[0.27249357326478146, 0.253, 0.35989717223650386, 0.264]	word-word	question-question	0.126	0.003	0.0386	-0.001	0.0077	0.014	3
the	arrangements	[0.23393316195372751, 0.25, 0.2647814910025707, 0.265]	[0.4717223650385604, 0.25, 0.589974293059126, 0.263]	no-link	question-question	-0.2069	-0.2378	-0.356	0.0	0.002	0.015	3
the	Please	[0.23393316195372751, 0.25, 0.2647814910025707, 0.265]	[0.11825192802056556, 0.251, 0.17737789203084833, 0.268]	no-link	question-question	0.1465	0.1157	0.0566	-0.001	-0.003	0.014	3
the	make	[0.23393316195372751, 0.25, 0.2647814910025707, 0.265]	[0.18508997429305912, 0.253, 0.2262210796915167, 0.267]	no-link	question-question	0.0797	0.0488	0.0077	-0.003	-0.002	0.012	3
the	Satin's	[0.23393316195372751, 0.25, 0.2647814910025707, 0.265]	[0.43444730077120824, 0.284, 0.5205655526992288, 0.305]	no-link	question-answer	-0.1697	-0.2005	-0.2866	-0.034	-0.04	-0.019	3
the	overall	[0.23393316195372751, 0.25, 0.2647814910025707, 0.265]	[0.5282776349614395, 0.285, 0.6105398457583547, 0.305]	no-link	question-answer	-0.2635	-0.2943	-0.3766	-0.035	-0.04	-0.02	3
the	and	[0.23393316195372751, 0.25, 0.2647814910025707, 0.265]	[0.7596401028277635, 0.285, 0.794344473007712, 0.302]	no-link	question-answer	-0.4949	-0.5257	-0.5604	-0.035	-0.037	-0.02	3
the	results	[0.23393316195372751, 0.25, 0.2647814910025707, 0.265]	[0.800771208226221, 0.285, 0.8868894601542416, 0.302]	no-link	question-answer	-0.536	-0.5668	-0.653	-0.035	-0.037	-0.02	3
the	performance	[0.23393316195372751, 0.25, 0.2647814910025707, 0.265]	[0.6169665809768637, 0.286, 0.7442159383033419, 0.306]	no-link	question-answer	-0.3522	-0.383	-0.5103	-0.036	-0.041	-0.021	3
the	To	[0.23393316195372751, 0.25, 0.2647814910025707, 0.265]	[0.29562982005141386, 0.288, 0.3226221079691517, 0.306]	no-link	question-answer	-0.0308	-0.0617	-0.0887	-0.038	-0.041	-0.023	3
