YEAR	EXPENSES	[0.2627551020408163, 0.126, 0.30357142857142855, 0.139]	[0.09311224489795919, 0.143, 0.17346938775510204, 0.155]	word-word	header-header	-0.0893	0.017	-0.1696	0.016	-0.2105	0.029	5
YEAR	ITEM	[0.2627551020408163, 0.126, 0.30357142857142855, 0.139]	[0.5382653061224489, 0.146, 0.5854591836734694, 0.164]	no-link	header-question	-0.2347	-0.2755	-0.3227	-0.02	-0.025	-0.007	5
YEAR	BUDGET	[0.2627551020408163, 0.126, 0.30357142857142855, 0.139]	[0.7397959183673469, 0.148, 0.7997448979591837, 0.161]	no-link	header-question	-0.4362	-0.477	-0.537	-0.022	-0.022	-0.009	5
VS.	CURRENT	[0.8405612244897959, 0.136, 0.8686224489795918, 0.148]	[0.8176020408163265, 0.146, 0.889030612244898, 0.158]	word-word	question-question	0.0485	0.01	-0.023	0.01	-0.051	0.022	3
VS.	EXPENSES	[0.8405612244897959, 0.136, 0.8686224489795918, 0.148]	[0.09311224489795919, 0.143, 0.17346938775510204, 0.155]	no-link	question-header	0.7755	0.7474	0.6671	-0.007	-0.007	0.005	3
VS.	ACCOUNT	[0.8405612244897959, 0.136, 0.8686224489795918, 0.148]	[0.3278061224489796, 0.145, 0.39285714285714285, 0.16]	no-link	question-question	0.5408	0.5128	0.4477	-0.009	-0.012	0.003	3
VS.	ITEM	[0.8405612244897959, 0.136, 0.8686224489795918, 0.148]	[0.5382653061224489, 0.146, 0.5854591836734694, 0.164]	no-link	question-question	0.3304	0.3023	0.2551	-0.01	-0.016	0.002	3
VS.	BUDGET	[0.8405612244897959, 0.136, 0.8686224489795918, 0.148]	[0.7397959183673469, 0.148, 0.7997448979591837, 0.161]	no-link	question-question	0.1288	0.1008	0.0408	-0.012	-0.013	0.0	3
EXPENSES	19	[0.09311224489795919, 0.143, 0.17346938775510204, 0.155]	[0.18239795918367346, 0.14, 0.21173469387755103, 0.155]	word-word	header-header	0.1186	-0.003	0.0893	0.0	0.0089	0.012	3
EXPENSES	ACCOUNT	[0.09311224489795919, 0.143, 0.17346938775510204, 0.155]	[0.3278061224489796, 0.145, 0.39285714285714285, 0.16]	no-link	header-question	-0.1543	-0.2347	-0.2997	-0.002	-0.005	0.01	3
EXPENSES	CURRENT	[0.09311224489795919, 0.143, 0.17346938775510204, 0.155]	[0.8176020408163265, 0.146, 0.889030612244898, 0.158]	no-link	header-question	-0.6441	-0.7245	-0.7959	-0.003	-0.003	0.009	3
EXPENSES	ITEM	[0.09311224489795919, 0.143, 0.17346938775510204, 0.155]	[0.5382653061224489, 0.146, 0.5854591836734694, 0.164]	no-link	header-question	-0.3648	-0.4452	-0.4923	-0.003	-0.009	0.009	3
EXPENSES	BUDGET	[0.09311224489795919, 0.143, 0.17346938775510204, 0.155]	[0.7397959183673469, 0.148, 0.7997448979591837, 0.161]	no-link	header-question	-0.5663	-0.6467	-0.7066	-0.005	-0.006	0.007	3
EXPENSES	PROJECTED	[0.09311224489795919, 0.143, 0.17346938775510204, 0.155]	[0.16326530612244897, 0.158, 0.24107142857142858, 0.173]	no-link	header-question	0.0102	-0.0702	-0.148	-0.015	-0.018	-0.003	3
EXPENSES	19	[0.09311224489795919, 0.143, 0.17346938775510204, 0.155]	[0.18239795918367346, 0.14, 0.21173469387755103, 0.155]	word-word	header-header	0.1186	-0.003	0.0893	0.0	0.0089	0.012	5
EXPENSES	YEAR	[0.09311224489795919, 0.143, 0.17346938775510204, 0.155]	[0.8341836734693877, 0.158, 0.8724489795918368, 0.17]	no-link	header-question	-0.6607	-0.7411	-0.7793	-0.015	-0.015	-0.003	5
ACCOUNT	ITEM	[0.3278061224489796, 0.145, 0.39285714285714285, 0.16]	[0.5382653061224489, 0.146, 0.5854591836734694, 0.164]	question-question	question-question	0.2577	0.001	0.2105	0.004	0.1454	0.019	4
ACCOUNT	CURRENT	[0.3278061224489796, 0.145, 0.39285714285714285, 0.16]	[0.8176020408163265, 0.146, 0.889030612244898, 0.158]	no-link	question-question	-0.4247	-0.4898	-0.5612	-0.001	0.002	0.014	4
ACCOUNT	BUDGET	[0.3278061224489796, 0.145, 0.39285714285714285, 0.16]	[0.7397959183673469, 0.148, 0.7997448979591837, 0.161]	no-link	question-question	-0.3469	-0.412	-0.4719	-0.003	-0.001	0.012	4
ACCOUNT	PROJECTED	[0.3278061224489796, 0.145, 0.39285714285714285, 0.16]	[0.16326530612244897, 0.158, 0.24107142857142858, 0.173]	no-link	question-question	0.2296	0.1645	0.0867	-0.013	-0.013	0.002	4
ACCOUNT	YEAR	[0.3278061224489796, 0.145, 0.39285714285714285, 0.16]	[0.8341836734693877, 0.158, 0.8724489795918368, 0.17]	no-link	question-question	-0.4413	-0.5064	-0.5446	-0.013	-0.01	0.002	4
ACCOUNT	ACTUAL	[0.3278061224489796, 0.145, 0.39285714285714285, 0.16]	[0.0778061224489796, 0.159, 0.14540816326530612, 0.172]	line-line	question-question	-0.1824	0.014	-0.25	0.012	-0.3151	0.027	4
ACCOUNT	NO.	[0.3278061224489796, 0.145, 0.39285714285714285, 0.16]	[0.34311224489795916, 0.159, 0.37755102040816324, 0.174]	word-word	question-question	0.0497	0.014	0.0153	0.014	-0.0497	0.029	4
ACCOUNT	6450	[0.3278061224489796, 0.145, 0.39285714285714285, 0.16]	[0.3469387755102041, 0.206, 0.39413265306122447, 0.223]	question-answer	question-answer	0.0663	0.061	0.0191	0.063	-0.0459	0.078	4
ACCOUNT	6460	[0.3278061224489796, 0.145, 0.39285714285714285, 0.16]	[0.3494897959183674, 0.234, 0.39413265306122447, 0.252]	question-answer	question-answer	0.0663	0.089	0.0217	0.092	-0.0434	0.107	4
ACCOUNT	6470	[0.3278061224489796, 0.145, 0.39285714285714285, 0.16]	[0.3469387755102041, 0.262, 0.38903061224489793, 0.277]	question-answer	question-answer	0.0612	0.117	0.0191	0.117	-0.0459	0.132	4
ACCOUNT	6560	[0.3278061224489796, 0.145, 0.39285714285714285, 0.16]	[0.3469387755102041, 0.292, 0.39413265306122447, 0.31]	question-answer	question-answer	0.0663	0.147	0.0191	0.15	-0.0459	0.165	4
CURRENT	YEAR	[0.8176020408163265, 0.146, 0.889030612244898, 0.158]	[0.8341836734693877, 0.158, 0.8724489795918368, 0.17]	word-word	question-question	0.0548	0.012	0.0166	0.012	-0.0548	0.024	3
CURRENT	ITEM	[0.8176020408163265, 0.146, 0.889030612244898, 0.158]	[0.5382653061224489, 0.146, 0.5854591836734694, 0.164]	no-link	question-answer	0.3508	0.2793	0.2321	0.0	-0.006	0.012	3
CURRENT	BUDGET	[0.8176020408163265, 0.146, 0.889030612244898, 0.158]	[0.7397959183673469, 0.148, 0.7997448979591837, 0.161]	no-link	question-question	0.1492	0.0778	0.0179	-0.002	-0.003	0.01	3
ITEM	BUDGET	[0.5382653061224489, 0.146, 0.5854591836734694, 0.164]	[0.7397959183673469, 0.148, 0.7997448979591837, 0.161]	question-question	question-question	0.2615	0.002	0.2015	-0.003	0.1543	0.015	4
ITEM	PROJECTED	[0.5382653061224489, 0.146, 0.5854591836734694, 0.164]	[0.16326530612244897, 0.158, 0.24107142857142858, 0.173]	no-link	question-question	0.4222	0.375	0.2972	-0.012	-0.009	0.006	4
ITEM	YEAR	[0.5382653061224489, 0.146, 0.5854591836734694, 0.164]	[0.8341836734693877, 0.158, 0.8724489795918368, 0.17]	no-link	question-question	-0.2487	-0.2959	-0.3342	-0.012	-0.006	0.006	4
ITEM	ACTUAL	[0.5382653061224489, 0.146, 0.5854591836734694, 0.164]	[0.0778061224489796, 0.159, 0.14540816326530612, 0.172]	no-link	question-question	0.5077	0.4605	0.3929	-0.013	-0.008	0.005	4
ITEM	Consumer	[0.5382653061224489, 0.146, 0.5854591836734694, 0.164]	[0.413265306122449, 0.204, 0.49107142857142855, 0.219]	question-answer	question-answer	-0.0472	0.058	-0.125	0.055	-0.1722	0.073	4
ITEM	TOTAL	[0.5382653061224489, 0.146, 0.5854591836734694, 0.164]	[0.25255102040816324, 0.159, 0.30612244897959184, 0.172]	no-link	question-question	0.3329	0.2857	0.2321	-0.013	-0.008	0.005	4
ITEM	Consumer	[0.5382653061224489, 0.146, 0.5854591836734694, 0.164]	[0.41581632653061223, 0.238, 0.4923469387755102, 0.251]	question-answer	question-answer	-0.0459	0.092	-0.1224	0.087	-0.1696	0.105	4
ITEM	Consumer	[0.5382653061224489, 0.146, 0.5854591836734694, 0.164]	[0.41581632653061223, 0.261, 0.4961734693877551, 0.281]	question-answer	question-answer	-0.0421	0.115	-0.1224	0.117	-0.1696	0.135	4
ITEM	Special	[0.5382653061224489, 0.146, 0.5854591836734694, 0.164]	[0.413265306122449, 0.297, 0.48341836734693877, 0.309]	question-answer	question-answer	-0.0548	0.151	-0.125	0.145	-0.1722	0.163	4
ITEM		[0.5382653061224489, 0.146, 0.5854591836734694, 0.164]	[0.4030612244897959, 0.897, 0.4502551020408163, 0.91]	question-question	question-question	-0.088	0.751	-0.1352	0.746	-0.1824	0.764	4
BUDGET	YEAR	[0.7397959183673469, 0.148, 0.7997448979591837, 0.161]	[0.7397959183673469, 0.163, 0.7806122448979592, 0.176]	word-word	question-question	0.0408	0.015	0.0	0.015	-0.0599	0.028	4
BUDGET	ACTUAL	[0.7397959183673469, 0.148, 0.7997448979591837, 0.161]	[0.0778061224489796, 0.159, 0.14540816326530612, 0.172]	no-link	question-question	0.7219	0.662	0.5944	-0.011	-0.011	0.002	4
BUDGET	TOTAL	[0.7397959183673469, 0.148, 0.7997448979591837, 0.161]	[0.25255102040816324, 0.159, 0.30612244897959184, 0.172]	no-link	question-question	0.5472	0.4872	0.4337	-0.011	-0.011	0.002	4
BUDGET	30,000	[0.7397959183673469, 0.148, 0.7997448979591837, 0.161]	[0.7346938775510204, 0.204, 0.7959183673469388, 0.224]	question-answer	question-answer	0.0561	0.056	-0.0051	0.063	-0.0651	0.076	4
BUDGET	28,000	[0.7397959183673469, 0.148, 0.7997448979591837, 0.161]	[0.7372448979591837, 0.236, 0.798469387755102, 0.253]	question-answer	question-answer	0.0587	0.088	-0.0026	0.092	-0.0625	0.105	4
BUDGET	20,000	[0.7397959183673469, 0.148, 0.7997448979591837, 0.161]	[0.7372448979591837, 0.264, 0.798469387755102, 0.281]	question-answer	question-answer	0.0587	0.116	-0.0026	0.12	-0.0625	0.133	4
BUDGET	120,000	[0.7397959183673469, 0.148, 0.7997448979591837, 0.161]	[0.7346938775510204, 0.9, 0.798469387755102, 0.918]	question-answer	question-answer	0.0587	0.752	-0.0051	0.757	-0.0651	0.77	4
PROJECTED	4	[0.16326530612244897, 0.158, 0.24107142857142858, 0.173]	[0.15943877551020408, 0.174, 0.17219387755102042, 0.187]	word-word	question-question	0.0089	0.016	-0.0038	0.014	-0.0816	0.029	3
YEAR	(INCR.)	[0.8341836734693877, 0.158, 0.8724489795918368, 0.17]	[0.8201530612244898, 0.166, 0.8915816326530612, 0.181]	word-word	question-question	0.0574	0.008	-0.014	0.011	-0.0523	0.023	3
YEAR	ACTUAL	[0.8341836734693877, 0.158, 0.8724489795918368, 0.17]	[0.0778061224489796, 0.159, 0.14540816326530612, 0.172]	no-link	question-question	0.7946	0.7564	0.6888	-0.001	-0.002	0.011	3
YEAR	TOTAL	[0.8341836734693877, 0.158, 0.8724489795918368, 0.17]	[0.25255102040816324, 0.159, 0.30612244897959184, 0.172]	no-link	question-question	0.6199	0.5816	0.5281	-0.001	-0.002	0.011	3
PROJECTED	TOTAL	[0.16326530612244897, 0.158, 0.24107142857142858, 0.173]	[0.25255102040816324, 0.159, 0.30612244897959184, 0.172]	question-question	question-question	0.1429	0.001	0.0893	-0.001	0.0115	0.014	5
PROJECTED	4	[0.16326530612244897, 0.158, 0.24107142857142858, 0.173]	[0.15943877551020408, 0.174, 0.17219387755102042, 0.187]	word-word	question-question	0.0089	0.016	-0.0038	0.014	-0.0816	0.029	5
PROJECTED	8,500	[0.16326530612244897, 0.158, 0.24107142857142858, 0.173]	[0.1760204081632653, 0.209, 0.23596938775510204, 0.221]	question-answer	question-answer	0.0727	0.051	0.0128	0.048	-0.0651	0.063	5
PROJECTED	10,000	[0.16326530612244897, 0.158, 0.24107142857142858, 0.173]	[0.17219387755102042, 0.234, 0.23596938775510204, 0.247]	question-answer	question-answer	0.0727	0.076	0.0089	0.074	-0.0689	0.089	5
PROJECTED	4,000	[0.16326530612244897, 0.158, 0.24107142857142858, 0.173]	[0.17857142857142858, 0.266, 0.23979591836734693, 0.279]	question-answer	question-answer	0.0765	0.108	0.0153	0.106	-0.0625	0.121	5
PROJECTED	10.000	[0.16326530612244897, 0.158, 0.24107142857142858, 0.173]	[0.17346938775510204, 0.294, 0.2308673469387755, 0.306]	question-answer	question-answer	0.0676	0.136	0.0102	0.133	-0.0676	0.148	5
PROJECTED	PROJECTED	[0.16326530612244897, 0.158, 0.24107142857142858, 0.173]	[0.09566326530612244, 0.126, 0.1798469387755102, 0.138]	question-header	question-header	0.0166	-0.032	-0.0676	-0.035	-0.1454	-0.02	5
PROJECTED	(INCR.)	[0.16326530612244897, 0.158, 0.24107142857142858, 0.173]	[0.8201530612244898, 0.166, 0.8915816326530612, 0.181]	no-link	question-question	-0.5791	-0.6569	-0.7283	-0.008	-0.008	0.007	5
PROJECTED	32,500	[0.16326530612244897, 0.158, 0.24107142857142858, 0.173]	[0.16964285714285715, 0.899, 0.22704081632653061, 0.919]	question-answer	question-answer	0.0638	0.741	0.0064	0.746	-0.0714	0.761	5
PROJECTED	8	[0.16326530612244897, 0.158, 0.24107142857142858, 0.173]	[0.07397959183673469, 0.174, 0.09311224489795919, 0.187]	no-link	question-question	0.1671	0.0893	0.0702	-0.016	-0.014	-0.001	5
ACTUAL	8	[0.0778061224489796, 0.159, 0.14540816326530612, 0.172]	[0.07397959183673469, 0.174, 0.09311224489795919, 0.187]	word-word	question-question	0.0153	0.015	-0.0038	0.015	-0.0714	0.028	3
ACTUAL	TOTAL	[0.0778061224489796, 0.159, 0.14540816326530612, 0.172]	[0.25255102040816324, 0.159, 0.30612244897959184, 0.172]	no-link	question-question	-0.1071	-0.1747	-0.2283	0.0	0.0	0.013	3
ACTUAL	YEAR	[0.0778061224489796, 0.159, 0.14540816326530612, 0.172]	[0.7397959183673469, 0.163, 0.7806122448979592, 0.176]	no-link	question-question	-0.5944	-0.662	-0.7028	-0.004	-0.004	0.009	3
ACTUAL	(INCR.)	[0.0778061224489796, 0.159, 0.14540816326530612, 0.172]	[0.8201530612244898, 0.166, 0.8915816326530612, 0.181]	no-link	question-question	-0.6747	-0.7423	-0.8138	-0.007	-0.009	0.006	3
ACTUAL	4	[0.0778061224489796, 0.159, 0.14540816326530612, 0.172]	[0.15943877551020408, 0.174, 0.17219387755102042, 0.187]	no-link	question-question	-0.014	-0.0816	-0.0944	-0.015	-0.015	-0.002	3
TOTAL	YEAR	[0.25255102040816324, 0.159, 0.30612244897959184, 0.172]	[0.25892857142857145, 0.174, 0.2971938775510204, 0.187]	word-word	question-question	0.0446	0.015	0.0064	0.015	-0.0472	0.028	3
TOTAL	ACTUAL	[0.25255102040816324, 0.159, 0.30612244897959184, 0.172]	[0.0778061224489796, 0.159, 0.14540816326530612, 0.172]	no-link	question-question	0.2283	0.1747	0.1071	0.0	0.0	0.013	3
TOTAL	(INCR.)	[0.25255102040816324, 0.159, 0.30612244897959184, 0.172]	[0.8201530612244898, 0.166, 0.8915816326530612, 0.181]	no-link	question-question	-0.514	-0.5676	-0.639	-0.007	-0.009	0.006	3
TOTAL	8	[0.25255102040816324, 0.159, 0.30612244897959184, 0.172]	[0.07397959183673469, 0.174, 0.09311224489795919, 0.187]	no-link	question-question	0.2321	0.1786	0.1594	-0.015	-0.015	-0.002	3
TOTAL	4	[0.25255102040816324, 0.159, 0.30612244897959184, 0.172]	[0.15943877551020408, 0.174, 0.17219387755102042, 0.187]	no-link	question-question	0.1467	0.0931	0.0804	-0.015	-0.015	-0.002	3
ACTUAL	PROJECTED	[0.0778061224489796, 0.159, 0.14540816326530612, 0.172]	[0.16326530612244897, 0.158, 0.24107142857142858, 0.173]	question-question	question-question	0.1633	-0.001	0.0855	0.001	0.0179	0.014	5
ACTUAL		[0.0778061224489796, 0.159, 0.14540816326530612, 0.172]	[0.4030612244897959, 0.897, 0.4502551020408163, 0.91]	line-line	question-question	0.3724	0.738	0.3253	0.738	0.2577	0.751	5
ACTUAL	8	[0.0778061224489796, 0.159, 0.14540816326530612, 0.172]	[0.07397959183673469, 0.174, 0.09311224489795919, 0.187]	word-word	question-question	0.0153	0.015	-0.0038	0.015	-0.0714	0.028	5
ACTUAL	17,000	[0.0778061224489796, 0.159, 0.14540816326530612, 0.172]	[0.08673469387755102, 0.206, 0.15178571428571427, 0.221]	question-answer	question-answer	0.074	0.047	0.0089	0.049	-0.0587	0.062	5
ACTUAL	8.000	[0.0778061224489796, 0.159, 0.14540816326530612, 0.172]	[0.09311224489795919, 0.234, 0.15051020408163265, 0.252]	question-answer	question-answer	0.0727	0.075	0.0153	0.08	-0.0523	0.093	5
ACTUAL	16.000	[0.0778061224489796, 0.159, 0.14540816326530612, 0.172]	[0.08928571428571429, 0.264, 0.15433673469387754, 0.277]	question-answer	question-answer	0.0765	0.105	0.0115	0.105	-0.0561	0.118	5
ACTUAL	19.000	[0.0778061224489796, 0.159, 0.14540816326530612, 0.172]	[0.08673469387755102, 0.294, 0.15051020408163265, 0.309]	question-answer	question-answer	0.0727	0.135	0.0089	0.137	-0.0587	0.15	5
ACTUAL	PROJECTED	[0.0778061224489796, 0.159, 0.14540816326530612, 0.172]	[0.09566326530612244, 0.126, 0.1798469387755102, 0.138]	question-header	question-header	0.102	-0.033	0.0179	-0.034	-0.0497	-0.021	5
ACTUAL	60,000	[0.0778061224489796, 0.159, 0.14540816326530612, 0.172]	[0.08928571428571429, 0.899, 0.14923469387755103, 0.919]	question-answer	question-answer	0.0714	0.74	0.0115	0.747	-0.0561	0.76	5
TOTAL	YEAR	[0.25255102040816324, 0.159, 0.30612244897959184, 0.172]	[0.25892857142857145, 0.174, 0.2971938775510204, 0.187]	word-word	question-question	0.0446	0.015	0.0064	0.015	-0.0472	0.028	5
TOTAL		[0.25255102040816324, 0.159, 0.30612244897959184, 0.172]	[0.4030612244897959, 0.897, 0.4502551020408163, 0.91]	no-link	question-question	-0.0969	-0.1505	-0.1977	-0.738	-0.738	-0.725	5
TOTAL	25,500	[0.25255102040816324, 0.159, 0.30612244897959184, 0.172]	[0.25892857142857145, 0.206, 0.31887755102040816, 0.221]	question-answer	question-answer	0.0663	0.047	0.0064	0.049	-0.0472	0.062	5
TOTAL	18,000	[0.25255102040816324, 0.159, 0.30612244897959184, 0.172]	[0.25892857142857145, 0.238, 0.31887755102040816, 0.251]	question-answer	question-answer	0.0663	0.079	0.0064	0.079	-0.0472	0.092	5
TOTAL	20,000	[0.25255102040816324, 0.159, 0.30612244897959184, 0.172]	[0.25637755102040816, 0.264, 0.3201530612244898, 0.279]	question-answer	question-answer	0.0676	0.105	0.0038	0.107	-0.0497	0.12	5
TOTAL	29,000	[0.25255102040816324, 0.159, 0.30612244897959184, 0.172]	[0.2538265306122449, 0.294, 0.31887755102040816, 0.309]	question-answer	question-answer	0.0663	0.135	0.0013	0.137	-0.0523	0.15	5
TOTAL	PROJECTED	[0.25255102040816324, 0.159, 0.30612244897959184, 0.172]	[0.09566326530612244, 0.126, 0.1798469387755102, 0.138]	question-header	question-header	-0.0727	-0.033	-0.1569	-0.034	-0.2105	-0.021	5
TOTAL	92,500	[0.25255102040816324, 0.159, 0.30612244897959184, 0.172]	[0.2461734693877551, 0.9, 0.3163265306122449, 0.917]	question-answer	question-answer	0.0638	0.741	-0.0064	0.745	-0.0599	0.758	5
YEAR	19	[0.7397959183673469, 0.163, 0.7806122448979592, 0.176]	[0.7397959183673469, 0.176, 0.7627551020408163, 0.186]	word-word	question-question	0.023	0.013	0.0	0.01	-0.0408	0.023	4
YEAR	8	[0.7397959183673469, 0.163, 0.7806122448979592, 0.176]	[0.07397959183673469, 0.174, 0.09311224489795919, 0.187]	no-link	question-question	0.7066	0.6658	0.6467	-0.011	-0.011	0.002	4
YEAR	4	[0.7397959183673469, 0.163, 0.7806122448979592, 0.176]	[0.15943877551020408, 0.174, 0.17219387755102042, 0.187]	no-link	question-question	0.6212	0.5804	0.5676	-0.011	-0.011	0.002	4
(INCR.)	DECR.	[0.8201530612244898, 0.166, 0.8915816326530612, 0.181]	[0.826530612244898, 0.179, 0.8813775510204082, 0.194]	word-word	question-question	0.0612	0.013	0.0064	0.013	-0.0651	0.028	3
(INCR.)	4	[0.8201530612244898, 0.166, 0.8915816326530612, 0.181]	[0.15943877551020408, 0.174, 0.17219387755102042, 0.187]	no-link	question-question	0.7321	0.6607	0.648	-0.008	-0.006	0.007	3
(INCR.)	8	[0.8201530612244898, 0.166, 0.8915816326530612, 0.181]	[0.07397959183673469, 0.174, 0.09311224489795919, 0.187]	no-link	question-question	0.8176	0.7462	0.727	-0.008	-0.006	0.007	3
(INCR.)		[0.8201530612244898, 0.166, 0.8915816326530612, 0.181]	[0.4030612244897959, 0.897, 0.4502551020408163, 0.91]	no-link	question-question	0.4885	0.4171	0.3699	-0.731	-0.729	-0.716	3
8	MONTHS	[0.07397959183673469, 0.174, 0.09311224489795919, 0.187]	[0.09693877551020408, 0.176, 0.15433673469387754, 0.191]	word-word	question-question	0.0804	0.002	0.023	0.004	0.0038	0.017	3
8	4	[0.07397959183673469, 0.174, 0.09311224489795919, 0.187]	[0.15943877551020408, 0.174, 0.17219387755102042, 0.187]	no-link	question-question	-0.0663	-0.0855	-0.0982	0.0	0.0	0.013	3
8		[0.07397959183673469, 0.174, 0.09311224489795919, 0.187]	[0.4030612244897959, 0.897, 0.4502551020408163, 0.91]	no-link	question-question	-0.3099	-0.3291	-0.3763	-0.723	-0.723	-0.71	3
4	MONTHS	[0.15943877551020408, 0.174, 0.17219387755102042, 0.187]	[0.17346938775510204, 0.174, 0.23469387755102042, 0.187]	word-word	question-question	0.0753	0.0	0.014	0.0	0.0013	0.013	3
4		[0.15943877551020408, 0.174, 0.17219387755102042, 0.187]	[0.4030612244897959, 0.897, 0.4502551020408163, 0.91]	no-link	question-question	-0.2309	-0.2436	-0.2908	-0.723	-0.723	-0.71	3
8	MONTHS	[0.07397959183673469, 0.174, 0.09311224489795919, 0.187]	[0.09693877551020408, 0.176, 0.15433673469387754, 0.191]	word-word	question-question	0.0804	0.002	0.023	0.004	0.0038	0.017	5
4	MONTHS	[0.15943877551020408, 0.174, 0.17219387755102042, 0.187]	[0.17346938775510204, 0.174, 0.23469387755102042, 0.187]	word-word	question-question	0.0753	0.0	0.014	0.0	0.0013	0.013	5
	ITEM	[0.4030612244897959, 0.897, 0.4502551020408163, 0.91]	[0.5382653061224489, 0.146, 0.5854591836734694, 0.164]	question-question	question-question	0.1824	-0.751	0.1352	-0.746	0.088	-0.733	6
