LUCKY	king	[0.4068241469816273, 0.115, 0.4671916010498688, 0.129]	[0.505249343832021, 0.144, 0.55249343832021, 0.157]	no-link	answer-answer	-0.0381	-0.0984	-0.1457	-0.029	-0.028	-0.015	2
LUCKY	filter,	[0.4068241469816273, 0.115, 0.4671916010498688, 0.129]	[0.6325459317585301, 0.144, 0.7112860892388452, 0.159]	no-link	answer-answer	-0.1654	-0.2257	-0.3045	-0.029	-0.03	-0.015	2
LUCKY	(4)	[0.4068241469816273, 0.115, 0.4671916010498688, 0.129]	[0.1062992125984252, 0.168, 0.13910761154855644, 0.183]	no-link	answer-question	0.3609	0.3005	0.2677	-0.053	-0.054	-0.039	2
LUCKY	PRODUCT	[0.4068241469816273, 0.115, 0.4671916010498688, 0.129]	[0.15223097112860892, 0.17, 0.22965879265091863, 0.183]	no-link	answer-question	0.315	0.2546	0.1772	-0.055	-0.054	-0.041	2
LUCKY	(5)	[0.4068241469816273, 0.115, 0.4671916010498688, 0.129]	[0.1062992125984252, 0.198, 0.14173228346456693, 0.212]	no-link	answer-question	0.3609	0.3005	0.2651	-0.083	-0.083	-0.069	2
VARIETY	DESCRIPTION	[0.14829396325459318, 0.14, 0.23097112860892388, 0.155]	[0.2388451443569554, 0.14, 0.3779527559055118, 0.155]	word-word	question-question	0.2297	0.0	0.0906	0.0	0.0079	0.015	0
VARIETY	(3)	[0.14829396325459318, 0.14, 0.23097112860892388, 0.155]	[0.1062992125984252, 0.141, 0.13910761154855644, 0.155]	no-link	question-question	0.1247	0.042	0.0092	-0.001	0.0	0.014	0
VARIETY	Low	[0.14829396325459318, 0.14, 0.23097112860892388, 0.155]	[0.4068241469816273, 0.142, 0.4435695538057743, 0.157]	no-link	question-answer	-0.1759	-0.2585	-0.2953	-0.002	-0.002	0.013	0
VARIETY	size,	[0.14829396325459318, 0.14, 0.23097112860892388, 0.155]	[0.5590551181102362, 0.142, 0.6194225721784777, 0.157]	no-link	question-answer	-0.3281	-0.4108	-0.4711	-0.002	-0.002	0.013	0
VARIETY	hard	[0.14829396325459318, 0.14, 0.23097112860892388, 0.155]	[0.7244094488188977, 0.142, 0.7703412073490814, 0.159]	no-link	question-answer	-0.4934	-0.5761	-0.622	-0.002	-0.004	0.013	0
VARIETY	tar,	[0.14829396325459318, 0.14, 0.23097112860892388, 0.155]	[0.44881889763779526, 0.144, 0.49606299212598426, 0.157]	no-link	question-answer	-0.2178	-0.3005	-0.3478	-0.004	-0.002	0.011	0
VARIETY	king	[0.14829396325459318, 0.14, 0.23097112860892388, 0.155]	[0.505249343832021, 0.144, 0.55249343832021, 0.157]	no-link	question-answer	-0.2743	-0.357	-0.4042	-0.004	-0.002	0.011	0
VARIETY	filter,	[0.14829396325459318, 0.14, 0.23097112860892388, 0.155]	[0.6325459317585301, 0.144, 0.7112860892388452, 0.159]	no-link	question-answer	-0.4016	-0.4843	-0.563	-0.004	-0.004	0.011	0
VARIETY	(4)	[0.14829396325459318, 0.14, 0.23097112860892388, 0.155]	[0.1062992125984252, 0.168, 0.13910761154855644, 0.183]	no-link	question-question	0.1247	0.042	0.0092	-0.028	-0.028	-0.013	0
VARIETY	PRODUCT	[0.14829396325459318, 0.14, 0.23097112860892388, 0.155]	[0.15223097112860892, 0.17, 0.22965879265091863, 0.183]	no-link	question-question	0.0787	-0.0039	-0.0814	-0.03	-0.028	-0.015	0
VARIETY	(5)	[0.14829396325459318, 0.14, 0.23097112860892388, 0.155]	[0.1062992125984252, 0.198, 0.14173228346456693, 0.212]	no-link	question-question	0.1247	0.042	0.0066	-0.058	-0.057	-0.043	0
VARIETY	DESCRIPTION	[0.14829396325459318, 0.14, 0.23097112860892388, 0.155]	[0.2388451443569554, 0.14, 0.3779527559055118, 0.155]	word-word	question-question	0.2297	0.0	0.0906	0.0	0.0079	0.015	3
(3)	VARIETY	[0.1062992125984252, 0.141, 0.13910761154855644, 0.155]	[0.14829396325459318, 0.14, 0.23097112860892388, 0.155]	word-word	question-question	0.1247	-0.001	0.042	0.0	0.0092	0.014	0
(3)	Low	[0.1062992125984252, 0.141, 0.13910761154855644, 0.155]	[0.4068241469816273, 0.142, 0.4435695538057743, 0.157]	no-link	question-answer	-0.2677	-0.3005	-0.3373	-0.001	-0.002	0.013	0
(3)	size,	[0.1062992125984252, 0.141, 0.13910761154855644, 0.155]	[0.5590551181102362, 0.142, 0.6194225721784777, 0.157]	no-link	question-answer	-0.4199	-0.4528	-0.5131	-0.001	-0.002	0.013	0
(3)	hard	[0.1062992125984252, 0.141, 0.13910761154855644, 0.155]	[0.7244094488188977, 0.142, 0.7703412073490814, 0.159]	no-link	question-answer	-0.5853	-0.6181	-0.664	-0.001	-0.004	0.013	0
(3)	tar,	[0.1062992125984252, 0.141, 0.13910761154855644, 0.155]	[0.44881889763779526, 0.144, 0.49606299212598426, 0.157]	no-link	question-answer	-0.3097	-0.3425	-0.3898	-0.003	-0.002	0.011	0
(3)	king	[0.1062992125984252, 0.141, 0.13910761154855644, 0.155]	[0.505249343832021, 0.144, 0.55249343832021, 0.157]	no-link	question-answer	-0.3661	-0.399	-0.4462	-0.003	-0.002	0.011	0
(3)	filter,	[0.1062992125984252, 0.141, 0.13910761154855644, 0.155]	[0.6325459317585301, 0.144, 0.7112860892388452, 0.159]	no-link	question-answer	-0.4934	-0.5262	-0.605	-0.003	-0.004	0.011	0
(3)	(4)	[0.1062992125984252, 0.141, 0.13910761154855644, 0.155]	[0.1062992125984252, 0.168, 0.13910761154855644, 0.183]	no-link	question-question	0.0328	0.0	-0.0328	-0.027	-0.028	-0.013	0
(3)	PRODUCT	[0.1062992125984252, 0.141, 0.13910761154855644, 0.155]	[0.15223097112860892, 0.17, 0.22965879265091863, 0.183]	no-link	question-question	-0.0131	-0.0459	-0.1234	-0.029	-0.028	-0.015	0
(3)	(5)	[0.1062992125984252, 0.141, 0.13910761154855644, 0.155]	[0.1062992125984252, 0.198, 0.14173228346456693, 0.212]	no-link	question-question	0.0328	0.0	-0.0354	-0.057	-0.057	-0.043	0
(3)	(4)	[0.1062992125984252, 0.141, 0.13910761154855644, 0.155]	[0.1062992125984252, 0.168, 0.13910761154855644, 0.183]	line-line	question-question	0.0328	0.027	0.0	0.028	-0.0328	0.042	3
(3)	VARIETY	[0.1062992125984252, 0.141, 0.13910761154855644, 0.155]	[0.14829396325459318, 0.14, 0.23097112860892388, 0.155]	word-word	question-question	0.1247	-0.001	0.042	0.0	0.0092	0.014	3
(3)	Low	[0.1062992125984252, 0.141, 0.13910761154855644, 0.155]	[0.4068241469816273, 0.142, 0.4435695538057743, 0.157]	question-answer	question-answer	0.3373	0.001	0.3005	0.002	0.2677	0.016	3
(3)	NONFILTER:	[0.1062992125984252, 0.141, 0.13910761154855644, 0.155]	[0.37401574803149606, 0.2, 0.49081364829396323, 0.214]	no-link	question-answer	-0.2349	-0.2677	-0.3845	-0.059	-0.059	-0.045	3
(3)	CIGARETTE	[0.1062992125984252, 0.141, 0.13910761154855644, 0.155]	[0.35039370078740156, 0.043, 0.4566929133858268, 0.054]	question-header	question-header	0.3504	-0.098	0.2441	-0.101	0.2113	-0.087	3
(3)	(check	[0.1062992125984252, 0.141, 0.13910761154855644, 0.155]	[0.6456692913385826, 0.2, 0.7191601049868767, 0.215]	no-link	question-answer	-0.5066	-0.5394	-0.6129	-0.059	-0.06	-0.045	3
Low	tar,	[0.4068241469816273, 0.142, 0.4435695538057743, 0.157]	[0.44881889763779526, 0.144, 0.49606299212598426, 0.157]	word-word	answer-answer	0.0892	0.002	0.042	0.0	0.0052	0.015	3
Low	hard	[0.4068241469816273, 0.142, 0.4435695538057743, 0.157]	[0.7244094488188977, 0.142, 0.7703412073490814, 0.159]	no-link	answer-answer	-0.2808	-0.3176	-0.3635	0.0	-0.002	0.015	3
Low	king	[0.4068241469816273, 0.142, 0.4435695538057743, 0.157]	[0.505249343832021, 0.144, 0.55249343832021, 0.157]	no-link	answer-answer	-0.0617	-0.0984	-0.1457	-0.002	0.0	0.013	3
Low	filter,	[0.4068241469816273, 0.142, 0.4435695538057743, 0.157]	[0.6325459317585301, 0.144, 0.7112860892388452, 0.159]	no-link	answer-answer	-0.189	-0.2257	-0.3045	-0.002	-0.002	0.013	3
Low	(4)	[0.4068241469816273, 0.142, 0.4435695538057743, 0.157]	[0.1062992125984252, 0.168, 0.13910761154855644, 0.183]	no-link	answer-question	0.3373	0.3005	0.2677	-0.026	-0.026	-0.011	3
Low	PRODUCT	[0.4068241469816273, 0.142, 0.4435695538057743, 0.157]	[0.15223097112860892, 0.17, 0.22965879265091863, 0.183]	no-link	answer-question	0.2913	0.2546	0.1772	-0.028	-0.026	-0.013	3
Low	(5)	[0.4068241469816273, 0.142, 0.4435695538057743, 0.157]	[0.1062992125984252, 0.198, 0.14173228346456693, 0.212]	no-link	answer-question	0.3373	0.3005	0.2651	-0.056	-0.055	-0.041	3
Low	NONFILTER:	[0.4068241469816273, 0.142, 0.4435695538057743, 0.157]	[0.37401574803149606, 0.2, 0.49081364829396323, 0.214]	no-link	answer-answer	0.0696	0.0328	-0.084	-0.058	-0.057	-0.043	3
Low	(check	[0.4068241469816273, 0.142, 0.4435695538057743, 0.157]	[0.6456692913385826, 0.2, 0.7191601049868767, 0.215]	no-link	answer-answer	-0.2021	-0.2388	-0.3123	-0.058	-0.058	-0.043	3
size,	filter,	[0.5590551181102362, 0.142, 0.6194225721784777, 0.157]	[0.6325459317585301, 0.144, 0.7112860892388452, 0.159]	word-word	answer-answer	0.1522	0.002	0.0735	0.002	0.0131	0.017	3
size,	tar,	[0.5590551181102362, 0.142, 0.6194225721784777, 0.157]	[0.44881889763779526, 0.144, 0.49606299212598426, 0.157]	no-link	answer-answer	0.1706	0.1102	0.063	-0.002	0.0	0.013	3
size,	king	[0.5590551181102362, 0.142, 0.6194225721784777, 0.157]	[0.505249343832021, 0.144, 0.55249343832021, 0.157]	no-link	answer-answer	0.1142	0.0538	0.0066	-0.002	0.0	0.013	3
size,	(4)	[0.5590551181102362, 0.142, 0.6194225721784777, 0.157]	[0.1062992125984252, 0.168, 0.13910761154855644, 0.183]	no-link	answer-question	0.5131	0.4528	0.4199	-0.026	-0.026	-0.011	3
size,	PRODUCT	[0.5590551181102362, 0.142, 0.6194225721784777, 0.157]	[0.15223097112860892, 0.17, 0.22965879265091863, 0.183]	no-link	answer-question	0.4672	0.4068	0.3294	-0.028	-0.026	-0.013	3
size,	(5)	[0.5590551181102362, 0.142, 0.6194225721784777, 0.157]	[0.1062992125984252, 0.198, 0.14173228346456693, 0.212]	no-link	answer-question	0.5131	0.4528	0.4173	-0.056	-0.055	-0.041	3
size,	NONFILTER:	[0.5590551181102362, 0.142, 0.6194225721784777, 0.157]	[0.37401574803149606, 0.2, 0.49081364829396323, 0.214]	no-link	answer-answer	0.2454	0.185	0.0682	-0.058	-0.057	-0.043	3
size,	(check	[0.5590551181102362, 0.142, 0.6194225721784777, 0.157]	[0.6456692913385826, 0.2, 0.7191601049868767, 0.215]	no-link	answer-answer	-0.0262	-0.0866	-0.1601	-0.058	-0.058	-0.043	3
size,	(6)	[0.5590551181102362, 0.142, 0.6194225721784777, 0.157]	[0.10761154855643044, 0.228, 0.14041994750656167, 0.239]	no-link	answer-question	0.5118	0.4514	0.4186	-0.086	-0.082	-0.071	3
hard	pack	[0.7244094488188977, 0.142, 0.7703412073490814, 0.159]	[0.7769028871391076, 0.144, 0.8320209973753281, 0.161]	word-word	answer-answer	0.1076	0.002	0.0525	0.002	0.0066	0.019	3
hard	king	[0.7244094488188977, 0.142, 0.7703412073490814, 0.159]	[0.505249343832021, 0.144, 0.55249343832021, 0.157]	no-link	answer-answer	0.2651	0.2192	0.1719	-0.002	0.002	0.015	3
hard	filter,	[0.7244094488188977, 0.142, 0.7703412073490814, 0.159]	[0.6325459317585301, 0.144, 0.7112860892388452, 0.159]	no-link	answer-answer	0.1378	0.0919	0.0131	-0.002	0.0	0.015	3
hard	(4)	[0.7244094488188977, 0.142, 0.7703412073490814, 0.159]	[0.1062992125984252, 0.168, 0.13910761154855644, 0.183]	no-link	answer-question	0.664	0.6181	0.5853	-0.026	-0.024	-0.009	3
hard	PRODUCT	[0.7244094488188977, 0.142, 0.7703412073490814, 0.159]	[0.15223097112860892, 0.17, 0.22965879265091863, 0.183]	no-link	answer-question	0.6181	0.5722	0.4948	-0.028	-0.024	-0.011	3
hard	(5)	[0.7244094488188977, 0.142, 0.7703412073490814, 0.159]	[0.1062992125984252, 0.198, 0.14173228346456693, 0.212]	no-link	answer-question	0.664	0.6181	0.5827	-0.056	-0.053	-0.039	3
hard	NONFILTER:	[0.7244094488188977, 0.142, 0.7703412073490814, 0.159]	[0.37401574803149606, 0.2, 0.49081364829396323, 0.214]	no-link	answer-answer	0.3963	0.3504	0.2336	-0.058	-0.055	-0.041	3
hard	(check	[0.7244094488188977, 0.142, 0.7703412073490814, 0.159]	[0.6456692913385826, 0.2, 0.7191601049868767, 0.215]	no-link	answer-answer	0.1247	0.0787	0.0052	-0.058	-0.056	-0.041	3
hard	(6)	[0.7244094488188977, 0.142, 0.7703412073490814, 0.159]	[0.10761154855643044, 0.228, 0.14041994750656167, 0.239]	no-link	answer-question	0.6627	0.6168	0.584	-0.086	-0.08	-0.069	3
tar,	king	[0.44881889763779526, 0.144, 0.49606299212598426, 0.157]	[0.505249343832021, 0.144, 0.55249343832021, 0.157]	word-word	answer-answer	0.1037	0.0	0.0564	0.0	0.0092	0.013	3
tar,	filter,	[0.44881889763779526, 0.144, 0.49606299212598426, 0.157]	[0.6325459317585301, 0.144, 0.7112860892388452, 0.159]	no-link	answer-answer	-0.1365	-0.1837	-0.2625	0.0	-0.002	0.013	3
tar,	(4)	[0.44881889763779526, 0.144, 0.49606299212598426, 0.157]	[0.1062992125984252, 0.168, 0.13910761154855644, 0.183]	no-link	answer-question	0.3898	0.3425	0.3097	-0.024	-0.026	-0.011	3
tar,	PRODUCT	[0.44881889763779526, 0.144, 0.49606299212598426, 0.157]	[0.15223097112860892, 0.17, 0.22965879265091863, 0.183]	no-link	answer-question	0.3438	0.2966	0.2192	-0.026	-0.026	-0.013	3
tar,	(5)	[0.44881889763779526, 0.144, 0.49606299212598426, 0.157]	[0.1062992125984252, 0.198, 0.14173228346456693, 0.212]	no-link	answer-question	0.3898	0.3425	0.3071	-0.054	-0.055	-0.041	3
tar,	NONFILTER:	[0.44881889763779526, 0.144, 0.49606299212598426, 0.157]	[0.37401574803149606, 0.2, 0.49081364829396323, 0.214]	no-link	answer-answer	0.122	0.0748	-0.042	-0.056	-0.057	-0.043	3
tar,	(check	[0.44881889763779526, 0.144, 0.49606299212598426, 0.157]	[0.6456692913385826, 0.2, 0.7191601049868767, 0.215]	no-link	answer-answer	-0.1496	-0.1969	-0.2703	-0.056	-0.058	-0.043	3
tar,	(6)	[0.44881889763779526, 0.144, 0.49606299212598426, 0.157]	[0.10761154855643044, 0.228, 0.14041994750656167, 0.239]	no-link	answer-question	0.3885	0.3412	0.3084	-0.084	-0.082	-0.071	3
king	size,	[0.505249343832021, 0.144, 0.55249343832021, 0.157]	[0.5590551181102362, 0.142, 0.6194225721784777, 0.157]	word-word	answer-answer	0.1142	-0.002	0.0538	0.0	0.0066	0.013	3
king	(4)	[0.505249343832021, 0.144, 0.55249343832021, 0.157]	[0.1062992125984252, 0.168, 0.13910761154855644, 0.183]	no-link	answer-question	0.4462	0.399	0.3661	-0.024	-0.026	-0.011	3
king	PRODUCT	[0.505249343832021, 0.144, 0.55249343832021, 0.157]	[0.15223097112860892, 0.17, 0.22965879265091863, 0.183]	no-link	answer-question	0.4003	0.353	0.2756	-0.026	-0.026	-0.013	3
king	(5)	[0.505249343832021, 0.144, 0.55249343832021, 0.157]	[0.1062992125984252, 0.198, 0.14173228346456693, 0.212]	no-link	answer-question	0.4462	0.399	0.3635	-0.054	-0.055	-0.041	3
king	NONFILTER:	[0.505249343832021, 0.144, 0.55249343832021, 0.157]	[0.37401574803149606, 0.2, 0.49081364829396323, 0.214]	no-link	answer-answer	0.1785	0.1312	0.0144	-0.056	-0.057	-0.043	3
king	(check	[0.505249343832021, 0.144, 0.55249343832021, 0.157]	[0.6456692913385826, 0.2, 0.7191601049868767, 0.215]	no-link	answer-answer	-0.0932	-0.1404	-0.2139	-0.056	-0.058	-0.043	3
king	(6)	[0.505249343832021, 0.144, 0.55249343832021, 0.157]	[0.10761154855643044, 0.228, 0.14041994750656167, 0.239]	no-link	answer-question	0.4449	0.3976	0.3648	-0.084	-0.082	-0.071	3
filter,	hard	[0.6325459317585301, 0.144, 0.7112860892388452, 0.159]	[0.7244094488188977, 0.142, 0.7703412073490814, 0.159]	word-word	answer-answer	0.1378	-0.002	0.0919	0.0	0.0131	0.015	3
filter,	(4)	[0.6325459317585301, 0.144, 0.7112860892388452, 0.159]	[0.1062992125984252, 0.168, 0.13910761154855644, 0.183]	no-link	answer-question	0.605	0.5262	0.4934	-0.024	-0.024	-0.009	3
filter,	PRODUCT	[0.6325459317585301, 0.144, 0.7112860892388452, 0.159]	[0.15223097112860892, 0.17, 0.22965879265091863, 0.183]	no-link	answer-question	0.5591	0.4803	0.4029	-0.026	-0.024	-0.011	3
filter,	(5)	[0.6325459317585301, 0.144, 0.7112860892388452, 0.159]	[0.1062992125984252, 0.198, 0.14173228346456693, 0.212]	no-link	answer-question	0.605	0.5262	0.4908	-0.054	-0.053	-0.039	3
filter,	NONFILTER:	[0.6325459317585301, 0.144, 0.7112860892388452, 0.159]	[0.37401574803149606, 0.2, 0.49081364829396323, 0.214]	no-link	answer-answer	0.3373	0.2585	0.1417	-0.056	-0.055	-0.041	3
filter,	(check	[0.6325459317585301, 0.144, 0.7112860892388452, 0.159]	[0.6456692913385826, 0.2, 0.7191601049868767, 0.215]	no-link	answer-answer	0.0656	-0.0131	-0.0866	-0.056	-0.056	-0.041	3
filter,	(6)	[0.6325459317585301, 0.144, 0.7112860892388452, 0.159]	[0.10761154855643044, 0.228, 0.14041994750656167, 0.239]	no-link	answer-question	0.6037	0.5249	0.4921	-0.084	-0.08	-0.069	3
filter,	SOFT	[0.6325459317585301, 0.144, 0.7112860892388452, 0.159]	[0.37270341207349084, 0.229, 0.4238845144356955, 0.242]	no-link	answer-question	0.3386	0.2598	0.2087	-0.085	-0.083	-0.07	3
(4)	PRODUCT	[0.1062992125984252, 0.168, 0.13910761154855644, 0.183]	[0.15223097112860892, 0.17, 0.22965879265091863, 0.183]	word-word	question-question	0.1234	0.002	0.0459	0.0	0.0131	0.015	0
(4)	(5)	[0.1062992125984252, 0.168, 0.13910761154855644, 0.183]	[0.1062992125984252, 0.198, 0.14173228346456693, 0.212]	no-link	question-question	0.0328	0.0	-0.0354	-0.03	-0.029	-0.015	0
(4)	NONFILTER:	[0.1062992125984252, 0.168, 0.13910761154855644, 0.183]	[0.37401574803149606, 0.2, 0.49081364829396323, 0.214]	no-link	question-answer	-0.2349	-0.2677	-0.3845	-0.032	-0.031	-0.017	0
(4)	(check	[0.1062992125984252, 0.168, 0.13910761154855644, 0.183]	[0.6456692913385826, 0.2, 0.7191601049868767, 0.215]	no-link	question-answer	-0.5066	-0.5394	-0.6129	-0.032	-0.032	-0.017	0
(4)	(6)	[0.1062992125984252, 0.168, 0.13910761154855644, 0.183]	[0.10761154855643044, 0.228, 0.14041994750656167, 0.239]	no-link	question-question	0.0315	-0.0013	-0.0341	-0.06	-0.056	-0.045	0
(4)	SOFT	[0.1062992125984252, 0.168, 0.13910761154855644, 0.183]	[0.37270341207349084, 0.229, 0.4238845144356955, 0.242]	no-link	question-question	-0.2336	-0.2664	-0.3176	-0.061	-0.059	-0.046	0
(4)	HARD	[0.1062992125984252, 0.168, 0.13910761154855644, 0.183]	[0.14829396325459318, 0.229, 0.2020997375328084, 0.242]	no-link	question-question	-0.0092	-0.042	-0.0958	-0.061	-0.059	-0.046	0
(4)	(5)	[0.1062992125984252, 0.168, 0.13910761154855644, 0.183]	[0.1062992125984252, 0.198, 0.14173228346456693, 0.212]	line-line	question-question	0.0354	0.03	0.0	0.029	-0.0328	0.044	4
(4)	PRODUCT	[0.1062992125984252, 0.168, 0.13910761154855644, 0.183]	[0.15223097112860892, 0.17, 0.22965879265091863, 0.183]	word-word	question-question	0.1234	0.002	0.0459	0.0	0.0131	0.015	4
(4)	King	[0.1062992125984252, 0.168, 0.13910761154855644, 0.183]	[0.40551181102362205, 0.169, 0.45931758530183725, 0.186]	question-answer	question-answer	0.353	0.001	0.2992	0.003	0.2664	0.018	4
(4)	CIGARETTE	[0.1062992125984252, 0.168, 0.13910761154855644, 0.183]	[0.35039370078740156, 0.043, 0.4566929133858268, 0.054]	question-header	question-header	0.3504	-0.125	0.2441	-0.129	0.2113	-0.114	4
PRODUCT	LENGTH:	[0.15223097112860892, 0.17, 0.22965879265091863, 0.183]	[0.23490813648293962, 0.168, 0.3215223097112861, 0.183]	word-word	question-question	0.1693	-0.002	0.0827	0.0	0.0052	0.013	0
PRODUCT	(5)	[0.15223097112860892, 0.17, 0.22965879265091863, 0.183]	[0.1062992125984252, 0.198, 0.14173228346456693, 0.212]	no-link	question-question	0.1234	0.0459	0.0105	-0.028	-0.029	-0.015	0
PRODUCT	NONFILTER:	[0.15223097112860892, 0.17, 0.22965879265091863, 0.183]	[0.37401574803149606, 0.2, 0.49081364829396323, 0.214]	no-link	question-answer	-0.1444	-0.2218	-0.3386	-0.03	-0.031	-0.017	0
PRODUCT	(check	[0.15223097112860892, 0.17, 0.22965879265091863, 0.183]	[0.6456692913385826, 0.2, 0.7191601049868767, 0.215]	no-link	question-answer	-0.416	-0.4934	-0.5669	-0.03	-0.032	-0.017	0
PRODUCT	(6)	[0.15223097112860892, 0.17, 0.22965879265091863, 0.183]	[0.10761154855643044, 0.228, 0.14041994750656167, 0.239]	no-link	question-question	0.122	0.0446	0.0118	-0.058	-0.056	-0.045	0
PRODUCT	SOFT	[0.15223097112860892, 0.17, 0.22965879265091863, 0.183]	[0.37270341207349084, 0.229, 0.4238845144356955, 0.242]	no-link	question-question	-0.143	-0.2205	-0.2717	-0.059	-0.059	-0.046	0
PRODUCT	HARD	[0.15223097112860892, 0.17, 0.22965879265091863, 0.183]	[0.14829396325459318, 0.229, 0.2020997375328084, 0.242]	no-link	question-question	0.0814	0.0039	-0.0499	-0.059	-0.059	-0.046	0
PRODUCT	(7)	[0.15223097112860892, 0.17, 0.22965879265091863, 0.183]	[0.10761154855643044, 0.253, 0.14304461942257218, 0.271]	no-link	question-question	0.122	0.0446	0.0092	-0.083	-0.088	-0.07	0
PRODUCT	LENGTH:	[0.15223097112860892, 0.17, 0.22965879265091863, 0.183]	[0.23490813648293962, 0.168, 0.3215223097112861, 0.183]	word-word	question-question	0.1693	-0.002	0.0827	0.0	0.0052	0.013	4
(5)	FILTER:	[0.1062992125984252, 0.198, 0.14173228346456693, 0.212]	[0.14829396325459318, 0.201, 0.23490813648293962, 0.214]	word-word	question-question	0.1286	0.003	0.042	0.002	0.0066	0.016	0
(5)	NONFILTER:	[0.1062992125984252, 0.198, 0.14173228346456693, 0.212]	[0.37401574803149606, 0.2, 0.49081364829396323, 0.214]	no-link	question-answer	-0.2323	-0.2677	-0.3845	-0.002	-0.002	0.012	0
(5)	(check	[0.1062992125984252, 0.198, 0.14173228346456693, 0.212]	[0.6456692913385826, 0.2, 0.7191601049868767, 0.215]	no-link	question-answer	-0.5039	-0.5394	-0.6129	-0.002	-0.003	0.012	0
(5)	(6)	[0.1062992125984252, 0.198, 0.14173228346456693, 0.212]	[0.10761154855643044, 0.228, 0.14041994750656167, 0.239]	no-link	question-question	0.0341	-0.0013	-0.0341	-0.03	-0.027	-0.016	0
(5)	SOFT	[0.1062992125984252, 0.198, 0.14173228346456693, 0.212]	[0.37270341207349084, 0.229, 0.4238845144356955, 0.242]	no-link	question-question	-0.231	-0.2664	-0.3176	-0.031	-0.03	-0.017	0
(5)	HARD	[0.1062992125984252, 0.198, 0.14173228346456693, 0.212]	[0.14829396325459318, 0.229, 0.2020997375328084, 0.242]	no-link	question-question	-0.0066	-0.042	-0.0958	-0.031	-0.03	-0.017	0
(5)	(7)	[0.1062992125984252, 0.198, 0.14173228346456693, 0.212]	[0.10761154855643044, 0.253, 0.14304461942257218, 0.271]	no-link	question-question	0.0341	-0.0013	-0.0367	-0.055	-0.059	-0.041	0
(5)	NONFILTER:	[0.1062992125984252, 0.198, 0.14173228346456693, 0.212]	[0.37401574803149606, 0.2, 0.49081364829396323, 0.214]	question-question	question-question	0.3845	0.002	0.2677	0.002	0.2323	0.016	5
(5)	(6)	[0.1062992125984252, 0.198, 0.14173228346456693, 0.212]	[0.10761154855643044, 0.228, 0.14041994750656167, 0.239]	line-line	question-question	0.0341	0.03	0.0013	0.027	-0.0341	0.041	5
(5)	FILTER:	[0.1062992125984252, 0.198, 0.14173228346456693, 0.212]	[0.14829396325459318, 0.201, 0.23490813648293962, 0.214]	word-word	question-question	0.1286	0.003	0.042	0.002	0.0066	0.016	5
(5)	X	[0.1062992125984252, 0.198, 0.14173228346456693, 0.212]	[0.5393700787401575, 0.254, 0.5564304461942258, 0.269]	no-link	question-answer	-0.3976	-0.4331	-0.4501	-0.056	-0.057	-0.042	5
(5)	X	[0.1062992125984252, 0.198, 0.14173228346456693, 0.212]	[0.2572178477690289, 0.197, 0.2769028871391076, 0.214]	question-answer	question-answer	0.1706	-0.001	0.1509	0.002	0.1155	0.016	5
(5)	NONMENTHOL:	[0.1062992125984252, 0.198, 0.14173228346456693, 0.212]	[0.37401574803149606, 0.257, 0.5, 0.272]	no-link	question-answer	-0.2323	-0.2677	-0.3937	-0.059	-0.06	-0.045	5
(5)	CIGARETTE	[0.1062992125984252, 0.198, 0.14173228346456693, 0.212]	[0.35039370078740156, 0.043, 0.4566929133858268, 0.054]	question-header	question-header	0.3504	-0.155	0.2441	-0.158	0.2087	-0.144	5
NONFILTER:	(check	[0.37401574803149606, 0.2, 0.49081364829396323, 0.214]	[0.6456692913385826, 0.2, 0.7191601049868767, 0.215]	question-answer	question-answer	0.3451	0.0	0.2717	0.001	0.1549	0.015	5
NONFILTER:	(6)	[0.37401574803149606, 0.2, 0.49081364829396323, 0.214]	[0.10761154855643044, 0.228, 0.14041994750656167, 0.239]	no-link	question-question	0.3832	0.2664	0.2336	-0.028	-0.025	-0.014	5
NONFILTER:	SOFT	[0.37401574803149606, 0.2, 0.49081364829396323, 0.214]	[0.37270341207349084, 0.229, 0.4238845144356955, 0.242]	no-link	question-question	0.1181	0.0013	-0.0499	-0.029	-0.028	-0.015	5
NONFILTER:	HARD	[0.37401574803149606, 0.2, 0.49081364829396323, 0.214]	[0.14829396325459318, 0.229, 0.2020997375328084, 0.242]	no-link	question-question	0.3425	0.2257	0.1719	-0.029	-0.028	-0.015	5
NONFILTER:	(7)	[0.37401574803149606, 0.2, 0.49081364829396323, 0.214]	[0.10761154855643044, 0.253, 0.14304461942257218, 0.271]	no-link	question-question	0.3832	0.2664	0.231	-0.053	-0.057	-0.039	5
NONFILTER:	X	[0.37401574803149606, 0.2, 0.49081364829396323, 0.214]	[0.5393700787401575, 0.254, 0.5564304461942258, 0.269]	no-link	question-answer	-0.0486	-0.1654	-0.1824	-0.054	-0.055	-0.04	5
NONFILTER:	NONMENTHOL:	[0.37401574803149606, 0.2, 0.49081364829396323, 0.214]	[0.37401574803149606, 0.257, 0.5, 0.272]	no-link	question-answer	0.1168	0.0	-0.126	-0.057	-0.058	-0.043	5
(check	one)	[0.6456692913385826, 0.2, 0.7191601049868767, 0.215]	[0.7244094488188977, 0.204, 0.7742782152230971, 0.215]	word-word	answer-answer	0.1286	0.004	0.0787	0.0	0.0052	0.015	5
