1.	New	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	[0.40971357409713577, 0.488, 0.4383561643835616, 0.498]	header-question	header-question	0.3263	0.239	0.2976	0.236	0.279	0.249	5
1.	North	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	[0.4122042341220423, 0.502, 0.45952677459526775, 0.514]	header-question	header-question	0.3474	0.253	0.3001	0.252	0.2814	0.265	5
1.	North	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	[0.40971357409713577, 0.517, 0.45952677459526775, 0.525]	header-question	header-question	0.3474	0.268	0.2976	0.263	0.279	0.276	5
1.	Ohio	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	[0.40722291407222916, 0.53, 0.44458281444582815, 0.543]	header-question	header-question	0.3325	0.281	0.2951	0.281	0.2765	0.294	5
1.	Oklahoma	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	[0.6948941469489415, 0.282, 0.7733499377334994, 0.297]	header-question	header-question	0.6613	0.033	0.5828	0.035	0.5641	0.048	5
1.	Oregon	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	[0.6911581569115816, 0.299, 0.7546699875466999, 0.312]	header-question	header-question	0.6426	0.05	0.5791	0.05	0.5604	0.063	5
1.	Pennsyl	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	[0.6948941469489415, 0.312, 0.7608966376089664, 0.325]	header-question	header-question	0.6488	0.063	0.5828	0.063	0.5641	0.076	5
1.	Rhode	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	[0.6948941469489415, 0.327, 0.7422166874221668, 0.337]	header-question	header-question	0.6301	0.078	0.5828	0.075	0.5641	0.088	5
1.	South	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	[0.6924034869240349, 0.341, 0.7397260273972602, 0.354]	header-question	header-question	0.6276	0.092	0.5803	0.092	0.5616	0.105	5
1.	South	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	[0.6924034869240349, 0.355, 0.7397260273972602, 0.368]	header-question	header-question	0.6276	0.106	0.5803	0.106	0.5616	0.119	5
1.	Tennessee	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	[0.6911581569115816, 0.37, 0.7820672478206725, 0.382]	header-question	header-question	0.67	0.121	0.5791	0.12	0.5604	0.133	5
1.	Texas	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	[0.6911581569115816, 0.385, 0.7447073474470735, 0.395]	header-question	header-question	0.6326	0.136	0.5791	0.133	0.5604	0.146	5
1.	Utah	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	[0.688667496886675, 0.399, 0.7322540473225405, 0.412]	header-question	header-question	0.6202	0.15	0.5766	0.15	0.5579	0.163	5
1.	Vermont	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	[0.6911581569115816, 0.415, 0.7596513075965131, 0.427]	header-question	header-question	0.6476	0.166	0.5791	0.165	0.5604	0.178	5
1.	Virginia	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	[0.688667496886675, 0.429, 0.7696139476961394, 0.441]	header-question	header-question	0.6575	0.18	0.5766	0.179	0.5579	0.192	5
1.	West	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	[0.6948941469489415, 0.457, 0.7322540473225405, 0.47]	header-question	header-question	0.6202	0.208	0.5828	0.208	0.5641	0.221	5
1.	Washington	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	[0.6911581569115816, 0.445, 0.7907845579078456, 0.457]	header-question	header-question	0.6787	0.196	0.5791	0.195	0.5604	0.208	5
1.	Wisconsin	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	[0.6911581569115816, 0.472, 0.7795765877957659, 0.485]	header-question	header-question	0.6675	0.223	0.5791	0.223	0.5604	0.236	5
1.	Wyoming	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	[0.6911581569115816, 0.488, 0.7608966376089664, 0.501]	header-question	header-question	0.6488	0.239	0.5791	0.239	0.5604	0.252	5
1.	*Chicago,	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	[0.6911581569115816, 0.503, 0.7783312577833126, 0.516]	header-question	header-question	0.6663	0.254	0.5791	0.254	0.5604	0.267	5
1.	*NYC,	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	[0.6911581569115816, 0.518, 0.7372353673723536, 0.53]	header-question	header-question	0.6252	0.269	0.5791	0.268	0.5604	0.281	5
1.	STATES	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	word-word	header-header	0.0934	0.0	0.0374	-0.001	0.0187	0.012	6
STATES	AND	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	[0.2129514321295143, 0.249, 0.24408468244084683, 0.261]	word-word	header-header	0.0946	0.0	0.0635	0.0	0.0075	0.012	6
AND	CITIES*	[0.2129514321295143, 0.249, 0.24408468244084683, 0.261]	[0.25404732254047324, 0.249, 0.3175591531755915, 0.262]	word-word	header-header	0.1046	0.0	0.0411	0.001	0.01	0.013	6
AND	STATES	[0.2129514321295143, 0.249, 0.24408468244084683, 0.261]	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	no-link	header-header	0.0946	0.0635	0.0075	0.0	0.0	0.012	6
CITIES*	SELECTED	[0.25404732254047324, 0.249, 0.3175591531755915, 0.262]	[0.3312577833125778, 0.251, 0.40722291407222916, 0.263]	word-word	header-header	0.1532	0.002	0.0772	0.001	0.0137	0.014	6
CITIES*	STATES	[0.25404732254047324, 0.249, 0.3175591531755915, 0.262]	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	no-link	header-header	0.1681	0.1046	0.0486	0.0	0.001	0.013	6
CITIES*	AND	[0.25404732254047324, 0.249, 0.3175591531755915, 0.262]	[0.2129514321295143, 0.249, 0.24408468244084683, 0.261]	no-link	header-header	0.1046	0.0411	0.01	0.0	0.001	0.013	6
CITIES*	RECEIVE	[0.25404732254047324, 0.249, 0.3175591531755915, 0.262]	[0.44084682440846823, 0.249, 0.5093399750933998, 0.264]	no-link	header-header	-0.1233	-0.1868	-0.2553	0.0	-0.002	0.013	6
RECEIVE	PRODUCT:	[0.44084682440846823, 0.249, 0.5093399750933998, 0.264]	[0.5168119551681195, 0.251, 0.5927770859277709, 0.264]	word-word	header-header	0.1519	0.002	0.076	0.0	0.0075	0.015	6
RECEIVE	STATES	[0.44084682440846823, 0.249, 0.5093399750933998, 0.264]	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	no-link	header-header	0.3599	0.2914	0.2354	0.0	0.003	0.015	6
RECEIVE	AND	[0.44084682440846823, 0.249, 0.5093399750933998, 0.264]	[0.2129514321295143, 0.249, 0.24408468244084683, 0.261]	no-link	header-header	0.2964	0.2279	0.1968	0.0	0.003	0.015	6
RECEIVE	CITIES*	[0.44084682440846823, 0.249, 0.5093399750933998, 0.264]	[0.25404732254047324, 0.249, 0.3175591531755915, 0.262]	no-link	header-header	0.2553	0.1868	0.1233	0.0	0.002	0.015	6
1.	STATES	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	word-word	header-header	0.0934	0.0	0.0374	-0.001	0.0187	0.012	7
STATES	AND	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	[0.2129514321295143, 0.249, 0.24408468244084683, 0.261]	word-word	header-header	0.0946	0.0	0.0635	0.0	0.0075	0.012	7
AND	CITIES*	[0.2129514321295143, 0.249, 0.24408468244084683, 0.261]	[0.25404732254047324, 0.249, 0.3175591531755915, 0.262]	word-word	header-header	0.1046	0.0	0.0411	0.001	0.01	0.013	7
CITIES*	SELECTED	[0.25404732254047324, 0.249, 0.3175591531755915, 0.262]	[0.3312577833125778, 0.251, 0.40722291407222916, 0.263]	word-word	header-header	0.1532	0.002	0.0772	0.001	0.0137	0.014	7
RECEIVE	PRODUCT:	[0.44084682440846823, 0.249, 0.5093399750933998, 0.264]	[0.5168119551681195, 0.251, 0.5927770859277709, 0.264]	word-word	header-header	0.1519	0.002	0.076	0.0	0.0075	0.015	7
1.	STATES	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	word-word	header-header	0.0934	0.0	0.0374	-0.001	0.0187	0.012	8
STATES	AND	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	[0.2129514321295143, 0.249, 0.24408468244084683, 0.261]	word-word	header-header	0.0946	0.0	0.0635	0.0	0.0075	0.012	8
AND	CITIES*	[0.2129514321295143, 0.249, 0.24408468244084683, 0.261]	[0.25404732254047324, 0.249, 0.3175591531755915, 0.262]	word-word	header-header	0.1046	0.0	0.0411	0.001	0.01	0.013	8
CITIES*	SELECTED	[0.25404732254047324, 0.249, 0.3175591531755915, 0.262]	[0.3312577833125778, 0.251, 0.40722291407222916, 0.263]	word-word	header-header	0.1532	0.002	0.0772	0.001	0.0137	0.014	8
RECEIVE	PRODUCT:	[0.44084682440846823, 0.249, 0.5093399750933998, 0.264]	[0.5168119551681195, 0.251, 0.5927770859277709, 0.264]	word-word	header-header	0.1519	0.002	0.076	0.0	0.0075	0.015	8
1.	STATES	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	word-word	header-header	0.0934	0.0	0.0374	-0.001	0.0187	0.012	9
STATES	AND	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	[0.2129514321295143, 0.249, 0.24408468244084683, 0.261]	word-word	header-header	0.0946	0.0	0.0635	0.0	0.0075	0.012	9
AND	CITIES*	[0.2129514321295143, 0.249, 0.24408468244084683, 0.261]	[0.25404732254047324, 0.249, 0.3175591531755915, 0.262]	word-word	header-header	0.1046	0.0	0.0411	0.001	0.01	0.013	9
CITIES*	SELECTED	[0.25404732254047324, 0.249, 0.3175591531755915, 0.262]	[0.3312577833125778, 0.251, 0.40722291407222916, 0.263]	word-word	header-header	0.1532	0.002	0.0772	0.001	0.0137	0.014	9
RECEIVE	PRODUCT:	[0.44084682440846823, 0.249, 0.5093399750933998, 0.264]	[0.5168119551681195, 0.251, 0.5927770859277709, 0.264]	word-word	header-header	0.1519	0.002	0.076	0.0	0.0075	0.015	9
1.	STATES	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	word-word	header-header	0.0934	0.0	0.0374	-0.001	0.0187	0.012	10
STATES	AND	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	[0.2129514321295143, 0.249, 0.24408468244084683, 0.261]	word-word	header-header	0.0946	0.0	0.0635	0.0	0.0075	0.012	10
AND	CITIES*	[0.2129514321295143, 0.249, 0.24408468244084683, 0.261]	[0.25404732254047324, 0.249, 0.3175591531755915, 0.262]	word-word	header-header	0.1046	0.0	0.0411	0.001	0.01	0.013	10
CITIES*	SELECTED	[0.25404732254047324, 0.249, 0.3175591531755915, 0.262]	[0.3312577833125778, 0.251, 0.40722291407222916, 0.263]	word-word	header-header	0.1532	0.002	0.0772	0.001	0.0137	0.014	10
RECEIVE	PRODUCT:	[0.44084682440846823, 0.249, 0.5093399750933998, 0.264]	[0.5168119551681195, 0.251, 0.5927770859277709, 0.264]	word-word	header-header	0.1519	0.002	0.076	0.0	0.0075	0.015	10
1.	STATES	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	word-word	header-header	0.0934	0.0	0.0374	-0.001	0.0187	0.012	11
STATES	AND	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	[0.2129514321295143, 0.249, 0.24408468244084683, 0.261]	word-word	header-header	0.0946	0.0	0.0635	0.0	0.0075	0.012	11
AND	CITIES*	[0.2129514321295143, 0.249, 0.24408468244084683, 0.261]	[0.25404732254047324, 0.249, 0.3175591531755915, 0.262]	word-word	header-header	0.1046	0.0	0.0411	0.001	0.01	0.013	11
CITIES*	SELECTED	[0.25404732254047324, 0.249, 0.3175591531755915, 0.262]	[0.3312577833125778, 0.251, 0.40722291407222916, 0.263]	word-word	header-header	0.1532	0.002	0.0772	0.001	0.0137	0.014	11
RECEIVE	PRODUCT:	[0.44084682440846823, 0.249, 0.5093399750933998, 0.264]	[0.5168119551681195, 0.251, 0.5927770859277709, 0.264]	word-word	header-header	0.1519	0.002	0.076	0.0	0.0075	0.015	11
1.	STATES	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	word-word	header-header	0.0934	0.0	0.0374	-0.001	0.0187	0.012	12
STATES	AND	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	[0.2129514321295143, 0.249, 0.24408468244084683, 0.261]	word-word	header-header	0.0946	0.0	0.0635	0.0	0.0075	0.012	12
AND	CITIES*	[0.2129514321295143, 0.249, 0.24408468244084683, 0.261]	[0.25404732254047324, 0.249, 0.3175591531755915, 0.262]	word-word	header-header	0.1046	0.0	0.0411	0.001	0.01	0.013	12
CITIES*	SELECTED	[0.25404732254047324, 0.249, 0.3175591531755915, 0.262]	[0.3312577833125778, 0.251, 0.40722291407222916, 0.263]	word-word	header-header	0.1532	0.002	0.0772	0.001	0.0137	0.014	12
RECEIVE	PRODUCT:	[0.44084682440846823, 0.249, 0.5093399750933998, 0.264]	[0.5168119551681195, 0.251, 0.5927770859277709, 0.264]	word-word	header-header	0.1519	0.002	0.076	0.0	0.0075	0.015	12
1.	STATES	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	word-word	header-header	0.0934	0.0	0.0374	-0.001	0.0187	0.012	13
STATES	AND	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	[0.2129514321295143, 0.249, 0.24408468244084683, 0.261]	word-word	header-header	0.0946	0.0	0.0635	0.0	0.0075	0.012	13
AND	CITIES*	[0.2129514321295143, 0.249, 0.24408468244084683, 0.261]	[0.25404732254047324, 0.249, 0.3175591531755915, 0.262]	word-word	header-header	0.1046	0.0	0.0411	0.001	0.01	0.013	13
CITIES*	SELECTED	[0.25404732254047324, 0.249, 0.3175591531755915, 0.262]	[0.3312577833125778, 0.251, 0.40722291407222916, 0.263]	word-word	header-header	0.1532	0.002	0.0772	0.001	0.0137	0.014	13
RECEIVE	PRODUCT:	[0.44084682440846823, 0.249, 0.5093399750933998, 0.264]	[0.5168119551681195, 0.251, 0.5927770859277709, 0.264]	word-word	header-header	0.1519	0.002	0.076	0.0	0.0075	0.015	13
1.	STATES	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	word-word	header-header	0.0934	0.0	0.0374	-0.001	0.0187	0.012	14
STATES	AND	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	[0.2129514321295143, 0.249, 0.24408468244084683, 0.261]	word-word	header-header	0.0946	0.0	0.0635	0.0	0.0075	0.012	14
AND	CITIES*	[0.2129514321295143, 0.249, 0.24408468244084683, 0.261]	[0.25404732254047324, 0.249, 0.3175591531755915, 0.262]	word-word	header-header	0.1046	0.0	0.0411	0.001	0.01	0.013	14
CITIES*	SELECTED	[0.25404732254047324, 0.249, 0.3175591531755915, 0.262]	[0.3312577833125778, 0.251, 0.40722291407222916, 0.263]	word-word	header-header	0.1532	0.002	0.0772	0.001	0.0137	0.014	14
RECEIVE	PRODUCT:	[0.44084682440846823, 0.249, 0.5093399750933998, 0.264]	[0.5168119551681195, 0.251, 0.5927770859277709, 0.264]	word-word	header-header	0.1519	0.002	0.076	0.0	0.0075	0.015	14
1.	STATES	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	word-word	header-header	0.0934	0.0	0.0374	-0.001	0.0187	0.012	15
STATES	AND	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	[0.2129514321295143, 0.249, 0.24408468244084683, 0.261]	word-word	header-header	0.0946	0.0	0.0635	0.0	0.0075	0.012	15
AND	CITIES*	[0.2129514321295143, 0.249, 0.24408468244084683, 0.261]	[0.25404732254047324, 0.249, 0.3175591531755915, 0.262]	word-word	header-header	0.1046	0.0	0.0411	0.001	0.01	0.013	15
CITIES*	SELECTED	[0.25404732254047324, 0.249, 0.3175591531755915, 0.262]	[0.3312577833125778, 0.251, 0.40722291407222916, 0.263]	word-word	header-header	0.1532	0.002	0.0772	0.001	0.0137	0.014	15
RECEIVE	PRODUCT:	[0.44084682440846823, 0.249, 0.5093399750933998, 0.264]	[0.5168119551681195, 0.251, 0.5927770859277709, 0.264]	word-word	header-header	0.1519	0.002	0.076	0.0	0.0075	0.015	15
1.	STATES	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	word-word	header-header	0.0934	0.0	0.0374	-0.001	0.0187	0.012	16
STATES	AND	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	[0.2129514321295143, 0.249, 0.24408468244084683, 0.261]	word-word	header-header	0.0946	0.0	0.0635	0.0	0.0075	0.012	16
AND	CITIES*	[0.2129514321295143, 0.249, 0.24408468244084683, 0.261]	[0.25404732254047324, 0.249, 0.3175591531755915, 0.262]	word-word	header-header	0.1046	0.0	0.0411	0.001	0.01	0.013	16
CITIES*	SELECTED	[0.25404732254047324, 0.249, 0.3175591531755915, 0.262]	[0.3312577833125778, 0.251, 0.40722291407222916, 0.263]	word-word	header-header	0.1532	0.002	0.0772	0.001	0.0137	0.014	16
RECEIVE	PRODUCT:	[0.44084682440846823, 0.249, 0.5093399750933998, 0.264]	[0.5168119551681195, 0.251, 0.5927770859277709, 0.264]	word-word	header-header	0.1519	0.002	0.076	0.0	0.0075	0.015	16
1.	STATES	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	word-word	header-header	0.0934	0.0	0.0374	-0.001	0.0187	0.012	17
STATES	AND	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	[0.2129514321295143, 0.249, 0.24408468244084683, 0.261]	word-word	header-header	0.0946	0.0	0.0635	0.0	0.0075	0.012	17
AND	CITIES*	[0.2129514321295143, 0.249, 0.24408468244084683, 0.261]	[0.25404732254047324, 0.249, 0.3175591531755915, 0.262]	word-word	header-header	0.1046	0.0	0.0411	0.001	0.01	0.013	17
CITIES*	SELECTED	[0.25404732254047324, 0.249, 0.3175591531755915, 0.262]	[0.3312577833125778, 0.251, 0.40722291407222916, 0.263]	word-word	header-header	0.1532	0.002	0.0772	0.001	0.0137	0.014	17
RECEIVE	PRODUCT:	[0.44084682440846823, 0.249, 0.5093399750933998, 0.264]	[0.5168119551681195, 0.251, 0.5927770859277709, 0.264]	word-word	header-header	0.1519	0.002	0.076	0.0	0.0075	0.015	17
RECEIVE	SELECTED	[0.44084682440846823, 0.249, 0.5093399750933998, 0.264]	[0.3312577833125778, 0.251, 0.40722291407222916, 0.263]	no-link	header-header	0.1781	0.1096	0.0336	-0.002	0.001	0.013	17
1.	STATES	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	word-word	header-header	0.0934	0.0	0.0374	-0.001	0.0187	0.012	18
1.	SELECTED	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	[0.3312577833125778, 0.251, 0.40722291407222916, 0.263]	no-link	header-header	-0.2005	-0.2192	-0.2951	-0.002	-0.001	0.011	18
1.	TO	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	[0.41344956413449563, 0.251, 0.43212951432129515, 0.263]	no-link	header-header	-0.2827	-0.3014	-0.32	-0.002	-0.001	0.011	18
STATES	AND	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	[0.2129514321295143, 0.249, 0.24408468244084683, 0.261]	word-word	header-header	0.0946	0.0	0.0635	0.0	0.0075	0.012	18
STATES	SELECTED	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	[0.3312577833125778, 0.251, 0.40722291407222916, 0.263]	no-link	header-header	-0.1258	-0.1818	-0.2578	-0.002	-0.002	0.01	18
STATES	TO	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	[0.41344956413449563, 0.251, 0.43212951432129515, 0.263]	no-link	header-header	-0.208	-0.264	-0.2827	-0.002	-0.002	0.01	18
AND	CITIES*	[0.2129514321295143, 0.249, 0.24408468244084683, 0.261]	[0.25404732254047324, 0.249, 0.3175591531755915, 0.262]	word-word	header-header	0.1046	0.0	0.0411	0.001	0.01	0.013	18
AND	SELECTED	[0.2129514321295143, 0.249, 0.24408468244084683, 0.261]	[0.3312577833125778, 0.251, 0.40722291407222916, 0.263]	no-link	header-header	-0.0872	-0.1183	-0.1943	-0.002	-0.002	0.01	18
AND	TO	[0.2129514321295143, 0.249, 0.24408468244084683, 0.261]	[0.41344956413449563, 0.251, 0.43212951432129515, 0.263]	no-link	header-header	-0.1694	-0.2005	-0.2192	-0.002	-0.002	0.01	18
CITIES*	SELECTED	[0.25404732254047324, 0.249, 0.3175591531755915, 0.262]	[0.3312577833125778, 0.251, 0.40722291407222916, 0.263]	word-word	header-header	0.1532	0.002	0.0772	0.001	0.0137	0.014	18
CITIES*	TO	[0.25404732254047324, 0.249, 0.3175591531755915, 0.262]	[0.41344956413449563, 0.251, 0.43212951432129515, 0.263]	no-link	header-header	-0.0959	-0.1594	-0.1781	-0.002	-0.001	0.011	18
RECEIVE	PRODUCT:	[0.44084682440846823, 0.249, 0.5093399750933998, 0.264]	[0.5168119551681195, 0.251, 0.5927770859277709, 0.264]	word-word	header-header	0.1519	0.002	0.076	0.0	0.0075	0.015	18
RECEIVE	TO	[0.44084682440846823, 0.249, 0.5093399750933998, 0.264]	[0.41344956413449563, 0.251, 0.43212951432129515, 0.263]	no-link	header-header	0.0959	0.0274	0.0087	-0.002	0.001	0.013	18
1.	STATES	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	word-word	header-header	0.0934	0.0	0.0374	-0.001	0.0187	0.012	19
STATES	AND	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	[0.2129514321295143, 0.249, 0.24408468244084683, 0.261]	word-word	header-header	0.0946	0.0	0.0635	0.0	0.0075	0.012	19
AND	CITIES*	[0.2129514321295143, 0.249, 0.24408468244084683, 0.261]	[0.25404732254047324, 0.249, 0.3175591531755915, 0.262]	word-word	header-header	0.1046	0.0	0.0411	0.001	0.01	0.013	19
CITIES*	SELECTED	[0.25404732254047324, 0.249, 0.3175591531755915, 0.262]	[0.3312577833125778, 0.251, 0.40722291407222916, 0.263]	word-word	header-header	0.1532	0.002	0.0772	0.001	0.0137	0.014	19
RECEIVE	PRODUCT:	[0.44084682440846823, 0.249, 0.5093399750933998, 0.264]	[0.5168119551681195, 0.251, 0.5927770859277709, 0.264]	word-word	header-header	0.1519	0.002	0.076	0.0	0.0075	0.015	19
1.	STATES	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	word-word	header-header	0.0934	0.0	0.0374	-0.001	0.0187	0.012	20
STATES	AND	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	[0.2129514321295143, 0.249, 0.24408468244084683, 0.261]	word-word	header-header	0.0946	0.0	0.0635	0.0	0.0075	0.012	20
AND	CITIES*	[0.2129514321295143, 0.249, 0.24408468244084683, 0.261]	[0.25404732254047324, 0.249, 0.3175591531755915, 0.262]	word-word	header-header	0.1046	0.0	0.0411	0.001	0.01	0.013	20
CITIES*	SELECTED	[0.25404732254047324, 0.249, 0.3175591531755915, 0.262]	[0.3312577833125778, 0.251, 0.40722291407222916, 0.263]	word-word	header-header	0.1532	0.002	0.0772	0.001	0.0137	0.014	20
RECEIVE	PRODUCT:	[0.44084682440846823, 0.249, 0.5093399750933998, 0.264]	[0.5168119551681195, 0.251, 0.5927770859277709, 0.264]	word-word	header-header	0.1519	0.002	0.076	0.0	0.0075	0.015	20
1.	STATES	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	word-word	header-header	0.0934	0.0	0.0374	-0.001	0.0187	0.012	21
STATES	AND	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	[0.2129514321295143, 0.249, 0.24408468244084683, 0.261]	word-word	header-header	0.0946	0.0	0.0635	0.0	0.0075	0.012	21
AND	CITIES*	[0.2129514321295143, 0.249, 0.24408468244084683, 0.261]	[0.25404732254047324, 0.249, 0.3175591531755915, 0.262]	word-word	header-header	0.1046	0.0	0.0411	0.001	0.01	0.013	21
CITIES*	SELECTED	[0.25404732254047324, 0.249, 0.3175591531755915, 0.262]	[0.3312577833125778, 0.251, 0.40722291407222916, 0.263]	word-word	header-header	0.1532	0.002	0.0772	0.001	0.0137	0.014	21
RECEIVE	PRODUCT:	[0.44084682440846823, 0.249, 0.5093399750933998, 0.264]	[0.5168119551681195, 0.251, 0.5927770859277709, 0.264]	word-word	header-header	0.1519	0.002	0.076	0.0	0.0075	0.015	21
SELECTED	TO	[0.3312577833125778, 0.251, 0.40722291407222916, 0.263]	[0.41344956413449563, 0.251, 0.43212951432129515, 0.263]	word-word	header-header	0.1009	0.0	0.0822	0.0	0.0062	0.012	5
TO	RECEIVE	[0.41344956413449563, 0.251, 0.43212951432129515, 0.263]	[0.44084682440846823, 0.249, 0.5093399750933998, 0.264]	word-word	header-header	0.0959	-0.002	0.0274	0.001	0.0087	0.013	5
TO	SELECTED	[0.41344956413449563, 0.251, 0.43212951432129515, 0.263]	[0.3312577833125778, 0.251, 0.40722291407222916, 0.263]	no-link	header-header	0.1009	0.0822	0.0062	0.0	0.0	0.012	5
SELECTED	TO	[0.3312577833125778, 0.251, 0.40722291407222916, 0.263]	[0.41344956413449563, 0.251, 0.43212951432129515, 0.263]	word-word	header-header	0.1009	0.0	0.0822	0.0	0.0062	0.012	6
TO	RECEIVE	[0.41344956413449563, 0.251, 0.43212951432129515, 0.263]	[0.44084682440846823, 0.249, 0.5093399750933998, 0.264]	word-word	header-header	0.0959	-0.002	0.0274	0.001	0.0087	0.013	6
SELECTED	TO	[0.3312577833125778, 0.251, 0.40722291407222916, 0.263]	[0.41344956413449563, 0.251, 0.43212951432129515, 0.263]	word-word	header-header	0.1009	0.0	0.0822	0.0	0.0062	0.012	7
TO	RECEIVE	[0.41344956413449563, 0.251, 0.43212951432129515, 0.263]	[0.44084682440846823, 0.249, 0.5093399750933998, 0.264]	word-word	header-header	0.0959	-0.002	0.0274	0.001	0.0087	0.013	7
SELECTED	TO	[0.3312577833125778, 0.251, 0.40722291407222916, 0.263]	[0.41344956413449563, 0.251, 0.43212951432129515, 0.263]	word-word	header-header	0.1009	0.0	0.0822	0.0	0.0062	0.012	8
TO	RECEIVE	[0.41344956413449563, 0.251, 0.43212951432129515, 0.263]	[0.44084682440846823, 0.249, 0.5093399750933998, 0.264]	word-word	header-header	0.0959	-0.002	0.0274	0.001	0.0087	0.013	8
SELECTED	TO	[0.3312577833125778, 0.251, 0.40722291407222916, 0.263]	[0.41344956413449563, 0.251, 0.43212951432129515, 0.263]	word-word	header-header	0.1009	0.0	0.0822	0.0	0.0062	0.012	9
TO	RECEIVE	[0.41344956413449563, 0.251, 0.43212951432129515, 0.263]	[0.44084682440846823, 0.249, 0.5093399750933998, 0.264]	word-word	header-header	0.0959	-0.002	0.0274	0.001	0.0087	0.013	9
SELECTED	TO	[0.3312577833125778, 0.251, 0.40722291407222916, 0.263]	[0.41344956413449563, 0.251, 0.43212951432129515, 0.263]	word-word	header-header	0.1009	0.0	0.0822	0.0	0.0062	0.012	10
