customers	is	[0.40318302387267907, 0.476, 0.4880636604774536, 0.491]	[0.27453580901856767, 0.52, 0.29310344827586204, 0.53]	no-link	answer-answer	0.2135	0.1286	0.1101	-0.044	-0.039	-0.029	5
customers	2,250.	[0.40318302387267907, 0.476, 0.4880636604774536, 0.491]	[0.29310344827586204, 0.52, 0.33819628647214856, 0.533]	no-link	answer-answer	0.195	0.1101	0.065	-0.044	-0.042	-0.029	5
customers	smokers	[0.40318302387267907, 0.476, 0.4880636604774536, 0.491]	[0.3779840848806366, 0.52, 0.4469496021220159, 0.533]	no-link	answer-answer	0.1101	0.0252	-0.0438	-0.044	-0.042	-0.029	5
paid	coupon)	[0.5106100795755968, 0.478, 0.5437665782493368, 0.488]	[0.5543766578249337, 0.479, 0.629973474801061, 0.49]	word-word	answer-answer	0.1194	0.001	0.0438	0.002	0.0106	0.012	5
paid	The	[0.5106100795755968, 0.478, 0.5437665782493368, 0.488]	[0.10344827586206896, 0.515, 0.13660477453580902, 0.529]	no-link	answer-answer	0.4403	0.4072	0.374	-0.037	-0.041	-0.027	5
paid	total	[0.5106100795755968, 0.478, 0.5437665782493368, 0.488]	[0.13925729442970822, 0.515, 0.17771883289124668, 0.529]	no-link	answer-answer	0.4045	0.3714	0.3329	-0.037	-0.041	-0.027	5
paid	sample	[0.5106100795755968, 0.478, 0.5437665782493368, 0.488]	[0.1816976127320955, 0.518, 0.23872679045092837, 0.531]	no-link	answer-answer	0.3621	0.3289	0.2719	-0.04	-0.043	-0.03	5
paid	size	[0.5106100795755968, 0.478, 0.5437665782493368, 0.488]	[0.2413793103448276, 0.518, 0.27453580901856767, 0.531]	no-link	answer-answer	0.3024	0.2692	0.2361	-0.04	-0.043	-0.03	5
paid	All	[0.5106100795755968, 0.478, 0.5437665782493368, 0.488]	[0.34880636604774534, 0.518, 0.3726790450928382, 0.532]	no-link	answer-answer	0.195	0.1618	0.1379	-0.04	-0.044	-0.03	5
paid	is	[0.5106100795755968, 0.478, 0.5437665782493368, 0.488]	[0.27453580901856767, 0.52, 0.29310344827586204, 0.53]	no-link	answer-answer	0.2692	0.2361	0.2175	-0.042	-0.042	-0.032	5
paid	2,250.	[0.5106100795755968, 0.478, 0.5437665782493368, 0.488]	[0.29310344827586204, 0.52, 0.33819628647214856, 0.533]	no-link	answer-answer	0.2507	0.2175	0.1724	-0.042	-0.045	-0.032	5
paid	smokers	[0.5106100795755968, 0.478, 0.5437665782493368, 0.488]	[0.3779840848806366, 0.52, 0.4469496021220159, 0.533]	no-link	answer-answer	0.1658	0.1326	0.0637	-0.042	-0.045	-0.032	5
paid	21+	[0.5106100795755968, 0.478, 0.5437665782493368, 0.488]	[0.4496021220159151, 0.521, 0.4827586206896552, 0.534]	no-link	answer-answer	0.0942	0.061	0.0279	-0.043	-0.046	-0.033	5
1	paid	[0.48938992042440316, 0.479, 0.506631299734748, 0.49]	[0.5106100795755968, 0.478, 0.5437665782493368, 0.488]	word-word	answer-answer	0.0544	-0.001	0.0212	-0.002	0.004	0.009	5
1	n=	[0.48938992042440316, 0.479, 0.506631299734748, 0.49]	[0.6352785145888594, 0.479, 0.6578249336870027, 0.489]	no-link	answer-answer	-0.1286	-0.1459	-0.1684	0.0	0.001	0.011	5
1	750	[0.48938992042440316, 0.479, 0.506631299734748, 0.49]	[0.6618037135278515, 0.479, 0.6896551724137931, 0.49]	no-link	answer-answer	-0.1552	-0.1724	-0.2003	0.0	0.0	0.011	5
1	Group	[0.48938992042440316, 0.479, 0.506631299734748, 0.49]	[0.1856763925729443, 0.489, 0.2413793103448276, 0.504]	no-link	answer-answer	0.321	0.3037	0.248	-0.01	-0.014	0.001	5
1	Non-	[0.48938992042440316, 0.479, 0.506631299734748, 0.49]	[0.27055702917771884, 0.489, 0.3156498673740053, 0.502]	no-link	answer-answer	0.2361	0.2188	0.1737	-0.01	-0.012	0.001	5
1	redeeming	[0.48938992042440316, 0.479, 0.506631299734748, 0.49]	[0.3183023872679045, 0.49, 0.40318302387267907, 0.504]	no-link	answer-answer	0.1883	0.1711	0.0862	-0.011	-0.014	0.0	5
1	3=	[0.48938992042440316, 0.479, 0.506631299734748, 0.49]	[0.2440318302387268, 0.492, 0.2718832891246684, 0.506]	no-link	answer-answer	0.2626	0.2454	0.2175	-0.013	-0.016	-0.002	5
1	redemption)	[0.48938992042440316, 0.479, 0.506631299734748, 0.49]	[0.5318302387267905, 0.492, 0.6339522546419099, 0.506]	no-link	answer-answer	-0.0252	-0.0424	-0.1446	-0.013	-0.016	-0.002	5
1	customers	[0.48938992042440316, 0.479, 0.506631299734748, 0.49]	[0.40716180371352784, 0.493, 0.4946949602122016, 0.504]	no-link	answer-answer	0.0995	0.0822	-0.0053	-0.014	-0.014	-0.003	5
1	(no	[0.48938992042440316, 0.479, 0.506631299734748, 0.49]	[0.4986737400530504, 0.493, 0.5265251989389921, 0.504]	no-link	answer-answer	0.008	-0.0093	-0.0371	-0.014	-0.014	-0.003	5
1	The	[0.48938992042440316, 0.479, 0.506631299734748, 0.49]	[0.10344827586206896, 0.515, 0.13660477453580902, 0.529]	no-link	answer-answer	0.4032	0.3859	0.3528	-0.036	-0.039	-0.025	5
1	total	[0.48938992042440316, 0.479, 0.506631299734748, 0.49]	[0.13925729442970822, 0.515, 0.17771883289124668, 0.529]	no-link	answer-answer	0.3674	0.3501	0.3117	-0.036	-0.039	-0.025	5
1	sample	[0.48938992042440316, 0.479, 0.506631299734748, 0.49]	[0.1816976127320955, 0.518, 0.23872679045092837, 0.531]	no-link	answer-answer	0.3249	0.3077	0.2507	-0.039	-0.041	-0.028	5
1	size	[0.48938992042440316, 0.479, 0.506631299734748, 0.49]	[0.2413793103448276, 0.518, 0.27453580901856767, 0.531]	no-link	answer-answer	0.2653	0.248	0.2149	-0.039	-0.041	-0.028	5
1	All	[0.48938992042440316, 0.479, 0.506631299734748, 0.49]	[0.34880636604774534, 0.518, 0.3726790450928382, 0.532]	no-link	answer-answer	0.1578	0.1406	0.1167	-0.039	-0.042	-0.028	5
1	is	[0.48938992042440316, 0.479, 0.506631299734748, 0.49]	[0.27453580901856767, 0.52, 0.29310344827586204, 0.53]	no-link	answer-answer	0.2321	0.2149	0.1963	-0.041	-0.04	-0.03	5
1	2,250.	[0.48938992042440316, 0.479, 0.506631299734748, 0.49]	[0.29310344827586204, 0.52, 0.33819628647214856, 0.533]	no-link	answer-answer	0.2135	0.1963	0.1512	-0.041	-0.043	-0.03	5
1	smokers	[0.48938992042440316, 0.479, 0.506631299734748, 0.49]	[0.3779840848806366, 0.52, 0.4469496021220159, 0.533]	no-link	answer-answer	0.1286	0.1114	0.0424	-0.041	-0.043	-0.03	5
1	21+	[0.48938992042440316, 0.479, 0.506631299734748, 0.49]	[0.4496021220159151, 0.521, 0.4827586206896552, 0.534]	no-link	answer-answer	0.057	0.0398	0.0066	-0.042	-0.044	-0.031	5
1	years	[0.48938992042440316, 0.479, 0.506631299734748, 0.49]	[0.48673740053050396, 0.521, 0.53315649867374, 0.535]	no-link	answer-answer	0.0199	0.0027	-0.0438	-0.042	-0.045	-0.031	5
coupon)	n=	[0.5543766578249337, 0.479, 0.629973474801061, 0.49]	[0.6352785145888594, 0.479, 0.6578249336870027, 0.489]	word-word	answer-answer	0.1034	0.0	0.0809	-0.001	0.0053	0.01	5
coupon)	750	[0.5543766578249337, 0.479, 0.629973474801061, 0.49]	[0.6618037135278515, 0.479, 0.6896551724137931, 0.49]	no-link	answer-answer	-0.0318	-0.1074	-0.1353	0.0	0.0	0.011	5
coupon)	Group	[0.5543766578249337, 0.479, 0.629973474801061, 0.49]	[0.1856763925729443, 0.489, 0.2413793103448276, 0.504]	no-link	answer-answer	0.4443	0.3687	0.313	-0.01	-0.014	0.001	5
coupon)	Non-	[0.5543766578249337, 0.479, 0.629973474801061, 0.49]	[0.27055702917771884, 0.489, 0.3156498673740053, 0.502]	no-link	answer-answer	0.3594	0.2838	0.2387	-0.01	-0.012	0.001	5
coupon)	redeeming	[0.5543766578249337, 0.479, 0.629973474801061, 0.49]	[0.3183023872679045, 0.49, 0.40318302387267907, 0.504]	no-link	answer-answer	0.3117	0.2361	0.1512	-0.011	-0.014	0.0	5
coupon)	3=	[0.5543766578249337, 0.479, 0.629973474801061, 0.49]	[0.2440318302387268, 0.492, 0.2718832891246684, 0.506]	no-link	answer-answer	0.3859	0.3103	0.2825	-0.013	-0.016	-0.002	5
coupon)	redemption)	[0.5543766578249337, 0.479, 0.629973474801061, 0.49]	[0.5318302387267905, 0.492, 0.6339522546419099, 0.506]	no-link	answer-answer	0.0981	0.0225	-0.0796	-0.013	-0.016	-0.002	5
coupon)	customers	[0.5543766578249337, 0.479, 0.629973474801061, 0.49]	[0.40716180371352784, 0.493, 0.4946949602122016, 0.504]	no-link	answer-answer	0.2228	0.1472	0.0597	-0.014	-0.014	-0.003	5
coupon)	(no	[0.5543766578249337, 0.479, 0.629973474801061, 0.49]	[0.4986737400530504, 0.493, 0.5265251989389921, 0.504]	no-link	answer-answer	0.1313	0.0557	0.0279	-0.014	-0.014	-0.003	5
coupon)	The	[0.5543766578249337, 0.479, 0.629973474801061, 0.49]	[0.10344827586206896, 0.515, 0.13660477453580902, 0.529]	no-link	answer-answer	0.5265	0.4509	0.4178	-0.036	-0.039	-0.025	5
coupon)	total	[0.5543766578249337, 0.479, 0.629973474801061, 0.49]	[0.13925729442970822, 0.515, 0.17771883289124668, 0.529]	no-link	answer-answer	0.4907	0.4151	0.3767	-0.036	-0.039	-0.025	5
coupon)	sample	[0.5543766578249337, 0.479, 0.629973474801061, 0.49]	[0.1816976127320955, 0.518, 0.23872679045092837, 0.531]	no-link	answer-answer	0.4483	0.3727	0.3156	-0.039	-0.041	-0.028	5
coupon)	size	[0.5543766578249337, 0.479, 0.629973474801061, 0.49]	[0.2413793103448276, 0.518, 0.27453580901856767, 0.531]	no-link	answer-answer	0.3886	0.313	0.2798	-0.039	-0.041	-0.028	5
coupon)	All	[0.5543766578249337, 0.479, 0.629973474801061, 0.49]	[0.34880636604774534, 0.518, 0.3726790450928382, 0.532]	no-link	answer-answer	0.2812	0.2056	0.1817	-0.039	-0.042	-0.028	5
coupon)	is	[0.5543766578249337, 0.479, 0.629973474801061, 0.49]	[0.27453580901856767, 0.52, 0.29310344827586204, 0.53]	no-link	answer-answer	0.3554	0.2798	0.2613	-0.041	-0.04	-0.03	5
coupon)	2,250.	[0.5543766578249337, 0.479, 0.629973474801061, 0.49]	[0.29310344827586204, 0.52, 0.33819628647214856, 0.533]	no-link	answer-answer	0.3369	0.2613	0.2162	-0.041	-0.043	-0.03	5
coupon)	smokers	[0.5543766578249337, 0.479, 0.629973474801061, 0.49]	[0.3779840848806366, 0.52, 0.4469496021220159, 0.533]	no-link	answer-answer	0.252	0.1764	0.1074	-0.041	-0.043	-0.03	5
coupon)	21+	[0.5543766578249337, 0.479, 0.629973474801061, 0.49]	[0.4496021220159151, 0.521, 0.4827586206896552, 0.534]	no-link	answer-answer	0.1804	0.1048	0.0716	-0.042	-0.044	-0.031	5
coupon)	years	[0.5543766578249337, 0.479, 0.629973474801061, 0.49]	[0.48673740053050396, 0.521, 0.53315649867374, 0.535]	no-link	answer-answer	0.1432	0.0676	0.0212	-0.042	-0.045	-0.031	5
coupon)	of	[0.5543766578249337, 0.479, 0.629973474801061, 0.49]	[0.5371352785145889, 0.521, 0.5570291777188329, 0.532]	no-link	answer-answer	0.0928	0.0172	-0.0027	-0.042	-0.042	-0.031	5
n=	750	[0.6352785145888594, 0.479, 0.6578249336870027, 0.489]	[0.6618037135278515, 0.479, 0.6896551724137931, 0.49]	word-word	answer-answer	0.0544	0.0	0.0265	0.001	0.004	0.011	5
n=	sample	[0.6352785145888594, 0.479, 0.6578249336870027, 0.489]	[0.1816976127320955, 0.518, 0.23872679045092837, 0.531]	no-link	answer-answer	0.4761	0.4536	0.3966	-0.039	-0.042	-0.029	5
n=	size	[0.6352785145888594, 0.479, 0.6578249336870027, 0.489]	[0.2413793103448276, 0.518, 0.27453580901856767, 0.531]	no-link	answer-answer	0.4164	0.3939	0.3607	-0.039	-0.042	-0.029	5
n=	All	[0.6352785145888594, 0.479, 0.6578249336870027, 0.489]	[0.34880636604774534, 0.518, 0.3726790450928382, 0.532]	no-link	answer-answer	0.309	0.2865	0.2626	-0.039	-0.043	-0.029	5
n=	is	[0.6352785145888594, 0.479, 0.6578249336870027, 0.489]	[0.27453580901856767, 0.52, 0.29310344827586204, 0.53]	no-link	answer-answer	0.3833	0.3607	0.3422	-0.041	-0.041	-0.031	5
n=	2,250.	[0.6352785145888594, 0.479, 0.6578249336870027, 0.489]	[0.29310344827586204, 0.52, 0.33819628647214856, 0.533]	no-link	answer-answer	0.3647	0.3422	0.2971	-0.041	-0.044	-0.031	5
n=	smokers	[0.6352785145888594, 0.479, 0.6578249336870027, 0.489]	[0.3779840848806366, 0.52, 0.4469496021220159, 0.533]	no-link	answer-answer	0.2798	0.2573	0.1883	-0.041	-0.044	-0.031	5
n=	21+	[0.6352785145888594, 0.479, 0.6578249336870027, 0.489]	[0.4496021220159151, 0.521, 0.4827586206896552, 0.534]	no-link	answer-answer	0.2082	0.1857	0.1525	-0.042	-0.045	-0.032	5
n=	years	[0.6352785145888594, 0.479, 0.6578249336870027, 0.489]	[0.48673740053050396, 0.521, 0.53315649867374, 0.535]	no-link	answer-answer	0.1711	0.1485	0.1021	-0.042	-0.046	-0.032	5
n=	of	[0.6352785145888594, 0.479, 0.6578249336870027, 0.489]	[0.5371352785145889, 0.521, 0.5570291777188329, 0.532]	no-link	answer-answer	0.1207	0.0981	0.0782	-0.042	-0.043	-0.032	5
n=	Respondent	[0.6352785145888594, 0.479, 0.6578249336870027, 0.489]	[0.10212201591511937, 0.578, 0.20822281167108753, 0.596]	no-link	answer-question	0.5557	0.5332	0.4271	-0.099	-0.107	-0.089	5
750	Group	[0.6618037135278515, 0.479, 0.6896551724137931, 0.49]	[0.1856763925729443, 0.489, 0.2413793103448276, 0.504]	word-word	answer-answer	-0.4204	0.01	-0.4761	0.014	-0.504	0.025	5
750	(no	[0.6618037135278515, 0.479, 0.6896551724137931, 0.49]	[0.4986737400530504, 0.493, 0.5265251989389921, 0.504]	no-link	answer-answer	0.191	0.1631	0.1353	-0.014	-0.014	-0.003	5
750	The	[0.6618037135278515, 0.479, 0.6896551724137931, 0.49]	[0.10344827586206896, 0.515, 0.13660477453580902, 0.529]	no-link	answer-answer	0.5862	0.5584	0.5252	-0.036	-0.039	-0.025	5
750	total	[0.6618037135278515, 0.479, 0.6896551724137931, 0.49]	[0.13925729442970822, 0.515, 0.17771883289124668, 0.529]	no-link	answer-answer	0.5504	0.5225	0.4841	-0.036	-0.039	-0.025	5
750	sample	[0.6618037135278515, 0.479, 0.6896551724137931, 0.49]	[0.1816976127320955, 0.518, 0.23872679045092837, 0.531]	no-link	answer-answer	0.508	0.4801	0.4231	-0.039	-0.041	-0.028	5
750	size	[0.6618037135278515, 0.479, 0.6896551724137931, 0.49]	[0.2413793103448276, 0.518, 0.27453580901856767, 0.531]	no-link	answer-answer	0.4483	0.4204	0.3873	-0.039	-0.041	-0.028	5
750	All	[0.6618037135278515, 0.479, 0.6896551724137931, 0.49]	[0.34880636604774534, 0.518, 0.3726790450928382, 0.532]	no-link	answer-answer	0.3408	0.313	0.2891	-0.039	-0.042	-0.028	5
750	is	[0.6618037135278515, 0.479, 0.6896551724137931, 0.49]	[0.27453580901856767, 0.52, 0.29310344827586204, 0.53]	no-link	answer-answer	0.4151	0.3873	0.3687	-0.041	-0.04	-0.03	5
750	2,250.	[0.6618037135278515, 0.479, 0.6896551724137931, 0.49]	[0.29310344827586204, 0.52, 0.33819628647214856, 0.533]	no-link	answer-answer	0.3966	0.3687	0.3236	-0.041	-0.043	-0.03	5
750	smokers	[0.6618037135278515, 0.479, 0.6896551724137931, 0.49]	[0.3779840848806366, 0.52, 0.4469496021220159, 0.533]	no-link	answer-answer	0.3117	0.2838	0.2149	-0.041	-0.043	-0.03	5
750	21+	[0.6618037135278515, 0.479, 0.6896551724137931, 0.49]	[0.4496021220159151, 0.521, 0.4827586206896552, 0.534]	no-link	answer-answer	0.2401	0.2122	0.179	-0.042	-0.044	-0.031	5
750	years	[0.6618037135278515, 0.479, 0.6896551724137931, 0.49]	[0.48673740053050396, 0.521, 0.53315649867374, 0.535]	no-link	answer-answer	0.2029	0.1751	0.1286	-0.042	-0.045	-0.031	5
750	of	[0.6618037135278515, 0.479, 0.6896551724137931, 0.49]	[0.5371352785145889, 0.521, 0.5570291777188329, 0.532]	no-link	answer-answer	0.1525	0.1247	0.1048	-0.042	-0.042	-0.031	5
750	Respondent	[0.6618037135278515, 0.479, 0.6896551724137931, 0.49]	[0.10212201591511937, 0.578, 0.20822281167108753, 0.596]	no-link	answer-question	0.5875	0.5597	0.4536	-0.099	-0.106	-0.088	5
Group	3=	[0.1856763925729443, 0.489, 0.2413793103448276, 0.504]	[0.2440318302387268, 0.492, 0.2718832891246684, 0.506]	word-word	answer-answer	0.0862	0.003	0.0584	0.002	0.0027	0.017	5
Group	All	[0.1856763925729443, 0.489, 0.2413793103448276, 0.504]	[0.34880636604774534, 0.518, 0.3726790450928382, 0.532]	no-link	answer-answer	-0.1074	-0.1631	-0.187	-0.029	-0.028	-0.014	5
Group	is	[0.1856763925729443, 0.489, 0.2413793103448276, 0.504]	[0.27453580901856767, 0.52, 0.29310344827586204, 0.53]	no-link	answer-answer	-0.0332	-0.0889	-0.1074	-0.031	-0.026	-0.016	5
Group	2,250.	[0.1856763925729443, 0.489, 0.2413793103448276, 0.504]	[0.29310344827586204, 0.52, 0.33819628647214856, 0.533]	no-link	answer-answer	-0.0517	-0.1074	-0.1525	-0.031	-0.029	-0.016	5
Group	smokers	[0.1856763925729443, 0.489, 0.2413793103448276, 0.504]	[0.3779840848806366, 0.52, 0.4469496021220159, 0.533]	no-link	answer-answer	-0.1366	-0.1923	-0.2613	-0.031	-0.029	-0.016	5
Group	21+	[0.1856763925729443, 0.489, 0.2413793103448276, 0.504]	[0.4496021220159151, 0.521, 0.4827586206896552, 0.534]	no-link	answer-answer	-0.2082	-0.2639	-0.2971	-0.032	-0.03	-0.017	5
Group	years	[0.1856763925729443, 0.489, 0.2413793103448276, 0.504]	[0.48673740053050396, 0.521, 0.53315649867374, 0.535]	no-link	answer-answer	-0.2454	-0.3011	-0.3475	-0.032	-0.031	-0.017	5
Group	of	[0.1856763925729443, 0.489, 0.2413793103448276, 0.504]	[0.5371352785145889, 0.521, 0.5570291777188329, 0.532]	no-link	answer-answer	-0.2958	-0.3515	-0.3714	-0.032	-0.028	-0.017	5
Group	Respondent	[0.1856763925729443, 0.489, 0.2413793103448276, 0.504]	[0.10212201591511937, 0.578, 0.20822281167108753, 0.596]	no-link	answer-question	0.1393	0.0836	-0.0225	-0.089	-0.092	-0.074	5
Non-	redeeming	[0.27055702917771884, 0.489, 0.3156498673740053, 0.502]	[0.3183023872679045, 0.49, 0.40318302387267907, 0.504]	word-word	answer-answer	0.1326	0.001	0.0477	0.002	0.0027	0.015	5
Non-	3=	[0.27055702917771884, 0.489, 0.3156498673740053, 0.502]	[0.2440318302387268, 0.492, 0.2718832891246684, 0.506]	no-link	answer-answer	0.0716	0.0265	-0.0013	-0.003	-0.004	0.01	5
Non-	redemption)	[0.27055702917771884, 0.489, 0.3156498673740053, 0.502]	[0.5318302387267905, 0.492, 0.6339522546419099, 0.506]	no-link	answer-answer	-0.2162	-0.2613	-0.3634	-0.003	-0.004	0.01	5
Non-	customers	[0.27055702917771884, 0.489, 0.3156498673740053, 0.502]	[0.40716180371352784, 0.493, 0.4946949602122016, 0.504]	no-link	answer-answer	-0.0915	-0.1366	-0.2241	-0.004	-0.002	0.009	5
Non-	(no	[0.27055702917771884, 0.489, 0.3156498673740053, 0.502]	[0.4986737400530504, 0.493, 0.5265251989389921, 0.504]	no-link	answer-answer	-0.183	-0.2281	-0.256	-0.004	-0.002	0.009	5
Non-	n=	[0.27055702917771884, 0.489, 0.3156498673740053, 0.502]	[0.6339522546419099, 0.493, 0.6578249336870027, 0.504]	no-link	answer-answer	-0.3183	-0.3634	-0.3873	-0.004	-0.002	0.009	5
Non-	The	[0.27055702917771884, 0.489, 0.3156498673740053, 0.502]	[0.10344827586206896, 0.515, 0.13660477453580902, 0.529]	no-link	answer-answer	0.2122	0.1671	0.134	-0.026	-0.027	-0.013	5
Non-	total	[0.27055702917771884, 0.489, 0.3156498673740053, 0.502]	[0.13925729442970822, 0.515, 0.17771883289124668, 0.529]	no-link	answer-answer	0.1764	0.1313	0.0928	-0.026	-0.027	-0.013	5
Non-	sample	[0.27055702917771884, 0.489, 0.3156498673740053, 0.502]	[0.1816976127320955, 0.518, 0.23872679045092837, 0.531]	no-link	answer-answer	0.134	0.0889	0.0318	-0.029	-0.029	-0.016	5
Non-	size	[0.27055702917771884, 0.489, 0.3156498673740053, 0.502]	[0.2413793103448276, 0.518, 0.27453580901856767, 0.531]	no-link	answer-answer	0.0743	0.0292	-0.004	-0.029	-0.029	-0.016	5
Non-	All	[0.27055702917771884, 0.489, 0.3156498673740053, 0.502]	[0.34880636604774534, 0.518, 0.3726790450928382, 0.532]	no-link	answer-answer	-0.0332	-0.0782	-0.1021	-0.029	-0.03	-0.016	5
Non-	is	[0.27055702917771884, 0.489, 0.3156498673740053, 0.502]	[0.27453580901856767, 0.52, 0.29310344827586204, 0.53]	no-link	answer-answer	0.0411	-0.004	-0.0225	-0.031	-0.028	-0.018	5
Non-	2,250.	[0.27055702917771884, 0.489, 0.3156498673740053, 0.502]	[0.29310344827586204, 0.52, 0.33819628647214856, 0.533]	no-link	answer-answer	0.0225	-0.0225	-0.0676	-0.031	-0.031	-0.018	5
Non-	smokers	[0.27055702917771884, 0.489, 0.3156498673740053, 0.502]	[0.3779840848806366, 0.52, 0.4469496021220159, 0.533]	no-link	answer-answer	-0.0623	-0.1074	-0.1764	-0.031	-0.031	-0.018	5
Non-	21+	[0.27055702917771884, 0.489, 0.3156498673740053, 0.502]	[0.4496021220159151, 0.521, 0.4827586206896552, 0.534]	no-link	answer-answer	-0.134	-0.179	-0.2122	-0.032	-0.032	-0.019	5
Non-	years	[0.27055702917771884, 0.489, 0.3156498673740053, 0.502]	[0.48673740053050396, 0.521, 0.53315649867374, 0.535]	no-link	answer-answer	-0.1711	-0.2162	-0.2626	-0.032	-0.033	-0.019	5
Non-	of	[0.27055702917771884, 0.489, 0.3156498673740053, 0.502]	[0.5371352785145889, 0.521, 0.5570291777188329, 0.532]	no-link	answer-answer	-0.2215	-0.2666	-0.2865	-0.032	-0.03	-0.019	5
Non-	Respondent	[0.27055702917771884, 0.489, 0.3156498673740053, 0.502]	[0.10212201591511937, 0.578, 0.20822281167108753, 0.596]	no-link	answer-question	0.2135	0.1684	0.0623	-0.089	-0.094	-0.076	5
redeeming	customers	[0.3183023872679045, 0.49, 0.40318302387267907, 0.504]	[0.40716180371352784, 0.493, 0.4946949602122016, 0.504]	word-word	answer-answer	0.1764	0.003	0.0889	0.0	0.004	0.014	5
redeeming	The	[0.3183023872679045, 0.49, 0.40318302387267907, 0.504]	[0.10344827586206896, 0.515, 0.13660477453580902, 0.529]	no-link	answer-answer	0.2997	0.2149	0.1817	-0.025	-0.025	-0.011	5
redeeming	total	[0.3183023872679045, 0.49, 0.40318302387267907, 0.504]	[0.13925729442970822, 0.515, 0.17771883289124668, 0.529]	no-link	answer-answer	0.2639	0.179	0.1406	-0.025	-0.025	-0.011	5
redeeming	sample	[0.3183023872679045, 0.49, 0.40318302387267907, 0.504]	[0.1816976127320955, 0.518, 0.23872679045092837, 0.531]	no-link	answer-answer	0.2215	0.1366	0.0796	-0.028	-0.027	-0.014	5
redeeming	size	[0.3183023872679045, 0.49, 0.40318302387267907, 0.504]	[0.2413793103448276, 0.518, 0.27453580901856767, 0.531]	no-link	answer-answer	0.1618	0.0769	0.0438	-0.028	-0.027	-0.014	5
redeeming	All	[0.3183023872679045, 0.49, 0.40318302387267907, 0.504]	[0.34880636604774534, 0.518, 0.3726790450928382, 0.532]	no-link	answer-answer	0.0544	-0.0305	-0.0544	-0.028	-0.028	-0.014	5
redeeming	is	[0.3183023872679045, 0.49, 0.40318302387267907, 0.504]	[0.27453580901856767, 0.52, 0.29310344827586204, 0.53]	no-link	answer-answer	0.1286	0.0438	0.0252	-0.03	-0.026	-0.016	5
redeeming	2,250.	[0.3183023872679045, 0.49, 0.40318302387267907, 0.504]	[0.29310344827586204, 0.52, 0.33819628647214856, 0.533]	no-link	answer-answer	0.1101	0.0252	-0.0199	-0.03	-0.029	-0.016	5
redeeming	smokers	[0.3183023872679045, 0.49, 0.40318302387267907, 0.504]	[0.3779840848806366, 0.52, 0.4469496021220159, 0.533]	no-link	answer-answer	0.0252	-0.0597	-0.1286	-0.03	-0.029	-0.016	5
redeeming	21+	[0.3183023872679045, 0.49, 0.40318302387267907, 0.504]	[0.4496021220159151, 0.521, 0.4827586206896552, 0.534]	no-link	answer-answer	-0.0464	-0.1313	-0.1645	-0.031	-0.03	-0.017	5
redeeming	years	[0.3183023872679045, 0.49, 0.40318302387267907, 0.504]	[0.48673740053050396, 0.521, 0.53315649867374, 0.535]	no-link	answer-answer	-0.0836	-0.1684	-0.2149	-0.031	-0.031	-0.017	5
redeeming	of	[0.3183023872679045, 0.49, 0.40318302387267907, 0.504]	[0.5371352785145889, 0.521, 0.5570291777188329, 0.532]	no-link	answer-answer	-0.134	-0.2188	-0.2387	-0.031	-0.028	-0.017	5
redeeming	Respondent	[0.3183023872679045, 0.49, 0.40318302387267907, 0.504]	[0.10212201591511937, 0.578, 0.20822281167108753, 0.596]	no-link	answer-question	0.3011	0.2162	0.1101	-0.088	-0.092	-0.074	5
redeeming	Screener	[0.3183023872679045, 0.49, 0.40318302387267907, 0.504]	[0.5477453580901857, 0.584, 0.636604774535809, 0.599]	no-link	answer-question	-0.1446	-0.2294	-0.3183	-0.094	-0.095	-0.08	5
3=	Non-	[0.2440318302387268, 0.492, 0.2718832891246684, 0.506]	[0.27055702917771884, 0.489, 0.3156498673740053, 0.502]	word-word	answer-answer	0.0716	-0.003	0.0265	-0.004	-0.0013	0.01	5
3=	customers	[0.2440318302387268, 0.492, 0.2718832891246684, 0.506]	[0.40716180371352784, 0.493, 0.4946949602122016, 0.504]	no-link	answer-answer	-0.1353	-0.1631	-0.2507	-0.001	0.002	0.013	5
3=	(no	[0.2440318302387268, 0.492, 0.2718832891246684, 0.506]	[0.4986737400530504, 0.493, 0.5265251989389921, 0.504]	no-link	answer-answer	-0.2268	-0.2546	-0.2825	-0.001	0.002	0.013	5
3=	n=	[0.2440318302387268, 0.492, 0.2718832891246684, 0.506]	[0.6339522546419099, 0.493, 0.6578249336870027, 0.504]	no-link	answer-answer	-0.3621	-0.3899	-0.4138	-0.001	0.002	0.013	5
3=	The	[0.2440318302387268, 0.492, 0.2718832891246684, 0.506]	[0.10344827586206896, 0.515, 0.13660477453580902, 0.529]	no-link	answer-answer	0.1684	0.1406	0.1074	-0.023	-0.023	-0.009	5
3=	total	[0.2440318302387268, 0.492, 0.2718832891246684, 0.506]	[0.13925729442970822, 0.515, 0.17771883289124668, 0.529]	no-link	answer-answer	0.1326	0.1048	0.0663	-0.023	-0.023	-0.009	5
3=	sample	[0.2440318302387268, 0.492, 0.2718832891246684, 0.506]	[0.1816976127320955, 0.518, 0.23872679045092837, 0.531]	no-link	answer-answer	0.0902	0.0623	0.0053	-0.026	-0.025	-0.012	5
3=	size	[0.2440318302387268, 0.492, 0.2718832891246684, 0.506]	[0.2413793103448276, 0.518, 0.27453580901856767, 0.531]	no-link	answer-answer	0.0305	0.0027	-0.0305	-0.026	-0.025	-0.012	5
