Research	Menthol	[0.5170603674540682, 0.304, 0.5866141732283464, 0.318]	[0.5091863517060368, 0.352, 0.568241469816273, 0.369]	no-link	question-answer	0.0774	0.0079	-0.0512	-0.048	-0.051	-0.034	3
Research	Name/	[0.5170603674540682, 0.304, 0.5866141732283464, 0.318]	[0.21391076115485563, 0.353, 0.2637795275590551, 0.368]	no-link	question-question	0.3727	0.3031	0.2533	-0.049	-0.05	-0.035	3
Research	K001	[0.5170603674540682, 0.304, 0.5866141732283464, 0.318]	[0.35958005249343833, 0.353, 0.4094488188976378, 0.367]	no-link	question-answer	0.227	0.1575	0.1076	-0.049	-0.049	-0.035	3
Research	vs.	[0.5170603674540682, 0.304, 0.5866141732283464, 0.318]	[0.4146981627296588, 0.353, 0.4330708661417323, 0.367]	no-link	question-answer	0.1719	0.1024	0.084	-0.049	-0.049	-0.035	3
Research	Marlboro	[0.5170603674540682, 0.304, 0.5866141732283464, 0.318]	[0.43832020997375326, 0.353, 0.5065616797900262, 0.366]	no-link	question-answer	0.1483	0.0787	0.0105	-0.049	-0.048	-0.035	3
Research	Project	[0.5170603674540682, 0.304, 0.5866141732283464, 0.318]	[0.15748031496062992, 0.355, 0.21128608923884515, 0.369]	no-link	question-question	0.4291	0.3596	0.3058	-0.051	-0.051	-0.037	3
Research	Market(s):	[0.5170603674540682, 0.304, 0.5866141732283464, 0.318]	[0.15616797900262466, 0.388, 0.23622047244094488, 0.403]	no-link	question-question	0.4304	0.3609	0.2808	-0.084	-0.085	-0.07	3
Research	Bogotá,	[0.5170603674540682, 0.304, 0.5866141732283464, 0.318]	[0.24015748031496062, 0.388, 0.29658792650918636, 0.403]	no-link	question-answer	0.3465	0.2769	0.2205	-0.084	-0.085	-0.07	3
Research	Medellin	[0.5170603674540682, 0.304, 0.5866141732283464, 0.318]	[0.30183727034120733, 0.388, 0.36220472440944884, 0.401]	no-link	question-answer	0.2848	0.2152	0.1549	-0.084	-0.083	-0.07	3
Research	and	[0.5170603674540682, 0.304, 0.5866141732283464, 0.318]	[0.36876640419947504, 0.39, 0.39501312335958005, 0.403]	no-link	question-answer	0.2178	0.1483	0.122	-0.086	-0.085	-0.072	3
Research	Referent	[0.5170603674540682, 0.304, 0.5866141732283464, 0.318]	[0.15748031496062992, 0.426, 0.22178477690288714, 0.44]	no-link	question-header	0.4291	0.3596	0.2953	-0.122	-0.122	-0.108	3
Research	Camilo	[0.5170603674540682, 0.304, 0.5866141732283464, 0.318]	[0.6614173228346457, 0.302, 0.7165354330708661, 0.316]	question-answer	question-answer	0.1995	-0.002	0.1444	-0.002	0.0748	0.012	3
Andrea	Suarez	[0.7808398950131233, 0.304, 0.8320209973753281, 0.317]	[0.6614173228346457, 0.32, 0.7125984251968503, 0.334]	word-word	answer-answer	-0.0682	0.016	-0.1194	0.017	-0.1706	0.03	3
Andrea	Menthol	[0.7808398950131233, 0.304, 0.8320209973753281, 0.317]	[0.5091863517060368, 0.352, 0.568241469816273, 0.369]	no-link	answer-answer	0.3228	0.2717	0.2126	-0.048	-0.052	-0.035	3
Andrea	Name/	[0.7808398950131233, 0.304, 0.8320209973753281, 0.317]	[0.21391076115485563, 0.353, 0.2637795275590551, 0.368]	no-link	answer-question	0.6181	0.5669	0.5171	-0.049	-0.051	-0.036	3
Andrea	K001	[0.7808398950131233, 0.304, 0.8320209973753281, 0.317]	[0.35958005249343833, 0.353, 0.4094488188976378, 0.367]	no-link	answer-answer	0.4724	0.4213	0.3714	-0.049	-0.05	-0.036	3
Andrea	vs.	[0.7808398950131233, 0.304, 0.8320209973753281, 0.317]	[0.4146981627296588, 0.353, 0.4330708661417323, 0.367]	no-link	answer-answer	0.4173	0.3661	0.3478	-0.049	-0.05	-0.036	3
Andrea	Marlboro	[0.7808398950131233, 0.304, 0.8320209973753281, 0.317]	[0.43832020997375326, 0.353, 0.5065616797900262, 0.366]	no-link	answer-answer	0.3937	0.3425	0.2743	-0.049	-0.049	-0.036	3
Andrea	Project	[0.7808398950131233, 0.304, 0.8320209973753281, 0.317]	[0.15748031496062992, 0.355, 0.21128608923884515, 0.369]	no-link	answer-question	0.6745	0.6234	0.5696	-0.051	-0.052	-0.038	3
Andrea	Market(s):	[0.7808398950131233, 0.304, 0.8320209973753281, 0.317]	[0.15616797900262466, 0.388, 0.23622047244094488, 0.403]	no-link	answer-question	0.6759	0.6247	0.5446	-0.084	-0.086	-0.071	3
Andrea	Bogotá,	[0.7808398950131233, 0.304, 0.8320209973753281, 0.317]	[0.24015748031496062, 0.388, 0.29658792650918636, 0.403]	no-link	answer-answer	0.5919	0.5407	0.4843	-0.084	-0.086	-0.071	3
Andrea	Medellin	[0.7808398950131233, 0.304, 0.8320209973753281, 0.317]	[0.30183727034120733, 0.388, 0.36220472440944884, 0.401]	no-link	answer-answer	0.5302	0.479	0.4186	-0.084	-0.084	-0.071	3
Andrea	and	[0.7808398950131233, 0.304, 0.8320209973753281, 0.317]	[0.36876640419947504, 0.39, 0.39501312335958005, 0.403]	no-link	answer-answer	0.4633	0.4121	0.3858	-0.086	-0.086	-0.073	3
Andrea	Referent	[0.7808398950131233, 0.304, 0.8320209973753281, 0.317]	[0.15748031496062992, 0.426, 0.22178477690288714, 0.44]	no-link	answer-header	0.6745	0.6234	0.5591	-0.122	-0.123	-0.109	3
Andrea	Colombia	[0.7808398950131233, 0.304, 0.8320209973753281, 0.317]	[0.3556430446194226, 0.441, 0.42913385826771655, 0.455]	no-link	answer-answer	0.4764	0.4252	0.3517	-0.137	-0.138	-0.124	3
Edwin	Garcia	[0.2874015748031496, 0.32, 0.3346456692913386, 0.333]	[0.33858267716535434, 0.32, 0.3884514435695538, 0.334]	word-word	answer-answer	0.101	0.0	0.0512	0.001	0.0039	0.014	3
Edwin	Name/	[0.2874015748031496, 0.32, 0.3346456692913386, 0.333]	[0.21391076115485563, 0.353, 0.2637795275590551, 0.368]	no-link	answer-question	0.1207	0.0735	0.0236	-0.033	-0.035	-0.02	3
Edwin	K001	[0.2874015748031496, 0.32, 0.3346456692913386, 0.333]	[0.35958005249343833, 0.353, 0.4094488188976378, 0.367]	no-link	answer-answer	-0.0249	-0.0722	-0.122	-0.033	-0.034	-0.02	3
Edwin	vs.	[0.2874015748031496, 0.32, 0.3346456692913386, 0.333]	[0.4146981627296588, 0.353, 0.4330708661417323, 0.367]	no-link	answer-answer	-0.0801	-0.1273	-0.1457	-0.033	-0.034	-0.02	3
Edwin	Marlboro	[0.2874015748031496, 0.32, 0.3346456692913386, 0.333]	[0.43832020997375326, 0.353, 0.5065616797900262, 0.366]	no-link	answer-answer	-0.1037	-0.1509	-0.2192	-0.033	-0.033	-0.02	3
Edwin	Project	[0.2874015748031496, 0.32, 0.3346456692913386, 0.333]	[0.15748031496062992, 0.355, 0.21128608923884515, 0.369]	no-link	answer-question	0.1772	0.1299	0.0761	-0.035	-0.036	-0.022	3
Edwin	Market(s):	[0.2874015748031496, 0.32, 0.3346456692913386, 0.333]	[0.15616797900262466, 0.388, 0.23622047244094488, 0.403]	no-link	answer-question	0.1785	0.1312	0.0512	-0.068	-0.07	-0.055	3
Edwin	Bogotá,	[0.2874015748031496, 0.32, 0.3346456692913386, 0.333]	[0.24015748031496062, 0.388, 0.29658792650918636, 0.403]	no-link	answer-answer	0.0945	0.0472	-0.0092	-0.068	-0.07	-0.055	3
Edwin	Medellin	[0.2874015748031496, 0.32, 0.3346456692913386, 0.333]	[0.30183727034120733, 0.388, 0.36220472440944884, 0.401]	no-link	answer-answer	0.0328	-0.0144	-0.0748	-0.068	-0.068	-0.055	3
Edwin	and	[0.2874015748031496, 0.32, 0.3346456692913386, 0.333]	[0.36876640419947504, 0.39, 0.39501312335958005, 0.403]	no-link	answer-answer	-0.0341	-0.0814	-0.1076	-0.07	-0.07	-0.057	3
Edwin	Referent	[0.2874015748031496, 0.32, 0.3346456692913386, 0.333]	[0.15748031496062992, 0.426, 0.22178477690288714, 0.44]	no-link	answer-header	0.1772	0.1299	0.0656	-0.106	-0.107	-0.093	3
Edwin	Colombia	[0.2874015748031496, 0.32, 0.3346456692913386, 0.333]	[0.3556430446194226, 0.441, 0.42913385826771655, 0.455]	no-link	answer-answer	-0.021	-0.0682	-0.1417	-0.121	-0.122	-0.108	3
Edwin	@	[0.2874015748031496, 0.32, 0.3346456692913386, 0.333]	[0.5091863517060368, 0.441, 0.5275590551181102, 0.456]	no-link	answer-answer	-0.1745	-0.2218	-0.2402	-0.121	-0.123	-0.108	3
Menthol	Lights	[0.5091863517060368, 0.352, 0.568241469816273, 0.369]	[0.5721784776902887, 0.353, 0.6194225721784777, 0.368]	word-word	answer-answer	0.1102	0.001	0.063	-0.001	0.0039	0.016	4
Menthol	K001	[0.5091863517060368, 0.352, 0.568241469816273, 0.369]	[0.35958005249343833, 0.353, 0.4094488188976378, 0.367]	no-link	answer-answer	0.2087	0.1496	0.0997	-0.001	0.002	0.016	4
Menthol	vs.	[0.5091863517060368, 0.352, 0.568241469816273, 0.369]	[0.4146981627296588, 0.353, 0.4330708661417323, 0.367]	no-link	answer-answer	0.1535	0.0945	0.0761	-0.001	0.002	0.016	4
Menthol	Marlboro	[0.5091863517060368, 0.352, 0.568241469816273, 0.369]	[0.43832020997375326, 0.353, 0.5065616797900262, 0.366]	no-link	answer-answer	0.1299	0.0709	0.0026	-0.001	0.003	0.016	4
Menthol	Project	[0.5091863517060368, 0.352, 0.568241469816273, 0.369]	[0.15748031496062992, 0.355, 0.21128608923884515, 0.369]	no-link	answer-question	0.4108	0.3517	0.2979	-0.003	0.0	0.014	4
Menthol	Market(s):	[0.5091863517060368, 0.352, 0.568241469816273, 0.369]	[0.15616797900262466, 0.388, 0.23622047244094488, 0.403]	no-link	answer-question	0.4121	0.353	0.273	-0.036	-0.034	-0.019	4
Menthol	Bogotá,	[0.5091863517060368, 0.352, 0.568241469816273, 0.369]	[0.24015748031496062, 0.388, 0.29658792650918636, 0.403]	no-link	answer-answer	0.3281	0.269	0.2126	-0.036	-0.034	-0.019	4
Menthol	Medellin	[0.5091863517060368, 0.352, 0.568241469816273, 0.369]	[0.30183727034120733, 0.388, 0.36220472440944884, 0.401]	no-link	answer-answer	0.2664	0.2073	0.147	-0.036	-0.032	-0.019	4
Menthol	and	[0.5091863517060368, 0.352, 0.568241469816273, 0.369]	[0.36876640419947504, 0.39, 0.39501312335958005, 0.403]	no-link	answer-answer	0.1995	0.1404	0.1142	-0.038	-0.034	-0.021	4
Menthol	Referent	[0.5091863517060368, 0.352, 0.568241469816273, 0.369]	[0.15748031496062992, 0.426, 0.22178477690288714, 0.44]	no-link	answer-header	0.4108	0.3517	0.2874	-0.074	-0.071	-0.057	4
Menthol	Colombia	[0.5091863517060368, 0.352, 0.568241469816273, 0.369]	[0.3556430446194226, 0.441, 0.42913385826771655, 0.455]	no-link	answer-answer	0.2126	0.1535	0.0801	-0.089	-0.086	-0.072	4
Menthol	@	[0.5091863517060368, 0.352, 0.568241469816273, 0.369]	[0.5091863517060368, 0.441, 0.5275590551181102, 0.456]	no-link	answer-answer	0.0591	0.0	-0.0184	-0.089	-0.087	-0.072	4
Menthol	0.	[0.5091863517060368, 0.352, 0.568241469816273, 0.369]	[0.5301837270341208, 0.441, 0.5446194225721784, 0.454]	no-link	answer-answer	0.0381	-0.021	-0.0354	-0.089	-0.085	-0.072	4
Name/	Description	[0.21391076115485563, 0.353, 0.2637795275590551, 0.368]	[0.2637795275590551, 0.355, 0.3556430446194226, 0.369]	word-word	question-question	0.1417	0.002	0.0499	0.001	0.0	0.016	4
Name/	vs.	[0.21391076115485563, 0.353, 0.2637795275590551, 0.368]	[0.4146981627296588, 0.353, 0.4330708661417323, 0.367]	no-link	question-answer	-0.1509	-0.2008	-0.2192	0.0	0.001	0.015	4
Name/	Marlboro	[0.21391076115485563, 0.353, 0.2637795275590551, 0.368]	[0.43832020997375326, 0.353, 0.5065616797900262, 0.366]	no-link	question-answer	-0.1745	-0.2244	-0.2927	0.0	0.002	0.015	4
Name/	Project	[0.21391076115485563, 0.353, 0.2637795275590551, 0.368]	[0.15748031496062992, 0.355, 0.21128608923884515, 0.369]	no-link	question-question	0.1063	0.0564	0.0026	-0.002	-0.001	0.013	4
Name/	Market(s):	[0.21391076115485563, 0.353, 0.2637795275590551, 0.368]	[0.15616797900262466, 0.388, 0.23622047244094488, 0.403]	no-link	question-question	0.1076	0.0577	-0.0223	-0.035	-0.035	-0.02	4
Name/	Bogotá,	[0.21391076115485563, 0.353, 0.2637795275590551, 0.368]	[0.24015748031496062, 0.388, 0.29658792650918636, 0.403]	no-link	question-answer	0.0236	-0.0262	-0.0827	-0.035	-0.035	-0.02	4
Name/	Medellin	[0.21391076115485563, 0.353, 0.2637795275590551, 0.368]	[0.30183727034120733, 0.388, 0.36220472440944884, 0.401]	no-link	question-answer	-0.0381	-0.0879	-0.1483	-0.035	-0.033	-0.02	4
Name/	and	[0.21391076115485563, 0.353, 0.2637795275590551, 0.368]	[0.36876640419947504, 0.39, 0.39501312335958005, 0.403]	no-link	question-answer	-0.105	-0.1549	-0.1811	-0.037	-0.035	-0.022	4
Name/	Referent	[0.21391076115485563, 0.353, 0.2637795275590551, 0.368]	[0.15748031496062992, 0.426, 0.22178477690288714, 0.44]	no-link	question-header	0.1063	0.0564	-0.0079	-0.073	-0.072	-0.058	4
Name/	Colombia	[0.21391076115485563, 0.353, 0.2637795275590551, 0.368]	[0.3556430446194226, 0.441, 0.42913385826771655, 0.455]	no-link	question-answer	-0.0919	-0.1417	-0.2152	-0.088	-0.087	-0.073	4
Name/	@	[0.21391076115485563, 0.353, 0.2637795275590551, 0.368]	[0.5091863517060368, 0.441, 0.5275590551181102, 0.456]	no-link	question-answer	-0.2454	-0.2953	-0.3136	-0.088	-0.088	-0.073	4
Name/	0.	[0.21391076115485563, 0.353, 0.2637795275590551, 0.368]	[0.5301837270341208, 0.441, 0.5446194225721784, 0.454]	no-link	question-answer	-0.2664	-0.3163	-0.3307	-0.088	-0.086	-0.073	4
Name/	51%	[0.21391076115485563, 0.353, 0.2637795275590551, 0.368]	[0.5446194225721784, 0.441, 0.5774278215223098, 0.455]	no-link	question-answer	-0.2808	-0.3307	-0.3635	-0.088	-0.087	-0.073	4
K001	vs.	[0.35958005249343833, 0.353, 0.4094488188976378, 0.367]	[0.4146981627296588, 0.353, 0.4330708661417323, 0.367]	word-word	answer-answer	0.0735	0.0	0.0551	0.0	0.0052	0.014	4
K001	Marlboro	[0.35958005249343833, 0.353, 0.4094488188976378, 0.367]	[0.43832020997375326, 0.353, 0.5065616797900262, 0.366]	no-link	answer-answer	-0.0289	-0.0787	-0.147	0.0	0.001	0.014	4
K001	Project	[0.35958005249343833, 0.353, 0.4094488188976378, 0.367]	[0.15748031496062992, 0.355, 0.21128608923884515, 0.369]	no-link	answer-question	0.252	0.2021	0.1483	-0.002	-0.002	0.012	4
K001	Market(s):	[0.35958005249343833, 0.353, 0.4094488188976378, 0.367]	[0.15616797900262466, 0.388, 0.23622047244094488, 0.403]	no-link	answer-question	0.2533	0.2034	0.1234	-0.035	-0.036	-0.021	4
K001	Bogotá,	[0.35958005249343833, 0.353, 0.4094488188976378, 0.367]	[0.24015748031496062, 0.388, 0.29658792650918636, 0.403]	no-link	answer-answer	0.1693	0.1194	0.063	-0.035	-0.036	-0.021	4
K001	Medellin	[0.35958005249343833, 0.353, 0.4094488188976378, 0.367]	[0.30183727034120733, 0.388, 0.36220472440944884, 0.401]	no-link	answer-answer	0.1076	0.0577	-0.0026	-0.035	-0.034	-0.021	4
K001	and	[0.35958005249343833, 0.353, 0.4094488188976378, 0.367]	[0.36876640419947504, 0.39, 0.39501312335958005, 0.403]	no-link	answer-answer	0.0407	-0.0092	-0.0354	-0.037	-0.036	-0.023	4
K001	Referent	[0.35958005249343833, 0.353, 0.4094488188976378, 0.367]	[0.15748031496062992, 0.426, 0.22178477690288714, 0.44]	no-link	answer-header	0.252	0.2021	0.1378	-0.073	-0.073	-0.059	4
K001	Colombia	[0.35958005249343833, 0.353, 0.4094488188976378, 0.367]	[0.3556430446194226, 0.441, 0.42913385826771655, 0.455]	no-link	answer-answer	0.0538	0.0039	-0.0696	-0.088	-0.088	-0.074	4
K001	@	[0.35958005249343833, 0.353, 0.4094488188976378, 0.367]	[0.5091863517060368, 0.441, 0.5275590551181102, 0.456]	no-link	answer-answer	-0.0997	-0.1496	-0.168	-0.088	-0.089	-0.074	4
K001	0.	[0.35958005249343833, 0.353, 0.4094488188976378, 0.367]	[0.5301837270341208, 0.441, 0.5446194225721784, 0.454]	no-link	answer-answer	-0.1207	-0.1706	-0.185	-0.088	-0.087	-0.074	4
K001	51%	[0.35958005249343833, 0.353, 0.4094488188976378, 0.367]	[0.5446194225721784, 0.441, 0.5774278215223098, 0.455]	no-link	answer-answer	-0.1352	-0.185	-0.2178	-0.088	-0.088	-0.074	4
K001	Filter	[0.35958005249343833, 0.353, 0.4094488188976378, 0.367]	[0.27165354330708663, 0.443, 0.3123359580052493, 0.454]	no-link	answer-answer	0.1378	0.0879	0.0472	-0.09	-0.087	-0.076	4
vs.	Marlboro	[0.4146981627296588, 0.353, 0.4330708661417323, 0.367]	[0.43832020997375326, 0.353, 0.5065616797900262, 0.366]	word-word	answer-answer	0.0919	0.0	0.0236	-0.001	0.0052	0.013	4
vs.	Project	[0.4146981627296588, 0.353, 0.4330708661417323, 0.367]	[0.15748031496062992, 0.355, 0.21128608923884515, 0.369]	no-link	answer-question	0.2756	0.2572	0.2034	-0.002	-0.002	0.012	4
vs.	Market(s):	[0.4146981627296588, 0.353, 0.4330708661417323, 0.367]	[0.15616797900262466, 0.388, 0.23622047244094488, 0.403]	no-link	answer-question	0.2769	0.2585	0.1785	-0.035	-0.036	-0.021	4
vs.	Bogotá,	[0.4146981627296588, 0.353, 0.4330708661417323, 0.367]	[0.24015748031496062, 0.388, 0.29658792650918636, 0.403]	no-link	answer-answer	0.1929	0.1745	0.1181	-0.035	-0.036	-0.021	4
vs.	Medellin	[0.4146981627296588, 0.353, 0.4330708661417323, 0.367]	[0.30183727034120733, 0.388, 0.36220472440944884, 0.401]	no-link	answer-answer	0.1312	0.1129	0.0525	-0.035	-0.034	-0.021	4
vs.	and	[0.4146981627296588, 0.353, 0.4330708661417323, 0.367]	[0.36876640419947504, 0.39, 0.39501312335958005, 0.403]	no-link	answer-answer	0.0643	0.0459	0.0197	-0.037	-0.036	-0.023	4
vs.	Referent	[0.4146981627296588, 0.353, 0.4330708661417323, 0.367]	[0.15748031496062992, 0.426, 0.22178477690288714, 0.44]	no-link	answer-header	0.2756	0.2572	0.1929	-0.073	-0.073	-0.059	4
vs.	Colombia	[0.4146981627296588, 0.353, 0.4330708661417323, 0.367]	[0.3556430446194226, 0.441, 0.42913385826771655, 0.455]	no-link	answer-answer	0.0774	0.0591	-0.0144	-0.088	-0.088	-0.074	4
vs.	@	[0.4146981627296588, 0.353, 0.4330708661417323, 0.367]	[0.5091863517060368, 0.441, 0.5275590551181102, 0.456]	no-link	answer-answer	-0.0761	-0.0945	-0.1129	-0.088	-0.089	-0.074	4
vs.	0.	[0.4146981627296588, 0.353, 0.4330708661417323, 0.367]	[0.5301837270341208, 0.441, 0.5446194225721784, 0.454]	no-link	answer-answer	-0.0971	-0.1155	-0.1299	-0.088	-0.087	-0.074	4
vs.	51%	[0.4146981627296588, 0.353, 0.4330708661417323, 0.367]	[0.5446194225721784, 0.441, 0.5774278215223098, 0.455]	no-link	answer-answer	-0.1115	-0.1299	-0.1627	-0.088	-0.088	-0.074	4
vs.	Filter	[0.4146981627296588, 0.353, 0.4330708661417323, 0.367]	[0.27165354330708663, 0.443, 0.3123359580052493, 0.454]	no-link	answer-answer	0.1614	0.143	0.1024	-0.09	-0.087	-0.076	4
vs.	King	[0.4146981627296588, 0.353, 0.4330708661417323, 0.367]	[0.31496062992125984, 0.443, 0.35039370078740156, 0.456]	no-link	answer-answer	0.1181	0.0997	0.0643	-0.09	-0.089	-0.076	4
Marlboro	Menthol	[0.43832020997375326, 0.353, 0.5065616797900262, 0.366]	[0.5091863517060368, 0.352, 0.568241469816273, 0.369]	word-word	answer-answer	0.1299	-0.001	0.0709	0.003	0.0026	0.016	4
Marlboro	Project	[0.43832020997375326, 0.353, 0.5065616797900262, 0.366]	[0.15748031496062992, 0.355, 0.21128608923884515, 0.369]	no-link	answer-question	0.3491	0.2808	0.227	-0.002	-0.003	0.011	4
Marlboro	Market(s):	[0.43832020997375326, 0.353, 0.5065616797900262, 0.366]	[0.15616797900262466, 0.388, 0.23622047244094488, 0.403]	no-link	answer-question	0.3504	0.2822	0.2021	-0.035	-0.037	-0.022	4
Marlboro	Bogotá,	[0.43832020997375326, 0.353, 0.5065616797900262, 0.366]	[0.24015748031496062, 0.388, 0.29658792650918636, 0.403]	no-link	answer-answer	0.2664	0.1982	0.1417	-0.035	-0.037	-0.022	4
Marlboro	Medellin	[0.43832020997375326, 0.353, 0.5065616797900262, 0.366]	[0.30183727034120733, 0.388, 0.36220472440944884, 0.401]	no-link	answer-answer	0.2047	0.1365	0.0761	-0.035	-0.035	-0.022	4
Marlboro	and	[0.43832020997375326, 0.353, 0.5065616797900262, 0.366]	[0.36876640419947504, 0.39, 0.39501312335958005, 0.403]	no-link	answer-answer	0.1378	0.0696	0.0433	-0.037	-0.037	-0.024	4
Marlboro	Referent	[0.43832020997375326, 0.353, 0.5065616797900262, 0.366]	[0.15748031496062992, 0.426, 0.22178477690288714, 0.44]	no-link	answer-header	0.3491	0.2808	0.2165	-0.073	-0.074	-0.06	4
Marlboro	Colombia	[0.43832020997375326, 0.353, 0.5065616797900262, 0.366]	[0.3556430446194226, 0.441, 0.42913385826771655, 0.455]	no-link	answer-answer	0.1509	0.0827	0.0092	-0.088	-0.089	-0.075	4
Marlboro	@	[0.43832020997375326, 0.353, 0.5065616797900262, 0.366]	[0.5091863517060368, 0.441, 0.5275590551181102, 0.456]	no-link	answer-answer	-0.0026	-0.0709	-0.0892	-0.088	-0.09	-0.075	4
Marlboro	0.	[0.43832020997375326, 0.353, 0.5065616797900262, 0.366]	[0.5301837270341208, 0.441, 0.5446194225721784, 0.454]	no-link	answer-answer	-0.0236	-0.0919	-0.1063	-0.088	-0.088	-0.075	4
Marlboro	51%	[0.43832020997375326, 0.353, 0.5065616797900262, 0.366]	[0.5446194225721784, 0.441, 0.5774278215223098, 0.455]	no-link	answer-answer	-0.0381	-0.1063	-0.1391	-0.088	-0.089	-0.075	4
Marlboro	Filter	[0.43832020997375326, 0.353, 0.5065616797900262, 0.366]	[0.27165354330708663, 0.443, 0.3123359580052493, 0.454]	no-link	answer-answer	0.2349	0.1667	0.126	-0.09	-0.088	-0.077	4
Marlboro	King	[0.43832020997375326, 0.353, 0.5065616797900262, 0.366]	[0.31496062992125984, 0.443, 0.35039370078740156, 0.456]	no-link	answer-answer	0.1916	0.1234	0.0879	-0.09	-0.09	-0.077	4
Marlboro	1	[0.43832020997375326, 0.353, 0.5065616797900262, 0.366]	[0.4343832020997375, 0.443, 0.442257217847769, 0.454]	no-link	answer-answer	0.0722	0.0039	-0.0039	-0.09	-0.088	-0.077	4
Project	Market(s):	[0.15748031496062992, 0.355, 0.21128608923884515, 0.369]	[0.15616797900262466, 0.388, 0.23622047244094488, 0.403]	line-line	question-question	0.0787	0.033	-0.0013	0.034	-0.0551	0.048	4
Project	Bogotá,	[0.15748031496062992, 0.355, 0.21128608923884515, 0.369]	[0.24015748031496062, 0.388, 0.29658792650918636, 0.403]	no-link	question-answer	-0.0289	-0.0827	-0.1391	-0.033	-0.034	-0.019	4
Project	Medellin	[0.15748031496062992, 0.355, 0.21128608923884515, 0.369]	[0.30183727034120733, 0.388, 0.36220472440944884, 0.401]	no-link	question-answer	-0.0906	-0.1444	-0.2047	-0.033	-0.032	-0.019	4
Project	and	[0.15748031496062992, 0.355, 0.21128608923884515, 0.369]	[0.36876640419947504, 0.39, 0.39501312335958005, 0.403]	no-link	question-answer	-0.1575	-0.2113	-0.2375	-0.035	-0.034	-0.021	4
Project	Referent	[0.15748031496062992, 0.355, 0.21128608923884515, 0.369]	[0.15748031496062992, 0.426, 0.22178477690288714, 0.44]	no-link	question-header	0.0538	0.0	-0.0643	-0.071	-0.071	-0.057	4
Project	Colombia	[0.15748031496062992, 0.355, 0.21128608923884515, 0.369]	[0.3556430446194226, 0.441, 0.42913385826771655, 0.455]	no-link	question-answer	-0.1444	-0.1982	-0.2717	-0.086	-0.086	-0.072	4
Project	@	[0.15748031496062992, 0.355, 0.21128608923884515, 0.369]	[0.5091863517060368, 0.441, 0.5275590551181102, 0.456]	no-link	question-answer	-0.2979	-0.3517	-0.3701	-0.086	-0.087	-0.072	4
Project	0.	[0.15748031496062992, 0.355, 0.21128608923884515, 0.369]	[0.5301837270341208, 0.441, 0.5446194225721784, 0.454]	no-link	question-answer	-0.3189	-0.3727	-0.3871	-0.086	-0.085	-0.072	4
Project	51%	[0.15748031496062992, 0.355, 0.21128608923884515, 0.369]	[0.5446194225721784, 0.441, 0.5774278215223098, 0.455]	no-link	question-answer	-0.3333	-0.3871	-0.4199	-0.086	-0.086	-0.072	4
Project	Filter	[0.15748031496062992, 0.355, 0.21128608923884515, 0.369]	[0.27165354330708663, 0.443, 0.3123359580052493, 0.454]	no-link	question-answer	-0.0604	-0.1142	-0.1549	-0.088	-0.085	-0.074	4
Project	King	[0.15748031496062992, 0.355, 0.21128608923884515, 0.369]	[0.31496062992125984, 0.443, 0.35039370078740156, 0.456]	no-link	question-answer	-0.1037	-0.1575	-0.1929	-0.088	-0.087	-0.074	4
Project	1	[0.15748031496062992, 0.355, 0.21128608923884515, 0.369]	[0.4343832020997375, 0.443, 0.442257217847769, 0.454]	no-link	question-answer	-0.2231	-0.2769	-0.2848	-0.088	-0.085	-0.074	4
Project	Name/	[0.15748031496062992, 0.355, 0.21128608923884515, 0.369]	[0.21391076115485563, 0.353, 0.2637795275590551, 0.368]	word-word	question-question	0.1063	-0.002	0.0564	-0.001	0.0026	0.013	4
Project	menthol	[0.15748031496062992, 0.355, 0.21128608923884515, 0.369]	[0.5813648293963255, 0.443, 0.6430446194225722, 0.456]	no-link	question-answer	-0.3701	-0.4239	-0.4856	-0.088	-0.087	-0.074	4
Project	K001	[0.15748031496062992, 0.355, 0.21128608923884515, 0.369]	[0.35958005249343833, 0.353, 0.4094488188976378, 0.367]	question-answer	question-answer	0.252	-0.002	0.2021	-0.002	0.1483	0.012	4
Project	white	[0.15748031496062992, 0.355, 0.21128608923884515, 0.369]	[0.6469816272965879, 0.443, 0.6876640419947506, 0.456]	no-link	question-answer	-0.4357	-0.4895	-0.5302	-0.088	-0.087	-0.074	4
Market(s):	Referent	[0.15616797900262466, 0.388, 0.23622047244094488, 0.403]	[0.15748031496062992, 0.426, 0.22178477690288714, 0.44]	line-line	question-question	0.0656	0.038	0.0013	0.037	-0.0787	0.052	5
Market(s):	Bogotá,	[0.15616797900262466, 0.388, 0.23622047244094488, 0.403]	[0.24015748031496062, 0.388, 0.29658792650918636, 0.403]	no-link	question-answer	-0.0039	-0.084	-0.1404	0.0	0.0	0.015	5
Market(s):	Medellin	[0.15616797900262466, 0.388, 0.23622047244094488, 0.403]	[0.30183727034120733, 0.388, 0.36220472440944884, 0.401]	no-link	question-answer	-0.0656	-0.1457	-0.206	0.0	0.002	0.015	5
Market(s):	and	[0.15616797900262466, 0.388, 0.23622047244094488, 0.403]	[0.36876640419947504, 0.39, 0.39501312335958005, 0.403]	no-link	question-answer	-0.1325	-0.2126	-0.2388	-0.002	0.0	0.013	5
