1	(4	[0.28083989501312334, 0.263, 0.2979002624671916, 0.278]	[0.7152230971128609, 0.291, 0.7335958005249343, 0.309]	no-link	answer-answer	-0.4173	-0.4344	-0.4528	-0.028	-0.031	-0.013	4
1	Newspaper	[0.28083989501312334, 0.263, 0.2979002624671916, 0.278]	[0.06167979002624672, 0.292, 0.16404199475065617, 0.31]	no-link	answer-header	0.2362	0.2192	0.1168	-0.029	-0.032	-0.014	4
1	/23	[0.28083989501312334, 0.263, 0.2979002624671916, 0.278]	[0.7335958005249343, 0.292, 0.7664041994750657, 0.307]	no-link	answer-answer	-0.4357	-0.4528	-0.4856	-0.029	-0.029	-0.014	4
1	Pittsburgh	[0.28083989501312334, 0.263, 0.2979002624671916, 0.278]	[0.2821522309711286, 0.295, 0.39763779527559057, 0.309]	no-link	answer-answer	0.0157	-0.0013	-0.1168	-0.032	-0.031	-0.017	4
1	PUTSBURGH	[0.28083989501312334, 0.263, 0.2979002624671916, 0.278]	[0.46981627296587924, 0.295, 0.583989501312336, 0.308]	no-link	answer-answer	-0.1719	-0.189	-0.3031	-0.032	-0.03	-0.017	4
1	PRESS	[0.28083989501312334, 0.263, 0.2979002624671916, 0.278]	[0.5905511811023622, 0.295, 0.6456692913385826, 0.308]	no-link	answer-answer	-0.2927	-0.3097	-0.3648	-0.032	-0.03	-0.017	4
1	San	[0.28083989501312334, 0.263, 0.2979002624671916, 0.278]	[0.28346456692913385, 0.32, 0.3188976377952756, 0.337]	no-link	answer-answer	0.0144	-0.0026	-0.0381	-0.057	-0.059	-0.042	4
4-	Color	[0.3700787401574803, 0.263, 0.39501312335958005, 0.276]	[0.3937007874015748, 0.263, 0.45013123359580054, 0.278]	word-word	answer-answer	0.0801	0.0	0.0236	0.002	-0.0013	0.015	4
4-	Type	[0.3700787401574803, 0.263, 0.39501312335958005, 0.276]	[0.06167979002624672, 0.264, 0.1062992125984252, 0.284]	no-link	answer-question	0.3333	0.3084	0.2638	-0.001	-0.008	0.012	4
4-	PARADE,	[0.3700787401574803, 0.263, 0.39501312335958005, 0.276]	[0.19553805774278216, 0.264, 0.2690288713910761, 0.278]	no-link	answer-answer	0.1995	0.1745	0.101	-0.001	-0.002	0.012	4
4-	Page,	[0.3700787401574803, 0.263, 0.39501312335958005, 0.276]	[0.30446194225721784, 0.264, 0.35958005249343833, 0.278]	no-link	answer-answer	0.0906	0.0656	0.0105	-0.001	-0.002	0.012	4
4-	of	[0.3700787401574803, 0.263, 0.39501312335958005, 0.276]	[0.1194225721784777, 0.267, 0.14304461942257218, 0.281]	no-link	answer-question	0.2756	0.2507	0.227	-0.004	-0.005	0.009	4
4-	(4	[0.3700787401574803, 0.263, 0.39501312335958005, 0.276]	[0.7152230971128609, 0.291, 0.7335958005249343, 0.309]	no-link	answer-answer	-0.3202	-0.3451	-0.3635	-0.028	-0.033	-0.015	4
4-	Newspaper	[0.3700787401574803, 0.263, 0.39501312335958005, 0.276]	[0.06167979002624672, 0.292, 0.16404199475065617, 0.31]	no-link	answer-header	0.3333	0.3084	0.206	-0.029	-0.034	-0.016	4
4-	/23	[0.3700787401574803, 0.263, 0.39501312335958005, 0.276]	[0.7335958005249343, 0.292, 0.7664041994750657, 0.307]	no-link	answer-answer	-0.3386	-0.3635	-0.3963	-0.029	-0.031	-0.016	4
4-	Pittsburgh	[0.3700787401574803, 0.263, 0.39501312335958005, 0.276]	[0.2821522309711286, 0.295, 0.39763779527559057, 0.309]	no-link	answer-answer	0.1129	0.0879	-0.0276	-0.032	-0.033	-0.019	4
4-	PUTSBURGH	[0.3700787401574803, 0.263, 0.39501312335958005, 0.276]	[0.46981627296587924, 0.295, 0.583989501312336, 0.308]	no-link	answer-answer	-0.0748	-0.0997	-0.2139	-0.032	-0.032	-0.019	4
4-	PRESS	[0.3700787401574803, 0.263, 0.39501312335958005, 0.276]	[0.5905511811023622, 0.295, 0.6456692913385826, 0.308]	no-link	answer-answer	-0.1955	-0.2205	-0.2756	-0.032	-0.032	-0.019	4
4-	San	[0.3700787401574803, 0.263, 0.39501312335958005, 0.276]	[0.28346456692913385, 0.32, 0.3188976377952756, 0.337]	no-link	answer-answer	0.1115	0.0866	0.0512	-0.057	-0.061	-0.044	4
Type	Newspaper	[0.06167979002624672, 0.264, 0.1062992125984252, 0.284]	[0.06167979002624672, 0.292, 0.16404199475065617, 0.31]	line-line	question-question	0.1024	0.028	0.0	0.026	-0.0446	0.046	4
Type	PARADE,	[0.06167979002624672, 0.264, 0.1062992125984252, 0.284]	[0.19553805774278216, 0.264, 0.2690288713910761, 0.278]	no-link	question-answer	-0.0892	-0.1339	-0.2073	0.0	0.006	0.02	4
Type	Page,	[0.06167979002624672, 0.264, 0.1062992125984252, 0.284]	[0.30446194225721784, 0.264, 0.35958005249343833, 0.278]	no-link	question-answer	-0.1982	-0.2428	-0.2979	0.0	0.006	0.02	4
Type	of	[0.06167979002624672, 0.264, 0.1062992125984252, 0.284]	[0.1194225721784777, 0.267, 0.14304461942257218, 0.281]	no-link	question-question	-0.0131	-0.0577	-0.0814	-0.003	0.003	0.017	4
Type	(4	[0.06167979002624672, 0.264, 0.1062992125984252, 0.284]	[0.7152230971128609, 0.291, 0.7335958005249343, 0.309]	no-link	question-answer	-0.6089	-0.6535	-0.6719	-0.027	-0.025	-0.007	4
Type	/23	[0.06167979002624672, 0.264, 0.1062992125984252, 0.284]	[0.7335958005249343, 0.292, 0.7664041994750657, 0.307]	no-link	question-answer	-0.6273	-0.6719	-0.7047	-0.028	-0.023	-0.008	4
Type	Pittsburgh	[0.06167979002624672, 0.264, 0.1062992125984252, 0.284]	[0.2821522309711286, 0.295, 0.39763779527559057, 0.309]	no-link	question-answer	-0.1759	-0.2205	-0.336	-0.031	-0.025	-0.011	4
Type	PUTSBURGH	[0.06167979002624672, 0.264, 0.1062992125984252, 0.284]	[0.46981627296587924, 0.295, 0.583989501312336, 0.308]	no-link	question-answer	-0.3635	-0.4081	-0.5223	-0.031	-0.024	-0.011	4
Type	PRESS	[0.06167979002624672, 0.264, 0.1062992125984252, 0.284]	[0.5905511811023622, 0.295, 0.6456692913385826, 0.308]	no-link	question-answer	-0.4843	-0.5289	-0.584	-0.031	-0.024	-0.011	4
Type	San	[0.06167979002624672, 0.264, 0.1062992125984252, 0.284]	[0.28346456692913385, 0.32, 0.3188976377952756, 0.337]	no-link	question-answer	-0.1772	-0.2218	-0.2572	-0.056	-0.053	-0.036	4
Type	DIEGO	[0.06167979002624672, 0.264, 0.1062992125984252, 0.284]	[0.5144356955380578, 0.321, 0.5695538057742782, 0.336]	no-link	question-answer	-0.4081	-0.4528	-0.5079	-0.057	-0.052	-0.037	4
Type	of	[0.06167979002624672, 0.264, 0.1062992125984252, 0.284]	[0.1194225721784777, 0.267, 0.14304461942257218, 0.281]	word-word	question-question	0.0814	0.003	0.0577	-0.003	0.0131	0.017	4
Type	Diego	[0.06167979002624672, 0.264, 0.1062992125984252, 0.284]	[0.32808398950131235, 0.323, 0.38451443569553806, 0.336]	no-link	question-answer	-0.2218	-0.2664	-0.3228	-0.059	-0.052	-0.039	4
Type	PARADE,	[0.06167979002624672, 0.264, 0.1062992125984252, 0.284]	[0.19553805774278216, 0.264, 0.2690288713910761, 0.278]	question-answer	question-answer	0.2073	0.0	0.1339	-0.006	0.0892	0.014	4
Type	SAN	[0.06167979002624672, 0.264, 0.1062992125984252, 0.284]	[0.47112860892388453, 0.323, 0.5065616797900262, 0.336]	no-link	question-answer	-0.3648	-0.4094	-0.4449	-0.059	-0.052	-0.039	4
PARADE,	1	[0.19553805774278216, 0.264, 0.2690288713910761, 0.278]	[0.28083989501312334, 0.263, 0.2979002624671916, 0.278]	word-word	answer-answer	0.1024	-0.001	0.0853	0.0	0.0118	0.014	4
PARADE,	of	[0.19553805774278216, 0.264, 0.2690288713910761, 0.278]	[0.1194225721784777, 0.267, 0.14304461942257218, 0.281]	no-link	answer-question	0.1496	0.0761	0.0525	-0.003	-0.003	0.011	4
PARADE,	(4	[0.19553805774278216, 0.264, 0.2690288713910761, 0.278]	[0.7152230971128609, 0.291, 0.7335958005249343, 0.309]	no-link	answer-answer	-0.4462	-0.5197	-0.5381	-0.027	-0.031	-0.013	4
PARADE,	Newspaper	[0.19553805774278216, 0.264, 0.2690288713910761, 0.278]	[0.06167979002624672, 0.292, 0.16404199475065617, 0.31]	no-link	answer-header	0.2073	0.1339	0.0315	-0.028	-0.032	-0.014	4
PARADE,	/23	[0.19553805774278216, 0.264, 0.2690288713910761, 0.278]	[0.7335958005249343, 0.292, 0.7664041994750657, 0.307]	no-link	answer-answer	-0.4646	-0.5381	-0.5709	-0.028	-0.029	-0.014	4
PARADE,	Pittsburgh	[0.19553805774278216, 0.264, 0.2690288713910761, 0.278]	[0.2821522309711286, 0.295, 0.39763779527559057, 0.309]	no-link	answer-answer	-0.0131	-0.0866	-0.2021	-0.031	-0.031	-0.017	4
PARADE,	PUTSBURGH	[0.19553805774278216, 0.264, 0.2690288713910761, 0.278]	[0.46981627296587924, 0.295, 0.583989501312336, 0.308]	no-link	answer-answer	-0.2008	-0.2743	-0.3885	-0.031	-0.03	-0.017	4
PARADE,	PRESS	[0.19553805774278216, 0.264, 0.2690288713910761, 0.278]	[0.5905511811023622, 0.295, 0.6456692913385826, 0.308]	no-link	answer-answer	-0.3215	-0.395	-0.4501	-0.031	-0.03	-0.017	4
PARADE,	San	[0.19553805774278216, 0.264, 0.2690288713910761, 0.278]	[0.28346456692913385, 0.32, 0.3188976377952756, 0.337]	no-link	answer-answer	-0.0144	-0.0879	-0.1234	-0.056	-0.059	-0.042	4
PARADE,	DIEGO	[0.19553805774278216, 0.264, 0.2690288713910761, 0.278]	[0.5144356955380578, 0.321, 0.5695538057742782, 0.336]	no-link	answer-answer	-0.2454	-0.3189	-0.374	-0.057	-0.058	-0.043	4
PARADE,	Diego	[0.19553805774278216, 0.264, 0.2690288713910761, 0.278]	[0.32808398950131235, 0.323, 0.38451443569553806, 0.336]	no-link	answer-answer	-0.0591	-0.1325	-0.189	-0.059	-0.058	-0.045	4
PARADE,	SAN	[0.19553805774278216, 0.264, 0.2690288713910761, 0.278]	[0.47112860892388453, 0.323, 0.5065616797900262, 0.336]	no-link	answer-answer	-0.2021	-0.2756	-0.311	-0.059	-0.058	-0.045	4
PARADE,	UNION	[0.19553805774278216, 0.264, 0.2690288713910761, 0.278]	[0.5813648293963255, 0.323, 0.6377952755905512, 0.334]	no-link	answer-answer	-0.3123	-0.3858	-0.4423	-0.059	-0.056	-0.045	4
Page,	4-	[0.30446194225721784, 0.264, 0.35958005249343833, 0.278]	[0.3700787401574803, 0.263, 0.39501312335958005, 0.276]	word-word	answer-answer	0.0906	-0.001	0.0656	-0.002	0.0105	0.012	4
Page,	(4	[0.30446194225721784, 0.264, 0.35958005249343833, 0.278]	[0.7152230971128609, 0.291, 0.7335958005249343, 0.309]	no-link	answer-answer	-0.3556	-0.4108	-0.4291	-0.027	-0.031	-0.013	4
Page,	Newspaper	[0.30446194225721784, 0.264, 0.35958005249343833, 0.278]	[0.06167979002624672, 0.292, 0.16404199475065617, 0.31]	no-link	answer-header	0.2979	0.2428	0.1404	-0.028	-0.032	-0.014	4
Page,	/23	[0.30446194225721784, 0.264, 0.35958005249343833, 0.278]	[0.7335958005249343, 0.292, 0.7664041994750657, 0.307]	no-link	answer-answer	-0.374	-0.4291	-0.4619	-0.028	-0.029	-0.014	4
Page,	Pittsburgh	[0.30446194225721784, 0.264, 0.35958005249343833, 0.278]	[0.2821522309711286, 0.295, 0.39763779527559057, 0.309]	no-link	answer-answer	0.0774	0.0223	-0.0932	-0.031	-0.031	-0.017	4
Page,	PUTSBURGH	[0.30446194225721784, 0.264, 0.35958005249343833, 0.278]	[0.46981627296587924, 0.295, 0.583989501312336, 0.308]	no-link	answer-answer	-0.1102	-0.1654	-0.2795	-0.031	-0.03	-0.017	4
Page,	PRESS	[0.30446194225721784, 0.264, 0.35958005249343833, 0.278]	[0.5905511811023622, 0.295, 0.6456692913385826, 0.308]	no-link	answer-answer	-0.231	-0.2861	-0.3412	-0.031	-0.03	-0.017	4
Page,	San	[0.30446194225721784, 0.264, 0.35958005249343833, 0.278]	[0.28346456692913385, 0.32, 0.3188976377952756, 0.337]	no-link	answer-answer	0.0761	0.021	-0.0144	-0.056	-0.059	-0.042	4
Page,	DIEGO	[0.30446194225721784, 0.264, 0.35958005249343833, 0.278]	[0.5144356955380578, 0.321, 0.5695538057742782, 0.336]	no-link	answer-answer	-0.1549	-0.21	-0.2651	-0.057	-0.058	-0.043	4
Page,	Diego	[0.30446194225721784, 0.264, 0.35958005249343833, 0.278]	[0.32808398950131235, 0.323, 0.38451443569553806, 0.336]	no-link	answer-answer	0.0315	-0.0236	-0.0801	-0.059	-0.058	-0.045	4
Page,	SAN	[0.30446194225721784, 0.264, 0.35958005249343833, 0.278]	[0.47112860892388453, 0.323, 0.5065616797900262, 0.336]	no-link	answer-answer	-0.1115	-0.1667	-0.2021	-0.059	-0.058	-0.045	4
Page,	UNION	[0.30446194225721784, 0.264, 0.35958005249343833, 0.278]	[0.5813648293963255, 0.323, 0.6377952755905512, 0.334]	no-link	answer-answer	-0.2218	-0.2769	-0.3333	-0.059	-0.056	-0.045	4
of	Ad	[0.1194225721784777, 0.267, 0.14304461942257218, 0.281]	[0.15091863517060367, 0.267, 0.1784776902887139, 0.281]	word-word	question-question	0.0591	0.0	0.0315	0.0	0.0079	0.014	4
of	Newspaper	[0.1194225721784777, 0.267, 0.14304461942257218, 0.281]	[0.06167979002624672, 0.292, 0.16404199475065617, 0.31]	no-link	question-header	0.0814	0.0577	-0.0446	-0.025	-0.029	-0.011	4
of	/23	[0.1194225721784777, 0.267, 0.14304461942257218, 0.281]	[0.7335958005249343, 0.292, 0.7664041994750657, 0.307]	no-link	question-answer	-0.5906	-0.6142	-0.647	-0.025	-0.026	-0.011	4
of	Pittsburgh	[0.1194225721784777, 0.267, 0.14304461942257218, 0.281]	[0.2821522309711286, 0.295, 0.39763779527559057, 0.309]	no-link	question-answer	-0.1391	-0.1627	-0.2782	-0.028	-0.028	-0.014	4
of	PUTSBURGH	[0.1194225721784777, 0.267, 0.14304461942257218, 0.281]	[0.46981627296587924, 0.295, 0.583989501312336, 0.308]	no-link	question-answer	-0.3268	-0.3504	-0.4646	-0.028	-0.027	-0.014	4
of	PRESS	[0.1194225721784777, 0.267, 0.14304461942257218, 0.281]	[0.5905511811023622, 0.295, 0.6456692913385826, 0.308]	no-link	question-answer	-0.4475	-0.4711	-0.5262	-0.028	-0.027	-0.014	4
of	San	[0.1194225721784777, 0.267, 0.14304461942257218, 0.281]	[0.28346456692913385, 0.32, 0.3188976377952756, 0.337]	no-link	question-answer	-0.1404	-0.164	-0.1995	-0.053	-0.056	-0.039	4
of	(4	[0.1194225721784777, 0.267, 0.14304461942257218, 0.281]	[0.7112860892388452, 0.32, 0.7335958005249343, 0.337]	no-link	question-answer	-0.5682	-0.5919	-0.6142	-0.053	-0.056	-0.039	4
of	DIEGO	[0.1194225721784777, 0.267, 0.14304461942257218, 0.281]	[0.5144356955380578, 0.321, 0.5695538057742782, 0.336]	no-link	question-answer	-0.3714	-0.395	-0.4501	-0.054	-0.055	-0.04	4
of	Diego	[0.1194225721784777, 0.267, 0.14304461942257218, 0.281]	[0.32808398950131235, 0.323, 0.38451443569553806, 0.336]	no-link	question-answer	-0.185	-0.2087	-0.2651	-0.056	-0.055	-0.042	4
of	SAN	[0.1194225721784777, 0.267, 0.14304461942257218, 0.281]	[0.47112860892388453, 0.323, 0.5065616797900262, 0.336]	no-link	question-answer	-0.3281	-0.3517	-0.3871	-0.056	-0.055	-0.042	4
of	UNION	[0.1194225721784777, 0.267, 0.14304461942257218, 0.281]	[0.5813648293963255, 0.323, 0.6377952755905512, 0.334]	no-link	question-answer	-0.4383	-0.4619	-0.5184	-0.056	-0.053	-0.042	4
(4	/23	[0.7152230971128609, 0.291, 0.7335958005249343, 0.309]	[0.7335958005249343, 0.292, 0.7664041994750657, 0.307]	word-word	answer-answer	0.0512	0.001	0.0184	-0.002	0.0	0.016	5
(4	Newspaper	[0.7152230971128609, 0.291, 0.7335958005249343, 0.309]	[0.06167979002624672, 0.292, 0.16404199475065617, 0.31]	no-link	answer-question	0.6719	0.6535	0.5512	-0.001	-0.001	0.017	5
(4	Pittsburgh	[0.7152230971128609, 0.291, 0.7335958005249343, 0.309]	[0.2821522309711286, 0.295, 0.39763779527559057, 0.309]	no-link	answer-answer	0.4514	0.4331	0.3176	-0.004	0.0	0.014	5
(4	PUTSBURGH	[0.7152230971128609, 0.291, 0.7335958005249343, 0.309]	[0.46981627296587924, 0.295, 0.583989501312336, 0.308]	no-link	answer-answer	0.2638	0.2454	0.1312	-0.004	0.001	0.014	5
(4	PRESS	[0.7152230971128609, 0.291, 0.7335958005249343, 0.309]	[0.5905511811023622, 0.295, 0.6456692913385826, 0.308]	no-link	answer-answer	0.143	0.1247	0.0696	-0.004	0.001	0.014	5
(4	San	[0.7152230971128609, 0.291, 0.7335958005249343, 0.309]	[0.28346456692913385, 0.32, 0.3188976377952756, 0.337]	no-link	answer-answer	0.4501	0.4318	0.3963	-0.029	-0.028	-0.011	5
(4	DIEGO	[0.7152230971128609, 0.291, 0.7335958005249343, 0.309]	[0.5144356955380578, 0.321, 0.5695538057742782, 0.336]	no-link	answer-answer	0.2192	0.2008	0.1457	-0.03	-0.027	-0.012	5
(4	Diego	[0.7152230971128609, 0.291, 0.7335958005249343, 0.309]	[0.32808398950131235, 0.323, 0.38451443569553806, 0.336]	no-link	answer-answer	0.4055	0.3871	0.3307	-0.032	-0.027	-0.014	5
(4	SAN	[0.7152230971128609, 0.291, 0.7335958005249343, 0.309]	[0.47112860892388453, 0.323, 0.5065616797900262, 0.336]	no-link	answer-answer	0.2625	0.2441	0.2087	-0.032	-0.027	-0.014	5
(4	UNION	[0.7152230971128609, 0.291, 0.7335958005249343, 0.309]	[0.5813648293963255, 0.323, 0.6377952755905512, 0.334]	no-link	answer-answer	0.1522	0.1339	0.0774	-0.032	-0.025	-0.014	5
(4	DAYTON	[0.7152230971128609, 0.291, 0.7335958005249343, 0.309]	[0.47244094488188976, 0.349, 0.5380577427821522, 0.363]	no-link	answer-answer	0.2612	0.2428	0.1772	-0.058	-0.054	-0.04	5
Newspaper	PM6	[0.06167979002624672, 0.292, 0.16404199475065617, 0.31]	[0.3110236220472441, 0.427, 0.35170603674540685, 0.441]	line-line	question-header	0.29	0.135	0.2493	0.131	0.147	0.149	5
Newspaper	/23	[0.06167979002624672, 0.292, 0.16404199475065617, 0.31]	[0.7335958005249343, 0.292, 0.7664041994750657, 0.307]	no-link	question-answer	-0.5696	-0.6719	-0.7047	0.0	0.003	0.018	5
Newspaper	Pittsburgh	[0.06167979002624672, 0.292, 0.16404199475065617, 0.31]	[0.2821522309711286, 0.295, 0.39763779527559057, 0.309]	no-link	question-answer	-0.1181	-0.2205	-0.336	-0.003	0.001	0.015	5
Newspaper	PUTSBURGH	[0.06167979002624672, 0.292, 0.16404199475065617, 0.31]	[0.46981627296587924, 0.295, 0.583989501312336, 0.308]	no-link	question-answer	-0.3058	-0.4081	-0.5223	-0.003	0.002	0.015	5
Newspaper	PRESS	[0.06167979002624672, 0.292, 0.16404199475065617, 0.31]	[0.5905511811023622, 0.295, 0.6456692913385826, 0.308]	no-link	question-answer	-0.4265	-0.5289	-0.584	-0.003	0.002	0.015	5
Newspaper	San	[0.06167979002624672, 0.292, 0.16404199475065617, 0.31]	[0.28346456692913385, 0.32, 0.3188976377952756, 0.337]	no-link	question-answer	-0.1194	-0.2218	-0.2572	-0.028	-0.027	-0.01	5
Newspaper	(4	[0.06167979002624672, 0.292, 0.16404199475065617, 0.31]	[0.7112860892388452, 0.32, 0.7335958005249343, 0.337]	no-link	question-answer	-0.5472	-0.6496	-0.6719	-0.028	-0.027	-0.01	5
Newspaper	DIEGO	[0.06167979002624672, 0.292, 0.16404199475065617, 0.31]	[0.5144356955380578, 0.321, 0.5695538057742782, 0.336]	no-link	question-answer	-0.3504	-0.4528	-0.5079	-0.029	-0.026	-0.011	5
Newspaper	Diego	[0.06167979002624672, 0.292, 0.16404199475065617, 0.31]	[0.32808398950131235, 0.323, 0.38451443569553806, 0.336]	no-link	question-answer	-0.164	-0.2664	-0.3228	-0.031	-0.026	-0.013	5
Newspaper	SAN	[0.06167979002624672, 0.292, 0.16404199475065617, 0.31]	[0.47112860892388453, 0.323, 0.5065616797900262, 0.336]	no-link	question-answer	-0.3071	-0.4094	-0.4449	-0.031	-0.026	-0.013	5
Newspaper	UNION	[0.06167979002624672, 0.292, 0.16404199475065617, 0.31]	[0.5813648293963255, 0.323, 0.6377952755905512, 0.334]	no-link	question-answer	-0.4173	-0.5197	-0.5761	-0.031	-0.024	-0.013	5
Newspaper	DAYTON	[0.06167979002624672, 0.292, 0.16404199475065617, 0.31]	[0.47244094488188976, 0.349, 0.5380577427821522, 0.363]	no-link	question-answer	-0.3084	-0.4108	-0.4764	-0.057	-0.053	-0.039	5
Newspaper	NEWS	[0.06167979002624672, 0.292, 0.16404199475065617, 0.31]	[0.5459317585301837, 0.351, 0.5918635170603674, 0.365]	no-link	question-answer	-0.3819	-0.4843	-0.5302	-0.059	-0.055	-0.041	5
Newspaper	(Date)	[0.06167979002624672, 0.292, 0.16404199475065617, 0.31]	[0.17979002624671916, 0.292, 0.24146981627296588, 0.312]	word-word	question-question	0.1798	0.0	0.1181	0.002	0.0157	0.02	5
Newspaper	Dayton	[0.06167979002624672, 0.292, 0.16404199475065617, 0.31]	[0.28346456692913385, 0.352, 0.35170603674540685, 0.367]	no-link	question-answer	-0.1194	-0.2218	-0.29	-0.06	-0.057	-0.042	5
Newspaper	Pittsburgh	[0.06167979002624672, 0.292, 0.16404199475065617, 0.31]	[0.2821522309711286, 0.295, 0.39763779527559057, 0.309]	question-answer	question-answer	0.336	0.003	0.2205	-0.001	0.1181	0.017	5
/23	/72	[0.7335958005249343, 0.292, 0.7664041994750657, 0.307]	[0.7677165354330708, 0.289, 0.8083989501312336, 0.307]	word-word	answer-answer	0.0748	-0.003	0.0341	0.0	0.0013	0.015	5
/23	Newspaper	[0.7335958005249343, 0.292, 0.7664041994750657, 0.307]	[0.06167979002624672, 0.292, 0.16404199475065617, 0.31]	no-link	answer-answer	0.7047	0.6719	0.5696	0.0	-0.003	0.015	5
/23	Pittsburgh	[0.7335958005249343, 0.292, 0.7664041994750657, 0.307]	[0.2821522309711286, 0.295, 0.39763779527559057, 0.309]	no-link	answer-answer	0.4843	0.4514	0.336	-0.003	-0.002	0.012	5
/23	PUTSBURGH	[0.7335958005249343, 0.292, 0.7664041994750657, 0.307]	[0.46981627296587924, 0.295, 0.583989501312336, 0.308]	no-link	answer-answer	0.2966	0.2638	0.1496	-0.003	-0.001	0.012	5
/23	PRESS	[0.7335958005249343, 0.292, 0.7664041994750657, 0.307]	[0.5905511811023622, 0.295, 0.6456692913385826, 0.308]	no-link	answer-answer	0.1759	0.143	0.0879	-0.003	-0.001	0.012	5
/23	San	[0.7335958005249343, 0.292, 0.7664041994750657, 0.307]	[0.28346456692913385, 0.32, 0.3188976377952756, 0.337]	no-link	answer-answer	0.4829	0.4501	0.4147	-0.028	-0.03	-0.013	5
/23	(4	[0.7335958005249343, 0.292, 0.7664041994750657, 0.307]	[0.7112860892388452, 0.32, 0.7335958005249343, 0.337]	no-link	answer-answer	0.0551	0.0223	0.0	-0.028	-0.03	-0.013	5
/23	DIEGO	[0.7335958005249343, 0.292, 0.7664041994750657, 0.307]	[0.5144356955380578, 0.321, 0.5695538057742782, 0.336]	no-link	answer-answer	0.252	0.2192	0.164	-0.029	-0.029	-0.014	5
/23	Diego	[0.7335958005249343, 0.292, 0.7664041994750657, 0.307]	[0.32808398950131235, 0.323, 0.38451443569553806, 0.336]	no-link	answer-answer	0.4383	0.4055	0.3491	-0.031	-0.029	-0.016	5
/23	SAN	[0.7335958005249343, 0.292, 0.7664041994750657, 0.307]	[0.47112860892388453, 0.323, 0.5065616797900262, 0.336]	no-link	answer-answer	0.2953	0.2625	0.227	-0.031	-0.029	-0.016	5
/23	UNION	[0.7335958005249343, 0.292, 0.7664041994750657, 0.307]	[0.5813648293963255, 0.323, 0.6377952755905512, 0.334]	no-link	answer-answer	0.185	0.1522	0.0958	-0.031	-0.027	-0.016	5
/23	DAYTON	[0.7335958005249343, 0.292, 0.7664041994750657, 0.307]	[0.47244094488188976, 0.349, 0.5380577427821522, 0.363]	no-link	answer-answer	0.294	0.2612	0.1955	-0.057	-0.056	-0.042	5
/23	NEWS	[0.7335958005249343, 0.292, 0.7664041994750657, 0.307]	[0.5459317585301837, 0.351, 0.5918635170603674, 0.365]	no-link	answer-answer	0.2205	0.1877	0.1417	-0.059	-0.058	-0.044	5
/23	Dayton	[0.7335958005249343, 0.292, 0.7664041994750657, 0.307]	[0.28346456692913385, 0.352, 0.35170603674540685, 0.367]	no-link	answer-answer	0.4829	0.4501	0.3819	-0.06	-0.06	-0.045	5
Newspaper	San	[0.06167979002624672, 0.292, 0.16404199475065617, 0.31]	[0.28346456692913385, 0.32, 0.3188976377952756, 0.337]	question-answer	question-answer	0.2572	0.028	0.2218	0.027	0.1194	0.045	5
Newspaper	Birmingham	[0.06167979002624672, 0.292, 0.16404199475065617, 0.31]	[0.2782152230971129, 0.376, 0.39501312335958005, 0.39]	no-link	question-answer	-0.1142	-0.2165	-0.3333	-0.084	-0.08	-0.066	5
Newspaper	Dayton	[0.06167979002624672, 0.292, 0.16404199475065617, 0.31]	[0.28346456692913385, 0.352, 0.35170603674540685, 0.367]	question-answer	question-answer	0.29	0.06	0.2218	0.057	0.1194	0.075	5
Newspaper	BIRMINGHAM	[0.06167979002624672, 0.292, 0.16404199475065617, 0.31]	[0.46981627296587924, 0.376, 0.5853018372703412, 0.391]	no-link	question-answer	-0.3058	-0.4081	-0.5236	-0.084	-0.081	-0.066	5
Newspaper	Birmingham	[0.06167979002624672, 0.292, 0.16404199475065617, 0.31]	[0.2782152230971129, 0.376, 0.39501312335958005, 0.39]	question-answer	question-answer	0.3333	0.084	0.2165	0.08	0.1142	0.098	5
Pittsburgh	Pittsburgh	[0.2821522309711286, 0.295, 0.39763779527559057, 0.309]	[0.28608923884514437, 0.295, 0.39763779527559057, 0.309]	word-word	answer-answer	0.1155	0.0	0.0039	0.0	-0.1115	0.014	5
Pittsburgh	PUTSBURGH	[0.2821522309711286, 0.295, 0.39763779527559057, 0.309]	[0.46981627296587924, 0.295, 0.583989501312336, 0.308]	no-link	answer-answer	-0.0722	-0.1877	-0.3018	0.0	0.001	0.014	5
Pittsburgh	PRESS	[0.2821522309711286, 0.295, 0.39763779527559057, 0.309]	[0.5905511811023622, 0.295, 0.6456692913385826, 0.308]	no-link	answer-answer	-0.1929	-0.3084	-0.3635	0.0	0.001	0.014	5
Pittsburgh	/23	[0.2821522309711286, 0.295, 0.39763779527559057, 0.309]	[0.7335958005249343, 0.317, 0.7664041994750657, 0.335]	no-link	answer-answer	-0.336	-0.4514	-0.4843	-0.022	-0.026	-0.008	5
Pittsburgh	San	[0.2821522309711286, 0.295, 0.39763779527559057, 0.309]	[0.28346456692913385, 0.32, 0.3188976377952756, 0.337]	no-link	answer-answer	0.1142	-0.0013	-0.0367	-0.025	-0.028	-0.011	5
Pittsburgh	(4	[0.2821522309711286, 0.295, 0.39763779527559057, 0.309]	[0.7112860892388452, 0.32, 0.7335958005249343, 0.337]	no-link	answer-answer	-0.3136	-0.4291	-0.4514	-0.025	-0.028	-0.011	5
