POSTING	TOBACCO	[0.35958005249343833, 0.134, 0.4304461942257218, 0.148]	[0.3005249343832021, 0.268, 0.37139107611548555, 0.285]	no-link	header-answer	0.1299	0.0591	-0.0118	-0.134	-0.137	-0.12	1
POSTING	AMERICAN	[0.35958005249343833, 0.134, 0.4304461942257218, 0.148]	[0.2125984251968504, 0.27, 0.29133858267716534, 0.285]	no-link	header-answer	0.2178	0.147	0.0682	-0.136	-0.137	-0.122	1
POSTING	CLIENT:	[0.35958005249343833, 0.134, 0.4304461942257218, 0.148]	[0.08398950131233596, 0.271, 0.15485564304461943, 0.284]	no-link	header-question	0.3465	0.2756	0.2047	-0.137	-0.136	-0.123	1
POSTING	PALL	[0.35958005249343833, 0.134, 0.4304461942257218, 0.148]	[0.2073490813648294, 0.295, 0.2532808398950131, 0.313]	no-link	header-answer	0.2231	0.1522	0.1063	-0.161	-0.165	-0.147	1
POSTING	RED	[0.35958005249343833, 0.134, 0.4304461942257218, 0.148]	[0.30577427821522307, 0.296, 0.33727034120734906, 0.313]	no-link	header-answer	0.1247	0.0538	0.0223	-0.162	-0.165	-0.148	1
POSTING	MALL	[0.35958005249343833, 0.134, 0.4304461942257218, 0.148]	[0.25984251968503935, 0.297, 0.2979002624671916, 0.311]	no-link	header-answer	0.1706	0.0997	0.0617	-0.163	-0.163	-0.149	1
POSTING	BRAND	[0.35958005249343833, 0.134, 0.4304461942257218, 0.148]	[0.08792650918635171, 0.299, 0.13910761154855644, 0.312]	no-link	header-question	0.3425	0.2717	0.2205	-0.165	-0.164	-0.151	1
POSTING	MARKET:	[0.35958005249343833, 0.134, 0.4304461942257218, 0.148]	[0.08661417322834646, 0.327, 0.15485564304461943, 0.342]	no-link	header-question	0.3438	0.273	0.2047	-0.193	-0.194	-0.179	1
POSTING	Akron	[0.35958005249343833, 0.134, 0.4304461942257218, 0.148]	[0.19291338582677164, 0.332, 0.25196850393700787, 0.347]	no-link	header-answer	0.2375	0.1667	0.1076	-0.198	-0.199	-0.184	1
30-	CONTRACT:	[0.27296587926509186, 0.137, 0.30183727034120733, 0.15]	[0.08661417322834646, 0.24, 0.17585301837270342, 0.254]	line-line	header-question	-0.0971	0.103	-0.1864	0.104	-0.2152	0.117	1
30-	SHEET	[0.27296587926509186, 0.137, 0.30183727034120733, 0.15]	[0.3005249343832021, 0.137, 0.35170603674540685, 0.151]	no-link	header-header	0.0013	-0.0276	-0.0787	0.0	-0.001	0.013	1
30-	A-	[0.27296587926509186, 0.137, 0.30183727034120733, 0.15]	[0.2073490813648294, 0.239, 0.22965879265091863, 0.256]	no-link	header-answer	0.0945	0.0656	0.0433	-0.102	-0.106	-0.089	1
30-	530-	[0.27296587926509186, 0.137, 0.30183727034120733, 0.15]	[0.23097112860892388, 0.24, 0.27165354330708663, 0.253]	no-link	header-answer	0.0709	0.042	0.0013	-0.103	-0.103	-0.09	1
30-	THE	[0.27296587926509186, 0.137, 0.30183727034120733, 0.15]	[0.17060367454068243, 0.268, 0.20603674540682415, 0.286]	no-link	header-answer	0.1312	0.1024	0.0669	-0.131	-0.136	-0.118	1
30-	TOBACCO	[0.27296587926509186, 0.137, 0.30183727034120733, 0.15]	[0.3005249343832021, 0.268, 0.37139107611548555, 0.285]	no-link	header-answer	0.0013	-0.0276	-0.0984	-0.131	-0.135	-0.118	1
30-	AMERICAN	[0.27296587926509186, 0.137, 0.30183727034120733, 0.15]	[0.2125984251968504, 0.27, 0.29133858267716534, 0.285]	no-link	header-answer	0.0892	0.0604	-0.0184	-0.133	-0.135	-0.12	1
30-	CLIENT:	[0.27296587926509186, 0.137, 0.30183727034120733, 0.15]	[0.08398950131233596, 0.271, 0.15485564304461943, 0.284]	no-link	header-question	0.2178	0.189	0.1181	-0.134	-0.134	-0.121	1
30-	PALL	[0.27296587926509186, 0.137, 0.30183727034120733, 0.15]	[0.2073490813648294, 0.295, 0.2532808398950131, 0.313]	no-link	header-answer	0.0945	0.0656	0.0197	-0.158	-0.163	-0.145	1
30-	RED	[0.27296587926509186, 0.137, 0.30183727034120733, 0.15]	[0.30577427821522307, 0.296, 0.33727034120734906, 0.313]	no-link	header-answer	-0.0039	-0.0328	-0.0643	-0.159	-0.163	-0.146	1
30-	MALL	[0.27296587926509186, 0.137, 0.30183727034120733, 0.15]	[0.25984251968503935, 0.297, 0.2979002624671916, 0.311]	no-link	header-answer	0.042	0.0131	-0.0249	-0.16	-0.161	-0.147	1
30-	BRAND	[0.27296587926509186, 0.137, 0.30183727034120733, 0.15]	[0.08792650918635171, 0.299, 0.13910761154855644, 0.312]	no-link	header-question	0.2139	0.185	0.1339	-0.162	-0.162	-0.149	1
30-	MARKET:	[0.27296587926509186, 0.137, 0.30183727034120733, 0.15]	[0.08661417322834646, 0.327, 0.15485564304461943, 0.342]	no-link	header-question	0.2152	0.1864	0.1181	-0.19	-0.192	-0.177	1
30-	Akron	[0.27296587926509186, 0.137, 0.30183727034120733, 0.15]	[0.19291338582677164, 0.332, 0.25196850393700787, 0.347]	no-link	header-answer	0.1089	0.0801	0.021	-0.195	-0.197	-0.182	1
30-	PLANT	[0.27296587926509186, 0.137, 0.30183727034120733, 0.15]	[0.08398950131233596, 0.356, 0.1377952755905512, 0.371]	no-link	header-question	0.2178	0.189	0.1352	-0.219	-0.221	-0.206	1
30-	SHEET	[0.27296587926509186, 0.137, 0.30183727034120733, 0.15]	[0.3005249343832021, 0.137, 0.35170603674540685, 0.151]	word-word	header-header	0.0787	0.0	0.0276	0.001	-0.0013	0.014	1
SHEET	POSTING	[0.3005249343832021, 0.137, 0.35170603674540685, 0.151]	[0.35958005249343833, 0.134, 0.4304461942257218, 0.148]	word-word	header-header	0.1299	-0.003	0.0591	-0.003	0.0079	0.011	1
SHEET	CONTRACT:	[0.3005249343832021, 0.137, 0.35170603674540685, 0.151]	[0.08661417322834646, 0.24, 0.17585301837270342, 0.254]	no-link	header-question	0.2651	0.2139	0.1247	-0.103	-0.103	-0.089	1
SHEET	530-	[0.3005249343832021, 0.137, 0.35170603674540685, 0.151]	[0.23097112860892388, 0.24, 0.27165354330708663, 0.253]	no-link	header-answer	0.1207	0.0696	0.0289	-0.103	-0.102	-0.089	1
SHEET	THE	[0.3005249343832021, 0.137, 0.35170603674540685, 0.151]	[0.17060367454068243, 0.268, 0.20603674540682415, 0.286]	no-link	header-answer	0.1811	0.1299	0.0945	-0.131	-0.135	-0.117	1
SHEET	TOBACCO	[0.3005249343832021, 0.137, 0.35170603674540685, 0.151]	[0.3005249343832021, 0.268, 0.37139107611548555, 0.285]	no-link	header-answer	0.0512	0.0	-0.0709	-0.131	-0.134	-0.117	1
SHEET	AMERICAN	[0.3005249343832021, 0.137, 0.35170603674540685, 0.151]	[0.2125984251968504, 0.27, 0.29133858267716534, 0.285]	no-link	header-answer	0.1391	0.0879	0.0092	-0.133	-0.134	-0.119	1
SHEET	CLIENT:	[0.3005249343832021, 0.137, 0.35170603674540685, 0.151]	[0.08398950131233596, 0.271, 0.15485564304461943, 0.284]	no-link	header-question	0.2677	0.2165	0.1457	-0.134	-0.133	-0.12	1
SHEET	PALL	[0.3005249343832021, 0.137, 0.35170603674540685, 0.151]	[0.2073490813648294, 0.295, 0.2532808398950131, 0.313]	no-link	header-answer	0.1444	0.0932	0.0472	-0.158	-0.162	-0.144	1
SHEET	RED	[0.3005249343832021, 0.137, 0.35170603674540685, 0.151]	[0.30577427821522307, 0.296, 0.33727034120734906, 0.313]	no-link	header-answer	0.0459	-0.0052	-0.0367	-0.159	-0.162	-0.145	1
SHEET	MALL	[0.3005249343832021, 0.137, 0.35170603674540685, 0.151]	[0.25984251968503935, 0.297, 0.2979002624671916, 0.311]	no-link	header-answer	0.0919	0.0407	0.0026	-0.16	-0.16	-0.146	1
SHEET	BRAND	[0.3005249343832021, 0.137, 0.35170603674540685, 0.151]	[0.08792650918635171, 0.299, 0.13910761154855644, 0.312]	no-link	header-question	0.2638	0.2126	0.1614	-0.162	-0.161	-0.148	1
SHEET	MARKET:	[0.3005249343832021, 0.137, 0.35170603674540685, 0.151]	[0.08661417322834646, 0.327, 0.15485564304461943, 0.342]	no-link	header-question	0.2651	0.2139	0.1457	-0.19	-0.191	-0.176	1
SHEET	Akron	[0.3005249343832021, 0.137, 0.35170603674540685, 0.151]	[0.19291338582677164, 0.332, 0.25196850393700787, 0.347]	no-link	header-answer	0.1588	0.1076	0.0486	-0.195	-0.196	-0.181	1
SHEET	PLANT	[0.3005249343832021, 0.137, 0.35170603674540685, 0.151]	[0.08398950131233596, 0.356, 0.1377952755905512, 0.371]	no-link	header-question	0.2677	0.2165	0.1627	-0.219	-0.22	-0.205	1
A-	530-	[0.2073490813648294, 0.239, 0.22965879265091863, 0.256]	[0.23097112860892388, 0.24, 0.27165354330708663, 0.253]	word-word	answer-answer	0.0643	0.001	0.0236	-0.003	0.0013	0.014	2
A-	CONTRACT:	[0.2073490813648294, 0.239, 0.22965879265091863, 0.256]	[0.08661417322834646, 0.24, 0.17585301837270342, 0.254]	no-link	answer-answer	0.143	0.1207	0.0315	-0.001	0.002	0.016	2
A-	THE	[0.2073490813648294, 0.239, 0.22965879265091863, 0.256]	[0.17060367454068243, 0.268, 0.20603674540682415, 0.286]	no-link	answer-answer	0.0591	0.0367	0.0013	-0.029	-0.03	-0.012	2
A-	TOBACCO	[0.2073490813648294, 0.239, 0.22965879265091863, 0.256]	[0.3005249343832021, 0.268, 0.37139107611548555, 0.285]	no-link	answer-answer	-0.0709	-0.0932	-0.164	-0.029	-0.029	-0.012	2
A-	AMERICAN	[0.2073490813648294, 0.239, 0.22965879265091863, 0.256]	[0.2125984251968504, 0.27, 0.29133858267716534, 0.285]	no-link	answer-answer	0.0171	-0.0052	-0.084	-0.031	-0.029	-0.014	2
A-	CLIENT:	[0.2073490813648294, 0.239, 0.22965879265091863, 0.256]	[0.08398950131233596, 0.271, 0.15485564304461943, 0.284]	no-link	answer-question	0.1457	0.1234	0.0525	-0.032	-0.028	-0.015	2
A-	PALL	[0.2073490813648294, 0.239, 0.22965879265091863, 0.256]	[0.2073490813648294, 0.295, 0.2532808398950131, 0.313]	no-link	answer-answer	0.0223	0.0	-0.0459	-0.056	-0.057	-0.039	2
A-	RED	[0.2073490813648294, 0.239, 0.22965879265091863, 0.256]	[0.30577427821522307, 0.296, 0.33727034120734906, 0.313]	no-link	answer-answer	-0.0761	-0.0984	-0.1299	-0.057	-0.057	-0.04	2
A-	MALL	[0.2073490813648294, 0.239, 0.22965879265091863, 0.256]	[0.25984251968503935, 0.297, 0.2979002624671916, 0.311]	no-link	answer-answer	-0.0302	-0.0525	-0.0906	-0.058	-0.055	-0.041	2
A-	BRAND	[0.2073490813648294, 0.239, 0.22965879265091863, 0.256]	[0.08792650918635171, 0.299, 0.13910761154855644, 0.312]	no-link	answer-question	0.1417	0.1194	0.0682	-0.06	-0.056	-0.043	2
A-	MARKET:	[0.2073490813648294, 0.239, 0.22965879265091863, 0.256]	[0.08661417322834646, 0.327, 0.15485564304461943, 0.342]	no-link	answer-question	0.143	0.1207	0.0525	-0.088	-0.086	-0.071	2
A-	Akron	[0.2073490813648294, 0.239, 0.22965879265091863, 0.256]	[0.19291338582677164, 0.332, 0.25196850393700787, 0.347]	no-link	answer-answer	0.0367	0.0144	-0.0446	-0.093	-0.091	-0.076	2
A-	PLANT	[0.2073490813648294, 0.239, 0.22965879265091863, 0.256]	[0.08398950131233596, 0.356, 0.1377952755905512, 0.371]	no-link	answer-question	0.1457	0.1234	0.0696	-0.117	-0.115	-0.1	2
A-	Group,	[0.2073490813648294, 0.239, 0.22965879265091863, 0.256]	[0.4015748031496063, 0.358, 0.4566929133858268, 0.376]	no-link	answer-answer	-0.1719	-0.1942	-0.2493	-0.119	-0.12	-0.102	2
CONTRACT:	CLIENT:	[0.08661417322834646, 0.24, 0.17585301837270342, 0.254]	[0.08398950131233596, 0.271, 0.15485564304461943, 0.284]	line-line	question-question	0.0682	0.031	-0.0026	0.03	-0.0919	0.044	2
CONTRACT:	530-	[0.08661417322834646, 0.24, 0.17585301837270342, 0.254]	[0.23097112860892388, 0.24, 0.27165354330708663, 0.253]	no-link	question-answer	-0.0551	-0.1444	-0.185	0.0	0.001	0.014	2
CONTRACT:	THE	[0.08661417322834646, 0.24, 0.17585301837270342, 0.254]	[0.17060367454068243, 0.268, 0.20603674540682415, 0.286]	no-link	question-answer	0.0052	-0.084	-0.1194	-0.028	-0.032	-0.014	2
CONTRACT:	TOBACCO	[0.08661417322834646, 0.24, 0.17585301837270342, 0.254]	[0.3005249343832021, 0.268, 0.37139107611548555, 0.285]	no-link	question-answer	-0.1247	-0.2139	-0.2848	-0.028	-0.031	-0.014	2
CONTRACT:	AMERICAN	[0.08661417322834646, 0.24, 0.17585301837270342, 0.254]	[0.2125984251968504, 0.27, 0.29133858267716534, 0.285]	no-link	question-answer	-0.0367	-0.126	-0.2047	-0.03	-0.031	-0.016	2
CONTRACT:	PALL	[0.08661417322834646, 0.24, 0.17585301837270342, 0.254]	[0.2073490813648294, 0.295, 0.2532808398950131, 0.313]	no-link	question-answer	-0.0315	-0.1207	-0.1667	-0.055	-0.059	-0.041	2
CONTRACT:	RED	[0.08661417322834646, 0.24, 0.17585301837270342, 0.254]	[0.30577427821522307, 0.296, 0.33727034120734906, 0.313]	no-link	question-answer	-0.1299	-0.2192	-0.2507	-0.056	-0.059	-0.042	2
CONTRACT:	MALL	[0.08661417322834646, 0.24, 0.17585301837270342, 0.254]	[0.25984251968503935, 0.297, 0.2979002624671916, 0.311]	no-link	question-answer	-0.084	-0.1732	-0.2113	-0.057	-0.057	-0.043	2
CONTRACT:	BRAND	[0.08661417322834646, 0.24, 0.17585301837270342, 0.254]	[0.08792650918635171, 0.299, 0.13910761154855644, 0.312]	no-link	question-question	0.0879	-0.0013	-0.0525	-0.059	-0.058	-0.045	2
CONTRACT:	MARKET:	[0.08661417322834646, 0.24, 0.17585301837270342, 0.254]	[0.08661417322834646, 0.327, 0.15485564304461943, 0.342]	no-link	question-question	0.0892	0.0	-0.0682	-0.087	-0.088	-0.073	2
CONTRACT:	Akron	[0.08661417322834646, 0.24, 0.17585301837270342, 0.254]	[0.19291338582677164, 0.332, 0.25196850393700787, 0.347]	no-link	question-answer	-0.0171	-0.1063	-0.1654	-0.092	-0.093	-0.078	2
CONTRACT:	PLANT	[0.08661417322834646, 0.24, 0.17585301837270342, 0.254]	[0.08398950131233596, 0.356, 0.1377952755905512, 0.371]	no-link	question-question	0.0919	0.0026	-0.0512	-0.116	-0.117	-0.102	2
CONTRACT:	Group,	[0.08661417322834646, 0.24, 0.17585301837270342, 0.254]	[0.4015748031496063, 0.358, 0.4566929133858268, 0.376]	no-link	question-answer	-0.2257	-0.315	-0.3701	-0.118	-0.122	-0.104	2
CONTRACT:	Patrick	[0.08661417322834646, 0.24, 0.17585301837270342, 0.254]	[0.2690288713910761, 0.359, 0.3346456692913386, 0.374]	no-link	question-answer	-0.0932	-0.1824	-0.248	-0.119	-0.12	-0.105	2
CONTRACT:	A-	[0.08661417322834646, 0.24, 0.17585301837270342, 0.254]	[0.2073490813648294, 0.239, 0.22965879265091863, 0.256]	question-answer	question-answer	0.143	-0.001	0.1207	0.002	0.0315	0.016	2
CONTRACT:	Media	[0.08661417322834646, 0.24, 0.17585301837270342, 0.254]	[0.34120734908136485, 0.359, 0.3963254593175853, 0.374]	no-link	question-answer	-0.1654	-0.2546	-0.3097	-0.119	-0.12	-0.105	2
530-	1059	[0.23097112860892388, 0.24, 0.27165354330708663, 0.253]	[0.27296587926509186, 0.239, 0.30971128608923887, 0.252]	word-word	answer-answer	0.0787	-0.001	0.042	-0.001	0.0013	0.012	2
530-	TOBACCO	[0.23097112860892388, 0.24, 0.27165354330708663, 0.253]	[0.3005249343832021, 0.268, 0.37139107611548555, 0.285]	no-link	answer-answer	-0.0289	-0.0696	-0.1404	-0.028	-0.032	-0.015	2
530-	AMERICAN	[0.23097112860892388, 0.24, 0.27165354330708663, 0.253]	[0.2125984251968504, 0.27, 0.29133858267716534, 0.285]	no-link	answer-answer	0.0591	0.0184	-0.0604	-0.03	-0.032	-0.017	2
530-	CLIENT:	[0.23097112860892388, 0.24, 0.27165354330708663, 0.253]	[0.08398950131233596, 0.271, 0.15485564304461943, 0.284]	no-link	answer-question	0.1877	0.147	0.0761	-0.031	-0.031	-0.018	2
530-	PALL	[0.23097112860892388, 0.24, 0.27165354330708663, 0.253]	[0.2073490813648294, 0.295, 0.2532808398950131, 0.313]	no-link	answer-answer	0.0643	0.0236	-0.0223	-0.055	-0.06	-0.042	2
530-	RED	[0.23097112860892388, 0.24, 0.27165354330708663, 0.253]	[0.30577427821522307, 0.296, 0.33727034120734906, 0.313]	no-link	answer-answer	-0.0341	-0.0748	-0.1063	-0.056	-0.06	-0.043	2
530-	MALL	[0.23097112860892388, 0.24, 0.27165354330708663, 0.253]	[0.25984251968503935, 0.297, 0.2979002624671916, 0.311]	no-link	answer-answer	0.0118	-0.0289	-0.0669	-0.057	-0.058	-0.044	2
530-	BRAND	[0.23097112860892388, 0.24, 0.27165354330708663, 0.253]	[0.08792650918635171, 0.299, 0.13910761154855644, 0.312]	no-link	answer-question	0.1837	0.143	0.0919	-0.059	-0.059	-0.046	2
530-	MARKET:	[0.23097112860892388, 0.24, 0.27165354330708663, 0.253]	[0.08661417322834646, 0.327, 0.15485564304461943, 0.342]	no-link	answer-question	0.185	0.1444	0.0761	-0.087	-0.089	-0.074	2
530-	Akron	[0.23097112860892388, 0.24, 0.27165354330708663, 0.253]	[0.19291338582677164, 0.332, 0.25196850393700787, 0.347]	no-link	answer-answer	0.0787	0.0381	-0.021	-0.092	-0.094	-0.079	2
530-	PLANT	[0.23097112860892388, 0.24, 0.27165354330708663, 0.253]	[0.08398950131233596, 0.356, 0.1377952755905512, 0.371]	no-link	answer-question	0.1877	0.147	0.0932	-0.116	-0.118	-0.103	2
530-	Group,	[0.23097112860892388, 0.24, 0.27165354330708663, 0.253]	[0.4015748031496063, 0.358, 0.4566929133858268, 0.376]	no-link	answer-answer	-0.1299	-0.1706	-0.2257	-0.118	-0.123	-0.105	2
530-	Patrick	[0.23097112860892388, 0.24, 0.27165354330708663, 0.253]	[0.2690288713910761, 0.359, 0.3346456692913386, 0.374]	no-link	answer-answer	0.0026	-0.0381	-0.1037	-0.119	-0.121	-0.106	2
530-	Media	[0.23097112860892388, 0.24, 0.27165354330708663, 0.253]	[0.34120734908136485, 0.359, 0.3963254593175853, 0.374]	no-link	answer-answer	-0.0696	-0.1102	-0.1654	-0.119	-0.121	-0.106	2
530-	75	[0.23097112860892388, 0.24, 0.27165354330708663, 0.253]	[0.2585301837270341, 0.383, 0.2992125984251969, 0.407]	no-link	answer-answer	0.0131	-0.0276	-0.0682	-0.143	-0.154	-0.13	2
THE	AMERICAN	[0.17060367454068243, 0.268, 0.20603674540682415, 0.286]	[0.2125984251968504, 0.27, 0.29133858267716534, 0.285]	word-word	answer-answer	0.1207	0.002	0.042	-0.001	0.0066	0.017	3
THE	CLIENT:	[0.17060367454068243, 0.268, 0.20603674540682415, 0.286]	[0.08398950131233596, 0.271, 0.15485564304461943, 0.284]	no-link	answer-question	0.122	0.0866	0.0157	-0.003	0.002	0.015	3
THE	PALL	[0.17060367454068243, 0.268, 0.20603674540682415, 0.286]	[0.2073490813648294, 0.295, 0.2532808398950131, 0.313]	no-link	answer-answer	-0.0013	-0.0367	-0.0827	-0.027	-0.027	-0.009	3
THE	RED	[0.17060367454068243, 0.268, 0.20603674540682415, 0.286]	[0.30577427821522307, 0.296, 0.33727034120734906, 0.313]	no-link	answer-answer	-0.0997	-0.1352	-0.1667	-0.028	-0.027	-0.01	3
THE	MALL	[0.17060367454068243, 0.268, 0.20603674540682415, 0.286]	[0.25984251968503935, 0.297, 0.2979002624671916, 0.311]	no-link	answer-answer	-0.0538	-0.0892	-0.1273	-0.029	-0.025	-0.011	3
THE	BRAND	[0.17060367454068243, 0.268, 0.20603674540682415, 0.286]	[0.08792650918635171, 0.299, 0.13910761154855644, 0.312]	no-link	answer-question	0.1181	0.0827	0.0315	-0.031	-0.026	-0.013	3
THE	MARKET:	[0.17060367454068243, 0.268, 0.20603674540682415, 0.286]	[0.08661417322834646, 0.327, 0.15485564304461943, 0.342]	no-link	answer-question	0.1194	0.084	0.0157	-0.059	-0.056	-0.041	3
THE	Akron	[0.17060367454068243, 0.268, 0.20603674540682415, 0.286]	[0.19291338582677164, 0.332, 0.25196850393700787, 0.347]	no-link	answer-answer	0.0131	-0.0223	-0.0814	-0.064	-0.061	-0.046	3
THE	PLANT	[0.17060367454068243, 0.268, 0.20603674540682415, 0.286]	[0.08398950131233596, 0.356, 0.1377952755905512, 0.371]	no-link	answer-question	0.122	0.0866	0.0328	-0.088	-0.085	-0.07	3
THE	Group,	[0.17060367454068243, 0.268, 0.20603674540682415, 0.286]	[0.4015748031496063, 0.358, 0.4566929133858268, 0.376]	no-link	answer-answer	-0.1955	-0.231	-0.2861	-0.09	-0.09	-0.072	3
THE	Patrick	[0.17060367454068243, 0.268, 0.20603674540682415, 0.286]	[0.2690288713910761, 0.359, 0.3346456692913386, 0.374]	no-link	answer-answer	-0.063	-0.0984	-0.164	-0.091	-0.088	-0.073	3
THE	Media	[0.17060367454068243, 0.268, 0.20603674540682415, 0.286]	[0.34120734908136485, 0.359, 0.3963254593175853, 0.374]	no-link	answer-answer	-0.1352	-0.1706	-0.2257	-0.091	-0.088	-0.073	3
THE	75	[0.17060367454068243, 0.268, 0.20603674540682415, 0.286]	[0.2585301837270341, 0.383, 0.2992125984251969, 0.407]	no-link	answer-answer	-0.0525	-0.0879	-0.1286	-0.115	-0.121	-0.097	3
THE	F	[0.17060367454068243, 0.268, 0.20603674540682415, 0.286]	[0.2230971128608924, 0.384, 0.2545931758530184, 0.413]	no-link	answer-answer	-0.0171	-0.0525	-0.084	-0.116	-0.127	-0.098	3
TOBACCO	COMPANY	[0.3005249343832021, 0.268, 0.37139107611548555, 0.285]	[0.3779527559055118, 0.267, 0.44750656167979, 0.282]	word-word	answer-answer	0.147	-0.001	0.0774	-0.003	0.0066	0.014	3
TOBACCO	CLIENT:	[0.3005249343832021, 0.268, 0.37139107611548555, 0.285]	[0.08398950131233596, 0.271, 0.15485564304461943, 0.284]	no-link	answer-question	0.2874	0.2165	0.1457	-0.003	0.001	0.014	3
TOBACCO	PALL	[0.3005249343832021, 0.268, 0.37139107611548555, 0.285]	[0.2073490813648294, 0.295, 0.2532808398950131, 0.313]	no-link	answer-answer	0.164	0.0932	0.0472	-0.027	-0.028	-0.01	3
TOBACCO	RED	[0.3005249343832021, 0.268, 0.37139107611548555, 0.285]	[0.30577427821522307, 0.296, 0.33727034120734906, 0.313]	no-link	answer-answer	0.0656	-0.0052	-0.0367	-0.028	-0.028	-0.011	3
TOBACCO	MALL	[0.3005249343832021, 0.268, 0.37139107611548555, 0.285]	[0.25984251968503935, 0.297, 0.2979002624671916, 0.311]	no-link	answer-answer	0.1115	0.0407	0.0026	-0.029	-0.026	-0.012	3
TOBACCO	BRAND	[0.3005249343832021, 0.268, 0.37139107611548555, 0.285]	[0.08792650918635171, 0.299, 0.13910761154855644, 0.312]	no-link	answer-question	0.2835	0.2126	0.1614	-0.031	-0.027	-0.014	3
TOBACCO	MARKET:	[0.3005249343832021, 0.268, 0.37139107611548555, 0.285]	[0.08661417322834646, 0.327, 0.15485564304461943, 0.342]	no-link	answer-question	0.2848	0.2139	0.1457	-0.059	-0.057	-0.042	3
TOBACCO	Akron	[0.3005249343832021, 0.268, 0.37139107611548555, 0.285]	[0.19291338582677164, 0.332, 0.25196850393700787, 0.347]	no-link	answer-answer	0.1785	0.1076	0.0486	-0.064	-0.062	-0.047	3
TOBACCO	PLANT	[0.3005249343832021, 0.268, 0.37139107611548555, 0.285]	[0.08398950131233596, 0.356, 0.1377952755905512, 0.371]	no-link	answer-question	0.2874	0.2165	0.1627	-0.088	-0.086	-0.071	3
TOBACCO	Group,	[0.3005249343832021, 0.268, 0.37139107611548555, 0.285]	[0.4015748031496063, 0.358, 0.4566929133858268, 0.376]	no-link	answer-answer	-0.0302	-0.101	-0.1562	-0.09	-0.091	-0.073	3
TOBACCO	Patrick	[0.3005249343832021, 0.268, 0.37139107611548555, 0.285]	[0.2690288713910761, 0.359, 0.3346456692913386, 0.374]	no-link	answer-answer	0.1024	0.0315	-0.0341	-0.091	-0.089	-0.074	3
TOBACCO	Media	[0.3005249343832021, 0.268, 0.37139107611548555, 0.285]	[0.34120734908136485, 0.359, 0.3963254593175853, 0.374]	no-link	answer-answer	0.0302	-0.0407	-0.0958	-0.091	-0.089	-0.074	3
TOBACCO	75	[0.3005249343832021, 0.268, 0.37139107611548555, 0.285]	[0.2585301837270341, 0.383, 0.2992125984251969, 0.407]	no-link	answer-answer	0.1129	0.042	0.0013	-0.115	-0.122	-0.098	3
TOBACCO	F	[0.3005249343832021, 0.268, 0.37139107611548555, 0.285]	[0.2230971128608924, 0.384, 0.2545931758530184, 0.413]	no-link	answer-answer	0.1483	0.0774	0.0459	-0.116	-0.128	-0.099	3
TOBACCO	SIZE	[0.3005249343832021, 0.268, 0.37139107611548555, 0.285]	[0.08398950131233596, 0.388, 0.12598425196850394, 0.403]	no-link	answer-header	0.2874	0.2165	0.1745	-0.12	-0.118	-0.103	3
AMERICAN	TOBACCO	[0.2125984251968504, 0.27, 0.29133858267716534, 0.285]	[0.3005249343832021, 0.268, 0.37139107611548555, 0.285]	word-word	answer-answer	0.1588	-0.002	0.0879	0.0	0.0092	0.015	3
AMERICAN	CLIENT:	[0.2125984251968504, 0.27, 0.29133858267716534, 0.285]	[0.08398950131233596, 0.271, 0.15485564304461943, 0.284]	no-link	answer-answer	0.2073	0.1286	0.0577	-0.001	0.001	0.014	3
AMERICAN	PALL	[0.2125984251968504, 0.27, 0.29133858267716534, 0.285]	[0.2073490813648294, 0.295, 0.2532808398950131, 0.313]	no-link	answer-answer	0.084	0.0052	-0.0407	-0.025	-0.028	-0.01	3
AMERICAN	RED	[0.2125984251968504, 0.27, 0.29133858267716534, 0.285]	[0.30577427821522307, 0.296, 0.33727034120734906, 0.313]	no-link	answer-answer	-0.0144	-0.0932	-0.1247	-0.026	-0.028	-0.011	3
AMERICAN	MALL	[0.2125984251968504, 0.27, 0.29133858267716534, 0.285]	[0.25984251968503935, 0.297, 0.2979002624671916, 0.311]	no-link	answer-answer	0.0315	-0.0472	-0.0853	-0.027	-0.026	-0.012	3
AMERICAN	BRAND	[0.2125984251968504, 0.27, 0.29133858267716534, 0.285]	[0.08792650918635171, 0.299, 0.13910761154855644, 0.312]	no-link	answer-question	0.2034	0.1247	0.0735	-0.029	-0.027	-0.014	3
AMERICAN	MARKET:	[0.2125984251968504, 0.27, 0.29133858267716534, 0.285]	[0.08661417322834646, 0.327, 0.15485564304461943, 0.342]	no-link	answer-question	0.2047	0.126	0.0577	-0.057	-0.057	-0.042	3
AMERICAN	Akron	[0.2125984251968504, 0.27, 0.29133858267716534, 0.285]	[0.19291338582677164, 0.332, 0.25196850393700787, 0.347]	no-link	answer-answer	0.0984	0.0197	-0.0394	-0.062	-0.062	-0.047	3
AMERICAN	PLANT	[0.2125984251968504, 0.27, 0.29133858267716534, 0.285]	[0.08398950131233596, 0.356, 0.1377952755905512, 0.371]	no-link	answer-question	0.2073	0.1286	0.0748	-0.086	-0.086	-0.071	3
AMERICAN	Group,	[0.2125984251968504, 0.27, 0.29133858267716534, 0.285]	[0.4015748031496063, 0.358, 0.4566929133858268, 0.376]	no-link	answer-answer	-0.1102	-0.189	-0.2441	-0.088	-0.091	-0.073	3
