CENTS	WOULD	[0.11405835543766578, 0.483, 0.16710875331564987, 0.495]	[0.44562334217506633, 0.55, 0.5053050397877984, 0.562]	no-link	question-answer	-0.2785	-0.3316	-0.3912	-0.067	-0.067	-0.055	6
OFF	PACK	[0.16710875331564987, 0.483, 0.20291777188328913, 0.493]	[0.20689655172413793, 0.483, 0.2572944297082228, 0.493]	word-word	question-question	0.0902	0.0	0.0398	0.0	0.004	0.01	6
OFF	CENTS	[0.16710875331564987, 0.483, 0.20291777188328913, 0.493]	[0.11405835543766578, 0.483, 0.16710875331564987, 0.495]	no-link	question-question	0.0889	0.0531	0.0	0.0	-0.002	0.01	6
OFF	MARKETS.	[0.16710875331564987, 0.483, 0.20291777188328913, 0.493]	[0.6856763925729443, 0.493, 0.7652519893899205, 0.506]	no-link	question-answer	-0.4828	-0.5186	-0.5981	-0.01	-0.013	0.0	6
OFF	MANY	[0.16710875331564987, 0.483, 0.20291777188328913, 0.493]	[0.7692307692307693, 0.493, 0.8183023872679045, 0.505]	no-link	question-answer	-0.5663	-0.6021	-0.6512	-0.01	-0.012	0.0	6
OFF	VALUE	[0.16710875331564987, 0.483, 0.20291777188328913, 0.493]	[0.6259946949602122, 0.495, 0.6856763925729443, 0.51]	no-link	question-answer	-0.4231	-0.4589	-0.5186	-0.012	-0.017	-0.002	6
OFF	DEVELOPMENT	[0.16710875331564987, 0.483, 0.20291777188328913, 0.493]	[0.4535809018567639, 0.497, 0.5729442970822282, 0.509]	no-link	question-answer	-0.2507	-0.2865	-0.4058	-0.014	-0.016	-0.004	6
OFF	PRICE	[0.16710875331564987, 0.483, 0.20291777188328913, 0.493]	[0.5729442970822282, 0.497, 0.623342175066313, 0.507]	no-link	question-answer	-0.37	-0.4058	-0.4562	-0.014	-0.014	-0.004	6
OFF	LOW	[0.16710875331564987, 0.483, 0.20291777188328913, 0.493]	[0.40981432360742703, 0.498, 0.4496021220159151, 0.51]	no-link	question-answer	-0.2069	-0.2427	-0.2825	-0.015	-0.017	-0.005	6
OFF	BOTH	[0.16710875331564987, 0.483, 0.20291777188328913, 0.493]	[0.27055702917771884, 0.5, 0.3196286472148541, 0.513]	no-link	question-answer	-0.0676	-0.1034	-0.1525	-0.017	-0.02	-0.007	6
OFF	HIGH	[0.16710875331564987, 0.483, 0.20291777188328913, 0.493]	[0.32360742705570295, 0.5, 0.3673740053050398, 0.513]	no-link	question-answer	-0.1207	-0.1565	-0.2003	-0.017	-0.02	-0.007	6
OFF	AND	[0.16710875331564987, 0.483, 0.20291777188328913, 0.493]	[0.37002652519893897, 0.5, 0.40583554376657827, 0.513]	no-link	question-answer	-0.1671	-0.2029	-0.2387	-0.017	-0.02	-0.007	6
OFF	BEFORE	[0.16710875331564987, 0.483, 0.20291777188328913, 0.493]	[0.46684350132625996, 0.517, 0.5344827586206896, 0.529]	no-link	question-answer	-0.2639	-0.2997	-0.3674	-0.034	-0.036	-0.024	6
OFF	SELLING	[0.16710875331564987, 0.483, 0.20291777188328913, 0.493]	[0.3541114058355438, 0.518, 0.4270557029177719, 0.528]	no-link	question-answer	-0.1512	-0.187	-0.2599	-0.035	-0.035	-0.025	6
OFF	OUT	[0.16710875331564987, 0.483, 0.20291777188328913, 0.493]	[0.4297082228116711, 0.518, 0.46286472148541113, 0.528]	no-link	question-answer	-0.2268	-0.2626	-0.2958	-0.035	-0.035	-0.025	6
OFF	DISPLAYS	[0.16710875331564987, 0.483, 0.20291777188328913, 0.493]	[0.27055702917771884, 0.52, 0.3541114058355438, 0.532]	no-link	question-answer	-0.0676	-0.1034	-0.187	-0.037	-0.039	-0.027	6
OFF	QUANTITIES	[0.16710875331564987, 0.483, 0.20291777188328913, 0.493]	[0.6803713527851459, 0.545, 0.7838196286472149, 0.558]	no-link	question-answer	-0.4775	-0.5133	-0.6167	-0.062	-0.065	-0.052	6
OFF	INITIAL	[0.16710875331564987, 0.483, 0.20291777188328913, 0.493]	[0.6206896551724138, 0.547, 0.6777188328912467, 0.56]	no-link	question-answer	-0.4178	-0.4536	-0.5106	-0.064	-0.067	-0.054	6
OFF	WOULD	[0.16710875331564987, 0.483, 0.20291777188328913, 0.493]	[0.44562334217506633, 0.55, 0.5053050397877984, 0.562]	no-link	question-answer	-0.2427	-0.2785	-0.3382	-0.067	-0.069	-0.057	6
OFF	BE	[0.16710875331564987, 0.483, 0.20291777188328913, 0.493]	[0.5092838196286472, 0.55, 0.5318302387267905, 0.563]	no-link	question-answer	-0.3064	-0.3422	-0.3647	-0.067	-0.07	-0.057	6
PACK	COUPON/STICKER:	[0.20689655172413793, 0.483, 0.2572944297082228, 0.493]	[0.10079575596816977, 0.502, 0.2546419098143236, 0.515]	word-word	question-question	0.0477	0.019	-0.1061	0.022	-0.1565	0.032	6
PACK	MANY	[0.20689655172413793, 0.483, 0.2572944297082228, 0.493]	[0.7692307692307693, 0.493, 0.8183023872679045, 0.505]	no-link	question-answer	-0.5119	-0.5623	-0.6114	-0.01	-0.012	0.0	6
PACK	VALUE	[0.20689655172413793, 0.483, 0.2572944297082228, 0.493]	[0.6259946949602122, 0.495, 0.6856763925729443, 0.51]	no-link	question-answer	-0.3687	-0.4191	-0.4788	-0.012	-0.017	-0.002	6
PACK	DEVELOPMENT	[0.20689655172413793, 0.483, 0.2572944297082228, 0.493]	[0.4535809018567639, 0.497, 0.5729442970822282, 0.509]	no-link	question-answer	-0.1963	-0.2467	-0.366	-0.014	-0.016	-0.004	6
PACK	PRICE	[0.20689655172413793, 0.483, 0.2572944297082228, 0.493]	[0.5729442970822282, 0.497, 0.623342175066313, 0.507]	no-link	question-answer	-0.3156	-0.366	-0.4164	-0.014	-0.014	-0.004	6
PACK	LOW	[0.20689655172413793, 0.483, 0.2572944297082228, 0.493]	[0.40981432360742703, 0.498, 0.4496021220159151, 0.51]	no-link	question-answer	-0.1525	-0.2029	-0.2427	-0.015	-0.017	-0.005	6
PACK	BOTH	[0.20689655172413793, 0.483, 0.2572944297082228, 0.493]	[0.27055702917771884, 0.5, 0.3196286472148541, 0.513]	no-link	question-answer	-0.0133	-0.0637	-0.1127	-0.017	-0.02	-0.007	6
PACK	HIGH	[0.20689655172413793, 0.483, 0.2572944297082228, 0.493]	[0.32360742705570295, 0.5, 0.3673740053050398, 0.513]	no-link	question-answer	-0.0663	-0.1167	-0.1605	-0.017	-0.02	-0.007	6
PACK	AND	[0.20689655172413793, 0.483, 0.2572944297082228, 0.493]	[0.37002652519893897, 0.5, 0.40583554376657827, 0.513]	no-link	question-answer	-0.1127	-0.1631	-0.1989	-0.017	-0.02	-0.007	6
PACK	BEFORE	[0.20689655172413793, 0.483, 0.2572944297082228, 0.493]	[0.46684350132625996, 0.517, 0.5344827586206896, 0.529]	no-link	question-answer	-0.2095	-0.2599	-0.3276	-0.034	-0.036	-0.024	6
PACK	SELLING	[0.20689655172413793, 0.483, 0.2572944297082228, 0.493]	[0.3541114058355438, 0.518, 0.4270557029177719, 0.528]	no-link	question-answer	-0.0968	-0.1472	-0.2202	-0.035	-0.035	-0.025	6
PACK	OUT	[0.20689655172413793, 0.483, 0.2572944297082228, 0.493]	[0.4297082228116711, 0.518, 0.46286472148541113, 0.528]	no-link	question-answer	-0.1724	-0.2228	-0.256	-0.035	-0.035	-0.025	6
PACK	DISPLAYS	[0.20689655172413793, 0.483, 0.2572944297082228, 0.493]	[0.27055702917771884, 0.52, 0.3541114058355438, 0.532]	no-link	question-answer	-0.0133	-0.0637	-0.1472	-0.037	-0.039	-0.027	6
PACK	QUANTITIES	[0.20689655172413793, 0.483, 0.2572944297082228, 0.493]	[0.6803713527851459, 0.545, 0.7838196286472149, 0.558]	no-link	question-answer	-0.4231	-0.4735	-0.5769	-0.062	-0.065	-0.052	6
PACK	INITIAL	[0.20689655172413793, 0.483, 0.2572944297082228, 0.493]	[0.6206896551724138, 0.547, 0.6777188328912467, 0.56]	no-link	question-answer	-0.3634	-0.4138	-0.4708	-0.064	-0.067	-0.054	6
PACK	WOULD	[0.20689655172413793, 0.483, 0.2572944297082228, 0.493]	[0.44562334217506633, 0.55, 0.5053050397877984, 0.562]	no-link	question-answer	-0.1883	-0.2387	-0.2984	-0.067	-0.069	-0.057	6
PACK	HELPFUL.	[0.20689655172413793, 0.483, 0.2572944297082228, 0.493]	[0.5371352785145889, 0.55, 0.610079575596817, 0.562]	no-link	question-answer	-0.2798	-0.3302	-0.4032	-0.067	-0.069	-0.057	6
CENTS	OFF	[0.11405835543766578, 0.483, 0.16710875331564987, 0.495]	[0.16710875331564987, 0.483, 0.20291777188328913, 0.493]	word-word	question-question	0.0889	0.0	0.0531	-0.002	0.0	0.01	7
CENTS	BE	[0.11405835543766578, 0.483, 0.16710875331564987, 0.495]	[0.5092838196286472, 0.55, 0.5318302387267905, 0.563]	no-link	question-answer	-0.3422	-0.3952	-0.4178	-0.067	-0.068	-0.055	7
CENTS	HELPFUL.	[0.11405835543766578, 0.483, 0.16710875331564987, 0.495]	[0.5371352785145889, 0.55, 0.610079575596817, 0.562]	no-link	question-answer	-0.37	-0.4231	-0.496	-0.067	-0.067	-0.055	7
CENTS	SUPPLY	[0.11405835543766578, 0.483, 0.16710875331564987, 0.495]	[0.376657824933687, 0.551, 0.4442970822281167, 0.566]	no-link	question-answer	-0.2095	-0.2626	-0.3302	-0.068	-0.071	-0.056	7
OFF	PACK	[0.16710875331564987, 0.483, 0.20291777188328913, 0.493]	[0.20689655172413793, 0.483, 0.2572944297082228, 0.493]	word-word	question-question	0.0902	0.0	0.0398	0.0	0.004	0.01	7
OFF	HELPFUL.	[0.16710875331564987, 0.483, 0.20291777188328913, 0.493]	[0.5371352785145889, 0.55, 0.610079575596817, 0.562]	no-link	question-answer	-0.3342	-0.37	-0.443	-0.067	-0.069	-0.057	7
OFF	SUPPLY	[0.16710875331564987, 0.483, 0.20291777188328913, 0.493]	[0.376657824933687, 0.551, 0.4442970822281167, 0.566]	no-link	question-answer	-0.1737	-0.2095	-0.2772	-0.068	-0.073	-0.058	7
OFF	ADDITIONAL	[0.16710875331564987, 0.483, 0.20291777188328913, 0.493]	[0.27320954907161804, 0.553, 0.3740053050397878, 0.565]	no-link	question-answer	-0.0703	-0.1061	-0.2069	-0.07	-0.072	-0.06	7
PACK	COUPON/STICKER:	[0.20689655172413793, 0.483, 0.2572944297082228, 0.493]	[0.10079575596816977, 0.502, 0.2546419098143236, 0.515]	word-word	question-question	0.0477	0.019	-0.1061	0.022	-0.1565	0.032	7
PACK	SUPPLY	[0.20689655172413793, 0.483, 0.2572944297082228, 0.493]	[0.376657824933687, 0.551, 0.4442970822281167, 0.566]	no-link	question-answer	-0.1194	-0.1698	-0.2374	-0.068	-0.073	-0.058	7
PACK	ADDITIONAL	[0.20689655172413793, 0.483, 0.2572944297082228, 0.493]	[0.27320954907161804, 0.553, 0.3740053050397878, 0.565]	no-link	question-answer	-0.0159	-0.0663	-0.1671	-0.07	-0.072	-0.06	7
PACK	SALES	[0.20689655172413793, 0.483, 0.2572944297082228, 0.493]	[0.09018567639257294, 0.556, 0.14323607427055704, 0.566]	no-link	question-question	0.1671	0.1167	0.0637	-0.073	-0.073	-0.063	7
MARKETS.	MANY	[0.6856763925729443, 0.493, 0.7652519893899205, 0.506]	[0.7692307692307693, 0.493, 0.8183023872679045, 0.505]	word-word	answer-answer	0.1326	0.0	0.0836	-0.001	0.004	0.012	7
MARKETS.	VALUE	[0.6856763925729443, 0.493, 0.7652519893899205, 0.506]	[0.6259946949602122, 0.495, 0.6856763925729443, 0.51]	no-link	answer-answer	0.1393	0.0597	0.0	-0.002	-0.004	0.011	7
MARKETS.	DEVELOPMENT	[0.6856763925729443, 0.493, 0.7652519893899205, 0.506]	[0.4535809018567639, 0.497, 0.5729442970822282, 0.509]	no-link	answer-answer	0.3117	0.2321	0.1127	-0.004	-0.003	0.009	7
MARKETS.	PRICE	[0.6856763925729443, 0.493, 0.7652519893899205, 0.506]	[0.5729442970822282, 0.497, 0.623342175066313, 0.507]	no-link	answer-answer	0.1923	0.1127	0.0623	-0.004	-0.001	0.009	7
MARKETS.	LOW	[0.6856763925729443, 0.493, 0.7652519893899205, 0.506]	[0.40981432360742703, 0.498, 0.4496021220159151, 0.51]	no-link	answer-answer	0.3554	0.2759	0.2361	-0.005	-0.004	0.008	7
MARKETS.	BOTH	[0.6856763925729443, 0.493, 0.7652519893899205, 0.506]	[0.27055702917771884, 0.5, 0.3196286472148541, 0.513]	no-link	answer-answer	0.4947	0.4151	0.366	-0.007	-0.007	0.006	7
MARKETS.	HIGH	[0.6856763925729443, 0.493, 0.7652519893899205, 0.506]	[0.32360742705570295, 0.5, 0.3673740053050398, 0.513]	no-link	answer-answer	0.4416	0.3621	0.3183	-0.007	-0.007	0.006	7
MARKETS.	AND	[0.6856763925729443, 0.493, 0.7652519893899205, 0.506]	[0.37002652519893897, 0.5, 0.40583554376657827, 0.513]	no-link	answer-answer	0.3952	0.3156	0.2798	-0.007	-0.007	0.006	7
MARKETS.	BEFORE	[0.6856763925729443, 0.493, 0.7652519893899205, 0.506]	[0.46684350132625996, 0.517, 0.5344827586206896, 0.529]	no-link	answer-answer	0.2984	0.2188	0.1512	-0.024	-0.023	-0.011	7
MARKETS.	SELLING	[0.6856763925729443, 0.493, 0.7652519893899205, 0.506]	[0.3541114058355438, 0.518, 0.4270557029177719, 0.528]	no-link	answer-answer	0.4111	0.3316	0.2586	-0.025	-0.022	-0.012	7
MARKETS.	OUT	[0.6856763925729443, 0.493, 0.7652519893899205, 0.506]	[0.4297082228116711, 0.518, 0.46286472148541113, 0.528]	no-link	answer-answer	0.3355	0.256	0.2228	-0.025	-0.022	-0.012	7
MARKETS.	DISPLAYS	[0.6856763925729443, 0.493, 0.7652519893899205, 0.506]	[0.27055702917771884, 0.52, 0.3541114058355438, 0.532]	no-link	answer-answer	0.4947	0.4151	0.3316	-0.027	-0.026	-0.014	7
MARKETS.	QUANTITIES	[0.6856763925729443, 0.493, 0.7652519893899205, 0.506]	[0.6803713527851459, 0.545, 0.7838196286472149, 0.558]	no-link	answer-answer	0.0849	0.0053	-0.0981	-0.052	-0.052	-0.039	7
MARKETS.	INITIAL	[0.6856763925729443, 0.493, 0.7652519893899205, 0.506]	[0.6206896551724138, 0.547, 0.6777188328912467, 0.56]	no-link	answer-answer	0.1446	0.065	0.008	-0.054	-0.054	-0.041	7
MARKETS.	WOULD	[0.6856763925729443, 0.493, 0.7652519893899205, 0.506]	[0.44562334217506633, 0.55, 0.5053050397877984, 0.562]	no-link	answer-answer	0.3196	0.2401	0.1804	-0.057	-0.056	-0.044	7
MARKETS.	BE	[0.6856763925729443, 0.493, 0.7652519893899205, 0.506]	[0.5092838196286472, 0.55, 0.5318302387267905, 0.563]	no-link	answer-answer	0.256	0.1764	0.1538	-0.057	-0.057	-0.044	7
MARKETS.	HELPFUL.	[0.6856763925729443, 0.493, 0.7652519893899205, 0.506]	[0.5371352785145889, 0.55, 0.610079575596817, 0.562]	no-link	answer-answer	0.2281	0.1485	0.0756	-0.057	-0.056	-0.044	7
MARKETS.	SUPPLY	[0.6856763925729443, 0.493, 0.7652519893899205, 0.506]	[0.376657824933687, 0.551, 0.4442970822281167, 0.566]	no-link	answer-answer	0.3886	0.309	0.2414	-0.058	-0.06	-0.045	7
MARKETS.	ADDITIONAL	[0.6856763925729443, 0.493, 0.7652519893899205, 0.506]	[0.27320954907161804, 0.553, 0.3740053050397878, 0.565]	no-link	answer-answer	0.492	0.4125	0.3117	-0.06	-0.059	-0.047	7
MARKETS.	SALES	[0.6856763925729443, 0.493, 0.7652519893899205, 0.506]	[0.09018567639257294, 0.556, 0.14323607427055704, 0.566]	no-link	answer-question	0.6751	0.5955	0.5424	-0.063	-0.06	-0.05	7
MARKETS.	FORCE	[0.6856763925729443, 0.493, 0.7652519893899205, 0.506]	[0.14588859416445624, 0.556, 0.20557029177718833, 0.564]	no-link	answer-question	0.6194	0.5398	0.4801	-0.063	-0.058	-0.05	7
MANY	DISPLAYS	[0.7692307692307693, 0.493, 0.8183023872679045, 0.505]	[0.27055702917771884, 0.52, 0.3541114058355438, 0.532]	word-word	answer-answer	-0.4151	0.027	-0.4987	0.027	-0.5477	0.039	7
MANY	DEVELOPMENT	[0.7692307692307693, 0.493, 0.8183023872679045, 0.505]	[0.4535809018567639, 0.497, 0.5729442970822282, 0.509]	no-link	answer-answer	0.3647	0.3156	0.1963	-0.004	-0.004	0.008	7
MANY	PRICE	[0.7692307692307693, 0.493, 0.8183023872679045, 0.505]	[0.5729442970822282, 0.497, 0.623342175066313, 0.507]	no-link	answer-answer	0.2454	0.1963	0.1459	-0.004	-0.002	0.008	7
MANY	LOW	[0.7692307692307693, 0.493, 0.8183023872679045, 0.505]	[0.40981432360742703, 0.498, 0.4496021220159151, 0.51]	no-link	answer-answer	0.4085	0.3594	0.3196	-0.005	-0.005	0.007	7
MANY	BOTH	[0.7692307692307693, 0.493, 0.8183023872679045, 0.505]	[0.27055702917771884, 0.5, 0.3196286472148541, 0.513]	no-link	answer-answer	0.5477	0.4987	0.4496	-0.007	-0.008	0.005	7
MANY	HIGH	[0.7692307692307693, 0.493, 0.8183023872679045, 0.505]	[0.32360742705570295, 0.5, 0.3673740053050398, 0.513]	no-link	answer-answer	0.4947	0.4456	0.4019	-0.007	-0.008	0.005	7
MANY	AND	[0.7692307692307693, 0.493, 0.8183023872679045, 0.505]	[0.37002652519893897, 0.5, 0.40583554376657827, 0.513]	no-link	answer-answer	0.4483	0.3992	0.3634	-0.007	-0.008	0.005	7
MANY	BEFORE	[0.7692307692307693, 0.493, 0.8183023872679045, 0.505]	[0.46684350132625996, 0.517, 0.5344827586206896, 0.529]	no-link	answer-answer	0.3515	0.3024	0.2347	-0.024	-0.024	-0.012	7
MANY	SELLING	[0.7692307692307693, 0.493, 0.8183023872679045, 0.505]	[0.3541114058355438, 0.518, 0.4270557029177719, 0.528]	no-link	answer-answer	0.4642	0.4151	0.3422	-0.025	-0.023	-0.013	7
MANY	OUT	[0.7692307692307693, 0.493, 0.8183023872679045, 0.505]	[0.4297082228116711, 0.518, 0.46286472148541113, 0.528]	no-link	answer-answer	0.3886	0.3395	0.3064	-0.025	-0.023	-0.013	7
MANY	QUANTITIES	[0.7692307692307693, 0.493, 0.8183023872679045, 0.505]	[0.6803713527851459, 0.545, 0.7838196286472149, 0.558]	no-link	answer-answer	0.1379	0.0889	-0.0146	-0.052	-0.053	-0.04	7
MANY	INITIAL	[0.7692307692307693, 0.493, 0.8183023872679045, 0.505]	[0.6206896551724138, 0.547, 0.6777188328912467, 0.56]	no-link	answer-answer	0.1976	0.1485	0.0915	-0.054	-0.055	-0.042	7
MANY	WOULD	[0.7692307692307693, 0.493, 0.8183023872679045, 0.505]	[0.44562334217506633, 0.55, 0.5053050397877984, 0.562]	no-link	answer-answer	0.3727	0.3236	0.2639	-0.057	-0.057	-0.045	7
MANY	BE	[0.7692307692307693, 0.493, 0.8183023872679045, 0.505]	[0.5092838196286472, 0.55, 0.5318302387267905, 0.563]	no-link	answer-answer	0.309	0.2599	0.2374	-0.057	-0.058	-0.045	7
MANY	HELPFUL.	[0.7692307692307693, 0.493, 0.8183023872679045, 0.505]	[0.5371352785145889, 0.55, 0.610079575596817, 0.562]	no-link	answer-answer	0.2812	0.2321	0.1592	-0.057	-0.057	-0.045	7
MANY	SUPPLY	[0.7692307692307693, 0.493, 0.8183023872679045, 0.505]	[0.376657824933687, 0.551, 0.4442970822281167, 0.566]	no-link	answer-answer	0.4416	0.3926	0.3249	-0.058	-0.061	-0.046	7
MANY	ADDITIONAL	[0.7692307692307693, 0.493, 0.8183023872679045, 0.505]	[0.27320954907161804, 0.553, 0.3740053050397878, 0.565]	no-link	answer-answer	0.5451	0.496	0.3952	-0.06	-0.06	-0.048	7
MANY	SALES	[0.7692307692307693, 0.493, 0.8183023872679045, 0.505]	[0.09018567639257294, 0.556, 0.14323607427055704, 0.566]	no-link	answer-question	0.7281	0.679	0.626	-0.063	-0.061	-0.051	7
MANY	FORCE	[0.7692307692307693, 0.493, 0.8183023872679045, 0.505]	[0.14588859416445624, 0.556, 0.20557029177718833, 0.564]	no-link	answer-question	0.6724	0.6233	0.5637	-0.063	-0.059	-0.051	7
VALUE	MARKETS.	[0.6259946949602122, 0.495, 0.6856763925729443, 0.51]	[0.6856763925729443, 0.493, 0.7652519893899205, 0.506]	word-word	answer-answer	0.1393	-0.002	0.0597	-0.004	0.0	0.011	7
VALUE	PRICE	[0.6259946949602122, 0.495, 0.6856763925729443, 0.51]	[0.5729442970822282, 0.497, 0.623342175066313, 0.507]	no-link	answer-answer	0.1127	0.0531	0.0027	-0.002	0.003	0.013	7
VALUE	LOW	[0.6259946949602122, 0.495, 0.6856763925729443, 0.51]	[0.40981432360742703, 0.498, 0.4496021220159151, 0.51]	no-link	answer-answer	0.2759	0.2162	0.1764	-0.003	0.0	0.012	7
VALUE	BOTH	[0.6259946949602122, 0.495, 0.6856763925729443, 0.51]	[0.27055702917771884, 0.5, 0.3196286472148541, 0.513]	no-link	answer-answer	0.4151	0.3554	0.3064	-0.005	-0.003	0.01	7
VALUE	HIGH	[0.6259946949602122, 0.495, 0.6856763925729443, 0.51]	[0.32360742705570295, 0.5, 0.3673740053050398, 0.513]	no-link	answer-answer	0.3621	0.3024	0.2586	-0.005	-0.003	0.01	7
VALUE	AND	[0.6259946949602122, 0.495, 0.6856763925729443, 0.51]	[0.37002652519893897, 0.5, 0.40583554376657827, 0.513]	no-link	answer-answer	0.3156	0.256	0.2202	-0.005	-0.003	0.01	7
VALUE	BEFORE	[0.6259946949602122, 0.495, 0.6856763925729443, 0.51]	[0.46684350132625996, 0.517, 0.5344827586206896, 0.529]	no-link	answer-answer	0.2188	0.1592	0.0915	-0.022	-0.019	-0.007	7
VALUE	SELLING	[0.6259946949602122, 0.495, 0.6856763925729443, 0.51]	[0.3541114058355438, 0.518, 0.4270557029177719, 0.528]	no-link	answer-answer	0.3316	0.2719	0.1989	-0.023	-0.018	-0.008	7
VALUE	OUT	[0.6259946949602122, 0.495, 0.6856763925729443, 0.51]	[0.4297082228116711, 0.518, 0.46286472148541113, 0.528]	no-link	answer-answer	0.256	0.1963	0.1631	-0.023	-0.018	-0.008	7
VALUE	DISPLAYS	[0.6259946949602122, 0.495, 0.6856763925729443, 0.51]	[0.27055702917771884, 0.52, 0.3541114058355438, 0.532]	no-link	answer-answer	0.4151	0.3554	0.2719	-0.025	-0.022	-0.01	7
VALUE	QUANTITIES	[0.6259946949602122, 0.495, 0.6856763925729443, 0.51]	[0.6803713527851459, 0.545, 0.7838196286472149, 0.558]	no-link	answer-answer	0.0053	-0.0544	-0.1578	-0.05	-0.048	-0.035	7
VALUE	INITIAL	[0.6259946949602122, 0.495, 0.6856763925729443, 0.51]	[0.6206896551724138, 0.547, 0.6777188328912467, 0.56]	no-link	answer-answer	0.065	0.0053	-0.0517	-0.052	-0.05	-0.037	7
VALUE	WOULD	[0.6259946949602122, 0.495, 0.6856763925729443, 0.51]	[0.44562334217506633, 0.55, 0.5053050397877984, 0.562]	no-link	answer-answer	0.2401	0.1804	0.1207	-0.055	-0.052	-0.04	7
VALUE	BE	[0.6259946949602122, 0.495, 0.6856763925729443, 0.51]	[0.5092838196286472, 0.55, 0.5318302387267905, 0.563]	no-link	answer-answer	0.1764	0.1167	0.0942	-0.055	-0.053	-0.04	7
VALUE	HELPFUL.	[0.6259946949602122, 0.495, 0.6856763925729443, 0.51]	[0.5371352785145889, 0.55, 0.610079575596817, 0.562]	no-link	answer-answer	0.1485	0.0889	0.0159	-0.055	-0.052	-0.04	7
VALUE	SUPPLY	[0.6259946949602122, 0.495, 0.6856763925729443, 0.51]	[0.376657824933687, 0.551, 0.4442970822281167, 0.566]	no-link	answer-answer	0.309	0.2493	0.1817	-0.056	-0.056	-0.041	7
VALUE	ADDITIONAL	[0.6259946949602122, 0.495, 0.6856763925729443, 0.51]	[0.27320954907161804, 0.553, 0.3740053050397878, 0.565]	no-link	answer-answer	0.4125	0.3528	0.252	-0.058	-0.055	-0.043	7
VALUE	SALES	[0.6259946949602122, 0.495, 0.6856763925729443, 0.51]	[0.09018567639257294, 0.556, 0.14323607427055704, 0.566]	no-link	answer-question	0.5955	0.5358	0.4828	-0.061	-0.056	-0.046	7
VALUE	FORCE	[0.6259946949602122, 0.495, 0.6856763925729443, 0.51]	[0.14588859416445624, 0.556, 0.20557029177718833, 0.564]	no-link	answer-question	0.5398	0.4801	0.4204	-0.061	-0.054	-0.046	7
DEVELOPMENT	PRICE	[0.4535809018567639, 0.497, 0.5729442970822282, 0.509]	[0.5729442970822282, 0.497, 0.623342175066313, 0.507]	word-word	answer-answer	0.1698	0.0	0.1194	-0.002	0.0	0.01	7
DEVELOPMENT	LOW	[0.4535809018567639, 0.497, 0.5729442970822282, 0.509]	[0.40981432360742703, 0.498, 0.4496021220159151, 0.51]	no-link	answer-answer	0.1631	0.0438	0.004	-0.001	-0.001	0.011	7
DEVELOPMENT	BOTH	[0.4535809018567639, 0.497, 0.5729442970822282, 0.509]	[0.27055702917771884, 0.5, 0.3196286472148541, 0.513]	no-link	answer-answer	0.3024	0.183	0.134	-0.003	-0.004	0.009	7
DEVELOPMENT	HIGH	[0.4535809018567639, 0.497, 0.5729442970822282, 0.509]	[0.32360742705570295, 0.5, 0.3673740053050398, 0.513]	no-link	answer-answer	0.2493	0.13	0.0862	-0.003	-0.004	0.009	7
DEVELOPMENT	AND	[0.4535809018567639, 0.497, 0.5729442970822282, 0.509]	[0.37002652519893897, 0.5, 0.40583554376657827, 0.513]	no-link	answer-answer	0.2029	0.0836	0.0477	-0.003	-0.004	0.009	7
DEVELOPMENT	BEFORE	[0.4535809018567639, 0.497, 0.5729442970822282, 0.509]	[0.46684350132625996, 0.517, 0.5344827586206896, 0.529]	no-link	answer-answer	0.1061	-0.0133	-0.0809	-0.02	-0.02	-0.008	7
DEVELOPMENT	SELLING	[0.4535809018567639, 0.497, 0.5729442970822282, 0.509]	[0.3541114058355438, 0.518, 0.4270557029177719, 0.528]	no-link	answer-answer	0.2188	0.0995	0.0265	-0.021	-0.019	-0.009	7
DEVELOPMENT	OUT	[0.4535809018567639, 0.497, 0.5729442970822282, 0.509]	[0.4297082228116711, 0.518, 0.46286472148541113, 0.528]	no-link	answer-answer	0.1432	0.0239	-0.0093	-0.021	-0.019	-0.009	7
DEVELOPMENT	DISPLAYS	[0.4535809018567639, 0.497, 0.5729442970822282, 0.509]	[0.27055702917771884, 0.52, 0.3541114058355438, 0.532]	no-link	answer-answer	0.3024	0.183	0.0995	-0.023	-0.023	-0.011	7
DEVELOPMENT	QUANTITIES	[0.4535809018567639, 0.497, 0.5729442970822282, 0.509]	[0.6803713527851459, 0.545, 0.7838196286472149, 0.558]	no-link	answer-answer	-0.1074	-0.2268	-0.3302	-0.048	-0.049	-0.036	7
DEVELOPMENT	INITIAL	[0.4535809018567639, 0.497, 0.5729442970822282, 0.509]	[0.6206896551724138, 0.547, 0.6777188328912467, 0.56]	no-link	answer-answer	-0.0477	-0.1671	-0.2241	-0.05	-0.051	-0.038	7
DEVELOPMENT	WOULD	[0.4535809018567639, 0.497, 0.5729442970822282, 0.509]	[0.44562334217506633, 0.55, 0.5053050397877984, 0.562]	no-link	answer-answer	0.1273	0.008	-0.0517	-0.053	-0.053	-0.041	7
DEVELOPMENT	BE	[0.4535809018567639, 0.497, 0.5729442970822282, 0.509]	[0.5092838196286472, 0.55, 0.5318302387267905, 0.563]	no-link	answer-answer	0.0637	-0.0557	-0.0782	-0.053	-0.054	-0.041	7
