No.	Date	[0.5624195624195624, 0.113, 0.5933075933075933, 0.126]	[0.6872586872586872, 0.155, 0.7323037323037324, 0.169]	no-link	header-answer	-0.094	-0.1248	-0.1699	-0.042	-0.043	-0.029	0
No.	the	[0.5624195624195624, 0.113, 0.5933075933075933, 0.126]	[0.435006435006435, 0.19, 0.47104247104247104, 0.21]	no-link	header-answer	0.1583	0.1274	0.0914	-0.077	-0.084	-0.064	0
No.	of	[0.5624195624195624, 0.113, 0.5933075933075933, 0.126]	[0.4118404118404118, 0.194, 0.42985842985842987, 0.211]	no-link	header-answer	0.1815	0.1506	0.1326	-0.081	-0.085	-0.068	0
No.	Pre-	[0.5624195624195624, 0.113, 0.5933075933075933, 0.126]	[0.48133848133848134, 0.194, 0.5212355212355212, 0.211]	no-link	header-answer	0.112	0.0811	0.0412	-0.081	-0.085	-0.068	0
No.	dose	[0.5624195624195624, 0.113, 0.5933075933075933, 0.126]	[0.5212355212355212, 0.194, 0.564993564993565, 0.211]	no-link	header-answer	0.0721	0.0412	-0.0026	-0.081	-0.085	-0.068	0
No.	Biomicroscopic	[0.5624195624195624, 0.113, 0.5933075933075933, 0.126]	[0.5714285714285714, 0.194, 0.712998712998713, 0.209]	no-link	header-answer	0.0219	-0.009	-0.1506	-0.081	-0.083	-0.068	0
No.	time	[0.5624195624195624, 0.113, 0.5933075933075933, 0.126]	[0.3577863577863578, 0.196, 0.4015444015444015, 0.213]	no-link	header-answer	0.2355	0.2046	0.1609	-0.083	-0.087	-0.07	0
No.	Change	[0.5624195624195624, 0.113, 0.5933075933075933, 0.126]	[0.21235521235521235, 0.197, 0.2754182754182754, 0.215]	no-link	header-answer	0.381	0.3501	0.287	-0.084	-0.089	-0.071	0
No.	in	[0.5624195624195624, 0.113, 0.5933075933075933, 0.126]	[0.28442728442728443, 0.197, 0.31016731016731014, 0.211]	no-link	header-answer	0.3089	0.278	0.2523	-0.084	-0.085	-0.071	0
No.	Subject	[0.5624195624195624, 0.113, 0.5933075933075933, 0.126]	[0.13256113256113256, 0.201, 0.20463320463320464, 0.219]	no-link	header-question	0.4607	0.4299	0.3578	-0.088	-0.093	-0.075	0
No.	Verbal	[0.5624195624195624, 0.113, 0.5933075933075933, 0.126]	[0.7554697554697555, 0.278, 0.8288288288288288, 0.293]	no-link	header-answer	-0.1622	-0.1931	-0.2664	-0.165	-0.167	-0.152	0
No.	Dr.	[0.5624195624195624, 0.113, 0.5933075933075933, 0.126]	[0.28442728442728443, 0.281, 0.31917631917631917, 0.296]	no-link	header-answer	0.3089	0.278	0.2432	-0.168	-0.17	-0.155	0
No.	Connie	[0.5624195624195624, 0.113, 0.5933075933075933, 0.126]	[0.3256113256113256, 0.281, 0.3938223938223938, 0.296]	no-link	header-answer	0.2677	0.2368	0.1686	-0.168	-0.17	-0.155	0
No.	Method	[0.5624195624195624, 0.113, 0.5933075933075933, 0.126]	[0.6846846846846847, 0.282, 0.7541827541827542, 0.296]	no-link	header-answer	-0.0914	-0.1223	-0.1918	-0.169	-0.17	-0.156	0
No.	Authorized	[0.5624195624195624, 0.113, 0.5933075933075933, 0.126]	[0.13513513513513514, 0.285, 0.23938223938223938, 0.295]	no-link	header-question	0.4582	0.4273	0.323	-0.172	-0.169	-0.159	0
Date	Subject	[0.6872586872586872, 0.155, 0.7323037323037324, 0.169]	[0.13256113256113256, 0.201, 0.20463320463320464, 0.219]	line-line	question-question	-0.4826	0.046	-0.5547	0.05	-0.5997	0.064	1
Date	the	[0.6872586872586872, 0.155, 0.7323037323037324, 0.169]	[0.435006435006435, 0.19, 0.47104247104247104, 0.21]	no-link	question-answer	0.2973	0.2523	0.2162	-0.035	-0.041	-0.021	1
Date	of	[0.6872586872586872, 0.155, 0.7323037323037324, 0.169]	[0.4118404118404118, 0.194, 0.42985842985842987, 0.211]	no-link	question-answer	0.3205	0.2754	0.2574	-0.039	-0.042	-0.025	1
Date	Pre-	[0.6872586872586872, 0.155, 0.7323037323037324, 0.169]	[0.48133848133848134, 0.194, 0.5212355212355212, 0.211]	no-link	question-answer	0.251	0.2059	0.166	-0.039	-0.042	-0.025	1
Date	dose	[0.6872586872586872, 0.155, 0.7323037323037324, 0.169]	[0.5212355212355212, 0.194, 0.564993564993565, 0.211]	no-link	question-answer	0.2111	0.166	0.1223	-0.039	-0.042	-0.025	1
Date	Biomicroscopic	[0.6872586872586872, 0.155, 0.7323037323037324, 0.169]	[0.5714285714285714, 0.194, 0.712998712998713, 0.209]	no-link	question-answer	0.1609	0.1158	-0.0257	-0.039	-0.04	-0.025	1
Date	time	[0.6872586872586872, 0.155, 0.7323037323037324, 0.169]	[0.3577863577863578, 0.196, 0.4015444015444015, 0.213]	no-link	question-answer	0.3745	0.3295	0.2857	-0.041	-0.044	-0.027	1
Date	Change	[0.6872586872586872, 0.155, 0.7323037323037324, 0.169]	[0.21235521235521235, 0.197, 0.2754182754182754, 0.215]	no-link	question-answer	0.5199	0.4749	0.4118	-0.042	-0.046	-0.028	1
Date	in	[0.6872586872586872, 0.155, 0.7323037323037324, 0.169]	[0.28442728442728443, 0.197, 0.31016731016731014, 0.211]	no-link	question-answer	0.4479	0.4028	0.3771	-0.042	-0.042	-0.028	1
Date	Verbal	[0.6872586872586872, 0.155, 0.7323037323037324, 0.169]	[0.7554697554697555, 0.278, 0.8288288288288288, 0.293]	no-link	question-answer	-0.0232	-0.0682	-0.1416	-0.123	-0.124	-0.109	1
Date	Dr.	[0.6872586872586872, 0.155, 0.7323037323037324, 0.169]	[0.28442728442728443, 0.281, 0.31917631917631917, 0.296]	no-link	question-answer	0.4479	0.4028	0.3681	-0.126	-0.127	-0.112	1
Date	Connie	[0.6872586872586872, 0.155, 0.7323037323037324, 0.169]	[0.3256113256113256, 0.281, 0.3938223938223938, 0.296]	no-link	question-answer	0.4067	0.3616	0.2934	-0.126	-0.127	-0.112	1
Date	Method	[0.6872586872586872, 0.155, 0.7323037323037324, 0.169]	[0.6846846846846847, 0.282, 0.7541827541827542, 0.296]	no-link	question-answer	0.0476	0.0026	-0.0669	-0.127	-0.127	-0.113	1
Date	Authorized	[0.6872586872586872, 0.155, 0.7323037323037324, 0.169]	[0.13513513513513514, 0.285, 0.23938223938223938, 0.295]	no-link	question-question	0.5972	0.5521	0.4479	-0.13	-0.126	-0.116	1
Date	5-13-81	[0.6872586872586872, 0.155, 0.7323037323037324, 0.169]	[0.7348777348777349, 0.152, 0.8108108108108109, 0.165]	question-answer	question-answer	0.1236	-0.003	0.0476	-0.004	0.0026	0.01	1
the	Pre-	[0.435006435006435, 0.19, 0.47104247104247104, 0.21]	[0.48133848133848134, 0.194, 0.5212355212355212, 0.211]	word-word	answer-answer	0.0862	0.004	0.0463	0.001	0.0103	0.021	2
the	of	[0.435006435006435, 0.19, 0.47104247104247104, 0.21]	[0.4118404118404118, 0.194, 0.42985842985842987, 0.211]	no-link	answer-answer	0.0592	0.0232	0.0051	-0.004	-0.001	0.016	2
the	dose	[0.435006435006435, 0.19, 0.47104247104247104, 0.21]	[0.5212355212355212, 0.194, 0.564993564993565, 0.211]	no-link	answer-answer	-0.0502	-0.0862	-0.13	-0.004	-0.001	0.016	2
the	Biomicroscopic	[0.435006435006435, 0.19, 0.47104247104247104, 0.21]	[0.5714285714285714, 0.194, 0.712998712998713, 0.209]	no-link	answer-answer	-0.1004	-0.1364	-0.278	-0.004	0.001	0.016	2
the	time	[0.435006435006435, 0.19, 0.47104247104247104, 0.21]	[0.3577863577863578, 0.196, 0.4015444015444015, 0.213]	no-link	answer-answer	0.1133	0.0772	0.0335	-0.006	-0.003	0.014	2
the	Change	[0.435006435006435, 0.19, 0.47104247104247104, 0.21]	[0.21235521235521235, 0.197, 0.2754182754182754, 0.215]	no-link	answer-answer	0.2587	0.2227	0.1596	-0.007	-0.005	0.013	2
the	in	[0.435006435006435, 0.19, 0.47104247104247104, 0.21]	[0.28442728442728443, 0.197, 0.31016731016731014, 0.211]	no-link	answer-answer	0.1866	0.1506	0.1248	-0.007	-0.001	0.013	2
the	Subject	[0.435006435006435, 0.19, 0.47104247104247104, 0.21]	[0.13256113256113256, 0.201, 0.20463320463320464, 0.219]	no-link	answer-question	0.3385	0.3024	0.2304	-0.011	-0.009	0.009	2
the	Verbal	[0.435006435006435, 0.19, 0.47104247104247104, 0.21]	[0.7554697554697555, 0.278, 0.8288288288288288, 0.293]	no-link	answer-answer	-0.2844	-0.3205	-0.3938	-0.088	-0.083	-0.068	2
the	Date	[0.435006435006435, 0.19, 0.47104247104247104, 0.21]	[0.5263835263835264, 0.279, 0.5765765765765766, 0.296]	no-link	answer-question	-0.0553	-0.0914	-0.1416	-0.089	-0.086	-0.069	2
the	Dr.	[0.435006435006435, 0.19, 0.47104247104247104, 0.21]	[0.28442728442728443, 0.281, 0.31917631917631917, 0.296]	no-link	answer-answer	0.1866	0.1506	0.1158	-0.091	-0.086	-0.071	2
the	Connie	[0.435006435006435, 0.19, 0.47104247104247104, 0.21]	[0.3256113256113256, 0.281, 0.3938223938223938, 0.296]	no-link	answer-answer	0.1454	0.1094	0.0412	-0.091	-0.086	-0.071	2
the	Method	[0.435006435006435, 0.19, 0.47104247104247104, 0.21]	[0.6846846846846847, 0.282, 0.7541827541827542, 0.296]	no-link	answer-answer	-0.2136	-0.2497	-0.3192	-0.092	-0.086	-0.072	2
the	Authorized	[0.435006435006435, 0.19, 0.47104247104247104, 0.21]	[0.13513513513513514, 0.285, 0.23938223938223938, 0.295]	no-link	answer-question	0.3359	0.2999	0.1956	-0.095	-0.085	-0.075	2
the	time	[0.3204633204633205, 0.194, 0.3487773487773488, 0.211]	[0.3577863577863578, 0.196, 0.4015444015444015, 0.213]	word-word	answer-answer	0.0811	0.002	0.0373	0.002	0.009	0.019	2
of	the	[0.4118404118404118, 0.194, 0.42985842985842987, 0.211]	[0.435006435006435, 0.19, 0.47104247104247104, 0.21]	word-word	answer-answer	0.0592	-0.004	0.0232	-0.001	0.0051	0.016	2
of	dose	[0.4118404118404118, 0.194, 0.42985842985842987, 0.211]	[0.5212355212355212, 0.194, 0.564993564993565, 0.211]	no-link	answer-answer	-0.0914	-0.1094	-0.1532	0.0	0.0	0.017	2
of	Biomicroscopic	[0.4118404118404118, 0.194, 0.42985842985842987, 0.211]	[0.5714285714285714, 0.194, 0.712998712998713, 0.209]	no-link	answer-answer	-0.1416	-0.1596	-0.3012	0.0	0.002	0.017	2
of	time	[0.4118404118404118, 0.194, 0.42985842985842987, 0.211]	[0.3577863577863578, 0.196, 0.4015444015444015, 0.213]	no-link	answer-answer	0.0721	0.0541	0.0103	-0.002	-0.002	0.015	2
of	Change	[0.4118404118404118, 0.194, 0.42985842985842987, 0.211]	[0.21235521235521235, 0.197, 0.2754182754182754, 0.215]	no-link	answer-answer	0.2175	0.1995	0.1364	-0.003	-0.004	0.014	2
of	in	[0.4118404118404118, 0.194, 0.42985842985842987, 0.211]	[0.28442728442728443, 0.197, 0.31016731016731014, 0.211]	no-link	answer-answer	0.1454	0.1274	0.1017	-0.003	0.0	0.014	2
of	Subject	[0.4118404118404118, 0.194, 0.42985842985842987, 0.211]	[0.13256113256113256, 0.201, 0.20463320463320464, 0.219]	no-link	answer-question	0.2973	0.2793	0.2072	-0.007	-0.008	0.01	2
of	Verbal	[0.4118404118404118, 0.194, 0.42985842985842987, 0.211]	[0.7554697554697555, 0.278, 0.8288288288288288, 0.293]	no-link	answer-answer	-0.3256	-0.3436	-0.417	-0.084	-0.082	-0.067	2
of	Date	[0.4118404118404118, 0.194, 0.42985842985842987, 0.211]	[0.5263835263835264, 0.279, 0.5765765765765766, 0.296]	no-link	answer-question	-0.0965	-0.1145	-0.1647	-0.085	-0.085	-0.068	2
of	Dr.	[0.4118404118404118, 0.194, 0.42985842985842987, 0.211]	[0.28442728442728443, 0.281, 0.31917631917631917, 0.296]	no-link	answer-answer	0.1454	0.1274	0.0927	-0.087	-0.085	-0.07	2
of	Connie	[0.4118404118404118, 0.194, 0.42985842985842987, 0.211]	[0.3256113256113256, 0.281, 0.3938223938223938, 0.296]	no-link	answer-answer	0.1042	0.0862	0.018	-0.087	-0.085	-0.07	2
of	Method	[0.4118404118404118, 0.194, 0.42985842985842987, 0.211]	[0.6846846846846847, 0.282, 0.7541827541827542, 0.296]	no-link	answer-answer	-0.2548	-0.2728	-0.3423	-0.088	-0.085	-0.071	2
of	Authorized	[0.4118404118404118, 0.194, 0.42985842985842987, 0.211]	[0.13513513513513514, 0.285, 0.23938223938223938, 0.295]	no-link	answer-question	0.2947	0.2767	0.1725	-0.091	-0.084	-0.074	2
of	(Means	[0.4118404118404118, 0.194, 0.42985842985842987, 0.211]	[0.6898326898326899, 0.299, 0.7567567567567568, 0.313]	no-link	answer-answer	-0.26	-0.278	-0.3449	-0.105	-0.102	-0.088	2
Pre-	dose	[0.48133848133848134, 0.194, 0.5212355212355212, 0.211]	[0.5212355212355212, 0.194, 0.564993564993565, 0.211]	word-word	answer-answer	0.0837	0.0	0.0399	0.0	0.0	0.017	2
Pre-	Biomicroscopic	[0.48133848133848134, 0.194, 0.5212355212355212, 0.211]	[0.5714285714285714, 0.194, 0.712998712998713, 0.209]	no-link	answer-answer	-0.0502	-0.0901	-0.2317	0.0	0.002	0.017	2
Pre-	time	[0.48133848133848134, 0.194, 0.5212355212355212, 0.211]	[0.3577863577863578, 0.196, 0.4015444015444015, 0.213]	no-link	answer-answer	0.1634	0.1236	0.0798	-0.002	-0.002	0.015	2
Pre-	Change	[0.48133848133848134, 0.194, 0.5212355212355212, 0.211]	[0.21235521235521235, 0.197, 0.2754182754182754, 0.215]	no-link	answer-answer	0.3089	0.269	0.2059	-0.003	-0.004	0.014	2
Pre-	in	[0.48133848133848134, 0.194, 0.5212355212355212, 0.211]	[0.28442728442728443, 0.197, 0.31016731016731014, 0.211]	no-link	answer-answer	0.2368	0.1969	0.1712	-0.003	0.0	0.014	2
Pre-	Subject	[0.48133848133848134, 0.194, 0.5212355212355212, 0.211]	[0.13256113256113256, 0.201, 0.20463320463320464, 0.219]	no-link	answer-question	0.3887	0.3488	0.2767	-0.007	-0.008	0.01	2
Pre-	Verbal	[0.48133848133848134, 0.194, 0.5212355212355212, 0.211]	[0.7554697554697555, 0.278, 0.8288288288288288, 0.293]	no-link	answer-answer	-0.2342	-0.2741	-0.3475	-0.084	-0.082	-0.067	2
Pre-	Date	[0.48133848133848134, 0.194, 0.5212355212355212, 0.211]	[0.5263835263835264, 0.279, 0.5765765765765766, 0.296]	no-link	answer-question	-0.0051	-0.045	-0.0952	-0.085	-0.085	-0.068	2
Pre-	Dr.	[0.48133848133848134, 0.194, 0.5212355212355212, 0.211]	[0.28442728442728443, 0.281, 0.31917631917631917, 0.296]	no-link	answer-answer	0.2368	0.1969	0.1622	-0.087	-0.085	-0.07	2
Pre-	Connie	[0.48133848133848134, 0.194, 0.5212355212355212, 0.211]	[0.3256113256113256, 0.281, 0.3938223938223938, 0.296]	no-link	answer-answer	0.1956	0.1557	0.0875	-0.087	-0.085	-0.07	2
Pre-	Method	[0.48133848133848134, 0.194, 0.5212355212355212, 0.211]	[0.6846846846846847, 0.282, 0.7541827541827542, 0.296]	no-link	answer-answer	-0.1634	-0.2033	-0.2728	-0.088	-0.085	-0.071	2
Pre-	Authorized	[0.48133848133848134, 0.194, 0.5212355212355212, 0.211]	[0.13513513513513514, 0.285, 0.23938223938223938, 0.295]	no-link	answer-question	0.3861	0.3462	0.242	-0.091	-0.084	-0.074	2
Pre-	of	[0.48133848133848134, 0.194, 0.5212355212355212, 0.211]	[0.7606177606177607, 0.297, 0.7863577863577863, 0.312]	no-link	answer-answer	-0.2394	-0.2793	-0.305	-0.103	-0.101	-0.086	2
Pre-	(Means	[0.48133848133848134, 0.194, 0.5212355212355212, 0.211]	[0.6898326898326899, 0.299, 0.7567567567567568, 0.313]	no-link	answer-answer	-0.1686	-0.2085	-0.2754	-0.105	-0.102	-0.088	2
Pre-	Mr.	[0.48133848133848134, 0.194, 0.5212355212355212, 0.211]	[0.28185328185328185, 0.324, 0.3166023166023166, 0.344]	no-link	answer-answer	0.2394	0.1995	0.1647	-0.13	-0.133	-0.113	2
dose	Biomicroscopic	[0.5212355212355212, 0.194, 0.564993564993565, 0.211]	[0.5714285714285714, 0.194, 0.712998712998713, 0.209]	word-word	answer-answer	0.1918	0.0	0.0502	-0.002	0.0064	0.015	2
dose	time	[0.5212355212355212, 0.194, 0.564993564993565, 0.211]	[0.3577863577863578, 0.196, 0.4015444015444015, 0.213]	no-link	answer-answer	0.2072	0.1634	0.1197	-0.002	-0.002	0.015	2
dose	Change	[0.5212355212355212, 0.194, 0.564993564993565, 0.211]	[0.21235521235521235, 0.197, 0.2754182754182754, 0.215]	no-link	answer-answer	0.3526	0.3089	0.2458	-0.003	-0.004	0.014	2
dose	in	[0.5212355212355212, 0.194, 0.564993564993565, 0.211]	[0.28442728442728443, 0.197, 0.31016731016731014, 0.211]	no-link	answer-answer	0.2806	0.2368	0.2111	-0.003	0.0	0.014	2
dose	Subject	[0.5212355212355212, 0.194, 0.564993564993565, 0.211]	[0.13256113256113256, 0.201, 0.20463320463320464, 0.219]	no-link	answer-question	0.4324	0.3887	0.3166	-0.007	-0.008	0.01	2
dose	Verbal	[0.5212355212355212, 0.194, 0.564993564993565, 0.211]	[0.7554697554697555, 0.278, 0.8288288288288288, 0.293]	no-link	answer-answer	-0.1905	-0.2342	-0.3076	-0.084	-0.082	-0.067	2
dose	Date	[0.5212355212355212, 0.194, 0.564993564993565, 0.211]	[0.5263835263835264, 0.279, 0.5765765765765766, 0.296]	no-link	answer-question	0.0386	-0.0051	-0.0553	-0.085	-0.085	-0.068	2
dose	Dr.	[0.5212355212355212, 0.194, 0.564993564993565, 0.211]	[0.28442728442728443, 0.281, 0.31917631917631917, 0.296]	no-link	answer-answer	0.2806	0.2368	0.2021	-0.087	-0.085	-0.07	2
dose	Connie	[0.5212355212355212, 0.194, 0.564993564993565, 0.211]	[0.3256113256113256, 0.281, 0.3938223938223938, 0.296]	no-link	answer-answer	0.2394	0.1956	0.1274	-0.087	-0.085	-0.07	2
dose	Method	[0.5212355212355212, 0.194, 0.564993564993565, 0.211]	[0.6846846846846847, 0.282, 0.7541827541827542, 0.296]	no-link	answer-answer	-0.1197	-0.1634	-0.2329	-0.088	-0.085	-0.071	2
dose	Authorized	[0.5212355212355212, 0.194, 0.564993564993565, 0.211]	[0.13513513513513514, 0.285, 0.23938223938223938, 0.295]	no-link	answer-question	0.4299	0.3861	0.2819	-0.091	-0.084	-0.074	2
dose	of	[0.5212355212355212, 0.194, 0.564993564993565, 0.211]	[0.7606177606177607, 0.297, 0.7863577863577863, 0.312]	no-link	answer-answer	-0.1956	-0.2394	-0.2651	-0.103	-0.101	-0.086	2
dose	(Means	[0.5212355212355212, 0.194, 0.564993564993565, 0.211]	[0.6898326898326899, 0.299, 0.7567567567567568, 0.313]	no-link	answer-answer	-0.1248	-0.1686	-0.2355	-0.105	-0.102	-0.088	2
dose	Mr.	[0.5212355212355212, 0.194, 0.564993564993565, 0.211]	[0.28185328185328185, 0.324, 0.3166023166023166, 0.344]	no-link	answer-answer	0.2831	0.2394	0.2046	-0.13	-0.133	-0.113	2
dose	Charles	[0.5212355212355212, 0.194, 0.564993564993565, 0.211]	[0.32947232947232946, 0.327, 0.4015444015444015, 0.342]	no-link	answer-answer	0.2355	0.1918	0.1197	-0.133	-0.131	-0.116	2
Biomicroscopic	Examination	[0.5714285714285714, 0.194, 0.712998712998713, 0.209]	[0.7194337194337195, 0.193, 0.842985842985843, 0.211]	word-word	answer-answer	0.2716	-0.001	0.148	0.002	0.0064	0.017	2
Biomicroscopic	Change	[0.5714285714285714, 0.194, 0.712998712998713, 0.209]	[0.21235521235521235, 0.197, 0.2754182754182754, 0.215]	no-link	answer-answer	0.5006	0.3591	0.296	-0.003	-0.006	0.012	2
Biomicroscopic	in	[0.5714285714285714, 0.194, 0.712998712998713, 0.209]	[0.28442728442728443, 0.197, 0.31016731016731014, 0.211]	no-link	answer-answer	0.4286	0.287	0.2613	-0.003	-0.002	0.012	2
Biomicroscopic	Subject	[0.5714285714285714, 0.194, 0.712998712998713, 0.209]	[0.13256113256113256, 0.201, 0.20463320463320464, 0.219]	no-link	answer-question	0.5804	0.4389	0.3668	-0.007	-0.01	0.008	2
Biomicroscopic	Verbal	[0.5714285714285714, 0.194, 0.712998712998713, 0.209]	[0.7554697554697555, 0.278, 0.8288288288288288, 0.293]	no-link	answer-answer	-0.0425	-0.184	-0.2574	-0.084	-0.084	-0.069	2
Biomicroscopic	Date	[0.5714285714285714, 0.194, 0.712998712998713, 0.209]	[0.5263835263835264, 0.279, 0.5765765765765766, 0.296]	no-link	answer-question	0.1866	0.045	-0.0051	-0.085	-0.087	-0.07	2
Biomicroscopic	Dr.	[0.5714285714285714, 0.194, 0.712998712998713, 0.209]	[0.28442728442728443, 0.281, 0.31917631917631917, 0.296]	no-link	answer-answer	0.4286	0.287	0.2523	-0.087	-0.087	-0.072	2
Biomicroscopic	Connie	[0.5714285714285714, 0.194, 0.712998712998713, 0.209]	[0.3256113256113256, 0.281, 0.3938223938223938, 0.296]	no-link	answer-answer	0.3874	0.2458	0.1776	-0.087	-0.087	-0.072	2
Biomicroscopic	Method	[0.5714285714285714, 0.194, 0.712998712998713, 0.209]	[0.6846846846846847, 0.282, 0.7541827541827542, 0.296]	no-link	answer-answer	0.0283	-0.1133	-0.1828	-0.088	-0.087	-0.073	2
Biomicroscopic	Authorized	[0.5714285714285714, 0.194, 0.712998712998713, 0.209]	[0.13513513513513514, 0.285, 0.23938223938223938, 0.295]	no-link	answer-question	0.5779	0.4363	0.332	-0.091	-0.086	-0.076	2
Biomicroscopic	of	[0.5714285714285714, 0.194, 0.712998712998713, 0.209]	[0.7606177606177607, 0.297, 0.7863577863577863, 0.312]	no-link	answer-answer	-0.0476	-0.1892	-0.2149	-0.103	-0.103	-0.088	2
Biomicroscopic	(Means	[0.5714285714285714, 0.194, 0.712998712998713, 0.209]	[0.6898326898326899, 0.299, 0.7567567567567568, 0.313]	no-link	answer-answer	0.0232	-0.1184	-0.1853	-0.105	-0.104	-0.09	2
Biomicroscopic	Mr.	[0.5714285714285714, 0.194, 0.712998712998713, 0.209]	[0.28185328185328185, 0.324, 0.3166023166023166, 0.344]	no-link	answer-answer	0.4311	0.2896	0.2548	-0.13	-0.135	-0.115	2
Biomicroscopic	Charles	[0.5714285714285714, 0.194, 0.712998712998713, 0.209]	[0.32947232947232946, 0.327, 0.4015444015444015, 0.342]	no-link	answer-answer	0.3835	0.242	0.1699	-0.133	-0.133	-0.118	2
time	of	[0.3577863577863578, 0.196, 0.4015444015444015, 0.213]	[0.4118404118404118, 0.194, 0.42985842985842987, 0.211]	word-word	answer-answer	0.0721	-0.002	0.0541	-0.002	0.0103	0.015	2
time	in	[0.3577863577863578, 0.196, 0.4015444015444015, 0.213]	[0.28442728442728443, 0.197, 0.31016731016731014, 0.211]	no-link	answer-answer	0.1171	0.0734	0.0476	-0.001	0.002	0.016	2
time	Subject	[0.3577863577863578, 0.196, 0.4015444015444015, 0.213]	[0.13256113256113256, 0.201, 0.20463320463320464, 0.219]	no-link	answer-question	0.269	0.2252	0.1532	-0.005	-0.006	0.012	2
time	Verbal	[0.3577863577863578, 0.196, 0.4015444015444015, 0.213]	[0.7554697554697555, 0.278, 0.8288288288288288, 0.293]	no-link	answer-answer	-0.3539	-0.3977	-0.471	-0.082	-0.08	-0.065	2
time	Date	[0.3577863577863578, 0.196, 0.4015444015444015, 0.213]	[0.5263835263835264, 0.279, 0.5765765765765766, 0.296]	no-link	answer-question	-0.1248	-0.1686	-0.2188	-0.083	-0.083	-0.066	2
time	Dr.	[0.3577863577863578, 0.196, 0.4015444015444015, 0.213]	[0.28442728442728443, 0.281, 0.31917631917631917, 0.296]	no-link	answer-answer	0.1171	0.0734	0.0386	-0.085	-0.083	-0.068	2
time	Connie	[0.3577863577863578, 0.196, 0.4015444015444015, 0.213]	[0.3256113256113256, 0.281, 0.3938223938223938, 0.296]	no-link	answer-answer	0.0759	0.0322	-0.036	-0.085	-0.083	-0.068	2
time	Method	[0.3577863577863578, 0.196, 0.4015444015444015, 0.213]	[0.6846846846846847, 0.282, 0.7541827541827542, 0.296]	no-link	answer-answer	-0.2831	-0.3269	-0.3964	-0.086	-0.083	-0.069	2
time	Authorized	[0.3577863577863578, 0.196, 0.4015444015444015, 0.213]	[0.13513513513513514, 0.285, 0.23938223938223938, 0.295]	no-link	answer-question	0.2664	0.2227	0.1184	-0.089	-0.082	-0.072	2
time	(Means	[0.3577863577863578, 0.196, 0.4015444015444015, 0.213]	[0.6898326898326899, 0.299, 0.7567567567567568, 0.313]	no-link	answer-answer	-0.2883	-0.332	-0.399	-0.103	-0.1	-0.086	2
time	Mr.	[0.3577863577863578, 0.196, 0.4015444015444015, 0.213]	[0.28185328185328185, 0.324, 0.3166023166023166, 0.344]	no-link	answer-answer	0.1197	0.0759	0.0412	-0.128	-0.131	-0.111	2
time	Charles	[0.3577863577863578, 0.196, 0.4015444015444015, 0.213]	[0.32947232947232946, 0.327, 0.4015444015444015, 0.342]	no-link	answer-answer	0.0721	0.0283	-0.0438	-0.131	-0.129	-0.114	2
Change	in	[0.21235521235521235, 0.197, 0.2754182754182754, 0.215]	[0.28442728442728443, 0.197, 0.31016731016731014, 0.211]	word-word	answer-answer	0.0978	0.0	0.0721	-0.004	0.009	0.014	2
Change	Authorized	[0.21235521235521235, 0.197, 0.2754182754182754, 0.215]	[0.13513513513513514, 0.285, 0.23938223938223938, 0.295]	no-link	answer-question	0.1403	0.0772	-0.027	-0.088	-0.08	-0.07	2
Change	(Means	[0.21235521235521235, 0.197, 0.2754182754182754, 0.215]	[0.6898326898326899, 0.299, 0.7567567567567568, 0.313]	no-link	answer-answer	-0.4144	-0.4775	-0.5444	-0.102	-0.098	-0.084	2
Change	Mr.	[0.21235521235521235, 0.197, 0.2754182754182754, 0.215]	[0.28185328185328185, 0.324, 0.3166023166023166, 0.344]	no-link	answer-answer	-0.0064	-0.0695	-0.1042	-0.127	-0.129	-0.109	2
Change	Charles	[0.21235521235521235, 0.197, 0.2754182754182754, 0.215]	[0.32947232947232946, 0.327, 0.4015444015444015, 0.342]	no-link	answer-answer	-0.0541	-0.1171	-0.1892	-0.13	-0.127	-0.112	2
in	the	[0.28442728442728443, 0.197, 0.31016731016731014, 0.211]	[0.3204633204633205, 0.194, 0.3487773487773488, 0.211]	word-word	answer-answer	0.0644	-0.003	0.036	0.0	0.0103	0.014	2
in	Subject	[0.28442728442728443, 0.197, 0.31016731016731014, 0.211]	[0.13256113256113256, 0.201, 0.20463320463320464, 0.219]	no-link	answer-answer	0.1776	0.1519	0.0798	-0.004	-0.008	0.01	2
in	Verbal	[0.28442728442728443, 0.197, 0.31016731016731014, 0.211]	[0.7554697554697555, 0.278, 0.8288288288288288, 0.293]	no-link	answer-answer	-0.4453	-0.471	-0.5444	-0.081	-0.082	-0.067	2
in	Date	[0.28442728442728443, 0.197, 0.31016731016731014, 0.211]	[0.5263835263835264, 0.279, 0.5765765765765766, 0.296]	no-link	answer-question	-0.2162	-0.242	-0.2921	-0.082	-0.085	-0.068	2
in	Dr.	[0.28442728442728443, 0.197, 0.31016731016731014, 0.211]	[0.28442728442728443, 0.281, 0.31917631917631917, 0.296]	no-link	answer-answer	0.0257	0.0	-0.0347	-0.084	-0.085	-0.07	2
in	Connie	[0.28442728442728443, 0.197, 0.31016731016731014, 0.211]	[0.3256113256113256, 0.281, 0.3938223938223938, 0.296]	no-link	answer-answer	-0.0154	-0.0412	-0.1094	-0.084	-0.085	-0.07	2
