&	Name	[0.8097112860892388, 0.376, 0.8241469816272966, 0.393]	[0.07874015748031496, 0.443, 0.1325459317585302, 0.46]	no-link	answer-question	0.7454	0.731	0.6772	-0.067	-0.067	-0.05	3
&	of	[0.8097112860892388, 0.376, 0.8241469816272966, 0.393]	[0.13910761154855644, 0.443, 0.16272965879265092, 0.456]	no-link	answer-question	0.685	0.6706	0.647	-0.067	-0.063	-0.05	3
&	(Sales)	[0.8097112860892388, 0.376, 0.8241469816272966, 0.393]	[0.5853018372703412, 0.521, 0.6601049868766404, 0.539]	no-link	answer-answer	0.2388	0.2244	0.1496	-0.145	-0.146	-0.128	3
&	312/	[0.8097112860892388, 0.376, 0.8241469816272966, 0.393]	[0.6706036745406824, 0.522, 0.7125984251968503, 0.537]	no-link	answer-answer	0.1535	0.1391	0.0971	-0.146	-0.144	-0.129	3
&	426	[0.8097112860892388, 0.376, 0.8241469816272966, 0.393]	[0.7125984251968503, 0.522, 0.7454068241469817, 0.537]	no-link	answer-answer	0.1115	0.0971	0.0643	-0.146	-0.144	-0.129	3
&	-	[0.8097112860892388, 0.376, 0.8241469816272966, 0.393]	[0.7427821522309711, 0.522, 0.7611548556430446, 0.537]	no-link	answer-answer	0.0814	0.0669	0.0486	-0.146	-0.144	-0.129	3
&	Joy	[0.8097112860892388, 0.376, 0.8241469816272966, 0.393]	[0.43832020997375326, 0.524, 0.473753280839895, 0.539]	no-link	answer-answer	0.3858	0.3714	0.336	-0.148	-0.146	-0.131	3
&	Weathers	[0.8097112860892388, 0.376, 0.8241469816272966, 0.393]	[0.4816272965879265, 0.524, 0.5774278215223098, 0.537]	no-link	answer-answer	0.3425	0.3281	0.2323	-0.148	-0.144	-0.131	3
&	Ms.	[0.8097112860892388, 0.376, 0.8241469816272966, 0.393]	[0.3937007874015748, 0.525, 0.42650918635170604, 0.539]	no-link	answer-answer	0.4304	0.416	0.3832	-0.149	-0.146	-0.132	3
&	(Name/	[0.8097112860892388, 0.376, 0.8241469816272966, 0.393]	[0.17716535433070865, 0.528, 0.24540682414698162, 0.542]	no-link	answer-question	0.647	0.6325	0.5643	-0.152	-0.149	-0.135	3
3rd,	4th	[0.7112860892388452, 0.377, 0.7559055118110236, 0.392]	[0.7637795275590551, 0.376, 0.8044619422572179, 0.393]	word-word	answer-answer	0.0932	-0.001	0.0525	0.001	0.0079	0.016	3
3rd,	Estimated	[0.7112860892388452, 0.377, 0.7559055118110236, 0.392]	[0.07742782152230972, 0.385, 0.18766404199475065, 0.402]	no-link	answer-question	0.6785	0.6339	0.5236	-0.008	-0.01	0.007	3
3rd,	Mrs.	[0.7112860892388452, 0.377, 0.7559055118110236, 0.392]	[0.38976377952755903, 0.433, 0.43963254593175854, 0.451]	no-link	answer-answer	0.3661	0.3215	0.2717	-0.056	-0.059	-0.041	3
3rd,	Illinois	[0.7112860892388452, 0.377, 0.7559055118110236, 0.392]	[0.44881889763779526, 0.434, 0.5406824146981627, 0.448]	no-link	answer-answer	0.3071	0.2625	0.1706	-0.057	-0.056	-0.042	3
3rd,	Beauty	[0.7112860892388452, 0.377, 0.7559055118110236, 0.392]	[0.5485564304461942, 0.434, 0.6141732283464567, 0.451]	no-link	answer-answer	0.2073	0.1627	0.0971	-0.057	-0.059	-0.042	3
3rd,	Name	[0.7112860892388452, 0.377, 0.7559055118110236, 0.392]	[0.07874015748031496, 0.443, 0.1325459317585302, 0.46]	no-link	answer-question	0.6772	0.6325	0.5787	-0.066	-0.068	-0.051	3
3rd,	of	[0.7112860892388452, 0.377, 0.7559055118110236, 0.392]	[0.13910761154855644, 0.443, 0.16272965879265092, 0.456]	no-link	answer-question	0.6168	0.5722	0.5486	-0.066	-0.064	-0.051	3
3rd,	(Sales)	[0.7112860892388452, 0.377, 0.7559055118110236, 0.392]	[0.5853018372703412, 0.521, 0.6601049868766404, 0.539]	no-link	answer-answer	0.1706	0.126	0.0512	-0.144	-0.147	-0.129	3
3rd,	312/	[0.7112860892388452, 0.377, 0.7559055118110236, 0.392]	[0.6706036745406824, 0.522, 0.7125984251968503, 0.537]	no-link	answer-answer	0.0853	0.0407	-0.0013	-0.145	-0.145	-0.13	3
3rd,	426	[0.7112860892388452, 0.377, 0.7559055118110236, 0.392]	[0.7125984251968503, 0.522, 0.7454068241469817, 0.537]	no-link	answer-answer	0.0433	-0.0013	-0.0341	-0.145	-0.145	-0.13	3
3rd,	-	[0.7112860892388452, 0.377, 0.7559055118110236, 0.392]	[0.7427821522309711, 0.522, 0.7611548556430446, 0.537]	no-link	answer-answer	0.0131	-0.0315	-0.0499	-0.145	-0.145	-0.13	3
3rd,	Joy	[0.7112860892388452, 0.377, 0.7559055118110236, 0.392]	[0.43832020997375326, 0.524, 0.473753280839895, 0.539]	no-link	answer-answer	0.3176	0.273	0.2375	-0.147	-0.147	-0.132	3
3rd,	Weathers	[0.7112860892388452, 0.377, 0.7559055118110236, 0.392]	[0.4816272965879265, 0.524, 0.5774278215223098, 0.537]	no-link	answer-answer	0.2743	0.2297	0.1339	-0.147	-0.145	-0.132	3
3rd,	Ms.	[0.7112860892388452, 0.377, 0.7559055118110236, 0.392]	[0.3937007874015748, 0.525, 0.42650918635170604, 0.539]	no-link	answer-answer	0.3622	0.3176	0.2848	-0.148	-0.147	-0.133	3
3rd,	(Name/	[0.7112860892388452, 0.377, 0.7559055118110236, 0.392]	[0.17716535433070865, 0.528, 0.24540682414698162, 0.542]	no-link	answer-question	0.5787	0.5341	0.4659	-0.151	-0.15	-0.136	3
3rd,	Contact	[0.7112860892388452, 0.377, 0.7559055118110236, 0.392]	[0.08398950131233596, 0.529, 0.16404199475065617, 0.544]	no-link	answer-question	0.6719	0.6273	0.5472	-0.152	-0.152	-0.137	3
Dates:	March	[0.5511811023622047, 0.38, 0.6220472440944882, 0.398]	[0.6417322834645669, 0.376, 0.7060367454068242, 0.393]	question-answer	question-answer	0.1549	-0.004	0.0906	-0.005	0.0197	0.013	3
Dates:	Estimated	[0.5511811023622047, 0.38, 0.6220472440944882, 0.398]	[0.07742782152230972, 0.385, 0.18766404199475065, 0.402]	no-link	question-question	0.5446	0.4738	0.3635	-0.005	-0.004	0.013	3
Dates:	Mrs.	[0.5511811023622047, 0.38, 0.6220472440944882, 0.398]	[0.38976377952755903, 0.433, 0.43963254593175854, 0.451]	no-link	question-answer	0.2323	0.1614	0.1115	-0.053	-0.053	-0.035	3
Dates:	Illinois	[0.5511811023622047, 0.38, 0.6220472440944882, 0.398]	[0.44881889763779526, 0.434, 0.5406824146981627, 0.448]	no-link	question-answer	0.1732	0.1024	0.0105	-0.054	-0.05	-0.036	3
Dates:	Beauty	[0.5511811023622047, 0.38, 0.6220472440944882, 0.398]	[0.5485564304461942, 0.434, 0.6141732283464567, 0.451]	no-link	question-answer	0.0735	0.0026	-0.063	-0.054	-0.053	-0.036	3
Dates:	Name	[0.5511811023622047, 0.38, 0.6220472440944882, 0.398]	[0.07874015748031496, 0.443, 0.1325459317585302, 0.46]	no-link	question-question	0.5433	0.4724	0.4186	-0.063	-0.062	-0.045	3
Dates:	of	[0.5511811023622047, 0.38, 0.6220472440944882, 0.398]	[0.13910761154855644, 0.443, 0.16272965879265092, 0.456]	no-link	question-question	0.4829	0.4121	0.3885	-0.063	-0.058	-0.045	3
Dates:	(Sales)	[0.5511811023622047, 0.38, 0.6220472440944882, 0.398]	[0.5853018372703412, 0.521, 0.6601049868766404, 0.539]	no-link	question-answer	0.0367	-0.0341	-0.1089	-0.141	-0.141	-0.123	3
Dates:	312/	[0.5511811023622047, 0.38, 0.6220472440944882, 0.398]	[0.6706036745406824, 0.522, 0.7125984251968503, 0.537]	no-link	question-answer	-0.0486	-0.1194	-0.1614	-0.142	-0.139	-0.124	3
Dates:	426	[0.5511811023622047, 0.38, 0.6220472440944882, 0.398]	[0.7125984251968503, 0.522, 0.7454068241469817, 0.537]	no-link	question-answer	-0.0906	-0.1614	-0.1942	-0.142	-0.139	-0.124	3
Dates:	-	[0.5511811023622047, 0.38, 0.6220472440944882, 0.398]	[0.7427821522309711, 0.522, 0.7611548556430446, 0.537]	no-link	question-answer	-0.1207	-0.1916	-0.21	-0.142	-0.139	-0.124	3
Dates:	Joy	[0.5511811023622047, 0.38, 0.6220472440944882, 0.398]	[0.43832020997375326, 0.524, 0.473753280839895, 0.539]	no-link	question-answer	0.1837	0.1129	0.0774	-0.144	-0.141	-0.126	3
Dates:	Weathers	[0.5511811023622047, 0.38, 0.6220472440944882, 0.398]	[0.4816272965879265, 0.524, 0.5774278215223098, 0.537]	no-link	question-answer	0.1404	0.0696	-0.0262	-0.144	-0.139	-0.126	3
Dates:	Ms.	[0.5511811023622047, 0.38, 0.6220472440944882, 0.398]	[0.3937007874015748, 0.525, 0.42650918635170604, 0.539]	no-link	question-answer	0.2283	0.1575	0.1247	-0.145	-0.141	-0.127	3
Dates:	(Name/	[0.5511811023622047, 0.38, 0.6220472440944882, 0.398]	[0.17716535433070865, 0.528, 0.24540682414698162, 0.542]	no-link	question-question	0.4449	0.374	0.3058	-0.148	-0.144	-0.13	3
Dates:	Contact	[0.5511811023622047, 0.38, 0.6220472440944882, 0.398]	[0.08398950131233596, 0.529, 0.16404199475065617, 0.544]	no-link	question-question	0.5381	0.4672	0.3871	-0.149	-0.146	-0.131	3
Estimated	Dates:	[0.07742782152230972, 0.385, 0.18766404199475065, 0.402]	[0.5511811023622047, 0.38, 0.6220472440944882, 0.398]	question-question	question-question	0.5446	-0.005	0.4738	-0.004	0.3635	0.013	3
Estimated	Mrs.	[0.07742782152230972, 0.385, 0.18766404199475065, 0.402]	[0.38976377952755903, 0.433, 0.43963254593175854, 0.451]	no-link	question-answer	-0.2021	-0.3123	-0.3622	-0.048	-0.049	-0.031	3
Estimated	Illinois	[0.07742782152230972, 0.385, 0.18766404199475065, 0.402]	[0.44881889763779526, 0.434, 0.5406824146981627, 0.448]	no-link	question-answer	-0.2612	-0.3714	-0.4633	-0.049	-0.046	-0.032	3
Estimated	Beauty	[0.07742782152230972, 0.385, 0.18766404199475065, 0.402]	[0.5485564304461942, 0.434, 0.6141732283464567, 0.451]	no-link	question-answer	-0.3609	-0.4711	-0.5367	-0.049	-0.049	-0.032	3
Estimated	Name	[0.07742782152230972, 0.385, 0.18766404199475065, 0.402]	[0.07874015748031496, 0.443, 0.1325459317585302, 0.46]	no-link	question-question	0.1089	-0.0013	-0.0551	-0.058	-0.058	-0.041	3
Estimated	of	[0.07742782152230972, 0.385, 0.18766404199475065, 0.402]	[0.13910761154855644, 0.443, 0.16272965879265092, 0.456]	no-link	question-question	0.0486	-0.0617	-0.0853	-0.058	-0.054	-0.041	3
Estimated	(Sales)	[0.07742782152230972, 0.385, 0.18766404199475065, 0.402]	[0.5853018372703412, 0.521, 0.6601049868766404, 0.539]	no-link	question-answer	-0.3976	-0.5079	-0.5827	-0.136	-0.137	-0.119	3
Estimated	312/	[0.07742782152230972, 0.385, 0.18766404199475065, 0.402]	[0.6706036745406824, 0.522, 0.7125984251968503, 0.537]	no-link	question-answer	-0.4829	-0.5932	-0.6352	-0.137	-0.135	-0.12	3
Estimated	426	[0.07742782152230972, 0.385, 0.18766404199475065, 0.402]	[0.7125984251968503, 0.522, 0.7454068241469817, 0.537]	no-link	question-answer	-0.5249	-0.6352	-0.668	-0.137	-0.135	-0.12	3
Estimated	-	[0.07742782152230972, 0.385, 0.18766404199475065, 0.402]	[0.7427821522309711, 0.522, 0.7611548556430446, 0.537]	no-link	question-answer	-0.5551	-0.6654	-0.6837	-0.137	-0.135	-0.12	3
Estimated	Joy	[0.07742782152230972, 0.385, 0.18766404199475065, 0.402]	[0.43832020997375326, 0.524, 0.473753280839895, 0.539]	no-link	question-answer	-0.2507	-0.3609	-0.3963	-0.139	-0.137	-0.122	3
Estimated	Weathers	[0.07742782152230972, 0.385, 0.18766404199475065, 0.402]	[0.4816272965879265, 0.524, 0.5774278215223098, 0.537]	no-link	question-answer	-0.294	-0.4042	-0.5	-0.139	-0.135	-0.122	3
Estimated	Ms.	[0.07742782152230972, 0.385, 0.18766404199475065, 0.402]	[0.3937007874015748, 0.525, 0.42650918635170604, 0.539]	no-link	question-answer	-0.206	-0.3163	-0.3491	-0.14	-0.137	-0.123	3
Estimated	(Name/	[0.07742782152230972, 0.385, 0.18766404199475065, 0.402]	[0.17716535433070865, 0.528, 0.24540682414698162, 0.542]	no-link	question-question	0.0105	-0.0997	-0.168	-0.143	-0.14	-0.126	3
Estimated	Contact	[0.07742782152230972, 0.385, 0.18766404199475065, 0.402]	[0.08398950131233596, 0.529, 0.16404199475065617, 0.544]	no-link	question-question	0.1037	-0.0066	-0.0866	-0.144	-0.142	-0.127	3
Estimated	Name	[0.07742782152230972, 0.385, 0.18766404199475065, 0.402]	[0.07874015748031496, 0.443, 0.1325459317585302, 0.46]	line-line	question-question	0.0551	0.058	0.0013	0.058	-0.1089	0.075	3
Estimated	%	[0.07742782152230972, 0.385, 0.18766404199475065, 0.402]	[0.5485564304461942, 0.577, 0.5616797900262467, 0.594]	no-link	question-answer	-0.3609	-0.4711	-0.4843	-0.192	-0.192	-0.175	3
Estimated	Attendance	[0.07742782152230972, 0.385, 0.18766404199475065, 0.402]	[0.1942257217847769, 0.384, 0.32020997375328086, 0.399]	word-word	question-question	0.2428	-0.001	0.1168	-0.003	0.0066	0.014	3
Estimated	90	[0.07742782152230972, 0.385, 0.18766404199475065, 0.402]	[0.3937007874015748, 0.578, 0.4199475065616798, 0.595]	no-link	question-answer	-0.206	-0.3163	-0.3425	-0.193	-0.193	-0.176	3
Estimated	700	[0.07742782152230972, 0.385, 0.18766404199475065, 0.402]	[0.42913385826771655, 0.383, 0.4671916010498688, 0.398]	question-answer	question-answer	0.3898	-0.002	0.3517	-0.004	0.2415	0.013	3
Estimated	10	[0.07742782152230972, 0.385, 0.18766404199475065, 0.402]	[0.5275590551181102, 0.578, 0.5511811023622047, 0.595]	no-link	question-answer	-0.3399	-0.4501	-0.4738	-0.193	-0.193	-0.176	3
Mrs.	Illinois	[0.38976377952755903, 0.433, 0.43963254593175854, 0.451]	[0.44881889763779526, 0.434, 0.5406824146981627, 0.448]	word-word	answer-answer	0.1509	0.001	0.0591	-0.003	0.0092	0.015	4
Mrs.	Beauty	[0.38976377952755903, 0.433, 0.43963254593175854, 0.451]	[0.5485564304461942, 0.434, 0.6141732283464567, 0.451]	no-link	answer-answer	-0.1089	-0.1588	-0.2244	-0.001	0.0	0.017	4
Mrs.	Name	[0.38976377952755903, 0.433, 0.43963254593175854, 0.451]	[0.07874015748031496, 0.443, 0.1325459317585302, 0.46]	no-link	answer-question	0.3609	0.311	0.2572	-0.01	-0.009	0.008	4
Mrs.	of	[0.38976377952755903, 0.433, 0.43963254593175854, 0.451]	[0.13910761154855644, 0.443, 0.16272965879265092, 0.456]	no-link	answer-question	0.3005	0.2507	0.227	-0.01	-0.005	0.008	4
Mrs.	(Sales)	[0.38976377952755903, 0.433, 0.43963254593175854, 0.451]	[0.5853018372703412, 0.521, 0.6601049868766404, 0.539]	no-link	answer-answer	-0.1457	-0.1955	-0.2703	-0.088	-0.088	-0.07	4
Mrs.	312/	[0.38976377952755903, 0.433, 0.43963254593175854, 0.451]	[0.6706036745406824, 0.522, 0.7125984251968503, 0.537]	no-link	answer-answer	-0.231	-0.2808	-0.3228	-0.089	-0.086	-0.071	4
Mrs.	426	[0.38976377952755903, 0.433, 0.43963254593175854, 0.451]	[0.7125984251968503, 0.522, 0.7454068241469817, 0.537]	no-link	answer-answer	-0.273	-0.3228	-0.3556	-0.089	-0.086	-0.071	4
Mrs.	-	[0.38976377952755903, 0.433, 0.43963254593175854, 0.451]	[0.7427821522309711, 0.522, 0.7611548556430446, 0.537]	no-link	answer-answer	-0.3031	-0.353	-0.3714	-0.089	-0.086	-0.071	4
Mrs.	Joy	[0.38976377952755903, 0.433, 0.43963254593175854, 0.451]	[0.43832020997375326, 0.524, 0.473753280839895, 0.539]	no-link	answer-answer	0.0013	-0.0486	-0.084	-0.091	-0.088	-0.073	4
Mrs.	Weathers	[0.38976377952755903, 0.433, 0.43963254593175854, 0.451]	[0.4816272965879265, 0.524, 0.5774278215223098, 0.537]	no-link	answer-answer	-0.042	-0.0919	-0.1877	-0.091	-0.086	-0.073	4
Mrs.	Ms.	[0.38976377952755903, 0.433, 0.43963254593175854, 0.451]	[0.3937007874015748, 0.525, 0.42650918635170604, 0.539]	no-link	answer-answer	0.0459	-0.0039	-0.0367	-0.092	-0.088	-0.074	4
Mrs.	(Name/	[0.38976377952755903, 0.433, 0.43963254593175854, 0.451]	[0.17716535433070865, 0.528, 0.24540682414698162, 0.542]	no-link	answer-question	0.2625	0.2126	0.1444	-0.095	-0.091	-0.077	4
Mrs.	Contact	[0.38976377952755903, 0.433, 0.43963254593175854, 0.451]	[0.08398950131233596, 0.529, 0.16404199475065617, 0.544]	no-link	answer-question	0.3556	0.3058	0.2257	-0.096	-0.093	-0.078	4
Mrs.	%	[0.38976377952755903, 0.433, 0.43963254593175854, 0.451]	[0.5485564304461942, 0.577, 0.5616797900262467, 0.594]	no-link	answer-answer	-0.1089	-0.1588	-0.1719	-0.144	-0.143	-0.126	4
Mrs.	90	[0.38976377952755903, 0.433, 0.43963254593175854, 0.451]	[0.3937007874015748, 0.578, 0.4199475065616798, 0.595]	no-link	answer-answer	0.0459	-0.0039	-0.0302	-0.145	-0.144	-0.127	4
Mrs.	10	[0.38976377952755903, 0.433, 0.43963254593175854, 0.451]	[0.5275590551181102, 0.578, 0.5511811023622047, 0.595]	no-link	answer-answer	-0.0879	-0.1378	-0.1614	-0.145	-0.144	-0.127	4
Mrs.	White	[0.38976377952755903, 0.433, 0.43963254593175854, 0.451]	[0.4356955380577428, 0.58, 0.494750656167979, 0.594]	no-link	answer-answer	0.0039	-0.0459	-0.105	-0.147	-0.143	-0.129	4
Illinois	Beauty	[0.44881889763779526, 0.434, 0.5406824146981627, 0.448]	[0.5485564304461942, 0.434, 0.6141732283464567, 0.451]	word-word	answer-answer	0.1654	0.0	0.0997	0.003	0.0079	0.017	4
Illinois	Name	[0.44881889763779526, 0.434, 0.5406824146981627, 0.448]	[0.07874015748031496, 0.443, 0.1325459317585302, 0.46]	no-link	answer-question	0.4619	0.3701	0.3163	-0.009	-0.012	0.005	4
Illinois	of	[0.44881889763779526, 0.434, 0.5406824146981627, 0.448]	[0.13910761154855644, 0.443, 0.16272965879265092, 0.456]	no-link	answer-question	0.4016	0.3097	0.2861	-0.009	-0.008	0.005	4
Illinois	(Sales)	[0.44881889763779526, 0.434, 0.5406824146981627, 0.448]	[0.5853018372703412, 0.521, 0.6601049868766404, 0.539]	no-link	answer-answer	-0.0446	-0.1365	-0.2113	-0.087	-0.091	-0.073	4
Illinois	312/	[0.44881889763779526, 0.434, 0.5406824146981627, 0.448]	[0.6706036745406824, 0.522, 0.7125984251968503, 0.537]	no-link	answer-answer	-0.1299	-0.2218	-0.2638	-0.088	-0.089	-0.074	4
Illinois	426	[0.44881889763779526, 0.434, 0.5406824146981627, 0.448]	[0.7125984251968503, 0.522, 0.7454068241469817, 0.537]	no-link	answer-answer	-0.1719	-0.2638	-0.2966	-0.088	-0.089	-0.074	4
Illinois	-	[0.44881889763779526, 0.434, 0.5406824146981627, 0.448]	[0.7427821522309711, 0.522, 0.7611548556430446, 0.537]	no-link	answer-answer	-0.2021	-0.294	-0.3123	-0.088	-0.089	-0.074	4
Illinois	Joy	[0.44881889763779526, 0.434, 0.5406824146981627, 0.448]	[0.43832020997375326, 0.524, 0.473753280839895, 0.539]	no-link	answer-answer	0.1024	0.0105	-0.0249	-0.09	-0.091	-0.076	4
Illinois	Weathers	[0.44881889763779526, 0.434, 0.5406824146981627, 0.448]	[0.4816272965879265, 0.524, 0.5774278215223098, 0.537]	no-link	answer-answer	0.0591	-0.0328	-0.1286	-0.09	-0.089	-0.076	4
Illinois	Ms.	[0.44881889763779526, 0.434, 0.5406824146981627, 0.448]	[0.3937007874015748, 0.525, 0.42650918635170604, 0.539]	no-link	answer-answer	0.147	0.0551	0.0223	-0.091	-0.091	-0.077	4
Illinois	(Name/	[0.44881889763779526, 0.434, 0.5406824146981627, 0.448]	[0.17716535433070865, 0.528, 0.24540682414698162, 0.542]	no-link	answer-question	0.3635	0.2717	0.2034	-0.094	-0.094	-0.08	4
Illinois	Contact	[0.44881889763779526, 0.434, 0.5406824146981627, 0.448]	[0.08398950131233596, 0.529, 0.16404199475065617, 0.544]	no-link	answer-question	0.4567	0.3648	0.2848	-0.095	-0.096	-0.081	4
Illinois	%	[0.44881889763779526, 0.434, 0.5406824146981627, 0.448]	[0.5485564304461942, 0.577, 0.5616797900262467, 0.594]	no-link	answer-answer	-0.0079	-0.0997	-0.1129	-0.143	-0.146	-0.129	4
Illinois	90	[0.44881889763779526, 0.434, 0.5406824146981627, 0.448]	[0.3937007874015748, 0.578, 0.4199475065616798, 0.595]	no-link	answer-answer	0.147	0.0551	0.0289	-0.144	-0.147	-0.13	4
Illinois	10	[0.44881889763779526, 0.434, 0.5406824146981627, 0.448]	[0.5275590551181102, 0.578, 0.5511811023622047, 0.595]	no-link	answer-answer	0.0131	-0.0787	-0.1024	-0.144	-0.147	-0.13	4
Illinois	White	[0.44881889763779526, 0.434, 0.5406824146981627, 0.448]	[0.4356955380577428, 0.58, 0.494750656167979, 0.594]	no-link	answer-answer	0.105	0.0131	-0.0459	-0.146	-0.146	-0.132	4
Beauty	Pageant	[0.5485564304461942, 0.434, 0.6141732283464567, 0.451]	[0.6272965879265092, 0.434, 0.7020997375328084, 0.452]	word-word	answer-answer	0.1535	0.0	0.0787	0.001	0.0131	0.018	4
Beauty	312/	[0.5485564304461942, 0.434, 0.6141732283464567, 0.451]	[0.6706036745406824, 0.522, 0.7125984251968503, 0.537]	no-link	answer-answer	-0.0564	-0.122	-0.164	-0.088	-0.086	-0.071	4
Beauty	426	[0.5485564304461942, 0.434, 0.6141732283464567, 0.451]	[0.7125984251968503, 0.522, 0.7454068241469817, 0.537]	no-link	answer-answer	-0.0984	-0.164	-0.1969	-0.088	-0.086	-0.071	4
Beauty	-	[0.5485564304461942, 0.434, 0.6141732283464567, 0.451]	[0.7427821522309711, 0.522, 0.7611548556430446, 0.537]	no-link	answer-answer	-0.1286	-0.1942	-0.2126	-0.088	-0.086	-0.071	4
Beauty	Joy	[0.5485564304461942, 0.434, 0.6141732283464567, 0.451]	[0.43832020997375326, 0.524, 0.473753280839895, 0.539]	no-link	answer-answer	0.1759	0.1102	0.0748	-0.09	-0.088	-0.073	4
Beauty	Weathers	[0.5485564304461942, 0.434, 0.6141732283464567, 0.451]	[0.4816272965879265, 0.524, 0.5774278215223098, 0.537]	no-link	answer-answer	0.1325	0.0669	-0.0289	-0.09	-0.086	-0.073	4
Beauty	Ms.	[0.5485564304461942, 0.434, 0.6141732283464567, 0.451]	[0.3937007874015748, 0.525, 0.42650918635170604, 0.539]	no-link	answer-answer	0.2205	0.1549	0.122	-0.091	-0.088	-0.074	4
Beauty	(Name/	[0.5485564304461942, 0.434, 0.6141732283464567, 0.451]	[0.17716535433070865, 0.528, 0.24540682414698162, 0.542]	no-link	answer-question	0.437	0.3714	0.3031	-0.094	-0.091	-0.077	4
Beauty	Contact	[0.5485564304461942, 0.434, 0.6141732283464567, 0.451]	[0.08398950131233596, 0.529, 0.16404199475065617, 0.544]	no-link	answer-question	0.5302	0.4646	0.3845	-0.095	-0.093	-0.078	4
Beauty	%	[0.5485564304461942, 0.434, 0.6141732283464567, 0.451]	[0.5485564304461942, 0.577, 0.5616797900262467, 0.594]	no-link	answer-answer	0.0656	0.0	-0.0131	-0.143	-0.143	-0.126	4
Beauty	90	[0.5485564304461942, 0.434, 0.6141732283464567, 0.451]	[0.3937007874015748, 0.578, 0.4199475065616798, 0.595]	no-link	answer-answer	0.2205	0.1549	0.1286	-0.144	-0.144	-0.127	4
Beauty	10	[0.5485564304461942, 0.434, 0.6141732283464567, 0.451]	[0.5275590551181102, 0.578, 0.5511811023622047, 0.595]	no-link	answer-answer	0.0866	0.021	-0.0026	-0.144	-0.144	-0.127	4
Beauty	White	[0.5485564304461942, 0.434, 0.6141732283464567, 0.451]	[0.4356955380577428, 0.58, 0.494750656167979, 0.594]	no-link	answer-answer	0.1785	0.1129	0.0538	-0.146	-0.143	-0.129	4
Beauty	Black	[0.5485564304461942, 0.434, 0.6141732283464567, 0.451]	[0.5695538057742782, 0.58, 0.6286089238845144, 0.594]	no-link	answer-answer	0.0446	-0.021	-0.0801	-0.146	-0.143	-0.129	4
Name	Contact	[0.07874015748031496, 0.443, 0.1325459317585302, 0.46]	[0.08398950131233596, 0.529, 0.16404199475065617, 0.544]	line-line	question-question	0.0853	0.086	0.0052	0.084	-0.0486	0.101	4
Name	of	[0.07874015748031496, 0.443, 0.1325459317585302, 0.46]	[0.13910761154855644, 0.443, 0.16272965879265092, 0.456]	no-link	question-question	-0.0066	-0.0604	-0.084	0.0	0.004	0.017	4
Name	(Sales)	[0.07874015748031496, 0.443, 0.1325459317585302, 0.46]	[0.5853018372703412, 0.521, 0.6601049868766404, 0.539]	no-link	question-answer	-0.4528	-0.5066	-0.5814	-0.078	-0.079	-0.061	4
Name	312/	[0.07874015748031496, 0.443, 0.1325459317585302, 0.46]	[0.6706036745406824, 0.522, 0.7125984251968503, 0.537]	no-link	question-answer	-0.5381	-0.5919	-0.6339	-0.079	-0.077	-0.062	4
Name	426	[0.07874015748031496, 0.443, 0.1325459317585302, 0.46]	[0.7125984251968503, 0.522, 0.7454068241469817, 0.537]	no-link	question-answer	-0.5801	-0.6339	-0.6667	-0.079	-0.077	-0.062	4
Name	-	[0.07874015748031496, 0.443, 0.1325459317585302, 0.46]	[0.7427821522309711, 0.522, 0.7611548556430446, 0.537]	no-link	question-answer	-0.6102	-0.664	-0.6824	-0.079	-0.077	-0.062	4
Name	Joy	[0.07874015748031496, 0.443, 0.1325459317585302, 0.46]	[0.43832020997375326, 0.524, 0.473753280839895, 0.539]	no-link	question-answer	-0.3058	-0.3596	-0.395	-0.081	-0.079	-0.064	4
Name	Weathers	[0.07874015748031496, 0.443, 0.1325459317585302, 0.46]	[0.4816272965879265, 0.524, 0.5774278215223098, 0.537]	no-link	question-answer	-0.3491	-0.4029	-0.4987	-0.081	-0.077	-0.064	4
Name	Ms.	[0.07874015748031496, 0.443, 0.1325459317585302, 0.46]	[0.3937007874015748, 0.525, 0.42650918635170604, 0.539]	no-link	question-answer	-0.2612	-0.315	-0.3478	-0.082	-0.079	-0.065	4
Name	(Name/	[0.07874015748031496, 0.443, 0.1325459317585302, 0.46]	[0.17716535433070865, 0.528, 0.24540682414698162, 0.542]	no-link	question-question	-0.0446	-0.0984	-0.1667	-0.085	-0.082	-0.068	4
Name	%	[0.07874015748031496, 0.443, 0.1325459317585302, 0.46]	[0.5485564304461942, 0.577, 0.5616797900262467, 0.594]	no-link	question-answer	-0.416	-0.4698	-0.4829	-0.134	-0.134	-0.117	4
Name	90	[0.07874015748031496, 0.443, 0.1325459317585302, 0.46]	[0.3937007874015748, 0.578, 0.4199475065616798, 0.595]	no-link	question-answer	-0.2612	-0.315	-0.3412	-0.135	-0.135	-0.118	4
Name	10	[0.07874015748031496, 0.443, 0.1325459317585302, 0.46]	[0.5275590551181102, 0.578, 0.5511811023622047, 0.595]	no-link	question-answer	-0.395	-0.4488	-0.4724	-0.135	-0.135	-0.118	4
Name	White	[0.07874015748031496, 0.443, 0.1325459317585302, 0.46]	[0.4356955380577428, 0.58, 0.494750656167979, 0.594]	no-link	question-answer	-0.3031	-0.357	-0.416	-0.137	-0.134	-0.12	4
