B	per	[0.7401574803149606, 0.172, 0.7532808398950132, 0.187]	[0.7939632545931758, 0.205, 0.8228346456692913, 0.22]	no-link	answer-question	-0.0407	-0.0538	-0.0827	-0.033	-0.033	-0.018	6
B	Total	[0.7401574803149606, 0.172, 0.7532808398950132, 0.187]	[0.6391076115485564, 0.216, 0.6797900262467191, 0.233]	no-link	answer-question	0.1142	0.101	0.0604	-0.044	-0.046	-0.029	6
B	Supplier	[0.7401574803149606, 0.172, 0.7532808398950132, 0.187]	[0.21128608923884515, 0.218, 0.2755905511811024, 0.233]	no-link	answer-question	0.542	0.5289	0.4646	-0.046	-0.046	-0.031	6
&	W	[0.7532808398950132, 0.172, 0.7664041994750657, 0.186]	[0.7637795275590551, 0.172, 0.7821522309711286, 0.186]	word-word	answer-answer	0.0289	0.0	0.0105	0.0	-0.0026	0.014	6
&	Competitive	[0.7532808398950132, 0.172, 0.7664041994750657, 0.186]	[0.1010498687664042, 0.173, 0.18766404199475065, 0.187]	no-link	answer-question	0.6654	0.6522	0.5656	-0.001	-0.001	0.013	6
&	bidders	[0.7532808398950132, 0.172, 0.7664041994750657, 0.186]	[0.40288713910761154, 0.173, 0.4566929133858268, 0.187]	no-link	answer-answer	0.3635	0.3504	0.2966	-0.001	-0.001	0.013	6
&	because	[0.7532808398950132, 0.172, 0.7664041994750657, 0.186]	[0.4540682414698163, 0.173, 0.5144356955380578, 0.187]	no-link	answer-answer	0.3123	0.2992	0.2388	-0.001	-0.001	0.013	6
&	third	[0.7532808398950132, 0.172, 0.7664041994750657, 0.186]	[0.5170603674540682, 0.173, 0.55249343832021, 0.186]	no-link	answer-answer	0.2493	0.2362	0.2008	-0.001	0.0	0.013	6
&	supplier	[0.7532808398950132, 0.172, 0.7664041994750657, 0.186]	[0.5538057742782152, 0.173, 0.6128608923884514, 0.188]	no-link	answer-answer	0.2126	0.1995	0.1404	-0.001	-0.002	0.013	6
&	signed	[0.7532808398950132, 0.172, 0.7664041994750657, 0.186]	[0.6916010498687664, 0.173, 0.7388451443569554, 0.188]	no-link	answer-answer	0.0748	0.0617	0.0144	-0.001	-0.002	0.013	6
&	two	[0.7532808398950132, 0.172, 0.7664041994750657, 0.186]	[0.37401574803149606, 0.175, 0.4015748031496063, 0.188]	no-link	answer-answer	0.3924	0.3793	0.3517	-0.003	-0.002	0.011	6
&	has	[0.7532808398950132, 0.172, 0.7664041994750657, 0.186]	[0.610236220472441, 0.175, 0.6391076115485564, 0.186]	no-link	answer-answer	0.1562	0.143	0.1142	-0.003	0.0	0.011	6
&	yet	[0.7532808398950132, 0.172, 0.7664041994750657, 0.186]	[0.6653543307086615, 0.175, 0.6889763779527559, 0.189]	no-link	answer-answer	0.101	0.0879	0.0643	-0.003	-0.003	0.011	6
&	not	[0.7532808398950132, 0.172, 0.7664041994750657, 0.186]	[0.6391076115485564, 0.176, 0.6653543307086615, 0.186]	no-link	answer-answer	0.1273	0.1142	0.0879	-0.004	0.0	0.01	6
&	Cost	[0.7532808398950132, 0.172, 0.7664041994750657, 0.186]	[0.7572178477690289, 0.204, 0.7952755905511811, 0.218]	no-link	answer-question	0.0092	-0.0039	-0.042	-0.032	-0.032	-0.018	6
&	per	[0.7532808398950132, 0.172, 0.7664041994750657, 0.186]	[0.7939632545931758, 0.205, 0.8228346456692913, 0.22]	no-link	answer-question	-0.0276	-0.0407	-0.0696	-0.033	-0.034	-0.019	6
&	Total	[0.7532808398950132, 0.172, 0.7664041994750657, 0.186]	[0.6391076115485564, 0.216, 0.6797900262467191, 0.233]	no-link	answer-question	0.1273	0.1142	0.0735	-0.044	-0.047	-0.03	6
&	Supplier	[0.7532808398950132, 0.172, 0.7664041994750657, 0.186]	[0.21128608923884515, 0.218, 0.2755905511811024, 0.233]	no-link	answer-question	0.5551	0.542	0.4777	-0.046	-0.047	-0.032	6
Competitive	Cost	[0.1010498687664042, 0.173, 0.18766404199475065, 0.187]	[0.7572178477690289, 0.204, 0.7952755905511811, 0.218]	line-line	question-question	0.6942	0.031	0.6562	0.031	0.5696	0.045	6
Competitive	bidders	[0.1010498687664042, 0.173, 0.18766404199475065, 0.187]	[0.40288713910761154, 0.173, 0.4566929133858268, 0.187]	no-link	question-answer	-0.2152	-0.3018	-0.3556	0.0	0.0	0.014	6
Competitive	because	[0.1010498687664042, 0.173, 0.18766404199475065, 0.187]	[0.4540682414698163, 0.173, 0.5144356955380578, 0.187]	no-link	question-answer	-0.2664	-0.353	-0.4134	0.0	0.0	0.014	6
Competitive	third	[0.1010498687664042, 0.173, 0.18766404199475065, 0.187]	[0.5170603674540682, 0.173, 0.55249343832021, 0.186]	no-link	question-answer	-0.3294	-0.416	-0.4514	0.0	0.001	0.014	6
Competitive	supplier	[0.1010498687664042, 0.173, 0.18766404199475065, 0.187]	[0.5538057742782152, 0.173, 0.6128608923884514, 0.188]	no-link	question-answer	-0.3661	-0.4528	-0.5118	0.0	-0.001	0.014	6
Competitive	signed	[0.1010498687664042, 0.173, 0.18766404199475065, 0.187]	[0.6916010498687664, 0.173, 0.7388451443569554, 0.188]	no-link	question-answer	-0.5039	-0.5906	-0.6378	0.0	-0.001	0.014	6
Competitive	two	[0.1010498687664042, 0.173, 0.18766404199475065, 0.187]	[0.37401574803149606, 0.175, 0.4015748031496063, 0.188]	no-link	question-answer	-0.1864	-0.273	-0.3005	-0.002	-0.001	0.012	6
Competitive	has	[0.1010498687664042, 0.173, 0.18766404199475065, 0.187]	[0.610236220472441, 0.175, 0.6391076115485564, 0.186]	no-link	question-answer	-0.4226	-0.5092	-0.5381	-0.002	0.001	0.012	6
Competitive	yet	[0.1010498687664042, 0.173, 0.18766404199475065, 0.187]	[0.6653543307086615, 0.175, 0.6889763779527559, 0.189]	no-link	question-answer	-0.4777	-0.5643	-0.5879	-0.002	-0.002	0.012	6
Competitive	not	[0.1010498687664042, 0.173, 0.18766404199475065, 0.187]	[0.6391076115485564, 0.176, 0.6653543307086615, 0.186]	no-link	question-answer	-0.4514	-0.5381	-0.5643	-0.003	0.001	0.011	6
Competitive	per	[0.1010498687664042, 0.173, 0.18766404199475065, 0.187]	[0.7939632545931758, 0.205, 0.8228346456692913, 0.22]	no-link	question-question	-0.6063	-0.6929	-0.7218	-0.032	-0.033	-0.018	6
Competitive	Total	[0.1010498687664042, 0.173, 0.18766404199475065, 0.187]	[0.6391076115485564, 0.216, 0.6797900262467191, 0.233]	no-link	question-question	-0.4514	-0.5381	-0.5787	-0.043	-0.046	-0.029	6
Competitive	Supplier	[0.1010498687664042, 0.173, 0.18766404199475065, 0.187]	[0.21128608923884515, 0.218, 0.2755905511811024, 0.233]	no-link	question-question	-0.0236	-0.1102	-0.1745	-0.045	-0.046	-0.031	6
Competitive	Proposals	[0.1010498687664042, 0.173, 0.18766404199475065, 0.187]	[0.19291338582677164, 0.172, 0.26115485564304464, 0.187]	word-word	question-question	0.1601	-0.001	0.0919	0.0	0.0052	0.014	6
Competitive	Only	[0.1010498687664042, 0.173, 0.18766404199475065, 0.187]	[0.33858267716535434, 0.172, 0.37401574803149606, 0.189]	question-answer	question-answer	0.273	-0.001	0.2375	0.002	0.1509	0.016	6
bidders	because	[0.40288713910761154, 0.173, 0.4566929133858268, 0.187]	[0.4540682414698163, 0.173, 0.5144356955380578, 0.187]	word-word	answer-answer	0.1115	0.0	0.0512	0.0	-0.0026	0.014	6
bidders	third	[0.40288713910761154, 0.173, 0.4566929133858268, 0.187]	[0.5170603674540682, 0.173, 0.55249343832021, 0.186]	no-link	answer-answer	-0.0604	-0.1142	-0.1496	0.0	0.001	0.014	6
bidders	supplier	[0.40288713910761154, 0.173, 0.4566929133858268, 0.187]	[0.5538057742782152, 0.173, 0.6128608923884514, 0.188]	no-link	answer-answer	-0.0971	-0.1509	-0.21	0.0	-0.001	0.014	6
bidders	signed	[0.40288713910761154, 0.173, 0.4566929133858268, 0.187]	[0.6916010498687664, 0.173, 0.7388451443569554, 0.188]	no-link	answer-answer	-0.2349	-0.2887	-0.336	0.0	-0.001	0.014	6
bidders	Competitive	[0.40288713910761154, 0.173, 0.4566929133858268, 0.187]	[0.1010498687664042, 0.173, 0.18766404199475065, 0.187]	no-link	answer-answer	0.3556	0.3018	0.2152	0.0	0.0	0.014	6
bidders	two	[0.40288713910761154, 0.173, 0.4566929133858268, 0.187]	[0.37401574803149606, 0.175, 0.4015748031496063, 0.188]	no-link	answer-answer	0.0827	0.0289	0.0013	-0.002	-0.001	0.012	6
bidders	has	[0.40288713910761154, 0.173, 0.4566929133858268, 0.187]	[0.610236220472441, 0.175, 0.6391076115485564, 0.186]	no-link	answer-answer	-0.1535	-0.2073	-0.2362	-0.002	0.001	0.012	6
bidders	yet	[0.40288713910761154, 0.173, 0.4566929133858268, 0.187]	[0.6653543307086615, 0.175, 0.6889763779527559, 0.189]	no-link	answer-answer	-0.2087	-0.2625	-0.2861	-0.002	-0.002	0.012	6
bidders	not	[0.40288713910761154, 0.173, 0.4566929133858268, 0.187]	[0.6391076115485564, 0.176, 0.6653543307086615, 0.186]	no-link	answer-answer	-0.1824	-0.2362	-0.2625	-0.003	0.001	0.011	6
bidders	Cost	[0.40288713910761154, 0.173, 0.4566929133858268, 0.187]	[0.7572178477690289, 0.204, 0.7952755905511811, 0.218]	no-link	answer-question	-0.3005	-0.3543	-0.3924	-0.031	-0.031	-0.017	6
bidders	per	[0.40288713910761154, 0.173, 0.4566929133858268, 0.187]	[0.7939632545931758, 0.205, 0.8228346456692913, 0.22]	no-link	answer-question	-0.3373	-0.3911	-0.4199	-0.032	-0.033	-0.018	6
bidders	Total	[0.40288713910761154, 0.173, 0.4566929133858268, 0.187]	[0.6391076115485564, 0.216, 0.6797900262467191, 0.233]	no-link	answer-question	-0.1824	-0.2362	-0.2769	-0.043	-0.046	-0.029	6
bidders	Supplier	[0.40288713910761154, 0.173, 0.4566929133858268, 0.187]	[0.21128608923884515, 0.218, 0.2755905511811024, 0.233]	no-link	answer-question	0.2454	0.1916	0.1273	-0.045	-0.046	-0.031	6
because	third	[0.4540682414698163, 0.173, 0.5144356955380578, 0.187]	[0.5170603674540682, 0.173, 0.55249343832021, 0.186]	word-word	answer-answer	0.0984	0.0	0.063	-0.001	0.0026	0.013	6
because	supplier	[0.4540682414698163, 0.173, 0.5144356955380578, 0.187]	[0.5538057742782152, 0.173, 0.6128608923884514, 0.188]	no-link	answer-answer	-0.0394	-0.0997	-0.1588	0.0	-0.001	0.014	6
because	signed	[0.4540682414698163, 0.173, 0.5144356955380578, 0.187]	[0.6916010498687664, 0.173, 0.7388451443569554, 0.188]	no-link	answer-answer	-0.1772	-0.2375	-0.2848	0.0	-0.001	0.014	6
because	Competitive	[0.4540682414698163, 0.173, 0.5144356955380578, 0.187]	[0.1010498687664042, 0.173, 0.18766404199475065, 0.187]	no-link	answer-answer	0.4134	0.353	0.2664	0.0	0.0	0.014	6
because	two	[0.4540682414698163, 0.173, 0.5144356955380578, 0.187]	[0.37401574803149606, 0.175, 0.4015748031496063, 0.188]	no-link	answer-answer	0.1404	0.0801	0.0525	-0.002	-0.001	0.012	6
because	has	[0.4540682414698163, 0.173, 0.5144356955380578, 0.187]	[0.610236220472441, 0.175, 0.6391076115485564, 0.186]	no-link	answer-answer	-0.0958	-0.1562	-0.185	-0.002	0.001	0.012	6
because	yet	[0.4540682414698163, 0.173, 0.5144356955380578, 0.187]	[0.6653543307086615, 0.175, 0.6889763779527559, 0.189]	no-link	answer-answer	-0.1509	-0.2113	-0.2349	-0.002	-0.002	0.012	6
because	not	[0.4540682414698163, 0.173, 0.5144356955380578, 0.187]	[0.6391076115485564, 0.176, 0.6653543307086615, 0.186]	no-link	answer-answer	-0.1247	-0.185	-0.2113	-0.003	0.001	0.011	6
because	Cost	[0.4540682414698163, 0.173, 0.5144356955380578, 0.187]	[0.7572178477690289, 0.204, 0.7952755905511811, 0.218]	no-link	answer-question	-0.2428	-0.3031	-0.3412	-0.031	-0.031	-0.017	6
because	per	[0.4540682414698163, 0.173, 0.5144356955380578, 0.187]	[0.7939632545931758, 0.205, 0.8228346456692913, 0.22]	no-link	answer-question	-0.2795	-0.3399	-0.3688	-0.032	-0.033	-0.018	6
because	Total	[0.4540682414698163, 0.173, 0.5144356955380578, 0.187]	[0.6391076115485564, 0.216, 0.6797900262467191, 0.233]	no-link	answer-question	-0.1247	-0.185	-0.2257	-0.043	-0.046	-0.029	6
because	Supplier	[0.4540682414698163, 0.173, 0.5144356955380578, 0.187]	[0.21128608923884515, 0.218, 0.2755905511811024, 0.233]	no-link	answer-question	0.3031	0.2428	0.1785	-0.045	-0.046	-0.031	6
third	supplier	[0.5170603674540682, 0.173, 0.55249343832021, 0.186]	[0.5538057742782152, 0.173, 0.6128608923884514, 0.188]	word-word	answer-answer	0.0958	0.0	0.0367	0.002	0.0013	0.015	6
third	signed	[0.5170603674540682, 0.173, 0.55249343832021, 0.186]	[0.6916010498687664, 0.173, 0.7388451443569554, 0.188]	no-link	answer-answer	-0.1391	-0.1745	-0.2218	0.0	-0.002	0.013	6
third	Competitive	[0.5170603674540682, 0.173, 0.55249343832021, 0.186]	[0.1010498687664042, 0.173, 0.18766404199475065, 0.187]	no-link	answer-answer	0.4514	0.416	0.3294	0.0	-0.001	0.013	6
third	two	[0.5170603674540682, 0.173, 0.55249343832021, 0.186]	[0.37401574803149606, 0.175, 0.4015748031496063, 0.188]	no-link	answer-answer	0.1785	0.143	0.1155	-0.002	-0.002	0.011	6
third	has	[0.5170603674540682, 0.173, 0.55249343832021, 0.186]	[0.610236220472441, 0.175, 0.6391076115485564, 0.186]	no-link	answer-answer	-0.0577	-0.0932	-0.122	-0.002	0.0	0.011	6
third	yet	[0.5170603674540682, 0.173, 0.55249343832021, 0.186]	[0.6653543307086615, 0.175, 0.6889763779527559, 0.189]	no-link	answer-answer	-0.1129	-0.1483	-0.1719	-0.002	-0.003	0.011	6
third	not	[0.5170603674540682, 0.173, 0.55249343832021, 0.186]	[0.6391076115485564, 0.176, 0.6653543307086615, 0.186]	no-link	answer-answer	-0.0866	-0.122	-0.1483	-0.003	0.0	0.01	6
third	Cost	[0.5170603674540682, 0.173, 0.55249343832021, 0.186]	[0.7572178477690289, 0.204, 0.7952755905511811, 0.218]	no-link	answer-question	-0.2047	-0.2402	-0.2782	-0.031	-0.032	-0.018	6
third	per	[0.5170603674540682, 0.173, 0.55249343832021, 0.186]	[0.7939632545931758, 0.205, 0.8228346456692913, 0.22]	no-link	answer-question	-0.2415	-0.2769	-0.3058	-0.032	-0.034	-0.019	6
third	Total	[0.5170603674540682, 0.173, 0.55249343832021, 0.186]	[0.6391076115485564, 0.216, 0.6797900262467191, 0.233]	no-link	answer-question	-0.0866	-0.122	-0.1627	-0.043	-0.047	-0.03	6
third	Supplier	[0.5170603674540682, 0.173, 0.55249343832021, 0.186]	[0.21128608923884515, 0.218, 0.2755905511811024, 0.233]	no-link	answer-question	0.3412	0.3058	0.2415	-0.045	-0.047	-0.032	6
supplier	has	[0.5538057742782152, 0.173, 0.6128608923884514, 0.188]	[0.610236220472441, 0.175, 0.6391076115485564, 0.186]	word-word	answer-answer	0.0853	0.002	0.0564	-0.002	-0.0026	0.013	6
supplier	Competitive	[0.5538057742782152, 0.173, 0.6128608923884514, 0.188]	[0.1010498687664042, 0.173, 0.18766404199475065, 0.187]	no-link	answer-answer	0.5118	0.4528	0.3661	0.0	0.001	0.015	6
supplier	two	[0.5538057742782152, 0.173, 0.6128608923884514, 0.188]	[0.37401574803149606, 0.175, 0.4015748031496063, 0.188]	no-link	answer-answer	0.2388	0.1798	0.1522	-0.002	0.0	0.013	6
supplier	yet	[0.5538057742782152, 0.173, 0.6128608923884514, 0.188]	[0.6653543307086615, 0.175, 0.6889763779527559, 0.189]	no-link	answer-answer	-0.0525	-0.1115	-0.1352	-0.002	-0.001	0.013	6
supplier	not	[0.5538057742782152, 0.173, 0.6128608923884514, 0.188]	[0.6391076115485564, 0.176, 0.6653543307086615, 0.186]	no-link	answer-answer	-0.0262	-0.0853	-0.1115	-0.003	0.002	0.012	6
supplier	Cost	[0.5538057742782152, 0.173, 0.6128608923884514, 0.188]	[0.7572178477690289, 0.204, 0.7952755905511811, 0.218]	no-link	answer-question	-0.1444	-0.2034	-0.2415	-0.031	-0.03	-0.016	6
supplier	per	[0.5538057742782152, 0.173, 0.6128608923884514, 0.188]	[0.7939632545931758, 0.205, 0.8228346456692913, 0.22]	no-link	answer-question	-0.1811	-0.2402	-0.269	-0.032	-0.032	-0.017	6
supplier	Total	[0.5538057742782152, 0.173, 0.6128608923884514, 0.188]	[0.6391076115485564, 0.216, 0.6797900262467191, 0.233]	no-link	answer-question	-0.0262	-0.0853	-0.126	-0.043	-0.045	-0.028	6
supplier	Supplier	[0.5538057742782152, 0.173, 0.6128608923884514, 0.188]	[0.21128608923884515, 0.218, 0.2755905511811024, 0.233]	no-link	answer-question	0.4016	0.3425	0.2782	-0.045	-0.045	-0.03	6
supplier	Est.	[0.5538057742782152, 0.173, 0.6128608923884514, 0.188]	[0.5275590551181102, 0.218, 0.5564304461942258, 0.232]	no-link	answer-question	0.0853	0.0262	-0.0026	-0.045	-0.044	-0.03	6
signed	B	[0.6916010498687664, 0.173, 0.7388451443569554, 0.188]	[0.7401574803149606, 0.172, 0.7532808398950132, 0.187]	word-word	answer-answer	0.0617	-0.001	0.0486	-0.001	0.0013	0.014	6
signed	two	[0.6916010498687664, 0.173, 0.7388451443569554, 0.188]	[0.37401574803149606, 0.175, 0.4015748031496063, 0.188]	no-link	answer-answer	0.3648	0.3176	0.29	-0.002	0.0	0.013	6
signed	has	[0.6916010498687664, 0.173, 0.7388451443569554, 0.188]	[0.610236220472441, 0.175, 0.6391076115485564, 0.186]	no-link	answer-answer	0.1286	0.0814	0.0525	-0.002	0.002	0.013	6
signed	yet	[0.6916010498687664, 0.173, 0.7388451443569554, 0.188]	[0.6653543307086615, 0.175, 0.6889763779527559, 0.189]	no-link	answer-answer	0.0735	0.0262	0.0026	-0.002	-0.001	0.013	6
signed	not	[0.6916010498687664, 0.173, 0.7388451443569554, 0.188]	[0.6391076115485564, 0.176, 0.6653543307086615, 0.186]	no-link	answer-answer	0.0997	0.0525	0.0262	-0.003	0.002	0.012	6
signed	Cost	[0.6916010498687664, 0.173, 0.7388451443569554, 0.188]	[0.7572178477690289, 0.204, 0.7952755905511811, 0.218]	no-link	answer-question	-0.0184	-0.0656	-0.1037	-0.031	-0.03	-0.016	6
signed	per	[0.6916010498687664, 0.173, 0.7388451443569554, 0.188]	[0.7939632545931758, 0.205, 0.8228346456692913, 0.22]	no-link	answer-question	-0.0551	-0.1024	-0.1312	-0.032	-0.032	-0.017	6
signed	Total	[0.6916010498687664, 0.173, 0.7388451443569554, 0.188]	[0.6391076115485564, 0.216, 0.6797900262467191, 0.233]	no-link	answer-question	0.0997	0.0525	0.0118	-0.043	-0.045	-0.028	6
signed	Supplier	[0.6916010498687664, 0.173, 0.7388451443569554, 0.188]	[0.21128608923884515, 0.218, 0.2755905511811024, 0.233]	no-link	answer-question	0.5276	0.4803	0.416	-0.045	-0.045	-0.03	6
signed	Est.	[0.6916010498687664, 0.173, 0.7388451443569554, 0.188]	[0.5275590551181102, 0.218, 0.5564304461942258, 0.232]	no-link	answer-question	0.2113	0.164	0.1352	-0.045	-0.044	-0.03	6
Competitive	contract.	[0.1010498687664042, 0.173, 0.18766404199475065, 0.187]	[0.10236220472440945, 0.19, 0.16272965879265092, 0.201]	question-answer	question-answer	0.0617	0.017	0.0013	0.014	-0.0853	0.028	6
Competitive	Est.	[0.1010498687664042, 0.173, 0.18766404199475065, 0.187]	[0.5275590551181102, 0.218, 0.5564304461942258, 0.232]	no-link	question-question	-0.3399	-0.4265	-0.4554	-0.045	-0.045	-0.031	6
two	bidders	[0.37401574803149606, 0.175, 0.4015748031496063, 0.188]	[0.40288713910761154, 0.173, 0.4566929133858268, 0.187]	word-word	answer-answer	0.0827	-0.002	0.0289	-0.001	0.0013	0.012	6
two	yet	[0.37401574803149606, 0.175, 0.4015748031496063, 0.188]	[0.6653543307086615, 0.175, 0.6889763779527559, 0.189]	no-link	answer-answer	-0.2638	-0.2913	-0.315	0.0	-0.001	0.013	6
two	not	[0.37401574803149606, 0.175, 0.4015748031496063, 0.188]	[0.6391076115485564, 0.176, 0.6653543307086615, 0.186]	no-link	answer-answer	-0.2375	-0.2651	-0.2913	-0.001	0.002	0.012	6
two	Cost	[0.37401574803149606, 0.175, 0.4015748031496063, 0.188]	[0.7572178477690289, 0.204, 0.7952755905511811, 0.218]	no-link	answer-question	-0.3556	-0.3832	-0.4213	-0.029	-0.03	-0.016	6
two	per	[0.37401574803149606, 0.175, 0.4015748031496063, 0.188]	[0.7939632545931758, 0.205, 0.8228346456692913, 0.22]	no-link	answer-question	-0.3924	-0.4199	-0.4488	-0.03	-0.032	-0.017	6
two	Total	[0.37401574803149606, 0.175, 0.4015748031496063, 0.188]	[0.6391076115485564, 0.216, 0.6797900262467191, 0.233]	no-link	answer-question	-0.2375	-0.2651	-0.3058	-0.041	-0.045	-0.028	6
two	Supplier	[0.37401574803149606, 0.175, 0.4015748031496063, 0.188]	[0.21128608923884515, 0.218, 0.2755905511811024, 0.233]	no-link	answer-question	0.1903	0.1627	0.0984	-0.043	-0.045	-0.03	6
two	Est.	[0.37401574803149606, 0.175, 0.4015748031496063, 0.188]	[0.5275590551181102, 0.218, 0.5564304461942258, 0.232]	no-link	answer-question	-0.126	-0.1535	-0.1824	-0.043	-0.044	-0.03	6
has	not	[0.610236220472441, 0.175, 0.6391076115485564, 0.186]	[0.6391076115485564, 0.176, 0.6653543307086615, 0.186]	word-word	answer-answer	0.0551	0.001	0.0289	0.0	0.0	0.011	6
has	Cost	[0.610236220472441, 0.175, 0.6391076115485564, 0.186]	[0.7572178477690289, 0.204, 0.7952755905511811, 0.218]	no-link	answer-question	-0.1181	-0.147	-0.185	-0.029	-0.032	-0.018	6
has	per	[0.610236220472441, 0.175, 0.6391076115485564, 0.186]	[0.7939632545931758, 0.205, 0.8228346456692913, 0.22]	no-link	answer-question	-0.1549	-0.1837	-0.2126	-0.03	-0.034	-0.019	6
has	Total	[0.610236220472441, 0.175, 0.6391076115485564, 0.186]	[0.6391076115485564, 0.216, 0.6797900262467191, 0.233]	no-link	answer-question	0.0	-0.0289	-0.0696	-0.041	-0.047	-0.03	6
has	Supplier	[0.610236220472441, 0.175, 0.6391076115485564, 0.186]	[0.21128608923884515, 0.218, 0.2755905511811024, 0.233]	no-link	answer-question	0.4278	0.399	0.3346	-0.043	-0.047	-0.032	6
has	Est.	[0.610236220472441, 0.175, 0.6391076115485564, 0.186]	[0.5275590551181102, 0.218, 0.5564304461942258, 0.232]	no-link	answer-question	0.1115	0.0827	0.0538	-0.043	-0.046	-0.032	6
has	Analytic	[0.610236220472441, 0.175, 0.6391076115485564, 0.186]	[0.1010498687664042, 0.232, 0.16010498687664043, 0.249]	no-link	answer-answer	0.5381	0.5092	0.4501	-0.057	-0.063	-0.046	6
yet	signed	[0.6653543307086615, 0.175, 0.6889763779527559, 0.189]	[0.6916010498687664, 0.173, 0.7388451443569554, 0.188]	word-word	answer-answer	0.0735	-0.002	0.0262	-0.001	0.0026	0.013	6
yet	Cost	[0.6653543307086615, 0.175, 0.6889763779527559, 0.189]	[0.7572178477690289, 0.204, 0.7952755905511811, 0.218]	no-link	answer-question	-0.0682	-0.0919	-0.1299	-0.029	-0.029	-0.015	6
yet	per	[0.6653543307086615, 0.175, 0.6889763779527559, 0.189]	[0.7939632545931758, 0.205, 0.8228346456692913, 0.22]	no-link	answer-question	-0.105	-0.1286	-0.1575	-0.03	-0.031	-0.016	6
yet	Total	[0.6653543307086615, 0.175, 0.6889763779527559, 0.189]	[0.6391076115485564, 0.216, 0.6797900262467191, 0.233]	no-link	answer-question	0.0499	0.0262	-0.0144	-0.041	-0.044	-0.027	6
yet	Supplier	[0.6653543307086615, 0.175, 0.6889763779527559, 0.189]	[0.21128608923884515, 0.218, 0.2755905511811024, 0.233]	no-link	answer-question	0.4777	0.4541	0.3898	-0.043	-0.044	-0.029	6
yet	Est.	[0.6653543307086615, 0.175, 0.6889763779527559, 0.189]	[0.5275590551181102, 0.218, 0.5564304461942258, 0.232]	no-link	answer-question	0.1614	0.1378	0.1089	-0.043	-0.043	-0.029	6
yet	Analytic	[0.6653543307086615, 0.175, 0.6889763779527559, 0.189]	[0.1010498687664042, 0.232, 0.16010498687664043, 0.249]	no-link	answer-answer	0.5879	0.5643	0.5052	-0.057	-0.06	-0.043	6
yet	Insight,	[0.6653543307086615, 0.175, 0.6889763779527559, 0.189]	[0.16141732283464566, 0.235, 0.2152230971128609, 0.25]	no-link	answer-answer	0.5276	0.5039	0.4501	-0.06	-0.061	-0.046	6
not	yet	[0.6391076115485564, 0.176, 0.6653543307086615, 0.186]	[0.6653543307086615, 0.175, 0.6889763779527559, 0.189]	word-word	answer-answer	0.0499	-0.001	0.0262	0.003	0.0	0.013	6
not	Cost	[0.6391076115485564, 0.176, 0.6653543307086615, 0.186]	[0.7572178477690289, 0.204, 0.7952755905511811, 0.218]	no-link	answer-question	-0.0919	-0.1181	-0.1562	-0.028	-0.032	-0.018	6
not	per	[0.6391076115485564, 0.176, 0.6653543307086615, 0.186]	[0.7939632545931758, 0.205, 0.8228346456692913, 0.22]	no-link	answer-question	-0.1286	-0.1549	-0.1837	-0.029	-0.034	-0.019	6
not	Total	[0.6391076115485564, 0.176, 0.6653543307086615, 0.186]	[0.6391076115485564, 0.216, 0.6797900262467191, 0.233]	no-link	answer-question	0.0262	0.0	-0.0407	-0.04	-0.047	-0.03	6
not	Supplier	[0.6391076115485564, 0.176, 0.6653543307086615, 0.186]	[0.21128608923884515, 0.218, 0.2755905511811024, 0.233]	no-link	answer-question	0.4541	0.4278	0.3635	-0.042	-0.047	-0.032	6
not	Est.	[0.6391076115485564, 0.176, 0.6653543307086615, 0.186]	[0.5275590551181102, 0.218, 0.5564304461942258, 0.232]	no-link	answer-question	0.1378	0.1115	0.0827	-0.042	-0.046	-0.032	6
not	Analytic	[0.6391076115485564, 0.176, 0.6653543307086615, 0.186]	[0.1010498687664042, 0.232, 0.16010498687664043, 0.249]	no-link	answer-answer	0.5643	0.5381	0.479	-0.056	-0.063	-0.046	6
not	Insight,	[0.6391076115485564, 0.176, 0.6653543307086615, 0.186]	[0.16141732283464566, 0.235, 0.2152230971128609, 0.25]	no-link	answer-answer	0.5039	0.4777	0.4239	-0.059	-0.064	-0.049	6
not	Goldfarb	[0.6391076115485564, 0.176, 0.6653543307086615, 0.186]	[0.10236220472440945, 0.251, 0.16272965879265092, 0.265]	no-link	answer-answer	0.563	0.5367	0.4764	-0.075	-0.079	-0.065	6
Cost	Supplier	[0.7572178477690289, 0.204, 0.7952755905511811, 0.218]	[0.21128608923884515, 0.218, 0.2755905511811024, 0.233]	line-line	question-question	-0.4816	0.014	-0.5459	0.015	-0.584	0.029	7
Cost	per	[0.7572178477690289, 0.204, 0.7952755905511811, 0.218]	[0.7939632545931758, 0.205, 0.8228346456692913, 0.22]	no-link	question-question	0.0013	-0.0367	-0.0656	-0.001	-0.002	0.013	7
Cost	Total	[0.7572178477690289, 0.204, 0.7952755905511811, 0.218]	[0.6391076115485564, 0.216, 0.6797900262467191, 0.233]	no-link	question-question	0.1562	0.1181	0.0774	-0.012	-0.015	0.002	7
Cost	Est.	[0.7572178477690289, 0.204, 0.7952755905511811, 0.218]	[0.5275590551181102, 0.218, 0.5564304461942258, 0.232]	no-link	question-question	0.2677	0.2297	0.2008	-0.014	-0.014	0.0	7
