doses	from	[0.6770025839793282, 0.31, 0.7351421188630491, 0.317]	[0.5284237726098191, 0.329, 0.5762273901808785, 0.342]	no-link	answer-answer	0.2067	0.1486	0.1008	-0.019	-0.025	-0.012	6
doses	survival	[0.6770025839793282, 0.31, 0.7351421188630491, 0.317]	[0.58656330749354, 0.329, 0.6808785529715762, 0.342]	no-link	answer-answer	0.1486	0.0904	-0.0039	-0.019	-0.025	-0.012	6
doses	a	[0.6770025839793282, 0.31, 0.7351421188630491, 0.317]	[0.7545219638242894, 0.329, 0.7700258397932817, 0.342]	no-link	answer-answer	-0.0194	-0.0775	-0.093	-0.019	-0.025	-0.012	6
doses	day's	[0.6770025839793282, 0.31, 0.7351421188630491, 0.317]	[0.8591731266149871, 0.329, 0.9250645994832042, 0.342]	no-link	answer-answer	-0.124	-0.1822	-0.2481	-0.019	-0.025	-0.012	6
doses	after	[0.6770025839793282, 0.31, 0.7351421188630491, 0.317]	[0.6886304909560723, 0.331, 0.7467700258397932, 0.343]	no-link	answer-answer	0.0465	-0.0116	-0.0698	-0.021	-0.026	-0.014	6
doses	may	[0.6770025839793282, 0.31, 0.7351421188630491, 0.317]	[0.15891472868217055, 0.332, 0.20155038759689922, 0.345]	no-link	answer-answer	0.5762	0.5181	0.4755	-0.022	-0.028	-0.015	6
doses	be	[0.6770025839793282, 0.31, 0.7351421188630491, 0.317]	[0.24935400516795866, 0.332, 0.27648578811369506, 0.345]	no-link	answer-answer	0.4858	0.4276	0.4005	-0.022	-0.028	-0.015	6
doses	not	[0.6770025839793282, 0.31, 0.7351421188630491, 0.317]	[0.2054263565891473, 0.334, 0.24160206718346253, 0.344]	no-link	answer-answer	0.5297	0.4716	0.4354	-0.024	-0.027	-0.017	6
doses	the	[0.6770025839793282, 0.31, 0.7351421188630491, 0.317]	[0.7984496124031008, 0.401, 0.8423772609819121, 0.416]	no-link	answer-answer	-0.0633	-0.1214	-0.1654	-0.091	-0.099	-0.084	6
doses	The	[0.6770025839793282, 0.31, 0.7351421188630491, 0.317]	[0.6408268733850129, 0.403, 0.6834625322997416, 0.419]	no-link	answer-answer	0.0943	0.0362	-0.0065	-0.093	-0.102	-0.086	6
doses	of	[0.6770025839793282, 0.31, 0.7351421188630491, 0.317]	[0.7674418604651163, 0.403, 0.7945736434108527, 0.416]	no-link	answer-answer	-0.0323	-0.0904	-0.1176	-0.093	-0.099	-0.086	6
doses	(Attach	[0.6770025839793282, 0.31, 0.7351421188630491, 0.317]	[0.2454780361757106, 0.404, 0.3152454780361757, 0.423]	no-link	answer-question	0.4897	0.4315	0.3618	-0.094	-0.106	-0.087	6
doses	as	[0.6770025839793282, 0.31, 0.7351421188630491, 0.317]	[0.4974160206718346, 0.404, 0.5219638242894057, 0.417]	no-link	answer-question	0.2377	0.1796	0.155	-0.094	-0.1	-0.087	6
doses	results	[0.6770025839793282, 0.31, 0.7351421188630491, 0.317]	[0.8488372093023255, 0.404, 0.9341085271317829, 0.416]	no-link	answer-answer	-0.1137	-0.1718	-0.2571	-0.094	-0.099	-0.087	6
doses	additional	[0.6770025839793282, 0.31, 0.7351421188630491, 0.317]	[0.31912144702842377, 0.406, 0.42506459948320413, 0.421]	no-link	answer-question	0.416	0.3579	0.2519	-0.096	-0.104	-0.089	6
doses	report	[0.6770025839793282, 0.31, 0.7351421188630491, 0.317]	[0.689922480620155, 0.406, 0.7609819121447028, 0.418]	no-link	answer-answer	0.0452	-0.0129	-0.084	-0.096	-0.101	-0.089	6
doses	sheets	[0.6770025839793282, 0.31, 0.7351421188630491, 0.317]	[0.4289405684754522, 0.407, 0.4909560723514212, 0.417]	no-link	answer-question	0.3062	0.2481	0.186	-0.097	-0.1	-0.09	6
Reason	may	[0.13953488372093023, 0.31, 0.20284237726098192, 0.325]	[0.15891472868217055, 0.332, 0.20155038759689922, 0.345]	question-answer	question-answer	0.062	0.022	0.0194	0.02	-0.0439	0.035	6
Reason	report	[0.13953488372093023, 0.31, 0.20284237726098192, 0.325]	[0.689922480620155, 0.406, 0.7609819121447028, 0.418]	no-link	question-answer	-0.4871	-0.5504	-0.6214	-0.096	-0.093	-0.081	6
Reason	sheets	[0.13953488372093023, 0.31, 0.20284237726098192, 0.325]	[0.4289405684754522, 0.407, 0.4909560723514212, 0.417]	no-link	question-question	-0.2261	-0.2894	-0.3514	-0.097	-0.092	-0.082	6
single	day's	[0.7790697674418605, 0.328, 0.8527131782945736, 0.343]	[0.8591731266149871, 0.329, 0.9250645994832042, 0.342]	word-word	answer-answer	0.146	0.001	0.0801	-0.001	0.0065	0.014	6
single	predicted	[0.7790697674418605, 0.328, 0.8527131782945736, 0.343]	[0.4134366925064599, 0.329, 0.5219638242894057, 0.344]	no-link	answer-answer	0.4393	0.3656	0.2571	-0.001	-0.001	0.014	6
single	from	[0.7790697674418605, 0.328, 0.8527131782945736, 0.343]	[0.5284237726098191, 0.329, 0.5762273901808785, 0.342]	no-link	answer-answer	0.3243	0.2506	0.2028	-0.001	0.001	0.014	6
single	survival	[0.7790697674418605, 0.328, 0.8527131782945736, 0.343]	[0.58656330749354, 0.329, 0.6808785529715762, 0.342]	no-link	answer-answer	0.2661	0.1925	0.0982	-0.001	0.001	0.014	6
single	a	[0.7790697674418605, 0.328, 0.8527131782945736, 0.343]	[0.7545219638242894, 0.329, 0.7700258397932817, 0.342]	no-link	answer-answer	0.0982	0.0245	0.009	-0.001	0.001	0.014	6
single	after	[0.7790697674418605, 0.328, 0.8527131782945736, 0.343]	[0.6886304909560723, 0.331, 0.7467700258397932, 0.343]	no-link	answer-answer	0.1641	0.0904	0.0323	-0.003	0.0	0.012	6
single	may	[0.7790697674418605, 0.328, 0.8527131782945736, 0.343]	[0.15891472868217055, 0.332, 0.20155038759689922, 0.345]	no-link	answer-answer	0.6938	0.6202	0.5775	-0.004	-0.002	0.011	6
single	be	[0.7790697674418605, 0.328, 0.8527131782945736, 0.343]	[0.24935400516795866, 0.332, 0.27648578811369506, 0.345]	no-link	answer-answer	0.6034	0.5297	0.5026	-0.004	-0.002	0.011	6
single	not	[0.7790697674418605, 0.328, 0.8527131782945736, 0.343]	[0.2054263565891473, 0.334, 0.24160206718346253, 0.344]	no-link	answer-answer	0.6473	0.5736	0.5375	-0.006	-0.001	0.009	6
single	the	[0.7790697674418605, 0.328, 0.8527131782945736, 0.343]	[0.7984496124031008, 0.401, 0.8423772609819121, 0.416]	no-link	answer-answer	0.0543	-0.0194	-0.0633	-0.073	-0.073	-0.058	6
single	The	[0.7790697674418605, 0.328, 0.8527131782945736, 0.343]	[0.6408268733850129, 0.403, 0.6834625322997416, 0.419]	no-link	answer-answer	0.2119	0.1382	0.0956	-0.075	-0.076	-0.06	6
single	of	[0.7790697674418605, 0.328, 0.8527131782945736, 0.343]	[0.7674418604651163, 0.403, 0.7945736434108527, 0.416]	no-link	answer-answer	0.0853	0.0116	-0.0155	-0.075	-0.073	-0.06	6
single	(Attach	[0.7790697674418605, 0.328, 0.8527131782945736, 0.343]	[0.2454780361757106, 0.404, 0.3152454780361757, 0.423]	no-link	answer-question	0.6072	0.5336	0.4638	-0.076	-0.08	-0.061	6
single	as	[0.7790697674418605, 0.328, 0.8527131782945736, 0.343]	[0.4974160206718346, 0.404, 0.5219638242894057, 0.417]	no-link	answer-question	0.3553	0.2817	0.2571	-0.076	-0.074	-0.061	6
single	results	[0.7790697674418605, 0.328, 0.8527131782945736, 0.343]	[0.8488372093023255, 0.404, 0.9341085271317829, 0.416]	no-link	answer-answer	0.0039	-0.0698	-0.155	-0.076	-0.073	-0.061	6
single	additional	[0.7790697674418605, 0.328, 0.8527131782945736, 0.343]	[0.31912144702842377, 0.406, 0.42506459948320413, 0.421]	no-link	answer-question	0.5336	0.4599	0.354	-0.078	-0.078	-0.063	6
single	report	[0.7790697674418605, 0.328, 0.8527131782945736, 0.343]	[0.689922480620155, 0.406, 0.7609819121447028, 0.418]	no-link	answer-answer	0.1628	0.0891	0.0181	-0.078	-0.075	-0.063	6
single	sheets	[0.7790697674418605, 0.328, 0.8527131782945736, 0.343]	[0.4289405684754522, 0.407, 0.4909560723514212, 0.417]	no-link	answer-question	0.4238	0.3501	0.2881	-0.079	-0.074	-0.064	6
single	Amendment	[0.7790697674418605, 0.328, 0.8527131782945736, 0.343]	[0.1434108527131783, 0.409, 0.24031007751937986, 0.424]	no-link	answer-question	0.7093	0.6357	0.5388	-0.081	-0.081	-0.066	6
accurately	predicted	[0.2842377260981912, 0.329, 0.4018087855297158, 0.342]	[0.4134366925064599, 0.329, 0.5219638242894057, 0.344]	word-word	answer-answer	0.2377	0.0	0.1292	0.002	0.0116	0.015	6
accurately	from	[0.2842377260981912, 0.329, 0.4018087855297158, 0.342]	[0.5284237726098191, 0.329, 0.5762273901808785, 0.342]	no-link	answer-answer	-0.1266	-0.2442	-0.292	0.0	0.0	0.013	6
accurately	survival	[0.2842377260981912, 0.329, 0.4018087855297158, 0.342]	[0.58656330749354, 0.329, 0.6808785529715762, 0.342]	no-link	answer-answer	-0.1848	-0.3023	-0.3966	0.0	0.0	0.013	6
accurately	a	[0.2842377260981912, 0.329, 0.4018087855297158, 0.342]	[0.7545219638242894, 0.329, 0.7700258397932817, 0.342]	no-link	answer-answer	-0.3527	-0.4703	-0.4858	0.0	0.0	0.013	6
accurately	day's	[0.2842377260981912, 0.329, 0.4018087855297158, 0.342]	[0.8591731266149871, 0.329, 0.9250645994832042, 0.342]	no-link	answer-answer	-0.4574	-0.5749	-0.6408	0.0	0.0	0.013	6
accurately	after	[0.2842377260981912, 0.329, 0.4018087855297158, 0.342]	[0.6886304909560723, 0.331, 0.7467700258397932, 0.343]	no-link	answer-answer	-0.2868	-0.4044	-0.4625	-0.002	-0.001	0.011	6
accurately	may	[0.2842377260981912, 0.329, 0.4018087855297158, 0.342]	[0.15891472868217055, 0.332, 0.20155038759689922, 0.345]	no-link	answer-answer	0.2429	0.1253	0.0827	-0.003	-0.003	0.01	6
accurately	be	[0.2842377260981912, 0.329, 0.4018087855297158, 0.342]	[0.24935400516795866, 0.332, 0.27648578811369506, 0.345]	no-link	answer-answer	0.1525	0.0349	0.0078	-0.003	-0.003	0.01	6
accurately	not	[0.2842377260981912, 0.329, 0.4018087855297158, 0.342]	[0.2054263565891473, 0.334, 0.24160206718346253, 0.344]	no-link	answer-answer	0.1964	0.0788	0.0426	-0.005	-0.002	0.008	6
accurately	the	[0.2842377260981912, 0.329, 0.4018087855297158, 0.342]	[0.7984496124031008, 0.401, 0.8423772609819121, 0.416]	no-link	answer-answer	-0.3966	-0.5142	-0.5581	-0.072	-0.074	-0.059	6
accurately	The	[0.2842377260981912, 0.329, 0.4018087855297158, 0.342]	[0.6408268733850129, 0.403, 0.6834625322997416, 0.419]	no-link	answer-answer	-0.239	-0.3566	-0.3992	-0.074	-0.077	-0.061	6
accurately	of	[0.2842377260981912, 0.329, 0.4018087855297158, 0.342]	[0.7674418604651163, 0.403, 0.7945736434108527, 0.416]	no-link	answer-answer	-0.3656	-0.4832	-0.5103	-0.074	-0.074	-0.061	6
accurately	(Attach	[0.2842377260981912, 0.329, 0.4018087855297158, 0.342]	[0.2454780361757106, 0.404, 0.3152454780361757, 0.423]	no-link	answer-question	0.1563	0.0388	-0.031	-0.075	-0.081	-0.062	6
accurately	as	[0.2842377260981912, 0.329, 0.4018087855297158, 0.342]	[0.4974160206718346, 0.404, 0.5219638242894057, 0.417]	no-link	answer-question	-0.0956	-0.2132	-0.2377	-0.075	-0.075	-0.062	6
accurately	results	[0.2842377260981912, 0.329, 0.4018087855297158, 0.342]	[0.8488372093023255, 0.404, 0.9341085271317829, 0.416]	no-link	answer-answer	-0.447	-0.5646	-0.6499	-0.075	-0.074	-0.062	6
accurately	additional	[0.2842377260981912, 0.329, 0.4018087855297158, 0.342]	[0.31912144702842377, 0.406, 0.42506459948320413, 0.421]	no-link	answer-question	0.0827	-0.0349	-0.1408	-0.077	-0.079	-0.064	6
accurately	report	[0.2842377260981912, 0.329, 0.4018087855297158, 0.342]	[0.689922480620155, 0.406, 0.7609819121447028, 0.418]	no-link	answer-answer	-0.2881	-0.4057	-0.4767	-0.077	-0.076	-0.064	6
accurately	sheets	[0.2842377260981912, 0.329, 0.4018087855297158, 0.342]	[0.4289405684754522, 0.407, 0.4909560723514212, 0.417]	no-link	answer-question	-0.0271	-0.1447	-0.2067	-0.078	-0.075	-0.065	6
accurately	Amendment	[0.2842377260981912, 0.329, 0.4018087855297158, 0.342]	[0.1434108527131783, 0.409, 0.24031007751937986, 0.424]	no-link	answer-question	0.2584	0.1408	0.0439	-0.08	-0.082	-0.067	6
predicted	from	[0.4134366925064599, 0.329, 0.5219638242894057, 0.344]	[0.5284237726098191, 0.329, 0.5762273901808785, 0.342]	word-word	answer-answer	0.1628	0.0	0.115	-0.002	0.0065	0.013	6
predicted	survival	[0.4134366925064599, 0.329, 0.5219638242894057, 0.344]	[0.58656330749354, 0.329, 0.6808785529715762, 0.342]	no-link	answer-answer	-0.0646	-0.1731	-0.2674	0.0	0.002	0.015	6
predicted	a	[0.4134366925064599, 0.329, 0.5219638242894057, 0.344]	[0.7545219638242894, 0.329, 0.7700258397932817, 0.342]	no-link	answer-answer	-0.2326	-0.3411	-0.3566	0.0	0.002	0.015	6
predicted	day's	[0.4134366925064599, 0.329, 0.5219638242894057, 0.344]	[0.8591731266149871, 0.329, 0.9250645994832042, 0.342]	no-link	answer-answer	-0.3372	-0.4457	-0.5116	0.0	0.002	0.015	6
predicted	after	[0.4134366925064599, 0.329, 0.5219638242894057, 0.344]	[0.6886304909560723, 0.331, 0.7467700258397932, 0.343]	no-link	answer-answer	-0.1667	-0.2752	-0.3333	-0.002	0.001	0.013	6
predicted	may	[0.4134366925064599, 0.329, 0.5219638242894057, 0.344]	[0.15891472868217055, 0.332, 0.20155038759689922, 0.345]	no-link	answer-answer	0.363	0.2545	0.2119	-0.003	-0.001	0.012	6
predicted	be	[0.4134366925064599, 0.329, 0.5219638242894057, 0.344]	[0.24935400516795866, 0.332, 0.27648578811369506, 0.345]	no-link	answer-answer	0.2726	0.1641	0.137	-0.003	-0.001	0.012	6
predicted	not	[0.4134366925064599, 0.329, 0.5219638242894057, 0.344]	[0.2054263565891473, 0.334, 0.24160206718346253, 0.344]	no-link	answer-answer	0.3165	0.208	0.1718	-0.005	0.0	0.01	6
predicted	the	[0.4134366925064599, 0.329, 0.5219638242894057, 0.344]	[0.7984496124031008, 0.401, 0.8423772609819121, 0.416]	no-link	answer-answer	-0.2765	-0.385	-0.4289	-0.072	-0.072	-0.057	6
predicted	The	[0.4134366925064599, 0.329, 0.5219638242894057, 0.344]	[0.6408268733850129, 0.403, 0.6834625322997416, 0.419]	no-link	answer-answer	-0.1189	-0.2274	-0.27	-0.074	-0.075	-0.059	6
predicted	of	[0.4134366925064599, 0.329, 0.5219638242894057, 0.344]	[0.7674418604651163, 0.403, 0.7945736434108527, 0.416]	no-link	answer-answer	-0.2455	-0.354	-0.3811	-0.074	-0.072	-0.059	6
predicted	(Attach	[0.4134366925064599, 0.329, 0.5219638242894057, 0.344]	[0.2454780361757106, 0.404, 0.3152454780361757, 0.423]	no-link	answer-question	0.2765	0.168	0.0982	-0.075	-0.079	-0.06	6
predicted	as	[0.4134366925064599, 0.329, 0.5219638242894057, 0.344]	[0.4974160206718346, 0.404, 0.5219638242894057, 0.417]	no-link	answer-question	0.0245	-0.084	-0.1085	-0.075	-0.073	-0.06	6
predicted	results	[0.4134366925064599, 0.329, 0.5219638242894057, 0.344]	[0.8488372093023255, 0.404, 0.9341085271317829, 0.416]	no-link	answer-answer	-0.3269	-0.4354	-0.5207	-0.075	-0.072	-0.06	6
predicted	additional	[0.4134366925064599, 0.329, 0.5219638242894057, 0.344]	[0.31912144702842377, 0.406, 0.42506459948320413, 0.421]	no-link	answer-question	0.2028	0.0943	-0.0116	-0.077	-0.077	-0.062	6
predicted	report	[0.4134366925064599, 0.329, 0.5219638242894057, 0.344]	[0.689922480620155, 0.406, 0.7609819121447028, 0.418]	no-link	answer-answer	-0.168	-0.2765	-0.3475	-0.077	-0.074	-0.062	6
predicted	sheets	[0.4134366925064599, 0.329, 0.5219638242894057, 0.344]	[0.4289405684754522, 0.407, 0.4909560723514212, 0.417]	no-link	answer-question	0.093	-0.0155	-0.0775	-0.078	-0.073	-0.063	6
predicted	Amendment	[0.4134366925064599, 0.329, 0.5219638242894057, 0.344]	[0.1434108527131783, 0.409, 0.24031007751937986, 0.424]	no-link	answer-question	0.3786	0.27	0.1731	-0.08	-0.08	-0.065	6
from	survival	[0.5284237726098191, 0.329, 0.5762273901808785, 0.342]	[0.58656330749354, 0.329, 0.6808785529715762, 0.342]	word-word	answer-answer	0.1525	0.0	0.0581	0.0	0.0103	0.013	6
from	a	[0.5284237726098191, 0.329, 0.5762273901808785, 0.342]	[0.7545219638242894, 0.329, 0.7700258397932817, 0.342]	no-link	answer-answer	-0.1783	-0.2261	-0.2416	0.0	0.0	0.013	6
from	day's	[0.5284237726098191, 0.329, 0.5762273901808785, 0.342]	[0.8591731266149871, 0.329, 0.9250645994832042, 0.342]	no-link	answer-answer	-0.2829	-0.3307	-0.3966	0.0	0.0	0.013	6
from	after	[0.5284237726098191, 0.329, 0.5762273901808785, 0.342]	[0.6886304909560723, 0.331, 0.7467700258397932, 0.343]	no-link	answer-answer	-0.1124	-0.1602	-0.2183	-0.002	-0.001	0.011	6
from	may	[0.5284237726098191, 0.329, 0.5762273901808785, 0.342]	[0.15891472868217055, 0.332, 0.20155038759689922, 0.345]	no-link	answer-answer	0.4173	0.3695	0.3269	-0.003	-0.003	0.01	6
from	be	[0.5284237726098191, 0.329, 0.5762273901808785, 0.342]	[0.24935400516795866, 0.332, 0.27648578811369506, 0.345]	no-link	answer-answer	0.3269	0.2791	0.2519	-0.003	-0.003	0.01	6
from	not	[0.5284237726098191, 0.329, 0.5762273901808785, 0.342]	[0.2054263565891473, 0.334, 0.24160206718346253, 0.344]	no-link	answer-answer	0.3708	0.323	0.2868	-0.005	-0.002	0.008	6
from	the	[0.5284237726098191, 0.329, 0.5762273901808785, 0.342]	[0.7984496124031008, 0.401, 0.8423772609819121, 0.416]	no-link	answer-answer	-0.2222	-0.27	-0.314	-0.072	-0.074	-0.059	6
from	The	[0.5284237726098191, 0.329, 0.5762273901808785, 0.342]	[0.6408268733850129, 0.403, 0.6834625322997416, 0.419]	no-link	answer-answer	-0.0646	-0.1124	-0.155	-0.074	-0.077	-0.061	6
from	of	[0.5284237726098191, 0.329, 0.5762273901808785, 0.342]	[0.7674418604651163, 0.403, 0.7945736434108527, 0.416]	no-link	answer-answer	-0.1912	-0.239	-0.2661	-0.074	-0.074	-0.061	6
from	(Attach	[0.5284237726098191, 0.329, 0.5762273901808785, 0.342]	[0.2454780361757106, 0.404, 0.3152454780361757, 0.423]	no-link	answer-question	0.3307	0.2829	0.2132	-0.075	-0.081	-0.062	6
from	as	[0.5284237726098191, 0.329, 0.5762273901808785, 0.342]	[0.4974160206718346, 0.404, 0.5219638242894057, 0.417]	no-link	answer-question	0.0788	0.031	0.0065	-0.075	-0.075	-0.062	6
from	results	[0.5284237726098191, 0.329, 0.5762273901808785, 0.342]	[0.8488372093023255, 0.404, 0.9341085271317829, 0.416]	no-link	answer-answer	-0.2726	-0.3204	-0.4057	-0.075	-0.074	-0.062	6
from	additional	[0.5284237726098191, 0.329, 0.5762273901808785, 0.342]	[0.31912144702842377, 0.406, 0.42506459948320413, 0.421]	no-link	answer-question	0.2571	0.2093	0.1034	-0.077	-0.079	-0.064	6
from	report	[0.5284237726098191, 0.329, 0.5762273901808785, 0.342]	[0.689922480620155, 0.406, 0.7609819121447028, 0.418]	no-link	answer-answer	-0.1137	-0.1615	-0.2326	-0.077	-0.076	-0.064	6
from	sheets	[0.5284237726098191, 0.329, 0.5762273901808785, 0.342]	[0.4289405684754522, 0.407, 0.4909560723514212, 0.417]	no-link	answer-question	0.1473	0.0995	0.0375	-0.078	-0.075	-0.065	6
from	Amendment	[0.5284237726098191, 0.329, 0.5762273901808785, 0.342]	[0.1434108527131783, 0.409, 0.24031007751937986, 0.424]	no-link	answer-question	0.4328	0.385	0.2881	-0.08	-0.082	-0.067	6
from	in	[0.5284237726098191, 0.329, 0.5762273901808785, 0.342]	[0.8488372093023255, 0.425, 0.8772609819121447, 0.44]	no-link	answer-answer	-0.2726	-0.3204	-0.3488	-0.096	-0.098	-0.083	6
survival	after	[0.58656330749354, 0.329, 0.6808785529715762, 0.342]	[0.6886304909560723, 0.331, 0.7467700258397932, 0.343]	word-word	answer-answer	0.1602	0.002	0.1021	0.001	0.0078	0.014	6
survival	day's	[0.58656330749354, 0.329, 0.6808785529715762, 0.342]	[0.8591731266149871, 0.329, 0.9250645994832042, 0.342]	no-link	answer-answer	-0.1783	-0.2726	-0.3385	0.0	0.0	0.013	6
survival	may	[0.58656330749354, 0.329, 0.6808785529715762, 0.342]	[0.15891472868217055, 0.332, 0.20155038759689922, 0.345]	no-link	answer-answer	0.522	0.4276	0.385	-0.003	-0.003	0.01	6
survival	be	[0.58656330749354, 0.329, 0.6808785529715762, 0.342]	[0.24935400516795866, 0.332, 0.27648578811369506, 0.345]	no-link	answer-answer	0.4315	0.3372	0.3101	-0.003	-0.003	0.01	6
survival	not	[0.58656330749354, 0.329, 0.6808785529715762, 0.342]	[0.2054263565891473, 0.334, 0.24160206718346253, 0.344]	no-link	answer-answer	0.4755	0.3811	0.345	-0.005	-0.002	0.008	6
survival	the	[0.58656330749354, 0.329, 0.6808785529715762, 0.342]	[0.7984496124031008, 0.401, 0.8423772609819121, 0.416]	no-link	answer-answer	-0.1176	-0.2119	-0.2558	-0.072	-0.074	-0.059	6
survival	The	[0.58656330749354, 0.329, 0.6808785529715762, 0.342]	[0.6408268733850129, 0.403, 0.6834625322997416, 0.419]	no-link	answer-answer	0.0401	-0.0543	-0.0969	-0.074	-0.077	-0.061	6
survival	of	[0.58656330749354, 0.329, 0.6808785529715762, 0.342]	[0.7674418604651163, 0.403, 0.7945736434108527, 0.416]	no-link	answer-answer	-0.0866	-0.1809	-0.208	-0.074	-0.074	-0.061	6
survival	(Attach	[0.58656330749354, 0.329, 0.6808785529715762, 0.342]	[0.2454780361757106, 0.404, 0.3152454780361757, 0.423]	no-link	answer-question	0.4354	0.3411	0.2713	-0.075	-0.081	-0.062	6
survival	as	[0.58656330749354, 0.329, 0.6808785529715762, 0.342]	[0.4974160206718346, 0.404, 0.5219638242894057, 0.417]	no-link	answer-question	0.1835	0.0891	0.0646	-0.075	-0.075	-0.062	6
survival	results	[0.58656330749354, 0.329, 0.6808785529715762, 0.342]	[0.8488372093023255, 0.404, 0.9341085271317829, 0.416]	no-link	answer-answer	-0.168	-0.2623	-0.3475	-0.075	-0.074	-0.062	6
survival	additional	[0.58656330749354, 0.329, 0.6808785529715762, 0.342]	[0.31912144702842377, 0.406, 0.42506459948320413, 0.421]	no-link	answer-question	0.3618	0.2674	0.1615	-0.077	-0.079	-0.064	6
survival	report	[0.58656330749354, 0.329, 0.6808785529715762, 0.342]	[0.689922480620155, 0.406, 0.7609819121447028, 0.418]	no-link	answer-answer	-0.009	-0.1034	-0.1744	-0.077	-0.076	-0.064	6
survival	sheets	[0.58656330749354, 0.329, 0.6808785529715762, 0.342]	[0.4289405684754522, 0.407, 0.4909560723514212, 0.417]	no-link	answer-question	0.2519	0.1576	0.0956	-0.078	-0.075	-0.065	6
survival	Amendment	[0.58656330749354, 0.329, 0.6808785529715762, 0.342]	[0.1434108527131783, 0.409, 0.24031007751937986, 0.424]	no-link	answer-question	0.5375	0.4432	0.3463	-0.08	-0.082	-0.067	6
survival	in	[0.58656330749354, 0.329, 0.6808785529715762, 0.342]	[0.8488372093023255, 0.425, 0.8772609819121447, 0.44]	no-link	answer-answer	-0.168	-0.2623	-0.2907	-0.096	-0.098	-0.083	6
survival	Assay	[0.58656330749354, 0.329, 0.6808785529715762, 0.342]	[0.4315245478036176, 0.427, 0.4974160206718346, 0.442]	no-link	answer-answer	0.2494	0.155	0.0891	-0.098	-0.1	-0.085	6
a	single	[0.7545219638242894, 0.329, 0.7700258397932817, 0.342]	[0.7790697674418605, 0.328, 0.8527131782945736, 0.343]	word-word	answer-answer	0.0982	-0.001	0.0245	0.001	0.009	0.014	6
a	of	[0.7545219638242894, 0.329, 0.7700258397932817, 0.342]	[0.7674418604651163, 0.403, 0.7945736434108527, 0.416]	no-link	answer-answer	0.0026	-0.0129	-0.0401	-0.074	-0.074	-0.061	6
a	(Attach	[0.7545219638242894, 0.329, 0.7700258397932817, 0.342]	[0.2454780361757106, 0.404, 0.3152454780361757, 0.423]	no-link	answer-question	0.5245	0.509	0.4393	-0.075	-0.081	-0.062	6
a	as	[0.7545219638242894, 0.329, 0.7700258397932817, 0.342]	[0.4974160206718346, 0.404, 0.5219638242894057, 0.417]	no-link	answer-question	0.2726	0.2571	0.2326	-0.075	-0.075	-0.062	6
a	results	[0.7545219638242894, 0.329, 0.7700258397932817, 0.342]	[0.8488372093023255, 0.404, 0.9341085271317829, 0.416]	no-link	answer-answer	-0.0788	-0.0943	-0.1796	-0.075	-0.074	-0.062	6
a	additional	[0.7545219638242894, 0.329, 0.7700258397932817, 0.342]	[0.31912144702842377, 0.406, 0.42506459948320413, 0.421]	no-link	answer-question	0.4509	0.4354	0.3295	-0.077	-0.079	-0.064	6
a	report	[0.7545219638242894, 0.329, 0.7700258397932817, 0.342]	[0.689922480620155, 0.406, 0.7609819121447028, 0.418]	no-link	answer-answer	0.0801	0.0646	-0.0065	-0.077	-0.076	-0.064	6
a	sheets	[0.7545219638242894, 0.329, 0.7700258397932817, 0.342]	[0.4289405684754522, 0.407, 0.4909560723514212, 0.417]	no-link	answer-question	0.3411	0.3256	0.2636	-0.078	-0.075	-0.065	6
a	Amendment	[0.7545219638242894, 0.329, 0.7700258397932817, 0.342]	[0.1434108527131783, 0.409, 0.24031007751937986, 0.424]	no-link	answer-question	0.6266	0.6111	0.5142	-0.08	-0.082	-0.067	6
a	in	[0.7545219638242894, 0.329, 0.7700258397932817, 0.342]	[0.8488372093023255, 0.425, 0.8772609819121447, 0.44]	no-link	answer-answer	-0.0788	-0.0943	-0.1227	-0.096	-0.098	-0.083	6
a	Assay	[0.7545219638242894, 0.329, 0.7700258397932817, 0.342]	[0.4315245478036176, 0.427, 0.4974160206718346, 0.442]	no-link	answer-answer	0.3385	0.323	0.2571	-0.098	-0.1	-0.085	6
a	Smoke	[0.7545219638242894, 0.329, 0.7700258397932817, 0.342]	[0.7777777777777778, 0.427, 0.8397932816537468, 0.442]	no-link	answer-answer	-0.0078	-0.0233	-0.0853	-0.098	-0.1	-0.085	6
day's	exposure.	[0.8591731266149871, 0.329, 0.9250645994832042, 0.342]	[0.15891472868217055, 0.353, 0.26356589147286824, 0.366]	word-word	answer-answer	-0.5956	0.024	-0.7003	0.024	-0.7661	0.037	6
day's	may	[0.8591731266149871, 0.329, 0.9250645994832042, 0.342]	[0.15891472868217055, 0.332, 0.20155038759689922, 0.345]	no-link	answer-answer	0.7661	0.7003	0.6576	-0.003	-0.003	0.01	6
day's	be	[0.8591731266149871, 0.329, 0.9250645994832042, 0.342]	[0.24935400516795866, 0.332, 0.27648578811369506, 0.345]	no-link	answer-answer	0.6757	0.6098	0.5827	-0.003	-0.003	0.01	6
day's	not	[0.8591731266149871, 0.329, 0.9250645994832042, 0.342]	[0.2054263565891473, 0.334, 0.24160206718346253, 0.344]	no-link	answer-answer	0.7196	0.6537	0.6176	-0.005	-0.002	0.008	6
