SHIPPING	Attn:	[0.541994750656168, 0.154, 0.6194225721784777, 0.167]	[0.08398950131233596, 0.169, 0.12992125984251968, 0.182]	no-link	answer-question	0.5354	0.458	0.4121	-0.015	-0.015	-0.002	4
SHIPPING	Route	[0.541994750656168, 0.154, 0.6194225721784777, 0.167]	[0.08661417322834646, 0.182, 0.1325459317585302, 0.197]	no-link	answer-answer	0.5328	0.4554	0.4094	-0.028	-0.03	-0.015	4
SHIPPING	4	[0.541994750656168, 0.154, 0.6194225721784777, 0.167]	[0.13910761154855644, 0.183, 0.14960629921259844, 0.194]	no-link	answer-answer	0.4803	0.4029	0.3924	-0.029	-0.027	-0.016	4
SHIPPING	Station	[0.541994750656168, 0.154, 0.6194225721784777, 0.167]	[0.24934383202099739, 0.183, 0.3110236220472441, 0.197]	no-link	answer-answer	0.3701	0.2927	0.231	-0.029	-0.03	-0.016	4
SHIPPING	and	[0.541994750656168, 0.154, 0.6194225721784777, 0.167]	[0.15616797900262466, 0.184, 0.1889763779527559, 0.197]	no-link	answer-answer	0.4633	0.3858	0.353	-0.03	-0.03	-0.017	4
SHIPPING	Adams	[0.541994750656168, 0.154, 0.6194225721784777, 0.167]	[0.19291338582677164, 0.184, 0.24803149606299213, 0.197]	no-link	answer-answer	0.4265	0.3491	0.294	-0.03	-0.03	-0.017	4
SHIPPING	North	[0.541994750656168, 0.154, 0.6194225721784777, 0.167]	[0.08398950131233596, 0.198, 0.13123359580052493, 0.213]	no-link	answer-answer	0.5354	0.458	0.4108	-0.044	-0.046	-0.031	4
SHIPPING	Brunswick,	[0.541994750656168, 0.154, 0.6194225721784777, 0.167]	[0.1377952755905512, 0.198, 0.22965879265091863, 0.212]	no-link	answer-answer	0.4816	0.4042	0.3123	-0.044	-0.045	-0.031	4
SHIPPING	NJ	[0.541994750656168, 0.154, 0.6194225721784777, 0.167]	[0.23228346456692914, 0.2, 0.2559055118110236, 0.211]	no-link	answer-answer	0.3871	0.3097	0.2861	-0.046	-0.044	-0.033	4
SHIPPING	08901-	[0.541994750656168, 0.154, 0.6194225721784777, 0.167]	[0.26246719160104987, 0.2, 0.31627296587926507, 0.211]	no-link	answer-answer	0.357	0.2795	0.2257	-0.046	-0.044	-0.033	4
SHIPPING	SHIPMENT	[0.541994750656168, 0.154, 0.6194225721784777, 0.167]	[0.051181102362204724, 0.246, 0.10236220472440945, 0.257]	no-link	answer-question	0.5682	0.4908	0.4396	-0.092	-0.09	-0.079	4
SHIPPING	TO	[0.541994750656168, 0.154, 0.6194225721784777, 0.167]	[0.10498687664041995, 0.247, 0.11811023622047244, 0.257]	no-link	answer-question	0.5144	0.437	0.4239	-0.093	-0.09	-0.08	4
SHIPPING	ARRIVE	[0.541994750656168, 0.154, 0.6194225721784777, 0.167]	[0.12073490813648294, 0.247, 0.15616797900262466, 0.257]	no-link	answer-question	0.4987	0.4213	0.3858	-0.093	-0.09	-0.08	4
SHIPPING	NOT	[0.541994750656168, 0.154, 0.6194225721784777, 0.167]	[0.16010498687664043, 0.247, 0.17979002624671916, 0.258]	no-link	answer-question	0.4593	0.3819	0.3622	-0.093	-0.091	-0.08	4
Mr.	Steven	[0.1325459317585302, 0.168, 0.15879265091863518, 0.182]	[0.16272965879265092, 0.168, 0.21653543307086615, 0.182]	word-word	answer-answer	0.084	0.0	0.0302	0.0	0.0039	0.014	5
Mr.	Brunswick,	[0.1325459317585302, 0.168, 0.15879265091863518, 0.182]	[0.1377952755905512, 0.198, 0.22965879265091863, 0.212]	no-link	answer-answer	0.021	-0.0052	-0.0971	-0.03	-0.03	-0.016	5
Mr.	NJ	[0.1325459317585302, 0.168, 0.15879265091863518, 0.182]	[0.23228346456692914, 0.2, 0.2559055118110236, 0.211]	no-link	answer-answer	-0.0735	-0.0997	-0.1234	-0.032	-0.029	-0.018	5
Mr.	08901-	[0.1325459317585302, 0.168, 0.15879265091863518, 0.182]	[0.26246719160104987, 0.2, 0.31627296587926507, 0.211]	no-link	answer-answer	-0.1037	-0.1299	-0.1837	-0.032	-0.029	-0.018	5
Mr.	SHIPMENT	[0.1325459317585302, 0.168, 0.15879265091863518, 0.182]	[0.051181102362204724, 0.246, 0.10236220472440945, 0.257]	no-link	answer-question	0.1076	0.0814	0.0302	-0.078	-0.075	-0.064	5
Mr.	TO	[0.1325459317585302, 0.168, 0.15879265091863518, 0.182]	[0.10498687664041995, 0.247, 0.11811023622047244, 0.257]	no-link	answer-question	0.0538	0.0276	0.0144	-0.079	-0.075	-0.065	5
Mr.	ARRIVE	[0.1325459317585302, 0.168, 0.15879265091863518, 0.182]	[0.12073490813648294, 0.247, 0.15616797900262466, 0.257]	no-link	answer-question	0.0381	0.0118	-0.0236	-0.079	-0.075	-0.065	5
Mr.	NOT	[0.1325459317585302, 0.168, 0.15879265091863518, 0.182]	[0.16010498687664043, 0.247, 0.17979002624671916, 0.258]	no-link	answer-question	-0.0013	-0.0276	-0.0472	-0.079	-0.076	-0.065	5
Mr.	LATER	[0.1325459317585302, 0.168, 0.15879265091863518, 0.182]	[0.18110236220472442, 0.247, 0.21391076115485563, 0.258]	no-link	answer-question	-0.0223	-0.0486	-0.0814	-0.079	-0.076	-0.065	5
Steven	Katz	[0.16272965879265092, 0.168, 0.21653543307086615, 0.182]	[0.2230971128608924, 0.169, 0.26115485564304464, 0.18]	word-word	answer-answer	0.0984	0.001	0.0604	-0.002	0.0066	0.012	5
Steven	Attn:	[0.16272965879265092, 0.168, 0.21653543307086615, 0.182]	[0.08398950131233596, 0.169, 0.12992125984251968, 0.182]	no-link	answer-answer	0.1325	0.0787	0.0328	-0.001	0.0	0.013	5
Steven	Route	[0.16272965879265092, 0.168, 0.21653543307086615, 0.182]	[0.08661417322834646, 0.182, 0.1325459317585302, 0.197]	no-link	answer-answer	0.1299	0.0761	0.0302	-0.014	-0.015	0.0	5
Steven	4	[0.16272965879265092, 0.168, 0.21653543307086615, 0.182]	[0.13910761154855644, 0.183, 0.14960629921259844, 0.194]	no-link	answer-answer	0.0774	0.0236	0.0131	-0.015	-0.012	-0.001	5
Steven	Station	[0.16272965879265092, 0.168, 0.21653543307086615, 0.182]	[0.24934383202099739, 0.183, 0.3110236220472441, 0.197]	no-link	answer-answer	-0.0328	-0.0866	-0.1483	-0.015	-0.015	-0.001	5
Steven	and	[0.16272965879265092, 0.168, 0.21653543307086615, 0.182]	[0.15616797900262466, 0.184, 0.1889763779527559, 0.197]	no-link	answer-answer	0.0604	0.0066	-0.0262	-0.016	-0.015	-0.002	5
Steven	Adams	[0.16272965879265092, 0.168, 0.21653543307086615, 0.182]	[0.19291338582677164, 0.184, 0.24803149606299213, 0.197]	no-link	answer-answer	0.0236	-0.0302	-0.0853	-0.016	-0.015	-0.002	5
Steven	North	[0.16272965879265092, 0.168, 0.21653543307086615, 0.182]	[0.08398950131233596, 0.198, 0.13123359580052493, 0.213]	no-link	answer-answer	0.1325	0.0787	0.0315	-0.03	-0.031	-0.016	5
Steven	Brunswick,	[0.16272965879265092, 0.168, 0.21653543307086615, 0.182]	[0.1377952755905512, 0.198, 0.22965879265091863, 0.212]	no-link	answer-answer	0.0787	0.0249	-0.0669	-0.03	-0.03	-0.016	5
Steven	NJ	[0.16272965879265092, 0.168, 0.21653543307086615, 0.182]	[0.23228346456692914, 0.2, 0.2559055118110236, 0.211]	no-link	answer-answer	-0.0157	-0.0696	-0.0932	-0.032	-0.029	-0.018	5
Steven	08901-	[0.16272965879265092, 0.168, 0.21653543307086615, 0.182]	[0.26246719160104987, 0.2, 0.31627296587926507, 0.211]	no-link	answer-answer	-0.0459	-0.0997	-0.1535	-0.032	-0.029	-0.018	5
Steven	SHIPMENT	[0.16272965879265092, 0.168, 0.21653543307086615, 0.182]	[0.051181102362204724, 0.246, 0.10236220472440945, 0.257]	no-link	answer-question	0.1654	0.1115	0.0604	-0.078	-0.075	-0.064	5
Steven	TO	[0.16272965879265092, 0.168, 0.21653543307086615, 0.182]	[0.10498687664041995, 0.247, 0.11811023622047244, 0.257]	no-link	answer-question	0.1115	0.0577	0.0446	-0.079	-0.075	-0.065	5
Steven	ARRIVE	[0.16272965879265092, 0.168, 0.21653543307086615, 0.182]	[0.12073490813648294, 0.247, 0.15616797900262466, 0.257]	no-link	answer-question	0.0958	0.042	0.0066	-0.079	-0.075	-0.065	5
Steven	NOT	[0.16272965879265092, 0.168, 0.21653543307086615, 0.182]	[0.16010498687664043, 0.247, 0.17979002624671916, 0.258]	no-link	answer-question	0.0564	0.0026	-0.0171	-0.079	-0.076	-0.065	5
Steven	LATER	[0.16272965879265092, 0.168, 0.21653543307086615, 0.182]	[0.18110236220472442, 0.247, 0.21391076115485563, 0.258]	no-link	answer-question	0.0354	-0.0184	-0.0512	-0.079	-0.076	-0.065	5
Steven	NO	[0.16272965879265092, 0.168, 0.21653543307086615, 0.182]	[0.08398950131233596, 0.258, 0.11023622047244094, 0.272]	no-link	answer-answer	0.1325	0.0787	0.0525	-0.09	-0.09	-0.076	5
Attn:	SHIPMENT	[0.08398950131233596, 0.169, 0.12992125984251968, 0.182]	[0.051181102362204724, 0.246, 0.10236220472440945, 0.257]	line-line	question-question	0.0184	0.077	-0.0328	0.075	-0.0787	0.088	5
Attn:	Route	[0.08398950131233596, 0.169, 0.12992125984251968, 0.182]	[0.08661417322834646, 0.182, 0.1325459317585302, 0.197]	no-link	question-answer	0.0433	-0.0026	-0.0486	-0.013	-0.015	0.0	5
Attn:	4	[0.08398950131233596, 0.169, 0.12992125984251968, 0.182]	[0.13910761154855644, 0.183, 0.14960629921259844, 0.194]	no-link	question-answer	-0.0092	-0.0551	-0.0656	-0.014	-0.012	-0.001	5
Attn:	Station	[0.08398950131233596, 0.169, 0.12992125984251968, 0.182]	[0.24934383202099739, 0.183, 0.3110236220472441, 0.197]	no-link	question-answer	-0.1194	-0.1654	-0.227	-0.014	-0.015	-0.001	5
Attn:	and	[0.08398950131233596, 0.169, 0.12992125984251968, 0.182]	[0.15616797900262466, 0.184, 0.1889763779527559, 0.197]	no-link	question-answer	-0.0262	-0.0722	-0.105	-0.015	-0.015	-0.002	5
Attn:	Adams	[0.08398950131233596, 0.169, 0.12992125984251968, 0.182]	[0.19291338582677164, 0.184, 0.24803149606299213, 0.197]	no-link	question-answer	-0.063	-0.1089	-0.164	-0.015	-0.015	-0.002	5
Attn:	North	[0.08398950131233596, 0.169, 0.12992125984251968, 0.182]	[0.08398950131233596, 0.198, 0.13123359580052493, 0.213]	no-link	question-answer	0.0459	0.0	-0.0472	-0.029	-0.031	-0.016	5
Attn:	Brunswick,	[0.08398950131233596, 0.169, 0.12992125984251968, 0.182]	[0.1377952755905512, 0.198, 0.22965879265091863, 0.212]	no-link	question-answer	-0.0079	-0.0538	-0.1457	-0.029	-0.03	-0.016	5
Attn:	NJ	[0.08398950131233596, 0.169, 0.12992125984251968, 0.182]	[0.23228346456692914, 0.2, 0.2559055118110236, 0.211]	no-link	question-answer	-0.1024	-0.1483	-0.1719	-0.031	-0.029	-0.018	5
Attn:	08901-	[0.08398950131233596, 0.169, 0.12992125984251968, 0.182]	[0.26246719160104987, 0.2, 0.31627296587926507, 0.211]	no-link	question-answer	-0.1325	-0.1785	-0.2323	-0.031	-0.029	-0.018	5
Attn:	TO	[0.08398950131233596, 0.169, 0.12992125984251968, 0.182]	[0.10498687664041995, 0.247, 0.11811023622047244, 0.257]	no-link	question-question	0.0249	-0.021	-0.0341	-0.078	-0.075	-0.065	5
Attn:	ARRIVE	[0.08398950131233596, 0.169, 0.12992125984251968, 0.182]	[0.12073490813648294, 0.247, 0.15616797900262466, 0.257]	no-link	question-question	0.0092	-0.0367	-0.0722	-0.078	-0.075	-0.065	5
Attn:	NOT	[0.08398950131233596, 0.169, 0.12992125984251968, 0.182]	[0.16010498687664043, 0.247, 0.17979002624671916, 0.258]	no-link	question-question	-0.0302	-0.0761	-0.0958	-0.078	-0.076	-0.065	5
Attn:	LATER	[0.08398950131233596, 0.169, 0.12992125984251968, 0.182]	[0.18110236220472442, 0.247, 0.21391076115485563, 0.258]	no-link	question-question	-0.0512	-0.0971	-0.1299	-0.078	-0.076	-0.065	5
Attn:	NO	[0.08398950131233596, 0.169, 0.12992125984251968, 0.182]	[0.08398950131233596, 0.258, 0.11023622047244094, 0.272]	no-link	question-answer	0.0459	0.0	-0.0262	-0.089	-0.09	-0.076	5
Attn:	SHIPPING	[0.08398950131233596, 0.169, 0.12992125984251968, 0.182]	[0.11548556430446194, 0.26, 0.1994750656167979, 0.274]	no-link	question-answer	0.0144	-0.0315	-0.1155	-0.091	-0.092	-0.078	5
Attn:	Mr.	[0.08398950131233596, 0.169, 0.12992125984251968, 0.182]	[0.1325459317585302, 0.168, 0.15879265091863518, 0.182]	question-answer	question-answer	0.0748	-0.001	0.0486	0.0	0.0026	0.013	5
Attn:	FO	[0.08398950131233596, 0.169, 0.12992125984251968, 0.182]	[0.051181102362204724, 0.275, 0.08267716535433071, 0.283]	no-link	question-question	0.0787	0.0328	0.0013	-0.106	-0.101	-0.093	5
Attn:	Route	[0.08398950131233596, 0.169, 0.12992125984251968, 0.182]	[0.08661417322834646, 0.182, 0.1325459317585302, 0.197]	question-answer	question-answer	0.0486	0.013	0.0026	0.015	-0.0433	0.028	5
Route	4	[0.08661417322834646, 0.182, 0.1325459317585302, 0.197]	[0.13910761154855644, 0.183, 0.14960629921259844, 0.194]	word-word	answer-answer	0.063	0.001	0.0525	-0.003	0.0066	0.012	5
Route	Station	[0.08661417322834646, 0.182, 0.1325459317585302, 0.197]	[0.24934383202099739, 0.183, 0.3110236220472441, 0.197]	no-link	answer-answer	-0.1168	-0.1627	-0.2244	-0.001	0.0	0.014	5
Route	and	[0.08661417322834646, 0.182, 0.1325459317585302, 0.197]	[0.15616797900262466, 0.184, 0.1889763779527559, 0.197]	no-link	answer-answer	-0.0236	-0.0696	-0.1024	-0.002	0.0	0.013	5
Route	Adams	[0.08661417322834646, 0.182, 0.1325459317585302, 0.197]	[0.19291338582677164, 0.184, 0.24803149606299213, 0.197]	no-link	answer-answer	-0.0604	-0.1063	-0.1614	-0.002	0.0	0.013	5
Route	North	[0.08661417322834646, 0.182, 0.1325459317585302, 0.197]	[0.08398950131233596, 0.198, 0.13123359580052493, 0.213]	no-link	answer-answer	0.0486	0.0026	-0.0446	-0.016	-0.016	-0.001	5
Route	Brunswick,	[0.08661417322834646, 0.182, 0.1325459317585302, 0.197]	[0.1377952755905512, 0.198, 0.22965879265091863, 0.212]	no-link	answer-answer	-0.0052	-0.0512	-0.143	-0.016	-0.015	-0.001	5
Route	NJ	[0.08661417322834646, 0.182, 0.1325459317585302, 0.197]	[0.23228346456692914, 0.2, 0.2559055118110236, 0.211]	no-link	answer-answer	-0.0997	-0.1457	-0.1693	-0.018	-0.014	-0.003	5
Route	08901-	[0.08661417322834646, 0.182, 0.1325459317585302, 0.197]	[0.26246719160104987, 0.2, 0.31627296587926507, 0.211]	no-link	answer-answer	-0.1299	-0.1759	-0.2297	-0.018	-0.014	-0.003	5
Route	SHIPMENT	[0.08661417322834646, 0.182, 0.1325459317585302, 0.197]	[0.051181102362204724, 0.246, 0.10236220472440945, 0.257]	no-link	answer-question	0.0814	0.0354	-0.0157	-0.064	-0.06	-0.049	5
Route	TO	[0.08661417322834646, 0.182, 0.1325459317585302, 0.197]	[0.10498687664041995, 0.247, 0.11811023622047244, 0.257]	no-link	answer-question	0.0276	-0.0184	-0.0315	-0.065	-0.06	-0.05	5
Route	ARRIVE	[0.08661417322834646, 0.182, 0.1325459317585302, 0.197]	[0.12073490813648294, 0.247, 0.15616797900262466, 0.257]	no-link	answer-question	0.0118	-0.0341	-0.0696	-0.065	-0.06	-0.05	5
Route	NOT	[0.08661417322834646, 0.182, 0.1325459317585302, 0.197]	[0.16010498687664043, 0.247, 0.17979002624671916, 0.258]	no-link	answer-question	-0.0276	-0.0735	-0.0932	-0.065	-0.061	-0.05	5
Route	LATER	[0.08661417322834646, 0.182, 0.1325459317585302, 0.197]	[0.18110236220472442, 0.247, 0.21391076115485563, 0.258]	no-link	answer-question	-0.0486	-0.0945	-0.1273	-0.065	-0.061	-0.05	5
Route	NO	[0.08661417322834646, 0.182, 0.1325459317585302, 0.197]	[0.08398950131233596, 0.258, 0.11023622047244094, 0.272]	no-link	answer-answer	0.0486	0.0026	-0.0236	-0.076	-0.075	-0.061	5
Route	SHIPPING	[0.08661417322834646, 0.182, 0.1325459317585302, 0.197]	[0.11548556430446194, 0.26, 0.1994750656167979, 0.274]	no-link	answer-answer	0.0171	-0.0289	-0.1129	-0.078	-0.077	-0.063	5
Route	FO	[0.08661417322834646, 0.182, 0.1325459317585302, 0.197]	[0.051181102362204724, 0.275, 0.08267716535433071, 0.283]	no-link	answer-question	0.0814	0.0354	0.0039	-0.093	-0.086	-0.078	5
Route	TERMS	[0.08661417322834646, 0.182, 0.1325459317585302, 0.197]	[0.4881889763779528, 0.278, 0.520997375328084, 0.286]	no-link	answer-answer	-0.3556	-0.4016	-0.4344	-0.096	-0.089	-0.081	5
4	and	[0.13910761154855644, 0.183, 0.14960629921259844, 0.194]	[0.15616797900262466, 0.184, 0.1889763779527559, 0.197]	word-word	answer-answer	0.0499	0.001	0.0171	0.003	0.0066	0.014	5
4	Adams	[0.13910761154855644, 0.183, 0.14960629921259844, 0.194]	[0.19291338582677164, 0.184, 0.24803149606299213, 0.197]	no-link	answer-answer	-0.0433	-0.0538	-0.1089	-0.001	-0.003	0.01	5
4	North	[0.13910761154855644, 0.183, 0.14960629921259844, 0.194]	[0.08398950131233596, 0.198, 0.13123359580052493, 0.213]	no-link	answer-answer	0.0656	0.0551	0.0079	-0.015	-0.019	-0.004	5
4	Brunswick,	[0.13910761154855644, 0.183, 0.14960629921259844, 0.194]	[0.1377952755905512, 0.198, 0.22965879265091863, 0.212]	no-link	answer-answer	0.0118	0.0013	-0.0906	-0.015	-0.018	-0.004	5
4	NJ	[0.13910761154855644, 0.183, 0.14960629921259844, 0.194]	[0.23228346456692914, 0.2, 0.2559055118110236, 0.211]	no-link	answer-answer	-0.0827	-0.0932	-0.1168	-0.017	-0.017	-0.006	5
4	08901-	[0.13910761154855644, 0.183, 0.14960629921259844, 0.194]	[0.26246719160104987, 0.2, 0.31627296587926507, 0.211]	no-link	answer-answer	-0.1129	-0.1234	-0.1772	-0.017	-0.017	-0.006	5
4	SHIPMENT	[0.13910761154855644, 0.183, 0.14960629921259844, 0.194]	[0.051181102362204724, 0.246, 0.10236220472440945, 0.257]	no-link	answer-question	0.0984	0.0879	0.0367	-0.063	-0.063	-0.052	5
4	TO	[0.13910761154855644, 0.183, 0.14960629921259844, 0.194]	[0.10498687664041995, 0.247, 0.11811023622047244, 0.257]	no-link	answer-question	0.0446	0.0341	0.021	-0.064	-0.063	-0.053	5
4	ARRIVE	[0.13910761154855644, 0.183, 0.14960629921259844, 0.194]	[0.12073490813648294, 0.247, 0.15616797900262466, 0.257]	no-link	answer-question	0.0289	0.0184	-0.0171	-0.064	-0.063	-0.053	5
4	NOT	[0.13910761154855644, 0.183, 0.14960629921259844, 0.194]	[0.16010498687664043, 0.247, 0.17979002624671916, 0.258]	no-link	answer-question	-0.0105	-0.021	-0.0407	-0.064	-0.064	-0.053	5
4	LATER	[0.13910761154855644, 0.183, 0.14960629921259844, 0.194]	[0.18110236220472442, 0.247, 0.21391076115485563, 0.258]	no-link	answer-question	-0.0315	-0.042	-0.0748	-0.064	-0.064	-0.053	5
4	NO	[0.13910761154855644, 0.183, 0.14960629921259844, 0.194]	[0.08398950131233596, 0.258, 0.11023622047244094, 0.272]	no-link	answer-answer	0.0656	0.0551	0.0289	-0.075	-0.078	-0.064	5
4	SHIPPING	[0.13910761154855644, 0.183, 0.14960629921259844, 0.194]	[0.11548556430446194, 0.26, 0.1994750656167979, 0.274]	no-link	answer-answer	0.0341	0.0236	-0.0604	-0.077	-0.08	-0.066	5
4	FO	[0.13910761154855644, 0.183, 0.14960629921259844, 0.194]	[0.051181102362204724, 0.275, 0.08267716535433071, 0.283]	no-link	answer-question	0.0984	0.0879	0.0564	-0.092	-0.089	-0.081	5
4	TERMS	[0.13910761154855644, 0.183, 0.14960629921259844, 0.194]	[0.4881889763779528, 0.278, 0.520997375328084, 0.286]	no-link	answer-answer	-0.3386	-0.3491	-0.3819	-0.095	-0.092	-0.084	5
4	NET	[0.13910761154855644, 0.183, 0.14960629921259844, 0.194]	[0.505249343832021, 0.279, 0.5380577427821522, 0.293]	no-link	answer-answer	-0.3556	-0.3661	-0.399	-0.096	-0.099	-0.085	5
Station	North	[0.24934383202099739, 0.183, 0.3110236220472441, 0.197]	[0.08398950131233596, 0.198, 0.13123359580052493, 0.213]	word-word	answer-answer	-0.1181	0.015	-0.1654	0.016	-0.227	0.03	5
Station	Adams	[0.24934383202099739, 0.183, 0.3110236220472441, 0.197]	[0.19291338582677164, 0.184, 0.24803149606299213, 0.197]	no-link	answer-answer	0.1181	0.0564	0.0013	-0.001	0.0	0.013	5
Station	Brunswick,	[0.24934383202099739, 0.183, 0.3110236220472441, 0.197]	[0.1377952755905512, 0.198, 0.22965879265091863, 0.212]	no-link	answer-answer	0.1732	0.1115	0.0197	-0.015	-0.015	-0.001	5
Station	NJ	[0.24934383202099739, 0.183, 0.3110236220472441, 0.197]	[0.23228346456692914, 0.2, 0.2559055118110236, 0.211]	no-link	answer-answer	0.0787	0.0171	-0.0066	-0.017	-0.014	-0.003	5
Station	08901-	[0.24934383202099739, 0.183, 0.3110236220472441, 0.197]	[0.26246719160104987, 0.2, 0.31627296587926507, 0.211]	no-link	answer-answer	0.0486	-0.0131	-0.0669	-0.017	-0.014	-0.003	5
Station	SHIPMENT	[0.24934383202099739, 0.183, 0.3110236220472441, 0.197]	[0.051181102362204724, 0.246, 0.10236220472440945, 0.257]	no-link	answer-question	0.2598	0.1982	0.147	-0.063	-0.06	-0.049	5
Station	TO	[0.24934383202099739, 0.183, 0.3110236220472441, 0.197]	[0.10498687664041995, 0.247, 0.11811023622047244, 0.257]	no-link	answer-question	0.206	0.1444	0.1312	-0.064	-0.06	-0.05	5
Station	ARRIVE	[0.24934383202099739, 0.183, 0.3110236220472441, 0.197]	[0.12073490813648294, 0.247, 0.15616797900262466, 0.257]	no-link	answer-question	0.1903	0.1286	0.0932	-0.064	-0.06	-0.05	5
Station	NOT	[0.24934383202099739, 0.183, 0.3110236220472441, 0.197]	[0.16010498687664043, 0.247, 0.17979002624671916, 0.258]	no-link	answer-question	0.1509	0.0892	0.0696	-0.064	-0.061	-0.05	5
Station	LATER	[0.24934383202099739, 0.183, 0.3110236220472441, 0.197]	[0.18110236220472442, 0.247, 0.21391076115485563, 0.258]	no-link	answer-question	0.1299	0.0682	0.0354	-0.064	-0.061	-0.05	5
Station	NO	[0.24934383202099739, 0.183, 0.3110236220472441, 0.197]	[0.08398950131233596, 0.258, 0.11023622047244094, 0.272]	no-link	answer-answer	0.227	0.1654	0.1391	-0.075	-0.075	-0.061	5
Station	SHIPPING	[0.24934383202099739, 0.183, 0.3110236220472441, 0.197]	[0.11548556430446194, 0.26, 0.1994750656167979, 0.274]	no-link	answer-answer	0.1955	0.1339	0.0499	-0.077	-0.077	-0.063	5
Station	FO	[0.24934383202099739, 0.183, 0.3110236220472441, 0.197]	[0.051181102362204724, 0.275, 0.08267716535433071, 0.283]	no-link	answer-question	0.2598	0.1982	0.1667	-0.092	-0.086	-0.078	5
Station	TERMS	[0.24934383202099739, 0.183, 0.3110236220472441, 0.197]	[0.4881889763779528, 0.278, 0.520997375328084, 0.286]	no-link	answer-answer	-0.1772	-0.2388	-0.2717	-0.095	-0.089	-0.081	5
Station	NET	[0.24934383202099739, 0.183, 0.3110236220472441, 0.197]	[0.505249343832021, 0.279, 0.5380577427821522, 0.293]	no-link	answer-answer	-0.1942	-0.2559	-0.2887	-0.096	-0.096	-0.082	5
Station	30	[0.24934383202099739, 0.183, 0.3110236220472441, 0.197]	[0.541994750656168, 0.282, 0.5616797900262467, 0.293]	no-link	answer-answer	-0.231	-0.2927	-0.3123	-0.099	-0.096	-0.085	5
and	Adams	[0.15616797900262466, 0.184, 0.1889763779527559, 0.197]	[0.19291338582677164, 0.184, 0.24803149606299213, 0.197]	word-word	answer-answer	0.0919	0.0	0.0367	0.0	0.0039	0.013	5
and	North	[0.15616797900262466, 0.184, 0.1889763779527559, 0.197]	[0.08398950131233596, 0.198, 0.13123359580052493, 0.213]	no-link	answer-answer	0.105	0.0722	0.0249	-0.014	-0.016	-0.001	5
and	Brunswick,	[0.15616797900262466, 0.184, 0.1889763779527559, 0.197]	[0.1377952755905512, 0.198, 0.22965879265091863, 0.212]	no-link	answer-answer	0.0512	0.0184	-0.0735	-0.014	-0.015	-0.001	5
and	NJ	[0.15616797900262466, 0.184, 0.1889763779527559, 0.197]	[0.23228346456692914, 0.2, 0.2559055118110236, 0.211]	no-link	answer-answer	-0.0433	-0.0761	-0.0997	-0.016	-0.014	-0.003	5
and	08901-	[0.15616797900262466, 0.184, 0.1889763779527559, 0.197]	[0.26246719160104987, 0.2, 0.31627296587926507, 0.211]	no-link	answer-answer	-0.0735	-0.1063	-0.1601	-0.016	-0.014	-0.003	5
and	SHIPMENT	[0.15616797900262466, 0.184, 0.1889763779527559, 0.197]	[0.051181102362204724, 0.246, 0.10236220472440945, 0.257]	no-link	answer-question	0.1378	0.105	0.0538	-0.062	-0.06	-0.049	5
and	TO	[0.15616797900262466, 0.184, 0.1889763779527559, 0.197]	[0.10498687664041995, 0.247, 0.11811023622047244, 0.257]	no-link	answer-question	0.084	0.0512	0.0381	-0.063	-0.06	-0.05	5
and	ARRIVE	[0.15616797900262466, 0.184, 0.1889763779527559, 0.197]	[0.12073490813648294, 0.247, 0.15616797900262466, 0.257]	no-link	answer-question	0.0682	0.0354	0.0	-0.063	-0.06	-0.05	5
and	NOT	[0.15616797900262466, 0.184, 0.1889763779527559, 0.197]	[0.16010498687664043, 0.247, 0.17979002624671916, 0.258]	no-link	answer-question	0.0289	-0.0039	-0.0236	-0.063	-0.061	-0.05	5
and	LATER	[0.15616797900262466, 0.184, 0.1889763779527559, 0.197]	[0.18110236220472442, 0.247, 0.21391076115485563, 0.258]	no-link	answer-question	0.0079	-0.0249	-0.0577	-0.063	-0.061	-0.05	5
and	NO	[0.15616797900262466, 0.184, 0.1889763779527559, 0.197]	[0.08398950131233596, 0.258, 0.11023622047244094, 0.272]	no-link	answer-answer	0.105	0.0722	0.0459	-0.074	-0.075	-0.061	5
and	SHIPPING	[0.15616797900262466, 0.184, 0.1889763779527559, 0.197]	[0.11548556430446194, 0.26, 0.1994750656167979, 0.274]	no-link	answer-answer	0.0735	0.0407	-0.0433	-0.076	-0.077	-0.063	5
and	FO	[0.15616797900262466, 0.184, 0.1889763779527559, 0.197]	[0.051181102362204724, 0.275, 0.08267716535433071, 0.283]	no-link	answer-question	0.1378	0.105	0.0735	-0.091	-0.086	-0.078	5
and	TERMS	[0.15616797900262466, 0.184, 0.1889763779527559, 0.197]	[0.4881889763779528, 0.278, 0.520997375328084, 0.286]	no-link	answer-answer	-0.2992	-0.332	-0.3648	-0.094	-0.089	-0.081	5
and	NET	[0.15616797900262466, 0.184, 0.1889763779527559, 0.197]	[0.505249343832021, 0.279, 0.5380577427821522, 0.293]	no-link	answer-answer	-0.3163	-0.3491	-0.3819	-0.095	-0.096	-0.082	5
and	30	[0.15616797900262466, 0.184, 0.1889763779527559, 0.197]	[0.541994750656168, 0.282, 0.5616797900262467, 0.293]	no-link	answer-answer	-0.353	-0.3858	-0.4055	-0.098	-0.096	-0.085	5
