TELEPHONE	COMMENTS:	[0.1172069825436409, 0.668, 0.24438902743142144, 0.688]	[0.07107231920199501, 0.726, 0.19825436408977556, 0.747]	no-link	question-header	0.1733	0.0461	-0.081	-0.058	-0.059	-0.038	7
TELEPHONE	attached	[0.1172069825436409, 0.668, 0.24438902743142144, 0.688]	[0.29925187032418954, 0.728, 0.3877805486284289, 0.748]	no-link	question-answer	-0.0549	-0.182	-0.2706	-0.06	-0.06	-0.04	7
TELEPHONE	The	[0.1172069825436409, 0.668, 0.24438902743142144, 0.688]	[0.2581047381546135, 0.729, 0.29301745635910226, 0.747]	no-link	question-answer	-0.0137	-0.1409	-0.1758	-0.061	-0.059	-0.041	7
TELEPHONE	obtained	[0.1172069825436409, 0.668, 0.24438902743142144, 0.688]	[0.4389027431421446, 0.729, 0.527431421446384, 0.747]	no-link	question-answer	-0.1945	-0.3217	-0.4102	-0.061	-0.059	-0.041	7
TELEPHONE	Mackoul	[0.1172069825436409, 0.668, 0.24438902743142144, 0.688]	[0.5847880299251871, 0.729, 0.6633416458852868, 0.747]	no-link	question-answer	-0.3404	-0.4676	-0.5461	-0.061	-0.059	-0.041	7
TELEPHONE	from	[0.1172069825436409, 0.668, 0.24438902743142144, 0.688]	[0.5349127182044888, 0.73, 0.5798004987531172, 0.748]	no-link	question-answer	-0.2905	-0.4177	-0.4626	-0.062	-0.06	-0.042	7
TELEPHONE	was	[0.1172069825436409, 0.668, 0.24438902743142144, 0.688]	[0.39526184538653364, 0.732, 0.43017456359102246, 0.747]	no-link	question-answer	-0.1509	-0.2781	-0.313	-0.064	-0.059	-0.044	7
TELEPHONE	NUMBER:	[0.1172069825436409, 0.668, 0.24438902743142144, 0.688]	[0.24438902743142144, 0.669, 0.34413965087281795, 0.687]	word-word	question-question	0.2269	0.001	0.1272	-0.001	0.0	0.019	9
(904)	464-	[0.3516209476309227, 0.669, 0.4027431421446384, 0.69]	[0.40399002493765584, 0.67, 0.4463840399002494, 0.687]	word-word	answer-answer	0.0948	0.001	0.0524	-0.003	0.0012	0.018	9
(904)	COMMENTS:	[0.3516209476309227, 0.669, 0.4027431421446384, 0.69]	[0.07107231920199501, 0.726, 0.19825436408977556, 0.747]	no-link	answer-header	0.3317	0.2805	0.1534	-0.057	-0.057	-0.036	9
(904)	attached	[0.3516209476309227, 0.669, 0.4027431421446384, 0.69]	[0.29925187032418954, 0.728, 0.3877805486284289, 0.748]	no-link	answer-answer	0.1035	0.0524	-0.0362	-0.059	-0.058	-0.038	9
(904)	The	[0.3516209476309227, 0.669, 0.4027431421446384, 0.69]	[0.2581047381546135, 0.729, 0.29301745635910226, 0.747]	no-link	answer-answer	0.1446	0.0935	0.0586	-0.06	-0.057	-0.039	9
(904)	obtained	[0.3516209476309227, 0.669, 0.4027431421446384, 0.69]	[0.4389027431421446, 0.729, 0.527431421446384, 0.747]	no-link	answer-answer	-0.0362	-0.0873	-0.1758	-0.06	-0.057	-0.039	9
(904)	Mackoul	[0.3516209476309227, 0.669, 0.4027431421446384, 0.69]	[0.5847880299251871, 0.729, 0.6633416458852868, 0.747]	no-link	answer-answer	-0.182	-0.2332	-0.3117	-0.06	-0.057	-0.039	9
(904)	from	[0.3516209476309227, 0.669, 0.4027431421446384, 0.69]	[0.5349127182044888, 0.73, 0.5798004987531172, 0.748]	no-link	answer-answer	-0.1322	-0.1833	-0.2282	-0.061	-0.058	-0.04	9
(904)	was	[0.3516209476309227, 0.669, 0.4027431421446384, 0.69]	[0.39526184538653364, 0.732, 0.43017456359102246, 0.747]	no-link	answer-answer	0.0075	-0.0436	-0.0786	-0.063	-0.057	-0.042	9
464-	0744	[0.40399002493765584, 0.67, 0.4463840399002494, 0.687]	[0.4463840399002494, 0.67, 0.49501246882793015, 0.687]	word-word	answer-answer	0.091	0.0	0.0424	0.0	0.0	0.017	9
464-	COMMENTS:	[0.40399002493765584, 0.67, 0.4463840399002494, 0.687]	[0.07107231920199501, 0.726, 0.19825436408977556, 0.747]	no-link	answer-answer	0.3753	0.3329	0.2057	-0.056	-0.06	-0.039	9
464-	attached	[0.40399002493765584, 0.67, 0.4463840399002494, 0.687]	[0.29925187032418954, 0.728, 0.3877805486284289, 0.748]	no-link	answer-answer	0.1471	0.1047	0.0162	-0.058	-0.061	-0.041	9
464-	The	[0.40399002493765584, 0.67, 0.4463840399002494, 0.687]	[0.2581047381546135, 0.729, 0.29301745635910226, 0.747]	no-link	answer-answer	0.1883	0.1459	0.111	-0.059	-0.06	-0.042	9
464-	obtained	[0.40399002493765584, 0.67, 0.4463840399002494, 0.687]	[0.4389027431421446, 0.729, 0.527431421446384, 0.747]	no-link	answer-answer	0.0075	-0.0349	-0.1234	-0.059	-0.06	-0.042	9
464-	Mackoul	[0.40399002493765584, 0.67, 0.4463840399002494, 0.687]	[0.5847880299251871, 0.729, 0.6633416458852868, 0.747]	no-link	answer-answer	-0.1384	-0.1808	-0.2594	-0.059	-0.06	-0.042	9
464-	from	[0.40399002493765584, 0.67, 0.4463840399002494, 0.687]	[0.5349127182044888, 0.73, 0.5798004987531172, 0.748]	no-link	answer-answer	-0.0885	-0.1309	-0.1758	-0.06	-0.061	-0.043	9
464-	was	[0.40399002493765584, 0.67, 0.4463840399002494, 0.687]	[0.39526184538653364, 0.732, 0.43017456359102246, 0.747]	no-link	answer-answer	0.0511	0.0087	-0.0262	-0.062	-0.06	-0.045	9
COMMENTS:	THIS	[0.07107231920199501, 0.726, 0.19825436408977556, 0.747]	[0.07356608478802992, 0.582, 0.12219451371571072, 0.603]	question-header	question-header	0.0511	-0.144	0.0025	-0.144	-0.1247	-0.123	10
COMMENTS:	attached	[0.07107231920199501, 0.726, 0.19825436408977556, 0.747]	[0.29925187032418954, 0.728, 0.3877805486284289, 0.748]	no-link	question-answer	-0.101	-0.2282	-0.3167	-0.002	-0.001	0.019	10
COMMENTS:	The	[0.07107231920199501, 0.726, 0.19825436408977556, 0.747]	[0.2581047381546135, 0.729, 0.29301745635910226, 0.747]	no-link	question-answer	-0.0599	-0.187	-0.2219	-0.003	0.0	0.018	10
COMMENTS:	obtained	[0.07107231920199501, 0.726, 0.19825436408977556, 0.747]	[0.4389027431421446, 0.729, 0.527431421446384, 0.747]	no-link	question-answer	-0.2406	-0.3678	-0.4564	-0.003	0.0	0.018	10
COMMENTS:	Mackoul	[0.07107231920199501, 0.726, 0.19825436408977556, 0.747]	[0.5847880299251871, 0.729, 0.6633416458852868, 0.747]	no-link	question-answer	-0.3865	-0.5137	-0.5923	-0.003	0.0	0.018	10
COMMENTS:	from	[0.07107231920199501, 0.726, 0.19825436408977556, 0.747]	[0.5349127182044888, 0.73, 0.5798004987531172, 0.748]	no-link	question-answer	-0.3367	-0.4638	-0.5087	-0.004	-0.001	0.017	10
COMMENTS:	was	[0.07107231920199501, 0.726, 0.19825436408977556, 0.747]	[0.39526184538653364, 0.732, 0.43017456359102246, 0.747]	no-link	question-answer	-0.197	-0.3242	-0.3591	-0.006	0.0	0.015	10
COMMENTS:	The	[0.07107231920199501, 0.726, 0.19825436408977556, 0.747]	[0.2581047381546135, 0.729, 0.29301745635910226, 0.747]	question-answer	question-answer	0.2219	0.003	0.187	0.0	0.0599	0.021	10
attached	was	[0.29925187032418954, 0.728, 0.3877805486284289, 0.748]	[0.39526184538653364, 0.732, 0.43017456359102246, 0.747]	word-word	answer-answer	0.1309	0.004	0.096	-0.001	0.0075	0.019	10
attached	obtained	[0.29925187032418954, 0.728, 0.3877805486284289, 0.748]	[0.4389027431421446, 0.729, 0.527431421446384, 0.747]	no-link	answer-answer	-0.0511	-0.1397	-0.2282	-0.001	0.001	0.019	10
attached	Mackoul	[0.29925187032418954, 0.728, 0.3877805486284289, 0.748]	[0.5847880299251871, 0.729, 0.6633416458852868, 0.747]	no-link	answer-answer	-0.197	-0.2855	-0.3641	-0.001	0.001	0.019	10
attached	from	[0.29925187032418954, 0.728, 0.3877805486284289, 0.748]	[0.5349127182044888, 0.73, 0.5798004987531172, 0.748]	no-link	answer-answer	-0.1471	-0.2357	-0.2805	-0.002	0.0	0.018	10
The	attached	[0.2581047381546135, 0.729, 0.29301745635910226, 0.747]	[0.29925187032418954, 0.728, 0.3877805486284289, 0.748]	word-word	answer-answer	0.1297	-0.001	0.0411	0.001	0.0062	0.019	10
The	Mackoul	[0.2581047381546135, 0.729, 0.29301745635910226, 0.747]	[0.5847880299251871, 0.729, 0.6633416458852868, 0.747]	no-link	answer-answer	-0.2918	-0.3267	-0.4052	0.0	0.0	0.018	10
The	from	[0.2581047381546135, 0.729, 0.29301745635910226, 0.747]	[0.5349127182044888, 0.73, 0.5798004987531172, 0.748]	no-link	answer-answer	-0.2419	-0.2768	-0.3217	-0.001	-0.001	0.017	10
The	was	[0.2581047381546135, 0.729, 0.29301745635910226, 0.747]	[0.39526184538653364, 0.732, 0.43017456359102246, 0.747]	no-link	answer-answer	-0.1022	-0.1372	-0.1721	-0.003	0.0	0.015	10
obtained	from	[0.4389027431421446, 0.729, 0.527431421446384, 0.747]	[0.5349127182044888, 0.73, 0.5798004987531172, 0.748]	word-word	answer-answer	0.1409	0.001	0.096	0.001	0.0075	0.019	10
obtained	was	[0.4389027431421446, 0.729, 0.527431421446384, 0.747]	[0.39526184538653364, 0.732, 0.43017456359102246, 0.747]	no-link	answer-answer	0.1322	0.0436	0.0087	-0.003	0.0	0.015	10
Mackoul	Dist.	[0.5847880299251871, 0.729, 0.6633416458852868, 0.747]	[0.672069825436409, 0.73, 0.7244389027431422, 0.748]	word-word	answer-answer	0.1397	0.001	0.0873	0.001	0.0087	0.019	10
Mackoul	was	[0.5847880299251871, 0.729, 0.6633416458852868, 0.747]	[0.39526184538653364, 0.732, 0.43017456359102246, 0.747]	no-link	answer-answer	0.2681	0.1895	0.1546	-0.003	0.0	0.015	10
from	Mackoul	[0.5349127182044888, 0.73, 0.5798004987531172, 0.748]	[0.5847880299251871, 0.729, 0.6633416458852868, 0.747]	word-word	answer-answer	0.1284	-0.001	0.0499	-0.001	0.005	0.017	10
was	obtained	[0.39526184538653364, 0.732, 0.43017456359102246, 0.747]	[0.4389027431421446, 0.729, 0.527431421446384, 0.747]	word-word	answer-answer	0.1322	-0.003	0.0436	0.0	0.0087	0.015	10
