Productivity	Return	[0.4068241469816273, 0.177, 0.489501312335958, 0.19]	[0.40551181102362205, 0.193, 0.452755905511811, 0.204]	no-link	question-question	0.084	0.0013	-0.0459	-0.016	-0.014	-0.003	4
1.	Medium	[0.3884514435695538, 0.177, 0.4015748031496063, 0.188]	[0.6299212598425197, 0.201, 0.6863517060367454, 0.214]	question-question	question-question	0.2979	0.024	0.2415	0.026	0.2283	0.037	5
1.	Productivity	[0.3884514435695538, 0.177, 0.4015748031496063, 0.188]	[0.4068241469816273, 0.177, 0.489501312335958, 0.19]	word-word	question-question	0.101	0.0	0.0184	0.002	0.0052	0.013	5
Productivity	Improvement	[0.4068241469816273, 0.177, 0.489501312335958, 0.19]	[0.49343832020997375, 0.177, 0.5813648293963255, 0.188]	word-word	question-question	0.1745	0.0	0.0866	-0.002	0.0039	0.011	5
1.	REASON	[0.3884514435695538, 0.177, 0.4015748031496063, 0.188]	[0.40288713910761154, 0.159, 0.4776902887139108, 0.173]	question-header	question-header	0.0892	-0.018	0.0144	-0.015	0.0013	-0.004	5
1.	x	[0.3884514435695538, 0.177, 0.4015748031496063, 0.188]	[0.3556430446194226, 0.176, 0.37926509186351703, 0.19]	question-answer	question-answer	-0.0092	-0.001	-0.0328	0.002	-0.0459	0.013	5
1.	Enhancement	[0.17191601049868765, 0.182, 0.18503937007874016, 0.192]	[0.19291338582677164, 0.18, 0.2847769028871391, 0.191]	word-word	question-question	0.1129	-0.002	0.021	-0.001	0.0079	0.009	4
1.	3.	[0.17191601049868765, 0.182, 0.18503937007874016, 0.192]	[0.38451443569553806, 0.205, 0.3989501312335958, 0.218]	no-link	question-question	-0.1995	-0.2126	-0.227	-0.023	-0.026	-0.013	4
1.	2.	[0.17191601049868765, 0.182, 0.18503937007874016, 0.192]	[0.17454068241469817, 0.196, 0.18766404199475065, 0.206]	question-question	question-question	0.0157	0.014	0.0026	0.014	-0.0105	0.024	5
1.	Customer	[0.17191601049868765, 0.182, 0.18503937007874016, 0.192]	[0.40551181102362205, 0.205, 0.47112860892388453, 0.215]	no-link	question-question	-0.2205	-0.2336	-0.2992	-0.023	-0.023	-0.013	5
1.	3.	[0.17191601049868765, 0.182, 0.18503937007874016, 0.192]	[0.17716535433070865, 0.208, 0.19028871391076116, 0.219]	line-line	question-question	0.0184	0.026	0.0052	0.027	-0.0079	0.037	5
1.	Enhancement	[0.17191601049868765, 0.182, 0.18503937007874016, 0.192]	[0.19291338582677164, 0.18, 0.2847769028871391, 0.191]	word-word	question-question	0.1129	-0.002	0.021	-0.001	0.0079	0.009	5
1.	REQUEST	[0.17191601049868765, 0.182, 0.18503937007874016, 0.192]	[0.17060367454068243, 0.163, 0.25984251968503935, 0.178]	question-header	question-header	0.0879	-0.019	-0.0013	-0.014	-0.0144	-0.004	5
High	PRIORITY	[0.6338582677165354, 0.189, 0.6692913385826772, 0.2]	[0.6706036745406824, 0.155, 0.7624671916010499, 0.169]	question-header	question-header	0.1286	-0.034	0.0367	-0.031	0.0013	-0.02	5
High	2.	[0.6338582677165354, 0.189, 0.6692913385826772, 0.2]	[0.38713910761154857, 0.191, 0.39763779527559057, 0.204]	no-link	question-question	0.2822	0.2467	0.2362	-0.002	-0.004	0.009	5
High	On	[0.6338582677165354, 0.189, 0.6692913385826772, 0.2]	[0.4540682414698163, 0.191, 0.4763779527559055, 0.202]	no-link	question-question	0.2152	0.1798	0.1575	-0.002	-0.002	0.009	5
High	Return	[0.6338582677165354, 0.189, 0.6692913385826772, 0.2]	[0.40551181102362205, 0.193, 0.452755905511811, 0.204]	no-link	question-question	0.2638	0.2283	0.1811	-0.004	-0.004	0.007	5
High	Medium	[0.6338582677165354, 0.189, 0.6692913385826772, 0.2]	[0.6299212598425197, 0.201, 0.6863517060367454, 0.214]	no-link	question-question	0.0394	0.0039	-0.0525	-0.012	-0.014	-0.001	5
High	3.	[0.6338582677165354, 0.189, 0.6692913385826772, 0.2]	[0.38451443569553806, 0.205, 0.3989501312335958, 0.218]	no-link	question-question	0.2848	0.2493	0.2349	-0.016	-0.018	-0.005	5
High	Customer	[0.6338582677165354, 0.189, 0.6692913385826772, 0.2]	[0.40551181102362205, 0.205, 0.47112860892388453, 0.215]	no-link	question-question	0.2638	0.2283	0.1627	-0.016	-0.015	-0.005	5
High	X	[0.6338582677165354, 0.189, 0.6692913385826772, 0.2]	[0.6062992125984252, 0.189, 0.6246719160104987, 0.202]	question-answer	question-answer	-0.0092	0.0	-0.0276	0.002	-0.063	0.013	5
High	Special	[0.6338582677165354, 0.189, 0.6692913385826772, 0.2]	[0.19816272965879264, 0.207, 0.24540682414698162, 0.221]	no-link	question-question	0.4711	0.4357	0.3885	-0.018	-0.021	-0.007	5
2.	Return	[0.38713910761154857, 0.191, 0.39763779527559057, 0.204]	[0.40551181102362205, 0.193, 0.452755905511811, 0.204]	word-word	question-question	0.0656	0.002	0.0184	0.0	0.0079	0.013	4
2.	On	[0.38713910761154857, 0.191, 0.39763779527559057, 0.204]	[0.4540682414698163, 0.191, 0.4763779527559055, 0.202]	no-link	question-question	-0.0564	-0.0669	-0.0892	0.0	0.002	0.013	4
2.	Medium	[0.38713910761154857, 0.191, 0.39763779527559057, 0.204]	[0.6299212598425197, 0.201, 0.6863517060367454, 0.214]	no-link	question-question	-0.2323	-0.2428	-0.2992	-0.01	-0.01	0.003	4
2.	3.	[0.38713910761154857, 0.191, 0.39763779527559057, 0.204]	[0.38451443569553806, 0.205, 0.3989501312335958, 0.218]	no-link	question-question	0.0131	0.0026	-0.0118	-0.014	-0.014	-0.001	4
2.	Customer	[0.38713910761154857, 0.191, 0.39763779527559057, 0.204]	[0.40551181102362205, 0.205, 0.47112860892388453, 0.215]	no-link	question-question	-0.0079	-0.0184	-0.084	-0.014	-0.011	-0.001	4
2.	Special	[0.38713910761154857, 0.191, 0.39763779527559057, 0.204]	[0.19816272965879264, 0.207, 0.24540682414698162, 0.221]	no-link	question-question	0.1995	0.189	0.1417	-0.016	-0.017	-0.003	4
On	Investment	[0.4540682414698163, 0.191, 0.4763779527559055, 0.202]	[0.48031496062992124, 0.19, 0.5511811023622047, 0.203]	word-word	question-question	0.0971	-0.001	0.0262	0.001	0.0039	0.012	4
On	2.	[0.4540682414698163, 0.191, 0.4763779527559055, 0.202]	[0.38713910761154857, 0.191, 0.39763779527559057, 0.204]	no-link	question-question	0.0892	0.0669	0.0564	0.0	-0.002	0.011	4
On	Return	[0.4540682414698163, 0.191, 0.4763779527559055, 0.202]	[0.40551181102362205, 0.193, 0.452755905511811, 0.204]	no-link	question-question	0.0709	0.0486	0.0013	-0.002	-0.002	0.009	4
On	Medium	[0.4540682414698163, 0.191, 0.4763779527559055, 0.202]	[0.6299212598425197, 0.201, 0.6863517060367454, 0.214]	no-link	question-question	-0.1535	-0.1759	-0.2323	-0.01	-0.012	0.001	4
On	3.	[0.4540682414698163, 0.191, 0.4763779527559055, 0.202]	[0.38451443569553806, 0.205, 0.3989501312335958, 0.218]	no-link	question-question	0.0919	0.0696	0.0551	-0.014	-0.016	-0.003	4
On	Customer	[0.4540682414698163, 0.191, 0.4763779527559055, 0.202]	[0.40551181102362205, 0.205, 0.47112860892388453, 0.215]	no-link	question-question	0.0709	0.0486	-0.0171	-0.014	-0.013	-0.003	4
On	Special	[0.4540682414698163, 0.191, 0.4763779527559055, 0.202]	[0.19816272965879264, 0.207, 0.24540682414698162, 0.221]	no-link	question-question	0.2782	0.2559	0.2087	-0.016	-0.019	-0.005	4
2.	1.	[0.38713910761154857, 0.191, 0.39763779527559057, 0.204]	[0.3884514435695538, 0.177, 0.4015748031496063, 0.188]	question-question	question-question	0.0144	-0.014	0.0013	-0.016	-0.0092	-0.003	5
2.	Return	[0.38713910761154857, 0.191, 0.39763779527559057, 0.204]	[0.40551181102362205, 0.193, 0.452755905511811, 0.204]	word-word	question-question	0.0656	0.002	0.0184	0.0	0.0079	0.013	5
On	Investment	[0.4540682414698163, 0.191, 0.4763779527559055, 0.202]	[0.48031496062992124, 0.19, 0.5511811023622047, 0.203]	word-word	question-question	0.0971	-0.001	0.0262	0.001	0.0039	0.012	5
2.	REASON	[0.38713910761154857, 0.191, 0.39763779527559057, 0.204]	[0.40288713910761154, 0.159, 0.4776902887139108, 0.173]	question-header	question-header	0.0906	-0.032	0.0157	-0.031	0.0052	-0.018	5
Return	On	[0.40551181102362205, 0.193, 0.452755905511811, 0.204]	[0.4540682414698163, 0.191, 0.4763779527559055, 0.202]	word-word	question-question	0.0709	-0.002	0.0486	-0.002	0.0013	0.009	4
Return	2.	[0.40551181102362205, 0.193, 0.452755905511811, 0.204]	[0.17454068241469817, 0.196, 0.18766404199475065, 0.206]	no-link	question-question	0.2782	0.231	0.2178	-0.003	-0.002	0.008	4
Return	Medium	[0.40551181102362205, 0.193, 0.452755905511811, 0.204]	[0.6299212598425197, 0.201, 0.6863517060367454, 0.214]	no-link	question-question	-0.1772	-0.2244	-0.2808	-0.008	-0.01	0.003	4
Return	3.	[0.40551181102362205, 0.193, 0.452755905511811, 0.204]	[0.38451443569553806, 0.205, 0.3989501312335958, 0.218]	no-link	question-question	0.0682	0.021	0.0066	-0.012	-0.014	-0.001	4
Return	Customer	[0.40551181102362205, 0.193, 0.452755905511811, 0.204]	[0.40551181102362205, 0.205, 0.47112860892388453, 0.215]	no-link	question-question	0.0472	0.0	-0.0656	-0.012	-0.011	-0.001	4
Return	Special	[0.40551181102362205, 0.193, 0.452755905511811, 0.204]	[0.19816272965879264, 0.207, 0.24540682414698162, 0.221]	no-link	question-question	0.2546	0.2073	0.1601	-0.014	-0.017	-0.003	4
Return	On	[0.40551181102362205, 0.193, 0.452755905511811, 0.204]	[0.4540682414698163, 0.191, 0.4763779527559055, 0.202]	word-word	question-question	0.0709	-0.002	0.0486	-0.002	0.0013	0.009	5
Return	Low	[0.40551181102362205, 0.193, 0.452755905511811, 0.204]	[0.6325459317585301, 0.216, 0.6640419947506562, 0.227]	no-link	question-header	-0.1798	-0.227	-0.2585	-0.023	-0.023	-0.012	5
2.	Maintenance	[0.17454068241469817, 0.196, 0.18766404199475065, 0.206]	[0.19291338582677164, 0.194, 0.2821522309711286, 0.205]	word-word	question-question	0.1076	-0.002	0.0184	-0.001	0.0052	0.009	4
2.	Low	[0.17454068241469817, 0.196, 0.18766404199475065, 0.206]	[0.6325459317585301, 0.216, 0.6640419947506562, 0.227]	no-link	question-header	-0.4449	-0.458	-0.4895	-0.02	-0.021	-0.01	4
2.	Government	[0.17454068241469817, 0.196, 0.18766404199475065, 0.206]	[0.40551181102362205, 0.218, 0.4881889763779528, 0.231]	no-link	question-question	-0.2178	-0.231	-0.3136	-0.022	-0.025	-0.012	4
2.	2.	[0.17454068241469817, 0.196, 0.18766404199475065, 0.206]	[0.38713910761154857, 0.191, 0.39763779527559057, 0.204]	question-question	question-question	0.2231	-0.005	0.2126	-0.002	0.1995	0.008	5
2.	Maintenance	[0.17454068241469817, 0.196, 0.18766404199475065, 0.206]	[0.19291338582677164, 0.194, 0.2821522309711286, 0.205]	word-word	question-question	0.1076	-0.002	0.0184	-0.001	0.0052	0.009	5
2.	4.	[0.17454068241469817, 0.196, 0.18766404199475065, 0.206]	[0.38451443569553806, 0.219, 0.39763779527559057, 0.23]	no-link	question-question	-0.1969	-0.21	-0.2231	-0.023	-0.024	-0.013	5
2.	REQUEST	[0.17454068241469817, 0.196, 0.18766404199475065, 0.206]	[0.17060367454068243, 0.163, 0.25984251968503935, 0.178]	question-header	question-header	0.0853	-0.033	-0.0039	-0.028	-0.0171	-0.018	5
Medium	High	[0.6299212598425197, 0.201, 0.6863517060367454, 0.214]	[0.6338582677165354, 0.189, 0.6692913385826772, 0.2]	question-question	question-question	0.0394	-0.012	0.0039	-0.014	-0.0525	-0.001	5
Medium	3.	[0.6299212598425197, 0.201, 0.6863517060367454, 0.214]	[0.38451443569553806, 0.205, 0.3989501312335958, 0.218]	no-link	question-question	0.3018	0.2454	0.231	-0.004	-0.004	0.009	5
Medium	Customer	[0.6299212598425197, 0.201, 0.6863517060367454, 0.214]	[0.40551181102362205, 0.205, 0.47112860892388453, 0.215]	no-link	question-question	0.2808	0.2244	0.1588	-0.004	-0.001	0.009	5
Medium	Special	[0.6299212598425197, 0.201, 0.6863517060367454, 0.214]	[0.19816272965879264, 0.207, 0.24540682414698162, 0.221]	no-link	question-question	0.4882	0.4318	0.3845	-0.006	-0.007	0.007	5
Medium	Low	[0.6299212598425197, 0.201, 0.6863517060367454, 0.214]	[0.6325459317585301, 0.216, 0.6640419947506562, 0.227]	no-link	question-header	0.0538	-0.0026	-0.0341	-0.015	-0.013	-0.002	5
Medium	Government	[0.6299212598425197, 0.201, 0.6863517060367454, 0.214]	[0.40551181102362205, 0.218, 0.4881889763779528, 0.231]	no-link	question-question	0.2808	0.2244	0.1417	-0.017	-0.017	-0.004	5
Medium	4.	[0.6299212598425197, 0.201, 0.6863517060367454, 0.214]	[0.38451443569553806, 0.219, 0.39763779527559057, 0.23]	no-link	question-question	0.3018	0.2454	0.2323	-0.018	-0.016	-0.005	5
Medium	PRIORITY	[0.6299212598425197, 0.201, 0.6863517060367454, 0.214]	[0.6706036745406824, 0.155, 0.7624671916010499, 0.169]	question-header	question-header	0.1325	-0.046	0.0407	-0.045	-0.0157	-0.032	5
3.	Customer	[0.38451443569553806, 0.205, 0.3989501312335958, 0.218]	[0.40551181102362205, 0.205, 0.47112860892388453, 0.215]	word-word	question-question	0.0866	0.0	0.021	-0.003	0.0066	0.01	4
3.	Special	[0.38451443569553806, 0.205, 0.3989501312335958, 0.218]	[0.19816272965879264, 0.207, 0.24540682414698162, 0.221]	no-link	question-question	0.2008	0.1864	0.1391	-0.002	-0.003	0.011	4
3.	Low	[0.38451443569553806, 0.205, 0.3989501312335958, 0.218]	[0.6325459317585301, 0.216, 0.6640419947506562, 0.227]	no-link	question-header	-0.2336	-0.248	-0.2795	-0.011	-0.009	0.002	4
3.	Government	[0.38451443569553806, 0.205, 0.3989501312335958, 0.218]	[0.40551181102362205, 0.218, 0.4881889763779528, 0.231]	no-link	question-question	-0.0066	-0.021	-0.1037	-0.013	-0.013	0.0	4
3.	4.	[0.38451443569553806, 0.205, 0.3989501312335958, 0.218]	[0.38451443569553806, 0.219, 0.39763779527559057, 0.23]	no-link	question-question	0.0144	0.0	-0.0131	-0.014	-0.012	-0.001	4
3.	Ad	[0.38451443569553806, 0.205, 0.3989501312335958, 0.218]	[0.1942257217847769, 0.221, 0.21391076115485563, 0.234]	no-link	question-question	0.2047	0.1903	0.1706	-0.016	-0.016	-0.003	4
Customer	Impact	[0.40551181102362205, 0.205, 0.47112860892388453, 0.215]	[0.47244094488188976, 0.204, 0.5223097112860893, 0.217]	word-word	question-question	0.1168	-0.001	0.0669	0.002	0.0013	0.012	4
Customer	3.	[0.40551181102362205, 0.205, 0.47112860892388453, 0.215]	[0.38451443569553806, 0.205, 0.3989501312335958, 0.218]	no-link	question-question	0.0866	0.021	0.0066	0.0	-0.003	0.01	4
Customer	Special	[0.40551181102362205, 0.205, 0.47112860892388453, 0.215]	[0.19816272965879264, 0.207, 0.24540682414698162, 0.221]	no-link	question-question	0.273	0.2073	0.1601	-0.002	-0.006	0.008	4
Customer	Low	[0.40551181102362205, 0.205, 0.47112860892388453, 0.215]	[0.6325459317585301, 0.216, 0.6640419947506562, 0.227]	no-link	question-header	-0.1614	-0.227	-0.2585	-0.011	-0.012	-0.001	4
Customer	Government	[0.40551181102362205, 0.205, 0.47112860892388453, 0.215]	[0.40551181102362205, 0.218, 0.4881889763779528, 0.231]	no-link	question-question	0.0656	0.0	-0.0827	-0.013	-0.016	-0.003	4
Customer	4.	[0.40551181102362205, 0.205, 0.47112860892388453, 0.215]	[0.38451443569553806, 0.219, 0.39763779527559057, 0.23]	no-link	question-question	0.0866	0.021	0.0079	-0.014	-0.015	-0.004	4
Customer	Ad	[0.40551181102362205, 0.205, 0.47112860892388453, 0.215]	[0.1942257217847769, 0.221, 0.21391076115485563, 0.234]	no-link	question-question	0.2769	0.2113	0.1916	-0.016	-0.019	-0.006	4
3.	Low	[0.38451443569553806, 0.205, 0.3989501312335958, 0.218]	[0.6325459317585301, 0.216, 0.6640419947506562, 0.227]	question-question	question-question	0.2795	0.011	0.248	0.009	0.2336	0.022	6
3.	Customer	[0.38451443569553806, 0.205, 0.3989501312335958, 0.218]	[0.40551181102362205, 0.205, 0.47112860892388453, 0.215]	word-word	question-question	0.0866	0.0	0.021	-0.003	0.0066	0.01	6
Customer	Impact	[0.40551181102362205, 0.205, 0.47112860892388453, 0.215]	[0.47244094488188976, 0.204, 0.5223097112860893, 0.217]	word-word	question-question	0.1168	-0.001	0.0669	0.002	0.0013	0.012	6
3.	REASON	[0.38451443569553806, 0.205, 0.3989501312335958, 0.218]	[0.40288713910761154, 0.159, 0.4776902887139108, 0.173]	question-header	question-header	0.0932	-0.046	0.0184	-0.045	0.0039	-0.032	6
Special	Processing	[0.19816272965879264, 0.207, 0.24540682414698162, 0.221]	[0.24803149606299213, 0.207, 0.3188976377952756, 0.221]	word-word	question-question	0.1207	0.0	0.0499	0.0	0.0026	0.014	4
Special	3.	[0.19816272965879264, 0.207, 0.24540682414698162, 0.221]	[0.17716535433070865, 0.208, 0.19028871391076116, 0.219]	no-link	question-question	0.0682	0.021	0.0079	-0.001	0.002	0.013	4
Special	Low	[0.19816272965879264, 0.207, 0.24540682414698162, 0.221]	[0.6325459317585301, 0.216, 0.6640419947506562, 0.227]	no-link	question-header	-0.3871	-0.4344	-0.4659	-0.009	-0.006	0.005	4
Special	Government	[0.19816272965879264, 0.207, 0.24540682414698162, 0.221]	[0.40551181102362205, 0.218, 0.4881889763779528, 0.231]	no-link	question-question	-0.1601	-0.2073	-0.29	-0.011	-0.01	0.003	4
Special	4.	[0.19816272965879264, 0.207, 0.24540682414698162, 0.221]	[0.38451443569553806, 0.219, 0.39763779527559057, 0.23]	no-link	question-question	-0.1391	-0.1864	-0.1995	-0.012	-0.009	0.002	4
Special	Ad	[0.19816272965879264, 0.207, 0.24540682414698162, 0.221]	[0.1942257217847769, 0.221, 0.21391076115485563, 0.234]	no-link	question-question	0.0512	0.0039	-0.0157	-0.014	-0.013	0.0	4
Special	Defer	[0.19816272965879264, 0.207, 0.24540682414698162, 0.221]	[0.6325459317585301, 0.229, 0.6706036745406824, 0.24]	no-link	question-header	-0.3871	-0.4344	-0.4724	-0.022	-0.019	-0.008	4
Special	Processing	[0.19816272965879264, 0.207, 0.24540682414698162, 0.221]	[0.24803149606299213, 0.207, 0.3188976377952756, 0.221]	word-word	question-question	0.1207	0.0	0.0499	0.0	0.0026	0.014	6
Special	5.	[0.19816272965879264, 0.207, 0.24540682414698162, 0.221]	[0.38713910761154857, 0.232, 0.400262467191601, 0.245]	no-link	question-question	-0.1417	-0.189	-0.2021	-0.025	-0.024	-0.011	6
3.	Special	[0.17716535433070865, 0.208, 0.19028871391076116, 0.219]	[0.19816272965879264, 0.207, 0.24540682414698162, 0.221]	word-word	question-question	0.0682	-0.001	0.021	0.002	0.0079	0.013	4
3.	Defer	[0.17716535433070865, 0.208, 0.19028871391076116, 0.219]	[0.6325459317585301, 0.229, 0.6706036745406824, 0.24]	no-link	question-header	-0.4423	-0.4554	-0.4934	-0.021	-0.021	-0.01	4
3.	5.	[0.17716535433070865, 0.208, 0.19028871391076116, 0.219]	[0.38713910761154857, 0.232, 0.400262467191601, 0.245]	no-link	question-question	-0.1969	-0.21	-0.2231	-0.024	-0.026	-0.013	4
3.	Business	[0.17716535433070865, 0.208, 0.19028871391076116, 0.219]	[0.4068241469816273, 0.232, 0.463254593175853, 0.243]	no-link	question-question	-0.2165	-0.2297	-0.2861	-0.024	-0.024	-0.013	4
3.	3.	[0.17716535433070865, 0.208, 0.19028871391076116, 0.219]	[0.38451443569553806, 0.205, 0.3989501312335958, 0.218]	question-question	question-question	0.2218	-0.003	0.2073	-0.001	0.1942	0.01	6
3.	5.	[0.17716535433070865, 0.208, 0.19028871391076116, 0.219]	[0.17191601049868765, 0.235, 0.18635170603674542, 0.246]	line-line	question-question	0.0092	0.027	-0.0052	0.027	-0.0184	0.038	6
3.	Special	[0.17716535433070865, 0.208, 0.19028871391076116, 0.219]	[0.19816272965879264, 0.207, 0.24540682414698162, 0.221]	word-word	question-question	0.0682	-0.001	0.021	0.002	0.0079	0.013	6
3.	REQUEST	[0.17716535433070865, 0.208, 0.19028871391076116, 0.219]	[0.17060367454068243, 0.163, 0.25984251968503935, 0.178]	question-header	question-header	0.0827	-0.045	-0.0066	-0.041	-0.0197	-0.03	6
3.	x	[0.17716535433070865, 0.208, 0.19028871391076116, 0.219]	[0.14698162729658792, 0.205, 0.16666666666666666, 0.22]	question-answer	question-answer	-0.0105	-0.003	-0.0302	0.001	-0.0433	0.012	6
Low	PRIORITY	[0.6325459317585301, 0.216, 0.6640419947506562, 0.227]	[0.6706036745406824, 0.155, 0.7624671916010499, 0.169]	question-header	question-header	0.1299	-0.061	0.0381	-0.058	0.0066	-0.047	6
Low	Government	[0.6325459317585301, 0.216, 0.6640419947506562, 0.227]	[0.40551181102362205, 0.218, 0.4881889763779528, 0.231]	no-link	question-question	0.2585	0.227	0.1444	-0.002	-0.004	0.009	6
Low	4.	[0.6325459317585301, 0.216, 0.6640419947506562, 0.227]	[0.38451443569553806, 0.219, 0.39763779527559057, 0.23]	no-link	question-question	0.2795	0.248	0.2349	-0.003	-0.003	0.008	6
Low	Ad	[0.6325459317585301, 0.216, 0.6640419947506562, 0.227]	[0.1942257217847769, 0.221, 0.21391076115485563, 0.234]	no-link	question-question	0.4698	0.4383	0.4186	-0.005	-0.007	0.006	6
Low	Defer	[0.6325459317585301, 0.216, 0.6640419947506562, 0.227]	[0.6325459317585301, 0.229, 0.6706036745406824, 0.24]	no-link	question-header	0.0315	0.0	-0.0381	-0.013	-0.013	-0.002	6
Low	5.	[0.6325459317585301, 0.216, 0.6640419947506562, 0.227]	[0.38713910761154857, 0.232, 0.400262467191601, 0.245]	no-link	question-question	0.2769	0.2454	0.2323	-0.016	-0.018	-0.005	6
Low	Business	[0.6325459317585301, 0.216, 0.6640419947506562, 0.227]	[0.4068241469816273, 0.232, 0.463254593175853, 0.243]	no-link	question-question	0.2572	0.2257	0.1693	-0.016	-0.016	-0.005	6
Government	Requirement	[0.40551181102362205, 0.218, 0.4881889763779528, 0.231]	[0.489501312335958, 0.216, 0.5774278215223098, 0.23]	word-word	question-question	0.1719	-0.002	0.084	-0.001	0.0013	0.012	4
Government	4.	[0.40551181102362205, 0.218, 0.4881889763779528, 0.231]	[0.38451443569553806, 0.219, 0.39763779527559057, 0.23]	no-link	question-question	0.1037	0.021	0.0079	-0.001	0.001	0.012	4
Government	Ad	[0.40551181102362205, 0.218, 0.4881889763779528, 0.231]	[0.1942257217847769, 0.221, 0.21391076115485563, 0.234]	no-link	question-question	0.294	0.2113	0.1916	-0.003	-0.003	0.01	4
Government	Defer	[0.40551181102362205, 0.218, 0.4881889763779528, 0.231]	[0.6325459317585301, 0.229, 0.6706036745406824, 0.24]	no-link	question-header	-0.1444	-0.227	-0.2651	-0.011	-0.009	0.002	4
Government	5.	[0.40551181102362205, 0.218, 0.4881889763779528, 0.231]	[0.38713910761154857, 0.232, 0.400262467191601, 0.245]	no-link	question-question	0.101	0.0184	0.0052	-0.014	-0.014	-0.001	4
Government	Business	[0.40551181102362205, 0.218, 0.4881889763779528, 0.231]	[0.4068241469816273, 0.232, 0.463254593175853, 0.243]	no-link	question-question	0.0814	-0.0013	-0.0577	-0.014	-0.012	-0.001	4
Government	Requirement	[0.40551181102362205, 0.218, 0.4881889763779528, 0.231]	[0.489501312335958, 0.216, 0.5774278215223098, 0.23]	word-word	question-question	0.1719	-0.002	0.084	-0.001	0.0013	0.012	7
4.	Government	[0.38451443569553806, 0.219, 0.39763779527559057, 0.23]	[0.40551181102362205, 0.218, 0.4881889763779528, 0.231]	word-word	question-question	0.1037	-0.001	0.021	0.001	0.0079	0.012	4
4.	Ad	[0.38451443569553806, 0.219, 0.39763779527559057, 0.23]	[0.1942257217847769, 0.221, 0.21391076115485563, 0.234]	no-link	question-question	0.2034	0.1903	0.1706	-0.002	-0.004	0.009	4
4.	Defer	[0.38451443569553806, 0.219, 0.39763779527559057, 0.23]	[0.6325459317585301, 0.229, 0.6706036745406824, 0.24]	no-link	question-header	-0.2349	-0.248	-0.2861	-0.01	-0.01	0.001	4
4.	5.	[0.38451443569553806, 0.219, 0.39763779527559057, 0.23]	[0.38713910761154857, 0.232, 0.400262467191601, 0.245]	no-link	question-question	0.0105	-0.0026	-0.0157	-0.013	-0.015	-0.002	4
4.	Business	[0.38451443569553806, 0.219, 0.39763779527559057, 0.23]	[0.4068241469816273, 0.232, 0.463254593175853, 0.243]	no-link	question-question	-0.0092	-0.0223	-0.0787	-0.013	-0.013	-0.002	4
4.	5.	[0.38451443569553806, 0.219, 0.39763779527559057, 0.23]	[0.38713910761154857, 0.232, 0.400262467191601, 0.245]	question-question	question-question	0.0157	0.013	0.0026	0.015	-0.0105	0.026	7
4.	6.	[0.38451443569553806, 0.219, 0.39763779527559057, 0.23]	[0.38713910761154857, 0.246, 0.39763779527559057, 0.257]	no-link	question-question	0.0105	-0.0026	-0.0131	-0.027	-0.027	-0.016	7
4.	Government	[0.38451443569553806, 0.219, 0.39763779527559057, 0.23]	[0.40551181102362205, 0.218, 0.4881889763779528, 0.231]	word-word	question-question	0.1037	-0.001	0.021	0.001	0.0079	0.012	7
4.	System	[0.38451443569553806, 0.219, 0.39763779527559057, 0.23]	[0.40551181102362205, 0.246, 0.452755905511811, 0.259]	no-link	question-question	-0.0079	-0.021	-0.0682	-0.027	-0.029	-0.016	7
4.	REASON	[0.38451443569553806, 0.219, 0.39763779527559057, 0.23]	[0.40288713910761154, 0.159, 0.4776902887139108, 0.173]	question-header	question-header	0.0932	-0.06	0.0184	-0.057	0.0052	-0.046	7
Ad	Hoc	[0.1942257217847769, 0.221, 0.21391076115485563, 0.234]	[0.2178477690288714, 0.221, 0.24540682414698162, 0.232]	word-word	question-question	0.0512	0.0	0.0236	-0.002	0.0039	0.011	4
Ad	4.	[0.1942257217847769, 0.221, 0.21391076115485563, 0.234]	[0.17454068241469817, 0.222, 0.18766404199475065, 0.233]	no-link	question-question	0.0394	0.0197	0.0066	-0.001	0.001	0.012	4
Ad	Defer	[0.1942257217847769, 0.221, 0.21391076115485563, 0.234]	[0.6325459317585301, 0.229, 0.6706036745406824, 0.24]	no-link	question-header	-0.4186	-0.4383	-0.4764	-0.008	-0.006	0.005	4
Ad	5.	[0.1942257217847769, 0.221, 0.21391076115485563, 0.234]	[0.38713910761154857, 0.232, 0.400262467191601, 0.245]	no-link	question-question	-0.1732	-0.1929	-0.206	-0.011	-0.011	0.002	4
Ad	Business	[0.1942257217847769, 0.221, 0.21391076115485563, 0.234]	[0.4068241469816273, 0.232, 0.463254593175853, 0.243]	no-link	question-question	-0.1929	-0.2126	-0.269	-0.011	-0.009	0.002	4
Ad	6.	[0.1942257217847769, 0.221, 0.21391076115485563, 0.234]	[0.38713910761154857, 0.246, 0.39763779527559057, 0.257]	no-link	question-question	-0.1732	-0.1929	-0.2034	-0.025	-0.023	-0.012	4
Ad	System	[0.1942257217847769, 0.221, 0.21391076115485563, 0.234]	[0.40551181102362205, 0.246, 0.452755905511811, 0.259]	no-link	question-question	-0.1916	-0.2113	-0.2585	-0.025	-0.025	-0.012	4
Ad	Hoc	[0.1942257217847769, 0.221, 0.21391076115485563, 0.234]	[0.2178477690288714, 0.221, 0.24540682414698162, 0.232]	word-word	question-question	0.0512	0.0	0.0236	-0.002	0.0039	0.011	7
