Test	and	[0.2125984251968504, 0.401, 0.25065616797900264, 0.411]	[0.7664041994750657, 0.418, 0.800524934383202, 0.43]	no-link	answer-answer	-0.5157	-0.5538	-0.5879	-0.017	-0.019	-0.007	14
Test		[0.2125984251968504, 0.401, 0.25065616797900264, 0.411]	[0.49868766404199477, 0.42, 0.5078740157480315, 0.43]	no-link	answer-answer	-0.248	-0.2861	-0.2953	-0.019	-0.019	-0.009	14
Test	hardness	[0.2125984251968504, 0.401, 0.25065616797900264, 0.411]	[0.08792650918635171, 0.425, 0.16010498687664043, 0.44]	no-link	answer-answer	0.1627	0.1247	0.0525	-0.024	-0.029	-0.014	14
combines	many	[0.410761154855643, 0.401, 0.48556430446194226, 0.417]	[0.4881889763779528, 0.404, 0.5288713910761155, 0.415]	word-word	answer-answer	0.1181	0.003	0.0774	-0.002	0.0026	0.014	14
combines	of	[0.410761154855643, 0.401, 0.48556430446194226, 0.417]	[0.5354330708661418, 0.404, 0.5564304461942258, 0.415]	no-link	answer-answer	-0.0499	-0.1247	-0.1457	-0.003	0.002	0.013	14
combines	stand-	[0.410761154855643, 0.401, 0.48556430446194226, 0.417]	[0.5971128608923885, 0.404, 0.6509186351706037, 0.415]	no-link	answer-answer	-0.1115	-0.1864	-0.2402	-0.003	0.002	0.013	14
combines	alone	[0.410761154855643, 0.401, 0.48556430446194226, 0.417]	[0.6535433070866141, 0.404, 0.6981627296587927, 0.415]	no-link	answer-answer	-0.168	-0.2428	-0.2874	-0.003	0.002	0.013	14
combines	that	[0.410761154855643, 0.401, 0.48556430446194226, 0.417]	[0.8110236220472441, 0.404, 0.8490813648293963, 0.416]	no-link	answer-answer	-0.3255	-0.4003	-0.4383	-0.003	0.001	0.013	14
combines	instruments	[0.410761154855643, 0.401, 0.48556430446194226, 0.417]	[0.7099737532808399, 0.405, 0.8070866141732284, 0.416]	no-link	answer-answer	-0.2244	-0.2992	-0.3963	-0.004	0.001	0.012	14
combines	R&D	[0.410761154855643, 0.401, 0.48556430446194226, 0.417]	[0.08792650918635171, 0.414, 0.12073490813648294, 0.423]	no-link	answer-answer	0.3976	0.3228	0.29	-0.013	-0.006	0.003	14
combines	currently	[0.410761154855643, 0.401, 0.48556430446194226, 0.417]	[0.12467191601049869, 0.415, 0.20603674540682415, 0.426]	no-link	answer-answer	0.3609	0.2861	0.2047	-0.014	-0.009	0.002	14
combines	uses	[0.410761154855643, 0.401, 0.48556430446194226, 0.417]	[0.21391076115485563, 0.415, 0.25196850393700787, 0.425]	no-link	answer-answer	0.2717	0.1969	0.1588	-0.014	-0.008	0.002	14
combines	to	[0.410761154855643, 0.401, 0.48556430446194226, 0.417]	[0.2585301837270341, 0.415, 0.28083989501312334, 0.427]	no-link	answer-answer	0.227	0.1522	0.1299	-0.014	-0.01	0.002	14
combines	measure	[0.410761154855643, 0.401, 0.48556430446194226, 0.417]	[0.28083989501312334, 0.415, 0.34776902887139105, 0.425]	no-link	answer-answer	0.2047	0.1299	0.063	-0.014	-0.008	0.002	14
combines	pressure	[0.410761154855643, 0.401, 0.48556430446194226, 0.417]	[0.5118110236220472, 0.415, 0.5931758530183727, 0.43]	no-link	answer-answer	-0.0262	-0.101	-0.1824	-0.014	-0.013	0.002	14
combines	cigarette	[0.410761154855643, 0.401, 0.48556430446194226, 0.417]	[0.3530183727034121, 0.416, 0.43832020997375326, 0.427]	no-link	answer-answer	0.1325	0.0577	-0.0276	-0.015	-0.01	0.001	14
combines	drop,	[0.410761154855643, 0.401, 0.48556430446194226, 0.417]	[0.5971128608923885, 0.416, 0.6443569553805775, 0.43]	no-link	answer-answer	-0.1115	-0.1864	-0.2336	-0.015	-0.013	0.001	14
combines	weight,	[0.410761154855643, 0.401, 0.48556430446194226, 0.417]	[0.4448818897637795, 0.418, 0.4973753280839895, 0.429]	no-link	answer-answer	0.0407	-0.0341	-0.0866	-0.017	-0.012	-0.001	14
combines	ventilation,	[0.410761154855643, 0.401, 0.48556430446194226, 0.417]	[0.6509186351706037, 0.418, 0.7572178477690289, 0.432]	no-link	answer-answer	-0.1654	-0.2402	-0.3465	-0.017	-0.015	-0.001	14
combines	and	[0.410761154855643, 0.401, 0.48556430446194226, 0.417]	[0.7664041994750657, 0.418, 0.800524934383202, 0.43]	no-link	answer-answer	-0.2808	-0.3556	-0.3898	-0.017	-0.013	-0.001	14
combines		[0.410761154855643, 0.401, 0.48556430446194226, 0.417]	[0.49868766404199477, 0.42, 0.5078740157480315, 0.43]	no-link	answer-answer	-0.0131	-0.0879	-0.0971	-0.019	-0.013	-0.003	14
combines	hardness	[0.410761154855643, 0.401, 0.48556430446194226, 0.417]	[0.08792650918635171, 0.425, 0.16010498687664043, 0.44]	no-link	answer-answer	0.3976	0.3228	0.2507	-0.024	-0.023	-0.008	14
combines	into	[0.410761154855643, 0.401, 0.48556430446194226, 0.417]	[0.16666666666666666, 0.429, 0.20603674540682415, 0.439]	no-link	answer-answer	0.3189	0.2441	0.2047	-0.028	-0.022	-0.012	14
the	stand-	[0.562992125984252, 0.403, 0.5879265091863517, 0.417]	[0.5971128608923885, 0.404, 0.6509186351706037, 0.415]	word-word	answer-answer	0.0879	0.001	0.0341	-0.002	0.0092	0.012	14
the	of	[0.562992125984252, 0.403, 0.5879265091863517, 0.417]	[0.5354330708661418, 0.404, 0.5564304461942258, 0.415]	no-link	answer-answer	0.0525	0.0276	0.0066	-0.001	0.002	0.013	14
the	alone	[0.562992125984252, 0.403, 0.5879265091863517, 0.417]	[0.6535433070866141, 0.404, 0.6981627296587927, 0.415]	no-link	answer-answer	-0.0656	-0.0906	-0.1352	-0.001	0.002	0.013	14
the	that	[0.562992125984252, 0.403, 0.5879265091863517, 0.417]	[0.8110236220472441, 0.404, 0.8490813648293963, 0.416]	no-link	answer-answer	-0.2231	-0.248	-0.2861	-0.001	0.001	0.013	14
the	instruments	[0.562992125984252, 0.403, 0.5879265091863517, 0.417]	[0.7099737532808399, 0.405, 0.8070866141732284, 0.416]	no-link	answer-answer	-0.122	-0.147	-0.2441	-0.002	0.001	0.012	14
the	R&D	[0.562992125984252, 0.403, 0.5879265091863517, 0.417]	[0.08792650918635171, 0.414, 0.12073490813648294, 0.423]	no-link	answer-answer	0.5	0.4751	0.4423	-0.011	-0.006	0.003	14
the	currently	[0.562992125984252, 0.403, 0.5879265091863517, 0.417]	[0.12467191601049869, 0.415, 0.20603674540682415, 0.426]	no-link	answer-answer	0.4633	0.4383	0.357	-0.012	-0.009	0.002	14
the	uses	[0.562992125984252, 0.403, 0.5879265091863517, 0.417]	[0.21391076115485563, 0.415, 0.25196850393700787, 0.425]	no-link	answer-answer	0.374	0.3491	0.311	-0.012	-0.008	0.002	14
the	to	[0.562992125984252, 0.403, 0.5879265091863517, 0.417]	[0.2585301837270341, 0.415, 0.28083989501312334, 0.427]	no-link	answer-answer	0.3294	0.3045	0.2822	-0.012	-0.01	0.002	14
the	measure	[0.562992125984252, 0.403, 0.5879265091863517, 0.417]	[0.28083989501312334, 0.415, 0.34776902887139105, 0.425]	no-link	answer-answer	0.3071	0.2822	0.2152	-0.012	-0.008	0.002	14
the	pressure	[0.562992125984252, 0.403, 0.5879265091863517, 0.417]	[0.5118110236220472, 0.415, 0.5931758530183727, 0.43]	no-link	answer-answer	0.0761	0.0512	-0.0302	-0.012	-0.013	0.002	14
the	cigarette	[0.562992125984252, 0.403, 0.5879265091863517, 0.417]	[0.3530183727034121, 0.416, 0.43832020997375326, 0.427]	no-link	answer-answer	0.2349	0.21	0.1247	-0.013	-0.01	0.001	14
the	drop,	[0.562992125984252, 0.403, 0.5879265091863517, 0.417]	[0.5971128608923885, 0.416, 0.6443569553805775, 0.43]	no-link	answer-answer	-0.0092	-0.0341	-0.0814	-0.013	-0.013	0.001	14
the	weight,	[0.562992125984252, 0.403, 0.5879265091863517, 0.417]	[0.4448818897637795, 0.418, 0.4973753280839895, 0.429]	no-link	answer-answer	0.143	0.1181	0.0656	-0.015	-0.012	-0.001	14
the	ventilation,	[0.562992125984252, 0.403, 0.5879265091863517, 0.417]	[0.6509186351706037, 0.418, 0.7572178477690289, 0.432]	no-link	answer-answer	-0.063	-0.0879	-0.1942	-0.015	-0.015	-0.001	14
the	and	[0.562992125984252, 0.403, 0.5879265091863517, 0.417]	[0.7664041994750657, 0.418, 0.800524934383202, 0.43]	no-link	answer-answer	-0.1785	-0.2034	-0.2375	-0.015	-0.013	-0.001	14
the		[0.562992125984252, 0.403, 0.5879265091863517, 0.417]	[0.49868766404199477, 0.42, 0.5078740157480315, 0.43]	no-link	answer-answer	0.0892	0.0643	0.0551	-0.017	-0.013	-0.003	14
the	hardness	[0.562992125984252, 0.403, 0.5879265091863517, 0.417]	[0.08792650918635171, 0.425, 0.16010498687664043, 0.44]	no-link	answer-answer	0.5	0.4751	0.4029	-0.022	-0.023	-0.008	14
the	into	[0.562992125984252, 0.403, 0.5879265091863517, 0.417]	[0.16666666666666666, 0.429, 0.20603674540682415, 0.439]	no-link	answer-answer	0.4213	0.3963	0.357	-0.026	-0.022	-0.012	14
the	one	[0.562992125984252, 0.403, 0.5879265091863517, 0.417]	[0.2125984251968504, 0.429, 0.24540682414698162, 0.439]	no-link	answer-answer	0.3753	0.3504	0.3176	-0.026	-0.022	-0.012	14
many	of	[0.4881889763779528, 0.404, 0.5288713910761155, 0.415]	[0.5354330708661418, 0.404, 0.5564304461942258, 0.415]	word-word	answer-answer	0.0682	0.0	0.0472	0.0	0.0066	0.011	14
many	stand-	[0.4881889763779528, 0.404, 0.5288713910761155, 0.415]	[0.5971128608923885, 0.404, 0.6509186351706037, 0.415]	no-link	answer-answer	-0.0682	-0.1089	-0.1627	0.0	0.0	0.011	14
many	alone	[0.4881889763779528, 0.404, 0.5288713910761155, 0.415]	[0.6535433070866141, 0.404, 0.6981627296587927, 0.415]	no-link	answer-answer	-0.1247	-0.1654	-0.21	0.0	0.0	0.011	14
many	that	[0.4881889763779528, 0.404, 0.5288713910761155, 0.415]	[0.8110236220472441, 0.404, 0.8490813648293963, 0.416]	no-link	answer-answer	-0.2822	-0.3228	-0.3609	0.0	-0.001	0.011	14
many	instruments	[0.4881889763779528, 0.404, 0.5288713910761155, 0.415]	[0.7099737532808399, 0.405, 0.8070866141732284, 0.416]	no-link	answer-answer	-0.1811	-0.2218	-0.3189	-0.001	-0.001	0.01	14
many	R&D	[0.4881889763779528, 0.404, 0.5288713910761155, 0.415]	[0.08792650918635171, 0.414, 0.12073490813648294, 0.423]	no-link	answer-answer	0.4409	0.4003	0.3675	-0.01	-0.008	0.001	14
many	currently	[0.4881889763779528, 0.404, 0.5288713910761155, 0.415]	[0.12467191601049869, 0.415, 0.20603674540682415, 0.426]	no-link	answer-answer	0.4042	0.3635	0.2822	-0.011	-0.011	0.0	14
many	uses	[0.4881889763779528, 0.404, 0.5288713910761155, 0.415]	[0.21391076115485563, 0.415, 0.25196850393700787, 0.425]	no-link	answer-answer	0.315	0.2743	0.2362	-0.011	-0.01	0.0	14
many	to	[0.4881889763779528, 0.404, 0.5288713910761155, 0.415]	[0.2585301837270341, 0.415, 0.28083989501312334, 0.427]	no-link	answer-answer	0.2703	0.2297	0.2073	-0.011	-0.012	0.0	14
many	measure	[0.4881889763779528, 0.404, 0.5288713910761155, 0.415]	[0.28083989501312334, 0.415, 0.34776902887139105, 0.425]	no-link	answer-answer	0.248	0.2073	0.1404	-0.011	-0.01	0.0	14
many	pressure	[0.4881889763779528, 0.404, 0.5288713910761155, 0.415]	[0.5118110236220472, 0.415, 0.5931758530183727, 0.43]	no-link	answer-answer	0.0171	-0.0236	-0.105	-0.011	-0.015	0.0	14
many	cigarette	[0.4881889763779528, 0.404, 0.5288713910761155, 0.415]	[0.3530183727034121, 0.416, 0.43832020997375326, 0.427]	no-link	answer-answer	0.1759	0.1352	0.0499	-0.012	-0.012	-0.001	14
many	drop,	[0.4881889763779528, 0.404, 0.5288713910761155, 0.415]	[0.5971128608923885, 0.416, 0.6443569553805775, 0.43]	no-link	answer-answer	-0.0682	-0.1089	-0.1562	-0.012	-0.015	-0.001	14
many	weight,	[0.4881889763779528, 0.404, 0.5288713910761155, 0.415]	[0.4448818897637795, 0.418, 0.4973753280839895, 0.429]	no-link	answer-answer	0.084	0.0433	-0.0092	-0.014	-0.014	-0.003	14
many	ventilation,	[0.4881889763779528, 0.404, 0.5288713910761155, 0.415]	[0.6509186351706037, 0.418, 0.7572178477690289, 0.432]	no-link	answer-answer	-0.122	-0.1627	-0.269	-0.014	-0.017	-0.003	14
many	and	[0.4881889763779528, 0.404, 0.5288713910761155, 0.415]	[0.7664041994750657, 0.418, 0.800524934383202, 0.43]	no-link	answer-answer	-0.2375	-0.2782	-0.3123	-0.014	-0.015	-0.003	14
many		[0.4881889763779528, 0.404, 0.5288713910761155, 0.415]	[0.49868766404199477, 0.42, 0.5078740157480315, 0.43]	no-link	answer-answer	0.0302	-0.0105	-0.0197	-0.016	-0.015	-0.005	14
many	hardness	[0.4881889763779528, 0.404, 0.5288713910761155, 0.415]	[0.08792650918635171, 0.425, 0.16010498687664043, 0.44]	no-link	answer-answer	0.4409	0.4003	0.3281	-0.021	-0.025	-0.01	14
many	into	[0.4881889763779528, 0.404, 0.5288713910761155, 0.415]	[0.16666666666666666, 0.429, 0.20603674540682415, 0.439]	no-link	answer-answer	0.3622	0.3215	0.2822	-0.025	-0.024	-0.014	14
many	one	[0.4881889763779528, 0.404, 0.5288713910761155, 0.415]	[0.2125984251968504, 0.429, 0.24540682414698162, 0.439]	no-link	answer-answer	0.3163	0.2756	0.2428	-0.025	-0.024	-0.014	14
many	compact	[0.4881889763779528, 0.404, 0.5288713910761155, 0.415]	[0.25196850393700787, 0.429, 0.3110236220472441, 0.441]	no-link	answer-answer	0.2769	0.2362	0.1772	-0.025	-0.026	-0.014	14
of	the	[0.5354330708661418, 0.404, 0.5564304461942258, 0.415]	[0.562992125984252, 0.403, 0.5879265091863517, 0.417]	word-word	answer-answer	0.0525	-0.001	0.0276	0.002	0.0066	0.013	14
of	alone	[0.5354330708661418, 0.404, 0.5564304461942258, 0.415]	[0.6535433070866141, 0.404, 0.6981627296587927, 0.415]	no-link	answer-answer	-0.0971	-0.1181	-0.1627	0.0	0.0	0.011	14
of	that	[0.5354330708661418, 0.404, 0.5564304461942258, 0.415]	[0.8110236220472441, 0.404, 0.8490813648293963, 0.416]	no-link	answer-answer	-0.2546	-0.2756	-0.3136	0.0	-0.001	0.011	14
of	instruments	[0.5354330708661418, 0.404, 0.5564304461942258, 0.415]	[0.7099737532808399, 0.405, 0.8070866141732284, 0.416]	no-link	answer-answer	-0.1535	-0.1745	-0.2717	-0.001	-0.001	0.01	14
of	R&D	[0.5354330708661418, 0.404, 0.5564304461942258, 0.415]	[0.08792650918635171, 0.414, 0.12073490813648294, 0.423]	no-link	answer-answer	0.4685	0.4475	0.4147	-0.01	-0.008	0.001	14
of	currently	[0.5354330708661418, 0.404, 0.5564304461942258, 0.415]	[0.12467191601049869, 0.415, 0.20603674540682415, 0.426]	no-link	answer-answer	0.4318	0.4108	0.3294	-0.011	-0.011	0.0	14
of	uses	[0.5354330708661418, 0.404, 0.5564304461942258, 0.415]	[0.21391076115485563, 0.415, 0.25196850393700787, 0.425]	no-link	answer-answer	0.3425	0.3215	0.2835	-0.011	-0.01	0.0	14
of	to	[0.5354330708661418, 0.404, 0.5564304461942258, 0.415]	[0.2585301837270341, 0.415, 0.28083989501312334, 0.427]	no-link	answer-answer	0.2979	0.2769	0.2546	-0.011	-0.012	0.0	14
of	measure	[0.5354330708661418, 0.404, 0.5564304461942258, 0.415]	[0.28083989501312334, 0.415, 0.34776902887139105, 0.425]	no-link	answer-answer	0.2756	0.2546	0.1877	-0.011	-0.01	0.0	14
of	pressure	[0.5354330708661418, 0.404, 0.5564304461942258, 0.415]	[0.5118110236220472, 0.415, 0.5931758530183727, 0.43]	no-link	answer-answer	0.0446	0.0236	-0.0577	-0.011	-0.015	0.0	14
of	cigarette	[0.5354330708661418, 0.404, 0.5564304461942258, 0.415]	[0.3530183727034121, 0.416, 0.43832020997375326, 0.427]	no-link	answer-answer	0.2034	0.1824	0.0971	-0.012	-0.012	-0.001	14
of	drop,	[0.5354330708661418, 0.404, 0.5564304461942258, 0.415]	[0.5971128608923885, 0.416, 0.6443569553805775, 0.43]	no-link	answer-answer	-0.0407	-0.0617	-0.1089	-0.012	-0.015	-0.001	14
of	weight,	[0.5354330708661418, 0.404, 0.5564304461942258, 0.415]	[0.4448818897637795, 0.418, 0.4973753280839895, 0.429]	no-link	answer-answer	0.1115	0.0906	0.0381	-0.014	-0.014	-0.003	14
of	ventilation,	[0.5354330708661418, 0.404, 0.5564304461942258, 0.415]	[0.6509186351706037, 0.418, 0.7572178477690289, 0.432]	no-link	answer-answer	-0.0945	-0.1155	-0.2218	-0.014	-0.017	-0.003	14
of	and	[0.5354330708661418, 0.404, 0.5564304461942258, 0.415]	[0.7664041994750657, 0.418, 0.800524934383202, 0.43]	no-link	answer-answer	-0.21	-0.231	-0.2651	-0.014	-0.015	-0.003	14
of		[0.5354330708661418, 0.404, 0.5564304461942258, 0.415]	[0.49868766404199477, 0.42, 0.5078740157480315, 0.43]	no-link	answer-answer	0.0577	0.0367	0.0276	-0.016	-0.015	-0.005	14
of	hardness	[0.5354330708661418, 0.404, 0.5564304461942258, 0.415]	[0.08792650918635171, 0.425, 0.16010498687664043, 0.44]	no-link	answer-answer	0.4685	0.4475	0.3753	-0.021	-0.025	-0.01	14
of	into	[0.5354330708661418, 0.404, 0.5564304461942258, 0.415]	[0.16666666666666666, 0.429, 0.20603674540682415, 0.439]	no-link	answer-answer	0.3898	0.3688	0.3294	-0.025	-0.024	-0.014	14
of	one	[0.5354330708661418, 0.404, 0.5564304461942258, 0.415]	[0.2125984251968504, 0.429, 0.24540682414698162, 0.439]	no-link	answer-answer	0.3438	0.3228	0.29	-0.025	-0.024	-0.014	14
of	compact	[0.5354330708661418, 0.404, 0.5564304461942258, 0.415]	[0.25196850393700787, 0.429, 0.3110236220472441, 0.441]	no-link	answer-answer	0.3045	0.2835	0.2244	-0.025	-0.026	-0.014	14
of	The	[0.5354330708661418, 0.404, 0.5564304461942258, 0.415]	[0.400262467191601, 0.429, 0.42913385826771655, 0.44]	no-link	answer-answer	0.1562	0.1352	0.1063	-0.025	-0.025	-0.014	14
stand-	alone	[0.5971128608923885, 0.404, 0.6509186351706037, 0.415]	[0.6535433070866141, 0.404, 0.6981627296587927, 0.415]	word-word	answer-answer	0.101	0.0	0.0564	0.0	0.0026	0.011	14
stand-	that	[0.5971128608923885, 0.404, 0.6509186351706037, 0.415]	[0.8110236220472441, 0.404, 0.8490813648293963, 0.416]	no-link	answer-answer	-0.1601	-0.2139	-0.252	0.0	-0.001	0.011	14
stand-	instruments	[0.5971128608923885, 0.404, 0.6509186351706037, 0.415]	[0.7099737532808399, 0.405, 0.8070866141732284, 0.416]	no-link	answer-answer	-0.0591	-0.1129	-0.21	-0.001	-0.001	0.01	14
stand-	R&D	[0.5971128608923885, 0.404, 0.6509186351706037, 0.415]	[0.08792650918635171, 0.414, 0.12073490813648294, 0.423]	no-link	answer-answer	0.563	0.5092	0.4764	-0.01	-0.008	0.001	14
stand-	currently	[0.5971128608923885, 0.404, 0.6509186351706037, 0.415]	[0.12467191601049869, 0.415, 0.20603674540682415, 0.426]	no-link	answer-answer	0.5262	0.4724	0.3911	-0.011	-0.011	0.0	14
stand-	uses	[0.5971128608923885, 0.404, 0.6509186351706037, 0.415]	[0.21391076115485563, 0.415, 0.25196850393700787, 0.425]	no-link	answer-answer	0.437	0.3832	0.3451	-0.011	-0.01	0.0	14
stand-	to	[0.5971128608923885, 0.404, 0.6509186351706037, 0.415]	[0.2585301837270341, 0.415, 0.28083989501312334, 0.427]	no-link	answer-answer	0.3924	0.3386	0.3163	-0.011	-0.012	0.0	14
stand-	measure	[0.5971128608923885, 0.404, 0.6509186351706037, 0.415]	[0.28083989501312334, 0.415, 0.34776902887139105, 0.425]	no-link	answer-answer	0.3701	0.3163	0.2493	-0.011	-0.01	0.0	14
stand-	pressure	[0.5971128608923885, 0.404, 0.6509186351706037, 0.415]	[0.5118110236220472, 0.415, 0.5931758530183727, 0.43]	no-link	answer-answer	0.1391	0.0853	0.0039	-0.011	-0.015	0.0	14
stand-	cigarette	[0.5971128608923885, 0.404, 0.6509186351706037, 0.415]	[0.3530183727034121, 0.416, 0.43832020997375326, 0.427]	no-link	answer-answer	0.2979	0.2441	0.1588	-0.012	-0.012	-0.001	14
stand-	drop,	[0.5971128608923885, 0.404, 0.6509186351706037, 0.415]	[0.5971128608923885, 0.416, 0.6443569553805775, 0.43]	no-link	answer-answer	0.0538	0.0	-0.0472	-0.012	-0.015	-0.001	14
stand-	weight,	[0.5971128608923885, 0.404, 0.6509186351706037, 0.415]	[0.4448818897637795, 0.418, 0.4973753280839895, 0.429]	no-link	answer-answer	0.206	0.1522	0.0997	-0.014	-0.014	-0.003	14
stand-	ventilation,	[0.5971128608923885, 0.404, 0.6509186351706037, 0.415]	[0.6509186351706037, 0.418, 0.7572178477690289, 0.432]	no-link	answer-answer	0.0	-0.0538	-0.1601	-0.014	-0.017	-0.003	14
stand-	and	[0.5971128608923885, 0.404, 0.6509186351706037, 0.415]	[0.7664041994750657, 0.418, 0.800524934383202, 0.43]	no-link	answer-answer	-0.1155	-0.1693	-0.2034	-0.014	-0.015	-0.003	14
stand-		[0.5971128608923885, 0.404, 0.6509186351706037, 0.415]	[0.49868766404199477, 0.42, 0.5078740157480315, 0.43]	no-link	answer-answer	0.1522	0.0984	0.0892	-0.016	-0.015	-0.005	14
stand-	hardness	[0.5971128608923885, 0.404, 0.6509186351706037, 0.415]	[0.08792650918635171, 0.425, 0.16010498687664043, 0.44]	no-link	answer-answer	0.563	0.5092	0.437	-0.021	-0.025	-0.01	14
stand-	into	[0.5971128608923885, 0.404, 0.6509186351706037, 0.415]	[0.16666666666666666, 0.429, 0.20603674540682415, 0.439]	no-link	answer-answer	0.4843	0.4304	0.3911	-0.025	-0.024	-0.014	14
stand-	one	[0.5971128608923885, 0.404, 0.6509186351706037, 0.415]	[0.2125984251968504, 0.429, 0.24540682414698162, 0.439]	no-link	answer-answer	0.4383	0.3845	0.3517	-0.025	-0.024	-0.014	14
stand-	compact	[0.5971128608923885, 0.404, 0.6509186351706037, 0.415]	[0.25196850393700787, 0.429, 0.3110236220472441, 0.441]	no-link	answer-answer	0.399	0.3451	0.2861	-0.025	-0.026	-0.014	14
stand-	The	[0.5971128608923885, 0.404, 0.6509186351706037, 0.415]	[0.400262467191601, 0.429, 0.42913385826771655, 0.44]	no-link	answer-answer	0.2507	0.1969	0.168	-0.025	-0.025	-0.014	14
stand-	module.	[0.5971128608923885, 0.404, 0.6509186351706037, 0.415]	[0.32020997375328086, 0.43, 0.38188976377952755, 0.44]	no-link	answer-answer	0.3307	0.2769	0.2152	-0.026	-0.025	-0.015	14
alone	instruments	[0.6535433070866141, 0.404, 0.6981627296587927, 0.415]	[0.7099737532808399, 0.405, 0.8070866141732284, 0.416]	word-word	answer-answer	0.1535	0.001	0.0564	0.001	0.0118	0.012	14
alone	R&D	[0.6535433070866141, 0.404, 0.6981627296587927, 0.415]	[0.08792650918635171, 0.414, 0.12073490813648294, 0.423]	no-link	answer-answer	0.6102	0.5656	0.5328	-0.01	-0.008	0.001	14
alone	currently	[0.6535433070866141, 0.404, 0.6981627296587927, 0.415]	[0.12467191601049869, 0.415, 0.20603674540682415, 0.426]	no-link	answer-answer	0.5735	0.5289	0.4475	-0.011	-0.011	0.0	14
alone	uses	[0.6535433070866141, 0.404, 0.6981627296587927, 0.415]	[0.21391076115485563, 0.415, 0.25196850393700787, 0.425]	no-link	answer-answer	0.4843	0.4396	0.4016	-0.011	-0.01	0.0	14
alone	to	[0.6535433070866141, 0.404, 0.6981627296587927, 0.415]	[0.2585301837270341, 0.415, 0.28083989501312334, 0.427]	no-link	answer-answer	0.4396	0.395	0.3727	-0.011	-0.012	0.0	14
alone	measure	[0.6535433070866141, 0.404, 0.6981627296587927, 0.415]	[0.28083989501312334, 0.415, 0.34776902887139105, 0.425]	no-link	answer-answer	0.4173	0.3727	0.3058	-0.011	-0.01	0.0	14
alone	pressure	[0.6535433070866141, 0.404, 0.6981627296587927, 0.415]	[0.5118110236220472, 0.415, 0.5931758530183727, 0.43]	no-link	answer-answer	0.1864	0.1417	0.0604	-0.011	-0.015	0.0	14
alone	cigarette	[0.6535433070866141, 0.404, 0.6981627296587927, 0.415]	[0.3530183727034121, 0.416, 0.43832020997375326, 0.427]	no-link	answer-answer	0.3451	0.3005	0.2152	-0.012	-0.012	-0.001	14
alone	drop,	[0.6535433070866141, 0.404, 0.6981627296587927, 0.415]	[0.5971128608923885, 0.416, 0.6443569553805775, 0.43]	no-link	answer-answer	0.101	0.0564	0.0092	-0.012	-0.015	-0.001	14
alone	weight,	[0.6535433070866141, 0.404, 0.6981627296587927, 0.415]	[0.4448818897637795, 0.418, 0.4973753280839895, 0.429]	no-link	answer-answer	0.2533	0.2087	0.1562	-0.014	-0.014	-0.003	14
alone	ventilation,	[0.6535433070866141, 0.404, 0.6981627296587927, 0.415]	[0.6509186351706037, 0.418, 0.7572178477690289, 0.432]	no-link	answer-answer	0.0472	0.0026	-0.1037	-0.014	-0.017	-0.003	14
alone	and	[0.6535433070866141, 0.404, 0.6981627296587927, 0.415]	[0.7664041994750657, 0.418, 0.800524934383202, 0.43]	no-link	answer-answer	-0.0682	-0.1129	-0.147	-0.014	-0.015	-0.003	14
alone		[0.6535433070866141, 0.404, 0.6981627296587927, 0.415]	[0.49868766404199477, 0.42, 0.5078740157480315, 0.43]	no-link	answer-answer	0.1995	0.1549	0.1457	-0.016	-0.015	-0.005	14
alone	hardness	[0.6535433070866141, 0.404, 0.6981627296587927, 0.415]	[0.08792650918635171, 0.425, 0.16010498687664043, 0.44]	no-link	answer-answer	0.6102	0.5656	0.4934	-0.021	-0.025	-0.01	14
alone	into	[0.6535433070866141, 0.404, 0.6981627296587927, 0.415]	[0.16666666666666666, 0.429, 0.20603674540682415, 0.439]	no-link	answer-answer	0.5315	0.4869	0.4475	-0.025	-0.024	-0.014	14
alone	one	[0.6535433070866141, 0.404, 0.6981627296587927, 0.415]	[0.2125984251968504, 0.429, 0.24540682414698162, 0.439]	no-link	answer-answer	0.4856	0.4409	0.4081	-0.025	-0.024	-0.014	14
alone	compact	[0.6535433070866141, 0.404, 0.6981627296587927, 0.415]	[0.25196850393700787, 0.429, 0.3110236220472441, 0.441]	no-link	answer-answer	0.4462	0.4016	0.3425	-0.025	-0.026	-0.014	14
alone	The	[0.6535433070866141, 0.404, 0.6981627296587927, 0.415]	[0.400262467191601, 0.429, 0.42913385826771655, 0.44]	no-link	answer-answer	0.2979	0.2533	0.2244	-0.025	-0.025	-0.014	14
alone	module.	[0.6535433070866141, 0.404, 0.6981627296587927, 0.415]	[0.32020997375328086, 0.43, 0.38188976377952755, 0.44]	no-link	answer-answer	0.378	0.3333	0.2717	-0.026	-0.025	-0.015	14
alone	CTS400	[0.6535433070866141, 0.404, 0.6981627296587927, 0.415]	[0.43700787401574803, 0.43, 0.494750656167979, 0.442]	no-link	answer-answer	0.2612	0.2165	0.1588	-0.026	-0.027	-0.015	14
that	R&D	[0.8110236220472441, 0.404, 0.8490813648293963, 0.416]	[0.08792650918635171, 0.414, 0.12073490813648294, 0.423]	word-word	answer-answer	-0.6903	0.01	-0.7231	0.007	-0.7612	0.019	14
that	currently	[0.8110236220472441, 0.404, 0.8490813648293963, 0.416]	[0.12467191601049869, 0.415, 0.20603674540682415, 0.426]	no-link	answer-answer	0.7244	0.6864	0.605	-0.011	-0.01	0.001	14
