2	Following	[0.8564102564102564, 0.289, 0.8730769230769231, 0.302]	[0.08461538461538462, 0.479, 0.18974358974358974, 0.496]	no-link	answer-question	0.7885	0.7718	0.6667	-0.19	-0.194	-0.177	3
2	physical/	[0.8564102564102564, 0.289, 0.8730769230769231, 0.302]	[0.2, 0.482, 0.3076923076923077, 0.496]	no-link	answer-question	0.6731	0.6564	0.5487	-0.193	-0.194	-0.18	3
2	visual	[0.8564102564102564, 0.289, 0.8730769230769231, 0.302]	[0.31153846153846154, 0.483, 0.37948717948717947, 0.497]	no-link	answer-question	0.5615	0.5449	0.4769	-0.194	-0.195	-0.181	3
2	properties	[0.8564102564102564, 0.289, 0.8730769230769231, 0.302]	[0.3935897435897436, 0.483, 0.5115384615384615, 0.497]	no-link	answer-question	0.4795	0.4628	0.3449	-0.194	-0.195	-0.181	3
2	out	[0.8564102564102564, 0.289, 0.8730769230769231, 0.302]	[0.5205128205128206, 0.483, 0.5564102564102564, 0.497]	no-link	answer-question	0.3526	0.3359	0.3	-0.194	-0.195	-0.181	3
2	of	[0.8564102564102564, 0.289, 0.8730769230769231, 0.302]	[0.573076923076923, 0.483, 0.5923076923076923, 0.497]	no-link	answer-question	0.3	0.2833	0.2641	-0.194	-0.195	-0.181	3
2	WEIGHT	[0.8564102564102564, 0.289, 0.8730769230769231, 0.302]	[0.7948717948717948, 0.483, 0.8628205128205129, 0.498]	no-link	answer-answer	0.0782	0.0615	-0.0064	-0.194	-0.196	-0.181	3
2	OUT	[0.8564102564102564, 0.289, 0.8730769230769231, 0.302]	[0.8769230769230769, 0.486, 0.9128205128205128, 0.501]	no-link	answer-answer	-0.0038	-0.0205	-0.0564	-0.197	-0.199	-0.184	3
2	SPECIFICATIONS	[0.8564102564102564, 0.289, 0.8730769230769231, 0.302]	[0.09487179487179487, 0.51, 0.26153846153846155, 0.524]	no-link	answer-answer	0.7782	0.7615	0.5949	-0.221	-0.222	-0.208	3
2	ON	[0.8564102564102564, 0.289, 0.8730769230769231, 0.302]	[0.2743589743589744, 0.511, 0.3, 0.526]	no-link	answer-answer	0.5987	0.5821	0.5564	-0.222	-0.224	-0.209	3
Date	ACCEPTED	[0.12307692307692308, 0.314, 0.16923076923076924, 0.331]	[0.18974358974358974, 0.373, 0.28974358974358977, 0.391]	line-line	question-question	0.1667	0.059	0.0667	0.06	0.0205	0.077	4
Date	6-	[0.12307692307692308, 0.314, 0.16923076923076924, 0.331]	[0.36025641025641025, 0.316, 0.3858974358974359, 0.33]	no-link	question-answer	-0.191	-0.2372	-0.2628	-0.002	0.001	0.015	4
Date	11-	[0.12307692307692308, 0.314, 0.16923076923076924, 0.331]	[0.32564102564102565, 0.317, 0.36025641025641025, 0.332]	no-link	question-answer	-0.1564	-0.2026	-0.2372	-0.003	-0.001	0.014	4
Date	REJECTED	[0.12307692307692308, 0.314, 0.16923076923076924, 0.331]	[0.191025641025641, 0.433, 0.28717948717948716, 0.451]	no-link	question-question	-0.0218	-0.0679	-0.1641	-0.119	-0.12	-0.102	4
Date	Following	[0.12307692307692308, 0.314, 0.16923076923076924, 0.331]	[0.08461538461538462, 0.479, 0.18974358974358974, 0.496]	no-link	question-question	0.0846	0.0385	-0.0667	-0.165	-0.165	-0.148	4
Date	physical/	[0.12307692307692308, 0.314, 0.16923076923076924, 0.331]	[0.2, 0.482, 0.3076923076923077, 0.496]	no-link	question-question	-0.0308	-0.0769	-0.1846	-0.168	-0.165	-0.151	4
Date	visual	[0.12307692307692308, 0.314, 0.16923076923076924, 0.331]	[0.31153846153846154, 0.483, 0.37948717948717947, 0.497]	no-link	question-question	-0.1423	-0.1885	-0.2564	-0.169	-0.166	-0.152	4
Date	properties	[0.12307692307692308, 0.314, 0.16923076923076924, 0.331]	[0.3935897435897436, 0.483, 0.5115384615384615, 0.497]	no-link	question-question	-0.2244	-0.2705	-0.3885	-0.169	-0.166	-0.152	4
Date	out	[0.12307692307692308, 0.314, 0.16923076923076924, 0.331]	[0.5205128205128206, 0.483, 0.5564102564102564, 0.497]	no-link	question-question	-0.3513	-0.3974	-0.4333	-0.169	-0.166	-0.152	4
Date	of	[0.12307692307692308, 0.314, 0.16923076923076924, 0.331]	[0.573076923076923, 0.483, 0.5923076923076923, 0.497]	no-link	question-question	-0.4038	-0.45	-0.4692	-0.169	-0.166	-0.152	4
Date	WEIGHT	[0.12307692307692308, 0.314, 0.16923076923076924, 0.331]	[0.7948717948717948, 0.483, 0.8628205128205129, 0.498]	no-link	question-answer	-0.6256	-0.6718	-0.7397	-0.169	-0.167	-0.152	4
Date	OUT	[0.12307692307692308, 0.314, 0.16923076923076924, 0.331]	[0.8769230769230769, 0.486, 0.9128205128205128, 0.501]	no-link	question-answer	-0.7077	-0.7538	-0.7897	-0.172	-0.17	-0.155	4
Date	SPECIFICATIONS	[0.12307692307692308, 0.314, 0.16923076923076924, 0.331]	[0.09487179487179487, 0.51, 0.26153846153846155, 0.524]	no-link	question-answer	0.0744	0.0282	-0.1385	-0.196	-0.193	-0.179	4
Date	ON	[0.12307692307692308, 0.314, 0.16923076923076924, 0.331]	[0.2743589743589744, 0.511, 0.3, 0.526]	no-link	question-answer	-0.1051	-0.1513	-0.1769	-0.197	-0.195	-0.18	4
Date	ROLLS	[0.12307692307692308, 0.314, 0.16923076923076924, 0.331]	[0.3076923076923077, 0.511, 0.37051282051282053, 0.528]	no-link	question-answer	-0.1385	-0.1846	-0.2474	-0.197	-0.197	-0.18	4
Date	Received	[0.12307692307692308, 0.314, 0.16923076923076924, 0.331]	[0.18205128205128204, 0.314, 0.28076923076923077, 0.331]	word-word	question-question	0.1577	0.0	0.059	0.0	0.0128	0.017	4
Date	WT.	[0.12307692307692308, 0.314, 0.16923076923076924, 0.331]	[0.4846153846153846, 0.511, 0.5192307692307693, 0.528]	no-link	question-answer	-0.3154	-0.3615	-0.3962	-0.197	-0.197	-0.18	4
Date	11-	[0.12307692307692308, 0.314, 0.16923076923076924, 0.331]	[0.32564102564102565, 0.317, 0.36025641025641025, 0.332]	question-answer	question-answer	0.2372	0.003	0.2026	0.001	0.1564	0.018	4
Date	(183.	[0.12307692307692308, 0.314, 0.16923076923076924, 0.331]	[0.676923076923077, 0.511, 0.732051282051282, 0.532]	no-link	question-answer	-0.5077	-0.5538	-0.609	-0.197	-0.201	-0.18	4
6-	86	[0.36025641025641025, 0.316, 0.3858974358974359, 0.33]	[0.38461538461538464, 0.317, 0.4076923076923077, 0.331]	word-word	answer-answer	0.0474	0.001	0.0244	0.001	-0.0013	0.015	4
6-	ACCEPTED	[0.36025641025641025, 0.316, 0.3858974358974359, 0.33]	[0.18974358974358974, 0.373, 0.28974358974358977, 0.391]	no-link	answer-question	0.1962	0.1705	0.0705	-0.057	-0.061	-0.043	4
6-	REJECTED	[0.36025641025641025, 0.316, 0.3858974358974359, 0.33]	[0.191025641025641, 0.433, 0.28717948717948716, 0.451]	no-link	answer-question	0.1949	0.1692	0.0731	-0.117	-0.121	-0.103	4
6-	Following	[0.36025641025641025, 0.316, 0.3858974358974359, 0.33]	[0.08461538461538462, 0.479, 0.18974358974358974, 0.496]	no-link	answer-question	0.3013	0.2756	0.1705	-0.163	-0.166	-0.149	4
6-	physical/	[0.36025641025641025, 0.316, 0.3858974358974359, 0.33]	[0.2, 0.482, 0.3076923076923077, 0.496]	no-link	answer-question	0.1859	0.1603	0.0526	-0.166	-0.166	-0.152	4
6-	visual	[0.36025641025641025, 0.316, 0.3858974358974359, 0.33]	[0.31153846153846154, 0.483, 0.37948717948717947, 0.497]	no-link	answer-question	0.0744	0.0487	-0.0192	-0.167	-0.167	-0.153	4
6-	properties	[0.36025641025641025, 0.316, 0.3858974358974359, 0.33]	[0.3935897435897436, 0.483, 0.5115384615384615, 0.497]	no-link	answer-question	-0.0077	-0.0333	-0.1513	-0.167	-0.167	-0.153	4
6-	out	[0.36025641025641025, 0.316, 0.3858974358974359, 0.33]	[0.5205128205128206, 0.483, 0.5564102564102564, 0.497]	no-link	answer-question	-0.1346	-0.1603	-0.1962	-0.167	-0.167	-0.153	4
6-	of	[0.36025641025641025, 0.316, 0.3858974358974359, 0.33]	[0.573076923076923, 0.483, 0.5923076923076923, 0.497]	no-link	answer-question	-0.1872	-0.2128	-0.2321	-0.167	-0.167	-0.153	4
6-	WEIGHT	[0.36025641025641025, 0.316, 0.3858974358974359, 0.33]	[0.7948717948717948, 0.483, 0.8628205128205129, 0.498]	no-link	answer-answer	-0.409	-0.4346	-0.5026	-0.167	-0.168	-0.153	4
6-	OUT	[0.36025641025641025, 0.316, 0.3858974358974359, 0.33]	[0.8769230769230769, 0.486, 0.9128205128205128, 0.501]	no-link	answer-answer	-0.491	-0.5167	-0.5526	-0.17	-0.171	-0.156	4
6-	SPECIFICATIONS	[0.36025641025641025, 0.316, 0.3858974358974359, 0.33]	[0.09487179487179487, 0.51, 0.26153846153846155, 0.524]	no-link	answer-answer	0.291	0.2654	0.0987	-0.194	-0.194	-0.18	4
6-	ON	[0.36025641025641025, 0.316, 0.3858974358974359, 0.33]	[0.2743589743589744, 0.511, 0.3, 0.526]	no-link	answer-answer	0.1115	0.0859	0.0603	-0.195	-0.196	-0.181	4
6-	ROLLS	[0.36025641025641025, 0.316, 0.3858974358974359, 0.33]	[0.3076923076923077, 0.511, 0.37051282051282053, 0.528]	no-link	answer-answer	0.0782	0.0526	-0.0103	-0.195	-0.198	-0.181	4
6-	WT.	[0.36025641025641025, 0.316, 0.3858974358974359, 0.33]	[0.4846153846153846, 0.511, 0.5192307692307693, 0.528]	no-link	answer-answer	-0.0987	-0.1244	-0.159	-0.195	-0.198	-0.181	4
6-	(183.	[0.36025641025641025, 0.316, 0.3858974358974359, 0.33]	[0.676923076923077, 0.511, 0.732051282051282, 0.532]	no-link	answer-answer	-0.291	-0.3167	-0.3718	-0.195	-0.202	-0.181	4
6-	34	[0.36025641025641025, 0.316, 0.3858974358974359, 0.33]	[0.38333333333333336, 0.513, 0.4064102564102564, 0.528]	no-link	answer-answer	0.0026	-0.0231	-0.0462	-0.197	-0.198	-0.183	4
11-	6-	[0.32564102564102565, 0.317, 0.36025641025641025, 0.332]	[0.36025641025641025, 0.316, 0.3858974358974359, 0.33]	word-word	answer-answer	0.0603	-0.001	0.0346	-0.002	0.0	0.013	4
11-	REJECTED	[0.32564102564102565, 0.317, 0.36025641025641025, 0.332]	[0.191025641025641, 0.433, 0.28717948717948716, 0.451]	no-link	answer-question	0.1692	0.1346	0.0385	-0.116	-0.119	-0.101	4
11-	Following	[0.32564102564102565, 0.317, 0.36025641025641025, 0.332]	[0.08461538461538462, 0.479, 0.18974358974358974, 0.496]	no-link	answer-question	0.2756	0.241	0.1359	-0.162	-0.164	-0.147	4
11-	physical/	[0.32564102564102565, 0.317, 0.36025641025641025, 0.332]	[0.2, 0.482, 0.3076923076923077, 0.496]	no-link	answer-question	0.1603	0.1256	0.0179	-0.165	-0.164	-0.15	4
11-	visual	[0.32564102564102565, 0.317, 0.36025641025641025, 0.332]	[0.31153846153846154, 0.483, 0.37948717948717947, 0.497]	no-link	answer-question	0.0487	0.0141	-0.0538	-0.166	-0.165	-0.151	4
11-	properties	[0.32564102564102565, 0.317, 0.36025641025641025, 0.332]	[0.3935897435897436, 0.483, 0.5115384615384615, 0.497]	no-link	answer-question	-0.0333	-0.0679	-0.1859	-0.166	-0.165	-0.151	4
11-	out	[0.32564102564102565, 0.317, 0.36025641025641025, 0.332]	[0.5205128205128206, 0.483, 0.5564102564102564, 0.497]	no-link	answer-question	-0.1603	-0.1949	-0.2308	-0.166	-0.165	-0.151	4
11-	of	[0.32564102564102565, 0.317, 0.36025641025641025, 0.332]	[0.573076923076923, 0.483, 0.5923076923076923, 0.497]	no-link	answer-question	-0.2128	-0.2474	-0.2667	-0.166	-0.165	-0.151	4
11-	WEIGHT	[0.32564102564102565, 0.317, 0.36025641025641025, 0.332]	[0.7948717948717948, 0.483, 0.8628205128205129, 0.498]	no-link	answer-answer	-0.4346	-0.4692	-0.5372	-0.166	-0.166	-0.151	4
11-	OUT	[0.32564102564102565, 0.317, 0.36025641025641025, 0.332]	[0.8769230769230769, 0.486, 0.9128205128205128, 0.501]	no-link	answer-answer	-0.5167	-0.5513	-0.5872	-0.169	-0.169	-0.154	4
11-	SPECIFICATIONS	[0.32564102564102565, 0.317, 0.36025641025641025, 0.332]	[0.09487179487179487, 0.51, 0.26153846153846155, 0.524]	no-link	answer-answer	0.2654	0.2308	0.0641	-0.193	-0.192	-0.178	4
11-	ON	[0.32564102564102565, 0.317, 0.36025641025641025, 0.332]	[0.2743589743589744, 0.511, 0.3, 0.526]	no-link	answer-answer	0.0859	0.0513	0.0256	-0.194	-0.194	-0.179	4
11-	ROLLS	[0.32564102564102565, 0.317, 0.36025641025641025, 0.332]	[0.3076923076923077, 0.511, 0.37051282051282053, 0.528]	no-link	answer-answer	0.0526	0.0179	-0.0449	-0.194	-0.196	-0.179	4
11-	WT.	[0.32564102564102565, 0.317, 0.36025641025641025, 0.332]	[0.4846153846153846, 0.511, 0.5192307692307693, 0.528]	no-link	answer-answer	-0.1244	-0.159	-0.1936	-0.194	-0.196	-0.179	4
11-	(183.	[0.32564102564102565, 0.317, 0.36025641025641025, 0.332]	[0.676923076923077, 0.511, 0.732051282051282, 0.532]	no-link	answer-answer	-0.3167	-0.3513	-0.4064	-0.194	-0.2	-0.179	4
11-	34	[0.32564102564102565, 0.317, 0.36025641025641025, 0.332]	[0.38333333333333336, 0.513, 0.4064102564102564, 0.528]	no-link	answer-answer	-0.0231	-0.0577	-0.0808	-0.196	-0.196	-0.181	4
11-	&	[0.32564102564102565, 0.317, 0.36025641025641025, 0.332]	[0.4166666666666667, 0.514, 0.42948717948717946, 0.527]	no-link	answer-answer	-0.0564	-0.091	-0.1038	-0.197	-0.195	-0.182	4
ACCEPTED	REJECTED	[0.18974358974358974, 0.373, 0.28974358974358977, 0.391]	[0.191025641025641, 0.433, 0.28717948717948716, 0.451]	line-line	question-question	0.0974	0.06	0.0013	0.06	-0.0987	0.078	5
ACCEPTED	Following	[0.18974358974358974, 0.373, 0.28974358974358977, 0.391]	[0.08461538461538462, 0.479, 0.18974358974358974, 0.496]	no-link	question-question	0.2051	0.1051	0.0	-0.106	-0.105	-0.088	5
ACCEPTED	physical/	[0.18974358974358974, 0.373, 0.28974358974358977, 0.391]	[0.2, 0.482, 0.3076923076923077, 0.496]	no-link	question-question	0.0897	-0.0103	-0.1179	-0.109	-0.105	-0.091	5
ACCEPTED	visual	[0.18974358974358974, 0.373, 0.28974358974358977, 0.391]	[0.31153846153846154, 0.483, 0.37948717948717947, 0.497]	no-link	question-question	-0.0218	-0.1218	-0.1897	-0.11	-0.106	-0.092	5
ACCEPTED	properties	[0.18974358974358974, 0.373, 0.28974358974358977, 0.391]	[0.3935897435897436, 0.483, 0.5115384615384615, 0.497]	no-link	question-question	-0.1038	-0.2038	-0.3218	-0.11	-0.106	-0.092	5
ACCEPTED	out	[0.18974358974358974, 0.373, 0.28974358974358977, 0.391]	[0.5205128205128206, 0.483, 0.5564102564102564, 0.497]	no-link	question-question	-0.2308	-0.3308	-0.3667	-0.11	-0.106	-0.092	5
ACCEPTED	of	[0.18974358974358974, 0.373, 0.28974358974358977, 0.391]	[0.573076923076923, 0.483, 0.5923076923076923, 0.497]	no-link	question-question	-0.2833	-0.3833	-0.4026	-0.11	-0.106	-0.092	5
ACCEPTED	WEIGHT	[0.18974358974358974, 0.373, 0.28974358974358977, 0.391]	[0.7948717948717948, 0.483, 0.8628205128205129, 0.498]	no-link	question-answer	-0.5051	-0.6051	-0.6731	-0.11	-0.107	-0.092	5
ACCEPTED	OUT	[0.18974358974358974, 0.373, 0.28974358974358977, 0.391]	[0.8769230769230769, 0.486, 0.9128205128205128, 0.501]	no-link	question-answer	-0.5872	-0.6872	-0.7231	-0.113	-0.11	-0.095	5
ACCEPTED	SPECIFICATIONS	[0.18974358974358974, 0.373, 0.28974358974358977, 0.391]	[0.09487179487179487, 0.51, 0.26153846153846155, 0.524]	no-link	question-answer	0.1949	0.0949	-0.0718	-0.137	-0.133	-0.119	5
ACCEPTED	ON	[0.18974358974358974, 0.373, 0.28974358974358977, 0.391]	[0.2743589743589744, 0.511, 0.3, 0.526]	no-link	question-answer	0.0154	-0.0846	-0.1103	-0.138	-0.135	-0.12	5
ACCEPTED	ROLLS	[0.18974358974358974, 0.373, 0.28974358974358977, 0.391]	[0.3076923076923077, 0.511, 0.37051282051282053, 0.528]	no-link	question-answer	-0.0179	-0.1179	-0.1808	-0.138	-0.137	-0.12	5
ACCEPTED	WT.	[0.18974358974358974, 0.373, 0.28974358974358977, 0.391]	[0.4846153846153846, 0.511, 0.5192307692307693, 0.528]	no-link	question-answer	-0.1949	-0.2949	-0.3295	-0.138	-0.137	-0.12	5
ACCEPTED	(183.	[0.18974358974358974, 0.373, 0.28974358974358977, 0.391]	[0.676923076923077, 0.511, 0.732051282051282, 0.532]	no-link	question-answer	-0.3872	-0.4872	-0.5423	-0.138	-0.141	-0.12	5
ACCEPTED	34	[0.18974358974358974, 0.373, 0.28974358974358977, 0.391]	[0.38333333333333336, 0.513, 0.4064102564102564, 0.528]	no-link	question-answer	-0.0936	-0.1936	-0.2167	-0.14	-0.137	-0.122	5
ACCEPTED	&	[0.18974358974358974, 0.373, 0.28974358974358977, 0.391]	[0.4166666666666667, 0.514, 0.42948717948717946, 0.527]	no-link	question-answer	-0.1269	-0.2269	-0.2397	-0.141	-0.136	-0.123	5
ACCEPTED	35.	[0.18974358974358974, 0.373, 0.28974358974358977, 0.391]	[0.43846153846153846, 0.514, 0.47435897435897434, 0.528]	no-link	question-answer	-0.1487	-0.2487	-0.2846	-0.141	-0.137	-0.123	5
REJECTED	Following	[0.191025641025641, 0.433, 0.28717948717948716, 0.451]	[0.08461538461538462, 0.479, 0.18974358974358974, 0.496]	line-line	question-question	-0.0013	0.046	-0.1064	0.045	-0.2026	0.063	6
REJECTED	physical/	[0.191025641025641, 0.433, 0.28717948717948716, 0.451]	[0.2, 0.482, 0.3076923076923077, 0.496]	no-link	question-question	0.0872	-0.009	-0.1167	-0.049	-0.045	-0.031	6
REJECTED	visual	[0.191025641025641, 0.433, 0.28717948717948716, 0.451]	[0.31153846153846154, 0.483, 0.37948717948717947, 0.497]	no-link	question-question	-0.0244	-0.1205	-0.1885	-0.05	-0.046	-0.032	6
REJECTED	properties	[0.191025641025641, 0.433, 0.28717948717948716, 0.451]	[0.3935897435897436, 0.483, 0.5115384615384615, 0.497]	no-link	question-question	-0.1064	-0.2026	-0.3205	-0.05	-0.046	-0.032	6
REJECTED	out	[0.191025641025641, 0.433, 0.28717948717948716, 0.451]	[0.5205128205128206, 0.483, 0.5564102564102564, 0.497]	no-link	question-question	-0.2333	-0.3295	-0.3654	-0.05	-0.046	-0.032	6
REJECTED	of	[0.191025641025641, 0.433, 0.28717948717948716, 0.451]	[0.573076923076923, 0.483, 0.5923076923076923, 0.497]	no-link	question-question	-0.2859	-0.3821	-0.4013	-0.05	-0.046	-0.032	6
REJECTED	WEIGHT	[0.191025641025641, 0.433, 0.28717948717948716, 0.451]	[0.7948717948717948, 0.483, 0.8628205128205129, 0.498]	no-link	question-answer	-0.5077	-0.6038	-0.6718	-0.05	-0.047	-0.032	6
REJECTED	OUT	[0.191025641025641, 0.433, 0.28717948717948716, 0.451]	[0.8769230769230769, 0.486, 0.9128205128205128, 0.501]	no-link	question-answer	-0.5897	-0.6859	-0.7218	-0.053	-0.05	-0.035	6
REJECTED	SPECIFICATIONS	[0.191025641025641, 0.433, 0.28717948717948716, 0.451]	[0.09487179487179487, 0.51, 0.26153846153846155, 0.524]	no-link	question-answer	0.1923	0.0962	-0.0705	-0.077	-0.073	-0.059	6
REJECTED	ON	[0.191025641025641, 0.433, 0.28717948717948716, 0.451]	[0.2743589743589744, 0.511, 0.3, 0.526]	no-link	question-answer	0.0128	-0.0833	-0.109	-0.078	-0.075	-0.06	6
REJECTED	ROLLS	[0.191025641025641, 0.433, 0.28717948717948716, 0.451]	[0.3076923076923077, 0.511, 0.37051282051282053, 0.528]	no-link	question-answer	-0.0205	-0.1167	-0.1795	-0.078	-0.077	-0.06	6
REJECTED	WT.	[0.191025641025641, 0.433, 0.28717948717948716, 0.451]	[0.4846153846153846, 0.511, 0.5192307692307693, 0.528]	no-link	question-answer	-0.1974	-0.2936	-0.3282	-0.078	-0.077	-0.06	6
REJECTED	(183.	[0.191025641025641, 0.433, 0.28717948717948716, 0.451]	[0.676923076923077, 0.511, 0.732051282051282, 0.532]	no-link	question-answer	-0.3897	-0.4859	-0.541	-0.078	-0.081	-0.06	6
REJECTED	34	[0.191025641025641, 0.433, 0.28717948717948716, 0.451]	[0.38333333333333336, 0.513, 0.4064102564102564, 0.528]	no-link	question-answer	-0.0962	-0.1923	-0.2154	-0.08	-0.077	-0.062	6
REJECTED	&	[0.191025641025641, 0.433, 0.28717948717948716, 0.451]	[0.4166666666666667, 0.514, 0.42948717948717946, 0.527]	no-link	question-answer	-0.1295	-0.2256	-0.2385	-0.081	-0.076	-0.063	6
REJECTED	35.	[0.191025641025641, 0.433, 0.28717948717948716, 0.451]	[0.43846153846153846, 0.514, 0.47435897435897434, 0.528]	no-link	question-answer	-0.1513	-0.2474	-0.2833	-0.081	-0.077	-0.063	6
REJECTED	AV.	[0.191025641025641, 0.433, 0.28717948717948716, 0.451]	[0.532051282051282, 0.514, 0.5666666666666667, 0.528]	no-link	question-answer	-0.2449	-0.341	-0.3756	-0.081	-0.077	-0.063	6
REJECTED	XX	[0.191025641025641, 0.433, 0.28717948717948716, 0.451]	[0.13076923076923078, 0.433, 0.15897435897435896, 0.45]	question-answer	question-answer	-0.0321	0.0	-0.0603	-0.001	-0.1564	0.017	6
REJECTED	04)	[0.191025641025641, 0.433, 0.28717948717948716, 0.451]	[0.7371794871794872, 0.514, 0.767948717948718, 0.531]	no-link	question-answer	-0.45	-0.5462	-0.5769	-0.081	-0.08	-0.063	6
Following	Comments:	[0.08461538461538462, 0.479, 0.18974358974358974, 0.496]	[0.08076923076923077, 0.615, 0.18974358974358974, 0.633]	line-line	question-question	0.1051	0.136	-0.0038	0.137	-0.109	0.154	7
Following	physical/	[0.08461538461538462, 0.479, 0.18974358974358974, 0.496]	[0.2, 0.482, 0.3076923076923077, 0.496]	no-link	question-question	-0.0103	-0.1154	-0.2231	-0.003	0.0	0.014	7
Following	visual	[0.08461538461538462, 0.479, 0.18974358974358974, 0.496]	[0.31153846153846154, 0.483, 0.37948717948717947, 0.497]	no-link	question-question	-0.1218	-0.2269	-0.2949	-0.004	-0.001	0.013	7
Following	properties	[0.08461538461538462, 0.479, 0.18974358974358974, 0.496]	[0.3935897435897436, 0.483, 0.5115384615384615, 0.497]	no-link	question-question	-0.2038	-0.309	-0.4269	-0.004	-0.001	0.013	7
Following	out	[0.08461538461538462, 0.479, 0.18974358974358974, 0.496]	[0.5205128205128206, 0.483, 0.5564102564102564, 0.497]	no-link	question-question	-0.3308	-0.4359	-0.4718	-0.004	-0.001	0.013	7
Following	of	[0.08461538461538462, 0.479, 0.18974358974358974, 0.496]	[0.573076923076923, 0.483, 0.5923076923076923, 0.497]	no-link	question-question	-0.3833	-0.4885	-0.5077	-0.004	-0.001	0.013	7
Following	WEIGHT	[0.08461538461538462, 0.479, 0.18974358974358974, 0.496]	[0.7948717948717948, 0.483, 0.8628205128205129, 0.498]	no-link	question-answer	-0.6051	-0.7103	-0.7782	-0.004	-0.002	0.013	7
Following	OUT	[0.08461538461538462, 0.479, 0.18974358974358974, 0.496]	[0.8769230769230769, 0.486, 0.9128205128205128, 0.501]	no-link	question-answer	-0.6872	-0.7923	-0.8282	-0.007	-0.005	0.01	7
Following	SPECIFICATIONS	[0.08461538461538462, 0.479, 0.18974358974358974, 0.496]	[0.09487179487179487, 0.51, 0.26153846153846155, 0.524]	no-link	question-answer	0.0949	-0.0103	-0.1769	-0.031	-0.028	-0.014	7
Following	ON	[0.08461538461538462, 0.479, 0.18974358974358974, 0.496]	[0.2743589743589744, 0.511, 0.3, 0.526]	no-link	question-answer	-0.0846	-0.1897	-0.2154	-0.032	-0.03	-0.015	7
Following	ROLLS	[0.08461538461538462, 0.479, 0.18974358974358974, 0.496]	[0.3076923076923077, 0.511, 0.37051282051282053, 0.528]	no-link	question-answer	-0.1179	-0.2231	-0.2859	-0.032	-0.032	-0.015	7
Following	WT.	[0.08461538461538462, 0.479, 0.18974358974358974, 0.496]	[0.4846153846153846, 0.511, 0.5192307692307693, 0.528]	no-link	question-answer	-0.2949	-0.4	-0.4346	-0.032	-0.032	-0.015	7
Following	(183.	[0.08461538461538462, 0.479, 0.18974358974358974, 0.496]	[0.676923076923077, 0.511, 0.732051282051282, 0.532]	no-link	question-answer	-0.4872	-0.5923	-0.6474	-0.032	-0.036	-0.015	7
Following	34	[0.08461538461538462, 0.479, 0.18974358974358974, 0.496]	[0.38333333333333336, 0.513, 0.4064102564102564, 0.528]	no-link	question-answer	-0.1936	-0.2987	-0.3218	-0.034	-0.032	-0.017	7
Following	&	[0.08461538461538462, 0.479, 0.18974358974358974, 0.496]	[0.4166666666666667, 0.514, 0.42948717948717946, 0.527]	no-link	question-answer	-0.2269	-0.3321	-0.3449	-0.035	-0.031	-0.018	7
Following	35.	[0.08461538461538462, 0.479, 0.18974358974358974, 0.496]	[0.43846153846153846, 0.514, 0.47435897435897434, 0.528]	no-link	question-answer	-0.2487	-0.3538	-0.3897	-0.035	-0.032	-0.018	7
Following	AV.	[0.08461538461538462, 0.479, 0.18974358974358974, 0.496]	[0.532051282051282, 0.514, 0.5666666666666667, 0.528]	no-link	question-answer	-0.3423	-0.4474	-0.4821	-0.035	-0.032	-0.018	7
Following	04)	[0.08461538461538462, 0.479, 0.18974358974358974, 0.496]	[0.7371794871794872, 0.514, 0.767948717948718, 0.531]	no-link	question-answer	-0.5474	-0.6526	-0.6833	-0.035	-0.035	-0.018	7
Following	ROLL	[0.08461538461538462, 0.479, 0.18974358974358974, 0.496]	[0.5820512820512821, 0.515, 0.6307692307692307, 0.526]	no-link	question-answer	-0.3923	-0.4974	-0.5462	-0.036	-0.03	-0.019	7
Following	physical/	[0.08461538461538462, 0.479, 0.18974358974358974, 0.496]	[0.2, 0.482, 0.3076923076923077, 0.496]	word-word	question-question	0.2231	0.003	0.1154	0.0	0.0103	0.017	7
Following	WEIGHT	[0.08461538461538462, 0.479, 0.18974358974358974, 0.496]	[0.7948717948717948, 0.483, 0.8628205128205129, 0.498]	question-answer	question-answer	0.7782	0.004	0.7103	0.002	0.6051	0.019	7
Following	;	[0.08461538461538462, 0.479, 0.18974358974358974, 0.496]	[0.7730769230769231, 0.517, 0.7833333333333333, 0.534]	no-link	question-answer	-0.5833	-0.6885	-0.6987	-0.038	-0.038	-0.021	7
Following	SPECIFICATIONS	[0.08461538461538462, 0.479, 0.18974358974358974, 0.496]	[0.09487179487179487, 0.51, 0.26153846153846155, 0.524]	question-answer	question-answer	0.1769	0.031	0.0103	0.028	-0.0949	0.045	7
physical/	visual	[0.2, 0.482, 0.3076923076923077, 0.496]	[0.31153846153846154, 0.483, 0.37948717948717947, 0.497]	word-word	question-question	0.1795	0.001	0.1115	0.001	0.0038	0.015	7
physical/	properties	[0.2, 0.482, 0.3076923076923077, 0.496]	[0.3935897435897436, 0.483, 0.5115384615384615, 0.497]	no-link	question-question	-0.0859	-0.1936	-0.3115	-0.001	-0.001	0.013	7
physical/	out	[0.2, 0.482, 0.3076923076923077, 0.496]	[0.5205128205128206, 0.483, 0.5564102564102564, 0.497]	no-link	question-question	-0.2128	-0.3205	-0.3564	-0.001	-0.001	0.013	7
