R.	PROJECT	[0.32545931758530183, 0.402, 0.34908136482939633, 0.42]	[0.07349081364829396, 0.455, 0.15879265091863518, 0.468]	no-link	answer-question	0.2756	0.252	0.1667	-0.053	-0.048	-0.035	5
R.	Cigarette	[0.32545931758530183, 0.402, 0.34908136482939633, 0.42]	[0.6469816272965879, 0.472, 0.7493438320209974, 0.494]	no-link	answer-answer	-0.2979	-0.3215	-0.4239	-0.07	-0.074	-0.052	5
R.	to	[0.32545931758530183, 0.402, 0.34908136482939633, 0.42]	[0.7585301837270341, 0.473, 0.7887139107611548, 0.49]	no-link	answer-answer	-0.4094	-0.4331	-0.4633	-0.071	-0.07	-0.053	5
R.	filter	[0.32545931758530183, 0.402, 0.34908136482939633, 0.42]	[0.4409448818897638, 0.5, 0.5078740157480315, 0.518]	no-link	answer-answer	-0.0919	-0.1155	-0.1824	-0.098	-0.098	-0.08	5
R.	longitudinal	[0.32545931758530183, 0.402, 0.34908136482939633, 0.42]	[0.6167979002624672, 0.5, 0.7519685039370079, 0.522]	no-link	answer-answer	-0.2677	-0.2913	-0.4265	-0.098	-0.102	-0.08	5
R.	utilize	[0.32545931758530183, 0.402, 0.34908136482939633, 0.42]	[0.32677165354330706, 0.502, 0.4094488188976378, 0.519]	no-link	answer-answer	0.0223	-0.0013	-0.084	-0.1	-0.099	-0.082	5
R.	a	[0.32545931758530183, 0.402, 0.34908136482939633, 0.42]	[0.41601049868766404, 0.502, 0.4330708661417323, 0.514]	no-link	answer-answer	-0.0669	-0.0906	-0.1076	-0.1	-0.094	-0.082	5
R.	tip	[0.32545931758530183, 0.402, 0.34908136482939633, 0.42]	[0.5170603674540682, 0.502, 0.55249343832021, 0.517]	no-link	answer-answer	-0.168	-0.1916	-0.227	-0.1	-0.097	-0.082	5
R.	with	[0.32545931758530183, 0.402, 0.34908136482939633, 0.42]	[0.5577427821522309, 0.503, 0.610236220472441, 0.518]	no-link	answer-answer	-0.2087	-0.2323	-0.2848	-0.101	-0.098	-0.083	5
R.	grooves	[0.32545931758530183, 0.402, 0.34908136482939633, 0.42]	[0.7611548556430446, 0.503, 0.8438320209973753, 0.523]	no-link	answer-answer	-0.4121	-0.4357	-0.5184	-0.101	-0.103	-0.083	5
S.	Sprinkle,	[0.3569553805774278, 0.402, 0.3858267716535433, 0.419]	[0.39501312335958005, 0.402, 0.49343832020997375, 0.42]	word-word	answer-answer	0.1365	0.0	0.0381	0.001	0.0092	0.018	5
S.	REQUESTED	[0.3569553805774278, 0.402, 0.3858267716535433, 0.419]	[0.12467191601049869, 0.41, 0.23097112860892388, 0.423]	no-link	answer-question	0.2612	0.2323	0.126	-0.008	-0.004	0.009	5
S.	WORK	[0.3569553805774278, 0.402, 0.3858267716535433, 0.419]	[0.07217847769028872, 0.412, 0.1220472440944882, 0.425]	no-link	answer-question	0.3136	0.2848	0.2349	-0.01	-0.006	0.007	5
S.	develop	[0.3569553805774278, 0.402, 0.3858267716535433, 0.419]	[0.36351706036745407, 0.444, 0.43963254593175854, 0.461]	no-link	answer-answer	0.0223	-0.0066	-0.0827	-0.042	-0.042	-0.025	5
S.	To	[0.3569553805774278, 0.402, 0.3858267716535433, 0.419]	[0.32677165354330706, 0.445, 0.3556430446194226, 0.46]	no-link	answer-answer	0.0591	0.0302	0.0013	-0.043	-0.041	-0.026	5
S.	cigarette	[0.3569553805774278, 0.402, 0.3858267716535433, 0.419]	[0.6587926509186351, 0.445, 0.7650918635170604, 0.462]	no-link	answer-answer	-0.273	-0.3018	-0.4081	-0.043	-0.043	-0.026	5
S.	PROJECT	[0.3569553805774278, 0.402, 0.3858267716535433, 0.419]	[0.07349081364829396, 0.455, 0.15879265091863518, 0.468]	no-link	answer-question	0.3123	0.2835	0.1982	-0.053	-0.049	-0.036	5
S.	Cigarette	[0.3569553805774278, 0.402, 0.3858267716535433, 0.419]	[0.6469816272965879, 0.472, 0.7493438320209974, 0.494]	no-link	answer-answer	-0.2612	-0.29	-0.3924	-0.07	-0.075	-0.053	5
S.	to	[0.3569553805774278, 0.402, 0.3858267716535433, 0.419]	[0.7585301837270341, 0.473, 0.7887139107611548, 0.49]	no-link	answer-answer	-0.3727	-0.4016	-0.4318	-0.071	-0.071	-0.054	5
S.	filter	[0.3569553805774278, 0.402, 0.3858267716535433, 0.419]	[0.4409448818897638, 0.5, 0.5078740157480315, 0.518]	no-link	answer-answer	-0.0551	-0.084	-0.1509	-0.098	-0.099	-0.081	5
S.	longitudinal	[0.3569553805774278, 0.402, 0.3858267716535433, 0.419]	[0.6167979002624672, 0.5, 0.7519685039370079, 0.522]	no-link	answer-answer	-0.231	-0.2598	-0.395	-0.098	-0.103	-0.081	5
S.	utilize	[0.3569553805774278, 0.402, 0.3858267716535433, 0.419]	[0.32677165354330706, 0.502, 0.4094488188976378, 0.519]	no-link	answer-answer	0.0591	0.0302	-0.0525	-0.1	-0.1	-0.083	5
S.	a	[0.3569553805774278, 0.402, 0.3858267716535433, 0.419]	[0.41601049868766404, 0.502, 0.4330708661417323, 0.514]	no-link	answer-answer	-0.0302	-0.0591	-0.0761	-0.1	-0.095	-0.083	5
S.	tip	[0.3569553805774278, 0.402, 0.3858267716535433, 0.419]	[0.5170603674540682, 0.502, 0.55249343832021, 0.517]	no-link	answer-answer	-0.1312	-0.1601	-0.1955	-0.1	-0.098	-0.083	5
S.	with	[0.3569553805774278, 0.402, 0.3858267716535433, 0.419]	[0.5577427821522309, 0.503, 0.610236220472441, 0.518]	no-link	answer-answer	-0.1719	-0.2008	-0.2533	-0.101	-0.099	-0.084	5
S.	grooves	[0.3569553805774278, 0.402, 0.3858267716535433, 0.419]	[0.7611548556430446, 0.503, 0.8438320209973753, 0.523]	no-link	answer-answer	-0.3753	-0.4042	-0.4869	-0.101	-0.104	-0.084	5
S.	the	[0.3569553805774278, 0.402, 0.3858267716535433, 0.419]	[0.38320209973753283, 0.528, 0.4225721784776903, 0.545]	no-link	answer-answer	0.0026	-0.0262	-0.0656	-0.126	-0.126	-0.109	5
Sprinkle,	III	[0.39501312335958005, 0.402, 0.49343832020997375, 0.42]	[0.505249343832021, 0.402, 0.5380577427821522, 0.42]	word-word	answer-answer	0.143	0.0	0.1102	0.0	0.0118	0.018	5
Sprinkle,	WORK	[0.39501312335958005, 0.402, 0.49343832020997375, 0.42]	[0.07217847769028872, 0.412, 0.1220472440944882, 0.425]	no-link	answer-question	0.4213	0.3228	0.273	-0.01	-0.005	0.008	5
Sprinkle,	develop	[0.39501312335958005, 0.402, 0.49343832020997375, 0.42]	[0.36351706036745407, 0.444, 0.43963254593175854, 0.461]	no-link	answer-answer	0.1299	0.0315	-0.0446	-0.042	-0.041	-0.024	5
Sprinkle,	To	[0.39501312335958005, 0.402, 0.49343832020997375, 0.42]	[0.32677165354330706, 0.445, 0.3556430446194226, 0.46]	no-link	answer-answer	0.1667	0.0682	0.0394	-0.043	-0.04	-0.025	5
Sprinkle,	cigarette	[0.39501312335958005, 0.402, 0.49343832020997375, 0.42]	[0.6587926509186351, 0.445, 0.7650918635170604, 0.462]	no-link	answer-answer	-0.1654	-0.2638	-0.3701	-0.043	-0.042	-0.025	5
Sprinkle,	PROJECT	[0.39501312335958005, 0.402, 0.49343832020997375, 0.42]	[0.07349081364829396, 0.455, 0.15879265091863518, 0.468]	no-link	answer-question	0.4199	0.3215	0.2362	-0.053	-0.048	-0.035	5
Sprinkle,	Cigarette	[0.39501312335958005, 0.402, 0.49343832020997375, 0.42]	[0.6469816272965879, 0.472, 0.7493438320209974, 0.494]	no-link	answer-answer	-0.1535	-0.252	-0.3543	-0.07	-0.074	-0.052	5
Sprinkle,	to	[0.39501312335958005, 0.402, 0.49343832020997375, 0.42]	[0.7585301837270341, 0.473, 0.7887139107611548, 0.49]	no-link	answer-answer	-0.2651	-0.3635	-0.3937	-0.071	-0.07	-0.053	5
Sprinkle,	filter	[0.39501312335958005, 0.402, 0.49343832020997375, 0.42]	[0.4409448818897638, 0.5, 0.5078740157480315, 0.518]	no-link	answer-answer	0.0525	-0.0459	-0.1129	-0.098	-0.098	-0.08	5
Sprinkle,	longitudinal	[0.39501312335958005, 0.402, 0.49343832020997375, 0.42]	[0.6167979002624672, 0.5, 0.7519685039370079, 0.522]	no-link	answer-answer	-0.1234	-0.2218	-0.357	-0.098	-0.102	-0.08	5
Sprinkle,	utilize	[0.39501312335958005, 0.402, 0.49343832020997375, 0.42]	[0.32677165354330706, 0.502, 0.4094488188976378, 0.519]	no-link	answer-answer	0.1667	0.0682	-0.0144	-0.1	-0.099	-0.082	5
Sprinkle,	a	[0.39501312335958005, 0.402, 0.49343832020997375, 0.42]	[0.41601049868766404, 0.502, 0.4330708661417323, 0.514]	no-link	answer-answer	0.0774	-0.021	-0.0381	-0.1	-0.094	-0.082	5
Sprinkle,	tip	[0.39501312335958005, 0.402, 0.49343832020997375, 0.42]	[0.5170603674540682, 0.502, 0.55249343832021, 0.517]	no-link	answer-answer	-0.0236	-0.122	-0.1575	-0.1	-0.097	-0.082	5
Sprinkle,	with	[0.39501312335958005, 0.402, 0.49343832020997375, 0.42]	[0.5577427821522309, 0.503, 0.610236220472441, 0.518]	no-link	answer-answer	-0.0643	-0.1627	-0.2152	-0.101	-0.098	-0.083	5
Sprinkle,	grooves	[0.39501312335958005, 0.402, 0.49343832020997375, 0.42]	[0.7611548556430446, 0.503, 0.8438320209973753, 0.523]	no-link	answer-answer	-0.2677	-0.3661	-0.4488	-0.101	-0.103	-0.083	5
Sprinkle,	the	[0.39501312335958005, 0.402, 0.49343832020997375, 0.42]	[0.38320209973753283, 0.528, 0.4225721784776903, 0.545]	no-link	answer-answer	0.1102	0.0118	-0.0276	-0.126	-0.125	-0.108	5
Sprinkle,	tobacco	[0.39501312335958005, 0.402, 0.49343832020997375, 0.42]	[0.6167979002624672, 0.528, 0.6955380577427821, 0.546]	no-link	answer-answer	-0.1234	-0.2218	-0.3005	-0.126	-0.126	-0.108	5
REQUESTED	BY:	[0.12467191601049869, 0.41, 0.23097112860892388, 0.423]	[0.24146981627296588, 0.412, 0.2782152230971129, 0.424]	word-word	question-question	0.1535	0.002	0.1168	0.001	0.0105	0.014	5
REQUESTED	WORK	[0.12467191601049869, 0.41, 0.23097112860892388, 0.423]	[0.07217847769028872, 0.412, 0.1220472440944882, 0.425]	no-link	question-question	0.1588	0.0525	0.0026	-0.002	-0.002	0.011	5
REQUESTED	develop	[0.12467191601049869, 0.41, 0.23097112860892388, 0.423]	[0.36351706036745407, 0.444, 0.43963254593175854, 0.461]	no-link	question-answer	-0.1325	-0.2388	-0.315	-0.034	-0.038	-0.021	5
REQUESTED	To	[0.12467191601049869, 0.41, 0.23097112860892388, 0.423]	[0.32677165354330706, 0.445, 0.3556430446194226, 0.46]	no-link	question-answer	-0.0958	-0.2021	-0.231	-0.035	-0.037	-0.022	5
REQUESTED	cigarette	[0.12467191601049869, 0.41, 0.23097112860892388, 0.423]	[0.6587926509186351, 0.445, 0.7650918635170604, 0.462]	no-link	question-answer	-0.4278	-0.5341	-0.6404	-0.035	-0.039	-0.022	5
REQUESTED	PROJECT	[0.12467191601049869, 0.41, 0.23097112860892388, 0.423]	[0.07349081364829396, 0.455, 0.15879265091863518, 0.468]	no-link	question-question	0.1575	0.0512	-0.0341	-0.045	-0.045	-0.032	5
REQUESTED	Cigarette	[0.12467191601049869, 0.41, 0.23097112860892388, 0.423]	[0.6469816272965879, 0.472, 0.7493438320209974, 0.494]	no-link	question-answer	-0.416	-0.5223	-0.6247	-0.062	-0.071	-0.049	5
REQUESTED	to	[0.12467191601049869, 0.41, 0.23097112860892388, 0.423]	[0.7585301837270341, 0.473, 0.7887139107611548, 0.49]	no-link	question-answer	-0.5276	-0.6339	-0.664	-0.063	-0.067	-0.05	5
REQUESTED	filter	[0.12467191601049869, 0.41, 0.23097112860892388, 0.423]	[0.4409448818897638, 0.5, 0.5078740157480315, 0.518]	no-link	question-answer	-0.21	-0.3163	-0.3832	-0.09	-0.095	-0.077	5
REQUESTED	longitudinal	[0.12467191601049869, 0.41, 0.23097112860892388, 0.423]	[0.6167979002624672, 0.5, 0.7519685039370079, 0.522]	no-link	question-answer	-0.3858	-0.4921	-0.6273	-0.09	-0.099	-0.077	5
REQUESTED	utilize	[0.12467191601049869, 0.41, 0.23097112860892388, 0.423]	[0.32677165354330706, 0.502, 0.4094488188976378, 0.519]	no-link	question-answer	-0.0958	-0.2021	-0.2848	-0.092	-0.096	-0.079	5
REQUESTED	a	[0.12467191601049869, 0.41, 0.23097112860892388, 0.423]	[0.41601049868766404, 0.502, 0.4330708661417323, 0.514]	no-link	question-answer	-0.185	-0.2913	-0.3084	-0.092	-0.091	-0.079	5
REQUESTED	tip	[0.12467191601049869, 0.41, 0.23097112860892388, 0.423]	[0.5170603674540682, 0.502, 0.55249343832021, 0.517]	no-link	question-answer	-0.2861	-0.3924	-0.4278	-0.092	-0.094	-0.079	5
REQUESTED	with	[0.12467191601049869, 0.41, 0.23097112860892388, 0.423]	[0.5577427821522309, 0.503, 0.610236220472441, 0.518]	no-link	question-answer	-0.3268	-0.4331	-0.4856	-0.093	-0.095	-0.08	5
REQUESTED	grooves	[0.12467191601049869, 0.41, 0.23097112860892388, 0.423]	[0.7611548556430446, 0.503, 0.8438320209973753, 0.523]	no-link	question-answer	-0.5302	-0.6365	-0.7192	-0.093	-0.1	-0.08	5
REQUESTED	the	[0.12467191601049869, 0.41, 0.23097112860892388, 0.423]	[0.38320209973753283, 0.528, 0.4225721784776903, 0.545]	no-link	question-answer	-0.1522	-0.2585	-0.2979	-0.118	-0.122	-0.105	5
REQUESTED	tobacco	[0.12467191601049869, 0.41, 0.23097112860892388, 0.423]	[0.6167979002624672, 0.528, 0.6955380577427821, 0.546]	no-link	question-answer	-0.3858	-0.4921	-0.5709	-0.118	-0.123	-0.105	5
REQUESTED	end	[0.12467191601049869, 0.41, 0.23097112860892388, 0.423]	[0.7047244094488189, 0.528, 0.7414698162729659, 0.546]	no-link	question-answer	-0.4738	-0.5801	-0.6168	-0.118	-0.123	-0.105	5
WORK	PROJECT	[0.07217847769028872, 0.412, 0.1220472440944882, 0.425]	[0.07349081364829396, 0.455, 0.15879265091863518, 0.468]	line-line	question-question	0.0866	0.043	0.0013	0.043	-0.0486	0.056	5
WORK	develop	[0.07217847769028872, 0.412, 0.1220472440944882, 0.425]	[0.36351706036745407, 0.444, 0.43963254593175854, 0.461]	no-link	question-answer	-0.2415	-0.2913	-0.3675	-0.032	-0.036	-0.019	5
WORK	To	[0.07217847769028872, 0.412, 0.1220472440944882, 0.425]	[0.32677165354330706, 0.445, 0.3556430446194226, 0.46]	no-link	question-answer	-0.2047	-0.2546	-0.2835	-0.033	-0.035	-0.02	5
WORK	cigarette	[0.07217847769028872, 0.412, 0.1220472440944882, 0.425]	[0.6587926509186351, 0.445, 0.7650918635170604, 0.462]	no-link	question-answer	-0.5367	-0.5866	-0.6929	-0.033	-0.037	-0.02	5
WORK	Cigarette	[0.07217847769028872, 0.412, 0.1220472440944882, 0.425]	[0.6469816272965879, 0.472, 0.7493438320209974, 0.494]	no-link	question-answer	-0.5249	-0.5748	-0.6772	-0.06	-0.069	-0.047	5
WORK	to	[0.07217847769028872, 0.412, 0.1220472440944882, 0.425]	[0.7585301837270341, 0.473, 0.7887139107611548, 0.49]	no-link	question-answer	-0.6365	-0.6864	-0.7165	-0.061	-0.065	-0.048	5
WORK	filter	[0.07217847769028872, 0.412, 0.1220472440944882, 0.425]	[0.4409448818897638, 0.5, 0.5078740157480315, 0.518]	no-link	question-answer	-0.3189	-0.3688	-0.4357	-0.088	-0.093	-0.075	5
WORK	longitudinal	[0.07217847769028872, 0.412, 0.1220472440944882, 0.425]	[0.6167979002624672, 0.5, 0.7519685039370079, 0.522]	no-link	question-answer	-0.4948	-0.5446	-0.6798	-0.088	-0.097	-0.075	5
WORK	utilize	[0.07217847769028872, 0.412, 0.1220472440944882, 0.425]	[0.32677165354330706, 0.502, 0.4094488188976378, 0.519]	no-link	question-answer	-0.2047	-0.2546	-0.3373	-0.09	-0.094	-0.077	5
WORK	a	[0.07217847769028872, 0.412, 0.1220472440944882, 0.425]	[0.41601049868766404, 0.502, 0.4330708661417323, 0.514]	no-link	question-answer	-0.294	-0.3438	-0.3609	-0.09	-0.089	-0.077	5
WORK	tip	[0.07217847769028872, 0.412, 0.1220472440944882, 0.425]	[0.5170603674540682, 0.502, 0.55249343832021, 0.517]	no-link	question-answer	-0.395	-0.4449	-0.4803	-0.09	-0.092	-0.077	5
WORK	with	[0.07217847769028872, 0.412, 0.1220472440944882, 0.425]	[0.5577427821522309, 0.503, 0.610236220472441, 0.518]	no-link	question-answer	-0.4357	-0.4856	-0.5381	-0.091	-0.093	-0.078	5
WORK	grooves	[0.07217847769028872, 0.412, 0.1220472440944882, 0.425]	[0.7611548556430446, 0.503, 0.8438320209973753, 0.523]	no-link	question-answer	-0.6391	-0.689	-0.7717	-0.091	-0.098	-0.078	5
WORK	the	[0.07217847769028872, 0.412, 0.1220472440944882, 0.425]	[0.38320209973753283, 0.528, 0.4225721784776903, 0.545]	no-link	question-answer	-0.2612	-0.311	-0.3504	-0.116	-0.12	-0.103	5
WORK	tobacco	[0.07217847769028872, 0.412, 0.1220472440944882, 0.425]	[0.6167979002624672, 0.528, 0.6955380577427821, 0.546]	no-link	question-answer	-0.4948	-0.5446	-0.6234	-0.116	-0.121	-0.103	5
WORK	end	[0.07217847769028872, 0.412, 0.1220472440944882, 0.425]	[0.7047244094488189, 0.528, 0.7414698162729659, 0.546]	no-link	question-answer	-0.5827	-0.6325	-0.6693	-0.116	-0.121	-0.103	5
WORK	from	[0.07217847769028872, 0.412, 0.1220472440944882, 0.425]	[0.33070866141732286, 0.53, 0.37926509186351703, 0.547]	no-link	question-answer	-0.2087	-0.2585	-0.3071	-0.118	-0.122	-0.105	5
WORK	REQUESTED	[0.07217847769028872, 0.412, 0.1220472440944882, 0.425]	[0.12467191601049869, 0.41, 0.23097112860892388, 0.423]	word-word	question-question	0.1588	-0.002	0.0525	-0.002	0.0026	0.011	5
WORK	R.	[0.07217847769028872, 0.412, 0.1220472440944882, 0.425]	[0.32545931758530183, 0.402, 0.34908136482939633, 0.42]	question-answer	question-answer	0.2769	-0.01	0.2533	-0.005	0.2034	0.008	5
WORK	in	[0.07217847769028872, 0.412, 0.1220472440944882, 0.425]	[0.7480314960629921, 0.53, 0.7782152230971129, 0.545]	no-link	question-answer	-0.626	-0.6759	-0.706	-0.118	-0.12	-0.105	5
develop	cigarette	[0.36351706036745407, 0.444, 0.43963254593175854, 0.461]	[0.6587926509186351, 0.445, 0.7650918635170604, 0.462]	word-word	answer-answer	0.4016	0.001	0.2953	0.001	0.2192	0.018	6
develop	PROJECT	[0.36351706036745407, 0.444, 0.43963254593175854, 0.461]	[0.07349081364829396, 0.455, 0.15879265091863518, 0.468]	no-link	answer-question	0.3661	0.29	0.2047	-0.011	-0.007	0.006	6
develop	Cigarette	[0.36351706036745407, 0.444, 0.43963254593175854, 0.461]	[0.6469816272965879, 0.472, 0.7493438320209974, 0.494]	no-link	answer-answer	-0.2073	-0.2835	-0.3858	-0.028	-0.033	-0.011	6
develop	to	[0.36351706036745407, 0.444, 0.43963254593175854, 0.461]	[0.7585301837270341, 0.473, 0.7887139107611548, 0.49]	no-link	answer-answer	-0.3189	-0.395	-0.4252	-0.029	-0.029	-0.012	6
develop	filter	[0.36351706036745407, 0.444, 0.43963254593175854, 0.461]	[0.4409448818897638, 0.5, 0.5078740157480315, 0.518]	no-link	answer-answer	-0.0013	-0.0774	-0.1444	-0.056	-0.057	-0.039	6
develop	longitudinal	[0.36351706036745407, 0.444, 0.43963254593175854, 0.461]	[0.6167979002624672, 0.5, 0.7519685039370079, 0.522]	no-link	answer-answer	-0.1772	-0.2533	-0.3885	-0.056	-0.061	-0.039	6
develop	utilize	[0.36351706036745407, 0.444, 0.43963254593175854, 0.461]	[0.32677165354330706, 0.502, 0.4094488188976378, 0.519]	no-link	answer-answer	0.1129	0.0367	-0.0459	-0.058	-0.058	-0.041	6
develop	a	[0.36351706036745407, 0.444, 0.43963254593175854, 0.461]	[0.41601049868766404, 0.502, 0.4330708661417323, 0.514]	no-link	answer-answer	0.0236	-0.0525	-0.0696	-0.058	-0.053	-0.041	6
develop	tip	[0.36351706036745407, 0.444, 0.43963254593175854, 0.461]	[0.5170603674540682, 0.502, 0.55249343832021, 0.517]	no-link	answer-answer	-0.0774	-0.1535	-0.189	-0.058	-0.056	-0.041	6
develop	with	[0.36351706036745407, 0.444, 0.43963254593175854, 0.461]	[0.5577427821522309, 0.503, 0.610236220472441, 0.518]	no-link	answer-answer	-0.1181	-0.1942	-0.2467	-0.059	-0.057	-0.042	6
develop	grooves	[0.36351706036745407, 0.444, 0.43963254593175854, 0.461]	[0.7611548556430446, 0.503, 0.8438320209973753, 0.523]	no-link	answer-answer	-0.3215	-0.3976	-0.4803	-0.059	-0.062	-0.042	6
develop	the	[0.36351706036745407, 0.444, 0.43963254593175854, 0.461]	[0.38320209973753283, 0.528, 0.4225721784776903, 0.545]	no-link	answer-answer	0.0564	-0.0197	-0.0591	-0.084	-0.084	-0.067	6
develop	tobacco	[0.36351706036745407, 0.444, 0.43963254593175854, 0.461]	[0.6167979002624672, 0.528, 0.6955380577427821, 0.546]	no-link	answer-answer	-0.1772	-0.2533	-0.332	-0.084	-0.085	-0.067	6
develop	end	[0.36351706036745407, 0.444, 0.43963254593175854, 0.461]	[0.7047244094488189, 0.528, 0.7414698162729659, 0.546]	no-link	answer-answer	-0.2651	-0.3412	-0.378	-0.084	-0.085	-0.067	6
develop	from	[0.36351706036745407, 0.444, 0.43963254593175854, 0.461]	[0.33070866141732286, 0.53, 0.37926509186351703, 0.547]	no-link	answer-answer	0.1089	0.0328	-0.0157	-0.086	-0.086	-0.069	6
develop	in	[0.36351706036745407, 0.444, 0.43963254593175854, 0.461]	[0.7480314960629921, 0.53, 0.7782152230971129, 0.545]	no-link	answer-answer	-0.3084	-0.3845	-0.4147	-0.086	-0.084	-0.069	6
develop	con-	[0.36351706036745407, 0.444, 0.43963254593175854, 0.461]	[0.7808398950131233, 0.53, 0.8267716535433071, 0.547]	no-link	answer-answer	-0.3412	-0.4173	-0.4633	-0.086	-0.086	-0.069	6
To	develop	[0.32677165354330706, 0.445, 0.3556430446194226, 0.46]	[0.36351706036745407, 0.444, 0.43963254593175854, 0.461]	word-word	answer-answer	0.1129	-0.001	0.0367	0.001	0.0079	0.016	6
To	PROJECT	[0.32677165354330706, 0.445, 0.3556430446194226, 0.46]	[0.07349081364829396, 0.455, 0.15879265091863518, 0.468]	no-link	answer-question	0.2822	0.2533	0.168	-0.01	-0.008	0.005	6
To	Cigarette	[0.32677165354330706, 0.445, 0.3556430446194226, 0.46]	[0.6469816272965879, 0.472, 0.7493438320209974, 0.494]	no-link	answer-answer	-0.2913	-0.3202	-0.4226	-0.027	-0.034	-0.012	6
To	to	[0.32677165354330706, 0.445, 0.3556430446194226, 0.46]	[0.7585301837270341, 0.473, 0.7887139107611548, 0.49]	no-link	answer-answer	-0.4029	-0.4318	-0.4619	-0.028	-0.03	-0.013	6
To	filter	[0.32677165354330706, 0.445, 0.3556430446194226, 0.46]	[0.4409448818897638, 0.5, 0.5078740157480315, 0.518]	no-link	answer-answer	-0.0853	-0.1142	-0.1811	-0.055	-0.058	-0.04	6
To	longitudinal	[0.32677165354330706, 0.445, 0.3556430446194226, 0.46]	[0.6167979002624672, 0.5, 0.7519685039370079, 0.522]	no-link	answer-answer	-0.2612	-0.29	-0.4252	-0.055	-0.062	-0.04	6
To	utilize	[0.32677165354330706, 0.445, 0.3556430446194226, 0.46]	[0.32677165354330706, 0.502, 0.4094488188976378, 0.519]	no-link	answer-answer	0.0289	0.0	-0.0827	-0.057	-0.059	-0.042	6
To	a	[0.32677165354330706, 0.445, 0.3556430446194226, 0.46]	[0.41601049868766404, 0.502, 0.4330708661417323, 0.514]	no-link	answer-answer	-0.0604	-0.0892	-0.1063	-0.057	-0.054	-0.042	6
To	tip	[0.32677165354330706, 0.445, 0.3556430446194226, 0.46]	[0.5170603674540682, 0.502, 0.55249343832021, 0.517]	no-link	answer-answer	-0.1614	-0.1903	-0.2257	-0.057	-0.057	-0.042	6
To	with	[0.32677165354330706, 0.445, 0.3556430446194226, 0.46]	[0.5577427821522309, 0.503, 0.610236220472441, 0.518]	no-link	answer-answer	-0.2021	-0.231	-0.2835	-0.058	-0.058	-0.043	6
To	grooves	[0.32677165354330706, 0.445, 0.3556430446194226, 0.46]	[0.7611548556430446, 0.503, 0.8438320209973753, 0.523]	no-link	answer-answer	-0.4055	-0.4344	-0.5171	-0.058	-0.063	-0.043	6
To	the	[0.32677165354330706, 0.445, 0.3556430446194226, 0.46]	[0.38320209973753283, 0.528, 0.4225721784776903, 0.545]	no-link	answer-answer	-0.0276	-0.0564	-0.0958	-0.083	-0.085	-0.068	6
To	tobacco	[0.32677165354330706, 0.445, 0.3556430446194226, 0.46]	[0.6167979002624672, 0.528, 0.6955380577427821, 0.546]	no-link	answer-answer	-0.2612	-0.29	-0.3688	-0.083	-0.086	-0.068	6
To	end	[0.32677165354330706, 0.445, 0.3556430446194226, 0.46]	[0.7047244094488189, 0.528, 0.7414698162729659, 0.546]	no-link	answer-answer	-0.3491	-0.378	-0.4147	-0.083	-0.086	-0.068	6
To	from	[0.32677165354330706, 0.445, 0.3556430446194226, 0.46]	[0.33070866141732286, 0.53, 0.37926509186351703, 0.547]	no-link	answer-answer	0.0249	-0.0039	-0.0525	-0.085	-0.087	-0.07	6
To	in	[0.32677165354330706, 0.445, 0.3556430446194226, 0.46]	[0.7480314960629921, 0.53, 0.7782152230971129, 0.545]	no-link	answer-answer	-0.3924	-0.4213	-0.4514	-0.085	-0.085	-0.07	6
To	con-	[0.32677165354330706, 0.445, 0.3556430446194226, 0.46]	[0.7808398950131233, 0.53, 0.8267716535433071, 0.547]	no-link	answer-answer	-0.4252	-0.4541	-0.5	-0.085	-0.087	-0.07	6
To	mouth	[0.32677165354330706, 0.445, 0.3556430446194226, 0.46]	[0.42782152230971127, 0.532, 0.4868766404199475, 0.547]	no-link	answer-answer	-0.0722	-0.101	-0.1601	-0.087	-0.087	-0.072	6
cigarette	Cigarette	[0.6587926509186351, 0.445, 0.7650918635170604, 0.462]	[0.6469816272965879, 0.472, 0.7493438320209974, 0.494]	word-word	answer-answer	0.0906	0.027	-0.0118	0.032	-0.1181	0.049	6
cigarette	PROJECT	[0.6587926509186351, 0.445, 0.7650918635170604, 0.462]	[0.07349081364829396, 0.455, 0.15879265091863518, 0.468]	no-link	answer-question	0.6916	0.5853	0.5	-0.01	-0.006	0.007	6
cigarette	to	[0.6587926509186351, 0.445, 0.7650918635170604, 0.462]	[0.7585301837270341, 0.473, 0.7887139107611548, 0.49]	no-link	answer-answer	0.0066	-0.0997	-0.1299	-0.028	-0.028	-0.011	6
cigarette	filter	[0.6587926509186351, 0.445, 0.7650918635170604, 0.462]	[0.4409448818897638, 0.5, 0.5078740157480315, 0.518]	no-link	answer-answer	0.3241	0.2178	0.1509	-0.055	-0.056	-0.038	6
cigarette	longitudinal	[0.6587926509186351, 0.445, 0.7650918635170604, 0.462]	[0.6167979002624672, 0.5, 0.7519685039370079, 0.522]	no-link	answer-answer	0.1483	0.042	-0.0932	-0.055	-0.06	-0.038	6
cigarette	utilize	[0.6587926509186351, 0.445, 0.7650918635170604, 0.462]	[0.32677165354330706, 0.502, 0.4094488188976378, 0.519]	no-link	answer-answer	0.4383	0.332	0.2493	-0.057	-0.057	-0.04	6
