Brand	Decrease	[0.1089238845144357, 0.091, 0.15879265091863518, 0.101]	[0.37270341207349084, 0.209, 0.4461942257217848, 0.221]	no-link	question-answer	-0.2139	-0.2638	-0.3373	-0.118	-0.12	-0.108	2
Brand	Amt.	[0.1089238845144357, 0.091, 0.15879265091863518, 0.101]	[0.1115485564304462, 0.213, 0.14829396325459318, 0.225]	no-link	question-question	0.0472	-0.0026	-0.0394	-0.122	-0.124	-0.112	2
Brand	$	[0.1089238845144357, 0.091, 0.15879265091863518, 0.101]	[0.49081364829396323, 0.233, 0.5039370078740157, 0.245]	no-link	question-answer	-0.332	-0.3819	-0.395	-0.142	-0.144	-0.132	2
Brand	Name:	[0.1089238845144357, 0.091, 0.15879265091863518, 0.101]	[0.16141732283464566, 0.088, 0.21128608923884515, 0.1]	word-word	question-question	0.1024	-0.003	0.0525	-0.001	0.0026	0.009	2
Brand	Cost	[0.1089238845144357, 0.091, 0.15879265091863518, 0.101]	[0.24671916010498687, 0.236, 0.2900262467191601, 0.249]	no-link	question-question	-0.0879	-0.1378	-0.1811	-0.145	-0.148	-0.135	2
Brand	RICHLAND	[0.1089238845144357, 0.091, 0.15879265091863518, 0.101]	[0.2283464566929134, 0.086, 0.30183727034120733, 0.098]	question-answer	question-answer	0.1929	-0.005	0.1194	-0.003	0.0696	0.007	2
Brand	Adjusted	[0.1089238845144357, 0.091, 0.15879265091863518, 0.101]	[0.11286089238845144, 0.238, 0.1889763779527559, 0.251]	no-link	question-question	0.0459	-0.0039	-0.0801	-0.147	-0.15	-0.137	2
(NM-FT	and	[0.4776902887139108, 0.121, 0.536745406824147, 0.136]	[0.5433070866141733, 0.121, 0.5695538057742782, 0.131]	word-word	answer-answer	0.0919	0.0	0.0656	-0.005	0.0066	0.01	3
(NM-FT	NM-	[0.4776902887139108, 0.121, 0.536745406824147, 0.136]	[0.5761154855643045, 0.121, 0.60498687664042, 0.131]	no-link	answer-answer	-0.0394	-0.0984	-0.1273	0.0	0.005	0.015	3
(NM-FT	100's	[0.4776902887139108, 0.121, 0.536745406824147, 0.136]	[0.3123359580052493, 0.125, 0.3556430446194226, 0.138]	no-link	answer-answer	0.2244	0.1654	0.122	-0.004	-0.002	0.011	3
(NM-FT	Candidates:	[0.4776902887139108, 0.121, 0.536745406824147, 0.136]	[0.36351706036745407, 0.126, 0.463254593175853, 0.136]	no-link	answer-answer	0.1732	0.1142	0.0144	-0.005	0.0	0.01	3
(NM-FT	Amelia	[0.4776902887139108, 0.121, 0.536745406824147, 0.136]	[0.2440944881889764, 0.13, 0.30577427821522307, 0.14]	no-link	answer-answer	0.2927	0.2336	0.1719	-0.009	-0.004	0.006	3
(NM-FT	Description:	[0.4776902887139108, 0.121, 0.536745406824147, 0.136]	[0.11286089238845144, 0.131, 0.22440944881889763, 0.141]	no-link	answer-question	0.4239	0.3648	0.2533	-0.01	-0.005	0.005	3
(NM-FT	Market	[0.4776902887139108, 0.121, 0.536745406824147, 0.136]	[0.2204724409448819, 0.156, 0.2769028871391076, 0.168]	no-link	answer-answer	0.3163	0.2572	0.2008	-0.035	-0.032	-0.02	3
(NM-FT	Facts.	[0.4776902887139108, 0.121, 0.536745406824147, 0.136]	[0.28346456692913385, 0.156, 0.33858267716535434, 0.166]	no-link	answer-answer	0.2533	0.1942	0.1391	-0.035	-0.03	-0.02	3
(NM-FT	Supplier:	[0.4776902887139108, 0.121, 0.536745406824147, 0.136]	[0.1115485564304462, 0.159, 0.19816272965879264, 0.169]	no-link	answer-question	0.4252	0.3661	0.2795	-0.038	-0.033	-0.023	3
(NM-FT	of	[0.4776902887139108, 0.121, 0.536745406824147, 0.136]	[0.15879265091863518, 0.209, 0.17585301837270342, 0.222]	no-link	answer-question	0.378	0.3189	0.3018	-0.088	-0.086	-0.073	3
(NM-FT	Decrease	[0.4776902887139108, 0.121, 0.536745406824147, 0.136]	[0.37270341207349084, 0.209, 0.4461942257217848, 0.221]	no-link	answer-answer	0.164	0.105	0.0315	-0.088	-0.085	-0.073	3
(NM-FT	Amt.	[0.4776902887139108, 0.121, 0.536745406824147, 0.136]	[0.1115485564304462, 0.213, 0.14829396325459318, 0.225]	no-link	answer-question	0.4252	0.3661	0.3294	-0.092	-0.089	-0.077	3
(NM-FT	$	[0.4776902887139108, 0.121, 0.536745406824147, 0.136]	[0.49081364829396323, 0.233, 0.5039370078740157, 0.245]	no-link	answer-answer	0.0459	-0.0131	-0.0262	-0.112	-0.109	-0.097	3
(NM-FT	Cost	[0.4776902887139108, 0.121, 0.536745406824147, 0.136]	[0.24671916010498687, 0.236, 0.2900262467191601, 0.249]	no-link	answer-question	0.29	0.231	0.1877	-0.115	-0.113	-0.1	3
(NM-FT	Adjusted	[0.4776902887139108, 0.121, 0.536745406824147, 0.136]	[0.11286089238845144, 0.238, 0.1889763779527559, 0.251]	no-link	answer-question	0.4239	0.3648	0.2887	-0.117	-0.115	-0.102	3
and	NM-	[0.5433070866141733, 0.121, 0.5695538057742782, 0.131]	[0.5761154855643045, 0.121, 0.60498687664042, 0.131]	word-word	answer-answer	0.0617	0.0	0.0328	0.0	0.0066	0.01	3
and	100's	[0.5433070866141733, 0.121, 0.5695538057742782, 0.131]	[0.3123359580052493, 0.125, 0.3556430446194226, 0.138]	no-link	answer-answer	0.2572	0.231	0.1877	-0.004	-0.007	0.006	3
and	Candidates:	[0.5433070866141733, 0.121, 0.5695538057742782, 0.131]	[0.36351706036745407, 0.126, 0.463254593175853, 0.136]	no-link	answer-answer	0.206	0.1798	0.0801	-0.005	-0.005	0.005	3
and	Amelia	[0.5433070866141733, 0.121, 0.5695538057742782, 0.131]	[0.2440944881889764, 0.13, 0.30577427821522307, 0.14]	no-link	answer-answer	0.3255	0.2992	0.2375	-0.009	-0.009	0.001	3
and	Description:	[0.5433070866141733, 0.121, 0.5695538057742782, 0.131]	[0.11286089238845144, 0.131, 0.22440944881889763, 0.141]	no-link	answer-question	0.4567	0.4304	0.3189	-0.01	-0.01	0.0	3
and	Market	[0.5433070866141733, 0.121, 0.5695538057742782, 0.131]	[0.2204724409448819, 0.156, 0.2769028871391076, 0.168]	no-link	answer-answer	0.3491	0.3228	0.2664	-0.035	-0.037	-0.025	3
and	Facts.	[0.5433070866141733, 0.121, 0.5695538057742782, 0.131]	[0.28346456692913385, 0.156, 0.33858267716535434, 0.166]	no-link	answer-answer	0.2861	0.2598	0.2047	-0.035	-0.035	-0.025	3
and	Supplier:	[0.5433070866141733, 0.121, 0.5695538057742782, 0.131]	[0.1115485564304462, 0.159, 0.19816272965879264, 0.169]	no-link	answer-question	0.458	0.4318	0.3451	-0.038	-0.038	-0.028	3
and	of	[0.5433070866141733, 0.121, 0.5695538057742782, 0.131]	[0.15879265091863518, 0.209, 0.17585301837270342, 0.222]	no-link	answer-question	0.4108	0.3845	0.3675	-0.088	-0.091	-0.078	3
and	Decrease	[0.5433070866141733, 0.121, 0.5695538057742782, 0.131]	[0.37270341207349084, 0.209, 0.4461942257217848, 0.221]	no-link	answer-answer	0.1969	0.1706	0.0971	-0.088	-0.09	-0.078	3
and	Amt.	[0.5433070866141733, 0.121, 0.5695538057742782, 0.131]	[0.1115485564304462, 0.213, 0.14829396325459318, 0.225]	no-link	answer-question	0.458	0.4318	0.395	-0.092	-0.094	-0.082	3
and	$	[0.5433070866141733, 0.121, 0.5695538057742782, 0.131]	[0.49081364829396323, 0.233, 0.5039370078740157, 0.245]	no-link	answer-answer	0.0787	0.0525	0.0394	-0.112	-0.114	-0.102	3
and	Cost	[0.5433070866141733, 0.121, 0.5695538057742782, 0.131]	[0.24671916010498687, 0.236, 0.2900262467191601, 0.249]	no-link	answer-question	0.3228	0.2966	0.2533	-0.115	-0.118	-0.105	3
and	Adjusted	[0.5433070866141733, 0.121, 0.5695538057742782, 0.131]	[0.11286089238845144, 0.238, 0.1889763779527559, 0.251]	no-link	answer-question	0.4567	0.4304	0.3543	-0.117	-0.12	-0.107	3
NM-	Lights)	[0.5761154855643045, 0.121, 0.60498687664042, 0.131]	[0.6076115485564304, 0.121, 0.6692913385826772, 0.131]	word-word	answer-answer	0.0932	0.0	0.0315	0.0	0.0026	0.01	3
NM-	Candidates:	[0.5761154855643045, 0.121, 0.60498687664042, 0.131]	[0.36351706036745407, 0.126, 0.463254593175853, 0.136]	no-link	answer-answer	0.2415	0.2126	0.1129	-0.005	-0.005	0.005	3
NM-	Amelia	[0.5761154855643045, 0.121, 0.60498687664042, 0.131]	[0.2440944881889764, 0.13, 0.30577427821522307, 0.14]	no-link	answer-answer	0.3609	0.332	0.2703	-0.009	-0.009	0.001	3
NM-	Description:	[0.5761154855643045, 0.121, 0.60498687664042, 0.131]	[0.11286089238845144, 0.131, 0.22440944881889763, 0.141]	no-link	answer-question	0.4921	0.4633	0.3517	-0.01	-0.01	0.0	3
NM-	Market	[0.5761154855643045, 0.121, 0.60498687664042, 0.131]	[0.2204724409448819, 0.156, 0.2769028871391076, 0.168]	no-link	answer-answer	0.3845	0.3556	0.2992	-0.035	-0.037	-0.025	3
NM-	Facts.	[0.5761154855643045, 0.121, 0.60498687664042, 0.131]	[0.28346456692913385, 0.156, 0.33858267716535434, 0.166]	no-link	answer-answer	0.3215	0.2927	0.2375	-0.035	-0.035	-0.025	3
NM-	Supplier:	[0.5761154855643045, 0.121, 0.60498687664042, 0.131]	[0.1115485564304462, 0.159, 0.19816272965879264, 0.169]	no-link	answer-question	0.4934	0.4646	0.378	-0.038	-0.038	-0.028	3
NM-	of	[0.5761154855643045, 0.121, 0.60498687664042, 0.131]	[0.15879265091863518, 0.209, 0.17585301837270342, 0.222]	no-link	answer-question	0.4462	0.4173	0.4003	-0.088	-0.091	-0.078	3
NM-	Decrease	[0.5761154855643045, 0.121, 0.60498687664042, 0.131]	[0.37270341207349084, 0.209, 0.4461942257217848, 0.221]	no-link	answer-answer	0.2323	0.2034	0.1299	-0.088	-0.09	-0.078	3
NM-	Amt.	[0.5761154855643045, 0.121, 0.60498687664042, 0.131]	[0.1115485564304462, 0.213, 0.14829396325459318, 0.225]	no-link	answer-question	0.4934	0.4646	0.4278	-0.092	-0.094	-0.082	3
NM-	$	[0.5761154855643045, 0.121, 0.60498687664042, 0.131]	[0.49081364829396323, 0.233, 0.5039370078740157, 0.245]	no-link	answer-answer	0.1142	0.0853	0.0722	-0.112	-0.114	-0.102	3
NM-	Cost	[0.5761154855643045, 0.121, 0.60498687664042, 0.131]	[0.24671916010498687, 0.236, 0.2900262467191601, 0.249]	no-link	answer-question	0.3583	0.3294	0.2861	-0.115	-0.118	-0.105	3
NM-	Adjusted	[0.5761154855643045, 0.121, 0.60498687664042, 0.131]	[0.11286089238845144, 0.238, 0.1889763779527559, 0.251]	no-link	answer-question	0.4921	0.4633	0.3871	-0.117	-0.12	-0.107	3
100's	Candidates:	[0.3123359580052493, 0.125, 0.3556430446194226, 0.138]	[0.36351706036745407, 0.126, 0.463254593175853, 0.136]	word-word	answer-answer	0.1509	0.001	0.0512	-0.002	0.0079	0.011	3
100's	Amelia	[0.3123359580052493, 0.125, 0.3556430446194226, 0.138]	[0.2440944881889764, 0.13, 0.30577427821522307, 0.14]	no-link	answer-answer	0.1115	0.0682	0.0066	-0.005	-0.002	0.008	3
100's	Description:	[0.3123359580052493, 0.125, 0.3556430446194226, 0.138]	[0.11286089238845144, 0.131, 0.22440944881889763, 0.141]	no-link	answer-question	0.2428	0.1995	0.0879	-0.006	-0.003	0.007	3
100's	Market	[0.3123359580052493, 0.125, 0.3556430446194226, 0.138]	[0.2204724409448819, 0.156, 0.2769028871391076, 0.168]	no-link	answer-answer	0.1352	0.0919	0.0354	-0.031	-0.03	-0.018	3
100's	Facts.	[0.3123359580052493, 0.125, 0.3556430446194226, 0.138]	[0.28346456692913385, 0.156, 0.33858267716535434, 0.166]	no-link	answer-answer	0.0722	0.0289	-0.0262	-0.031	-0.028	-0.018	3
100's	Supplier:	[0.3123359580052493, 0.125, 0.3556430446194226, 0.138]	[0.1115485564304462, 0.159, 0.19816272965879264, 0.169]	no-link	answer-question	0.2441	0.2008	0.1142	-0.034	-0.031	-0.021	3
100's	of	[0.3123359580052493, 0.125, 0.3556430446194226, 0.138]	[0.15879265091863518, 0.209, 0.17585301837270342, 0.222]	no-link	answer-question	0.1969	0.1535	0.1365	-0.084	-0.084	-0.071	3
100's	Decrease	[0.3123359580052493, 0.125, 0.3556430446194226, 0.138]	[0.37270341207349084, 0.209, 0.4461942257217848, 0.221]	no-link	answer-answer	-0.0171	-0.0604	-0.1339	-0.084	-0.083	-0.071	3
100's	Amt.	[0.3123359580052493, 0.125, 0.3556430446194226, 0.138]	[0.1115485564304462, 0.213, 0.14829396325459318, 0.225]	no-link	answer-question	0.2441	0.2008	0.164	-0.088	-0.087	-0.075	3
100's	$	[0.3123359580052493, 0.125, 0.3556430446194226, 0.138]	[0.49081364829396323, 0.233, 0.5039370078740157, 0.245]	no-link	answer-answer	-0.1352	-0.1785	-0.1916	-0.108	-0.107	-0.095	3
100's	Cost	[0.3123359580052493, 0.125, 0.3556430446194226, 0.138]	[0.24671916010498687, 0.236, 0.2900262467191601, 0.249]	no-link	answer-question	0.1089	0.0656	0.0223	-0.111	-0.111	-0.098	3
100's	Adjusted	[0.3123359580052493, 0.125, 0.3556430446194226, 0.138]	[0.11286089238845144, 0.238, 0.1889763779527559, 0.251]	no-link	answer-question	0.2428	0.1995	0.1234	-0.113	-0.113	-0.1	3
100's	Total	[0.3123359580052493, 0.125, 0.3556430446194226, 0.138]	[0.1942257217847769, 0.239, 0.24278215223097113, 0.251]	no-link	answer-question	0.1614	0.1181	0.0696	-0.114	-0.113	-0.101	3
Candidates:	(NM-FT	[0.36351706036745407, 0.126, 0.463254593175853, 0.136]	[0.4776902887139108, 0.121, 0.536745406824147, 0.136]	word-word	answer-answer	0.1732	-0.005	0.1142	0.0	0.0144	0.01	3
Candidates:	Description:	[0.36351706036745407, 0.126, 0.463254593175853, 0.136]	[0.11286089238845144, 0.131, 0.22440944881889763, 0.141]	no-link	answer-question	0.3504	0.2507	0.1391	-0.005	-0.005	0.005	3
Candidates:	Market	[0.36351706036745407, 0.126, 0.463254593175853, 0.136]	[0.2204724409448819, 0.156, 0.2769028871391076, 0.168]	no-link	answer-answer	0.2428	0.143	0.0866	-0.03	-0.032	-0.02	3
Candidates:	Facts.	[0.36351706036745407, 0.126, 0.463254593175853, 0.136]	[0.28346456692913385, 0.156, 0.33858267716535434, 0.166]	no-link	answer-answer	0.1798	0.0801	0.0249	-0.03	-0.03	-0.02	3
Candidates:	Supplier:	[0.36351706036745407, 0.126, 0.463254593175853, 0.136]	[0.1115485564304462, 0.159, 0.19816272965879264, 0.169]	no-link	answer-question	0.3517	0.252	0.1654	-0.033	-0.033	-0.023	3
Candidates:	of	[0.36351706036745407, 0.126, 0.463254593175853, 0.136]	[0.15879265091863518, 0.209, 0.17585301837270342, 0.222]	no-link	answer-question	0.3045	0.2047	0.1877	-0.083	-0.086	-0.073	3
Candidates:	Decrease	[0.36351706036745407, 0.126, 0.463254593175853, 0.136]	[0.37270341207349084, 0.209, 0.4461942257217848, 0.221]	no-link	answer-answer	0.0906	-0.0092	-0.0827	-0.083	-0.085	-0.073	3
Candidates:	Amt.	[0.36351706036745407, 0.126, 0.463254593175853, 0.136]	[0.1115485564304462, 0.213, 0.14829396325459318, 0.225]	no-link	answer-question	0.3517	0.252	0.2152	-0.087	-0.089	-0.077	3
Candidates:	$	[0.36351706036745407, 0.126, 0.463254593175853, 0.136]	[0.49081364829396323, 0.233, 0.5039370078740157, 0.245]	no-link	answer-answer	-0.0276	-0.1273	-0.1404	-0.107	-0.109	-0.097	3
Candidates:	Cost	[0.36351706036745407, 0.126, 0.463254593175853, 0.136]	[0.24671916010498687, 0.236, 0.2900262467191601, 0.249]	no-link	answer-question	0.2165	0.1168	0.0735	-0.11	-0.113	-0.1	3
Candidates:	Adjusted	[0.36351706036745407, 0.126, 0.463254593175853, 0.136]	[0.11286089238845144, 0.238, 0.1889763779527559, 0.251]	no-link	answer-question	0.3504	0.2507	0.1745	-0.112	-0.115	-0.102	3
Candidates:	Total	[0.36351706036745407, 0.126, 0.463254593175853, 0.136]	[0.1942257217847769, 0.239, 0.24278215223097113, 0.251]	no-link	answer-question	0.269	0.1693	0.1207	-0.113	-0.115	-0.103	3
Candidates:	Reasons:	[0.36351706036745407, 0.126, 0.463254593175853, 0.136]	[0.11286089238845144, 0.267, 0.1889763779527559, 0.28]	no-link	answer-header	0.3504	0.2507	0.1745	-0.141	-0.144	-0.131	3
Amelia	100's	[0.2440944881889764, 0.13, 0.30577427821522307, 0.14]	[0.3123359580052493, 0.125, 0.3556430446194226, 0.138]	word-word	answer-answer	0.1115	-0.005	0.0682	-0.002	0.0066	0.008	3
Amelia	Description:	[0.2440944881889764, 0.13, 0.30577427821522307, 0.14]	[0.11286089238845144, 0.131, 0.22440944881889763, 0.141]	no-link	answer-answer	0.1929	0.1312	0.0197	-0.001	-0.001	0.009	3
Amelia	Market	[0.2440944881889764, 0.13, 0.30577427821522307, 0.14]	[0.2204724409448819, 0.156, 0.2769028871391076, 0.168]	no-link	answer-answer	0.0853	0.0236	-0.0328	-0.026	-0.028	-0.016	3
Amelia	Facts.	[0.2440944881889764, 0.13, 0.30577427821522307, 0.14]	[0.28346456692913385, 0.156, 0.33858267716535434, 0.166]	no-link	answer-answer	0.0223	-0.0394	-0.0945	-0.026	-0.026	-0.016	3
Amelia	Supplier:	[0.2440944881889764, 0.13, 0.30577427821522307, 0.14]	[0.1115485564304462, 0.159, 0.19816272965879264, 0.169]	no-link	answer-question	0.1942	0.1325	0.0459	-0.029	-0.029	-0.019	3
Amelia	of	[0.2440944881889764, 0.13, 0.30577427821522307, 0.14]	[0.15879265091863518, 0.209, 0.17585301837270342, 0.222]	no-link	answer-question	0.147	0.0853	0.0682	-0.079	-0.082	-0.069	3
Amelia	Decrease	[0.2440944881889764, 0.13, 0.30577427821522307, 0.14]	[0.37270341207349084, 0.209, 0.4461942257217848, 0.221]	no-link	answer-answer	-0.0669	-0.1286	-0.2021	-0.079	-0.081	-0.069	3
Amelia	Amt.	[0.2440944881889764, 0.13, 0.30577427821522307, 0.14]	[0.1115485564304462, 0.213, 0.14829396325459318, 0.225]	no-link	answer-question	0.1942	0.1325	0.0958	-0.083	-0.085	-0.073	3
Amelia	$	[0.2440944881889764, 0.13, 0.30577427821522307, 0.14]	[0.49081364829396323, 0.233, 0.5039370078740157, 0.245]	no-link	answer-answer	-0.185	-0.2467	-0.2598	-0.103	-0.105	-0.093	3
Amelia	Cost	[0.2440944881889764, 0.13, 0.30577427821522307, 0.14]	[0.24671916010498687, 0.236, 0.2900262467191601, 0.249]	no-link	answer-question	0.0591	-0.0026	-0.0459	-0.106	-0.109	-0.096	3
Amelia	Adjusted	[0.2440944881889764, 0.13, 0.30577427821522307, 0.14]	[0.11286089238845144, 0.238, 0.1889763779527559, 0.251]	no-link	answer-question	0.1929	0.1312	0.0551	-0.108	-0.111	-0.098	3
Amelia	Total	[0.2440944881889764, 0.13, 0.30577427821522307, 0.14]	[0.1942257217847769, 0.239, 0.24278215223097113, 0.251]	no-link	answer-question	0.1115	0.0499	0.0013	-0.109	-0.111	-0.099	3
Amelia	Reasons:	[0.2440944881889764, 0.13, 0.30577427821522307, 0.14]	[0.11286089238845144, 0.267, 0.1889763779527559, 0.28]	no-link	answer-header	0.1929	0.1312	0.0551	-0.137	-0.14	-0.127	3
Amelia	PROJECT	[0.2440944881889764, 0.13, 0.30577427821522307, 0.14]	[0.3884514435695538, 0.287, 0.45013123359580054, 0.3]	no-link	answer-question	-0.0827	-0.1444	-0.206	-0.157	-0.16	-0.147	3
Description:	Supplier:	[0.11286089238845144, 0.131, 0.22440944881889763, 0.141]	[0.1115485564304462, 0.159, 0.19816272965879264, 0.169]	line-line	question-question	0.0853	0.028	-0.0013	0.028	-0.1129	0.038	3
Description:	Market	[0.11286089238845144, 0.131, 0.22440944881889763, 0.141]	[0.2204724409448819, 0.156, 0.2769028871391076, 0.168]	no-link	question-answer	0.0039	-0.1076	-0.164	-0.025	-0.027	-0.015	3
Description:	Facts.	[0.11286089238845144, 0.131, 0.22440944881889763, 0.141]	[0.28346456692913385, 0.156, 0.33858267716535434, 0.166]	no-link	question-answer	-0.0591	-0.1706	-0.2257	-0.025	-0.025	-0.015	3
Description:	of	[0.11286089238845144, 0.131, 0.22440944881889763, 0.141]	[0.15879265091863518, 0.209, 0.17585301837270342, 0.222]	no-link	question-question	0.0656	-0.0459	-0.063	-0.078	-0.081	-0.068	3
Description:	Decrease	[0.11286089238845144, 0.131, 0.22440944881889763, 0.141]	[0.37270341207349084, 0.209, 0.4461942257217848, 0.221]	no-link	question-answer	-0.1483	-0.2598	-0.3333	-0.078	-0.08	-0.068	3
Description:	Amt.	[0.11286089238845144, 0.131, 0.22440944881889763, 0.141]	[0.1115485564304462, 0.213, 0.14829396325459318, 0.225]	no-link	question-question	0.1129	0.0013	-0.0354	-0.082	-0.084	-0.072	3
Description:	$	[0.11286089238845144, 0.131, 0.22440944881889763, 0.141]	[0.49081364829396323, 0.233, 0.5039370078740157, 0.245]	no-link	question-answer	-0.2664	-0.378	-0.3911	-0.102	-0.104	-0.092	3
Description:	Cost	[0.11286089238845144, 0.131, 0.22440944881889763, 0.141]	[0.24671916010498687, 0.236, 0.2900262467191601, 0.249]	no-link	question-question	-0.0223	-0.1339	-0.1772	-0.105	-0.108	-0.095	3
Description:	Adjusted	[0.11286089238845144, 0.131, 0.22440944881889763, 0.141]	[0.11286089238845144, 0.238, 0.1889763779527559, 0.251]	no-link	question-question	0.1115	0.0	-0.0761	-0.107	-0.11	-0.097	3
Description:	Total	[0.11286089238845144, 0.131, 0.22440944881889763, 0.141]	[0.1942257217847769, 0.239, 0.24278215223097113, 0.251]	no-link	question-question	0.0302	-0.0814	-0.1299	-0.108	-0.11	-0.098	3
Description:	Reasons:	[0.11286089238845144, 0.131, 0.22440944881889763, 0.141]	[0.11286089238845144, 0.267, 0.1889763779527559, 0.28]	no-link	question-header	0.1115	0.0	-0.0761	-0.136	-0.139	-0.126	3
Description:	PROJECT	[0.11286089238845144, 0.131, 0.22440944881889763, 0.141]	[0.3884514435695538, 0.287, 0.45013123359580054, 0.3]	no-link	question-question	-0.164	-0.2756	-0.3373	-0.156	-0.159	-0.146	3
Description:	Amelia	[0.11286089238845144, 0.131, 0.22440944881889763, 0.141]	[0.2440944881889764, 0.13, 0.30577427821522307, 0.14]	question-answer	question-answer	0.1929	-0.001	0.1312	-0.001	0.0197	0.009	3
Market	Facts.	[0.2204724409448819, 0.156, 0.2769028871391076, 0.168]	[0.28346456692913385, 0.156, 0.33858267716535434, 0.166]	word-word	answer-answer	0.1181	0.0	0.063	-0.002	0.0066	0.01	4
Market	Supplier:	[0.2204724409448819, 0.156, 0.2769028871391076, 0.168]	[0.1115485564304462, 0.159, 0.19816272965879264, 0.169]	no-link	answer-question	0.1654	0.1089	0.0223	-0.003	-0.001	0.009	4
Market	of	[0.2204724409448819, 0.156, 0.2769028871391076, 0.168]	[0.15879265091863518, 0.209, 0.17585301837270342, 0.222]	no-link	answer-question	0.1181	0.0617	0.0446	-0.053	-0.054	-0.041	4
Market	Decrease	[0.2204724409448819, 0.156, 0.2769028871391076, 0.168]	[0.37270341207349084, 0.209, 0.4461942257217848, 0.221]	no-link	answer-answer	-0.0958	-0.1522	-0.2257	-0.053	-0.053	-0.041	4
Market	Amt.	[0.2204724409448819, 0.156, 0.2769028871391076, 0.168]	[0.1115485564304462, 0.213, 0.14829396325459318, 0.225]	no-link	answer-question	0.1654	0.1089	0.0722	-0.057	-0.057	-0.045	4
Market	$	[0.2204724409448819, 0.156, 0.2769028871391076, 0.168]	[0.49081364829396323, 0.233, 0.5039370078740157, 0.245]	no-link	answer-answer	-0.2139	-0.2703	-0.2835	-0.077	-0.077	-0.065	4
Market	Cost	[0.2204724409448819, 0.156, 0.2769028871391076, 0.168]	[0.24671916010498687, 0.236, 0.2900262467191601, 0.249]	no-link	answer-question	0.0302	-0.0262	-0.0696	-0.08	-0.081	-0.068	4
Market	Adjusted	[0.2204724409448819, 0.156, 0.2769028871391076, 0.168]	[0.11286089238845144, 0.238, 0.1889763779527559, 0.251]	no-link	answer-question	0.164	0.1076	0.0315	-0.082	-0.083	-0.07	4
Market	Total	[0.2204724409448819, 0.156, 0.2769028871391076, 0.168]	[0.1942257217847769, 0.239, 0.24278215223097113, 0.251]	no-link	answer-question	0.0827	0.0262	-0.0223	-0.083	-0.083	-0.071	4
Market	Reasons:	[0.2204724409448819, 0.156, 0.2769028871391076, 0.168]	[0.11286089238845144, 0.267, 0.1889763779527559, 0.28]	no-link	answer-header	0.164	0.1076	0.0315	-0.111	-0.112	-0.099	4
Market	PROJECT	[0.2204724409448819, 0.156, 0.2769028871391076, 0.168]	[0.3884514435695538, 0.287, 0.45013123359580054, 0.3]	no-link	answer-question	-0.1115	-0.168	-0.2297	-0.131	-0.132	-0.119	4
Market	Research	[0.2204724409448819, 0.156, 0.2769028871391076, 0.168]	[0.5013123359580053, 0.341, 0.5800524934383202, 0.353]	no-link	answer-question	-0.2244	-0.2808	-0.3596	-0.185	-0.185	-0.173	4
Facts.	Inc.	[0.28346456692913385, 0.156, 0.33858267716535434, 0.166]	[0.34908136482939633, 0.154, 0.38188976377952755, 0.167]	word-word	answer-answer	0.0984	-0.002	0.0656	0.001	0.0105	0.011	4
Facts.	Supplier:	[0.28346456692913385, 0.156, 0.33858267716535434, 0.166]	[0.1115485564304462, 0.159, 0.19816272965879264, 0.169]	no-link	answer-answer	0.227	0.1719	0.0853	-0.003	-0.003	0.007	4
Facts.	of	[0.28346456692913385, 0.156, 0.33858267716535434, 0.166]	[0.15879265091863518, 0.209, 0.17585301837270342, 0.222]	no-link	answer-question	0.1798	0.1247	0.1076	-0.053	-0.056	-0.043	4
Facts.	Decrease	[0.28346456692913385, 0.156, 0.33858267716535434, 0.166]	[0.37270341207349084, 0.209, 0.4461942257217848, 0.221]	no-link	answer-answer	-0.0341	-0.0892	-0.1627	-0.053	-0.055	-0.043	4
Facts.	Amt.	[0.28346456692913385, 0.156, 0.33858267716535434, 0.166]	[0.1115485564304462, 0.213, 0.14829396325459318, 0.225]	no-link	answer-question	0.227	0.1719	0.1352	-0.057	-0.059	-0.047	4
Facts.	$	[0.28346456692913385, 0.156, 0.33858267716535434, 0.166]	[0.49081364829396323, 0.233, 0.5039370078740157, 0.245]	no-link	answer-answer	-0.1522	-0.2073	-0.2205	-0.077	-0.079	-0.067	4
Facts.	Cost	[0.28346456692913385, 0.156, 0.33858267716535434, 0.166]	[0.24671916010498687, 0.236, 0.2900262467191601, 0.249]	no-link	answer-question	0.0919	0.0367	-0.0066	-0.08	-0.083	-0.07	4
Facts.	Adjusted	[0.28346456692913385, 0.156, 0.33858267716535434, 0.166]	[0.11286089238845144, 0.238, 0.1889763779527559, 0.251]	no-link	answer-question	0.2257	0.1706	0.0945	-0.082	-0.085	-0.072	4
Facts.	Total	[0.28346456692913385, 0.156, 0.33858267716535434, 0.166]	[0.1942257217847769, 0.239, 0.24278215223097113, 0.251]	no-link	answer-question	0.1444	0.0892	0.0407	-0.083	-0.085	-0.073	4
Facts.	Reasons:	[0.28346456692913385, 0.156, 0.33858267716535434, 0.166]	[0.11286089238845144, 0.267, 0.1889763779527559, 0.28]	no-link	answer-header	0.2257	0.1706	0.0945	-0.111	-0.114	-0.101	4
Facts.	PROJECT	[0.28346456692913385, 0.156, 0.33858267716535434, 0.166]	[0.3884514435695538, 0.287, 0.45013123359580054, 0.3]	no-link	answer-question	-0.0499	-0.105	-0.1667	-0.131	-0.134	-0.121	4
