D.	Cigarette	[0.7075718015665796, 0.201, 0.7297650130548303, 0.214]	[0.2845953002610966, 0.253, 0.3733681462140992, 0.268]	no-link	answer-answer	0.4452	0.423	0.3342	-0.052	-0.054	-0.039	2
D.	3/	[0.7075718015665796, 0.201, 0.7297650130548303, 0.214]	[0.3577023498694517, 0.304, 0.3838120104438642, 0.318]	no-link	answer-answer	0.3721	0.3499	0.3238	-0.103	-0.104	-0.09	2
D.	29/	[0.7075718015665796, 0.201, 0.7297650130548303, 0.214]	[0.3825065274151436, 0.306, 0.41906005221932113, 0.321]	no-link	answer-answer	0.3473	0.3251	0.2885	-0.105	-0.107	-0.092	2
D.	REVIEW	[0.7075718015665796, 0.201, 0.7297650130548303, 0.214]	[0.12010443864229765, 0.31, 0.19843342036553524, 0.324]	no-link	answer-question	0.6097	0.5875	0.5091	-0.109	-0.11	-0.096	2
D.	RECOMMENDATION:	[0.7075718015665796, 0.201, 0.7297650130548303, 0.214]	[0.5104438642297651, 0.31, 0.6984334203655352, 0.33]	no-link	answer-question	0.2193	0.1971	0.0091	-0.109	-0.116	-0.096	2
"Effect	of	[0.27284595300261094, 0.223, 0.34203655352480417, 0.238]	[0.34986945169712796, 0.223, 0.3720626631853786, 0.238]	word-word	answer-answer	0.0992	0.0	0.077	0.0	0.0078	0.015	3
"Effect	TITLE	[0.27284595300261094, 0.223, 0.34203655352480417, 0.238]	[0.12010443864229765, 0.225, 0.17885117493472585, 0.239]	no-link	answer-question	0.2219	0.1527	0.094	-0.002	-0.001	0.013	3
"Effect	Nitrates	[0.27284595300261094, 0.223, 0.34203655352480417, 0.238]	[0.37989556135770236, 0.225, 0.45822454308093996, 0.24]	no-link	answer-answer	-0.0379	-0.107	-0.1854	-0.002	-0.002	0.013	3
"Effect	in	[0.27284595300261094, 0.223, 0.34203655352480417, 0.238]	[0.46736292428198434, 0.225, 0.4908616187989556, 0.239]	no-link	answer-answer	-0.1253	-0.1945	-0.218	-0.002	-0.001	0.013	3
"Effect	Catechol	[0.27284595300261094, 0.223, 0.34203655352480417, 0.238]	[0.6422976501305483, 0.225, 0.720626631853786, 0.242]	no-link	answer-answer	-0.3003	-0.3695	-0.4478	-0.002	-0.004	0.013	3
"Effect	Tobacco	[0.27284595300261094, 0.223, 0.34203655352480417, 0.238]	[0.4960835509138381, 0.226, 0.5652741514360313, 0.24]	no-link	answer-answer	-0.154	-0.2232	-0.2924	-0.003	-0.002	0.012	3
"Effect	on	[0.27284595300261094, 0.223, 0.34203655352480417, 0.238]	[0.5731070496083551, 0.226, 0.5926892950391645, 0.24]	no-link	answer-answer	-0.2311	-0.3003	-0.3198	-0.003	-0.002	0.012	3
"Effect	the	[0.27284595300261094, 0.223, 0.34203655352480417, 0.238]	[0.6018276762402088, 0.226, 0.6331592689295039, 0.24]	no-link	answer-answer	-0.2598	-0.329	-0.3603	-0.003	-0.002	0.012	3
"Effect	Yield	[0.27284595300261094, 0.223, 0.34203655352480417, 0.238]	[0.7271540469973891, 0.226, 0.7806788511749347, 0.241]	no-link	answer-answer	-0.3851	-0.4543	-0.5078	-0.003	-0.003	0.012	3
"Effect	Cigarette	[0.27284595300261094, 0.223, 0.34203655352480417, 0.238]	[0.2845953002610966, 0.253, 0.3733681462140992, 0.268]	no-link	answer-answer	0.0574	-0.0117	-0.1005	-0.03	-0.03	-0.015	3
"Effect	3/	[0.27284595300261094, 0.223, 0.34203655352480417, 0.238]	[0.3577023498694517, 0.304, 0.3838120104438642, 0.318]	no-link	answer-answer	-0.0157	-0.0849	-0.111	-0.081	-0.08	-0.066	3
"Effect	29/	[0.27284595300261094, 0.223, 0.34203655352480417, 0.238]	[0.3825065274151436, 0.306, 0.41906005221932113, 0.321]	no-link	answer-answer	-0.0405	-0.1097	-0.1462	-0.083	-0.083	-0.068	3
"Effect	REVIEW	[0.27284595300261094, 0.223, 0.34203655352480417, 0.238]	[0.12010443864229765, 0.31, 0.19843342036553524, 0.324]	no-link	answer-question	0.2219	0.1527	0.0744	-0.087	-0.086	-0.072	3
"Effect	RECOMMENDATION:	[0.27284595300261094, 0.223, 0.34203655352480417, 0.238]	[0.5104438642297651, 0.31, 0.6984334203655352, 0.33]	no-link	answer-question	-0.1684	-0.2376	-0.4256	-0.087	-0.092	-0.072	3
"Effect	APPROVE	[0.27284595300261094, 0.223, 0.34203655352480417, 0.238]	[0.7441253263707572, 0.313, 0.8315926892950392, 0.33]	no-link	answer-question	-0.4021	-0.4713	-0.5587	-0.09	-0.092	-0.075	3
of	Nitrates	[0.34986945169712796, 0.223, 0.3720626631853786, 0.238]	[0.37989556135770236, 0.225, 0.45822454308093996, 0.24]	word-word	answer-answer	0.1084	0.002	0.03	0.002	0.0078	0.017	3
of	TITLE	[0.34986945169712796, 0.223, 0.3720626631853786, 0.238]	[0.12010443864229765, 0.225, 0.17885117493472585, 0.239]	no-link	answer-answer	0.252	0.2298	0.171	-0.002	-0.001	0.013	3
of	in	[0.34986945169712796, 0.223, 0.3720626631853786, 0.238]	[0.46736292428198434, 0.225, 0.4908616187989556, 0.239]	no-link	answer-answer	-0.0953	-0.1175	-0.141	-0.002	-0.001	0.013	3
of	Catechol	[0.34986945169712796, 0.223, 0.3720626631853786, 0.238]	[0.6422976501305483, 0.225, 0.720626631853786, 0.242]	no-link	answer-answer	-0.2702	-0.2924	-0.3708	-0.002	-0.004	0.013	3
of	Tobacco	[0.34986945169712796, 0.223, 0.3720626631853786, 0.238]	[0.4960835509138381, 0.226, 0.5652741514360313, 0.24]	no-link	answer-answer	-0.124	-0.1462	-0.2154	-0.003	-0.002	0.012	3
of	on	[0.34986945169712796, 0.223, 0.3720626631853786, 0.238]	[0.5731070496083551, 0.226, 0.5926892950391645, 0.24]	no-link	answer-answer	-0.201	-0.2232	-0.2428	-0.003	-0.002	0.012	3
of	the	[0.34986945169712796, 0.223, 0.3720626631853786, 0.238]	[0.6018276762402088, 0.226, 0.6331592689295039, 0.24]	no-link	answer-answer	-0.2298	-0.252	-0.2833	-0.003	-0.002	0.012	3
of	Yield	[0.34986945169712796, 0.223, 0.3720626631853786, 0.238]	[0.7271540469973891, 0.226, 0.7806788511749347, 0.241]	no-link	answer-answer	-0.3551	-0.3773	-0.4308	-0.003	-0.003	0.012	3
of	Cigarette	[0.34986945169712796, 0.223, 0.3720626631853786, 0.238]	[0.2845953002610966, 0.253, 0.3733681462140992, 0.268]	no-link	answer-answer	0.0875	0.0653	-0.0235	-0.03	-0.03	-0.015	3
of	3/	[0.34986945169712796, 0.223, 0.3720626631853786, 0.238]	[0.3577023498694517, 0.304, 0.3838120104438642, 0.318]	no-link	answer-answer	0.0144	-0.0078	-0.0339	-0.081	-0.08	-0.066	3
of	29/	[0.34986945169712796, 0.223, 0.3720626631853786, 0.238]	[0.3825065274151436, 0.306, 0.41906005221932113, 0.321]	no-link	answer-answer	-0.0104	-0.0326	-0.0692	-0.083	-0.083	-0.068	3
of	REVIEW	[0.34986945169712796, 0.223, 0.3720626631853786, 0.238]	[0.12010443864229765, 0.31, 0.19843342036553524, 0.324]	no-link	answer-question	0.252	0.2298	0.1514	-0.087	-0.086	-0.072	3
of	RECOMMENDATION:	[0.34986945169712796, 0.223, 0.3720626631853786, 0.238]	[0.5104438642297651, 0.31, 0.6984334203655352, 0.33]	no-link	answer-question	-0.1384	-0.1606	-0.3486	-0.087	-0.092	-0.072	3
of	APPROVE	[0.34986945169712796, 0.223, 0.3720626631853786, 0.238]	[0.7441253263707572, 0.313, 0.8315926892950392, 0.33]	no-link	answer-question	-0.3721	-0.3943	-0.4817	-0.09	-0.092	-0.075	3
of	IN	[0.34986945169712796, 0.223, 0.3720626631853786, 0.238]	[0.835509138381201, 0.314, 0.8577023498694517, 0.328]	no-link	answer-question	-0.4634	-0.4856	-0.5078	-0.091	-0.09	-0.076	3
TITLE	REVIEW	[0.12010443864229765, 0.225, 0.17885117493472585, 0.239]	[0.12010443864229765, 0.31, 0.19843342036553524, 0.324]	line-line	question-question	0.0783	0.085	0.0	0.085	-0.0587	0.099	3
TITLE	Nitrates	[0.12010443864229765, 0.225, 0.17885117493472585, 0.239]	[0.37989556135770236, 0.225, 0.45822454308093996, 0.24]	no-link	question-answer	-0.201	-0.2598	-0.3381	0.0	-0.001	0.014	3
TITLE	in	[0.12010443864229765, 0.225, 0.17885117493472585, 0.239]	[0.46736292428198434, 0.225, 0.4908616187989556, 0.239]	no-link	question-answer	-0.2885	-0.3473	-0.3708	0.0	0.0	0.014	3
TITLE	Catechol	[0.12010443864229765, 0.225, 0.17885117493472585, 0.239]	[0.6422976501305483, 0.225, 0.720626631853786, 0.242]	no-link	question-answer	-0.4634	-0.5222	-0.6005	0.0	-0.003	0.014	3
TITLE	Tobacco	[0.12010443864229765, 0.225, 0.17885117493472585, 0.239]	[0.4960835509138381, 0.226, 0.5652741514360313, 0.24]	no-link	question-answer	-0.3172	-0.376	-0.4452	-0.001	-0.001	0.013	3
TITLE	on	[0.12010443864229765, 0.225, 0.17885117493472585, 0.239]	[0.5731070496083551, 0.226, 0.5926892950391645, 0.24]	no-link	question-answer	-0.3943	-0.453	-0.4726	-0.001	-0.001	0.013	3
TITLE	the	[0.12010443864229765, 0.225, 0.17885117493472585, 0.239]	[0.6018276762402088, 0.226, 0.6331592689295039, 0.24]	no-link	question-answer	-0.423	-0.4817	-0.5131	-0.001	-0.001	0.013	3
TITLE	Yield	[0.12010443864229765, 0.225, 0.17885117493472585, 0.239]	[0.7271540469973891, 0.226, 0.7806788511749347, 0.241]	no-link	question-answer	-0.5483	-0.607	-0.6606	-0.001	-0.002	0.013	3
TITLE	Cigarette	[0.12010443864229765, 0.225, 0.17885117493472585, 0.239]	[0.2845953002610966, 0.253, 0.3733681462140992, 0.268]	no-link	question-answer	-0.1057	-0.1645	-0.2533	-0.028	-0.029	-0.014	3
TITLE	3/	[0.12010443864229765, 0.225, 0.17885117493472585, 0.239]	[0.3577023498694517, 0.304, 0.3838120104438642, 0.318]	no-link	question-answer	-0.1789	-0.2376	-0.2637	-0.079	-0.079	-0.065	3
TITLE	29/	[0.12010443864229765, 0.225, 0.17885117493472585, 0.239]	[0.3825065274151436, 0.306, 0.41906005221932113, 0.321]	no-link	question-answer	-0.2037	-0.2624	-0.299	-0.081	-0.082	-0.067	3
TITLE	RECOMMENDATION:	[0.12010443864229765, 0.225, 0.17885117493472585, 0.239]	[0.5104438642297651, 0.31, 0.6984334203655352, 0.33]	no-link	question-question	-0.3316	-0.3903	-0.5783	-0.085	-0.091	-0.071	3
TITLE	APPROVE	[0.12010443864229765, 0.225, 0.17885117493472585, 0.239]	[0.7441253263707572, 0.313, 0.8315926892950392, 0.33]	no-link	question-question	-0.5653	-0.624	-0.7115	-0.088	-0.091	-0.074	3
TITLE	IN	[0.12010443864229765, 0.225, 0.17885117493472585, 0.239]	[0.835509138381201, 0.314, 0.8577023498694517, 0.328]	no-link	question-question	-0.6567	-0.7154	-0.7376	-0.089	-0.089	-0.075	3
TITLE	PRESENT	[0.12010443864229765, 0.225, 0.17885117493472585, 0.239]	[0.11879895561357702, 0.338, 0.206266318537859, 0.355]	no-link	question-question	0.0601	0.0013	-0.0862	-0.113	-0.116	-0.099	3
TITLE	"Effect	[0.12010443864229765, 0.225, 0.17885117493472585, 0.239]	[0.27284595300261094, 0.223, 0.34203655352480417, 0.238]	question-answer	question-answer	0.2219	-0.002	0.1527	-0.001	0.094	0.013	3
Nitrates	in	[0.37989556135770236, 0.225, 0.45822454308093996, 0.24]	[0.46736292428198434, 0.225, 0.4908616187989556, 0.239]	word-word	answer-answer	0.111	0.0	0.0875	-0.001	0.0091	0.014	3
Nitrates	Catechol	[0.37989556135770236, 0.225, 0.45822454308093996, 0.24]	[0.6422976501305483, 0.225, 0.720626631853786, 0.242]	no-link	answer-answer	-0.1841	-0.2624	-0.3407	0.0	-0.002	0.015	3
Nitrates	Tobacco	[0.37989556135770236, 0.225, 0.45822454308093996, 0.24]	[0.4960835509138381, 0.226, 0.5652741514360313, 0.24]	no-link	answer-answer	-0.0379	-0.1162	-0.1854	-0.001	0.0	0.014	3
Nitrates	on	[0.37989556135770236, 0.225, 0.45822454308093996, 0.24]	[0.5731070496083551, 0.226, 0.5926892950391645, 0.24]	no-link	answer-answer	-0.1149	-0.1932	-0.2128	-0.001	0.0	0.014	3
Nitrates	the	[0.37989556135770236, 0.225, 0.45822454308093996, 0.24]	[0.6018276762402088, 0.226, 0.6331592689295039, 0.24]	no-link	answer-answer	-0.1436	-0.2219	-0.2533	-0.001	0.0	0.014	3
Nitrates	Yield	[0.37989556135770236, 0.225, 0.45822454308093996, 0.24]	[0.7271540469973891, 0.226, 0.7806788511749347, 0.241]	no-link	answer-answer	-0.2689	-0.3473	-0.4008	-0.001	-0.001	0.014	3
Nitrates	Cigarette	[0.37989556135770236, 0.225, 0.45822454308093996, 0.24]	[0.2845953002610966, 0.253, 0.3733681462140992, 0.268]	no-link	answer-answer	0.1736	0.0953	0.0065	-0.028	-0.028	-0.013	3
Nitrates	3/	[0.37989556135770236, 0.225, 0.45822454308093996, 0.24]	[0.3577023498694517, 0.304, 0.3838120104438642, 0.318]	no-link	answer-answer	0.1005	0.0222	-0.0039	-0.079	-0.078	-0.064	3
Nitrates	29/	[0.37989556135770236, 0.225, 0.45822454308093996, 0.24]	[0.3825065274151436, 0.306, 0.41906005221932113, 0.321]	no-link	answer-answer	0.0757	-0.0026	-0.0392	-0.081	-0.081	-0.066	3
Nitrates	REVIEW	[0.37989556135770236, 0.225, 0.45822454308093996, 0.24]	[0.12010443864229765, 0.31, 0.19843342036553524, 0.324]	no-link	answer-question	0.3381	0.2598	0.1815	-0.085	-0.084	-0.07	3
Nitrates	RECOMMENDATION:	[0.37989556135770236, 0.225, 0.45822454308093996, 0.24]	[0.5104438642297651, 0.31, 0.6984334203655352, 0.33]	no-link	answer-question	-0.0522	-0.1305	-0.3185	-0.085	-0.09	-0.07	3
Nitrates	APPROVE	[0.37989556135770236, 0.225, 0.45822454308093996, 0.24]	[0.7441253263707572, 0.313, 0.8315926892950392, 0.33]	no-link	answer-question	-0.2859	-0.3642	-0.4517	-0.088	-0.09	-0.073	3
Nitrates	IN	[0.37989556135770236, 0.225, 0.45822454308093996, 0.24]	[0.835509138381201, 0.314, 0.8577023498694517, 0.328]	no-link	answer-question	-0.3773	-0.4556	-0.4778	-0.089	-0.088	-0.074	3
Nitrates	PRESENT	[0.37989556135770236, 0.225, 0.45822454308093996, 0.24]	[0.11879895561357702, 0.338, 0.206266318537859, 0.355]	no-link	answer-question	0.3394	0.2611	0.1736	-0.113	-0.115	-0.098	3
Nitrates	(Give	[0.37989556135770236, 0.225, 0.45822454308093996, 0.24]	[0.45039164490861616, 0.338, 0.49477806788511747, 0.355]	no-link	answer-question	0.0078	-0.0705	-0.1149	-0.113	-0.115	-0.098	3
in	Tobacco	[0.46736292428198434, 0.225, 0.4908616187989556, 0.239]	[0.4960835509138381, 0.226, 0.5652741514360313, 0.24]	word-word	answer-answer	0.0979	0.001	0.0287	0.001	0.0052	0.015	3
in	on	[0.46736292428198434, 0.225, 0.4908616187989556, 0.239]	[0.5731070496083551, 0.226, 0.5926892950391645, 0.24]	no-link	answer-answer	-0.0822	-0.1057	-0.1253	-0.001	-0.001	0.013	3
in	the	[0.46736292428198434, 0.225, 0.4908616187989556, 0.239]	[0.6018276762402088, 0.226, 0.6331592689295039, 0.24]	no-link	answer-answer	-0.111	-0.1345	-0.1658	-0.001	-0.001	0.013	3
in	Yield	[0.46736292428198434, 0.225, 0.4908616187989556, 0.239]	[0.7271540469973891, 0.226, 0.7806788511749347, 0.241]	no-link	answer-answer	-0.2363	-0.2598	-0.3133	-0.001	-0.002	0.013	3
in	Cigarette	[0.46736292428198434, 0.225, 0.4908616187989556, 0.239]	[0.2845953002610966, 0.253, 0.3733681462140992, 0.268]	no-link	answer-answer	0.2063	0.1828	0.094	-0.028	-0.029	-0.014	3
in	3/	[0.46736292428198434, 0.225, 0.4908616187989556, 0.239]	[0.3577023498694517, 0.304, 0.3838120104438642, 0.318]	no-link	answer-answer	0.1332	0.1097	0.0836	-0.079	-0.079	-0.065	3
in	29/	[0.46736292428198434, 0.225, 0.4908616187989556, 0.239]	[0.3825065274151436, 0.306, 0.41906005221932113, 0.321]	no-link	answer-answer	0.1084	0.0849	0.0483	-0.081	-0.082	-0.067	3
in	REVIEW	[0.46736292428198434, 0.225, 0.4908616187989556, 0.239]	[0.12010443864229765, 0.31, 0.19843342036553524, 0.324]	no-link	answer-question	0.3708	0.3473	0.2689	-0.085	-0.085	-0.071	3
in	RECOMMENDATION:	[0.46736292428198434, 0.225, 0.4908616187989556, 0.239]	[0.5104438642297651, 0.31, 0.6984334203655352, 0.33]	no-link	answer-question	-0.0196	-0.0431	-0.2311	-0.085	-0.091	-0.071	3
in	APPROVE	[0.46736292428198434, 0.225, 0.4908616187989556, 0.239]	[0.7441253263707572, 0.313, 0.8315926892950392, 0.33]	no-link	answer-question	-0.2533	-0.2768	-0.3642	-0.088	-0.091	-0.074	3
in	IN	[0.46736292428198434, 0.225, 0.4908616187989556, 0.239]	[0.835509138381201, 0.314, 0.8577023498694517, 0.328]	no-link	answer-question	-0.3446	-0.3681	-0.3903	-0.089	-0.089	-0.075	3
in	PRESENT	[0.46736292428198434, 0.225, 0.4908616187989556, 0.239]	[0.11879895561357702, 0.338, 0.206266318537859, 0.355]	no-link	answer-question	0.3721	0.3486	0.2611	-0.113	-0.116	-0.099	3
in	(Give	[0.46736292428198434, 0.225, 0.4908616187989556, 0.239]	[0.45039164490861616, 0.338, 0.49477806788511747, 0.355]	no-link	answer-question	0.0405	0.017	-0.0274	-0.113	-0.116	-0.099	3
Catechol	Yield	[0.6422976501305483, 0.225, 0.720626631853786, 0.242]	[0.7271540469973891, 0.226, 0.7806788511749347, 0.241]	word-word	answer-answer	0.1384	0.001	0.0849	-0.001	0.0065	0.016	3
Catechol	on	[0.6422976501305483, 0.225, 0.720626631853786, 0.242]	[0.5731070496083551, 0.226, 0.5926892950391645, 0.24]	no-link	answer-answer	0.1475	0.0692	0.0496	-0.001	0.002	0.016	3
Catechol	the	[0.6422976501305483, 0.225, 0.720626631853786, 0.242]	[0.6018276762402088, 0.226, 0.6331592689295039, 0.24]	no-link	answer-answer	0.1188	0.0405	0.0091	-0.001	0.002	0.016	3
Catechol	in	[0.6422976501305483, 0.225, 0.720626631853786, 0.242]	[0.7872062663185379, 0.228, 0.8093994778067886, 0.243]	no-link	answer-answer	-0.0666	-0.1449	-0.1671	-0.003	-0.001	0.014	3
Catechol	Cigarette	[0.6422976501305483, 0.225, 0.720626631853786, 0.242]	[0.2845953002610966, 0.253, 0.3733681462140992, 0.268]	no-link	answer-answer	0.436	0.3577	0.2689	-0.028	-0.026	-0.011	3
Catechol	3/	[0.6422976501305483, 0.225, 0.720626631853786, 0.242]	[0.3577023498694517, 0.304, 0.3838120104438642, 0.318]	no-link	answer-answer	0.3629	0.2846	0.2585	-0.079	-0.076	-0.062	3
Catechol	29/	[0.6422976501305483, 0.225, 0.720626631853786, 0.242]	[0.3825065274151436, 0.306, 0.41906005221932113, 0.321]	no-link	answer-answer	0.3381	0.2598	0.2232	-0.081	-0.079	-0.064	3
Catechol	REVIEW	[0.6422976501305483, 0.225, 0.720626631853786, 0.242]	[0.12010443864229765, 0.31, 0.19843342036553524, 0.324]	no-link	answer-question	0.6005	0.5222	0.4439	-0.085	-0.082	-0.068	3
Catechol	RECOMMENDATION:	[0.6422976501305483, 0.225, 0.720626631853786, 0.242]	[0.5104438642297651, 0.31, 0.6984334203655352, 0.33]	no-link	answer-question	0.2102	0.1319	-0.0561	-0.085	-0.088	-0.068	3
Catechol	APPROVE	[0.6422976501305483, 0.225, 0.720626631853786, 0.242]	[0.7441253263707572, 0.313, 0.8315926892950392, 0.33]	no-link	answer-question	-0.0235	-0.1018	-0.1893	-0.088	-0.088	-0.071	3
Catechol	IN	[0.6422976501305483, 0.225, 0.720626631853786, 0.242]	[0.835509138381201, 0.314, 0.8577023498694517, 0.328]	no-link	answer-question	-0.1149	-0.1932	-0.2154	-0.089	-0.086	-0.072	3
Catechol	PRESENT	[0.6422976501305483, 0.225, 0.720626631853786, 0.242]	[0.11879895561357702, 0.338, 0.206266318537859, 0.355]	no-link	answer-question	0.6018	0.5235	0.436	-0.113	-0.113	-0.096	3
Catechol	(Give	[0.6422976501305483, 0.225, 0.720626631853786, 0.242]	[0.45039164490861616, 0.338, 0.49477806788511747, 0.355]	no-link	answer-question	0.2702	0.1919	0.1475	-0.113	-0.113	-0.096	3
Catechol	reasons	[0.6422976501305483, 0.225, 0.720626631853786, 0.242]	[0.49738903394255873, 0.344, 0.556135770234987, 0.357]	no-link	answer-question	0.2232	0.1449	0.0862	-0.119	-0.115	-0.102	3
Tobacco	on	[0.4960835509138381, 0.226, 0.5652741514360313, 0.24]	[0.5731070496083551, 0.226, 0.5926892950391645, 0.24]	word-word	answer-answer	0.0966	0.0	0.077	0.0	0.0078	0.014	3
Tobacco	the	[0.4960835509138381, 0.226, 0.5652741514360313, 0.24]	[0.6018276762402088, 0.226, 0.6331592689295039, 0.24]	no-link	answer-answer	-0.0366	-0.1057	-0.1371	0.0	0.0	0.014	3
Tobacco	Yield	[0.4960835509138381, 0.226, 0.5652741514360313, 0.24]	[0.7271540469973891, 0.226, 0.7806788511749347, 0.241]	no-link	answer-answer	-0.1619	-0.2311	-0.2846	0.0	-0.001	0.014	3
Tobacco	in	[0.4960835509138381, 0.226, 0.5652741514360313, 0.24]	[0.7872062663185379, 0.228, 0.8093994778067886, 0.243]	no-link	answer-answer	-0.2219	-0.2911	-0.3133	-0.002	-0.003	0.012	3
Tobacco	Cigarette	[0.4960835509138381, 0.226, 0.5652741514360313, 0.24]	[0.2845953002610966, 0.253, 0.3733681462140992, 0.268]	no-link	answer-answer	0.2807	0.2115	0.1227	-0.027	-0.028	-0.013	3
Tobacco	3/	[0.4960835509138381, 0.226, 0.5652741514360313, 0.24]	[0.3577023498694517, 0.304, 0.3838120104438642, 0.318]	no-link	answer-answer	0.2076	0.1384	0.1123	-0.078	-0.078	-0.064	3
Tobacco	29/	[0.4960835509138381, 0.226, 0.5652741514360313, 0.24]	[0.3825065274151436, 0.306, 0.41906005221932113, 0.321]	no-link	answer-answer	0.1828	0.1136	0.077	-0.08	-0.081	-0.066	3
Tobacco	REVIEW	[0.4960835509138381, 0.226, 0.5652741514360313, 0.24]	[0.12010443864229765, 0.31, 0.19843342036553524, 0.324]	no-link	answer-question	0.4452	0.376	0.2977	-0.084	-0.084	-0.07	3
Tobacco	RECOMMENDATION:	[0.4960835509138381, 0.226, 0.5652741514360313, 0.24]	[0.5104438642297651, 0.31, 0.6984334203655352, 0.33]	no-link	answer-question	0.0548	-0.0144	-0.2023	-0.084	-0.09	-0.07	3
Tobacco	APPROVE	[0.4960835509138381, 0.226, 0.5652741514360313, 0.24]	[0.7441253263707572, 0.313, 0.8315926892950392, 0.33]	no-link	answer-question	-0.1789	-0.248	-0.3355	-0.087	-0.09	-0.073	3
Tobacco	IN	[0.4960835509138381, 0.226, 0.5652741514360313, 0.24]	[0.835509138381201, 0.314, 0.8577023498694517, 0.328]	no-link	answer-question	-0.2702	-0.3394	-0.3616	-0.088	-0.088	-0.074	3
Tobacco	PRESENT	[0.4960835509138381, 0.226, 0.5652741514360313, 0.24]	[0.11879895561357702, 0.338, 0.206266318537859, 0.355]	no-link	answer-question	0.4465	0.3773	0.2898	-0.112	-0.115	-0.098	3
Tobacco	(Give	[0.4960835509138381, 0.226, 0.5652741514360313, 0.24]	[0.45039164490861616, 0.338, 0.49477806788511747, 0.355]	no-link	answer-question	0.1149	0.0457	0.0013	-0.112	-0.115	-0.098	3
Tobacco	reasons	[0.4960835509138381, 0.226, 0.5652741514360313, 0.24]	[0.49738903394255873, 0.344, 0.556135770234987, 0.357]	no-link	answer-question	0.0679	-0.0013	-0.0601	-0.118	-0.117	-0.104	3
on	the	[0.5731070496083551, 0.226, 0.5926892950391645, 0.24]	[0.6018276762402088, 0.226, 0.6331592689295039, 0.24]	word-word	answer-answer	0.0601	0.0	0.0287	0.0	0.0091	0.014	3
on	Yield	[0.5731070496083551, 0.226, 0.5926892950391645, 0.24]	[0.7271540469973891, 0.226, 0.7806788511749347, 0.241]	no-link	answer-answer	-0.1345	-0.154	-0.2076	0.0	-0.001	0.014	3
on	in	[0.5731070496083551, 0.226, 0.5926892950391645, 0.24]	[0.7872062663185379, 0.228, 0.8093994778067886, 0.243]	no-link	answer-answer	-0.1945	-0.2141	-0.2363	-0.002	-0.003	0.012	3
on	Cigarette	[0.5731070496083551, 0.226, 0.5926892950391645, 0.24]	[0.2845953002610966, 0.253, 0.3733681462140992, 0.268]	no-link	answer-answer	0.3081	0.2885	0.1997	-0.027	-0.028	-0.013	3
on	3/	[0.5731070496083551, 0.226, 0.5926892950391645, 0.24]	[0.3577023498694517, 0.304, 0.3838120104438642, 0.318]	no-link	answer-answer	0.235	0.2154	0.1893	-0.078	-0.078	-0.064	3
on	29/	[0.5731070496083551, 0.226, 0.5926892950391645, 0.24]	[0.3825065274151436, 0.306, 0.41906005221932113, 0.321]	no-link	answer-answer	0.2102	0.1906	0.154	-0.08	-0.081	-0.066	3
on	REVIEW	[0.5731070496083551, 0.226, 0.5926892950391645, 0.24]	[0.12010443864229765, 0.31, 0.19843342036553524, 0.324]	no-link	answer-question	0.4726	0.453	0.3747	-0.084	-0.084	-0.07	3
on	RECOMMENDATION:	[0.5731070496083551, 0.226, 0.5926892950391645, 0.24]	[0.5104438642297651, 0.31, 0.6984334203655352, 0.33]	no-link	answer-question	0.0822	0.0627	-0.1253	-0.084	-0.09	-0.07	3
on	APPROVE	[0.5731070496083551, 0.226, 0.5926892950391645, 0.24]	[0.7441253263707572, 0.313, 0.8315926892950392, 0.33]	no-link	answer-question	-0.1514	-0.171	-0.2585	-0.087	-0.09	-0.073	3
on	IN	[0.5731070496083551, 0.226, 0.5926892950391645, 0.24]	[0.835509138381201, 0.314, 0.8577023498694517, 0.328]	no-link	answer-question	-0.2428	-0.2624	-0.2846	-0.088	-0.088	-0.074	3
on	PRESENT	[0.5731070496083551, 0.226, 0.5926892950391645, 0.24]	[0.11879895561357702, 0.338, 0.206266318537859, 0.355]	no-link	answer-question	0.4739	0.4543	0.3668	-0.112	-0.115	-0.098	3
on	(Give	[0.5731070496083551, 0.226, 0.5926892950391645, 0.24]	[0.45039164490861616, 0.338, 0.49477806788511747, 0.355]	no-link	answer-question	0.1423	0.1227	0.0783	-0.112	-0.115	-0.098	3
on	reasons	[0.5731070496083551, 0.226, 0.5926892950391645, 0.24]	[0.49738903394255873, 0.344, 0.556135770234987, 0.357]	no-link	answer-question	0.0953	0.0757	0.017	-0.118	-0.117	-0.104	3
the	Catechol	[0.6018276762402088, 0.226, 0.6331592689295039, 0.24]	[0.6422976501305483, 0.225, 0.720626631853786, 0.242]	word-word	answer-answer	0.1188	-0.001	0.0405	0.002	0.0091	0.016	3
the	in	[0.6018276762402088, 0.226, 0.6331592689295039, 0.24]	[0.7872062663185379, 0.228, 0.8093994778067886, 0.243]	no-link	answer-answer	-0.154	-0.1854	-0.2076	-0.002	-0.003	0.012	3
the	Cigarette	[0.6018276762402088, 0.226, 0.6331592689295039, 0.24]	[0.2845953002610966, 0.253, 0.3733681462140992, 0.268]	no-link	answer-answer	0.3486	0.3172	0.2285	-0.027	-0.028	-0.013	3
the	3/	[0.6018276762402088, 0.226, 0.6331592689295039, 0.24]	[0.3577023498694517, 0.304, 0.3838120104438642, 0.318]	no-link	answer-answer	0.2755	0.2441	0.218	-0.078	-0.078	-0.064	3
