market,	*Cost	[0.39763779527559057, 0.244, 0.45931758530183725, 0.255]	[0.06036745406824147, 0.271, 0.10498687664041995, 0.286]	no-link	answer-question	0.399	0.3373	0.2927	-0.027	-0.031	-0.016	10
market,	IMPLEMENTATION	[0.39763779527559057, 0.244, 0.45931758530183725, 0.255]	[0.18635170603674542, 0.297, 0.3110236220472441, 0.311]	no-link	answer-question	0.273	0.2113	0.0866	-0.053	-0.056	-0.042	10
market,	REQUESTED	[0.39763779527559057, 0.244, 0.45931758530183725, 0.255]	[0.09711286089238845, 0.3, 0.17454068241469817, 0.311]	no-link	answer-header	0.3622	0.3005	0.2231	-0.056	-0.056	-0.045	10
market,	9	[0.39763779527559057, 0.244, 0.45931758530183725, 0.255]	[0.3989501312335958, 0.3, 0.40813648293963256, 0.311]	no-link	answer-answer	0.0604	-0.0013	-0.0105	-0.056	-0.056	-0.045	10
market,	/17	[0.39763779527559057, 0.244, 0.45931758530183725, 0.255]	[0.410761154855643, 0.3, 0.43700787401574803, 0.313]	no-link	answer-answer	0.0486	-0.0131	-0.0394	-0.056	-0.058	-0.045	10
market,	COST SUMMARY	[0.39763779527559057, 0.244, 0.45931758530183725, 0.255]	[0.09711286089238845, 0.327, 0.2047244094488189, 0.34]	no-link	answer-question	0.3622	0.3005	0.1929	-0.083	-0.085	-0.072	10
market,	Obsolete	[0.39763779527559057, 0.244, 0.45931758530183725, 0.255]	[0.1325459317585302, 0.342, 0.2073490813648294, 0.353]	no-link	answer-question	0.3268	0.2651	0.1903	-0.098	-0.098	-0.087	10
market,	Material	[0.39763779527559057, 0.244, 0.45931758530183725, 0.255]	[0.2125984251968504, 0.342, 0.28346456692913385, 0.355]	no-link	answer-question	0.2467	0.185	0.1142	-0.098	-0.1	-0.087	10
AMELIA	"B"	[0.526246719160105, 0.244, 0.5813648293963255, 0.257]	[0.5866141732283464, 0.243, 0.6181102362204725, 0.256]	word-word	answer-answer	0.0919	-0.001	0.0604	-0.001	0.0052	0.012	10
AMELIA	(XLF	[0.526246719160105, 0.244, 0.5813648293963255, 0.257]	[0.678477690288714, 0.244, 0.7152230971128609, 0.255]	no-link	answer-answer	-0.0971	-0.1522	-0.189	0.0	0.002	0.013	10
AMELIA	test	[0.526246719160105, 0.244, 0.5813648293963255, 0.257]	[0.3556430446194226, 0.246, 0.3910761154855643, 0.257]	no-link	answer-answer	0.2257	0.1706	0.1352	-0.002	0.0	0.011	10
AMELIA	using	[0.526246719160105, 0.244, 0.5813648293963255, 0.257]	[0.47244094488188976, 0.247, 0.5170603674540682, 0.258]	no-link	answer-answer	0.1089	0.0538	0.0092	-0.003	-0.001	0.01	10
AMELIA	*Cost	[0.526246719160105, 0.244, 0.5813648293963255, 0.257]	[0.06036745406824147, 0.271, 0.10498687664041995, 0.286]	no-link	answer-question	0.521	0.4659	0.4213	-0.027	-0.029	-0.014	10
AMELIA	IMPLEMENTATION	[0.526246719160105, 0.244, 0.5813648293963255, 0.257]	[0.18635170603674542, 0.297, 0.3110236220472441, 0.311]	no-link	answer-question	0.395	0.3399	0.2152	-0.053	-0.054	-0.04	10
AMELIA	REQUESTED	[0.526246719160105, 0.244, 0.5813648293963255, 0.257]	[0.09711286089238845, 0.3, 0.17454068241469817, 0.311]	no-link	answer-header	0.4843	0.4291	0.3517	-0.056	-0.054	-0.043	10
AMELIA	9	[0.526246719160105, 0.244, 0.5813648293963255, 0.257]	[0.3989501312335958, 0.3, 0.40813648293963256, 0.311]	no-link	answer-answer	0.1824	0.1273	0.1181	-0.056	-0.054	-0.043	10
AMELIA	/17	[0.526246719160105, 0.244, 0.5813648293963255, 0.257]	[0.410761154855643, 0.3, 0.43700787401574803, 0.313]	no-link	answer-answer	0.1706	0.1155	0.0892	-0.056	-0.056	-0.043	10
AMELIA	COST SUMMARY	[0.526246719160105, 0.244, 0.5813648293963255, 0.257]	[0.09711286089238845, 0.327, 0.2047244094488189, 0.34]	no-link	answer-question	0.4843	0.4291	0.3215	-0.083	-0.083	-0.07	10
AMELIA	Obsolete	[0.526246719160105, 0.244, 0.5813648293963255, 0.257]	[0.1325459317585302, 0.342, 0.2073490813648294, 0.353]	no-link	answer-question	0.4488	0.3937	0.3189	-0.098	-0.096	-0.085	10
AMELIA	Material	[0.526246719160105, 0.244, 0.5813648293963255, 0.257]	[0.2125984251968504, 0.342, 0.28346456692913385, 0.355]	no-link	answer-question	0.3688	0.3136	0.2428	-0.098	-0.098	-0.085	10
Blend	(XLF	[0.6207349081364829, 0.244, 0.6706036745406824, 0.257]	[0.678477690288714, 0.244, 0.7152230971128609, 0.255]	word-word	answer-answer	0.0945	0.0	0.0577	-0.002	0.0079	0.011	10
Blend	test	[0.6207349081364829, 0.244, 0.6706036745406824, 0.257]	[0.3556430446194226, 0.246, 0.3910761154855643, 0.257]	no-link	answer-answer	0.315	0.2651	0.2297	-0.002	0.0	0.011	10
Blend	using	[0.6207349081364829, 0.244, 0.6706036745406824, 0.257]	[0.47244094488188976, 0.247, 0.5170603674540682, 0.258]	no-link	answer-answer	0.1982	0.1483	0.1037	-0.003	-0.001	0.01	10
Blend	*Cost	[0.6207349081364829, 0.244, 0.6706036745406824, 0.257]	[0.06036745406824147, 0.271, 0.10498687664041995, 0.286]	no-link	answer-question	0.6102	0.5604	0.5157	-0.027	-0.029	-0.014	10
Blend	IMPLEMENTATION	[0.6207349081364829, 0.244, 0.6706036745406824, 0.257]	[0.18635170603674542, 0.297, 0.3110236220472441, 0.311]	no-link	answer-question	0.4843	0.4344	0.3097	-0.053	-0.054	-0.04	10
Blend	REQUESTED	[0.6207349081364829, 0.244, 0.6706036745406824, 0.257]	[0.09711286089238845, 0.3, 0.17454068241469817, 0.311]	no-link	answer-header	0.5735	0.5236	0.4462	-0.056	-0.054	-0.043	10
Blend	9	[0.6207349081364829, 0.244, 0.6706036745406824, 0.257]	[0.3989501312335958, 0.3, 0.40813648293963256, 0.311]	no-link	answer-answer	0.2717	0.2218	0.2126	-0.056	-0.054	-0.043	10
Blend	/17	[0.6207349081364829, 0.244, 0.6706036745406824, 0.257]	[0.410761154855643, 0.3, 0.43700787401574803, 0.313]	no-link	answer-answer	0.2598	0.21	0.1837	-0.056	-0.056	-0.043	10
Blend	COST SUMMARY	[0.6207349081364829, 0.244, 0.6706036745406824, 0.257]	[0.09711286089238845, 0.327, 0.2047244094488189, 0.34]	no-link	answer-question	0.5735	0.5236	0.416	-0.083	-0.083	-0.07	10
Blend	Obsolete	[0.6207349081364829, 0.244, 0.6706036745406824, 0.257]	[0.1325459317585302, 0.342, 0.2073490813648294, 0.353]	no-link	answer-question	0.5381	0.4882	0.4134	-0.098	-0.096	-0.085	10
Blend	Material	[0.6207349081364829, 0.244, 0.6706036745406824, 0.257]	[0.2125984251968504, 0.342, 0.28346456692913385, 0.355]	no-link	answer-question	0.458	0.4081	0.3373	-0.098	-0.098	-0.085	10
(XLF	-680G)	[0.678477690288714, 0.244, 0.7152230971128609, 0.255]	[0.7165354330708661, 0.244, 0.7755905511811023, 0.255]	word-word	answer-answer	0.0971	0.0	0.0381	0.0	0.0013	0.011	10
(XLF	using	[0.678477690288714, 0.244, 0.7152230971128609, 0.255]	[0.47244094488188976, 0.247, 0.5170603674540682, 0.258]	no-link	answer-answer	0.2428	0.206	0.1614	-0.003	-0.003	0.008	10
(XLF	*Cost	[0.678477690288714, 0.244, 0.7152230971128609, 0.255]	[0.06036745406824147, 0.271, 0.10498687664041995, 0.286]	no-link	answer-question	0.6549	0.6181	0.5735	-0.027	-0.031	-0.016	10
(XLF	IMPLEMENTATION	[0.678477690288714, 0.244, 0.7152230971128609, 0.255]	[0.18635170603674542, 0.297, 0.3110236220472441, 0.311]	no-link	answer-question	0.5289	0.4921	0.3675	-0.053	-0.056	-0.042	10
(XLF	REQUESTED	[0.678477690288714, 0.244, 0.7152230971128609, 0.255]	[0.09711286089238845, 0.3, 0.17454068241469817, 0.311]	no-link	answer-header	0.6181	0.5814	0.5039	-0.056	-0.056	-0.045	10
(XLF	9	[0.678477690288714, 0.244, 0.7152230971128609, 0.255]	[0.3989501312335958, 0.3, 0.40813648293963256, 0.311]	no-link	answer-answer	0.3163	0.2795	0.2703	-0.056	-0.056	-0.045	10
(XLF	/17	[0.678477690288714, 0.244, 0.7152230971128609, 0.255]	[0.410761154855643, 0.3, 0.43700787401574803, 0.313]	no-link	answer-answer	0.3045	0.2677	0.2415	-0.056	-0.058	-0.045	10
(XLF	COST SUMMARY	[0.678477690288714, 0.244, 0.7152230971128609, 0.255]	[0.09711286089238845, 0.327, 0.2047244094488189, 0.34]	no-link	answer-question	0.6181	0.5814	0.4738	-0.083	-0.085	-0.072	10
(XLF	Obsolete	[0.678477690288714, 0.244, 0.7152230971128609, 0.255]	[0.1325459317585302, 0.342, 0.2073490813648294, 0.353]	no-link	answer-question	0.5827	0.5459	0.4711	-0.098	-0.098	-0.087	10
(XLF	Material	[0.678477690288714, 0.244, 0.7152230971128609, 0.255]	[0.2125984251968504, 0.342, 0.28346456692913385, 0.355]	no-link	answer-question	0.5026	0.4659	0.395	-0.098	-0.1	-0.087	10
(XLF	Equipment/	[0.678477690288714, 0.244, 0.7152230971128609, 0.255]	[0.2047244094488189, 0.355, 0.2847769028871391, 0.369]	no-link	answer-question	0.5105	0.4738	0.3937	-0.111	-0.114	-0.1	10
test	market,	[0.3556430446194226, 0.246, 0.3910761154855643, 0.257]	[0.39763779527559057, 0.244, 0.45931758530183725, 0.255]	word-word	answer-answer	0.1037	-0.002	0.042	-0.002	0.0066	0.009	10
test	*Cost	[0.3556430446194226, 0.246, 0.3910761154855643, 0.257]	[0.06036745406824147, 0.271, 0.10498687664041995, 0.286]	no-link	answer-question	0.3307	0.2953	0.2507	-0.025	-0.029	-0.014	10
test	IMPLEMENTATION	[0.3556430446194226, 0.246, 0.3910761154855643, 0.257]	[0.18635170603674542, 0.297, 0.3110236220472441, 0.311]	no-link	answer-question	0.2047	0.1693	0.0446	-0.051	-0.054	-0.04	10
test	REQUESTED	[0.3556430446194226, 0.246, 0.3910761154855643, 0.257]	[0.09711286089238845, 0.3, 0.17454068241469817, 0.311]	no-link	answer-header	0.294	0.2585	0.1811	-0.054	-0.054	-0.043	10
test	9	[0.3556430446194226, 0.246, 0.3910761154855643, 0.257]	[0.3989501312335958, 0.3, 0.40813648293963256, 0.311]	no-link	answer-answer	-0.0079	-0.0433	-0.0525	-0.054	-0.054	-0.043	10
test	/17	[0.3556430446194226, 0.246, 0.3910761154855643, 0.257]	[0.410761154855643, 0.3, 0.43700787401574803, 0.313]	no-link	answer-answer	-0.0197	-0.0551	-0.0814	-0.054	-0.056	-0.043	10
test	COST SUMMARY	[0.3556430446194226, 0.246, 0.3910761154855643, 0.257]	[0.09711286089238845, 0.327, 0.2047244094488189, 0.34]	no-link	answer-question	0.294	0.2585	0.1509	-0.081	-0.083	-0.07	10
test	Obsolete	[0.3556430446194226, 0.246, 0.3910761154855643, 0.257]	[0.1325459317585302, 0.342, 0.2073490813648294, 0.353]	no-link	answer-question	0.2585	0.2231	0.1483	-0.096	-0.096	-0.085	10
test	Material	[0.3556430446194226, 0.246, 0.3910761154855643, 0.257]	[0.2125984251968504, 0.342, 0.28346456692913385, 0.355]	no-link	answer-question	0.1785	0.143	0.0722	-0.096	-0.098	-0.085	10
test	Equipment/	[0.3556430446194226, 0.246, 0.3910761154855643, 0.257]	[0.2047244094488189, 0.355, 0.2847769028871391, 0.369]	no-link	answer-question	0.1864	0.1509	0.0709	-0.109	-0.112	-0.098	10
using	AMELIA	[0.47244094488188976, 0.247, 0.5170603674540682, 0.258]	[0.526246719160105, 0.244, 0.5813648293963255, 0.257]	word-word	answer-answer	0.1089	-0.003	0.0538	-0.001	0.0092	0.01	10
using	*Cost	[0.47244094488188976, 0.247, 0.5170603674540682, 0.258]	[0.06036745406824147, 0.271, 0.10498687664041995, 0.286]	no-link	answer-header	0.4567	0.4121	0.3675	-0.024	-0.028	-0.013	10
using	IMPLEMENTATION	[0.47244094488188976, 0.247, 0.5170603674540682, 0.258]	[0.18635170603674542, 0.297, 0.3110236220472441, 0.311]	no-link	answer-question	0.3307	0.2861	0.1614	-0.05	-0.053	-0.039	10
using	REQUESTED	[0.47244094488188976, 0.247, 0.5170603674540682, 0.258]	[0.09711286089238845, 0.3, 0.17454068241469817, 0.311]	no-link	answer-header	0.4199	0.3753	0.2979	-0.053	-0.053	-0.042	10
using	9	[0.47244094488188976, 0.247, 0.5170603674540682, 0.258]	[0.3989501312335958, 0.3, 0.40813648293963256, 0.311]	no-link	answer-answer	0.1181	0.0735	0.0643	-0.053	-0.053	-0.042	10
using	/17	[0.47244094488188976, 0.247, 0.5170603674540682, 0.258]	[0.410761154855643, 0.3, 0.43700787401574803, 0.313]	no-link	answer-answer	0.1063	0.0617	0.0354	-0.053	-0.055	-0.042	10
using	COST SUMMARY	[0.47244094488188976, 0.247, 0.5170603674540682, 0.258]	[0.09711286089238845, 0.327, 0.2047244094488189, 0.34]	no-link	answer-question	0.4199	0.3753	0.2677	-0.08	-0.082	-0.069	10
using	Obsolete	[0.47244094488188976, 0.247, 0.5170603674540682, 0.258]	[0.1325459317585302, 0.342, 0.2073490813648294, 0.353]	no-link	answer-question	0.3845	0.3399	0.2651	-0.095	-0.095	-0.084	10
using	Material	[0.47244094488188976, 0.247, 0.5170603674540682, 0.258]	[0.2125984251968504, 0.342, 0.28346456692913385, 0.355]	no-link	answer-question	0.3045	0.2598	0.189	-0.095	-0.097	-0.084	10
using	Equipment/	[0.47244094488188976, 0.247, 0.5170603674540682, 0.258]	[0.2047244094488189, 0.355, 0.2847769028871391, 0.369]	no-link	answer-question	0.3123	0.2677	0.1877	-0.108	-0.111	-0.097	10
*Cost	REQUESTED	[0.06036745406824147, 0.271, 0.10498687664041995, 0.286]	[0.09711286089238845, 0.3, 0.17454068241469817, 0.311]	line-line	header-question	0.1142	0.029	0.0367	0.025	-0.0079	0.04	11
*Cost	IMPLEMENTATION	[0.06036745406824147, 0.271, 0.10498687664041995, 0.286]	[0.18635170603674542, 0.297, 0.3110236220472441, 0.311]	no-link	header-question	-0.0814	-0.126	-0.2507	-0.026	-0.025	-0.011	11
*Cost	9	[0.06036745406824147, 0.271, 0.10498687664041995, 0.286]	[0.3989501312335958, 0.3, 0.40813648293963256, 0.311]	no-link	header-answer	-0.294	-0.3386	-0.3478	-0.029	-0.025	-0.014	11
*Cost	/17	[0.06036745406824147, 0.271, 0.10498687664041995, 0.286]	[0.410761154855643, 0.3, 0.43700787401574803, 0.313]	no-link	header-answer	-0.3058	-0.3504	-0.3766	-0.029	-0.027	-0.014	11
*Cost	COST SUMMARY	[0.06036745406824147, 0.271, 0.10498687664041995, 0.286]	[0.09711286089238845, 0.327, 0.2047244094488189, 0.34]	no-link	header-question	0.0079	-0.0367	-0.1444	-0.056	-0.054	-0.041	11
*Cost	Obsolete	[0.06036745406824147, 0.271, 0.10498687664041995, 0.286]	[0.1325459317585302, 0.342, 0.2073490813648294, 0.353]	no-link	header-question	-0.0276	-0.0722	-0.147	-0.071	-0.067	-0.056	11
*Cost	Material	[0.06036745406824147, 0.271, 0.10498687664041995, 0.286]	[0.2125984251968504, 0.342, 0.28346456692913385, 0.355]	no-link	header-question	-0.1076	-0.1522	-0.2231	-0.071	-0.069	-0.056	11
*Cost	Equipment/	[0.06036745406824147, 0.271, 0.10498687664041995, 0.286]	[0.2047244094488189, 0.355, 0.2847769028871391, 0.369]	no-link	header-question	-0.0997	-0.1444	-0.2244	-0.084	-0.083	-0.069	11
*Cost	Summary-	[0.06036745406824147, 0.271, 0.10498687664041995, 0.286]	[0.1141732283464567, 0.274, 0.1968503937007874, 0.285]	word-word	header-header	0.1365	0.003	0.0538	-0.001	0.0092	0.014	11
*Cost	Special	[0.06036745406824147, 0.271, 0.10498687664041995, 0.286]	[0.1325459317585302, 0.356, 0.1968503937007874, 0.37]	no-link	header-question	-0.0276	-0.0722	-0.1365	-0.085	-0.084	-0.07	11
IMPLEMENTATION	DATE	[0.18635170603674542, 0.297, 0.3110236220472441, 0.311]	[0.32020997375328086, 0.299, 0.3556430446194226, 0.313]	word-word	question-question	0.1693	0.002	0.1339	0.002	0.0092	0.016	12
IMPLEMENTATION	REQUESTED	[0.18635170603674542, 0.297, 0.3110236220472441, 0.311]	[0.09711286089238845, 0.3, 0.17454068241469817, 0.311]	no-link	question-question	0.2139	0.0892	0.0118	-0.003	0.0	0.011	12
IMPLEMENTATION	9	[0.18635170603674542, 0.297, 0.3110236220472441, 0.311]	[0.3989501312335958, 0.3, 0.40813648293963256, 0.311]	no-link	question-answer	-0.0879	-0.2126	-0.2218	-0.003	0.0	0.011	12
IMPLEMENTATION	/17	[0.18635170603674542, 0.297, 0.3110236220472441, 0.311]	[0.410761154855643, 0.3, 0.43700787401574803, 0.313]	no-link	question-answer	-0.0997	-0.2244	-0.2507	-0.003	-0.002	0.011	12
IMPLEMENTATION	COST SUMMARY	[0.18635170603674542, 0.297, 0.3110236220472441, 0.311]	[0.09711286089238845, 0.327, 0.2047244094488189, 0.34]	no-link	question-question	0.2139	0.0892	-0.0184	-0.03	-0.029	-0.016	12
IMPLEMENTATION	Obsolete	[0.18635170603674542, 0.297, 0.3110236220472441, 0.311]	[0.1325459317585302, 0.342, 0.2073490813648294, 0.353]	no-link	question-question	0.1785	0.0538	-0.021	-0.045	-0.042	-0.031	12
IMPLEMENTATION	Material	[0.18635170603674542, 0.297, 0.3110236220472441, 0.311]	[0.2125984251968504, 0.342, 0.28346456692913385, 0.355]	no-link	question-question	0.0984	-0.0262	-0.0971	-0.045	-0.044	-0.031	12
IMPLEMENTATION	Equipment/	[0.18635170603674542, 0.297, 0.3110236220472441, 0.311]	[0.2047244094488189, 0.355, 0.2847769028871391, 0.369]	no-link	question-question	0.1063	-0.0184	-0.0984	-0.058	-0.058	-0.044	12
IMPLEMENTATION	Special	[0.18635170603674542, 0.297, 0.3110236220472441, 0.311]	[0.1325459317585302, 0.356, 0.1968503937007874, 0.37]	no-link	question-question	0.1785	0.0538	-0.0105	-0.059	-0.059	-0.045	12
REQUESTED	COST SUMMARY	[0.09711286089238845, 0.3, 0.17454068241469817, 0.311]	[0.09711286089238845, 0.327, 0.2047244094488189, 0.34]	line-line	question-header	0.1076	0.027	0.0	0.029	-0.0774	0.04	12
REQUESTED	9	[0.09711286089238845, 0.3, 0.17454068241469817, 0.311]	[0.3989501312335958, 0.3, 0.40813648293963256, 0.311]	no-link	question-answer	-0.2244	-0.3018	-0.311	0.0	0.0	0.011	12
REQUESTED	/17	[0.09711286089238845, 0.3, 0.17454068241469817, 0.311]	[0.410761154855643, 0.3, 0.43700787401574803, 0.313]	no-link	question-answer	-0.2362	-0.3136	-0.3399	0.0	-0.002	0.011	12
REQUESTED	Obsolete	[0.09711286089238845, 0.3, 0.17454068241469817, 0.311]	[0.1325459317585302, 0.342, 0.2073490813648294, 0.353]	no-link	question-question	0.042	-0.0354	-0.1102	-0.042	-0.042	-0.031	12
REQUESTED	Material	[0.09711286089238845, 0.3, 0.17454068241469817, 0.311]	[0.2125984251968504, 0.342, 0.28346456692913385, 0.355]	no-link	question-question	-0.0381	-0.1155	-0.1864	-0.042	-0.044	-0.031	12
REQUESTED	Equipment/	[0.09711286089238845, 0.3, 0.17454068241469817, 0.311]	[0.2047244094488189, 0.355, 0.2847769028871391, 0.369]	no-link	question-question	-0.0302	-0.1076	-0.1877	-0.055	-0.058	-0.044	12
REQUESTED	Special	[0.09711286089238845, 0.3, 0.17454068241469817, 0.311]	[0.1325459317585302, 0.356, 0.1968503937007874, 0.37]	no-link	question-question	0.042	-0.0354	-0.0997	-0.056	-0.059	-0.045	12
REQUESTED	IMPLEMENTATION	[0.09711286089238845, 0.3, 0.17454068241469817, 0.311]	[0.18635170603674542, 0.297, 0.3110236220472441, 0.311]	word-word	question-question	0.2139	-0.003	0.0892	0.0	0.0118	0.011	12
REQUESTED	9	[0.09711286089238845, 0.3, 0.17454068241469817, 0.311]	[0.3989501312335958, 0.3, 0.40813648293963256, 0.311]	question-answer	question-answer	0.311	0.0	0.3018	0.0	0.2244	0.011	12
REQUESTED	Est.	[0.09711286089238845, 0.3, 0.17454068241469817, 0.311]	[0.13385826771653545, 0.37, 0.16929133858267717, 0.381]	no-link	question-question	0.0407	-0.0367	-0.0722	-0.07	-0.07	-0.059	12
9	/17	[0.3989501312335958, 0.3, 0.40813648293963256, 0.311]	[0.410761154855643, 0.3, 0.43700787401574803, 0.313]	word-word	answer-answer	0.0381	0.0	0.0118	0.002	0.0026	0.013	12
9	COST SUMMARY	[0.3989501312335958, 0.3, 0.40813648293963256, 0.311]	[0.09711286089238845, 0.327, 0.2047244094488189, 0.34]	no-link	answer-question	0.311	0.3018	0.1942	-0.027	-0.029	-0.016	12
9	Obsolete	[0.3989501312335958, 0.3, 0.40813648293963256, 0.311]	[0.1325459317585302, 0.342, 0.2073490813648294, 0.353]	no-link	answer-question	0.2756	0.2664	0.1916	-0.042	-0.042	-0.031	12
9	Material	[0.3989501312335958, 0.3, 0.40813648293963256, 0.311]	[0.2125984251968504, 0.342, 0.28346456692913385, 0.355]	no-link	answer-question	0.1955	0.1864	0.1155	-0.042	-0.044	-0.031	12
9	Equipment/	[0.3989501312335958, 0.3, 0.40813648293963256, 0.311]	[0.2047244094488189, 0.355, 0.2847769028871391, 0.369]	no-link	answer-question	0.2034	0.1942	0.1142	-0.055	-0.058	-0.044	12
9	Special	[0.3989501312335958, 0.3, 0.40813648293963256, 0.311]	[0.1325459317585302, 0.356, 0.1968503937007874, 0.37]	no-link	answer-question	0.2756	0.2664	0.2021	-0.056	-0.059	-0.045	12
9	Est.	[0.3989501312335958, 0.3, 0.40813648293963256, 0.311]	[0.13385826771653545, 0.37, 0.16929133858267717, 0.381]	no-link	answer-question	0.2743	0.2651	0.2297	-0.07	-0.07	-0.059	12
9	Annual	[0.3989501312335958, 0.3, 0.40813648293963256, 0.311]	[0.17716535433070865, 0.37, 0.23097112860892388, 0.38]	no-link	answer-question	0.231	0.2218	0.168	-0.07	-0.069	-0.059	12
/17	/84	[0.410761154855643, 0.3, 0.43700787401574803, 0.313]	[0.43832020997375326, 0.3, 0.4658792650918635, 0.311]	word-word	answer-answer	0.0551	0.0	0.0276	-0.002	0.0013	0.011	12
/17	COST SUMMARY	[0.410761154855643, 0.3, 0.43700787401574803, 0.313]	[0.09711286089238845, 0.327, 0.2047244094488189, 0.34]	no-link	answer-question	0.3399	0.3136	0.206	-0.027	-0.027	-0.014	12
/17	Obsolete	[0.410761154855643, 0.3, 0.43700787401574803, 0.313]	[0.1325459317585302, 0.342, 0.2073490813648294, 0.353]	no-link	answer-question	0.3045	0.2782	0.2034	-0.042	-0.04	-0.029	12
/17	Material	[0.410761154855643, 0.3, 0.43700787401574803, 0.313]	[0.2125984251968504, 0.342, 0.28346456692913385, 0.355]	no-link	answer-question	0.2244	0.1982	0.1273	-0.042	-0.042	-0.029	12
/17	Equipment/	[0.410761154855643, 0.3, 0.43700787401574803, 0.313]	[0.2047244094488189, 0.355, 0.2847769028871391, 0.369]	no-link	answer-question	0.2323	0.206	0.126	-0.055	-0.056	-0.042	12
/17	Special	[0.410761154855643, 0.3, 0.43700787401574803, 0.313]	[0.1325459317585302, 0.356, 0.1968503937007874, 0.37]	no-link	answer-question	0.3045	0.2782	0.2139	-0.056	-0.057	-0.043	12
/17	Est.	[0.410761154855643, 0.3, 0.43700787401574803, 0.313]	[0.13385826771653545, 0.37, 0.16929133858267717, 0.381]	no-link	answer-question	0.3031	0.2769	0.2415	-0.07	-0.068	-0.057	12
/17	Annual	[0.410761154855643, 0.3, 0.43700787401574803, 0.313]	[0.17716535433070865, 0.37, 0.23097112860892388, 0.38]	no-link	answer-question	0.2598	0.2336	0.1798	-0.07	-0.067	-0.057	12
/17	Product	[0.410761154855643, 0.3, 0.43700787401574803, 0.313]	[0.24015748031496062, 0.37, 0.30446194225721784, 0.381]	no-link	answer-question	0.1969	0.1706	0.1063	-0.07	-0.068	-0.057	12
COST SUMMARY	Obsolete	[0.09711286089238845, 0.327, 0.2047244094488189, 0.34]	[0.1325459317585302, 0.342, 0.2073490813648294, 0.353]	line-line	header-question	0.1102	0.015	0.0354	0.013	-0.0722	0.026	13
COST SUMMARY	Material	[0.09711286089238845, 0.327, 0.2047244094488189, 0.34]	[0.2125984251968504, 0.342, 0.28346456692913385, 0.355]	no-link	header-question	-0.0079	-0.1155	-0.1864	-0.015	-0.015	-0.002	13
COST SUMMARY	Equipment/	[0.09711286089238845, 0.327, 0.2047244094488189, 0.34]	[0.2047244094488189, 0.355, 0.2847769028871391, 0.369]	no-link	header-question	0.0	-0.1076	-0.1877	-0.028	-0.029	-0.015	13
COST SUMMARY	Special	[0.09711286089238845, 0.327, 0.2047244094488189, 0.34]	[0.1325459317585302, 0.356, 0.1968503937007874, 0.37]	no-link	header-question	0.0722	-0.0354	-0.0997	-0.029	-0.03	-0.016	13
COST SUMMARY	Est.	[0.09711286089238845, 0.327, 0.2047244094488189, 0.34]	[0.13385826771653545, 0.37, 0.16929133858267717, 0.381]	no-link	header-question	0.0709	-0.0367	-0.0722	-0.043	-0.041	-0.03	13
COST SUMMARY	Annual	[0.09711286089238845, 0.327, 0.2047244094488189, 0.34]	[0.17716535433070865, 0.37, 0.23097112860892388, 0.38]	no-link	header-question	0.0276	-0.0801	-0.1339	-0.043	-0.04	-0.03	13
COST SUMMARY	Product	[0.09711286089238845, 0.327, 0.2047244094488189, 0.34]	[0.24015748031496062, 0.37, 0.30446194225721784, 0.381]	no-link	header-question	-0.0354	-0.143	-0.2073	-0.043	-0.041	-0.03	13
COST SUMMARY	Cost	[0.09711286089238845, 0.327, 0.2047244094488189, 0.34]	[0.3136482939632546, 0.37, 0.34908136482939633, 0.383]	no-link	header-question	-0.1089	-0.2165	-0.252	-0.043	-0.043	-0.03	13
COST SUMMARY	Obsolete	[0.09711286089238845, 0.327, 0.2047244094488189, 0.34]	[0.1325459317585302, 0.342, 0.2073490813648294, 0.353]	header-question	header-question	0.1102	0.015	0.0354	0.013	-0.0722	0.026	13
COST SUMMARY	Special	[0.09711286089238845, 0.327, 0.2047244094488189, 0.34]	[0.1325459317585302, 0.356, 0.1968503937007874, 0.37]	header-question	header-question	0.0997	0.029	0.0354	0.03	-0.0722	0.043	13
COST SUMMARY	Est.	[0.09711286089238845, 0.327, 0.2047244094488189, 0.34]	[0.13385826771653545, 0.37, 0.16929133858267717, 0.381]	header-question	header-question	0.0722	0.043	0.0367	0.041	-0.0709	0.054	13
Obsolete	Material	[0.1325459317585302, 0.342, 0.2073490813648294, 0.353]	[0.2125984251968504, 0.342, 0.28346456692913385, 0.355]	word-word	question-question	0.1509	0.0	0.0801	0.002	0.0052	0.013	13
Obsolete	Equipment/	[0.1325459317585302, 0.342, 0.2073490813648294, 0.353]	[0.2047244094488189, 0.355, 0.2847769028871391, 0.369]	no-link	question-question	0.0026	-0.0722	-0.1522	-0.013	-0.016	-0.002	13
Obsolete	Special	[0.1325459317585302, 0.342, 0.2073490813648294, 0.353]	[0.1325459317585302, 0.356, 0.1968503937007874, 0.37]	no-link	question-question	0.0748	0.0	-0.0643	-0.014	-0.017	-0.003	13
Obsolete	Est.	[0.1325459317585302, 0.342, 0.2073490813648294, 0.353]	[0.13385826771653545, 0.37, 0.16929133858267717, 0.381]	no-link	question-question	0.0735	-0.0013	-0.0367	-0.028	-0.028	-0.017	13
Obsolete	Annual	[0.1325459317585302, 0.342, 0.2073490813648294, 0.353]	[0.17716535433070865, 0.37, 0.23097112860892388, 0.38]	no-link	question-question	0.0302	-0.0446	-0.0984	-0.028	-0.027	-0.017	13
