Chicago	Line	[0.2718832891246684, 0.405, 0.34084880636604775, 0.419]	[0.27453580901856767, 0.461, 0.3156498673740053, 0.472]	no-link	answer-answer	0.0663	-0.0027	-0.0438	-0.056	-0.053	-0.042	4
Chicago	Drawings	[0.2718832891246684, 0.405, 0.34084880636604775, 0.419]	[0.3209549071618037, 0.461, 0.3952254641909814, 0.474]	no-link	answer-answer	0.0199	-0.0491	-0.1233	-0.056	-0.055	-0.042	4
Chicago	of	[0.2718832891246684, 0.405, 0.34084880636604775, 0.419]	[0.4005305039787798, 0.461, 0.4230769230769231, 0.472]	no-link	answer-answer	-0.0597	-0.1286	-0.1512	-0.056	-0.053	-0.042	4
Chicago	SUB-	[0.2718832891246684, 0.405, 0.34084880636604775, 0.419]	[0.1856763925729443, 0.487, 0.22281167108753316, 0.501]	no-link	answer-question	0.1552	0.0862	0.0491	-0.082	-0.082	-0.068	4
Chicago	BOLD	[0.2718832891246684, 0.405, 0.34084880636604775, 0.419]	[0.14058355437665782, 0.489, 0.17771883289124668, 0.502]	no-link	answer-question	0.2003	0.1313	0.0942	-0.084	-0.083	-0.07	4
Chicago	5,000	[0.2718832891246684, 0.405, 0.34084880636604775, 0.419]	[0.40185676392572944, 0.497, 0.4496021220159151, 0.51]	no-link	answer-answer	-0.061	-0.13	-0.1777	-0.092	-0.091	-0.078	4
$	5	[0.519893899204244, 0.43, 0.5291777188328912, 0.444]	[0.5291777188328912, 0.43, 0.5384615384615384, 0.444]	word-word	answer-answer	0.0186	0.0	0.0093	0.0	0.0	0.014	5
$	The	[0.519893899204244, 0.43, 0.5291777188328912, 0.444]	[0.2838196286472148, 0.432, 0.3116710875331565, 0.446]	no-link	answer-answer	0.2454	0.2361	0.2082	-0.002	-0.002	0.012	5
$	And	[0.519893899204244, 0.43, 0.5291777188328912, 0.444]	[0.3912466843501326, 0.432, 0.4204244031830239, 0.446]	no-link	answer-answer	0.1379	0.1286	0.0995	-0.002	-0.002	0.012	5
$	Win	[0.519893899204244, 0.43, 0.5291777188328912, 0.444]	[0.42572944297082227, 0.432, 0.45755968169761274, 0.446]	no-link	answer-answer	0.1034	0.0942	0.0623	-0.002	-0.002	0.012	5
$	Up	[0.519893899204244, 0.43, 0.5291777188328912, 0.444]	[0.46286472148541113, 0.432, 0.4854111405835544, 0.449]	no-link	answer-answer	0.0663	0.057	0.0345	-0.002	-0.005	0.012	5
$		[0.519893899204244, 0.43, 0.5291777188328912, 0.444]	[0.48938992042440316, 0.432, 0.5159151193633952, 0.445]	no-link	answer-answer	0.0398	0.0305	0.004	-0.002	-0.001	0.012	5
$	Pick	[0.519893899204244, 0.43, 0.5291777188328912, 0.444]	[0.23872679045092837, 0.433, 0.27718832891246686, 0.446]	no-link	answer-answer	0.2905	0.2812	0.2427	-0.003	-0.002	0.011	5
$	Winners	[0.519893899204244, 0.43, 0.5291777188328912, 0.444]	[0.3183023872679045, 0.433, 0.383289124668435, 0.447]	no-link	answer-answer	0.2109	0.2016	0.1366	-0.003	-0.003	0.011	5
$	HEADLINE:	[0.519893899204244, 0.43, 0.5291777188328912, 0.444]	[0.13660477453580902, 0.434, 0.22148541114058357, 0.447]	no-link	answer-question	0.3926	0.3833	0.2984	-0.004	-0.003	0.01	5
$	Football	[0.519893899204244, 0.43, 0.5291777188328912, 0.444]	[0.42838196286472147, 0.459, 0.4986737400530504, 0.472]	no-link	answer-answer	0.1008	0.0915	0.0212	-0.029	-0.028	-0.015	5
$	ILLUSTRATION:	[0.519893899204244, 0.43, 0.5291777188328912, 0.444]	[0.14058355437665782, 0.461, 0.2572944297082228, 0.474]	no-link	answer-question	0.3886	0.3793	0.2626	-0.031	-0.03	-0.017	5
$	Line	[0.519893899204244, 0.43, 0.5291777188328912, 0.444]	[0.27453580901856767, 0.461, 0.3156498673740053, 0.472]	no-link	answer-answer	0.2546	0.2454	0.2042	-0.031	-0.028	-0.017	5
$	Drawings	[0.519893899204244, 0.43, 0.5291777188328912, 0.444]	[0.3209549071618037, 0.461, 0.3952254641909814, 0.474]	no-link	answer-answer	0.2082	0.1989	0.1247	-0.031	-0.03	-0.017	5
$	of	[0.519893899204244, 0.43, 0.5291777188328912, 0.444]	[0.4005305039787798, 0.461, 0.4230769230769231, 0.472]	no-link	answer-answer	0.1286	0.1194	0.0968	-0.031	-0.028	-0.017	5
$	SUB-	[0.519893899204244, 0.43, 0.5291777188328912, 0.444]	[0.1856763925729443, 0.487, 0.22281167108753316, 0.501]	no-link	answer-question	0.3435	0.3342	0.2971	-0.057	-0.057	-0.043	5
$	BOLD	[0.519893899204244, 0.43, 0.5291777188328912, 0.444]	[0.14058355437665782, 0.489, 0.17771883289124668, 0.502]	no-link	answer-question	0.3886	0.3793	0.3422	-0.059	-0.058	-0.045	5
$	5,000	[0.519893899204244, 0.43, 0.5291777188328912, 0.444]	[0.40185676392572944, 0.497, 0.4496021220159151, 0.51]	no-link	answer-answer	0.1273	0.118	0.0703	-0.067	-0.066	-0.053	5
5	,000	[0.5291777188328912, 0.43, 0.5384615384615384, 0.444]	[0.5411140583554377, 0.43, 0.5782493368700266, 0.444]	word-word	answer-answer	0.0491	0.0	0.0119	0.0	0.0027	0.014	5
5	And	[0.5291777188328912, 0.43, 0.5384615384615384, 0.444]	[0.3912466843501326, 0.432, 0.4204244031830239, 0.446]	no-link	answer-answer	0.1472	0.1379	0.1088	-0.002	-0.002	0.012	5
5	Win	[0.5291777188328912, 0.43, 0.5384615384615384, 0.444]	[0.42572944297082227, 0.432, 0.45755968169761274, 0.446]	no-link	answer-answer	0.1127	0.1034	0.0716	-0.002	-0.002	0.012	5
5	Up	[0.5291777188328912, 0.43, 0.5384615384615384, 0.444]	[0.46286472148541113, 0.432, 0.4854111405835544, 0.449]	no-link	answer-answer	0.0756	0.0663	0.0438	-0.002	-0.005	0.012	5
5		[0.5291777188328912, 0.43, 0.5384615384615384, 0.444]	[0.48938992042440316, 0.432, 0.5159151193633952, 0.445]	no-link	answer-answer	0.0491	0.0398	0.0133	-0.002	-0.001	0.012	5
5	Pick	[0.5291777188328912, 0.43, 0.5384615384615384, 0.444]	[0.23872679045092837, 0.433, 0.27718832891246686, 0.446]	no-link	answer-answer	0.2997	0.2905	0.252	-0.003	-0.002	0.011	5
5	Winners	[0.5291777188328912, 0.43, 0.5384615384615384, 0.444]	[0.3183023872679045, 0.433, 0.383289124668435, 0.447]	no-link	answer-answer	0.2202	0.2109	0.1459	-0.003	-0.003	0.011	5
5	HEADLINE:	[0.5291777188328912, 0.43, 0.5384615384615384, 0.444]	[0.13660477453580902, 0.434, 0.22148541114058357, 0.447]	no-link	answer-question	0.4019	0.3926	0.3077	-0.004	-0.003	0.01	5
5	Football	[0.5291777188328912, 0.43, 0.5384615384615384, 0.444]	[0.42838196286472147, 0.459, 0.4986737400530504, 0.472]	no-link	answer-answer	0.1101	0.1008	0.0305	-0.029	-0.028	-0.015	5
5	ILLUSTRATION:	[0.5291777188328912, 0.43, 0.5384615384615384, 0.444]	[0.14058355437665782, 0.461, 0.2572944297082228, 0.474]	no-link	answer-question	0.3979	0.3886	0.2719	-0.031	-0.03	-0.017	5
5	Line	[0.5291777188328912, 0.43, 0.5384615384615384, 0.444]	[0.27453580901856767, 0.461, 0.3156498673740053, 0.472]	no-link	answer-answer	0.2639	0.2546	0.2135	-0.031	-0.028	-0.017	5
5	Drawings	[0.5291777188328912, 0.43, 0.5384615384615384, 0.444]	[0.3209549071618037, 0.461, 0.3952254641909814, 0.474]	no-link	answer-answer	0.2175	0.2082	0.134	-0.031	-0.03	-0.017	5
5	of	[0.5291777188328912, 0.43, 0.5384615384615384, 0.444]	[0.4005305039787798, 0.461, 0.4230769230769231, 0.472]	no-link	answer-answer	0.1379	0.1286	0.1061	-0.031	-0.028	-0.017	5
5	SUB-	[0.5291777188328912, 0.43, 0.5384615384615384, 0.444]	[0.1856763925729443, 0.487, 0.22281167108753316, 0.501]	no-link	answer-question	0.3528	0.3435	0.3064	-0.057	-0.057	-0.043	5
5	BOLD	[0.5291777188328912, 0.43, 0.5384615384615384, 0.444]	[0.14058355437665782, 0.489, 0.17771883289124668, 0.502]	no-link	answer-question	0.3979	0.3886	0.3515	-0.059	-0.058	-0.045	5
5	5,000	[0.5291777188328912, 0.43, 0.5384615384615384, 0.444]	[0.40185676392572944, 0.497, 0.4496021220159151, 0.51]	no-link	answer-answer	0.1366	0.1273	0.0796	-0.067	-0.066	-0.053	5
5	$	[0.5291777188328912, 0.43, 0.5384615384615384, 0.444]	[0.3912466843501326, 0.499, 0.40185676392572944, 0.512]	no-link	answer-answer	0.1472	0.1379	0.1273	-0.069	-0.068	-0.055	5
5	Prize	[0.5291777188328912, 0.43, 0.5384615384615384, 0.444]	[0.3209549071618037, 0.5, 0.3673740053050398, 0.513]	no-link	answer-answer	0.2175	0.2082	0.1618	-0.07	-0.069	-0.056	5
The	Winners	[0.2838196286472148, 0.432, 0.3116710875331565, 0.446]	[0.3183023872679045, 0.433, 0.383289124668435, 0.447]	word-word	answer-answer	0.0995	0.001	0.0345	0.001	0.0066	0.015	5
The	Win	[0.2838196286472148, 0.432, 0.3116710875331565, 0.446]	[0.42572944297082227, 0.432, 0.45755968169761274, 0.446]	no-link	answer-answer	-0.1141	-0.1419	-0.1737	0.0	0.0	0.014	5
The	Up	[0.2838196286472148, 0.432, 0.3116710875331565, 0.446]	[0.46286472148541113, 0.432, 0.4854111405835544, 0.449]	no-link	answer-answer	-0.1512	-0.179	-0.2016	0.0	-0.003	0.014	5
The		[0.2838196286472148, 0.432, 0.3116710875331565, 0.446]	[0.48938992042440316, 0.432, 0.5159151193633952, 0.445]	no-link	answer-answer	-0.1777	-0.2056	-0.2321	0.0	0.001	0.014	5
The	Pick	[0.2838196286472148, 0.432, 0.3116710875331565, 0.446]	[0.23872679045092837, 0.433, 0.27718832891246686, 0.446]	no-link	answer-answer	0.0729	0.0451	0.0066	-0.001	0.0	0.013	5
The	HEADLINE:	[0.2838196286472148, 0.432, 0.3116710875331565, 0.446]	[0.13660477453580902, 0.434, 0.22148541114058357, 0.447]	no-link	answer-question	0.1751	0.1472	0.0623	-0.002	-0.001	0.012	5
The	Football	[0.2838196286472148, 0.432, 0.3116710875331565, 0.446]	[0.42838196286472147, 0.459, 0.4986737400530504, 0.472]	no-link	answer-answer	-0.1167	-0.1446	-0.2149	-0.027	-0.026	-0.013	5
The	ILLUSTRATION:	[0.2838196286472148, 0.432, 0.3116710875331565, 0.446]	[0.14058355437665782, 0.461, 0.2572944297082228, 0.474]	no-link	answer-question	0.1711	0.1432	0.0265	-0.029	-0.028	-0.015	5
The	Line	[0.2838196286472148, 0.432, 0.3116710875331565, 0.446]	[0.27453580901856767, 0.461, 0.3156498673740053, 0.472]	no-link	answer-answer	0.0371	0.0093	-0.0318	-0.029	-0.026	-0.015	5
The	Drawings	[0.2838196286472148, 0.432, 0.3116710875331565, 0.446]	[0.3209549071618037, 0.461, 0.3952254641909814, 0.474]	no-link	answer-answer	-0.0093	-0.0371	-0.1114	-0.029	-0.028	-0.015	5
The	of	[0.2838196286472148, 0.432, 0.3116710875331565, 0.446]	[0.4005305039787798, 0.461, 0.4230769230769231, 0.472]	no-link	answer-answer	-0.0889	-0.1167	-0.1393	-0.029	-0.026	-0.015	5
The	SUB-	[0.2838196286472148, 0.432, 0.3116710875331565, 0.446]	[0.1856763925729443, 0.487, 0.22281167108753316, 0.501]	no-link	answer-question	0.126	0.0981	0.061	-0.055	-0.055	-0.041	5
The	BOLD	[0.2838196286472148, 0.432, 0.3116710875331565, 0.446]	[0.14058355437665782, 0.489, 0.17771883289124668, 0.502]	no-link	answer-question	0.1711	0.1432	0.1061	-0.057	-0.056	-0.043	5
The	5,000	[0.2838196286472148, 0.432, 0.3116710875331565, 0.446]	[0.40185676392572944, 0.497, 0.4496021220159151, 0.51]	no-link	answer-answer	-0.0902	-0.118	-0.1658	-0.065	-0.064	-0.051	5
The	$	[0.2838196286472148, 0.432, 0.3116710875331565, 0.446]	[0.3912466843501326, 0.499, 0.40185676392572944, 0.512]	no-link	answer-answer	-0.0796	-0.1074	-0.118	-0.067	-0.066	-0.053	5
The	Prize	[0.2838196286472148, 0.432, 0.3116710875331565, 0.446]	[0.3209549071618037, 0.5, 0.3673740053050398, 0.513]	no-link	answer-answer	-0.0093	-0.0371	-0.0836	-0.068	-0.067	-0.054	5
The	1st	[0.2838196286472148, 0.432, 0.3116710875331565, 0.446]	[0.28514588859416445, 0.501, 0.3129973474801061, 0.512]	no-link	answer-answer	0.0265	-0.0013	-0.0292	-0.069	-0.066	-0.055	5
And	Win	[0.3912466843501326, 0.432, 0.4204244031830239, 0.446]	[0.42572944297082227, 0.432, 0.45755968169761274, 0.446]	word-word	answer-answer	0.0663	0.0	0.0345	0.0	0.0053	0.014	5
And	Up	[0.3912466843501326, 0.432, 0.4204244031830239, 0.446]	[0.46286472148541113, 0.432, 0.4854111405835544, 0.449]	no-link	answer-answer	-0.0424	-0.0716	-0.0942	0.0	-0.003	0.014	5
And		[0.3912466843501326, 0.432, 0.4204244031830239, 0.446]	[0.48938992042440316, 0.432, 0.5159151193633952, 0.445]	no-link	answer-answer	-0.069	-0.0981	-0.1247	0.0	0.001	0.014	5
And	Pick	[0.3912466843501326, 0.432, 0.4204244031830239, 0.446]	[0.23872679045092837, 0.433, 0.27718832891246686, 0.446]	no-link	answer-answer	0.1817	0.1525	0.1141	-0.001	0.0	0.013	5
And	Winners	[0.3912466843501326, 0.432, 0.4204244031830239, 0.446]	[0.3183023872679045, 0.433, 0.383289124668435, 0.447]	no-link	answer-answer	0.1021	0.0729	0.008	-0.001	-0.001	0.013	5
And	HEADLINE:	[0.3912466843501326, 0.432, 0.4204244031830239, 0.446]	[0.13660477453580902, 0.434, 0.22148541114058357, 0.447]	no-link	answer-question	0.2838	0.2546	0.1698	-0.002	-0.001	0.012	5
And	Football	[0.3912466843501326, 0.432, 0.4204244031830239, 0.446]	[0.42838196286472147, 0.459, 0.4986737400530504, 0.472]	no-link	answer-answer	-0.008	-0.0371	-0.1074	-0.027	-0.026	-0.013	5
And	ILLUSTRATION:	[0.3912466843501326, 0.432, 0.4204244031830239, 0.446]	[0.14058355437665782, 0.461, 0.2572944297082228, 0.474]	no-link	answer-question	0.2798	0.2507	0.134	-0.029	-0.028	-0.015	5
And	Line	[0.3912466843501326, 0.432, 0.4204244031830239, 0.446]	[0.27453580901856767, 0.461, 0.3156498673740053, 0.472]	no-link	answer-answer	0.1459	0.1167	0.0756	-0.029	-0.026	-0.015	5
And	Drawings	[0.3912466843501326, 0.432, 0.4204244031830239, 0.446]	[0.3209549071618037, 0.461, 0.3952254641909814, 0.474]	no-link	answer-answer	0.0995	0.0703	-0.004	-0.029	-0.028	-0.015	5
And	of	[0.3912466843501326, 0.432, 0.4204244031830239, 0.446]	[0.4005305039787798, 0.461, 0.4230769230769231, 0.472]	no-link	answer-answer	0.0199	-0.0093	-0.0318	-0.029	-0.026	-0.015	5
And	SUB-	[0.3912466843501326, 0.432, 0.4204244031830239, 0.446]	[0.1856763925729443, 0.487, 0.22281167108753316, 0.501]	no-link	answer-question	0.2347	0.2056	0.1684	-0.055	-0.055	-0.041	5
And	BOLD	[0.3912466843501326, 0.432, 0.4204244031830239, 0.446]	[0.14058355437665782, 0.489, 0.17771883289124668, 0.502]	no-link	answer-question	0.2798	0.2507	0.2135	-0.057	-0.056	-0.043	5
And	5,000	[0.3912466843501326, 0.432, 0.4204244031830239, 0.446]	[0.40185676392572944, 0.497, 0.4496021220159151, 0.51]	no-link	answer-answer	0.0186	-0.0106	-0.0584	-0.065	-0.064	-0.051	5
And	$	[0.3912466843501326, 0.432, 0.4204244031830239, 0.446]	[0.3912466843501326, 0.499, 0.40185676392572944, 0.512]	no-link	answer-answer	0.0292	0.0	-0.0106	-0.067	-0.066	-0.053	5
And	Prize	[0.3912466843501326, 0.432, 0.4204244031830239, 0.446]	[0.3209549071618037, 0.5, 0.3673740053050398, 0.513]	no-link	answer-answer	0.0995	0.0703	0.0239	-0.068	-0.067	-0.054	5
And	1st	[0.3912466843501326, 0.432, 0.4204244031830239, 0.446]	[0.28514588859416445, 0.501, 0.3129973474801061, 0.512]	no-link	answer-answer	0.1353	0.1061	0.0782	-0.069	-0.066	-0.055	5
And	2,000	[0.3912466843501326, 0.432, 0.4204244031830239, 0.446]	[0.40318302387267907, 0.513, 0.4496021220159151, 0.526]	no-link	answer-answer	0.0172	-0.0119	-0.0584	-0.081	-0.08	-0.067	5
Win	Up	[0.42572944297082227, 0.432, 0.45755968169761274, 0.446]	[0.46286472148541113, 0.432, 0.4854111405835544, 0.449]	word-word	answer-answer	0.0597	0.0	0.0371	0.003	0.0053	0.017	5
Win		[0.42572944297082227, 0.432, 0.45755968169761274, 0.446]	[0.48938992042440316, 0.432, 0.5159151193633952, 0.445]	no-link	answer-answer	-0.0318	-0.0637	-0.0902	0.0	0.001	0.014	5
Win	Pick	[0.42572944297082227, 0.432, 0.45755968169761274, 0.446]	[0.23872679045092837, 0.433, 0.27718832891246686, 0.446]	no-link	answer-answer	0.2188	0.187	0.1485	-0.001	0.0	0.013	5
Win	Winners	[0.42572944297082227, 0.432, 0.45755968169761274, 0.446]	[0.3183023872679045, 0.433, 0.383289124668435, 0.447]	no-link	answer-answer	0.1393	0.1074	0.0424	-0.001	-0.001	0.013	5
Win	HEADLINE:	[0.42572944297082227, 0.432, 0.45755968169761274, 0.446]	[0.13660477453580902, 0.434, 0.22148541114058357, 0.447]	no-link	answer-question	0.321	0.2891	0.2042	-0.002	-0.001	0.012	5
Win	Football	[0.42572944297082227, 0.432, 0.45755968169761274, 0.446]	[0.42838196286472147, 0.459, 0.4986737400530504, 0.472]	no-link	answer-answer	0.0292	-0.0027	-0.0729	-0.027	-0.026	-0.013	5
Win	ILLUSTRATION:	[0.42572944297082227, 0.432, 0.45755968169761274, 0.446]	[0.14058355437665782, 0.461, 0.2572944297082228, 0.474]	no-link	answer-question	0.317	0.2851	0.1684	-0.029	-0.028	-0.015	5
Win	Line	[0.42572944297082227, 0.432, 0.45755968169761274, 0.446]	[0.27453580901856767, 0.461, 0.3156498673740053, 0.472]	no-link	answer-answer	0.183	0.1512	0.1101	-0.029	-0.026	-0.015	5
Win	Drawings	[0.42572944297082227, 0.432, 0.45755968169761274, 0.446]	[0.3209549071618037, 0.461, 0.3952254641909814, 0.474]	no-link	answer-answer	0.1366	0.1048	0.0305	-0.029	-0.028	-0.015	5
Win	of	[0.42572944297082227, 0.432, 0.45755968169761274, 0.446]	[0.4005305039787798, 0.461, 0.4230769230769231, 0.472]	no-link	answer-answer	0.057	0.0252	0.0027	-0.029	-0.026	-0.015	5
Win	SUB-	[0.42572944297082227, 0.432, 0.45755968169761274, 0.446]	[0.1856763925729443, 0.487, 0.22281167108753316, 0.501]	no-link	answer-question	0.2719	0.2401	0.2029	-0.055	-0.055	-0.041	5
Win	BOLD	[0.42572944297082227, 0.432, 0.45755968169761274, 0.446]	[0.14058355437665782, 0.489, 0.17771883289124668, 0.502]	no-link	answer-question	0.317	0.2851	0.248	-0.057	-0.056	-0.043	5
Win	5,000	[0.42572944297082227, 0.432, 0.45755968169761274, 0.446]	[0.40185676392572944, 0.497, 0.4496021220159151, 0.51]	no-link	answer-answer	0.0557	0.0239	-0.0239	-0.065	-0.064	-0.051	5
Win	$	[0.42572944297082227, 0.432, 0.45755968169761274, 0.446]	[0.3912466843501326, 0.499, 0.40185676392572944, 0.512]	no-link	answer-answer	0.0663	0.0345	0.0239	-0.067	-0.066	-0.053	5
Win	Prize	[0.42572944297082227, 0.432, 0.45755968169761274, 0.446]	[0.3209549071618037, 0.5, 0.3673740053050398, 0.513]	no-link	answer-answer	0.1366	0.1048	0.0584	-0.068	-0.067	-0.054	5
Win	1st	[0.42572944297082227, 0.432, 0.45755968169761274, 0.446]	[0.28514588859416445, 0.501, 0.3129973474801061, 0.512]	no-link	answer-answer	0.1724	0.1406	0.1127	-0.069	-0.066	-0.055	5
Win	2,000	[0.42572944297082227, 0.432, 0.45755968169761274, 0.446]	[0.40318302387267907, 0.513, 0.4496021220159151, 0.526]	no-link	answer-answer	0.0544	0.0225	-0.0239	-0.081	-0.08	-0.067	5
Win	2nd	[0.42572944297082227, 0.432, 0.45755968169761274, 0.446]	[0.28514588859416445, 0.514, 0.3129973474801061, 0.527]	no-link	answer-answer	0.1724	0.1406	0.1127	-0.082	-0.081	-0.068	5
Up		[0.46286472148541113, 0.432, 0.4854111405835544, 0.449]	[0.48938992042440316, 0.432, 0.5159151193633952, 0.445]	word-word	answer-answer	0.0531	0.0	0.0265	-0.004	0.004	0.013	5
Up	Pick	[0.46286472148541113, 0.432, 0.4854111405835544, 0.449]	[0.23872679045092837, 0.433, 0.27718832891246686, 0.446]	no-link	answer-answer	0.2467	0.2241	0.1857	-0.001	0.003	0.016	5
Up	Winners	[0.46286472148541113, 0.432, 0.4854111405835544, 0.449]	[0.3183023872679045, 0.433, 0.383289124668435, 0.447]	no-link	answer-answer	0.1671	0.1446	0.0796	-0.001	0.002	0.016	5
Up	HEADLINE:	[0.46286472148541113, 0.432, 0.4854111405835544, 0.449]	[0.13660477453580902, 0.434, 0.22148541114058357, 0.447]	no-link	answer-question	0.3488	0.3263	0.2414	-0.002	0.002	0.015	5
Up	Football	[0.46286472148541113, 0.432, 0.4854111405835544, 0.449]	[0.42838196286472147, 0.459, 0.4986737400530504, 0.472]	no-link	answer-answer	0.057	0.0345	-0.0358	-0.027	-0.023	-0.01	5
Up	ILLUSTRATION:	[0.46286472148541113, 0.432, 0.4854111405835544, 0.449]	[0.14058355437665782, 0.461, 0.2572944297082228, 0.474]	no-link	answer-question	0.3448	0.3223	0.2056	-0.029	-0.025	-0.012	5
Up	Line	[0.46286472148541113, 0.432, 0.4854111405835544, 0.449]	[0.27453580901856767, 0.461, 0.3156498673740053, 0.472]	no-link	answer-answer	0.2109	0.1883	0.1472	-0.029	-0.023	-0.012	5
Up	Drawings	[0.46286472148541113, 0.432, 0.4854111405835544, 0.449]	[0.3209549071618037, 0.461, 0.3952254641909814, 0.474]	no-link	answer-answer	0.1645	0.1419	0.0676	-0.029	-0.025	-0.012	5
Up	of	[0.46286472148541113, 0.432, 0.4854111405835544, 0.449]	[0.4005305039787798, 0.461, 0.4230769230769231, 0.472]	no-link	answer-answer	0.0849	0.0623	0.0398	-0.029	-0.023	-0.012	5
Up	SUB-	[0.46286472148541113, 0.432, 0.4854111405835544, 0.449]	[0.1856763925729443, 0.487, 0.22281167108753316, 0.501]	no-link	answer-question	0.2997	0.2772	0.2401	-0.055	-0.052	-0.038	5
Up	BOLD	[0.46286472148541113, 0.432, 0.4854111405835544, 0.449]	[0.14058355437665782, 0.489, 0.17771883289124668, 0.502]	no-link	answer-question	0.3448	0.3223	0.2851	-0.057	-0.053	-0.04	5
Up	5,000	[0.46286472148541113, 0.432, 0.4854111405835544, 0.449]	[0.40185676392572944, 0.497, 0.4496021220159151, 0.51]	no-link	answer-answer	0.0836	0.061	0.0133	-0.065	-0.061	-0.048	5
Up	$	[0.46286472148541113, 0.432, 0.4854111405835544, 0.449]	[0.3912466843501326, 0.499, 0.40185676392572944, 0.512]	no-link	answer-answer	0.0942	0.0716	0.061	-0.067	-0.063	-0.05	5
Up	Prize	[0.46286472148541113, 0.432, 0.4854111405835544, 0.449]	[0.3209549071618037, 0.5, 0.3673740053050398, 0.513]	no-link	answer-answer	0.1645	0.1419	0.0955	-0.068	-0.064	-0.051	5
Up	1st	[0.46286472148541113, 0.432, 0.4854111405835544, 0.449]	[0.28514588859416445, 0.501, 0.3129973474801061, 0.512]	no-link	answer-answer	0.2003	0.1777	0.1499	-0.069	-0.063	-0.052	5
Up	2,000	[0.46286472148541113, 0.432, 0.4854111405835544, 0.449]	[0.40318302387267907, 0.513, 0.4496021220159151, 0.526]	no-link	answer-answer	0.0822	0.0597	0.0133	-0.081	-0.077	-0.064	5
Up	2nd	[0.46286472148541113, 0.432, 0.4854111405835544, 0.449]	[0.28514588859416445, 0.514, 0.3129973474801061, 0.527]	no-link	answer-answer	0.2003	0.1777	0.1499	-0.082	-0.078	-0.065	5
	$	[0.48938992042440316, 0.432, 0.5159151193633952, 0.445]	[0.519893899204244, 0.43, 0.5291777188328912, 0.444]	word-word	answer-answer	0.0398	-0.002	0.0305	-0.001	0.004	0.012	5
	Winners	[0.48938992042440316, 0.432, 0.5159151193633952, 0.445]	[0.3183023872679045, 0.433, 0.383289124668435, 0.447]	no-link	answer-answer	0.1976	0.1711	0.1061	-0.001	-0.002	0.012	5
	HEADLINE:	[0.48938992042440316, 0.432, 0.5159151193633952, 0.445]	[0.13660477453580902, 0.434, 0.22148541114058357, 0.447]	no-link	answer-question	0.3793	0.3528	0.2679	-0.002	-0.002	0.011	5
	Football	[0.48938992042440316, 0.432, 0.5159151193633952, 0.445]	[0.42838196286472147, 0.459, 0.4986737400530504, 0.472]	no-link	answer-answer	0.0875	0.061	-0.0093	-0.027	-0.027	-0.014	5
	ILLUSTRATION:	[0.48938992042440316, 0.432, 0.5159151193633952, 0.445]	[0.14058355437665782, 0.461, 0.2572944297082228, 0.474]	no-link	answer-question	0.3753	0.3488	0.2321	-0.029	-0.029	-0.016	5
	Line	[0.48938992042440316, 0.432, 0.5159151193633952, 0.445]	[0.27453580901856767, 0.461, 0.3156498673740053, 0.472]	no-link	answer-answer	0.2414	0.2149	0.1737	-0.029	-0.027	-0.016	5
	Drawings	[0.48938992042440316, 0.432, 0.5159151193633952, 0.445]	[0.3209549071618037, 0.461, 0.3952254641909814, 0.474]	no-link	answer-answer	0.195	0.1684	0.0942	-0.029	-0.029	-0.016	5
	of	[0.48938992042440316, 0.432, 0.5159151193633952, 0.445]	[0.4005305039787798, 0.461, 0.4230769230769231, 0.472]	no-link	answer-answer	0.1154	0.0889	0.0663	-0.029	-0.027	-0.016	5
	SUB-	[0.48938992042440316, 0.432, 0.5159151193633952, 0.445]	[0.1856763925729443, 0.487, 0.22281167108753316, 0.501]	no-link	answer-question	0.3302	0.3037	0.2666	-0.055	-0.056	-0.042	5
	BOLD	[0.48938992042440316, 0.432, 0.5159151193633952, 0.445]	[0.14058355437665782, 0.489, 0.17771883289124668, 0.502]	no-link	answer-question	0.3753	0.3488	0.3117	-0.057	-0.057	-0.044	5
	5,000	[0.48938992042440316, 0.432, 0.5159151193633952, 0.445]	[0.40185676392572944, 0.497, 0.4496021220159151, 0.51]	no-link	answer-answer	0.1141	0.0875	0.0398	-0.065	-0.065	-0.052	5
	Prize	[0.48938992042440316, 0.432, 0.5159151193633952, 0.445]	[0.3209549071618037, 0.5, 0.3673740053050398, 0.513]	no-link	answer-answer	0.195	0.1684	0.122	-0.068	-0.068	-0.055	5
	1st	[0.48938992042440316, 0.432, 0.5159151193633952, 0.445]	[0.28514588859416445, 0.501, 0.3129973474801061, 0.512]	no-link	answer-answer	0.2308	0.2042	0.1764	-0.069	-0.067	-0.056	5
	2,000	[0.48938992042440316, 0.432, 0.5159151193633952, 0.445]	[0.40318302387267907, 0.513, 0.4496021220159151, 0.526]	no-link	answer-answer	0.1127	0.0862	0.0398	-0.081	-0.081	-0.068	5
	2nd	[0.48938992042440316, 0.432, 0.5159151193633952, 0.445]	[0.28514588859416445, 0.514, 0.3129973474801061, 0.527]	no-link	answer-answer	0.2308	0.2042	0.1764	-0.082	-0.082	-0.069	5
Pick	The	[0.23872679045092837, 0.433, 0.27718832891246686, 0.446]	[0.2838196286472148, 0.432, 0.3116710875331565, 0.446]	word-word	answer-answer	0.0729	-0.001	0.0451	0.0	0.0066	0.013	5
