Fax	Number:	[0.3541114058355438, 0.256, 0.38726790450928383, 0.271]	[0.3912466843501326, 0.256, 0.4708222811671088, 0.273]	word-word	question-question	0.1167	0.0	0.0371	0.002	0.004	0.017	2
Fax	305	[0.3541114058355438, 0.256, 0.38726790450928383, 0.271]	[0.4761273209549072, 0.256, 0.5079575596816976, 0.271]	question-answer	question-answer	0.1538	0.0	0.122	0.0	0.0889	0.015	2
305	400-	[0.4761273209549072, 0.256, 0.5079575596816976, 0.271]	[0.513262599469496, 0.256, 0.5517241379310345, 0.27]	word-word	answer-answer	0.0756	0.0	0.0371	-0.001	0.0053	0.014	2
305	FROM:	[0.4761273209549072, 0.256, 0.5079575596816976, 0.271]	[0.09946949602122016, 0.286, 0.15517241379310345, 0.301]	no-link	answer-question	0.4085	0.3767	0.321	-0.03	-0.03	-0.015	2
305	Kevin	[0.4761273209549072, 0.256, 0.5079575596816976, 0.271]	[0.21352785145888595, 0.286, 0.259946949602122, 0.303]	no-link	answer-answer	0.2944	0.2626	0.2162	-0.03	-0.032	-0.015	2
305	CHARGEBACK:	[0.4761273209549072, 0.256, 0.5079575596816976, 0.271]	[0.6061007957559682, 0.288, 0.7214854111405835, 0.305]	no-link	answer-answer	-0.0981	-0.13	-0.2454	-0.032	-0.034	-0.017	2
305	4162/	[0.4761273209549072, 0.256, 0.5079575596816976, 0.271]	[0.6206896551724138, 0.31, 0.6631299734748011, 0.324]	no-link	answer-answer	-0.1127	-0.1446	-0.187	-0.054	-0.053	-0.039	2
305	10/	[0.4761273209549072, 0.256, 0.5079575596816976, 0.271]	[0.21352785145888595, 0.335, 0.23209549071618038, 0.348]	no-link	answer-answer	0.2944	0.2626	0.244	-0.079	-0.077	-0.064	2
305	13/	[0.4761273209549072, 0.256, 0.5079575596816976, 0.271]	[0.23209549071618038, 0.335, 0.25596816976127323, 0.349]	no-link	answer-answer	0.2759	0.244	0.2202	-0.079	-0.078	-0.064	2
305	DATE:	[0.4761273209549072, 0.256, 0.5079575596816976, 0.271]	[0.09946949602122016, 0.337, 0.15384615384615385, 0.351]	no-link	answer-header	0.4085	0.3767	0.3223	-0.081	-0.08	-0.066	2
305	Possible	[0.4761273209549072, 0.256, 0.5079575596816976, 0.271]	[0.5278514588859416, 0.37, 0.5941644562334217, 0.384]	no-link	answer-header	-0.0199	-0.0517	-0.118	-0.114	-0.113	-0.099	2
305	Please	[0.4761273209549072, 0.256, 0.5079575596816976, 0.271]	[0.32625994694960214, 0.372, 0.376657824933687, 0.387]	no-link	answer-question	0.1817	0.1499	0.0995	-0.116	-0.116	-0.101	2
305	Deliver	[0.4761273209549072, 0.256, 0.5079575596816976, 0.271]	[0.3793103448275862, 0.372, 0.4389920424403183, 0.386]	no-link	answer-header	0.1286	0.0968	0.0371	-0.116	-0.115	-0.101	2
400-	6107	[0.513262599469496, 0.256, 0.5517241379310345, 0.27]	[0.5543766578249337, 0.256, 0.6021220159151194, 0.273]	word-word	answer-answer	0.0889	0.0	0.0411	0.003	0.0027	0.017	2
400-	FROM:	[0.513262599469496, 0.256, 0.5517241379310345, 0.27]	[0.09946949602122016, 0.286, 0.15517241379310345, 0.301]	no-link	answer-question	0.4523	0.4138	0.3581	-0.03	-0.031	-0.016	2
400-	Kevin	[0.513262599469496, 0.256, 0.5517241379310345, 0.27]	[0.21352785145888595, 0.286, 0.259946949602122, 0.303]	no-link	answer-answer	0.3382	0.2997	0.2533	-0.03	-0.033	-0.016	2
400-	CHARGEBACK:	[0.513262599469496, 0.256, 0.5517241379310345, 0.27]	[0.6061007957559682, 0.288, 0.7214854111405835, 0.305]	no-link	answer-answer	-0.0544	-0.0928	-0.2082	-0.032	-0.035	-0.018	2
400-	4162/	[0.513262599469496, 0.256, 0.5517241379310345, 0.27]	[0.6206896551724138, 0.31, 0.6631299734748011, 0.324]	no-link	answer-answer	-0.069	-0.1074	-0.1499	-0.054	-0.054	-0.04	2
400-	10/	[0.513262599469496, 0.256, 0.5517241379310345, 0.27]	[0.21352785145888595, 0.335, 0.23209549071618038, 0.348]	no-link	answer-answer	0.3382	0.2997	0.2812	-0.079	-0.078	-0.065	2
400-	13/	[0.513262599469496, 0.256, 0.5517241379310345, 0.27]	[0.23209549071618038, 0.335, 0.25596816976127323, 0.349]	no-link	answer-answer	0.3196	0.2812	0.2573	-0.079	-0.079	-0.065	2
400-	DATE:	[0.513262599469496, 0.256, 0.5517241379310345, 0.27]	[0.09946949602122016, 0.337, 0.15384615384615385, 0.351]	no-link	answer-header	0.4523	0.4138	0.3594	-0.081	-0.081	-0.067	2
400-	Possible	[0.513262599469496, 0.256, 0.5517241379310345, 0.27]	[0.5278514588859416, 0.37, 0.5941644562334217, 0.384]	no-link	answer-header	0.0239	-0.0146	-0.0809	-0.114	-0.114	-0.1	2
400-	Please	[0.513262599469496, 0.256, 0.5517241379310345, 0.27]	[0.32625994694960214, 0.372, 0.376657824933687, 0.387]	no-link	answer-question	0.2255	0.187	0.1366	-0.116	-0.117	-0.102	2
400-	Deliver	[0.513262599469496, 0.256, 0.5517241379310345, 0.27]	[0.3793103448275862, 0.372, 0.4389920424403183, 0.386]	no-link	answer-header	0.1724	0.134	0.0743	-0.116	-0.116	-0.102	2
FROM:	CHARGEBACK:	[0.09946949602122016, 0.286, 0.15517241379310345, 0.301]	[0.6061007957559682, 0.288, 0.7214854111405835, 0.305]	question-question	question-question	0.622	0.002	0.5066	0.004	0.4509	0.019	3
FROM:	Kevin	[0.09946949602122016, 0.286, 0.15517241379310345, 0.301]	[0.21352785145888595, 0.286, 0.259946949602122, 0.303]	no-link	question-answer	-0.0584	-0.1141	-0.1605	0.0	-0.002	0.015	3
FROM:	4162/	[0.09946949602122016, 0.286, 0.15517241379310345, 0.301]	[0.6206896551724138, 0.31, 0.6631299734748011, 0.324]	no-link	question-answer	-0.4655	-0.5212	-0.5637	-0.024	-0.023	-0.009	3
FROM:	10/	[0.09946949602122016, 0.286, 0.15517241379310345, 0.301]	[0.21352785145888595, 0.335, 0.23209549071618038, 0.348]	no-link	question-answer	-0.0584	-0.1141	-0.1326	-0.049	-0.047	-0.034	3
FROM:	13/	[0.09946949602122016, 0.286, 0.15517241379310345, 0.301]	[0.23209549071618038, 0.335, 0.25596816976127323, 0.349]	no-link	question-answer	-0.0769	-0.1326	-0.1565	-0.049	-0.048	-0.034	3
FROM:	DATE:	[0.09946949602122016, 0.286, 0.15517241379310345, 0.301]	[0.09946949602122016, 0.337, 0.15384615384615385, 0.351]	no-link	question-header	0.0557	0.0	-0.0544	-0.051	-0.05	-0.036	3
FROM:	Possible	[0.09946949602122016, 0.286, 0.15517241379310345, 0.301]	[0.5278514588859416, 0.37, 0.5941644562334217, 0.384]	no-link	question-header	-0.3727	-0.4284	-0.4947	-0.084	-0.083	-0.069	3
FROM:	Please	[0.09946949602122016, 0.286, 0.15517241379310345, 0.301]	[0.32625994694960214, 0.372, 0.376657824933687, 0.387]	no-link	question-question	-0.1711	-0.2268	-0.2772	-0.086	-0.086	-0.071	3
FROM:	Deliver	[0.09946949602122016, 0.286, 0.15517241379310345, 0.301]	[0.3793103448275862, 0.372, 0.4389920424403183, 0.386]	no-link	question-header	-0.2241	-0.2798	-0.3395	-0.086	-0.085	-0.071	3
FROM:	DATE:	[0.09946949602122016, 0.286, 0.15517241379310345, 0.301]	[0.09946949602122016, 0.337, 0.15384615384615385, 0.351]	line-line	question-question	0.0544	0.051	0.0	0.05	-0.0557	0.065	3
FROM:	soon	[0.09946949602122016, 0.286, 0.15517241379310345, 0.301]	[0.46286472148541113, 0.373, 0.5039787798408488, 0.386]	no-link	question-header	-0.3077	-0.3634	-0.4045	-0.087	-0.085	-0.072	3
FROM:	Kevin	[0.09946949602122016, 0.286, 0.15517241379310345, 0.301]	[0.21352785145888595, 0.286, 0.259946949602122, 0.303]	question-answer	question-answer	0.1605	0.0	0.1141	0.002	0.0584	0.017	3
Kevin	Narko	[0.21352785145888595, 0.286, 0.259946949602122, 0.303]	[0.2625994694960212, 0.289, 0.3103448275862069, 0.304]	word-word	answer-answer	0.0968	0.003	0.0491	0.001	0.0027	0.018	3
Kevin	4162/	[0.21352785145888595, 0.286, 0.259946949602122, 0.303]	[0.6206896551724138, 0.31, 0.6631299734748011, 0.324]	no-link	answer-answer	-0.3607	-0.4072	-0.4496	-0.024	-0.021	-0.007	3
Kevin	10/	[0.21352785145888595, 0.286, 0.259946949602122, 0.303]	[0.21352785145888595, 0.335, 0.23209549071618038, 0.348]	no-link	answer-answer	0.0464	0.0	-0.0186	-0.049	-0.045	-0.032	3
Kevin	13/	[0.21352785145888595, 0.286, 0.259946949602122, 0.303]	[0.23209549071618038, 0.335, 0.25596816976127323, 0.349]	no-link	answer-answer	0.0279	-0.0186	-0.0424	-0.049	-0.046	-0.032	3
Kevin	DATE:	[0.21352785145888595, 0.286, 0.259946949602122, 0.303]	[0.09946949602122016, 0.337, 0.15384615384615385, 0.351]	no-link	answer-header	0.1605	0.1141	0.0597	-0.051	-0.048	-0.034	3
Kevin	Possible	[0.21352785145888595, 0.286, 0.259946949602122, 0.303]	[0.5278514588859416, 0.37, 0.5941644562334217, 0.384]	no-link	answer-header	-0.2679	-0.3143	-0.3806	-0.084	-0.081	-0.067	3
Kevin	Please	[0.21352785145888595, 0.286, 0.259946949602122, 0.303]	[0.32625994694960214, 0.372, 0.376657824933687, 0.387]	no-link	answer-question	-0.0663	-0.1127	-0.1631	-0.086	-0.084	-0.069	3
Kevin	Deliver	[0.21352785145888595, 0.286, 0.259946949602122, 0.303]	[0.3793103448275862, 0.372, 0.4389920424403183, 0.386]	no-link	answer-header	-0.1194	-0.1658	-0.2255	-0.086	-0.083	-0.069	3
Kevin	soon	[0.21352785145888595, 0.286, 0.259946949602122, 0.303]	[0.46286472148541113, 0.373, 0.5039787798408488, 0.386]	no-link	answer-header	-0.2029	-0.2493	-0.2905	-0.087	-0.083	-0.07	3
Kevin	as	[0.21352785145888595, 0.286, 0.259946949602122, 0.303]	[0.44297082228116713, 0.374, 0.46021220159151194, 0.385]	no-link	answer-header	-0.183	-0.2294	-0.2467	-0.088	-0.082	-0.071	3
CHARGEBACK:	4162/	[0.6061007957559682, 0.288, 0.7214854111405835, 0.305]	[0.6206896551724138, 0.31, 0.6631299734748011, 0.324]	question-answer	question-answer	0.057	0.022	0.0146	0.019	-0.1008	0.036	3
CHARGEBACK:	10/	[0.6061007957559682, 0.288, 0.7214854111405835, 0.305]	[0.21352785145888595, 0.335, 0.23209549071618038, 0.348]	no-link	question-answer	0.508	0.3926	0.374	-0.047	-0.043	-0.03	3
CHARGEBACK:	13/	[0.6061007957559682, 0.288, 0.7214854111405835, 0.305]	[0.23209549071618038, 0.335, 0.25596816976127323, 0.349]	no-link	question-answer	0.4894	0.374	0.3501	-0.047	-0.044	-0.03	3
CHARGEBACK:	DATE:	[0.6061007957559682, 0.288, 0.7214854111405835, 0.305]	[0.09946949602122016, 0.337, 0.15384615384615385, 0.351]	no-link	question-header	0.622	0.5066	0.4523	-0.049	-0.046	-0.032	3
CHARGEBACK:	Possible	[0.6061007957559682, 0.288, 0.7214854111405835, 0.305]	[0.5278514588859416, 0.37, 0.5941644562334217, 0.384]	no-link	question-header	0.1936	0.0782	0.0119	-0.082	-0.079	-0.065	3
CHARGEBACK:	Please	[0.6061007957559682, 0.288, 0.7214854111405835, 0.305]	[0.32625994694960214, 0.372, 0.376657824933687, 0.387]	no-link	question-question	0.3952	0.2798	0.2294	-0.084	-0.082	-0.067	3
CHARGEBACK:	Deliver	[0.6061007957559682, 0.288, 0.7214854111405835, 0.305]	[0.3793103448275862, 0.372, 0.4389920424403183, 0.386]	no-link	question-header	0.3422	0.2268	0.1671	-0.084	-0.081	-0.067	3
CHARGEBACK:	soon	[0.6061007957559682, 0.288, 0.7214854111405835, 0.305]	[0.46286472148541113, 0.373, 0.5039787798408488, 0.386]	no-link	question-header	0.2586	0.1432	0.1021	-0.085	-0.081	-0.068	3
CHARGEBACK:	as	[0.6061007957559682, 0.288, 0.7214854111405835, 0.305]	[0.44297082228116713, 0.374, 0.46021220159151194, 0.385]	no-link	question-header	0.2785	0.1631	0.1459	-0.086	-0.08	-0.069	3
CHARGEBACK:		[0.6061007957559682, 0.288, 0.7214854111405835, 0.305]	[0.5079575596816976, 0.374, 0.5251989389920424, 0.385]	no-link	question-header	0.2135	0.0981	0.0809	-0.086	-0.08	-0.069	3
4162/	158	[0.6206896551724138, 0.31, 0.6631299734748011, 0.324]	[0.6618037135278515, 0.311, 0.6936339522546419, 0.322]	word-word	answer-answer	0.0729	0.001	0.0411	-0.002	-0.0013	0.012	3
4162/	13/	[0.6206896551724138, 0.31, 0.6631299734748011, 0.324]	[0.23209549071618038, 0.335, 0.25596816976127323, 0.349]	no-link	answer-answer	0.431	0.3886	0.3647	-0.025	-0.025	-0.011	3
4162/	DATE:	[0.6206896551724138, 0.31, 0.6631299734748011, 0.324]	[0.09946949602122016, 0.337, 0.15384615384615385, 0.351]	no-link	answer-header	0.5637	0.5212	0.4668	-0.027	-0.027	-0.013	3
4162/	Possible	[0.6206896551724138, 0.31, 0.6631299734748011, 0.324]	[0.5278514588859416, 0.37, 0.5941644562334217, 0.384]	no-link	answer-header	0.1353	0.0928	0.0265	-0.06	-0.06	-0.046	3
4162/	Please	[0.6206896551724138, 0.31, 0.6631299734748011, 0.324]	[0.32625994694960214, 0.372, 0.376657824933687, 0.387]	no-link	answer-question	0.3369	0.2944	0.244	-0.062	-0.063	-0.048	3
4162/	Deliver	[0.6206896551724138, 0.31, 0.6631299734748011, 0.324]	[0.3793103448275862, 0.372, 0.4389920424403183, 0.386]	no-link	answer-header	0.2838	0.2414	0.1817	-0.062	-0.062	-0.048	3
4162/	soon	[0.6206896551724138, 0.31, 0.6631299734748011, 0.324]	[0.46286472148541113, 0.373, 0.5039787798408488, 0.386]	no-link	answer-header	0.2003	0.1578	0.1167	-0.063	-0.062	-0.049	3
4162/	as	[0.6206896551724138, 0.31, 0.6631299734748011, 0.324]	[0.44297082228116713, 0.374, 0.46021220159151194, 0.385]	no-link	answer-header	0.2202	0.1777	0.1605	-0.064	-0.061	-0.05	3
4162/		[0.6206896551724138, 0.31, 0.6631299734748011, 0.324]	[0.5079575596816976, 0.374, 0.5251989389920424, 0.385]	no-link	answer-header	0.1552	0.1127	0.0955	-0.064	-0.061	-0.05	3
10/	13/	[0.21352785145888595, 0.335, 0.23209549071618038, 0.348]	[0.23209549071618038, 0.335, 0.25596816976127323, 0.349]	word-word	answer-answer	0.0424	0.0	0.0186	0.001	0.0	0.014	4
10/	DATE:	[0.21352785145888595, 0.335, 0.23209549071618038, 0.348]	[0.09946949602122016, 0.337, 0.15384615384615385, 0.351]	no-link	answer-header	0.1326	0.1141	0.0597	-0.002	-0.003	0.011	4
10/	Possible	[0.21352785145888595, 0.335, 0.23209549071618038, 0.348]	[0.5278514588859416, 0.37, 0.5941644562334217, 0.384]	no-link	answer-header	-0.2958	-0.3143	-0.3806	-0.035	-0.036	-0.022	4
10/	Please	[0.21352785145888595, 0.335, 0.23209549071618038, 0.348]	[0.32625994694960214, 0.372, 0.376657824933687, 0.387]	no-link	answer-question	-0.0942	-0.1127	-0.1631	-0.037	-0.039	-0.024	4
10/	Deliver	[0.21352785145888595, 0.335, 0.23209549071618038, 0.348]	[0.3793103448275862, 0.372, 0.4389920424403183, 0.386]	no-link	answer-header	-0.1472	-0.1658	-0.2255	-0.037	-0.038	-0.024	4
10/	soon	[0.21352785145888595, 0.335, 0.23209549071618038, 0.348]	[0.46286472148541113, 0.373, 0.5039787798408488, 0.386]	no-link	answer-header	-0.2308	-0.2493	-0.2905	-0.038	-0.038	-0.025	4
10/	as	[0.21352785145888595, 0.335, 0.23209549071618038, 0.348]	[0.44297082228116713, 0.374, 0.46021220159151194, 0.385]	no-link	answer-header	-0.2109	-0.2294	-0.2467	-0.039	-0.037	-0.026	4
10/		[0.21352785145888595, 0.335, 0.23209549071618038, 0.348]	[0.5079575596816976, 0.374, 0.5251989389920424, 0.385]	no-link	answer-header	-0.2759	-0.2944	-0.3117	-0.039	-0.037	-0.026	4
13/	99	[0.23209549071618038, 0.335, 0.25596816976127323, 0.349]	[0.25596816976127323, 0.335, 0.28249336870026526, 0.349]	word-word	answer-answer	0.0504	0.0	0.0239	0.0	0.0	0.014	4
13/	DATE:	[0.23209549071618038, 0.335, 0.25596816976127323, 0.349]	[0.09946949602122016, 0.337, 0.15384615384615385, 0.351]	no-link	answer-answer	0.1565	0.1326	0.0782	-0.002	-0.002	0.012	4
13/	Possible	[0.23209549071618038, 0.335, 0.25596816976127323, 0.349]	[0.5278514588859416, 0.37, 0.5941644562334217, 0.384]	no-link	answer-header	-0.2719	-0.2958	-0.3621	-0.035	-0.035	-0.021	4
13/	Please	[0.23209549071618038, 0.335, 0.25596816976127323, 0.349]	[0.32625994694960214, 0.372, 0.376657824933687, 0.387]	no-link	answer-question	-0.0703	-0.0942	-0.1446	-0.037	-0.038	-0.023	4
13/	Deliver	[0.23209549071618038, 0.335, 0.25596816976127323, 0.349]	[0.3793103448275862, 0.372, 0.4389920424403183, 0.386]	no-link	answer-header	-0.1233	-0.1472	-0.2069	-0.037	-0.037	-0.023	4
13/	soon	[0.23209549071618038, 0.335, 0.25596816976127323, 0.349]	[0.46286472148541113, 0.373, 0.5039787798408488, 0.386]	no-link	answer-header	-0.2069	-0.2308	-0.2719	-0.038	-0.037	-0.024	4
13/	as	[0.23209549071618038, 0.335, 0.25596816976127323, 0.349]	[0.44297082228116713, 0.374, 0.46021220159151194, 0.385]	no-link	answer-header	-0.187	-0.2109	-0.2281	-0.039	-0.036	-0.025	4
13/		[0.23209549071618038, 0.335, 0.25596816976127323, 0.349]	[0.5079575596816976, 0.374, 0.5251989389920424, 0.385]	no-link	answer-header	-0.252	-0.2759	-0.2931	-0.039	-0.036	-0.025	4
13/	COMPANY	[0.23209549071618038, 0.335, 0.25596816976127323, 0.349]	[0.3116710875331565, 0.402, 0.3952254641909814, 0.419]	no-link	answer-question	-0.0557	-0.0796	-0.1631	-0.067	-0.07	-0.053	4
DATE:	Please	[0.09946949602122016, 0.337, 0.15384615384615385, 0.351]	[0.32625994694960214, 0.372, 0.376657824933687, 0.387]	line-line	question-header	0.2772	0.035	0.2268	0.036	0.1724	0.05	4
DATE:	Possible	[0.09946949602122016, 0.337, 0.15384615384615385, 0.351]	[0.5278514588859416, 0.37, 0.5941644562334217, 0.384]	no-link	question-header	-0.374	-0.4284	-0.4947	-0.033	-0.033	-0.019	4
DATE:	Deliver	[0.09946949602122016, 0.337, 0.15384615384615385, 0.351]	[0.3793103448275862, 0.372, 0.4389920424403183, 0.386]	no-link	question-header	-0.2255	-0.2798	-0.3395	-0.035	-0.035	-0.021	4
DATE:	soon	[0.09946949602122016, 0.337, 0.15384615384615385, 0.351]	[0.46286472148541113, 0.373, 0.5039787798408488, 0.386]	no-link	question-header	-0.309	-0.3634	-0.4045	-0.036	-0.035	-0.022	4
DATE:	as	[0.09946949602122016, 0.337, 0.15384615384615385, 0.351]	[0.44297082228116713, 0.374, 0.46021220159151194, 0.385]	no-link	question-header	-0.2891	-0.3435	-0.3607	-0.037	-0.034	-0.023	4
DATE:		[0.09946949602122016, 0.337, 0.15384615384615385, 0.351]	[0.5079575596816976, 0.374, 0.5251989389920424, 0.385]	no-link	question-header	-0.3541	-0.4085	-0.4257	-0.037	-0.034	-0.023	4
DATE:	COMPANY	[0.09946949602122016, 0.337, 0.15384615384615385, 0.351]	[0.3116710875331565, 0.402, 0.3952254641909814, 0.419]	no-link	question-question	-0.1578	-0.2122	-0.2958	-0.065	-0.068	-0.051	4
DATE:	10/	[0.09946949602122016, 0.337, 0.15384615384615385, 0.351]	[0.21352785145888595, 0.335, 0.23209549071618038, 0.348]	question-answer	question-answer	0.1326	-0.002	0.1141	-0.003	0.0597	0.011	4
Possible	To:	[0.5278514588859416, 0.37, 0.5941644562334217, 0.384]	[0.596816976127321, 0.373, 0.6259946949602122, 0.386]	word-word	header-header	0.0981	0.003	0.069	0.002	0.0027	0.016	5
Possible	Please	[0.5278514588859416, 0.37, 0.5941644562334217, 0.384]	[0.32625994694960214, 0.372, 0.376657824933687, 0.387]	no-link	header-question	0.2679	0.2016	0.1512	-0.002	-0.003	0.012	5
Possible	Deliver	[0.5278514588859416, 0.37, 0.5941644562334217, 0.384]	[0.3793103448275862, 0.372, 0.4389920424403183, 0.386]	no-link	header-header	0.2149	0.1485	0.0889	-0.002	-0.002	0.012	5
Possible	soon	[0.5278514588859416, 0.37, 0.5941644562334217, 0.384]	[0.46286472148541113, 0.373, 0.5039787798408488, 0.386]	no-link	header-header	0.1313	0.065	0.0239	-0.003	-0.002	0.011	5
Possible	as	[0.5278514588859416, 0.37, 0.5941644562334217, 0.384]	[0.44297082228116713, 0.374, 0.46021220159151194, 0.385]	no-link	header-header	0.1512	0.0849	0.0676	-0.004	-0.001	0.01	5
Possible		[0.5278514588859416, 0.37, 0.5941644562334217, 0.384]	[0.5079575596816976, 0.374, 0.5251989389920424, 0.385]	no-link	header-header	0.0862	0.0199	0.0027	-0.004	-0.001	0.01	5
Possible	COMPANY	[0.5278514588859416, 0.37, 0.5941644562334217, 0.384]	[0.3116710875331565, 0.402, 0.3952254641909814, 0.419]	no-link	header-question	0.2825	0.2162	0.1326	-0.032	-0.035	-0.018	5
Possible	To:	[0.5278514588859416, 0.37, 0.5941644562334217, 0.384]	[0.596816976127321, 0.373, 0.6259946949602122, 0.386]	word-word	header-header	0.0981	0.003	0.069	0.002	0.0027	0.016	6
Possible	PHONE	[0.5278514588859416, 0.37, 0.5941644562334217, 0.384]	[0.6816976127320955, 0.404, 0.7413793103448276, 0.419]	no-link	header-question	-0.0875	-0.1538	-0.2135	-0.034	-0.035	-0.02	6
Please	RECIPIENT	[0.32625994694960214, 0.372, 0.376657824933687, 0.387]	[0.14058355437665782, 0.404, 0.23342175066312998, 0.418]	line-line	header-question	-0.0928	0.032	-0.1857	0.031	-0.2361	0.046	5
Please	Deliver	[0.32625994694960214, 0.372, 0.376657824933687, 0.387]	[0.3793103448275862, 0.372, 0.4389920424403183, 0.386]	no-link	header-header	-0.0027	-0.0531	-0.1127	0.0	0.001	0.015	5
Please	soon	[0.32625994694960214, 0.372, 0.376657824933687, 0.387]	[0.46286472148541113, 0.373, 0.5039787798408488, 0.386]	no-link	header-header	-0.0862	-0.1366	-0.1777	-0.001	0.001	0.014	5
Please	as	[0.32625994694960214, 0.372, 0.376657824933687, 0.387]	[0.44297082228116713, 0.374, 0.46021220159151194, 0.385]	no-link	header-header	-0.0663	-0.1167	-0.134	-0.002	0.002	0.013	5
Please		[0.32625994694960214, 0.372, 0.376657824933687, 0.387]	[0.5079575596816976, 0.374, 0.5251989389920424, 0.385]	no-link	header-header	-0.1313	-0.1817	-0.1989	-0.002	0.002	0.013	5
Please	COMPANY	[0.32625994694960214, 0.372, 0.376657824933687, 0.387]	[0.3116710875331565, 0.402, 0.3952254641909814, 0.419]	no-link	header-question	0.065	0.0146	-0.069	-0.03	-0.032	-0.015	5
Please	PHONE	[0.32625994694960214, 0.372, 0.376657824933687, 0.387]	[0.6816976127320955, 0.404, 0.7413793103448276, 0.419]	no-link	header-question	-0.305	-0.3554	-0.4151	-0.032	-0.032	-0.017	5
Please	Deliver	[0.32625994694960214, 0.372, 0.376657824933687, 0.387]	[0.3793103448275862, 0.372, 0.4389920424403183, 0.386]	word-word	header-header	0.1127	0.0	0.0531	-0.001	0.0027	0.014	5
Deliver	as	[0.3793103448275862, 0.372, 0.4389920424403183, 0.386]	[0.44297082228116713, 0.374, 0.46021220159151194, 0.385]	word-word	header-header	0.0809	0.002	0.0637	-0.001	0.004	0.013	5
Deliver	Please	[0.3793103448275862, 0.372, 0.4389920424403183, 0.386]	[0.32625994694960214, 0.372, 0.376657824933687, 0.387]	no-link	header-question	0.1127	0.0531	0.0027	0.0	-0.001	0.014	5
Deliver	soon	[0.3793103448275862, 0.372, 0.4389920424403183, 0.386]	[0.46286472148541113, 0.373, 0.5039787798408488, 0.386]	no-link	header-header	-0.0239	-0.0836	-0.1247	-0.001	0.0	0.013	5
Deliver		[0.3793103448275862, 0.372, 0.4389920424403183, 0.386]	[0.5079575596816976, 0.374, 0.5251989389920424, 0.385]	no-link	header-header	-0.069	-0.1286	-0.1459	-0.002	0.001	0.012	5
Deliver	COMPANY	[0.3793103448275862, 0.372, 0.4389920424403183, 0.386]	[0.3116710875331565, 0.402, 0.3952254641909814, 0.419]	no-link	header-question	0.1273	0.0676	-0.0159	-0.03	-0.033	-0.016	5
Deliver	PHONE	[0.3793103448275862, 0.372, 0.4389920424403183, 0.386]	[0.6816976127320955, 0.404, 0.7413793103448276, 0.419]	no-link	header-question	-0.2427	-0.3024	-0.3621	-0.032	-0.033	-0.018	5
Deliver	RECIPIENT	[0.3793103448275862, 0.372, 0.4389920424403183, 0.386]	[0.14058355437665782, 0.404, 0.23342175066312998, 0.418]	no-link	header-question	0.2984	0.2387	0.1459	-0.032	-0.032	-0.018	5
Please	RECIPIENT	[0.32625994694960214, 0.372, 0.376657824933687, 0.387]	[0.14058355437665782, 0.404, 0.23342175066312998, 0.418]	header-question	header-question	-0.0928	0.032	-0.1857	0.031	-0.2361	0.046	5
Please	COMPANY	[0.32625994694960214, 0.372, 0.376657824933687, 0.387]	[0.3116710875331565, 0.402, 0.3952254641909814, 0.419]	header-question	header-question	0.069	0.03	-0.0146	0.032	-0.065	0.047	5
Please	No.	[0.32625994694960214, 0.372, 0.376657824933687, 0.387]	[0.5649867374005305, 0.405, 0.5981432360742706, 0.418]	header-question	header-question	0.2719	0.033	0.2387	0.031	0.1883	0.046	5
Please	FAX	[0.32625994694960214, 0.372, 0.376657824933687, 0.387]	[0.5278514588859416, 0.404, 0.5636604774535809, 0.418]	no-link	header-question	-0.1512	-0.2016	-0.2374	-0.032	-0.031	-0.017	5
Please	FAX	[0.32625994694960214, 0.372, 0.376657824933687, 0.387]	[0.5278514588859416, 0.404, 0.5636604774535809, 0.418]	header-question	header-question	0.2374	0.032	0.2016	0.031	0.1512	0.046	5
Please	PHONE	[0.32625994694960214, 0.372, 0.376657824933687, 0.387]	[0.6816976127320955, 0.404, 0.7413793103448276, 0.419]	header-question	header-question	0.4151	0.032	0.3554	0.032	0.305	0.047	5
Please	Deliver	[0.32625994694960214, 0.372, 0.376657824933687, 0.387]	[0.3793103448275862, 0.372, 0.4389920424403183, 0.386]	word-word	header-header	0.1127	0.0	0.0531	-0.001	0.0027	0.014	6
Deliver	as	[0.3793103448275862, 0.372, 0.4389920424403183, 0.386]	[0.44297082228116713, 0.374, 0.46021220159151194, 0.385]	word-word	header-header	0.0809	0.002	0.0637	-0.001	0.004	0.013	6
Deliver	FAX	[0.3793103448275862, 0.372, 0.4389920424403183, 0.386]	[0.5278514588859416, 0.404, 0.5636604774535809, 0.418]	no-link	header-question	-0.0889	-0.1485	-0.1844	-0.032	-0.032	-0.018	6
soon		[0.46286472148541113, 0.373, 0.5039787798408488, 0.386]	[0.5079575596816976, 0.374, 0.5251989389920424, 0.385]	word-word	header-header	0.0623	0.001	0.0451	-0.001	0.004	0.012	5
soon	as	[0.46286472148541113, 0.373, 0.5039787798408488, 0.386]	[0.44297082228116713, 0.374, 0.46021220159151194, 0.385]	no-link	header-header	0.061	0.0199	0.0027	-0.001	0.001	0.012	5
soon	COMPANY	[0.46286472148541113, 0.373, 0.5039787798408488, 0.386]	[0.3116710875331565, 0.402, 0.3952254641909814, 0.419]	no-link	header-question	0.1923	0.1512	0.0676	-0.029	-0.033	-0.016	5
