Per	Cost	[0.7729658792650919, 0.18, 0.8044619422572179, 0.193]	[0.7257217847769029, 0.18, 0.7677165354330708, 0.194]	no-link	question-answer	0.0787	0.0472	0.0052	0.0	-0.001	0.013	6
Per	Total	[0.7729658792650919, 0.18, 0.8044619422572179, 0.193]	[0.5879265091863517, 0.191, 0.6391076115485564, 0.208]	no-link	question-question	0.2165	0.185	0.1339	-0.011	-0.015	0.002	6
Per	($)	[0.7729658792650919, 0.18, 0.8044619422572179, 0.193]	[0.410761154855643, 0.191, 0.4343832020997375, 0.209]	no-link	question-question	0.3937	0.3622	0.3386	-0.011	-0.016	0.002	6
Per	Supplier	[0.7729658792650919, 0.18, 0.8044619422572179, 0.193]	[0.12992125984251968, 0.193, 0.2099737532808399, 0.211]	no-link	question-question	0.6745	0.643	0.563	-0.013	-0.018	0.0	6
Per	$	[0.7729658792650919, 0.18, 0.8044619422572179, 0.193]	[0.463254593175853, 0.219, 0.473753280839895, 0.236]	no-link	question-answer	0.3412	0.3097	0.2992	-0.039	-0.043	-0.026	6
Cost	Competitive	[0.7257217847769029, 0.18, 0.7677165354330708, 0.194]	[0.10498687664041995, 0.166, 0.2099737532808399, 0.181]	question-header	question-header	-0.5157	-0.014	-0.6207	-0.013	-0.6627	0.001	6
Cost	33,675	[0.7257217847769029, 0.18, 0.7677165354330708, 0.194]	[0.32020997375328086, 0.221, 0.37401574803149606, 0.238]	no-link	question-answer	0.4475	0.4055	0.3517	-0.041	-0.044	-0.027	6
Cost	$	[0.7257217847769029, 0.18, 0.7677165354330708, 0.194]	[0.7217847769028871, 0.221, 0.7322834645669292, 0.235]	question-answer	question-answer	0.0066	0.041	-0.0039	0.041	-0.0459	0.055	6
Cost	$	[0.7257217847769029, 0.18, 0.7677165354330708, 0.194]	[0.7244094488188977, 0.247, 0.7335958005249343, 0.264]	question-answer	question-answer	0.0079	0.067	-0.0013	0.07	-0.0433	0.084	6
Cost	+	[0.7257217847769029, 0.18, 0.7677165354330708, 0.194]	[0.37926509186351703, 0.222, 0.3937007874015748, 0.233]	no-link	question-answer	0.3885	0.3465	0.332	-0.042	-0.039	-0.028	6
Total	Cost	[0.5879265091863517, 0.191, 0.6391076115485564, 0.208]	[0.6456692913385826, 0.191, 0.6876640419947506, 0.208]	word-word	question-question	0.0997	0.0	0.0577	0.0	0.0066	0.017	6
Total	Supplier	[0.5879265091863517, 0.191, 0.6391076115485564, 0.208]	[0.12992125984251968, 0.193, 0.2099737532808399, 0.211]	no-link	question-question	0.5092	0.458	0.378	-0.002	-0.003	0.015	6
Total	$	[0.5879265091863517, 0.191, 0.6391076115485564, 0.208]	[0.463254593175853, 0.219, 0.473753280839895, 0.236]	no-link	question-answer	0.1759	0.1247	0.1142	-0.028	-0.028	-0.011	6
Total	33,675	[0.5879265091863517, 0.191, 0.6391076115485564, 0.208]	[0.32020997375328086, 0.221, 0.37401574803149606, 0.238]	no-link	question-answer	0.3189	0.2677	0.2139	-0.03	-0.03	-0.013	6
Total	+	[0.5879265091863517, 0.191, 0.6391076115485564, 0.208]	[0.37926509186351703, 0.222, 0.3937007874015748, 0.233]	no-link	question-answer	0.2598	0.2087	0.1942	-0.031	-0.025	-0.014	6
Total	10%	[0.5879265091863517, 0.191, 0.6391076115485564, 0.208]	[0.3963254593175853, 0.222, 0.4225721784776903, 0.236]	no-link	question-answer	0.2428	0.1916	0.1654	-0.031	-0.028	-0.014	6
($)	Total	[0.410761154855643, 0.191, 0.4343832020997375, 0.209]	[0.5879265091863517, 0.191, 0.6391076115485564, 0.208]	question-question	question-question	0.2283	0.0	0.1772	-0.001	0.1535	0.017	7
($)	Supplier	[0.410761154855643, 0.191, 0.4343832020997375, 0.209]	[0.12992125984251968, 0.193, 0.2099737532808399, 0.211]	no-link	question-question	0.3045	0.2808	0.2008	-0.002	-0.002	0.016	7
($)	Cost	[0.410761154855643, 0.191, 0.4343832020997375, 0.209]	[0.35958005249343833, 0.194, 0.4041994750656168, 0.209]	no-link	question-question	0.0748	0.0512	0.0066	-0.003	0.0	0.015	7
($)	$	[0.410761154855643, 0.191, 0.4343832020997375, 0.209]	[0.463254593175853, 0.219, 0.473753280839895, 0.236]	no-link	question-answer	-0.0289	-0.0525	-0.063	-0.028	-0.027	-0.01	7
($)	33,675	[0.410761154855643, 0.191, 0.4343832020997375, 0.209]	[0.32020997375328086, 0.221, 0.37401574803149606, 0.238]	no-link	question-answer	0.1142	0.0906	0.0367	-0.03	-0.029	-0.012	7
($)	+	[0.410761154855643, 0.191, 0.4343832020997375, 0.209]	[0.37926509186351703, 0.222, 0.3937007874015748, 0.233]	no-link	question-answer	0.0551	0.0315	0.0171	-0.031	-0.024	-0.013	7
($)	10%	[0.410761154855643, 0.191, 0.4343832020997375, 0.209]	[0.3963254593175853, 0.222, 0.4225721784776903, 0.236]	no-link	question-answer	0.0381	0.0144	-0.0118	-0.031	-0.027	-0.013	7
Total	Cost	[0.5879265091863517, 0.191, 0.6391076115485564, 0.208]	[0.6456692913385826, 0.191, 0.6876640419947506, 0.208]	word-word	question-question	0.0997	0.0	0.0577	0.0	0.0066	0.017	7
Total	Competitive	[0.5879265091863517, 0.191, 0.6391076115485564, 0.208]	[0.10498687664041995, 0.166, 0.2099737532808399, 0.181]	question-header	question-header	-0.378	-0.025	-0.4829	-0.027	-0.5341	-0.01	7
Total	$	[0.5879265091863517, 0.191, 0.6391076115485564, 0.208]	[0.573490813648294, 0.219, 0.583989501312336, 0.237]	question-answer	question-answer	-0.0039	0.028	-0.0144	0.029	-0.0656	0.046	7
Total	Market	[0.5879265091863517, 0.191, 0.6391076115485564, 0.208]	[0.10498687664041995, 0.247, 0.16141732283464566, 0.267]	no-link	question-answer	0.5341	0.4829	0.4265	-0.056	-0.059	-0.039	7
Total	$	[0.5879265091863517, 0.191, 0.6391076115485564, 0.208]	[0.573490813648294, 0.246, 0.583989501312336, 0.264]	question-answer	question-answer	-0.0039	0.055	-0.0144	0.056	-0.0656	0.073	7
Supplier	Cost	[0.12992125984251968, 0.193, 0.2099737532808399, 0.211]	[0.35958005249343833, 0.194, 0.4041994750656168, 0.209]	question-question	question-question	0.2743	0.001	0.2297	-0.002	0.1496	0.016	7
Supplier	$	[0.12992125984251968, 0.193, 0.2099737532808399, 0.211]	[0.463254593175853, 0.219, 0.473753280839895, 0.236]	no-link	question-answer	-0.2533	-0.3333	-0.3438	-0.026	-0.025	-0.008	7
Supplier	33,675	[0.12992125984251968, 0.193, 0.2099737532808399, 0.211]	[0.32020997375328086, 0.221, 0.37401574803149606, 0.238]	no-link	question-answer	-0.1102	-0.1903	-0.2441	-0.028	-0.027	-0.01	7
Supplier	+	[0.12992125984251968, 0.193, 0.2099737532808399, 0.211]	[0.37926509186351703, 0.222, 0.3937007874015748, 0.233]	no-link	question-answer	-0.1693	-0.2493	-0.2638	-0.029	-0.022	-0.011	7
Supplier	10%	[0.12992125984251968, 0.193, 0.2099737532808399, 0.211]	[0.3963254593175853, 0.222, 0.4225721784776903, 0.236]	no-link	question-answer	-0.1864	-0.2664	-0.2927	-0.029	-0.025	-0.011	7
Supplier	Market	[0.12992125984251968, 0.193, 0.2099737532808399, 0.211]	[0.10498687664041995, 0.247, 0.16141732283464566, 0.267]	no-link	question-answer	0.105	0.0249	-0.0315	-0.054	-0.056	-0.036	7
Supplier	10	[0.12992125984251968, 0.193, 0.2099737532808399, 0.211]	[0.3937007874015748, 0.247, 0.410761154855643, 0.264]	no-link	question-answer	-0.1837	-0.2638	-0.2808	-0.054	-0.053	-0.036	7
Supplier	PROJECTED:	[0.12992125984251968, 0.193, 0.2099737532808399, 0.211]	[0.0984251968503937, 0.278, 0.1968503937007874, 0.293]	line-line	question-header	0.0669	0.085	-0.0315	0.082	-0.1115	0.1	7
Supplier	%	[0.12992125984251968, 0.193, 0.2099737532808399, 0.211]	[0.4120734908136483, 0.247, 0.4199475065616798, 0.265]	no-link	question-answer	-0.2021	-0.2822	-0.29	-0.054	-0.054	-0.036	7
Supplier	Competitive	[0.12992125984251968, 0.193, 0.2099737532808399, 0.211]	[0.10498687664041995, 0.166, 0.2099737532808399, 0.181]	question-header	question-header	0.0801	-0.027	-0.0249	-0.03	-0.105	-0.012	7
Supplier	Kapuler	[0.12992125984251968, 0.193, 0.2099737532808399, 0.211]	[0.10236220472440945, 0.219, 0.1732283464566929, 0.237]	question-answer	question-answer	0.0433	0.026	-0.0276	0.026	-0.1076	0.044	7
Supplier	35,000	[0.12992125984251968, 0.193, 0.2099737532808399, 0.211]	[0.31496062992125984, 0.249, 0.37139107611548555, 0.266]	no-link	question-answer	-0.105	-0.185	-0.2415	-0.056	-0.055	-0.038	7
Supplier	Market	[0.12992125984251968, 0.193, 0.2099737532808399, 0.211]	[0.10498687664041995, 0.247, 0.16141732283464566, 0.267]	question-answer	question-answer	0.0315	0.054	-0.0249	0.056	-0.105	0.074	7
Supplier	of	[0.12992125984251968, 0.193, 0.2099737532808399, 0.211]	[0.49081364829396323, 0.275, 0.5144356955380578, 0.293]	no-link	question-header	-0.2808	-0.3609	-0.3845	-0.082	-0.082	-0.064	7
Cost	($)	[0.35958005249343833, 0.194, 0.4041994750656168, 0.209]	[0.410761154855643, 0.191, 0.4343832020997375, 0.209]	question-question	question-question	0.0748	-0.003	0.0512	0.0	0.0066	0.015	7
Cost	10%	[0.35958005249343833, 0.194, 0.4041994750656168, 0.209]	[0.3963254593175853, 0.222, 0.4225721784776903, 0.236]	no-link	question-answer	0.0079	-0.0367	-0.063	-0.028	-0.027	-0.013	7
Cost	Market	[0.35958005249343833, 0.194, 0.4041994750656168, 0.209]	[0.10498687664041995, 0.247, 0.16141732283464566, 0.267]	no-link	question-answer	0.2992	0.2546	0.1982	-0.053	-0.058	-0.038	7
Cost	10	[0.35958005249343833, 0.194, 0.4041994750656168, 0.209]	[0.3937007874015748, 0.247, 0.410761154855643, 0.264]	no-link	question-answer	0.0105	-0.0341	-0.0512	-0.053	-0.055	-0.038	7
Cost	%	[0.35958005249343833, 0.194, 0.4041994750656168, 0.209]	[0.4120734908136483, 0.247, 0.4199475065616798, 0.265]	no-link	question-answer	-0.0079	-0.0525	-0.0604	-0.053	-0.056	-0.038	7
Cost	35,000	[0.35958005249343833, 0.194, 0.4041994750656168, 0.209]	[0.31496062992125984, 0.249, 0.37139107611548555, 0.266]	no-link	question-answer	0.0892	0.0446	-0.0118	-0.055	-0.057	-0.04	7
Cost	of	[0.35958005249343833, 0.194, 0.4041994750656168, 0.209]	[0.49081364829396323, 0.275, 0.5144356955380578, 0.293]	no-link	question-header	-0.0866	-0.1312	-0.1549	-0.081	-0.084	-0.066	7
Cost	Competitive	[0.35958005249343833, 0.194, 0.4041994750656168, 0.209]	[0.10498687664041995, 0.166, 0.2099737532808399, 0.181]	question-header	question-header	-0.1496	-0.028	-0.2546	-0.028	-0.2992	-0.013	7
Cost	$	[0.35958005249343833, 0.194, 0.4041994750656168, 0.209]	[0.30971128608923887, 0.222, 0.32020997375328086, 0.237]	question-answer	question-answer	-0.0394	0.028	-0.0499	0.028	-0.0945	0.043	7
Cost	$	[0.35958005249343833, 0.194, 0.4041994750656168, 0.209]	[0.3083989501312336, 0.249, 0.31627296587926507, 0.264]	question-answer	question-answer	-0.0433	0.055	-0.0512	0.055	-0.0958	0.07	7
$	2000	[0.463254593175853, 0.219, 0.473753280839895, 0.236]	[0.47506561679790027, 0.222, 0.5170603674540682, 0.236]	word-word	answer-answer	0.0538	0.003	0.0118	0.0	0.0013	0.017	6
$	33,675	[0.463254593175853, 0.219, 0.473753280839895, 0.236]	[0.32020997375328086, 0.221, 0.37401574803149606, 0.238]	no-link	answer-answer	0.1535	0.143	0.0892	-0.002	-0.002	0.015	6
$	+	[0.463254593175853, 0.219, 0.473753280839895, 0.236]	[0.37926509186351703, 0.222, 0.3937007874015748, 0.233]	no-link	answer-answer	0.0945	0.084	0.0696	-0.003	0.003	0.014	6
$	10%	[0.463254593175853, 0.219, 0.473753280839895, 0.236]	[0.3963254593175853, 0.222, 0.4225721784776903, 0.236]	no-link	answer-answer	0.0774	0.0669	0.0407	-0.003	0.0	0.014	6
$	Market	[0.463254593175853, 0.219, 0.473753280839895, 0.236]	[0.10498687664041995, 0.247, 0.16141732283464566, 0.267]	no-link	answer-answer	0.3688	0.3583	0.3018	-0.028	-0.031	-0.011	6
$	10	[0.463254593175853, 0.219, 0.473753280839895, 0.236]	[0.3937007874015748, 0.247, 0.410761154855643, 0.264]	no-link	answer-answer	0.0801	0.0696	0.0525	-0.028	-0.028	-0.011	6
$	%	[0.463254593175853, 0.219, 0.473753280839895, 0.236]	[0.4120734908136483, 0.247, 0.4199475065616798, 0.265]	no-link	answer-answer	0.0617	0.0512	0.0433	-0.028	-0.029	-0.011	6
$	35,000	[0.463254593175853, 0.219, 0.473753280839895, 0.236]	[0.31496062992125984, 0.249, 0.37139107611548555, 0.266]	no-link	answer-answer	0.1588	0.1483	0.0919	-0.03	-0.03	-0.013	6
$	of	[0.463254593175853, 0.219, 0.473753280839895, 0.236]	[0.49081364829396323, 0.275, 0.5144356955380578, 0.293]	no-link	answer-header	-0.0171	-0.0276	-0.0512	-0.056	-0.057	-0.039	6
$	35,675	[0.573490813648294, 0.219, 0.583989501312336, 0.237]	[0.5826771653543307, 0.221, 0.6443569553805775, 0.236]	word-word	answer-answer	0.0709	0.002	0.0092	-0.001	-0.0013	0.017	7
$	Summary	[0.573490813648294, 0.219, 0.583989501312336, 0.237]	[0.41732283464566927, 0.277, 0.48556430446194226, 0.294]	no-link	answer-header	0.1667	0.1562	0.0879	-0.058	-0.057	-0.04	7
$	84.2	[0.7217847769028871, 0.221, 0.7322834645669292, 0.235]	[0.7335958005249343, 0.222, 0.7742782152230971, 0.236]	word-word	answer-answer	0.0525	0.001	0.0118	0.001	0.0013	0.015	6
$	MRD	[0.7217847769028871, 0.221, 0.7322834645669292, 0.235]	[0.5144356955380578, 0.277, 0.5498687664041995, 0.29]	no-link	answer-header	0.2178	0.2073	0.1719	-0.056	-0.055	-0.042	6
33,675	+	[0.32020997375328086, 0.221, 0.37401574803149606, 0.238]	[0.37926509186351703, 0.222, 0.3937007874015748, 0.233]	word-word	answer-answer	0.0735	0.001	0.0591	-0.005	0.0052	0.012	7
33,675	10%	[0.32020997375328086, 0.221, 0.37401574803149606, 0.238]	[0.3963254593175853, 0.222, 0.4225721784776903, 0.236]	no-link	answer-answer	-0.0223	-0.0761	-0.1024	-0.001	0.002	0.016	7
33,675	$	[0.32020997375328086, 0.221, 0.37401574803149606, 0.238]	[0.573490813648294, 0.246, 0.583989501312336, 0.264]	no-link	answer-answer	-0.1995	-0.2533	-0.2638	-0.025	-0.026	-0.008	7
33,675	Market	[0.32020997375328086, 0.221, 0.37401574803149606, 0.238]	[0.10498687664041995, 0.247, 0.16141732283464566, 0.267]	no-link	answer-answer	0.269	0.2152	0.1588	-0.026	-0.029	-0.009	7
33,675	10	[0.32020997375328086, 0.221, 0.37401574803149606, 0.238]	[0.3937007874015748, 0.247, 0.410761154855643, 0.264]	no-link	answer-answer	-0.0197	-0.0735	-0.0906	-0.026	-0.026	-0.009	7
33,675	%	[0.32020997375328086, 0.221, 0.37401574803149606, 0.238]	[0.4120734908136483, 0.247, 0.4199475065616798, 0.265]	no-link	answer-answer	-0.0381	-0.0919	-0.0997	-0.026	-0.027	-0.009	7
33,675	35,000	[0.32020997375328086, 0.221, 0.37401574803149606, 0.238]	[0.31496062992125984, 0.249, 0.37139107611548555, 0.266]	no-link	answer-answer	0.0591	0.0052	-0.0512	-0.028	-0.028	-0.011	7
33,675	of	[0.32020997375328086, 0.221, 0.37401574803149606, 0.238]	[0.49081364829396323, 0.275, 0.5144356955380578, 0.293]	no-link	answer-header	-0.1168	-0.1706	-0.1942	-0.054	-0.055	-0.037	7
33,675	Summary	[0.32020997375328086, 0.221, 0.37401574803149606, 0.238]	[0.41732283464566927, 0.277, 0.48556430446194226, 0.294]	no-link	answer-header	-0.0433	-0.0971	-0.1654	-0.056	-0.056	-0.039	7
33,675	MRD	[0.32020997375328086, 0.221, 0.37401574803149606, 0.238]	[0.5144356955380578, 0.277, 0.5498687664041995, 0.29]	no-link	answer-header	-0.1404	-0.1942	-0.2297	-0.056	-0.052	-0.039	7
$	33,675	[0.30971128608923887, 0.222, 0.32020997375328086, 0.237]	[0.32020997375328086, 0.221, 0.37401574803149606, 0.238]	word-word	answer-answer	0.0643	-0.001	0.0105	0.001	0.0	0.016	7
+	10%	[0.37926509186351703, 0.222, 0.3937007874015748, 0.233]	[0.3963254593175853, 0.222, 0.4225721784776903, 0.236]	word-word	answer-answer	0.0433	0.0	0.0171	0.003	0.0026	0.014	7
+	$	[0.37926509186351703, 0.222, 0.3937007874015748, 0.233]	[0.573490813648294, 0.246, 0.583989501312336, 0.264]	no-link	answer-answer	-0.1798	-0.1942	-0.2047	-0.024	-0.031	-0.013	7
+	Market	[0.37926509186351703, 0.222, 0.3937007874015748, 0.233]	[0.10498687664041995, 0.247, 0.16141732283464566, 0.267]	no-link	answer-answer	0.2887	0.2743	0.2178	-0.025	-0.034	-0.014	7
+	10	[0.37926509186351703, 0.222, 0.3937007874015748, 0.233]	[0.3937007874015748, 0.247, 0.410761154855643, 0.264]	no-link	answer-answer	0.0	-0.0144	-0.0315	-0.025	-0.031	-0.014	7
+	%	[0.37926509186351703, 0.222, 0.3937007874015748, 0.233]	[0.4120734908136483, 0.247, 0.4199475065616798, 0.265]	no-link	answer-answer	-0.0184	-0.0328	-0.0407	-0.025	-0.032	-0.014	7
+	35,000	[0.37926509186351703, 0.222, 0.3937007874015748, 0.233]	[0.31496062992125984, 0.249, 0.37139107611548555, 0.266]	no-link	answer-answer	0.0787	0.0643	0.0079	-0.027	-0.033	-0.016	7
+	of	[0.37926509186351703, 0.222, 0.3937007874015748, 0.233]	[0.49081364829396323, 0.275, 0.5144356955380578, 0.293]	no-link	answer-header	-0.0971	-0.1115	-0.1352	-0.053	-0.06	-0.042	7
+	Summary	[0.37926509186351703, 0.222, 0.3937007874015748, 0.233]	[0.41732283464566927, 0.277, 0.48556430446194226, 0.294]	no-link	answer-header	-0.0236	-0.0381	-0.1063	-0.055	-0.061	-0.044	7
+	MRD	[0.37926509186351703, 0.222, 0.3937007874015748, 0.233]	[0.5144356955380578, 0.277, 0.5498687664041995, 0.29]	no-link	answer-header	-0.1207	-0.1352	-0.1706	-0.055	-0.057	-0.044	7
10%	Est.	[0.3963254593175853, 0.222, 0.4225721784776903, 0.236]	[0.4199475065616798, 0.221, 0.4553805774278215, 0.235]	word-word	answer-answer	0.0591	-0.001	0.0236	-0.001	-0.0026	0.013	7
10%	$	[0.3963254593175853, 0.222, 0.4225721784776903, 0.236]	[0.4658792650918635, 0.247, 0.473753280839895, 0.264]	no-link	answer-answer	-0.0433	-0.0696	-0.0774	-0.025	-0.028	-0.011	7
10%	Market	[0.3963254593175853, 0.222, 0.4225721784776903, 0.236]	[0.10498687664041995, 0.247, 0.16141732283464566, 0.267]	no-link	answer-answer	0.3176	0.2913	0.2349	-0.025	-0.031	-0.011	7
10%	+	[0.3963254593175853, 0.222, 0.4225721784776903, 0.236]	[0.38188976377952755, 0.247, 0.39501312335958005, 0.262]	no-link	answer-answer	0.0407	0.0144	0.0013	-0.025	-0.026	-0.011	7
10%	10	[0.3963254593175853, 0.222, 0.4225721784776903, 0.236]	[0.3937007874015748, 0.247, 0.410761154855643, 0.264]	no-link	answer-answer	0.0289	0.0026	-0.0144	-0.025	-0.028	-0.011	7
10%	%	[0.3963254593175853, 0.222, 0.4225721784776903, 0.236]	[0.4120734908136483, 0.247, 0.4199475065616798, 0.265]	no-link	answer-answer	0.0105	-0.0157	-0.0236	-0.025	-0.029	-0.011	7
10%	35,000	[0.3963254593175853, 0.222, 0.4225721784776903, 0.236]	[0.31496062992125984, 0.249, 0.37139107611548555, 0.266]	no-link	answer-answer	0.1076	0.0814	0.0249	-0.027	-0.03	-0.013	7
10%	of	[0.3963254593175853, 0.222, 0.4225721784776903, 0.236]	[0.49081364829396323, 0.275, 0.5144356955380578, 0.293]	no-link	answer-header	-0.0682	-0.0945	-0.1181	-0.053	-0.057	-0.039	7
10%	Summary	[0.3963254593175853, 0.222, 0.4225721784776903, 0.236]	[0.41732283464566927, 0.277, 0.48556430446194226, 0.294]	no-link	answer-header	0.0052	-0.021	-0.0892	-0.055	-0.058	-0.041	7
10%	MRD	[0.3963254593175853, 0.222, 0.4225721784776903, 0.236]	[0.5144356955380578, 0.277, 0.5498687664041995, 0.29]	no-link	answer-header	-0.0919	-0.1181	-0.1535	-0.055	-0.054	-0.041	7
$	37000	[0.573490813648294, 0.246, 0.583989501312336, 0.264]	[0.5853018372703412, 0.249, 0.6417322834645669, 0.264]	word-word	answer-answer	0.0682	0.003	0.0118	0.0	0.0013	0.018	7
$	2000	[0.4658792650918635, 0.247, 0.473753280839895, 0.264]	[0.47506561679790027, 0.249, 0.5118110236220472, 0.264]	word-word	answer-answer	0.0459	0.002	0.0092	0.0	0.0013	0.017	6
$	87.5	[0.7244094488188977, 0.247, 0.7335958005249343, 0.264]	[0.7335958005249343, 0.247, 0.7716535433070866, 0.264]	word-word	answer-answer	0.0472	0.0	0.0092	0.0	0.0	0.017	6
Market	Facts	[0.10498687664041995, 0.247, 0.16141732283464566, 0.267]	[0.1679790026246719, 0.249, 0.2178477690288714, 0.266]	word-word	answer-answer	0.1129	0.002	0.063	-0.001	0.0066	0.019	7
Market	10	[0.10498687664041995, 0.247, 0.16141732283464566, 0.267]	[0.3937007874015748, 0.247, 0.410761154855643, 0.264]	no-link	answer-answer	-0.2323	-0.2887	-0.3058	0.0	0.003	0.02	7
Market	%	[0.10498687664041995, 0.247, 0.16141732283464566, 0.267]	[0.4120734908136483, 0.247, 0.4199475065616798, 0.265]	no-link	answer-answer	-0.2507	-0.3071	-0.315	0.0	0.002	0.02	7
Market	$	[0.10498687664041995, 0.247, 0.16141732283464566, 0.267]	[0.3083989501312336, 0.249, 0.31627296587926507, 0.264]	no-link	answer-answer	-0.147	-0.2034	-0.2113	-0.002	0.003	0.018	7
Market	35,000	[0.10498687664041995, 0.247, 0.16141732283464566, 0.267]	[0.31496062992125984, 0.249, 0.37139107611548555, 0.266]	no-link	answer-answer	-0.1535	-0.21	-0.2664	-0.002	0.001	0.018	7
Market	of	[0.10498687664041995, 0.247, 0.16141732283464566, 0.267]	[0.49081364829396323, 0.275, 0.5144356955380578, 0.293]	no-link	answer-header	-0.3294	-0.3858	-0.4094	-0.028	-0.026	-0.008	7
Market	Summary	[0.10498687664041995, 0.247, 0.16141732283464566, 0.267]	[0.41732283464566927, 0.277, 0.48556430446194226, 0.294]	no-link	answer-header	-0.2559	-0.3123	-0.3806	-0.03	-0.027	-0.01	7
Market	MRD	[0.10498687664041995, 0.247, 0.16141732283464566, 0.267]	[0.5144356955380578, 0.277, 0.5498687664041995, 0.29]	no-link	answer-header	-0.353	-0.4094	-0.4449	-0.03	-0.023	-0.01	7
+	10	[0.38188976377952755, 0.247, 0.39501312335958005, 0.262]	[0.3937007874015748, 0.247, 0.410761154855643, 0.264]	word-word	answer-answer	0.0289	0.0	0.0118	0.002	-0.0013	0.017	7
10	%	[0.3937007874015748, 0.247, 0.410761154855643, 0.264]	[0.4120734908136483, 0.247, 0.4199475065616798, 0.265]	word-word	answer-answer	0.0262	0.0	0.0184	0.001	0.0013	0.018	7
10	$	[0.3937007874015748, 0.247, 0.410761154855643, 0.264]	[0.3083989501312336, 0.249, 0.31627296587926507, 0.264]	no-link	answer-answer	0.1024	0.0853	0.0774	-0.002	0.0	0.015	7
10	35,000	[0.3937007874015748, 0.247, 0.410761154855643, 0.264]	[0.31496062992125984, 0.249, 0.37139107611548555, 0.266]	no-link	answer-answer	0.0958	0.0787	0.0223	-0.002	-0.002	0.015	7
10	of	[0.3937007874015748, 0.247, 0.410761154855643, 0.264]	[0.49081364829396323, 0.275, 0.5144356955380578, 0.293]	no-link	answer-header	-0.0801	-0.0971	-0.1207	-0.028	-0.029	-0.011	7
10	Summary	[0.3937007874015748, 0.247, 0.410761154855643, 0.264]	[0.41732283464566927, 0.277, 0.48556430446194226, 0.294]	no-link	answer-header	-0.0066	-0.0236	-0.0919	-0.03	-0.03	-0.013	7
10	MRD	[0.3937007874015748, 0.247, 0.410761154855643, 0.264]	[0.5144356955380578, 0.277, 0.5498687664041995, 0.29]	no-link	answer-header	-0.1037	-0.1207	-0.1562	-0.03	-0.026	-0.013	7
%	Est.	[0.4120734908136483, 0.247, 0.4199475065616798, 0.265]	[0.4199475065616798, 0.247, 0.4566929133858268, 0.261]	word-word	answer-answer	0.0446	0.0	0.0079	-0.004	0.0	0.014	7
%	35,000	[0.4120734908136483, 0.247, 0.4199475065616798, 0.265]	[0.31496062992125984, 0.249, 0.37139107611548555, 0.266]	no-link	answer-answer	0.105	0.0971	0.0407	-0.002	-0.001	0.016	7
%	of	[0.4120734908136483, 0.247, 0.4199475065616798, 0.265]	[0.49081364829396323, 0.275, 0.5144356955380578, 0.293]	no-link	answer-header	-0.0709	-0.0787	-0.1024	-0.028	-0.028	-0.01	7
%	Summary	[0.4120734908136483, 0.247, 0.4199475065616798, 0.265]	[0.41732283464566927, 0.277, 0.48556430446194226, 0.294]	no-link	answer-header	0.0026	-0.0052	-0.0735	-0.03	-0.029	-0.012	7
%	MRD	[0.4120734908136483, 0.247, 0.4199475065616798, 0.265]	[0.5144356955380578, 0.277, 0.5498687664041995, 0.29]	no-link	answer-header	-0.0945	-0.1024	-0.1378	-0.03	-0.025	-0.012	7
$	35,000	[0.3083989501312336, 0.249, 0.31627296587926507, 0.264]	[0.31496062992125984, 0.249, 0.37139107611548555, 0.266]	word-word	answer-answer	0.063	0.0	0.0066	0.002	-0.0013	0.017	7
35,000	+	[0.31496062992125984, 0.249, 0.37139107611548555, 0.266]	[0.38188976377952755, 0.247, 0.39501312335958005, 0.262]	word-word	answer-answer	0.0801	-0.002	0.0669	-0.004	0.0105	0.013	7
35,000	of	[0.31496062992125984, 0.249, 0.37139107611548555, 0.266]	[0.49081364829396323, 0.275, 0.5144356955380578, 0.293]	no-link	answer-header	-0.1194	-0.1759	-0.1995	-0.026	-0.027	-0.009	7
35,000	Summary	[0.31496062992125984, 0.249, 0.37139107611548555, 0.266]	[0.41732283464566927, 0.277, 0.48556430446194226, 0.294]	no-link	answer-header	-0.0459	-0.1024	-0.1706	-0.028	-0.028	-0.011	7
35,000	MRD	[0.31496062992125984, 0.249, 0.37139107611548555, 0.266]	[0.5144356955380578, 0.277, 0.5498687664041995, 0.29]	no-link	answer-header	-0.143	-0.1995	-0.2349	-0.028	-0.024	-0.011	7
of	MRD	[0.49081364829396323, 0.275, 0.5144356955380578, 0.293]	[0.5144356955380578, 0.277, 0.5498687664041995, 0.29]	word-word	header-header	0.0591	0.002	0.0236	-0.003	0.0	0.015	8
of	Summary	[0.49081364829396323, 0.275, 0.5144356955380578, 0.293]	[0.41732283464566927, 0.277, 0.48556430446194226, 0.294]	no-link	header-header	0.0971	0.0735	0.0052	-0.002	-0.001	0.016	8
of	MRD	[0.49081364829396323, 0.275, 0.5144356955380578, 0.293]	[0.5144356955380578, 0.277, 0.5498687664041995, 0.29]	word-word	header-header	0.0591	0.002	0.0236	-0.003	0.0	0.015	9
of	MRD	[0.49081364829396323, 0.275, 0.5144356955380578, 0.293]	[0.5144356955380578, 0.277, 0.5498687664041995, 0.29]	word-word	header-header	0.0591	0.002	0.0236	-0.003	0.0	0.015	10
of	MRD	[0.49081364829396323, 0.275, 0.5144356955380578, 0.293]	[0.5144356955380578, 0.277, 0.5498687664041995, 0.29]	word-word	header-header	0.0591	0.002	0.0236	-0.003	0.0	0.015	11
