N,	-DAVIDSON	[0.7110834371108343, 0.191, 0.7471980074719801, 0.212]	[0.45579078455790784, 0.23, 0.5491905354919053, 0.244]	no-link	answer-header	0.2914	0.2553	0.1619	-0.039	-0.032	-0.018	3
N,	DTS	[0.7110834371108343, 0.191, 0.7471980074719801, 0.212]	[0.5516811955168119, 0.232, 0.5877957658779577, 0.246]	no-link	answer-header	0.1955	0.1594	0.1233	-0.041	-0.034	-0.02	3
N,	HARLEY	[0.7110834371108343, 0.191, 0.7471980074719801, 0.212]	[0.38978829389788294, 0.233, 0.45579078455790784, 0.248]	no-link	answer-question	0.3574	0.3213	0.2553	-0.042	-0.036	-0.021	3
N,	HARLEY-	[0.7110834371108343, 0.191, 0.7471980074719801, 0.212]	[0.39476961394769616, 0.265, 0.4657534246575342, 0.282]	no-link	answer-answer	0.3524	0.3163	0.2453	-0.074	-0.07	-0.053	3
N,	BRANDS(S)	[0.7110834371108343, 0.191, 0.7471980074719801, 0.212]	[0.1232876712328767, 0.27, 0.21046077210460773, 0.284]	no-link	answer-question	0.6239	0.5878	0.5006	-0.079	-0.072	-0.058	3
E	LUNDBERG	[0.8717310087173101, 0.191, 0.8991282689912827, 0.206]	[0.8368617683686177, 0.209, 0.9726027397260274, 0.224]	word-word	answer-answer	0.1009	0.018	-0.0349	0.018	-0.0623	0.033	3
E	S.	[0.8717310087173101, 0.191, 0.8991282689912827, 0.206]	[0.5877957658779577, 0.194, 0.6039850560398505, 0.212]	no-link	answer-answer	0.3113	0.2839	0.2677	-0.003	-0.006	0.012	3
E	RAPISARLDI,	[0.8717310087173101, 0.191, 0.8991282689912827, 0.206]	[0.6039850560398505, 0.194, 0.7085927770859277, 0.209]	no-link	answer-answer	0.2951	0.2677	0.1631	-0.003	-0.003	0.012	3
E	SCHNEFF,	[0.8717310087173101, 0.191, 0.8991282689912827, 0.206]	[0.5043586550435866, 0.196, 0.5865504358655044, 0.211]	no-link	answer-answer	0.3948	0.3674	0.2852	-0.005	-0.005	0.01	3
E	J.	[0.8717310087173101, 0.191, 0.8991282689912827, 0.206]	[0.48318804483188044, 0.197, 0.5056039850560399, 0.212]	no-link	answer-answer	0.4159	0.3885	0.3661	-0.006	-0.006	0.009	3
E	V.	[0.8717310087173101, 0.191, 0.8991282689912827, 0.206]	[0.37608966376089664, 0.198, 0.39476961394769616, 0.215]	no-link	answer-answer	0.523	0.4956	0.477	-0.007	-0.009	0.008	3
E	LINDSLEY,	[0.8717310087173101, 0.191, 0.8991282689912827, 0.206]	[0.39476961394769616, 0.198, 0.48318804483188044, 0.212]	no-link	answer-answer	0.5044	0.477	0.3885	-0.007	-0.006	0.008	3
E	T.	[0.8717310087173101, 0.191, 0.8991282689912827, 0.206]	[0.1706102117061021, 0.2, 0.1930261519302615, 0.218]	no-link	answer-answer	0.7285	0.7011	0.6787	-0.009	-0.012	0.006	3
E	L. GIORDANO	[0.8717310087173101, 0.191, 0.8991282689912827, 0.206]	[0.26899128268991285, 0.2, 0.37858032378580325, 0.215]	no-link	answer-answer	0.6301	0.6027	0.4932	-0.009	-0.009	0.006	3
E	CC:	[0.8717310087173101, 0.191, 0.8991282689912827, 0.206]	[0.1232876712328767, 0.201, 0.1506849315068493, 0.215]	no-link	answer-header	0.7758	0.7484	0.721	-0.01	-0.009	0.005	3
E	BAYLIES,	[0.8717310087173101, 0.191, 0.8991282689912827, 0.206]	[0.1917808219178082, 0.201, 0.26525529265255293, 0.215]	no-link	answer-answer	0.7073	0.68	0.6065	-0.01	-0.009	0.005	3
E	-DAVIDSON	[0.8717310087173101, 0.191, 0.8991282689912827, 0.206]	[0.45579078455790784, 0.23, 0.5491905354919053, 0.244]	no-link	answer-header	0.4433	0.4159	0.3225	-0.039	-0.038	-0.024	3
E	DTS	[0.8717310087173101, 0.191, 0.8991282689912827, 0.206]	[0.5516811955168119, 0.232, 0.5877957658779577, 0.246]	no-link	answer-header	0.3474	0.32	0.2839	-0.041	-0.04	-0.026	3
E	HARLEY	[0.8717310087173101, 0.191, 0.8991282689912827, 0.206]	[0.38978829389788294, 0.233, 0.45579078455790784, 0.248]	no-link	answer-question	0.5093	0.4819	0.4159	-0.042	-0.042	-0.027	3
E	HARLEY-	[0.8717310087173101, 0.191, 0.8991282689912827, 0.206]	[0.39476961394769616, 0.265, 0.4657534246575342, 0.282]	no-link	answer-answer	0.5044	0.477	0.406	-0.074	-0.076	-0.059	3
E	BRANDS(S)	[0.8717310087173101, 0.191, 0.8991282689912827, 0.206]	[0.1232876712328767, 0.27, 0.21046077210460773, 0.284]	no-link	answer-question	0.7758	0.7484	0.6613	-0.079	-0.078	-0.064	3
E	MEDIA	[0.8717310087173101, 0.191, 0.8991282689912827, 0.206]	[0.12577833125778332, 0.302, 0.17683686176836863, 0.319]	no-link	answer-question	0.7733	0.746	0.6949	-0.111	-0.113	-0.096	3
DISCENZA	E	[0.75093399750934, 0.193, 0.8642590286425903, 0.211]	[0.8717310087173101, 0.191, 0.8991282689912827, 0.206]	word-word	answer-answer	0.1482	-0.002	0.1208	-0.005	0.0075	0.013	3
DISCENZA	RAPISARLDI,	[0.75093399750934, 0.193, 0.8642590286425903, 0.211]	[0.6039850560398505, 0.194, 0.7085927770859277, 0.209]	no-link	answer-answer	0.2603	0.1469	0.0423	-0.001	0.002	0.017	3
DISCENZA	SCHNEFF,	[0.75093399750934, 0.193, 0.8642590286425903, 0.211]	[0.5043586550435866, 0.196, 0.5865504358655044, 0.211]	no-link	answer-answer	0.3599	0.2466	0.1644	-0.003	0.0	0.015	3
DISCENZA	J.	[0.75093399750934, 0.193, 0.8642590286425903, 0.211]	[0.48318804483188044, 0.197, 0.5056039850560399, 0.212]	no-link	answer-answer	0.3811	0.2677	0.2453	-0.004	-0.001	0.014	3
DISCENZA	V.	[0.75093399750934, 0.193, 0.8642590286425903, 0.211]	[0.37608966376089664, 0.198, 0.39476961394769616, 0.215]	no-link	answer-answer	0.4882	0.3748	0.3562	-0.005	-0.004	0.013	3
DISCENZA	LINDSLEY,	[0.75093399750934, 0.193, 0.8642590286425903, 0.211]	[0.39476961394769616, 0.198, 0.48318804483188044, 0.212]	no-link	answer-answer	0.4695	0.3562	0.2677	-0.005	-0.001	0.013	3
DISCENZA	T.	[0.75093399750934, 0.193, 0.8642590286425903, 0.211]	[0.1706102117061021, 0.2, 0.1930261519302615, 0.218]	no-link	answer-answer	0.6936	0.5803	0.5579	-0.007	-0.007	0.011	3
DISCENZA	L. GIORDANO	[0.75093399750934, 0.193, 0.8642590286425903, 0.211]	[0.26899128268991285, 0.2, 0.37858032378580325, 0.215]	no-link	answer-answer	0.5953	0.4819	0.3724	-0.007	-0.004	0.011	3
DISCENZA	CC:	[0.75093399750934, 0.193, 0.8642590286425903, 0.211]	[0.1232876712328767, 0.201, 0.1506849315068493, 0.215]	no-link	answer-header	0.741	0.6276	0.6002	-0.008	-0.004	0.01	3
DISCENZA	BAYLIES,	[0.75093399750934, 0.193, 0.8642590286425903, 0.211]	[0.1917808219178082, 0.201, 0.26525529265255293, 0.215]	no-link	answer-answer	0.6725	0.5592	0.4857	-0.008	-0.004	0.01	3
DISCENZA	-DAVIDSON	[0.75093399750934, 0.193, 0.8642590286425903, 0.211]	[0.45579078455790784, 0.23, 0.5491905354919053, 0.244]	no-link	answer-header	0.4085	0.2951	0.2017	-0.037	-0.033	-0.019	3
DISCENZA	DTS	[0.75093399750934, 0.193, 0.8642590286425903, 0.211]	[0.5516811955168119, 0.232, 0.5877957658779577, 0.246]	no-link	answer-header	0.3126	0.1993	0.1631	-0.039	-0.035	-0.021	3
DISCENZA	HARLEY	[0.75093399750934, 0.193, 0.8642590286425903, 0.211]	[0.38978829389788294, 0.233, 0.45579078455790784, 0.248]	no-link	answer-question	0.4745	0.3611	0.2951	-0.04	-0.037	-0.022	3
DISCENZA	HARLEY-	[0.75093399750934, 0.193, 0.8642590286425903, 0.211]	[0.39476961394769616, 0.265, 0.4657534246575342, 0.282]	no-link	answer-answer	0.4695	0.3562	0.2852	-0.072	-0.071	-0.054	3
DISCENZA	BRANDS(S)	[0.75093399750934, 0.193, 0.8642590286425903, 0.211]	[0.1232876712328767, 0.27, 0.21046077210460773, 0.284]	no-link	answer-question	0.741	0.6276	0.5405	-0.077	-0.073	-0.059	3
DISCENZA	MEDIA	[0.75093399750934, 0.193, 0.8642590286425903, 0.211]	[0.12577833125778332, 0.302, 0.17683686176836863, 0.319]	no-link	answer-question	0.7385	0.6252	0.5741	-0.109	-0.108	-0.091	3
S.	RAPISARLDI,	[0.5877957658779577, 0.194, 0.6039850560398505, 0.212]	[0.6039850560398505, 0.194, 0.7085927770859277, 0.209]	word-word	answer-answer	0.1208	0.0	0.0162	-0.003	0.0	0.015	3
S.	SCHNEFF,	[0.5877957658779577, 0.194, 0.6039850560398505, 0.212]	[0.5043586550435866, 0.196, 0.5865504358655044, 0.211]	no-link	answer-answer	0.0996	0.0834	0.0012	-0.002	0.001	0.016	3
S.	J.	[0.5877957658779577, 0.194, 0.6039850560398505, 0.212]	[0.48318804483188044, 0.197, 0.5056039850560399, 0.212]	no-link	answer-answer	0.1208	0.1046	0.0822	-0.003	0.0	0.015	3
S.	V.	[0.5877957658779577, 0.194, 0.6039850560398505, 0.212]	[0.37608966376089664, 0.198, 0.39476961394769616, 0.215]	no-link	answer-answer	0.2279	0.2117	0.193	-0.004	-0.003	0.014	3
S.	LINDSLEY,	[0.5877957658779577, 0.194, 0.6039850560398505, 0.212]	[0.39476961394769616, 0.198, 0.48318804483188044, 0.212]	no-link	answer-answer	0.2092	0.193	0.1046	-0.004	0.0	0.014	3
S.	T.	[0.5877957658779577, 0.194, 0.6039850560398505, 0.212]	[0.1706102117061021, 0.2, 0.1930261519302615, 0.218]	no-link	answer-answer	0.4334	0.4172	0.3948	-0.006	-0.006	0.012	3
S.	L. GIORDANO	[0.5877957658779577, 0.194, 0.6039850560398505, 0.212]	[0.26899128268991285, 0.2, 0.37858032378580325, 0.215]	no-link	answer-answer	0.335	0.3188	0.2092	-0.006	-0.003	0.012	3
S.	CC:	[0.5877957658779577, 0.194, 0.6039850560398505, 0.212]	[0.1232876712328767, 0.201, 0.1506849315068493, 0.215]	no-link	answer-header	0.4807	0.4645	0.4371	-0.007	-0.003	0.011	3
S.	BAYLIES,	[0.5877957658779577, 0.194, 0.6039850560398505, 0.212]	[0.1917808219178082, 0.201, 0.26525529265255293, 0.215]	no-link	answer-answer	0.4122	0.396	0.3225	-0.007	-0.003	0.011	3
S.	-DAVIDSON	[0.5877957658779577, 0.194, 0.6039850560398505, 0.212]	[0.45579078455790784, 0.23, 0.5491905354919053, 0.244]	no-link	answer-header	0.1482	0.132	0.0386	-0.036	-0.032	-0.018	3
S.	DTS	[0.5877957658779577, 0.194, 0.6039850560398505, 0.212]	[0.5516811955168119, 0.232, 0.5877957658779577, 0.246]	no-link	answer-header	0.0523	0.0361	0.0	-0.038	-0.034	-0.02	3
S.	HARLEY	[0.5877957658779577, 0.194, 0.6039850560398505, 0.212]	[0.38978829389788294, 0.233, 0.45579078455790784, 0.248]	no-link	answer-question	0.2142	0.198	0.132	-0.039	-0.036	-0.021	3
S.	HARLEY-	[0.5877957658779577, 0.194, 0.6039850560398505, 0.212]	[0.39476961394769616, 0.265, 0.4657534246575342, 0.282]	no-link	answer-answer	0.2092	0.193	0.122	-0.071	-0.07	-0.053	3
S.	BRANDS(S)	[0.5877957658779577, 0.194, 0.6039850560398505, 0.212]	[0.1232876712328767, 0.27, 0.21046077210460773, 0.284]	no-link	answer-question	0.4807	0.4645	0.3773	-0.076	-0.072	-0.058	3
S.	MEDIA	[0.5877957658779577, 0.194, 0.6039850560398505, 0.212]	[0.12577833125778332, 0.302, 0.17683686176836863, 0.319]	no-link	answer-question	0.4782	0.462	0.411	-0.108	-0.107	-0.09	3
S.	ISSUE	[0.5877957658779577, 0.194, 0.6039850560398505, 0.212]	[0.1232876712328767, 0.334, 0.17559153175591533, 0.348]	no-link	answer-question	0.4807	0.4645	0.4122	-0.14	-0.136	-0.122	3
RAPISARLDI,	N,	[0.6039850560398505, 0.194, 0.7085927770859277, 0.209]	[0.7110834371108343, 0.191, 0.7471980074719801, 0.212]	word-word	answer-answer	0.1432	-0.003	0.1071	0.003	0.0025	0.018	3
RAPISARLDI,	J.	[0.6039850560398505, 0.194, 0.7085927770859277, 0.209]	[0.48318804483188044, 0.197, 0.5056039850560399, 0.212]	no-link	answer-answer	0.2254	0.1208	0.0984	-0.003	-0.003	0.012	3
RAPISARLDI,	V.	[0.6039850560398505, 0.194, 0.7085927770859277, 0.209]	[0.37608966376089664, 0.198, 0.39476961394769616, 0.215]	no-link	answer-answer	0.3325	0.2279	0.2092	-0.004	-0.006	0.011	3
RAPISARLDI,	LINDSLEY,	[0.6039850560398505, 0.194, 0.7085927770859277, 0.209]	[0.39476961394769616, 0.198, 0.48318804483188044, 0.212]	no-link	answer-answer	0.3138	0.2092	0.1208	-0.004	-0.003	0.011	3
RAPISARLDI,	T.	[0.6039850560398505, 0.194, 0.7085927770859277, 0.209]	[0.1706102117061021, 0.2, 0.1930261519302615, 0.218]	no-link	answer-answer	0.538	0.4334	0.411	-0.006	-0.009	0.009	3
RAPISARLDI,	L. GIORDANO	[0.6039850560398505, 0.194, 0.7085927770859277, 0.209]	[0.26899128268991285, 0.2, 0.37858032378580325, 0.215]	no-link	answer-answer	0.4396	0.335	0.2254	-0.006	-0.006	0.009	3
RAPISARLDI,	CC:	[0.6039850560398505, 0.194, 0.7085927770859277, 0.209]	[0.1232876712328767, 0.201, 0.1506849315068493, 0.215]	no-link	answer-header	0.5853	0.4807	0.4533	-0.007	-0.006	0.008	3
RAPISARLDI,	BAYLIES,	[0.6039850560398505, 0.194, 0.7085927770859277, 0.209]	[0.1917808219178082, 0.201, 0.26525529265255293, 0.215]	no-link	answer-answer	0.5168	0.4122	0.3387	-0.007	-0.006	0.008	3
RAPISARLDI,	-DAVIDSON	[0.6039850560398505, 0.194, 0.7085927770859277, 0.209]	[0.45579078455790784, 0.23, 0.5491905354919053, 0.244]	no-link	answer-header	0.2528	0.1482	0.0548	-0.036	-0.035	-0.021	3
RAPISARLDI,	DTS	[0.6039850560398505, 0.194, 0.7085927770859277, 0.209]	[0.5516811955168119, 0.232, 0.5877957658779577, 0.246]	no-link	answer-header	0.1569	0.0523	0.0162	-0.038	-0.037	-0.023	3
RAPISARLDI,	HARLEY	[0.6039850560398505, 0.194, 0.7085927770859277, 0.209]	[0.38978829389788294, 0.233, 0.45579078455790784, 0.248]	no-link	answer-question	0.3188	0.2142	0.1482	-0.039	-0.039	-0.024	3
RAPISARLDI,	HARLEY-	[0.6039850560398505, 0.194, 0.7085927770859277, 0.209]	[0.39476961394769616, 0.265, 0.4657534246575342, 0.282]	no-link	answer-answer	0.3138	0.2092	0.1382	-0.071	-0.073	-0.056	3
RAPISARLDI,	BRANDS(S)	[0.6039850560398505, 0.194, 0.7085927770859277, 0.209]	[0.1232876712328767, 0.27, 0.21046077210460773, 0.284]	no-link	answer-question	0.5853	0.4807	0.3935	-0.076	-0.075	-0.061	3
RAPISARLDI,	MEDIA	[0.6039850560398505, 0.194, 0.7085927770859277, 0.209]	[0.12577833125778332, 0.302, 0.17683686176836863, 0.319]	no-link	answer-question	0.5828	0.4782	0.4271	-0.108	-0.11	-0.093	3
RAPISARLDI,	ISSUE	[0.6039850560398505, 0.194, 0.7085927770859277, 0.209]	[0.1232876712328767, 0.334, 0.17559153175591533, 0.348]	no-link	answer-question	0.5853	0.4807	0.4284	-0.14	-0.139	-0.125	3
SCHNEFF,	S.	[0.5043586550435866, 0.196, 0.5865504358655044, 0.211]	[0.5877957658779577, 0.194, 0.6039850560398505, 0.212]	word-word	answer-answer	0.0996	-0.002	0.0834	0.001	0.0012	0.016	3
SCHNEFF,	V.	[0.5043586550435866, 0.196, 0.5865504358655044, 0.211]	[0.37608966376089664, 0.198, 0.39476961394769616, 0.215]	no-link	answer-answer	0.2105	0.1283	0.1096	-0.002	-0.004	0.013	3
SCHNEFF,	LINDSLEY,	[0.5043586550435866, 0.196, 0.5865504358655044, 0.211]	[0.39476961394769616, 0.198, 0.48318804483188044, 0.212]	no-link	answer-answer	0.1918	0.1096	0.0212	-0.002	-0.001	0.013	3
SCHNEFF,	T.	[0.5043586550435866, 0.196, 0.5865504358655044, 0.211]	[0.1706102117061021, 0.2, 0.1930261519302615, 0.218]	no-link	answer-answer	0.4159	0.3337	0.3113	-0.004	-0.007	0.011	3
SCHNEFF,	L. GIORDANO	[0.5043586550435866, 0.196, 0.5865504358655044, 0.211]	[0.26899128268991285, 0.2, 0.37858032378580325, 0.215]	no-link	answer-answer	0.3176	0.2354	0.1258	-0.004	-0.004	0.011	3
SCHNEFF,	CC:	[0.5043586550435866, 0.196, 0.5865504358655044, 0.211]	[0.1232876712328767, 0.201, 0.1506849315068493, 0.215]	no-link	answer-header	0.4633	0.3811	0.3537	-0.005	-0.004	0.01	3
SCHNEFF,	BAYLIES,	[0.5043586550435866, 0.196, 0.5865504358655044, 0.211]	[0.1917808219178082, 0.201, 0.26525529265255293, 0.215]	no-link	answer-answer	0.3948	0.3126	0.2391	-0.005	-0.004	0.01	3
SCHNEFF,	-DAVIDSON	[0.5043586550435866, 0.196, 0.5865504358655044, 0.211]	[0.45579078455790784, 0.23, 0.5491905354919053, 0.244]	no-link	answer-header	0.1308	0.0486	-0.0448	-0.034	-0.033	-0.019	3
SCHNEFF,	DTS	[0.5043586550435866, 0.196, 0.5865504358655044, 0.211]	[0.5516811955168119, 0.232, 0.5877957658779577, 0.246]	no-link	answer-header	0.0349	-0.0473	-0.0834	-0.036	-0.035	-0.021	3
SCHNEFF,	HARLEY	[0.5043586550435866, 0.196, 0.5865504358655044, 0.211]	[0.38978829389788294, 0.233, 0.45579078455790784, 0.248]	no-link	answer-question	0.1968	0.1146	0.0486	-0.037	-0.037	-0.022	3
SCHNEFF,	HARLEY-	[0.5043586550435866, 0.196, 0.5865504358655044, 0.211]	[0.39476961394769616, 0.265, 0.4657534246575342, 0.282]	no-link	answer-answer	0.1918	0.1096	0.0386	-0.069	-0.071	-0.054	3
SCHNEFF,	BRANDS(S)	[0.5043586550435866, 0.196, 0.5865504358655044, 0.211]	[0.1232876712328767, 0.27, 0.21046077210460773, 0.284]	no-link	answer-question	0.4633	0.3811	0.2939	-0.074	-0.073	-0.059	3
SCHNEFF,	MEDIA	[0.5043586550435866, 0.196, 0.5865504358655044, 0.211]	[0.12577833125778332, 0.302, 0.17683686176836863, 0.319]	no-link	answer-question	0.4608	0.3786	0.3275	-0.106	-0.108	-0.091	3
SCHNEFF,	ISSUE	[0.5043586550435866, 0.196, 0.5865504358655044, 0.211]	[0.1232876712328767, 0.334, 0.17559153175591533, 0.348]	no-link	answer-question	0.4633	0.3811	0.3288	-0.138	-0.137	-0.123	3
J.	SCHNEFF,	[0.48318804483188044, 0.197, 0.5056039850560399, 0.212]	[0.5043586550435866, 0.196, 0.5865504358655044, 0.211]	word-word	answer-answer	0.1034	-0.001	0.0212	-0.001	-0.0012	0.014	3
J.	LINDSLEY,	[0.48318804483188044, 0.197, 0.5056039850560399, 0.212]	[0.39476961394769616, 0.198, 0.48318804483188044, 0.212]	no-link	answer-answer	0.1108	0.0884	0.0	-0.001	0.0	0.014	3
J.	T.	[0.48318804483188044, 0.197, 0.5056039850560399, 0.212]	[0.1706102117061021, 0.2, 0.1930261519302615, 0.218]	no-link	answer-answer	0.335	0.3126	0.2902	-0.003	-0.006	0.012	3
J.	L. GIORDANO	[0.48318804483188044, 0.197, 0.5056039850560399, 0.212]	[0.26899128268991285, 0.2, 0.37858032378580325, 0.215]	no-link	answer-answer	0.2366	0.2142	0.1046	-0.003	-0.003	0.012	3
J.	CC:	[0.48318804483188044, 0.197, 0.5056039850560399, 0.212]	[0.1232876712328767, 0.201, 0.1506849315068493, 0.215]	no-link	answer-header	0.3823	0.3599	0.3325	-0.004	-0.003	0.011	3
J.	BAYLIES,	[0.48318804483188044, 0.197, 0.5056039850560399, 0.212]	[0.1917808219178082, 0.201, 0.26525529265255293, 0.215]	no-link	answer-answer	0.3138	0.2914	0.2179	-0.004	-0.003	0.011	3
J.	-DAVIDSON	[0.48318804483188044, 0.197, 0.5056039850560399, 0.212]	[0.45579078455790784, 0.23, 0.5491905354919053, 0.244]	no-link	answer-header	0.0498	0.0274	-0.066	-0.033	-0.032	-0.018	3
J.	DTS	[0.48318804483188044, 0.197, 0.5056039850560399, 0.212]	[0.5516811955168119, 0.232, 0.5877957658779577, 0.246]	no-link	answer-header	-0.0461	-0.0685	-0.1046	-0.035	-0.034	-0.02	3
J.	HARLEY	[0.48318804483188044, 0.197, 0.5056039850560399, 0.212]	[0.38978829389788294, 0.233, 0.45579078455790784, 0.248]	no-link	answer-question	0.1158	0.0934	0.0274	-0.036	-0.036	-0.021	3
J.	HARLEY-	[0.48318804483188044, 0.197, 0.5056039850560399, 0.212]	[0.39476961394769616, 0.265, 0.4657534246575342, 0.282]	no-link	answer-answer	0.1108	0.0884	0.0174	-0.068	-0.07	-0.053	3
J.	BRANDS(S)	[0.48318804483188044, 0.197, 0.5056039850560399, 0.212]	[0.1232876712328767, 0.27, 0.21046077210460773, 0.284]	no-link	answer-question	0.3823	0.3599	0.2727	-0.073	-0.072	-0.058	3
J.	MEDIA	[0.48318804483188044, 0.197, 0.5056039850560399, 0.212]	[0.12577833125778332, 0.302, 0.17683686176836863, 0.319]	no-link	answer-question	0.3798	0.3574	0.3064	-0.105	-0.107	-0.09	3
J.	ISSUE	[0.48318804483188044, 0.197, 0.5056039850560399, 0.212]	[0.1232876712328767, 0.334, 0.17559153175591533, 0.348]	no-link	answer-question	0.3823	0.3599	0.3076	-0.137	-0.136	-0.122	3
J.	SPACE/COLOR	[0.48318804483188044, 0.197, 0.5056039850560399, 0.212]	[0.1232876712328767, 0.365, 0.24283935242839352, 0.38]	no-link	answer-question	0.3823	0.3599	0.2403	-0.168	-0.168	-0.153	3
V.	LINDSLEY,	[0.37608966376089664, 0.198, 0.39476961394769616, 0.215]	[0.39476961394769616, 0.198, 0.48318804483188044, 0.212]	word-word	answer-answer	0.1071	0.0	0.0187	-0.003	0.0	0.014	3
V.	T.	[0.37608966376089664, 0.198, 0.39476961394769616, 0.215]	[0.1706102117061021, 0.2, 0.1930261519302615, 0.218]	no-link	answer-answer	0.2242	0.2055	0.1831	-0.002	-0.003	0.015	3
V.	L. GIORDANO	[0.37608966376089664, 0.198, 0.39476961394769616, 0.215]	[0.26899128268991285, 0.2, 0.37858032378580325, 0.215]	no-link	answer-answer	0.1258	0.1071	-0.0025	-0.002	0.0	0.015	3
V.	CC:	[0.37608966376089664, 0.198, 0.39476961394769616, 0.215]	[0.1232876712328767, 0.201, 0.1506849315068493, 0.215]	no-link	answer-header	0.2715	0.2528	0.2254	-0.003	0.0	0.014	3
V.	BAYLIES,	[0.37608966376089664, 0.198, 0.39476961394769616, 0.215]	[0.1917808219178082, 0.201, 0.26525529265255293, 0.215]	no-link	answer-answer	0.203	0.1843	0.1108	-0.003	0.0	0.014	3
V.	-DAVIDSON	[0.37608966376089664, 0.198, 0.39476961394769616, 0.215]	[0.45579078455790784, 0.23, 0.5491905354919053, 0.244]	no-link	answer-header	-0.061	-0.0797	-0.1731	-0.032	-0.029	-0.015	3
V.	DTS	[0.37608966376089664, 0.198, 0.39476961394769616, 0.215]	[0.5516811955168119, 0.232, 0.5877957658779577, 0.246]	no-link	answer-header	-0.1569	-0.1756	-0.2117	-0.034	-0.031	-0.017	3
V.	HARLEY	[0.37608966376089664, 0.198, 0.39476961394769616, 0.215]	[0.38978829389788294, 0.233, 0.45579078455790784, 0.248]	no-link	answer-question	0.005	-0.0137	-0.0797	-0.035	-0.033	-0.018	3
V.	HARLEY-	[0.37608966376089664, 0.198, 0.39476961394769616, 0.215]	[0.39476961394769616, 0.265, 0.4657534246575342, 0.282]	no-link	answer-answer	0.0	-0.0187	-0.0897	-0.067	-0.067	-0.05	3
V.	BRANDS(S)	[0.37608966376089664, 0.198, 0.39476961394769616, 0.215]	[0.1232876712328767, 0.27, 0.21046077210460773, 0.284]	no-link	answer-question	0.2715	0.2528	0.1656	-0.072	-0.069	-0.055	3
V.	MEDIA	[0.37608966376089664, 0.198, 0.39476961394769616, 0.215]	[0.12577833125778332, 0.302, 0.17683686176836863, 0.319]	no-link	answer-question	0.269	0.2503	0.1993	-0.104	-0.104	-0.087	3
V.	ISSUE	[0.37608966376089664, 0.198, 0.39476961394769616, 0.215]	[0.1232876712328767, 0.334, 0.17559153175591533, 0.348]	no-link	answer-question	0.2715	0.2528	0.2005	-0.136	-0.133	-0.119	3
V.	SPACE/COLOR	[0.37608966376089664, 0.198, 0.39476961394769616, 0.215]	[0.1232876712328767, 0.365, 0.24283935242839352, 0.38]	no-link	answer-question	0.2715	0.2528	0.1333	-0.167	-0.165	-0.15	3
V.	COUPON	[0.37608966376089664, 0.198, 0.39476961394769616, 0.215]	[0.12577833125778332, 0.397, 0.20049813200498132, 0.411]	no-link	answer-question	0.269	0.2503	0.1756	-0.199	-0.196	-0.182	3
LINDSLEY,	J.	[0.39476961394769616, 0.198, 0.48318804483188044, 0.212]	[0.48318804483188044, 0.197, 0.5056039850560399, 0.212]	word-word	answer-answer	0.1108	-0.001	0.0884	0.0	0.0	0.014	3
LINDSLEY,	L. GIORDANO	[0.39476961394769616, 0.198, 0.48318804483188044, 0.212]	[0.26899128268991285, 0.2, 0.37858032378580325, 0.215]	no-link	answer-answer	0.2142	0.1258	0.0162	-0.002	-0.003	0.012	3
LINDSLEY,	CC:	[0.39476961394769616, 0.198, 0.48318804483188044, 0.212]	[0.1232876712328767, 0.201, 0.1506849315068493, 0.215]	no-link	answer-header	0.3599	0.2715	0.2441	-0.003	-0.003	0.011	3
LINDSLEY,	BAYLIES,	[0.39476961394769616, 0.198, 0.48318804483188044, 0.212]	[0.1917808219178082, 0.201, 0.26525529265255293, 0.215]	no-link	answer-answer	0.2914	0.203	0.1295	-0.003	-0.003	0.011	3
LINDSLEY,	-DAVIDSON	[0.39476961394769616, 0.198, 0.48318804483188044, 0.212]	[0.45579078455790784, 0.23, 0.5491905354919053, 0.244]	no-link	answer-header	0.0274	-0.061	-0.1544	-0.032	-0.032	-0.018	3
LINDSLEY,	DTS	[0.39476961394769616, 0.198, 0.48318804483188044, 0.212]	[0.5516811955168119, 0.232, 0.5877957658779577, 0.246]	no-link	answer-header	-0.0685	-0.1569	-0.193	-0.034	-0.034	-0.02	3
LINDSLEY,	HARLEY	[0.39476961394769616, 0.198, 0.48318804483188044, 0.212]	[0.38978829389788294, 0.233, 0.45579078455790784, 0.248]	no-link	answer-question	0.0934	0.005	-0.061	-0.035	-0.036	-0.021	3
LINDSLEY,	HARLEY-	[0.39476961394769616, 0.198, 0.48318804483188044, 0.212]	[0.39476961394769616, 0.265, 0.4657534246575342, 0.282]	no-link	answer-answer	0.0884	0.0	-0.071	-0.067	-0.07	-0.053	3
LINDSLEY,	BRANDS(S)	[0.39476961394769616, 0.198, 0.48318804483188044, 0.212]	[0.1232876712328767, 0.27, 0.21046077210460773, 0.284]	no-link	answer-question	0.3599	0.2715	0.1843	-0.072	-0.072	-0.058	3
LINDSLEY,	MEDIA	[0.39476961394769616, 0.198, 0.48318804483188044, 0.212]	[0.12577833125778332, 0.302, 0.17683686176836863, 0.319]	no-link	answer-question	0.3574	0.269	0.2179	-0.104	-0.107	-0.09	3
LINDSLEY,	ISSUE	[0.39476961394769616, 0.198, 0.48318804483188044, 0.212]	[0.1232876712328767, 0.334, 0.17559153175591533, 0.348]	no-link	answer-question	0.3599	0.2715	0.2192	-0.136	-0.136	-0.122	3
