white	/	[0.5, 0.232, 0.5538057742782152, 0.244]	[0.27296587926509186, 0.233, 0.29133858267716534, 0.247]	no-link	question-answer	0.2808	0.227	0.2087	-0.001	-0.003	0.011	7
white	KS-	[0.5, 0.232, 0.5538057742782152, 0.244]	[0.458005249343832, 0.233, 0.5, 0.248]	no-link	question-question	0.0958	0.042	0.0	-0.001	-0.004	0.011	7
white	KOOL	[0.5, 0.232, 0.5538057742782152, 0.244]	[0.35170603674540685, 0.235, 0.3963254593175853, 0.25]	no-link	question-question	0.2021	0.1483	0.1037	-0.003	-0.006	0.009	7
white	.4	[0.5, 0.232, 0.5538057742782152, 0.244]	[0.8451443569553806, 0.236, 0.8674540682414699, 0.248]	no-link	question-answer	-0.2913	-0.3451	-0.3675	-0.004	-0.004	0.008	7
white	CIGARETTES:	[0.5, 0.232, 0.5538057742782152, 0.244]	[0.07480314960629922, 0.237, 0.2020997375328084, 0.251]	no-link	question-question	0.479	0.4252	0.2979	-0.005	-0.007	0.007	7
white	#	[0.5, 0.232, 0.5538057742782152, 0.244]	[0.21653543307086615, 0.237, 0.23490813648293962, 0.25]	no-link	question-answer	0.3373	0.2835	0.2651	-0.005	-0.006	0.007	7
white	839	[0.5, 0.232, 0.5538057742782152, 0.244]	[0.23622047244094488, 0.237, 0.27296587926509186, 0.246]	no-link	question-answer	0.3176	0.2638	0.227	-0.005	-0.002	0.007	7
white	ping	[0.5, 0.232, 0.5538057742782152, 0.244]	[0.34776902887139105, 0.25, 0.3937007874015748, 0.264]	no-link	question-question	0.206	0.1522	0.1063	-0.018	-0.02	-0.006	7
white	5.	[0.5, 0.232, 0.5538057742782152, 0.244]	[0.6207349081364829, 0.275, 0.6377952755905512, 0.289]	no-link	question-answer	-0.0669	-0.1207	-0.1378	-0.043	-0.045	-0.031	7
white	13.	[0.5, 0.232, 0.5538057742782152, 0.244]	[0.7532808398950132, 0.275, 0.7782152230971129, 0.29]	no-link	question-answer	-0.1995	-0.2533	-0.2782	-0.043	-0.046	-0.031	7
white	KS	[0.5, 0.232, 0.5538057742782152, 0.244]	[0.41732283464566927, 0.275, 0.4409448818897638, 0.29]	no-link	question-question	0.1365	0.0827	0.0591	-0.043	-0.046	-0.031	7
tip-	ping	[0.5551181102362205, 0.232, 0.5931758530183727, 0.246]	[0.34776902887139105, 0.25, 0.3937007874015748, 0.264]	word-word	question-question	-0.1614	0.018	-0.2073	0.018	-0.2454	0.032	7
tip-	KS-	[0.5551181102362205, 0.232, 0.5931758530183727, 0.246]	[0.458005249343832, 0.233, 0.5, 0.248]	no-link	question-question	0.1352	0.0971	0.0551	-0.001	-0.002	0.013	7
tip-	KOOL	[0.5551181102362205, 0.232, 0.5931758530183727, 0.246]	[0.35170603674540685, 0.235, 0.3963254593175853, 0.25]	no-link	question-question	0.2415	0.2034	0.1588	-0.003	-0.004	0.011	7
tip-	.4	[0.5551181102362205, 0.232, 0.5931758530183727, 0.246]	[0.8451443569553806, 0.236, 0.8674540682414699, 0.248]	no-link	question-answer	-0.252	-0.29	-0.3123	-0.004	-0.002	0.01	7
tip-	CIGARETTES:	[0.5551181102362205, 0.232, 0.5931758530183727, 0.246]	[0.07480314960629922, 0.237, 0.2020997375328084, 0.251]	no-link	question-question	0.5184	0.4803	0.353	-0.005	-0.005	0.009	7
tip-	#	[0.5551181102362205, 0.232, 0.5931758530183727, 0.246]	[0.21653543307086615, 0.237, 0.23490813648293962, 0.25]	no-link	question-answer	0.3766	0.3386	0.3202	-0.005	-0.004	0.009	7
tip-	839	[0.5551181102362205, 0.232, 0.5931758530183727, 0.246]	[0.23622047244094488, 0.237, 0.27296587926509186, 0.246]	no-link	question-answer	0.357	0.3189	0.2822	-0.005	0.0	0.009	7
tip-	5.	[0.5551181102362205, 0.232, 0.5931758530183727, 0.246]	[0.6207349081364829, 0.275, 0.6377952755905512, 0.289]	no-link	question-answer	-0.0276	-0.0656	-0.0827	-0.043	-0.043	-0.029	7
tip-	13.	[0.5551181102362205, 0.232, 0.5931758530183727, 0.246]	[0.7532808398950132, 0.275, 0.7782152230971129, 0.29]	no-link	question-answer	-0.1601	-0.1982	-0.2231	-0.043	-0.044	-0.029	7
tip-	KS	[0.5551181102362205, 0.232, 0.5931758530183727, 0.246]	[0.41732283464566927, 0.275, 0.4409448818897638, 0.29]	no-link	question-question	0.1759	0.1378	0.1142	-0.043	-0.044	-0.029	7
tip-	white	[0.5551181102362205, 0.232, 0.5931758530183727, 0.246]	[0.4461942257217848, 0.276, 0.49606299212598426, 0.291]	no-link	question-question	0.147	0.1089	0.0591	-0.044	-0.045	-0.03	7
/	869	[0.27296587926509186, 0.233, 0.29133858267716534, 0.247]	[0.29658792650918636, 0.235, 0.3333333333333333, 0.247]	word-word	answer-answer	0.0604	0.002	0.0236	0.0	0.0052	0.014	7
/	KOOL	[0.27296587926509186, 0.233, 0.29133858267716534, 0.247]	[0.35170603674540685, 0.235, 0.3963254593175853, 0.25]	no-link	answer-question	-0.0604	-0.0787	-0.1234	-0.002	-0.003	0.012	7
/	.4	[0.27296587926509186, 0.233, 0.29133858267716534, 0.247]	[0.8451443569553806, 0.236, 0.8674540682414699, 0.248]	no-link	answer-answer	-0.5538	-0.5722	-0.5945	-0.003	-0.001	0.011	7
/	CIGARETTES:	[0.27296587926509186, 0.233, 0.29133858267716534, 0.247]	[0.07480314960629922, 0.237, 0.2020997375328084, 0.251]	no-link	answer-question	0.2165	0.1982	0.0709	-0.004	-0.004	0.01	7
/	#	[0.27296587926509186, 0.233, 0.29133858267716534, 0.247]	[0.21653543307086615, 0.237, 0.23490813648293962, 0.25]	no-link	answer-answer	0.0748	0.0564	0.0381	-0.004	-0.003	0.01	7
/	839	[0.27296587926509186, 0.233, 0.29133858267716534, 0.247]	[0.23622047244094488, 0.237, 0.27296587926509186, 0.246]	no-link	answer-answer	0.0551	0.0367	0.0	-0.004	0.001	0.01	7
/	ping	[0.27296587926509186, 0.233, 0.29133858267716534, 0.247]	[0.34776902887139105, 0.25, 0.3937007874015748, 0.264]	no-link	answer-question	-0.0564	-0.0748	-0.1207	-0.017	-0.017	-0.003	7
/	5.	[0.27296587926509186, 0.233, 0.29133858267716534, 0.247]	[0.6207349081364829, 0.275, 0.6377952755905512, 0.289]	no-link	answer-answer	-0.3294	-0.3478	-0.3648	-0.042	-0.042	-0.028	7
/	13.	[0.27296587926509186, 0.233, 0.29133858267716534, 0.247]	[0.7532808398950132, 0.275, 0.7782152230971129, 0.29]	no-link	answer-answer	-0.4619	-0.4803	-0.5052	-0.042	-0.043	-0.028	7
/	KS	[0.27296587926509186, 0.233, 0.29133858267716534, 0.247]	[0.41732283464566927, 0.275, 0.4409448818897638, 0.29]	no-link	answer-question	-0.126	-0.1444	-0.168	-0.042	-0.043	-0.028	7
/	white	[0.27296587926509186, 0.233, 0.29133858267716534, 0.247]	[0.4461942257217848, 0.276, 0.49606299212598426, 0.291]	no-link	answer-question	-0.1549	-0.1732	-0.2231	-0.043	-0.044	-0.029	7
/	Bright	[0.27296587926509186, 0.233, 0.29133858267716534, 0.247]	[0.3530183727034121, 0.277, 0.4120734908136483, 0.288]	no-link	answer-question	-0.0617	-0.0801	-0.1391	-0.044	-0.041	-0.03	7
KS-	white	[0.458005249343832, 0.233, 0.5, 0.248]	[0.5, 0.232, 0.5538057742782152, 0.244]	word-word	question-question	0.0958	-0.001	0.042	-0.004	0.0	0.011	7
KS-	KOOL	[0.458005249343832, 0.233, 0.5, 0.248]	[0.35170603674540685, 0.235, 0.3963254593175853, 0.25]	no-link	question-answer	0.1483	0.1063	0.0617	-0.002	-0.002	0.013	7
KS-	.4	[0.458005249343832, 0.233, 0.5, 0.248]	[0.8451443569553806, 0.236, 0.8674540682414699, 0.248]	no-link	question-answer	-0.3451	-0.3871	-0.4094	-0.003	0.0	0.012	7
KS-	CIGARETTES:	[0.458005249343832, 0.233, 0.5, 0.248]	[0.07480314960629922, 0.237, 0.2020997375328084, 0.251]	no-link	question-question	0.4252	0.3832	0.2559	-0.004	-0.003	0.011	7
KS-	#	[0.458005249343832, 0.233, 0.5, 0.248]	[0.21653543307086615, 0.237, 0.23490813648293962, 0.25]	no-link	question-answer	0.2835	0.2415	0.2231	-0.004	-0.002	0.011	7
KS-	839	[0.458005249343832, 0.233, 0.5, 0.248]	[0.23622047244094488, 0.237, 0.27296587926509186, 0.246]	no-link	question-answer	0.2638	0.2218	0.185	-0.004	0.002	0.011	7
KS-	ping	[0.458005249343832, 0.233, 0.5, 0.248]	[0.34776902887139105, 0.25, 0.3937007874015748, 0.264]	no-link	question-question	0.1522	0.1102	0.0643	-0.017	-0.016	-0.002	7
KS-	5.	[0.458005249343832, 0.233, 0.5, 0.248]	[0.6207349081364829, 0.275, 0.6377952755905512, 0.289]	no-link	question-answer	-0.1207	-0.1627	-0.1798	-0.042	-0.041	-0.027	7
KS-	13.	[0.458005249343832, 0.233, 0.5, 0.248]	[0.7532808398950132, 0.275, 0.7782152230971129, 0.29]	no-link	question-answer	-0.2533	-0.2953	-0.3202	-0.042	-0.042	-0.027	7
KS-	KS	[0.458005249343832, 0.233, 0.5, 0.248]	[0.41732283464566927, 0.275, 0.4409448818897638, 0.29]	no-link	question-question	0.0827	0.0407	0.0171	-0.042	-0.042	-0.027	7
KS-	Bright	[0.458005249343832, 0.233, 0.5, 0.248]	[0.3530183727034121, 0.277, 0.4120734908136483, 0.288]	no-link	question-question	0.147	0.105	0.0459	-0.044	-0.04	-0.029	7
KOOL	Lights	[0.35170603674540685, 0.235, 0.3963254593175853, 0.25]	[0.3963254593175853, 0.232, 0.4553805774278215, 0.251]	word-word	question-question	0.1037	-0.003	0.0446	0.001	0.0	0.016	7
KOOL	.4	[0.35170603674540685, 0.235, 0.3963254593175853, 0.25]	[0.8451443569553806, 0.236, 0.8674540682414699, 0.248]	no-link	question-answer	-0.4488	-0.4934	-0.5157	-0.001	0.002	0.014	7
KOOL	CIGARETTES:	[0.35170603674540685, 0.235, 0.3963254593175853, 0.25]	[0.07480314960629922, 0.237, 0.2020997375328084, 0.251]	no-link	question-question	0.3215	0.2769	0.1496	-0.002	-0.001	0.013	7
KOOL	#	[0.35170603674540685, 0.235, 0.3963254593175853, 0.25]	[0.21653543307086615, 0.237, 0.23490813648293962, 0.25]	no-link	question-answer	0.1798	0.1352	0.1168	-0.002	0.0	0.013	7
KOOL	839	[0.35170603674540685, 0.235, 0.3963254593175853, 0.25]	[0.23622047244094488, 0.237, 0.27296587926509186, 0.246]	no-link	question-answer	0.1601	0.1155	0.0787	-0.002	0.004	0.013	7
KOOL	ping	[0.35170603674540685, 0.235, 0.3963254593175853, 0.25]	[0.34776902887139105, 0.25, 0.3937007874015748, 0.264]	no-link	question-question	0.0486	0.0039	-0.042	-0.015	-0.014	0.0	7
KOOL	5.	[0.35170603674540685, 0.235, 0.3963254593175853, 0.25]	[0.6207349081364829, 0.275, 0.6377952755905512, 0.289]	no-link	question-answer	-0.2244	-0.269	-0.2861	-0.04	-0.039	-0.025	7
KOOL	13.	[0.35170603674540685, 0.235, 0.3963254593175853, 0.25]	[0.7532808398950132, 0.275, 0.7782152230971129, 0.29]	no-link	question-answer	-0.357	-0.4016	-0.4265	-0.04	-0.04	-0.025	7
KOOL	white	[0.35170603674540685, 0.235, 0.3963254593175853, 0.25]	[0.4461942257217848, 0.276, 0.49606299212598426, 0.291]	no-link	question-question	-0.0499	-0.0945	-0.1444	-0.041	-0.041	-0.026	7
KOOL	Bright	[0.35170603674540685, 0.235, 0.3963254593175853, 0.25]	[0.3530183727034121, 0.277, 0.4120734908136483, 0.288]	no-link	question-question	0.0433	-0.0013	-0.0604	-0.042	-0.038	-0.027	7
KOOL	9.1	[0.35170603674540685, 0.235, 0.3963254593175853, 0.25]	[0.6207349081364829, 0.235, 0.65748031496063, 0.249]	question-answer	question-answer	0.3058	0.0	0.269	-0.001	0.2244	0.014	7
KOOL	.88	[0.35170603674540685, 0.235, 0.3963254593175853, 0.25]	[0.6824146981627297, 0.235, 0.7178477690288714, 0.252]	question-answer	question-answer	0.3661	0.0	0.3307	0.002	0.2861	0.017	7
KOOL	14.0	[0.35170603674540685, 0.235, 0.3963254593175853, 0.25]	[0.7493438320209974, 0.232, 0.7939632545931758, 0.246]	question-answer	question-answer	0.4423	-0.003	0.3976	-0.004	0.353	0.011	7
KOOL	.4	[0.35170603674540685, 0.235, 0.3963254593175853, 0.25]	[0.8451443569553806, 0.236, 0.8674540682414699, 0.248]	question-answer	question-answer	0.5157	0.001	0.4934	-0.002	0.4488	0.013	7
KOOL	21-	[0.35170603674540685, 0.235, 0.3963254593175853, 0.25]	[0.7690288713910761, 0.342, 0.7979002624671916, 0.357]	no-link	question-question	-0.3727	-0.4173	-0.4462	-0.107	-0.107	-0.092	7
.4	4	[0.8451443569553806, 0.236, 0.8674540682414699, 0.248]	[0.863517060367454, 0.237, 0.8884514435695539, 0.245]	word-word	answer-answer	0.0433	0.001	0.0184	-0.003	-0.0039	0.009	6
.4	CIGARETTES:	[0.8451443569553806, 0.236, 0.8674540682414699, 0.248]	[0.07480314960629922, 0.237, 0.2020997375328084, 0.251]	no-link	answer-question	0.7927	0.7703	0.643	-0.001	-0.003	0.011	6
.4	#	[0.8451443569553806, 0.236, 0.8674540682414699, 0.248]	[0.21653543307086615, 0.237, 0.23490813648293962, 0.25]	no-link	answer-answer	0.6509	0.6286	0.6102	-0.001	-0.002	0.011	6
.4	839	[0.8451443569553806, 0.236, 0.8674540682414699, 0.248]	[0.23622047244094488, 0.237, 0.27296587926509186, 0.246]	no-link	answer-answer	0.6312	0.6089	0.5722	-0.001	0.002	0.011	6
.4	ping	[0.8451443569553806, 0.236, 0.8674540682414699, 0.248]	[0.34776902887139105, 0.25, 0.3937007874015748, 0.264]	no-link	answer-question	0.5197	0.4974	0.4514	-0.014	-0.016	-0.002	6
.4	5.	[0.8451443569553806, 0.236, 0.8674540682414699, 0.248]	[0.6207349081364829, 0.275, 0.6377952755905512, 0.289]	no-link	answer-answer	0.2467	0.2244	0.2073	-0.039	-0.041	-0.027	6
.4	13.	[0.8451443569553806, 0.236, 0.8674540682414699, 0.248]	[0.7532808398950132, 0.275, 0.7782152230971129, 0.29]	no-link	answer-answer	0.1142	0.0919	0.0669	-0.039	-0.042	-0.027	6
.4	KS	[0.8451443569553806, 0.236, 0.8674540682414699, 0.248]	[0.41732283464566927, 0.275, 0.4409448818897638, 0.29]	no-link	answer-question	0.4501	0.4278	0.4042	-0.039	-0.042	-0.027	6
.4	white	[0.8451443569553806, 0.236, 0.8674540682414699, 0.248]	[0.4461942257217848, 0.276, 0.49606299212598426, 0.291]	no-link	answer-question	0.4213	0.399	0.3491	-0.04	-0.043	-0.028	6
.4	Bright	[0.8451443569553806, 0.236, 0.8674540682414699, 0.248]	[0.3530183727034121, 0.277, 0.4120734908136483, 0.288]	no-link	answer-question	0.5144	0.4921	0.4331	-0.041	-0.04	-0.029	6
.4	21-	[0.8451443569553806, 0.236, 0.8674540682414699, 0.248]	[0.7690288713910761, 0.342, 0.7979002624671916, 0.357]	no-link	answer-question	0.0984	0.0761	0.0472	-0.106	-0.109	-0.094	6
.4	4	[0.8451443569553806, 0.236, 0.8674540682414699, 0.248]	[0.863517060367454, 0.237, 0.8884514435695539, 0.245]	word-word	answer-answer	0.0433	0.001	0.0184	-0.003	-0.0039	0.009	7
CIGARETTES:	KOOL	[0.07480314960629922, 0.237, 0.2020997375328084, 0.251]	[0.35170603674540685, 0.235, 0.3963254593175853, 0.25]	question-question	question-question	0.3215	-0.002	0.2769	-0.001	0.1496	0.013	7
CIGARETTES:	#	[0.07480314960629922, 0.237, 0.2020997375328084, 0.251]	[0.21653543307086615, 0.237, 0.23490813648293962, 0.25]	no-link	question-answer	-0.0144	-0.1417	-0.1601	0.0	0.001	0.014	7
CIGARETTES:	839	[0.07480314960629922, 0.237, 0.2020997375328084, 0.251]	[0.23622047244094488, 0.237, 0.27296587926509186, 0.246]	no-link	question-answer	-0.0341	-0.1614	-0.1982	0.0	0.005	0.014	7
CIGARETTES:	ping	[0.07480314960629922, 0.237, 0.2020997375328084, 0.251]	[0.34776902887139105, 0.25, 0.3937007874015748, 0.264]	no-link	question-question	-0.1457	-0.273	-0.3189	-0.013	-0.013	0.001	7
CIGARETTES:	5.	[0.07480314960629922, 0.237, 0.2020997375328084, 0.251]	[0.6207349081364829, 0.275, 0.6377952755905512, 0.289]	no-link	question-answer	-0.4186	-0.5459	-0.563	-0.038	-0.038	-0.024	7
CIGARETTES:	13.	[0.07480314960629922, 0.237, 0.2020997375328084, 0.251]	[0.7532808398950132, 0.275, 0.7782152230971129, 0.29]	no-link	question-answer	-0.5512	-0.6785	-0.7034	-0.038	-0.039	-0.024	7
CIGARETTES:	KS	[0.07480314960629922, 0.237, 0.2020997375328084, 0.251]	[0.41732283464566927, 0.275, 0.4409448818897638, 0.29]	no-link	question-question	-0.2152	-0.3425	-0.3661	-0.038	-0.039	-0.024	7
CIGARETTES:	white	[0.07480314960629922, 0.237, 0.2020997375328084, 0.251]	[0.4461942257217848, 0.276, 0.49606299212598426, 0.291]	no-link	question-question	-0.2441	-0.3714	-0.4213	-0.039	-0.04	-0.025	7
CIGARETTES:	Bright	[0.07480314960629922, 0.237, 0.2020997375328084, 0.251]	[0.3530183727034121, 0.277, 0.4120734908136483, 0.288]	no-link	question-question	-0.1509	-0.2782	-0.3373	-0.04	-0.037	-0.026	7
CIGARETTES:	21-	[0.07480314960629922, 0.237, 0.2020997375328084, 0.251]	[0.7690288713910761, 0.342, 0.7979002624671916, 0.357]	no-link	question-question	-0.5669	-0.6942	-0.7231	-0.105	-0.106	-0.091	7
CIGARETTES:	Bright	[0.07480314960629922, 0.237, 0.2020997375328084, 0.251]	[0.3530183727034121, 0.277, 0.4120734908136483, 0.288]	line-line	question-question	0.3373	0.04	0.2782	0.037	0.1509	0.051	7
CIGARETTES:	#	[0.07480314960629922, 0.237, 0.2020997375328084, 0.251]	[0.21653543307086615, 0.237, 0.23490813648293962, 0.25]	question-answer	question-answer	0.1601	0.0	0.1417	-0.001	0.0144	0.013	7
#	839	[0.21653543307086615, 0.237, 0.23490813648293962, 0.25]	[0.23622047244094488, 0.237, 0.27296587926509186, 0.246]	word-word	answer-answer	0.0564	0.0	0.0197	-0.004	0.0013	0.009	7
#	ping	[0.21653543307086615, 0.237, 0.23490813648293962, 0.25]	[0.34776902887139105, 0.25, 0.3937007874015748, 0.264]	no-link	answer-question	-0.1129	-0.1312	-0.1772	-0.013	-0.014	0.0	7
#	5.	[0.21653543307086615, 0.237, 0.23490813648293962, 0.25]	[0.6207349081364829, 0.275, 0.6377952755905512, 0.289]	no-link	answer-answer	-0.3858	-0.4042	-0.4213	-0.038	-0.039	-0.025	7
#	13.	[0.21653543307086615, 0.237, 0.23490813648293962, 0.25]	[0.7532808398950132, 0.275, 0.7782152230971129, 0.29]	no-link	answer-answer	-0.5184	-0.5367	-0.5617	-0.038	-0.04	-0.025	7
#	KS	[0.21653543307086615, 0.237, 0.23490813648293962, 0.25]	[0.41732283464566927, 0.275, 0.4409448818897638, 0.29]	no-link	answer-question	-0.1824	-0.2008	-0.2244	-0.038	-0.04	-0.025	7
#	white	[0.21653543307086615, 0.237, 0.23490813648293962, 0.25]	[0.4461942257217848, 0.276, 0.49606299212598426, 0.291]	no-link	answer-question	-0.2113	-0.2297	-0.2795	-0.039	-0.041	-0.026	7
#	Bright	[0.21653543307086615, 0.237, 0.23490813648293962, 0.25]	[0.3530183727034121, 0.277, 0.4120734908136483, 0.288]	no-link	answer-question	-0.1181	-0.1365	-0.1955	-0.04	-0.038	-0.027	7
#	21-	[0.21653543307086615, 0.237, 0.23490813648293962, 0.25]	[0.7690288713910761, 0.342, 0.7979002624671916, 0.357]	no-link	answer-question	-0.5341	-0.5525	-0.5814	-0.105	-0.107	-0.092	7
#	Total	[0.21653543307086615, 0.237, 0.23490813648293962, 0.25]	[0.4921259842519685, 0.343, 0.541994750656168, 0.352]	no-link	answer-question	-0.2572	-0.2756	-0.3255	-0.106	-0.102	-0.093	7
839	/	[0.23622047244094488, 0.237, 0.27296587926509186, 0.246]	[0.27296587926509186, 0.233, 0.29133858267716534, 0.247]	word-word	answer-answer	0.0551	-0.004	0.0367	0.001	0.0	0.01	7
839	5.	[0.23622047244094488, 0.237, 0.27296587926509186, 0.246]	[0.6207349081364829, 0.275, 0.6377952755905512, 0.289]	no-link	answer-answer	-0.3478	-0.3845	-0.4016	-0.038	-0.043	-0.029	7
839	13.	[0.23622047244094488, 0.237, 0.27296587926509186, 0.246]	[0.7532808398950132, 0.275, 0.7782152230971129, 0.29]	no-link	answer-answer	-0.4803	-0.5171	-0.542	-0.038	-0.044	-0.029	7
839	KS	[0.23622047244094488, 0.237, 0.27296587926509186, 0.246]	[0.41732283464566927, 0.275, 0.4409448818897638, 0.29]	no-link	answer-question	-0.1444	-0.1811	-0.2047	-0.038	-0.044	-0.029	7
839	white	[0.23622047244094488, 0.237, 0.27296587926509186, 0.246]	[0.4461942257217848, 0.276, 0.49606299212598426, 0.291]	no-link	answer-question	-0.1732	-0.21	-0.2598	-0.039	-0.045	-0.03	7
839	Bright	[0.23622047244094488, 0.237, 0.27296587926509186, 0.246]	[0.3530183727034121, 0.277, 0.4120734908136483, 0.288]	no-link	answer-question	-0.0801	-0.1168	-0.1759	-0.04	-0.042	-0.031	7
839	21-	[0.23622047244094488, 0.237, 0.27296587926509186, 0.246]	[0.7690288713910761, 0.342, 0.7979002624671916, 0.357]	no-link	answer-question	-0.4961	-0.5328	-0.5617	-0.105	-0.111	-0.096	7
839	Total	[0.23622047244094488, 0.237, 0.27296587926509186, 0.246]	[0.4921259842519685, 0.343, 0.541994750656168, 0.352]	no-link	answer-question	-0.2192	-0.2559	-0.3058	-0.106	-0.106	-0.097	7
ping	masked	[0.34776902887139105, 0.25, 0.3937007874015748, 0.264]	[0.39501312335958005, 0.249, 0.4553805774278215, 0.266]	word-word	question-question	0.1076	-0.001	0.0472	0.002	0.0013	0.016	7
ping	13.	[0.34776902887139105, 0.25, 0.3937007874015748, 0.264]	[0.7532808398950132, 0.275, 0.7782152230971129, 0.29]	no-link	question-answer	-0.3596	-0.4055	-0.4304	-0.025	-0.026	-0.011	7
ping	KS	[0.34776902887139105, 0.25, 0.3937007874015748, 0.264]	[0.41732283464566927, 0.275, 0.4409448818897638, 0.29]	no-link	question-question	-0.0236	-0.0696	-0.0932	-0.025	-0.026	-0.011	7
ping	5.	[0.34776902887139105, 0.25, 0.3937007874015748, 0.264]	[0.6207349081364829, 0.275, 0.6377952755905512, 0.289]	no-link	question-answer	-0.227	-0.273	-0.29	-0.025	-0.025	-0.011	7
ping	white	[0.34776902887139105, 0.25, 0.3937007874015748, 0.264]	[0.4461942257217848, 0.276, 0.49606299212598426, 0.291]	no-link	question-question	-0.0525	-0.0984	-0.1483	-0.026	-0.027	-0.012	7
ping	Bright	[0.34776902887139105, 0.25, 0.3937007874015748, 0.264]	[0.3530183727034121, 0.277, 0.4120734908136483, 0.288]	no-link	question-question	0.0407	-0.0052	-0.0643	-0.027	-0.024	-0.013	7
ping	21-	[0.34776902887139105, 0.25, 0.3937007874015748, 0.264]	[0.7690288713910761, 0.342, 0.7979002624671916, 0.357]	no-link	question-question	-0.3753	-0.4213	-0.4501	-0.092	-0.093	-0.078	7
ping	Total	[0.34776902887139105, 0.25, 0.3937007874015748, 0.264]	[0.4921259842519685, 0.343, 0.541994750656168, 0.352]	no-link	question-question	-0.0984	-0.1444	-0.1942	-0.093	-0.088	-0.079	7
5.	5	[0.6207349081364829, 0.275, 0.6377952755905512, 0.289]	[0.636482939632546, 0.275, 0.6561679790026247, 0.288]	word-word	answer-answer	0.0354	0.0	0.0157	-0.001	-0.0013	0.013	6
5.	KS	[0.6207349081364829, 0.275, 0.6377952755905512, 0.289]	[0.41732283464566927, 0.275, 0.4409448818897638, 0.29]	no-link	answer-question	0.2205	0.2034	0.1798	0.0	-0.001	0.014	6
5.	13.	[0.6207349081364829, 0.275, 0.6377952755905512, 0.289]	[0.7532808398950132, 0.275, 0.7782152230971129, 0.29]	no-link	answer-answer	-0.1155	-0.1325	-0.1575	0.0	-0.001	0.014	6
5.	white	[0.6207349081364829, 0.275, 0.6377952755905512, 0.289]	[0.4461942257217848, 0.276, 0.49606299212598426, 0.291]	no-link	answer-question	0.1916	0.1745	0.1247	-0.001	-0.002	0.013	6
5.	Bright	[0.6207349081364829, 0.275, 0.6377952755905512, 0.289]	[0.3530183727034121, 0.277, 0.4120734908136483, 0.288]	no-link	answer-question	0.2848	0.2677	0.2087	-0.002	0.001	0.012	6
5.	21-	[0.6207349081364829, 0.275, 0.6377952755905512, 0.289]	[0.7690288713910761, 0.342, 0.7979002624671916, 0.357]	no-link	answer-question	-0.1312	-0.1483	-0.1772	-0.067	-0.068	-0.053	6
5.	Total	[0.6207349081364829, 0.275, 0.6377952755905512, 0.289]	[0.4921259842519685, 0.343, 0.541994750656168, 0.352]	no-link	answer-question	0.1457	0.1286	0.0787	-0.068	-0.063	-0.054	6
13.	5	[0.7532808398950132, 0.275, 0.7782152230971129, 0.29]	[0.7782152230971129, 0.274, 0.7965879265091863, 0.291]	word-word	answer-answer	0.0433	-0.001	0.0249	0.001	0.0	0.016	6
13.	5.	[0.7532808398950132, 0.275, 0.7782152230971129, 0.29]	[0.6207349081364829, 0.275, 0.6377952755905512, 0.289]	no-link	answer-answer	0.1575	0.1325	0.1155	0.0	0.001	0.015	6
13.	white	[0.7532808398950132, 0.275, 0.7782152230971129, 0.29]	[0.4461942257217848, 0.276, 0.49606299212598426, 0.291]	no-link	answer-question	0.332	0.3071	0.2572	-0.001	-0.001	0.014	6
13.	Bright	[0.7532808398950132, 0.275, 0.7782152230971129, 0.29]	[0.3530183727034121, 0.277, 0.4120734908136483, 0.288]	no-link	answer-question	0.4252	0.4003	0.3412	-0.002	0.002	0.013	6
13.	21-	[0.7532808398950132, 0.275, 0.7782152230971129, 0.29]	[0.7690288713910761, 0.342, 0.7979002624671916, 0.357]	no-link	answer-question	0.0092	-0.0157	-0.0446	-0.067	-0.067	-0.052	6
13.	Total	[0.7532808398950132, 0.275, 0.7782152230971129, 0.29]	[0.4921259842519685, 0.343, 0.541994750656168, 0.352]	no-link	answer-question	0.2861	0.2612	0.2113	-0.068	-0.062	-0.053	6
KS	white	[0.41732283464566927, 0.275, 0.4409448818897638, 0.29]	[0.4461942257217848, 0.276, 0.49606299212598426, 0.291]	word-word	question-question	0.0787	0.001	0.0289	0.001	0.0052	0.016	8
KS	13.	[0.41732283464566927, 0.275, 0.4409448818897638, 0.29]	[0.7532808398950132, 0.275, 0.7782152230971129, 0.29]	no-link	question-answer	-0.3123	-0.336	-0.3609	0.0	0.0	0.015	8
KS	21-	[0.41732283464566927, 0.275, 0.4409448818897638, 0.29]	[0.7690288713910761, 0.342, 0.7979002624671916, 0.357]	no-link	question-question	-0.3281	-0.3517	-0.3806	-0.067	-0.067	-0.052	8
KS	Total	[0.41732283464566927, 0.275, 0.4409448818897638, 0.29]	[0.4921259842519685, 0.343, 0.541994750656168, 0.352]	no-link	question-question	-0.0512	-0.0748	-0.1247	-0.068	-0.062	-0.053	8
5.	5	[0.6207349081364829, 0.275, 0.6377952755905512, 0.289]	[0.636482939632546, 0.275, 0.6561679790026247, 0.288]	word-word	answer-answer	0.0354	0.0	0.0157	-0.001	-0.0013	0.013	8
13.	5	[0.7532808398950132, 0.275, 0.7782152230971129, 0.29]	[0.7782152230971129, 0.274, 0.7965879265091863, 0.291]	word-word	answer-answer	0.0433	-0.001	0.0249	0.001	0.0	0.016	8
