D.	WEST,	[0.1870026525198939, 0.232, 0.20689655172413793, 0.247]	[0.20954907161803712, 0.233, 0.2612732095490716, 0.244]	word-word	answer-answer	0.0743	0.001	0.0225	-0.003	0.0027	0.012	3
D.	LINDSLEY,	[0.1870026525198939, 0.232, 0.20689655172413793, 0.247]	[0.3912466843501326, 0.232, 0.46551724137931033, 0.247]	no-link	answer-answer	-0.1844	-0.2042	-0.2785	0.0	0.0	0.015	3
D.	CC:	[0.1870026525198939, 0.232, 0.20689655172413793, 0.247]	[0.14323607427055704, 0.233, 0.17108753315649866, 0.248]	no-link	answer-question	0.0637	0.0438	0.0159	-0.001	-0.001	0.014	3
D.	V.	[0.1870026525198939, 0.232, 0.20689655172413793, 0.247]	[0.3687002652519894, 0.233, 0.3859416445623342, 0.243]	no-link	answer-answer	-0.1618	-0.1817	-0.1989	-0.001	0.004	0.014	3
D.	B.	[0.1870026525198939, 0.232, 0.20689655172413793, 0.247]	[0.7095490716180372, 0.233, 0.726790450928382, 0.248]	no-link	answer-answer	-0.5027	-0.5225	-0.5398	-0.001	-0.001	0.014	3
D.	DAVIN.	[0.1870026525198939, 0.232, 0.20689655172413793, 0.247]	[0.73342175066313, 0.233, 0.7811671087533156, 0.247]	no-link	answer-answer	-0.5265	-0.5464	-0.5942	-0.001	0.0	0.014	3
D.	GIORDANO,	[0.1870026525198939, 0.232, 0.20689655172413793, 0.247]	[0.27984084880636606, 0.235, 0.3647214854111406, 0.246]	no-link	answer-answer	-0.0729	-0.0928	-0.1777	-0.003	0.001	0.012	3
D.	A.	[0.1870026525198939, 0.232, 0.20689655172413793, 0.247]	[0.47214854111405835, 0.235, 0.4854111405835544, 0.246]	no-link	answer-answer	-0.2653	-0.2851	-0.2984	-0.003	0.001	0.012	3
D.	SADOVNICK	[0.1870026525198939, 0.232, 0.20689655172413793, 0.247]	[0.4907161803713528, 0.235, 0.583554376657825, 0.248]	no-link	answer-answer	-0.2838	-0.3037	-0.3966	-0.003	-0.001	0.012	3
D.	RAPISARLDI	[0.1870026525198939, 0.232, 0.20689655172413793, 0.247]	[0.6153846153846154, 0.235, 0.7055702917771883, 0.246]	no-link	answer-answer	-0.4085	-0.4284	-0.5186	-0.003	0.001	0.012	3
D.	S.	[0.1870026525198939, 0.232, 0.20689655172413793, 0.247]	[0.5928381962864722, 0.236, 0.6074270557029178, 0.246]	no-link	answer-answer	-0.3859	-0.4058	-0.4204	-0.004	0.001	0.011	3
D.	BRANDS(S)	[0.1870026525198939, 0.232, 0.20689655172413793, 0.247]	[0.14058355437665782, 0.295, 0.22413793103448276, 0.31]	no-link	answer-question	0.0663	0.0464	-0.0371	-0.063	-0.063	-0.048	3
D.	MEDIA	[0.1870026525198939, 0.232, 0.20689655172413793, 0.247]	[0.14323607427055704, 0.325, 0.19363395225464192, 0.339]	no-link	answer-question	0.0637	0.0438	-0.0066	-0.093	-0.092	-0.078	3
D.	DIRECT	[0.1870026525198939, 0.232, 0.20689655172413793, 0.247]	[0.3978779840848806, 0.325, 0.45490716180371354, 0.339]	no-link	answer-answer	-0.191	-0.2109	-0.2679	-0.093	-0.092	-0.078	3
D.	ISSUE	[0.1870026525198939, 0.232, 0.20689655172413793, 0.247]	[0.13925729442970822, 0.356, 0.1896551724137931, 0.369]	no-link	answer-question	0.0676	0.0477	-0.0027	-0.124	-0.122	-0.109	3
L.	GIORDANO,	[0.2612732095490716, 0.232, 0.27851458885941643, 0.246]	[0.27984084880636606, 0.235, 0.3647214854111406, 0.246]	word-word	answer-answer	0.1034	0.003	0.0186	0.0	0.0013	0.014	3
L.	CC:	[0.2612732095490716, 0.232, 0.27851458885941643, 0.246]	[0.14323607427055704, 0.233, 0.17108753315649866, 0.248]	no-link	answer-question	0.1353	0.118	0.0902	-0.001	-0.002	0.013	3
L.	WEST,	[0.2612732095490716, 0.232, 0.27851458885941643, 0.246]	[0.20954907161803712, 0.233, 0.2612732095490716, 0.244]	no-link	answer-answer	0.069	0.0517	0.0	-0.001	0.002	0.013	3
L.	V.	[0.2612732095490716, 0.232, 0.27851458885941643, 0.246]	[0.3687002652519894, 0.233, 0.3859416445623342, 0.243]	no-link	answer-answer	-0.0902	-0.1074	-0.1247	-0.001	0.003	0.013	3
L.	B.	[0.2612732095490716, 0.232, 0.27851458885941643, 0.246]	[0.7095490716180372, 0.233, 0.726790450928382, 0.248]	no-link	answer-answer	-0.431	-0.4483	-0.4655	-0.001	-0.002	0.013	3
L.	DAVIN.	[0.2612732095490716, 0.232, 0.27851458885941643, 0.246]	[0.73342175066313, 0.233, 0.7811671087533156, 0.247]	no-link	answer-answer	-0.4549	-0.4721	-0.5199	-0.001	-0.001	0.013	3
L.	A.	[0.2612732095490716, 0.232, 0.27851458885941643, 0.246]	[0.47214854111405835, 0.235, 0.4854111405835544, 0.246]	no-link	answer-answer	-0.1936	-0.2109	-0.2241	-0.003	0.0	0.011	3
L.	SADOVNICK	[0.2612732095490716, 0.232, 0.27851458885941643, 0.246]	[0.4907161803713528, 0.235, 0.583554376657825, 0.248]	no-link	answer-answer	-0.2122	-0.2294	-0.3223	-0.003	-0.002	0.011	3
L.	RAPISARLDI	[0.2612732095490716, 0.232, 0.27851458885941643, 0.246]	[0.6153846153846154, 0.235, 0.7055702917771883, 0.246]	no-link	answer-answer	-0.3369	-0.3541	-0.4443	-0.003	0.0	0.011	3
L.	S.	[0.2612732095490716, 0.232, 0.27851458885941643, 0.246]	[0.5928381962864722, 0.236, 0.6074270557029178, 0.246]	no-link	answer-answer	-0.3143	-0.3316	-0.3462	-0.004	0.0	0.01	3
L.	BRANDS(S)	[0.2612732095490716, 0.232, 0.27851458885941643, 0.246]	[0.14058355437665782, 0.295, 0.22413793103448276, 0.31]	no-link	answer-question	0.1379	0.1207	0.0371	-0.063	-0.064	-0.049	3
L.	MEDIA	[0.2612732095490716, 0.232, 0.27851458885941643, 0.246]	[0.14323607427055704, 0.325, 0.19363395225464192, 0.339]	no-link	answer-question	0.1353	0.118	0.0676	-0.093	-0.093	-0.079	3
L.	DIRECT	[0.2612732095490716, 0.232, 0.27851458885941643, 0.246]	[0.3978779840848806, 0.325, 0.45490716180371354, 0.339]	no-link	answer-answer	-0.1194	-0.1366	-0.1936	-0.093	-0.093	-0.079	3
L.	ISSUE	[0.2612732095490716, 0.232, 0.27851458885941643, 0.246]	[0.13925729442970822, 0.356, 0.1896551724137931, 0.369]	no-link	answer-question	0.1393	0.122	0.0716	-0.124	-0.123	-0.11	3
LINDSLEY,	A.	[0.3912466843501326, 0.232, 0.46551724137931033, 0.247]	[0.47214854111405835, 0.235, 0.4854111405835544, 0.246]	word-word	answer-answer	0.0942	0.003	0.0809	-0.001	0.0066	0.014	3
LINDSLEY,	CC:	[0.3912466843501326, 0.232, 0.46551724137931033, 0.247]	[0.14323607427055704, 0.233, 0.17108753315649866, 0.248]	no-link	answer-answer	0.3223	0.248	0.2202	-0.001	-0.001	0.014	3
LINDSLEY,	WEST,	[0.3912466843501326, 0.232, 0.46551724137931033, 0.247]	[0.20954907161803712, 0.233, 0.2612732095490716, 0.244]	no-link	answer-answer	0.256	0.1817	0.13	-0.001	0.003	0.014	3
LINDSLEY,	V.	[0.3912466843501326, 0.232, 0.46551724137931033, 0.247]	[0.3687002652519894, 0.233, 0.3859416445623342, 0.243]	no-link	answer-answer	0.0968	0.0225	0.0053	-0.001	0.004	0.014	3
LINDSLEY,	B.	[0.3912466843501326, 0.232, 0.46551724137931033, 0.247]	[0.7095490716180372, 0.233, 0.726790450928382, 0.248]	no-link	answer-answer	-0.244	-0.3183	-0.3355	-0.001	-0.001	0.014	3
LINDSLEY,	DAVIN.	[0.3912466843501326, 0.232, 0.46551724137931033, 0.247]	[0.73342175066313, 0.233, 0.7811671087533156, 0.247]	no-link	answer-answer	-0.2679	-0.3422	-0.3899	-0.001	0.0	0.014	3
LINDSLEY,	GIORDANO,	[0.3912466843501326, 0.232, 0.46551724137931033, 0.247]	[0.27984084880636606, 0.235, 0.3647214854111406, 0.246]	no-link	answer-answer	0.1857	0.1114	0.0265	-0.003	0.001	0.012	3
LINDSLEY,	SADOVNICK	[0.3912466843501326, 0.232, 0.46551724137931033, 0.247]	[0.4907161803713528, 0.235, 0.583554376657825, 0.248]	no-link	answer-answer	-0.0252	-0.0995	-0.1923	-0.003	-0.001	0.012	3
LINDSLEY,	RAPISARLDI	[0.3912466843501326, 0.232, 0.46551724137931033, 0.247]	[0.6153846153846154, 0.235, 0.7055702917771883, 0.246]	no-link	answer-answer	-0.1499	-0.2241	-0.3143	-0.003	0.001	0.012	3
LINDSLEY,	S.	[0.3912466843501326, 0.232, 0.46551724137931033, 0.247]	[0.5928381962864722, 0.236, 0.6074270557029178, 0.246]	no-link	answer-answer	-0.1273	-0.2016	-0.2162	-0.004	0.001	0.011	3
LINDSLEY,	BRANDS(S)	[0.3912466843501326, 0.232, 0.46551724137931033, 0.247]	[0.14058355437665782, 0.295, 0.22413793103448276, 0.31]	no-link	answer-question	0.3249	0.2507	0.1671	-0.063	-0.063	-0.048	3
LINDSLEY,	MEDIA	[0.3912466843501326, 0.232, 0.46551724137931033, 0.247]	[0.14323607427055704, 0.325, 0.19363395225464192, 0.339]	no-link	answer-question	0.3223	0.248	0.1976	-0.093	-0.092	-0.078	3
LINDSLEY,	DIRECT	[0.3912466843501326, 0.232, 0.46551724137931033, 0.247]	[0.3978779840848806, 0.325, 0.45490716180371354, 0.339]	no-link	answer-answer	0.0676	-0.0066	-0.0637	-0.093	-0.092	-0.078	3
LINDSLEY,	ISSUE	[0.3912466843501326, 0.232, 0.46551724137931033, 0.247]	[0.13925729442970822, 0.356, 0.1896551724137931, 0.369]	no-link	answer-question	0.3263	0.252	0.2016	-0.124	-0.122	-0.109	3
LINDSLEY,	FREQUENCY/	[0.3912466843501326, 0.232, 0.46551724137931033, 0.247]	[0.1909814323607427, 0.356, 0.29045092838196285, 0.369]	no-link	answer-question	0.2745	0.2003	0.1008	-0.124	-0.122	-0.109	3
CC:	BRANDS(S)	[0.14323607427055704, 0.233, 0.17108753315649866, 0.248]	[0.14058355437665782, 0.295, 0.22413793103448276, 0.31]	line-line	question-question	0.0809	0.062	-0.0027	0.062	-0.0305	0.077	3
CC:	WEST,	[0.14323607427055704, 0.233, 0.17108753315649866, 0.248]	[0.20954907161803712, 0.233, 0.2612732095490716, 0.244]	no-link	question-answer	-0.0385	-0.0663	-0.118	0.0	0.004	0.015	3
CC:	V.	[0.14323607427055704, 0.233, 0.17108753315649866, 0.248]	[0.3687002652519894, 0.233, 0.3859416445623342, 0.243]	no-link	question-answer	-0.1976	-0.2255	-0.2427	0.0	0.005	0.015	3
CC:	B.	[0.14323607427055704, 0.233, 0.17108753315649866, 0.248]	[0.7095490716180372, 0.233, 0.726790450928382, 0.248]	no-link	question-answer	-0.5385	-0.5663	-0.5836	0.0	0.0	0.015	3
CC:	DAVIN.	[0.14323607427055704, 0.233, 0.17108753315649866, 0.248]	[0.73342175066313, 0.233, 0.7811671087533156, 0.247]	no-link	question-answer	-0.5623	-0.5902	-0.6379	0.0	0.001	0.015	3
CC:	GIORDANO,	[0.14323607427055704, 0.233, 0.17108753315649866, 0.248]	[0.27984084880636606, 0.235, 0.3647214854111406, 0.246]	no-link	question-answer	-0.1088	-0.1366	-0.2215	-0.002	0.002	0.013	3
CC:	A.	[0.14323607427055704, 0.233, 0.17108753315649866, 0.248]	[0.47214854111405835, 0.235, 0.4854111405835544, 0.246]	no-link	question-answer	-0.3011	-0.3289	-0.3422	-0.002	0.002	0.013	3
CC:	SADOVNICK	[0.14323607427055704, 0.233, 0.17108753315649866, 0.248]	[0.4907161803713528, 0.235, 0.583554376657825, 0.248]	no-link	question-answer	-0.3196	-0.3475	-0.4403	-0.002	0.0	0.013	3
CC:	RAPISARLDI	[0.14323607427055704, 0.233, 0.17108753315649866, 0.248]	[0.6153846153846154, 0.235, 0.7055702917771883, 0.246]	no-link	question-answer	-0.4443	-0.4721	-0.5623	-0.002	0.002	0.013	3
CC:	S.	[0.14323607427055704, 0.233, 0.17108753315649866, 0.248]	[0.5928381962864722, 0.236, 0.6074270557029178, 0.246]	no-link	question-answer	-0.4218	-0.4496	-0.4642	-0.003	0.002	0.012	3
CC:	MEDIA	[0.14323607427055704, 0.233, 0.17108753315649866, 0.248]	[0.14323607427055704, 0.325, 0.19363395225464192, 0.339]	no-link	question-question	0.0279	0.0	-0.0504	-0.092	-0.091	-0.077	3
CC:	DIRECT	[0.14323607427055704, 0.233, 0.17108753315649866, 0.248]	[0.3978779840848806, 0.325, 0.45490716180371354, 0.339]	no-link	question-answer	-0.2268	-0.2546	-0.3117	-0.092	-0.091	-0.077	3
CC:	ISSUE	[0.14323607427055704, 0.233, 0.17108753315649866, 0.248]	[0.13925729442970822, 0.356, 0.1896551724137931, 0.369]	no-link	question-question	0.0318	0.004	-0.0464	-0.123	-0.121	-0.108	3
CC:	FREQUENCY/	[0.14323607427055704, 0.233, 0.17108753315649866, 0.248]	[0.1909814323607427, 0.356, 0.29045092838196285, 0.369]	no-link	question-question	-0.0199	-0.0477	-0.1472	-0.123	-0.121	-0.108	3
CC:	D.	[0.14323607427055704, 0.233, 0.17108753315649866, 0.248]	[0.1870026525198939, 0.232, 0.20689655172413793, 0.247]	question-answer	question-answer	0.0637	-0.001	0.0438	-0.001	0.0159	0.014	3
CC:	SPACE/	[0.14323607427055704, 0.233, 0.17108753315649866, 0.248]	[0.14058355437665782, 0.387, 0.1909814323607427, 0.401]	no-link	question-question	0.0305	0.0027	-0.0477	-0.154	-0.153	-0.139	3
WEST,	L.	[0.20954907161803712, 0.233, 0.2612732095490716, 0.244]	[0.2612732095490716, 0.232, 0.27851458885941643, 0.246]	word-word	answer-answer	0.069	-0.001	0.0517	0.002	0.0	0.013	3
WEST,	B.	[0.20954907161803712, 0.233, 0.2612732095490716, 0.244]	[0.7095490716180372, 0.233, 0.726790450928382, 0.248]	no-link	answer-answer	-0.4483	-0.5	-0.5172	0.0	-0.004	0.011	3
WEST,	DAVIN.	[0.20954907161803712, 0.233, 0.2612732095490716, 0.244]	[0.73342175066313, 0.233, 0.7811671087533156, 0.247]	no-link	answer-answer	-0.4721	-0.5239	-0.5716	0.0	-0.003	0.011	3
WEST,	GIORDANO,	[0.20954907161803712, 0.233, 0.2612732095490716, 0.244]	[0.27984084880636606, 0.235, 0.3647214854111406, 0.246]	no-link	answer-answer	-0.0186	-0.0703	-0.1552	-0.002	-0.002	0.009	3
WEST,	A.	[0.20954907161803712, 0.233, 0.2612732095490716, 0.244]	[0.47214854111405835, 0.235, 0.4854111405835544, 0.246]	no-link	answer-answer	-0.2109	-0.2626	-0.2759	-0.002	-0.002	0.009	3
WEST,	SADOVNICK	[0.20954907161803712, 0.233, 0.2612732095490716, 0.244]	[0.4907161803713528, 0.235, 0.583554376657825, 0.248]	no-link	answer-answer	-0.2294	-0.2812	-0.374	-0.002	-0.004	0.009	3
WEST,	RAPISARLDI	[0.20954907161803712, 0.233, 0.2612732095490716, 0.244]	[0.6153846153846154, 0.235, 0.7055702917771883, 0.246]	no-link	answer-answer	-0.3541	-0.4058	-0.496	-0.002	-0.002	0.009	3
WEST,	S.	[0.20954907161803712, 0.233, 0.2612732095490716, 0.244]	[0.5928381962864722, 0.236, 0.6074270557029178, 0.246]	no-link	answer-answer	-0.3316	-0.3833	-0.3979	-0.003	-0.002	0.008	3
WEST,	BRANDS(S)	[0.20954907161803712, 0.233, 0.2612732095490716, 0.244]	[0.14058355437665782, 0.295, 0.22413793103448276, 0.31]	no-link	answer-question	0.1207	0.069	-0.0146	-0.062	-0.066	-0.051	3
WEST,	MEDIA	[0.20954907161803712, 0.233, 0.2612732095490716, 0.244]	[0.14323607427055704, 0.325, 0.19363395225464192, 0.339]	no-link	answer-question	0.118	0.0663	0.0159	-0.092	-0.095	-0.081	3
WEST,	DIRECT	[0.20954907161803712, 0.233, 0.2612732095490716, 0.244]	[0.3978779840848806, 0.325, 0.45490716180371354, 0.339]	no-link	answer-answer	-0.1366	-0.1883	-0.2454	-0.092	-0.095	-0.081	3
WEST,	ISSUE	[0.20954907161803712, 0.233, 0.2612732095490716, 0.244]	[0.13925729442970822, 0.356, 0.1896551724137931, 0.369]	no-link	answer-question	0.122	0.0703	0.0199	-0.123	-0.125	-0.112	3
WEST,	FREQUENCY/	[0.20954907161803712, 0.233, 0.2612732095490716, 0.244]	[0.1909814323607427, 0.356, 0.29045092838196285, 0.369]	no-link	answer-question	0.0703	0.0186	-0.0809	-0.123	-0.125	-0.112	3
WEST,	SPACE/	[0.20954907161803712, 0.233, 0.2612732095490716, 0.244]	[0.14058355437665782, 0.387, 0.1909814323607427, 0.401]	no-link	answer-question	0.1207	0.069	0.0186	-0.154	-0.157	-0.143	3
V.	LINDSLEY,	[0.3687002652519894, 0.233, 0.3859416445623342, 0.243]	[0.3912466843501326, 0.232, 0.46551724137931033, 0.247]	word-word	answer-answer	0.0968	-0.001	0.0225	0.004	0.0053	0.014	3
V.	DAVIN.	[0.3687002652519894, 0.233, 0.3859416445623342, 0.243]	[0.73342175066313, 0.233, 0.7811671087533156, 0.247]	no-link	answer-answer	-0.3475	-0.3647	-0.4125	0.0	-0.004	0.01	3
V.	GIORDANO,	[0.3687002652519894, 0.233, 0.3859416445623342, 0.243]	[0.27984084880636606, 0.235, 0.3647214854111406, 0.246]	no-link	answer-answer	0.1061	0.0889	0.004	-0.002	-0.003	0.008	3
V.	A.	[0.3687002652519894, 0.233, 0.3859416445623342, 0.243]	[0.47214854111405835, 0.235, 0.4854111405835544, 0.246]	no-link	answer-answer	-0.0862	-0.1034	-0.1167	-0.002	-0.003	0.008	3
V.	SADOVNICK	[0.3687002652519894, 0.233, 0.3859416445623342, 0.243]	[0.4907161803713528, 0.235, 0.583554376657825, 0.248]	no-link	answer-answer	-0.1048	-0.122	-0.2149	-0.002	-0.005	0.008	3
V.	RAPISARLDI	[0.3687002652519894, 0.233, 0.3859416445623342, 0.243]	[0.6153846153846154, 0.235, 0.7055702917771883, 0.246]	no-link	answer-answer	-0.2294	-0.2467	-0.3369	-0.002	-0.003	0.008	3
V.	S.	[0.3687002652519894, 0.233, 0.3859416445623342, 0.243]	[0.5928381962864722, 0.236, 0.6074270557029178, 0.246]	no-link	answer-answer	-0.2069	-0.2241	-0.2387	-0.003	-0.003	0.007	3
V.	BRANDS(S)	[0.3687002652519894, 0.233, 0.3859416445623342, 0.243]	[0.14058355437665782, 0.295, 0.22413793103448276, 0.31]	no-link	answer-question	0.2454	0.2281	0.1446	-0.062	-0.067	-0.052	3
V.	MEDIA	[0.3687002652519894, 0.233, 0.3859416445623342, 0.243]	[0.14323607427055704, 0.325, 0.19363395225464192, 0.339]	no-link	answer-question	0.2427	0.2255	0.1751	-0.092	-0.096	-0.082	3
V.	DIRECT	[0.3687002652519894, 0.233, 0.3859416445623342, 0.243]	[0.3978779840848806, 0.325, 0.45490716180371354, 0.339]	no-link	answer-answer	-0.0119	-0.0292	-0.0862	-0.092	-0.096	-0.082	3
V.	ISSUE	[0.3687002652519894, 0.233, 0.3859416445623342, 0.243]	[0.13925729442970822, 0.356, 0.1896551724137931, 0.369]	no-link	answer-question	0.2467	0.2294	0.179	-0.123	-0.126	-0.113	3
V.	FREQUENCY/	[0.3687002652519894, 0.233, 0.3859416445623342, 0.243]	[0.1909814323607427, 0.356, 0.29045092838196285, 0.369]	no-link	answer-question	0.195	0.1777	0.0782	-0.123	-0.126	-0.113	3
V.	SPACE/	[0.3687002652519894, 0.233, 0.3859416445623342, 0.243]	[0.14058355437665782, 0.387, 0.1909814323607427, 0.401]	no-link	answer-question	0.2454	0.2281	0.1777	-0.154	-0.158	-0.144	3
V.	COUPON	[0.3687002652519894, 0.233, 0.3859416445623342, 0.243]	[0.14058355437665782, 0.416, 0.20557029177718833, 0.43]	no-link	answer-question	0.2454	0.2281	0.1631	-0.183	-0.187	-0.173	3
B.	DAVIN.	[0.7095490716180372, 0.233, 0.726790450928382, 0.248]	[0.73342175066313, 0.233, 0.7811671087533156, 0.247]	word-word	answer-answer	0.0716	0.0	0.0239	-0.001	0.0066	0.014	3
B.	GIORDANO,	[0.7095490716180372, 0.233, 0.726790450928382, 0.248]	[0.27984084880636606, 0.235, 0.3647214854111406, 0.246]	no-link	answer-answer	0.4469	0.4297	0.3448	-0.002	0.002	0.013	3
B.	A.	[0.7095490716180372, 0.233, 0.726790450928382, 0.248]	[0.47214854111405835, 0.235, 0.4854111405835544, 0.246]	no-link	answer-answer	0.2546	0.2374	0.2241	-0.002	0.002	0.013	3
B.	SADOVNICK	[0.7095490716180372, 0.233, 0.726790450928382, 0.248]	[0.4907161803713528, 0.235, 0.583554376657825, 0.248]	no-link	answer-answer	0.2361	0.2188	0.126	-0.002	0.0	0.013	3
B.	RAPISARLDI	[0.7095490716180372, 0.233, 0.726790450928382, 0.248]	[0.6153846153846154, 0.235, 0.7055702917771883, 0.246]	no-link	answer-answer	0.1114	0.0942	0.004	-0.002	0.002	0.013	3
B.	S.	[0.7095490716180372, 0.233, 0.726790450928382, 0.248]	[0.5928381962864722, 0.236, 0.6074270557029178, 0.246]	no-link	answer-answer	0.134	0.1167	0.1021	-0.003	0.002	0.012	3
B.	BRANDS(S)	[0.7095490716180372, 0.233, 0.726790450928382, 0.248]	[0.14058355437665782, 0.295, 0.22413793103448276, 0.31]	no-link	answer-question	0.5862	0.569	0.4854	-0.062	-0.062	-0.047	3
B.	MEDIA	[0.7095490716180372, 0.233, 0.726790450928382, 0.248]	[0.14323607427055704, 0.325, 0.19363395225464192, 0.339]	no-link	answer-question	0.5836	0.5663	0.5159	-0.092	-0.091	-0.077	3
B.	DIRECT	[0.7095490716180372, 0.233, 0.726790450928382, 0.248]	[0.3978779840848806, 0.325, 0.45490716180371354, 0.339]	no-link	answer-answer	0.3289	0.3117	0.2546	-0.092	-0.091	-0.077	3
B.	ISSUE	[0.7095490716180372, 0.233, 0.726790450928382, 0.248]	[0.13925729442970822, 0.356, 0.1896551724137931, 0.369]	no-link	answer-question	0.5875	0.5703	0.5199	-0.123	-0.121	-0.108	3
B.	FREQUENCY/	[0.7095490716180372, 0.233, 0.726790450928382, 0.248]	[0.1909814323607427, 0.356, 0.29045092838196285, 0.369]	no-link	answer-question	0.5358	0.5186	0.4191	-0.123	-0.121	-0.108	3
B.	SPACE/	[0.7095490716180372, 0.233, 0.726790450928382, 0.248]	[0.14058355437665782, 0.387, 0.1909814323607427, 0.401]	no-link	answer-question	0.5862	0.569	0.5186	-0.154	-0.153	-0.139	3
B.	COUPON	[0.7095490716180372, 0.233, 0.726790450928382, 0.248]	[0.14058355437665782, 0.416, 0.20557029177718833, 0.43]	no-link	answer-question	0.5862	0.569	0.504	-0.183	-0.182	-0.168	3
DAVIN.	A.	[0.73342175066313, 0.233, 0.7811671087533156, 0.247]	[0.7838196286472149, 0.235, 0.7984084880636605, 0.249]	word-word	answer-answer	0.065	0.002	0.0504	0.002	0.0027	0.016	3
DAVIN.	SADOVNICK	[0.73342175066313, 0.233, 0.7811671087533156, 0.247]	[0.4907161803713528, 0.235, 0.583554376657825, 0.248]	no-link	answer-answer	0.2905	0.2427	0.1499	-0.002	-0.001	0.012	3
DAVIN.	RAPISARLDI	[0.73342175066313, 0.233, 0.7811671087533156, 0.247]	[0.6153846153846154, 0.235, 0.7055702917771883, 0.246]	no-link	answer-answer	0.1658	0.118	0.0279	-0.002	0.001	0.012	3
DAVIN.	S.	[0.73342175066313, 0.233, 0.7811671087533156, 0.247]	[0.5928381962864722, 0.236, 0.6074270557029178, 0.246]	no-link	answer-answer	0.1883	0.1406	0.126	-0.003	0.001	0.011	3
DAVIN.	BRANDS(S)	[0.73342175066313, 0.233, 0.7811671087533156, 0.247]	[0.14058355437665782, 0.295, 0.22413793103448276, 0.31]	no-link	answer-question	0.6406	0.5928	0.5093	-0.062	-0.063	-0.048	3
DAVIN.	MEDIA	[0.73342175066313, 0.233, 0.7811671087533156, 0.247]	[0.14323607427055704, 0.325, 0.19363395225464192, 0.339]	no-link	answer-question	0.6379	0.5902	0.5398	-0.092	-0.092	-0.078	3
DAVIN.	DIRECT	[0.73342175066313, 0.233, 0.7811671087533156, 0.247]	[0.3978779840848806, 0.325, 0.45490716180371354, 0.339]	no-link	answer-answer	0.3833	0.3355	0.2785	-0.092	-0.092	-0.078	3
DAVIN.	ISSUE	[0.73342175066313, 0.233, 0.7811671087533156, 0.247]	[0.13925729442970822, 0.356, 0.1896551724137931, 0.369]	no-link	answer-question	0.6419	0.5942	0.5438	-0.123	-0.122	-0.109	3
DAVIN.	FREQUENCY/	[0.73342175066313, 0.233, 0.7811671087533156, 0.247]	[0.1909814323607427, 0.356, 0.29045092838196285, 0.369]	no-link	answer-question	0.5902	0.5424	0.443	-0.123	-0.122	-0.109	3
DAVIN.	SPACE/	[0.73342175066313, 0.233, 0.7811671087533156, 0.247]	[0.14058355437665782, 0.387, 0.1909814323607427, 0.401]	no-link	answer-question	0.6406	0.5928	0.5424	-0.154	-0.154	-0.14	3
DAVIN.	COUPON	[0.73342175066313, 0.233, 0.7811671087533156, 0.247]	[0.14058355437665782, 0.416, 0.20557029177718833, 0.43]	no-link	answer-question	0.6406	0.5928	0.5279	-0.183	-0.183	-0.169	3
GIORDANO,	V.	[0.27984084880636606, 0.235, 0.3647214854111406, 0.246]	[0.3687002652519894, 0.233, 0.3859416445623342, 0.243]	word-word	answer-answer	0.1061	-0.002	0.0889	-0.003	0.004	0.008	3
GIORDANO,	SADOVNICK	[0.27984084880636606, 0.235, 0.3647214854111406, 0.246]	[0.4907161803713528, 0.235, 0.583554376657825, 0.248]	no-link	answer-answer	-0.126	-0.2109	-0.3037	0.0	-0.002	0.011	3
GIORDANO,	RAPISARLDI	[0.27984084880636606, 0.235, 0.3647214854111406, 0.246]	[0.6153846153846154, 0.235, 0.7055702917771883, 0.246]	no-link	answer-answer	-0.2507	-0.3355	-0.4257	0.0	0.0	0.011	3
GIORDANO,	A.	[0.27984084880636606, 0.235, 0.3647214854111406, 0.246]	[0.7838196286472149, 0.235, 0.7984084880636605, 0.249]	no-link	answer-answer	-0.4191	-0.504	-0.5186	0.0	-0.003	0.011	3
GIORDANO,	S.	[0.27984084880636606, 0.235, 0.3647214854111406, 0.246]	[0.5928381962864722, 0.236, 0.6074270557029178, 0.246]	no-link	answer-answer	-0.2281	-0.313	-0.3276	-0.001	0.0	0.01	3
GIORDANO,	BRANDS(S)	[0.27984084880636606, 0.235, 0.3647214854111406, 0.246]	[0.14058355437665782, 0.295, 0.22413793103448276, 0.31]	no-link	answer-question	0.2241	0.1393	0.0557	-0.06	-0.064	-0.049	3
GIORDANO,	MEDIA	[0.27984084880636606, 0.235, 0.3647214854111406, 0.246]	[0.14323607427055704, 0.325, 0.19363395225464192, 0.339]	no-link	answer-question	0.2215	0.1366	0.0862	-0.09	-0.093	-0.079	3
GIORDANO,	DIRECT	[0.27984084880636606, 0.235, 0.3647214854111406, 0.246]	[0.3978779840848806, 0.325, 0.45490716180371354, 0.339]	no-link	answer-answer	-0.0332	-0.118	-0.1751	-0.09	-0.093	-0.079	3
GIORDANO,	ISSUE	[0.27984084880636606, 0.235, 0.3647214854111406, 0.246]	[0.13925729442970822, 0.356, 0.1896551724137931, 0.369]	no-link	answer-question	0.2255	0.1406	0.0902	-0.121	-0.123	-0.11	3
GIORDANO,	FREQUENCY/	[0.27984084880636606, 0.235, 0.3647214854111406, 0.246]	[0.1909814323607427, 0.356, 0.29045092838196285, 0.369]	no-link	answer-question	0.1737	0.0889	-0.0106	-0.121	-0.123	-0.11	3
