本	股	[0.2645161290322581, 0.06670467502850627, 0.28346774193548385, 0.08665906499429875]	[0.5395161290322581, 0.06727480045610035, 0.5580645161290323, 0.08722919042189281]	no-link	header-header	-0.256	-0.275	-0.2935	-0.0006	-0.0006	0.0194	0
本	份	[0.2645161290322581, 0.06670467502850627, 0.28346774193548385, 0.08665906499429875]	[0.5637096774193548, 0.06755986316989737, 0.582258064516129, 0.08722919042189281]	no-link	header-header	-0.2802	-0.2992	-0.3177	-0.0009	-0.0006	0.0191	0
本	企	[0.2645161290322581, 0.06670467502850627, 0.28346774193548385, 0.08665906499429875]	[0.4959677419354839, 0.10262257696693272, 0.5125, 0.12286202964652224]	no-link	header-header	-0.2125	-0.2315	-0.248	-0.0359	-0.0362	-0.016	0
本	私	[0.2645161290322581, 0.06670467502850627, 0.28346774193548385, 0.08665906499429875]	[0.44879032258064516, 0.10290763968072976, 0.46733870967741936, 0.12314709236031927]	no-link	header-header	-0.1653	-0.1843	-0.2028	-0.0362	-0.0365	-0.0162	0
本	表	[0.2645161290322581, 0.06670467502850627, 0.28346774193548385, 0.08665906499429875]	[0.28830645161290325, 0.06670467502850627, 0.3056451612903226, 0.08665906499429875]	word-word	header-header	0.0411	0.0	0.0238	0.0	0.0048	0.02	0
本	营	[0.2645161290322581, 0.06670467502850627, 0.28346774193548385, 0.08665906499429875]	[0.47258064516129034, 0.10290763968072976, 0.4907258064516129, 0.12286202964652224]	no-link	header-header	-0.1891	-0.2081	-0.2262	-0.0362	-0.0362	-0.0162	0
表	适	[0.28830645161290325, 0.06670467502850627, 0.3056451612903226, 0.08665906499429875]	[0.31048387096774194, 0.06698973774230331, 0.3294354838709677, 0.08665906499429875]	word-word	header-header	0.0411	0.0003	0.0222	0.0	0.0048	0.02	0
表	用	[0.28830645161290325, 0.06670467502850627, 0.3056451612903226, 0.08665906499429875]	[0.3346774193548387, 0.06698973774230331, 0.35161290322580646, 0.08665906499429875]	no-link	header-header	-0.029	-0.0464	-0.0633	-0.0003	0.0	0.0197	0
表	于	[0.28830645161290325, 0.06670467502850627, 0.3056451612903226, 0.08665906499429875]	[0.35685483870967744, 0.06698973774230331, 0.3758064516129032, 0.08665906499429875]	no-link	header-header	-0.0512	-0.0685	-0.0875	-0.0003	0.0	0.0197	0
表	有	[0.28830645161290325, 0.06670467502850627, 0.3056451612903226, 0.08665906499429875]	[0.38064516129032255, 0.06698973774230331, 0.39798387096774196, 0.08665906499429875]	no-link	header-header	-0.075	-0.0923	-0.1097	-0.0003	0.0	0.0197	0
表	限	[0.28830645161290325, 0.06670467502850627, 0.3056451612903226, 0.08665906499429875]	[0.4028225806451613, 0.06698973774230331, 0.4217741935483871, 0.08694412770809579]	no-link	header-header	-0.0972	-0.1145	-0.1335	-0.0003	-0.0003	0.0197	0
表	责	[0.28830645161290325, 0.06670467502850627, 0.3056451612903226, 0.08665906499429875]	[0.42701612903225805, 0.06698973774230331, 0.4439516129032258, 0.08694412770809579]	no-link	header-header	-0.1214	-0.1387	-0.1556	-0.0003	-0.0003	0.0197	0
表	任	[0.28830645161290325, 0.06670467502850627, 0.3056451612903226, 0.08665906499429875]	[0.4491935483870968, 0.06727480045610035, 0.46411290322580645, 0.08694412770809579]	no-link	header-header	-0.1435	-0.1609	-0.1758	-0.0006	-0.0003	0.0194	0
表	公	[0.28830645161290325, 0.06670467502850627, 0.3056451612903226, 0.08665906499429875]	[0.4693548387096774, 0.06727480045610035, 0.4883064516129032, 0.08694412770809579]	no-link	header-header	-0.1637	-0.181	-0.2	-0.0006	-0.0003	0.0194	0
表	司	[0.28830645161290325, 0.06670467502850627, 0.3056451612903226, 0.08665906499429875]	[0.4935483870967742, 0.06727480045610035, 0.5100806451612904, 0.08694412770809579]	no-link	header-header	-0.1879	-0.2052	-0.2218	-0.0006	-0.0003	0.0194	0
表	、	[0.28830645161290325, 0.06670467502850627, 0.3056451612903226, 0.08665906499429875]	[0.5157258064516129, 0.06727480045610035, 0.5342741935483871, 0.08694412770809579]	no-link	header-header	-0.2101	-0.2274	-0.246	-0.0006	-0.0003	0.0194	0
表	股	[0.28830645161290325, 0.06670467502850627, 0.3056451612903226, 0.08665906499429875]	[0.5395161290322581, 0.06727480045610035, 0.5580645161290323, 0.08722919042189281]	no-link	header-header	-0.2339	-0.2512	-0.2698	-0.0006	-0.0006	0.0194	0
表	份	[0.28830645161290325, 0.06670467502850627, 0.3056451612903226, 0.08665906499429875]	[0.5637096774193548, 0.06755986316989737, 0.582258064516129, 0.08722919042189281]	no-link	header-header	-0.2581	-0.2754	-0.294	-0.0009	-0.0006	0.0191	0
表	企	[0.28830645161290325, 0.06670467502850627, 0.3056451612903226, 0.08665906499429875]	[0.4959677419354839, 0.10262257696693272, 0.5125, 0.12286202964652224]	no-link	header-header	-0.1903	-0.2077	-0.2242	-0.0359	-0.0362	-0.016	0
表	私	[0.28830645161290325, 0.06670467502850627, 0.3056451612903226, 0.08665906499429875]	[0.44879032258064516, 0.10290763968072976, 0.46733870967741936, 0.12314709236031927]	no-link	header-header	-0.1431	-0.1605	-0.179	-0.0362	-0.0365	-0.0162	0
表	营	[0.28830645161290325, 0.06670467502850627, 0.3056451612903226, 0.08665906499429875]	[0.47258064516129034, 0.10290763968072976, 0.4907258064516129, 0.12286202964652224]	no-link	header-header	-0.1669	-0.1843	-0.2024	-0.0362	-0.0362	-0.0162	0
表	业	[0.28830645161290325, 0.06670467502850627, 0.3056451612903226, 0.08665906499429875]	[0.5173387096774194, 0.10290763968072976, 0.5358870967741935, 0.12314709236031927]	no-link	header-header	-0.2117	-0.229	-0.2476	-0.0362	-0.0365	-0.0162	0
适	用	[0.31048387096774194, 0.06698973774230331, 0.3294354838709677, 0.08665906499429875]	[0.3346774193548387, 0.06698973774230331, 0.35161290322580646, 0.08665906499429875]	word-word	header-header	0.0411	0.0	0.0242	0.0	0.0052	0.0197	0
适	于	[0.31048387096774194, 0.06698973774230331, 0.3294354838709677, 0.08665906499429875]	[0.35685483870967744, 0.06698973774230331, 0.3758064516129032, 0.08665906499429875]	no-link	header-header	-0.0274	-0.0464	-0.0653	0.0	0.0	0.0197	0
适	有	[0.31048387096774194, 0.06698973774230331, 0.3294354838709677, 0.08665906499429875]	[0.38064516129032255, 0.06698973774230331, 0.39798387096774196, 0.08665906499429875]	no-link	header-header	-0.0512	-0.0702	-0.0875	0.0	0.0	0.0197	0
适	限	[0.31048387096774194, 0.06698973774230331, 0.3294354838709677, 0.08665906499429875]	[0.4028225806451613, 0.06698973774230331, 0.4217741935483871, 0.08694412770809579]	no-link	header-header	-0.0734	-0.0923	-0.1113	0.0	-0.0003	0.0197	0
适	责	[0.31048387096774194, 0.06698973774230331, 0.3294354838709677, 0.08665906499429875]	[0.42701612903225805, 0.06698973774230331, 0.4439516129032258, 0.08694412770809579]	no-link	header-header	-0.0976	-0.1165	-0.1335	0.0	-0.0003	0.0197	0
适	任	[0.31048387096774194, 0.06698973774230331, 0.3294354838709677, 0.08665906499429875]	[0.4491935483870968, 0.06727480045610035, 0.46411290322580645, 0.08694412770809579]	no-link	header-header	-0.1198	-0.1387	-0.1536	-0.0003	-0.0003	0.0194	0
适	公	[0.31048387096774194, 0.06698973774230331, 0.3294354838709677, 0.08665906499429875]	[0.4693548387096774, 0.06727480045610035, 0.4883064516129032, 0.08694412770809579]	no-link	header-header	-0.1399	-0.1589	-0.1778	-0.0003	-0.0003	0.0194	0
适	司	[0.31048387096774194, 0.06698973774230331, 0.3294354838709677, 0.08665906499429875]	[0.4935483870967742, 0.06727480045610035, 0.5100806451612904, 0.08694412770809579]	no-link	header-header	-0.1641	-0.1831	-0.1996	-0.0003	-0.0003	0.0194	0
适	、	[0.31048387096774194, 0.06698973774230331, 0.3294354838709677, 0.08665906499429875]	[0.5157258064516129, 0.06727480045610035, 0.5342741935483871, 0.08694412770809579]	no-link	header-header	-0.1863	-0.2052	-0.2238	-0.0003	-0.0003	0.0194	0
适	股	[0.31048387096774194, 0.06698973774230331, 0.3294354838709677, 0.08665906499429875]	[0.5395161290322581, 0.06727480045610035, 0.5580645161290323, 0.08722919042189281]	no-link	header-header	-0.2101	-0.229	-0.2476	-0.0003	-0.0006	0.0194	0
适	份	[0.31048387096774194, 0.06698973774230331, 0.3294354838709677, 0.08665906499429875]	[0.5637096774193548, 0.06755986316989737, 0.582258064516129, 0.08722919042189281]	no-link	header-header	-0.2343	-0.2532	-0.2718	-0.0006	-0.0006	0.0191	0
适	企	[0.31048387096774194, 0.06698973774230331, 0.3294354838709677, 0.08665906499429875]	[0.4959677419354839, 0.10262257696693272, 0.5125, 0.12286202964652224]	no-link	header-header	-0.1665	-0.1855	-0.202	-0.0356	-0.0362	-0.016	0
适	私	[0.31048387096774194, 0.06698973774230331, 0.3294354838709677, 0.08665906499429875]	[0.44879032258064516, 0.10290763968072976, 0.46733870967741936, 0.12314709236031927]	no-link	header-header	-0.1194	-0.1383	-0.1569	-0.0359	-0.0365	-0.0162	0
适	营	[0.31048387096774194, 0.06698973774230331, 0.3294354838709677, 0.08665906499429875]	[0.47258064516129034, 0.10290763968072976, 0.4907258064516129, 0.12286202964652224]	no-link	header-header	-0.1431	-0.1621	-0.1802	-0.0359	-0.0362	-0.0162	0
适	业	[0.31048387096774194, 0.06698973774230331, 0.3294354838709677, 0.08665906499429875]	[0.5173387096774194, 0.10290763968072976, 0.5358870967741935, 0.12314709236031927]	no-link	header-header	-0.1879	-0.2069	-0.2254	-0.0359	-0.0365	-0.0162	0
适	非	[0.31048387096774194, 0.06698973774230331, 0.3294354838709677, 0.08665906499429875]	[0.4254032258064516, 0.10347776510832384, 0.4443548387096774, 0.12343215507411631]	no-link	header-header	-0.096	-0.1149	-0.1339	-0.0365	-0.0368	-0.0168	0
用	于	[0.3346774193548387, 0.06698973774230331, 0.35161290322580646, 0.08665906499429875]	[0.35685483870967744, 0.06698973774230331, 0.3758064516129032, 0.08665906499429875]	word-word	header-header	0.0411	0.0	0.0222	0.0	0.0052	0.0197	0
用	有	[0.3346774193548387, 0.06698973774230331, 0.35161290322580646, 0.08665906499429875]	[0.38064516129032255, 0.06698973774230331, 0.39798387096774196, 0.08665906499429875]	no-link	header-header	-0.029	-0.046	-0.0633	0.0	0.0	0.0197	0
用	限	[0.3346774193548387, 0.06698973774230331, 0.35161290322580646, 0.08665906499429875]	[0.4028225806451613, 0.06698973774230331, 0.4217741935483871, 0.08694412770809579]	no-link	header-header	-0.0512	-0.0681	-0.0871	0.0	-0.0003	0.0197	0
用	责	[0.3346774193548387, 0.06698973774230331, 0.35161290322580646, 0.08665906499429875]	[0.42701612903225805, 0.06698973774230331, 0.4439516129032258, 0.08694412770809579]	no-link	header-header	-0.0754	-0.0923	-0.1093	0.0	-0.0003	0.0197	0
用	任	[0.3346774193548387, 0.06698973774230331, 0.35161290322580646, 0.08665906499429875]	[0.4491935483870968, 0.06727480045610035, 0.46411290322580645, 0.08694412770809579]	no-link	header-header	-0.0976	-0.1145	-0.1294	-0.0003	-0.0003	0.0194	0
用	公	[0.3346774193548387, 0.06698973774230331, 0.35161290322580646, 0.08665906499429875]	[0.4693548387096774, 0.06727480045610035, 0.4883064516129032, 0.08694412770809579]	no-link	header-header	-0.1177	-0.1347	-0.1536	-0.0003	-0.0003	0.0194	0
用	司	[0.3346774193548387, 0.06698973774230331, 0.35161290322580646, 0.08665906499429875]	[0.4935483870967742, 0.06727480045610035, 0.5100806451612904, 0.08694412770809579]	no-link	header-header	-0.1419	-0.1589	-0.1754	-0.0003	-0.0003	0.0194	0
用	、	[0.3346774193548387, 0.06698973774230331, 0.35161290322580646, 0.08665906499429875]	[0.5157258064516129, 0.06727480045610035, 0.5342741935483871, 0.08694412770809579]	no-link	header-header	-0.1641	-0.181	-0.1996	-0.0003	-0.0003	0.0194	0
用	股	[0.3346774193548387, 0.06698973774230331, 0.35161290322580646, 0.08665906499429875]	[0.5395161290322581, 0.06727480045610035, 0.5580645161290323, 0.08722919042189281]	no-link	header-header	-0.1879	-0.2048	-0.2234	-0.0003	-0.0006	0.0194	0
用	份	[0.3346774193548387, 0.06698973774230331, 0.35161290322580646, 0.08665906499429875]	[0.5637096774193548, 0.06755986316989737, 0.582258064516129, 0.08722919042189281]	no-link	header-header	-0.2121	-0.229	-0.2476	-0.0006	-0.0006	0.0191	0
用	企	[0.3346774193548387, 0.06698973774230331, 0.35161290322580646, 0.08665906499429875]	[0.4959677419354839, 0.10262257696693272, 0.5125, 0.12286202964652224]	no-link	header-header	-0.1444	-0.1613	-0.1778	-0.0356	-0.0362	-0.016	0
用	私	[0.3346774193548387, 0.06698973774230331, 0.35161290322580646, 0.08665906499429875]	[0.44879032258064516, 0.10290763968072976, 0.46733870967741936, 0.12314709236031927]	no-link	header-header	-0.0972	-0.1141	-0.1327	-0.0359	-0.0365	-0.0162	0
用	营	[0.3346774193548387, 0.06698973774230331, 0.35161290322580646, 0.08665906499429875]	[0.47258064516129034, 0.10290763968072976, 0.4907258064516129, 0.12286202964652224]	no-link	header-header	-0.121	-0.1379	-0.156	-0.0359	-0.0362	-0.0162	0
用	业	[0.3346774193548387, 0.06698973774230331, 0.35161290322580646, 0.08665906499429875]	[0.5173387096774194, 0.10290763968072976, 0.5358870967741935, 0.12314709236031927]	no-link	header-header	-0.1657	-0.1827	-0.2012	-0.0359	-0.0365	-0.0162	0
用	非	[0.3346774193548387, 0.06698973774230331, 0.35161290322580646, 0.08665906499429875]	[0.4254032258064516, 0.10347776510832384, 0.4443548387096774, 0.12343215507411631]	no-link	header-header	-0.0738	-0.0907	-0.1097	-0.0365	-0.0368	-0.0168	0
用	(	[0.3346774193548387, 0.06698973774230331, 0.35161290322580646, 0.08665906499429875]	[0.41693548387096774, 0.1040478905359179, 0.42096774193548386, 0.12343215507411631]	no-link	header-question	-0.0653	-0.0823	-0.0863	-0.0371	-0.0368	-0.0174	0
于	有	[0.35685483870967744, 0.06698973774230331, 0.3758064516129032, 0.08665906499429875]	[0.38064516129032255, 0.06698973774230331, 0.39798387096774196, 0.08665906499429875]	word-word	header-header	0.0411	0.0	0.0238	0.0	0.0048	0.0197	0
于	限	[0.35685483870967744, 0.06698973774230331, 0.3758064516129032, 0.08665906499429875]	[0.4028225806451613, 0.06698973774230331, 0.4217741935483871, 0.08694412770809579]	no-link	header-header	-0.027	-0.046	-0.0649	0.0	-0.0003	0.0197	0
于	责	[0.35685483870967744, 0.06698973774230331, 0.3758064516129032, 0.08665906499429875]	[0.42701612903225805, 0.06698973774230331, 0.4439516129032258, 0.08694412770809579]	no-link	header-header	-0.0512	-0.0702	-0.0871	0.0	-0.0003	0.0197	0
于	任	[0.35685483870967744, 0.06698973774230331, 0.3758064516129032, 0.08665906499429875]	[0.4491935483870968, 0.06727480045610035, 0.46411290322580645, 0.08694412770809579]	no-link	header-header	-0.0734	-0.0923	-0.1073	-0.0003	-0.0003	0.0194	0
于	公	[0.35685483870967744, 0.06698973774230331, 0.3758064516129032, 0.08665906499429875]	[0.4693548387096774, 0.06727480045610035, 0.4883064516129032, 0.08694412770809579]	no-link	header-header	-0.0935	-0.1125	-0.1315	-0.0003	-0.0003	0.0194	0
于	司	[0.35685483870967744, 0.06698973774230331, 0.3758064516129032, 0.08665906499429875]	[0.4935483870967742, 0.06727480045610035, 0.5100806451612904, 0.08694412770809579]	no-link	header-header	-0.1177	-0.1367	-0.1532	-0.0003	-0.0003	0.0194	0
于	、	[0.35685483870967744, 0.06698973774230331, 0.3758064516129032, 0.08665906499429875]	[0.5157258064516129, 0.06727480045610035, 0.5342741935483871, 0.08694412770809579]	no-link	header-header	-0.1399	-0.1589	-0.1774	-0.0003	-0.0003	0.0194	0
于	股	[0.35685483870967744, 0.06698973774230331, 0.3758064516129032, 0.08665906499429875]	[0.5395161290322581, 0.06727480045610035, 0.5580645161290323, 0.08722919042189281]	no-link	header-header	-0.1637	-0.1827	-0.2012	-0.0003	-0.0006	0.0194	0
于	份	[0.35685483870967744, 0.06698973774230331, 0.3758064516129032, 0.08665906499429875]	[0.5637096774193548, 0.06755986316989737, 0.582258064516129, 0.08722919042189281]	no-link	header-header	-0.1879	-0.2069	-0.2254	-0.0006	-0.0006	0.0191	0
于	企	[0.35685483870967744, 0.06698973774230331, 0.3758064516129032, 0.08665906499429875]	[0.4959677419354839, 0.10262257696693272, 0.5125, 0.12286202964652224]	no-link	header-header	-0.1202	-0.1391	-0.1556	-0.0356	-0.0362	-0.016	0
于	私	[0.35685483870967744, 0.06698973774230331, 0.3758064516129032, 0.08665906499429875]	[0.44879032258064516, 0.10290763968072976, 0.46733870967741936, 0.12314709236031927]	no-link	header-header	-0.073	-0.0919	-0.1105	-0.0359	-0.0365	-0.0162	0
于	营	[0.35685483870967744, 0.06698973774230331, 0.3758064516129032, 0.08665906499429875]	[0.47258064516129034, 0.10290763968072976, 0.4907258064516129, 0.12286202964652224]	no-link	header-header	-0.0968	-0.1157	-0.1339	-0.0359	-0.0362	-0.0162	0
于	业	[0.35685483870967744, 0.06698973774230331, 0.3758064516129032, 0.08665906499429875]	[0.5173387096774194, 0.10290763968072976, 0.5358870967741935, 0.12314709236031927]	no-link	header-header	-0.1415	-0.1605	-0.179	-0.0359	-0.0365	-0.0162	0
于	非	[0.35685483870967744, 0.06698973774230331, 0.3758064516129032, 0.08665906499429875]	[0.4254032258064516, 0.10347776510832384, 0.4443548387096774, 0.12343215507411631]	no-link	header-header	-0.0496	-0.0685	-0.0875	-0.0365	-0.0368	-0.0168	0
于	(	[0.35685483870967744, 0.06698973774230331, 0.3758064516129032, 0.08665906499429875]	[0.41693548387096774, 0.1040478905359179, 0.42096774193548386, 0.12343215507411631]	no-link	header-question	-0.0411	-0.0601	-0.0641	-0.0371	-0.0368	-0.0174	0
有	限	[0.38064516129032255, 0.06698973774230331, 0.39798387096774196, 0.08665906499429875]	[0.4028225806451613, 0.06698973774230331, 0.4217741935483871, 0.08694412770809579]	word-word	header-header	0.0411	0.0	0.0222	0.0003	0.0048	0.02	0
有	责	[0.38064516129032255, 0.06698973774230331, 0.39798387096774196, 0.08665906499429875]	[0.42701612903225805, 0.06698973774230331, 0.4439516129032258, 0.08694412770809579]	no-link	header-header	-0.029	-0.0464	-0.0633	0.0	-0.0003	0.0197	0
有	任	[0.38064516129032255, 0.06698973774230331, 0.39798387096774196, 0.08665906499429875]	[0.4491935483870968, 0.06727480045610035, 0.46411290322580645, 0.08694412770809579]	no-link	header-header	-0.0512	-0.0685	-0.0835	-0.0003	-0.0003	0.0194	0
有	公	[0.38064516129032255, 0.06698973774230331, 0.39798387096774196, 0.08665906499429875]	[0.4693548387096774, 0.06727480045610035, 0.4883064516129032, 0.08694412770809579]	no-link	header-header	-0.0714	-0.0887	-0.1077	-0.0003	-0.0003	0.0194	0
有	司	[0.38064516129032255, 0.06698973774230331, 0.39798387096774196, 0.08665906499429875]	[0.4935483870967742, 0.06727480045610035, 0.5100806451612904, 0.08694412770809579]	no-link	header-header	-0.0956	-0.1129	-0.1294	-0.0003	-0.0003	0.0194	0
有	、	[0.38064516129032255, 0.06698973774230331, 0.39798387096774196, 0.08665906499429875]	[0.5157258064516129, 0.06727480045610035, 0.5342741935483871, 0.08694412770809579]	no-link	header-header	-0.1177	-0.1351	-0.1536	-0.0003	-0.0003	0.0194	0
有	股	[0.38064516129032255, 0.06698973774230331, 0.39798387096774196, 0.08665906499429875]	[0.5395161290322581, 0.06727480045610035, 0.5580645161290323, 0.08722919042189281]	no-link	header-header	-0.1415	-0.1589	-0.1774	-0.0003	-0.0006	0.0194	0
有	份	[0.38064516129032255, 0.06698973774230331, 0.39798387096774196, 0.08665906499429875]	[0.5637096774193548, 0.06755986316989737, 0.582258064516129, 0.08722919042189281]	no-link	header-header	-0.1657	-0.1831	-0.2016	-0.0006	-0.0006	0.0191	0
有	企	[0.38064516129032255, 0.06698973774230331, 0.39798387096774196, 0.08665906499429875]	[0.4959677419354839, 0.10262257696693272, 0.5125, 0.12286202964652224]	no-link	header-header	-0.098	-0.1153	-0.1319	-0.0356	-0.0362	-0.016	0
有	私	[0.38064516129032255, 0.06698973774230331, 0.39798387096774196, 0.08665906499429875]	[0.44879032258064516, 0.10290763968072976, 0.46733870967741936, 0.12314709236031927]	no-link	header-header	-0.0508	-0.0681	-0.0867	-0.0359	-0.0365	-0.0162	0
有	营	[0.38064516129032255, 0.06698973774230331, 0.39798387096774196, 0.08665906499429875]	[0.47258064516129034, 0.10290763968072976, 0.4907258064516129, 0.12286202964652224]	no-link	header-header	-0.0746	-0.0919	-0.1101	-0.0359	-0.0362	-0.0162	0
有	业	[0.38064516129032255, 0.06698973774230331, 0.39798387096774196, 0.08665906499429875]	[0.5173387096774194, 0.10290763968072976, 0.5358870967741935, 0.12314709236031927]	no-link	header-header	-0.1194	-0.1367	-0.1552	-0.0359	-0.0365	-0.0162	0
有	非	[0.38064516129032255, 0.06698973774230331, 0.39798387096774196, 0.08665906499429875]	[0.4254032258064516, 0.10347776510832384, 0.4443548387096774, 0.12343215507411631]	no-link	header-header	-0.0274	-0.0448	-0.0637	-0.0365	-0.0368	-0.0168	0
有	(	[0.38064516129032255, 0.06698973774230331, 0.39798387096774196, 0.08665906499429875]	[0.41693548387096774, 0.1040478905359179, 0.42096774193548386, 0.12343215507411631]	no-link	header-question	-0.019	-0.0363	-0.0403	-0.0371	-0.0368	-0.0174	0
有	荣	[0.38064516129032255, 0.06698973774230331, 0.39798387096774196, 0.08665906499429875]	[0.1939516129032258, 0.1314139110604333, 0.20887096774193548, 0.1468072976054732]	no-link	header-answer	0.204	0.1867	0.1718	-0.0644	-0.0601	-0.0448	0
限	责	[0.4028225806451613, 0.06698973774230331, 0.4217741935483871, 0.08694412770809579]	[0.42701612903225805, 0.06698973774230331, 0.4439516129032258, 0.08694412770809579]	word-word	header-header	0.0411	0.0	0.0242	0.0	0.0052	0.02	0
限	任	[0.4028225806451613, 0.06698973774230331, 0.4217741935483871, 0.08694412770809579]	[0.4491935483870968, 0.06727480045610035, 0.46411290322580645, 0.08694412770809579]	no-link	header-header	-0.0274	-0.0464	-0.0613	-0.0003	0.0	0.0197	0
限	公	[0.4028225806451613, 0.06698973774230331, 0.4217741935483871, 0.08694412770809579]	[0.4693548387096774, 0.06727480045610035, 0.4883064516129032, 0.08694412770809579]	no-link	header-header	-0.0476	-0.0665	-0.0855	-0.0003	0.0	0.0197	0
限	司	[0.4028225806451613, 0.06698973774230331, 0.4217741935483871, 0.08694412770809579]	[0.4935483870967742, 0.06727480045610035, 0.5100806451612904, 0.08694412770809579]	no-link	header-header	-0.0718	-0.0907	-0.1073	-0.0003	0.0	0.0197	0
限	、	[0.4028225806451613, 0.06698973774230331, 0.4217741935483871, 0.08694412770809579]	[0.5157258064516129, 0.06727480045610035, 0.5342741935483871, 0.08694412770809579]	no-link	header-header	-0.094	-0.1129	-0.1315	-0.0003	0.0	0.0197	0
限	股	[0.4028225806451613, 0.06698973774230331, 0.4217741935483871, 0.08694412770809579]	[0.5395161290322581, 0.06727480045610035, 0.5580645161290323, 0.08722919042189281]	no-link	header-header	-0.1177	-0.1367	-0.1552	-0.0003	-0.0003	0.0197	0
限	份	[0.4028225806451613, 0.06698973774230331, 0.4217741935483871, 0.08694412770809579]	[0.5637096774193548, 0.06755986316989737, 0.582258064516129, 0.08722919042189281]	no-link	header-header	-0.1419	-0.1609	-0.1794	-0.0006	-0.0003	0.0194	0
限	有	[0.4028225806451613, 0.06698973774230331, 0.4217741935483871, 0.08694412770809579]	[0.5875, 0.06755986316989737, 0.6044354838709678, 0.08722919042189281]	no-link	header-header	-0.1657	-0.1847	-0.2016	-0.0006	-0.0003	0.0194	0
限	企	[0.4028225806451613, 0.06698973774230331, 0.4217741935483871, 0.08694412770809579]	[0.4959677419354839, 0.10262257696693272, 0.5125, 0.12286202964652224]	no-link	header-header	-0.0742	-0.0931	-0.1097	-0.0356	-0.0359	-0.0157	0
限	私	[0.4028225806451613, 0.06698973774230331, 0.4217741935483871, 0.08694412770809579]	[0.44879032258064516, 0.10290763968072976, 0.46733870967741936, 0.12314709236031927]	no-link	header-header	-0.027	-0.046	-0.0645	-0.0359	-0.0362	-0.016	0
限	营	[0.4028225806451613, 0.06698973774230331, 0.4217741935483871, 0.08694412770809579]	[0.47258064516129034, 0.10290763968072976, 0.4907258064516129, 0.12286202964652224]	no-link	header-header	-0.0508	-0.0698	-0.0879	-0.0359	-0.0359	-0.016	0
限	业	[0.4028225806451613, 0.06698973774230331, 0.4217741935483871, 0.08694412770809579]	[0.5173387096774194, 0.10290763968072976, 0.5358870967741935, 0.12314709236031927]	no-link	header-header	-0.0956	-0.1145	-0.1331	-0.0359	-0.0362	-0.016	0
