日	2019	[0.19798387096774195, 0.13939566704675027, 0.21008064516129032, 0.1516533637400228]	[0.2770161290322581, 0.1419612314709236, 0.3133064516129032, 0.15364880273660206]	no-link	question-answer	-0.0669	-0.079	-0.1153	-0.0026	-0.002	0.0097	0
日	8	[0.19798387096774195, 0.13939566704675027, 0.21008064516129032, 0.1516533637400228]	[0.3504032258064516, 0.14395667046750285, 0.3596774193548387, 0.15450399087799316]	no-link	question-answer	-0.1403	-0.1524	-0.1617	-0.0046	-0.0029	0.0077	0
日	M	[0.19798387096774195, 0.13939566704675027, 0.21008064516129032, 0.1516533637400228]	[0.37379032258064515, 0.15535917901938426, 0.39314516129032256, 0.16647662485746864]	no-link	question-answer	-0.1637	-0.1758	-0.1952	-0.016	-0.0148	-0.0037	0
日	D	[0.19798387096774195, 0.13939566704675027, 0.21008064516129032, 0.1516533637400228]	[0.32661290322580644, 0.15592930444697833, 0.34153225806451615, 0.16619156214367162]	no-link	question-answer	-0.1165	-0.1286	-0.1435	-0.0165	-0.0145	-0.0043	0
日	人	[0.19798387096774195, 0.13939566704675027, 0.21008064516129032, 0.1516533637400228]	[0.1282258064516129, 0.18757126567844926, 0.14233870967741935, 0.20182440136830102]	no-link	question-question	0.0819	0.0698	0.0556	-0.0482	-0.0502	-0.0359	0
开	获	[0.12661290322580646, 0.13968072976054732, 0.14475806451612902, 0.1516533637400228]	[0.5451612903225806, 0.13911060433295325, 0.5600806451612903, 0.153363740022805]	question-question	question-question	0.4335	-0.0006	0.4185	0.0017	0.4004	0.0137	0
开	利	[0.12661290322580646, 0.13968072976054732, 0.14475806451612902, 0.1516533637400228]	[0.5782258064516129, 0.13968072976054732, 0.592741935483871, 0.15364880273660206]	no-link	question-question	-0.4335	-0.4516	-0.4661	0.0	-0.002	0.012	0
开	月	[0.12661290322580646, 0.13968072976054732, 0.14475806451612902, 0.1516533637400228]	[0.375, 0.13996579247434435, 0.3907258064516129, 0.15193842645381983]	no-link	question-answer	-0.2302	-0.2484	-0.2641	-0.0003	-0.0003	0.0117	0
开	年	[0.12661290322580646, 0.13968072976054732, 0.14475806451612902, 0.1516533637400228]	[0.6137096774193549, 0.13996579247434435, 0.6282258064516129, 0.15364880273660206]	no-link	question-question	-0.469	-0.4871	-0.5016	-0.0003	-0.002	0.0117	0
开	7	[0.12661290322580646, 0.13968072976054732, 0.14475806451612902, 0.1516533637400228]	[0.7983870967741935, 0.14053591790193842, 0.8125, 0.15393386545039908]	no-link	question-answer	-0.6536	-0.6718	-0.6859	-0.0009	-0.0023	0.0111	0
开	9	[0.12661290322580646, 0.13968072976054732, 0.14475806451612902, 0.1516533637400228]	[0.7403225806451613, 0.14139110604332952, 0.75, 0.153363740022805]	no-link	question-answer	-0.5956	-0.6137	-0.6234	-0.0017	-0.0017	0.0103	0
开	2019	[0.12661290322580646, 0.13968072976054732, 0.14475806451612902, 0.1516533637400228]	[0.2770161290322581, 0.1419612314709236, 0.3133064516129032, 0.15364880273660206]	no-link	question-answer	-0.1323	-0.1504	-0.1867	-0.0023	-0.002	0.0097	0
开	8	[0.12661290322580646, 0.13968072976054732, 0.14475806451612902, 0.1516533637400228]	[0.3504032258064516, 0.14395667046750285, 0.3596774193548387, 0.15450399087799316]	no-link	question-answer	-0.2056	-0.2238	-0.2331	-0.0043	-0.0029	0.0077	0
开	M	[0.12661290322580646, 0.13968072976054732, 0.14475806451612902, 0.1516533637400228]	[0.37379032258064515, 0.15535917901938426, 0.39314516129032256, 0.16647662485746864]	no-link	question-answer	-0.229	-0.2472	-0.2665	-0.0157	-0.0148	-0.0037	0
开	D	[0.12661290322580646, 0.13968072976054732, 0.14475806451612902, 0.1516533637400228]	[0.32661290322580644, 0.15592930444697833, 0.34153225806451615, 0.16619156214367162]	no-link	question-answer	-0.1819	-0.2	-0.2149	-0.0162	-0.0145	-0.0043	0
开	人	[0.12661290322580646, 0.13968072976054732, 0.14475806451612902, 0.1516533637400228]	[0.1282258064516129, 0.18757126567844926, 0.14233870967741935, 0.20182440136830102]	no-link	question-question	0.0165	-0.0016	-0.0157	-0.0479	-0.0502	-0.0359	0
开	人	[0.12661290322580646, 0.13968072976054732, 0.14475806451612902, 0.1516533637400228]	[0.1282258064516129, 0.18757126567844926, 0.14233870967741935, 0.20182440136830102]	line-line	question-question	0.0157	0.0479	0.0016	0.0502	-0.0165	0.0621	0
开	业	[0.12661290322580646, 0.13968072976054732, 0.14475806451612902, 0.1516533637400228]	[0.1596774193548387, 0.1878563283922463, 0.17419354838709677, 0.20210946408209807]	no-link	question-question	-0.0149	-0.0331	-0.0476	-0.0482	-0.0505	-0.0362	0
开	业	[0.12661290322580646, 0.13968072976054732, 0.14475806451612902, 0.1516533637400228]	[0.16088709677419355, 0.13939566704675027, 0.1782258064516129, 0.1516533637400228]	word-word	question-question	0.0516	-0.0003	0.0343	0.0	0.0161	0.012	0
开	2019	[0.12661290322580646, 0.13968072976054732, 0.14475806451612902, 0.1516533637400228]	[0.2770161290322581, 0.1419612314709236, 0.3133064516129032, 0.15364880273660206]	question-answer	question-answer	0.1867	0.0023	0.1504	0.002	0.1323	0.014	0
开	其	[0.12661290322580646, 0.13968072976054732, 0.14475806451612902, 0.1516533637400228]	[0.530241935483871, 0.18814139110604333, 0.542741935483871, 0.20296465222348917]	no-link	question-question	-0.3855	-0.4036	-0.4161	-0.0485	-0.0513	-0.0365	0
开	D	[0.12661290322580646, 0.13968072976054732, 0.14475806451612902, 0.1516533637400228]	[0.32661290322580644, 0.15592930444697833, 0.34153225806451615, 0.16619156214367162]	question-answer	question-answer	0.2149	0.0162	0.2	0.0145	0.1819	0.0265	0
利	年	[0.5782258064516129, 0.13968072976054732, 0.592741935483871, 0.15364880273660206]	[0.6137096774193549, 0.13996579247434435, 0.6282258064516129, 0.15364880273660206]	word-word	question-question	0.05	0.0003	0.0355	0.0	0.021	0.014	0
利	7	[0.5782258064516129, 0.13968072976054732, 0.592741935483871, 0.15364880273660206]	[0.7983870967741935, 0.14053591790193842, 0.8125, 0.15393386545039908]	no-link	question-answer	-0.2056	-0.2202	-0.2343	-0.0009	-0.0003	0.0131	0
利	9	[0.5782258064516129, 0.13968072976054732, 0.592741935483871, 0.15364880273660206]	[0.7403225806451613, 0.14139110604332952, 0.75, 0.153363740022805]	no-link	question-answer	-0.1476	-0.1621	-0.1718	-0.0017	0.0003	0.0123	0
利	2019	[0.5782258064516129, 0.13968072976054732, 0.592741935483871, 0.15364880273660206]	[0.2770161290322581, 0.1419612314709236, 0.3133064516129032, 0.15364880273660206]	no-link	question-answer	0.3157	0.3012	0.2649	-0.0023	0.0	0.0117	0
利	8	[0.5782258064516129, 0.13968072976054732, 0.592741935483871, 0.15364880273660206]	[0.3504032258064516, 0.14395667046750285, 0.3596774193548387, 0.15450399087799316]	no-link	question-answer	0.2423	0.2278	0.2185	-0.0043	-0.0009	0.0097	0
利	M	[0.5782258064516129, 0.13968072976054732, 0.592741935483871, 0.15364880273660206]	[0.37379032258064515, 0.15535917901938426, 0.39314516129032256, 0.16647662485746864]	no-link	question-answer	0.219	0.2044	0.1851	-0.0157	-0.0128	-0.0017	0
利	D	[0.5782258064516129, 0.13968072976054732, 0.592741935483871, 0.15364880273660206]	[0.32661290322580644, 0.15592930444697833, 0.34153225806451615, 0.16619156214367162]	no-link	question-answer	0.2661	0.2516	0.2367	-0.0162	-0.0125	-0.0023	0
利	人	[0.5782258064516129, 0.13968072976054732, 0.592741935483871, 0.15364880273660206]	[0.1282258064516129, 0.18757126567844926, 0.14233870967741935, 0.20182440136830102]	no-link	question-question	0.4645	0.45	0.4359	-0.0479	-0.0482	-0.0339	0
利	业	[0.5782258064516129, 0.13968072976054732, 0.592741935483871, 0.15364880273660206]	[0.1596774193548387, 0.1878563283922463, 0.17419354838709677, 0.20210946408209807]	no-link	question-question	0.4331	0.4185	0.404	-0.0482	-0.0485	-0.0342	0
利	其	[0.5782258064516129, 0.13968072976054732, 0.592741935483871, 0.15364880273660206]	[0.530241935483871, 0.18814139110604333, 0.542741935483871, 0.20296465222348917]	no-link	question-question	0.0625	0.048	0.0355	-0.0485	-0.0493	-0.0345	0
利	中	[0.5782258064516129, 0.13968072976054732, 0.592741935483871, 0.15364880273660206]	[0.5459677419354839, 0.18842645381984036, 0.5576612903225806, 0.20267958950969214]	no-link	question-question	0.0468	0.0323	0.0206	-0.0487	-0.049	-0.0348	0
月	9	[0.375, 0.13996579247434435, 0.3907258064516129, 0.15193842645381983]	[0.41330645161290325, 0.14253135689851767, 0.42379032258064514, 0.15222348916761688]	word-word	answer-answer	0.0488	0.0026	0.0383	0.0003	0.0226	0.0123	0
月	年	[0.375, 0.13996579247434435, 0.3907258064516129, 0.15193842645381983]	[0.7693548387096775, 0.1402508551881414, 0.7834677419354839, 0.15450399087799316]	no-link	answer-answer	-0.3786	-0.3944	-0.4085	-0.0003	-0.0026	0.0117	0
月	7	[0.375, 0.13996579247434435, 0.3907258064516129, 0.15193842645381983]	[0.7983870967741935, 0.14053591790193842, 0.8125, 0.15393386545039908]	no-link	answer-answer	-0.4077	-0.4234	-0.4375	-0.0006	-0.002	0.0114	0
月	2019	[0.375, 0.13996579247434435, 0.3907258064516129, 0.15193842645381983]	[0.2770161290322581, 0.1419612314709236, 0.3133064516129032, 0.15364880273660206]	no-link	answer-answer	0.1137	0.098	0.0617	-0.002	-0.0017	0.01	0
月	8	[0.375, 0.13996579247434435, 0.3907258064516129, 0.15193842645381983]	[0.3504032258064516, 0.14395667046750285, 0.3596774193548387, 0.15450399087799316]	no-link	answer-answer	0.0403	0.0246	0.0153	-0.004	-0.0026	0.008	0
月	M	[0.375, 0.13996579247434435, 0.3907258064516129, 0.15193842645381983]	[0.37379032258064515, 0.15535917901938426, 0.39314516129032256, 0.16647662485746864]	no-link	answer-answer	0.0169	0.0012	-0.0181	-0.0154	-0.0145	-0.0034	0
月	D	[0.375, 0.13996579247434435, 0.3907258064516129, 0.15193842645381983]	[0.32661290322580644, 0.15592930444697833, 0.34153225806451615, 0.16619156214367162]	no-link	answer-answer	0.0641	0.0484	0.0335	-0.016	-0.0143	-0.004	0
月	人	[0.375, 0.13996579247434435, 0.3907258064516129, 0.15193842645381983]	[0.1282258064516129, 0.18757126567844926, 0.14233870967741935, 0.20182440136830102]	no-link	answer-question	0.2625	0.2468	0.2327	-0.0476	-0.0499	-0.0356	0
月	业	[0.375, 0.13996579247434435, 0.3907258064516129, 0.15193842645381983]	[0.1596774193548387, 0.1878563283922463, 0.17419354838709677, 0.20210946408209807]	no-link	answer-question	0.231	0.2153	0.2008	-0.0479	-0.0502	-0.0359	0
月	其	[0.375, 0.13996579247434435, 0.3907258064516129, 0.15193842645381983]	[0.530241935483871, 0.18814139110604333, 0.542741935483871, 0.20296465222348917]	no-link	answer-question	-0.1395	-0.1552	-0.1677	-0.0482	-0.051	-0.0362	0
月	中	[0.375, 0.13996579247434435, 0.3907258064516129, 0.15193842645381983]	[0.5459677419354839, 0.18842645381984036, 0.5576612903225806, 0.20267958950969214]	no-link	answer-question	-0.1552	-0.171	-0.1827	-0.0485	-0.0507	-0.0365	0
月	:	[0.375, 0.13996579247434435, 0.3907258064516129, 0.15193842645381983]	[0.5608870967741936, 0.18842645381984036, 0.5754032258064516, 0.20267958950969214]	no-link	answer-question	-0.1702	-0.1859	-0.2004	-0.0485	-0.0507	-0.0365	0
年	度	[0.6137096774193549, 0.13996579247434435, 0.6282258064516129, 0.15364880273660206]	[0.6479838709677419, 0.13996579247434435, 0.6625, 0.15393386545039908]	word-word	question-question	0.0488	0.0	0.0343	0.0003	0.0198	0.014	0
年	7	[0.6137096774193549, 0.13996579247434435, 0.6282258064516129, 0.15364880273660206]	[0.7983870967741935, 0.14053591790193842, 0.8125, 0.15393386545039908]	no-link	question-answer	-0.1702	-0.1847	-0.1988	-0.0006	-0.0003	0.0131	0
年	9	[0.6137096774193549, 0.13996579247434435, 0.6282258064516129, 0.15364880273660206]	[0.7403225806451613, 0.14139110604332952, 0.75, 0.153363740022805]	no-link	question-answer	-0.1121	-0.1266	-0.1363	-0.0014	0.0003	0.0123	0
年	2019	[0.6137096774193549, 0.13996579247434435, 0.6282258064516129, 0.15364880273660206]	[0.2770161290322581, 0.1419612314709236, 0.3133064516129032, 0.15364880273660206]	no-link	question-answer	0.3512	0.3367	0.3004	-0.002	0.0	0.0117	0
年	8	[0.6137096774193549, 0.13996579247434435, 0.6282258064516129, 0.15364880273660206]	[0.3504032258064516, 0.14395667046750285, 0.3596774193548387, 0.15450399087799316]	no-link	question-answer	0.2778	0.2633	0.254	-0.004	-0.0009	0.0097	0
年	M	[0.6137096774193549, 0.13996579247434435, 0.6282258064516129, 0.15364880273660206]	[0.37379032258064515, 0.15535917901938426, 0.39314516129032256, 0.16647662485746864]	no-link	question-answer	0.2544	0.2399	0.2206	-0.0154	-0.0128	-0.0017	0
年	D	[0.6137096774193549, 0.13996579247434435, 0.6282258064516129, 0.15364880273660206]	[0.32661290322580644, 0.15592930444697833, 0.34153225806451615, 0.16619156214367162]	no-link	question-answer	0.3016	0.2871	0.2722	-0.016	-0.0125	-0.0023	0
年	人	[0.6137096774193549, 0.13996579247434435, 0.6282258064516129, 0.15364880273660206]	[0.1282258064516129, 0.18757126567844926, 0.14233870967741935, 0.20182440136830102]	no-link	question-question	0.5	0.4855	0.4714	-0.0476	-0.0482	-0.0339	0
年	业	[0.6137096774193549, 0.13996579247434435, 0.6282258064516129, 0.15364880273660206]	[0.1596774193548387, 0.1878563283922463, 0.17419354838709677, 0.20210946408209807]	no-link	question-question	0.4685	0.454	0.4395	-0.0479	-0.0485	-0.0342	0
年	其	[0.6137096774193549, 0.13996579247434435, 0.6282258064516129, 0.15364880273660206]	[0.530241935483871, 0.18814139110604333, 0.542741935483871, 0.20296465222348917]	no-link	question-question	0.098	0.0835	0.071	-0.0482	-0.0493	-0.0345	0
年	中	[0.6137096774193549, 0.13996579247434435, 0.6282258064516129, 0.15364880273660206]	[0.5459677419354839, 0.18842645381984036, 0.5576612903225806, 0.20267958950969214]	no-link	question-question	0.0823	0.0677	0.056	-0.0485	-0.049	-0.0348	0
年	:	[0.6137096774193549, 0.13996579247434435, 0.6282258064516129, 0.15364880273660206]	[0.5608870967741936, 0.18842645381984036, 0.5754032258064516, 0.20267958950969214]	no-link	question-question	0.0673	0.0528	0.0383	-0.0485	-0.049	-0.0348	0
年	外	[0.6137096774193549, 0.13996579247434435, 0.6282258064516129, 0.15364880273660206]	[0.5786290322580645, 0.1887115165336374, 0.5931451612903226, 0.20267958950969214]	no-link	question-question	0.0496	0.0351	0.0206	-0.0487	-0.049	-0.0351	0
年	7	[0.7693548387096775, 0.1402508551881414, 0.7834677419354839, 0.15450399087799316]	[0.7983870967741935, 0.14053591790193842, 0.8125, 0.15393386545039908]	word-word	answer-answer	0.0431	0.0003	0.029	-0.0006	0.0149	0.0137	0
年	籍	[0.7693548387096775, 0.1402508551881414, 0.7834677419354839, 0.15450399087799316]	[0.5963709677419354, 0.1887115165336374, 0.6108870967741935, 0.20267958950969214]	no-link	answer-question	0.1871	0.173	0.1585	-0.0485	-0.0482	-0.0342	0
7	月	[0.7983870967741935, 0.14053591790193842, 0.8125, 0.15393386545039908]	[0.8193548387096774, 0.1411060433295325, 0.8334677419354839, 0.15421892816419613]	word-word	answer-answer	0.0351	0.0006	0.021	0.0003	0.0069	0.0137	0
7	9	[0.7983870967741935, 0.14053591790193842, 0.8125, 0.15393386545039908]	[0.7403225806451613, 0.14139110604332952, 0.75, 0.153363740022805]	no-link	answer-answer	0.0722	0.0581	0.0484	-0.0009	0.0006	0.0125	0
7	2019	[0.7983870967741935, 0.14053591790193842, 0.8125, 0.15393386545039908]	[0.2770161290322581, 0.1419612314709236, 0.3133064516129032, 0.15364880273660206]	no-link	answer-answer	0.5355	0.5214	0.4851	-0.0014	0.0003	0.012	0
7	8	[0.7983870967741935, 0.14053591790193842, 0.8125, 0.15393386545039908]	[0.3504032258064516, 0.14395667046750285, 0.3596774193548387, 0.15450399087799316]	no-link	answer-answer	0.4621	0.448	0.4387	-0.0034	-0.0006	0.01	0
7	M	[0.7983870967741935, 0.14053591790193842, 0.8125, 0.15393386545039908]	[0.37379032258064515, 0.15535917901938426, 0.39314516129032256, 0.16647662485746864]	no-link	answer-answer	0.4387	0.4246	0.4052	-0.0148	-0.0125	-0.0014	0
7	D	[0.7983870967741935, 0.14053591790193842, 0.8125, 0.15393386545039908]	[0.32661290322580644, 0.15592930444697833, 0.34153225806451615, 0.16619156214367162]	no-link	answer-answer	0.4859	0.4718	0.4569	-0.0154	-0.0123	-0.002	0
7	人	[0.7983870967741935, 0.14053591790193842, 0.8125, 0.15393386545039908]	[0.1282258064516129, 0.18757126567844926, 0.14233870967741935, 0.20182440136830102]	no-link	answer-question	0.6843	0.6702	0.656	-0.047	-0.0479	-0.0336	0
7	业	[0.7983870967741935, 0.14053591790193842, 0.8125, 0.15393386545039908]	[0.1596774193548387, 0.1878563283922463, 0.17419354838709677, 0.20210946408209807]	no-link	answer-question	0.6528	0.6387	0.6242	-0.0473	-0.0482	-0.0339	0
7	其	[0.7983870967741935, 0.14053591790193842, 0.8125, 0.15393386545039908]	[0.530241935483871, 0.18814139110604333, 0.542741935483871, 0.20296465222348917]	no-link	answer-question	0.2823	0.2681	0.2556	-0.0476	-0.049	-0.0342	0
7	中	[0.7983870967741935, 0.14053591790193842, 0.8125, 0.15393386545039908]	[0.5459677419354839, 0.18842645381984036, 0.5576612903225806, 0.20267958950969214]	no-link	answer-question	0.2665	0.2524	0.2407	-0.0479	-0.0487	-0.0345	0
7	:	[0.7983870967741935, 0.14053591790193842, 0.8125, 0.15393386545039908]	[0.5608870967741936, 0.18842645381984036, 0.5754032258064516, 0.20267958950969214]	no-link	answer-question	0.2516	0.2375	0.223	-0.0479	-0.0487	-0.0345	0
7	外	[0.7983870967741935, 0.14053591790193842, 0.8125, 0.15393386545039908]	[0.5786290322580645, 0.1887115165336374, 0.5931451612903226, 0.20267958950969214]	no-link	answer-question	0.2339	0.2198	0.2052	-0.0482	-0.0487	-0.0348	0
7	籍	[0.7983870967741935, 0.14053591790193842, 0.8125, 0.15393386545039908]	[0.5963709677419354, 0.1887115165336374, 0.6108870967741935, 0.20267958950969214]	no-link	answer-question	0.2161	0.202	0.1875	-0.0482	-0.0487	-0.0348	0
年	8	[0.3217741935483871, 0.14139110604332952, 0.33306451612903226, 0.153363740022805]	[0.3504032258064516, 0.14395667046750285, 0.3596774193548387, 0.15450399087799316]	word-word	answer-answer	0.0379	0.0026	0.0286	0.0011	0.0173	0.0131	0
年	员	[0.3217741935483871, 0.14139110604332952, 0.33306451612903226, 0.153363740022805]	[0.6318548387096774, 0.18899657924743443, 0.6439516129032258, 0.20267958950969214]	no-link	answer-question	-0.2988	-0.3101	-0.3222	-0.0476	-0.0493	-0.0356	0
9	年	[0.7403225806451613, 0.14139110604332952, 0.75, 0.153363740022805]	[0.7693548387096775, 0.1402508551881414, 0.7834677419354839, 0.15450399087799316]	word-word	answer-answer	0.0431	-0.0011	0.029	0.0011	0.0194	0.0131	0
