退	记	[0.2862903225806452, 0.09663625997719498, 0.31290322580645163, 0.1225769669327252]	[0.6588709677419354, 0.09692132269099202, 0.6854838709677419, 0.12343215507411631]	no-link	header-header	-0.346	-0.3726	-0.3992	-0.0003	-0.0009	0.0257	0
退	生	[0.2862903225806452, 0.09663625997719498, 0.31290322580645163, 0.1225769669327252]	[0.6967741935483871, 0.1724629418472064, 0.7116935483870968, 0.18671607753705816]	no-link	header-question	-0.3839	-0.4105	-0.4254	-0.0758	-0.0641	-0.0499	0
退	性	[0.2862903225806452, 0.09663625997719498, 0.31290322580645163, 0.1225769669327252]	[0.42096774193548386, 0.18044469783352338, 0.43548387096774194, 0.1966932725199544]	no-link	header-question	-0.1081	-0.1347	-0.1492	-0.0838	-0.0741	-0.0579	0
退	倪	[0.2862903225806452, 0.09663625997719498, 0.31290322580645163, 0.1225769669327252]	[0.23588709677419356, 0.1807297605473204, 0.2528225806451613, 0.19868871151653364]	no-link	header-answer	0.077	0.0504	0.0335	-0.0841	-0.0761	-0.0582	0
退	民	[0.2862903225806452, 0.09663625997719498, 0.31290322580645163, 0.1225769669327252]	[0.5556451612903226, 0.18129988597491448, 0.569758064516129, 0.1966932725199544]	no-link	header-question	-0.2427	-0.2694	-0.2835	-0.0847	-0.0741	-0.0587	0
退	伍	[0.2862903225806452, 0.09663625997719498, 0.31290322580645163, 0.1225769669327252]	[0.32217741935483873, 0.09663625997719498, 0.34838709677419355, 0.12286202964652224]	word-word	header-header	0.0621	0.0	0.0359	0.0003	0.0093	0.0262	0
伍	、	[0.32217741935483873, 0.09663625997719498, 0.34838709677419355, 0.12286202964652224]	[0.35524193548387095, 0.09663625997719498, 0.3814516129032258, 0.12286202964652224]	word-word	header-header	0.0593	0.0	0.0331	0.0	0.0069	0.0262	0
伍	复	[0.32217741935483873, 0.09663625997719498, 0.34838709677419355, 0.12286202964652224]	[0.38870967741935486, 0.09663625997719498, 0.4149193548387097, 0.12314709236031927]	no-link	header-header	-0.0403	-0.0665	-0.0927	0.0	-0.0003	0.0262	0
伍	员	[0.32217741935483873, 0.09663625997719498, 0.34838709677419355, 0.12286202964652224]	[0.4266129032258065, 0.09692132269099202, 0.4483870967741935, 0.12343215507411631]	no-link	header-header	-0.0782	-0.1044	-0.1262	-0.0003	-0.0006	0.0259	0
伍	转	[0.32217741935483873, 0.09663625997719498, 0.34838709677419355, 0.12286202964652224]	[0.49112903225806454, 0.09692132269099202, 0.5149193548387097, 0.12343215507411631]	no-link	header-header	-0.1427	-0.169	-0.1927	-0.0003	-0.0006	0.0259	0
伍	业	[0.32217741935483873, 0.09663625997719498, 0.34838709677419355, 0.12286202964652224]	[0.521774193548387, 0.09692132269099202, 0.5475806451612903, 0.12343215507411631]	no-link	header-header	-0.1734	-0.1996	-0.2254	-0.0003	-0.0006	0.0259	0
伍	军	[0.32217741935483873, 0.09663625997719498, 0.34838709677419355, 0.12286202964652224]	[0.5596774193548387, 0.09692132269099202, 0.5838709677419355, 0.12343215507411631]	no-link	header-header	-0.2113	-0.2375	-0.2617	-0.0003	-0.0006	0.0259	0
伍	人	[0.32217741935483873, 0.09663625997719498, 0.34838709677419355, 0.12286202964652224]	[0.5903225806451613, 0.09692132269099202, 0.6165322580645162, 0.12343215507411631]	no-link	header-header	-0.2419	-0.2681	-0.2944	-0.0003	-0.0006	0.0259	0
伍	登	[0.32217741935483873, 0.09663625997719498, 0.34838709677419355, 0.12286202964652224]	[0.6258064516129033, 0.09692132269099202, 0.652016129032258, 0.12343215507411631]	no-link	header-header	-0.2774	-0.3036	-0.3298	-0.0003	-0.0006	0.0259	0
伍	记	[0.32217741935483873, 0.09663625997719498, 0.34838709677419355, 0.12286202964652224]	[0.6588709677419354, 0.09692132269099202, 0.6854838709677419, 0.12343215507411631]	no-link	header-header	-0.3105	-0.3367	-0.3633	-0.0003	-0.0006	0.0259	0
伍	出	[0.32217741935483873, 0.09663625997719498, 0.34838709677419355, 0.12286202964652224]	[0.6758064516129032, 0.17189281641961232, 0.6907258064516129, 0.18614595210946408]	no-link	header-question	-0.3274	-0.3536	-0.3685	-0.0753	-0.0633	-0.049	0
伍	生	[0.32217741935483873, 0.09663625997719498, 0.34838709677419355, 0.12286202964652224]	[0.6967741935483871, 0.1724629418472064, 0.7116935483870968, 0.18671607753705816]	no-link	header-question	-0.3484	-0.3746	-0.3895	-0.0758	-0.0639	-0.0496	0
伍	性	[0.32217741935483873, 0.09663625997719498, 0.34838709677419355, 0.12286202964652224]	[0.42096774193548386, 0.18044469783352338, 0.43548387096774194, 0.1966932725199544]	no-link	header-question	-0.0726	-0.0988	-0.1133	-0.0838	-0.0738	-0.0576	0
伍	倪	[0.32217741935483873, 0.09663625997719498, 0.34838709677419355, 0.12286202964652224]	[0.23588709677419356, 0.1807297605473204, 0.2528225806451613, 0.19868871151653364]	no-link	header-answer	0.1125	0.0863	0.0694	-0.0841	-0.0758	-0.0579	0
伍	民	[0.32217741935483873, 0.09663625997719498, 0.34838709677419355, 0.12286202964652224]	[0.5556451612903226, 0.18129988597491448, 0.569758064516129, 0.1966932725199544]	no-link	header-question	-0.2073	-0.2335	-0.2476	-0.0847	-0.0738	-0.0584	0
伍	姓	[0.32217741935483873, 0.09663625997719498, 0.34838709677419355, 0.12286202964652224]	[0.12379032258064517, 0.18187001140250855, 0.14112903225806453, 0.19469783352337514]	no-link	header-question	0.2246	0.1984	0.181	-0.0852	-0.0718	-0.059	0
、	复	[0.35524193548387095, 0.09663625997719498, 0.3814516129032258, 0.12286202964652224]	[0.38870967741935486, 0.09663625997719498, 0.4149193548387097, 0.12314709236031927]	word-word	header-header	0.0597	0.0	0.0335	0.0003	0.0073	0.0265	0
、	员	[0.35524193548387095, 0.09663625997719498, 0.3814516129032258, 0.12286202964652224]	[0.4266129032258065, 0.09692132269099202, 0.4483870967741935, 0.12343215507411631]	no-link	header-header	-0.0452	-0.0714	-0.0931	-0.0003	-0.0006	0.0259	0
、	转	[0.35524193548387095, 0.09663625997719498, 0.3814516129032258, 0.12286202964652224]	[0.49112903225806454, 0.09692132269099202, 0.5149193548387097, 0.12343215507411631]	no-link	header-header	-0.1097	-0.1359	-0.1597	-0.0003	-0.0006	0.0259	0
、	业	[0.35524193548387095, 0.09663625997719498, 0.3814516129032258, 0.12286202964652224]	[0.521774193548387, 0.09692132269099202, 0.5475806451612903, 0.12343215507411631]	no-link	header-header	-0.1403	-0.1665	-0.1923	-0.0003	-0.0006	0.0259	0
、	军	[0.35524193548387095, 0.09663625997719498, 0.3814516129032258, 0.12286202964652224]	[0.5596774193548387, 0.09692132269099202, 0.5838709677419355, 0.12343215507411631]	no-link	header-header	-0.1782	-0.2044	-0.2286	-0.0003	-0.0006	0.0259	0
、	人	[0.35524193548387095, 0.09663625997719498, 0.3814516129032258, 0.12286202964652224]	[0.5903225806451613, 0.09692132269099202, 0.6165322580645162, 0.12343215507411631]	no-link	header-header	-0.2089	-0.2351	-0.2613	-0.0003	-0.0006	0.0259	0
、	登	[0.35524193548387095, 0.09663625997719498, 0.3814516129032258, 0.12286202964652224]	[0.6258064516129033, 0.09692132269099202, 0.652016129032258, 0.12343215507411631]	no-link	header-header	-0.2444	-0.2706	-0.2968	-0.0003	-0.0006	0.0259	0
、	记	[0.35524193548387095, 0.09663625997719498, 0.3814516129032258, 0.12286202964652224]	[0.6588709677419354, 0.09692132269099202, 0.6854838709677419, 0.12343215507411631]	no-link	header-header	-0.2774	-0.3036	-0.3302	-0.0003	-0.0006	0.0259	0
、	出	[0.35524193548387095, 0.09663625997719498, 0.3814516129032258, 0.12286202964652224]	[0.6758064516129032, 0.17189281641961232, 0.6907258064516129, 0.18614595210946408]	no-link	header-question	-0.2944	-0.3206	-0.3355	-0.0753	-0.0633	-0.049	0
、	生	[0.35524193548387095, 0.09663625997719498, 0.3814516129032258, 0.12286202964652224]	[0.6967741935483871, 0.1724629418472064, 0.7116935483870968, 0.18671607753705816]	no-link	header-question	-0.3153	-0.3415	-0.3565	-0.0758	-0.0639	-0.0496	0
、	性	[0.35524193548387095, 0.09663625997719498, 0.3814516129032258, 0.12286202964652224]	[0.42096774193548386, 0.18044469783352338, 0.43548387096774194, 0.1966932725199544]	no-link	header-question	-0.0395	-0.0657	-0.0802	-0.0838	-0.0738	-0.0576	0
、	倪	[0.35524193548387095, 0.09663625997719498, 0.3814516129032258, 0.12286202964652224]	[0.23588709677419356, 0.1807297605473204, 0.2528225806451613, 0.19868871151653364]	no-link	header-answer	0.1456	0.1194	0.1024	-0.0841	-0.0758	-0.0579	0
、	民	[0.35524193548387095, 0.09663625997719498, 0.3814516129032258, 0.12286202964652224]	[0.5556451612903226, 0.18129988597491448, 0.569758064516129, 0.1966932725199544]	no-link	header-question	-0.1742	-0.2004	-0.2145	-0.0847	-0.0738	-0.0584	0
、	姓	[0.35524193548387095, 0.09663625997719498, 0.3814516129032258, 0.12286202964652224]	[0.12379032258064517, 0.18187001140250855, 0.14112903225806453, 0.19469783352337514]	no-link	header-question	0.2577	0.2315	0.2141	-0.0852	-0.0718	-0.059	0
复	员	[0.38870967741935486, 0.09663625997719498, 0.4149193548387097, 0.12314709236031927]	[0.4266129032258065, 0.09692132269099202, 0.4483870967741935, 0.12343215507411631]	word-word	header-header	0.0597	0.0003	0.0379	0.0003	0.0117	0.0268	0
复	、	[0.38870967741935486, 0.09663625997719498, 0.4149193548387097, 0.12314709236031927]	[0.455241935483871, 0.09692132269099202, 0.48104838709677417, 0.12343215507411631]	no-link	header-header	-0.0403	-0.0665	-0.0923	-0.0003	-0.0003	0.0262	0
复	转	[0.38870967741935486, 0.09663625997719498, 0.4149193548387097, 0.12314709236031927]	[0.49112903225806454, 0.09692132269099202, 0.5149193548387097, 0.12343215507411631]	no-link	header-header	-0.0762	-0.1024	-0.1262	-0.0003	-0.0003	0.0262	0
复	业	[0.38870967741935486, 0.09663625997719498, 0.4149193548387097, 0.12314709236031927]	[0.521774193548387, 0.09692132269099202, 0.5475806451612903, 0.12343215507411631]	no-link	header-header	-0.1069	-0.1331	-0.1589	-0.0003	-0.0003	0.0262	0
复	军	[0.38870967741935486, 0.09663625997719498, 0.4149193548387097, 0.12314709236031927]	[0.5596774193548387, 0.09692132269099202, 0.5838709677419355, 0.12343215507411631]	no-link	header-header	-0.1448	-0.171	-0.1952	-0.0003	-0.0003	0.0262	0
复	人	[0.38870967741935486, 0.09663625997719498, 0.4149193548387097, 0.12314709236031927]	[0.5903225806451613, 0.09692132269099202, 0.6165322580645162, 0.12343215507411631]	no-link	header-header	-0.1754	-0.2016	-0.2278	-0.0003	-0.0003	0.0262	0
复	登	[0.38870967741935486, 0.09663625997719498, 0.4149193548387097, 0.12314709236031927]	[0.6258064516129033, 0.09692132269099202, 0.652016129032258, 0.12343215507411631]	no-link	header-header	-0.2109	-0.2371	-0.2633	-0.0003	-0.0003	0.0262	0
复	记	[0.38870967741935486, 0.09663625997719498, 0.4149193548387097, 0.12314709236031927]	[0.6588709677419354, 0.09692132269099202, 0.6854838709677419, 0.12343215507411631]	no-link	header-header	-0.244	-0.2702	-0.2968	-0.0003	-0.0003	0.0262	0
复	出	[0.38870967741935486, 0.09663625997719498, 0.4149193548387097, 0.12314709236031927]	[0.6758064516129032, 0.17189281641961232, 0.6907258064516129, 0.18614595210946408]	no-link	header-question	-0.2609	-0.2871	-0.302	-0.0753	-0.063	-0.0487	0
复	生	[0.38870967741935486, 0.09663625997719498, 0.4149193548387097, 0.12314709236031927]	[0.6967741935483871, 0.1724629418472064, 0.7116935483870968, 0.18671607753705816]	no-link	header-question	-0.2819	-0.3081	-0.323	-0.0758	-0.0636	-0.0493	0
复	性	[0.38870967741935486, 0.09663625997719498, 0.4149193548387097, 0.12314709236031927]	[0.42096774193548386, 0.18044469783352338, 0.43548387096774194, 0.1966932725199544]	no-link	header-question	-0.006	-0.0323	-0.0468	-0.0838	-0.0735	-0.0573	0
复	倪	[0.38870967741935486, 0.09663625997719498, 0.4149193548387097, 0.12314709236031927]	[0.23588709677419356, 0.1807297605473204, 0.2528225806451613, 0.19868871151653364]	no-link	header-answer	0.179	0.1528	0.1359	-0.0841	-0.0755	-0.0576	0
复	民	[0.38870967741935486, 0.09663625997719498, 0.4149193548387097, 0.12314709236031927]	[0.5556451612903226, 0.18129988597491448, 0.569758064516129, 0.1966932725199544]	no-link	header-question	-0.1407	-0.1669	-0.181	-0.0847	-0.0735	-0.0582	0
复	姓	[0.38870967741935486, 0.09663625997719498, 0.4149193548387097, 0.12314709236031927]	[0.12379032258064517, 0.18187001140250855, 0.14112903225806453, 0.19469783352337514]	no-link	header-question	0.2911	0.2649	0.2476	-0.0852	-0.0716	-0.0587	0
员	、	[0.4266129032258065, 0.09692132269099202, 0.4483870967741935, 0.12343215507411631]	[0.455241935483871, 0.09692132269099202, 0.48104838709677417, 0.12343215507411631]	word-word	header-header	0.0544	0.0	0.0286	0.0	0.0069	0.0265	0
员	转	[0.4266129032258065, 0.09692132269099202, 0.4483870967741935, 0.12343215507411631]	[0.49112903225806454, 0.09692132269099202, 0.5149193548387097, 0.12343215507411631]	no-link	header-header	-0.0427	-0.0645	-0.0883	0.0	0.0	0.0265	0
员	业	[0.4266129032258065, 0.09692132269099202, 0.4483870967741935, 0.12343215507411631]	[0.521774193548387, 0.09692132269099202, 0.5475806451612903, 0.12343215507411631]	no-link	header-header	-0.0734	-0.0952	-0.121	0.0	0.0	0.0265	0
员	军	[0.4266129032258065, 0.09692132269099202, 0.4483870967741935, 0.12343215507411631]	[0.5596774193548387, 0.09692132269099202, 0.5838709677419355, 0.12343215507411631]	no-link	header-header	-0.1113	-0.1331	-0.1573	0.0	0.0	0.0265	0
员	人	[0.4266129032258065, 0.09692132269099202, 0.4483870967741935, 0.12343215507411631]	[0.5903225806451613, 0.09692132269099202, 0.6165322580645162, 0.12343215507411631]	no-link	header-header	-0.1419	-0.1637	-0.1899	0.0	0.0	0.0265	0
员	登	[0.4266129032258065, 0.09692132269099202, 0.4483870967741935, 0.12343215507411631]	[0.6258064516129033, 0.09692132269099202, 0.652016129032258, 0.12343215507411631]	no-link	header-header	-0.1774	-0.1992	-0.2254	0.0	0.0	0.0265	0
员	记	[0.4266129032258065, 0.09692132269099202, 0.4483870967741935, 0.12343215507411631]	[0.6588709677419354, 0.09692132269099202, 0.6854838709677419, 0.12343215507411631]	no-link	header-header	-0.2105	-0.2323	-0.2589	0.0	0.0	0.0265	0
员	出	[0.4266129032258065, 0.09692132269099202, 0.4483870967741935, 0.12343215507411631]	[0.6758064516129032, 0.17189281641961232, 0.6907258064516129, 0.18614595210946408]	no-link	header-question	-0.2274	-0.2492	-0.2641	-0.075	-0.0627	-0.0485	0
员	生	[0.4266129032258065, 0.09692132269099202, 0.4483870967741935, 0.12343215507411631]	[0.6967741935483871, 0.1724629418472064, 0.7116935483870968, 0.18671607753705816]	no-link	header-question	-0.2484	-0.2702	-0.2851	-0.0755	-0.0633	-0.049	0
员	性	[0.4266129032258065, 0.09692132269099202, 0.4483870967741935, 0.12343215507411631]	[0.42096774193548386, 0.18044469783352338, 0.43548387096774194, 0.1966932725199544]	no-link	header-question	0.0274	0.0056	-0.0089	-0.0835	-0.0733	-0.057	0
员	倪	[0.4266129032258065, 0.09692132269099202, 0.4483870967741935, 0.12343215507411631]	[0.23588709677419356, 0.1807297605473204, 0.2528225806451613, 0.19868871151653364]	no-link	header-answer	0.2125	0.1907	0.1738	-0.0838	-0.0753	-0.0573	0
员	民	[0.4266129032258065, 0.09692132269099202, 0.4483870967741935, 0.12343215507411631]	[0.5556451612903226, 0.18129988597491448, 0.569758064516129, 0.1966932725199544]	no-link	header-question	-0.1073	-0.129	-0.1431	-0.0844	-0.0733	-0.0579	0
员	姓	[0.4266129032258065, 0.09692132269099202, 0.4483870967741935, 0.12343215507411631]	[0.12379032258064517, 0.18187001140250855, 0.14112903225806453, 0.19469783352337514]	no-link	header-question	0.3246	0.3028	0.2855	-0.0849	-0.0713	-0.0584	0
、	转	[0.455241935483871, 0.09692132269099202, 0.48104838709677417, 0.12343215507411631]	[0.49112903225806454, 0.09692132269099202, 0.5149193548387097, 0.12343215507411631]	word-word	header-header	0.0597	0.0	0.0359	0.0	0.0101	0.0265	0
、	年	[0.455241935483871, 0.09692132269099202, 0.48104838709677417, 0.12343215507411631]	[0.6774193548387096, 0.19327251995438996, 0.6955645161290323, 0.20667046750285062]	no-link	header-question	-0.1964	-0.2222	-0.2403	-0.0964	-0.0832	-0.0698	0
转	业	[0.49112903225806454, 0.09692132269099202, 0.5149193548387097, 0.12343215507411631]	[0.521774193548387, 0.09692132269099202, 0.5475806451612903, 0.12343215507411631]	word-word	header-header	0.0565	0.0	0.0306	0.0	0.0069	0.0265	0
转	军	[0.49112903225806454, 0.09692132269099202, 0.5149193548387097, 0.12343215507411631]	[0.5596774193548387, 0.09692132269099202, 0.5838709677419355, 0.12343215507411631]	no-link	header-header	-0.0448	-0.0685	-0.0927	0.0	0.0	0.0265	0
转	人	[0.49112903225806454, 0.09692132269099202, 0.5149193548387097, 0.12343215507411631]	[0.5903225806451613, 0.09692132269099202, 0.6165322580645162, 0.12343215507411631]	no-link	header-header	-0.0754	-0.0992	-0.1254	0.0	0.0	0.0265	0
转	登	[0.49112903225806454, 0.09692132269099202, 0.5149193548387097, 0.12343215507411631]	[0.6258064516129033, 0.09692132269099202, 0.652016129032258, 0.12343215507411631]	no-link	header-header	-0.1109	-0.1347	-0.1609	0.0	0.0	0.0265	0
转	记	[0.49112903225806454, 0.09692132269099202, 0.5149193548387097, 0.12343215507411631]	[0.6588709677419354, 0.09692132269099202, 0.6854838709677419, 0.12343215507411631]	no-link	header-header	-0.144	-0.1677	-0.1944	0.0	0.0	0.0265	0
转	出	[0.49112903225806454, 0.09692132269099202, 0.5149193548387097, 0.12343215507411631]	[0.6758064516129032, 0.17189281641961232, 0.6907258064516129, 0.18614595210946408]	no-link	header-question	-0.1609	-0.1847	-0.1996	-0.075	-0.0627	-0.0485	0
转	生	[0.49112903225806454, 0.09692132269099202, 0.5149193548387097, 0.12343215507411631]	[0.6967741935483871, 0.1724629418472064, 0.7116935483870968, 0.18671607753705816]	no-link	header-question	-0.1819	-0.2056	-0.2206	-0.0755	-0.0633	-0.049	0
转	性	[0.49112903225806454, 0.09692132269099202, 0.5149193548387097, 0.12343215507411631]	[0.42096774193548386, 0.18044469783352338, 0.43548387096774194, 0.1966932725199544]	no-link	header-question	0.094	0.0702	0.0556	-0.0835	-0.0733	-0.057	0
转	倪	[0.49112903225806454, 0.09692132269099202, 0.5149193548387097, 0.12343215507411631]	[0.23588709677419356, 0.1807297605473204, 0.2528225806451613, 0.19868871151653364]	no-link	header-answer	0.279	0.2552	0.2383	-0.0838	-0.0753	-0.0573	0
转	民	[0.49112903225806454, 0.09692132269099202, 0.5149193548387097, 0.12343215507411631]	[0.5556451612903226, 0.18129988597491448, 0.569758064516129, 0.1966932725199544]	no-link	header-question	-0.0407	-0.0645	-0.0786	-0.0844	-0.0733	-0.0579	0
转	姓	[0.49112903225806454, 0.09692132269099202, 0.5149193548387097, 0.12343215507411631]	[0.12379032258064517, 0.18187001140250855, 0.14112903225806453, 0.19469783352337514]	no-link	header-question	0.3911	0.3673	0.35	-0.0849	-0.0713	-0.0584	0
转	年	[0.49112903225806454, 0.09692132269099202, 0.5149193548387097, 0.12343215507411631]	[0.6774193548387096, 0.19327251995438996, 0.6955645161290323, 0.20667046750285062]	no-link	header-question	-0.1625	-0.1863	-0.2044	-0.0964	-0.0832	-0.0698	0
转	高	[0.49112903225806454, 0.09692132269099202, 0.5149193548387097, 0.12343215507411631]	[0.6104838709677419, 0.217787913340935, 0.6286290322580645, 0.23603192702394526]	no-link	header-answer	-0.0956	-0.1194	-0.1375	-0.1209	-0.1126	-0.0944	0
业	军	[0.521774193548387, 0.09692132269099202, 0.5475806451612903, 0.12343215507411631]	[0.5596774193548387, 0.09692132269099202, 0.5838709677419355, 0.12343215507411631]	word-word	header-header	0.0621	0.0	0.0379	0.0	0.0121	0.0265	0
业	人	[0.521774193548387, 0.09692132269099202, 0.5475806451612903, 0.12343215507411631]	[0.5903225806451613, 0.09692132269099202, 0.6165322580645162, 0.12343215507411631]	no-link	header-header	-0.0427	-0.0685	-0.0948	0.0	0.0	0.0265	0
业	登	[0.521774193548387, 0.09692132269099202, 0.5475806451612903, 0.12343215507411631]	[0.6258064516129033, 0.09692132269099202, 0.652016129032258, 0.12343215507411631]	no-link	header-header	-0.0782	-0.104	-0.1302	0.0	0.0	0.0265	0
业	记	[0.521774193548387, 0.09692132269099202, 0.5475806451612903, 0.12343215507411631]	[0.6588709677419354, 0.09692132269099202, 0.6854838709677419, 0.12343215507411631]	no-link	header-header	-0.1113	-0.1371	-0.1637	0.0	0.0	0.0265	0
业	出	[0.521774193548387, 0.09692132269099202, 0.5475806451612903, 0.12343215507411631]	[0.6758064516129032, 0.17189281641961232, 0.6907258064516129, 0.18614595210946408]	no-link	header-question	-0.1282	-0.154	-0.169	-0.075	-0.0627	-0.0485	0
业	生	[0.521774193548387, 0.09692132269099202, 0.5475806451612903, 0.12343215507411631]	[0.6967741935483871, 0.1724629418472064, 0.7116935483870968, 0.18671607753705816]	no-link	header-question	-0.1492	-0.175	-0.1899	-0.0755	-0.0633	-0.049	0
业	性	[0.521774193548387, 0.09692132269099202, 0.5475806451612903, 0.12343215507411631]	[0.42096774193548386, 0.18044469783352338, 0.43548387096774194, 0.1966932725199544]	no-link	header-question	0.1266	0.1008	0.0863	-0.0835	-0.0733	-0.057	0
业	倪	[0.521774193548387, 0.09692132269099202, 0.5475806451612903, 0.12343215507411631]	[0.23588709677419356, 0.1807297605473204, 0.2528225806451613, 0.19868871151653364]	no-link	header-answer	0.3117	0.2859	0.269	-0.0838	-0.0753	-0.0573	0
业	民	[0.521774193548387, 0.09692132269099202, 0.5475806451612903, 0.12343215507411631]	[0.5556451612903226, 0.18129988597491448, 0.569758064516129, 0.1966932725199544]	no-link	header-question	-0.0081	-0.0339	-0.048	-0.0844	-0.0733	-0.0579	0
业	姓	[0.521774193548387, 0.09692132269099202, 0.5475806451612903, 0.12343215507411631]	[0.12379032258064517, 0.18187001140250855, 0.14112903225806453, 0.19469783352337514]	no-link	header-question	0.4238	0.398	0.3806	-0.0849	-0.0713	-0.0584	0
业	年	[0.521774193548387, 0.09692132269099202, 0.5475806451612903, 0.12343215507411631]	[0.6774193548387096, 0.19327251995438996, 0.6955645161290323, 0.20667046750285062]	no-link	header-question	-0.1298	-0.1556	-0.1738	-0.0964	-0.0832	-0.0698	0
业	高	[0.521774193548387, 0.09692132269099202, 0.5475806451612903, 0.12343215507411631]	[0.6104838709677419, 0.217787913340935, 0.6286290322580645, 0.23603192702394526]	no-link	header-answer	-0.0629	-0.0887	-0.1069	-0.1209	-0.1126	-0.0944	0
业	良	[0.521774193548387, 0.09692132269099202, 0.5475806451612903, 0.12343215507411631]	[0.7310483870967742, 0.2217787913340935, 0.7483870967741936, 0.23888255416191562]	no-link	header-answer	-0.1835	-0.2093	-0.2266	-0.1249	-0.1155	-0.0983	0
军	人	[0.5596774193548387, 0.09692132269099202, 0.5838709677419355, 0.12343215507411631]	[0.5903225806451613, 0.09692132269099202, 0.6165322580645162, 0.12343215507411631]	word-word	header-header	0.0569	0.0	0.0306	0.0	0.0065	0.0265	0
军	登	[0.5596774193548387, 0.09692132269099202, 0.5838709677419355, 0.12343215507411631]	[0.6258064516129033, 0.09692132269099202, 0.652016129032258, 0.12343215507411631]	no-link	header-header	-0.0419	-0.0661	-0.0923	0.0	0.0	0.0265	0
军	记	[0.5596774193548387, 0.09692132269099202, 0.5838709677419355, 0.12343215507411631]	[0.6588709677419354, 0.09692132269099202, 0.6854838709677419, 0.12343215507411631]	no-link	header-header	-0.075	-0.0992	-0.1258	0.0	0.0	0.0265	0
军	出	[0.5596774193548387, 0.09692132269099202, 0.5838709677419355, 0.12343215507411631]	[0.6758064516129032, 0.17189281641961232, 0.6907258064516129, 0.18614595210946408]	no-link	header-question	-0.0919	-0.1161	-0.131	-0.075	-0.0627	-0.0485	0
军	生	[0.5596774193548387, 0.09692132269099202, 0.5838709677419355, 0.12343215507411631]	[0.6967741935483871, 0.1724629418472064, 0.7116935483870968, 0.18671607753705816]	no-link	header-question	-0.1129	-0.1371	-0.152	-0.0755	-0.0633	-0.049	0
军	性	[0.5596774193548387, 0.09692132269099202, 0.5838709677419355, 0.12343215507411631]	[0.42096774193548386, 0.18044469783352338, 0.43548387096774194, 0.1966932725199544]	no-link	header-question	0.1629	0.1387	0.1242	-0.0835	-0.0733	-0.057	0
军	倪	[0.5596774193548387, 0.09692132269099202, 0.5838709677419355, 0.12343215507411631]	[0.23588709677419356, 0.1807297605473204, 0.2528225806451613, 0.19868871151653364]	no-link	header-answer	0.348	0.3238	0.3069	-0.0838	-0.0753	-0.0573	0
军	民	[0.5596774193548387, 0.09692132269099202, 0.5838709677419355, 0.12343215507411631]	[0.5556451612903226, 0.18129988597491448, 0.569758064516129, 0.1966932725199544]	no-link	header-question	0.0282	0.004	-0.0101	-0.0844	-0.0733	-0.0579	0
