申	*	[0.10806451612903226, 0.09948688711516533, 0.12580645161290321, 0.1168757126567845]	[0.17701612903225805, 0.10119726339794755, 0.1935483870967742, 0.11716077537058153]	question-question	question-question	0.0855	0.0017	0.069	0.0003	0.0512	0.0177	1
申	请	[0.10806451612903226, 0.09948688711516533, 0.12580645161290321, 0.1168757126567845]	[0.1254032258064516, 0.09948688711516533, 0.14758064516129032, 0.11602052451539338]	no-link	question-question	0.0004	-0.0173	-0.0395	0.0	0.0009	0.0174	1
申	男	[0.10806451612903226, 0.09948688711516533, 0.12580645161290321, 0.1168757126567845]	[0.4120967741935484, 0.10091220068415051, 0.42943548387096775, 0.11630558722919042]	no-link	question-answer	-0.2863	-0.304	-0.3214	-0.0014	0.0006	0.016	1
申	姓	[0.10806451612903226, 0.09948688711516533, 0.12580645161290321, 0.1168757126567845]	[0.1971774193548387, 0.10119726339794755, 0.21330645161290324, 0.11716077537058153]	no-link	question-question	-0.0714	-0.0891	-0.1052	-0.0017	-0.0003	0.0157	1
申	(	[0.10806451612903226, 0.09948688711516533, 0.12580645161290321, 0.1168757126567845]	[0.4028225806451613, 0.10148232611174458, 0.4112903225806452, 0.11516533637400228]	no-link	question-answer	-0.277	-0.2948	-0.3032	-0.002	0.0017	0.0154	1
申	29	[0.10806451612903226, 0.09948688711516533, 0.12580645161290321, 0.1168757126567845]	[0.790725806451613, 0.10148232611174458, 0.817741935483871, 0.11830102622576967]	no-link	question-answer	-0.6649	-0.6827	-0.7097	-0.002	-0.0014	0.0154	1
申	名	[0.10806451612903226, 0.09948688711516533, 0.12580645161290321, 0.1168757126567845]	[0.24274193548387096, 0.10176738882554162, 0.25564516129032255, 0.1177309007981756]	no-link	question-question	-0.1169	-0.1347	-0.1476	-0.0023	-0.0009	0.0151	1
申	*	[0.10806451612903226, 0.09948688711516533, 0.12580645161290321, 0.1168757126567845]	[0.17903225806451614, 0.12286202964652224, 0.19112903225806452, 0.13683010262257697]	line-line	question-question	0.0831	0.0234	0.071	0.02	0.0532	0.0373	1
申	女	[0.10806451612903226, 0.09948688711516533, 0.12580645161290321, 0.1168757126567845]	[0.4459677419354839, 0.10176738882554162, 0.4661290322580645, 0.11630558722919042]	no-link	question-answer	-0.3202	-0.3379	-0.3581	-0.0023	0.0006	0.0151	1
申	请	[0.10806451612903226, 0.09948688711516533, 0.12580645161290321, 0.1168757126567845]	[0.1254032258064516, 0.09948688711516533, 0.14758064516129032, 0.11602052451539338]	word-word	question-question	0.0395	0.0	0.0173	-0.0009	-0.0004	0.0165	1
申	)	[0.10806451612903226, 0.09948688711516533, 0.12580645161290321, 0.1168757126567845]	[0.46411290322580645, 0.10176738882554162, 0.4737903225806452, 0.11602052451539338]	no-link	question-answer	-0.3383	-0.356	-0.3657	-0.0023	0.0009	0.0151	1
请	人	[0.1254032258064516, 0.09948688711516533, 0.14758064516129032, 0.11602052451539338]	[0.14717741935483872, 0.1031927023945268, 0.16370967741935483, 0.11516533637400228]	word-word	question-question	0.0383	0.0037	0.0218	-0.0009	-0.0004	0.0157	1
请	申	[0.1254032258064516, 0.09948688711516533, 0.14758064516129032, 0.11602052451539338]	[0.10806451612903226, 0.09948688711516533, 0.12580645161290321, 0.1168757126567845]	no-link	question-question	0.0395	0.0173	-0.0004	0.0	-0.0009	0.0165	1
请	男	[0.1254032258064516, 0.09948688711516533, 0.14758064516129032, 0.11602052451539338]	[0.4120967741935484, 0.10091220068415051, 0.42943548387096775, 0.11630558722919042]	no-link	question-answer	-0.2645	-0.2867	-0.304	-0.0014	-0.0003	0.0151	1
请	*	[0.1254032258064516, 0.09948688711516533, 0.14758064516129032, 0.11602052451539338]	[0.17701612903225805, 0.10119726339794755, 0.1935483870967742, 0.11716077537058153]	no-link	question-question	-0.0294	-0.0516	-0.0681	-0.0017	-0.0011	0.0148	1
请	姓	[0.1254032258064516, 0.09948688711516533, 0.14758064516129032, 0.11602052451539338]	[0.1971774193548387, 0.10119726339794755, 0.21330645161290324, 0.11716077537058153]	no-link	question-question	-0.0496	-0.0718	-0.0879	-0.0017	-0.0011	0.0148	1
请	(	[0.1254032258064516, 0.09948688711516533, 0.14758064516129032, 0.11602052451539338]	[0.4028225806451613, 0.10148232611174458, 0.4112903225806452, 0.11516533637400228]	no-link	question-answer	-0.2552	-0.2774	-0.2859	-0.002	0.0009	0.0145	1
请	29	[0.1254032258064516, 0.09948688711516533, 0.14758064516129032, 0.11602052451539338]	[0.790725806451613, 0.10148232611174458, 0.817741935483871, 0.11830102622576967]	no-link	question-answer	-0.6431	-0.6653	-0.6923	-0.002	-0.0023	0.0145	1
请	名	[0.1254032258064516, 0.09948688711516533, 0.14758064516129032, 0.11602052451539338]	[0.24274193548387096, 0.10176738882554162, 0.25564516129032255, 0.1177309007981756]	no-link	question-question	-0.0952	-0.1173	-0.1302	-0.0023	-0.0017	0.0143	1
请	女	[0.1254032258064516, 0.09948688711516533, 0.14758064516129032, 0.11602052451539338]	[0.4459677419354839, 0.10176738882554162, 0.4661290322580645, 0.11630558722919042]	no-link	question-answer	-0.2984	-0.3206	-0.3407	-0.0023	-0.0003	0.0143	1
请	)	[0.1254032258064516, 0.09948688711516533, 0.14758064516129032, 0.11602052451539338]	[0.46411290322580645, 0.10176738882554162, 0.4737903225806452, 0.11602052451539338]	no-link	question-answer	-0.3165	-0.3387	-0.3484	-0.0023	0.0	0.0143	1
请	/	[0.1254032258064516, 0.09948688711516533, 0.14758064516129032, 0.11602052451539338]	[0.5056451612903226, 0.10176738882554162, 0.5193548387096775, 0.11744583808437856]	no-link	question-answer	-0.3581	-0.3802	-0.394	-0.0023	-0.0014	0.0143	1
申	*	[0.10806451612903226, 0.09948688711516533, 0.12580645161290321, 0.1168757126567845]	[0.17903225806451614, 0.12286202964652224, 0.19112903225806452, 0.13683010262257697]	question-question	question-question	0.0831	0.0234	0.071	0.02	0.0532	0.0373	1
申	/	[0.10806451612903226, 0.09948688711516533, 0.12580645161290321, 0.1168757126567845]	[0.5056451612903226, 0.10176738882554162, 0.5193548387096775, 0.11744583808437856]	no-link	question-answer	-0.3798	-0.3976	-0.4113	-0.0023	-0.0006	0.0151	1
申	生	[0.10806451612903226, 0.09948688711516533, 0.12580645161290321, 0.1168757126567845]	[0.7294354838709678, 0.10176738882554162, 0.7459677419354839, 0.11858608893956671]	no-link	question-answer	-0.6036	-0.6214	-0.6379	-0.0023	-0.0017	0.0151	1
申	*	[0.10806451612903226, 0.09948688711516533, 0.12580645161290321, 0.1168757126567845]	[0.17661290322580644, 0.169327251995439, 0.19193548387096773, 0.18415051311288483]	question-question	question-question	0.0839	0.0698	0.0685	0.0673	0.0508	0.0847	1
申	电	[0.10806451612903226, 0.09948688711516533, 0.12580645161290321, 0.1168757126567845]	[0.6737903225806452, 0.1459521094640821, 0.6818548387096774, 0.16106043329532496]	question-question	question-question	0.5738	0.0465	0.5657	0.0442	0.548	0.0616	1
申	满	[0.10806451612903226, 0.09948688711516533, 0.12580645161290321, 0.1168757126567845]	[0.7649193548387097, 0.10176738882554162, 0.7818548387096774, 0.11858608893956671]	no-link	question-answer	-0.6391	-0.6569	-0.6738	-0.0023	-0.0017	0.0151	1
申	*	[0.10806451612903226, 0.09948688711516533, 0.12580645161290321, 0.1168757126567845]	[0.1810483870967742, 0.1476624857468643, 0.19153225806451613, 0.1582098061573546]	question-question	question-question	0.0835	0.0482	0.073	0.0413	0.0552	0.0587	1
申	岁	[0.10806451612903226, 0.09948688711516533, 0.12580645161290321, 0.1168757126567845]	[0.8334677419354839, 0.10176738882554162, 0.8548387096774194, 0.11744583808437856]	no-link	question-answer	-0.7077	-0.7254	-0.7468	-0.0023	-0.0006	0.0151	1
申	请	[0.10806451612903226, 0.09948688711516533, 0.12580645161290321, 0.1168757126567845]	[0.1254032258064516, 0.09948688711516533, 0.14758064516129032, 0.11602052451539338]	word-word	question-question	0.0395	0.0	0.0173	-0.0009	-0.0004	0.0165	2
申	27	[0.10806451612903226, 0.09948688711516533, 0.12580645161290321, 0.1168757126567845]	[0.6794354838709677, 0.10205245153933866, 0.707258064516129, 0.11858608893956671]	no-link	question-answer	-0.5536	-0.5714	-0.5992	-0.0026	-0.0017	0.0148	2
请	人	[0.1254032258064516, 0.09948688711516533, 0.14758064516129032, 0.11602052451539338]	[0.14717741935483872, 0.1031927023945268, 0.16370967741935483, 0.11516533637400228]	word-word	question-question	0.0383	0.0037	0.0218	-0.0009	-0.0004	0.0157	2
请	生	[0.1254032258064516, 0.09948688711516533, 0.14758064516129032, 0.11602052451539338]	[0.7294354838709678, 0.10176738882554162, 0.7459677419354839, 0.11858608893956671]	no-link	question-answer	-0.5819	-0.604	-0.6206	-0.0023	-0.0026	0.0143	2
请	满	[0.1254032258064516, 0.09948688711516533, 0.14758064516129032, 0.11602052451539338]	[0.7649193548387097, 0.10176738882554162, 0.7818548387096774, 0.11858608893956671]	no-link	question-answer	-0.6173	-0.6395	-0.6565	-0.0023	-0.0026	0.0143	2
请	岁	[0.1254032258064516, 0.09948688711516533, 0.14758064516129032, 0.11602052451539338]	[0.8334677419354839, 0.10176738882554162, 0.8548387096774194, 0.11744583808437856]	no-link	question-answer	-0.6859	-0.7081	-0.7294	-0.0023	-0.0014	0.0143	2
请	27	[0.1254032258064516, 0.09948688711516533, 0.14758064516129032, 0.11602052451539338]	[0.6794354838709677, 0.10205245153933866, 0.707258064516129, 0.11858608893956671]	no-link	question-answer	-0.5319	-0.554	-0.5819	-0.0026	-0.0026	0.014	2
请	日	[0.1254032258064516, 0.09948688711516533, 0.14758064516129032, 0.11602052451539338]	[0.7108870967741936, 0.10205245153933866, 0.7262096774193548, 0.11858608893956671]	no-link	question-answer	-0.5633	-0.5855	-0.6008	-0.0026	-0.0026	0.014	2
申	请	[0.10806451612903226, 0.09948688711516533, 0.12580645161290321, 0.1168757126567845]	[0.1254032258064516, 0.09948688711516533, 0.14758064516129032, 0.11602052451539338]	word-word	question-question	0.0395	0.0	0.0173	-0.0009	-0.0004	0.0165	3
申	日	[0.10806451612903226, 0.09948688711516533, 0.12580645161290321, 0.1168757126567845]	[0.7108870967741936, 0.10205245153933866, 0.7262096774193548, 0.11858608893956671]	no-link	question-answer	-0.5851	-0.6028	-0.6181	-0.0026	-0.0017	0.0148	3
申	薛	[0.10806451612903226, 0.09948688711516533, 0.12580645161290321, 0.1168757126567845]	[0.29193548387096774, 0.10233751425313568, 0.3100806451612903, 0.11716077537058153]	no-link	question-answer	-0.1661	-0.1839	-0.202	-0.0029	-0.0003	0.0145	3
请	人	[0.1254032258064516, 0.09948688711516533, 0.14758064516129032, 0.11602052451539338]	[0.14717741935483872, 0.1031927023945268, 0.16370967741935483, 0.11516533637400228]	word-word	question-question	0.0383	0.0037	0.0218	-0.0009	-0.0004	0.0157	3
请	薛	[0.1254032258064516, 0.09948688711516533, 0.14758064516129032, 0.11602052451539338]	[0.29193548387096774, 0.10233751425313568, 0.3100806451612903, 0.11716077537058153]	no-link	question-answer	-0.1444	-0.1665	-0.1847	-0.0029	-0.0011	0.0137	3
请	程	[0.1254032258064516, 0.09948688711516533, 0.14758064516129032, 0.11602052451539338]	[0.32983870967741935, 0.10233751425313568, 0.35201612903225804, 0.1168757126567845]	no-link	question-answer	-0.1823	-0.2044	-0.2266	-0.0029	-0.0009	0.0137	3
申	请	[0.10806451612903226, 0.09948688711516533, 0.12580645161290321, 0.1168757126567845]	[0.1254032258064516, 0.09948688711516533, 0.14758064516129032, 0.11602052451539338]	word-word	question-question	0.0395	0.0	0.0173	-0.0009	-0.0004	0.0165	4
申	程	[0.10806451612903226, 0.09948688711516533, 0.12580645161290321, 0.1168757126567845]	[0.32983870967741935, 0.10233751425313568, 0.35201612903225804, 0.1168757126567845]	no-link	question-answer	-0.204	-0.2218	-0.244	-0.0029	0.0	0.0145	4
申	7	[0.10806451612903226, 0.09948688711516533, 0.12580645161290321, 0.1168757126567845]	[0.6326612903225807, 0.10233751425313568, 0.6487903225806452, 0.11858608893956671]	no-link	question-answer	-0.5069	-0.5246	-0.5407	-0.0029	-0.0017	0.0145	4
请	人	[0.1254032258064516, 0.09948688711516533, 0.14758064516129032, 0.11602052451539338]	[0.14717741935483872, 0.1031927023945268, 0.16370967741935483, 0.11516533637400228]	word-word	question-question	0.0383	0.0037	0.0218	-0.0009	-0.0004	0.0157	4
请	7	[0.1254032258064516, 0.09948688711516533, 0.14758064516129032, 0.11602052451539338]	[0.6326612903225807, 0.10233751425313568, 0.6487903225806452, 0.11858608893956671]	no-link	question-answer	-0.4851	-0.5073	-0.5234	-0.0029	-0.0026	0.0137	4
请	月	[0.1254032258064516, 0.09948688711516533, 0.14758064516129032, 0.11602052451539338]	[0.6568548387096774, 0.10233751425313568, 0.6729838709677419, 0.11858608893956671]	no-link	question-answer	-0.5093	-0.5315	-0.5476	-0.0029	-0.0026	0.0137	4
男	,	[0.4120967741935484, 0.10091220068415051, 0.42943548387096775, 0.11630558722919042]	[0.42943548387096775, 0.10946408209806158, 0.4383064516129032, 0.1177309007981756]	word-word	answer-answer	0.0262	0.0086	0.0173	0.0014	0.0	0.0168	1
男	姓	[0.4120967741935484, 0.10091220068415051, 0.42943548387096775, 0.11630558722919042]	[0.1971774193548387, 0.10119726339794755, 0.21330645161290324, 0.11716077537058153]	no-link	answer-question	0.2323	0.2149	0.1988	-0.0003	-0.0009	0.0151	1
男	*	[0.4120967741935484, 0.10091220068415051, 0.42943548387096775, 0.11630558722919042]	[0.17701612903225805, 0.10119726339794755, 0.1935483870967742, 0.11716077537058153]	no-link	answer-question	0.2524	0.2351	0.2185	-0.0003	-0.0009	0.0151	1
男	(	[0.4120967741935484, 0.10091220068415051, 0.42943548387096775, 0.11630558722919042]	[0.4028225806451613, 0.10148232611174458, 0.4112903225806452, 0.11516533637400228]	no-link	answer-answer	0.0266	0.0093	0.0008	-0.0006	0.0011	0.0148	1
男	29	[0.4120967741935484, 0.10091220068415051, 0.42943548387096775, 0.11630558722919042]	[0.790725806451613, 0.10148232611174458, 0.817741935483871, 0.11830102622576967]	no-link	answer-answer	-0.3613	-0.3786	-0.4056	-0.0006	-0.002	0.0148	1
男	名	[0.4120967741935484, 0.10091220068415051, 0.42943548387096775, 0.11630558722919042]	[0.24274193548387096, 0.10176738882554162, 0.25564516129032255, 0.1177309007981756]	no-link	answer-question	0.1867	0.1694	0.1565	-0.0009	-0.0014	0.0145	1
男	女	[0.4120967741935484, 0.10091220068415051, 0.42943548387096775, 0.11630558722919042]	[0.4459677419354839, 0.10176738882554162, 0.4661290322580645, 0.11630558722919042]	no-link	answer-answer	-0.0165	-0.0339	-0.054	-0.0009	0.0	0.0145	1
男	)	[0.4120967741935484, 0.10091220068415051, 0.42943548387096775, 0.11630558722919042]	[0.46411290322580645, 0.10176738882554162, 0.4737903225806452, 0.11602052451539338]	no-link	answer-answer	-0.0347	-0.052	-0.0617	-0.0009	0.0003	0.0145	1
男	/	[0.4120967741935484, 0.10091220068415051, 0.42943548387096775, 0.11630558722919042]	[0.5056451612903226, 0.10176738882554162, 0.5193548387096775, 0.11744583808437856]	no-link	answer-answer	-0.0762	-0.0935	-0.1073	-0.0009	-0.0011	0.0145	1
男	生	[0.4120967741935484, 0.10091220068415051, 0.42943548387096775, 0.11630558722919042]	[0.7294354838709678, 0.10176738882554162, 0.7459677419354839, 0.11858608893956671]	no-link	answer-answer	-0.3	-0.3173	-0.3339	-0.0009	-0.0023	0.0145	1
男	满	[0.4120967741935484, 0.10091220068415051, 0.42943548387096775, 0.11630558722919042]	[0.7649193548387097, 0.10176738882554162, 0.7818548387096774, 0.11858608893956671]	no-link	answer-answer	-0.3355	-0.3528	-0.3698	-0.0009	-0.0023	0.0145	1
男	岁	[0.4120967741935484, 0.10091220068415051, 0.42943548387096775, 0.11630558722919042]	[0.8334677419354839, 0.10176738882554162, 0.8548387096774194, 0.11744583808437856]	no-link	answer-answer	-0.404	-0.4214	-0.4427	-0.0009	-0.0011	0.0145	1
男	27	[0.4120967741935484, 0.10091220068415051, 0.42943548387096775, 0.11630558722919042]	[0.6794354838709677, 0.10205245153933866, 0.707258064516129, 0.11858608893956671]	no-link	answer-answer	-0.25	-0.2673	-0.2952	-0.0011	-0.0023	0.0143	1
男	日	[0.4120967741935484, 0.10091220068415051, 0.42943548387096775, 0.11630558722919042]	[0.7108870967741936, 0.10205245153933866, 0.7262096774193548, 0.11858608893956671]	no-link	answer-answer	-0.2815	-0.2988	-0.3141	-0.0011	-0.0023	0.0143	1
男	薛	[0.4120967741935484, 0.10091220068415051, 0.42943548387096775, 0.11630558722919042]	[0.29193548387096774, 0.10233751425313568, 0.3100806451612903, 0.11716077537058153]	no-link	answer-answer	0.1375	0.1202	0.102	-0.0014	-0.0009	0.014	1
男	程	[0.4120967741935484, 0.10091220068415051, 0.42943548387096775, 0.11630558722919042]	[0.32983870967741935, 0.10233751425313568, 0.35201612903225804, 0.1168757126567845]	no-link	answer-answer	0.0996	0.0823	0.0601	-0.0014	-0.0006	0.014	1
男	7	[0.4120967741935484, 0.10091220068415051, 0.42943548387096775, 0.11630558722919042]	[0.6326612903225807, 0.10233751425313568, 0.6487903225806452, 0.11858608893956671]	no-link	answer-answer	-0.2032	-0.2206	-0.2367	-0.0014	-0.0023	0.014	1
男	月	[0.4120967741935484, 0.10091220068415051, 0.42943548387096775, 0.11630558722919042]	[0.6568548387096774, 0.10233751425313568, 0.6729838709677419, 0.11858608893956671]	no-link	answer-answer	-0.2274	-0.2448	-0.2609	-0.0014	-0.0023	0.014	1
男	1990	[0.4120967741935484, 0.10091220068415051, 0.42943548387096775, 0.11630558722919042]	[0.5495967741935484, 0.10262257696693272, 0.5919354838709677, 0.11858608893956671]	no-link	answer-answer	-0.1202	-0.1375	-0.1798	-0.0017	-0.0023	0.0137	1
*	姓	[0.17701612903225805, 0.10119726339794755, 0.1935483870967742, 0.11716077537058153]	[0.1971774193548387, 0.10119726339794755, 0.21330645161290324, 0.11716077537058153]	word-word	question-question	0.0363	0.0	0.0202	0.0	0.0036	0.016	1
*	(	[0.17701612903225805, 0.10119726339794755, 0.1935483870967742, 0.11716077537058153]	[0.4028225806451613, 0.10148232611174458, 0.4112903225806452, 0.11516533637400228]	no-link	question-answer	-0.2093	-0.2258	-0.2343	-0.0003	0.002	0.0157	1
*	29	[0.17701612903225805, 0.10119726339794755, 0.1935483870967742, 0.11716077537058153]	[0.790725806451613, 0.10148232611174458, 0.817741935483871, 0.11830102622576967]	no-link	question-answer	-0.5972	-0.6137	-0.6407	-0.0003	-0.0011	0.0157	1
*	名	[0.17701612903225805, 0.10119726339794755, 0.1935483870967742, 0.11716077537058153]	[0.24274193548387096, 0.10176738882554162, 0.25564516129032255, 0.1177309007981756]	no-link	question-question	-0.0492	-0.0657	-0.0786	-0.0006	-0.0006	0.0154	1
*	女	[0.17701612903225805, 0.10119726339794755, 0.1935483870967742, 0.11716077537058153]	[0.4459677419354839, 0.10176738882554162, 0.4661290322580645, 0.11630558722919042]	no-link	question-answer	-0.2524	-0.269	-0.2891	-0.0006	0.0009	0.0154	1
*	)	[0.17701612903225805, 0.10119726339794755, 0.1935483870967742, 0.11716077537058153]	[0.46411290322580645, 0.10176738882554162, 0.4737903225806452, 0.11602052451539338]	no-link	question-answer	-0.2706	-0.2871	-0.2968	-0.0006	0.0011	0.0154	1
*	/	[0.17701612903225805, 0.10119726339794755, 0.1935483870967742, 0.11716077537058153]	[0.5056451612903226, 0.10176738882554162, 0.5193548387096775, 0.11744583808437856]	no-link	question-answer	-0.3121	-0.3286	-0.3423	-0.0006	-0.0003	0.0154	1
*	生	[0.17701612903225805, 0.10119726339794755, 0.1935483870967742, 0.11716077537058153]	[0.7294354838709678, 0.10176738882554162, 0.7459677419354839, 0.11858608893956671]	no-link	question-answer	-0.5359	-0.5524	-0.569	-0.0006	-0.0014	0.0154	1
