建	名	[0.3125, 0.03135689851767389, 0.3318548387096774, 0.05188141391106044]	[0.17459677419354838, 0.07782212086659065, 0.1842741935483871, 0.09150513112884835]	no-link	header-question	0.1573	0.1379	0.1282	-0.0465	-0.0396	-0.0259	0
建	身	[0.3125, 0.03135689851767389, 0.3318548387096774, 0.05188141391106044]	[0.6008064516129032, 0.07782212086659065, 0.6213709677419355, 0.09321550741163055]	no-link	header-answer	-0.269	-0.2883	-0.3089	-0.0465	-0.0413	-0.0259	0
建	证	[0.3125, 0.03135689851767389, 0.3318548387096774, 0.05188141391106044]	[0.6407258064516129, 0.07782212086659065, 0.6592741935483871, 0.09350057012542759]	no-link	header-answer	-0.3089	-0.3282	-0.3468	-0.0465	-0.0416	-0.0259	0
建	姓	[0.3125, 0.03135689851767389, 0.3318548387096774, 0.05188141391106044]	[0.1596774193548387, 0.07810718358038768, 0.1717741935483871, 0.09179019384264538]	no-link	header-question	0.1722	0.1528	0.1407	-0.0468	-0.0399	-0.0262	0
设	银	[0.3370967741935484, 0.03164196123147092, 0.35443548387096774, 0.05188141391106044]	[0.36008064516129035, 0.03164196123147092, 0.37701612903225806, 0.05188141391106044]	word-word	header-header	0.0399	0.0	0.023	0.0	0.0056	0.0202	0
设	行	[0.3370967741935484, 0.03164196123147092, 0.35443548387096774, 0.05188141391106044]	[0.38306451612903225, 0.03164196123147092, 0.3963709677419355, 0.05188141391106044]	no-link	header-header	-0.0286	-0.046	-0.0593	0.0	0.0	0.0202	0
设	龙	[0.3370967741935484, 0.03164196123147092, 0.35443548387096774, 0.05188141391106044]	[0.4020161290322581, 0.03192702394526796, 0.4189516129032258, 0.05216647662485747]	no-link	header-header	-0.0476	-0.0649	-0.0819	-0.0003	-0.0003	0.02	0
设	卡	[0.3370967741935484, 0.03164196123147092, 0.35443548387096774, 0.05188141391106044]	[0.4245967741935484, 0.03192702394526796, 0.4435483870967742, 0.05216647662485747]	no-link	header-header	-0.0702	-0.0875	-0.1065	-0.0003	-0.0003	0.02	0
设	信	[0.3370967741935484, 0.03164196123147092, 0.35443548387096774, 0.05188141391106044]	[0.4491935483870968, 0.03192702394526796, 0.46653225806451615, 0.05216647662485747]	no-link	header-header	-0.0948	-0.1121	-0.1294	-0.0003	-0.0003	0.02	0
设	用	[0.3370967741935484, 0.03164196123147092, 0.35443548387096774, 0.05188141391106044]	[0.4721774193548387, 0.03221208665906499, 0.4854838709677419, 0.05216647662485747]	no-link	header-header	-0.1177	-0.1351	-0.1484	-0.0006	-0.0003	0.0197	0
设	失	[0.3370967741935484, 0.03164196123147092, 0.35443548387096774, 0.05188141391106044]	[0.5177419354838709, 0.03221208665906499, 0.5310483870967742, 0.052451539338654506]	no-link	header-header	-0.1633	-0.1806	-0.194	-0.0006	-0.0006	0.0197	0
设	保	[0.3370967741935484, 0.03164196123147092, 0.35443548387096774, 0.05188141391106044]	[0.5633064516129033, 0.03249714937286203, 0.5786290322580645, 0.05273660205245154]	no-link	header-header	-0.2089	-0.2262	-0.2415	-0.0009	-0.0009	0.0194	0
设	障	[0.3370967741935484, 0.03164196123147092, 0.35443548387096774, 0.05188141391106044]	[0.5838709677419355, 0.03249714937286203, 0.6012096774193548, 0.05273660205245154]	no-link	header-header	-0.2294	-0.2468	-0.2641	-0.0009	-0.0009	0.0194	0
设	索	[0.3370967741935484, 0.03164196123147092, 0.35443548387096774, 0.05188141391106044]	[0.6068548387096774, 0.03249714937286203, 0.6241935483870967, 0.053021664766248575]	no-link	header-header	-0.2524	-0.2698	-0.2871	-0.0009	-0.0011	0.0194	0
设	赔	[0.3370967741935484, 0.03164196123147092, 0.35443548387096774, 0.05188141391106044]	[0.6294354838709677, 0.03278221208665907, 0.6471774193548387, 0.053021664766248575]	no-link	header-header	-0.275	-0.2923	-0.3101	-0.0011	-0.0011	0.0191	0
设	申	[0.3370967741935484, 0.03164196123147092, 0.35443548387096774, 0.05188141391106044]	[0.6524193548387097, 0.03278221208665907, 0.6697580645161291, 0.05330672748004561]	no-link	header-header	-0.298	-0.3153	-0.3327	-0.0011	-0.0014	0.0191	0
设	请	[0.3370967741935484, 0.03164196123147092, 0.35443548387096774, 0.05188141391106044]	[0.675, 0.03278221208665907, 0.692741935483871, 0.05330672748004561]	no-link	header-header	-0.3206	-0.3379	-0.3556	-0.0011	-0.0014	0.0191	0
设	轩	[0.3370967741935484, 0.03164196123147092, 0.35443548387096774, 0.05188141391106044]	[0.20443548387096774, 0.07725199543899658, 0.2254032258064516, 0.09007981755986318]	no-link	header-answer	0.15	0.1327	0.1117	-0.0456	-0.0382	-0.0254	0
设	名	[0.3370967741935484, 0.03164196123147092, 0.35443548387096774, 0.05188141391106044]	[0.17459677419354838, 0.07782212086659065, 0.1842741935483871, 0.09150513112884835]	no-link	header-question	0.1798	0.1625	0.1528	-0.0462	-0.0396	-0.0259	0
设	身	[0.3370967741935484, 0.03164196123147092, 0.35443548387096774, 0.05188141391106044]	[0.6008064516129032, 0.07782212086659065, 0.6213709677419355, 0.09321550741163055]	no-link	header-answer	-0.2464	-0.2637	-0.2843	-0.0462	-0.0413	-0.0259	0
设	证	[0.3370967741935484, 0.03164196123147092, 0.35443548387096774, 0.05188141391106044]	[0.6407258064516129, 0.07782212086659065, 0.6592741935483871, 0.09350057012542759]	no-link	header-answer	-0.2863	-0.3036	-0.3222	-0.0462	-0.0416	-0.0259	0
设	姓	[0.3370967741935484, 0.03164196123147092, 0.35443548387096774, 0.05188141391106044]	[0.1596774193548387, 0.07810718358038768, 0.1717741935483871, 0.09179019384264538]	no-link	header-question	0.1948	0.1774	0.1653	-0.0465	-0.0399	-0.0262	0
设	辕	[0.3370967741935484, 0.03164196123147092, 0.35443548387096774, 0.05188141391106044]	[0.22661290322580646, 0.07839224629418472, 0.24435483870967742, 0.09064994298745724]	no-link	header-answer	0.1278	0.1105	0.0927	-0.0468	-0.0388	-0.0265	0
银	行	[0.36008064516129035, 0.03164196123147092, 0.37701612903225806, 0.05188141391106044]	[0.38306451612903225, 0.03164196123147092, 0.3963709677419355, 0.05188141391106044]	word-word	header-header	0.0363	0.0	0.023	0.0	0.006	0.0202	0
银	龙	[0.36008064516129035, 0.03164196123147092, 0.37701612903225806, 0.05188141391106044]	[0.4020161290322581, 0.03192702394526796, 0.4189516129032258, 0.05216647662485747]	no-link	header-header	-0.025	-0.0419	-0.0589	-0.0003	-0.0003	0.02	0
银	卡	[0.36008064516129035, 0.03164196123147092, 0.37701612903225806, 0.05188141391106044]	[0.4245967741935484, 0.03192702394526796, 0.4435483870967742, 0.05216647662485747]	no-link	header-header	-0.0476	-0.0645	-0.0835	-0.0003	-0.0003	0.02	0
银	信	[0.36008064516129035, 0.03164196123147092, 0.37701612903225806, 0.05188141391106044]	[0.4491935483870968, 0.03192702394526796, 0.46653225806451615, 0.05216647662485747]	no-link	header-header	-0.0722	-0.0891	-0.1065	-0.0003	-0.0003	0.02	0
银	用	[0.36008064516129035, 0.03164196123147092, 0.37701612903225806, 0.05188141391106044]	[0.4721774193548387, 0.03221208665906499, 0.4854838709677419, 0.05216647662485747]	no-link	header-header	-0.0952	-0.1121	-0.1254	-0.0006	-0.0003	0.0197	0
银	失	[0.36008064516129035, 0.03164196123147092, 0.37701612903225806, 0.05188141391106044]	[0.5177419354838709, 0.03221208665906499, 0.5310483870967742, 0.052451539338654506]	no-link	header-header	-0.1407	-0.1577	-0.171	-0.0006	-0.0006	0.0197	0
银	保	[0.36008064516129035, 0.03164196123147092, 0.37701612903225806, 0.05188141391106044]	[0.5633064516129033, 0.03249714937286203, 0.5786290322580645, 0.05273660205245154]	no-link	header-header	-0.1863	-0.2032	-0.2185	-0.0009	-0.0009	0.0194	0
银	障	[0.36008064516129035, 0.03164196123147092, 0.37701612903225806, 0.05188141391106044]	[0.5838709677419355, 0.03249714937286203, 0.6012096774193548, 0.05273660205245154]	no-link	header-header	-0.2069	-0.2238	-0.2411	-0.0009	-0.0009	0.0194	0
银	索	[0.36008064516129035, 0.03164196123147092, 0.37701612903225806, 0.05188141391106044]	[0.6068548387096774, 0.03249714937286203, 0.6241935483870967, 0.053021664766248575]	no-link	header-header	-0.2298	-0.2468	-0.2641	-0.0009	-0.0011	0.0194	0
银	赔	[0.36008064516129035, 0.03164196123147092, 0.37701612903225806, 0.05188141391106044]	[0.6294354838709677, 0.03278221208665907, 0.6471774193548387, 0.053021664766248575]	no-link	header-header	-0.2524	-0.2694	-0.2871	-0.0011	-0.0011	0.0191	0
银	申	[0.36008064516129035, 0.03164196123147092, 0.37701612903225806, 0.05188141391106044]	[0.6524193548387097, 0.03278221208665907, 0.6697580645161291, 0.05330672748004561]	no-link	header-header	-0.2754	-0.2923	-0.3097	-0.0011	-0.0014	0.0191	0
银	请	[0.36008064516129035, 0.03164196123147092, 0.37701612903225806, 0.05188141391106044]	[0.675, 0.03278221208665907, 0.692741935483871, 0.05330672748004561]	no-link	header-header	-0.298	-0.3149	-0.3327	-0.0011	-0.0014	0.0191	0
银	轩	[0.36008064516129035, 0.03164196123147092, 0.37701612903225806, 0.05188141391106044]	[0.20443548387096774, 0.07725199543899658, 0.2254032258064516, 0.09007981755986318]	no-link	header-answer	0.1726	0.1556	0.1347	-0.0456	-0.0382	-0.0254	0
银	名	[0.36008064516129035, 0.03164196123147092, 0.37701612903225806, 0.05188141391106044]	[0.17459677419354838, 0.07782212086659065, 0.1842741935483871, 0.09150513112884835]	no-link	header-question	0.2024	0.1855	0.1758	-0.0462	-0.0396	-0.0259	0
银	身	[0.36008064516129035, 0.03164196123147092, 0.37701612903225806, 0.05188141391106044]	[0.6008064516129032, 0.07782212086659065, 0.6213709677419355, 0.09321550741163055]	no-link	header-answer	-0.2238	-0.2407	-0.2613	-0.0462	-0.0413	-0.0259	0
银	证	[0.36008064516129035, 0.03164196123147092, 0.37701612903225806, 0.05188141391106044]	[0.6407258064516129, 0.07782212086659065, 0.6592741935483871, 0.09350057012542759]	no-link	header-answer	-0.2637	-0.2806	-0.2992	-0.0462	-0.0416	-0.0259	0
银	姓	[0.36008064516129035, 0.03164196123147092, 0.37701612903225806, 0.05188141391106044]	[0.1596774193548387, 0.07810718358038768, 0.1717741935483871, 0.09179019384264538]	no-link	header-question	0.2173	0.2004	0.1883	-0.0465	-0.0399	-0.0262	0
银	辕	[0.36008064516129035, 0.03164196123147092, 0.37701612903225806, 0.05188141391106044]	[0.22661290322580646, 0.07839224629418472, 0.24435483870967742, 0.09064994298745724]	no-link	header-answer	0.1504	0.1335	0.1157	-0.0468	-0.0388	-0.0265	0
银	及	[0.36008064516129035, 0.03164196123147092, 0.37701612903225806, 0.05188141391106044]	[0.5451612903225806, 0.07839224629418472, 0.5556451612903226, 0.09378563283922463]	no-link	header-question	-0.1681	-0.1851	-0.1956	-0.0468	-0.0419	-0.0265	0
行	龙	[0.38306451612903225, 0.03164196123147092, 0.3963709677419355, 0.05188141391106044]	[0.4020161290322581, 0.03192702394526796, 0.4189516129032258, 0.05216647662485747]	word-word	header-header	0.0359	0.0003	0.019	0.0003	0.0056	0.0205	0
行	卡	[0.38306451612903225, 0.03164196123147092, 0.3963709677419355, 0.05188141391106044]	[0.4245967741935484, 0.03192702394526796, 0.4435483870967742, 0.05216647662485747]	no-link	header-header	-0.0282	-0.0415	-0.0605	-0.0003	-0.0003	0.02	0
行	信	[0.38306451612903225, 0.03164196123147092, 0.3963709677419355, 0.05188141391106044]	[0.4491935483870968, 0.03192702394526796, 0.46653225806451615, 0.05216647662485747]	no-link	header-header	-0.0528	-0.0661	-0.0835	-0.0003	-0.0003	0.02	0
行	用	[0.38306451612903225, 0.03164196123147092, 0.3963709677419355, 0.05188141391106044]	[0.4721774193548387, 0.03221208665906499, 0.4854838709677419, 0.05216647662485747]	no-link	header-header	-0.0758	-0.0891	-0.1024	-0.0006	-0.0003	0.0197	0
行	失	[0.38306451612903225, 0.03164196123147092, 0.3963709677419355, 0.05188141391106044]	[0.5177419354838709, 0.03221208665906499, 0.5310483870967742, 0.052451539338654506]	no-link	header-header	-0.1214	-0.1347	-0.148	-0.0006	-0.0006	0.0197	0
行	保	[0.38306451612903225, 0.03164196123147092, 0.3963709677419355, 0.05188141391106044]	[0.5633064516129033, 0.03249714937286203, 0.5786290322580645, 0.05273660205245154]	no-link	header-header	-0.1669	-0.1802	-0.1956	-0.0009	-0.0009	0.0194	0
行	障	[0.38306451612903225, 0.03164196123147092, 0.3963709677419355, 0.05188141391106044]	[0.5838709677419355, 0.03249714937286203, 0.6012096774193548, 0.05273660205245154]	no-link	header-header	-0.1875	-0.2008	-0.2181	-0.0009	-0.0009	0.0194	0
行	索	[0.38306451612903225, 0.03164196123147092, 0.3963709677419355, 0.05188141391106044]	[0.6068548387096774, 0.03249714937286203, 0.6241935483870967, 0.053021664766248575]	no-link	header-header	-0.2105	-0.2238	-0.2411	-0.0009	-0.0011	0.0194	0
行	赔	[0.38306451612903225, 0.03164196123147092, 0.3963709677419355, 0.05188141391106044]	[0.6294354838709677, 0.03278221208665907, 0.6471774193548387, 0.053021664766248575]	no-link	header-header	-0.2331	-0.2464	-0.2641	-0.0011	-0.0011	0.0191	0
行	申	[0.38306451612903225, 0.03164196123147092, 0.3963709677419355, 0.05188141391106044]	[0.6524193548387097, 0.03278221208665907, 0.6697580645161291, 0.05330672748004561]	no-link	header-header	-0.256	-0.2694	-0.2867	-0.0011	-0.0014	0.0191	0
行	请	[0.38306451612903225, 0.03164196123147092, 0.3963709677419355, 0.05188141391106044]	[0.675, 0.03278221208665907, 0.692741935483871, 0.05330672748004561]	no-link	header-header	-0.2786	-0.2919	-0.3097	-0.0011	-0.0014	0.0191	0
