在	表	[0.3943548387096774, 0.08409350057012542, 0.4181451612903226, 0.10746864310148233]	[0.482258064516129, 0.08409350057012542, 0.5060483870967742, 0.10775370581527936]	no-link	header-header	-0.0641	-0.0879	-0.1117	0.0	-0.0003	0.0234	0
在	(	[0.3943548387096774, 0.08409350057012542, 0.4181451612903226, 0.10746864310148233]	[0.5209677419354839, 0.08409350057012542, 0.532258064516129, 0.1080387685290764]	no-link	header-header	-0.1028	-0.1266	-0.1379	0.0	-0.0006	0.0234	0
在	存	[0.3943548387096774, 0.08409350057012542, 0.4181451612903226, 0.10746864310148233]	[0.5379032258064517, 0.08409350057012542, 0.5616935483870967, 0.1080387685290764]	no-link	header-header	-0.1198	-0.1435	-0.1673	0.0	-0.0006	0.0234	0
在	根	[0.3943548387096774, 0.08409350057012542, 0.4181451612903226, 0.10746864310148233]	[0.567741935483871, 0.08437856328392246, 0.5919354838709677, 0.1080387685290764]	no-link	header-header	-0.1496	-0.1734	-0.1976	-0.0003	-0.0006	0.0231	0
在	姓	[0.3943548387096774, 0.08409350057012542, 0.4181451612903226, 0.10746864310148233]	[0.1310483870967742, 0.1556442417331813, 0.15241935483870966, 0.1781641961231471]	no-link	header-question	0.2871	0.2633	0.2419	-0.0716	-0.0707	-0.0482	0
在	性	[0.3943548387096774, 0.08409350057012542, 0.4181451612903226, 0.10746864310148233]	[0.46491935483870966, 0.15621436716077536, 0.4866935483870968, 0.1790193842645382]	no-link	header-question	-0.0468	-0.0706	-0.0923	-0.0721	-0.0716	-0.0487	0
在	出	[0.3943548387096774, 0.08409350057012542, 0.4181451612903226, 0.10746864310148233]	[0.6048387096774194, 0.15849486887115166, 0.6213709677419355, 0.17844925883694412]	no-link	header-question	-0.1867	-0.2105	-0.227	-0.0744	-0.071	-0.051	0
在	生	[0.3943548387096774, 0.08409350057012542, 0.4181451612903226, 0.10746864310148233]	[0.6258064516129033, 0.15877993158494869, 0.646774193548387, 0.17873432155074118]	no-link	header-question	-0.2077	-0.2315	-0.2524	-0.0747	-0.0713	-0.0513	0
在	日	[0.3943548387096774, 0.08409350057012542, 0.4181451612903226, 0.10746864310148233]	[0.655241935483871, 0.15906499429874574, 0.6762096774193549, 0.17930444697833522]	no-link	header-question	-0.2371	-0.2609	-0.2819	-0.075	-0.0718	-0.0516	0
在	李	[0.3943548387096774, 0.08409350057012542, 0.4181451612903226, 0.10746864310148233]	[0.2254032258064516, 0.15935005701254276, 0.24193548387096775, 0.17645381984036487]	no-link	header-answer	0.1927	0.169	0.1524	-0.0753	-0.069	-0.0519	0
在	国	[0.3943548387096774, 0.08409350057012542, 0.4181451612903226, 0.10746864310148233]	[0.13185483870967743, 0.19184720638540478, 0.15241935483870966, 0.21351197263397947]	no-link	header-question	0.2863	0.2625	0.2419	-0.1078	-0.106	-0.0844	0
确	认	[0.4245967741935484, 0.08409350057012542, 0.44798387096774195, 0.10746864310148233]	[0.4544354838709677, 0.08409350057012542, 0.47661290322580646, 0.10775370581527936]	word-word	header-header	0.052	0.0	0.0298	0.0003	0.0065	0.0237	0
确	表	[0.4245967741935484, 0.08409350057012542, 0.44798387096774195, 0.10746864310148233]	[0.482258064516129, 0.08409350057012542, 0.5060483870967742, 0.10775370581527936]	no-link	header-header	-0.0343	-0.0577	-0.0815	0.0	-0.0003	0.0234	0
确	(	[0.4245967741935484, 0.08409350057012542, 0.44798387096774195, 0.10746864310148233]	[0.5209677419354839, 0.08409350057012542, 0.532258064516129, 0.1080387685290764]	no-link	header-header	-0.073	-0.0964	-0.1077	0.0	-0.0006	0.0234	0
确	存	[0.4245967741935484, 0.08409350057012542, 0.44798387096774195, 0.10746864310148233]	[0.5379032258064517, 0.08409350057012542, 0.5616935483870967, 0.1080387685290764]	no-link	header-header	-0.0899	-0.1133	-0.1371	0.0	-0.0006	0.0234	0
确	根	[0.4245967741935484, 0.08409350057012542, 0.44798387096774195, 0.10746864310148233]	[0.567741935483871, 0.08437856328392246, 0.5919354838709677, 0.1080387685290764]	no-link	header-header	-0.1198	-0.1431	-0.1673	-0.0003	-0.0006	0.0231	0
确	姓	[0.4245967741935484, 0.08409350057012542, 0.44798387096774195, 0.10746864310148233]	[0.1310483870967742, 0.1556442417331813, 0.15241935483870966, 0.1781641961231471]	no-link	header-question	0.3169	0.2935	0.2722	-0.0716	-0.0707	-0.0482	0
确	性	[0.4245967741935484, 0.08409350057012542, 0.44798387096774195, 0.10746864310148233]	[0.46491935483870966, 0.15621436716077536, 0.4866935483870968, 0.1790193842645382]	no-link	header-question	-0.0169	-0.0403	-0.0621	-0.0721	-0.0716	-0.0487	0
确	出	[0.4245967741935484, 0.08409350057012542, 0.44798387096774195, 0.10746864310148233]	[0.6048387096774194, 0.15849486887115166, 0.6213709677419355, 0.17844925883694412]	no-link	header-question	-0.1569	-0.1802	-0.1968	-0.0744	-0.071	-0.051	0
确	生	[0.4245967741935484, 0.08409350057012542, 0.44798387096774195, 0.10746864310148233]	[0.6258064516129033, 0.15877993158494869, 0.646774193548387, 0.17873432155074118]	no-link	header-question	-0.1778	-0.2012	-0.2222	-0.0747	-0.0713	-0.0513	0
确	日	[0.4245967741935484, 0.08409350057012542, 0.44798387096774195, 0.10746864310148233]	[0.655241935483871, 0.15906499429874574, 0.6762096774193549, 0.17930444697833522]	no-link	header-question	-0.2073	-0.2306	-0.2516	-0.075	-0.0718	-0.0516	0
确	李	[0.4245967741935484, 0.08409350057012542, 0.44798387096774195, 0.10746864310148233]	[0.2254032258064516, 0.15935005701254276, 0.24193548387096775, 0.17645381984036487]	no-link	header-answer	0.2226	0.1992	0.1827	-0.0753	-0.069	-0.0519	0
确	国	[0.4245967741935484, 0.08409350057012542, 0.44798387096774195, 0.10746864310148233]	[0.13185483870967743, 0.19184720638540478, 0.15241935483870966, 0.21351197263397947]	no-link	header-question	0.3161	0.2927	0.2722	-0.1078	-0.106	-0.0844	0
认	表	[0.4544354838709677, 0.08409350057012542, 0.47661290322580646, 0.10775370581527936]	[0.482258064516129, 0.08409350057012542, 0.5060483870967742, 0.10775370581527936]	word-word	header-header	0.0516	0.0	0.0278	0.0	0.0056	0.0237	0
认	(	[0.4544354838709677, 0.08409350057012542, 0.47661290322580646, 0.10775370581527936]	[0.5209677419354839, 0.08409350057012542, 0.532258064516129, 0.1080387685290764]	no-link	header-header	-0.0444	-0.0665	-0.0778	0.0	-0.0003	0.0237	0
认	存	[0.4544354838709677, 0.08409350057012542, 0.47661290322580646, 0.10775370581527936]	[0.5379032258064517, 0.08409350057012542, 0.5616935483870967, 0.1080387685290764]	no-link	header-header	-0.0613	-0.0835	-0.1073	0.0	-0.0003	0.0237	0
认	根	[0.4544354838709677, 0.08409350057012542, 0.47661290322580646, 0.10775370581527936]	[0.567741935483871, 0.08437856328392246, 0.5919354838709677, 0.1080387685290764]	no-link	header-header	-0.0911	-0.1133	-0.1375	-0.0003	-0.0003	0.0234	0
认	姓	[0.4544354838709677, 0.08409350057012542, 0.47661290322580646, 0.10775370581527936]	[0.1310483870967742, 0.1556442417331813, 0.15241935483870966, 0.1781641961231471]	no-link	header-question	0.3456	0.3234	0.302	-0.0716	-0.0704	-0.0479	0
认	性	[0.4544354838709677, 0.08409350057012542, 0.47661290322580646, 0.10775370581527936]	[0.46491935483870966, 0.15621436716077536, 0.4866935483870968, 0.1790193842645382]	no-link	header-question	0.0117	-0.0105	-0.0323	-0.0721	-0.0713	-0.0485	0
认	出	[0.4544354838709677, 0.08409350057012542, 0.47661290322580646, 0.10775370581527936]	[0.6048387096774194, 0.15849486887115166, 0.6213709677419355, 0.17844925883694412]	no-link	header-question	-0.1282	-0.1504	-0.1669	-0.0744	-0.0707	-0.0507	0
认	生	[0.4544354838709677, 0.08409350057012542, 0.47661290322580646, 0.10775370581527936]	[0.6258064516129033, 0.15877993158494869, 0.646774193548387, 0.17873432155074118]	no-link	header-question	-0.1492	-0.1714	-0.1923	-0.0747	-0.071	-0.051	0
认	日	[0.4544354838709677, 0.08409350057012542, 0.47661290322580646, 0.10775370581527936]	[0.655241935483871, 0.15906499429874574, 0.6762096774193549, 0.17930444697833522]	no-link	header-question	-0.1786	-0.2008	-0.2218	-0.075	-0.0716	-0.0513	0
认	李	[0.4544354838709677, 0.08409350057012542, 0.47661290322580646, 0.10775370581527936]	[0.2254032258064516, 0.15935005701254276, 0.24193548387096775, 0.17645381984036487]	no-link	header-answer	0.2512	0.229	0.2125	-0.0753	-0.0687	-0.0516	0
认	国	[0.4544354838709677, 0.08409350057012542, 0.47661290322580646, 0.10775370581527936]	[0.13185483870967743, 0.19184720638540478, 0.15241935483870966, 0.21351197263397947]	no-link	header-question	0.3448	0.3226	0.302	-0.1078	-0.1058	-0.0841	0
认	联	[0.4544354838709677, 0.08409350057012542, 0.47661290322580646, 0.10775370581527936]	[0.47016129032258064, 0.193557582668187, 0.4899193548387097, 0.21522234891676167]	no-link	header-question	0.0065	-0.0157	-0.0355	-0.1095	-0.1075	-0.0858	0
表	(	[0.482258064516129, 0.08409350057012542, 0.5060483870967742, 0.10775370581527936]	[0.5209677419354839, 0.08409350057012542, 0.532258064516129, 0.1080387685290764]	word-word	header-header	0.05	0.0	0.0387	0.0003	0.0149	0.0239	0
表	存	[0.482258064516129, 0.08409350057012542, 0.5060483870967742, 0.10775370581527936]	[0.5379032258064517, 0.08409350057012542, 0.5616935483870967, 0.1080387685290764]	no-link	header-header	-0.0319	-0.0556	-0.0794	0.0	-0.0003	0.0237	0
表	根	[0.482258064516129, 0.08409350057012542, 0.5060483870967742, 0.10775370581527936]	[0.567741935483871, 0.08437856328392246, 0.5919354838709677, 0.1080387685290764]	no-link	header-header	-0.0617	-0.0855	-0.1097	-0.0003	-0.0003	0.0234	0
表	姓	[0.482258064516129, 0.08409350057012542, 0.5060483870967742, 0.10775370581527936]	[0.1310483870967742, 0.1556442417331813, 0.15241935483870966, 0.1781641961231471]	no-link	header-question	0.375	0.3512	0.3298	-0.0716	-0.0704	-0.0479	0
表	性	[0.482258064516129, 0.08409350057012542, 0.5060483870967742, 0.10775370581527936]	[0.46491935483870966, 0.15621436716077536, 0.4866935483870968, 0.1790193842645382]	no-link	header-question	0.0411	0.0173	-0.0044	-0.0721	-0.0713	-0.0485	0
表	出	[0.482258064516129, 0.08409350057012542, 0.5060483870967742, 0.10775370581527936]	[0.6048387096774194, 0.15849486887115166, 0.6213709677419355, 0.17844925883694412]	no-link	header-question	-0.0988	-0.1226	-0.1391	-0.0744	-0.0707	-0.0507	0
表	生	[0.482258064516129, 0.08409350057012542, 0.5060483870967742, 0.10775370581527936]	[0.6258064516129033, 0.15877993158494869, 0.646774193548387, 0.17873432155074118]	no-link	header-question	-0.1198	-0.1435	-0.1645	-0.0747	-0.071	-0.051	0
表	日	[0.482258064516129, 0.08409350057012542, 0.5060483870967742, 0.10775370581527936]	[0.655241935483871, 0.15906499429874574, 0.6762096774193549, 0.17930444697833522]	no-link	header-question	-0.1492	-0.173	-0.194	-0.075	-0.0716	-0.0513	0
表	李	[0.482258064516129, 0.08409350057012542, 0.5060483870967742, 0.10775370581527936]	[0.2254032258064516, 0.15935005701254276, 0.24193548387096775, 0.17645381984036487]	no-link	header-answer	0.2806	0.2569	0.2403	-0.0753	-0.0687	-0.0516	0
表	国	[0.482258064516129, 0.08409350057012542, 0.5060483870967742, 0.10775370581527936]	[0.13185483870967743, 0.19184720638540478, 0.15241935483870966, 0.21351197263397947]	no-link	header-question	0.3742	0.3504	0.3298	-0.1078	-0.1058	-0.0841	0
表	联	[0.482258064516129, 0.08409350057012542, 0.5060483870967742, 0.10775370581527936]	[0.47016129032258064, 0.193557582668187, 0.4899193548387097, 0.21522234891676167]	no-link	header-question	0.0359	0.0121	-0.0077	-0.1095	-0.1075	-0.0858	0
(	存	[0.5209677419354839, 0.08409350057012542, 0.532258064516129, 0.1080387685290764]	[0.5379032258064517, 0.08409350057012542, 0.5616935483870967, 0.1080387685290764]	word-word	header-header	0.0407	0.0	0.0169	0.0	0.0056	0.0239	0
(	根	[0.5209677419354839, 0.08409350057012542, 0.532258064516129, 0.1080387685290764]	[0.567741935483871, 0.08437856328392246, 0.5919354838709677, 0.1080387685290764]	no-link	header-header	-0.0355	-0.0468	-0.071	-0.0003	0.0	0.0237	0
(	姓	[0.5209677419354839, 0.08409350057012542, 0.532258064516129, 0.1080387685290764]	[0.1310483870967742, 0.1556442417331813, 0.15241935483870966, 0.1781641961231471]	no-link	header-question	0.4012	0.3899	0.3685	-0.0716	-0.0701	-0.0476	0
(	性	[0.5209677419354839, 0.08409350057012542, 0.532258064516129, 0.1080387685290764]	[0.46491935483870966, 0.15621436716077536, 0.4866935483870968, 0.1790193842645382]	no-link	header-question	0.0673	0.056	0.0343	-0.0721	-0.071	-0.0482	0
(	出	[0.5209677419354839, 0.08409350057012542, 0.532258064516129, 0.1080387685290764]	[0.6048387096774194, 0.15849486887115166, 0.6213709677419355, 0.17844925883694412]	no-link	header-question	-0.0726	-0.0839	-0.1004	-0.0744	-0.0704	-0.0505	0
(	生	[0.5209677419354839, 0.08409350057012542, 0.532258064516129, 0.1080387685290764]	[0.6258064516129033, 0.15877993158494869, 0.646774193548387, 0.17873432155074118]	no-link	header-question	-0.0935	-0.1048	-0.1258	-0.0747	-0.0707	-0.0507	0
(	日	[0.5209677419354839, 0.08409350057012542, 0.532258064516129, 0.1080387685290764]	[0.655241935483871, 0.15906499429874574, 0.6762096774193549, 0.17930444697833522]	no-link	header-question	-0.123	-0.1343	-0.1552	-0.075	-0.0713	-0.051	0
(	李	[0.5209677419354839, 0.08409350057012542, 0.532258064516129, 0.1080387685290764]	[0.2254032258064516, 0.15935005701254276, 0.24193548387096775, 0.17645381984036487]	no-link	header-answer	0.3069	0.2956	0.279	-0.0753	-0.0684	-0.0513	0
(	国	[0.5209677419354839, 0.08409350057012542, 0.532258064516129, 0.1080387685290764]	[0.13185483870967743, 0.19184720638540478, 0.15241935483870966, 0.21351197263397947]	no-link	header-question	0.4004	0.3891	0.3685	-0.1078	-0.1055	-0.0838	0
(	联	[0.5209677419354839, 0.08409350057012542, 0.532258064516129, 0.1080387685290764]	[0.47016129032258064, 0.193557582668187, 0.4899193548387097, 0.21522234891676167]	no-link	header-question	0.0621	0.0508	0.031	-0.1095	-0.1072	-0.0855	0
(	系	[0.5209677419354839, 0.08409350057012542, 0.532258064516129, 0.1080387685290764]	[0.4959677419354839, 0.19384264538198404, 0.5157258064516129, 0.21550741163055873]	no-link	header-question	0.0363	0.025	0.0052	-0.1097	-0.1075	-0.0858	0
存	根	[0.5379032258064517, 0.08409350057012542, 0.5616935483870967, 0.1080387685290764]	[0.567741935483871, 0.08437856328392246, 0.5919354838709677, 0.1080387685290764]	word-word	header-header	0.054	0.0003	0.0298	0.0	0.006	0.0239	0
存	姓	[0.5379032258064517, 0.08409350057012542, 0.5616935483870967, 0.1080387685290764]	[0.1310483870967742, 0.1556442417331813, 0.15241935483870966, 0.1781641961231471]	no-link	header-question	0.4306	0.4069	0.3855	-0.0716	-0.0701	-0.0476	0
存	性	[0.5379032258064517, 0.08409350057012542, 0.5616935483870967, 0.1080387685290764]	[0.46491935483870966, 0.15621436716077536, 0.4866935483870968, 0.1790193842645382]	no-link	header-question	0.0968	0.073	0.0512	-0.0721	-0.071	-0.0482	0
存	出	[0.5379032258064517, 0.08409350057012542, 0.5616935483870967, 0.1080387685290764]	[0.6048387096774194, 0.15849486887115166, 0.6213709677419355, 0.17844925883694412]	no-link	header-question	-0.0431	-0.0669	-0.0835	-0.0744	-0.0704	-0.0505	0
存	生	[0.5379032258064517, 0.08409350057012542, 0.5616935483870967, 0.1080387685290764]	[0.6258064516129033, 0.15877993158494869, 0.646774193548387, 0.17873432155074118]	no-link	header-question	-0.0641	-0.0879	-0.1089	-0.0747	-0.0707	-0.0507	0
存	日	[0.5379032258064517, 0.08409350057012542, 0.5616935483870967, 0.1080387685290764]	[0.655241935483871, 0.15906499429874574, 0.6762096774193549, 0.17930444697833522]	no-link	header-question	-0.0935	-0.1173	-0.1383	-0.075	-0.0713	-0.051	0
存	李	[0.5379032258064517, 0.08409350057012542, 0.5616935483870967, 0.1080387685290764]	[0.2254032258064516, 0.15935005701254276, 0.24193548387096775, 0.17645381984036487]	no-link	header-answer	0.3363	0.3125	0.296	-0.0753	-0.0684	-0.0513	0
存	国	[0.5379032258064517, 0.08409350057012542, 0.5616935483870967, 0.1080387685290764]	[0.13185483870967743, 0.19184720638540478, 0.15241935483870966, 0.21351197263397947]	no-link	header-question	0.4298	0.406	0.3855	-0.1078	-0.1055	-0.0838	0
存	联	[0.5379032258064517, 0.08409350057012542, 0.5616935483870967, 0.1080387685290764]	[0.47016129032258064, 0.193557582668187, 0.4899193548387097, 0.21522234891676167]	no-link	header-question	0.0915	0.0677	0.048	-0.1095	-0.1072	-0.0855	0
存	系	[0.5379032258064517, 0.08409350057012542, 0.5616935483870967, 0.1080387685290764]	[0.4959677419354839, 0.19384264538198404, 0.5157258064516129, 0.21550741163055873]	no-link	header-question	0.0657	0.0419	0.0222	-0.1097	-0.1075	-0.0858	0
存	电	[0.5379032258064517, 0.08409350057012542, 0.5616935483870967, 0.1080387685290764]	[0.521774193548387, 0.19384264538198404, 0.5415322580645161, 0.21550741163055873]	no-link	header-question	0.0399	0.0161	-0.0036	-0.1097	-0.1075	-0.0858	0
根	)	[0.567741935483871, 0.08437856328392246, 0.5919354838709677, 0.1080387685290764]	[0.597983870967742, 0.08437856328392246, 0.6104838709677419, 0.1080387685290764]	word-word	header-header	0.0427	0.0	0.0302	0.0	0.006	0.0237	0
根	姓	[0.567741935483871, 0.08437856328392246, 0.5919354838709677, 0.1080387685290764]	[0.1310483870967742, 0.1556442417331813, 0.15241935483870966, 0.1781641961231471]	no-link	header-question	0.4609	0.4367	0.4153	-0.0713	-0.0701	-0.0476	0
根	性	[0.567741935483871, 0.08437856328392246, 0.5919354838709677, 0.1080387685290764]	[0.46491935483870966, 0.15621436716077536, 0.4866935483870968, 0.1790193842645382]	no-link	header-question	0.127	0.1028	0.081	-0.0718	-0.071	-0.0482	0
根	出	[0.567741935483871, 0.08437856328392246, 0.5919354838709677, 0.1080387685290764]	[0.6048387096774194, 0.15849486887115166, 0.6213709677419355, 0.17844925883694412]	no-link	header-question	-0.0129	-0.0371	-0.0536	-0.0741	-0.0704	-0.0505	0
根	生	[0.567741935483871, 0.08437856328392246, 0.5919354838709677, 0.1080387685290764]	[0.6258064516129033, 0.15877993158494869, 0.646774193548387, 0.17873432155074118]	no-link	header-question	-0.0339	-0.0581	-0.079	-0.0744	-0.0707	-0.0507	0
根	日	[0.567741935483871, 0.08437856328392246, 0.5919354838709677, 0.1080387685290764]	[0.655241935483871, 0.15906499429874574, 0.6762096774193549, 0.17930444697833522]	no-link	header-question	-0.0633	-0.0875	-0.1085	-0.0747	-0.0713	-0.051	0
根	李	[0.567741935483871, 0.08437856328392246, 0.5919354838709677, 0.1080387685290764]	[0.2254032258064516, 0.15935005701254276, 0.24193548387096775, 0.17645381984036487]	no-link	header-answer	0.3665	0.3423	0.3258	-0.075	-0.0684	-0.0513	0
根	国	[0.567741935483871, 0.08437856328392246, 0.5919354838709677, 0.1080387685290764]	[0.13185483870967743, 0.19184720638540478, 0.15241935483870966, 0.21351197263397947]	no-link	header-question	0.4601	0.4359	0.4153	-0.1075	-0.1055	-0.0838	0
根	联	[0.567741935483871, 0.08437856328392246, 0.5919354838709677, 0.1080387685290764]	[0.47016129032258064, 0.193557582668187, 0.4899193548387097, 0.21522234891676167]	no-link	header-question	0.1218	0.0976	0.0778	-0.1092	-0.1072	-0.0855	0
根	系	[0.567741935483871, 0.08437856328392246, 0.5919354838709677, 0.1080387685290764]	[0.4959677419354839, 0.19384264538198404, 0.5157258064516129, 0.21550741163055873]	no-link	header-question	0.096	0.0718	0.052	-0.1095	-0.1075	-0.0858	0
根	电	[0.567741935483871, 0.08437856328392246, 0.5919354838709677, 0.1080387685290764]	[0.521774193548387, 0.19384264538198404, 0.5415322580645161, 0.21550741163055873]	no-link	header-question	0.0702	0.046	0.0262	-0.1095	-0.1075	-0.0858	0
根	中	[0.567741935483871, 0.08437856328392246, 0.5919354838709677, 0.1080387685290764]	[0.22056451612903225, 0.19868871151653364, 0.23629032258064517, 0.2137970353477765]	no-link	header-answer	0.3714	0.3472	0.3315	-0.1143	-0.1058	-0.0906	0
姓	性	[0.1310483870967742, 0.1556442417331813, 0.15241935483870966, 0.1781641961231471]	[0.46491935483870966, 0.15621436716077536, 0.4866935483870968, 0.1790193842645382]	question-question	question-question	0.3556	0.0006	0.3339	0.0009	0.3125	0.0234	1
姓	出	[0.1310483870967742, 0.1556442417331813, 0.15241935483870966, 0.1781641961231471]	[0.6048387096774194, 0.15849486887115166, 0.6213709677419355, 0.17844925883694412]	no-link	question-question	-0.4524	-0.4738	-0.4903	-0.0029	-0.0003	0.0197	1
姓	生	[0.1310483870967742, 0.1556442417331813, 0.15241935483870966, 0.1781641961231471]	[0.6258064516129033, 0.15877993158494869, 0.646774193548387, 0.17873432155074118]	no-link	question-question	-0.4734	-0.4948	-0.5157	-0.0031	-0.0006	0.0194	1
姓	日	[0.1310483870967742, 0.1556442417331813, 0.15241935483870966, 0.1781641961231471]	[0.655241935483871, 0.15906499429874574, 0.6762096774193549, 0.17930444697833522]	no-link	question-question	-0.5028	-0.5242	-0.5452	-0.0034	-0.0011	0.0191	1
姓	李	[0.1310483870967742, 0.1556442417331813, 0.15241935483870966, 0.1781641961231471]	[0.2254032258064516, 0.15935005701254276, 0.24193548387096775, 0.17645381984036487]	no-link	question-answer	-0.073	-0.0944	-0.1109	-0.0037	0.0017	0.0188	1
姓	国	[0.1310483870967742, 0.1556442417331813, 0.15241935483870966, 0.1781641961231471]	[0.13185483870967743, 0.19184720638540478, 0.15241935483870966, 0.21351197263397947]	no-link	question-question	0.0206	-0.0008	-0.0214	-0.0362	-0.0353	-0.0137	1
姓	联	[0.1310483870967742, 0.1556442417331813, 0.15241935483870966, 0.1781641961231471]	[0.47016129032258064, 0.193557582668187, 0.4899193548387097, 0.21522234891676167]	no-link	question-question	-0.3177	-0.3391	-0.3589	-0.0379	-0.0371	-0.0154	1
姓	系	[0.1310483870967742, 0.1556442417331813, 0.15241935483870966, 0.1781641961231471]	[0.4959677419354839, 0.19384264538198404, 0.5157258064516129, 0.21550741163055873]	no-link	question-question	-0.3435	-0.3649	-0.3847	-0.0382	-0.0373	-0.0157	1
姓	电	[0.1310483870967742, 0.1556442417331813, 0.15241935483870966, 0.1781641961231471]	[0.521774193548387, 0.19384264538198404, 0.5415322580645161, 0.21550741163055873]	no-link	question-question	-0.3694	-0.3907	-0.4105	-0.0382	-0.0373	-0.0157	1
姓	中	[0.1310483870967742, 0.1556442417331813, 0.15241935483870966, 0.1781641961231471]	[0.22056451612903225, 0.19868871151653364, 0.23629032258064517, 0.2137970353477765]	no-link	question-answer	-0.0681	-0.0895	-0.1052	-0.043	-0.0356	-0.0205	1
姓	提	[0.1310483870967742, 0.1556442417331813, 0.15241935483870966, 0.1781641961231471]	[0.14274193548387096, 0.2283352337514253, 0.16129032258064516, 0.2514253135689852]	no-link	question-question	0.0097	-0.0117	-0.0302	-0.0727	-0.0733	-0.0502	1
