书	考	[0.35846774193548386, 0.0815279361459521, 0.38548387096774195, 0.10860889395667046]	[0.13830645161290323, 0.11858608893956671, 0.1629032258064516, 0.14253135689851767]	no-link	header-question	0.2472	0.2202	0.1956	-0.0371	-0.0339	-0.01	0
书	Q	[0.35846774193548386, 0.0815279361459521, 0.38548387096774195, 0.10860889395667046]	[0.17016129032258065, 0.11858608893956671, 0.1879032258064516, 0.14253135689851767]	no-link	header-question	0.2153	0.1883	0.1706	-0.0371	-0.0339	-0.01	0
书	交	[0.35846774193548386, 0.0815279361459521, 0.38548387096774195, 0.10860889395667046]	[0.19475806451612904, 0.11858608893956671, 0.21895161290322582, 0.14253135689851767]	no-link	header-question	0.1907	0.1637	0.1395	-0.0371	-0.0339	-0.01	0
书	流	[0.35846774193548386, 0.0815279361459521, 0.38548387096774195, 0.10860889395667046]	[0.22620967741935483, 0.11887115165336375, 0.24879032258064515, 0.14253135689851767]	no-link	header-question	0.1593	0.1323	0.1097	-0.0373	-0.0339	-0.0103	0
书	群	[0.35846774193548386, 0.0815279361459521, 0.38548387096774195, 0.10860889395667046]	[0.255241935483871, 0.11887115165336375, 0.2778225806451613, 0.14224629418472065]	no-link	header-question	0.1302	0.1032	0.0806	-0.0373	-0.0336	-0.0103	0
馆	报	[0.3935483870967742, 0.0815279361459521, 0.42016129032258065, 0.10860889395667046]	[0.4282258064516129, 0.0815279361459521, 0.455241935483871, 0.10860889395667046]	word-word	header-header	0.0617	0.0	0.0347	0.0	0.0081	0.0271	0
馆	名	[0.3935483870967742, 0.0815279361459521, 0.42016129032258065, 0.10860889395667046]	[0.4629032258064516, 0.0815279361459521, 0.49032258064516127, 0.10860889395667046]	no-link	header-header	-0.0427	-0.0694	-0.0968	0.0	0.0	0.0271	0
馆	苏	[0.3935483870967742, 0.0815279361459521, 0.42016129032258065, 0.10860889395667046]	[0.24879032258064515, 0.08181299885974914, 0.27661290322580645, 0.1088939566704675]	no-link	header-question	0.1714	0.1448	0.1169	-0.0003	-0.0003	0.0268	0
馆	州	[0.3935483870967742, 0.0815279361459521, 0.42016129032258065, 0.10860889395667046]	[0.2838709677419355, 0.08181299885974914, 0.31129032258064515, 0.10860889395667046]	no-link	header-header	0.1363	0.1097	0.0823	-0.0003	0.0	0.0268	0
馆	资	[0.3935483870967742, 0.0815279361459521, 0.42016129032258065, 0.10860889395667046]	[0.5, 0.08181299885974914, 0.5274193548387097, 0.1088939566704675]	no-link	header-header	-0.0798	-0.1065	-0.1339	-0.0003	-0.0003	0.0268	0
馆	格	[0.3935483870967742, 0.0815279361459521, 0.42016129032258065, 0.10860889395667046]	[0.5350806451612903, 0.08181299885974914, 0.5625, 0.1088939566704675]	no-link	header-header	-0.1149	-0.1415	-0.169	-0.0003	-0.0003	0.0268	0
馆	审	[0.3935483870967742, 0.0815279361459521, 0.42016129032258065, 0.10860889395667046]	[0.569758064516129, 0.08181299885974914, 0.5971774193548387, 0.10917901938426454]	no-link	header-header	-0.1496	-0.1762	-0.2036	-0.0003	-0.0006	0.0268	0
馆	查	[0.3935483870967742, 0.0815279361459521, 0.42016129032258065, 0.10860889395667046]	[0.6044354838709678, 0.08209806157354618, 0.632258064516129, 0.10946408209806158]	no-link	header-header	-0.1843	-0.2109	-0.2387	-0.0006	-0.0009	0.0265	0
馆	登	[0.3935483870967742, 0.0815279361459521, 0.42016129032258065, 0.10860889395667046]	[0.6415322580645161, 0.08209806157354618, 0.6697580645161291, 0.10974914481185861]	no-link	header-header	-0.2214	-0.248	-0.2762	-0.0006	-0.0011	0.0265	0
馆	记	[0.3935483870967742, 0.0815279361459521, 0.42016129032258065, 0.10860889395667046]	[0.6762096774193549, 0.08238312428734322, 0.7044354838709678, 0.11003420752565564]	no-link	header-header	-0.256	-0.2827	-0.3109	-0.0009	-0.0014	0.0262	0
馆	备	[0.3935483870967742, 0.0815279361459521, 0.42016129032258065, 0.10860889395667046]	[0.11169354838709677, 0.11858608893956671, 0.13185483870967743, 0.1428164196123147]	no-link	header-question	0.3085	0.2819	0.2617	-0.0371	-0.0342	-0.01	0
馆	考	[0.3935483870967742, 0.0815279361459521, 0.42016129032258065, 0.10860889395667046]	[0.13830645161290323, 0.11858608893956671, 0.1629032258064516, 0.14253135689851767]	no-link	header-question	0.2819	0.2552	0.2306	-0.0371	-0.0339	-0.01	0
馆	Q	[0.3935483870967742, 0.0815279361459521, 0.42016129032258065, 0.10860889395667046]	[0.17016129032258065, 0.11858608893956671, 0.1879032258064516, 0.14253135689851767]	no-link	header-question	0.25	0.2234	0.2056	-0.0371	-0.0339	-0.01	0
馆	交	[0.3935483870967742, 0.0815279361459521, 0.42016129032258065, 0.10860889395667046]	[0.19475806451612904, 0.11858608893956671, 0.21895161290322582, 0.14253135689851767]	no-link	header-question	0.2254	0.1988	0.1746	-0.0371	-0.0339	-0.01	0
馆	流	[0.3935483870967742, 0.0815279361459521, 0.42016129032258065, 0.10860889395667046]	[0.22620967741935483, 0.11887115165336375, 0.24879032258064515, 0.14253135689851767]	no-link	header-question	0.194	0.1673	0.1448	-0.0373	-0.0339	-0.0103	0
馆	群	[0.3935483870967742, 0.0815279361459521, 0.42016129032258065, 0.10860889395667046]	[0.255241935483871, 0.11887115165336375, 0.2778225806451613, 0.14224629418472065]	no-link	header-question	0.1649	0.1383	0.1157	-0.0373	-0.0336	-0.0103	0
馆	单	[0.3935483870967742, 0.0815279361459521, 0.42016129032258065, 0.10860889395667046]	[0.5189516129032258, 0.11915621436716077, 0.5471774193548387, 0.14167616875712657]	no-link	header-question	-0.0988	-0.1254	-0.1536	-0.0376	-0.0331	-0.0105	0
报	名	[0.4282258064516129, 0.0815279361459521, 0.455241935483871, 0.10860889395667046]	[0.4629032258064516, 0.0815279361459521, 0.49032258064516127, 0.10860889395667046]	word-word	header-header	0.0621	0.0	0.0347	0.0	0.0077	0.0271	0
报	苏	[0.4282258064516129, 0.0815279361459521, 0.455241935483871, 0.10860889395667046]	[0.24879032258064515, 0.08181299885974914, 0.27661290322580645, 0.1088939566704675]	no-link	header-question	0.2065	0.1794	0.1516	-0.0003	-0.0003	0.0268	0
报	州	[0.4282258064516129, 0.0815279361459521, 0.455241935483871, 0.10860889395667046]	[0.2838709677419355, 0.08181299885974914, 0.31129032258064515, 0.10860889395667046]	no-link	header-header	0.1714	0.1444	0.1169	-0.0003	0.0	0.0268	0
报	资	[0.4282258064516129, 0.0815279361459521, 0.455241935483871, 0.10860889395667046]	[0.5, 0.08181299885974914, 0.5274193548387097, 0.1088939566704675]	no-link	header-header	-0.0448	-0.0718	-0.0992	-0.0003	-0.0003	0.0268	0
报	格	[0.4282258064516129, 0.0815279361459521, 0.455241935483871, 0.10860889395667046]	[0.5350806451612903, 0.08181299885974914, 0.5625, 0.1088939566704675]	no-link	header-header	-0.0798	-0.1069	-0.1343	-0.0003	-0.0003	0.0268	0
报	审	[0.4282258064516129, 0.0815279361459521, 0.455241935483871, 0.10860889395667046]	[0.569758064516129, 0.08181299885974914, 0.5971774193548387, 0.10917901938426454]	no-link	header-header	-0.1145	-0.1415	-0.169	-0.0003	-0.0006	0.0268	0
报	查	[0.4282258064516129, 0.0815279361459521, 0.455241935483871, 0.10860889395667046]	[0.6044354838709678, 0.08209806157354618, 0.632258064516129, 0.10946408209806158]	no-link	header-header	-0.1492	-0.1762	-0.204	-0.0006	-0.0009	0.0265	0
报	登	[0.4282258064516129, 0.0815279361459521, 0.455241935483871, 0.10860889395667046]	[0.6415322580645161, 0.08209806157354618, 0.6697580645161291, 0.10974914481185861]	no-link	header-header	-0.1863	-0.2133	-0.2415	-0.0006	-0.0011	0.0265	0
报	记	[0.4282258064516129, 0.0815279361459521, 0.455241935483871, 0.10860889395667046]	[0.6762096774193549, 0.08238312428734322, 0.7044354838709678, 0.11003420752565564]	no-link	header-header	-0.221	-0.248	-0.2762	-0.0009	-0.0014	0.0262	0
报	备	[0.4282258064516129, 0.0815279361459521, 0.455241935483871, 0.10860889395667046]	[0.11169354838709677, 0.11858608893956671, 0.13185483870967743, 0.1428164196123147]	no-link	header-question	0.3435	0.3165	0.2964	-0.0371	-0.0342	-0.01	0
报	考	[0.4282258064516129, 0.0815279361459521, 0.455241935483871, 0.10860889395667046]	[0.13830645161290323, 0.11858608893956671, 0.1629032258064516, 0.14253135689851767]	no-link	header-question	0.3169	0.2899	0.2653	-0.0371	-0.0339	-0.01	0
报	Q	[0.4282258064516129, 0.0815279361459521, 0.455241935483871, 0.10860889395667046]	[0.17016129032258065, 0.11858608893956671, 0.1879032258064516, 0.14253135689851767]	no-link	header-question	0.2851	0.2581	0.2403	-0.0371	-0.0339	-0.01	0
报	交	[0.4282258064516129, 0.0815279361459521, 0.455241935483871, 0.10860889395667046]	[0.19475806451612904, 0.11858608893956671, 0.21895161290322582, 0.14253135689851767]	no-link	header-question	0.2605	0.2335	0.2093	-0.0371	-0.0339	-0.01	0
报	流	[0.4282258064516129, 0.0815279361459521, 0.455241935483871, 0.10860889395667046]	[0.22620967741935483, 0.11887115165336375, 0.24879032258064515, 0.14253135689851767]	no-link	header-question	0.229	0.202	0.1794	-0.0373	-0.0339	-0.0103	0
报	群	[0.4282258064516129, 0.0815279361459521, 0.455241935483871, 0.10860889395667046]	[0.255241935483871, 0.11887115165336375, 0.2778225806451613, 0.14224629418472065]	no-link	header-question	0.2	0.173	0.1504	-0.0373	-0.0336	-0.0103	0
报	单	[0.4282258064516129, 0.0815279361459521, 0.455241935483871, 0.10860889395667046]	[0.5189516129032258, 0.11915621436716077, 0.5471774193548387, 0.14167616875712657]	no-link	header-question	-0.0637	-0.0907	-0.119	-0.0376	-0.0331	-0.0105	0
报	微	[0.4282258064516129, 0.0815279361459521, 0.455241935483871, 0.10860889395667046]	[0.5770161290322581, 0.11915621436716077, 0.6040322580645161, 0.14310148232611175]	no-link	header-question	-0.1218	-0.1488	-0.1758	-0.0376	-0.0345	-0.0105	0
名	资	[0.4629032258064516, 0.0815279361459521, 0.49032258064516127, 0.10860889395667046]	[0.5, 0.08181299885974914, 0.5274193548387097, 0.1088939566704675]	word-word	header-header	0.0645	0.0003	0.0371	0.0003	0.0097	0.0274	0
名	苏	[0.4629032258064516, 0.0815279361459521, 0.49032258064516127, 0.10860889395667046]	[0.24879032258064515, 0.08181299885974914, 0.27661290322580645, 0.1088939566704675]	no-link	header-header	0.2415	0.2141	0.1863	-0.0003	-0.0003	0.0268	0
名	州	[0.4629032258064516, 0.0815279361459521, 0.49032258064516127, 0.10860889395667046]	[0.2838709677419355, 0.08181299885974914, 0.31129032258064515, 0.10860889395667046]	no-link	header-header	0.2065	0.179	0.1516	-0.0003	0.0	0.0268	0
名	格	[0.4629032258064516, 0.0815279361459521, 0.49032258064516127, 0.10860889395667046]	[0.5350806451612903, 0.08181299885974914, 0.5625, 0.1088939566704675]	no-link	header-header	-0.0448	-0.0722	-0.0996	-0.0003	-0.0003	0.0268	0
名	审	[0.4629032258064516, 0.0815279361459521, 0.49032258064516127, 0.10860889395667046]	[0.569758064516129, 0.08181299885974914, 0.5971774193548387, 0.10917901938426454]	no-link	header-header	-0.0794	-0.1069	-0.1343	-0.0003	-0.0006	0.0268	0
名	查	[0.4629032258064516, 0.0815279361459521, 0.49032258064516127, 0.10860889395667046]	[0.6044354838709678, 0.08209806157354618, 0.632258064516129, 0.10946408209806158]	no-link	header-header	-0.1141	-0.1415	-0.1694	-0.0006	-0.0009	0.0265	0
名	登	[0.4629032258064516, 0.0815279361459521, 0.49032258064516127, 0.10860889395667046]	[0.6415322580645161, 0.08209806157354618, 0.6697580645161291, 0.10974914481185861]	no-link	header-header	-0.1512	-0.1786	-0.2069	-0.0006	-0.0011	0.0265	0
名	记	[0.4629032258064516, 0.0815279361459521, 0.49032258064516127, 0.10860889395667046]	[0.6762096774193549, 0.08238312428734322, 0.7044354838709678, 0.11003420752565564]	no-link	header-header	-0.1859	-0.2133	-0.2415	-0.0009	-0.0014	0.0262	0
名	备	[0.4629032258064516, 0.0815279361459521, 0.49032258064516127, 0.10860889395667046]	[0.11169354838709677, 0.11858608893956671, 0.13185483870967743, 0.1428164196123147]	no-link	header-question	0.3786	0.3512	0.331	-0.0371	-0.0342	-0.01	0
名	考	[0.4629032258064516, 0.0815279361459521, 0.49032258064516127, 0.10860889395667046]	[0.13830645161290323, 0.11858608893956671, 0.1629032258064516, 0.14253135689851767]	no-link	header-question	0.352	0.3246	0.3	-0.0371	-0.0339	-0.01	0
名	Q	[0.4629032258064516, 0.0815279361459521, 0.49032258064516127, 0.10860889395667046]	[0.17016129032258065, 0.11858608893956671, 0.1879032258064516, 0.14253135689851767]	no-link	header-question	0.3202	0.2927	0.275	-0.0371	-0.0339	-0.01	0
名	交	[0.4629032258064516, 0.0815279361459521, 0.49032258064516127, 0.10860889395667046]	[0.19475806451612904, 0.11858608893956671, 0.21895161290322582, 0.14253135689851767]	no-link	header-question	0.2956	0.2681	0.244	-0.0371	-0.0339	-0.01	0
名	流	[0.4629032258064516, 0.0815279361459521, 0.49032258064516127, 0.10860889395667046]	[0.22620967741935483, 0.11887115165336375, 0.24879032258064515, 0.14253135689851767]	no-link	header-question	0.2641	0.2367	0.2141	-0.0373	-0.0339	-0.0103	0
名	群	[0.4629032258064516, 0.0815279361459521, 0.49032258064516127, 0.10860889395667046]	[0.255241935483871, 0.11887115165336375, 0.2778225806451613, 0.14224629418472065]	no-link	header-question	0.2351	0.2077	0.1851	-0.0373	-0.0336	-0.0103	0
名	单	[0.4629032258064516, 0.0815279361459521, 0.49032258064516127, 0.10860889395667046]	[0.5189516129032258, 0.11915621436716077, 0.5471774193548387, 0.14167616875712657]	no-link	header-question	-0.0286	-0.056	-0.0843	-0.0376	-0.0331	-0.0105	0
名	微	[0.4629032258064516, 0.0815279361459521, 0.49032258064516127, 0.10860889395667046]	[0.5770161290322581, 0.11915621436716077, 0.6040322580645161, 0.14310148232611175]	no-link	header-question	-0.0867	-0.1141	-0.1411	-0.0376	-0.0345	-0.0105	0
名	信	[0.4629032258064516, 0.0815279361459521, 0.49032258064516127, 0.10860889395667046]	[0.6044354838709678, 0.11915621436716077, 0.6326612903225807, 0.14310148232611175]	no-link	header-question	-0.1141	-0.1415	-0.1698	-0.0376	-0.0345	-0.0105	0
苏	备	[0.24879032258064515, 0.08181299885974914, 0.27661290322580645, 0.1088939566704675]	[0.11169354838709677, 0.11858608893956671, 0.13185483870967743, 0.1428164196123147]	line-line	header-question	-0.1169	0.0368	-0.1371	0.0339	-0.1649	0.061	0
苏	州	[0.24879032258064515, 0.08181299885974914, 0.27661290322580645, 0.1088939566704675]	[0.2838709677419355, 0.08181299885974914, 0.31129032258064515, 0.10860889395667046]	no-link	header-header	-0.0073	-0.0351	-0.0625	0.0	0.0003	0.0271	0
苏	资	[0.24879032258064515, 0.08181299885974914, 0.27661290322580645, 0.1088939566704675]	[0.5, 0.08181299885974914, 0.5274193548387097, 0.1088939566704675]	no-link	header-header	-0.2234	-0.2512	-0.2786	0.0	0.0	0.0271	0
苏	格	[0.24879032258064515, 0.08181299885974914, 0.27661290322580645, 0.1088939566704675]	[0.5350806451612903, 0.08181299885974914, 0.5625, 0.1088939566704675]	no-link	header-header	-0.2585	-0.2863	-0.3137	0.0	0.0	0.0271	0
苏	审	[0.24879032258064515, 0.08181299885974914, 0.27661290322580645, 0.1088939566704675]	[0.569758064516129, 0.08181299885974914, 0.5971774193548387, 0.10917901938426454]	no-link	header-header	-0.2931	-0.321	-0.3484	0.0	-0.0003	0.0271	0
苏	查	[0.24879032258064515, 0.08181299885974914, 0.27661290322580645, 0.1088939566704675]	[0.6044354838709678, 0.08209806157354618, 0.632258064516129, 0.10946408209806158]	no-link	header-header	-0.3278	-0.3556	-0.3835	-0.0003	-0.0006	0.0268	0
苏	登	[0.24879032258064515, 0.08181299885974914, 0.27661290322580645, 0.1088939566704675]	[0.6415322580645161, 0.08209806157354618, 0.6697580645161291, 0.10974914481185861]	no-link	header-header	-0.3649	-0.3927	-0.421	-0.0003	-0.0009	0.0268	0
苏	记	[0.24879032258064515, 0.08181299885974914, 0.27661290322580645, 0.1088939566704675]	[0.6762096774193549, 0.08238312428734322, 0.7044354838709678, 0.11003420752565564]	no-link	header-header	-0.3996	-0.4274	-0.4556	-0.0006	-0.0011	0.0265	0
苏	考	[0.24879032258064515, 0.08181299885974914, 0.27661290322580645, 0.1088939566704675]	[0.13830645161290323, 0.11858608893956671, 0.1629032258064516, 0.14253135689851767]	no-link	header-question	0.1383	0.1105	0.0859	-0.0368	-0.0336	-0.0097	0
苏	Q	[0.24879032258064515, 0.08181299885974914, 0.27661290322580645, 0.1088939566704675]	[0.17016129032258065, 0.11858608893956671, 0.1879032258064516, 0.14253135689851767]	no-link	header-question	0.1065	0.0786	0.0609	-0.0368	-0.0336	-0.0097	0
苏	交	[0.24879032258064515, 0.08181299885974914, 0.27661290322580645, 0.1088939566704675]	[0.19475806451612904, 0.11858608893956671, 0.21895161290322582, 0.14253135689851767]	no-link	header-question	0.0819	0.054	0.0298	-0.0368	-0.0336	-0.0097	0
苏	流	[0.24879032258064515, 0.08181299885974914, 0.27661290322580645, 0.1088939566704675]	[0.22620967741935483, 0.11887115165336375, 0.24879032258064515, 0.14253135689851767]	no-link	header-question	0.0504	0.0226	0.0	-0.0371	-0.0336	-0.01	0
苏	群	[0.24879032258064515, 0.08181299885974914, 0.27661290322580645, 0.1088939566704675]	[0.255241935483871, 0.11887115165336375, 0.2778225806451613, 0.14224629418472065]	no-link	header-question	0.0214	-0.0065	-0.029	-0.0371	-0.0334	-0.01	0
苏	单	[0.24879032258064515, 0.08181299885974914, 0.27661290322580645, 0.1088939566704675]	[0.5189516129032258, 0.11915621436716077, 0.5471774193548387, 0.14167616875712657]	no-link	header-question	-0.2423	-0.2702	-0.2984	-0.0373	-0.0328	-0.0103	0
苏	微	[0.24879032258064515, 0.08181299885974914, 0.27661290322580645, 0.1088939566704675]	[0.5770161290322581, 0.11915621436716077, 0.6040322580645161, 0.14310148232611175]	no-link	header-question	-0.3004	-0.3282	-0.3552	-0.0373	-0.0342	-0.0103	0
苏	信	[0.24879032258064515, 0.08181299885974914, 0.27661290322580645, 0.1088939566704675]	[0.6044354838709678, 0.11915621436716077, 0.6326612903225807, 0.14310148232611175]	no-link	header-question	-0.3278	-0.3556	-0.3839	-0.0373	-0.0342	-0.0103	0
苏	事	[0.24879032258064515, 0.08181299885974914, 0.27661290322580645, 0.1088939566704675]	[0.4576612903225806, 0.12001140250855188, 0.4875, 0.14139110604332952]	no-link	header-question	-0.181	-0.2089	-0.2387	-0.0382	-0.0325	-0.0111	0
苏	州	[0.24879032258064515, 0.08181299885974914, 0.27661290322580645, 0.1088939566704675]	[0.2838709677419355, 0.08181299885974914, 0.31129032258064515, 0.10860889395667046]	word-word	header-header	0.0625	0.0	0.0351	-0.0003	0.0073	0.0268	0
苏	业	[0.24879032258064515, 0.08181299885974914, 0.27661290322580645, 0.1088939566704675]	[0.4875, 0.12001140250855188, 0.5181451612903226, 0.14167616875712657]	no-link	header-question	-0.2109	-0.2387	-0.2694	-0.0382	-0.0328	-0.0111	0
州	图	[0.2838709677419355, 0.08181299885974914, 0.31129032258064515, 0.10860889395667046]	[0.32137096774193546, 0.0815279361459521, 0.34838709677419355, 0.10860889395667046]	word-word	header-header	0.0645	-0.0003	0.0375	0.0	0.0101	0.0268	0
州	格	[0.2838709677419355, 0.08181299885974914, 0.31129032258064515, 0.10860889395667046]	[0.5350806451612903, 0.08181299885974914, 0.5625, 0.1088939566704675]	no-link	header-header	-0.2238	-0.2512	-0.2786	0.0	-0.0003	0.0268	0
州	审	[0.2838709677419355, 0.08181299885974914, 0.31129032258064515, 0.10860889395667046]	[0.569758064516129, 0.08181299885974914, 0.5971774193548387, 0.10917901938426454]	no-link	header-header	-0.2585	-0.2859	-0.3133	0.0	-0.0006	0.0268	0
州	查	[0.2838709677419355, 0.08181299885974914, 0.31129032258064515, 0.10860889395667046]	[0.6044354838709678, 0.08209806157354618, 0.632258064516129, 0.10946408209806158]	no-link	header-header	-0.2931	-0.3206	-0.3484	-0.0003	-0.0009	0.0265	0
州	登	[0.2838709677419355, 0.08181299885974914, 0.31129032258064515, 0.10860889395667046]	[0.6415322580645161, 0.08209806157354618, 0.6697580645161291, 0.10974914481185861]	no-link	header-header	-0.3302	-0.3577	-0.3859	-0.0003	-0.0011	0.0265	0
