申	绍	[0.5383064516129032, 0.17474344355758267, 0.5556451612903226, 0.19298745724059294]	[0.45, 0.1750285062713797, 0.4661290322580645, 0.19298745724059294]	no-link	header-header	0.1056	0.0883	0.0722	-0.0003	0.0	0.018	0
申	所	[0.5383064516129032, 0.17474344355758267, 0.5556451612903226, 0.19298745724059294]	[0.47096774193548385, 0.1750285062713797, 0.4883064516129032, 0.19298745724059294]	no-link	header-header	0.0847	0.0673	0.05	-0.0003	0.0	0.018	0
申	无	[0.5383064516129032, 0.17474344355758267, 0.5556451612903226, 0.19298745724059294]	[0.22943548387096774, 0.2844925883694413, 0.24435483870967742, 0.2993158494868871]	no-link	header-answer	0.3262	0.3089	0.294	-0.1097	-0.1063	-0.0915	0
申	锡	[0.5383064516129032, 0.17474344355758267, 0.5556451612903226, 0.19298745724059294]	[0.24838709677419354, 0.2844925883694413, 0.2633064516129032, 0.29960091220068413]	no-link	header-answer	0.3073	0.2899	0.275	-0.1097	-0.1066	-0.0915	0
申	政	[0.5383064516129032, 0.17474344355758267, 0.5556451612903226, 0.19298745724059294]	[0.26733870967741935, 0.2844925883694413, 0.2818548387096774, 0.2998859749144812]	no-link	header-answer	0.2883	0.271	0.2565	-0.1097	-0.1069	-0.0915	0
申	和	[0.5383064516129032, 0.17474344355758267, 0.5556451612903226, 0.19298745724059294]	[0.2854838709677419, 0.2844925883694413, 0.3004032258064516, 0.2998859749144812]	no-link	header-answer	0.2702	0.2528	0.2379	-0.1097	-0.1069	-0.0915	0
申	1.	[0.5383064516129032, 0.17474344355758267, 0.5556451612903226, 0.19298745724059294]	[0.06653225806451613, 0.29247434435575825, 0.07903225806451612, 0.30615735461801596]	no-link	header-question	0.4891	0.4718	0.4593	-0.1177	-0.1132	-0.0995	0
申	执	[0.5383064516129032, 0.17474344355758267, 0.5556451612903226, 0.19298745724059294]	[0.13266129032258064, 0.29247434435575825, 0.1443548387096774, 0.30587229190421894]	no-link	header-question	0.423	0.4056	0.394	-0.1177	-0.1129	-0.0995	0
请	表	[0.5604838709677419, 0.17474344355758267, 0.5782258064516129, 0.19270239452679588]	[0.5830645161290322, 0.17474344355758267, 0.6004032258064517, 0.19241733181299886]	word-word	header-header	0.0399	0.0	0.0226	-0.0003	0.0048	0.0177	0
请	职	[0.5604838709677419, 0.17474344355758267, 0.5782258064516129, 0.19270239452679588]	[0.38387096774193546, 0.1750285062713797, 0.39919354838709675, 0.19241733181299886]	no-link	header-header	0.1944	0.1766	0.1613	-0.0003	0.0003	0.0177	0
请	业	[0.5604838709677419, 0.17474344355758267, 0.5782258064516129, 0.19270239452679588]	[0.4032258064516129, 0.1750285062713797, 0.42096774193548386, 0.19270239452679588]	no-link	header-header	0.175	0.1573	0.1395	-0.0003	0.0	0.0177	0
请	介	[0.5604838709677419, 0.17474344355758267, 0.5782258064516129, 0.19270239452679588]	[0.4258064516129032, 0.1750285062713797, 0.4435483870967742, 0.19298745724059294]	no-link	header-header	0.1524	0.1347	0.1169	-0.0003	-0.0003	0.0177	0
请	绍	[0.5604838709677419, 0.17474344355758267, 0.5782258064516129, 0.19270239452679588]	[0.45, 0.1750285062713797, 0.4661290322580645, 0.19298745724059294]	no-link	header-header	0.1282	0.1105	0.0944	-0.0003	-0.0003	0.0177	0
请	所	[0.5604838709677419, 0.17474344355758267, 0.5782258064516129, 0.19270239452679588]	[0.47096774193548385, 0.1750285062713797, 0.4883064516129032, 0.19298745724059294]	no-link	header-header	0.1073	0.0895	0.0722	-0.0003	-0.0003	0.0177	0
请	无	[0.5604838709677419, 0.17474344355758267, 0.5782258064516129, 0.19270239452679588]	[0.22943548387096774, 0.2844925883694413, 0.24435483870967742, 0.2993158494868871]	no-link	header-answer	0.3488	0.331	0.3161	-0.1097	-0.1066	-0.0918	0
请	锡	[0.5604838709677419, 0.17474344355758267, 0.5782258064516129, 0.19270239452679588]	[0.24838709677419354, 0.2844925883694413, 0.2633064516129032, 0.29960091220068413]	no-link	header-answer	0.3298	0.3121	0.2972	-0.1097	-0.1069	-0.0918	0
请	政	[0.5604838709677419, 0.17474344355758267, 0.5782258064516129, 0.19270239452679588]	[0.26733870967741935, 0.2844925883694413, 0.2818548387096774, 0.2998859749144812]	no-link	header-answer	0.3109	0.2931	0.2786	-0.1097	-0.1072	-0.0918	0
请	和	[0.5604838709677419, 0.17474344355758267, 0.5782258064516129, 0.19270239452679588]	[0.2854838709677419, 0.2844925883694413, 0.3004032258064516, 0.2998859749144812]	no-link	header-answer	0.2927	0.275	0.2601	-0.1097	-0.1072	-0.0918	0
请	1.	[0.5604838709677419, 0.17474344355758267, 0.5782258064516129, 0.19270239452679588]	[0.06653225806451613, 0.29247434435575825, 0.07903225806451612, 0.30615735461801596]	no-link	header-question	0.5117	0.494	0.4815	-0.1177	-0.1135	-0.0998	0
请	执	[0.5604838709677419, 0.17474344355758267, 0.5782258064516129, 0.19270239452679588]	[0.13266129032258064, 0.29247434435575825, 0.1443548387096774, 0.30587229190421894]	no-link	header-question	0.4456	0.4278	0.4161	-0.1177	-0.1132	-0.0998	0
职	1.	[0.38387096774193546, 0.1750285062713797, 0.39919354838709675, 0.19241733181299886]	[0.06653225806451613, 0.29247434435575825, 0.07903225806451612, 0.30615735461801596]	line-line	header-question	-0.3048	0.1174	-0.3173	0.1137	-0.3327	0.1311	0
职	业	[0.38387096774193546, 0.1750285062713797, 0.39919354838709675, 0.19241733181299886]	[0.4032258064516129, 0.1750285062713797, 0.42096774193548386, 0.19270239452679588]	no-link	header-header	-0.004	-0.0194	-0.0371	0.0	-0.0003	0.0174	0
职	介	[0.38387096774193546, 0.1750285062713797, 0.39919354838709675, 0.19241733181299886]	[0.4258064516129032, 0.1750285062713797, 0.4435483870967742, 0.19298745724059294]	no-link	header-header	-0.0266	-0.0419	-0.0597	0.0	-0.0006	0.0174	0
职	绍	[0.38387096774193546, 0.1750285062713797, 0.39919354838709675, 0.19241733181299886]	[0.45, 0.1750285062713797, 0.4661290322580645, 0.19298745724059294]	no-link	header-header	-0.0508	-0.0661	-0.0823	0.0	-0.0006	0.0174	0
职	所	[0.38387096774193546, 0.1750285062713797, 0.39919354838709675, 0.19241733181299886]	[0.47096774193548385, 0.1750285062713797, 0.4883064516129032, 0.19298745724059294]	no-link	header-header	-0.0718	-0.0871	-0.1044	0.0	-0.0006	0.0174	0
职	无	[0.38387096774193546, 0.1750285062713797, 0.39919354838709675, 0.19241733181299886]	[0.22943548387096774, 0.2844925883694413, 0.24435483870967742, 0.2993158494868871]	no-link	header-answer	0.1698	0.1544	0.1395	-0.1095	-0.1069	-0.0921	0
职	锡	[0.38387096774193546, 0.1750285062713797, 0.39919354838709675, 0.19241733181299886]	[0.24838709677419354, 0.2844925883694413, 0.2633064516129032, 0.29960091220068413]	no-link	header-answer	0.1508	0.1355	0.1206	-0.1095	-0.1072	-0.0921	0
职	政	[0.38387096774193546, 0.1750285062713797, 0.39919354838709675, 0.19241733181299886]	[0.26733870967741935, 0.2844925883694413, 0.2818548387096774, 0.2998859749144812]	no-link	header-answer	0.1319	0.1165	0.102	-0.1095	-0.1075	-0.0921	0
职	和	[0.38387096774193546, 0.1750285062713797, 0.39919354838709675, 0.19241733181299886]	[0.2854838709677419, 0.2844925883694413, 0.3004032258064516, 0.2998859749144812]	no-link	header-answer	0.1137	0.0984	0.0835	-0.1095	-0.1075	-0.0921	0
职	执	[0.38387096774193546, 0.1750285062713797, 0.39919354838709675, 0.19241733181299886]	[0.13266129032258064, 0.29247434435575825, 0.1443548387096774, 0.30587229190421894]	no-link	header-question	0.2665	0.2512	0.2395	-0.1174	-0.1135	-0.1001	0
职	名	[0.38387096774193546, 0.1750285062713797, 0.39919354838709675, 0.19241733181299886]	[0.16451612903225807, 0.29247434435575825, 0.17580645161290323, 0.30615735461801596]	no-link	header-question	0.2347	0.2194	0.2081	-0.1174	-0.1137	-0.1001	0
职	业	[0.38387096774193546, 0.1750285062713797, 0.39919354838709675, 0.19241733181299886]	[0.4032258064516129, 0.1750285062713797, 0.42096774193548386, 0.19270239452679588]	word-word	header-header	0.0371	0.0	0.0194	0.0003	0.004	0.0177	0
职	称	[0.38387096774193546, 0.1750285062713797, 0.39919354838709675, 0.19241733181299886]	[0.17943548387096775, 0.29247434435575825, 0.19112903225806452, 0.30615735461801596]	no-link	header-question	0.2198	0.2044	0.1927	-0.1174	-0.1137	-0.1001	0
业	介	[0.4032258064516129, 0.1750285062713797, 0.42096774193548386, 0.19270239452679588]	[0.4258064516129032, 0.1750285062713797, 0.4435483870967742, 0.19298745724059294]	word-word	header-header	0.0403	0.0	0.0226	0.0003	0.0048	0.018	0
业	绍	[0.4032258064516129, 0.1750285062713797, 0.42096774193548386, 0.19270239452679588]	[0.45, 0.1750285062713797, 0.4661290322580645, 0.19298745724059294]	no-link	header-header	-0.029	-0.0468	-0.0629	0.0	-0.0003	0.0177	0
业	所	[0.4032258064516129, 0.1750285062713797, 0.42096774193548386, 0.19270239452679588]	[0.47096774193548385, 0.1750285062713797, 0.4883064516129032, 0.19298745724059294]	no-link	header-header	-0.05	-0.0677	-0.0851	0.0	-0.0003	0.0177	0
业	无	[0.4032258064516129, 0.1750285062713797, 0.42096774193548386, 0.19270239452679588]	[0.22943548387096774, 0.2844925883694413, 0.24435483870967742, 0.2993158494868871]	no-link	header-answer	0.1915	0.1738	0.1589	-0.1095	-0.1066	-0.0918	0
业	锡	[0.4032258064516129, 0.1750285062713797, 0.42096774193548386, 0.19270239452679588]	[0.24838709677419354, 0.2844925883694413, 0.2633064516129032, 0.29960091220068413]	no-link	header-answer	0.1726	0.1548	0.1399	-0.1095	-0.1069	-0.0918	0
业	政	[0.4032258064516129, 0.1750285062713797, 0.42096774193548386, 0.19270239452679588]	[0.26733870967741935, 0.2844925883694413, 0.2818548387096774, 0.2998859749144812]	no-link	header-answer	0.1536	0.1359	0.1214	-0.1095	-0.1072	-0.0918	0
业	和	[0.4032258064516129, 0.1750285062713797, 0.42096774193548386, 0.19270239452679588]	[0.2854838709677419, 0.2844925883694413, 0.3004032258064516, 0.2998859749144812]	no-link	header-answer	0.1355	0.1177	0.1028	-0.1095	-0.1072	-0.0918	0
业	职	[0.4032258064516129, 0.1750285062713797, 0.42096774193548386, 0.19270239452679588]	[0.3060483870967742, 0.2844925883694413, 0.3185483870967742, 0.30017103762827824]	no-link	header-answer	0.1149	0.0972	0.0847	-0.1095	-0.1075	-0.0918	0
业	1.	[0.4032258064516129, 0.1750285062713797, 0.42096774193548386, 0.19270239452679588]	[0.06653225806451613, 0.29247434435575825, 0.07903225806451612, 0.30615735461801596]	no-link	header-question	0.3544	0.3367	0.3242	-0.1174	-0.1135	-0.0998	0
业	执	[0.4032258064516129, 0.1750285062713797, 0.42096774193548386, 0.19270239452679588]	[0.13266129032258064, 0.29247434435575825, 0.1443548387096774, 0.30587229190421894]	no-link	header-question	0.2883	0.2706	0.2589	-0.1174	-0.1132	-0.0998	0
业	名	[0.4032258064516129, 0.1750285062713797, 0.42096774193548386, 0.19270239452679588]	[0.16451612903225807, 0.29247434435575825, 0.17580645161290323, 0.30615735461801596]	no-link	header-question	0.2565	0.2387	0.2274	-0.1174	-0.1135	-0.0998	0
业	称	[0.4032258064516129, 0.1750285062713797, 0.42096774193548386, 0.19270239452679588]	[0.17943548387096775, 0.29247434435575825, 0.19112903225806452, 0.30615735461801596]	no-link	header-question	0.2415	0.2238	0.2121	-0.1174	-0.1135	-0.0998	0
介	绍	[0.4258064516129032, 0.1750285062713797, 0.4435483870967742, 0.19298745724059294]	[0.45, 0.1750285062713797, 0.4661290322580645, 0.19298745724059294]	word-word	header-header	0.0403	0.0	0.0242	0.0	0.0065	0.018	0
介	所	[0.4258064516129032, 0.1750285062713797, 0.4435483870967742, 0.19298745724059294]	[0.47096774193548385, 0.1750285062713797, 0.4883064516129032, 0.19298745724059294]	no-link	header-header	-0.0274	-0.0452	-0.0625	0.0	0.0	0.018	0
介	无	[0.4258064516129032, 0.1750285062713797, 0.4435483870967742, 0.19298745724059294]	[0.22943548387096774, 0.2844925883694413, 0.24435483870967742, 0.2993158494868871]	no-link	header-answer	0.2141	0.1964	0.1815	-0.1095	-0.1063	-0.0915	0
介	锡	[0.4258064516129032, 0.1750285062713797, 0.4435483870967742, 0.19298745724059294]	[0.24838709677419354, 0.2844925883694413, 0.2633064516129032, 0.29960091220068413]	no-link	header-answer	0.1952	0.1774	0.1625	-0.1095	-0.1066	-0.0915	0
介	政	[0.4258064516129032, 0.1750285062713797, 0.4435483870967742, 0.19298745724059294]	[0.26733870967741935, 0.2844925883694413, 0.2818548387096774, 0.2998859749144812]	no-link	header-answer	0.1762	0.1585	0.144	-0.1095	-0.1069	-0.0915	0
介	和	[0.4258064516129032, 0.1750285062713797, 0.4435483870967742, 0.19298745724059294]	[0.2854838709677419, 0.2844925883694413, 0.3004032258064516, 0.2998859749144812]	no-link	header-answer	0.1581	0.1403	0.1254	-0.1095	-0.1069	-0.0915	0
介	职	[0.4258064516129032, 0.1750285062713797, 0.4435483870967742, 0.19298745724059294]	[0.3060483870967742, 0.2844925883694413, 0.3185483870967742, 0.30017103762827824]	no-link	header-answer	0.1375	0.1198	0.1073	-0.1095	-0.1072	-0.0915	0
介	业	[0.4258064516129032, 0.1750285062713797, 0.4435483870967742, 0.19298745724059294]	[0.3225806451612903, 0.2844925883694413, 0.3375, 0.30017103762827824]	no-link	header-answer	0.121	0.1032	0.0883	-0.1095	-0.1072	-0.0915	0
介	1.	[0.4258064516129032, 0.1750285062713797, 0.4435483870967742, 0.19298745724059294]	[0.06653225806451613, 0.29247434435575825, 0.07903225806451612, 0.30615735461801596]	no-link	header-question	0.377	0.3593	0.3468	-0.1174	-0.1132	-0.0995	0
介	执	[0.4258064516129032, 0.1750285062713797, 0.4435483870967742, 0.19298745724059294]	[0.13266129032258064, 0.29247434435575825, 0.1443548387096774, 0.30587229190421894]	no-link	header-question	0.3109	0.2931	0.2815	-0.1174	-0.1129	-0.0995	0
介	名	[0.4258064516129032, 0.1750285062713797, 0.4435483870967742, 0.19298745724059294]	[0.16451612903225807, 0.29247434435575825, 0.17580645161290323, 0.30615735461801596]	no-link	header-question	0.279	0.2613	0.25	-0.1174	-0.1132	-0.0995	0
介	称	[0.4258064516129032, 0.1750285062713797, 0.4435483870967742, 0.19298745724059294]	[0.17943548387096775, 0.29247434435575825, 0.19112903225806452, 0.30615735461801596]	no-link	header-question	0.2641	0.2464	0.2347	-0.1174	-0.1132	-0.0995	0
绍	所	[0.45, 0.1750285062713797, 0.4661290322580645, 0.19298745724059294]	[0.47096774193548385, 0.1750285062713797, 0.4883064516129032, 0.19298745724059294]	word-word	header-header	0.0383	0.0	0.021	0.0	0.0048	0.018	0
绍	无	[0.45, 0.1750285062713797, 0.4661290322580645, 0.19298745724059294]	[0.22943548387096774, 0.2844925883694413, 0.24435483870967742, 0.2993158494868871]	no-link	header-answer	0.2367	0.2206	0.2056	-0.1095	-0.1063	-0.0915	0
绍	锡	[0.45, 0.1750285062713797, 0.4661290322580645, 0.19298745724059294]	[0.24838709677419354, 0.2844925883694413, 0.2633064516129032, 0.29960091220068413]	no-link	header-answer	0.2177	0.2016	0.1867	-0.1095	-0.1066	-0.0915	0
绍	政	[0.45, 0.1750285062713797, 0.4661290322580645, 0.19298745724059294]	[0.26733870967741935, 0.2844925883694413, 0.2818548387096774, 0.2998859749144812]	no-link	header-answer	0.1988	0.1827	0.1681	-0.1095	-0.1069	-0.0915	0
绍	和	[0.45, 0.1750285062713797, 0.4661290322580645, 0.19298745724059294]	[0.2854838709677419, 0.2844925883694413, 0.3004032258064516, 0.2998859749144812]	no-link	header-answer	0.1806	0.1645	0.1496	-0.1095	-0.1069	-0.0915	0
绍	职	[0.45, 0.1750285062713797, 0.4661290322580645, 0.19298745724059294]	[0.3060483870967742, 0.2844925883694413, 0.3185483870967742, 0.30017103762827824]	no-link	header-answer	0.1601	0.144	0.1315	-0.1095	-0.1072	-0.0915	0
绍	业	[0.45, 0.1750285062713797, 0.4661290322580645, 0.19298745724059294]	[0.3225806451612903, 0.2844925883694413, 0.3375, 0.30017103762827824]	no-link	header-answer	0.1435	0.1274	0.1125	-0.1095	-0.1072	-0.0915	0
绍	介	[0.45, 0.1750285062713797, 0.4661290322580645, 0.19298745724059294]	[0.3435483870967742, 0.2844925883694413, 0.3580645161290323, 0.30017103762827824]	no-link	header-answer	0.1226	0.1065	0.0919	-0.1095	-0.1072	-0.0915	0
绍	1.	[0.45, 0.1750285062713797, 0.4661290322580645, 0.19298745724059294]	[0.06653225806451613, 0.29247434435575825, 0.07903225806451612, 0.30615735461801596]	no-link	header-question	0.3996	0.3835	0.371	-0.1174	-0.1132	-0.0995	0
绍	执	[0.45, 0.1750285062713797, 0.4661290322580645, 0.19298745724059294]	[0.13266129032258064, 0.29247434435575825, 0.1443548387096774, 0.30587229190421894]	no-link	header-question	0.3335	0.3173	0.3056	-0.1174	-0.1129	-0.0995	0
绍	名	[0.45, 0.1750285062713797, 0.4661290322580645, 0.19298745724059294]	[0.16451612903225807, 0.29247434435575825, 0.17580645161290323, 0.30615735461801596]	no-link	header-question	0.3016	0.2855	0.2742	-0.1174	-0.1132	-0.0995	0
绍	称	[0.45, 0.1750285062713797, 0.4661290322580645, 0.19298745724059294]	[0.17943548387096775, 0.29247434435575825, 0.19112903225806452, 0.30615735461801596]	no-link	header-question	0.2867	0.2706	0.2589	-0.1174	-0.1132	-0.0995	0
所	执	[0.47096774193548385, 0.1750285062713797, 0.4883064516129032, 0.19298745724059294]	[0.4931451612903226, 0.17474344355758267, 0.510483870967742, 0.19298745724059294]	word-word	header-header	0.0395	-0.0003	0.0222	0.0	0.0048	0.018	0
所	锡	[0.47096774193548385, 0.1750285062713797, 0.4883064516129032, 0.19298745724059294]	[0.24838709677419354, 0.2844925883694413, 0.2633064516129032, 0.29960091220068413]	no-link	header-answer	0.2399	0.2226	0.2077	-0.1095	-0.1066	-0.0915	0
所	政	[0.47096774193548385, 0.1750285062713797, 0.4883064516129032, 0.19298745724059294]	[0.26733870967741935, 0.2844925883694413, 0.2818548387096774, 0.2998859749144812]	no-link	header-answer	0.221	0.2036	0.1891	-0.1095	-0.1069	-0.0915	0
所	和	[0.47096774193548385, 0.1750285062713797, 0.4883064516129032, 0.19298745724059294]	[0.2854838709677419, 0.2844925883694413, 0.3004032258064516, 0.2998859749144812]	no-link	header-answer	0.2028	0.1855	0.1706	-0.1095	-0.1069	-0.0915	0
所	职	[0.47096774193548385, 0.1750285062713797, 0.4883064516129032, 0.19298745724059294]	[0.3060483870967742, 0.2844925883694413, 0.3185483870967742, 0.30017103762827824]	no-link	header-answer	0.1823	0.1649	0.1524	-0.1095	-0.1072	-0.0915	0
所	业	[0.47096774193548385, 0.1750285062713797, 0.4883064516129032, 0.19298745724059294]	[0.3225806451612903, 0.2844925883694413, 0.3375, 0.30017103762827824]	no-link	header-answer	0.1657	0.1484	0.1335	-0.1095	-0.1072	-0.0915	0
所	介	[0.47096774193548385, 0.1750285062713797, 0.4883064516129032, 0.19298745724059294]	[0.3435483870967742, 0.2844925883694413, 0.3580645161290323, 0.30017103762827824]	no-link	header-answer	0.1448	0.1274	0.1129	-0.1095	-0.1072	-0.0915	0
所	绍	[0.47096774193548385, 0.1750285062713797, 0.4883064516129032, 0.19298745724059294]	[0.3641129032258065, 0.2844925883694413, 0.3790322580645161, 0.30017103762827824]	no-link	header-answer	0.1242	0.1069	0.0919	-0.1095	-0.1072	-0.0915	0
所	1.	[0.47096774193548385, 0.1750285062713797, 0.4883064516129032, 0.19298745724059294]	[0.06653225806451613, 0.29247434435575825, 0.07903225806451612, 0.30615735461801596]	no-link	header-question	0.4218	0.4044	0.3919	-0.1174	-0.1132	-0.0995	0
所	名	[0.47096774193548385, 0.1750285062713797, 0.4883064516129032, 0.19298745724059294]	[0.16451612903225807, 0.29247434435575825, 0.17580645161290323, 0.30615735461801596]	no-link	header-question	0.3238	0.3065	0.2952	-0.1174	-0.1132	-0.0995	0
所	称	[0.47096774193548385, 0.1750285062713797, 0.4883064516129032, 0.19298745724059294]	[0.17943548387096775, 0.29247434435575825, 0.19112903225806452, 0.30615735461801596]	no-link	header-question	0.3089	0.2915	0.2798	-0.1174	-0.1132	-0.0995	0
