录	月	[0.3629032258064516, 0.07725199543899658, 0.3895161290322581, 0.10262257696693272]	[0.3395161290322581, 0.11858608893956671, 0.35604838709677417, 0.13112884834663627]	no-link	header-answer	0.05	0.0234	0.0069	-0.0413	-0.0285	-0.016	0
录	身	[0.3629032258064516, 0.07725199543899658, 0.3895161290322581, 0.10262257696693272]	[0.12580645161290321, 0.14538198403648803, 0.13830645161290323, 0.16020524515393386]	no-link	header-question	0.2637	0.2371	0.2246	-0.0681	-0.0576	-0.0428	0
录	3	[0.3629032258064516, 0.07725199543899658, 0.3895161290322581, 0.10262257696693272]	[0.23346774193548386, 0.14538198403648803, 0.2435483870967742, 0.15792474344355759]	no-link	header-answer	0.156	0.1294	0.1194	-0.0681	-0.0553	-0.0428	0
录	用	[0.3629032258064516, 0.07725199543899658, 0.3895161290322581, 0.10262257696693272]	[0.40766129032258064, 0.07753705815279362, 0.4338709677419355, 0.10262257696693272]	word-word	header-header	0.071	0.0003	0.0448	0.0	0.0181	0.0254	0
录	份	[0.3629032258064516, 0.07725199543899658, 0.3895161290322581, 0.10262257696693272]	[0.14153225806451614, 0.14566704675028505, 0.15483870967741936, 0.1604903078677309]	no-link	header-question	0.248	0.2214	0.2081	-0.0684	-0.0579	-0.043	0
用	人	[0.40766129032258064, 0.07753705815279362, 0.4338709677419355, 0.10262257696693272]	[0.4544354838709677, 0.07753705815279362, 0.48104838709677417, 0.10262257696693272]	word-word	header-header	0.0734	0.0	0.0468	0.0	0.0206	0.0251	0
用	员	[0.40766129032258064, 0.07753705815279362, 0.4338709677419355, 0.10262257696693272]	[0.5060483870967742, 0.07753705815279362, 0.5326612903225807, 0.10262257696693272]	no-link	header-header	-0.0722	-0.0984	-0.125	0.0	0.0	0.0251	0
用	登	[0.40766129032258064, 0.07753705815279362, 0.4338709677419355, 0.10262257696693272]	[0.555241935483871, 0.07753705815279362, 0.5818548387096775, 0.10290763968072976]	no-link	header-header	-0.1214	-0.1476	-0.1742	0.0	-0.0003	0.0251	0
用	记	[0.40766129032258064, 0.07753705815279362, 0.4338709677419355, 0.10262257696693272]	[0.6024193548387097, 0.07753705815279362, 0.6286290322580645, 0.1031927023945268]	no-link	header-header	-0.1685	-0.1948	-0.221	0.0	-0.0006	0.0251	0
用	5	[0.40766129032258064, 0.07753705815279362, 0.4338709677419355, 0.10262257696693272]	[0.307258064516129, 0.11516533637400228, 0.31814516129032255, 0.1274230330672748]	no-link	header-answer	0.1266	0.1004	0.0895	-0.0376	-0.0248	-0.0125	0
用	6	[0.40766129032258064, 0.07753705815279362, 0.4338709677419355, 0.10262257696693272]	[0.3786290322580645, 0.11516533637400228, 0.38911290322580644, 0.1265678449258837]	no-link	header-answer	0.0552	0.029	0.0185	-0.0376	-0.0239	-0.0125	0
用	2018	[0.40766129032258064, 0.07753705815279362, 0.4338709677419355, 0.10262257696693272]	[0.21854838709677418, 0.11716077537058153, 0.2629032258064516, 0.12913340935005702]	no-link	header-answer	0.2153	0.1891	0.1448	-0.0396	-0.0265	-0.0145	0
用	日	[0.40766129032258064, 0.07753705815279362, 0.4338709677419355, 0.10262257696693272]	[0.15564516129032258, 0.1177309007981756, 0.17016129032258065, 0.13198403648802737]	no-link	header-question	0.2782	0.252	0.2375	-0.0402	-0.0294	-0.0151	0
用	年	[0.40766129032258064, 0.07753705815279362, 0.4338709677419355, 0.10262257696693272]	[0.2701612903225806, 0.1177309007981756, 0.2887096774193548, 0.1314139110604333]	no-link	header-answer	0.1637	0.1375	0.119	-0.0402	-0.0288	-0.0151	0
用	期	[0.40766129032258064, 0.07753705815279362, 0.4338709677419355, 0.10262257696693272]	[0.17459677419354838, 0.11801596351197263, 0.18870967741935485, 0.13198403648802737]	no-link	header-question	0.2593	0.2331	0.219	-0.0405	-0.0294	-0.0154	0
用	月	[0.40766129032258064, 0.07753705815279362, 0.4338709677419355, 0.10262257696693272]	[0.3395161290322581, 0.11858608893956671, 0.35604838709677417, 0.13112884834663627]	no-link	header-answer	0.0944	0.0681	0.0516	-0.041	-0.0285	-0.016	0
用	身	[0.40766129032258064, 0.07753705815279362, 0.4338709677419355, 0.10262257696693272]	[0.12580645161290321, 0.14538198403648803, 0.13830645161290323, 0.16020524515393386]	no-link	header-question	0.3081	0.2819	0.2694	-0.0678	-0.0576	-0.0428	0
用	3	[0.40766129032258064, 0.07753705815279362, 0.4338709677419355, 0.10262257696693272]	[0.23346774193548386, 0.14538198403648803, 0.2435483870967742, 0.15792474344355759]	no-link	header-answer	0.2004	0.1742	0.1641	-0.0678	-0.0553	-0.0428	0
用	份	[0.40766129032258064, 0.07753705815279362, 0.4338709677419355, 0.10262257696693272]	[0.14153225806451614, 0.14566704675028505, 0.15483870967741936, 0.1604903078677309]	no-link	header-question	0.2923	0.2661	0.2528	-0.0681	-0.0579	-0.043	0
用	证	[0.40766129032258064, 0.07753705815279362, 0.4338709677419355, 0.10262257696693272]	[0.15806451612903225, 0.1459521094640821, 0.1721774193548387, 0.1604903078677309]	no-link	header-question	0.2758	0.2496	0.2355	-0.0684	-0.0579	-0.0433	0
人	员	[0.4544354838709677, 0.07753705815279362, 0.48104838709677417, 0.10262257696693272]	[0.5060483870967742, 0.07753705815279362, 0.5326612903225807, 0.10262257696693272]	word-word	header-header	0.0782	0.0	0.0516	0.0	0.025	0.0251	0
人	登	[0.4544354838709677, 0.07753705815279362, 0.48104838709677417, 0.10262257696693272]	[0.555241935483871, 0.07753705815279362, 0.5818548387096775, 0.10290763968072976]	no-link	header-header	-0.0742	-0.1008	-0.1274	0.0	-0.0003	0.0251	0
人	记	[0.4544354838709677, 0.07753705815279362, 0.48104838709677417, 0.10262257696693272]	[0.6024193548387097, 0.07753705815279362, 0.6286290322580645, 0.1031927023945268]	no-link	header-header	-0.1214	-0.148	-0.1742	0.0	-0.0006	0.0251	0
人	5	[0.4544354838709677, 0.07753705815279362, 0.48104838709677417, 0.10262257696693272]	[0.307258064516129, 0.11516533637400228, 0.31814516129032255, 0.1274230330672748]	no-link	header-answer	0.1738	0.1472	0.1363	-0.0376	-0.0248	-0.0125	0
人	6	[0.4544354838709677, 0.07753705815279362, 0.48104838709677417, 0.10262257696693272]	[0.3786290322580645, 0.11516533637400228, 0.38911290322580644, 0.1265678449258837]	no-link	header-answer	0.1024	0.0758	0.0653	-0.0376	-0.0239	-0.0125	0
人	2018	[0.4544354838709677, 0.07753705815279362, 0.48104838709677417, 0.10262257696693272]	[0.21854838709677418, 0.11716077537058153, 0.2629032258064516, 0.12913340935005702]	no-link	header-answer	0.2625	0.2359	0.1915	-0.0396	-0.0265	-0.0145	0
人	日	[0.4544354838709677, 0.07753705815279362, 0.48104838709677417, 0.10262257696693272]	[0.15564516129032258, 0.1177309007981756, 0.17016129032258065, 0.13198403648802737]	no-link	header-question	0.3254	0.2988	0.2843	-0.0402	-0.0294	-0.0151	0
人	年	[0.4544354838709677, 0.07753705815279362, 0.48104838709677417, 0.10262257696693272]	[0.2701612903225806, 0.1177309007981756, 0.2887096774193548, 0.1314139110604333]	no-link	header-answer	0.2109	0.1843	0.1657	-0.0402	-0.0288	-0.0151	0
人	期	[0.4544354838709677, 0.07753705815279362, 0.48104838709677417, 0.10262257696693272]	[0.17459677419354838, 0.11801596351197263, 0.18870967741935485, 0.13198403648802737]	no-link	header-question	0.3065	0.2798	0.2657	-0.0405	-0.0294	-0.0154	0
人	月	[0.4544354838709677, 0.07753705815279362, 0.48104838709677417, 0.10262257696693272]	[0.3395161290322581, 0.11858608893956671, 0.35604838709677417, 0.13112884834663627]	no-link	header-answer	0.1415	0.1149	0.0984	-0.041	-0.0285	-0.016	0
人	身	[0.4544354838709677, 0.07753705815279362, 0.48104838709677417, 0.10262257696693272]	[0.12580645161290321, 0.14538198403648803, 0.13830645161290323, 0.16020524515393386]	no-link	header-question	0.3552	0.3286	0.3161	-0.0678	-0.0576	-0.0428	0
人	3	[0.4544354838709677, 0.07753705815279362, 0.48104838709677417, 0.10262257696693272]	[0.23346774193548386, 0.14538198403648803, 0.2435483870967742, 0.15792474344355759]	no-link	header-answer	0.2476	0.221	0.2109	-0.0678	-0.0553	-0.0428	0
人	份	[0.4544354838709677, 0.07753705815279362, 0.48104838709677417, 0.10262257696693272]	[0.14153225806451614, 0.14566704675028505, 0.15483870967741936, 0.1604903078677309]	no-link	header-question	0.3395	0.3129	0.2996	-0.0681	-0.0579	-0.043	0
人	证	[0.4544354838709677, 0.07753705815279362, 0.48104838709677417, 0.10262257696693272]	[0.15806451612903225, 0.1459521094640821, 0.1721774193548387, 0.1604903078677309]	no-link	header-question	0.323	0.2964	0.2823	-0.0684	-0.0579	-0.0433	0
人	2	[0.4544354838709677, 0.07753705815279362, 0.48104838709677417, 0.10262257696693272]	[0.2568548387096774, 0.1459521094640821, 0.26653225806451614, 0.15792474344355759]	no-link	header-answer	0.2242	0.1976	0.1879	-0.0684	-0.0553	-0.0433	0
员	登	[0.5060483870967742, 0.07753705815279362, 0.5326612903225807, 0.10262257696693272]	[0.555241935483871, 0.07753705815279362, 0.5818548387096775, 0.10290763968072976]	word-word	header-header	0.0758	0.0	0.0492	0.0003	0.0226	0.0254	0
员	记	[0.5060483870967742, 0.07753705815279362, 0.5326612903225807, 0.10262257696693272]	[0.6024193548387097, 0.07753705815279362, 0.6286290322580645, 0.1031927023945268]	no-link	header-header	-0.0698	-0.0964	-0.1226	0.0	-0.0006	0.0251	0
员	5	[0.5060483870967742, 0.07753705815279362, 0.5326612903225807, 0.10262257696693272]	[0.307258064516129, 0.11516533637400228, 0.31814516129032255, 0.1274230330672748]	no-link	header-answer	0.2254	0.1988	0.1879	-0.0376	-0.0248	-0.0125	0
员	6	[0.5060483870967742, 0.07753705815279362, 0.5326612903225807, 0.10262257696693272]	[0.3786290322580645, 0.11516533637400228, 0.38911290322580644, 0.1265678449258837]	no-link	header-answer	0.154	0.1274	0.1169	-0.0376	-0.0239	-0.0125	0
员	2018	[0.5060483870967742, 0.07753705815279362, 0.5326612903225807, 0.10262257696693272]	[0.21854838709677418, 0.11716077537058153, 0.2629032258064516, 0.12913340935005702]	no-link	header-answer	0.3141	0.2875	0.2431	-0.0396	-0.0265	-0.0145	0
员	日	[0.5060483870967742, 0.07753705815279362, 0.5326612903225807, 0.10262257696693272]	[0.15564516129032258, 0.1177309007981756, 0.17016129032258065, 0.13198403648802737]	no-link	header-question	0.377	0.3504	0.3359	-0.0402	-0.0294	-0.0151	0
员	年	[0.5060483870967742, 0.07753705815279362, 0.5326612903225807, 0.10262257696693272]	[0.2701612903225806, 0.1177309007981756, 0.2887096774193548, 0.1314139110604333]	no-link	header-answer	0.2625	0.2359	0.2173	-0.0402	-0.0288	-0.0151	0
员	期	[0.5060483870967742, 0.07753705815279362, 0.5326612903225807, 0.10262257696693272]	[0.17459677419354838, 0.11801596351197263, 0.18870967741935485, 0.13198403648802737]	no-link	header-question	0.3581	0.3315	0.3173	-0.0405	-0.0294	-0.0154	0
员	月	[0.5060483870967742, 0.07753705815279362, 0.5326612903225807, 0.10262257696693272]	[0.3395161290322581, 0.11858608893956671, 0.35604838709677417, 0.13112884834663627]	no-link	header-answer	0.1931	0.1665	0.15	-0.041	-0.0285	-0.016	0
员	身	[0.5060483870967742, 0.07753705815279362, 0.5326612903225807, 0.10262257696693272]	[0.12580645161290321, 0.14538198403648803, 0.13830645161290323, 0.16020524515393386]	no-link	header-question	0.4069	0.3802	0.3677	-0.0678	-0.0576	-0.0428	0
员	3	[0.5060483870967742, 0.07753705815279362, 0.5326612903225807, 0.10262257696693272]	[0.23346774193548386, 0.14538198403648803, 0.2435483870967742, 0.15792474344355759]	no-link	header-answer	0.2992	0.2726	0.2625	-0.0678	-0.0553	-0.0428	0
员	份	[0.5060483870967742, 0.07753705815279362, 0.5326612903225807, 0.10262257696693272]	[0.14153225806451614, 0.14566704675028505, 0.15483870967741936, 0.1604903078677309]	no-link	header-question	0.3911	0.3645	0.3512	-0.0681	-0.0579	-0.043	0
员	证	[0.5060483870967742, 0.07753705815279362, 0.5326612903225807, 0.10262257696693272]	[0.15806451612903225, 0.1459521094640821, 0.1721774193548387, 0.1604903078677309]	no-link	header-question	0.3746	0.348	0.3339	-0.0684	-0.0579	-0.0433	0
员	2	[0.5060483870967742, 0.07753705815279362, 0.5326612903225807, 0.10262257696693272]	[0.2568548387096774, 0.1459521094640821, 0.26653225806451614, 0.15792474344355759]	no-link	header-answer	0.2758	0.2492	0.2395	-0.0684	-0.0553	-0.0433	0
员	1	[0.5060483870967742, 0.07753705815279362, 0.5326612903225807, 0.10262257696693272]	[0.32379032258064516, 0.1459521094640821, 0.33225806451612905, 0.15792474344355759]	no-link	header-answer	0.2089	0.1823	0.1738	-0.0684	-0.0553	-0.0433	0
登	记	[0.555241935483871, 0.07753705815279362, 0.5818548387096775, 0.10290763968072976]	[0.6024193548387097, 0.07753705815279362, 0.6286290322580645, 0.1031927023945268]	word-word	header-header	0.0734	0.0	0.0472	0.0003	0.0206	0.0257	0
登	5	[0.555241935483871, 0.07753705815279362, 0.5818548387096775, 0.10290763968072976]	[0.307258064516129, 0.11516533637400228, 0.31814516129032255, 0.1274230330672748]	no-link	header-answer	0.2746	0.248	0.2371	-0.0376	-0.0245	-0.0123	0
登	6	[0.555241935483871, 0.07753705815279362, 0.5818548387096775, 0.10290763968072976]	[0.3786290322580645, 0.11516533637400228, 0.38911290322580644, 0.1265678449258837]	no-link	header-answer	0.2032	0.1766	0.1661	-0.0376	-0.0237	-0.0123	0
登	2018	[0.555241935483871, 0.07753705815279362, 0.5818548387096775, 0.10290763968072976]	[0.21854838709677418, 0.11716077537058153, 0.2629032258064516, 0.12913340935005702]	no-link	header-answer	0.3633	0.3367	0.2923	-0.0396	-0.0262	-0.0143	0
登	日	[0.555241935483871, 0.07753705815279362, 0.5818548387096775, 0.10290763968072976]	[0.15564516129032258, 0.1177309007981756, 0.17016129032258065, 0.13198403648802737]	no-link	header-question	0.4262	0.3996	0.3851	-0.0402	-0.0291	-0.0148	0
登	年	[0.555241935483871, 0.07753705815279362, 0.5818548387096775, 0.10290763968072976]	[0.2701612903225806, 0.1177309007981756, 0.2887096774193548, 0.1314139110604333]	no-link	header-answer	0.3117	0.2851	0.2665	-0.0402	-0.0285	-0.0148	0
登	期	[0.555241935483871, 0.07753705815279362, 0.5818548387096775, 0.10290763968072976]	[0.17459677419354838, 0.11801596351197263, 0.18870967741935485, 0.13198403648802737]	no-link	header-question	0.4073	0.3806	0.3665	-0.0405	-0.0291	-0.0151	0
登	月	[0.555241935483871, 0.07753705815279362, 0.5818548387096775, 0.10290763968072976]	[0.3395161290322581, 0.11858608893956671, 0.35604838709677417, 0.13112884834663627]	no-link	header-answer	0.2423	0.2157	0.1992	-0.041	-0.0282	-0.0157	0
登	身	[0.555241935483871, 0.07753705815279362, 0.5818548387096775, 0.10290763968072976]	[0.12580645161290321, 0.14538198403648803, 0.13830645161290323, 0.16020524515393386]	no-link	header-question	0.456	0.4294	0.4169	-0.0678	-0.0573	-0.0425	0
登	3	[0.555241935483871, 0.07753705815279362, 0.5818548387096775, 0.10290763968072976]	[0.23346774193548386, 0.14538198403648803, 0.2435483870967742, 0.15792474344355759]	no-link	header-answer	0.3484	0.3218	0.3117	-0.0678	-0.055	-0.0425	0
登	份	[0.555241935483871, 0.07753705815279362, 0.5818548387096775, 0.10290763968072976]	[0.14153225806451614, 0.14566704675028505, 0.15483870967741936, 0.1604903078677309]	no-link	header-question	0.4403	0.4137	0.4004	-0.0681	-0.0576	-0.0428	0
登	证	[0.555241935483871, 0.07753705815279362, 0.5818548387096775, 0.10290763968072976]	[0.15806451612903225, 0.1459521094640821, 0.1721774193548387, 0.1604903078677309]	no-link	header-question	0.4238	0.3972	0.3831	-0.0684	-0.0576	-0.043	0
登	2	[0.555241935483871, 0.07753705815279362, 0.5818548387096775, 0.10290763968072976]	[0.2568548387096774, 0.1459521094640821, 0.26653225806451614, 0.15792474344355759]	no-link	header-answer	0.325	0.2984	0.2887	-0.0684	-0.055	-0.043	0
登	1	[0.555241935483871, 0.07753705815279362, 0.5818548387096775, 0.10290763968072976]	[0.32379032258064516, 0.1459521094640821, 0.33225806451612905, 0.15792474344355759]	no-link	header-answer	0.2581	0.2315	0.223	-0.0684	-0.055	-0.043	0
记	表	[0.6024193548387097, 0.07753705815279362, 0.6286290322580645, 0.1031927023945268]	[0.6516129032258065, 0.07753705815279362, 0.6782258064516129, 0.1031927023945268]	word-word	header-header	0.0758	0.0	0.0492	0.0	0.023	0.0257	0
记	6	[0.6024193548387097, 0.07753705815279362, 0.6286290322580645, 0.1031927023945268]	[0.3786290322580645, 0.11516533637400228, 0.38911290322580644, 0.1265678449258837]	no-link	header-answer	0.25	0.2238	0.2133	-0.0376	-0.0234	-0.012	0
记	登	[0.6024193548387097, 0.07753705815279362, 0.6286290322580645, 0.1031927023945268]	[0.11854838709677419, 0.11716077537058153, 0.13225806451612904, 0.13169897377423034]	no-link	header-question	0.5101	0.4839	0.4702	-0.0396	-0.0285	-0.014	0
记	2018	[0.6024193548387097, 0.07753705815279362, 0.6286290322580645, 0.1031927023945268]	[0.21854838709677418, 0.11716077537058153, 0.2629032258064516, 0.12913340935005702]	no-link	header-answer	0.4101	0.3839	0.3395	-0.0396	-0.0259	-0.014	0
记	日	[0.6024193548387097, 0.07753705815279362, 0.6286290322580645, 0.1031927023945268]	[0.15564516129032258, 0.1177309007981756, 0.17016129032258065, 0.13198403648802737]	no-link	header-question	0.473	0.4468	0.4323	-0.0402	-0.0288	-0.0145	0
记	年	[0.6024193548387097, 0.07753705815279362, 0.6286290322580645, 0.1031927023945268]	[0.2701612903225806, 0.1177309007981756, 0.2887096774193548, 0.1314139110604333]	no-link	header-answer	0.3585	0.3323	0.3137	-0.0402	-0.0282	-0.0145	0
记	期	[0.6024193548387097, 0.07753705815279362, 0.6286290322580645, 0.1031927023945268]	[0.17459677419354838, 0.11801596351197263, 0.18870967741935485, 0.13198403648802737]	no-link	header-question	0.454	0.4278	0.4137	-0.0405	-0.0288	-0.0148	0
记	月	[0.6024193548387097, 0.07753705815279362, 0.6286290322580645, 0.1031927023945268]	[0.3395161290322581, 0.11858608893956671, 0.35604838709677417, 0.13112884834663627]	no-link	header-answer	0.2891	0.2629	0.2464	-0.041	-0.0279	-0.0154	0
记	身	[0.6024193548387097, 0.07753705815279362, 0.6286290322580645, 0.1031927023945268]	[0.12580645161290321, 0.14538198403648803, 0.13830645161290323, 0.16020524515393386]	no-link	header-question	0.5028	0.4766	0.4641	-0.0678	-0.057	-0.0422	0
记	3	[0.6024193548387097, 0.07753705815279362, 0.6286290322580645, 0.1031927023945268]	[0.23346774193548386, 0.14538198403648803, 0.2435483870967742, 0.15792474344355759]	no-link	header-answer	0.3952	0.369	0.3589	-0.0678	-0.0547	-0.0422	0
记	份	[0.6024193548387097, 0.07753705815279362, 0.6286290322580645, 0.1031927023945268]	[0.14153225806451614, 0.14566704675028505, 0.15483870967741936, 0.1604903078677309]	no-link	header-question	0.4871	0.4609	0.4476	-0.0681	-0.0573	-0.0425	0
记	证	[0.6024193548387097, 0.07753705815279362, 0.6286290322580645, 0.1031927023945268]	[0.15806451612903225, 0.1459521094640821, 0.1721774193548387, 0.1604903078677309]	no-link	header-question	0.4706	0.4444	0.4302	-0.0684	-0.0573	-0.0428	0
记	2	[0.6024193548387097, 0.07753705815279362, 0.6286290322580645, 0.1031927023945268]	[0.2568548387096774, 0.1459521094640821, 0.26653225806451614, 0.15792474344355759]	no-link	header-answer	0.3718	0.3456	0.3359	-0.0684	-0.0547	-0.0428	0
记	1	[0.6024193548387097, 0.07753705815279362, 0.6286290322580645, 0.1031927023945268]	[0.32379032258064516, 0.1459521094640821, 0.33225806451612905, 0.15792474344355759]	no-link	header-answer	0.3048	0.2786	0.2702	-0.0684	-0.0547	-0.0428	0
5	月	[0.307258064516129, 0.11516533637400228, 0.31814516129032255, 0.1274230330672748]	[0.3395161290322581, 0.11858608893956671, 0.35604838709677417, 0.13112884834663627]	word-word	answer-answer	0.0488	0.0034	0.0323	0.0037	0.0214	0.016	1
5	登	[0.307258064516129, 0.11516533637400228, 0.31814516129032255, 0.1274230330672748]	[0.11854838709677419, 0.11716077537058153, 0.13225806451612904, 0.13169897377423034]	no-link	answer-question	0.1996	0.1887	0.175	-0.002	-0.0043	0.0103	1
5	2018	[0.307258064516129, 0.11516533637400228, 0.31814516129032255, 0.1274230330672748]	[0.21854838709677418, 0.11716077537058153, 0.2629032258064516, 0.12913340935005702]	no-link	answer-answer	0.0996	0.0887	0.0444	-0.002	-0.0017	0.0103	1
5	记	[0.307258064516129, 0.11516533637400228, 0.31814516129032255, 0.1274230330672748]	[0.13588709677419356, 0.11744583808437856, 0.1504032258064516, 0.13198403648802737]	no-link	answer-question	0.1823	0.1714	0.1569	-0.0023	-0.0046	0.01	1
5	日	[0.307258064516129, 0.11516533637400228, 0.31814516129032255, 0.1274230330672748]	[0.15564516129032258, 0.1177309007981756, 0.17016129032258065, 0.13198403648802737]	no-link	answer-question	0.1625	0.1516	0.1371	-0.0026	-0.0046	0.0097	1
5	年	[0.307258064516129, 0.11516533637400228, 0.31814516129032255, 0.1274230330672748]	[0.2701612903225806, 0.1177309007981756, 0.2887096774193548, 0.1314139110604333]	no-link	answer-answer	0.048	0.0371	0.0185	-0.0026	-0.004	0.0097	1
5	期	[0.307258064516129, 0.11516533637400228, 0.31814516129032255, 0.1274230330672748]	[0.17459677419354838, 0.11801596351197263, 0.18870967741935485, 0.13198403648802737]	no-link	answer-question	0.1435	0.1327	0.1185	-0.0029	-0.0046	0.0094	1
5	身	[0.307258064516129, 0.11516533637400228, 0.31814516129032255, 0.1274230330672748]	[0.12580645161290321, 0.14538198403648803, 0.13830645161290323, 0.16020524515393386]	no-link	answer-question	0.1923	0.1815	0.169	-0.0302	-0.0328	-0.018	1
5	3	[0.307258064516129, 0.11516533637400228, 0.31814516129032255, 0.1274230330672748]	[0.23346774193548386, 0.14538198403648803, 0.2435483870967742, 0.15792474344355759]	no-link	answer-answer	0.0847	0.0738	0.0637	-0.0302	-0.0305	-0.018	1
5	份	[0.307258064516129, 0.11516533637400228, 0.31814516129032255, 0.1274230330672748]	[0.14153225806451614, 0.14566704675028505, 0.15483870967741936, 0.1604903078677309]	no-link	answer-question	0.1766	0.1657	0.1524	-0.0305	-0.0331	-0.0182	1
5	证	[0.307258064516129, 0.11516533637400228, 0.31814516129032255, 0.1274230330672748]	[0.15806451612903225, 0.1459521094640821, 0.1721774193548387, 0.1604903078677309]	no-link	answer-question	0.1601	0.1492	0.1351	-0.0308	-0.0331	-0.0185	1
5	2	[0.307258064516129, 0.11516533637400228, 0.31814516129032255, 0.1274230330672748]	[0.2568548387096774, 0.1459521094640821, 0.26653225806451614, 0.15792474344355759]	no-link	answer-answer	0.0613	0.0504	0.0407	-0.0308	-0.0305	-0.0185	1
5	1	[0.307258064516129, 0.11516533637400228, 0.31814516129032255, 0.1274230330672748]	[0.32379032258064516, 0.1459521094640821, 0.33225806451612905, 0.15792474344355759]	no-link	answer-answer	-0.0056	-0.0165	-0.025	-0.0308	-0.0305	-0.0185	1
5	6	[0.307258064516129, 0.11516533637400228, 0.31814516129032255, 0.1274230330672748]	[0.38064516129032255, 0.1459521094640821, 0.3911290322580645, 0.1573546180159635]	no-link	answer-answer	-0.0625	-0.0734	-0.0839	-0.0308	-0.0299	-0.0185	1
5	0	[0.307258064516129, 0.11516533637400228, 0.31814516129032255, 0.1274230330672748]	[0.2899193548387097, 0.14623717217787913, 0.3004032258064516, 0.15792474344355759]	no-link	answer-answer	0.0282	0.0173	0.0069	-0.0311	-0.0305	-0.0188	1
6	日	[0.3786290322580645, 0.11516533637400228, 0.38911290322580644, 0.1265678449258837]	[0.4120967741935484, 0.11887115165336375, 0.4258064516129032, 0.1314139110604333]	word-word	answer-answer	0.0472	0.0037	0.0335	0.0048	0.023	0.0162	1
6	登	[0.3786290322580645, 0.11516533637400228, 0.38911290322580644, 0.1265678449258837]	[0.11854838709677419, 0.11716077537058153, 0.13225806451612904, 0.13169897377423034]	no-link	answer-question	0.2706	0.2601	0.2464	-0.002	-0.0051	0.0094	1
6	2018	[0.3786290322580645, 0.11516533637400228, 0.38911290322580644, 0.1265678449258837]	[0.21854838709677418, 0.11716077537058153, 0.2629032258064516, 0.12913340935005702]	no-link	answer-answer	0.1706	0.1601	0.1157	-0.002	-0.0026	0.0094	1
6	记	[0.3786290322580645, 0.11516533637400228, 0.38911290322580644, 0.1265678449258837]	[0.13588709677419356, 0.11744583808437856, 0.1504032258064516, 0.13198403648802737]	no-link	answer-question	0.2532	0.2427	0.2282	-0.0023	-0.0054	0.0091	1
