本	建	[0.4963709677419355, 0.11488027366020524, 0.5213709677419355, 0.14167616875712657]	[0.7032258064516129, 0.23061573546180159, 0.7185483870967742, 0.24743443557582667]	no-link	header-answer	-0.1819	-0.2069	-0.2222	-0.1157	-0.1058	-0.0889	0
本	省	[0.4963709677419355, 0.11488027366020524, 0.5213709677419355, 0.14167616875712657]	[0.722983870967742, 0.23061573546180159, 0.7387096774193549, 0.24743443557582667]	no-link	header-answer	-0.2016	-0.2266	-0.2423	-0.1157	-0.1058	-0.0889	0
情	况	[0.5334677419354839, 0.11488027366020524, 0.5588709677419355, 0.14167616875712657]	[0.5681451612903226, 0.11545039908779932, 0.5939516129032258, 0.14167616875712657]	word-word	header-header	0.0605	0.0006	0.0347	0.0	0.0093	0.0268	0
情	个	[0.5334677419354839, 0.11488027366020524, 0.5588709677419355, 0.14167616875712657]	[0.38870967741935486, 0.11545039908779932, 0.4149193548387097, 0.1411060433295325]	no-link	header-header	0.1702	0.1448	0.1185	-0.0006	0.0006	0.0262	0
情	姓	[0.5334677419354839, 0.11488027366020524, 0.5588709677419355, 0.14167616875712657]	[0.1967741935483871, 0.15792474344355759, 0.2153225806451613, 0.17702394526795895]	no-link	header-question	0.3621	0.3367	0.3181	-0.043	-0.0353	-0.0162	0
情	寿	[0.5334677419354839, 0.11488027366020524, 0.5588709677419355, 0.14167616875712657]	[0.3439516129032258, 0.15849486887115166, 0.36129032258064514, 0.1741733181299886]	no-link	header-answer	0.2149	0.1895	0.1722	-0.0436	-0.0325	-0.0168	0
情	性	[0.5334677419354839, 0.11488027366020524, 0.5588709677419355, 0.14167616875712657]	[0.5608870967741936, 0.15992018244013684, 0.5790322580645161, 0.17759407069555302]	no-link	header-question	-0.002	-0.0274	-0.0456	-0.045	-0.0359	-0.0182	0
情	出	[0.5334677419354839, 0.11488027366020524, 0.5588709677419355, 0.14167616875712657]	[0.542741935483871, 0.1952679589509692, 0.5616935483870967, 0.21408209806157355]	no-link	header-question	0.0161	-0.0093	-0.0282	-0.0804	-0.0724	-0.0536	0
情	民	[0.5334677419354839, 0.11488027366020524, 0.5588709677419355, 0.14167616875712657]	[0.18870967741935485, 0.19555302166476624, 0.20524193548387096, 0.21322690992018245]	no-link	header-question	0.3702	0.3448	0.3282	-0.0807	-0.0716	-0.0539	0
情	生	[0.5334677419354839, 0.11488027366020524, 0.5588709677419355, 0.14167616875712657]	[0.5665322580645161, 0.1961231470923603, 0.584274193548387, 0.21465222348916763]	no-link	header-question	-0.0077	-0.0331	-0.0508	-0.0812	-0.073	-0.0544	0
情	汉	[0.5334677419354839, 0.11488027366020524, 0.5588709677419355, 0.14167616875712657]	[0.3536290322580645, 0.1966932725199544, 0.37016129032258066, 0.21322690992018245]	no-link	header-answer	0.2052	0.1798	0.1633	-0.0818	-0.0716	-0.055	0
情	年	[0.5334677419354839, 0.11488027366020524, 0.5588709677419355, 0.14167616875712657]	[0.5883064516129032, 0.1966932725199544, 0.6068548387096774, 0.21522234891676167]	no-link	header-question	-0.0294	-0.0548	-0.0734	-0.0818	-0.0735	-0.055	0
情	建	[0.5334677419354839, 0.11488027366020524, 0.5588709677419355, 0.14167616875712657]	[0.7032258064516129, 0.23061573546180159, 0.7185483870967742, 0.24743443557582667]	no-link	header-answer	-0.1444	-0.1698	-0.1851	-0.1157	-0.1058	-0.0889	0
情	省	[0.5334677419354839, 0.11488027366020524, 0.5588709677419355, 0.14167616875712657]	[0.722983870967742, 0.23061573546180159, 0.7387096774193549, 0.24743443557582667]	no-link	header-answer	-0.1641	-0.1895	-0.2052	-0.1157	-0.1058	-0.0889	0
情	三	[0.5334677419354839, 0.11488027366020524, 0.5588709677419355, 0.14167616875712657]	[0.742741935483871, 0.23061573546180159, 0.7568548387096774, 0.24714937286202965]	no-link	header-answer	-0.1839	-0.2093	-0.2234	-0.1157	-0.1055	-0.0889	0
个	姓	[0.38870967741935486, 0.11545039908779932, 0.4149193548387097, 0.1411060433295325]	[0.1967741935483871, 0.15792474344355759, 0.2153225806451613, 0.17702394526795895]	line-line	header-question	-0.1734	0.0425	-0.1919	0.0359	-0.2181	0.0616	0
个	寿	[0.38870967741935486, 0.11545039908779932, 0.4149193548387097, 0.1411060433295325]	[0.3439516129032258, 0.15849486887115166, 0.36129032258064514, 0.1741733181299886]	no-link	header-answer	0.071	0.0448	0.0274	-0.043	-0.0331	-0.0174	0
个	性	[0.38870967741935486, 0.11545039908779932, 0.4149193548387097, 0.1411060433295325]	[0.5608870967741936, 0.15992018244013684, 0.5790322580645161, 0.17759407069555302]	no-link	header-question	-0.146	-0.1722	-0.1903	-0.0445	-0.0365	-0.0188	0
个	出	[0.38870967741935486, 0.11545039908779932, 0.4149193548387097, 0.1411060433295325]	[0.542741935483871, 0.1952679589509692, 0.5616935483870967, 0.21408209806157355]	no-link	header-question	-0.1278	-0.154	-0.173	-0.0798	-0.073	-0.0542	0
个	民	[0.38870967741935486, 0.11545039908779932, 0.4149193548387097, 0.1411060433295325]	[0.18870967741935485, 0.19555302166476624, 0.20524193548387096, 0.21322690992018245]	no-link	header-question	0.2262	0.2	0.1835	-0.0801	-0.0721	-0.0544	0
个	生	[0.38870967741935486, 0.11545039908779932, 0.4149193548387097, 0.1411060433295325]	[0.5665322580645161, 0.1961231470923603, 0.584274193548387, 0.21465222348916763]	no-link	header-question	-0.1516	-0.1778	-0.1956	-0.0807	-0.0735	-0.055	0
个	汉	[0.38870967741935486, 0.11545039908779932, 0.4149193548387097, 0.1411060433295325]	[0.3536290322580645, 0.1966932725199544, 0.37016129032258066, 0.21322690992018245]	no-link	header-answer	0.0613	0.0351	0.0185	-0.0812	-0.0721	-0.0556	0
个	年	[0.38870967741935486, 0.11545039908779932, 0.4149193548387097, 0.1411060433295325]	[0.5883064516129032, 0.1966932725199544, 0.6068548387096774, 0.21522234891676167]	no-link	header-question	-0.1734	-0.1996	-0.2181	-0.0812	-0.0741	-0.0556	0
个	建	[0.38870967741935486, 0.11545039908779932, 0.4149193548387097, 0.1411060433295325]	[0.7032258064516129, 0.23061573546180159, 0.7185483870967742, 0.24743443557582667]	no-link	header-answer	-0.2883	-0.3145	-0.3298	-0.1152	-0.1063	-0.0895	0
个	省	[0.38870967741935486, 0.11545039908779932, 0.4149193548387097, 0.1411060433295325]	[0.722983870967742, 0.23061573546180159, 0.7387096774193549, 0.24743443557582667]	no-link	header-answer	-0.3081	-0.3343	-0.35	-0.1152	-0.1063	-0.0895	0
个	三	[0.38870967741935486, 0.11545039908779932, 0.4149193548387097, 0.1411060433295325]	[0.742741935483871, 0.23061573546180159, 0.7568548387096774, 0.24714937286202965]	no-link	header-answer	-0.3278	-0.354	-0.3681	-0.1152	-0.106	-0.0895	0
个	明	[0.38870967741935486, 0.11545039908779932, 0.4149193548387097, 0.1411060433295325]	[0.7608870967741935, 0.23061573546180159, 0.7754032258064516, 0.24714937286202965]	no-link	header-answer	-0.346	-0.3722	-0.3867	-0.1152	-0.106	-0.0895	0
个	人	[0.38870967741935486, 0.11545039908779932, 0.4149193548387097, 0.1411060433295325]	[0.4213709677419355, 0.11488027366020524, 0.44717741935483873, 0.14167616875712657]	word-word	header-header	0.0585	-0.0006	0.0327	0.0006	0.0065	0.0262	0
个	福	[0.38870967741935486, 0.11545039908779932, 0.4149193548387097, 0.1411060433295325]	[0.6838709677419355, 0.23118586088939566, 0.6983870967741935, 0.24771949828962372]	no-link	header-answer	-0.269	-0.2952	-0.3097	-0.1157	-0.1066	-0.0901	0
姓	性	[0.1967741935483871, 0.15792474344355759, 0.2153225806451613, 0.17702394526795895]	[0.5608870967741936, 0.15992018244013684, 0.5790322580645161, 0.17759407069555302]	question-question	question-question	0.3823	0.002	0.3641	0.0006	0.3456	0.0197	1
姓	寿	[0.1967741935483871, 0.15792474344355759, 0.2153225806451613, 0.17702394526795895]	[0.3439516129032258, 0.15849486887115166, 0.36129032258064514, 0.1741733181299886]	no-link	question-answer	-0.1286	-0.1472	-0.1645	-0.0006	0.0029	0.0185	1
姓	出	[0.1967741935483871, 0.15792474344355759, 0.2153225806451613, 0.17702394526795895]	[0.542741935483871, 0.1952679589509692, 0.5616935483870967, 0.21408209806157355]	no-link	question-question	-0.3274	-0.346	-0.3649	-0.0373	-0.0371	-0.0182	1
姓	民	[0.1967741935483871, 0.15792474344355759, 0.2153225806451613, 0.17702394526795895]	[0.18870967741935485, 0.19555302166476624, 0.20524193548387096, 0.21322690992018245]	no-link	question-question	0.0266	0.0081	-0.0085	-0.0376	-0.0362	-0.0185	1
姓	生	[0.1967741935483871, 0.15792474344355759, 0.2153225806451613, 0.17702394526795895]	[0.5665322580645161, 0.1961231470923603, 0.584274193548387, 0.21465222348916763]	no-link	question-question	-0.3512	-0.3698	-0.3875	-0.0382	-0.0376	-0.0191	1
姓	汉	[0.1967741935483871, 0.15792474344355759, 0.2153225806451613, 0.17702394526795895]	[0.3536290322580645, 0.1966932725199544, 0.37016129032258066, 0.21322690992018245]	no-link	question-answer	-0.1383	-0.1569	-0.1734	-0.0388	-0.0362	-0.0197	1
姓	年	[0.1967741935483871, 0.15792474344355759, 0.2153225806451613, 0.17702394526795895]	[0.5883064516129032, 0.1966932725199544, 0.6068548387096774, 0.21522234891676167]	no-link	question-question	-0.373	-0.3915	-0.4101	-0.0388	-0.0382	-0.0197	1
姓	建	[0.1967741935483871, 0.15792474344355759, 0.2153225806451613, 0.17702394526795895]	[0.7032258064516129, 0.23061573546180159, 0.7185483870967742, 0.24743443557582667]	no-link	question-answer	-0.4879	-0.5065	-0.5218	-0.0727	-0.0704	-0.0536	1
姓	省	[0.1967741935483871, 0.15792474344355759, 0.2153225806451613, 0.17702394526795895]	[0.722983870967742, 0.23061573546180159, 0.7387096774193549, 0.24743443557582667]	no-link	question-answer	-0.5077	-0.5262	-0.5419	-0.0727	-0.0704	-0.0536	1
姓	三	[0.1967741935483871, 0.15792474344355759, 0.2153225806451613, 0.17702394526795895]	[0.742741935483871, 0.23061573546180159, 0.7568548387096774, 0.24714937286202965]	no-link	question-answer	-0.5274	-0.546	-0.5601	-0.0727	-0.0701	-0.0536	1
姓	明	[0.1967741935483871, 0.15792474344355759, 0.2153225806451613, 0.17702394526795895]	[0.7608870967741935, 0.23061573546180159, 0.7754032258064516, 0.24714937286202965]	no-link	question-answer	-0.5456	-0.5641	-0.5786	-0.0727	-0.0701	-0.0536	1
姓	福	[0.1967741935483871, 0.15792474344355759, 0.2153225806451613, 0.17702394526795895]	[0.6838709677419355, 0.23118586088939566, 0.6983870967741935, 0.24771949828962372]	no-link	question-answer	-0.4685	-0.4871	-0.5016	-0.0733	-0.0707	-0.0542	1
姓	居	[0.1967741935483871, 0.15792474344355759, 0.2153225806451613, 0.17702394526795895]	[0.1443548387096774, 0.23432155074116306, 0.16048387096774194, 0.2531356898517674]	no-link	question-question	0.071	0.0524	0.0363	-0.0764	-0.0761	-0.0573	1
姓	民	[0.1967741935483871, 0.15792474344355759, 0.2153225806451613, 0.17702394526795895]	[0.18870967741935485, 0.19555302166476624, 0.20524193548387096, 0.21322690992018245]	line-line	question-question	0.0085	0.0376	-0.0081	0.0362	-0.0266	0.0553	1
姓	名	[0.1967741935483871, 0.15792474344355759, 0.2153225806451613, 0.17702394526795895]	[0.22016129032258064, 0.15792474344355759, 0.23951612903225805, 0.17730900798175597]	word-word	question-question	0.0427	0.0	0.0234	0.0003	0.0048	0.0194	1
姓	寿	[0.1967741935483871, 0.15792474344355759, 0.2153225806451613, 0.17702394526795895]	[0.3439516129032258, 0.15849486887115166, 0.36129032258064514, 0.1741733181299886]	question-answer	question-answer	0.1645	0.0006	0.1472	-0.0029	0.1286	0.0162	1
姓	证	[0.1967741935483871, 0.15792474344355759, 0.2153225806451613, 0.17702394526795895]	[0.23266129032258065, 0.23432155074116306, 0.25201612903225806, 0.2531356898517674]	no-link	question-question	-0.0173	-0.0359	-0.0552	-0.0764	-0.0761	-0.0573	1
寿	雨	[0.3439516129032258, 0.15849486887115166, 0.36129032258064514, 0.1741733181299886]	[0.36370967741935484, 0.15963511972633979, 0.3810483870967742, 0.17559863169897377]	word-word	answer-answer	0.0371	0.0011	0.0198	0.0014	0.0024	0.0171	1
寿	性	[0.3439516129032258, 0.15849486887115166, 0.36129032258064514, 0.1741733181299886]	[0.5608870967741936, 0.15992018244013684, 0.5790322580645161, 0.17759407069555302]	no-link	answer-answer	-0.1996	-0.2169	-0.2351	-0.0014	-0.0034	0.0143	1
寿	出	[0.3439516129032258, 0.15849486887115166, 0.36129032258064514, 0.1741733181299886]	[0.542741935483871, 0.1952679589509692, 0.5616935483870967, 0.21408209806157355]	no-link	answer-question	-0.1815	-0.1988	-0.2177	-0.0368	-0.0399	-0.0211	1
寿	民	[0.3439516129032258, 0.15849486887115166, 0.36129032258064514, 0.1741733181299886]	[0.18870967741935485, 0.19555302166476624, 0.20524193548387096, 0.21322690992018245]	no-link	answer-question	0.1726	0.1552	0.1387	-0.0371	-0.0391	-0.0214	1
寿	生	[0.3439516129032258, 0.15849486887115166, 0.36129032258064514, 0.1741733181299886]	[0.5665322580645161, 0.1961231470923603, 0.584274193548387, 0.21465222348916763]	no-link	answer-question	-0.2052	-0.2226	-0.2403	-0.0376	-0.0405	-0.0219	1
寿	汉	[0.3439516129032258, 0.15849486887115166, 0.36129032258064514, 0.1741733181299886]	[0.3536290322580645, 0.1966932725199544, 0.37016129032258066, 0.21322690992018245]	no-link	answer-answer	0.0077	-0.0097	-0.0262	-0.0382	-0.0391	-0.0225	1
寿	年	[0.3439516129032258, 0.15849486887115166, 0.36129032258064514, 0.1741733181299886]	[0.5883064516129032, 0.1966932725199544, 0.6068548387096774, 0.21522234891676167]	no-link	answer-question	-0.227	-0.2444	-0.2629	-0.0382	-0.041	-0.0225	1
寿	建	[0.3439516129032258, 0.15849486887115166, 0.36129032258064514, 0.1741733181299886]	[0.7032258064516129, 0.23061573546180159, 0.7185483870967742, 0.24743443557582667]	no-link	answer-answer	-0.3419	-0.3593	-0.3746	-0.0721	-0.0733	-0.0564	1
寿	省	[0.3439516129032258, 0.15849486887115166, 0.36129032258064514, 0.1741733181299886]	[0.722983870967742, 0.23061573546180159, 0.7387096774193549, 0.24743443557582667]	no-link	answer-answer	-0.3617	-0.379	-0.3948	-0.0721	-0.0733	-0.0564	1
寿	三	[0.3439516129032258, 0.15849486887115166, 0.36129032258064514, 0.1741733181299886]	[0.742741935483871, 0.23061573546180159, 0.7568548387096774, 0.24714937286202965]	no-link	answer-answer	-0.3815	-0.3988	-0.4129	-0.0721	-0.073	-0.0564	1
寿	明	[0.3439516129032258, 0.15849486887115166, 0.36129032258064514, 0.1741733181299886]	[0.7608870967741935, 0.23061573546180159, 0.7754032258064516, 0.24714937286202965]	no-link	answer-answer	-0.3996	-0.4169	-0.4315	-0.0721	-0.073	-0.0564	1
寿	福	[0.3439516129032258, 0.15849486887115166, 0.36129032258064514, 0.1741733181299886]	[0.6838709677419355, 0.23118586088939566, 0.6983870967741935, 0.24771949828962372]	no-link	answer-answer	-0.3226	-0.3399	-0.3544	-0.0727	-0.0735	-0.057	1
寿	居	[0.3439516129032258, 0.15849486887115166, 0.36129032258064514, 0.1741733181299886]	[0.1443548387096774, 0.23432155074116306, 0.16048387096774194, 0.2531356898517674]	no-link	answer-question	0.2169	0.1996	0.1835	-0.0758	-0.079	-0.0601	1
寿	证	[0.3439516129032258, 0.15849486887115166, 0.36129032258064514, 0.1741733181299886]	[0.23266129032258065, 0.23432155074116306, 0.25201612903225806, 0.2531356898517674]	no-link	answer-question	0.1286	0.1113	0.0919	-0.0758	-0.079	-0.0601	1
性	别	[0.5608870967741936, 0.15992018244013684, 0.5790322580645161, 0.17759407069555302]	[0.584274193548387, 0.15963511972633979, 0.6024193548387097, 0.17730900798175597]	word-word	question-question	0.0415	-0.0003	0.0234	-0.0003	0.0052	0.0174	1
性	出	[0.5608870967741936, 0.15992018244013684, 0.5790322580645161, 0.17759407069555302]	[0.542741935483871, 0.1952679589509692, 0.5616935483870967, 0.21408209806157355]	no-link	question-question	0.0363	0.0181	-0.0008	-0.0353	-0.0365	-0.0177	1
性	民	[0.5608870967741936, 0.15992018244013684, 0.5790322580645161, 0.17759407069555302]	[0.18870967741935485, 0.19555302166476624, 0.20524193548387096, 0.21322690992018245]	no-link	question-question	0.3903	0.3722	0.3556	-0.0356	-0.0356	-0.018	1
性	生	[0.5608870967741936, 0.15992018244013684, 0.5790322580645161, 0.17759407069555302]	[0.5665322580645161, 0.1961231470923603, 0.584274193548387, 0.21465222348916763]	no-link	question-question	0.0125	-0.0056	-0.0234	-0.0362	-0.0371	-0.0185	1
性	汉	[0.5608870967741936, 0.15992018244013684, 0.5790322580645161, 0.17759407069555302]	[0.3536290322580645, 0.1966932725199544, 0.37016129032258066, 0.21322690992018245]	no-link	question-answer	0.2254	0.2073	0.1907	-0.0368	-0.0356	-0.0191	1
性	年	[0.5608870967741936, 0.15992018244013684, 0.5790322580645161, 0.17759407069555302]	[0.5883064516129032, 0.1966932725199544, 0.6068548387096774, 0.21522234891676167]	no-link	question-question	-0.0093	-0.0274	-0.046	-0.0368	-0.0376	-0.0191	1
性	建	[0.5608870967741936, 0.15992018244013684, 0.5790322580645161, 0.17759407069555302]	[0.7032258064516129, 0.23061573546180159, 0.7185483870967742, 0.24743443557582667]	no-link	question-answer	-0.1242	-0.1423	-0.1577	-0.0707	-0.0698	-0.053	1
性	省	[0.5608870967741936, 0.15992018244013684, 0.5790322580645161, 0.17759407069555302]	[0.722983870967742, 0.23061573546180159, 0.7387096774193549, 0.24743443557582667]	no-link	question-answer	-0.144	-0.1621	-0.1778	-0.0707	-0.0698	-0.053	1
性	三	[0.5608870967741936, 0.15992018244013684, 0.5790322580645161, 0.17759407069555302]	[0.742741935483871, 0.23061573546180159, 0.7568548387096774, 0.24714937286202965]	no-link	question-answer	-0.1637	-0.1819	-0.196	-0.0707	-0.0696	-0.053	1
性	明	[0.5608870967741936, 0.15992018244013684, 0.5790322580645161, 0.17759407069555302]	[0.7608870967741935, 0.23061573546180159, 0.7754032258064516, 0.24714937286202965]	no-link	question-answer	-0.1819	-0.2	-0.2145	-0.0707	-0.0696	-0.053	1
性	福	[0.5608870967741936, 0.15992018244013684, 0.5790322580645161, 0.17759407069555302]	[0.6838709677419355, 0.23118586088939566, 0.6983870967741935, 0.24771949828962372]	no-link	question-answer	-0.1048	-0.123	-0.1375	-0.0713	-0.0701	-0.0536	1
性	居	[0.5608870967741936, 0.15992018244013684, 0.5790322580645161, 0.17759407069555302]	[0.1443548387096774, 0.23432155074116306, 0.16048387096774194, 0.2531356898517674]	no-link	question-question	0.4347	0.4165	0.4004	-0.0744	-0.0755	-0.0567	1
性	证	[0.5608870967741936, 0.15992018244013684, 0.5790322580645161, 0.17759407069555302]	[0.23266129032258065, 0.23432155074116306, 0.25201612903225806, 0.2531356898517674]	no-link	question-question	0.3464	0.3282	0.3089	-0.0744	-0.0755	-0.0567	1
