腺	记	[0.3782258064516129, 0.1040478905359179, 0.3951612903225806, 0.12400228050171037]	[0.5955645161290323, 0.10433295324971494, 0.6149193548387096, 0.12485746864310149]	no-link	header-header	-0.2004	-0.2173	-0.2367	-0.0003	-0.0009	0.0197	0
腺	档	[0.3782258064516129, 0.1040478905359179, 0.3951612903225806, 0.12400228050171037]	[0.16169354838709676, 0.13654503990877992, 0.17459677419354838, 0.1516533637400228]	no-link	header-question	0.2335	0.2165	0.2036	-0.0325	-0.0277	-0.0125	0
腺	来	[0.3782258064516129, 0.1040478905359179, 0.3951612903225806, 0.12400228050171037]	[0.19516129032258064, 0.13683010262257697, 0.20806451612903226, 0.1516533637400228]	no-link	header-question	0.2	0.1831	0.1702	-0.0328	-0.0277	-0.0128	0
腺	源	[0.3782258064516129, 0.1040478905359179, 0.3951612903225806, 0.12400228050171037]	[0.2120967741935484, 0.137115165336374, 0.225, 0.1516533637400228]	no-link	header-question	0.1831	0.1661	0.1532	-0.0331	-0.0277	-0.0131	0
腺	□	[0.3782258064516129, 0.1040478905359179, 0.3951612903225806, 0.12400228050171037]	[0.3189516129032258, 0.13740022805017105, 0.33306451612903226, 0.15136830102622578]	no-link	header-answer	0.0762	0.0593	0.0452	-0.0334	-0.0274	-0.0134	0
腺	籍	[0.3782258064516129, 0.1040478905359179, 0.3951612903225806, 0.12400228050171037]	[0.2782258064516129, 0.13854047890535917, 0.29596774193548386, 0.1507981755986317]	no-link	header-answer	0.1169	0.1	0.0823	-0.0345	-0.0268	-0.0145	0
腺	保	[0.3782258064516129, 0.1040478905359179, 0.3951612903225806, 0.12400228050171037]	[0.37983870967741934, 0.13854047890535917, 0.39556451612903226, 0.15136830102622578]	no-link	header-question	0.0153	-0.0016	-0.0173	-0.0345	-0.0274	-0.0145	0
腺	号	[0.3782258064516129, 0.1040478905359179, 0.3951612903225806, 0.12400228050171037]	[0.4306451612903226, 0.13854047890535917, 0.4459677419354839, 0.15108323831242873]	no-link	header-question	-0.0355	-0.0524	-0.0677	-0.0345	-0.0271	-0.0145	0
癌	检	[0.4004032258064516, 0.1040478905359179, 0.4205645161290323, 0.12400228050171037]	[0.42620967741935484, 0.1040478905359179, 0.44475806451612904, 0.12400228050171037]	word-word	header-header	0.0444	0.0	0.0258	0.0	0.0056	0.02	0
癌	查	[0.4004032258064516, 0.1040478905359179, 0.4205645161290323, 0.12400228050171037]	[0.4504032258064516, 0.1040478905359179, 0.4669354838709677, 0.12400228050171037]	no-link	header-header	-0.0298	-0.05	-0.0665	0.0	0.0	0.02	0
癌	项	[0.4004032258064516, 0.1040478905359179, 0.4205645161290323, 0.12400228050171037]	[0.4721774193548387, 0.1040478905359179, 0.49233870967741933, 0.12428734321550741]	no-link	header-header	-0.0516	-0.0718	-0.0919	0.0	-0.0003	0.02	0
癌	目	[0.4004032258064516, 0.1040478905359179, 0.4205645161290323, 0.12400228050171037]	[0.49798387096774194, 0.1040478905359179, 0.5149193548387097, 0.12428734321550741]	no-link	header-header	-0.0774	-0.0976	-0.1145	0.0	-0.0003	0.02	0
癌	个	[0.4004032258064516, 0.1040478905359179, 0.4205645161290323, 0.12400228050171037]	[0.5201612903225806, 0.10433295324971494, 0.540725806451613, 0.12457240592930445]	no-link	header-header	-0.0996	-0.1198	-0.1403	-0.0003	-0.0006	0.0197	0
癌	案	[0.4004032258064516, 0.1040478905359179, 0.4205645161290323, 0.12400228050171037]	[0.5459677419354839, 0.10433295324971494, 0.5665322580645161, 0.12457240592930445]	no-link	header-header	-0.1254	-0.1456	-0.1661	-0.0003	-0.0006	0.0197	0
癌	登	[0.4004032258064516, 0.1040478905359179, 0.4205645161290323, 0.12400228050171037]	[0.5717741935483871, 0.10433295324971494, 0.5907258064516129, 0.12485746864310149]	no-link	header-header	-0.1512	-0.1714	-0.1903	-0.0003	-0.0009	0.0197	0
癌	记	[0.4004032258064516, 0.1040478905359179, 0.4205645161290323, 0.12400228050171037]	[0.5955645161290323, 0.10433295324971494, 0.6149193548387096, 0.12485746864310149]	no-link	header-header	-0.175	-0.1952	-0.2145	-0.0003	-0.0009	0.0197	0
癌	档	[0.4004032258064516, 0.1040478905359179, 0.4205645161290323, 0.12400228050171037]	[0.16169354838709676, 0.13654503990877992, 0.17459677419354838, 0.1516533637400228]	no-link	header-question	0.2589	0.2387	0.2258	-0.0325	-0.0277	-0.0125	0
癌	来	[0.4004032258064516, 0.1040478905359179, 0.4205645161290323, 0.12400228050171037]	[0.19516129032258064, 0.13683010262257697, 0.20806451612903226, 0.1516533637400228]	no-link	header-question	0.2254	0.2052	0.1923	-0.0328	-0.0277	-0.0128	0
癌	源	[0.4004032258064516, 0.1040478905359179, 0.4205645161290323, 0.12400228050171037]	[0.2120967741935484, 0.137115165336374, 0.225, 0.1516533637400228]	no-link	header-question	0.2085	0.1883	0.1754	-0.0331	-0.0277	-0.0131	0
癌	□	[0.4004032258064516, 0.1040478905359179, 0.4205645161290323, 0.12400228050171037]	[0.3189516129032258, 0.13740022805017105, 0.33306451612903226, 0.15136830102622578]	no-link	header-answer	0.1016	0.0815	0.0673	-0.0334	-0.0274	-0.0134	0
癌	籍	[0.4004032258064516, 0.1040478905359179, 0.4205645161290323, 0.12400228050171037]	[0.2782258064516129, 0.13854047890535917, 0.29596774193548386, 0.1507981755986317]	no-link	header-answer	0.1423	0.1222	0.1044	-0.0345	-0.0268	-0.0145	0
癌	保	[0.4004032258064516, 0.1040478905359179, 0.4205645161290323, 0.12400228050171037]	[0.37983870967741934, 0.13854047890535917, 0.39556451612903226, 0.15136830102622578]	no-link	header-question	0.0407	0.0206	0.0048	-0.0345	-0.0274	-0.0145	0
癌	号	[0.4004032258064516, 0.1040478905359179, 0.4205645161290323, 0.12400228050171037]	[0.4306451612903226, 0.13854047890535917, 0.4459677419354839, 0.15108323831242873]	no-link	header-question	-0.0101	-0.0302	-0.0456	-0.0345	-0.0271	-0.0145	0
检	查	[0.42620967741935484, 0.1040478905359179, 0.44475806451612904, 0.12400228050171037]	[0.4504032258064516, 0.1040478905359179, 0.4669354838709677, 0.12400228050171037]	word-word	header-header	0.0407	0.0	0.0242	0.0	0.0056	0.02	0
检	项	[0.42620967741935484, 0.1040478905359179, 0.44475806451612904, 0.12400228050171037]	[0.4721774193548387, 0.1040478905359179, 0.49233870967741933, 0.12428734321550741]	no-link	header-header	-0.0274	-0.046	-0.0661	0.0	-0.0003	0.02	0
检	目	[0.42620967741935484, 0.1040478905359179, 0.44475806451612904, 0.12400228050171037]	[0.49798387096774194, 0.1040478905359179, 0.5149193548387097, 0.12428734321550741]	no-link	header-header	-0.0532	-0.0718	-0.0887	0.0	-0.0003	0.02	0
检	个	[0.42620967741935484, 0.1040478905359179, 0.44475806451612904, 0.12400228050171037]	[0.5201612903225806, 0.10433295324971494, 0.540725806451613, 0.12457240592930445]	no-link	header-header	-0.0754	-0.094	-0.1145	-0.0003	-0.0006	0.0197	0
检	案	[0.42620967741935484, 0.1040478905359179, 0.44475806451612904, 0.12400228050171037]	[0.5459677419354839, 0.10433295324971494, 0.5665322580645161, 0.12457240592930445]	no-link	header-header	-0.1012	-0.1198	-0.1403	-0.0003	-0.0006	0.0197	0
检	登	[0.42620967741935484, 0.1040478905359179, 0.44475806451612904, 0.12400228050171037]	[0.5717741935483871, 0.10433295324971494, 0.5907258064516129, 0.12485746864310149]	no-link	header-header	-0.127	-0.1456	-0.1645	-0.0003	-0.0009	0.0197	0
检	记	[0.42620967741935484, 0.1040478905359179, 0.44475806451612904, 0.12400228050171037]	[0.5955645161290323, 0.10433295324971494, 0.6149193548387096, 0.12485746864310149]	no-link	header-header	-0.1508	-0.1694	-0.1887	-0.0003	-0.0009	0.0197	0
检	档	[0.42620967741935484, 0.1040478905359179, 0.44475806451612904, 0.12400228050171037]	[0.16169354838709676, 0.13654503990877992, 0.17459677419354838, 0.1516533637400228]	no-link	header-question	0.2831	0.2645	0.2516	-0.0325	-0.0277	-0.0125	0
检	来	[0.42620967741935484, 0.1040478905359179, 0.44475806451612904, 0.12400228050171037]	[0.19516129032258064, 0.13683010262257697, 0.20806451612903226, 0.1516533637400228]	no-link	header-question	0.2496	0.231	0.2181	-0.0328	-0.0277	-0.0128	0
检	源	[0.42620967741935484, 0.1040478905359179, 0.44475806451612904, 0.12400228050171037]	[0.2120967741935484, 0.137115165336374, 0.225, 0.1516533637400228]	no-link	header-question	0.2327	0.2141	0.2012	-0.0331	-0.0277	-0.0131	0
检	□	[0.42620967741935484, 0.1040478905359179, 0.44475806451612904, 0.12400228050171037]	[0.3189516129032258, 0.13740022805017105, 0.33306451612903226, 0.15136830102622578]	no-link	header-answer	0.1258	0.1073	0.0931	-0.0334	-0.0274	-0.0134	0
检	籍	[0.42620967741935484, 0.1040478905359179, 0.44475806451612904, 0.12400228050171037]	[0.2782258064516129, 0.13854047890535917, 0.29596774193548386, 0.1507981755986317]	no-link	header-answer	0.1665	0.148	0.1302	-0.0345	-0.0268	-0.0145	0
检	保	[0.42620967741935484, 0.1040478905359179, 0.44475806451612904, 0.12400228050171037]	[0.37983870967741934, 0.13854047890535917, 0.39556451612903226, 0.15136830102622578]	no-link	header-question	0.0649	0.0464	0.0306	-0.0345	-0.0274	-0.0145	0
检	号	[0.42620967741935484, 0.1040478905359179, 0.44475806451612904, 0.12400228050171037]	[0.4306451612903226, 0.13854047890535917, 0.4459677419354839, 0.15108323831242873]	no-link	header-question	0.0141	-0.0044	-0.0198	-0.0345	-0.0271	-0.0145	0
查	项	[0.4504032258064516, 0.1040478905359179, 0.4669354838709677, 0.12400228050171037]	[0.4721774193548387, 0.1040478905359179, 0.49233870967741933, 0.12428734321550741]	word-word	header-header	0.0419	0.0	0.0218	0.0003	0.0052	0.0202	0
查	目	[0.4504032258064516, 0.1040478905359179, 0.4669354838709677, 0.12400228050171037]	[0.49798387096774194, 0.1040478905359179, 0.5149193548387097, 0.12428734321550741]	no-link	header-header	-0.031	-0.0476	-0.0645	0.0	-0.0003	0.02	0
查	个	[0.4504032258064516, 0.1040478905359179, 0.4669354838709677, 0.12400228050171037]	[0.5201612903225806, 0.10433295324971494, 0.540725806451613, 0.12457240592930445]	no-link	header-header	-0.0532	-0.0698	-0.0903	-0.0003	-0.0006	0.0197	0
查	案	[0.4504032258064516, 0.1040478905359179, 0.4669354838709677, 0.12400228050171037]	[0.5459677419354839, 0.10433295324971494, 0.5665322580645161, 0.12457240592930445]	no-link	header-header	-0.079	-0.0956	-0.1161	-0.0003	-0.0006	0.0197	0
查	登	[0.4504032258064516, 0.1040478905359179, 0.4669354838709677, 0.12400228050171037]	[0.5717741935483871, 0.10433295324971494, 0.5907258064516129, 0.12485746864310149]	no-link	header-header	-0.1048	-0.1214	-0.1403	-0.0003	-0.0009	0.0197	0
查	记	[0.4504032258064516, 0.1040478905359179, 0.4669354838709677, 0.12400228050171037]	[0.5955645161290323, 0.10433295324971494, 0.6149193548387096, 0.12485746864310149]	no-link	header-header	-0.1286	-0.1452	-0.1645	-0.0003	-0.0009	0.0197	0
查	档	[0.4504032258064516, 0.1040478905359179, 0.4669354838709677, 0.12400228050171037]	[0.16169354838709676, 0.13654503990877992, 0.17459677419354838, 0.1516533637400228]	no-link	header-question	0.3052	0.2887	0.2758	-0.0325	-0.0277	-0.0125	0
查	来	[0.4504032258064516, 0.1040478905359179, 0.4669354838709677, 0.12400228050171037]	[0.19516129032258064, 0.13683010262257697, 0.20806451612903226, 0.1516533637400228]	no-link	header-question	0.2718	0.2552	0.2423	-0.0328	-0.0277	-0.0128	0
查	源	[0.4504032258064516, 0.1040478905359179, 0.4669354838709677, 0.12400228050171037]	[0.2120967741935484, 0.137115165336374, 0.225, 0.1516533637400228]	no-link	header-question	0.2548	0.2383	0.2254	-0.0331	-0.0277	-0.0131	0
查	□	[0.4504032258064516, 0.1040478905359179, 0.4669354838709677, 0.12400228050171037]	[0.3189516129032258, 0.13740022805017105, 0.33306451612903226, 0.15136830102622578]	no-link	header-answer	0.148	0.1315	0.1173	-0.0334	-0.0274	-0.0134	0
查	籍	[0.4504032258064516, 0.1040478905359179, 0.4669354838709677, 0.12400228050171037]	[0.2782258064516129, 0.13854047890535917, 0.29596774193548386, 0.1507981755986317]	no-link	header-answer	0.1887	0.1722	0.1544	-0.0345	-0.0268	-0.0145	0
查	保	[0.4504032258064516, 0.1040478905359179, 0.4669354838709677, 0.12400228050171037]	[0.37983870967741934, 0.13854047890535917, 0.39556451612903226, 0.15136830102622578]	no-link	header-question	0.0871	0.0706	0.0548	-0.0345	-0.0274	-0.0145	0
查	号	[0.4504032258064516, 0.1040478905359179, 0.4669354838709677, 0.12400228050171037]	[0.4306451612903226, 0.13854047890535917, 0.4459677419354839, 0.15108323831242873]	no-link	header-question	0.0363	0.0198	0.0044	-0.0345	-0.0271	-0.0145	0
查	户	[0.4504032258064516, 0.1040478905359179, 0.4669354838709677, 0.12400228050171037]	[0.2633064516129032, 0.13882554161915622, 0.2770161290322581, 0.15108323831242873]	no-link	header-answer	0.2036	0.1871	0.1734	-0.0348	-0.0271	-0.0148	0
项	目	[0.4721774193548387, 0.1040478905359179, 0.49233870967741933, 0.12428734321550741]	[0.49798387096774194, 0.1040478905359179, 0.5149193548387097, 0.12428734321550741]	word-word	header-header	0.0427	0.0	0.0258	0.0	0.0056	0.0202	0
项	个	[0.4721774193548387, 0.1040478905359179, 0.49233870967741933, 0.12428734321550741]	[0.5201612903225806, 0.10433295324971494, 0.540725806451613, 0.12457240592930445]	no-link	header-header	-0.0278	-0.048	-0.0685	-0.0003	-0.0003	0.02	0
项	案	[0.4721774193548387, 0.1040478905359179, 0.49233870967741933, 0.12428734321550741]	[0.5459677419354839, 0.10433295324971494, 0.5665322580645161, 0.12457240592930445]	no-link	header-header	-0.0536	-0.0738	-0.0944	-0.0003	-0.0003	0.02	0
项	登	[0.4721774193548387, 0.1040478905359179, 0.49233870967741933, 0.12428734321550741]	[0.5717741935483871, 0.10433295324971494, 0.5907258064516129, 0.12485746864310149]	no-link	header-header	-0.0794	-0.0996	-0.1185	-0.0003	-0.0006	0.02	0
项	记	[0.4721774193548387, 0.1040478905359179, 0.49233870967741933, 0.12428734321550741]	[0.5955645161290323, 0.10433295324971494, 0.6149193548387096, 0.12485746864310149]	no-link	header-header	-0.1032	-0.1234	-0.1427	-0.0003	-0.0006	0.02	0
项	档	[0.4721774193548387, 0.1040478905359179, 0.49233870967741933, 0.12428734321550741]	[0.16169354838709676, 0.13654503990877992, 0.17459677419354838, 0.1516533637400228]	no-link	header-question	0.3306	0.3105	0.2976	-0.0325	-0.0274	-0.0123	0
项	来	[0.4721774193548387, 0.1040478905359179, 0.49233870967741933, 0.12428734321550741]	[0.19516129032258064, 0.13683010262257697, 0.20806451612903226, 0.1516533637400228]	no-link	header-question	0.2972	0.277	0.2641	-0.0328	-0.0274	-0.0125	0
项	源	[0.4721774193548387, 0.1040478905359179, 0.49233870967741933, 0.12428734321550741]	[0.2120967741935484, 0.137115165336374, 0.225, 0.1516533637400228]	no-link	header-question	0.2802	0.2601	0.2472	-0.0331	-0.0274	-0.0128	0
项	□	[0.4721774193548387, 0.1040478905359179, 0.49233870967741933, 0.12428734321550741]	[0.3189516129032258, 0.13740022805017105, 0.33306451612903226, 0.15136830102622578]	no-link	header-answer	0.1734	0.1532	0.1391	-0.0334	-0.0271	-0.0131	0
项	籍	[0.4721774193548387, 0.1040478905359179, 0.49233870967741933, 0.12428734321550741]	[0.2782258064516129, 0.13854047890535917, 0.29596774193548386, 0.1507981755986317]	no-link	header-answer	0.2141	0.194	0.1762	-0.0345	-0.0265	-0.0143	0
项	保	[0.4721774193548387, 0.1040478905359179, 0.49233870967741933, 0.12428734321550741]	[0.37983870967741934, 0.13854047890535917, 0.39556451612903226, 0.15136830102622578]	no-link	header-question	0.1125	0.0923	0.0766	-0.0345	-0.0271	-0.0143	0
项	号	[0.4721774193548387, 0.1040478905359179, 0.49233870967741933, 0.12428734321550741]	[0.4306451612903226, 0.13854047890535917, 0.4459677419354839, 0.15108323831242873]	no-link	header-question	0.0617	0.0415	0.0262	-0.0345	-0.0268	-0.0143	0
项	户	[0.4721774193548387, 0.1040478905359179, 0.49233870967741933, 0.12428734321550741]	[0.2633064516129032, 0.13882554161915622, 0.2770161290322581, 0.15108323831242873]	no-link	header-answer	0.229	0.2089	0.1952	-0.0348	-0.0268	-0.0145	0
目	个	[0.49798387096774194, 0.1040478905359179, 0.5149193548387097, 0.12428734321550741]	[0.5201612903225806, 0.10433295324971494, 0.540725806451613, 0.12457240592930445]	word-word	header-header	0.0427	0.0003	0.0222	0.0003	0.0052	0.0205	0
目	案	[0.49798387096774194, 0.1040478905359179, 0.5149193548387097, 0.12428734321550741]	[0.5459677419354839, 0.10433295324971494, 0.5665322580645161, 0.12457240592930445]	no-link	header-header	-0.031	-0.048	-0.0685	-0.0003	-0.0003	0.02	0
目	登	[0.49798387096774194, 0.1040478905359179, 0.5149193548387097, 0.12428734321550741]	[0.5717741935483871, 0.10433295324971494, 0.5907258064516129, 0.12485746864310149]	no-link	header-header	-0.0569	-0.0738	-0.0927	-0.0003	-0.0006	0.02	0
目	记	[0.49798387096774194, 0.1040478905359179, 0.5149193548387097, 0.12428734321550741]	[0.5955645161290323, 0.10433295324971494, 0.6149193548387096, 0.12485746864310149]	no-link	header-header	-0.0806	-0.0976	-0.1169	-0.0003	-0.0006	0.02	0
目	档	[0.49798387096774194, 0.1040478905359179, 0.5149193548387097, 0.12428734321550741]	[0.16169354838709676, 0.13654503990877992, 0.17459677419354838, 0.1516533637400228]	no-link	header-question	0.3532	0.3363	0.3234	-0.0325	-0.0274	-0.0123	0
目	来	[0.49798387096774194, 0.1040478905359179, 0.5149193548387097, 0.12428734321550741]	[0.19516129032258064, 0.13683010262257697, 0.20806451612903226, 0.1516533637400228]	no-link	header-question	0.3198	0.3028	0.2899	-0.0328	-0.0274	-0.0125	0
目	源	[0.49798387096774194, 0.1040478905359179, 0.5149193548387097, 0.12428734321550741]	[0.2120967741935484, 0.137115165336374, 0.225, 0.1516533637400228]	no-link	header-question	0.3028	0.2859	0.273	-0.0331	-0.0274	-0.0128	0
目	□	[0.49798387096774194, 0.1040478905359179, 0.5149193548387097, 0.12428734321550741]	[0.3189516129032258, 0.13740022805017105, 0.33306451612903226, 0.15136830102622578]	no-link	header-answer	0.196	0.179	0.1649	-0.0334	-0.0271	-0.0131	0
目	籍	[0.49798387096774194, 0.1040478905359179, 0.5149193548387097, 0.12428734321550741]	[0.2782258064516129, 0.13854047890535917, 0.29596774193548386, 0.1507981755986317]	no-link	header-answer	0.2367	0.2198	0.202	-0.0345	-0.0265	-0.0143	0
目	保	[0.49798387096774194, 0.1040478905359179, 0.5149193548387097, 0.12428734321550741]	[0.37983870967741934, 0.13854047890535917, 0.39556451612903226, 0.15136830102622578]	no-link	header-question	0.1351	0.1181	0.1024	-0.0345	-0.0271	-0.0143	0
目	号	[0.49798387096774194, 0.1040478905359179, 0.5149193548387097, 0.12428734321550741]	[0.4306451612903226, 0.13854047890535917, 0.4459677419354839, 0.15108323831242873]	no-link	header-question	0.0843	0.0673	0.052	-0.0345	-0.0268	-0.0143	0
目	户	[0.49798387096774194, 0.1040478905359179, 0.5149193548387097, 0.12428734321550741]	[0.2633064516129032, 0.13882554161915622, 0.2770161290322581, 0.15108323831242873]	no-link	header-answer	0.2516	0.2347	0.221	-0.0348	-0.0268	-0.0145	0
个	案	[0.5201612903225806, 0.10433295324971494, 0.540725806451613, 0.12457240592930445]	[0.5459677419354839, 0.10433295324971494, 0.5665322580645161, 0.12457240592930445]	word-word	header-header	0.0464	0.0	0.0258	0.0	0.0052	0.0202	0
个	登	[0.5201612903225806, 0.10433295324971494, 0.540725806451613, 0.12457240592930445]	[0.5717741935483871, 0.10433295324971494, 0.5907258064516129, 0.12485746864310149]	no-link	header-header	-0.031	-0.0516	-0.0706	0.0	-0.0003	0.0202	0
个	记	[0.5201612903225806, 0.10433295324971494, 0.540725806451613, 0.12457240592930445]	[0.5955645161290323, 0.10433295324971494, 0.6149193548387096, 0.12485746864310149]	no-link	header-header	-0.0548	-0.0754	-0.0948	0.0	-0.0003	0.0202	0
个	档	[0.5201612903225806, 0.10433295324971494, 0.540725806451613, 0.12457240592930445]	[0.16169354838709676, 0.13654503990877992, 0.17459677419354838, 0.1516533637400228]	no-link	header-question	0.379	0.3585	0.3456	-0.0322	-0.0271	-0.012	0
个	来	[0.5201612903225806, 0.10433295324971494, 0.540725806451613, 0.12457240592930445]	[0.19516129032258064, 0.13683010262257697, 0.20806451612903226, 0.1516533637400228]	no-link	header-question	0.3456	0.325	0.3121	-0.0325	-0.0271	-0.0123	0
个	源	[0.5201612903225806, 0.10433295324971494, 0.540725806451613, 0.12457240592930445]	[0.2120967741935484, 0.137115165336374, 0.225, 0.1516533637400228]	no-link	header-question	0.3286	0.3081	0.2952	-0.0328	-0.0271	-0.0125	0
个	□	[0.5201612903225806, 0.10433295324971494, 0.540725806451613, 0.12457240592930445]	[0.3189516129032258, 0.13740022805017105, 0.33306451612903226, 0.15136830102622578]	no-link	header-answer	0.2218	0.2012	0.1871	-0.0331	-0.0268	-0.0128	0
