扣	一	[0.31814516129032255, 0.31670467502850624, 0.3504032258064516, 0.3486316989737742]	[0.5633064516129033, 0.3560433295324972, 0.5774193548387097, 0.37058152793614596]	no-link	header-question	-0.2129	-0.2452	-0.2593	-0.0393	-0.0219	-0.0074	0
扣	代	[0.31814516129032255, 0.31670467502850624, 0.3504032258064516, 0.3486316989737742]	[0.5830645161290322, 0.3560433295324972, 0.5967741935483871, 0.37058152793614596]	no-link	header-question	-0.2327	-0.2649	-0.2786	-0.0393	-0.0219	-0.0074	0
扣	缴	[0.31814516129032255, 0.31670467502850624, 0.3504032258064516, 0.3486316989737742]	[0.3629032258064516, 0.3169897377423033, 0.39556451612903226, 0.3486316989737742]	word-word	header-header	0.0774	0.0003	0.0448	0.0	0.0125	0.0319	0
缴	义	[0.3629032258064516, 0.3169897377423033, 0.39556451612903226, 0.3486316989737742]	[0.40483870967741936, 0.31727480045610035, 0.4375, 0.3483466362599772]	word-word	header-header	0.0746	0.0003	0.0419	-0.0003	0.0093	0.0314	0
缴	务	[0.3629032258064516, 0.3169897377423033, 0.39556451612903226, 0.3486316989737742]	[0.4467741935483871, 0.31727480045610035, 0.4798387096774194, 0.3483466362599772]	no-link	header-header	-0.0512	-0.0839	-0.1169	-0.0003	0.0003	0.0314	0
缴	登	[0.3629032258064516, 0.3169897377423033, 0.39556451612903226, 0.3486316989737742]	[0.5370967741935484, 0.31727480045610035, 0.5701612903225807, 0.34806157354618017]	no-link	header-header	-0.1415	-0.1742	-0.2073	-0.0003	0.0006	0.0314	0
缴	记	[0.3629032258064516, 0.3169897377423033, 0.39556451612903226, 0.3486316989737742]	[0.5790322580645161, 0.31727480045610035, 0.6120967741935484, 0.3483466362599772]	no-link	header-header	-0.1835	-0.2161	-0.2492	-0.0003	0.0003	0.0314	0
缴	人	[0.3629032258064516, 0.3169897377423033, 0.39556451612903226, 0.3486316989737742]	[0.4891129032258065, 0.31755986316989737, 0.521774193548387, 0.34806157354618017]	no-link	header-header	-0.0935	-0.1262	-0.1589	-0.0006	0.0006	0.0311	0
缴	织	[0.3629032258064516, 0.3169897377423033, 0.39556451612903226, 0.3486316989737742]	[0.4870967741935484, 0.3560433295324972, 0.5016129032258064, 0.37058152793614596]	no-link	header-question	-0.0915	-0.1242	-0.1387	-0.0391	-0.0219	-0.0074	0
缴	机	[0.3629032258064516, 0.3169897377423033, 0.39556451612903226, 0.3486316989737742]	[0.5064516129032258, 0.3560433295324972, 0.5209677419354839, 0.37058152793614596]	no-link	header-question	-0.1109	-0.1435	-0.1581	-0.0391	-0.0219	-0.0074	0
缴	构	[0.3629032258064516, 0.3169897377423033, 0.39556451612903226, 0.3486316989737742]	[0.5262096774193549, 0.3560433295324972, 0.5403225806451613, 0.37058152793614596]	no-link	header-question	-0.1306	-0.1633	-0.1774	-0.0391	-0.0219	-0.0074	0
缴	统	[0.3629032258064516, 0.3169897377423033, 0.39556451612903226, 0.3486316989737742]	[0.5455645161290322, 0.3560433295324972, 0.5596774193548387, 0.37058152793614596]	no-link	header-question	-0.15	-0.1827	-0.1968	-0.0391	-0.0219	-0.0074	0
缴	一	[0.3629032258064516, 0.3169897377423033, 0.39556451612903226, 0.3486316989737742]	[0.5633064516129033, 0.3560433295324972, 0.5774193548387097, 0.37058152793614596]	no-link	header-question	-0.1677	-0.2004	-0.2145	-0.0391	-0.0219	-0.0074	0
缴	代	[0.3629032258064516, 0.3169897377423033, 0.39556451612903226, 0.3486316989737742]	[0.5830645161290322, 0.3560433295324972, 0.5967741935483871, 0.37058152793614596]	no-link	header-question	-0.1875	-0.2202	-0.2339	-0.0391	-0.0219	-0.0074	0
缴	组	[0.3629032258064516, 0.3169897377423033, 0.39556451612903226, 0.3486316989737742]	[0.46733870967741936, 0.3563283922462942, 0.48104838709677417, 0.37029646522234894]	no-link	header-question	-0.0718	-0.1044	-0.1181	-0.0393	-0.0217	-0.0077	0
缴	扣	[0.3629032258064516, 0.3169897377423033, 0.39556451612903226, 0.3486316989737742]	[0.17298387096774193, 0.35917901938426455, 0.1870967741935484, 0.37371721778791334]	no-link	header-question	0.2226	0.1899	0.1758	-0.0422	-0.0251	-0.0105	0
义	务	[0.40483870967741936, 0.31727480045610035, 0.4375, 0.3483466362599772]	[0.4467741935483871, 0.31727480045610035, 0.4798387096774194, 0.3483466362599772]	word-word	header-header	0.075	0.0	0.0419	0.0	0.0093	0.0311	0
义	登	[0.40483870967741936, 0.31727480045610035, 0.4375, 0.3483466362599772]	[0.5370967741935484, 0.31727480045610035, 0.5701612903225807, 0.34806157354618017]	no-link	header-header	-0.0996	-0.1323	-0.1653	0.0	0.0003	0.0311	0
义	记	[0.40483870967741936, 0.31727480045610035, 0.4375, 0.3483466362599772]	[0.5790322580645161, 0.31727480045610035, 0.6120967741935484, 0.3483466362599772]	no-link	header-header	-0.1415	-0.1742	-0.2073	0.0	0.0	0.0311	0
义	人	[0.40483870967741936, 0.31727480045610035, 0.4375, 0.3483466362599772]	[0.4891129032258065, 0.31755986316989737, 0.521774193548387, 0.34806157354618017]	no-link	header-header	-0.0516	-0.0843	-0.1169	-0.0003	0.0003	0.0308	0
义	织	[0.40483870967741936, 0.31727480045610035, 0.4375, 0.3483466362599772]	[0.4870967741935484, 0.3560433295324972, 0.5016129032258064, 0.37058152793614596]	no-link	header-question	-0.0496	-0.0823	-0.0968	-0.0388	-0.0222	-0.0077	0
义	机	[0.40483870967741936, 0.31727480045610035, 0.4375, 0.3483466362599772]	[0.5064516129032258, 0.3560433295324972, 0.5209677419354839, 0.37058152793614596]	no-link	header-question	-0.069	-0.1016	-0.1161	-0.0388	-0.0222	-0.0077	0
义	构	[0.40483870967741936, 0.31727480045610035, 0.4375, 0.3483466362599772]	[0.5262096774193549, 0.3560433295324972, 0.5403225806451613, 0.37058152793614596]	no-link	header-question	-0.0887	-0.1214	-0.1355	-0.0388	-0.0222	-0.0077	0
义	统	[0.40483870967741936, 0.31727480045610035, 0.4375, 0.3483466362599772]	[0.5455645161290322, 0.3560433295324972, 0.5596774193548387, 0.37058152793614596]	no-link	header-question	-0.1081	-0.1407	-0.1548	-0.0388	-0.0222	-0.0077	0
义	一	[0.40483870967741936, 0.31727480045610035, 0.4375, 0.3483466362599772]	[0.5633064516129033, 0.3560433295324972, 0.5774193548387097, 0.37058152793614596]	no-link	header-question	-0.1258	-0.1585	-0.1726	-0.0388	-0.0222	-0.0077	0
义	代	[0.40483870967741936, 0.31727480045610035, 0.4375, 0.3483466362599772]	[0.5830645161290322, 0.3560433295324972, 0.5967741935483871, 0.37058152793614596]	no-link	header-question	-0.1456	-0.1782	-0.1919	-0.0388	-0.0222	-0.0077	0
义	组	[0.40483870967741936, 0.31727480045610035, 0.4375, 0.3483466362599772]	[0.46733870967741936, 0.3563283922462942, 0.48104838709677417, 0.37029646522234894]	no-link	header-question	-0.0298	-0.0625	-0.0762	-0.0391	-0.0219	-0.008	0
义	扣	[0.40483870967741936, 0.31727480045610035, 0.4375, 0.3483466362599772]	[0.17298387096774193, 0.35917901938426455, 0.1870967741935484, 0.37371721778791334]	no-link	header-question	0.2645	0.2319	0.2177	-0.0419	-0.0254	-0.0108	0
义	缴	[0.40483870967741936, 0.31727480045610035, 0.4375, 0.3483466362599772]	[0.19112903225806452, 0.3594640820980616, 0.20524193548387096, 0.3742873432155074]	no-link	header-question	0.2464	0.2137	0.1996	-0.0422	-0.0259	-0.0111	0
务	人	[0.4467741935483871, 0.31727480045610035, 0.4798387096774194, 0.3483466362599772]	[0.4891129032258065, 0.31755986316989737, 0.521774193548387, 0.34806157354618017]	word-word	header-header	0.075	0.0003	0.0423	-0.0003	0.0093	0.0308	0
务	记	[0.4467741935483871, 0.31727480045610035, 0.4798387096774194, 0.3483466362599772]	[0.5790322580645161, 0.31727480045610035, 0.6120967741935484, 0.3483466362599772]	no-link	header-header	-0.0992	-0.1323	-0.1653	0.0	0.0	0.0311	0
务	织	[0.4467741935483871, 0.31727480045610035, 0.4798387096774194, 0.3483466362599772]	[0.4870967741935484, 0.3560433295324972, 0.5016129032258064, 0.37058152793614596]	no-link	header-question	-0.0073	-0.0403	-0.0548	-0.0388	-0.0222	-0.0077	0
务	机	[0.4467741935483871, 0.31727480045610035, 0.4798387096774194, 0.3483466362599772]	[0.5064516129032258, 0.3560433295324972, 0.5209677419354839, 0.37058152793614596]	no-link	header-question	-0.0266	-0.0597	-0.0742	-0.0388	-0.0222	-0.0077	0
务	构	[0.4467741935483871, 0.31727480045610035, 0.4798387096774194, 0.3483466362599772]	[0.5262096774193549, 0.3560433295324972, 0.5403225806451613, 0.37058152793614596]	no-link	header-question	-0.0464	-0.0794	-0.0935	-0.0388	-0.0222	-0.0077	0
务	统	[0.4467741935483871, 0.31727480045610035, 0.4798387096774194, 0.3483466362599772]	[0.5455645161290322, 0.3560433295324972, 0.5596774193548387, 0.37058152793614596]	no-link	header-question	-0.0657	-0.0988	-0.1129	-0.0388	-0.0222	-0.0077	0
务	一	[0.4467741935483871, 0.31727480045610035, 0.4798387096774194, 0.3483466362599772]	[0.5633064516129033, 0.3560433295324972, 0.5774193548387097, 0.37058152793614596]	no-link	header-question	-0.0835	-0.1165	-0.1306	-0.0388	-0.0222	-0.0077	0
务	代	[0.4467741935483871, 0.31727480045610035, 0.4798387096774194, 0.3483466362599772]	[0.5830645161290322, 0.3560433295324972, 0.5967741935483871, 0.37058152793614596]	no-link	header-question	-0.1032	-0.1363	-0.15	-0.0388	-0.0222	-0.0077	0
务	组	[0.4467741935483871, 0.31727480045610035, 0.4798387096774194, 0.3483466362599772]	[0.46733870967741936, 0.3563283922462942, 0.48104838709677417, 0.37029646522234894]	no-link	header-question	0.0125	-0.0206	-0.0343	-0.0391	-0.0219	-0.008	0
务	扣	[0.4467741935483871, 0.31727480045610035, 0.4798387096774194, 0.3483466362599772]	[0.17298387096774193, 0.35917901938426455, 0.1870967741935484, 0.37371721778791334]	no-link	header-question	0.3069	0.2738	0.2597	-0.0419	-0.0254	-0.0108	0
务	缴	[0.4467741935483871, 0.31727480045610035, 0.4798387096774194, 0.3483466362599772]	[0.19112903225806452, 0.3594640820980616, 0.20524193548387096, 0.3742873432155074]	no-link	header-question	0.2887	0.2556	0.2415	-0.0422	-0.0259	-0.0111	0
务	义	[0.4467741935483871, 0.31727480045610035, 0.4798387096774194, 0.3483466362599772]	[0.20927419354838708, 0.3597491448118586, 0.22338709677419355, 0.37457240592930446]	no-link	header-question	0.2706	0.2375	0.2234	-0.0425	-0.0262	-0.0114	0
务	上	[0.4467741935483871, 0.31727480045610035, 0.4798387096774194, 0.3483466362599772]	[0.3100806451612903, 0.36060433295324973, 0.32379032258064516, 0.37400228050171036]	no-link	header-answer	0.1698	0.1367	0.123	-0.0433	-0.0257	-0.0123	0
登	记	[0.5370967741935484, 0.31727480045610035, 0.5701612903225807, 0.34806157354618017]	[0.5790322580645161, 0.31727480045610035, 0.6120967741935484, 0.3483466362599772]	word-word	header-header	0.075	0.0	0.0419	0.0003	0.0089	0.0311	0
登	人	[0.5370967741935484, 0.31727480045610035, 0.5701612903225807, 0.34806157354618017]	[0.4891129032258065, 0.31755986316989737, 0.521774193548387, 0.34806157354618017]	no-link	header-header	0.081	0.048	0.0153	-0.0003	0.0	0.0305	0
登	织	[0.5370967741935484, 0.31727480045610035, 0.5701612903225807, 0.34806157354618017]	[0.4870967741935484, 0.3560433295324972, 0.5016129032258064, 0.37058152793614596]	no-link	header-question	0.0831	0.05	0.0355	-0.0388	-0.0225	-0.008	0
登	机	[0.5370967741935484, 0.31727480045610035, 0.5701612903225807, 0.34806157354618017]	[0.5064516129032258, 0.3560433295324972, 0.5209677419354839, 0.37058152793614596]	no-link	header-question	0.0637	0.0306	0.0161	-0.0388	-0.0225	-0.008	0
登	构	[0.5370967741935484, 0.31727480045610035, 0.5701612903225807, 0.34806157354618017]	[0.5262096774193549, 0.3560433295324972, 0.5403225806451613, 0.37058152793614596]	no-link	header-question	0.044	0.0109	-0.0032	-0.0388	-0.0225	-0.008	0
登	统	[0.5370967741935484, 0.31727480045610035, 0.5701612903225807, 0.34806157354618017]	[0.5455645161290322, 0.3560433295324972, 0.5596774193548387, 0.37058152793614596]	no-link	header-question	0.0246	-0.0085	-0.0226	-0.0388	-0.0225	-0.008	0
登	一	[0.5370967741935484, 0.31727480045610035, 0.5701612903225807, 0.34806157354618017]	[0.5633064516129033, 0.3560433295324972, 0.5774193548387097, 0.37058152793614596]	no-link	header-question	0.0069	-0.0262	-0.0403	-0.0388	-0.0225	-0.008	0
登	代	[0.5370967741935484, 0.31727480045610035, 0.5701612903225807, 0.34806157354618017]	[0.5830645161290322, 0.3560433295324972, 0.5967741935483871, 0.37058152793614596]	no-link	header-question	-0.0129	-0.046	-0.0597	-0.0388	-0.0225	-0.008	0
登	组	[0.5370967741935484, 0.31727480045610035, 0.5701612903225807, 0.34806157354618017]	[0.46733870967741936, 0.3563283922462942, 0.48104838709677417, 0.37029646522234894]	no-link	header-question	0.1028	0.0698	0.056	-0.0391	-0.0222	-0.0083	0
登	扣	[0.5370967741935484, 0.31727480045610035, 0.5701612903225807, 0.34806157354618017]	[0.17298387096774193, 0.35917901938426455, 0.1870967741935484, 0.37371721778791334]	no-link	header-question	0.3972	0.3641	0.35	-0.0419	-0.0257	-0.0111	0
登	缴	[0.5370967741935484, 0.31727480045610035, 0.5701612903225807, 0.34806157354618017]	[0.19112903225806452, 0.3594640820980616, 0.20524193548387096, 0.3742873432155074]	no-link	header-question	0.379	0.346	0.3319	-0.0422	-0.0262	-0.0114	0
登	义	[0.5370967741935484, 0.31727480045610035, 0.5701612903225807, 0.34806157354618017]	[0.20927419354838708, 0.3597491448118586, 0.22338709677419355, 0.37457240592930446]	no-link	header-question	0.3609	0.3278	0.3137	-0.0425	-0.0265	-0.0117	0
登	务	[0.5370967741935484, 0.31727480045610035, 0.5701612903225807, 0.34806157354618017]	[0.22903225806451613, 0.3600342075256556, 0.24314516129032257, 0.3751425313568985]	no-link	header-question	0.3411	0.3081	0.294	-0.0428	-0.0271	-0.012	0
登	上	[0.5370967741935484, 0.31727480045610035, 0.5701612903225807, 0.34806157354618017]	[0.3100806451612903, 0.36060433295324973, 0.32379032258064516, 0.37400228050171036]	no-link	header-answer	0.2601	0.227	0.2133	-0.0433	-0.0259	-0.0125	0
登	海	[0.5370967741935484, 0.31727480045610035, 0.5701612903225807, 0.34806157354618017]	[0.3270161290322581, 0.36060433295324973, 0.3411290322580645, 0.3742873432155074]	no-link	header-answer	0.2431	0.2101	0.196	-0.0433	-0.0262	-0.0125	0
记	表	[0.5790322580645161, 0.31727480045610035, 0.6120967741935484, 0.3483466362599772]	[0.6209677419354839, 0.3169897377423033, 0.6544354838709677, 0.3483466362599772]	word-word	header-header	0.0754	-0.0003	0.0419	0.0	0.0089	0.0311	0
记	织	[0.5790322580645161, 0.31727480045610035, 0.6120967741935484, 0.3483466362599772]	[0.4870967741935484, 0.3560433295324972, 0.5016129032258064, 0.37058152793614596]	no-link	header-question	0.125	0.0919	0.0774	-0.0388	-0.0222	-0.0077	0
记	机	[0.5790322580645161, 0.31727480045610035, 0.6120967741935484, 0.3483466362599772]	[0.5064516129032258, 0.3560433295324972, 0.5209677419354839, 0.37058152793614596]	no-link	header-question	0.1056	0.0726	0.0581	-0.0388	-0.0222	-0.0077	0
记	构	[0.5790322580645161, 0.31727480045610035, 0.6120967741935484, 0.3483466362599772]	[0.5262096774193549, 0.3560433295324972, 0.5403225806451613, 0.37058152793614596]	no-link	header-question	0.0859	0.0528	0.0387	-0.0388	-0.0222	-0.0077	0
记	统	[0.5790322580645161, 0.31727480045610035, 0.6120967741935484, 0.3483466362599772]	[0.5455645161290322, 0.3560433295324972, 0.5596774193548387, 0.37058152793614596]	no-link	header-question	0.0665	0.0335	0.0194	-0.0388	-0.0222	-0.0077	0
记	一	[0.5790322580645161, 0.31727480045610035, 0.6120967741935484, 0.3483466362599772]	[0.5633064516129033, 0.3560433295324972, 0.5774193548387097, 0.37058152793614596]	no-link	header-question	0.0488	0.0157	0.0016	-0.0388	-0.0222	-0.0077	0
记	代	[0.5790322580645161, 0.31727480045610035, 0.6120967741935484, 0.3483466362599772]	[0.5830645161290322, 0.3560433295324972, 0.5967741935483871, 0.37058152793614596]	no-link	header-question	0.029	-0.004	-0.0177	-0.0388	-0.0222	-0.0077	0
记	组	[0.5790322580645161, 0.31727480045610035, 0.6120967741935484, 0.3483466362599772]	[0.46733870967741936, 0.3563283922462942, 0.48104838709677417, 0.37029646522234894]	no-link	header-question	0.1448	0.1117	0.098	-0.0391	-0.0219	-0.008	0
记	扣	[0.5790322580645161, 0.31727480045610035, 0.6120967741935484, 0.3483466362599772]	[0.17298387096774193, 0.35917901938426455, 0.1870967741935484, 0.37371721778791334]	no-link	header-question	0.4391	0.406	0.3919	-0.0419	-0.0254	-0.0108	0
记	缴	[0.5790322580645161, 0.31727480045610035, 0.6120967741935484, 0.3483466362599772]	[0.19112903225806452, 0.3594640820980616, 0.20524193548387096, 0.3742873432155074]	no-link	header-question	0.421	0.3879	0.3738	-0.0422	-0.0259	-0.0111	0
记	义	[0.5790322580645161, 0.31727480045610035, 0.6120967741935484, 0.3483466362599772]	[0.20927419354838708, 0.3597491448118586, 0.22338709677419355, 0.37457240592930446]	no-link	header-question	0.4028	0.3698	0.3556	-0.0425	-0.0262	-0.0114	0
记	务	[0.5790322580645161, 0.31727480045610035, 0.6120967741935484, 0.3483466362599772]	[0.22903225806451613, 0.3600342075256556, 0.24314516129032257, 0.3751425313568985]	no-link	header-question	0.3831	0.35	0.3359	-0.0428	-0.0268	-0.0117	0
记	人	[0.5790322580645161, 0.31727480045610035, 0.6120967741935484, 0.3483466362599772]	[0.24717741935483872, 0.3603192702394527, 0.26129032258064516, 0.37542759407069554]	no-link	header-question	0.3649	0.3319	0.3177	-0.043	-0.0271	-0.012	0
记	上	[0.5790322580645161, 0.31727480045610035, 0.6120967741935484, 0.3483466362599772]	[0.3100806451612903, 0.36060433295324973, 0.32379032258064516, 0.37400228050171036]	no-link	header-answer	0.302	0.269	0.2552	-0.0433	-0.0257	-0.0123	0
记	海	[0.5790322580645161, 0.31727480045610035, 0.6120967741935484, 0.3483466362599772]	[0.3270161290322581, 0.36060433295324973, 0.3411290322580645, 0.3742873432155074]	no-link	header-answer	0.2851	0.252	0.2379	-0.0433	-0.0259	-0.0123	0
记	城	[0.5790322580645161, 0.31727480045610035, 0.6120967741935484, 0.3483466362599772]	[0.3467741935483871, 0.36060433295324973, 0.36088709677419356, 0.37457240592930446]	no-link	header-answer	0.2653	0.2323	0.2181	-0.0433	-0.0262	-0.0123	0
人	登	[0.4891129032258065, 0.31755986316989737, 0.521774193548387, 0.34806157354618017]	[0.5370967741935484, 0.31727480045610035, 0.5701612903225807, 0.34806157354618017]	word-word	header-header	0.081	-0.0003	0.048	0.0	0.0153	0.0305	0
人	机	[0.4891129032258065, 0.31755986316989737, 0.521774193548387, 0.34806157354618017]	[0.5064516129032258, 0.3560433295324972, 0.5209677419354839, 0.37058152793614596]	no-link	header-question	0.0153	-0.0173	-0.0319	-0.0385	-0.0225	-0.008	0
人	构	[0.4891129032258065, 0.31755986316989737, 0.521774193548387, 0.34806157354618017]	[0.5262096774193549, 0.3560433295324972, 0.5403225806451613, 0.37058152793614596]	no-link	header-question	-0.0044	-0.0371	-0.0512	-0.0385	-0.0225	-0.008	0
人	统	[0.4891129032258065, 0.31755986316989737, 0.521774193548387, 0.34806157354618017]	[0.5455645161290322, 0.3560433295324972, 0.5596774193548387, 0.37058152793614596]	no-link	header-question	-0.0238	-0.0565	-0.0706	-0.0385	-0.0225	-0.008	0
人	一	[0.4891129032258065, 0.31755986316989737, 0.521774193548387, 0.34806157354618017]	[0.5633064516129033, 0.3560433295324972, 0.5774193548387097, 0.37058152793614596]	no-link	header-question	-0.0415	-0.0742	-0.0883	-0.0385	-0.0225	-0.008	0
人	代	[0.4891129032258065, 0.31755986316989737, 0.521774193548387, 0.34806157354618017]	[0.5830645161290322, 0.3560433295324972, 0.5967741935483871, 0.37058152793614596]	no-link	header-question	-0.0613	-0.094	-0.1077	-0.0385	-0.0225	-0.008	0
人	组	[0.4891129032258065, 0.31755986316989737, 0.521774193548387, 0.34806157354618017]	[0.46733870967741936, 0.3563283922462942, 0.48104838709677417, 0.37029646522234894]	no-link	header-question	0.0544	0.0218	0.0081	-0.0388	-0.0222	-0.0083	0
人	扣	[0.4891129032258065, 0.31755986316989737, 0.521774193548387, 0.34806157354618017]	[0.17298387096774193, 0.35917901938426455, 0.1870967741935484, 0.37371721778791334]	no-link	header-question	0.3488	0.3161	0.302	-0.0416	-0.0257	-0.0111	0
人	缴	[0.4891129032258065, 0.31755986316989737, 0.521774193548387, 0.34806157354618017]	[0.19112903225806452, 0.3594640820980616, 0.20524193548387096, 0.3742873432155074]	no-link	header-question	0.3306	0.298	0.2839	-0.0419	-0.0262	-0.0114	0
人	义	[0.4891129032258065, 0.31755986316989737, 0.521774193548387, 0.34806157354618017]	[0.20927419354838708, 0.3597491448118586, 0.22338709677419355, 0.37457240592930446]	no-link	header-question	0.3125	0.2798	0.2657	-0.0422	-0.0265	-0.0117	0
人	务	[0.4891129032258065, 0.31755986316989737, 0.521774193548387, 0.34806157354618017]	[0.22903225806451613, 0.3600342075256556, 0.24314516129032257, 0.3751425313568985]	no-link	header-question	0.2927	0.2601	0.246	-0.0425	-0.0271	-0.012	0
人	上	[0.4891129032258065, 0.31755986316989737, 0.521774193548387, 0.34806157354618017]	[0.3100806451612903, 0.36060433295324973, 0.32379032258064516, 0.37400228050171036]	no-link	header-answer	0.2117	0.179	0.1653	-0.043	-0.0259	-0.0125	0
人	海	[0.4891129032258065, 0.31755986316989737, 0.521774193548387, 0.34806157354618017]	[0.3270161290322581, 0.36060433295324973, 0.3411290322580645, 0.3742873432155074]	no-link	header-answer	0.1948	0.1621	0.148	-0.043	-0.0262	-0.0125	0
人	城	[0.4891129032258065, 0.31755986316989737, 0.521774193548387, 0.34806157354618017]	[0.3467741935483871, 0.36060433295324973, 0.36088709677419356, 0.37457240592930446]	no-link	header-answer	0.175	0.1423	0.1282	-0.043	-0.0265	-0.0125	0
人	投	[0.4891129032258065, 0.31755986316989737, 0.521774193548387, 0.34806157354618017]	[0.36693548387096775, 0.36060433295324973, 0.38064516129032255, 0.3748574686431015]	no-link	header-answer	0.1548	0.1222	0.1085	-0.043	-0.0268	-0.0125	0
织	机	[0.4870967741935484, 0.3560433295324972, 0.5016129032258064, 0.37058152793614596]	[0.5064516129032258, 0.3560433295324972, 0.5209677419354839, 0.37058152793614596]	word-word	question-question	0.0339	0.0	0.0194	0.0	0.0048	0.0145	1
织	构	[0.4870967741935484, 0.3560433295324972, 0.5016129032258064, 0.37058152793614596]	[0.5262096774193549, 0.3560433295324972, 0.5403225806451613, 0.37058152793614596]	no-link	question-question	-0.0246	-0.0391	-0.0532	0.0	0.0	0.0145	1
织	统	[0.4870967741935484, 0.3560433295324972, 0.5016129032258064, 0.37058152793614596]	[0.5455645161290322, 0.3560433295324972, 0.5596774193548387, 0.37058152793614596]	no-link	question-question	-0.044	-0.0585	-0.0726	0.0	0.0	0.0145	1
织	一	[0.4870967741935484, 0.3560433295324972, 0.5016129032258064, 0.37058152793614596]	[0.5633064516129033, 0.3560433295324972, 0.5774193548387097, 0.37058152793614596]	no-link	question-question	-0.0617	-0.0762	-0.0903	0.0	0.0	0.0145	1
织	代	[0.4870967741935484, 0.3560433295324972, 0.5016129032258064, 0.37058152793614596]	[0.5830645161290322, 0.3560433295324972, 0.5967741935483871, 0.37058152793614596]	no-link	question-question	-0.0815	-0.096	-0.1097	0.0	0.0	0.0145	1
织	组	[0.4870967741935484, 0.3560433295324972, 0.5016129032258064, 0.37058152793614596]	[0.46733870967741936, 0.3563283922462942, 0.48104838709677417, 0.37029646522234894]	no-link	question-question	0.0343	0.0198	0.006	-0.0003	0.0003	0.0143	1
织	扣	[0.4870967741935484, 0.3560433295324972, 0.5016129032258064, 0.37058152793614596]	[0.17298387096774193, 0.35917901938426455, 0.1870967741935484, 0.37371721778791334]	no-link	question-question	0.3286	0.3141	0.3	-0.0031	-0.0031	0.0114	1
织	缴	[0.4870967741935484, 0.3560433295324972, 0.5016129032258064, 0.37058152793614596]	[0.19112903225806452, 0.3594640820980616, 0.20524193548387096, 0.3742873432155074]	no-link	question-question	0.3105	0.296	0.2819	-0.0034	-0.0037	0.0111	1
织	义	[0.4870967741935484, 0.3560433295324972, 0.5016129032258064, 0.37058152793614596]	[0.20927419354838708, 0.3597491448118586, 0.22338709677419355, 0.37457240592930446]	no-link	question-question	0.2923	0.2778	0.2637	-0.0037	-0.004	0.0108	1
