土	口	[0.20923603192702395, 0.07661290322580645, 0.22063854047890535, 0.09959677419354838]	[0.38911060433295325, 0.125, 0.3976624857468643, 0.14475806451612902]	no-link	header-answer	-0.1685	-0.1799	-0.1884	-0.0484	-0.0452	-0.0254	0
土	公	[0.20923603192702395, 0.07661290322580645, 0.22063854047890535, 0.09959677419354838]	[0.3996579247434436, 0.125, 0.40592930444697833, 0.14516129032258066]	no-link	header-answer	-0.179	-0.1904	-0.1967	-0.0484	-0.0456	-0.0254	0
土	顷	[0.20923603192702395, 0.07661290322580645, 0.22063854047890535, 0.09959677419354838]	[0.40792474344355756, 0.125, 0.41391106043329534, 0.14516129032258066]	no-link	header-answer	-0.1873	-0.1987	-0.2047	-0.0484	-0.0456	-0.0254	0
土	、	[0.20923603192702395, 0.07661290322580645, 0.22063854047890535, 0.09959677419354838]	[0.4161915621436716, 0.1254032258064516, 0.4221778791334094, 0.14556451612903226]	no-link	header-answer	-0.1956	-0.207	-0.2129	-0.0488	-0.046	-0.0258	0
土	万	[0.20923603192702395, 0.07661290322580645, 0.22063854047890535, 0.09959677419354838]	[0.4244583808437856, 0.1254032258064516, 0.4312998859749145, 0.14556451612903226]	no-link	header-answer	-0.2038	-0.2152	-0.2221	-0.0488	-0.046	-0.0258	0
土	单	[0.20923603192702395, 0.07661290322580645, 0.22063854047890535, 0.09959677419354838]	[0.32297605473204105, 0.12701612903225806, 0.330672748004561, 0.14112903225806453]	no-link	header-question	-0.1023	-0.1137	-0.1214	-0.0504	-0.0415	-0.0274	0
土	位	[0.20923603192702395, 0.07661290322580645, 0.22063854047890535, 0.09959677419354838]	[0.33209806157354615, 0.12701612903225806, 0.33979475484606614, 0.1403225806451613]	no-link	header-question	-0.1115	-0.1229	-0.1306	-0.0504	-0.0407	-0.0274	0
土	地	[0.20923603192702395, 0.07661290322580645, 0.22063854047890535, 0.09959677419354838]	[0.22690992018244013, 0.07701612903225806, 0.23831242873432154, 0.1]	word-word	header-header	0.0291	0.0004	0.0177	0.0004	0.0063	0.0234	0
记	申	[0.2633979475484607, 0.07661290322580645, 0.2748004561003421, 0.10120967741935484]	[0.281927023945268, 0.07620967741935483, 0.2936145952109464, 0.10201612903225807]	word-word	header-header	0.0302	-0.0004	0.0185	0.0008	0.0071	0.0254	0
记	登	[0.2633979475484607, 0.07661290322580645, 0.2748004561003421, 0.10120967741935484]	[0.24572405929304447, 0.07701612903225806, 0.2571265678449259, 0.10080645161290322]	no-link	header-header	0.0291	0.0177	0.0063	-0.0004	0.0004	0.0242	0
记	编	[0.2633979475484607, 0.07661290322580645, 0.2748004561003421, 0.10120967741935484]	[0.0661345496009122, 0.12217741935483871, 0.07297605473204105, 0.13911290322580644]	no-link	header-question	0.2087	0.1973	0.1904	-0.0456	-0.0379	-0.021	0
记	号	[0.2633979475484607, 0.07661290322580645, 0.2748004561003421, 0.10120967741935484]	[0.07525655644241733, 0.12217741935483871, 0.07981755986316989, 0.13870967741935483]	no-link	header-question	0.1995	0.1881	0.1836	-0.0456	-0.0375	-0.021	0
记	□	[0.2633979475484607, 0.07661290322580645, 0.2748004561003421, 0.10120967741935484]	[0.34720638540478904, 0.12459677419354839, 0.3540478905359179, 0.1435483870967742]	no-link	header-answer	-0.0724	-0.0838	-0.0906	-0.048	-0.0423	-0.0234	0
记	平	[0.2633979475484607, 0.07661290322580645, 0.2748004561003421, 0.10120967741935484]	[0.3563283922462942, 0.12459677419354839, 0.36231470923603193, 0.1439516129032258]	no-link	header-answer	-0.0815	-0.0929	-0.0989	-0.048	-0.0427	-0.0234	0
记	方	[0.2633979475484607, 0.07661290322580645, 0.2748004561003421, 0.10120967741935484]	[0.36431014823261115, 0.12459677419354839, 0.37143671607753703, 0.1439516129032258]	no-link	header-answer	-0.0895	-0.1009	-0.108	-0.048	-0.0427	-0.0234	0
记	米	[0.2633979475484607, 0.07661290322580645, 0.2748004561003421, 0.10120967741935484]	[0.3734321550741163, 0.12459677419354839, 0.38112884834663624, 0.1443548387096774]	no-link	header-answer	-0.0986	-0.11	-0.1177	-0.048	-0.0431	-0.0234	0
记	/	[0.2633979475484607, 0.07661290322580645, 0.2748004561003421, 0.10120967741935484]	[0.38340935005701254, 0.125, 0.38683010262257694, 0.1443548387096774]	no-link	header-answer	-0.1086	-0.12	-0.1234	-0.0484	-0.0431	-0.0238	0
记	口	[0.2633979475484607, 0.07661290322580645, 0.2748004561003421, 0.10120967741935484]	[0.38911060433295325, 0.125, 0.3976624857468643, 0.14475806451612902]	no-link	header-answer	-0.1143	-0.1257	-0.1343	-0.0484	-0.0435	-0.0238	0
记	公	[0.2633979475484607, 0.07661290322580645, 0.2748004561003421, 0.10120967741935484]	[0.3996579247434436, 0.125, 0.40592930444697833, 0.14516129032258066]	no-link	header-answer	-0.1249	-0.1363	-0.1425	-0.0484	-0.044	-0.0238	0
记	顷	[0.2633979475484607, 0.07661290322580645, 0.2748004561003421, 0.10120967741935484]	[0.40792474344355756, 0.125, 0.41391106043329534, 0.14516129032258066]	no-link	header-answer	-0.1331	-0.1445	-0.1505	-0.0484	-0.044	-0.0238	0
记	、	[0.2633979475484607, 0.07661290322580645, 0.2748004561003421, 0.10120967741935484]	[0.4161915621436716, 0.1254032258064516, 0.4221778791334094, 0.14556451612903226]	no-link	header-answer	-0.1414	-0.1528	-0.1588	-0.0488	-0.0444	-0.0242	0
记	万	[0.2633979475484607, 0.07661290322580645, 0.2748004561003421, 0.10120967741935484]	[0.4244583808437856, 0.1254032258064516, 0.4312998859749145, 0.14556451612903226]	no-link	header-answer	-0.1497	-0.1611	-0.1679	-0.0488	-0.0444	-0.0242	0
记	单	[0.2633979475484607, 0.07661290322580645, 0.2748004561003421, 0.10120967741935484]	[0.32297605473204105, 0.12701612903225806, 0.330672748004561, 0.14112903225806453]	no-link	header-question	-0.0482	-0.0596	-0.0673	-0.0504	-0.0399	-0.0258	0
记	位	[0.2633979475484607, 0.07661290322580645, 0.2748004561003421, 0.10120967741935484]	[0.33209806157354615, 0.12701612903225806, 0.33979475484606614, 0.1403225806451613]	no-link	header-question	-0.0573	-0.0687	-0.0764	-0.0504	-0.0391	-0.0258	0
记	北	[0.2633979475484607, 0.07661290322580645, 0.2748004561003421, 0.10120967741935484]	[0.6490877993158495, 0.14879032258064517, 0.6559293044469784, 0.16572580645161292]	no-link	header-answer	-0.3743	-0.3857	-0.3925	-0.0722	-0.0645	-0.0476	0
地	登	[0.22690992018244013, 0.07701612903225806, 0.23831242873432154, 0.1]	[0.24572405929304447, 0.07701612903225806, 0.2571265678449259, 0.10080645161290322]	word-word	header-header	0.0302	0.0	0.0188	0.0008	0.0074	0.0238	0
地	编	[0.22690992018244013, 0.07701612903225806, 0.23831242873432154, 0.1]	[0.0661345496009122, 0.12217741935483871, 0.07297605473204105, 0.13911290322580644]	no-link	header-question	0.1722	0.1608	0.1539	-0.0452	-0.0391	-0.0222	0
地	号	[0.22690992018244013, 0.07701612903225806, 0.23831242873432154, 0.1]	[0.07525655644241733, 0.12217741935483871, 0.07981755986316989, 0.13870967741935483]	no-link	header-question	0.1631	0.1517	0.1471	-0.0452	-0.0387	-0.0222	0
地	□	[0.22690992018244013, 0.07701612903225806, 0.23831242873432154, 0.1]	[0.34720638540478904, 0.12459677419354839, 0.3540478905359179, 0.1435483870967742]	no-link	header-answer	-0.1089	-0.1203	-0.1271	-0.0476	-0.0435	-0.0246	0
地	平	[0.22690992018244013, 0.07701612903225806, 0.23831242873432154, 0.1]	[0.3563283922462942, 0.12459677419354839, 0.36231470923603193, 0.1439516129032258]	no-link	header-answer	-0.118	-0.1294	-0.1354	-0.0476	-0.044	-0.0246	0
地	方	[0.22690992018244013, 0.07701612903225806, 0.23831242873432154, 0.1]	[0.36431014823261115, 0.12459677419354839, 0.37143671607753703, 0.1439516129032258]	no-link	header-answer	-0.126	-0.1374	-0.1445	-0.0476	-0.044	-0.0246	0
地	米	[0.22690992018244013, 0.07701612903225806, 0.23831242873432154, 0.1]	[0.3734321550741163, 0.12459677419354839, 0.38112884834663624, 0.1443548387096774]	no-link	header-answer	-0.1351	-0.1465	-0.1542	-0.0476	-0.0444	-0.0246	0
地	/	[0.22690992018244013, 0.07701612903225806, 0.23831242873432154, 0.1]	[0.38340935005701254, 0.125, 0.38683010262257694, 0.1443548387096774]	no-link	header-answer	-0.1451	-0.1565	-0.1599	-0.048	-0.0444	-0.025	0
地	口	[0.22690992018244013, 0.07701612903225806, 0.23831242873432154, 0.1]	[0.38911060433295325, 0.125, 0.3976624857468643, 0.14475806451612902]	no-link	header-answer	-0.1508	-0.1622	-0.1708	-0.048	-0.0448	-0.025	0
地	公	[0.22690992018244013, 0.07701612903225806, 0.23831242873432154, 0.1]	[0.3996579247434436, 0.125, 0.40592930444697833, 0.14516129032258066]	no-link	header-answer	-0.1613	-0.1727	-0.179	-0.048	-0.0452	-0.025	0
地	顷	[0.22690992018244013, 0.07701612903225806, 0.23831242873432154, 0.1]	[0.40792474344355756, 0.125, 0.41391106043329534, 0.14516129032258066]	no-link	header-answer	-0.1696	-0.181	-0.187	-0.048	-0.0452	-0.025	0
地	、	[0.22690992018244013, 0.07701612903225806, 0.23831242873432154, 0.1]	[0.4161915621436716, 0.1254032258064516, 0.4221778791334094, 0.14556451612903226]	no-link	header-answer	-0.1779	-0.1893	-0.1953	-0.0484	-0.0456	-0.0254	0
地	万	[0.22690992018244013, 0.07701612903225806, 0.23831242873432154, 0.1]	[0.4244583808437856, 0.1254032258064516, 0.4312998859749145, 0.14556451612903226]	no-link	header-answer	-0.1861	-0.1975	-0.2044	-0.0484	-0.0456	-0.0254	0
地	单	[0.22690992018244013, 0.07701612903225806, 0.23831242873432154, 0.1]	[0.32297605473204105, 0.12701612903225806, 0.330672748004561, 0.14112903225806453]	no-link	header-question	-0.0847	-0.0961	-0.1038	-0.05	-0.0411	-0.027	0
地	位	[0.22690992018244013, 0.07701612903225806, 0.23831242873432154, 0.1]	[0.33209806157354615, 0.12701612903225806, 0.33979475484606614, 0.1403225806451613]	no-link	header-question	-0.0938	-0.1052	-0.1129	-0.05	-0.0403	-0.027	0
地	北	[0.22690992018244013, 0.07701612903225806, 0.23831242873432154, 0.1]	[0.6490877993158495, 0.14879032258064517, 0.6559293044469784, 0.16572580645161292]	no-link	header-answer	-0.4108	-0.4222	-0.429	-0.0718	-0.0657	-0.0488	0
地	申	[0.22690992018244013, 0.07701612903225806, 0.23831242873432154, 0.1]	[0.27622576966932727, 0.14919354838709678, 0.2853477765108324, 0.16532258064516128]	no-link	header-question	-0.0379	-0.0493	-0.0584	-0.0722	-0.0653	-0.0492	0
登	记	[0.24572405929304447, 0.07701612903225806, 0.2571265678449259, 0.10080645161290322]	[0.2633979475484607, 0.07661290322580645, 0.2748004561003421, 0.10120967741935484]	word-word	header-header	0.0291	-0.0004	0.0177	0.0004	0.0063	0.0242	0
登	编	[0.24572405929304447, 0.07701612903225806, 0.2571265678449259, 0.10080645161290322]	[0.0661345496009122, 0.12217741935483871, 0.07297605473204105, 0.13911290322580644]	no-link	header-question	0.191	0.1796	0.1727	-0.0452	-0.0383	-0.0214	0
登	号	[0.24572405929304447, 0.07701612903225806, 0.2571265678449259, 0.10080645161290322]	[0.07525655644241733, 0.12217741935483871, 0.07981755986316989, 0.13870967741935483]	no-link	header-question	0.1819	0.1705	0.1659	-0.0452	-0.0379	-0.0214	0
登	□	[0.24572405929304447, 0.07701612903225806, 0.2571265678449259, 0.10080645161290322]	[0.34720638540478904, 0.12459677419354839, 0.3540478905359179, 0.1435483870967742]	no-link	header-answer	-0.0901	-0.1015	-0.1083	-0.0476	-0.0427	-0.0238	0
登	平	[0.24572405929304447, 0.07701612903225806, 0.2571265678449259, 0.10080645161290322]	[0.3563283922462942, 0.12459677419354839, 0.36231470923603193, 0.1439516129032258]	no-link	header-answer	-0.0992	-0.1106	-0.1166	-0.0476	-0.0431	-0.0238	0
登	方	[0.24572405929304447, 0.07701612903225806, 0.2571265678449259, 0.10080645161290322]	[0.36431014823261115, 0.12459677419354839, 0.37143671607753703, 0.1439516129032258]	no-link	header-answer	-0.1072	-0.1186	-0.1257	-0.0476	-0.0431	-0.0238	0
登	米	[0.24572405929304447, 0.07701612903225806, 0.2571265678449259, 0.10080645161290322]	[0.3734321550741163, 0.12459677419354839, 0.38112884834663624, 0.1443548387096774]	no-link	header-answer	-0.1163	-0.1277	-0.1354	-0.0476	-0.0435	-0.0238	0
登	/	[0.24572405929304447, 0.07701612903225806, 0.2571265678449259, 0.10080645161290322]	[0.38340935005701254, 0.125, 0.38683010262257694, 0.1443548387096774]	no-link	header-answer	-0.1263	-0.1377	-0.1411	-0.048	-0.0435	-0.0242	0
登	口	[0.24572405929304447, 0.07701612903225806, 0.2571265678449259, 0.10080645161290322]	[0.38911060433295325, 0.125, 0.3976624857468643, 0.14475806451612902]	no-link	header-answer	-0.132	-0.1434	-0.1519	-0.048	-0.044	-0.0242	0
登	公	[0.24572405929304447, 0.07701612903225806, 0.2571265678449259, 0.10080645161290322]	[0.3996579247434436, 0.125, 0.40592930444697833, 0.14516129032258066]	no-link	header-answer	-0.1425	-0.1539	-0.1602	-0.048	-0.0444	-0.0242	0
登	顷	[0.24572405929304447, 0.07701612903225806, 0.2571265678449259, 0.10080645161290322]	[0.40792474344355756, 0.125, 0.41391106043329534, 0.14516129032258066]	no-link	header-answer	-0.1508	-0.1622	-0.1682	-0.048	-0.0444	-0.0242	0
登	、	[0.24572405929304447, 0.07701612903225806, 0.2571265678449259, 0.10080645161290322]	[0.4161915621436716, 0.1254032258064516, 0.4221778791334094, 0.14556451612903226]	no-link	header-answer	-0.1591	-0.1705	-0.1765	-0.0484	-0.0448	-0.0246	0
登	万	[0.24572405929304447, 0.07701612903225806, 0.2571265678449259, 0.10080645161290322]	[0.4244583808437856, 0.1254032258064516, 0.4312998859749145, 0.14556451612903226]	no-link	header-answer	-0.1673	-0.1787	-0.1856	-0.0484	-0.0448	-0.0246	0
登	单	[0.24572405929304447, 0.07701612903225806, 0.2571265678449259, 0.10080645161290322]	[0.32297605473204105, 0.12701612903225806, 0.330672748004561, 0.14112903225806453]	no-link	header-question	-0.0658	-0.0773	-0.0849	-0.05	-0.0403	-0.0262	0
登	位	[0.24572405929304447, 0.07701612903225806, 0.2571265678449259, 0.10080645161290322]	[0.33209806157354615, 0.12701612903225806, 0.33979475484606614, 0.1403225806451613]	no-link	header-question	-0.075	-0.0864	-0.0941	-0.05	-0.0395	-0.0262	0
登	北	[0.24572405929304447, 0.07701612903225806, 0.2571265678449259, 0.10080645161290322]	[0.6490877993158495, 0.14879032258064517, 0.6559293044469784, 0.16572580645161292]	no-link	header-answer	-0.392	-0.4034	-0.4102	-0.0718	-0.0649	-0.048	0
登	申	[0.24572405929304447, 0.07701612903225806, 0.2571265678449259, 0.10080645161290322]	[0.27622576966932727, 0.14919354838709678, 0.2853477765108324, 0.16532258064516128]	no-link	header-question	-0.0191	-0.0305	-0.0396	-0.0722	-0.0645	-0.0484	0
登	请	[0.24572405929304447, 0.07701612903225806, 0.2571265678449259, 0.10080645161290322]	[0.3050171037628278, 0.14919354838709678, 0.31527936145952107, 0.16491935483870968]	no-link	header-question	-0.0479	-0.0593	-0.0696	-0.0722	-0.0641	-0.0484	0
编	单	[0.0661345496009122, 0.12217741935483871, 0.07297605473204105, 0.13911290322580644]	[0.32297605473204105, 0.12701612903225806, 0.330672748004561, 0.14112903225806453]	question-question	question-question	0.2645	0.0048	0.2568	0.002	0.25	0.019	1
编	号	[0.0661345496009122, 0.12217741935483871, 0.07297605473204105, 0.13911290322580644]	[0.07525655644241733, 0.12217741935483871, 0.07981755986316989, 0.13870967741935483]	no-link	question-question	-0.0023	-0.0091	-0.0137	0.0	0.0004	0.0169	1
编	□	[0.0661345496009122, 0.12217741935483871, 0.07297605473204105, 0.13911290322580644]	[0.34720638540478904, 0.12459677419354839, 0.3540478905359179, 0.1435483870967742]	no-link	question-answer	-0.2742	-0.2811	-0.2879	-0.0024	-0.0044	0.0145	1
编	平	[0.0661345496009122, 0.12217741935483871, 0.07297605473204105, 0.13911290322580644]	[0.3563283922462942, 0.12459677419354839, 0.36231470923603193, 0.1439516129032258]	no-link	question-answer	-0.2834	-0.2902	-0.2962	-0.0024	-0.0048	0.0145	1
编	方	[0.0661345496009122, 0.12217741935483871, 0.07297605473204105, 0.13911290322580644]	[0.36431014823261115, 0.12459677419354839, 0.37143671607753703, 0.1439516129032258]	no-link	question-answer	-0.2913	-0.2982	-0.3053	-0.0024	-0.0048	0.0145	1
编	米	[0.0661345496009122, 0.12217741935483871, 0.07297605473204105, 0.13911290322580644]	[0.3734321550741163, 0.12459677419354839, 0.38112884834663624, 0.1443548387096774]	no-link	question-answer	-0.3005	-0.3073	-0.315	-0.0024	-0.0052	0.0145	1
编	/	[0.0661345496009122, 0.12217741935483871, 0.07297605473204105, 0.13911290322580644]	[0.38340935005701254, 0.125, 0.38683010262257694, 0.1443548387096774]	no-link	question-answer	-0.3104	-0.3173	-0.3207	-0.0028	-0.0052	0.0141	1
编	口	[0.0661345496009122, 0.12217741935483871, 0.07297605473204105, 0.13911290322580644]	[0.38911060433295325, 0.125, 0.3976624857468643, 0.14475806451612902]	no-link	question-answer	-0.3161	-0.323	-0.3315	-0.0028	-0.0056	0.0141	1
编	公	[0.0661345496009122, 0.12217741935483871, 0.07297605473204105, 0.13911290322580644]	[0.3996579247434436, 0.125, 0.40592930444697833, 0.14516129032258066]	no-link	question-answer	-0.3267	-0.3335	-0.3398	-0.0028	-0.006	0.0141	1
编	顷	[0.0661345496009122, 0.12217741935483871, 0.07297605473204105, 0.13911290322580644]	[0.40792474344355756, 0.125, 0.41391106043329534, 0.14516129032258066]	no-link	question-answer	-0.3349	-0.3418	-0.3478	-0.0028	-0.006	0.0141	1
编	、	[0.0661345496009122, 0.12217741935483871, 0.07297605473204105, 0.13911290322580644]	[0.4161915621436716, 0.1254032258064516, 0.4221778791334094, 0.14556451612903226]	no-link	question-answer	-0.3432	-0.3501	-0.356	-0.0032	-0.0065	0.0137	1
编	万	[0.0661345496009122, 0.12217741935483871, 0.07297605473204105, 0.13911290322580644]	[0.4244583808437856, 0.1254032258064516, 0.4312998859749145, 0.14556451612903226]	no-link	question-answer	-0.3515	-0.3583	-0.3652	-0.0032	-0.0065	0.0137	1
编	位	[0.0661345496009122, 0.12217741935483871, 0.07297605473204105, 0.13911290322580644]	[0.33209806157354615, 0.12701612903225806, 0.33979475484606614, 0.1403225806451613]	no-link	question-question	-0.2591	-0.266	-0.2737	-0.0048	-0.0012	0.0121	1
编	北	[0.0661345496009122, 0.12217741935483871, 0.07297605473204105, 0.13911290322580644]	[0.6490877993158495, 0.14879032258064517, 0.6559293044469784, 0.16572580645161292]	no-link	question-answer	-0.5761	-0.583	-0.5898	-0.0266	-0.0266	-0.0097	1
编	申	[0.0661345496009122, 0.12217741935483871, 0.07297605473204105, 0.13911290322580644]	[0.27622576966932727, 0.14919354838709678, 0.2853477765108324, 0.16532258064516128]	no-link	question-question	-0.2032	-0.2101	-0.2192	-0.027	-0.0262	-0.0101	1
编	请	[0.0661345496009122, 0.12217741935483871, 0.07297605473204105, 0.13911290322580644]	[0.3050171037628278, 0.14919354838709678, 0.31527936145952107, 0.16491935483870968]	no-link	question-question	-0.232	-0.2389	-0.2491	-0.027	-0.0258	-0.0101	1
编	京	[0.0661345496009122, 0.12217741935483871, 0.07297605473204105, 0.13911290322580644]	[0.6582098061573546, 0.14919354838709678, 0.6656214367160775, 0.16572580645161292]	no-link	question-answer	-0.5852	-0.5921	-0.5995	-0.027	-0.0266	-0.0101	1
编	登	[0.0661345496009122, 0.12217741935483871, 0.07297605473204105, 0.13911290322580644]	[0.21750285062713798, 0.1495967741935484, 0.22805017103762829, 0.16451612903225807]	line-line	question-question	0.1619	0.0274	0.1514	0.0254	0.1445	0.0423	1
编	号	[0.0661345496009122, 0.12217741935483871, 0.07297605473204105, 0.13911290322580644]	[0.07525655644241733, 0.12217741935483871, 0.07981755986316989, 0.13870967741935483]	word-word	question-question	0.0137	0.0	0.0091	-0.0004	0.0023	0.0165	1
号	:	[0.07525655644241733, 0.12217741935483871, 0.07981755986316989, 0.13870967741935483]	[0.08209806157354618, 0.1217741935483871, 0.08665906499429875, 0.13870967741935483]	word-word	question-question	0.0114	-0.0004	0.0068	0.0	0.0023	0.0165	1
号	□	[0.07525655644241733, 0.12217741935483871, 0.07981755986316989, 0.13870967741935483]	[0.34720638540478904, 0.12459677419354839, 0.3540478905359179, 0.1435483870967742]	no-link	question-answer	-0.2674	-0.2719	-0.2788	-0.0024	-0.0048	0.0141	1
